date,s_af,i_cfs,r_cfs
1964-06-21,434,41.86,119
1964-06-22,351,47.15,89
1964-06-23,306,53.31,76
1964-06-24,385,118.83,79
1964-06-25,628,166.51,44
1964-06-26,944,191.32,32
1964-06-27,1303,211,30
1964-06-28,1626,194.85,32
1964-06-29,1841,140.4,32
1964-06-30,1985,102.6,30
1964-07-01,2120,107.06,39
1964-07-02,2130,86.04,81
1964-07-03,1964,19.31,103
1964-07-04,1829,32.94,101
1964-07-05,1710,40,100
1964-07-06,1536,-23.72,64
1964-07-07,1361,8.77,97
1964-07-08,1176,9.73,103
1964-07-09,1008,10.3,95
1964-07-10,859,25.88,101
1964-07-11,746,52.03,109
1964-07-12,598,34.38,109
1964-07-13,458,48.42,119
1964-07-14,346,74.53,131
1964-07-15,282,88.73,121
1964-07-16,190,88.62,135
1964-07-17,124,66.72,100
1964-07-18,0,7.48,70
1964-07-19,0,76,76
1964-07-20,0,65,65
1964-07-21,0,57,57
1964-07-22,0,63,63
1964-07-23,0,50,50
1964-07-24,0,40,40
1964-07-25,0,45,45
1964-07-26,0,42,42
1964-07-27,0,37,37
1964-07-28,0,32,32
1964-07-29,0,34,34
1964-07-30,0,34,34
1964-07-31,0,32,32
1964-08-01,0,28,28
1964-08-02,0,24,24
1964-08-03,0,24,24
1964-08-04,0,20,20
1964-08-05,0,20,20
1964-08-06,0,19,19
1964-08-07,0,16,16
1964-08-08,0,16,16
1964-08-09,0,17,17
1964-08-10,0,16,16
1964-08-11,0,14,14
1964-08-12,0,14,14
1964-08-13,0,15,15
1964-08-14,0,16,16
1964-08-15,0,13,13
1964-08-16,0,12,12
1964-08-17,0,12,12
1964-08-18,0,11,11
1964-08-19,0,11,11
1964-08-20,0,13,13
1964-08-21,0,13,13
1964-08-22,0,13,13
1964-08-23,0,12,12
1964-08-24,0,12,12
1964-08-25,0,11,11
1964-08-26,0,10,10
1964-08-27,0,10,10
1964-08-28,0,10,10
1964-08-29,0,10,10
1964-08-30,0,10,10
1964-08-31,0,10,10
1964-09-01,0,10,10
1964-09-02,0,10,10
1964-09-03,0,10,10
1964-09-04,0,10,10
1964-09-05,0,9,9
1964-09-06,0,4,4
1964-09-07,0,4,4
1964-09-08,0,4,4
1964-09-09,0,4,4
1964-09-10,0,4,4
1964-09-11,0,4,4
1964-09-12,0,4,4
1964-09-13,0,4,4
1964-09-14,0,4,4
1964-09-15,0,4,4
1964-09-16,0,4,4
1964-09-17,0,4,4
1964-09-18,0,4,4
1964-09-19,0,4,4
1964-09-20,0,4,4
1964-09-21,0,4,4
1964-09-22,0,4,4
1964-09-23,0,4,4
1964-09-24,0,4,4
1964-09-25,0,4,4
1964-09-26,0,4,4
1964-09-27,0,4,4
1964-09-28,0,4,4
1964-09-29,0,4,4
1964-09-30,0,4,4
1964-10-01,0,4,4
1964-10-02,0,4,4
1964-10-03,0,4,4
1964-10-04,0,3,3
1964-10-05,0,3,3
1964-10-06,0,2,2
1964-10-07,0,2,2
1964-10-08,0,2,2
1964-10-09,0,3,3
1964-10-10,0,4,4
1964-10-11,0,3,3
1964-10-12,0,2,2
1964-10-13,0,1,1
1964-10-14,0,0,0
1964-10-15,0,0,0
1964-10-16,0,3,3
1964-10-17,0,5,5
1964-10-18,0,5,5
1964-10-19,0,4,4
1964-10-20,0,4,4
1964-10-21,0,4,4
1964-10-22,0,4,4
1964-10-23,0,4,4
1964-10-24,0,4,4
1964-10-25,0,4,4
1964-10-26,0,4,4
1964-10-27,0,4,4
1964-10-28,0,4,4
1964-10-29,0,4,4
1964-10-30,0,4,4
1964-10-31,0,4,4
1964-11-01,0,0,0
1964-11-02,0,0,0
1964-11-03,0,0,0
1964-11-04,0,0,0
1964-11-05,0,0,0
1964-11-06,0,0,0
1964-11-07,0,0,0
1964-11-08,0,0,0
1964-11-09,0,0,0
1964-11-10,0,0,0
1964-11-11,0,0,0
1964-11-12,0,0,0
1964-11-13,0,0,0
1964-11-14,0,0,0
1964-11-15,0,0,0
1964-11-16,0,0,0
1964-11-17,0,0,0
1964-11-18,0,0,0
1964-11-19,0,0,0
1964-11-20,0,0,0
1964-11-21,0,0,0
1964-11-22,0,0,0
1964-11-23,0,0,0
1964-11-24,0,0,0
1964-11-25,0,0,0
1964-11-26,0,0,0
1964-11-27,0,0,0
1964-11-28,0,0,0
1964-11-29,0,0,0
1964-11-30,0,0,0
1964-12-01,0,0,0
1964-12-02,0,0,0
1964-12-03,0,0,0
1964-12-04,0,0,0
1964-12-05,0,0,0
1964-12-06,0,0,0
1964-12-07,0,0,0
1964-12-08,0,0,0
1964-12-09,0,0,0
1964-12-10,0,0,0
1964-12-11,0,0,0
1964-12-12,0,0,0
1964-12-13,0,0,0
1964-12-14,0,0,0
1964-12-15,0,0,0
1964-12-16,0,0,0
1964-12-17,0,0,0
1964-12-18,0,0,0
1964-12-19,0,0,0
1964-12-20,0,0,0
1964-12-21,0,0,0
1964-12-22,0,0,0
1964-12-23,0,0,0
1964-12-24,0,0,0
1964-12-25,0,0,0
1964-12-26,0,0,0
1964-12-27,0,0,0
1964-12-28,0,0,0
1964-12-29,0,0,0
1964-12-30,0,0,0
1964-12-31,0,0,0
1965-01-01,0,0,0
1965-01-02,0,0,0
1965-01-03,0,0,0
1965-01-04,0,0,0
1965-01-05,0,0,0
1965-01-06,0,0,0
1965-01-07,0,0,0
1965-01-08,0,0,0
1965-01-09,0,0,0
1965-01-10,0,0,0
1965-01-11,0,0,0
1965-01-12,0,0,0
1965-01-13,0,0,0
1965-01-14,0,0,0
1965-01-15,0,0,0
1965-01-16,0,0,0
1965-01-17,0,0,0
1965-01-18,0,0,0
1965-01-19,0,0,0
1965-01-20,0,0,0
1965-01-21,0,0,0
1965-01-22,0,0,0
1965-01-23,0,0,0
1965-01-24,0,0,0
1965-01-25,0,0,0
1965-01-26,0,0,0
1965-01-27,0,0,0
1965-01-28,0,0,0
1965-01-29,0,0,0
1965-01-30,0,0,0
1965-01-31,0,0,0
1965-02-01,0,0,0
1965-02-02,0,0,0
1965-02-03,0,0,0
1965-02-04,0,0,0
1965-02-05,0,0,0
1965-02-06,0,0,0
1965-02-07,0,0,0
1965-02-08,0,0,0
1965-02-09,0,0,0
1965-02-10,0,0,0
1965-02-11,0,0,0
1965-02-12,0,0,0
1965-02-13,0,0,0
1965-02-14,0,0,0
1965-02-15,0,0,0
1965-02-16,0,0,0
1965-02-17,0,0,0
1965-02-18,0,0,0
1965-02-19,0,0,0
1965-02-20,0,0,0
1965-02-21,0,0,0
1965-02-22,0,0,0
1965-02-23,0,0,0
1965-02-24,0,0,0
1965-02-25,0,0,0
1965-02-26,0,0,0
1965-02-27,0,0,0
1965-02-28,0,0,0
1965-03-01,0,0,0
1965-03-02,0,0,0
1965-03-03,0,0,0
1965-03-04,0,0,0
1965-03-05,0,0,0
1965-03-06,0,0,0
1965-03-07,0,0,0
1965-03-08,0,0,0
1965-03-09,0,0,0
1965-03-10,0,0,0
1965-03-11,0,0,0
1965-03-12,0,0,0
1965-03-13,0,0,0
1965-03-14,0,0,0
1965-03-15,0,0,0
1965-03-16,0,0,0
1965-03-17,0,0,0
1965-03-18,0,0,0
1965-03-19,0,0,0
1965-03-20,0,0,0
1965-03-21,0,0,0
1965-03-22,0,0,0
1965-03-23,0,0,0
1965-03-24,0,0,0
1965-03-25,0,0,0
1965-03-26,0,0,0
1965-03-27,0,0,0
1965-03-28,0,0,0
1965-03-29,0,0,0
1965-03-30,0,0,0
1965-03-31,0,0,0
1965-04-01,0,0,0
1965-04-02,0,0,0
1965-04-03,0,0,0
1965-04-04,0,0,0
1965-04-05,0,0,0
1965-04-06,0,0,0
1965-04-07,0,0,0
1965-04-08,0,0,0
1965-04-09,0,0,0
1965-04-10,0,0,0
1965-04-11,0,0,0
1965-04-12,0,0,0
1965-04-13,0,0,0
1965-04-14,0,0,0
1965-04-15,0,0,0
1965-04-16,0,0,0
1965-04-17,0,0,0
1965-04-18,0,0,0
1965-04-19,0,0,0
1965-04-20,0,0,0
1965-04-21,0,0,0
1965-04-22,0,0,0
1965-04-23,0,0,0
1965-04-24,0,0,0
1965-04-25,0,0,0
1965-04-26,0,10,10
1965-04-27,0,9,9
1965-04-28,0,11,11
1965-04-29,0,18,18
1965-04-30,0,30,30
1965-05-01,0,28,28
1965-05-02,0,24,24
1965-05-03,0,21,21
1965-05-04,0,22,22
1965-05-05,0,24,24
1965-05-06,0,21,21
1965-05-07,0,17,17
1965-05-08,0,18,18
1965-05-09,0,15,15
1965-05-10,0,14,14
1965-05-11,0,15,15
1965-05-12,0,23,23
1965-05-13,0,29,29
1965-05-14,0,35,35
1965-05-15,0,34,34
1965-05-16,0,46,46
1965-05-17,0,57,57
1965-05-18,0,56,56
1965-05-19,0,62,62
1965-05-20,0,69,69
1965-05-21,0,65,65
1965-05-22,0,48,48
1965-05-23,0,65,65
1965-05-24,0,66,66
1965-05-25,0,58,58
1965-05-26,0,52,52
1965-05-27,0,45,45
1965-05-28,0,50,50
1965-05-29,0,68,68
1965-05-30,0,93,93
1965-05-31,0,115,115
1965-06-01,0,93,93
1965-06-02,0,113,113
1965-06-03,0,117,117
1965-06-04,0,131,131
1965-06-05,0,146,146
1965-06-06,0,170,170
1965-06-07,0,125,125
1965-06-08,382,267.59,75
1965-06-09,589,260.36,156
1965-06-10,663,217.31,180
1965-06-11,728,242.77,210
1965-06-12,738,235.04,230
1965-06-13,893,308.15,230
1965-06-14,1054,298.17,217
1965-06-15,1049,139.48,142
1965-06-16,1031,22.93,32
1965-06-17,1729,385.91,34
1965-06-18,2241,293.13,35
1965-06-19,2638,236.15,36
1965-06-20,2986,217.45,42
1965-06-21,3401,251.23,42
1965-06-22,3829,255.78,40
1965-06-23,4220,267.13,70
1965-06-24,4414,192.81,95
1965-06-25,4418,103.02,101
1965-06-26,4337,59.16,100
1965-06-27,4201,31.43,100
1965-06-28,3985,-8.9,100
1965-06-29,3773,-20.88,86
1965-06-30,3669,22.57,75
1965-07-01,3617,48.78,75
1965-07-02,3635,84.07,75
1965-07-03,3606,53.38,68
1965-07-04,3619,56.55,50
1965-07-05,3616,47.49,49
1965-07-06,3659,71.68,50
1965-07-07,3711,75.22,49
1965-07-08,3745,67.14,50
1965-07-09,3795,83.21,58
1965-07-10,3719,24.68,63
1965-07-11,3657,31.74,63
1965-07-12,3589,28.72,63
1965-07-13,3518,34.2,70
1965-07-14,3298,-8.92,102
1965-07-15,2984,8.69,167
1965-07-16,2646,4.59,175
1965-07-17,2321,9.15,173
1965-07-18,2024,15.26,165
1965-07-19,1776,19.97,145
1965-07-20,1605,3.79,90
1965-07-21,1553,29.78,56
1965-07-22,1545,77.97,82
1965-07-23,1335,39.12,145
1965-07-24,1119,-56.9,52
1965-07-25,1121,38.01,37
1965-07-26,1148,50.61,37
1965-07-27,1157,27.54,23
1965-07-28,1199,47.17,26
1965-07-29,1169,25.88,41
1965-07-30,1063,22.56,76
1965-07-31,977,19.64,63
1965-08-01,900,26.18,65
1965-08-02,764,6.43,75
1965-08-03,579,-11.27,82
1965-08-04,485,27.61,75
1965-08-05,402,30.15,72
1965-08-06,287,21.02,79
1965-08-07,234,40.28,67
1965-08-08,195,44.34,64
1965-08-09,156,51.34,71
1965-08-10,127,52.38,67
1965-08-11,98,49.38,64
1965-08-12,87,53.45,59
1965-08-13,79,54.97,59
1965-08-14,40,36.34,56
1965-08-15,0,28.83,49
1965-08-16,0,44,44
1965-08-17,0,43,43
1965-08-18,0,43,43
1965-08-19,0,43,43
1965-08-20,228,140.95,26
1965-08-21,319,73.88,28
1965-08-22,367,49.2,25
1965-08-23,380,41.55,35
1965-08-24,352,33.88,48
1965-08-25,322,32.88,48
1965-08-26,290,30.87,47
1965-08-27,256,29.86,47
1965-08-28,221,28.35,46
1965-08-29,214,41.47,45
1965-08-30,199,37.44,45
1965-08-31,168,28.37,44
1965-09-01,81,-4.86,39
1965-09-02,0,-7.84,33
1965-09-03,0,27,27
1965-09-04,0,26,26
1965-09-05,0,25,25
1965-09-06,0,25,25
1965-09-07,0,27,27
1965-09-08,0,26,26
1965-09-09,0,25,25
1965-09-10,0,23,23
1965-09-11,0,25,25
1965-09-12,0,21,21
1965-09-13,0,21,21
1965-09-14,0,21,21
1965-09-15,0,22,22
1965-09-16,0,21,21
1965-09-17,0,17,17
1965-09-18,0,18,18
1965-09-19,0,23,23
1965-09-20,0,25,25
1965-09-21,0,23,23
1965-09-22,0,21,21
1965-09-23,0,24,24
1965-09-24,0,22,22
1965-09-25,0,22,22
1965-09-26,0,23,23
1965-09-27,0,23,23
1965-09-28,0,22,22
1965-09-29,0,24,24
1965-09-30,0,24,24
1965-10-01,0,24,24
1965-10-02,0,23,23
1965-10-03,0,24,24
1965-10-04,0,25,25
1965-10-05,0,26,26
1965-10-06,0,26,26
1965-10-07,0,27,27
1965-10-08,0,26,26
1965-10-09,0,26,26
1965-10-10,0,26,26
1965-10-11,0,26,26
1965-10-12,0,25,25
1965-10-13,0,25,25
1965-10-14,0,24,24
1965-10-15,0,24,24
1965-10-16,0,25,25
1965-10-17,0,24,24
1965-10-18,0,24,24
1965-10-19,0,24,24
1965-10-20,0,23,23
1965-10-21,0,23,23
1965-10-22,0,23,23
1965-10-23,0,23,23
1965-10-24,0,20,20
1965-10-25,0,18,18
1965-10-26,0,16,16
1965-10-27,0,15,15
1965-10-28,0,14,14
1965-10-29,0,14,14
1965-10-30,0,14,14
1965-10-31,0,16,16
1965-11-01,0,14,14
1965-11-02,0,11,11
1965-11-03,0,12,12
1965-11-04,0,14,14
1965-11-05,0,16,16
1965-11-06,0,16,16
1965-11-07,0,16,16
1965-11-08,0,14,14
1965-11-09,0,14,14
1965-11-10,0,13,13
1965-11-11,0,10,10
1965-11-12,0,12,12
1965-11-13,0,14,14
1965-11-14,0,14,14
1965-11-15,0,13,13
1965-11-16,0,10,10
1965-11-17,0,9,9
1965-11-18,0,8,8
1965-11-19,0,8,8
1965-11-20,0,8,8
1965-11-21,0,0,0
1965-11-22,0,0,0
1965-11-23,0,0,0
1965-11-24,0,0,0
1965-11-25,0,0,0
1965-11-26,0,0,0
1965-11-27,0,0,0
1965-11-28,0,0,0
1965-11-29,0,0,0
1965-11-30,0,0,0
1965-12-01,0,0,0
1965-12-02,0,0,0
1965-12-03,0,0,0
1965-12-04,0,0,0
1965-12-05,0,0,0
1965-12-06,0,0,0
1965-12-07,0,0,0
1965-12-08,0,0,0
1965-12-09,0,0,0
1965-12-10,0,0,0
1965-12-11,0,0,0
1965-12-12,0,0,0
1965-12-13,0,0,0
1965-12-14,0,0,0
1965-12-15,0,0,0
1965-12-16,0,0,0
1965-12-17,0,0,0
1965-12-18,0,0,0
1965-12-19,0,0,0
1965-12-20,0,0,0
1965-12-21,0,0,0
1965-12-22,0,0,0
1965-12-23,0,0,0
1965-12-24,0,0,0
1965-12-25,0,0,0
1965-12-26,0,0,0
1965-12-27,0,0,0
1965-12-28,0,0,0
1965-12-29,0,0,0
1965-12-30,0,0,0
1965-12-31,0,0,0
1966-01-01,0,0,0
1966-01-02,0,0,0
1966-01-03,0,0,0
1966-01-04,0,0,0
1966-01-05,0,0,0
1966-01-06,0,0,0
1966-01-07,0,0,0
1966-01-08,0,0,0
1966-01-09,0,0,0
1966-01-10,0,0,0
1966-01-11,0,0,0
1966-01-12,0,0,0
1966-01-13,0,0,0
1966-01-14,0,0,0
1966-01-15,0,0,0
1966-01-16,0,0,0
1966-01-17,0,0,0
1966-01-18,0,0,0
1966-01-19,0,0,0
1966-01-20,0,0,0
1966-01-21,0,0,0
1966-01-22,0,0,0
1966-01-23,0,0,0
1966-01-24,0,0,0
1966-01-25,0,0,0
1966-01-26,0,0,0
1966-01-27,0,0,0
1966-01-28,0,0,0
1966-01-29,0,0,0
1966-01-30,0,0,0
1966-01-31,0,0,0
1966-02-01,0,0,0
1966-02-02,0,0,0
1966-02-03,0,0,0
1966-02-04,0,0,0
1966-02-05,0,0,0
1966-02-06,0,0,0
1966-02-07,0,0,0
1966-02-08,0,0,0
1966-02-09,0,0,0
1966-02-10,0,0,0
1966-02-11,0,0,0
1966-02-12,0,0,0
1966-02-13,0,0,0
1966-02-14,0,0,0
1966-02-15,0,0,0
1966-02-16,0,0,0
1966-02-17,0,0,0
1966-02-18,0,0,0
1966-02-19,0,0,0
1966-02-20,0,0,0
1966-02-21,0,0,0
1966-02-22,0,0,0
1966-02-23,0,0,0
1966-02-24,0,0,0
1966-02-25,0,0,0
1966-02-26,0,0,0
1966-02-27,0,0,0
1966-02-28,0,0,0
1966-03-01,0,0,0
1966-03-02,0,0,0
1966-03-03,0,0,0
1966-03-04,0,0,0
1966-03-05,0,0,0
1966-03-06,0,0,0
1966-03-07,0,0,0
1966-03-08,0,0,0
1966-03-09,0,0,0
1966-03-10,0,0,0
1966-03-11,0,0,0
1966-03-12,0,0,0
1966-03-13,0,0,0
1966-03-14,0,0,0
1966-03-15,0,0,0
1966-03-16,0,0,0
1966-03-17,0,0,0
1966-03-18,0,0,0
1966-03-19,0,0,0
1966-03-20,0,0,0
1966-03-21,0,0,0
1966-03-22,0,0,0
1966-03-23,0,0,0
1966-03-24,0,0,0
1966-03-25,0,0,0
1966-03-26,0,0,0
1966-03-27,0,0,0
1966-03-28,0,0,0
1966-03-29,0,0,0
1966-03-30,0,0,0
1966-03-31,0,0,0
1966-04-01,0,0,0
1966-04-02,0,0,0
1966-04-03,0,0,0
1966-04-04,0,0,0
1966-04-05,0,0,0
1966-04-06,0,0,0
1966-04-07,0,0,0
1966-04-08,0,0,0
1966-04-09,0,0,0
1966-04-10,0,0,0
1966-04-11,0,0,0
1966-04-12,0,0,0
1966-04-13,0,0,0
1966-04-14,0,0,0
1966-04-15,0,0,0
1966-04-16,0,0,0
1966-04-17,0,10,10
1966-04-18,0,10,10
1966-04-19,0,9,9
1966-04-20,0,10,10
1966-04-21,0,8,8
1966-04-22,0,9,9
1966-04-23,0,8,8
1966-04-24,0,9,9
1966-04-25,0,14,14
1966-04-26,0,18,18
1966-04-27,0,9,9
1966-04-28,0,10,10
1966-04-29,0,10,10
1966-04-30,0,8,8
1966-05-01,0,10,10
1966-05-02,0,12,12
1966-05-03,0,13,13
1966-05-04,0,48,48
1966-05-05,0,78,78
1966-05-06,0,70,70
1966-05-07,0,111,111
1966-05-08,0,111,111
1966-05-09,0,105,105
1966-05-10,0,55,55
1966-05-11,0,13,13
1966-05-12,0,6,6
1966-05-13,0,4,4
1966-05-14,0,5,5
1966-05-15,0,4,4
1966-05-16,0,18,18
1966-05-17,0,19,19
1966-05-18,0,20,20
1966-05-19,0,23,23
1966-05-20,0,36,36
1966-05-21,0,58,58
1966-05-22,0,79,79
1966-05-23,0,26,26
1966-05-24,0,26,26
1966-05-25,211,139.38,33
1966-05-26,211,55,55
1966-05-27,211,81,81
1966-05-28,211,79,79
1966-05-29,211,81,81
1966-05-30,211,78,78
1966-05-31,211,74,74
1966-06-01,125,30.64,74
1966-06-02,57,18.72,53
1966-06-03,81,65.1,53
1966-06-04,81,54,54
1966-06-05,0,-16.84,24
1966-06-06,0,26,26
1966-06-07,0,39,39
1966-06-08,0,35,35
1966-06-09,0,21,21
1966-06-10,125,95.02,32
1966-06-11,113,35.95,42
1966-06-12,0,-16.97,40
1966-06-13,0,22,22
1966-06-14,0,23,23
1966-06-15,76,63.32,25
1966-06-16,81,35.52,33
1966-06-17,125,60.18,38
1966-06-18,119,38.97,42
1966-06-19,176,76.74,48
1966-06-20,202,69.11,56
1966-06-21,193,60.46,65
1966-06-22,221,73.12,59
1966-06-23,251,87.12,72
1966-06-24,221,35.88,51
1966-06-25,138,6.15,48
1966-06-26,81,17.26,46
1966-06-27,64,37.43,46
1966-06-28,39,37.4,50
1966-06-29,30,45.46,50
1966-06-30,30,51,51
1966-07-01,202,140.72,54
1966-07-02,231,71.62,57
1966-07-03,231,55,55
1966-07-04,184,15.3,39
1966-07-05,101,-7.85,34
1966-07-06,64,16.35,35
1966-07-07,39,20.4,33
1966-07-08,50,34.55,29
1966-07-09,64,33.06,26
1966-07-10,81,35.57,27
1966-07-11,72,24.46,29
1966-07-12,39,8.36,25
1966-07-13,39,25,25
1966-07-14,30,18.46,23
1966-07-15,30,21,21
1966-07-16,30,18,18
1966-07-17,0,2.88,18
1966-07-18,0,18,18
1966-07-19,0,17,17
1966-07-20,0,15,15
1966-07-21,0,14,14
1966-07-22,0,13,13
1966-07-23,0,12,12
1966-07-24,0,12,12
1966-07-25,0,11,11
1966-07-26,0,10,10
1966-07-27,0,10,10
1966-07-28,0,9,9
1966-07-29,0,9,9
1966-07-30,0,8,8
1966-07-31,0,8,8
1966-08-01,0,9,9
1966-08-02,0,8,8
1966-08-03,0,13,13
1966-08-04,0,13,13
1966-08-05,0,14,14
1966-08-06,0,15,15
1966-08-07,0,13,13
1966-08-08,0,11,11
1966-08-09,0,12,12
1966-08-10,0,12,12
1966-08-11,0,11,11
1966-08-12,0,9,9
1966-08-13,0,9,9
1966-08-14,0,8,8
1966-08-15,0,8,8
1966-08-16,0,9,9
1966-08-17,0,9,9
1966-08-18,0,8,8
1966-08-19,0,9,9
1966-08-20,0,11,11
1966-08-21,0,12,12
1966-08-22,0,12,12
1966-08-23,0,10,10
1966-08-24,0,8,8
1966-08-25,0,7,7
1966-08-26,0,7,7
1966-08-27,0,7,7
1966-08-28,0,7,7
1966-08-29,0,7,7
1966-08-30,0,7,7
1966-08-31,0,7,7
1966-09-01,0,7,7
1966-09-02,76,46.32,8
1966-09-03,90,20.06,13
1966-09-04,119,27.62,13
1966-09-05,116,11.49,13
1966-09-06,110,9.98,13
1966-09-07,96,5.94,13
1966-09-08,89,8.47,12
1966-09-09,81,7.97,12
1966-09-10,64,3.43,12
1966-09-11,30,-9.14,8
1966-09-12,26,4.98,7
1966-09-13,24,5.99,7
1966-09-14,81,37.74,9
1966-09-15,172,66.88,21
1966-09-16,221,44.7,20
1966-09-17,193,7.88,22
1966-09-18,193,19,19
1966-09-19,176,12.43,21
1966-09-20,168,16.97,21
1966-09-21,153,13.44,21
1966-09-22,125,5.88,20
1966-09-23,0,-29.02,34
1966-09-24,0,22,22
1966-09-25,0,19,19
1966-09-26,0,18,18
1966-09-27,0,17,17
1966-09-28,0,15,15
1966-09-29,0,13,13
1966-09-30,0,12,12
1966-10-01,0,11,11
1966-10-02,0,12,12
1966-10-03,0,11,11
1966-10-04,13,15.55,9
1966-10-05,17,12.02,10
1966-10-06,23,13.03,10
1966-10-07,20,8.49,10
1966-10-08,20,10,10
1966-10-09,11,4.46,9
1966-10-10,0,1.45,7
1966-10-11,0,8,8
1966-10-12,0,8,8
1966-10-13,0,8,8
1966-10-14,0,8,8
1966-10-15,0,8,8
1966-10-16,0,7,7
1966-10-17,0,5,5
1966-10-18,0,6,6
1966-10-19,0,6,6
1966-10-20,0,6,6
1966-10-21,0,7,7
1966-10-22,0,8,8
1966-10-23,0,7,7
1966-10-24,0,7,7
1966-10-25,0,6,6
1966-10-26,0,7,7
1966-10-27,0,7,7
1966-10-28,0,6,6
1966-10-29,0,6,6
1966-10-30,0,6,6
1966-10-31,0,6,6
1966-11-01,0,7,7
1966-11-02,0,6,6
1966-11-03,0,6,6
1966-11-04,0,6,6
1966-11-05,0,7,7
1966-11-06,0,0,0
1966-11-07,0,0,0
1966-11-08,0,0,0
1966-11-09,0,0,0
1966-11-10,0,0,0
1966-11-11,0,0,0
1966-11-12,0,0,0
1966-11-13,0,0,0
1966-11-14,0,0,0
1966-11-15,0,0,0
1966-11-16,0,0,0
1966-11-17,0,0,0
1966-11-18,0,0,0
1966-11-19,0,0,0
1966-11-20,0,0,0
1966-11-21,0,0,0
1966-11-22,0,0,0
1966-11-23,0,0,0
1966-11-24,0,0,0
1966-11-25,0,0,0
1966-11-26,0,0,0
1966-11-27,0,0,0
1966-11-28,0,0,0
1966-11-29,0,0,0
1966-11-30,0,0,0
1966-12-01,0,0,0
1966-12-02,0,0,0
1966-12-03,0,0,0
1966-12-04,0,0,0
1966-12-05,0,0,0
1966-12-06,0,0,0
1966-12-07,0,0,0
1966-12-08,0,0,0
1966-12-09,0,0,0
1966-12-10,0,0,0
1966-12-11,0,0,0
1966-12-12,0,0,0
1966-12-13,0,0,0
1966-12-14,0,0,0
1966-12-15,0,0,0
1966-12-16,0,0,0
1966-12-17,0,0,0
1966-12-18,0,0,0
1966-12-19,0,0,0
1966-12-20,0,0,0
1966-12-21,0,0,0
1966-12-22,0,0,0
1966-12-23,0,0,0
1966-12-24,0,0,0
1966-12-25,0,0,0
1966-12-26,0,0,0
1966-12-27,0,0,0
1966-12-28,0,0,0
1966-12-29,0,0,0
1966-12-30,0,0,0
1966-12-31,0,0,0
1967-01-01,0,0,0
1967-01-02,0,0,0
1967-01-03,0,0,0
1967-01-04,0,0,0
1967-01-05,0,0,0
1967-01-06,0,0,0
1967-01-07,0,0,0
1967-01-08,0,0,0
1967-01-09,0,0,0
1967-01-10,0,0,0
1967-01-11,0,0,0
1967-01-12,0,0,0
1967-01-13,0,0,0
1967-01-14,0,0,0
1967-01-15,0,0,0
1967-01-16,0,0,0
1967-01-17,0,0,0
1967-01-18,0,0,0
1967-01-19,0,0,0
1967-01-20,0,0,0
1967-01-21,0,0,0
1967-01-22,0,0,0
1967-01-23,0,0,0
1967-01-24,0,0,0
1967-01-25,0,0,0
1967-01-26,0,0,0
1967-01-27,0,0,0
1967-01-28,0,0,0
1967-01-29,0,0,0
1967-01-30,0,0,0
1967-01-31,0,0,0
1967-02-01,0,0,0
1967-02-02,0,0,0
1967-02-03,0,0,0
1967-02-04,0,0,0
1967-02-05,0,0,0
1967-02-06,0,0,0
1967-02-07,0,0,0
1967-02-08,0,0,0
1967-02-09,0,0,0
1967-02-10,0,0,0
1967-02-11,0,0,0
1967-02-12,0,0,0
1967-02-13,0,0,0
1967-02-14,0,0,0
1967-02-15,0,0,0
1967-02-16,0,0,0
1967-02-17,0,0,0
1967-02-18,0,0,0
1967-02-19,0,0,0
1967-02-20,0,0,0
1967-02-21,0,0,0
1967-02-22,0,0,0
1967-02-23,0,0,0
1967-02-24,0,0,0
1967-02-25,0,0,0
1967-02-26,0,0,0
1967-02-27,0,0,0
1967-02-28,0,0,0
1967-03-01,0,0,0
1967-03-02,0,0,0
1967-03-03,0,0,0
1967-03-04,0,0,0
1967-03-05,0,0,0
1967-03-06,0,0,0
1967-03-07,0,0,0
1967-03-08,0,0,0
1967-03-09,0,0,0
1967-03-10,0,0,0
1967-03-11,0,0,0
1967-03-12,0,0,0
1967-03-13,0,0,0
1967-03-14,0,0,0
1967-03-15,0,0,0
1967-03-16,0,0,0
1967-03-17,0,0,0
1967-03-18,0,0,0
1967-03-19,0,0,0
1967-03-20,0,0,0
1967-03-21,0,0,0
1967-03-22,0,0,0
1967-03-23,0,0,0
1967-03-24,0,0,0
1967-03-25,0,0,0
1967-03-26,0,0,0
1967-03-27,0,0,0
1967-03-28,0,0,0
1967-03-29,0,0,0
1967-03-30,0,0,0
1967-03-31,0,0,0
1967-04-01,0,0,0
1967-04-02,0,0,0
1967-04-03,0,0,0
1967-04-04,0,0,0
1967-04-05,0,0,0
1967-04-06,0,0,0
1967-04-07,0,0,0
1967-04-08,0,0,0
1967-04-09,0,0,0
1967-04-10,0,0,0
1967-04-11,0,0,0
1967-04-12,0,0,0
1967-04-13,0,0,0
1967-04-14,0,0,0
1967-04-15,0,0,0
1967-04-16,0,0,0
1967-04-17,0,0,0
1967-04-18,0,0,0
1967-04-19,0,0,0
1967-04-20,0,0,0
1967-04-21,0,0,0
1967-04-22,0,0,0
1967-04-23,0,6,6
1967-04-24,0,8,8
1967-04-25,0,8,8
1967-04-26,0,7,7
1967-04-27,0,6,6
1967-04-28,0,7,7
1967-04-29,0,8,8
