date,s_af,i_cfs,r_cfs
2000-12-03,23089,16.6,4
2000-12-04,23114,16.6,4
2000-12-05,23126,10.05,4
2000-12-06,23139,10.55,4
2000-12-07,23176,22.65,4
2000-12-08,23189,10.55,4
2000-12-09,23214,16.6,4
2000-12-10,23239,16.6,4
2000-12-11,23251,10.05,4
2000-12-12,23239,-2.05,4
2000-12-13,23251,10.05,4
2000-12-14,23264,10.55,4
2000-12-15,23289,16.6,4
2000-12-16,23314,16.6,4
2000-12-17,23338,16.1,4
2000-12-18,23351,10.55,4
2000-12-19,23338,-2.55,4
2000-12-20,23363,16.6,4
2000-12-21,23363,4,4
2000-12-22,23376,10.55,4
2000-12-23,23389,10.55,4
2000-12-24,23401,10.05,4
2000-12-25,23414,10.55,4
2000-12-26,23426,10.05,4
2000-12-27,23451,16.6,4
2000-12-28,23477,17.11,4
2000-12-29,23489,10.05,4
2000-12-30,23502,10.55,4
2000-12-31,23514,10.05,4
2001-01-01,23527,10.55,4
2001-01-02,23540,10.55,4
2001-01-03,23552,10.05,4
2001-01-04,23590,23.16,4
2001-01-05,23603,10.55,4
2001-01-06,23628,16.6,4
2001-01-07,23640,10.05,4
2001-01-08,23666,17.11,4
2001-01-09,23678,10.05,4
2001-01-10,23704,17.11,4
2001-01-11,23729,16.6,4
2001-01-12,23754,16.6,4
2001-01-13,23780,17.11,4
2001-01-14,23881,54.92,4
2001-01-15,23907,17.11,4
2001-01-16,23920,10.55,4
2001-01-17,23945,16.6,4
2001-01-18,23970,16.6,4
2001-01-19,23983,10.55,4
2001-01-20,23996,10.55,4
2001-01-21,24009,10.55,4
2001-01-22,24034,16.6,4
2001-01-23,24073,23.66,4
2001-01-24,24111,23.16,4
2001-01-25,24124,10.55,4
2001-01-26,24175,29.71,4
2001-01-27,24175,4,4
2001-01-28,24201,17.11,4
2001-01-29,24265,36.27,4
2001-01-30,24316,29.71,4
2001-01-31,24316,4,4
2001-02-01,24329,10.55,4
2001-02-02,24355,17.11,4
2001-02-03,24368,10.55,4
2001-02-04,24394,17.11,4
2001-02-05,24420,17.11,4
2001-02-06,24459,23.66,4
2001-02-07,29339,2464.33,4
2001-02-08,24523,-2424.07,4
2001-02-09,24562,23.66,4
2001-02-10,24562,4,4
2001-02-11,24588,17.11,4
2001-02-12,24614,17.11,4
2001-02-13,24653,23.66,4
2001-02-14,24679,17.11,4
2001-02-15,24705,17.11,4
2001-02-16,24718,10.55,4
2001-02-17,24731,10.55,4
2001-02-18,24757,17.11,4
2001-02-19,24783,17.11,4
2001-02-20,24823,24.17,4
2001-02-21,24823,4,4
2001-02-22,24862,23.66,4
2001-02-23,24875,10.55,4
2001-02-24,24927,30.22,4
2001-02-25,24979,30.22,4
2001-02-26,25032,30.72,4
2001-02-27,25058,17.11,4
2001-02-28,25098,24.17,4
2001-03-01,25137,23.66,4
2001-03-02,25177,24.17,4
2001-03-03,25256,43.83,4
2001-03-04,25335,43.83,4
2001-03-05,25415,44.33,4
2001-03-06,25442,17.61,4
2001-03-07,25495,30.72,4
2001-03-08,25535,24.17,4
2001-03-09,25575,24.17,4
2001-03-10,25601,17.11,4
2001-03-11,25655,31.23,4
2001-03-12,25735,44.33,4
2001-03-13,25775,24.17,4
2001-03-14,25802,17.61,4
2001-03-15,25856,31.23,4
2001-03-16,25896,24.17,4
2001-03-17,25923,17.61,4
2001-03-18,25950,17.61,4
2001-03-19,25990,24.17,4
2001-03-20,26017,17.61,4
2001-03-21,26044,17.61,4
2001-03-22,26071,17.61,4
2001-03-23,26098,17.61,4
2001-03-24,26139,24.67,4
2001-03-25,26166,17.61,4
2001-03-26,26193,17.61,4
2001-03-27,26220,17.61,4
2001-03-28,26315,51.9,4
2001-03-29,26329,11.06,4
2001-03-30,26356,17.61,4
2001-03-31,26383,17.61,4
2001-04-01,26397,11.06,4
2001-04-02,26410,10.55,4
2001-04-03,26424,11.06,4
2001-04-04,26451,17.61,4
2001-04-05,26479,18.12,4
2001-04-06,26492,10.55,4
2001-04-07,26642,79.63,4
2001-04-08,26670,18.12,4
2001-04-09,26697,17.61,4
2001-04-10,26780,45.85,4
2001-04-11,26863,45.85,4
2001-04-12,26987,66.52,4
2001-04-13,27028,24.67,4
2001-04-14,27056,18.12,4
2001-04-15,27097,24.67,4
2001-04-16,27167,39.29,4
2001-04-17,27195,18.12,4
2001-04-18,27208,10.55,4
2001-04-19,27222,11.06,4
2001-04-20,27236,11.06,4
2001-04-21,27292,32.23,4
2001-04-22,27347,31.73,4
2001-04-23,27824,244.49,4
2001-04-24,27824,4,4
2001-04-25,27866,25.18,4
2001-04-26,27881,11.56,4
2001-04-27,27923,25.18,4
2001-04-28,31317,1715.14,4
2001-04-29,31317,4,4
2001-04-30,27979,-1678.91,4
2001-05-01,27979,4,4
2001-05-02,27993,11.06,4
2001-05-03,28007,11.06,4
2001-05-04,28078,39.8,4
2001-05-05,28320,126.01,4
2001-05-06,28433,60.97,4
2001-05-07,28448,11.56,4
2001-05-08,28505,32.74,4
2001-05-09,28548,25.68,4
2001-05-10,28576,18.12,4
2001-05-11,28590,11.06,4
2001-05-12,28605,11.56,4
2001-05-13,28619,11.06,4
2001-05-14,28633,11.06,4
2001-05-15,28633,4,4
2001-05-16,28619,-3.06,4
2001-05-17,28619,4,4
2001-05-18,28590,-10.62,4
2001-05-19,28562,-10.12,4
2001-05-20,28562,4,4
2001-05-21,28533,-10.62,4
2001-05-22,28533,4,4
2001-05-23,28448,-38.85,4
2001-05-24,28405,-17.68,4
2001-05-25,28376,-10.62,4
2001-05-26,28376,4,4
2001-05-27,28376,4,4
2001-05-28,28362,-3.06,4
2001-05-29,28348,-3.06,4
2001-05-30,28391,25.68,4
2001-05-31,28391,4,4
2001-06-01,28376,-3.56,4
2001-06-02,28376,4,4
2001-06-03,28433,32.74,4
2001-06-04,28448,11.56,4
2001-06-05,28476,18.12,4
2001-06-06,28476,4,4
2001-06-07,28490,11.06,4
2001-06-08,28476,-3.06,4
2001-06-09,28476,4,4
2001-06-10,28462,-3.06,4
2001-06-11,28462,4,4
2001-06-12,28448,-3.06,4
2001-06-13,28433,-3.56,4
2001-06-14,28419,-3.06,4
2001-06-15,28391,-10.12,4
2001-06-16,28348,-17.68,4
2001-06-17,28277,-3.8,32
2001-06-18,28135,-11.59,60
2001-06-19,28007,-29.53,35
2001-06-20,27881,1.47,65
2001-06-21,27669,-2.88,104
2001-06-22,27431,-13.99,106
2001-06-23,27236,-11.31,87
2001-06-24,27056,1.25,92
2001-06-25,26780,-37.15,102
2001-06-26,26601,11.75,102
2001-06-27,26342,-10.58,120
2001-06-28,26098,-1.02,122
2001-06-29,25856,-14.01,108
2001-06-30,25748,45.55,100
2001-07-01,25575,2.78,90
2001-07-02,25349,-14.94,99
2001-07-03,25111,-6.99,113
2001-07-04,24875,-4.98,114
2001-07-05,24679,3.18,102
2001-07-06,24523,-16.65,62
2001-07-07,24394,-9.04,56
2001-07-08,24265,-2.04,63
2001-07-09,24073,-5.8,91
2001-07-10,23805,-24.12,111
2001-07-11,23552,-3.55,124
2001-07-12,23289,-1.6,131
2001-07-13,23039,5.96,132
2001-07-14,22792,-1.53,123
2001-07-15,22608,21.23,114
2001-07-16,22461,24.89,99
2001-07-17,22303,-2.66,77
2001-07-18,22146,-7.15,72
2001-07-19,21965,-4.25,87
2001-07-20,21809,4.35,83
2001-07-21,21666,7.9,80
2001-07-22,21499,-0.2,84
2001-07-23,21310,-2.29,93
2001-07-24,21193,63.01,122
2001-07-25,21028,10.81,94
2001-07-26,20888,-0.58,70
2001-07-27,20888,54,54
2001-07-28,20830,4.76,34
2001-07-29,20772,-0.24,29
2001-07-30,20702,6.71,42
2001-07-31,20529,-20.22,67
2001-08-01,20379,10.37,86
2001-08-02,20173,6.14,110
2001-08-03,19912,-7.59,124
2001-08-04,19653,-3.58,127
2001-08-05,19373,-8.17,133
2001-08-06,19063,5.71,162
2001-08-07,18679,-5.6,188
2001-08-08,18311,8.47,194
2001-08-09,17937,5.44,194
2001-08-10,17556,-11.09,181
2001-08-11,17223,6.11,174
2001-08-12,16873,12.54,189
2001-08-13,16487,4.39,199
2001-08-14,16107,0.42,192
2001-08-15,15989,40.51,100
2001-08-16,16008,13.58,4
2001-08-17,16008,4,4
2001-08-18,16068,34.25,4
2001-08-19,16068,4,4
2001-08-20,16077,8.54,4
2001-08-21,16087,9.04,4
2001-08-22,16087,4,4
2001-08-23,16097,9.04,4
2001-08-24,16157,34.25,4
2001-08-25,16157,4,4
2001-08-26,16177,14.08,4
2001-08-27,16177,4,4
2001-08-28,16167,-1.04,4
2001-08-29,16147,-6.08,4
2001-08-30,16137,-1.04,4
2001-08-31,16127,-1.04,4
2001-09-01,16117,-1.04,4
2001-09-02,16207,49.38,4
2001-09-03,16207,4,4
2001-09-04,16207,4,4
2001-09-05,16197,-1.04,4
2001-09-06,16177,-6.08,4
2001-09-07,16187,9.04,4
2001-09-08,16237,29.21,4
2001-09-09,16257,14.08,4
2001-09-10,16247,-1.04,4
2001-09-11,16237,-1.04,4
2001-09-12,16257,14.08,4
2001-09-13,16267,9.04,4
2001-09-14,16267,4,4
2001-09-15,16267,4,4
2001-09-16,16277,9.04,4
2001-09-17,16306,18.62,4
2001-09-18,16346,24.17,4
2001-09-19,16386,24.17,4
2001-09-20,16397,9.55,4
2001-09-21,16407,9.04,4
2001-09-22,16417,9.04,4
2001-09-23,16427,9.04,4
2001-09-24,16417,-1.04,4
2001-09-25,16417,4,4
2001-09-26,16417,4,4
2001-09-27,16417,4,4
2001-09-28,16427,9.04,4
2001-09-29,16417,-1.04,4
2001-09-30,16417,4,4
2001-10-01,16427,9.04,4
2001-10-02,16427,4,4
2001-10-03,16427,4,4
2001-10-04,16427,4,4
2001-10-05,16427,4,4
2001-10-06,16417,-1.04,4
2001-10-07,16417,4,4
2001-10-08,16417,4,4
2001-10-09,16427,9.04,4
2001-10-10,16447,14.08,4
2001-10-11,16427,-6.08,4
2001-10-12,16427,4,4
2001-10-13,16447,14.08,4
2001-10-14,16457,9.04,4
2001-10-15,16548,49.88,4
2001-10-16,16548,4,4
2001-10-17,16568,14.08,4
2001-10-18,16598,19.13,4
2001-10-19,16598,4,4
2001-10-20,16618,14.08,4
2001-10-21,16638,14.08,4
2001-10-22,16659,14.59,4
2001-10-23,16669,9.04,4
2001-10-24,16689,14.08,4
2001-10-25,16669,-6.08,4
2001-10-26,16659,-1.04,4
2001-10-27,16659,4,4
2001-10-28,16679,14.08,4
2001-10-29,16689,9.04,4
2001-10-30,16699,9.04,4
2001-10-31,16730,19.63,4
2001-11-01,16750,14.08,4
2001-11-02,16750,4,4
2001-11-03,16771,14.59,4
2001-11-04,16781,9.04,4
2001-11-05,16791,9.04,4
2001-11-06,16821,19.13,4
2001-11-07,16842,14.59,4
2001-11-08,16883,24.67,4
2001-11-09,16873,-1.04,4
2001-11-10,16893,14.08,4
2001-11-11,16913,14.08,4
2001-11-12,16944,19.63,4
2001-11-13,16965,14.59,4
2001-11-14,16965,4,4
2001-11-15,16975,9.04,4
2001-11-16,16996,14.59,4
2001-11-17,17016,14.08,4
2001-11-18,17037,14.59,4
2001-11-19,17047,9.04,4
2001-11-20,17047,4,4
2001-11-21,17067,14.08,4
2001-11-22,17078,9.55,4
2001-11-23,17109,19.63,4
2001-11-24,17171,35.26,4
2001-11-25,17233,35.26,4
2001-11-26,17306,40.8,4
2001-11-27,17285,-6.59,4
2001-11-28,17264,-6.59,4
2001-11-29,17264,4,4
2001-11-30,17306,25.18,4
2001-12-01,17337,19.63,4
2001-12-02,17358,14.59,4
2001-12-03,17389,19.63,4
2001-12-04,17431,25.18,4
2001-12-05,17452,14.59,4
2001-12-06,17462,9.04,4
2001-12-07,17493,19.63,4
2001-12-08,17514,14.59,4
2001-12-09,17535,14.59,4
2001-12-10,17556,14.59,4
2001-12-11,17577,14.59,4
2001-12-12,17619,25.18,4
2001-12-13,17651,20.13,4
2001-12-14,17672,14.59,4
2001-12-15,17693,14.59,4
2001-12-16,17714,14.59,4
2001-12-17,17735,14.59,4
2001-12-18,17767,20.13,4
2001-12-19,17788,14.59,4
2001-12-20,17809,14.59,4
2001-12-21,17831,15.09,4
2001-12-22,17862,19.63,4
2001-12-23,17873,9.55,4
2001-12-24,17873,4,4
2001-12-25,17883,9.04,4
2001-12-26,17883,4,4
2001-12-27,17905,15.09,4
2001-12-28,17926,14.59,4
2001-12-29,17937,9.55,4
2001-12-30,17947,9.04,4
2001-12-31,17958,9.55,4
2002-01-01,17968,9.04,4
2002-01-02,17990,15.09,4
2002-01-03,18e3,9.04,4
2002-01-04,18022,15.09,4
2002-01-05,18032,9.04,4
2002-01-06,18054,15.09,4
2002-01-07,18075,14.59,4
2002-01-08,18097,15.09,4
2002-01-09,18139,25.18,4
2002-01-10,18161,15.09,4
2002-01-11,18182,14.59,4
2002-01-12,18214,20.13,4
2002-01-13,18247,20.64,4
2002-01-14,18279,20.13,4
2002-01-15,18279,4,4
2002-01-16,18300,14.59,4
2002-01-17,18311,9.55,4
2002-01-18,18333,15.09,4
2002-01-19,18354,14.59,4
2002-01-20,18365,9.55,4
2002-01-21,18386,14.59,4
2002-01-22,18408,15.09,4
2002-01-23,18440,20.13,4
2002-01-24,18473,20.64,4
2002-01-25,18473,4,4
2002-01-26,18505,20.13,4
2002-01-27,18538,20.64,4
2002-01-28,18560,15.09,4
2002-01-29,18581,14.59,4
2002-01-30,18581,4,4
2002-01-31,18625,26.18,4
2002-02-01,18647,15.09,4
2002-02-02,18668,14.59,4
2002-02-03,18701,20.64,4
2002-02-04,18723,15.09,4
2002-02-05,18745,15.09,4
2002-02-06,18767,15.09,4
2002-02-07,18788,14.59,4
2002-02-08,18821,20.64,4
2002-02-09,18843,15.09,4
2002-02-10,18865,15.09,4
2002-02-11,18876,9.55,4
2002-02-12,18909,20.64,4
2002-02-13,18931,15.09,4
2002-02-14,18953,15.09,4
2002-02-15,18975,15.09,4
2002-02-16,18997,15.09,4
2002-02-17,19019,15.09,4
2002-02-18,19041,15.09,4
2002-02-19,19074,20.64,4
2002-02-20,19096,15.09,4
2002-02-21,19129,20.64,4
2002-02-22,19151,15.09,4
2002-02-23,19173,15.09,4
2002-02-24,19206,NA,4
2002-02-25,19229,NA,4
2002-02-26,19251,15.09,4
2002-02-27,19229,-7.09,4
2002-02-28,19240,9.55,4
2002-03-01,19251,9.55,4
2002-03-02,19306,31.73,4
2002-03-03,19318,10.05,4
2002-03-04,19340,15.09,4
2002-03-05,19362,15.09,4
2002-03-06,19418,32.23,4
2002-03-07,19440,15.09,4
2002-03-08,19462,15.09,4
2002-03-09,19496,21.14,4
2002-03-10,19518,15.09,4
2002-03-11,19563,26.69,4
2002-03-12,19597,21.14,4
2002-03-13,19630,20.64,4
2002-03-14,19664,21.14,4
2002-03-15,19686,15.09,4
2002-03-16,19709,NA,4
2002-03-17,19743,21.14,4
2002-03-18,19776,20.64,4
2002-03-19,19810,21.14,4
2002-03-20,19821,9.55,4
2002-03-21,19855,21.14,4
2002-03-22,19844,-1.55,4
2002-03-23,19867,15.6,4
2002-03-24,19901,21.14,4
2002-03-25,19923,15.09,4
2002-03-26,19935,10.05,4
2002-03-27,19980,26.69,4
2002-03-28,20003,15.6,4
2002-03-29,20025,15.09,4
2002-03-30,20048,15.6,4
2002-03-31,20071,15.6,4
2002-04-01,20093,15.09,4
2002-04-02,20116,15.6,4
2002-04-03,20105,-1.55,4
2002-04-04,20105,4,4
2002-04-05,20128,15.6,4
2002-04-06,20139,9.55,4
2002-04-07,20162,15.6,4
2002-04-08,20185,15.6,4
2002-04-09,20207,15.09,4
2002-04-10,20230,15.6,4
2002-04-11,20253,15.6,4
2002-04-12,20265,10.05,4
2002-04-13,20288,15.6,4
2002-04-14,20299,9.55,4
2002-04-15,20311,10.05,4
2002-04-16,20322,9.55,4
2002-04-17,20333,9.55,4
2002-04-18,20333,4,4
2002-04-19,20333,4,4
2002-04-20,20333,4,4
2002-04-21,20333,4,4
2002-04-22,20333,4,4
2002-04-23,20345,10.05,4
2002-04-24,20356,9.55,4
2002-04-25,20345,-1.55,4
2002-04-26,20333,-2.05,4
2002-04-27,20368,21.65,4
2002-04-28,20460,50.38,4
2002-04-29,20494,NA,4
2002-04-30,20517,15.6,4
2002-05-01,20517,4,4
2002-05-02,20540,15.6,4
2002-05-03,20552,10.05,4
2002-05-04,20563,9.55,4
2002-05-05,20575,10.05,4
2002-05-06,20587,10.05,4
2002-05-07,20587,4,4
2002-05-08,20610,15.6,4
2002-05-09,20610,4,4
2002-05-10,20587,-7.6,4
2002-05-11,20587,4,4
2002-05-12,20598,9.55,4
2002-05-13,20598,4,4
2002-05-14,20598,4,4
2002-05-15,20587,-1.55,4
2002-05-16,20598,9.55,4
2002-05-17,20610,10.05,4
2002-05-18,20610,4,4
2002-05-19,20621,9.55,4
2002-05-20,20621,4,4
2002-05-21,20621,4,4
2002-05-22,20610,-1.55,4
2002-05-23,20598,-2.05,4
2002-05-24,20587,-1.55,4
2002-05-25,20644,32.74,4
2002-05-26,20644,4,4
2002-05-27,20644,4,4
2002-05-28,20656,10.05,4
2002-05-29,20690,21.14,4
2002-05-30,20690,4,4
2002-05-31,20690,4,4
2002-06-01,20690,4,4
2002-06-02,20690,4,4
2002-06-03,20679,-1.55,4
2002-06-04,NA,NA,NA
2002-06-05,20737,NA,4
2002-06-06,20725,-2.05,4
2002-06-07,20725,4,4
2002-06-08,20702,-7.6,4
2002-06-09,20679,-7.6,4
2002-06-10,20656,-7.6,4
2002-06-11,20633,-7.6,4
2002-06-12,20610,-7.6,4
2002-06-13,20587,-7.6,4
2002-06-14,20552,-13.65,4
2002-06-15,20517,-13.65,4
2002-06-16,20506,-1.55,4
2002-06-17,20471,-13.65,4
2002-06-18,20471,4,4
2002-06-19,20448,-7.6,4
2002-06-20,20425,-7.6,4
2002-06-21,20379,-19.19,4
2002-06-22,20345,-13.14,4
2002-06-23,20322,-7.6,4
2002-06-24,20196,-22.53,41
2002-06-25,20139,0.26,29
2002-06-26,20003,31.43,100
2002-06-27,19799,1.15,104
2002-06-28,19563,-2.98,116
2002-06-29,19306,-5.57,124
2002-06-30,18997,-10.79,145
2002-07-01,18625,-7.55,180
2002-07-02,18268,5.01,185
2002-07-03,17905,-12.01,171
2002-07-04,17567,-2.41,168
2002-07-05,17254,-10.8,147
2002-07-06,16965,-9.7,136
2002-07-07,16669,-1.23,148
2002-07-08,16336,-0.89,167
2002-07-09,15999,0.1,170
2002-07-10,15665,1.61,170
2002-07-11,15355,-2.29,154
2002-07-12,15039,-9.32,150
2002-07-13,14764,1.35,140
2002-07-14,14510,1.94,130
2002-07-15,14239,-3.63,133
2002-07-16,13953,-2.19,142
2002-07-17,13652,11.25,163
2002-07-18,13265,3.89,199
2002-07-19,12884,15.91,208
2002-07-20,12467,3.76,214
2002-07-21,12041,4.22,219
2002-07-22,11631,24.29,231
2002-07-23,11188,11.65,235
2002-07-24,11091,0.1,49
2002-07-25,11091,8,8
2002-07-26,11075,-0.07,8
2002-07-27,11083,8.03,4
2002-07-28,11083,4,4
2002-07-29,NA,NA,NA
2002-07-30,11083,NA,4
2002-07-31,11067,-4.07,4
2002-08-01,11067,4,4
2002-08-02,11035,-12.13,4
2002-08-03,11026,-0.54,4
2002-08-04,11018,-0.03,4
2002-08-05,11026,8.03,4
2002-08-06,11018,-0.03,4
2002-08-07,11010,-0.03,4
2002-08-08,10986,-8.1,4
2002-08-09,11091,56.94,4
2002-08-10,11245,81.64,4
2002-08-11,11245,4,4
2002-08-12,11245,4,4
2002-08-13,11229,-4.07,4
2002-08-14,11229,4,4
2002-08-15,11229,4,4
2002-08-16,11196,-12.64,4
2002-08-17,11196,4,4
2002-08-18,11180,-4.07,4
2002-08-19,11172,-0.03,4
2002-08-20,11180,8.03,4
2002-08-21,11172,-0.03,4
2002-08-22,11180,8.03,4
2002-08-23,11172,-0.03,4
2002-08-24,11180,8.03,4
2002-08-25,11172,-0.03,4
2002-08-26,11172,4,4
2002-08-27,11164,-0.03,4
2002-08-28,11164,4,4
2002-08-29,11156,-0.03,4
2002-08-30,11156,4,4
2002-08-31,11147,-0.54,4
2002-09-01,11139,NA,4
2002-09-02,11131,-0.03,4
2002-09-03,11123,-0.03,4
2002-09-04,11115,-0.03,4
2002-09-05,11099,-4.07,4
2002-09-06,11091,NA,4
2002-09-07,11075,-4.07,4
2002-09-08,11051,-8.1,4
2002-09-09,11035,-4.07,4
2002-09-10,11051,12.07,4
2002-09-11,11043,-0.03,4
2002-09-12,11026,-4.57,4
2002-09-13,11359,171.89,4
2002-09-14,11375,12.07,4
2002-09-15,11367,-0.03,4
2002-09-16,11367,4,4
2002-09-17,11359,-0.03,4
2002-09-18,11359,4,4
2002-09-19,11343,-4.07,4
2002-09-20,11326,-4.57,4
2002-09-21,11326,4,4
2002-09-22,11318,-0.03,4
2002-09-23,11310,-0.03,4
2002-09-24,11294,-4.07,4
2002-09-25,11286,-0.03,4
2002-09-26,11286,4,4
2002-09-27,11286,4,4
2002-09-28,11286,4,4
2002-09-29,11294,NA,4
2002-09-30,11294,4,4
2002-10-01,11294,4,4
2002-10-02,11326,20.13,4
2002-10-03,11318,-0.03,4
2002-10-04,11384,NA,4
2002-10-05,11375,-0.54,4
2002-10-06,11375,4,4
2002-10-07,11375,4,4
2002-10-08,11392,12.57,4
2002-10-09,11392,NA,4
2002-10-10,11400,8.03,4
2002-10-11,11416,12.07,4
2002-10-12,11416,4,4
2002-10-13,11416,4,4
2002-10-14,11416,4,4
2002-10-15,11416,4,4
2002-10-16,11416,4,4
2002-10-17,11425,8.54,4
2002-10-18,11433,8.03,4
2002-10-19,11433,4,4
2002-10-20,11441,8.03,4
2002-10-21,11449,8.03,4
2002-10-22,11449,4,4
2002-10-23,11474,16.6,4
2002-10-24,11507,20.64,4
2002-10-25,11515,8.03,4
2002-10-26,11531,12.07,4
2002-10-27,11581,29.21,4
2002-10-28,11614,20.64,4
2002-10-29,11631,12.57,4
2002-10-30,11706,41.81,4
2002-10-31,11706,4,4
2002-11-01,11730,16.1,4
2002-11-02,11755,NA,4
2002-11-03,11772,NA,4
2002-11-04,11789,12.57,4
2002-11-05,11822,20.64,4
2002-11-06,11822,4,4
2002-11-07,11847,16.6,4
2002-11-08,11856,8.54,4
2002-11-09,11864,8.03,4
2002-11-10,11872,NA,4
2002-11-11,11898,NA,4
2002-11-12,11923,16.6,4
2002-11-13,11931,8.03,4
2002-11-14,11956,16.6,4
2002-11-15,11973,12.57,4
2002-11-16,11990,12.57,4
2002-11-17,12007,NA,4
2002-11-18,12024,12.57,4
2002-11-19,12024,4,4
2002-11-20,12032,8.03,4
2002-11-21,12058,17.11,4
2002-11-22,12066,8.03,4
2002-11-23,12083,12.57,4
2002-11-24,12091,8.03,4
2002-11-25,12100,8.54,4
2002-11-26,12117,12.57,4
2002-11-27,12117,4,4
2002-11-28,12125,8.03,4
2002-11-29,12142,12.57,4
2002-11-30,12159,12.57,4
2002-12-01,12176,12.57,4
2002-12-02,12193,12.57,4
2002-12-03,12210,12.57,4
2002-12-04,12227,12.57,4
2002-12-05,12236,8.54,4
2002-12-06,12253,12.57,4
2002-12-07,12270,12.57,4
2002-12-08,12287,12.57,4
2002-12-09,12304,12.57,4
2002-12-10,12321,12.57,4
2002-12-11,12330,8.54,4
2002-12-12,12347,12.57,4
2002-12-13,12372,16.6,4
2002-12-14,12398,17.11,4
2002-12-15,12415,12.57,4
2002-12-16,12433,13.08,4
2002-12-17,12450,12.57,4
2002-12-18,12467,12.57,4
2002-12-19,12484,12.57,4
2002-12-20,12510,17.11,4
2002-12-21,12510,4,4
2002-12-22,12519,NA,4
2002-12-23,12519,4,4
2002-12-24,12519,1,1
2002-12-25,12536,NA,4
2002-12-26,12545,8.54,4
2002-12-27,12562,12.57,4
2002-12-28,12571,8.54,4
2002-12-29,12588,12.57,4
2002-12-30,12614,17.11,4
2002-12-31,12640,17.11,4
2003-01-01,12657,12.57,4
2003-01-02,12675,13.08,4
2003-01-03,12692,12.57,4
2003-01-04,12718,17.11,4
2003-01-05,12745,17.61,4
2003-01-06,12762,12.57,4
2003-01-07,12788,17.11,4
2003-01-08,12814,17.11,4
2003-01-09,12832,13.08,4
2003-01-10,12841,8.54,4
2003-01-11,12849,8.03,4
2003-01-12,12867,13.08,4
2003-01-13,12884,12.57,4
2003-01-14,12902,13.08,4
2003-01-15,12920,13.08,4
2003-01-16,12928,8.03,4
2003-01-17,12937,8.54,4
2003-01-18,12946,8.54,4
2003-01-19,12964,13.08,4
2003-01-20,12981,12.57,4
2003-01-21,12999,13.08,4
2003-01-22,13025,17.11,4
2003-01-23,13034,8.54,4
2003-01-24,13052,13.08,4
2003-01-25,13070,13.08,4
2003-01-26,13087,12.57,4
2003-01-27,13105,13.08,4
2003-01-28,13123,13.08,4
2003-01-29,13158,21.65,4
2003-01-30,13185,17.61,4
2003-01-31,13221,22.15,4
2003-02-01,13247,17.11,4
2003-02-02,13274,17.61,4
2003-02-03,13346,40.3,4
2003-02-04,13346,4,4
2003-02-05,13364,13.08,4
2003-02-06,13391,17.61,4
2003-02-07,13399,8.03,4
2003-02-08,13408,8.54,4
2003-02-09,13444,22.15,4
2003-02-10,13489,26.69,4
2003-02-11,13507,13.08,4
2003-02-12,13534,17.61,4
2003-02-13,13562,18.12,4
2003-02-14,13589,17.61,4
2003-02-15,13607,NA,4
2003-02-16,13634,17.61,4
2003-02-17,13652,13.08,4
2003-02-18,13680,18.12,4
2003-02-19,13697,12.57,4
2003-02-20,13725,18.12,4
2003-02-21,13752,17.61,4
2003-02-22,13780,18.12,4
2003-02-23,13798,NA,4
2003-02-24,13825,17.61,4
2003-02-25,13834,8.54,4
2003-02-26,13853,13.58,4
2003-02-27,13871,13.08,4
2003-02-28,13908,22.65,4
2003-03-01,13926,13.08,4
2003-03-02,13953,17.61,4
2003-03-03,13981,NA,4
2003-03-04,14009,18.12,4
2003-03-05,14018,8.54,4
2003-03-06,14036,13.08,4
2003-03-07,14082,27.19,4
2003-03-08,14110,18.12,4
2003-03-09,14119,8.54,4
2003-03-10,14129,9.04,4
2003-03-11,14165,22.15,4
2003-03-12,14193,18.12,4
2003-03-13,14212,13.58,4
2003-03-14,14175,-14.65,4
2003-03-15,14202,17.61,4
2003-03-16,14230,18.12,4
2003-03-17,14249,13.58,4
2003-03-18,14305,32.23,4
2003-03-19,14472,88.2,4
2003-03-20,14529,32.74,4
2003-03-21,14510,-5.58,4
2003-03-22,14547,22.65,4
2003-03-23,14575,18.12,4
2003-03-24,14594,13.58,4
2003-03-25,14613,13.58,4
2003-03-26,14632,13.58,4
2003-03-27,14660,18.12,4
2003-03-28,14669,8.54,4
2003-03-29,14669,4,4
2003-03-30,14679,9.04,4
2003-03-31,14688,8.54,4
2003-04-01,14707,13.58,4
2003-04-02,14735,18.12,4
2003-04-03,14754,13.58,4
2003-04-04,14764,9.04,4
2003-04-05,14773,8.54,4
2003-04-06,14792,13.58,4
2003-04-07,14858,37.28,4
2003-04-08,14849,-0.54,4
2003-04-09,14868,13.58,4
2003-04-10,14896,18.12,4
2003-04-11,14925,18.62,4
2003-04-12,14953,18.12,4
2003-04-13,14972,13.58,4
2003-04-14,14991,13.58,4
2003-04-15,15010,13.58,4
2003-04-16,15394,197.6,4
2003-04-17,15326,-30.28,4
2003-04-18,15336,9.04,4
2003-04-19,15355,13.58,4
2003-04-20,15375,14.08,4
2003-04-21,15394,13.58,4
2003-04-22,15403,8.54,4
2003-04-23,15423,14.08,4
2003-04-24,15520,52.9,4
2003-04-25,15714,101.81,4
2003-04-26,15763,28.7,4
2003-04-27,15802,23.66,4
2003-04-28,15831,18.62,4
2003-04-29,15900,38.79,4
2003-04-30,15989,48.87,4
