date,s_af,i_cfs,r_cfs
2009-07-11,102521,NA,540.43
2009-07-12,102365,NA,540.4
2009-07-13,101121,-92.89,534.3
2009-07-14,101019,453.16,504.58
2009-07-15,101019,97.48,125.48
2009-07-16,101483,322.94,89.01
2009-07-17,101639,151.67,73.02
2009-07-18,101690,NA,66.57
2009-07-19,101690,NA,66.49
2009-07-20,101432,-63.41,66.66
2009-07-21,101328,14.12,66.56
2009-07-22,101225,14.48,66.41
2009-07-23,101225,83.09,83.09
2009-07-24,100967,-20.17,109.9
2009-07-25,100812,NA,118.31
2009-07-26,100709,NA,118.31
2009-07-27,100606,74.45,126.38
2009-07-28,100606,130.61,130.61
2009-07-29,100400,155.25,259.11
2009-07-30,100143,0.31,129.88
2009-07-31,100143,128.45,128.45
2009-08-01,100092,NA,127.53
2009-08-02,101742,NA,127.9
2009-08-03,102574,548.08,128.62
2009-08-04,102417,50.01,129.17
2009-08-05,103830,842.08,129.69
2009-08-06,103935,183.28,130.34
2009-08-07,103830,77.54,130.48
2009-08-08,103830,NA,130.49
2009-08-09,103357,NA,130.69
2009-08-10,103200,55.8,134.95
2009-08-11,103043,57.75,136.91
2009-08-12,102835,31.94,136.81
2009-08-13,102469,-47.63,136.89
2009-08-14,102157,-20.76,136.54
2009-08-15,102157,NA,136.22
2009-08-16,102053,NA,136.23
2009-08-17,101639,-72.77,135.95
2009-08-18,101432,27.98,132.34
2009-08-19,101276,46.53,125.18
2009-08-20,101173,63.51,115.44
2009-08-21,100812,-75.82,106.18
2009-08-22,100761,NA,103.52
2009-08-23,100451,NA,103.52
2009-08-24,100246,11.87,115.22
2009-08-25,100041,20.1,123.45
2009-08-26,100709,393.96,57.17
2009-08-27,100915,123.86,20
2009-08-28,100864,-25.71,0
2009-08-29,100812,-26.22,0
2009-08-30,100812,0,0
2009-08-31,100709,-51.93,0
2009-09-01,100709,0,0
2009-09-02,100864,78.15,0
2009-09-03,100812,-26.22,0
2009-09-04,100915,51.93,0
2009-09-05,100915,NA,0
2009-09-06,100915,NA,0
2009-09-07,100967,NA,0
2009-09-08,101380,208.22,0
2009-09-09,101380,0,0
2009-09-10,101380,0,0
2009-09-11,101483,51.93,0
2009-09-12,101483,NA,0
2009-09-13,101535,NA,0
2009-09-14,101535,0,0
2009-09-15,101690,78.15,0
2009-09-16,101639,-25.71,0
2009-09-17,101690,25.71,0
2009-09-18,101690,0,0
2009-09-19,101690,NA,0
2009-09-20,101690,NA,0
2009-09-21,101742,26.22,0
2009-09-22,101742,0,0
2009-09-23,101742,0,0
2009-09-24,101742,0,0
2009-09-25,101794,26.22,0
2009-09-26,101846,NA,0
2009-09-27,101846,NA,0
2009-09-28,101794,-26.22,0
2009-09-29,101690,-52.43,0
2009-09-30,101742,26.22,0
2009-10-01,101690,-26.22,0
2009-10-02,101535,-78.15,0
2009-10-03,101483,NA,0
2009-10-04,101483,NA,0
2009-10-05,101950,235.45,0
2009-10-06,101898,-26.22,0
2009-10-07,101898,0,0
2009-10-08,101898,0,0
2009-10-09,101846,-26.22,0
2009-10-10,101794,NA,0
2009-10-11,101846,NA,0
2009-10-12,101898,NA,0
2009-10-13,102262,105.37,0
2009-10-14,102314,26.22,0
2009-10-15,102365,25.71,0
2009-10-16,102469,52.43,0
2009-10-17,102469,NA,0
2009-10-18,102521,NA,0
2009-10-19,102678,79.15,0
2009-10-20,102782,52.43,0
2009-10-21,103305,263.68,0
2009-10-22,103620,158.81,0
2009-10-23,103672,26.22,0
2009-10-24,103672,NA,0
2009-10-25,103724,NA,0
2009-10-26,103935,26.72,0
2009-10-27,103882,-26.72,0
2009-10-28,104093,106.38,0
2009-10-29,104567,238.98,0
2009-10-30,104673,53.44,0
2009-10-31,104620,NA,0
2009-11-01,104832,106.88,0
2009-11-02,104885,26.72,0
2009-11-03,104779,-3.44,50
2009-11-04,104779,50,50
2009-11-05,104726,23.28,50
2009-11-06,104726,50,50
2009-11-07,104779,NA,50
2009-11-08,104779,NA,50
2009-11-09,104567,-56.88,50
2009-11-10,104462,47.06,100
2009-11-11,104409,NA,100
2009-11-12,104303,19.84,100
2009-11-13,104198,47.06,100
2009-11-14,103987,NA,100
2009-11-15,103830,NA,100
2009-11-16,103620,-5.88,100
2009-11-17,103515,47.06,100
2009-11-18,103305,-5.88,100
2009-11-19,103200,47.06,100
2009-11-20,103043,20.85,100
2009-11-21,103043,NA,100
2009-11-22,102887,NA,100
2009-11-23,102939,179.15,100
2009-11-24,102730,-5.37,100
2009-11-25,102521,-5.37,100
2009-11-26,102521,NA,100
2009-11-27,102262,-30.58,100
2009-11-28,102262,NA,100
2009-11-29,102053,NA,100
2009-11-30,101794,-4.87,100
2009-12-01,101639,21.85,100
2009-12-02,101483,21.35,100
2009-12-03,101276,-4.36,100
2009-12-04,101121,21.85,100
2009-12-05,101019,NA,100
2009-12-06,100761,NA,100
2009-12-07,100657,47.57,100
2009-12-08,100709,126.22,100
2009-12-09,100554,21.85,100
2009-12-10,100298,-29.07,100
2009-12-11,100143,21.85,100
2009-12-12,100143,NA,100
2009-12-13,99938,NA,100
2009-12-14,99682,22.36,100
2009-12-15,99478,-2.85,100
2009-12-16,99478,100,100
2009-12-17,99324,22.36,100
2009-12-18,99171,22.86,100
2009-12-19,99120,NA,100
2009-12-20,99018,NA,100
2009-12-21,98916,50,50
2009-12-22,98865,24.29,50
2009-12-23,99069,152.85,50
2009-12-24,98865,-52.85,50
2009-12-25,98916,NA,50
2009-12-26,98763,NA,50
2009-12-27,98763,NA,50
2009-12-28,98712,24.29,50
2009-12-29,98712,50,50
2009-12-30,98712,50,50
2009-12-31,98560,-26.63,50
2010-01-01,98560,50,50
2010-01-02,98509,24.29,50
2010-01-03,98408,-0.92,50
2010-01-04,98408,50,50
2010-01-05,98357,24.29,50
2010-01-06,98306,24.29,50
2010-01-07,98204,-1.43,50
2010-01-08,98154,1.79,27
2010-01-09,98103,-0.71,25
2010-01-10,98154,50.71,25
2010-01-11,98154,25,25
2010-01-12,98103,-0.71,25
2010-01-13,98103,25,25
2010-01-14,98154,50.71,25
2010-01-15,98204,50.21,25
2010-01-16,98103,-25.92,25
2010-01-17,98154,50.71,25
2010-01-18,98204,50.21,25
2010-01-19,98204,25,25
2010-01-20,98306,76.43,25
2010-01-21,98357,50.71,25
2010-01-22,98560,127.35,25
2010-01-23,98560,25,25
2010-01-24,98611,50.71,25
2010-01-25,98661,50.21,25
2010-01-26,98661,25,25
2010-01-27,98712,50.71,25
2010-01-28,98814,76.43,25
2010-01-29,98865,50.71,25
2010-01-30,98712,-52.14,25
2010-01-31,98763,50.71,25
2010-02-01,98916,102.14,25
2010-02-02,98865,-0.71,25
2010-02-03,98967,76.43,25
2010-02-04,99222,153.56,25
2010-02-05,99222,25,25
2010-02-06,99222,NA,25
2010-02-07,99273,NA,25
2010-02-08,99324,50.71,25
2010-02-09,99222,-1.43,50
2010-02-10,99273,75.71,50
2010-02-11,99222,24.29,50
2010-02-12,99222,50,50
2010-02-13,99222,50,50
2010-02-14,99222,NA,50
2010-02-15,99120,NA,50
2010-02-16,99069,24.29,50
2010-02-17,99018,24.29,50
2010-02-18,98967,24.29,50
2010-02-19,98967,50,50
2010-02-20,98916,NA,50
2010-02-21,98967,NA,50
2010-02-22,99069,101.43,50
2010-02-23,98967,-1.43,50
2010-02-24,98916,24.29,50
2010-02-25,98916,50,50
2010-02-26,98865,24.29,50
2010-02-27,98967,NA,50
2010-02-28,98865,NA,50
2010-03-01,98865,50,50
2010-03-02,98916,75.71,50
2010-03-03,98916,50,50
2010-03-04,98865,24.29,50
2010-03-05,99120,178.56,50
2010-03-06,99018,NA,50
2010-03-07,98967,NA,50
2010-03-08,99273,204.28,50
2010-03-09,99426,127.14,50
2010-03-10,99426,50,50
2010-03-11,99631,153.35,50
2010-03-12,99529,-1.43,50
2010-03-13,99478,NA,50
2010-03-14,99529,NA,50
2010-03-15,99529,50,50
2010-03-16,99529,NA,50
2010-03-17,99580,75.71,50
2010-03-18,99580,NA,50
2010-03-19,99529,24.29,50
2010-03-20,99529,NA,50
2010-03-21,99529,NA,50
2010-03-22,99682,127.14,50
2010-03-23,99580,NA,50
2010-03-24,99529,24.29,50
2010-03-25,99529,52.47,50
2010-03-26,99580,75.71,50
2010-03-27,99682,NA,50
2010-03-28,99887,NA,50
2010-03-29,100143,179.07,50
2010-03-30,100092,24.29,50
2010-03-31,99989,-1.93,50
2010-04-01,100143,127.64,50
2010-04-02,99989,-27.64,50
2010-04-03,99938,24.29,50
2010-04-04,99938,50,50
2010-04-05,100041,101.93,50
2010-04-06,100092,75.71,50
2010-04-07,100041,24.29,50
2010-04-08,99938,-1.93,50
2010-04-09,99887,24.29,50
2010-04-10,99836,24.29,50
2010-04-11,99887,75.71,50
2010-04-12,99887,50,50
2010-04-13,99887,50,50
2010-04-14,99989,101.43,50
2010-04-15,100092,101.93,50
2010-04-16,100246,127.64,50
2010-04-17,100195,24.29,50
2010-04-18,100195,50,50
2010-04-19,100246,75.71,50
2010-04-20,100246,50,50
2010-04-21,100246,50,50
2010-04-22,100967,413.5,50
2010-04-23,101794,466.95,50
2010-04-24,102835,574.84,50
2010-04-25,105734,1676.58,215
2010-04-26,106642,707.78,250
2010-04-27,106696,277.23,250
2010-04-28,106642,237.77,265
2010-04-29,106535,242.05,296
2010-04-30,106535,300,300
2010-05-01,106428,246.05,300
2010-05-02,106268,219.33,300
2010-05-03,106054,192.11,300
2010-05-04,105415,0.84,323
2010-05-05,105043,195.45,383
2010-05-06,104885,220.34,300
2010-05-07,104726,155.84,236
2010-05-08,104462,66.9,200
2010-05-09,104303,119.84,200
2010-05-10,104303,200,200
2010-05-11,104251,173.78,200
2010-05-12,104356,252.94,200
2010-05-13,104251,147.06,200
2010-05-14,104093,120.34,200
2010-05-15,104093,200,200
2010-05-16,103987,146.56,200
2010-05-17,104040,226.72,200
2010-05-18,103935,147.06,200
2010-05-19,104462,465.7,200
2010-05-20,104515,226.72,200
2010-05-21,104990,439.48,200
2010-05-22,105309,360.83,200
2010-05-23,105203,146.56,200
2010-05-24,105256,226.72,200
2010-05-25,105362,253.44,200
2010-05-26,105522,280.67,200
2010-05-27,105575,226.72,200
2010-05-28,105575,200,200
2010-05-29,105468,NA,200
2010-05-30,105203,NA,200
2010-05-31,105043,NA,200
2010-06-01,104726,40.18,200
2010-06-02,104515,93.62,200
2010-06-03,104356,119.84,200
2010-06-04,104146,94.12,200
2010-06-05,104146,200,200
2010-06-06,103777,13.96,200
2010-06-07,103777,200,200
2010-06-08,103987,220.88,115
2010-06-09,103987,100,100
2010-06-10,103987,100,100
2010-06-11,103935,73.78,100
2010-06-12,104515,392.42,100
2010-06-13,105522,607.7,100
2010-06-14,106750,719.12,100
2010-06-15,106857,153.95,100
2010-06-16,107179,262.61,100.27
2010-06-17,107448,236.05,100.43
2010-06-18,107394,73.2,100.43
2010-06-19,107610,209.39,100.49
2010-06-20,119640,6166.09,100.96
2010-06-21,126798,3710.12,101.29
2010-06-22,127522,466.31,101.29
2010-06-23,127159,56.28,239.29
2010-06-24,126737,288.53,501.29
2010-06-25,126136,198.29,501.29
2010-06-26,125715,289.04,501.29
2010-06-27,124937,109.05,501.29
2010-06-28,123688,-91.71,537.99
2010-06-29,122859,146.39,564.35
2010-06-30,121917,95.72,570.65
2010-07-01,120979,102.78,575.69
2010-07-02,119989,81.54,580.67
2010-07-03,119814,494.25,582.47
2010-07-04,118946,144.67,582.28
2010-07-05,118254,241.08,589.96
2010-07-06,116764,-157.55,593.66
2010-07-07,116365,392.5,593.66
2010-07-08,114948,-120.74,593.66
2010-07-09,113991,111.06,593.54
2010-07-10,113711,452.02,593.18
2010-07-11,112762,115,593.45
2010-07-12,111154,-209.15,601.55
2010-07-13,110055,69.76,623.84
2010-07-14,109072,136.57,632.16
2010-07-15,107933,62.45,636.7
2010-07-16,106803,68.87,638.58
2010-07-17,106428,418.94,608.01
2010-07-18,105415,82.94,593.66
2010-07-19,103777,-226.29,599.54
2010-07-20,102782,106.19,604
2010-07-21,102469,420.94,578.74
2010-07-22,101535,97.03,567.92
2010-07-23,101070,334.48,568.92
2010-07-24,100864,236.43,340.29
2010-07-25,100503,137.86,319.86
2010-07-26,99989,64.28,323.42
2010-07-27,99426,41.22,325.06
2010-07-28,98814,16.54,325.09
2010-07-29,98306,90.94,347.05
2010-07-30,97900,169.19,373.88
2010-07-31,97799,130.36,181.28
2010-08-01,97344,-48.43,180.96
2010-08-02,96992,-32.61,191.85
2010-08-03,96740,24.36,154.41
2010-08-04,97648,600.11,142.33
2010-08-05,97445,22.76,125.11
2010-08-06,97294,37.39,113.52
2010-08-07,97243,86.4,112.11
2010-08-08,97042,11.76,113.1
2010-08-09,96891,37.38,113.51
2010-08-10,96639,-14.18,112.87
2010-08-11,96339,-35.9,115.35
2010-08-12,96138,15.03,116.37
2010-08-13,95838,-31.29,119.96
2010-08-14,95688,45.72,121.35
2010-08-15,95388,-29.9,121.35
2010-08-16,94941,-96.63,128.74
2010-08-17,94742,31.7,132.03
2010-08-18,94494,0.29,125.33
2010-08-19,94247,-1.47,123.06
2010-08-20,94049,11.56,111.38
2010-08-21,94049,106.44,106.44
2010-08-22,93753,-42.72,106.52
2010-08-23,95090,780.93,106.86
2010-08-24,95239,160.7,85.58
2010-08-25,95040,-25.2,75.12
2010-08-26,94841,-25.33,75
2010-08-27,94693,0.46,75.08
2010-08-28,94544,-0.03,75.09
2010-08-29,94296,-50.9,74.14
2010-08-30,94197,19.11,73
2010-08-31,94e3,-75.63,68
2010-09-01,94e3,4,4
2010-09-02,93901,-49.91,0
2010-09-03,93753,-74.62,0
2010-09-04,93753,0,0
2010-09-05,93753,0,0
2010-09-06,93802,24.7,0
2010-09-07,93555,-124.53,0
2010-09-08,93605,25.21,0
2010-09-09,93605,0,0
2010-09-10,93654,24.7,0
2010-09-11,93555,-49.91,0
2010-09-12,93555,0,0
2010-09-13,93901,174.44,0
2010-09-14,93950,NA,0
2010-09-15,95738,901.69,0.24
2010-09-16,95838,50.42,0
2010-09-17,95938,50.42,0
2010-09-18,95838,NA,0
2010-09-19,95938,NA,0
2010-09-20,95938,0,0
2010-09-21,95938,0,0
2010-09-22,96238,151.25,0
2010-09-23,96288,25.21,0
2010-09-24,96238,-25.21,0
2010-09-25,96288,NA,0
2010-09-26,96238,NA,0
2010-09-27,96288,25.21,0
2010-09-28,96339,25.71,0
2010-09-29,96439,50.42,0
2010-09-30,96439,0,0
2010-10-01,96288,-76.13,0
2010-10-02,96288,NA,0
2010-10-03,96288,NA,0
2010-10-04,96138,-75.63,0
2010-10-05,96138,0,0
2010-10-06,96188,25.21,0
2010-10-07,96238,25.21,0
2010-10-08,96238,0,0
2010-10-09,96339,NA,0
2010-10-10,96238,NA,0
2010-10-11,96288,25.21,0
2010-10-12,96439,76.13,0
2010-10-13,96389,-25.21,0
2010-10-14,96539,75.63,0
2010-10-15,96589,25.21,0
2010-10-16,96439,NA,0
2010-10-17,96439,NA,0
2010-10-18,96589,75.63,0
2010-10-19,96589,0,0
2010-10-20,96639,25.21,0
2010-10-21,96639,0,0
2010-10-22,96690,25.71,0
2010-10-23,96639,NA,0
2010-10-24,96690,NA,0
2010-10-25,96790,50.42,0
2010-10-26,96740,-25.21,0
2010-10-27,96589,-76.13,0
2010-10-28,96639,25.21,0
2010-10-29,96690,25.71,0
2010-10-30,96589,NA,0
2010-10-31,96539,NA,0
2010-11-01,96790,126.55,0
2010-11-02,96790,0,0
2010-11-03,96841,25.71,0
2010-11-04,96790,-25.71,0
2010-11-05,96790,0,0
2010-11-06,96740,NA,0
2010-11-07,96790,NA,0
2010-11-08,96992,101.84,0
2010-11-09,97093,50.92,0
2010-11-10,97042,-25.71,0
2010-11-11,96941,NA,0
2010-11-12,97193,127.05,0
2010-11-13,97243,NA,0
2010-11-14,97243,NA,0
2010-11-15,97344,50.92,0
2010-11-16,97294,-25.21,0
2010-11-17,97597,152.76,0
2010-11-18,97698,50.92,0
2010-11-19,97698,0,0
2010-11-20,97648,NA,0
2010-11-21,97799,NA,0
2010-11-22,97951,76.63,0
2010-11-23,98001,25.21,0
2010-11-24,98052,25.71,0
2010-11-25,98001,NA,0
2010-11-26,98154,77.14,0
2010-11-27,98052,NA,0
2010-11-28,98103,NA,0
2010-11-29,98204,50.92,0
2010-11-30,98204,0,0
2010-12-01,98255,25.71,0
2010-12-02,98306,25.71,0
2010-12-03,98357,25.71,0
2010-12-04,98408,NA,0
2010-12-05,98459,NA,0
2010-12-06,98611,76.63,0
2010-12-07,98661,25.21,0
2010-12-08,98763,51.43,0
2010-12-09,98865,51.43,0
2010-12-10,99120,128.56,0
2010-12-11,99018,NA,0
2010-12-12,98916,NA,0
2010-12-13,98916,0,0
2010-12-14,99018,51.43,0
2010-12-15,99069,25.71,0
2010-12-16,99120,25.71,0
2010-12-17,99069,-5.71,40
2010-12-18,99069,NA,45
2010-12-19,99069,NA,45
2010-12-20,99120,45.71,45
2010-12-21,99069,-5.71,45
2010-12-22,99018,19.29,45
2010-12-23,99069,70.71,45
2010-12-24,99018,NA,45
2010-12-25,98916,NA,45
2010-12-26,98916,NA,45
2010-12-27,98916,45,45
2010-12-28,98865,19.29,45
2010-12-29,98916,70.71,45
2010-12-30,98865,19.29,45
2010-12-31,98916,NA,45
2011-01-01,98916,45,45
2011-01-02,98814,-6.43,45
2011-01-03,98865,70.71,45
2011-01-04,98916,70.71,45
2011-01-05,98916,45,45
2011-01-06,98916,45,45
2011-01-07,98916,45,45
2011-01-08,98763,-32.14,45
2011-01-09,98763,45,45
2011-01-10,98967,147.85,45
2011-01-11,98967,45,45
2011-01-12,98865,-6.43,45
2011-01-13,98916,70.71,45
2011-01-14,98916,45,45
2011-01-15,98916,45,45
2011-01-16,98916,45,45
2011-01-17,98916,40,40
2011-01-18,98916,45,45
2011-01-19,98865,19.29,45
2011-01-20,98865,45,45
2011-01-21,98967,96.43,45
2011-01-22,98916,19.29,45
2011-01-23,98865,19.29,45
2011-01-24,98967,96.43,45
2011-01-25,98916,19.29,45
2011-01-26,99018,96.43,45
2011-01-27,98967,19.29,45
2011-01-28,99018,70.71,45
2011-01-29,98967,NA,45
2011-01-30,98916,NA,45
2011-01-31,98916,45,45
2011-02-01,98814,-6.43,45
2011-02-02,98865,70.71,45
2011-02-03,98865,45,45
2011-02-04,98865,45,45
2011-02-05,98916,NA,45
2011-02-06,98865,NA,45
2011-02-07,98763,-6.43,45
2011-02-08,99069,199.28,45
2011-02-09,99171,96.43,45
2011-02-10,99120,19.29,45
2011-02-11,99120,45,45
2011-02-12,99069,NA,45
2011-02-13,99018,NA,45
2011-02-14,99120,96.43,45
2011-02-15,99120,45,45
2011-02-16,99273,122.14,45
2011-02-17,99273,45,45
2011-02-18,99324,70.71,45
2011-02-19,99324,NA,45
2011-02-20,99426,NA,45
2011-02-21,99426,NA,45
2011-02-22,99324,-6.43,45
2011-02-23,99375,80.71,55
2011-02-24,99580,158.35,55
2011-02-25,99529,29.29,55
2011-02-26,99426,NA,55
2011-02-27,99478,NA,55
2011-02-28,99426,28.78,55
2011-03-01,99478,81.22,55
2011-03-02,99529,80.71,55
2011-03-03,99529,55,55
2011-03-04,99478,29.29,55
2011-03-05,99426,NA,55
2011-03-06,99426,NA,55
2011-03-07,99426,55,55
2011-03-08,99580,132.64,55
2011-03-09,99529,29.29,55
2011-03-10,99529,55,55
2011-03-11,99478,29.29,55
2011-03-12,99478,NA,55
2011-03-13,99478,NA,55
2011-03-14,99529,80.71,55
2011-03-15,99529,55,55
2011-03-16,99682,132.14,55
2011-03-17,99580,3.57,55
2011-03-18,99580,55,55
2011-03-19,99426,NA,55
2011-03-20,99478,NA,55
2011-03-21,99631,132.14,55
2011-03-22,99631,55,55
2011-03-23,99426,-48.35,55
2011-03-24,99324,3.57,55
2011-03-25,99222,3.57,55
2011-03-26,99375,NA,55
2011-03-27,99273,NA,55
2011-03-28,99273,55,55
2011-03-29,99375,106.43,55
2011-03-30,99324,29.29,55
2011-03-31,99375,80.71,55
2011-04-01,99375,55,55
2011-04-02,99375,NA,55
2011-04-03,99375,NA,55
2011-04-04,99222,-22.14,55
2011-04-05,99069,-22.14,55
2011-04-06,99069,55,55
2011-04-07,99069,55,55
2011-04-08,99018,29.29,55
2011-04-09,99069,NA,55
2011-04-10,99018,NA,55
2011-04-11,99018,55,55
2011-04-12,98865,-22.14,55
2011-04-13,98814,29.29,55
2011-04-14,98763,29.29,55
2011-04-15,98865,106.43,55
2011-04-16,98763,NA,55
2011-04-17,98763,NA,55
2011-04-18,98712,29.29,55
2011-04-19,98814,106.43,55
2011-04-20,98763,29.29,55
2011-04-21,98712,29.29,55
2011-04-22,98763,80.71,55
2011-04-23,98611,NA,55
2011-04-24,98509,NA,55
2011-04-25,98865,234.48,55
2011-04-26,98814,29.29,55
2011-04-27,98712,3.57,55
2011-04-28,98712,55,55
2011-04-29,98408,-98.27,55
2011-04-30,98611,NA,55
2011-05-01,98509,NA,55
2011-05-02,98357,-21.63,55
2011-05-03,98357,55,55
2011-05-04,98306,29.29,55
2011-05-05,98306,55,55
2011-05-06,98255,29.29,55
2011-05-07,98154,NA,55
2011-05-08,98154,NA,55
2011-05-09,98154,0,0
2011-05-10,98103,-25.71,0
2011-05-11,98154,NA,0
2011-05-12,98459,153.77,0
2011-05-13,98408,-25.71,0
2011-05-14,98459,NA,0
2011-05-15,98459,NA,0
2011-05-16,98408,-25.71,0
2011-05-17,98357,-25.71,0
2011-05-18,98560,102.35,0
2011-05-19,99631,NA,0
2011-05-20,99887,NA,0
2011-05-21,99887,NA,0
2011-05-22,100657,NA,0
2011-05-23,100554,NA,0
2011-05-24,102730,1097.07,0
2011-05-25,103357,316.11,0
2011-05-26,103567,105.88,0
2011-05-27,103777,105.88,0
2011-05-28,103882,NA,0
2011-05-29,103987,NA,0
2011-05-30,104198,NA,0
2011-05-31,104303,52.94,0
2011-06-01,104779,239.98,0
2011-06-02,105734,481.48,0
2011-06-03,105628,-53.44,0
2011-06-04,105894,NA,0
2011-06-05,106001,NA,0
2011-06-06,106108,53.95,0
2011-06-07,106054,-27.23,0
2011-06-08,105947,-53.95,0
2011-06-09,105947,0,0
2011-06-10,106001,27.39,0
2011-06-11,106054,NA,0
2011-06-12,106054,NA,0
2011-06-13,106215,81.18,0
2011-06-14,106215,17,17
2011-06-15,106108,-12.09,41.86
2011-06-16,106001,-12.07,41.87
2011-06-17,106001,41.84,41.84
2011-06-18,106268,NA,41.81
2011-06-19,106215,NA,42.44
2011-06-20,106161,35.89,43
2011-06-21,105894,-62.75,71.86
2011-06-22,105628,-57.08,77.03
2011-06-23,105415,-27.77,79.62
2011-06-24,105150,-43.32,90.29
2011-06-25,105043,NA,95.05
2011-06-26,104885,NA,95.34
2011-06-27,104515,-69.69,116.86
2011-06-28,104146,-55.42,130.61
2011-06-29,103882,16.93,150.03
2011-06-30,103515,-25.82,159.21
2011-07-01,103200,7.99,166.8
2011-07-02,102991,NA,169.15
2011-07-03,103305,NA,169.11
2011-07-04,102991,NA,164.19
2011-07-05,102417,-143.93,145.46
2011-07-06,102730,277.67,119.86
2011-07-07,103043,245.96,88.15
2011-07-08,102835,-29.4,75.47
2011-07-09,102939,NA,73.83
2011-07-10,102730,NA,73.74
2011-07-11,102417,-84.01,73.79
2011-07-12,102157,-30.72,100.37
2011-07-13,101950,13,110
2011-07-14,101639,-31.8,125
2011-07-15,101380,15.12,145.7
2011-07-16,101432,NA,153.46
2011-07-17,100967,NA,153.51
2011-07-18,100606,-28.47,153.53
2011-07-19,100195,-53.68,153.53
2011-07-20,99631,-130.94,153.41
2011-07-21,99324,-3.78,151
2011-07-22,99018,-4.61,149.66
2011-07-23,98865,NA,149.87
2011-07-24,98560,NA,149.96
2011-07-25,97951,-161.45,145.59
2011-07-26,97546,-60.6,143.58
2011-07-27,97243,-9.07,143.7
2011-07-28,97799,424.21,143.89
2011-07-29,97849,136.2,110.99
2011-07-30,97849,NA,96
2011-07-31,97698,NA,96
2011-08-01,97395,-55.46,97.31
2011-08-02,97143,-30.25,96.8
2011-08-03,96941,-7.36,94.48
2011-08-04,96941,78.12,78.12
2011-08-05,97496,301.96,22.15
2011-08-06,97344,NA,0
2011-08-07,97395,NA,0
2011-08-08,97749,178.48,0
2011-08-09,97546,-102.35,0
2011-08-10,97951,204.19,0
2011-08-11,98154,102.35,0
2011-08-12,98204,25.21,0
2011-08-13,98255,NA,0
2011-08-14,98306,NA,0
2011-08-15,98204,-2.62,48.81
2011-08-16,98103,26.65,77.57
2011-08-17,98001,28.82,80.24
2011-08-18,97900,36.74,87.66
2011-08-19,97597,-54.76,98
2011-08-20,97597,NA,100.77
2011-08-21,97395,NA,100.86
2011-08-22,97193,26.44,128.28
2011-08-23,96941,NA,146.01
2011-08-24,96489,-79.12,148.76
2011-08-25,96138,-31.69,145.27
2011-08-26,95838,-16.61,134.64
2011-08-27,95688,NA,130.69
2011-08-28,95438,NA,130.69
2011-08-29,94891,-157.97,117.81
2011-08-30,95090,NA,106.05
2011-08-31,94941,NA,38.02
2011-09-01,94941,0,7
2011-09-02,94742,-100.33,0
2011-09-03,94693,NA,0
2011-09-04,94594,NA,0
2011-09-05,94494,NA,0
2011-09-06,94395,-49.91,0
2011-09-07,94445,25.21,0
2011-09-08,94346,-49.91,0
2011-09-09,94346,0,0
2011-09-10,94395,NA,0
2011-09-11,94346,NA,0
2011-09-12,94346,0,0
2011-09-13,94296,-25.21,0
2011-09-14,94148,-74.12,0.5
2011-09-15,94098,-24.35,0.86
2011-09-16,94098,0.86,0.86
2011-09-17,94098,NA,0
2011-09-18,94098,NA,0
2011-09-19,94197,50.77,0.86
2011-09-20,94098,-49.05,0.86
2011-09-21,94148,26.07,0.86
2011-09-22,94049,-49.05,0.86
2011-09-23,94098,25.56,0.86
2011-09-24,94098,NA,0.86
2011-09-25,94098,NA,0.86
2011-09-26,94049,-23.84,0.86
2011-09-27,94049,0.86,0.86
2011-09-28,94098,25.56,0.86
2011-09-29,93950,-73.76,0.86
2011-09-30,93901,-23.84,0.86
2011-10-01,93950,25.56,0.86
2011-10-02,93852,-48.55,0.86
2011-10-03,93753,-49.05,0.86
2011-10-04,93753,0.86,0.86
2011-10-05,93654,-49.05,0.86
2011-10-06,93605,-23.84,0.86
2011-10-07,93703,50.27,0.86
2011-10-08,93852,75.98,0.86
2011-10-09,94098,124.89,0.86
2011-10-10,94891,400.66,0.86
2011-10-11,95888,503.51,0.86
2011-10-12,96339,228.24,0.86
2011-10-13,96539,101.69,0.86
2011-10-14,96639,51.28,0.86
2011-10-15,96690,26.57,0.86
2011-10-16,96790,51.28,0.86
2011-10-17,96941,76.99,0.86
2011-10-18,96941,0.86,0.86
2011-10-19,96891,-24.35,0.86
2011-10-20,96992,51.78,0.86
2011-10-21,97042,26.07,0.86
2011-10-22,97042,0.86,0.86
2011-10-23,97143,51.78,0.86
2011-10-24,97395,127.91,0.86
2011-10-25,97193,-100.98,0.86
2011-10-26,97294,51.78,0.86
2011-10-27,97294,0.86,0.86
2011-10-28,97344,26.07,0.86
2011-10-29,97344,0.86,0.86
2011-10-30,97395,26.57,0.86
2011-10-31,97496,51.78,0.86
2011-11-01,97445,-24.85,0.86
2011-11-02,97648,103.21,0.86
2011-11-03,97698,26.07,0.86
2011-11-04,97698,0.86,0.86
2011-11-05,97698,0.86,0.86
2011-11-06,97749,26.57,0.86
2011-11-07,97900,76.99,0.86
2011-11-08,98103,103.21,0.86
2011-11-09,98103,0.86,0.86
2011-11-10,98154,26.57,0.86
2011-11-11,98103,-24.85,0.86
2011-11-12,98154,26.57,0.86
2011-11-13,98255,51.78,0.86
2011-11-14,98357,52.29,0.86
2011-11-15,98357,0.86,0.86
