date,s_af,i_cfs,r_cfs
1971-09-16,57648,8.97,42.75
1971-09-17,57648,32,32
1971-09-18,57648,32,32
1971-09-19,57648,32,32
1971-09-20,57715,65.78,32
1971-09-21,57648,10.82,44.6
1971-09-22,57648,44.6,44.6
1971-09-23,57648,44.6,44.6
1971-09-24,57648,54,54
1971-09-25,57648,54,54
1971-09-26,57648,54,54
1971-09-27,57446,-55.84,46
1971-09-28,57378,11.72,46
1971-09-29,57244,-24.86,42.7
1971-09-30,57176,-1.88,32.4
1971-10-01,57176,32.4,32.4
1971-10-02,57176,32.4,32.4
1971-10-03,57176,32.4,32.4
1971-10-04,57244,66.68,32.4
1971-10-05,57311,66.18,32.4
1971-10-06,57311,44.2,44.2
1971-10-07,57311,44.2,44.2
1971-10-08,57244,37.02,70.8
1971-10-09,57244,70.8,70.8
1971-10-10,57244,70.8,70.8
1971-10-11,57244,70.8,70.8
1971-10-12,57176,28.92,63.2
1971-10-13,57109,41.82,75.6
1971-10-14,57109,46.8,46.8
1971-10-15,57109,46.8,46.8
1971-10-16,57109,46.8,46.8
1971-10-17,57109,46.8,46.8
1971-10-18,57109,48.1,48.1
1971-10-19,57109,48.1,48.1
1971-10-20,57109,48.1,48.1
1971-10-21,57109,48.1,48.1
1971-10-22,57109,48.1,48.1
1971-10-23,57109,48.1,48.1
1971-10-24,57109,48.1,48.1
1971-10-25,57109,48.1,48.1
1971-10-26,57109,48.1,48.1
1971-10-27,57109,48.1,48.1
1971-10-28,57109,48.1,48.1
1971-10-29,57176,81.88,48.1
1971-10-30,57176,48.1,48.1
1971-10-31,57176,48.1,48.1
1971-11-01,57244,82.38,48.1
1971-11-02,57244,48.1,48.1
1971-11-03,57244,48.1,48.1
1971-11-04,57244,48.1,48.1
1971-11-05,57244,48.1,48.1
1971-11-06,57244,48.1,48.1
1971-11-07,57244,48.1,48.1
1971-11-08,57244,48.1,48.1
1971-11-09,57244,48.1,48.1
1971-11-10,57244,48.1,48.1
1971-11-11,57244,48.1,48.1
1971-11-12,57244,40.3,40.3
1971-11-13,57244,40.3,40.3
1971-11-14,57244,40.3,40.3
1971-11-15,57311,74.08,40.3
1971-11-16,57311,40.3,40.3
1971-11-17,57311,54.8,54.8
1971-11-18,57311,60.4,60.4
1971-11-19,57311,60.4,60.4
1971-11-20,57311,60.4,60.4
1971-11-21,57311,60.4,60.4
1971-11-22,57176,-7.66,60.4
1971-11-23,57176,45.5,45.5
1971-11-24,57176,45.5,45.5
1971-11-25,57176,45.5,45.5
1971-11-26,57176,45.5,45.5
1971-11-27,57176,45.5,45.5
1971-11-28,57176,45.5,45.5
1971-11-29,57176,45.5,45.5
1971-11-30,57244,34.28,0
1971-12-01,57244,0,0
1971-12-02,57311,38.28,4.5
1971-12-03,57311,4.5,4.5
1971-12-04,57311,4.5,4.5
1971-12-05,57311,4.5,4.5
1971-12-06,57378,38.28,4.5
1971-12-07,57378,4.5,4.5
1971-12-08,57446,38.78,4.5
1971-12-09,57446,4.5,4.5
1971-12-10,57446,4.5,4.5
1971-12-11,57446,4.5,4.5
1971-12-12,57446,4.5,4.5
1971-12-13,57513,38.28,4.5
1971-12-14,57513,4.5,4.5
1971-12-15,57581,38.78,4.5
1971-12-16,57581,4.5,4.5
1971-12-17,57581,4.5,4.5
1971-12-18,57581,4.5,4.5
1971-12-19,57581,4.5,4.5
1971-12-20,57648,38.28,4.5
1971-12-21,57648,11.6,11.6
1971-12-22,57715,45.38,11.6
1971-12-23,57715,11.6,11.6
1971-12-24,57715,11.6,11.6
1971-12-25,57715,11.6,11.6
1971-12-26,57715,11.6,11.6
1971-12-27,57783,45.88,11.6
1971-12-28,57783,11.4,11.4
1971-12-29,57850,45.38,11.6
1971-12-30,57850,11.6,11.6
1971-12-31,57850,11.6,11.6
1972-01-01,57900,1473310,NA
1972-01-02,57950,NA,NA
1972-01-03,57985,-474359,7.5
1972-01-04,58025,1473240,NA
1972-01-05,58052,-474325,7.5
1972-01-06,58052,7.5,7.5
1972-01-07,58052,7.5,7.5
1972-01-08,58085,1473210,NA
1972-01-09,58125,NA,NA
1972-01-10,58187,-474258,6.5
1972-01-11,58187,6.5,6.5
1972-01-12,58187,6.5,6.5
1972-01-13,58322,74.56,6.5
1972-01-14,58322,6.5,6.5
1972-01-15,58350,1473070,NA
1972-01-16,58372,NA,NA
1972-01-17,58390,-474156,6.5
1972-01-18,58390,6.5,6.5
1972-01-19,58458,40.78,6.5
1972-01-20,58458,7.5,7.5
1972-01-21,58458,7.5,7.5
1972-01-22,58475,1473010,NA
1972-01-23,58501,NA,NA
1972-01-24,58526,-474087,7
1972-01-25,58594,41.28,7
1972-01-26,58662,41.28,7
1972-01-27,58662,7,7
1972-01-28,58662,7,7
1972-01-29,58685,1472900,NA
1972-01-30,58705,NA,NA
1972-01-31,58730,-473984,7
1972-02-01,58730,7,7
1972-02-02,58730,46.8,46.8
1972-02-03,58730,42.9,42.9
1972-02-04,58662,8.62,42.9
1972-02-05,58690,1472900,NA
1972-02-06,58710,NA,NA
1972-02-07,58730,-473948,42.9
1972-02-08,58730,42.9,42.9
1972-02-09,58730,42.9,42.9
1972-02-10,58730,72.4,72.4
1972-02-11,58730,42.9,42.9
1972-02-12,58780,1472870,NA
1972-02-13,58840,NA,NA
1972-02-14,58866,-473880,42.9
1972-02-15,58866,75.6,75.6
1972-02-16,58866,72.4,72.4
1972-02-17,58866,56.2,56.2
1972-02-18,58866,56.2,56.2
1972-02-19,58866,1472800,NA
1972-02-20,58866,NA,NA
1972-02-21,58866,NA,NA
1972-02-22,58866,-473866,56.2
1972-02-23,58866,69.2,69.2
1972-02-24,58866,69.2,69.2
1972-02-25,58866,78.8,78.8
1972-02-26,58820,1472800,NA
1972-02-27,58770,NA,NA
1972-02-28,58730,-473935,56.2
1972-02-29,58730,56.2,56.2
1972-03-01,58730,56.2,56.2
1972-03-02,58730,56.2,56.2
1972-03-03,58798,90.48,56.2
1972-03-04,58850,1472830,NA
1972-03-05,58900,NA,NA
1972-03-06,58935,-473830,57.6
1972-03-07,58935,57.6,57.6
1972-03-08,58935,66,66
1972-03-09,58935,66,66
1972-03-10,58935,66,66
1972-03-11,58935,1472760,NA
1972-03-12,58935,NA,NA
1972-03-13,58935,-473820,67.6
1972-03-14,58935,60.44,60.44
1972-03-15,59003,94.72,60.44
1972-03-16,59003,60.4,60.4
1972-03-17,59003,70.8,70.8
1972-03-18,59003,1472730,NA
1972-03-19,59003,NA,NA
1972-03-20,59003,-473783,70.8
1972-03-21,59003,70.8,70.8
1972-03-22,59003,70.8,70.8
1972-03-23,59003,70.8,70.8
1972-03-24,59003,70.8,70.8
1972-03-25,59020,1472730,NA
1972-03-26,59045,NA,NA
1972-03-27,59071,-473748,70.8
1972-03-28,59071,70.8,70.8
1972-03-29,59071,75.6,75.6
1972-03-30,59071,75.6,75.6
1972-03-31,59071,75.6,75.6
1972-04-01,59071,1472700,NA
1972-04-02,59071,NA,NA
1972-04-03,59071,-473744,75.6
1972-04-04,59071,75.6,75.6
1972-04-05,59071,75.6,75.6
1972-04-06,59071,67.6,67.6
1972-04-07,59071,67.6,67.6
1972-04-08,59003,33.32,67.6
1972-04-09,58475,1472730,NA
1972-04-10,58458,-474064,64.22
1972-04-11,58187,-72.41,64.22
1972-04-12,57918,-74.33,61.29
1972-04-13,57648,-67.91,68.22
1972-04-14,57800,1473410,NA
1972-04-15,56974,-474812,64.22
1972-04-16,56641,-103.67,64.22
1972-04-17,56641,67.6,67.6
1972-04-18,56574,33.82,67.6
1972-04-19,56574,67.6,67.6
1972-04-20,56574,67.6,67.6
1972-04-21,56574,78.8,78.8
1972-04-22,56574,1473960,NA
1972-04-23,56574,NA,NA
1972-04-24,56574,-474998,80.4
1972-04-25,56574,102,102
1972-04-26,56574,115,115
1972-04-27,56507,81.22,115
1972-04-28,56440,81.22,115
1972-04-29,56420,1474020,NA
1972-04-30,56390,NA,NA
1972-05-01,56374,-475088,91
1972-05-02,56374,85.6,85.6
1972-05-03,56307,45.02,78.8
1972-05-04,56374,99.78,66
1972-05-05,56374,96.4,96.4
1972-05-06,56374,104,104
1972-05-07,56307,70.22,104
1972-05-08,56240,70.22,104
1972-05-09,56107,36.95,104
1972-05-10,55974,36.95,104
1972-05-11,55907,46.62,80.4
1972-05-12,55840,46.62,80.4
1972-05-13,55773,46.62,80.4
1972-05-14,55707,59.52,92.8
1972-05-15,55640,59.02,92.8
1972-05-16,55574,895.52,928.8
1972-05-17,55574,113,113
1972-05-18,55574,155,155
1972-05-19,55707,214.05,147
1972-05-20,55773,229.28,196
1972-05-21,55907,263.56,196
1972-05-22,56307,397.67,196
1972-05-23,56374,273.78,240
1972-05-24,56507,260.05,193
1972-05-25,56841,326.39,158
1972-05-26,57244,408.18,205
1972-05-27,57783,525.75,254
1972-05-28,57918,388.06,320
1972-05-29,58322,483.68,280
1972-05-30,58730,500.7,295
1972-05-31,59343,604.05,295
1972-06-01,59958,645.06,335
1972-06-02,60713,720.65,340
1972-06-03,61541,757.45,340
1972-06-04,62512,814.55,325
1972-06-05,63560,858.37,330
1972-06-06,64687,913.2,345
1972-06-07,65821,916.73,345
1972-06-08,66964,921.26,345
1972-06-09,67972,863.2,355
1972-06-10,68844,804.63,365
1972-06-11,69718,815.64,375
1972-06-12,70747,843.79,325
1972-06-13,71635,772.7,325
1972-06-14,72526,725.21,276
1972-06-15,72200,170.64,335
1972-06-16,73949,1145.79,264
1972-06-17,74780,725.96,307
1972-06-18,75535,735.65,355
1972-06-19,76220,661.35,316
1972-06-20,76906,645.86,300
1972-06-21,77365,531.41,300
1972-06-22,77902,519.74,249
1972-06-23,78362,460.92,229
1972-06-24,78901,452.75,181
1972-06-25,79520,493.08,181
1972-06-26,79906,375.61,181
1972-06-27,80138,350.97,234
1972-06-28,80371,351.47,234
1972-06-29,80605,351.98,234
1972-06-30,80760,312.15,234
1972-07-01,81072,301.3,144
1972-07-02,81227,222.15,144
1972-07-03,81461,226.98,109
1972-07-04,81616,187.15,109
1972-07-05,81772,155.65,77
1972-07-06,81929,156.15,77
1972-07-07,82086,156.15,77
1972-07-08,82164,116.33,77
1972-07-09,82320,155.65,77
1972-07-10,82399,116.83,77
1972-07-11,82477,118.33,79
1972-07-12,82477,63,63
1972-07-13,82477,36,36
1972-07-14,82477,69,69
1972-07-15,82320,37.85,117
1972-07-16,82242,77.67,117
1972-07-17,82007,22.52,141
1972-07-18,81694,-51.8,106
1972-07-19,81538,-10.65,68
1972-07-20,81227,-75.8,81
1972-07-21,80838,-115.12,81
1972-07-22,80527,-99.8,57
1972-07-23,80294,-60.47,57
1972-07-24,79983,-99.8,57
1972-07-25,79674,-98.79,57
1972-07-26,79056,-242.01,69.57
1972-07-27,78515,-221.38,51.37
1972-07-28,77978,-210.17,60.57
1972-07-29,77442,-209.66,60.57
1972-07-30,76830,-251.3,57.25
1972-07-31,76144,-291.61,54.25
1972-08-01,75384,-324.53,58.64
1972-08-02,74704,-289.19,53.64
1972-08-03,73874,-362.94,55.51
1972-08-04,73125,-302.11,75.51
1972-08-05,72378,-321.1,55.51
1972-08-06,71635,-299.08,75.51
1972-08-07,70233,-631.33,75.51
1972-08-08,70894,408.77,75.51
1972-08-09,69865,-450.77,68.01
1972-08-10,69498,-120.01,65.01
1972-08-11,69135,-118,65.01
1972-08-12,68625,-190.11,67.01
1972-08-13,67972,-262.21,67.01
1972-08-14,67396,-210.39,80.01
1972-08-15,66748,-246.69,80.01
1972-08-16,66177,-216.86,71.01
1972-08-17,65536,-246.66,76.51
1972-08-18,65039,-195.06,55.51
1972-08-19,64757,-83.54,58.64
1972-08-20,64404,-119.33,58.64
1972-08-21,64193,-48.13,58.25
1972-08-22,63421,-333.97,55.25
1972-08-23,62722,-297.16,55.25
1972-08-24,62026,-310.65,40.25
1972-08-25,61195,-363.71,55.25
1972-08-26,60507,-292.76,54.11
1972-08-27,59820,-290,56.36
1972-08-28,59139,-286.98,56.36
1972-08-29,58458,-281.98,61.36
1972-08-30,57783,-282.81,57.5
1972-08-31,57244,-218.25,53.5
1972-09-01,57109,-3.36,64.7
1972-09-02,56907,-2.34,99.5
1972-09-03,56574,-68.39,99.5
1972-09-04,NA,NA,NA
1972-09-05,56040,-475268,79.5
1972-09-06,55840,-34.33,66.5
1972-09-07,55707,-0.55,66.5
1972-09-08,55508,-33.83,66.5
1972-09-09,55310,-33.33,66.5
1972-09-10,55112,-38.83,61
1972-09-11,54980,-5.55,61
1972-09-12,54782,-38.83,61
1972-09-13,54650,-1.95,64.6
1972-09-14,54452,-35.23,64.6
1972-09-15,54255,-34.72,64.6
1972-09-16,54059,-31.42,67.4
1972-09-17,53928,1.35,67.4
1972-09-18,53732,-31.42,67.4
1972-09-19,53536,-31.42,67.4
1972-09-20,53471,22.83,55.6
1972-09-21,53341,-9.94,55.6
1972-09-22,53210,-10.45,55.6
1972-09-23,53079,-12.19,53.86
1972-09-24,52949,-11.68,53.86
1972-09-25,52820,-11.18,53.86
1972-09-26,52691,-11.18,53.86
1972-09-27,52497,-43.95,53.86
1972-09-28,52368,-11.18,53.86
1972-09-29,52238,-11.68,53.86
1972-09-30,52044,-43.95,53.86
1972-10-01,51915,-11.18,53.86
1972-10-02,51786,-11.18,53.86
1972-10-03,51593,-43.44,53.86
1972-10-04,51465,-10.67,53.86
1972-10-05,51337,-10.67,53.86
1972-10-06,51145,-42.94,53.86
1972-10-07,50953,-36.34,60.46
1972-10-08,50825,-4.07,60.46
1972-10-09,50659,1476850,NA
1972-10-10,50505,-478077,60.46
1972-10-11,50378,-8.57,55.46
1972-10-12,50187,-40.84,55.46
1972-10-13,50061,-8.07,55.46
1972-10-14,49870,-40.84,55.46
1972-10-15,49680,-40.33,55.46
1972-10-16,49617,21.11,52.87
1972-10-17,49427,-40.33,55.46
1972-10-18,49300,-8.57,55.46
1972-10-19,49110,-40.33,55.46
1972-10-20,48985,-9.16,53.86
1972-10-21,48859,-9.67,53.86
1972-10-22,48671,-40.92,53.86
1972-10-23,48521,1477940,NA
1972-10-24,48419,-479136,53.86
1972-10-25,48231,-40.92,53.86
1972-10-26,48043,-40.92,53.86
1972-10-27,47917,-9.67,53.86
1972-10-28,47758,1478320,NA
1972-10-29,47526,NA,NA
1972-10-30,47419,-479620,73.86
1972-10-31,47295,-6.86,55.66
1972-11-01,47233,28.6,59.86
1972-11-02,47108,-7.37,55.65
1972-11-03,46984,-6.87,55.65
1972-11-04,46832,1478790,NA
1972-11-05,46753,NA,NA
1972-11-06,46611,-480045,55.66
1972-11-07,46550,22.75,53.5
1972-11-08,46550,52,52
1972-11-09,46550,52,52
1972-11-10,46488,20.74,52
1972-11-11,46427,1479040,NA
1972-11-12,46392,NA,NA
1972-11-13,46303,-480204,52
1972-11-14,46242,21.25,52
1972-11-15,46180,18.34,49.6
1972-11-16,46180,52,52
1972-11-17,46119,21.25,52
1972-11-18,46101,1479230,NA
1972-11-19,45976,NA,NA
1972-11-20,45934,-480390,52
1972-11-21,45934,52,52
1972-11-22,45872,20.74,52
1972-11-23,45747,1479350,NA
1972-11-24,45687,-480515,52
1972-11-25,45687,1479440,NA
1972-11-26,45687,-480515,52
1972-11-27,45687,4.9,4.9
1972-11-28,45749,32.36,1.1
1972-11-29,45811,32.26,1
1972-11-30,45981,1479380,NA
1972-12-01,45872,-480473,1
1972-12-02,45997,1479350,NA
1972-12-03,46028,NA,NA
1972-12-04,46057,-480379,1
1972-12-05,46780,365.51,1
1972-12-06,46057,-335.51,29
1972-12-07,46057,31.2,31.2
1972-12-08,46057,31.2,31.2
1972-12-09,46057,1479260,NA
1972-12-10,46057,NA,NA
1972-12-11,46057,-480350,30.1
1972-12-12,46057,30.1,30.1
1972-12-13,46057,-42.4,-42.4
1972-12-14,46057,-42.4,-42.4
1972-12-15,45995,13.54,44.8
1972-12-16,46004,1479290,NA
1972-12-17,46098,NA,NA
1972-12-18,46119,-480306,42.79
1972-12-19,46180,63.05,32.3
1972-12-20,46303,96.51,34.5
1972-12-21,46427,97.02,34.5
1972-12-22,46488,65.25,34.5
1972-12-23,46502,1479040,NA
1972-12-24,46608,NA,NA
1972-12-25,46721,NA,NA
1972-12-26,46797,-479973,34.5
1972-12-27,46860,66.26,34.5
1972-12-28,47046,128.28,34.5
1972-12-29,47101,1478760,NA
1972-12-30,47188,NA,NA
1972-12-31,47197,NA,NA
1973-01-01,47200,NA,NA
1973-01-02,47233,-479725,62
1973-01-03,47233,62,62
1973-01-04,47419,155.78,62
1973-01-05,47482,93.76,62
1973-01-06,47668,155.78,62
1973-01-07,47668,1478450,NA
1973-01-08,47668,NA,NA
1973-01-09,47730,-479475,62
1973-01-10,47793,93.76,62
1973-01-11,47793,62,62
1973-01-12,47855,93.26,62
1973-01-13,47875,1478350,NA
1973-01-14,47895,NA,NA
1973-01-15,47917,-479381,62
1973-01-16,47980,93.76,62
1973-01-17,48043,93.76,62
1973-01-18,48043,62,62
1973-01-19,48105,93.26,62
1973-01-20,48130,1478220,NA
1973-01-21,48145,NA,NA
1973-01-22,48168,-479253,63
1973-01-23,48168,63,63
1973-01-24,48168,63,63
1973-01-25,48200,1478190,NA
1973-01-26,48231,-479221,63
1973-01-27,48260,1478160,NA
1973-01-28,48300,NA,NA
1973-01-29,48357,-479158,63
1973-01-30,48419,94.26,63
1973-01-31,48419,63,63
1973-02-01,48419,63,63
1973-02-02,48482,94.76,63
1973-02-03,48500,1478030,NA
1973-02-04,48520,NA,NA
1973-02-05,48545,-479063,63
1973-02-06,48608,94.76,63
1973-02-07,48608,63,63
1973-02-08,48671,94.76,63
1973-02-09,48671,63,63
1973-02-10,48695,1477940,NA
1973-02-11,48705,NA,NA
1973-02-12,48733,-478980,51
1973-02-13,48733,51,51
1973-02-14,48733,51,51
1973-02-15,48733,51,51
1973-02-16,48733,51,51
1973-02-17,48750,1477910,NA
1973-02-18,48770,NA,NA
1973-02-19,48780,NA,NA
1973-02-20,48796,-478948,51
1973-02-21,48796,51,51
1973-02-22,48796,51,51
1973-02-23,48796,51,51
1973-02-24,48810,1477880,NA
1973-02-25,48830,NA,NA
1973-02-26,48859,-478917,51
1973-02-27,48859,51,51
1973-02-28,48859,51,51
1973-03-01,48922,42.76,11
1973-03-02,48922,11,11
1973-03-03,48922,1477810,NA
1973-03-04,48922,NA,NA
1973-03-05,48922,-478925,11
1973-03-06,48922,11,11
1973-03-07,48922,11,11
1973-03-08,48922,16,16
1973-03-09,48733,-79.29,16
1973-03-10,48859,121.53,58
1973-03-11,48875,1477840,NA
1973-03-12,48900,NA,NA
1973-03-13,48922,-478878,58
1973-03-14,48985,89.76,58
1973-03-15,48985,58,58
1973-03-16,49047,89.26,58
1973-03-17,49065,1477750,NA
1973-03-18,49090,NA,NA
1973-03-19,49110,-478785,56
1973-03-20,49173,87.76,56
1973-03-21,49236,87.76,56
1973-03-22,49236,56,56
1973-03-23,49300,88.27,56
1973-03-24,49320,1477620,NA
1973-03-25,49340,NA,NA
1973-03-26,49363,-478660,54
1973-03-27,49427,86.27,54
1973-03-28,49427,38,38
1973-03-29,49427,5,5
1973-03-30,49363,-27.27,5
1973-03-31,49200,1477590,NA
1973-04-01,49100,NA,NA
1973-04-02,49047,-478868,5
1973-04-03,48922,-58.02,5
1973-04-04,48796,-57.53,6
1973-04-05,48671,-57.02,6
1973-04-06,48545,-51.53,12
1973-04-07,48600,1478e3,NA
1973-04-08,48750,NA,NA
1973-04-09,48922,-478844,92
1973-04-10,48985,123.76,92
1973-04-11,49047,123.26,92
1973-04-12,49047,92,92
1973-04-13,49110,120.76,89
1973-04-14,49200,1477720,NA
1973-04-15,49300,NA,NA
1973-04-16,49363,-478597,117
1973-04-17,49427,149.27,117
1973-04-18,49553,180.53,117
1973-04-19,49617,149.27,117
1973-04-20,49744,181.03,117
1973-04-21,49800,1477400,NA
1973-04-22,49875,NA,NA
1973-04-23,49997,-478278,116
1973-04-24,50061,140.27,108
1973-04-25,50187,171.53,108
1973-04-26,50251,145.27,113
1973-04-27,50314,143.76,112
1973-04-28,50375,1477110,NA
1973-04-29,50450,NA,NA
1973-04-30,50505,-478023,115
1973-05-01,50633,183.53,119
1973-05-02,50761,193.03,128.5
1973-05-03,50825,147.97,115.7
1973-05-04,50889,151.27,119
1973-05-05,51003,1476820,NA
1973-05-06,51105,NA,NA
1973-05-07,51209,-477657,125.7
1973-05-08,51273,139.07,106.8
1973-05-09,51439,227.09,143.4
1973-05-10,51593,204.94,127.3
1973-05-11,51721,197.43,132.9
1973-05-12,52e3,1476400,NA
1973-05-13,52340,NA,NA
1973-05-14,52781,-476876,114.4
1973-05-15,53275,407.56,158.5
1973-05-16,53785,523.63,266.5
1973-05-17,54294,522.92,266.3
1973-05-18,54967,716.4,377.1
1973-05-19,55300,1474770,NA
1973-05-20,55900,NA,NA
1973-05-21,56681,-474551,473
1973-05-22,57365,813.85,469
1973-05-23,57891,613.19,348
1973-05-24,58499,645.53,339
1973-05-25,59139,655.67,333
1973-05-26,59459,1472660,NA
1973-05-27,60110,NA,NA
1973-05-28,60576,-472824,236
1973-05-29,61042,493.94,259
1973-05-30,61513,522.46,285
1973-05-31,61902,418.12,222
1973-06-01,62498,610.48,310
1973-06-02,63220,1470970,NA
1973-06-03,63543,NA,NA
1973-06-04,63840,-471234,181
1973-06-05,64136,296.23,147
1973-06-06,64376,250,129
1973-06-07,64757,385.09,193
1973-06-08,65308,576.8,299
1973-06-09,66192,976.68,531
1973-06-10,67367,1350.4,758
1973-06-11,68393,1345.28,828
1973-06-12,69542,1463.29,884
1973-06-13,70865,1554.01,887
1973-06-14,72646,1906.92,1009
1973-06-15,74508,1658.45,719.69
1973-06-16,75101,1464910,NA
1973-06-17,76139,NA,NA
1973-06-18,77242,-464186,472
1973-06-19,78163,964.34,500
1973-06-20,78932,571.89,184.19
1973-06-21,79829,926.24,474
1973-06-22,80792,1003.51,518
1973-06-23,82004,1461750,NA
1973-06-24,83421,NA,NA
1973-06-25,84678,-460210,699
1973-06-26,86219,1562.92,786
1973-06-27,87938,1779.66,913
1973-06-28,89818,2003.83,1056
1973-06-29,91061,1405.68,779
1973-06-30,92078,1456570,NA
1973-07-01,93245,NA,NA
1973-07-02,94939,-455053,683
1973-07-03,96039,1171.58,617
1973-07-04,97011,1454060,NA
1973-07-05,98366,-453407,601
1973-07-06,99359,1035.64,535
1973-07-07,99977,1452380,NA
1973-07-08,100254,NA,NA
1973-07-09,101607,-451942,432
1973-07-10,102159,679.3,401
1973-07-11,102610,634.38,407
1973-07-12,103129,702.66,441
1973-07-13,103398,520.62,385
1973-07-14,104005,1450350,NA
1973-07-15,104067,NA,NA
1973-07-16,104103,-450788,327
1973-07-17,104170,301.78,268
1973-07-18,104287,331.99,273
1973-07-19,104472,384.27,291
1973-07-20,104640,407.7,323
1973-07-21,104750,1449720,NA
1973-07-22,104802,NA,NA
1973-07-23,104826,-450506,245
1973-07-24,104826,188,188
1973-07-25,104893,195.78,162
1973-07-26,104927,192.14,175
1973-07-27,104927,169,169
1973-07-28,104088,1449580,NA
1973-07-29,104259,NA,NA
1973-07-30,104388,-450837,135
1973-07-31,104287,96.08,147
1973-08-01,104086,-1.34,100
1973-08-02,103851,-24.48,94
1973-08-03,103851,156,156
1973-08-04,103802,1450120,NA
1973-08-05,103761,NA,NA
1973-08-06,103616,-451261,100
1973-08-07,103583,95.36,112
1973-08-08,103566,105.43,114
1973-08-09,103448,28.51,88
1973-08-10,103247,-21.34,80
1973-08-11,102598,1450420,NA
1973-08-12,102004,NA,NA
1973-08-13,101897,-452176,29
1973-08-14,101507,-146.31,73
1973-08-15,101056,-155.38,72
1973-08-16,100391,-326.27,9
1973-08-17,100148,1451860,NA
1973-08-18,99478,NA,NA
1973-08-19,98549,NA,NA
1973-08-20,97605,-454362,30
1973-08-21,96879,-341.03,25
1973-08-22,96170,-334.45,23
1973-08-23,95333,-382.99,39
1973-08-24,94529,-382.35,23
1973-08-25,94007,1454820,NA
1973-08-26,93097,NA,NA
1973-08-27,92149,-457124,18
1973-08-28,91369,-396.25,-3
1973-08-29,90577,-395.3,4
1973-08-30,89769,-379.37,28
1973-08-31,88982,-359.78,37
1973-09-01,87003,1457620,NA
1973-09-02,86501,NA,NA
1973-09-03,86028,NA,NA
1973-09-04,85946,-460250,20
1973-09-05,85280,-313.78,22
1973-09-06,84521,-356.66,26
1973-09-07,83733,-436.28,-39
1973-09-08,83045,1460260,NA
1973-09-09,82549,NA,NA
1973-09-10,81492,-462534,-19
1973-09-11,80792,-368.92,-16
1973-09-12,80605,-62.28,32
1973-09-13,80449,-70.65,8
1973-09-14,80278,-79.21,7
1973-09-15,80002,1462e3,NA
1973-09-16,79843,NA,NA
1973-09-17,79520,-463509,0
1973-09-18,79210,-177.29,-21
1973-09-19,79010,-73.83,27
1973-09-20,78747,-140.6,-8
1973-09-21,78561,-85.78,8
1973-09-22,78123,1462870,NA
1973-09-23,77989,NA,NA
1973-09-24,77856,-464346,2
1973-09-25,77656,-82.83,18
1973-09-26,77472,-68.77,24
1973-09-27,77242,-112.96,3
1973-09-28,77012,-126.96,-11
1973-09-29,76695,1463650,NA
1973-09-30,76650,NA,NA
1973-10-01,76601,-464912,69
1973-10-02,76510,6.12,52
1973-10-03,76434,1.68,40
1973-10-04,76358,-0.32,38
1973-10-05,76266,-7.38,39
1973-10-06,76200,1464030,NA
1973-10-07,76194,NA,NA
1973-10-08,76122,NA,NA
1973-10-09,75977,-465257,39
1973-10-10,75916,10.25,41
1973-10-11,75855,8.25,39
1973-10-12,75779,0.68,39
1973-10-13,75704,1464270,NA
1973-10-14,75618,NA,NA
1973-10-15,75566,-465464,39
1973-10-16,75505,8.25,39
1973-10-17,75444,8.25,39
1973-10-18,75369,6.19,44
1973-10-19,75233,-18.57,50
1973-10-20,75189,1464550,NA
1973-10-21,75102,NA,NA
1973-10-22,75069,NA,NA
1973-10-23,75006,-465755,30
1973-10-24,74900,-23.44,30
1973-10-25,74810,-9.38,36
1973-10-26,74810,21,21
1973-10-27,74799,1464760,NA
1973-10-28,74782,NA,NA
1973-10-29,74764,-465904,3
1973-10-30,74764,3,3
1973-10-31,74764,3,3
1973-11-01,74734,-12.13,3
1973-11-02,74764,18.13,3
1973-11-03,74742,1464780,NA
1973-11-04,74721,NA,NA
1973-11-05,74704,-465934,3
1973-11-06,74704,3,3
1973-11-07,74704,3,3
1973-11-08,74764,33.25,3
1973-11-09,74659,-49.94,3
1973-11-10,74651,1464840,NA
1973-11-11,74643,NA,NA
1973-11-12,74628,-465973,3
1973-11-13,74628,3,3
1973-11-14,74628,3,3
1973-11-15,74628,3,3
1973-11-16,74628,3,3
1973-11-17,74611,1464850,NA
1973-11-18,74598,NA,NA
1973-11-19,74583,-465996,3
1973-11-20,74568,-3.56,4
1973-11-21,74553,-2.56,5
1973-11-22,74525,1464890,NA
1973-11-23,74508,-466031,5
1973-11-24,74491,1464910,NA
1973-11-25,74479,NA,NA
1973-11-26,74462,-466054,5
1973-11-27,74447,-2.56,5
1973-11-28,74432,-3.56,4
1973-11-29,74432,3,3
1973-11-30,74432,3,3
1973-12-01,74423,1464950,NA
1973-12-02,74418,NA,NA
1973-12-03,74402,-466087,3
1973-12-04,74402,12,12
1973-12-05,74402,16,16
1973-12-06,74402,14,14
1973-12-07,74402,15,15
1973-12-08,74409,1464970,NA
1973-12-09,74412,NA,NA
1973-12-10,74415,NA,NA
1973-12-11,74417,-466067,15
1973-12-12,74417,15,15
1973-12-13,74417,15,15
1973-12-14,74417,15,15
1973-12-15,74405,1464960,NA
1973-12-16,74397,NA,NA
1973-12-17,74387,-466082,15
1973-12-18,74477,70.38,25
1973-12-19,74372,-7.94,45
1973-12-20,74326,24.81,48
1973-12-21,74281,25.31,48
