date,s_af,i_cfs,r_cfs
1980-06-15,110210,NA,647
1980-06-16,110210,NA,636
1980-06-17,110210,NA,545
1980-06-18,110210,NA,452
1980-06-19,110210,NA,456
1980-06-20,110210,NA,431
1980-06-21,110210,NA,338
1980-06-22,110210,NA,279
1980-06-23,110210,NA,264
1980-06-24,110210,NA,276
1980-06-25,110210,NA,277
1980-06-26,110210,NA,286
1980-06-27,110210,NA,282
1980-06-28,110210,NA,324
1980-06-29,110210,NA,292
1980-06-30,109920,NA,315
1980-07-01,109630,NA,316
1980-07-02,109630,NA,186
1980-07-03,109630,NA,191
1980-07-04,109340,NA,212
1980-07-05,109340,NA,197
1980-07-06,109340,NA,201
1980-07-07,109340,NA,223
1980-07-08,109060,NA,278
1980-07-09,108770,NA,266
1980-07-10,108480,NA,316
1980-07-11,107910,NA,439
1980-07-12,107060,NA,442
1980-07-13,106480,NA,452
1980-07-14,105910,NA,439
1980-07-15,105350,NA,459
1980-07-16,104780,NA,439
1980-07-17,104210,NA,435
1980-07-18,103640,NA,436
1980-07-19,103080,NA,457
1980-07-20,102510,NA,419
1980-07-21,101950,NA,445
1980-07-22,101390,NA,441
1980-07-23,100820,NA,444
1980-07-24,99983,NA,448
1980-07-25,99424,NA,442
1980-07-26,98865,NA,437
1980-07-27,98308,NA,424
1980-07-28,97752,NA,409
1980-07-29,69920,NA,434
1980-07-30,96366,NA,462
1980-07-31,95815,NA,439
1980-08-01,95264,NA,431
1980-08-02,94716,NA,424
1980-08-03,94169,NA,424
1980-08-04,93624,NA,418
1980-08-05,92810,NA,427
1980-08-06,92270,NA,507
1980-08-07,91462,NA,487
1980-08-08,90926,NA,490
1980-08-09,90125,NA,506
1980-08-10,89329,NA,495
1980-08-11,88536,NA,499
1980-08-12,88010,NA,509
1980-08-13,87224,NA,504
1980-08-14,86441,NA,496
1980-08-15,85922,NA,459
1980-08-16,85147,NA,415
1980-08-17,84375,NA,499
1980-08-18,83863,NA,453
1980-08-19,83353,NA,392
1980-08-20,82845,NA,353
1980-08-21,82338,NA,349
1980-08-22,81833,NA,384
1980-08-23,81330,NA,380
1980-08-24,80828,NA,372
1980-08-25,80329,NA,365
1980-08-26,80080,NA,326
1980-08-27,79583,NA,314
1980-08-28,79088,NA,346
1980-08-29,78594,NA,316
1980-08-30,78103,NA,316
1980-08-31,77613,NA,344
1980-09-01,77125,NA,278
1980-09-02,76882,NA,300
1980-09-03,76639,NA,288
1980-09-04,76155,NA,304
1980-09-05,75672,NA,289
1980-09-06,75191,NA,296
1980-09-07,74952,NA,281
1980-09-08,74952,NA,204
1980-09-09,74712,NA,185
1980-09-10,74712,NA,172
1980-09-11,74712,NA,169
1980-09-12,74474,NA,156
1980-09-13,74474,NA,151
1980-09-14,74474,NA,153
1980-09-15,74235,NA,154
1980-09-16,73997,NA,168
1980-09-17,73997,NA,181
1980-09-18,73760,NA,187
1980-09-19,73523,NA,183
1980-09-20,73286,NA,179
1980-09-21,73050,NA,174
1980-09-22,72814,NA,170
1980-09-23,72579,NA,171
1980-09-24,72344,NA,171
1980-09-25,72344,NA,160
1980-09-26,72110,NA,195
1980-09-27,71876,NA,151
1980-09-28,71876,NA,150
1980-09-29,71643,NA,157
1980-09-30,71410,NA,160
1980-10-01,71178,NA,181
1980-10-02,71178,NA,180
1980-10-03,70946,NA,182
1980-10-04,70714,NA,191
1980-10-05,70483,NA,180
1980-10-06,70252,NA,183
1980-10-07,70022,NA,183
1980-10-08,69792,NA,161
1980-10-09,69563,NA,151
1980-10-10,69334,NA,148
1980-10-11,69106,NA,149
1980-10-12,69106,NA,143
1980-10-13,68878,NA,128
1980-10-14,68878,NA,110
1980-10-15,69106,NA,86
1980-10-16,69106,NA,81
1980-10-17,69106,NA,81
1980-10-18,69106,NA,82
1980-10-19,69106,NA,81
1980-10-20,69106,NA,80
1980-10-21,69106,NA,81
1980-10-22,69106,NA,82
1980-10-23,69106,NA,81
1980-10-24,69106,NA,81
1980-10-25,68878,NA,82
1980-10-26,68878,NA,82
1980-10-27,68878,NA,84
1980-10-28,68878,NA,82
1980-10-29,68878,NA,82
1980-10-30,68878,NA,81
1980-10-31,69106,NA,82
1980-11-01,68878,NA,81
1980-11-02,68878,NA,36
1980-11-03,68878,NA,7
1980-11-04,69106,NA,7
1980-11-05,69106,NA,43
1980-11-06,69106,NA,76
1980-11-07,69106,NA,73
1980-11-08,69106,NA,75
1980-11-09,69106,NA,75
1980-11-10,69106,NA,75
1980-11-11,68878,NA,76
1980-11-12,68651,NA,75
1980-11-13,68651,NA,76
1980-11-14,68424,NA,75
1980-11-15,68424,NA,73
1980-11-16,68424,NA,77
1980-11-17,67971,NA,162
1980-11-18,67971,NA,192
1980-11-19,67745,NA,208
1980-11-20,67520,NA,207
1980-11-21,67071,NA,206
1980-11-22,66848,NA,206
1980-11-23,66624,NA,207
1980-11-24,66401,NA,211
1980-11-25,66179,NA,210
1980-11-26,65957,NA,209
1980-11-27,65735,NA,209
1980-11-28,65294,NA,209
1980-11-29,65073,NA,209
1980-11-30,64854,NA,209
1980-12-01,64416,NA,208
1980-12-02,64416,NA,88
1980-12-03,64197,NA,89
1980-12-04,64197,NA,211
1980-12-05,63979,NA,207
1980-12-06,63545,NA,208
1980-12-07,63328,NA,206
1980-12-08,63112,NA,208
1980-12-09,62680,NA,207
1980-12-10,62466,NA,208
1980-12-11,62251,NA,208
1980-12-12,61823,NA,209
1980-12-13,61610,NA,206
1980-12-14,61185,NA,207
1980-12-15,60973,NA,205
1980-12-16,60761,NA,206
1980-12-17,60550,NA,208
1980-12-18,60129,NA,206
1980-12-19,59920,NA,208
1980-12-20,59501,NA,207
1980-12-21,59293,NA,206
1980-12-22,59085,NA,207
1980-12-23,58877,NA,206
1980-12-24,58669,NA,206
1980-12-25,58463,NA,206
1980-12-26,58256,NA,207
1980-12-27,57844,NA,206
1980-12-28,57639,NA,202
1980-12-29,57434,NA,207
1980-12-30,57434,NA,132
1980-12-31,57230,NA,79
1981-01-01,57230,NA,80
1981-01-02,57230,NA,80
1981-01-03,57434,NA,50
1981-01-04,57639,NA,32
1981-01-05,57639,NA,33
1981-01-06,57639,NA,33
1981-01-07,57639,NA,33
1981-01-08,57639,NA,31
1981-01-09,57639,NA,33
1981-01-10,57639,NA,33
1981-01-11,57639,NA,31
1981-01-12,57639,NA,32
1981-01-13,57844,NA,34
1981-01-14,57844,NA,24
1981-01-15,57844,NA,22
1981-01-16,57844,NA,22
1981-01-17,58050,NA,22
1981-01-18,58050,NA,22
1981-01-19,58050,NA,22
1981-01-20,57844,NA,16
1981-01-21,58256,NA,8
1981-01-22,58256,NA,9
1981-01-23,58256,NA,16
1981-01-24,58256,NA,21
1981-01-25,58463,NA,22
1981-01-26,58463,NA,21
1981-01-27,58463,NA,21
1981-01-28,58463,NA,22
1981-01-29,58669,NA,21
1981-01-30,59085,NA,21
1981-01-31,59293,NA,21
1981-02-01,59501,NA,22
1981-02-02,59501,NA,21
1981-02-03,59710,NA,21
1981-02-04,59710,NA,21
1981-02-05,59710,NA,21
1981-02-06,59710,NA,21
1981-02-07,59710,NA,21
1981-02-08,59920,NA,21
1981-02-09,60129,NA,21
1981-02-10,60129,NA,21
1981-02-11,60129,NA,21
1981-02-12,60129,NA,21
1981-02-13,60129,NA,21
1981-02-14,60340,NA,21
1981-02-15,60340,NA,21
1981-02-16,60550,NA,21
1981-02-17,60550,NA,21
1981-02-18,60761,NA,21
1981-02-19,60761,NA,21
1981-02-20,60761,NA,21
1981-02-21,60761,NA,21
1981-02-22,60973,NA,21
1981-02-23,60973,NA,21
1981-02-24,61185,NA,20
1981-02-25,61397,NA,21
1981-02-26,61610,NA,21
1981-02-27,61823,NA,21
1981-02-28,61823,NA,21
1981-03-01,62037,NA,21
1981-03-02,62251,NA,20
1981-03-03,62466,NA,20
1981-03-04,62466,NA,20
1981-03-05,62680,NA,20
1981-03-06,62680,NA,20
1981-03-07,62680,NA,20
1981-03-08,62896,NA,20
1981-03-09,62896,NA,20
1981-03-10,63112,NA,20
1981-03-11,63112,NA,20
1981-03-12,63328,NA,20
1981-03-13,63328,NA,20
1981-03-14,63545,NA,20
1981-03-15,63545,NA,20
1981-03-16,63762,NA,20
1981-03-17,63762,NA,20
1981-03-18,63762,NA,20
1981-03-19,63762,NA,20
1981-03-20,64197,NA,20
1981-03-21,64634,NA,20
1981-03-22,64634,NA,20
1981-03-23,64634,NA,20
1981-03-24,64634,NA,8
1981-03-25,64854,NA,8
1981-03-26,65073,NA,8
1981-03-27,65294,NA,8
1981-03-28,65514,NA,8
1981-03-29,65735,NA,8
1981-03-30,65735,NA,8
1981-03-31,65957,NA,8
1981-04-01,66179,NA,0
1981-04-02,66401,NA,0
1981-04-03,66401,NA,0
1981-04-04,66624,NA,0
1981-04-05,66624,NA,3
1981-04-06,66624,NA,3
1981-04-07,66848,NA,3
1981-04-08,66848,NA,3
1981-04-09,67071,NA,3
1981-04-10,67296,NA,3
1981-04-11,67520,NA,3
1981-04-12,67745,NA,0
1981-04-13,67971,NA,0
1981-04-14,68197,NA,0
1981-04-15,68424,NA,0
1981-04-16,68651,NA,0
1981-04-17,68878,NA,0
1981-04-18,69106,NA,0
1981-04-19,69563,NA,0
1981-04-20,69792,NA,0
1981-04-21,70252,NA,37
1981-04-22,70714,NA,21
1981-04-23,70946,NA,28
1981-04-24,71410,NA,25
1981-04-25,71643,NA,25
1981-04-26,72114.1,NA,24
1981-04-27,72345,NA,25
1981-04-28,72580,NA,26
1981-04-29,73051,NA,27
1981-04-30,73287,NA,25
1981-05-01,73287,NA,158
1981-05-02,73523,NA,151
1981-05-03,73523,NA,128
1981-05-04,73760,NA,71
1981-05-05,73998,NA,88
1981-05-06,74236,NA,96
1981-05-07,74236,NA,93
1981-05-08,74474,NA,108
1981-05-09,74474,NA,126
1981-05-10,74474,NA,149
1981-05-11,74236,NA,138
1981-05-12,74236,NA,116
1981-05-13,74236,NA,123
1981-05-14,74236,NA,143
1981-05-15,74236,NA,106
1981-05-16,74236,NA,57
1981-05-17,74474,NA,39
1981-05-18,74713,NA,76
1981-05-19,74952,NA,65
1981-05-20,75192,NA,44
1981-05-21,76882,NA,41
1981-05-22,78595,NA,34
1981-05-23,79832,NA,24
1981-05-24,80829,NA,26
1981-05-25,82086,NA,29
1981-05-26,83354,NA,22
1981-05-27,84376,NA,22
1981-05-28,85405,NA,24
1981-05-29,86182,NA,30
1981-05-30,86963,NA,40
1981-05-31,87748,NA,38
1981-06-01,88273,NA,65
1981-06-02,89064,NA,80
1981-06-03,89594,NA,51
1981-06-04,89860,NA,44
1981-06-05,90392,NA,74
1981-06-06,90659,NA,78
1981-06-07,90659,NA,83
1981-06-08,90927,NA,98
1981-06-09,90927,NA,132
1981-06-10,90927,NA,151
1981-06-11,90927,NA,159
1981-06-12,90927,NA,170
1981-06-13,90659,NA,185
1981-06-14,90659,NA,149
1981-06-15,90392,NA,155
1981-06-16,90126,NA,196
1981-06-17,89860,NA,210
1981-06-18,89594,NA,207
1981-06-19,89329,NA,237
1981-06-20,89064,NA,274
1981-06-21,88536,NA,238
1981-06-22,88273,NA,238
1981-06-23,88010,NA,281
1981-06-24,87486,NA,283
1981-06-25,86963,NA,289
1981-06-26,86702,NA,284
1981-06-27,86182,NA,287
1981-06-28,85664,NA,306
1981-06-29,85405,NA,297
1981-06-30,84890,NA,313
1981-07-01,84376,NA,333
1981-07-02,83864,NA,331
1981-07-03,83354,NA,332
1981-07-04,82845,NA,331
1981-07-05,82338,NA,307
1981-07-06,81833,NA,295
1981-07-07,81330,NA,290
1981-07-08,81079,NA,299
1981-07-09,80579,NA,299
1981-07-10,80080,NA,302
1981-07-11,79583,NA,307
1981-07-12,79088,NA,307
1981-07-13,78595,NA,311
1981-07-14,78103,NA,314
1981-07-15,77614,NA,331
1981-07-16,77126,NA,322
1981-07-17,76640,NA,322
1981-07-18,76155,NA,302
1981-07-19,75673,NA,295
1981-07-20,75192,NA,282
1981-07-21,74713,NA,278
1981-07-22,74474,NA,276
1981-07-23,73998,NA,289
1981-07-24,73523,NA,317
1981-07-25,73051,NA,312
1981-07-26,72580,NA,280
1981-07-27,72111,NA,271
1981-07-28,71643,NA,330
1981-07-29,71178,NA,303
1981-07-30,70714,NA,297
1981-07-31,70252,NA,286
1981-08-01,69792,NA,300
1981-08-02,69334,NA,298
1981-08-03,68878,NA,299
1981-08-04,68424,NA,300
1981-08-05,67971,NA,298
1981-08-06,67520,NA,303
1981-08-07,67071,NA,297
1981-08-08,66401,NA,307
1981-08-09,65957,NA,304
1981-08-10,65514,NA,311
1981-08-11,65073,NA,280
1981-08-12,64634,NA,276
1981-08-13,64197,NA,308
1981-08-14,63762,NA,305
1981-08-15,63328,NA,296
1981-08-16,62680,NA,291
1981-08-17,62251,NA,269
1981-08-18,61823,NA,280
1981-08-19,61397,NA,266
1981-08-20,60973,NA,266
1981-08-21,60550,NA,272
1981-08-22,60129,NA,270
1981-08-23,59710,NA,252
1981-08-24,59293,NA,243
1981-08-25,58877,NA,252
1981-08-26,58463,NA,257
1981-08-27,58050,NA,260
1981-08-28,57639,NA,264
1981-08-29,57230,NA,261
1981-08-30,56822,NA,254
1981-08-31,56416,NA,250
1981-09-01,56011,NA,295
1981-09-02,55608,NA,291
1981-09-03,55207,NA,252
1981-09-04,54807,NA,233
1981-09-05,54608,NA,204
1981-09-06,54409,NA,169
1981-09-07,54211,NA,160
1981-09-08,53815,NA,163
1981-09-09,53618,NA,167
1981-09-10,53618,NA,188
1981-09-11,53421,NA,168
1981-09-12,53224,NA,186
1981-09-13,53028,NA,205
1981-09-14,52832,NA,200
1981-09-15,52637,NA,190
1981-09-16,52442,NA,187
1981-09-17,52053,NA,200
1981-09-18,51859,NA,198
1981-09-19,51472,NA,185
1981-09-20,51087,NA,182
1981-09-21,50895,NA,190
1981-09-22,50512,NA,187
1981-09-23,50131,NA,178
1981-09-24,49751,NA,159
1981-09-25,49372,NA,145
1981-09-26,48995,NA,130
1981-09-27,48807,NA,133
1981-09-28,48433,NA,142
1981-09-29,48246,NA,151
1981-09-30,48059,NA,139
1981-10-01,48433,NA,145
1981-10-02,48059,NA,94
1981-10-03,48059,NA,85
1981-10-04,48059,NA,79
1981-10-05,48059,NA,54
1981-10-06,48059,NA,51
1981-10-07,48059,NA,53
1981-10-08,48246,NA,19
1981-10-09,48246,NA,8
1981-10-10,48620,NA,6
1981-10-11,48995,NA,6
1981-10-12,49372,NA,6
1981-10-13,49561,NA,6
1981-10-14,49751,NA,6
1981-10-15,49751,NA,8
1981-10-16,49941,NA,8
1981-10-17,49941,NA,6
1981-10-18,49941,NA,6
1981-10-19,50131,NA,11
1981-10-20,50131,NA,11
1981-10-21,50321,NA,11
1981-10-22,50512,NA,11
1981-10-23,50512,NA,11
1981-10-24,50512,NA,5
1981-10-25,50703,NA,9
1981-10-26,50703,NA,9
1981-10-27,50895,NA,9
1981-10-28,51087,NA,9
1981-10-29,51087,NA,9
1981-10-30,51279,NA,9
1981-10-31,51279,NA,9
1981-11-01,51472,NA,6
1981-11-02,51472,NA,6
1981-11-03,51665,NA,6
1981-11-04,51665,NA,6
1981-11-05,51665,NA,6
1981-11-06,51859,NA,6
1981-11-07,51859,NA,6
1981-11-08,51859,NA,6
1981-11-09,51859,NA,6
1981-11-10,51859,NA,6
1981-11-11,52053,NA,6
1981-11-12,52053,NA,6
1981-11-13,52247,NA,10
1981-11-14,52247,NA,10
1981-11-15,52442,NA,10
1981-11-16,52637,NA,10
1981-11-17,52637,NA,10
1981-11-18,52832,NA,10
1981-11-19,53028,NA,10
1981-11-20,53224,NA,10
1981-11-21,53224,NA,10
1981-11-22,53421,NA,10
1981-11-23,53421,NA,10
1981-11-24,53421,NA,10
1981-11-25,53618,NA,10
1981-11-26,53618,NA,10
1981-11-27,53815,NA,10
1981-11-28,53815,NA,10
1981-11-29,54013,NA,10
1981-11-30,54013,NA,10
1981-12-01,54013,NA,29
1981-12-02,54211,NA,35
1981-12-03,54211,NA,34
1981-12-04,54409,NA,32
1981-12-05,54409,NA,34
1981-12-06,54409,NA,34
1981-12-07,54409,NA,34
1981-12-08,54409,NA,34
1981-12-09,54409,NA,34
1981-12-10,54409,NA,34
1981-12-11,54409,NA,34
1981-12-12,54409,NA,34
1981-12-13,54409,NA,34
1981-12-14,54409,NA,34
1981-12-15,54608,NA,33
1981-12-16,54608,NA,35
1981-12-17,54608,NA,33
1981-12-18,54608,NA,34
1981-12-19,54807,NA,34
1981-12-20,54807,NA,34
1981-12-21,54807,NA,34
1981-12-22,54807,NA,34
1981-12-23,55007,NA,34
1981-12-24,55207,NA,34
1981-12-25,55207,NA,34
1981-12-26,55408,NA,34
1981-12-27,55608,NA,34
1981-12-28,55810,NA,34
1981-12-29,56011,NA,34
1981-12-30,56011,NA,34
1981-12-31,56213,NA,34
1982-01-01,56166,10.3042,34
1982-01-02,56166,34,34
1982-01-03,56368,135.842,34
1982-01-04,56368,34,34
1982-01-05,56572,136.85,34
1982-01-06,56775,140.346,38
1982-01-07,56775,54,54
1982-01-08,56775,108,108
1982-01-09,56775,107,107
1982-01-10,56572,2.65417,105
1982-01-11,56572,107,107
1982-01-12,56572,108,108
1982-01-13,56775,209.346,107
1982-01-14,56979,180.85,78
1982-01-15,57183,110.85,8
1982-01-16,57183,8,8
1982-01-17,57388,111.354,8
1982-01-18,57388,8,8
1982-01-19,57593,111.354,8
1982-01-20,57799,111.858,8
1982-01-21,57799,8,8
1982-01-22,58004,111.354,8
1982-01-23,58004,8,8
1982-01-24,58211,112.363,8
1982-01-25,58417,111.858,8
1982-01-26,58624,112.363,8
1982-01-27,58832,112.867,8
1982-01-28,59248,217.733,8
1982-01-29,59456,112.867,8
1982-01-30,59456,8,8
1982-01-31,59710,NA,8
1982-02-01,59920,NA,8
1982-02-02,60129,NA,8
1982-02-03,60340,NA,8
1982-02-04,60550,NA,8
1982-02-05,60761,NA,8
1982-02-06,60850,NA,8
1982-02-07,60973,NA,8
1982-02-08,61185,NA,8
1982-02-09,61185,NA,8
1982-02-10,61397,NA,8
1982-02-11,61610,NA,8
1982-02-12,61823,NA,8
1982-02-13,62037,NA,8
1982-02-14,62037,NA,8
1982-02-15,62251,NA,8
1982-02-16,62896,NA,0
1982-02-17,63545,NA,0
1982-02-18,64197,NA,0
1982-02-19,65294,NA,0
1982-02-20,66179,NA,0
1982-02-21,67071,NA,0
1982-02-22,68197,NA,0
1982-02-23,69106,NA,0
1982-02-24,70022,NA,0
1982-02-25,70946,NA,0
1982-02-26,71877,NA,0
1982-02-27,72815,NA,0
1982-02-28,73523,NA,0
1982-03-01,74713,NA,0
1982-03-02,75914,NA,202
1982-03-03,77126,NA,303
1982-03-04,78103,NA,353
1982-03-05,78349,NA,504
1982-03-06,78103,NA,504
1982-03-07,77858,NA,504
1982-03-08,77614,NA,504
1982-03-09,77369,NA,504
1982-03-10,77126,NA,504
1982-03-11,77369,NA,504
1982-03-12,77369,NA,504
1982-03-13,77369,NA,504
1982-03-14,80329,NA,504
1982-03-15,82086,NA,706
1982-03-16,82591,NA,706
1982-03-17,83354,NA,706
1982-03-18,84376,NA,782
1982-03-19,83864,NA,1166
1982-03-20,83354,NA,1164
1982-03-21,82845,NA,1146
1982-03-22,85086,NA,1131
1982-03-23,81582,NA,1119
1982-03-24,81079,NA,1088
1982-03-25,80829,NA,1081
1982-03-26,80579,NA,1081
1982-03-27,80329,NA,1081
1982-03-28,80329,NA,1081
1982-03-29,80329,NA,1048
1982-03-30,79336,NA,1079
1982-03-31,78595,NA,1062
1982-04-01,78103,NA,1053
1982-04-02,77126,NA,1079
1982-04-03,76397,NA,1046
1982-04-04,75432,NA,1066
1982-04-05,73998,NA,1059
1982-04-06,73523,NA,1072
1982-04-07,72580,NA,1098
1982-04-08,71178,NA,1183
1982-04-09,69792,NA,1232
1982-04-10,68197,NA,1119
1982-04-11,68651,NA,1119
1982-04-12,70022,NA,1033
1982-04-13,70946,NA,1105
1982-04-14,71643,NA,1150
1982-04-15,71877,NA,1052
1982-04-16,72111,NA,1046
1982-04-17,72111,NA,1064
1982-04-18,72111,NA,1064
1982-04-19,71643,NA,1038
1982-04-20,70946,NA,1044
1982-04-21,70022,NA,1092
1982-04-22,69106,NA,1068
1982-04-23,69106,NA,1210
1982-04-24,68197,NA,1210
1982-04-25,68197,NA,1210
1982-04-26,68424,NA,1275
1982-04-27,69563,NA,1022
1982-04-28,70714,NA,1062
1982-04-29,73051,NA,443
1982-04-30,75673,NA,442
1982-05-01,78349,NA,447
1982-05-02,81330,NA,661
1982-05-03,83864,NA,1159
1982-05-04,85923,NA,1156
1982-05-05,86963,NA,1347
1982-05-06,87486,NA,1360
1982-05-07,88010,NA,1354
1982-05-08,88536,NA,1353
1982-05-09,89329,NA,1129
1982-05-10,89594,NA,1218
1982-05-11,89594,NA,1238
1982-05-12,90659,NA,843
1982-05-13,92001,NA,540
1982-05-14,93082,NA,558
1982-05-15,94443,NA,579
1982-05-16,95815,NA,581
1982-05-17,98030,NA,256
1982-05-18,100260,NA,241
1982-05-19,101390,NA,735
1982-05-20,101950,NA,743
1982-05-21,103080,NA,450
1982-05-22,104210,NA,262
1982-05-23,105630,NA,257
1982-05-24,106200,NA,565
1982-05-25,107060,NA,565
1982-05-26,107630,NA,753
1982-05-27,108200,NA,747
1982-05-28,108480,NA,742
1982-05-29,108480,NA,739
1982-05-30,108770,NA,546
1982-05-31,109630,NA,233
1982-06-01,109920,NA,462
1982-06-02,110210,NA,317
1982-06-03,110210,NA,387
1982-06-04,110210,NA,627
1982-06-05,110210,NA,724
1982-06-06,110210,NA,321
1982-06-07,110210,NA,221
1982-06-08,110210,NA,217
1982-06-09,110210,NA,303
1982-06-10,110210,NA,329
1982-06-11,110210,NA,365
1982-06-12,110210,NA,355
1982-06-13,110210,NA,276
1982-06-14,110210,NA,285
1982-06-15,110210,NA,381
1982-06-16,110210,NA,492
1982-06-17,110210,NA,499
1982-06-18,110210,NA,242
1982-06-19,110210,NA,257
1982-06-20,110210,NA,250
1982-06-21,110210,NA,253
1982-06-22,110210,NA,253
1982-06-23,110210,NA,272
1982-06-24,110210,NA,263
1982-06-25,110210,NA,239
1982-06-26,110210,NA,240
1982-06-27,110210,NA,237
1982-06-28,110141,208.776,234
1982-06-29,110141,240.563,231
1982-06-30,110141,237.563,228
1982-07-01,110210,NA,225
1982-07-02,110210,NA,223
1982-07-03,110210,NA,243
1982-07-04,109920,NA,239
1982-07-05,110210,NA,182
1982-07-06,110210,NA,186
1982-07-07,110210,NA,207
1982-07-08,110210,NA,207
1982-07-09,110210,NA,226
1982-07-10,110210,NA,227
1982-07-11,109920,NA,232
1982-07-12,109340,NA,251
1982-07-13,109060,NA,356
1982-07-14,108480,NA,408
1982-07-15,107910,NA,445
1982-07-16,107340,NA,434
1982-07-17,106770,NA,417
1982-07-18,106200,NA,398
1982-07-19,105350,NA,424
1982-07-20,104780,NA,434
1982-07-21,104210,NA,441
1982-07-22,103360,NA,466
1982-07-23,102800,NA,457
1982-07-24,102230,NA,381
1982-07-25,101390,NA,414
1982-07-26,100820,NA,405
1982-07-27,100260,NA,419
1982-07-28,99983,NA,282
1982-07-29,99704,NA,218
1982-07-30,99704,NA,224
1982-07-31,99424,NA,281
1982-08-01,99145,NA,302
1982-08-02,98587,NA,342
1982-08-03,98030,NA,374
1982-08-04,97475,NA,431
1982-08-05,96920,NA,357
1982-08-06,96367,NA,484
1982-08-07,95540,NA,481
1982-08-08,94716,NA,469
1982-08-09,93897,NA,465
1982-08-10,93082,NA,451
1982-08-11,92270,NA,454
1982-08-12,91463,NA,450
1982-08-13,90659,NA,450
1982-08-14,90126,NA,440
1982-08-15,89594,NA,419
1982-08-16,89064,NA,417
1982-08-17,88273,NA,433
1982-08-18,87748,NA,445
1982-08-19,86963,NA,446
1982-08-20,86182,NA,447
1982-08-21,85405,NA,446
1982-08-22,84890,NA,437
1982-08-23,84376,NA,397
1982-08-24,83608,NA,437
1982-08-25,82845,NA,492
1982-08-26,81833,NA,480
1982-08-27,81079,NA,448
1982-08-28,80579,NA,365
1982-08-29,80329,NA,259
1982-08-30,80080,NA,253
1982-08-31,79583,NA,359
1982-09-01,79054,24.1644,289
1982-09-02,78807,186.212,309
1982-09-03,78561,162.589,285
1982-09-04,78069,25.434,272
1982-09-05,77824,152.837,275
1982-09-06,77335,5.69238,251
1982-09-07,77092,109.592,231
1982-09-08,76848,110.841,233
1982-09-09,76606,122.726,244
1982-09-10,76606,208.612,208
1982-09-11,76606,181.489,181
1982-09-12,76363,48.8537,171
1982-09-13,76363,165.244,165
1982-09-14,76363,155.122,155
1982-09-15,76363,155,155
1982-09-16,76121,14.9917,137
1982-09-17,76121,117,117
1982-09-18,76121,96,96
1982-09-19,76121,124,124
1982-09-20,75880,12.4958,134
1982-09-21,75880,144,144
1982-09-22,75880,132,132
1982-09-23,75639,40.4958,162
1982-09-24,75639,161,161
1982-09-25,75880,240.504,119
1982-09-26,76363,362.513,119
1982-09-27,76848,352.521,108
1982-09-28,77092,230.017,107
1982-09-29,77092,107,107
1982-09-30,77614,NA,107
1982-10-01,77824,212.875,107
1982-10-02,78069,230.521,107
1982-10-03,78069,107,107
1982-10-04,78315,231.025,107
1982-10-05,78561,222.025,98
1982-10-06,78561,107,107
1982-10-07,78807,231.025,107
1982-10-08,78807,109,109
1982-10-09,78807,108,108
1982-10-10,78807,108,108
1982-10-11,78807,107,107
1982-10-12,78807,108,108
1982-10-13,79054,178.529,54
1982-10-14,79301,132.529,8
1982-10-15,79549,133.033,8
1982-10-16,79797,133.033,8
1982-10-17,80046,133.538,8
1982-10-18,80295,133.538,8
1982-10-19,80544,133.538,8
1982-10-20,80295,-117.537,8
1982-10-21,80295,62,62
1982-10-22,80295,107,107
1982-10-23,80295,108,108
1982-10-24,80295,108,108
1982-10-25,80544,233.538,108
1982-10-26,80794,234.042,108
1982-10-27,80794,107,107
1982-10-28,80794,108,108
1982-10-29,80794,108,108
1982-10-30,80794,110,110
1982-10-31,81055.5,242.845,111
1982-11-01,81045,53.7012,59
1982-11-02,81296,184.546,58
1982-11-03,81296,59,59
1982-11-04,81296,58,58
1982-11-05,81547,185.546,59
1982-11-06,81547,58,58
1982-11-07,81547,58,58
1982-11-08,81799,185.05,58
1982-11-09,81799,58,58
1982-11-10,81799,59,59
1982-11-11,81799,59,59
1982-11-12,81799,59,59
1982-11-13,81799,59,59
1982-11-14,81799,58,58
1982-11-15,82051,186.05,59
1982-11-16,82051,59,59
1982-11-17,82051,59,59
1982-11-18,82811,442.167,59
1982-11-19,83065,187.058,59
1982-11-20,83319,187.058,59
1982-11-21,83574,187.562,59
1982-11-22,83829,187.562,59
1982-11-23,83829,59,59
1982-11-24,83829,59,59
1982-11-25,83829,59,59
1982-11-26,84085,188.067,59
1982-11-27,84085,59,59
1982-11-28,84341,188.067,59
1982-11-29,84341,59,59
1982-11-30,84612.5,195.881,59
1982-12-01,84855,181.26,59
1982-12-02,84855,59,59
1982-12-03,85113,189.075,59
1982-12-04,85113,59,59
1982-12-05,85371,188.075,58
1982-12-06,85371,60,60
1982-12-07,85629,189.075,59
1982-12-08,85629,59,59
1982-12-09,85888,138.579,8
1982-12-10,86147,138.579,8
1982-12-11,86407,139.083,8
1982-12-12,86928,270.671,8
1982-12-13,87451,271.679,8
1982-12-14,87713,140.092,8
1982-12-15,87975,140.092,8
1982-12-16,88238,222.596,90
1982-12-17,88502,228.1,95
1982-12-18,88502,95,95
1982-12-19,88765,227.596,95
1982-12-20,89030,228.604,95
1982-12-21,89559,475.704,209
1982-12-22,89825,346.108,212
1982-12-23,89825,213,213
1982-12-24,89825,300,300
1982-12-25,89825,301,301
1982-12-26,89825,301,301
1982-12-27,89825,301,301
