date,s_af,i_cfs,r_cfs
1970-11-14,34199,81.17,159.82
1970-11-15,33966,42.35,159.82
1970-11-16,33811,81.67,159.82
1970-11-17,33579,42.85,159.82
1970-11-18,33464,101.84,159.82
1970-11-19,33156,4.54,159.82
1970-11-20,33003,82.68,159.82
1970-11-21,32850,82.68,159.82
1970-11-22,32659,63.52,159.82
1970-11-23,32469,64.03,159.82
1970-11-24,32318,83.69,159.82
1970-11-25,32242,121.5,159.82
1970-11-26,32167,122.01,159.82
1970-11-27,32053,102.35,159.82
1970-11-28,31903,84.19,159.82
1970-11-29,31865,140.66,159.82
1970-11-30,31715,84.19,159.82
1970-12-01,31603,103.35,159.82
1970-12-02,31416,65.54,159.82
1970-12-03,31266,70.08,145.7
1970-12-04,31192,122.51,159.82
1970-12-05,31043,84.7,159.82
1970-12-06,30821,47.9,159.82
1970-12-07,30563,29.75,159.82
1970-12-08,30379,67.05,159.82
1970-12-09,30232,85.71,159.82
1970-12-10,30012,48.9,159.82
1970-12-11,29866,86.21,159.82
1970-12-12,29576,13.61,159.82
1970-12-13,29431,86.72,159.82
1970-12-14,29359,123.52,159.82
1970-12-15,29286,123.01,159.82
1970-12-16,29142,87.22,159.82
1970-12-17,29070,123.52,159.82
1970-12-18,28927,87.72,159.82
1970-12-19,28712,51.42,159.82
1970-12-20,28569,87.72,159.82
1970-12-21,28462,105.87,159.82
1970-12-22,28284,70.08,159.82
1970-12-23,28072,52.94,159.82
1970-12-24,27860,52.94,159.82
1970-12-25,27685,71.59,159.82
1970-12-26,27440,36.3,159.82
1970-12-27,27300,89.24,159.82
1970-12-28,27092,54.95,159.82
1970-12-29,26885,55.46,159.82
1970-12-30,26678,55.46,159.82
1970-12-31,26438,38.82,159.82
1971-01-01,26268,74.11,159.82
1971-01-02,25997,23.19,159.82
1971-01-03,25727,23.7,159.82
1971-01-04,25459,24.7,159.82
1971-01-05,25193,25.71,159.82
1971-01-06,24994,59.49,159.82
1971-01-07,24796,59.99,159.82
1971-01-08,24632,77.14,159.82
1971-01-09,24403,44.37,159.82
1971-01-10,24272,93.77,159.82
1971-01-11,24078,62.01,159.82
1971-01-12,23852,45.88,159.82
1971-01-13,23627,46.38,159.82
1971-01-14,23436,63.52,159.82
1971-01-15,23436,159.82,159.82
1971-01-16,23340,111.42,159.82
1971-01-17,23340,159.82,159.82
1971-01-18,23372,175.95,159.82
1971-01-19,23499,223.85,159.82
1971-01-20,23563,192.08,159.82
1971-01-21,23627,192.08,159.82
1971-01-22,23627,159.82,159.82
1971-01-23,23627,159.82,159.82
1971-01-24,23659,175.95,159.82
1971-01-25,23659,159.82,159.82
1971-01-26,23627,143.69,159.82
1971-01-27,23627,159.82,159.82
1971-01-28,23563,127.55,159.82
1971-01-29,23563,159.82,159.82
1971-01-30,23563,159.82,159.82
1971-01-31,23563,159.82,159.82
1971-02-01,23563,159.82,159.82
1971-02-02,23563,159.82,159.82
1971-02-03,23340,47.39,159.82
1971-02-04,23277,128.06,159.82
1971-02-05,23277,159.82,159.82
1971-02-06,23118,79.66,159.82
1971-02-07,22992,96.29,159.82
1971-02-08,22866,96.29,159.82
1971-02-09,22803,128.06,159.82
1971-02-10,22740,128.06,159.82
1971-02-11,22678,128.56,159.82
1971-02-12,22615,128.06,159.82
1971-02-13,22553,128.56,159.82
1971-02-14,22522,144.19,159.82
1971-02-15,22491,144.19,159.82
1971-02-16,22428,128.06,159.82
1971-02-17,22366,128.56,159.82
1971-02-18,22304,128.56,159.82
1971-02-19,22242,128.56,159.82
1971-02-20,22119,97.81,159.82
1971-02-21,21996,97.81,159.82
1971-02-22,21934,128.56,159.82
1971-02-23,21811,97.81,159.82
1971-02-24,21750,129.06,159.82
1971-02-25,21628,98.31,159.82
1971-02-26,21476,83.19,159.82
1971-02-27,21355,98.82,159.82
1971-02-28,21265,114.44,159.82
1971-03-01,21144,98.82,159.82
1971-03-02,20964,69.07,159.82
1971-03-03,20964,159.82,159.82
1971-03-04,20904,129.57,159.82
1971-03-05,20784,99.32,159.82
1971-03-06,20665,99.82,159.82
1971-03-07,20576,114.95,159.82
1971-03-08,20487,114.95,159.82
1971-03-09,20398,114.95,159.82
1971-03-10,20309,114.95,159.82
1971-03-11,20221,115.45,159.82
1971-03-12,20191,144.69,159.82
1971-03-13,20103,115.45,159.82
1971-03-14,20045,130.58,159.82
1971-03-15,19956,114.95,159.82
1971-03-16,19898,130.58,159.82
1971-03-17,19781,100.83,159.82
1971-03-18,19607,72.09,159.82
1971-03-19,19549,130.58,159.82
1971-03-20,19491,130.58,159.82
1971-03-21,19433,130.58,159.82
1971-03-22,19433,159.82,159.82
1971-03-23,19491,189.06,159.82
1971-03-24,19607,218.3,159.82
1971-03-25,19898,306.53,159.82
1971-03-26,20964,697.25,159.82
1971-03-27,21873,618.1,159.82
1971-03-28,22304,377.11,159.82
1971-03-29,22678,348.37,159.82
1971-03-30,22992,318.12,159.82
1971-03-31,23118,223.34,159.82
1971-04-01,23308,255.61,159.82
1971-04-02,23372,192.08,159.82
1971-04-03,23499,223.85,159.82
1971-04-04,23499,159.82,159.82
1971-04-05,23659,240.48,159.82
1971-04-06,23852,257.12,159.82
1971-04-07,24078,273.76,159.82
1971-04-08,24305,274.26,159.82
1971-04-09,24403,209.23,159.82
1971-04-10,24994,456.26,158.31
1971-04-11,25392,358.96,158.31
1971-04-12,25929,429.04,158.31
1971-04-13,26404,397.78,158.31
1971-04-14,27023,470.38,158.31
1971-04-15,27092,193.09,158.31
1971-04-16,27092,158.34,158.31
1971-04-17,27092,158.38,158.31
1971-04-18,27023,123.62,158.31
1971-04-19,27023,158.45,158.31
1971-04-20,26954,123.69,158.31
1971-04-21,26954,158.52,158.31
1971-04-22,26919,140.9,158.31
1971-04-23,26885,141.48,158.31
1971-04-24,26850,141.01,158.31
1971-04-25,26747,106.76,158.31
1971-04-26,26678,123.93,158.31
1971-04-27,26609,123.97,158.31
1971-04-28,26541,124.51,158.31
1971-04-29,26404,89.75,158.31
1971-04-30,26302,107.43,158.31
1971-05-01,26200,107.46,158.31
1971-05-02,26132,124.64,158.31
1971-05-03,26132,158.96,158.31
1971-05-04,26064,124.71,158.31
1971-05-05,25997,125.24,158.31
1971-05-06,25997,159.06,158.31
1971-05-07,25963,141.95,158.31
1971-05-08,26064,210.08,158.31
1971-05-09,26064,159.19,158.31
1971-05-10,26064,159.23,158.31
1971-05-11,26064,159.26,158.31
1971-05-12,26064,159.3,158.31
1971-05-13,26064,168.91,167.89
1971-05-14,26200,237.51,167.89
1971-05-15,26336,237.55,167.89
1971-05-16,26678,345.48,171.92
1971-05-17,26747,207.88,171.92
1971-05-18,26747,173.17,171.92
1971-05-19,26816,207.99,171.92
1971-05-20,26816,173.24,171.92
1971-05-21,26816,174.28,172.93
1971-05-22,26816,175.32,173.93
1971-05-23,26816,175.36,173.93
1971-05-24,26816,175.39,173.93
1971-05-25,26850,193.11,174.44
1971-05-26,26885,196.68,177.46
1971-05-27,27161,318.22,177.46
1971-05-28,28001,602.63,177.46
1971-05-29,29503,936.46,177.46
1971-05-30,31266,1065.11,174.44
1971-05-31,32621,859.53,174.44
1971-06-01,33850,796.04,174.44
1971-06-02,35022,767.38,174.44
1971-06-03,36054,694.85,172.42
1971-06-04,37101,702.49,172.42
1971-06-05,38248,756.01,175.45
1971-06-06,39330,723.31,175.45
1971-06-07,40428,728.48,172.42
1971-06-08,41631,781.51,172.42
1971-06-09,43120,925.79,172.42
1971-06-10,45093,1171.43,173.93
1971-06-11,47490,1384.82,173.43
1971-06-12,49191,1034.54,173.93
1971-06-13,50924,1050.32,173.43
1971-06-14,53089,1271.78,176.96
1971-06-15,54998,1537.59,571.72
1971-06-16,56225,1625.36,1003.28
1971-06-17,57676,1855.3,1120.24
1971-06-18,59042,1873.5,1181.25
1971-06-19,60534,1785.32,1029.49
1971-06-20,61828,1867.04,1210.99
1971-06-21,63028,1837.33,1228.64
1971-06-22,63468,1560.56,1335.01
1971-06-23,64130,1713.79,1376.35
1971-06-24,64241,1400.21,1340.56
1971-06-25,64019,1087.62,1195.87
1971-06-26,63688,914.18,1077.39
1971-06-27,62372,391.83,1051.68
1971-06-28,63138,1215.15,825.31
1971-06-29,62918,642.92,750.19
1971-06-30,62809,590.99,642.3
1971-07-01,62372,287.97,504.66
1971-07-02,62046,235.53,396.27
1971-07-03,62046,377.2,373.58
1971-07-04,62046,362.58,358.96
1971-07-05,61828,275.35,381.65
1971-07-06,61612,278.87,384.17
1971-07-07,61287,224.42,384.67
1971-07-08,60964,176.46,335.77
1971-07-09,60587,149.72,336.27
1971-07-10,60212,150.22,335.77
1971-07-11,59892,178.44,336.27
1971-07-12,59466,124.48,335.77
1971-07-13,59042,134.04,344.34
1971-07-14,58619,149.16,358.96
1971-07-15,58199,151.16,359.47
1971-07-16,57937,213.11,341.82
1971-07-17,57363,75.91,361.99
1971-07-18,57051,172.64,326.7
1971-07-19,56740,186.19,339.8
1971-07-20,56328,135.21,339.8
1971-07-21,55916,135.09,339.8
1971-07-22,55610,187.96,339.3
1971-07-23,55304,188.41,339.8
1971-07-24,54948,162.63,339.3
1971-07-25,54593,163.58,339.8
1971-07-26,54290,118.65,268.72
1971-07-27,53988,121.61,271.24
1971-07-28,53688,122.56,271.24
1971-07-29,53388,122.51,271.24
1971-07-30,53089,93.71,242
1971-07-31,52791,119.82,267.71
1971-08-01,52395,70.4,267.71
1971-08-02,52e3,70.85,267.71
1971-08-03,51706,121.71,267.71
1971-08-04,51412,121.66,267.71
1971-08-05,51119,122.1,267.71
1971-08-06,50886,152.3,267.71
1971-08-07,50779,112.92,164.86
1971-08-08,50779,170.35,168.39
1971-08-09,50682,121.39,168.39
1971-08-10,50585,121.29,168.39
1971-08-11,50440,97.04,168.39
1971-08-12,50343,121.19,168.39
1971-08-13,50150,72.74,168.39
1971-08-14,50054,121.59,168.39
1971-08-15,49957,121.04,168.39
1971-08-16,49861,121.49,168.39
1971-08-17,49669,73.04,168.39
1971-08-18,49477,72.99,168.39
1971-08-19,49286,73.44,168.39
1971-08-20,49143,97.59,168.39
1971-08-21,48953,73.85,168.39
1971-08-22,48762,69.76,164.86
1971-08-23,48573,70.67,164.86
1971-08-24,48383,70.12,164.86
1971-08-25,48242,94.77,164.86
1971-08-26,48053,70.52,164.86
1971-08-27,47865,70.98,164.86
1971-08-28,47771,118.32,164.86
1971-08-29,47677,115.75,162.34
1971-08-30,47631,139.9,162.34
1971-08-31,47537,115.66,162.34
1971-09-01,47397,92.46,162.34
1971-09-02,47303,115.61,162.34
1971-09-03,47210,116.06,162.34
1971-09-04,47117,119.54,165.87
1971-09-05,47117,166.38,165.87
1971-09-06,47024,119.45,165.87
1971-09-07,47303,306.95,165.87
1971-09-08,47397,213.59,165.87
1971-09-09,47350,142.46,165.87
1971-09-10,47303,138.88,162.34
1971-09-11,47257,139.34,162.34
1971-09-12,47210,138.78,162.34
1971-09-13,47117,115.55,162.34
1971-09-14,47070,138.69,162.34
1971-09-15,46931,92.26,162.34
1971-09-16,46838,115.45,162.34
1971-09-17,46652,68.57,162.34
1971-09-18,46560,115.96,162.34
1971-09-19,46560,162.34,162.34
1971-09-20,46467,115.45,162.34
1971-09-21,46375,115.96,162.34
1971-09-22,46283,115.96,162.34
1971-09-23,46237,139.15,162.34
1971-09-24,46190,138.64,162.34
1971-09-25,46052,92.77,162.34
1971-09-26,45915,93.27,162.34
1971-09-27,45823,115.96,162.34
1971-09-28,45686,93.27,162.34
1971-09-29,45594,115.96,162.34
1971-09-30,45503,116.46,162.34
1971-10-01,45457,139.15,162.34
1971-10-02,45412,139.65,162.34
1971-10-03,45412,162.34,162.34
1971-10-04,45366,139.15,162.34
1971-10-05,45366,162.34,162.34
1971-10-06,45321,139.65,162.34
1971-10-07,45275,139.15,162.34
1971-10-08,45184,116.46,162.34
1971-10-09,45047,93.27,162.34
1971-10-10,45002,139.65,162.34
1971-10-11,45002,162.34,162.34
1971-10-12,44957,139.65,162.34
1971-10-13,44866,116.46,162.34
1971-10-14,44776,116.96,162.34
1971-10-15,44640,93.77,162.34
1971-10-16,44550,116.96,162.34
1971-10-17,44460,114.95,160.32
1971-10-18,44280,67.05,157.8
1971-10-19,44190,112.43,157.8
1971-10-20,44010,67.05,157.8
1971-10-21,43921,112.93,157.8
1971-10-22,43832,112.93,157.8
1971-10-23,43653,67.56,157.8
1971-10-24,43608,135.11,157.8
1971-10-25,43564,135.62,157.8
1971-10-26,43519,135.11,157.8
1971-10-27,43475,135.62,157.8
1971-10-28,43386,112.93,157.8
1971-10-29,43297,112.93,157.8
1971-10-30,43208,112.93,157.8
1971-10-31,43120,113.44,157.8
1971-11-01,43120,157.8,157.8
1971-11-02,42899,46.38,157.8
1971-11-03,42811,113.44,157.8
1971-11-04,42723,113.44,157.8
1971-11-05,42635,113.44,157.8
1971-11-06,42503,91.25,157.8
1971-11-07,42328,69.57,157.8
1971-11-08,42196,91.25,157.8
1971-11-09,42153,136.12,157.8
1971-11-10,42066,113.94,157.8
1971-11-11,41978,113.44,157.8
1971-11-12,41978,157.8,157.8
1971-11-13,41978,157.8,157.8
1971-11-14,41891,113.94,157.8
1971-11-15,41804,113.94,157.8
1971-11-16,41717,113.94,157.8
1971-11-17,41587,92.26,157.8
1971-11-18,41415,71.09,157.8
1971-11-19,41285,92.26,157.8
1971-11-20,41113,71.09,157.8
1971-11-21,41027,114.44,157.8
1971-11-22,40941,114.44,157.8
1971-11-23,40812,92.77,157.8
1971-11-24,40727,114.95,157.8
1971-11-25,40598,92.77,157.8
1971-11-26,40513,114.95,157.8
1971-11-27,40513,157.8,157.8
1971-11-28,40428,114.95,157.8
1971-11-29,40343,114.95,157.8
1971-11-30,40215,93.27,157.8
1971-12-01,40003,50.92,157.8
1971-12-02,39876,93.77,157.8
1971-12-03,39792,115.45,157.8
1971-12-04,39666,94.28,157.8
1971-12-05,39581,114.95,157.8
1971-12-06,39581,157.8,157.8
1971-12-07,39455,94.28,157.8
1971-12-08,39330,94.78,157.8
1971-12-09,39162,73.1,157.8
1971-12-10,38995,73.61,157.8
1971-12-11,38912,115.96,157.8
1971-12-12,38745,73.61,157.8
1971-12-13,38579,74.11,157.8
1971-12-14,38413,74.11,157.8
1971-12-15,38248,74.62,157.8
1971-12-16,38124,95.29,157.8
1971-12-17,37960,75.12,157.8
1971-12-18,37795,74.62,157.8
1971-12-19,37673,96.29,157.8
1971-12-20,37509,75.12,157.8
1971-12-21,37386,95.79,157.8
1971-12-22,37264,96.29,157.8
1971-12-23,37142,96.29,157.8
1971-12-24,37224,199.14,157.8
1971-12-25,37509,301.49,157.8
1971-12-26,37673,240.48,157.8
1971-12-27,37837,240.48,157.8
1971-12-28,37755,116.46,157.8
1971-12-29,37591,75.12,157.8
1971-12-30,37509,116.46,157.8
1971-12-31,37264,34.28,157.8
1972-01-01,37101,75.62,157.8
1972-01-02,36939,76.13,157.8
1972-01-03,36696,35.29,157.8
1972-01-04,36455,36.3,157.8
1972-01-05,36294,76.63,157.8
1972-01-06,36054,36.8,157.8
1972-01-07,35934,97.3,157.8
1972-01-08,35774,77.14,157.8
1972-01-09,35575,57.47,157.8
1972-01-10,35417,78.14,157.8
1972-01-11,35180,38.32,157.8
1972-01-12,35061,97.81,157.8
1972-01-13,34864,58.48,157.8
1972-01-14,34629,39.32,157.8
1972-01-15,34394,39.32,157.8
1972-01-16,34160,39.83,157.8
1972-01-17,34005,79.66,157.8
1972-01-18,33889,99.32,157.8
1972-01-19,33734,79.66,157.8
1972-01-20,33540,59.99,157.8
1972-01-21,33387,80.67,157.8
1972-01-22,33233,80.16,157.8
1972-01-23,33003,41.85,157.8
1972-01-24,32812,61.51,157.8
1972-01-25,32621,61.51,157.8
1972-01-26,32393,42.86,157.8
1972-01-27,32129,24.7,157.8
1972-01-28,31941,63.02,157.8
1972-01-29,31715,43.86,157.8
1972-01-30,31453,25.71,157.8
1972-01-31,31192,26.22,157.8
1972-02-01,30969,45.37,157.8
1972-02-02,30747,45.88,157.8
1972-02-03,30452,9.07,157.8
1972-02-04,30232,46.89,157.8
1972-02-05,30049,65.54,157.8
1972-02-06,29866,65.54,157.8
1972-02-07,29685,66.55,157.8
1972-02-08,29467,47.9,157.8
1972-02-09,29250,48.4,157.8
1972-02-10,28998,30.75,157.8
1972-02-11,28783,49.41,157.8
1972-02-12,28569,49.91,157.8
1972-02-13,28355,49.91,157.8
1972-02-14,28143,50.92,157.8
1972-02-15,27966,68.57,157.8
1972-02-16,27790,69.07,157.8
1972-02-17,27580,51.93,157.8
1972-02-18,27370,51.93,157.8
1972-02-19,27196,70.08,157.8
1972-02-20,27092,105.37,157.8
1972-02-21,26919,70.58,157.8
1972-02-22,26816,105.87,157.8
1972-02-23,26678,88.23,157.8
1972-02-24,26541,88.73,157.8
1972-02-25,26404,88.73,157.8
1972-02-26,26268,89.24,157.8
1972-02-27,26132,89.24,157.8
1972-02-28,26132,157.8,157.8
1972-02-29,26064,123.52,157.8
1972-03-01,26132,192.08,157.8
1972-03-02,26234,209.23,157.8
1972-03-03,27023,555.58,157.8
1972-03-04,27126,209.73,157.8
1972-03-05,27440,316.11,157.8
1972-03-06,27614,245.53,157.8
1972-03-07,27790,246.53,157.8
1972-03-08,27860,193.09,157.8
1972-03-09,27931,193.6,157.8
1972-03-10,28072,228.89,157.8
1972-03-11,28213,228.89,157.8
1972-03-12,28249,175.95,157.8
1972-03-13,28284,175.45,157.8
1972-03-14,28284,157.8,157.8
1972-03-15,28213,122.01,157.8
1972-03-16,28143,122.51,157.8
1972-03-17,28001,86.21,157.8
1972-03-18,27931,122.51,157.8
1972-03-19,27825,104.36,157.8
1972-03-20,27685,87.22,157.8
1972-03-21,27580,104.87,157.8
1972-03-22,27405,69.57,157.8
1972-03-23,27265,87.22,157.8
1972-03-24,27092,70.58,157.8
1972-03-25,26954,86.72,156.29
1972-03-26,26747,51.93,156.29
1972-03-27,26575,69.57,156.29
1972-03-28,26404,70.08,156.29
1972-03-29,26200,53.44,156.29
1972-03-30,26031,71.09,156.29
1972-03-31,25929,104.87,156.29
1972-04-01,25694,37.81,156.29
1972-04-02,25526,71.59,156.29
1972-04-03,25392,88.73,156.29
1972-04-04,25193,55.96,156.29
1972-04-05,24994,55.96,156.29
1972-04-06,24927,122.51,156.29
1972-04-07,24862,123.52,156.29
1972-04-08,24730,89.74,156.29
1972-04-09,24599,90.24,156.29
1972-04-10,24599,156.29,156.29
1972-04-11,24862,288.88,156.29
1972-04-12,25226,339.8,156.29
1972-04-13,25325,206.2,156.29
1972-04-14,25325,156.29,156.29
1972-04-15,25325,156.29,156.29
1972-04-16,25259,123.05,156.29
1972-04-17,25226,149.8,166.37
1972-04-18,25126,116.06,166.37
1972-04-19,25060,133.23,166.37
1972-04-20,24927,99.49,166.37
1972-04-21,24862,133.8,166.37
1972-04-22,24730,100.06,166.37
1972-04-23,24566,83.99,166.37
1972-04-24,24468,117.29,166.37
1972-04-25,24403,133.96,166.37
1972-04-26,24272,100.72,166.37
1972-04-27,24175,117.89,166.37
1972-04-28,24078,117.93,166.37
1972-04-29,23949,101.82,166.37
1972-04-30,23820,101.85,166.37
1972-05-01,23724,118.52,166.37
1972-05-02,23659,134.18,166.37
1972-05-03,23563,125.64,173.43
1972-05-04,23531,159.96,175.45
1972-05-05,23595,210.91,177.97
1972-05-06,23691,231.62,182.51
1972-05-07,23788,231.65,182
1972-05-08,23820,203.48,186.54
1972-05-09,23852,203.52,186.54
1972-05-10,23852,187.42,186.54
1972-05-11,23852,187.95,187.04
1972-05-12,23820,171.35,186.54
1972-05-13,23788,171.38,186.54
1972-05-14,23788,187.54,186.54
1972-05-15,23949,271.77,189.56
1972-05-16,24664,551.63,190.07
1972-05-17,25660,691.34,188.05
1972-05-18,27023,874.96,186.54
1972-05-19,28462,913.35,186.54
1972-05-20,29866,895.78,186.54
1972-05-21,30969,744.59,187.04
1972-05-22,32016,723.48,194.1
1972-05-23,33003,693.29,194.1
1972-05-24,34083,740.74,194.61
1972-05-25,35417,868.91,194.61
1972-05-26,37061,1020.24,189.56
1972-05-27,38828,1078.81,186.03
1972-05-28,40855,1209.49,185.53
1972-05-29,43208,1369.42,180.99
1972-05-30,45731,1457.77,183.51
1972-05-31,48525,1595.07,184.02
1972-06-01,48525,183.43,180.99
1972-06-02,51412,1633.52,175.45
1972-06-03,54341,1730.95,251.58
1972-06-04,56999,1590.93,248.05
1972-06-05,60212,2377.56,754.73
1972-06-06,62481,2317.68,1170.66
1972-06-07,63799,2047.09,1379.38
1972-06-08,64241,1735.08,1508.95
1972-06-09,64462,1526.93,1412.15
1972-06-10,64462,1342.96,1339.55
1972-06-11,64352,1231.09,1283.09
1972-06-12,64241,1164.09,1216.54
1972-06-13,64019,1023.54,1131.84
1972-06-14,63799,899.57,1006.81
1972-06-15,63688,845.67,897.91
1972-06-16,63413,689.37,824.3
1972-06-17,63357,789.7,814.22
1972-06-18,63248,730.71,781.95
1972-06-19,63248,686.85,683.14
1972-06-20,62809,302.16,519.79
1972-06-21,62481,260.3,421.98
1972-06-22,62263,225,331.23
1972-06-23,61937,124.11,284.85
1972-06-24,61774,152.84,231.41
1972-06-25,61503,76.2,209.23
1972-06-26,61395,169.47,220.32
1972-06-27,61503,289.46,231.41
1972-06-28,61612,296.02,237.46
1972-06-29,61666,268.29,237.46
1972-06-30,61612,191.66,215.28
1972-07-01,61503,138.71,190.07
1972-07-02,61287,94.85,200.15
1972-07-03,61179,135.18,186.03
1972-07-04,61125,148.78,172.42
1972-07-05,61125,173.99,170.41
1972-07-06,61125,173.99,170.41
1972-07-07,61071,141.73,165.36
1972-07-08,61017,139.15,162.84
1972-07-09,60964,139.15,162.34
1972-07-10,60748,106.88,212.25
1972-07-11,60534,107.88,212.25
1972-07-12,60426,161.31,212.25
1972-07-13,60105,57.45,215.78
1972-07-14,59892,162.81,266.7
1972-07-15,59466,52.38,263.68
1972-07-16,59095,80.05,263.68
1972-07-17,58725,80.49,263.68
1972-07-18,58356,133.36,316.11
1972-07-19,57937,108.09,316.11
1972-07-20,57467,82.31,316.11
1972-07-21,57051,109.41,316.11
1972-07-22,56637,110.35,316.11
1972-07-23,56225,111.3,316.11
1972-07-24,55814,106.19,310.56
1972-07-25,55405,101.09,304.51
1972-07-26,54998,104.05,306.53
1972-07-27,54492,58.11,310.56
1972-07-28,54039,84.76,310.56
1972-07-29,53588,85.71,310.56
1972-07-30,53138,86.15,310.56
1972-07-31,52692,85.53,308.04
1972-08-01,52494,58.81,156.29
1972-08-02,52395,108.67,156.29
1972-08-03,52198,57.19,154.27
1972-08-04,52099,106.55,154.27
1972-08-05,51902,57.08,154.27
1972-08-06,51804,106.94,154.27
1972-08-07,51608,62.02,158.81
1972-08-08,51412,63.98,160.83
1972-08-09,51217,62.42,158.81
1972-08-10,51071,87.02,158.81
1972-08-11,50924,88.48,160.83
1972-08-12,50730,62.71,158.81
1972-08-13,50536,62.66,158.81
1972-08-14,50343,63.11,158.81
1972-08-15,50198,89.28,160.83
1972-08-16,50054,89.73,160.83
1972-08-17,49861,64.98,160.83
1972-08-18,49717,87.61,158.81
1972-08-19,49525,65.38,160.83
1972-08-20,49382,88.02,158.81
1972-08-21,49143,39.57,158.81
1972-08-22,49e3,89.93,160.83
1972-08-23,48810,66.14,160.83
1972-08-24,48620,62.56,157.3
1972-08-25,48525,110.41,157.3
1972-08-26,48336,62.96,157.3
1972-08-27,48195,87.11,157.3
1972-08-28,48053,86.56,157.3
1972-08-29,47912,82.98,153.26
1972-08-30,47771,82.94,153.26
1972-08-31,47584,59.7,153.26
1972-09-01,47443,82.89,153.26
1972-09-02,47303,83.34,153.26
1972-09-03,47163,83.29,153.26
1972-09-04,47070,106.94,153.26
1972-09-05,47070,153.78,153.26
1972-09-06,47070,153.73,153.26
1972-09-07,47024,130.5,153.26
1972-09-08,46931,106.71,153.26
1972-09-09,46792,83.47,153.26
1972-09-10,46652,82.92,153.26
1972-09-11,46513,83.37,153.26
1972-09-12,46329,60.64,153.26
1972-09-13,46190,83.28,153.26
1972-09-14,46099,107.43,153.26
1972-09-15,45915,60.5,153.26
1972-09-16,45731,60.5,153.26
1972-09-17,45640,107.39,153.26
1972-09-18,45457,61,153.26
1972-09-19,45321,84.7,153.26
1972-09-20,45229,106.88,153.26
1972-09-21,45093,84.7,153.26
1972-09-22,44911,61.51,153.26
1972-09-23,44731,62.52,153.26
1972-09-24,44550,62.01,153.26
1972-09-25,44369,62.01,153.26
1972-09-26,44280,108.39,153.26
1972-09-27,44100,62.52,153.26
1972-09-28,43966,85.71,153.26
1972-09-29,43832,85.71,153.26
1972-09-30,43742,107.89,153.26
1972-10-01,43608,85.71,153.26
1972-10-02,43475,86.21,153.26
1972-10-03,43341,85.71,153.26
1972-10-04,43253,108.9,153.26
1972-10-05,43164,107.39,152.26
1972-10-06,43031,85.2,152.26
1972-10-07,42855,63.52,152.26
1972-10-08,42855,152.26,152.26
1972-10-09,42811,130.07,152.26
1972-10-10,42943,218.81,152.26
1972-10-11,42987,174.44,152.26
1972-10-12,42943,128.56,150.74
1972-10-13,42943,150.24,150.24
1972-10-14,42943,150.24,150.24
1972-10-15,42943,150.24,150.24
1972-10-16,42899,128.06,150.24
1972-10-17,42811,105.87,150.24
1972-10-18,42679,83.69,150.24
1972-10-19,42679,150.24,150.24
1972-10-20,43031,327.7,150.24
