date,s_af,i_cfs,r_cfs
2004-06-19,49700,NA,NA
2004-06-20,49390,1250.3,1622
2004-06-21,48840,1411.2,1689
2004-06-22,48060,1358.2,1751
2004-06-23,47670,NA,NA
2004-06-24,47290,NA,NA
2004-06-25,46910,NA,NA
2004-06-26,47060,NA,NA
2004-06-27,47140,1448.5,1410
2004-06-28,47140,NA,NA
2004-06-29,47830,1782.2,1434
2004-06-30,48290,NA,NA
2004-07-01,48840,1470.7,1231
2004-07-02,51630,NA,NA
2004-07-03,53030,NA,NA
2004-07-04,55140,NA,NA
2004-07-05,57210,2185.6,1141
2004-07-06,58970,2133.1,1243
2004-07-07,60230,NA,NA
2004-07-08,61600,2191.6,1503
2004-07-09,61600,NA,NA
2004-07-10,61600,NA,NA
2004-07-11,61600,NA,NA
2004-07-12,61690,1880,1880
2004-07-13,61780,1912.3,1866
2004-07-14,61780,NA,NA
2004-07-15,61780,2028.8,2029
2004-07-16,61870,NA,NA
2004-07-17,63830,NA,NA
2004-07-18,65920,2813.3,1760
2004-07-19,68440,2951.9,1680
2004-07-20,71320,3008.9,1556
2004-07-21,73660,2733.1,1556
2004-07-22,75200,2330.3,1551
2004-07-23,75510,NA,NA
2004-07-24,74890,NA,NA
2004-07-25,74370,1419.7,1680
2004-07-26,73860,1310.8,1570
2004-07-27,72130,526.4,1400
2004-07-28,70470,NA,NA
2004-07-29,68730,NA,NA
2004-07-30,66930,NA,NA
2004-07-31,66110,NA,NA
2004-08-01,65290,NA,NA
2004-08-02,64160,NA,NA
2004-08-03,62890,NA,NA
2004-08-04,61640,NA,NA
2004-08-05,60680,NA,NA
2004-08-06,59690,NA,NA
2004-08-07,57560,NA,NA
2004-08-08,55730,NA,NA
2004-08-09,54120,NA,NA
2004-08-10,52490,NA,NA
2004-08-11,49940,NA,NA
2004-08-12,47900,NA,NA
2004-08-13,46e3,NA,NA
2004-08-14,47140,NA,NA
2004-08-15,49980,NA,NA
2004-08-16,51430,NA,NA
2004-08-17,51720,NA,NA
2004-08-18,51390,NA,NA
2004-08-19,50580,NA,NA
2004-08-20,50340,NA,NA
2004-08-21,50340,NA,NA
2004-08-22,50340,NA,NA
2004-08-23,50340,NA,NA
2004-08-24,48680,NA,NA
2004-08-25,46750,NA,NA
2004-08-26,44660,249.1,1548
2004-08-27,42780,NA,NA
2004-08-28,40600,NA,NA
2004-08-29,38840,NA,NA
2004-08-30,37260,NA,NA
2004-08-31,35790,310.1,1357
2004-09-01,34e3,NA,NA
2004-09-02,32450,239,1255
2004-09-03,30670,NA,NA
2004-09-04,28970,NA,NA
2004-09-05,27390,NA,NA
2004-09-06,25820,203.7,1141
2004-09-07,24350,164.9,1066
2004-09-08,22960,NA,NA
2004-09-09,21610,191.6,1059
2004-09-10,20620,NA,NA
2004-09-11,19610,NA,NA
2004-09-12,18550,223.9,981
2004-09-13,17680,NA,NA
2004-09-14,16950,NA,NA
2004-09-15,16350,NA,NA
2004-09-16,15730,189.1,711
2004-09-17,15340,NA,NA
2004-09-18,15260,NA,NA
2004-09-19,15230,197.1,411
2004-09-20,15150,153.3,342
2004-09-21,15260,160.8,261
2004-09-22,15460,NA,NA
2004-09-23,15650,196.1,302
2004-09-24,16e3,NA,NA
2004-09-25,16550,NA,NA
2004-09-26,16430,NA,NA
2004-09-27,16160,5.5,151
2004-09-28,15880,11.6,161
2004-09-29,16080,52.9,6
2004-09-30,16470,101.8,4
2004-10-01,16550,NA,NA
2004-10-02,16670,NA,NA
2004-10-03,16750,22.2,4
2004-10-04,16750,2,4
2004-10-05,16950,NA,NA
2004-10-06,16990,12.1,4
2004-10-07,17070,22.7,4
2004-10-08,17170,NA,NA
2004-10-09,17270,NA,NA
2004-10-10,17390,NA,NA
2004-10-11,17510,NA,NA
2004-10-12,17560,22.7,4
2004-10-13,17960,NA,NA
2004-10-14,17880,-19.2,4
2004-10-15,17880,NA,NA
2004-10-16,17920,NA,NA
2004-10-17,18010,NA,NA
2004-10-18,18210,65,4
2004-10-19,18250,12.1,4
2004-10-20,18300,12.6,4
2004-10-21,18340,12.6,4
2004-10-22,18420,NA,NA
2004-10-23,18420,NA,NA
2004-10-24,18500,NA,NA
2004-10-25,18590,23.2,4
2004-10-26,18710,33.8,4
2004-10-27,18840,NA,NA
2004-10-28,18840,0.5,1
2004-10-29,18970,NA,NA
2004-10-30,19010,NA,NA
2004-10-31,19050,NA,NA
2004-11-01,19270,55,1
2004-11-02,19270,NA,NA
2004-11-03,19270,1,2
2004-11-04,19310,11.6,2
2004-11-05,19350,NA,NA
2004-11-06,19390,NA,NA
2004-11-07,19440,NA,NA
2004-11-08,19520,22.7,2
2004-11-09,19610,23.2,2
2004-11-10,19650,NA,NA
2004-11-11,19700,NA,NA
2004-11-12,19780,NA,NA
2004-11-13,19960,NA,NA
2004-11-14,20260,NA,NA
2004-11-15,20310,12.1,2
2004-11-16,20400,24.7,5
2004-11-17,20490,NA,NA
2004-11-18,20570,24.7,5
2004-11-19,20660,NA,NA
2004-11-20,20710,NA,NA
2004-11-21,20800,NA,NA
2004-11-22,20980,46.4,2
2004-11-23,21200,NA,NA
2004-11-24,21250,NA,NA
2004-11-25,21340,NA,NA
2004-11-26,21380,NA,NA
2004-11-27,21430,NA,NA
2004-11-28,21470,NA,NA
2004-11-29,21610,NA,NA
2004-11-30,21610,NA,NA
2004-12-01,21660,12.6,2
2004-12-02,21700,NA,NA
2004-12-03,21750,NA,NA
2004-12-04,21800,NA,NA
2004-12-05,21890,NA,NA
2004-12-06,21980,24.2,2
2004-12-07,22070,NA,NA
2004-12-08,22160,24.2,2
2004-12-09,22210,12.6,2
2004-12-10,22300,NA,NA
2004-12-11,22350,NA,NA
2004-12-12,22440,24.2,2
2004-12-13,22490,12.6,2
2004-12-14,22540,12.6,2
2004-12-15,22580,12.6,2
2004-12-16,22770,NA,NA
2004-12-17,22770,NA,NA
2004-12-18,22770,NA,NA
2004-12-19,22770,NA,NA
2004-12-20,22870,NA,NA
2004-12-21,22910,NA,NA
2004-12-22,23060,NA,NA
2004-12-23,23100,NA,NA
2004-12-24,23100,NA,NA
2004-12-25,23100,NA,NA
2004-12-26,23150,NA,NA
2004-12-27,23200,NA,NA
2004-12-28,23250,NA,NA
2004-12-29,23250,NA,NA
2004-12-30,23290,NA,NA
2004-12-31,23390,NA,NA
2005-01-01,23440,NA,NA
2005-01-02,23530,NA,NA
2005-01-03,23630,NA,NA
2005-01-04,23970,NA,NA
2005-01-05,24550,NA,NA
2005-01-06,24750,NA,NA
2005-01-07,24950,NA,NA
2005-01-08,24990,NA,NA
2005-01-09,25090,25.7,2
2005-01-10,25140,NA,NA
2005-01-11,25140,1,2
2005-01-12,25390,64,2
2005-01-13,25390,1,2
2005-01-14,25390,NA,NA
2005-01-15,25440,NA,NA
2005-01-16,25440,NA,NA
2005-01-17,25540,26.7,2
2005-01-18,25590,13.6,2
2005-01-19,25640,NA,NA
2005-01-20,25690,13.6,2
2005-01-21,25800,NA,NA
2005-01-22,25850,NA,NA
2005-01-23,25900,NA,NA
2005-01-24,25950,13.6,2
2005-01-25,26e3,13.6,2
2005-01-26,26050,NA,NA
2005-01-27,26150,26.7,2
2005-01-28,26250,NA,NA
2005-01-29,26350,NA,NA
2005-01-30,26400,NA,NA
2005-01-31,26510,NA,NA
2005-02-01,26510,NA,NA
2005-02-02,26560,NA,NA
2005-02-03,26610,NA,NA
2005-02-04,26660,NA,NA
2005-02-05,26710,NA,NA
2005-02-06,26760,NA,NA
2005-02-07,26870,NA,NA
2005-02-08,26970,25.2,2
2005-02-09,27070,NA,NA
2005-02-10,27070,1,1
2005-02-11,27230,NA,NA
2005-02-12,28230,NA,NA
2005-02-13,29510,327.7,1
2005-02-14,30170,1,1
2005-02-15,30560,NA,NA
2005-02-16,30900,171.4,1
2005-02-17,31240,171.4,1
2005-02-18,31380,NA,NA
2005-02-19,31520,NA,NA
2005-02-20,31670,NA,NA
2005-02-21,31810,2,1
2005-02-22,32040,117,1
2005-02-23,32160,NA,NA
2005-02-24,32740,292.4,1
2005-02-25,32740,NA,NA
2005-02-26,32980,NA,NA
2005-02-27,33220,NA,NA
2005-02-28,33280,NA,NA
2005-03-01,33450,NA,NA
2005-03-02,33510,NA,NA
2005-03-03,33630,NA,NA
2005-03-04,33760,NA,NA
2005-03-05,33880,NA,NA
2005-03-06,34e3,NA,NA
2005-03-07,34240,NA,NA
2005-03-08,34610,NA,NA
2005-03-09,34360,NA,NA
2005-03-10,33390,NA,NA
2005-03-11,33040,NA,NA
2005-03-12,33100,NA,NA
2005-03-13,33390,NA,NA
2005-03-14,33760,NA,NA
2005-03-15,34e3,NA,NA
2005-03-16,33340,NA,NA
2005-03-17,33220,NA,NA
2005-03-18,33040,NA,NA
2005-03-19,32570,NA,NA
2005-03-20,31810,NA,NA
2005-03-21,31350,-117,1047
2005-03-22,31640,822.8,1486
2005-03-23,31410,NA,NA
2005-03-24,31470,NA,NA
2005-03-25,31580,NA,NA
2005-03-26,31920,NA,NA
2005-03-27,31920,736.6,1461
2005-03-28,32040,NA,NA
2005-03-29,32100,798.6,1554
2005-03-30,31920,NA,NA
2005-03-31,31410,712.4,1760
2005-04-01,30900,NA,NA
2005-04-02,30730,NA,NA
2005-04-03,30510,NA,NA
2005-04-04,30230,714.9,1559
2005-04-05,30560,803.1,1427
2005-04-06,30450,NA,NA
2005-04-07,30060,NA,NA
2005-04-08,29620,NA,NA
2005-04-09,29300,NA,NA
2005-04-10,29190,NA,NA
2005-04-11,28970,NA,NA
2005-04-12,28870,NA,NA
2005-04-13,28650,NA,NA
2005-04-14,28490,NA,NA
2005-04-15,28650,NA,NA
2005-04-16,29350,NA,NA
2005-04-17,29680,NA,NA
2005-04-18,30120,NA,NA
2005-04-19,30230,NA,NA
2005-04-20,30670,NA,NA
2005-04-21,31350,NA,NA
2005-04-22,32270,NA,NA
2005-04-23,33040,NA,NA
2005-04-24,33820,NA,NA
2005-04-25,34480,NA,NA
2005-04-26,35100,NA,NA
2005-04-27,34060,NA,NA
2005-04-28,32920,NA,NA
2005-04-29,31580,NA,NA
2005-04-30,32800,NA,NA
2005-05-01,33100,NA,NA
2005-05-02,33450,NA,NA
2005-05-03,33880,NA,NA
2005-05-04,34240,NA,NA
2005-05-05,34550,NA,NA
2005-05-06,34120,NA,NA
2005-05-07,34240,NA,NA
2005-05-08,34850,NA,NA
2005-05-09,35160,NA,NA
2005-05-10,35230,NA,NA
2005-05-11,35350,NA,NA
2005-05-12,35480,NA,NA
2005-05-13,36110,NA,NA
2005-05-14,36360,NA,NA
2005-05-15,36550,NA,NA
2005-05-16,36740,NA,NA
2005-05-17,36940,NA,NA
2005-05-18,37130,NA,NA
2005-05-19,37320,NA,NA
2005-05-20,38710,NA,NA
2005-05-21,39710,NA,NA
2005-05-22,40670,NA,NA
2005-05-23,41300,NA,NA
2005-05-24,41790,NA,NA
2005-05-25,41930,NA,NA
2005-05-26,42140,NA,NA
2005-05-27,43640,NA,NA
2005-05-28,45550,NA,NA
2005-05-29,47140,NA,NA
2005-05-30,48840,NA,NA
2005-05-31,50340,NA,NA
2005-06-01,51150,NA,NA
2005-06-02,51390,NA,NA
2005-06-03,51390,NA,NA
2005-06-04,51070,NA,NA
2005-06-05,50900,NA,NA
2005-06-06,50500,NA,NA
2005-06-07,49700,NA,NA
2005-06-08,48840,NA,NA
2005-06-09,47520,NA,NA
2005-06-10,46680,NA,NA
2005-06-11,46600,NA,NA
2005-06-12,46600,NA,NA
2005-06-13,46530,NA,NA
2005-06-14,46450,NA,NA
2005-06-15,46680,NA,NA
2005-06-16,46230,NA,NA
2005-06-17,45700,NA,NA
2005-06-18,45400,NA,NA
2005-06-19,45330,NA,NA
2005-06-20,44740,NA,NA
2005-06-21,44370,NA,NA
2005-06-22,43500,NA,NA
2005-06-23,43420,NA,NA
2005-06-24,44440,NA,NA
2005-06-25,45330,NA,NA
2005-06-26,46070,NA,NA
2005-06-27,46830,NA,NA
2005-06-28,47290,NA,NA
2005-06-29,47750,NA,NA
2005-06-30,48060,NA,NA
2005-07-01,47290,NA,NA
2005-07-02,46680,NA,NA
2005-07-03,46e3,NA,NA
2005-07-04,45480,NA,NA
2005-07-05,44810,NA,NA
2005-07-06,44150,NA,NA
2005-07-07,43350,NA,NA
2005-07-08,42850,NA,NA
2005-07-09,42350,NA,NA
2005-07-10,41860,NA,NA
2005-07-11,41580,NA,NA
2005-07-12,41370,NA,NA
2005-07-13,41090,NA,NA
2005-07-14,40670,NA,NA
2005-07-15,40120,NA,NA
2005-07-16,39440,NA,NA
2005-07-17,38910,NA,NA
2005-07-18,38180,NA,NA
2005-07-19,37320,NA,NA
2005-07-20,36550,NA,NA
2005-07-21,35850,NA,NA
2005-07-22,34980,NA,NA
2005-07-23,34980,NA,NA
2005-07-24,34920,NA,NA
2005-07-25,34670,NA,NA
2005-07-26,34180,NA,NA
2005-07-27,34060,NA,NA
2005-07-28,34150,NA,NA
2005-07-29,34060,NA,NA
2005-07-30,34420,NA,NA
2005-07-31,34790,NA,NA
2005-08-01,35290,NA,NA
2005-08-02,35850,NA,NA
2005-08-03,36040,NA,NA
2005-08-04,36170,NA,NA
2005-08-05,36300,NA,NA
2005-08-06,36810,NA,NA
2005-08-07,37390,NA,NA
2005-08-08,37910,NA,NA
2005-08-09,38570,NA,NA
2005-08-10,39110,NA,NA
2005-08-11,39710,NA,NA
2005-08-12,40600,NA,NA
2005-08-13,40600,NA,NA
2005-08-14,39990,NA,NA
2005-08-15,39990,NA,NA
2005-08-16,39990,NA,NA
2005-08-17,39580,NA,NA
2005-08-18,38570,NA,NA
2005-08-19,37780,NA,NA
2005-08-20,37780,NA,NA
2005-08-21,37580,NA,NA
2005-08-22,37450,NA,NA
2005-08-23,36300,NA,NA
2005-08-24,35040,NA,NA
2005-08-25,33450,NA,NA
2005-08-26,31750,NA,NA
2005-08-27,29790,NA,NA
2005-08-28,27800,NA,NA
2005-08-29,25290,NA,NA
2005-08-30,22680,NA,NA
2005-08-31,20090,NA,NA
2005-09-01,17760,NA,NA
2005-09-02,16750,NA,NA
2005-09-03,15770,NA,NA
2005-09-04,14730,NA,NA
2005-09-05,13980,NA,NA
2005-09-06,15570,NA,NA
2005-09-07,14510,NA,NA
2005-09-08,13470,NA,NA
2005-09-09,12750,NA,NA
2005-09-10,13250,NA,NA
2005-09-11,13840,NA,NA
2005-09-12,14280,NA,NA
2005-09-13,14810,NA,NA
2005-09-14,15420,NA,NA
2005-09-15,15610,NA,NA
2005-09-16,15650,NA,NA
2005-09-17,15530,NA,NA
2005-09-18,15340,NA,NA
2005-09-19,15040,NA,NA
2005-09-20,14620,NA,NA
2005-09-21,13400,NA,NA
2005-09-22,13110,NA,NA
2005-09-23,12820,NA,NA
2005-09-24,12680,NA,NA
2005-09-25,12460,NA,NA
2005-09-26,12290,NA,NA
2005-09-27,12040,NA,NA
2005-09-28,11630,NA,NA
2005-09-29,11220,NA,NA
2005-09-30,11150,NA,NA
2005-10-01,11320,NA,NA
2005-10-02,11490,NA,NA
2005-10-03,12530,NA,NA
2005-10-04,12750,NA,NA
2005-10-05,12780,NA,NA
2005-10-06,12820,NA,NA
2005-10-07,12780,NA,NA
2005-10-08,12460,NA,NA
2005-10-09,12150,NA,NA
2005-10-10,11830,NA,NA
2005-10-11,11520,NA,NA
2005-10-12,11150,NA,NA
2005-10-13,10740,NA,NA
2005-10-14,10910,NA,NA
2005-10-15,10980,NA,NA
2005-10-16,11220,NA,NA
2005-10-17,11320,NA,NA
2005-10-18,11390,NA,NA
2005-10-19,11520,NA,NA
2005-10-20,11590,NA,NA
2005-10-21,11690,NA,NA
2005-10-22,11800,NA,NA
2005-10-23,11940,NA,NA
2005-10-24,11970,NA,NA
2005-10-25,12040,NA,NA
2005-10-26,12180,NA,NA
2005-10-27,12250,18.2,1
2005-10-28,12320,NA,NA
2005-10-29,12390,NA,NA
2005-10-30,12530,36.3,1
2005-10-31,12610,20.7,1
2005-11-01,12610,0.5,1
2005-11-02,12640,8.1,1
2005-11-03,12680,5.5,1
2005-11-04,12780,NA,NA
2005-11-05,12890,NA,NA
2005-11-06,12930,10.6,1
2005-11-07,12960,8.1,1
2005-11-08,13030,18.2,1
2005-11-09,13070,10.6,1
2005-11-10,13140,NA,NA
2005-11-11,13210,NA,NA
2005-11-12,13290,NA,NA
2005-11-13,13320,8.1,1
2005-11-14,13360,10.6,1
2005-11-15,13470,28.2,1
2005-11-16,13470,1,1
2005-11-17,13540,18.2,1
2005-11-18,13620,NA,NA
2005-11-19,13620,NA,NA
2005-11-20,13620,0.5,1
2005-11-21,13690,18.2,1
2005-11-22,13730,8.1,1
2005-11-23,13760,NA,NA
2005-11-24,13870,NA,NA
2005-11-25,13870,NA,NA
2005-11-26,13910,NA,NA
2005-11-27,14060,38.8,1
2005-11-28,14210,38.8,1
2005-11-29,14170,0,1
2005-11-30,14170,0.5,1
2005-12-01,14170,0.5,1
2005-12-02,14240,NA,NA
2005-12-03,14240,NA,NA
2005-12-04,14430,28.7,1
2005-12-05,14430,NA,NA
2005-12-06,14430,NA,NA
2005-12-07,14540,NA,NA
2005-12-08,14540,1,1
2005-12-09,14540,NA,NA
2005-12-10,14540,NA,NA
2005-12-11,14580,10.1,1
2005-12-12,14660,20.7,1
2005-12-13,14770,28.2,1
2005-12-14,14920,38.8,1
2005-12-15,14920,0.5,1
2005-12-16,14880,NA,NA
2005-12-17,14920,NA,NA
2005-12-18,14960,10.6,1
2005-12-19,15040,20.7,1
2005-12-20,15110,NA,NA
2005-12-21,15110,NA,NA
2005-12-22,15150,NA,NA
2005-12-23,15300,38.8,1
2005-12-24,15300,NA,NA
2005-12-25,15300,0.5,1
2005-12-26,15340,NA,NA
2005-12-27,15380,NA,NA
2005-12-28,15420,NA,NA
2005-12-29,15500,NA,NA
2005-12-30,15530,NA,NA
2005-12-31,15570,NA,NA
2006-01-01,15650,1,NA
2006-01-02,15650,1,NA
2006-01-03,15690,1,1
2006-01-04,15770,1,NA
2006-01-05,15880,1,NA
2006-01-06,15920,1,NA
2006-01-07,15960,1,NA
2006-01-08,16e3,1,1
2006-01-09,16040,1,1
2006-01-10,16080,1,NA
2006-01-11,16080,1,NA
2006-01-12,16240,1,NA
2006-01-13,16200,1,NA
2006-01-14,16200,1,NA
2006-01-15,16240,1,NA
2006-01-16,16310,1,NA
2006-01-17,16310,1,1
2006-01-18,16310,1,NA
2006-01-19,16390,1,NA
2006-01-20,16430,1,NA
2006-01-21,16430,1,NA
2006-01-22,16470,1,1
2006-01-23,16510,1,NA
2006-01-24,16550,1,NA
2006-01-25,16590,1,NA
2006-01-26,16630,1,NA
2006-01-27,16670,1,NA
2006-01-28,16750,1,NA
2006-01-29,16750,1,NA
2006-01-30,16750,1,NA
2006-01-31,16790,1,NA
2006-02-01,16790,1,NA
2006-02-02,16830,1,NA
2006-02-03,16910,1,NA
2006-02-04,17030,1,NA
2006-02-05,17110,1,NA
2006-02-06,17070,1,NA
2006-02-07,17070,1,NA
2006-02-08,17030,1,NA
2006-02-09,17030,1,NA
2006-02-10,17110,2,NA
2006-02-11,17190,2,NA
2006-02-12,17190,2,NA
2006-02-13,17230,2,NA
2006-02-14,17390,2,NA
2006-02-15,17390,2,NA
2006-02-16,17760,2,NA
2006-02-17,17800,2,NA
2006-02-18,17840,2,NA
2006-02-19,17880,2,NA
2006-02-20,17920,2,NA
2006-02-21,17960,2,NA
2006-02-22,18050,2,NA
2006-02-23,18050,2,2
2006-02-24,18130,2,NA
2006-02-25,18210,2,NA
2006-02-26,18300,2,NA
2006-02-27,18340,2,2
2006-02-28,18300,2,2
2006-03-01,18380,2,2
2006-03-02,18380,2,2
2006-03-03,18420,2,NA
2006-03-04,18550,2,NA
2006-03-05,18630,2,2
2006-03-06,19180,2,2
2006-03-07,20050,2,NA
2006-03-08,21250,2,281
2006-03-09,22030,183,630
2006-03-10,22400,643,NA
2006-03-11,22630,645,NA
2006-03-12,24260,649,643
2006-03-13,26200,650,NA
2006-03-14,27440,652,740
2006-03-15,28070,747,908
2006-03-16,28600,863,888
2006-03-17,29080,922,NA
2006-03-18,29410,1007,NA
2006-03-19,29680,1113,NA
2006-03-20,29510,1109,NA
2006-03-21,28390,1576,1789
2006-03-22,27180,1796,1855
2006-03-23,25900,1941,1750
2006-03-24,25240,1880,NA
2006-03-25,24500,1683,NA
2006-03-26,23920,1628,1630
2006-03-27,23290,1624,1548
2006-03-28,22820,1614,1604
2006-03-29,21930,1619,1653
2006-03-30,21340,1653,1652
2006-03-31,21020,1665,NA
2006-04-01,21020,1315,NA
2006-04-02,20980,1315,1293
2006-04-03,21020,1311,1243
2006-04-04,21250,1260,1144
2006-04-05,21340,1167,NA
2006-04-06,21380,1249,NA
2006-04-07,21340,1281,NA
2006-04-08,21380,1254,NA
2006-04-09,21430,1287,1280
2006-04-10,21800,1292,NA
2006-04-11,22630,1193,1043
2006-04-12,23390,1062,NA
2006-04-13,24210,967,NA
2006-04-14,24800,890,NA
2006-04-15,25640,896,NA
2006-04-16,26400,918,894
2006-04-17,26820,927,1112
2006-04-18,27070,1087,1279
2006-04-19,27390,1256,NA
2006-04-20,27960,1190,NA
2006-04-21,28650,1077,NA
2006-04-22,29510,998,NA
2006-04-23,30340,903,NA
2006-04-24,31180,913,829
2006-04-25,31810,908,990
2006-04-26,32210,1034,1157
2006-04-27,32620,1162,1138
2006-04-28,33100,1189,NA
2006-04-29,34360,951,NA
2006-04-30,35350,868,782
2006-05-01,36420,807,695
2006-05-02,37450,807,543
2006-05-03,38510,708,829
2006-05-04,39240,766,933
2006-05-05,39850,900,NA
2006-05-06,40670,923,NA
2006-05-07,41510,883,NA
2006-05-08,42280,887,889
2006-05-09,43210,889,952
2006-05-10,44e3,920,1036
2006-05-11,44150,989,1079
2006-05-12,44740,1158,NA
2006-05-13,45400,1128,NA
2006-05-14,46070,1018,988
2006-05-15,46680,1023,1040
2006-05-16,47060,1064,1094
2006-05-17,47520,1112,1142
2006-05-18,47900,1139,1174
2006-05-19,48450,1179,NA
2006-05-20,49070,1064,NA
2006-05-21,49780,964,973
2006-05-22,50420,967,910
2006-05-23,51150,931,895
2006-05-24,51550,922,1079
2006-05-25,51800,1064,1150
2006-05-26,51960,1113,NA
2006-05-27,52120,1114,NA
2006-05-28,52450,1111,NA
2006-05-29,52700,1105,1154
2006-05-30,52950,1096,1176
2006-05-31,53120,1156,1202
2006-06-01,53370,1299,1290
2006-06-02,53370,1299,NA
2006-06-03,53280,1339,NA
2006-06-04,53200,1342,1339
2006-06-05,53120,1342,NA
2006-06-06,53030,1394,1432
2006-06-07,52620,1438,1490
2006-06-08,52450,1472,NA
2006-06-09,52290,1464,NA
2006-06-10,52120,1437,NA
2006-06-11,52120,1380,1380
2006-06-12,52040,1351,NA
2006-06-13,51630,1398,NA
2006-06-14,50990,1513,1694
2006-06-15,49780,1672,NA
2006-06-16,49310,1770,NA
2006-06-17,48520,1685,NA
2006-06-18,48140,1623,1613
2006-06-19,48060,1623,1666
2006-06-20,47670,1662,NA
2006-06-21,47830,1627,1567
2006-06-22,48060,1560,1561
2006-06-23,48370,1559,NA
2006-06-24,48680,1644,NA
2006-06-25,48210,1728,1748
2006-06-26,48210,1726,1652
2006-06-27,47900,1660,NA
2006-06-28,47750,1598,1562
2006-06-29,47670,1560,NA
2006-06-30,47830,1490,NA
2006-07-01,48210,1269,NA
2006-07-02,48520,1269,1262
2006-07-03,49070,1269,NA
2006-07-04,49390,1266,1286
2006-07-05,49780,1283,1242
2006-07-06,50580,1244,1141
2006-07-07,51150,1180,NA
2006-07-08,51230,784,NA
2006-07-09,51230,911,901
2006-07-10,51230,913,1012
2006-07-11,50820,1012,1199
2006-07-12,48210,1172,1269
2006-07-13,45850,1260,1279
2006-07-14,43570,1282,NA
2006-07-15,43500,1361,NA
2006-07-16,43640,1443,1439
2006-07-17,43790,1440,1437
2006-07-18,43930,1440,1434
2006-07-19,43930,1438,1460
2006-07-20,43930,1460,1445
2006-07-21,44300,1453,NA
2006-07-22,44740,1298,NA
2006-07-23,45250,1214,1220
2006-07-24,45330,1217,1446
2006-07-25,45110,1421,1641
2006-07-26,44590,1646,1704
2006-07-27,44150,1699,1746
2006-07-28,44880,1728,NA
2006-07-29,44660,1434,NA
2006-07-30,44590,1166,NA
2006-07-31,45480,981,NA
2006-08-01,47060,1051,NA
2006-08-02,48600,1051,NA
2006-08-03,50180,679,NA
2006-08-04,51800,250,NA
2006-08-05,53450,85,NA
2006-08-06,55140,9,NA
2006-08-07,56860,10,170
2006-08-08,57730,26,NA
2006-08-09,58710,237,NA
2006-08-10,58620,702,NA
2006-08-11,57650,925,NA
2006-08-12,57210,956,NA
2006-08-13,57030,1007,NA
2006-08-14,58090,1010,NA
2006-08-15,59060,1034,NA
2006-08-16,59150,876,4
2006-08-17,59690,394,4
2006-08-18,59780,47,NA
2006-08-19,60050,713,NA
2006-08-20,61050,622,69
2006-08-21,64200,6,4
2006-08-22,67360,5,4
2006-08-23,68730,5,4
2006-08-24,69820,5,NA
2006-08-25,71220,66,NA
2006-08-26,71620,533,NA
2006-08-27,71020,784,621
2006-08-28,69420,825,NA
2006-08-29,67270,883,827
2006-08-30,65630,874,759
2006-08-31,64300,858,640
2006-09-01,62610,859,NA
2006-09-02,61320,859,NA
2006-09-03,61410,898,NA
2006-09-04,63170,821,329
2006-09-05,65820,447,64
2006-09-06,66780,5,35
2006-09-07,67360,5,35
2006-09-08,68440,5,NA
2006-09-09,68830,5,NA
2006-09-10,69330,5,35
2006-09-11,68540,5,405
2006-09-12,66690,485,NA
2006-09-13,65530,819,864
2006-09-14,65820,829,623
2006-09-15,66010,649,NA
2006-09-16,65720,532,NA
2006-09-17,65340,541,501
2006-09-18,64490,536,496
2006-09-19,63170,560,584
2006-09-20,61320,635,775
2006-09-21,59960,753,865
2006-09-22,58440,802,NA
2006-09-23,57030,808,NA
2006-09-24,55390,806,778
2006-09-25,53780,803,699
2006-09-26,52370,779,675
2006-09-27,50900,755,786
2006-09-28,49310,793,379
2006-09-29,47750,811,NA
2006-09-30,46070,810,NA
2006-10-01,44370,871,913
2006-10-02,42780,64.1573,823
2006-10-03,41230,60.3549,812
2006-10-04,39780,52.1198,756
2006-10-05,38640,100.169,654
2006-10-06,37190,-53.4837,647
2006-10-07,36300,186.16,593
2006-10-08,35350,133.693,593
2006-10-09,36040,823.894,457
2006-10-10,36550,457.163,179
2006-10-11,36810,173.306,22
2006-10-12,37e3,117.867,2.7
2006-10-13,37190,118.864,2.7
2006-10-14,37320,86.8068,2.7
2006-10-15,37850,276.469,2.7
2006-10-16,37980,87.9723,2.7
2006-10-17,38040,55.5264,2.7
2006-10-18,38370,197.465,2.7
2006-10-19,38370,5.539,2.7
2006-10-20,38440,54.0985,2.7
2006-10-21,38510,55.0663,2.7
2006-10-22,38640,85.357,2.7
2006-10-23,38710,53.2234,2.7
2006-10-24,38910,115.953,2.7
2006-10-25,39040,73.9874,2.7
2006-10-26,39240,125.637,2.7
2006-10-27,39240,27.6865,2.7
2006-10-28,39240,16.1543,2.7
2006-10-29,39310,55.3103,2.7
2006-10-30,39380,49.551,2.7
2006-10-31,39440,58.989,2.7
2006-11-01,39440,21.9881,2.7
2006-11-02,39440,22.9525,2.7
2006-11-03,39440,19.0949,2.7
2006-11-04,39440,19.0949,2.7
2006-11-05,39510,62.1301,2.7
2006-11-06,39580,57.325,2.7
2006-11-07,39650,58.3153,2.7
2006-11-08,39710,51.3596,2.7
2006-11-09,39850,92.707,2.7
2006-11-10,39850,27.9507,2.7
2006-11-11,39920,63.2719,2.7
2006-11-12,40050,84.8094,2.7
2006-11-13,40050,26.0898,2.7
2006-11-14,40190,89.8895,2.7
2006-11-15,40260,60.4848,2.7
