date,s_af,i_cfs,r_cfs
2007-12-04,9111.56,20.33,11.92
2007-12-05,9103.17,7.78,12.01
2007-12-06,9078.11,-0.59,12.05
2007-12-07,9086.5,16.16,11.93
2007-12-08,9103.17,19.52,11.11
2007-12-09,9061.33,-10.03,11.07
2007-12-10,9094.88,27.49,10.57
2007-12-11,9086.5,6.26,10.49
2007-12-12,9094.88,14.13,9.9
2007-12-13,9078.11,2.47,10.93
2007-12-14,9052.94,-3.05,9.64
2007-12-15,9069.72,18.09,9.63
2007-12-16,9069.72,9.29,9.29
2007-12-17,9044.56,-3.29,9.39
2007-12-18,9078.11,26.42,9.5
2007-12-19,9078.11,9.36,9.36
2007-12-20,9061.33,0.83,9.29
2007-12-21,9078.11,18.49,10.04
2007-12-22,9044.56,-6.16,10.76
2007-12-23,9078.11,27.93,11.01
2007-12-24,9044.56,-7.28,9.64
2007-12-25,9069.72,22.38,9.69
2007-12-26,9069.72,10.28,10.28
2007-12-27,9069.72,10.38,10.38
2007-12-28,9052.94,2.26,10.72
2007-12-29,9094.88,31.85,10.7
2007-12-30,9086.5,7.29,11.52
2007-12-31,9094.88,16.4,12.17
2008-01-01,9094.88,11.98,11.98
2008-01-02,9078.11,2.8,11.26
2008-01-03,9086.5,15.75,11.52
2008-01-04,9078.11,7.43,11.66
2008-01-05,9094.88,20.03,11.57
2008-01-06,9086.5,7.56,11.79
2008-01-07,9094.88,16.01,11.78
2008-01-08,9094.88,11.88,11.88
2008-01-09,9094.88,11.73,11.73
2008-01-10,9086.5,7.73,11.96
2008-01-11,9094.88,16.1,11.88
2008-01-12,9086.5,7.57,11.8
2008-01-13,9103.17,20.47,12.06
2008-01-14,9086.5,3.37,11.77
2008-01-15,9136.72,37.05,11.73
2008-01-16,9094.88,-8.58,12.52
2008-01-17,9086.5,7.8,12.03
2008-01-18,9086.5,12.16,12.16
2008-01-19,9086.5,11.59,11.59
2008-01-20,9078.11,7.07,11.3
2008-01-21,9086.5,15.39,11.16
2008-01-22,9086.5,11.43,11.43
2008-01-23,9078.11,6.76,10.99
2008-01-24,9078.11,10.61,10.61
2008-01-25,9078.11,10.5,10.5
2008-01-26,9078.11,10.3,10.3
2008-01-27,9061.33,1.57,10.03
2008-01-28,9086.5,23.53,10.85
2008-01-29,9061.33,-1.75,10.93
2008-01-30,9061.33,9.35,9.35
2008-01-31,9036.17,-4.07,8.62
2008-02-01,9061.33,21.68,9
2008-02-02,9036.17,-3.83,8.86
2008-02-03,9044.56,12.73,8.5
2008-02-04,9078.11,27,10.09
2008-02-05,9078.11,10.75,10.75
2008-02-06,9078.11,10.58,10.58
2008-02-07,9078.11,10.83,10.83
2008-02-08,9078.11,10.73,10.73
2008-02-09,9078.11,11.59,11.59
2008-02-10,9061.33,1.55,10.01
2008-02-11,9069.72,14.18,9.95
2008-02-12,9061.33,5.6,9.83
2008-02-13,9094.88,27.84,10.92
2008-02-14,9078.11,3.02,11.48
2008-02-15,9078.11,10.79,10.79
2008-02-16,9086.5,15,10.77
2008-02-17,9086.5,11.63,11.63
2008-02-18,9078.11,7.12,11.35
2008-02-19,9078.11,10.95,10.95
2008-02-20,9069.72,6.03,10.26
2008-02-21,9069.72,10.2,10.2
2008-02-22,9069.72,10.05,10.05
2008-02-23,9069.72,10.11,10.11
2008-02-24,9078.11,14.31,10.08
2008-02-25,9078.11,10.33,10.33
2008-02-26,9069.72,5.68,9.91
2008-02-27,9069.72,9.69,9.69
2008-02-28,9078.11,14.76,10.53
2008-02-29,9078.11,11.13,11.13
2008-03-01,9078.11,10.57,10.57
2008-03-02,9094.88,19.67,11.21
2008-03-03,9078.11,1.8,10.26
2008-03-04,9069.72,6.07,10.29
2008-03-05,9069.72,10.31,10.31
2008-03-06,9069.72,10.2,10.2
2008-03-07,9061.33,5.62,9.85
2008-03-08,9069.72,14.36,10.13
2008-03-09,9061.33,5.63,9.86
2008-03-10,9069.72,13.96,9.73
2008-03-11,9069.72,10,10
2008-03-12,9086.5,19.05,10.59
2008-03-13,9153.5,47.21,13.43
2008-03-14,9187.05,34.72,17.8
2008-03-15,9279.22,68.41,21.94
2008-03-16,9346.22,62.81,29.03
2008-03-17,9407.79,51.33,20.29
2008-03-18,9470.4,39.49,7.93
2008-03-19,9568.83,59.31,9.69
2008-03-20,9640.5,47.51,11.37
2008-03-21,9685.19,35.18,12.66
2008-03-22,9738.94,41,13.9
2008-03-23,9756.75,23.57,14.59
2008-03-24,9774.67,23.85,14.82
2008-03-25,9801.54,29.12,15.57
2008-03-26,9819.46,24.9,15.86
2008-03-27,9846.33,29.89,16.34
2008-03-28,9864.25,25.23,16.2
2008-03-29,9908.94,39.05,16.52
2008-03-30,9935.81,31.24,17.69
2008-03-31,9980.5,40.83,18.3
2008-04-01,10016.3,36.99,18.93
2008-04-02,10070.1,46.89,19.78
2008-04-03,10114.8,43.33,20.81
2008-04-04,10177.5,53.45,21.83
2008-04-05,10222.2,45.59,23.07
2008-04-06,10249,37.22,23.67
2008-04-07,10249,23.82,23.82
2008-04-08,10267.6,33.66,24.29
2008-04-09,10296.5,32.98,18.41
2008-04-10,10354.2,41.78,12.71
2008-04-11,10412,42.13,13
2008-04-12,10440.7,27.51,13
2008-04-13,10460,22.71,13
2008-04-14,10488.9,27.56,13
2008-04-15,10585,61.49,13
2008-04-16,10556.3,-1.51,13
2008-04-17,10565.8,17.8,13
2008-04-18,10594.7,27.56,13
2008-04-19,10594.7,13,13
2008-04-20,10613.9,22.71,13
2008-04-21,10642.8,27.56,13
2008-04-22,10652.5,17.86,13
2008-04-23,10633.2,3.29,13
2008-04-24,10671.7,32.42,13
2008-04-25,10700.5,27.51,13
2008-04-26,10681.2,3.29,13
2008-04-27,10671.7,8.2,13
2008-04-28,10652.5,3.29,13
2008-04-29,10642.8,8.14,13
2008-04-30,10623.6,3.29,13
2008-05-01,10662.1,32.42,13
2008-05-02,10642.8,-4.36,5.35
2008-05-03,10623.6,-9.71,0
2008-05-04,10623.6,0,0
2008-05-05,10633.2,4.86,0
2008-05-06,10690.8,29.07,0
2008-05-07,10652.5,-14.15,5.21
2008-05-08,10613.9,-6.42,13
2008-05-09,10652.5,32.42,13
2008-05-10,10662.1,17.85,13
2008-05-11,10623.6,-6.42,13
2008-05-12,10642.8,22.71,13
2008-05-13,10623.6,3.29,13
2008-05-14,10623.6,13,13
2008-05-15,10613.9,8.15,13
2008-05-16,10594.7,3.29,13
2008-05-17,10565.8,-2.65,11.92
2008-05-18,10527.4,-6.36,13
2008-05-19,10546.7,13.3,3.59
2008-05-20,10479.2,-33.98,0
2008-05-21,10469.6,-4.86,0
2008-05-22,10412,-21.15,7.92
2008-05-23,10383.1,40.54,55.1
2008-05-24,10363.8,3.1,12.81
2008-05-25,10286.9,-29.5,9.28
2008-05-26,10231.1,-18.45,9.67
2008-05-27,10204.2,-1.5,12.05
2008-05-28,10186.4,2.78,11.76
2008-05-29,10186.4,11.52,11.52
2008-05-30,10213.2,16.38,2.88
2008-05-31,10195.4,-8.98,0
2008-06-01,10168.5,-13.55,0
2008-06-02,10159.6,-4.52,0
2008-06-03,10296.5,69.05,0
2008-06-04,10315.8,9.71,0
2008-06-05,10334.9,15.4,5.74
2008-06-06,10421.6,56.69,13
2008-06-07,10249,-74.39,12.6
2008-06-08,10277.3,26.41,12.19
2008-06-09,10334.9,41.73,12.66
2008-06-10,10286.9,-11.6,12.61
2008-06-11,10758.3,250.59,12.94
2008-06-12,11653.1,464.21,13.08
2008-06-13,12137.6,257.91,13.62
2008-06-14,12491.4,192.33,13.94
2008-06-15,12688.2,113.22,14
2008-06-16,12819.4,80.12,14
2008-06-17,12917.7,63.58,14
2008-06-18,12994.3,52.61,14
2008-06-19,13070.8,52.54,14
2008-06-20,13125.5,41.58,14
2008-06-21,13234.7,69.09,14
2008-06-22,13300.2,47.03,14
2008-06-23,13367.1,47.7,14
2008-06-24,13643.8,153.54,14.03
2008-06-25,13169.1,-225.29,14.05
2008-06-26,13245.7,52.61,14
2008-06-27,13300.2,41.51,14
2008-06-28,13311.2,18.64,13.12
2008-06-29,13322.1,19.52,14
2008-06-30,13322.1,14,14
2008-07-01,13322.1,14,14
2008-07-02,13333.1,19.37,13.85
2008-07-03,13322.1,8.48,14
2008-07-04,13278.4,-8.06,14
2008-07-05,13311.2,30.55,14
2008-07-06,13267.5,-8,14
2008-07-07,13355.5,58.36,14
2008-07-08,13344,8.18,14
2008-07-09,13355.5,19.82,14
2008-07-10,13322.1,-4.16,12.69
2008-07-11,13311.2,8.48,14
2008-07-12,13300.2,8.49,14
2008-07-13,13234.7,-19.61,13.42
2008-07-14,13245.7,19.52,14
2008-07-15,13201.9,-8.06,14
2008-07-16,13223.8,25.03,14
2008-07-17,13191,-2.55,14
2008-07-18,13147.2,-8.06,14
2008-07-19,13136.4,8.55,14
2008-07-20,13092.6,-8.06,14
2008-07-21,12994.3,-35.58,14
2008-07-22,12950.5,-8.06,14
2008-07-23,13005.1,41.51,14
2008-07-24,13005.1,14,14
2008-07-25,12950.5,-13.51,14
2008-07-26,13048.9,63.58,14
2008-07-27,12983.4,-19.03,14
2008-07-28,12863.1,-29.29,31.32
2008-07-29,12742.8,-15.76,44.92
2008-07-30,12644.5,-0.58,49
2008-07-31,12458.6,-44.7,49
2008-08-01,12338.4,-11.61,49
2008-08-02,12230.4,-5.74,48.72
2008-08-03,12147.9,6.89,48.45
2008-08-04,12055.2,1.36,48.13
2008-08-05,11962.3,-8.95,37.87
2008-08-06,11869.5,-12.12,34.64
2008-08-07,11756.1,-9.98,47.19
2008-08-08,11673.6,-4.59,37.04
2008-08-09,11549.9,-23.13,39.24
2008-08-10,11498.4,4.88,30.83
2008-08-11,11519,43.59,33.18
2008-08-12,11385,-35.43,32.15
2008-08-13,11261.3,-25.82,36.55
2008-08-14,11240.6,35.09,45.5
2008-08-15,11094.9,-27.96,45.5
2008-08-16,11018,6.72,45.5
2008-08-17,10912.2,-7.84,45.5
2008-08-18,10796.8,-12.7,45.5
2008-08-19,10671.7,-17.55,45.5
2008-08-20,10537,-22.41,45.5
2008-08-21,10517.8,28.6,38.31
2008-08-22,10469.6,29.03,53.3
2008-08-23,10334.9,-22.74,45.17
2008-08-24,10258,4.62,43.4
2008-08-25,10141.7,-18.59,40.07
2008-08-26,10061.1,-1.47,39.13
2008-08-27,9989.46,4.07,40.2
2008-08-28,9908.94,-7.66,32.94
2008-08-29,9855.29,-6.43,20.61
2008-08-30,9828.42,-2.21,11.34
2008-08-31,9792.58,-6.72,11.35
2008-09-01,9882.06,56.75,11.64
2008-09-02,9926.85,48.5,25.91
2008-09-03,9810.5,-17.41,41.25
2008-09-04,9837.38,52.13,38.58
2008-09-05,9837.38,39.26,39.26
2008-09-06,9819.46,30.05,39.08
2008-09-07,9980.5,123.79,42.6
2008-09-08,8793.12,-573.16,25.48
2008-09-09,8793.12,0,0
2008-09-10,8851.83,29.6,0
2008-09-11,8868.61,8.46,0
2008-09-12,8877,4.23,0
2008-09-13,8918.84,21.09,0
2008-09-14,8893.67,-12.69,0
2008-09-15,8893.67,0,0
2008-09-16,8893.67,0,0
2008-09-17,8885.38,-4.18,0
2008-09-18,8910.45,12.64,0
2008-09-19,8927.22,8.46,0
2008-09-20,8918.84,-4.23,0
2008-09-21,8927.22,4.24,0.01
2008-09-22,8910.45,-8.46,0
2008-09-23,8977.55,35.43,1.6
2008-09-24,8977.55,3.3,3.3
2008-09-25,8977.55,2.86,2.86
2008-09-26,8977.55,3.35,3.35
2008-09-27,8969.16,-1.97,2.26
2008-09-28,8960.78,-2.43,1.8
2008-09-29,8944,-7.39,1.06
2008-09-30,8935.61,-3.62,0.6
2008-10-01,8935.61,0,0
2008-10-02,8918.84,-8.46,0
2008-10-03,8918.84,0,0
2008-10-04,8885.38,-16.86,0
2008-10-05,8918.84,17.73,0.87
2008-10-06,8969.16,27,1.62
2008-10-07,9027.78,34.89,5.34
2008-10-08,9036.17,12.71,8.48
2008-10-09,8985.94,-14.85,10.48
2008-10-10,9027.78,25.09,4
2008-10-11,9111.56,51.9,9.66
2008-10-12,9245.67,87.16,19.55
2008-10-13,9228.89,15.77,24.23
2008-10-14,9296,56.25,22.42
2008-10-15,9220.5,-13.59,24.48
2008-10-16,9220.5,22.01,22.01
2008-10-17,9220.5,22.08,22.08
2008-10-18,9229,26.28,22
2008-10-19,9237,26.03,22
2008-10-20,9246,26.54,22
2008-10-21,9254,26.03,22
2008-10-22,9270.83,20.09,11.61
2008-10-23,9279.22,30.37,26.14
2008-10-24,9220.5,-5.24,24.36
2008-10-25,9262.44,45.21,24.07
2008-10-26,9228.89,11.9,28.82
2008-10-27,9195.44,3.89,20.76
2008-10-28,9195.44,20.28,20.28
2008-10-29,9203.83,24.94,20.71
2008-10-30,9220.5,30.17,21.76
2008-10-31,9220.5,22.14,22.14
2008-11-01,9228.89,26.06,21.83
2008-11-02,9220.5,18.42,22.65
2008-11-03,9237.28,31.92,23.46
2008-11-04,9245.67,15.2,10.98
2008-11-05,9337.84,57.47,11
2008-11-06,9416.75,50.94,11.15
2008-11-07,9371.96,13.52,36.1
2008-11-08,9354.61,24.63,33.38
2008-11-09,9354.61,32.4,32.4
2008-11-10,9363,37.12,32.89
2008-11-11,9380.92,42.62,33.58
2008-11-12,9389.88,39.18,34.66
2008-11-13,9416.75,50.52,36.97
2008-11-14,9434.56,48.13,39.15
2008-11-15,9425.6,32.83,37.35
2008-11-16,9443.52,48.1,39.06
2008-11-17,9270.83,-54.98,32.08
2008-11-18,9287.61,34.41,25.96
2008-11-19,9287.61,27.45,27.45
2008-11-20,9287.61,27.77,27.77
2008-11-21,9279.22,22.81,27.04
2008-11-22,9279.22,26.79,26.79
2008-11-23,9287.61,31.37,27.15
2008-11-24,9279.22,23.26,27.49
2008-11-25,9287.61,31.51,27.28
2008-11-26,9287.61,27.34,27.34
2008-11-27,9287.61,27.78,27.78
2008-11-28,9296,31.65,27.42
2008-11-29,9296,27.82,27.82
2008-11-30,9304.38,32.88,28.65
2008-12-01,9296,24.1,28.33
2008-12-02,9296,28.7,28.7
2008-12-03,9296,28.04,28.04
2008-12-04,9270.83,14.4,27.08
2008-12-05,9270.83,26.14,26.14
2008-12-06,9254.06,16.76,25.22
2008-12-07,9254.06,24.63,24.63
2008-12-08,9262.44,29.78,25.55
2008-12-09,9245.67,15.99,24.44
2008-12-10,9245.67,24.23,24.23
2008-12-11,9228.89,14.6,23.06
2008-12-12,9237.28,27.11,22.88
2008-12-13,9254.06,32.01,23.55
2008-12-14,9254.06,25.33,25.33
2008-12-15,9212.12,1.32,22.46
2008-12-16,9187.05,7.6,20.24
2008-12-17,9170.28,10.16,18.62
2008-12-18,9153.5,8.9,17.36
2008-12-19,9136.72,7.62,16.08
2008-12-20,9145.11,20.64,16.41
2008-12-21,9111.56,-1.73,15.19
2008-12-22,9111.56,13.27,13.27
2008-12-23,9136.72,27.58,14.89
2008-12-24,9111.56,1.4,14.08
2008-12-25,9103.17,8.86,13.08
2008-12-26,9103.17,12.79,12.79
2008-12-27,9094.88,8.7,12.88
2008-12-28,9094.88,12,12
2008-12-29,9103.17,16.03,11.86
2008-12-30,9119.95,22.34,13.89
2008-12-31,9094.88,0.36,12.99
2009-01-01,9103.17,17.74,13.56
2009-01-02,9103.17,12.42,12.42
2009-01-03,9103.17,12.9,12.9
2009-01-04,9094.88,8.01,12.19
2009-01-05,9086.5,7.66,11.89
2009-01-06,9094.88,16.19,11.96
2009-01-07,9086.5,7.51,11.74
2009-01-08,9086.5,11.21,11.21
2009-01-09,9094.88,16.72,12.49
2009-01-10,9103.17,16.27,12.09
2009-01-11,9094.88,7.75,11.93
2009-01-12,9094.88,13.42,13.42
2009-01-13,9111.56,21.26,12.85
2009-01-14,9094.88,4.42,12.82
2009-01-15,9094.88,12.02,12.02
2009-01-16,9119.95,24.07,11.44
2009-01-17,9086.5,-4.67,12.2
2009-01-18,9069.72,2.67,11.13
2009-01-19,9069.72,10.91,10.91
2009-01-20,9078.11,14.75,10.52
2009-01-21,9078.11,10.47,10.47
2009-01-22,9086.5,14.82,10.59
2009-01-23,9069.72,2.23,10.68
2009-01-24,9061.33,5.85,10.08
2009-01-25,9061.33,10.01,10.01
2009-01-26,9061.33,9.73,9.73
2009-01-27,9052.94,5.08,9.31
2009-01-28,9061.33,14.05,9.82
2009-01-29,9061.33,9.41,9.41
2009-01-30,9078.11,17.51,9.05
2009-01-31,9061.33,1.29,9.75
2009-02-01,9061.33,9.28,9.28
2009-02-02,9044.56,0.4,8.86
2009-02-03,9044.56,8.42,8.42
2009-02-04,9044.56,7.96,7.96
2009-02-05,9044.56,8.32,8.32
2009-02-06,9052.94,12.77,8.54
2009-02-07,9044.56,4.62,8.84
2009-02-08,9078.11,25.36,8.44
2009-02-09,9111.56,28.93,12.06
2009-02-10,9128.34,22.79,14.33
2009-02-11,9136.72,19.13,14.9
2009-02-12,9119.95,6.08,14.53
2009-02-13,9111.56,9.77,14
2009-02-14,9111.56,13.9,13.9
2009-02-15,9111.56,13.44,13.44
2009-02-16,9111.56,13.51,13.51
2009-02-17,9128.34,22.14,13.69
2009-02-18,9111.56,5.3,13.76
2009-02-19,9103.17,8.94,13.17
2009-02-20,9128.34,26.47,13.78
2009-02-21,9119.95,9.71,13.94
2009-02-22,9111.56,9.08,13.31
2009-02-23,9111.56,12.9,12.9
2009-02-24,9119.95,17.23,13
2009-02-25,9119.95,13.31,13.31
2009-02-26,9128.34,19.13,14.9
2009-02-27,9111.56,5.96,14.42
2009-02-28,9119.95,18.18,13.95
2009-03-01,9103.17,4.73,13.19
2009-03-02,9103.17,12.83,12.83
2009-03-03,9094.88,8.23,12.41
2009-03-04,9094.88,12.5,12.5
2009-03-05,9103.17,16.89,12.72
2009-03-06,9111.56,17.51,13.28
2009-03-07,9103.17,8.71,12.94
2009-03-08,9103.17,12.49,12.49
2009-03-09,9119.95,22.15,13.69
2009-03-10,9136.72,23.52,15.06
2009-03-11,9119.95,5.49,13.95
2009-03-12,9119.95,13.13,13.13
2009-03-13,9119.95,12.85,12.85
2009-03-14,9111.56,8.4,12.63
2009-03-15,9119.95,16.68,12.45
2009-03-16,9128.34,16.64,12.41
2009-03-17,9128.34,12.28,12.28
2009-03-18,9128.34,12.47,12.47
2009-03-19,9128.34,12.38,12.38
2009-03-20,9153.5,25.21,12.53
2009-03-21,9161.89,17.45,13.22
2009-03-22,9312.67,91.4,15.38
2009-03-23,11027.7,876.97,12.33
2009-03-24,16529.3,2773.74,0
2009-03-25,22230.8,2874.49,0
2009-03-26,23539.9,660.05,0
2009-03-27,25010.3,741.3,0
2009-03-28,27408.6,1209.15,0
2009-03-29,29649.9,1129.97,0
2009-03-30,31543.8,954.86,0
2009-03-31,32651.5,638.45,79.95
2009-04-01,33584.4,637.98,167.69
2009-04-02,34297.5,630.22,270.7
2009-04-03,34876.8,621.23,329.16
2009-04-04,35158.2,601.38,459.49
2009-04-05,35233.1,549.36,511.6
2009-04-06,35214.3,515.53,525
2009-04-07,35233.1,559.47,550
2009-04-08,35308.2,613.38,575.51
2009-04-09,35664.8,765.47,585.71
2009-04-10,36746.8,1056.9,511.41
2009-04-11,39816.3,1967.77,420.2
2009-04-12,47210.6,4029.89,301.91
2009-04-13,61021.7,7305.92,342.83
2009-04-14,78206.8,9204.84,540.72
2009-04-15,92991.1,8074.19,620.39
2009-04-16,104778,6681.86,739.32
2009-04-17,112240,4587.46,825.61
2009-04-18,115316,2557.82,1006.81
2009-04-19,117339,1435.78,415.79
2009-04-20,120337,1871.49,360
2009-04-21,123044,1644.48,279.86
2009-04-22,123663,1259.24,947.12
2009-04-23,123953,1287.66,1141.39
2009-04-24,123290,927.81,1262.23
2009-04-25,122236,819.31,1350.55
2009-04-26,121347,930.59,1378.63
2009-04-27,119812,601.53,1375.53
2009-04-28,118371,646.38,1372.71
2009-04-29,119006,1692.31,1372.4
2009-04-30,115990,-347.5,1172.93
2009-05-01,113990,135.18,1143.67
2009-05-02,112123,451.35,1392.69
2009-05-03,110281,478.55,1406.91
2009-05-04,108576,468.94,1328.93
2009-05-05,106774,489.71,1398
2009-05-06,104704,347.12,1390.74
2009-05-07,102661,-64.74,965.43
2009-05-08,100639,369.58,1388.68
2009-05-09,98581.7,374,1411.39
2009-05-10,96467.5,339.55,1405.45
2009-05-11,94744,535.53,1404.46
2009-05-12,97063.6,2576.4,1406.93
2009-05-13,90840.5,-1733.49,1404
2009-05-14,88062.3,-5.5,1395.16
2009-05-15,86043.5,368.53,1386.32
2009-05-16,83774.5,232.42,1376.4
2009-05-17,81581.9,282.91,1388.34
2009-05-18,79482,337.93,1396.63
2009-05-19,77326.6,281.68,1368.38
2009-05-20,75255.3,228.76,1273.04
2009-05-21,73273.6,165.91,1165
2009-05-22,71634.6,237.45,1063.76
2009-05-23,70088.1,212.46,992.17
2009-05-24,68439.3,155.22,986.48
2009-05-25,67401.5,459.16,982.38
2009-05-26,65526.2,32.73,978.22
2009-05-27,63905.4,125.13,942.25
2009-05-28,62465.8,126.05,851.87
2009-05-29,61176.3,157.27,807.39
2009-05-30,59806.6,112.84,803.41
2009-05-31,58477.3,132.52,802.72
2009-06-01,57220.5,112.87,746.5
2009-06-02,56022,102.48,706.73
2009-06-03,54986,117.81,640.1
2009-06-04,53982.8,98.95,604.73
2009-06-05,52986.3,55.2,557.62
2009-06-06,52193.8,104.92,504.45
2009-06-07,51541.1,171.62,500.71
2009-06-08,50981.7,163.38,445.42
2009-06-09,50073.5,-46.85,411
2009-06-10,49257.4,-0.44,411
2009-06-11,48513.6,35.92,410.96
2009-06-12,47873.1,87.83,410.71
2009-06-13,47210.6,76.39,410.4
2009-06-14,46504.2,53.84,410.01
2009-06-15,46115.9,212.61,408.36
2009-06-16,45707.6,200.42,406.31
2009-06-17,45170.1,131.96,402.95
2009-06-18,45599.9,617.02,400.28
2009-06-19,44058.4,-376.99,400.22
2009-06-20,42338.9,-470.53,396.35
2009-06-21,41682.6,63.01,393.93
2009-06-22,41743.8,430.16,399.28
2009-06-23,41132,-34.55,273.92
2009-06-24,40479.1,-53.72,275.48
2009-06-25,39816.3,74.36,408.49
2009-06-26,39123,54.48,404.02
2009-06-27,38095.6,-117.65,400.36
2009-06-28,37344.2,18.11,396.9
2009-06-29,36900.8,176.94,400.49
2009-06-30,36208.7,52.85,401.82
2009-07-01,35570.9,79.2,400.75
2009-07-02,34895.6,59.63,400.12
2009-07-03,34224.4,37.27,375.61
2009-07-04,33620.7,50.91,355.28
2009-07-05,33035.6,58.68,353.71
2009-07-06,32435.3,49.45,352.09
2009-07-07,31936,98.69,350.42
2009-07-08,31329.8,43.38,348.99
2009-07-09,30759.6,60.25,347.72
2009-07-10,30274.1,102.09,346.9
2009-07-11,29701.9,58.27,346.73
2009-07-12,29112.4,49.32,346.52
2009-07-13,28604.9,88.65,344.54
2009-07-14,28284.8,180.88,342.24
2009-07-15,27475.9,-59.55,348.31
2009-07-16,26867.4,47.05,353.81
2009-07-17,26327.9,81.46,353.45
2009-07-18,25853.7,114.05,353.13
2009-07-19,25374.6,110.62,352.19
2009-07-20,24062.1,-310.43,351.26
2009-07-21,23478.4,56.92,351.2
2009-07-22,22971.6,69.97,325.49
2009-07-23,22424.3,74.84,350.77
2009-07-24,21947.9,75.7,315.88
2009-07-25,21575.7,87.42,275.09
2009-07-26,21158.7,53.77,263.99
2009-07-27,21128.9,248.08,263.11
2009-07-28,20711.6,32.35,242.74
2009-07-29,20395.5,100.49,259.86
2009-07-30,20021.9,70.09,258.46
2009-07-31,19552.7,20.09,256.64
2009-08-01,19234.8,94.84,255.08
2009-08-02,18834,51.6,253.68
2009-08-03,18405.5,36.32,252.36
2009-08-04,17845.2,-30.97,251.5
2009-08-05,17448.3,43.5,243.64
2009-08-06,17077.8,41.13,227.92
2009-08-07,17025,182.64,209.26
2009-08-08,16972,195.74,222.44
2009-08-09,16251,-114.03,249.47
2009-08-10,15670.7,-45.57,247.03
2009-08-11,15223,19.63,245.35
2009-08-12,14811.6,36.81,244.2
2009-08-13,14509.1,90.69,243.2
2009-08-14,13782.2,-125.33,241.19
2009-08-15,13770.6,233.59,239.41
2009-08-16,13103.6,-132.96,203.33
2009-08-17,12710.1,13.34,211.71
2009-08-18,12447.8,103.01,235.26
2009-08-19,12075.7,30.64,218.25
2009-08-20,11735.5,-6.34,165.17
2009-08-21,11488.1,90.85,215.6
2009-08-22,11240.6,62.71,187.45
2009-08-23,11191.1,294.46,319.43
2009-08-24,11046.8,154.44,227.2
2009-08-25,10527,-87.06,175
2009-08-26,10016.3,-148.65,108.81
2009-08-27,9712.06,-148.26,5.14
2009-08-28,9703.1,8.46,12.97
2009-08-29,9559.87,-50.73,21.48
2009-08-30,9497.27,-17.14,14.43
2009-08-31,9425.6,-25.93,10.21
2009-09-01,9371.96,-1.19,25.86
2009-09-02,9329.45,10.18,31.61
2009-09-03,9346.22,38.99,30.53
2009-09-04,9321.06,13.18,25.87
2009-09-05,9287.61,10.13,27
2009-09-06,9287.61,23.08,23.08
2009-09-07,9254.06,4.96,21.87
2009-09-08,9220.5,7.8,24.72
2009-09-09,9604.67,227.75,34.07
2009-09-10,9497.27,-7.04,47.11
2009-09-11,10537,614.51,90.31
2009-09-12,11066,385.29,118.57
2009-09-13,11230.3,184.59,101.77
2009-09-14,9595.71,-746.6,77.51
2009-09-15,9111.56,-222.57,21.52
2009-09-16,9145.11,32.19,15.27
2009-09-17,9136.72,7.83,12.06
2009-09-18,8977.55,-74.47,5.78
2009-09-19,8742.89,-118.28,0.03
2009-09-20,8625.56,-59.16,0
2009-09-21,9187.05,291.13,8.04
2009-09-22,9416.75,148.58,32.77
2009-09-23,9346.22,-16.86,18.7
2009-09-24,9170.28,-64.54,24.17
2009-09-25,9111.56,-13.19,16.41
2009-09-26,8826.67,-140.4,3.23
2009-09-27,8525,-152.09,0
2009-09-28,8566.94,21.15,0
2009-09-29,8485.41,-41.1,0
2009-09-30,8485.41,0,0
2009-10-01,8667.5,91.8,0
2009-10-02,8684.17,8.41,0
2009-10-03,8776.44,46.52,0
2009-10-04,8860.22,42.24,0
2009-10-05,8726.11,-67.61,0
2009-10-06,8902.06,88.71,0
2009-10-07,8818.28,-42.24,0
2009-10-08,8667.5,-76.02,0
2009-10-09,8608.78,-29.6,0
2009-10-10,8583.62,-12.69,0
2009-10-11,8608.78,12.69,0
2009-10-12,8608.78,0,0
2009-10-13,8684.17,38.01,0
2009-10-14,8726.11,21.14,0
2009-10-15,8877,76.07,0
2009-10-16,9069.72,99.62,2.46
2009-10-17,9279.22,124.71,19.09
2009-10-18,9398.83,90.79,30.48
2009-10-19,9363,18.22,36.29
2009-10-20,9389.88,45.3,31.75
2009-10-21,9685.19,204.83,55.94
2009-10-22,9953.73,218.2,82.8
2009-10-23,10204.2,236.09,109.79
2009-10-24,10402.3,239.2,139.34
2009-10-25,10604.3,251.75,149.91
2009-10-26,9488.31,-468.44,94.2
2009-10-27,8759.66,-358.07,9.29
2009-10-28,8944,92.94,0
2009-10-29,9036.17,50.28,3.81
2009-10-30,8776.44,-127.89,3.05
2009-10-31,8835.06,29.55,0
2009-11-01,8902.06,33.78,0
2009-11-02,8717.72,-92.94,0
2009-11-03,8583.62,-67.61,0
2009-11-04,8742.89,80.4,0.09
2009-11-05,9270.83,281.33,15.16
2009-11-06,9296,37.04,24.35
2009-11-07,9270.83,12.68,25.36
2009-11-08,9279.22,28.96,24.73
2009-11-09,9279.22,24.92,24.92
2009-11-10,9270.83,20.06,24.29
2009-11-11,9279.22,29.19,24.96
2009-11-12,9296,33.96,25.5
2009-11-13,9279.22,17.09,25.55
2009-11-14,9262.44,16.34,24.8
2009-11-15,9262.44,24.13,24.13
2009-11-16,9262.44,23.32,23.32
