date,s_af,i_cfs,r_cfs
1982-10-09,NA,NA,NA
1982-10-10,NA,NA,NA
1982-10-11,NA,NA,NA
1982-10-12,NA,NA,NA
1982-10-13,NA,NA,NA
1982-10-14,NA,NA,NA
1982-10-15,NA,NA,NA
1982-10-16,NA,NA,NA
1982-10-17,NA,NA,NA
1982-10-18,NA,NA,NA
1982-10-19,NA,NA,NA
1982-10-20,NA,NA,NA
1982-10-21,NA,NA,NA
1982-10-22,NA,NA,NA
1982-10-23,NA,NA,NA
1982-10-24,NA,NA,NA
1982-10-25,NA,NA,NA
1982-10-26,NA,NA,NA
1982-10-27,NA,NA,NA
1982-10-28,NA,NA,NA
1982-10-29,19761,NA,NA
1982-10-30,NA,NA,NA
1982-10-31,NA,NA,NA
1982-11-01,NA,NA,NA
1982-11-02,NA,NA,NA
1982-11-03,NA,NA,NA
1982-11-04,20013,NA,NA
1982-11-05,NA,NA,NA
1982-11-06,NA,NA,NA
1982-11-07,NA,NA,NA
1982-11-08,NA,NA,NA
1982-11-09,NA,NA,NA
1982-11-10,NA,NA,NA
1982-11-11,NA,NA,NA
1982-11-12,20459,NA,NA
1982-11-13,NA,NA,NA
1982-11-14,NA,NA,NA
1982-11-15,NA,NA,NA
1982-11-16,NA,NA,NA
1982-11-17,NA,NA,NA
1982-11-18,20549,NA,NA
1982-11-19,NA,NA,NA
1982-11-20,NA,NA,NA
1982-11-21,NA,NA,NA
1982-11-22,NA,NA,NA
1982-11-23,NA,NA,NA
1982-11-24,20594,NA,NA
1982-11-25,NA,NA,NA
1982-11-26,NA,NA,NA
1982-11-27,NA,NA,NA
1982-11-28,NA,NA,NA
1982-11-29,NA,NA,NA
1982-11-30,20594,NA,NA
1982-12-01,NA,NA,NA
1982-12-02,NA,NA,NA
1982-12-03,NA,NA,NA
1982-12-04,NA,NA,NA
1982-12-05,NA,NA,NA
1982-12-06,NA,NA,NA
1982-12-07,20662,NA,NA
1982-12-08,NA,NA,NA
1982-12-09,NA,NA,NA
1982-12-10,NA,NA,NA
1982-12-11,NA,NA,NA
1982-12-12,NA,NA,NA
1982-12-13,NA,NA,NA
1982-12-14,20617,NA,NA
1982-12-15,NA,NA,NA
1982-12-16,NA,NA,NA
1982-12-17,NA,NA,NA
1982-12-18,NA,NA,NA
1982-12-19,NA,NA,NA
1982-12-20,NA,NA,NA
1982-12-21,20617,NA,NA
1982-12-22,NA,NA,NA
1982-12-23,NA,NA,NA
1982-12-24,NA,NA,NA
1982-12-25,NA,NA,NA
1982-12-26,NA,NA,NA
1982-12-27,NA,NA,NA
1982-12-28,NA,NA,NA
1982-12-29,NA,NA,NA
1982-12-30,NA,NA,NA
1982-12-31,20639,NA,NA
1983-01-01,NA,NA,NA
1983-01-02,NA,NA,NA
1983-01-03,NA,NA,NA
1983-01-04,NA,NA,NA
1983-01-05,NA,NA,NA
1983-01-06,NA,NA,NA
1983-01-07,20603,NA,20
1983-01-08,NA,NA,NA
1983-01-09,NA,NA,NA
1983-01-10,NA,NA,NA
1983-01-11,NA,NA,NA
1983-01-12,NA,NA,NA
1983-01-13,NA,NA,NA
1983-01-14,20725,NA,20
1983-01-15,NA,NA,NA
1983-01-16,NA,NA,NA
1983-01-17,NA,NA,NA
1983-01-18,NA,NA,NA
1983-01-19,NA,NA,NA
1983-01-20,NA,NA,NA
1983-01-21,20848,NA,20
1983-01-22,NA,NA,NA
1983-01-23,NA,NA,NA
1983-01-24,NA,NA,NA
1983-01-25,NA,NA,NA
1983-01-26,NA,NA,NA
1983-01-27,NA,NA,NA
1983-01-28,NA,NA,NA
1983-01-29,NA,NA,NA
1983-01-30,NA,NA,NA
1983-01-31,20707,NA,20
1983-02-01,NA,NA,NA
1983-02-02,NA,NA,NA
1983-02-03,NA,NA,NA
1983-02-04,NA,NA,NA
1983-02-05,NA,NA,NA
1983-02-06,NA,NA,NA
1983-02-07,20653,NA,NA
1983-02-08,NA,NA,NA
1983-02-09,NA,NA,NA
1983-02-10,NA,NA,NA
1983-02-11,NA,NA,NA
1983-02-12,NA,NA,NA
1983-02-13,NA,NA,NA
1983-02-14,20698,NA,NA
1983-02-15,NA,NA,NA
1983-02-16,NA,NA,NA
1983-02-17,NA,NA,NA
1983-02-18,NA,NA,NA
1983-02-19,NA,NA,NA
1983-02-20,NA,NA,NA
1983-02-21,20916,NA,NA
1983-02-22,NA,NA,NA
1983-02-23,NA,NA,NA
1983-02-24,NA,NA,NA
1983-02-25,NA,NA,NA
1983-02-26,NA,NA,NA
1983-02-27,NA,NA,NA
1983-02-28,21195,NA,NA
1983-03-01,NA,NA,NA
1983-03-02,NA,NA,NA
1983-03-03,NA,NA,NA
1983-03-04,NA,NA,NA
1983-03-05,NA,NA,NA
1983-03-06,NA,NA,NA
1983-03-07,21616,NA,NA
1983-03-08,NA,NA,NA
1983-03-09,NA,NA,NA
1983-03-10,NA,NA,NA
1983-03-11,NA,NA,NA
1983-03-12,NA,NA,NA
1983-03-13,NA,NA,NA
1983-03-14,21854,NA,NA
1983-03-15,NA,NA,NA
1983-03-16,NA,NA,NA
1983-03-17,NA,NA,NA
1983-03-18,NA,NA,NA
1983-03-19,NA,NA,NA
1983-03-20,NA,NA,NA
1983-03-21,21924,NA,NA
1983-03-22,NA,NA,NA
1983-03-23,22164,NA,NA
1983-03-24,NA,NA,NA
1983-03-25,NA,NA,NA
1983-03-26,NA,NA,NA
1983-03-27,NA,NA,NA
1983-03-28,NA,NA,NA
1983-03-29,NA,NA,NA
1983-03-30,NA,NA,NA
1983-03-31,22244,NA,NA
1983-04-01,NA,NA,NA
1983-04-02,NA,NA,NA
1983-04-03,NA,NA,NA
1983-04-04,NA,NA,NA
1983-04-05,NA,NA,NA
1983-04-06,NA,NA,NA
1983-04-07,NA,NA,NA
1983-04-08,NA,NA,NA
1983-04-09,NA,NA,NA
1983-04-10,NA,NA,NA
1983-04-11,NA,NA,NA
1983-04-12,NA,NA,NA
1983-04-13,NA,NA,NA
1983-04-14,NA,NA,NA
1983-04-15,NA,NA,NA
1983-04-16,NA,NA,NA
1983-04-17,NA,NA,NA
1983-04-18,NA,NA,NA
1983-04-19,NA,NA,NA
1983-04-20,NA,NA,NA
1983-04-21,NA,NA,NA
1983-04-22,NA,NA,NA
1983-04-23,NA,NA,NA
1983-04-24,NA,NA,NA
1983-04-25,NA,NA,NA
1983-04-26,NA,NA,NA
1983-04-27,NA,NA,NA
1983-04-28,NA,NA,NA
1983-04-29,NA,NA,NA
1983-04-30,20902,NA,NA
1983-05-01,NA,NA,NA
1983-05-02,NA,NA,NA
1983-05-03,NA,NA,NA
1983-05-04,NA,NA,NA
1983-05-05,NA,NA,NA
1983-05-06,NA,NA,NA
1983-05-07,20110,NA,NA
1983-05-08,NA,NA,NA
1983-05-09,NA,NA,NA
1983-05-10,NA,NA,NA
1983-05-11,NA,NA,NA
1983-05-12,NA,NA,NA
1983-05-13,NA,NA,NA
1983-05-14,20554,NA,NA
1983-05-15,NA,NA,NA
1983-05-16,NA,NA,NA
1983-05-17,NA,NA,NA
1983-05-18,NA,NA,NA
1983-05-19,NA,NA,NA
1983-05-20,NA,NA,NA
1983-05-21,20721,NA,NA
1983-05-22,NA,NA,NA
1983-05-23,NA,NA,NA
1983-05-24,NA,NA,NA
1983-05-25,NA,NA,NA
1983-05-26,NA,NA,NA
1983-05-27,NA,NA,NA
1983-05-28,NA,NA,NA
1983-05-29,NA,NA,NA
1983-05-30,NA,NA,NA
1983-05-31,22912,NA,NA
1983-06-01,NA,NA,NA
1983-06-02,NA,NA,NA
1983-06-03,NA,NA,NA
1983-06-04,NA,NA,NA
1983-06-05,NA,NA,NA
1983-06-06,NA,NA,NA
1983-06-07,24893,NA,NA
1983-06-08,NA,NA,NA
1983-06-09,NA,NA,NA
1983-06-10,NA,NA,NA
1983-06-11,NA,NA,NA
1983-06-12,NA,NA,NA
1983-06-13,NA,NA,NA
1983-06-14,NA,NA,NA
1983-06-15,NA,NA,NA
1983-06-16,NA,NA,NA
1983-06-17,25989,NA,NA
1983-06-18,NA,NA,NA
1983-06-19,NA,NA,NA
1983-06-20,NA,NA,NA
1983-06-21,NA,NA,NA
1983-06-22,NA,NA,NA
1983-06-23,NA,NA,NA
1983-06-24,25963,NA,NA
1983-06-25,NA,NA,NA
1983-06-26,NA,NA,NA
1983-06-27,NA,NA,NA
1983-06-28,NA,NA,NA
1983-06-29,NA,NA,NA
1983-06-30,NA,NA,NA
1983-07-01,25911,NA,NA
1983-07-02,NA,NA,NA
1983-07-03,NA,NA,NA
1983-07-04,NA,NA,NA
1983-07-05,NA,NA,NA
1983-07-06,NA,NA,NA
1983-07-07,NA,NA,NA
1983-07-08,25859,NA,NA
1983-07-09,NA,NA,NA
1983-07-10,NA,NA,NA
1983-07-11,NA,NA,NA
1983-07-12,NA,NA,NA
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,25896,NA,NA
1983-07-16,NA,NA,NA
1983-07-17,NA,NA,NA
1983-07-18,NA,NA,NA
1983-07-19,NA,NA,NA
1983-07-20,NA,NA,NA
1983-07-21,NA,NA,NA
1983-07-22,25641,NA,NA
1983-07-23,NA,NA,NA
1983-07-24,NA,NA,NA
1983-07-25,NA,NA,NA
1983-07-26,NA,NA,NA
1983-07-27,NA,NA,NA
1983-07-28,NA,NA,NA
1983-07-29,25286,NA,NA
1983-07-30,NA,NA,NA
1983-07-31,NA,NA,NA
1983-08-01,NA,NA,NA
1983-08-02,NA,NA,NA
1983-08-03,NA,NA,NA
1983-08-04,NA,NA,NA
1983-08-05,25168,NA,NA
1983-08-06,NA,NA,NA
1983-08-07,NA,NA,NA
1983-08-08,NA,NA,NA
1983-08-09,NA,NA,NA
1983-08-10,NA,NA,NA
1983-08-11,NA,NA,NA
1983-08-12,24995,NA,NA
1983-08-13,NA,NA,NA
1983-08-14,NA,NA,NA
1983-08-15,NA,NA,NA
1983-08-16,NA,NA,NA
1983-08-17,NA,NA,NA
1983-08-18,NA,NA,NA
1983-08-19,24787,NA,NA
1983-08-20,NA,NA,NA
1983-08-21,NA,NA,NA
1983-08-22,NA,NA,NA
1983-08-23,NA,NA,NA
1983-08-24,NA,NA,NA
1983-08-25,NA,NA,NA
1983-08-26,NA,NA,NA
1983-08-27,NA,NA,NA
1983-08-28,NA,NA,NA
1983-08-29,NA,NA,NA
1983-08-30,NA,NA,NA
1983-08-31,24853,NA,NA
1983-09-01,NA,NA,NA
1983-09-02,NA,NA,NA
1983-09-03,NA,NA,NA
1983-09-04,NA,NA,NA
1983-09-05,NA,NA,NA
1983-09-06,NA,NA,NA
1983-09-07,NA,NA,NA
1983-09-08,NA,NA,NA
1983-09-09,NA,NA,NA
1983-09-10,NA,NA,NA
1983-09-11,NA,NA,NA
1983-09-12,NA,NA,NA
1983-09-13,NA,NA,NA
1983-09-14,NA,NA,NA
1983-09-15,NA,NA,NA
1983-09-16,NA,NA,NA
1983-09-17,NA,NA,NA
1983-09-18,NA,NA,NA
1983-09-19,NA,NA,NA
1983-09-20,NA,NA,NA
1983-09-21,NA,NA,NA
1983-09-22,NA,NA,NA
1983-09-23,NA,NA,NA
1983-09-24,NA,NA,NA
1983-09-25,NA,NA,NA
1983-09-26,NA,NA,NA
1983-09-27,NA,NA,NA
1983-09-28,NA,NA,NA
1983-09-29,NA,NA,NA
1983-09-30,22164,NA,NA
1983-10-01,NA,NA,NA
1983-10-02,NA,NA,NA
1983-10-03,NA,NA,NA
1983-10-04,NA,NA,NA
1983-10-05,NA,NA,NA
1983-10-06,NA,NA,NA
1983-10-07,NA,NA,NA
1983-10-08,NA,NA,NA
1983-10-09,NA,NA,NA
1983-10-10,NA,NA,NA
1983-10-11,NA,NA,NA
1983-10-12,NA,NA,NA
1983-10-13,NA,NA,NA
1983-10-14,NA,NA,NA
1983-10-15,NA,NA,NA
1983-10-16,NA,NA,NA
1983-10-17,NA,NA,NA
1983-10-18,NA,NA,NA
1983-10-19,NA,NA,NA
1983-10-20,NA,NA,NA
1983-10-21,NA,NA,NA
1983-10-22,NA,NA,NA
1983-10-23,NA,NA,NA
1983-10-24,NA,NA,NA
1983-10-25,NA,NA,NA
1983-10-26,NA,NA,NA
1983-10-27,NA,NA,NA
1983-10-28,NA,NA,NA
1983-10-29,NA,NA,NA
1983-10-30,NA,NA,NA
1983-10-31,NA,NA,NA
1983-11-01,NA,NA,NA
1983-11-02,NA,NA,NA
1983-11-03,NA,NA,NA
1983-11-04,NA,NA,NA
1983-11-05,NA,NA,NA
1983-11-06,NA,NA,NA
1983-11-07,NA,NA,NA
1983-11-08,NA,NA,NA
1983-11-09,NA,NA,NA
1983-11-10,NA,NA,NA
1983-11-11,NA,NA,NA
1983-11-12,NA,NA,NA
1983-11-13,NA,NA,NA
1983-11-14,NA,NA,NA
1983-11-15,NA,NA,NA
1983-11-16,NA,NA,NA
1983-11-17,NA,NA,NA
1983-11-18,NA,NA,NA
1983-11-19,NA,NA,NA
1983-11-20,NA,NA,NA
1983-11-21,NA,NA,NA
1983-11-22,NA,NA,NA
1983-11-23,NA,NA,NA
1983-11-24,NA,NA,NA
1983-11-25,NA,NA,NA
1983-11-26,NA,NA,NA
1983-11-27,NA,NA,NA
1983-11-28,NA,NA,NA
1983-11-29,NA,NA,NA
1983-11-30,NA,NA,NA
1983-12-01,NA,NA,NA
1983-12-02,NA,NA,NA
1983-12-03,NA,NA,NA
1983-12-04,NA,NA,NA
1983-12-05,NA,NA,NA
1983-12-06,NA,NA,NA
1983-12-07,NA,NA,NA
1983-12-08,NA,NA,NA
1983-12-09,NA,NA,NA
1983-12-10,NA,NA,NA
1983-12-11,NA,NA,NA
1983-12-12,NA,NA,NA
1983-12-13,NA,NA,NA
1983-12-14,NA,NA,NA
1983-12-15,NA,NA,NA
1983-12-16,NA,NA,NA
1983-12-17,NA,NA,NA
1983-12-18,NA,NA,NA
1983-12-19,NA,NA,NA
1983-12-20,NA,NA,NA
1983-12-21,NA,NA,NA
1983-12-22,NA,NA,NA
1983-12-23,NA,NA,NA
1983-12-24,NA,NA,NA
1983-12-25,NA,NA,NA
1983-12-26,NA,NA,NA
1983-12-27,NA,NA,NA
1983-12-28,NA,NA,NA
1983-12-29,NA,NA,NA
1983-12-30,NA,NA,NA
1983-12-31,NA,NA,NA
1984-01-01,NA,NA,NA
1984-01-02,NA,NA,NA
1984-01-03,NA,NA,NA
1984-01-04,NA,NA,NA
1984-01-05,NA,NA,NA
1984-01-06,19246,NA,40
1984-01-07,NA,NA,NA
1984-01-08,NA,NA,NA
1984-01-09,NA,NA,NA
1984-01-10,NA,NA,NA
1984-01-11,NA,NA,NA
1984-01-12,NA,NA,NA
1984-01-13,NA,NA,NA
1984-01-14,NA,NA,NA
1984-01-15,NA,NA,NA
1984-01-16,NA,NA,NA
1984-01-17,NA,NA,NA
1984-01-18,NA,NA,NA
1984-01-19,NA,NA,NA
1984-01-20,18760,NA,40
1984-01-21,NA,NA,NA
1984-01-22,NA,NA,NA
1984-01-23,NA,NA,NA
1984-01-24,NA,NA,NA
1984-01-25,NA,NA,NA
1984-01-26,NA,NA,NA
1984-01-27,NA,NA,NA
1984-01-28,NA,NA,NA
1984-01-29,NA,NA,NA
1984-01-30,NA,NA,NA
1984-01-31,18215,NA,40
1984-02-01,NA,NA,NA
1984-02-02,NA,NA,NA
1984-02-03,NA,NA,NA
1984-02-04,NA,NA,NA
1984-02-05,NA,NA,NA
1984-02-06,NA,NA,NA
1984-02-07,NA,NA,NA
1984-02-08,NA,NA,NA
1984-02-09,NA,NA,NA
1984-02-10,18124,NA,20
1984-02-11,NA,NA,NA
1984-02-12,NA,NA,NA
1984-02-13,NA,NA,NA
1984-02-14,NA,NA,NA
1984-02-15,NA,NA,NA
1984-02-16,18099,NA,20
1984-02-17,NA,NA,NA
1984-02-18,NA,NA,NA
1984-02-19,NA,NA,NA
1984-02-20,NA,NA,NA
1984-02-21,NA,NA,NA
1984-02-22,NA,NA,NA
1984-02-23,18069,NA,20
1984-02-24,NA,NA,NA
1984-02-25,NA,NA,NA
1984-02-26,NA,NA,NA
1984-02-27,NA,NA,NA
1984-02-28,NA,NA,NA
1984-02-29,NA,NA,NA
1984-03-01,NA,NA,NA
1984-03-02,18049,NA,20
1984-03-03,NA,NA,NA
1984-03-04,NA,NA,NA
1984-03-05,NA,NA,NA
1984-03-06,NA,NA,NA
1984-03-07,NA,NA,NA
1984-03-08,NA,NA,NA
1984-03-09,18028,NA,20
1984-03-10,NA,NA,NA
1984-03-11,NA,NA,NA
1984-03-12,NA,NA,NA
1984-03-13,NA,NA,NA
1984-03-14,18049,NA,20
1984-03-15,NA,NA,NA
1984-03-16,NA,NA,NA
1984-03-17,NA,NA,NA
1984-03-18,NA,NA,NA
1984-03-19,NA,NA,NA
1984-03-20,NA,NA,NA
1984-03-21,NA,NA,NA
1984-03-22,NA,NA,NA
1984-03-23,18028,NA,20
1984-03-24,NA,NA,NA
1984-03-25,NA,NA,NA
1984-03-26,NA,NA,NA
1984-03-27,NA,NA,NA
1984-03-28,NA,NA,NA
1984-03-29,NA,NA,NA
1984-03-30,NA,NA,NA
1984-03-31,NA,NA,NA
1984-04-01,NA,NA,NA
1984-04-02,NA,NA,NA
1984-04-03,NA,NA,NA
1984-04-04,NA,NA,NA
1984-04-05,NA,NA,NA
1984-04-06,NA,NA,NA
1984-04-07,NA,NA,NA
1984-04-08,NA,NA,NA
1984-04-09,NA,NA,NA
1984-04-10,NA,NA,NA
1984-04-11,17974,NA,20
1984-04-12,NA,NA,NA
1984-04-13,18057,NA,0
1984-04-14,NA,NA,NA
1984-04-15,NA,NA,NA
1984-04-16,NA,NA,NA
1984-04-17,NA,NA,NA
1984-04-18,NA,NA,NA
1984-04-19,NA,NA,NA
1984-04-20,NA,NA,NA
1984-04-21,NA,NA,NA
1984-04-22,NA,NA,NA
1984-04-23,NA,NA,NA
1984-04-24,NA,NA,NA
1984-04-25,NA,NA,NA
1984-04-26,NA,NA,NA
1984-04-27,NA,NA,NA
1984-04-28,NA,NA,NA
1984-04-29,NA,NA,NA
1984-04-30,18111,NA,40
1984-05-01,18065,NA,40
1984-05-02,18069,NA,40
1984-05-03,18057,NA,40
1984-05-04,17995,NA,40
1984-05-05,18015,NA,40
1984-05-06,17995,NA,40
1984-05-07,17995,NA,40
1984-05-08,17995,NA,40
1984-05-09,18036,NA,40
1984-05-10,18057,NA,40
1984-05-11,18103,NA,80
1984-05-12,18253,NA,80
1984-05-13,18468,NA,80
1984-05-14,18726,NA,80
1984-05-15,19077,NA,80
1984-05-16,19485,NA,80
1984-05-17,19889,NA,80
1984-05-18,20280,NA,80
1984-05-19,20680,NA,80
1984-05-20,21003,NA,80
1984-05-21,21393,NA,100
1984-05-22,21755,NA,100
1984-05-23,22126,NA,100
1984-05-24,22443,NA,100
1984-05-25,22826,NA,120
1984-05-26,23164,NA,120
1984-05-27,23456,NA,120
1984-05-28,23799,NA,120
1984-05-29,23868,NA,120
1984-05-30,24525,NA,120
1984-05-31,24716,NA,150
1984-06-01,24959,NA,160
1984-06-02,25184,NA,180
1984-06-03,25399,NA,150
1984-06-04,25657,NA,150
1984-06-05,25937,NA,150
1984-06-06,26141,NA,190
1984-06-07,26288,NA,190
1984-06-08,26415,NA,210
1984-06-09,26536,NA,220
1984-06-10,26589,NA,230
1984-06-11,26695,NA,250
1984-06-12,26802,NA,240
1984-06-13,26834,NA,220
1984-06-14,26834,NA,220
1984-06-15,26802,NA,230
1984-06-16,26786,NA,240
1984-06-17,26754,NA,240
1984-06-18,26727,NA,230
1984-06-19,26669,NA,230
1984-06-20,26089,NA,230
1984-06-21,26552,NA,220
1984-06-22,26452,NA,200
1984-06-23,26351,NA,180
1984-06-24,26246,NA,160
1984-06-25,26162,NA,160
1984-06-26,26099,NA,160
1984-06-27,26016,NA,130
1984-06-28,25958,NA,120
1984-06-29,25932,NA,100
1984-06-30,25906,NA,100
1984-07-01,25906,NA,190
1984-07-02,25922,NA,190
1984-07-03,25906,NA,180
1984-07-04,25880,NA,160
1984-07-05,25854,NA,170
1984-07-06,25854,NA,200
1984-07-07,25802,NA,200
1984-07-08,25719,NA,180
1984-07-09,25657,NA,190
1984-07-10,25579,NA,90
1984-07-11,25512,NA,190
1984-07-12,25440,NA,190
1984-07-13,25337,NA,190
1984-07-14,25286,NA,190
1984-07-15,25219,NA,190
1984-07-16,25168,NA,180
1984-07-17,25112,NA,170
1984-07-18,25082,NA,180
1984-07-19,25051,NA,90
1984-07-20,NA,NA,NA
1984-07-21,NA,NA,NA
1984-07-22,NA,NA,NA
1984-07-23,NA,NA,NA
1984-07-24,NA,NA,NA
1984-07-25,NA,NA,NA
1984-07-26,NA,NA,NA
1984-07-27,NA,NA,NA
1984-07-28,NA,NA,NA
1984-07-29,NA,NA,NA
1984-07-30,NA,NA,NA
1984-07-31,NA,NA,NA
1984-08-01,24450,NA,30
1984-08-02,24400,NA,40
1984-08-03,24360,NA,40
1984-08-04,24315,NA,40
1984-08-05,24275,NA,40
1984-08-06,24240,NA,30
1984-08-07,24200,NA,30
1984-08-08,24150,NA,30
1984-08-09,24111,NA,30
1984-08-10,24086,NA,30
1984-08-11,24051,NA,0
1984-08-12,23997,NA,40
1984-08-13,23942,NA,40
1984-08-14,23893,NA,40
1984-08-15,23858,NA,40
1984-08-16,23799,NA,40
1984-08-17,23760,NA,40
1984-08-18,23686,NA,40
1984-08-19,23632,NA,40
1984-08-20,23553,NA,40
1984-08-21,23504,NA,40
1984-08-22,23407,NA,40
1984-08-23,23314,NA,40
1984-08-24,23241,NA,0
1984-08-25,23193,NA,40
1984-08-26,23144,NA,40
1984-08-27,23072,NA,40
1984-08-28,23047,NA,40
1984-08-29,23009,NA,30
1984-08-30,22956,NA,30
1984-08-31,22888,NA,30
1984-09-01,22855,NA,50
1984-09-02,22806,NA,50
1984-09-03,22806,NA,60
1984-09-04,22711,NA,60
1984-09-05,22663,NA,60
1984-09-06,22605,NA,60
1984-09-07,22543,NA,50
1984-09-08,22486,NA,50
1984-09-09,22438,NA,50
1984-09-10,22381,NA,50
1984-09-11,22296,NA,20
1984-09-12,22301,NA,0
1984-09-13,22400,NA,0
1984-09-14,22472,NA,30
1984-09-15,22472,NA,50
1984-09-16,22424,NA,50
1984-09-17,22362,NA,50
1984-09-18,22074,NA,50
1984-09-19,22258,NA,50
1984-09-20,22206,NA,50
1984-09-21,22154,NA,70
1984-09-22,22069,NA,70
1984-09-23,21971,NA,70
1984-09-24,21891,NA,70
1984-09-25,21779,NA,70
1984-09-26,21685,NA,70
1984-09-27,21592,NA,70
1984-09-28,21500,NA,70
1984-09-29,21872,NA,70
1984-09-30,21779,NA,70
1984-10-01,NA,NA,NA
1984-10-02,NA,NA,NA
1984-10-03,NA,NA,NA
1984-10-04,NA,NA,NA
1984-10-05,NA,NA,NA
1984-10-06,NA,NA,NA
1984-10-07,NA,NA,NA
1984-10-08,NA,NA,NA
1984-10-09,NA,NA,NA
1984-10-10,NA,NA,NA
1984-10-11,20549,NA,50
1984-10-12,NA,NA,NA
1984-10-13,NA,NA,NA
1984-10-14,NA,NA,NA
1984-10-15,NA,NA,NA
1984-10-16,NA,NA,NA
1984-10-17,NA,NA,NA
1984-10-18,20275,NA,50
1984-10-19,NA,NA,NA
1984-10-20,NA,NA,NA
1984-10-21,NA,NA,NA
1984-10-22,NA,NA,NA
1984-10-23,NA,NA,NA
1984-10-24,NA,NA,NA
1984-10-25,20035,NA,40
1984-10-26,NA,NA,NA
1984-10-27,NA,NA,NA
1984-10-28,NA,NA,NA
1984-10-29,NA,NA,NA
1984-10-30,NA,NA,NA
1984-10-31,NA,NA,NA
1984-11-01,19770,NA,40
1984-11-02,NA,NA,NA
1984-11-03,NA,NA,NA
1984-11-04,NA,NA,NA
1984-11-05,NA,NA,NA
1984-11-06,NA,NA,NA
1984-11-07,NA,NA,NA
1984-11-08,NA,NA,NA
1984-11-09,NA,NA,NA
1984-11-10,NA,NA,NA
1984-11-11,NA,NA,NA
1984-11-12,NA,NA,NA
1984-11-13,NA,NA,NA
1984-11-14,NA,NA,NA
1984-11-15,NA,NA,NA
1984-11-16,NA,NA,NA
1984-11-17,NA,NA,NA
1984-11-18,NA,NA,NA
1984-11-19,NA,NA,NA
1984-11-20,NA,NA,NA
1984-11-21,NA,NA,NA
1984-11-22,NA,NA,NA
1984-11-23,NA,NA,NA
1984-11-24,NA,NA,NA
1984-11-25,NA,NA,NA
1984-11-26,NA,NA,NA
1984-11-27,NA,NA,NA
1984-11-28,NA,NA,NA
1984-11-29,NA,NA,NA
1984-11-30,NA,NA,NA
1984-12-01,NA,NA,NA
1984-12-02,NA,NA,NA
1984-12-03,NA,NA,NA
1984-12-04,NA,NA,NA
1984-12-05,NA,NA,NA
1984-12-06,NA,NA,NA
1984-12-07,NA,NA,NA
1984-12-08,NA,NA,NA
1984-12-09,NA,NA,NA
1984-12-10,NA,NA,NA
1984-12-11,NA,NA,NA
1984-12-12,NA,NA,NA
1984-12-13,NA,NA,NA
1984-12-14,NA,NA,NA
1984-12-15,NA,NA,NA
1984-12-16,NA,NA,NA
1984-12-17,NA,NA,NA
1984-12-18,NA,NA,NA
1984-12-19,NA,NA,NA
1984-12-20,NA,NA,NA
1984-12-21,NA,NA,NA
1984-12-22,NA,NA,NA
1984-12-23,NA,NA,NA
1984-12-24,NA,NA,NA
1984-12-25,NA,NA,NA
1984-12-26,NA,NA,NA
1984-12-27,NA,NA,NA
1984-12-28,NA,NA,NA
1984-12-29,NA,NA,NA
1984-12-30,NA,NA,NA
1984-12-31,NA,NA,NA
1985-01-01,NA,NA,NA
1985-01-02,NA,NA,NA
1985-01-03,NA,NA,NA
1985-01-04,NA,NA,NA
1985-01-05,NA,NA,NA
1985-01-06,NA,NA,NA
1985-01-07,NA,NA,NA
1985-01-08,NA,NA,NA
1985-01-09,NA,NA,NA
1985-01-10,NA,NA,NA
1985-01-11,NA,NA,NA
1985-01-12,NA,NA,NA
1985-01-13,NA,NA,NA
1985-01-14,NA,NA,NA
1985-01-15,NA,NA,NA
1985-01-16,NA,NA,NA
1985-01-17,NA,NA,NA
1985-01-18,NA,NA,NA
1985-01-19,NA,NA,NA
1985-01-20,NA,NA,NA
1985-01-21,NA,NA,NA
1985-01-22,NA,NA,NA
1985-01-23,NA,NA,NA
1985-01-24,19858,NA,10
1985-01-25,NA,NA,NA
1985-01-26,NA,NA,NA
1985-01-27,NA,NA,NA
1985-01-28,NA,NA,NA
1985-01-29,NA,NA,NA
1985-01-30,NA,NA,NA
1985-01-31,20079,NA,10
1985-02-01,NA,NA,NA
1985-02-02,NA,NA,NA
1985-02-03,NA,NA,NA
1985-02-04,NA,NA,NA
1985-02-05,NA,NA,NA
1985-02-06,NA,NA,NA
1985-02-07,NA,NA,NA
1985-02-08,20302,NA,20
1985-02-09,NA,NA,NA
1985-02-10,NA,NA,NA
1985-02-11,NA,NA,NA
1985-02-12,NA,NA,NA
1985-02-13,NA,NA,NA
1985-02-14,20302,NA,20
1985-02-15,NA,NA,NA
1985-02-16,NA,NA,NA
1985-02-17,NA,NA,NA
1985-02-18,NA,NA,NA
1985-02-19,NA,NA,NA
1985-02-20,NA,NA,NA
1985-02-21,20257,NA,20
1985-02-22,NA,NA,NA
1985-02-23,NA,NA,NA
1985-02-24,NA,NA,NA
1985-02-25,NA,NA,NA
1985-02-26,NA,NA,NA
1985-02-27,NA,NA,NA
1985-02-28,20257,NA,20
1985-03-01,NA,NA,NA
1985-03-02,NA,NA,NA
1985-03-03,NA,NA,NA
1985-03-04,NA,NA,NA
1985-03-05,NA,NA,NA
1985-03-06,NA,NA,NA
1985-03-07,NA,NA,NA
1985-03-08,NA,NA,NA
1985-03-09,NA,NA,NA
1985-03-10,NA,NA,NA
