date,s_af,i_cfs,r_cfs
2000-07-08,31392,-3.6,130
2000-07-09,31129,-2.6,130
2000-07-10,30771,17.51,198
2000-07-11,30192,-11.91,280
2000-07-12,29655,4.26,275
2000-07-13,29126,-0.7,266
2000-07-14,28637,1.46,248
2000-07-15,28186,-1.38,226
2000-07-16,27771,12.77,222
2000-07-17,27347,13.23,227
2000-07-18,26987,20.5,202
2000-07-19,26674,9.2,167
2000-07-20,26379,22.27,171
2000-07-21,26074,28.23,182
2000-07-22,26074,92,92
2000-07-23,25950,2.48,65
2000-07-24,25922,47.88,62
2000-07-25,25854,27.72,62
2000-07-26,25813,23.33,44
2000-07-27,25813,49,49
2000-07-28,25799,74.94,82
2000-07-29,25663,28.43,97
2000-07-30,25527,28.43,97
2000-07-31,25242,35.31,179
2000-08-01,24667,4.1,294
2000-08-02,24113,10.69,290
2000-08-03,23606,13.39,269
2000-08-04,23246,36.5,218
2000-08-05,22902,20.57,194
2000-08-06,22562,12.58,184
2000-08-07,22238,22.65,186
2000-08-08,21794,12.15,236
2000-08-09,21392,33.32,236
2000-08-10,20959,12.7,231
2000-08-11,20533,6.22,221
2000-08-12,20147,4.39,199
2000-08-13,19800,24.05,199
2000-08-14,19402,18.34,219
2000-08-15,18986,31.27,241
2000-08-16,18864,196.49,258
2000-08-17,18731,195.95,263
2000-08-18,18401,90.62,257
2000-08-19,18163,106.01,226
2000-08-20,17894,66.38,202
2000-08-21,17597,50.26,200
2000-08-22,17272,43.15,207
2000-08-23,16920,36.53,214
2000-08-24,16604,32.68,192
2000-08-25,16413,31.7,128
2000-08-26,16463,26.21,1
2000-08-27,16513,26.21,1
2000-08-28,16554,21.67,1
2000-08-29,16574,11.08,1
2000-08-30,16604,16.13,1
2000-08-31,16624,11.08,1
2000-09-01,16634,6.04,1
2000-09-02,16665,16.63,1
2000-09-03,16726,31.75,1
2000-09-04,16736,6.04,1
2000-09-05,16746,6.04,1
2000-09-06,16777,16.63,1
2000-09-07,16797,12.08,2
2000-09-08,16807,7.04,2
2000-09-09,16818,7.55,2
2000-09-10,16838,12.08,2
2000-09-11,16858,12.08,2
2000-09-12,16869,7.55,2
2000-09-13,16889,12.08,2
2000-09-14,16920,17.63,2
2000-09-15,16930,7.04,2
2000-09-16,16941,7.55,2
2000-09-17,16951,7.04,2
2000-09-18,16971,12.08,2
2000-09-19,17002,17.63,2
2000-09-20,17116,59.48,2
2000-09-21,17136,11.08,1
2000-09-22,17188,27.22,1
2000-09-23,17220,17.13,1
2000-09-24,17282,32.26,1
2000-09-25,17324,22.18,1
2000-09-26,17386,32.26,1
2000-09-27,17439,27.72,1
2000-09-28,17502,32.76,1
2000-09-29,17565,32.76,1
2000-09-30,17607,22.18,1
2000-10-01,17649,22.18,1
2000-10-02,17681,18.13,2
2000-10-03,17724,23.68,2
2000-10-04,17766,23.18,2
2000-10-05,17809,23.68,2
2000-10-06,17830,12.59,2
2000-10-07,17862,18.13,2
2000-10-08,17894,18.13,2
2000-10-09,17937,23.68,2
2000-10-10,17980,23.68,2
2000-10-11,18023,23.68,2
2000-10-12,18066,23.68,2
2000-10-13,18098,18.13,2
2000-10-14,18173,39.81,2
2000-10-15,18238,34.77,2
2000-10-16,18314,40.32,2
2000-10-17,18195,-58,2
2000-10-18,18249,29.23,2
2000-10-19,18314,34.77,2
2000-10-20,18380,35.28,2
2000-10-21,18412,18.13,2
2000-10-22,18489,40.82,2
2000-10-23,18697,106.87,2
2000-10-24,18764,34.78,1
2000-10-25,18886,62.51,1
2000-10-26,18941,28.73,1
2000-10-27,19042,51.92,1
2000-10-28,19154,57.47,1
2000-10-29,19697,274.76,1
2000-10-30,19869,87.72,1
2000-10-31,20019,76.63,1
2000-11-01,20580,283.84,1
2000-11-02,20805,114.44,1
2000-11-03,20900,48.9,1
2000-11-04,20995,48.9,1
2000-11-05,21079,43.35,1
2000-11-06,21175,49.4,1
2000-11-07,21211,19.15,1
2000-11-08,21247,19.15,1
2000-11-09,21332,43.85,1
2000-11-10,21380,25.2,1
2000-11-11,21465,43.85,1
2000-11-12,21635,86.71,1
2000-11-13,21684,25.7,1
2000-11-14,21733,25.7,1
2000-11-15,21818,43.85,1
2000-11-16,21892,38.31,1
2000-11-17,21966,38.31,1
2000-11-18,22040,38.31,1
2000-11-19,22126,44.36,1
2000-11-20,22213,44.86,1
2000-11-21,22300,44.86,1
2000-11-22,22350,26.21,1
2000-11-23,22425,38.81,1
2000-11-24,22512,44.86,1
2000-11-25,22600,45.37,1
2000-11-26,22688,45.37,1
2000-11-27,22789,51.92,1
2000-11-28,22890,51.92,1
2000-11-29,22979,45.87,1
2000-11-30,23055,39.32,1
2000-12-01,23156,51.92,1
2000-12-02,23233,39.82,1
2000-12-03,23310,39.82,1
2000-12-04,23413,52.93,1
2000-12-05,23490,39.82,1
2000-12-06,23580,46.38,1
2000-12-07,23658,40.33,1
2000-12-08,23735,39.82,1
2000-12-09,23800,33.77,1
2000-12-10,23891,46.88,1
2000-12-11,23995,53.43,1
2000-12-12,23995,1,1
2000-12-13,24048,27.72,1
2000-12-14,24126,40.33,1
2000-12-15,24178,27.22,1
2000-12-16,24270,47.38,1
2000-12-17,24349,40.83,1
2000-12-18,24442,47.89,1
2000-12-19,24481,20.66,1
2000-12-20,24547,34.28,1
2000-12-21,24601,28.23,1
2000-12-22,24667,34.28,1
2000-12-23,24720,27.72,1
2000-12-24,24773,27.72,1
2000-12-25,24840,34.78,1
2000-12-26,24920,41.33,1
2000-12-27,25014,48.39,1
2000-12-28,25067,27.72,1
2000-12-29,25135,35.28,1
2000-12-30,25202,34.78,1
2000-12-31,25270,35.28,1
2001-01-01,25351,41.84,1
2001-01-02,25432,41.84,1
2001-01-03,25499,34.78,1
2001-01-04,25554,28.73,1
2001-01-05,25663,55.95,1
2001-01-06,25744,41.84,1
2001-01-07,25826,42.34,1
2001-01-08,25922,49.4,1
2001-01-09,26033,56.96,1
2001-01-10,26115,42.34,1
2001-01-11,26198,42.85,1
2001-01-12,26296,50.41,1
2001-01-13,26393,49.9,1
2001-01-14,26562,86.2,1
2001-01-15,26632,36.29,1
2001-01-16,26731,50.91,1
2001-01-17,26788,29.74,1
2001-01-18,26873,43.85,1
2001-01-19,26944,36.8,1
2001-01-20,27016,37.3,1
2001-01-21,27059,22.68,1
2001-01-22,27145,44.36,1
2001-01-23,27275,66.54,1
2001-01-24,27362,44.86,1
2001-01-25,27449,44.86,1
2001-01-26,27580,67.05,1
2001-01-27,27624,23.18,1
2001-01-28,27712,45.37,1
2001-01-29,27845,68.05,1
2001-01-30,28007,82.68,1
2001-01-31,28052,23.69,1
2001-02-01,28126,38.31,1
2001-02-02,28216,46.38,1
2001-02-03,28290,38.31,1
2001-02-04,28396,54.44,1
2001-02-05,28501,53.94,1
2001-02-06,28637,69.57,1
2001-02-07,35081,3249.85,1
2001-02-08,28927,-3101.64,1
2001-02-09,29034,54.95,1
2001-02-10,29096,32.26,1
2001-02-11,29173,39.82,1
2001-02-12,29265,47.38,1
2001-02-13,29389,63.52,1
2001-02-14,29498,55.95,1
2001-02-15,29561,32.76,1
2001-02-16,29655,48.39,1
2001-02-17,29733,40.33,1
2001-02-18,29812,40.83,1
2001-02-19,29906,48.39,1
2001-02-20,30001,48.9,1
2001-02-21,30081,41.33,1
2001-02-22,30192,56.96,1
2001-02-23,30272,41.33,1
2001-02-24,30384,57.47,1
2001-02-25,30576,97.8,1
2001-02-26,30690,58.48,1
2001-02-27,30868,90.74,1
2001-02-28,30982,58.48,1
2001-03-01,31129,75.11,1
2001-03-02,31244,58.98,1
2001-03-03,31408,83.68,1
2001-03-04,31941,269.72,1
2001-03-05,32464,264.68,1
2001-03-06,32771,155.78,1
2001-03-07,32960,96.29,1
2001-03-08,33080,61.5,1
2001-03-09,33202,62.51,1
2001-03-10,33288,44.36,1
2001-03-11,33410,62.51,1
2001-03-12,33567,80.15,1
2001-03-13,33690,63.01,1
2001-03-14,33813,63.01,1
2001-03-15,33971,80.66,1
2001-03-16,34095,63.52,1
2001-03-17,34202,54.95,1
2001-03-18,34308,54.44,1
2001-03-19,34415,54.95,1
2001-03-20,34433,48.08,39
2001-03-21,34433,48,48
2001-03-22,34469,66.15,48
2001-03-23,34469,48,48
2001-03-24,34487,56.08,47
2001-03-25,34505,56.08,47
2001-03-26,34505,47,47
2001-03-27,34487,37.92,47
2001-03-28,34505,56.08,47
2001-03-29,34487,37.92,47
2001-03-30,34487,47,47
2001-03-31,34505,56.08,47
2001-04-01,34505,47,47
2001-04-02,34505,47,47
2001-04-03,34487,38.92,48
2001-04-04,34487,48,48
2001-04-05,34469,38.92,48
2001-04-06,34487,57.08,48
2001-04-07,34540,74.72,48
2001-04-08,34540,48,48
2001-04-09,34558,57.08,48
2001-04-10,34666,104.45,50
2001-04-11,34720,77.23,50
2001-04-12,34720,50,50
2001-04-13,34720,48,48
2001-04-14,34720,50,50
2001-04-15,34738,59.08,50
2001-04-16,34738,50,50
2001-04-17,34720,38.92,48
2001-04-18,34702,40.92,50
2001-04-19,34702,50,50
2001-04-20,34720,59.08,50
2001-04-21,34720,50,50
2001-04-22,34936,158.9,50
2001-04-23,35574,371.66,50
2001-04-24,35684,105.46,50
2001-04-25,35849,133.19,50
2001-04-26,35905,78.23,50
2001-04-27,35905,51,51
2001-04-28,37370,790.6,52
2001-04-29,37447,90.82,52
2001-04-30,35886,-735,52
2001-05-01,35960,44.31,7
2001-05-02,36146,100.78,7
2001-05-03,36165,16.58,7
2001-05-04,36351,104.78,11
2001-05-05,36688,190.9,21
2001-05-06,36914,136.94,23
2001-05-07,37066,102.63,26
2001-05-08,37160,77.39,30
2001-05-09,37218,61.24,32
2001-05-10,37294,72.32,34
2001-05-11,37332,56.16,37
2001-05-12,37332,37,37
2001-05-13,37351,47.58,38
2001-05-14,37389,57.16,38
2001-05-15,37389,38,38
2001-05-16,37408,47.58,38
2001-05-17,37389,28.42,38
2001-05-18,37370,25.42,35
2001-05-19,37351,26.42,36
2001-05-20,37351,36,36
2001-05-21,37332,26.42,36
2001-05-22,37256,-5.32,33
2001-05-23,37237,23.42,33
2001-05-24,37180,3.26,32
2001-05-25,37160,20.92,31
2001-05-26,37160,31,31
2001-05-27,37180,42.08,32
2001-05-28,37180,32,32
2001-05-29,37180,33,33
2001-05-30,37218,52.16,33
2001-05-31,37218,33,33
2001-06-01,37275,62.74,34
2001-06-02,37256,26.42,36
2001-06-03,37351,83.9,36
2001-06-04,37370,47.58,38
2001-06-05,37447,76.82,38
2001-06-06,37504,67.74,39
2001-06-07,37523,49.58,40
2001-06-08,37523,41,41
2001-06-09,37542,32.58,23
2001-06-10,37581,38.66,19
2001-06-11,37600,27.58,18
2001-06-12,37657,48.74,20
2001-06-13,37619,-1.16,18
2001-06-14,37619,6,6
2001-06-15,37600,-7.58,2
2001-06-16,37638,21.16,2
2001-06-17,37657,11.58,2
2001-06-18,37523,7.44,75
2001-06-19,37294,8.55,124
2001-06-20,37028,3.89,138
2001-06-21,36726,11.74,164
2001-06-22,36369,13.01,193
2001-06-23,36090,23.34,164
2001-06-24,35757,13.11,181
2001-06-25,35427,3.62,170
2001-06-26,35099,16.63,182
2001-06-27,34720,2.92,194
2001-06-28,34344,12.43,202
2001-06-29,33971,28.95,217
2001-06-30,33622,41.05,217
2001-07-01,33271,32.04,209
2001-07-02,32857,25.27,234
2001-07-03,32362,-15.56,234
2001-07-04,32025,47.1,217
2001-07-05,31690,27.1,196
2001-07-06,31475,26.6,135
2001-07-07,31343,72.45,139
2001-07-08,31129,18.11,126
2001-07-09,30852,13.35,153
2001-07-10,30480,21.45,209
2001-07-11,30001,-7.5,234
2001-07-12,29592,23.8,230
2001-07-13,29173,3.75,215
2001-07-14,28789,17.4,211
2001-07-15,28426,27.99,211
2001-07-16,28037,25.88,222
2001-07-17,27609,7.22,223
2001-07-18,27159,16.12,243
2001-07-19,26632,1.3,267
2001-07-20,26365,105.39,240
2001-07-21,26060,14.23,168
2001-07-22,25854,29.14,133
2001-07-23,25527,12.14,177
2001-07-24,25324,111.65,214
2001-07-25,25121,61.65,164
2001-07-26,24907,25.11,133
2001-07-27,24920,121.55,115
2001-07-28,24880,32.83,53
2001-07-29,24867,25.45,32
2001-07-30,24800,19.22,53
2001-07-31,24614,20.22,114
2001-08-01,24310,26.73,180
2001-08-02,23852,4.09,235
2001-08-03,23400,16.12,244
2001-08-04,22966,14.19,233
2001-08-05,22400,-55.36,230
2001-08-06,22077,77.15,240
2001-08-07,21574,16.4,270
2001-08-08,21091,8.49,252
2001-08-09,20651,22.17,244
2001-08-10,20252,-5.16,196
2001-08-11,19973,16.34,157
2001-08-12,19663,15.71,172
2001-08-13,19334,19.13,185
2001-08-14,19075,13.42,144
2001-08-15,19187,188.47,132
2001-08-16,19266,120.83,81
2001-08-17,19345,116.83,77
2001-08-18,19345,73,73
2001-08-19,19266,31.17,71
2001-08-20,19098,33.3,118
2001-08-21,18775,33.15,196
2001-08-22,18412,29.99,213
2001-08-23,18033,19.92,211
2001-08-24,17734,53.25,204
2001-08-25,17544,34.21,130
2001-08-26,17376,35.3,120
2001-08-27,17157,25.59,136
2001-08-28,16992,22.81,106
2001-08-29,17033,21.67,1
2001-08-30,17074,21.67,1
2001-08-31,17095,11.59,1
2001-09-01,17116,11.59,1
2001-09-02,17136,11.08,1
2001-09-03,17178,22.18,1
2001-09-04,17199,11.59,1
2001-09-05,17230,16.63,1
2001-09-06,17261,16.63,1
2001-09-07,17303,22.18,1
2001-09-08,17365,32.26,1
2001-09-09,17428,32.76,1
2001-09-10,17460,17.13,1
2001-09-11,17512,27.22,1
2001-09-12,17555,22.68,1
2001-09-13,17597,22.18,1
2001-09-14,17628,16.63,1
2001-09-15,17681,27.72,1
2001-09-16,17766,43.85,1
2001-09-17,17862,49.4,1
2001-09-18,17969,54.95,1
2001-09-19,18109,71.58,1
2001-09-20,18206,49.9,1
2001-09-21,18304,50.41,1
2001-09-22,18380,39.32,1
2001-09-23,18456,39.32,1
2001-09-24,18533,39.82,1
2001-09-25,18577,23.18,1
2001-09-26,18621,23.18,1
2001-09-27,18664,22.68,1
2001-09-28,18720,29.23,1
2001-09-29,18775,28.73,1
2001-09-30,18819,23.18,1
2001-10-01,18864,23.69,1
2001-10-02,18930,34.28,1
2001-10-03,18975,23.69,1
2001-10-04,19019,23.18,1
2001-10-05,19053,18.14,1
2001-10-06,19086,17.64,1
2001-10-07,19131,23.69,1
2001-10-08,19187,29.23,1
2001-10-09,19243,29.23,1
2001-10-10,19300,29.74,1
2001-10-11,19345,23.69,1
2001-10-12,19390,23.69,1
2001-10-13,19481,46.88,1
2001-10-14,19549,35.28,1
2001-10-15,19720,87.21,1
2001-10-16,19766,24.19,1
2001-10-17,19846,41.33,1
2001-10-18,19950,53.43,1
2001-10-19,19996,24.19,1
2001-10-20,20089,47.89,1
2001-10-21,20170,41.84,1
2001-10-22,20228,30.24,1
2001-10-23,20298,36.29,1
2001-10-24,20368,36.29,1
2001-10-25,20403,18.65,1
2001-10-26,20450,24.7,1
2001-10-27,20509,30.75,1
2001-10-28,20592,42.85,1
2001-10-29,20662,36.29,1
2001-10-30,20722,31.25,1
2001-10-31,20817,48.9,1
2001-11-01,20864,24.7,1
2001-11-02,20924,31.25,1
2001-11-03,21007,42.85,1
2001-11-04,21079,37.3,1
2001-11-05,21139,31.25,1
2001-11-06,21223,43.35,1
2001-11-07,21295,37.3,1
2001-11-08,21392,49.9,1
2001-11-09,21416,13.1,1
2001-11-10,21501,43.85,1
2001-11-11,21574,37.8,1
2001-11-12,21647,37.8,1
2001-11-13,21720,37.8,1
2001-11-14,21806,44.36,1
2001-11-15,21880,38.31,1
2001-11-16,21966,44.36,1
2001-11-17,22027,31.75,1
2001-11-18,22114,44.86,1
2001-11-19,22176,32.26,1
2001-11-20,22250,38.31,1
2001-11-21,22312,32.26,1
2001-11-22,22400,45.37,1
2001-11-23,22487,44.86,1
2001-11-24,22575,45.37,1
2001-11-25,22738,83.18,1
2001-11-26,22915,90.24,1
2001-11-27,22953,20.16,1
2001-11-28,23004,26.71,1
2001-11-29,23042,20.16,1
2001-11-30,23105,32.76,1
2001-12-01,23195,46.38,1
2001-12-02,22027,-587.87,1
2001-12-03,23387,686.67,1
2001-12-04,23464,39.82,1
2001-12-05,23554,46.38,1
2001-12-06,23632,40.33,1
2001-12-07,23709,39.82,1
2001-12-08,23787,40.33,1
2001-12-09,23865,40.33,1
2001-12-10,23943,40.33,1
2001-12-11,24008,33.77,1
2001-12-12,24152,73.6,1
2001-12-13,24192,21.17,1
2001-12-14,24284,47.38,1
2001-12-15,24349,33.77,1
2001-12-16,24428,40.83,1
2001-12-17,24508,41.33,1
2001-12-18,24601,47.89,1
2001-12-19,24680,40.83,1
2001-12-20,24813,68.05,1
2001-12-21,24840,14.61,1
2001-12-22,24934,48.39,1
2001-12-23,25014,41.33,1
2001-12-24,25054,21.17,1
2001-12-25,25081,14.61,1
2001-12-26,25121,21.17,1
2001-12-27,25175,28.23,1
2001-12-28,25283,55.45,1
2001-12-29,25337,28.23,1
2001-12-30,25378,21.67,1
2001-12-31,25432,28.23,1
2002-01-01,25499,34.78,1
2002-01-02,25581,42.34,1
2002-01-03,25636,28.73,1
2002-01-04,25690,28.23,1
2002-01-05,25772,42.34,1
2002-01-06,25854,42.34,1
2002-01-07,25922,35.28,1
2002-01-08,26005,42.85,1
2002-01-09,26115,56.46,1
2002-01-10,26184,35.79,1
2002-01-11,26282,50.41,1
2002-01-12,26365,42.85,1
2002-01-13,26463,50.41,1
2002-01-14,26547,43.35,1
2002-01-15,26632,43.85,1
2002-01-16,26717,43.85,1
2002-01-17,26788,36.8,1
2002-01-18,26873,43.85,1
2002-01-19,26944,36.8,1
2002-01-20,27016,37.3,1
2002-01-21,27088,37.3,1
2002-01-22,27159,36.8,1
2002-01-23,27260,51.92,1
2002-01-24,27333,37.8,1
2002-01-25,27420,44.86,1
2002-01-26,27493,37.8,1
2002-01-27,27565,37.3,1
2002-01-28,27639,38.31,1
2002-01-29,27727,45.37,1
2002-01-30,27786,30.75,1
2002-01-31,27918,67.55,1
2002-02-01,27963,23.69,1
2002-02-02,28037,38.31,1
2002-02-03,28141,53.43,1
2002-02-04,28231,46.38,1
2002-02-05,28335,53.43,1
2002-02-06,28411,39.32,1
2002-02-07,28486,38.81,1
2002-02-08,28577,46.88,1
2002-02-09,28698,62,1
2002-02-10,28759,31.75,1
2002-02-11,28820,31.75,1
2002-02-12,28927,54.95,1
2002-02-13,28988,31.75,1
2002-02-14,29065,39.82,1
2002-02-15,29142,39.82,1
2002-02-16,29235,47.89,1
2002-02-17,29312,39.82,1
2002-02-18,29405,47.89,1
2002-02-19,29514,55.95,1
2002-02-20,29592,40.33,1
2002-02-21,29686,48.39,1
2002-02-22,29749,32.76,1
2002-02-23,29843,48.39,1
2002-02-24,29954,56.96,1
2002-02-25,30049,48.9,1
2002-02-26,30113,33.27,1
2002-02-27,30113,1,1
2002-02-28,30192,40.83,1
2002-03-01,30288,49.4,1
2002-03-02,30384,49.4,1
2002-03-03,30416,17.13,1
2002-03-04,30480,33.27,1
2002-03-05,30593,57.97,1
2002-03-06,30690,49.9,1
2002-03-07,30787,49.9,1
2002-03-08,30901,58.48,1
2002-03-09,30998,49.9,1
2002-03-10,31063,33.77,1
2002-03-11,31195,67.55,1
2002-03-12,31293,50.41,1
2002-03-13,31376,42.85,1
2002-03-14,31491,58.98,1
2002-03-15,31591,51.42,1
2002-03-16,31657,34.28,1
2002-03-17,31757,51.42,1
2002-03-18,31857,51.42,1
2002-03-19,31957,51.42,1
2002-03-20,32041,43.35,1
2002-03-21,32126,43.85,1
2002-03-22,32142,9.07,1
2002-03-23,32243,51.92,1
2002-03-24,32345,52.43,1
2002-03-25,32447,52.43,1
2002-03-26,32481,18.14,1
2002-03-27,32583,52.43,1
2002-03-28,32668,43.85,1
2002-03-29,32771,52.93,1
2002-03-30,32857,44.36,1
2002-03-31,32943,44.36,1
2002-04-01,33012,35.79,1
2002-04-02,33132,61.5,1
2002-04-03,33167,18.65,1
2002-04-04,33219,27.22,1
2002-04-05,33288,35.79,1
2002-04-06,33375,44.86,1
2002-04-07,33463,45.37,1
2002-04-08,33567,53.43,1
2002-04-09,33637,36.29,1
2002-04-10,33707,36.29,1
2002-04-11,33795,45.37,1
2002-04-12,33866,36.8,1
2002-04-13,33953,44.86,1
2002-04-14,34042,45.87,1
2002-04-15,34113,36.8,1
2002-04-16,34184,36.8,1
2002-04-17,34255,36.8,1
2002-04-18,34291,19.15,1
2002-04-19,34380,45.87,1
2002-04-20,34415,18.65,1
2002-04-21,34451,19.15,1
2002-04-22,34505,28.23,1
2002-04-23,34540,18.65,1
2002-04-24,34648,55.45,1
2002-04-25,34684,19.15,1
2002-04-26,34684,1,1
2002-04-27,34792,55.45,1
2002-04-28,34918,64.53,1
2002-04-29,35009,46.88,1
2002-04-30,35139,66.54,1
2002-05-01,35227,45.37,1
2002-05-02,35299,37.3,1
2002-05-03,35354,28.73,1
2002-05-04,35427,37.8,1
2002-05-05,35482,28.73,1
2002-05-06,35555,37.8,1
2002-05-07,35629,38.31,1
2002-05-08,35721,47.38,1
2002-05-09,35721,1,1
2002-05-10,35757,19.15,1
2002-05-11,35849,47.38,1
2002-05-12,35923,38.31,1
2002-05-13,35998,38.81,1
2002-05-14,36035,19.65,1
2002-05-15,36090,28.73,1
2002-05-16,35868,-109.93,2
2002-05-17,35923,30.73,3
2002-05-18,35960,21.65,3
2002-05-19,35998,23.16,4
2002-05-20,36053,32.73,5
2002-05-21,36053,5,5
2002-05-22,36053,5,5
2002-05-23,36128,42.81,5
2002-05-24,36128,6,6
2002-05-25,36257,73.04,8
2002-05-26,36295,29.16,10
2002-05-27,36332,29.65,11
2002-05-28,36369,30.65,12
2002-05-29,36407,32.16,13
2002-05-30,36426,22.58,13
2002-05-31,36444,22.08,13
2002-06-01,36444,13,13
2002-06-02,36444,13,13
2002-06-03,36444,13,13
2002-06-04,NA,NA,NA
2002-06-05,36519,NA,16
2002-06-06,36519,16,16
2002-06-07,36538,26.58,17
2002-06-08,36482,-11.23,17
2002-06-09,36444,-2.16,17
2002-06-10,36407,-1.65,17
2002-06-11,36407,17,17
2002-06-12,36407,17,17
2002-06-13,36407,17,17
2002-06-14,36351,-12.23,16
2002-06-15,36313,-3.16,16
2002-06-16,36407,64.39,17
2002-06-17,36407,16,16
2002-06-18,36388,6.42,16
2002-06-19,36202,0.22,94
2002-06-20,36146,112.77,141
2002-06-21,35868,2.84,143
2002-06-22,35702,-0.69,83
2002-06-23,35537,-7.19,76
2002-06-24,35245,3.78,151
2002-06-25,34774,1.54,239
2002-06-26,34433,123.08,295
2002-06-27,34131,139.74,292
2002-06-28,33620,57.37,315
2002-06-29,33132,45.97,292
2002-06-30,32600,20.78,289
2002-07-01,32092,42.88,299
2002-07-02,31607,55.48,300
2002-07-03,31113,23.94,273
2002-07-04,30673,61.17,283
2002-07-05,30272,38.83,241
2002-07-06,29891,14.91,207
2002-07-07,29577,42.69,201
2002-07-08,29204,28.95,217
2002-07-09,28820,48.4,242
2002-07-10,28426,62.36,261
2002-07-11,27918,31.88,288
2002-07-12,27434,46.98,291
2002-07-13,26987,62.64,288
2002-07-14,26533,58.11,287
2002-07-15,26046,41.47,287
2002-07-16,25595,64.62,292
2002-07-17,25162,60.7,279
2002-07-18,24680,46.99,290
2002-07-19,24218,57.07,290
2002-07-20,23787,49.7,267
2002-07-21,24667,694.67,251
2002-07-22,22915,-599.3,284
2002-07-23,22487,35.22,251
2002-07-24,22040,27.64,253
2002-07-25,21574,58.06,293
2002-07-26,21115,49.59,281
2002-07-27,20698,19.76,230
2002-07-28,20345,31.03,209
2002-07-29,NA,NA,NA
2002-07-30,19549,NA,250
2002-07-31,19098,37.62,265
2002-08-01,18686,58.28,266
2002-08-02,18206,0,242
2002-08-03,17841,33.98,218
2002-08-04,17460,25.91,218
2002-08-05,17147,57.2,215
2002-08-06,16777,36.46,223
2002-08-07,16383,33.36,232
2002-08-08,15996,28.89,224
2002-08-09,15654,44.57,217
2002-08-10,15322,19.62,187
2002-08-11,15035,42.3,187
2002-08-12,14719,27.68,187
2002-08-13,14417,28.74,181
2002-08-14,14083,33.61,202
2002-08-15,13753,30.62,197
2002-08-16,13427,26.64,191
2002-08-17,13123,24.73,178
2002-08-18,12831,28.78,176
2002-08-19,12533,23.76,174
2002-08-20,12265,29.88,165
2002-08-21,12099,17.31,101
2002-08-22,12132,17.64,1
2002-08-23,12157,13.6,1
2002-08-24,12190,17.64,1
2002-08-25,12231,21.67,1
2002-08-26,12256,13.6,1
2002-08-27,12282,14.11,1
2002-08-28,12307,13.6,1
2002-08-29,12332,13.6,1
2002-08-30,12348,9.07,1
2002-08-31,12365,9.57,1
2002-09-01,12382,9.57,1
2002-09-02,12399,9.57,1
2002-09-03,12416,9.57,1
2002-09-04,12424,6.03,2
2002-09-05,12424,2,2
2002-09-06,12424,8,8
2002-09-07,12432,6.03,2
2002-09-08,12424,-2.03,2
2002-09-09,12424,2,2
2002-09-10,12441,10.57,2
2002-09-11,12441,2,2
2002-09-12,12457,10.07,2
2002-09-13,12508,27.71,2
2002-09-14,12550,23.18,2
2002-09-15,12567,10.57,2
2002-09-16,12584,10.57,2
2002-09-17,12601,10.57,2
2002-09-18,12618,10.57,2
2002-09-19,12652,19.14,2
2002-09-20,12652,2,2
2002-09-21,12652,2,2
2002-09-22,12669,10.57,2
2002-09-23,12686,10.57,2
2002-09-24,12686,2,2
2002-09-25,12694,6.03,2
2002-09-26,12720,15.11,2
2002-09-27,12745,14.6,2
2002-09-28,12762,10.57,2
2002-09-29,12796,19.14,2
2002-09-30,12822,15.11,2
2002-10-01,12856,18.14,1
2002-10-02,12899,22.68,1
2002-10-03,12916,9.57,1
2002-10-04,13019,52.93,1
2002-10-05,13037,10.08,1
2002-10-06,13079,22.18,1
2002-10-07,13123,23.18,1
2002-10-08,13157,18.14,1
2002-10-09,13192,18.65,1
2002-10-10,13235,22.68,1
2002-10-11,13279,23.18,1
2002-10-12,13322,22.68,1
2002-10-13,13348,14.11,1
2002-10-14,13375,14.61,1
2002-10-15,13410,18.65,1
2002-10-16,13427,9.57,1
2002-10-17,13489,32.26,1
2002-10-18,13532,22.68,1
2002-10-19,13576,23.18,1
2002-10-20,13612,19.15,1
2002-10-21,13656,23.18,1
2002-10-22,13682,14.11,1
2002-10-23,13762,41.33,1
2002-10-24,13824,32.26,1
2002-10-25,13886,32.26,1
2002-10-26,13940,28.23,1
2002-10-27,14029,45.87,1
2002-10-28,14119,46.38,1
2002-10-29,14191,37.3,1
2002-10-30,14335,73.6,1
2002-10-31,14381,24.19,1
2002-11-01,14453,37.3,1
2002-11-02,14508,28.73,1
2002-11-03,14581,37.8,1
2002-11-04,14636,28.73,1
2002-11-05,14719,42.85,1
2002-11-06,14765,24.19,1
2002-11-07,14830,33.77,1
2002-11-08,14895,33.77,1
2002-11-09,14951,29.23,1
2002-11-10,15007,29.23,1
2002-11-11,15073,34.28,1
2002-11-12,15138,33.77,1
2002-11-13,15195,29.74,1
2002-11-14,15271,39.32,1
2002-11-15,15337,34.28,1
2002-11-16,15394,29.74,1
2002-11-17,15462,35.28,1
2002-11-18,15529,34.78,1
2002-11-19,15567,20.16,1
2002-11-20,15635,35.28,1
2002-11-21,15693,30.24,1
2002-11-22,15761,35.28,1
2002-11-23,15819,30.24,1
2002-11-24,15878,30.75,1
2002-11-25,15927,25.7,1
2002-11-26,15996,35.79,1
2002-11-27,16035,20.66,1
2002-11-28,16094,30.75,1
2002-11-29,16173,40.83,1
2002-11-30,16233,31.25,1
2002-12-01,16293,31.25,1
2002-12-02,16363,36.29,1
