date,s_af,i_cfs,r_cfs
1979-05-12,16542,NA,2540.96
1979-05-13,17505,NA,2621.63
1979-05-14,17129,NA,2581.3
1979-05-15,17100,NA,2298.97
1979-05-16,17319,NA,2117.47
1979-05-17,16729,NA,2117.47
1979-05-18,16530,NA,2117.47
1979-05-19,16431,NA,2117.47
1979-05-20,15976,NA,2087.22
1979-05-21,16591,NA,2122.51
1979-05-22,16837,NA,2117.47
1979-05-23,16884,NA,2112.43
1979-05-24,17102,NA,2107.39
1979-05-25,16937,NA,2117.47
1979-05-26,16822,NA,2107.39
1979-05-27,16699,NA,2117.47
1979-05-28,16916,NA,2117.47
1979-05-29,16964,NA,2112.43
1979-05-30,17034,NA,2051.93
1979-05-31,16770,NA,2112.43
1979-06-01,17108,NA,2117.47
1979-06-02,16781,NA,2117.47
1979-06-03,16568,NA,2087.22
1979-06-04,16310,NA,2117.47
1979-06-05,16937,NA,2097.3
1979-06-06,17002,NA,2117.47
1979-06-07,16964,NA,2107.39
1979-06-08,16568,NA,2117.47
1979-06-09,16232,NA,2097.3
1979-06-10,16134,NA,2117.47
1979-06-11,15851,NA,2006.55
1979-06-12,16226,NA,2016.64
1979-06-13,17017,NA,857.07
1979-06-14,17346,NA,1603.23
1979-06-15,16852,NA,2107.39
1979-06-16,16946,NA,2107.39
1979-06-17,16443,NA,2117.47
1979-06-18,16641,NA,2077.14
1979-06-19,16278,NA,2056.97
1979-06-20,17064,NA,2026.72
1979-06-21,16758,NA,2117.47
1979-06-22,16521,NA,2117.47
1979-06-23,16999,NA,2117.47
1979-06-24,16550,NA,2051.93
1979-06-25,17111,NA,1875.47
1979-06-26,16734,NA,1875.47
1979-06-27,17111,NA,1875.47
1979-06-28,17260,NA,1870.43
1979-06-29,16726,NA,1875.47
1979-06-30,16902,NA,1870.43
1979-07-01,15870,NA,1875.47
1979-07-02,17114,NA,1875.47
1979-07-03,17242,NA,2208.22
1979-07-04,16922,NA,2621.63
1979-07-05,17043,NA,2591.38
1979-07-06,16893,NA,2082.18
1979-07-07,17031,NA,2561.13
1979-07-08,16440,NA,2571.21
1979-07-09,16840,NA,2561.13
1979-07-10,16964,NA,2525.84
1979-07-11,17310,NA,2379.63
1979-07-12,17469,NA,2379.63
1979-07-13,17367,NA,2379.63
1979-07-14,17290,NA,2379.63
1979-07-15,17278,NA,2379.63
1979-07-16,17292,NA,2374.59
1979-07-17,16855,NA,2087.22
1979-07-18,17281,NA,1870.43
1979-07-19,17349,NA,1875.47
1979-07-20,17493,NA,1865.39
1979-07-21,17580,NA,1875.47
1979-07-22,17061,NA,1870.43
1979-07-23,17496,NA,1875.47
1979-07-24,17616,NA,1875.47
1979-07-25,17406,NA,1875.47
1979-07-26,17301,NA,1875.47
1979-07-27,17622,NA,1875.47
1979-07-28,17102,NA,1875.47
1979-07-29,17301,NA,1875.47
1979-07-30,16996,NA,1875.47
1979-07-31,17637,NA,1875.47
1979-08-01,16911,NA,1875.47
1979-08-02,17180,NA,1860.35
1979-08-03,17239,NA,1830.1
1979-08-04,17105,NA,1855.31
1979-08-05,17242,NA,1850.26
1979-08-06,17499,NA,1875.47
1979-08-07,17114,NA,1870.43
1979-08-08,17079,NA,1875.47
1979-08-09,17055,NA,1870.43
1979-08-10,16996,NA,1875.47
1979-08-11,17070,NA,1870.43
1979-08-12,17180,NA,1875.47
1979-08-13,16802,NA,1870.43
1979-08-14,16258,NA,1875.47
1979-08-15,17105,NA,1870.43
1979-08-16,17254,NA,1875.47
1979-08-17,17117,NA,1875.47
1979-08-18,17493,NA,1875.47
1979-08-19,16516,NA,1870.43
1979-08-20,17138,NA,1799.85
1979-08-21,17026,NA,1875.47
1979-08-22,15839,NA,1870.43
1979-08-23,16987,NA,1875.47
1979-08-24,16978,NA,1870.43
1979-08-25,17088,NA,1875.47
1979-08-26,17421,NA,1870.43
1979-08-27,17394,NA,1875.47
1979-08-28,17322,NA,1870.43
1979-08-29,17284,NA,1875.47
1979-08-30,17469,NA,1875.47
1979-08-31,17138,NA,1875.47
1979-09-01,17203,NA,1875.47
1979-09-02,16729,NA,1875.47
1979-09-03,17272,NA,1830.1
1979-09-04,16958,NA,1809.93
1979-09-05,16887,NA,1875.47
1979-09-06,16647,NA,1875.47
1979-09-07,16884,NA,1875.47
1979-09-08,17571,NA,1875.47
1979-09-09,17307,NA,1875.47
1979-09-10,17194,NA,1875.47
1979-09-11,16816,NA,1875.47
1979-09-12,16454,NA,1870.43
1979-09-13,16872,NA,1875.47
1979-09-14,17138,NA,1870.43
1979-09-15,17008,NA,1875.47
1979-09-16,16696,NA,1875.47
1979-09-17,16831,NA,1875.47
1979-09-18,16516,NA,1875.47
1979-09-19,17260,NA,1870.43
1979-09-20,17307,NA,1875.47
1979-09-21,16629,NA,1870.43
1979-09-22,15336,NA,1870.43
1979-09-23,16261,NA,1875.47
1979-09-24,17316,NA,1875.47
1979-09-25,17469,NA,1875.47
1979-09-26,17088,NA,1870.43
1979-09-27,17206,NA,1875.47
1979-09-28,17370,NA,1875.47
1979-09-29,16943,NA,1875.47
1979-09-30,16764,NA,1875.47
1979-10-01,17120,NA,1875.47
1979-10-02,17254,NA,1875.47
1979-10-03,17111,NA,1875.47
1979-10-04,16096,NA,1416.69
1979-10-05,15342,NA,1875.47
1979-10-06,16454,NA,1875.47
1979-10-07,16775,NA,1875.47
1979-10-08,17340,NA,1870.43
1979-10-09,16931,NA,1875.47
1979-10-10,17290,NA,1542.73
1979-10-11,16585,NA,1336.02
1979-10-12,17046,NA,1532.64
1979-10-13,16887,NA,1870.43
1979-10-14,16489,NA,1870.43
1979-10-15,15999,NA,1875.47
1979-10-16,17316,NA,1336.02
1979-10-17,16978,NA,1008.32
1979-10-18,16376,NA,1008.32
1979-10-19,16344,NA,1008.32
1979-10-20,16454,NA,1008.32
1979-10-21,15833,NA,1008.32
1979-10-22,16414,NA,1008.32
1979-10-23,17005,NA,844.47
1979-10-24,16478,NA,756.24
1979-10-25,16641,NA,705.82
1979-10-26,15913,NA,705.82
1979-10-27,15274,NA,705.82
1979-10-28,15669,NA,736.07
1979-10-29,17215,NA,705.82
1979-10-30,17200,NA,705.82
1979-10-31,16556,NA,705.82
1979-11-01,17269,NA,1114.19
1979-11-02,16183,NA,1109.15
1979-11-03,16272,NA,604.99
1979-11-04,16051,NA,604.99
1979-11-05,17061,NA,604.99
1979-11-06,17290,NA,604.99
1979-11-07,16919,NA,1078.9
1979-11-08,16408,NA,1547.77
1979-11-09,16287,NA,1547.77
1979-11-10,14356,NA,1492.31
1979-11-11,14408,NA,1547.77
1979-11-12,14289,NA,1547.77
1979-11-13,14199,NA,892.36
1979-11-14,14827,NA,549.53
1979-11-15,14907,NA,604.99
1979-11-16,14654,NA,604.99
1979-11-17,14654,NA,604.99
1979-11-18,14321,NA,604.99
1979-11-19,15021,NA,604.99
1979-11-20,14943,NA,604.99
1979-11-21,14979,NA,604.99
1979-11-22,14446,NA,604.99
1979-11-23,14860,NA,604.99
1979-11-24,14813,NA,604.99
1979-11-25,15096,NA,604.99
1979-11-26,16501,NA,604.99
1979-11-27,17209,NA,604.99
1979-11-28,16908,NA,973.03
1979-11-29,17409,NA,1411.65
1979-11-30,17150,NA,1411.65
1979-12-01,17313,NA,1351.15
1979-12-02,15637,NA,1769.6
1979-12-03,15751,NA,1744.39
1979-12-04,15831,NA,1754.47
1979-12-05,16559,NA,1769.6
1979-12-06,16981,NA,1779.68
1979-12-07,17331,NA,1754.47
1979-12-08,17138,NA,1774.64
1979-12-09,16884,NA,1764.56
1979-12-10,17037,NA,1759.52
1979-12-11,17108,NA,1734.31
1979-12-12,16937,NA,1688.93
1979-12-13,16887,NA,1693.98
1979-12-14,16154,NA,1693.98
1979-12-15,17242,NA,1693.98
1979-12-16,16076,NA,1693.98
1979-12-17,16761,NA,1678.85
1979-12-18,16019,NA,1693.98
1979-12-19,16811,NA,1688.93
1979-12-20,16653,NA,1688.93
1979-12-21,16955,NA,1693.98
1979-12-22,17529,NA,1688.93
1979-12-23,17254,NA,1693.98
1979-12-24,16699,NA,1688.93
1979-12-25,16822,NA,1693.98
1979-12-26,15885,NA,1688.93
1979-12-27,17064,NA,1688.93
1979-12-28,16492,NA,1653.64
1979-12-29,16365,NA,1688.93
1979-12-30,15899,NA,1683.89
1979-12-31,17224,NA,1688.93
1980-01-01,15876,NA,1683.89
1980-01-02,16943,NA,1693.98
1980-01-03,16580,NA,1693.98
1980-01-04,17082,NA,1688.93
1980-01-05,16501,NA,1693.98
1980-01-06,16990,NA,1693.98
1980-01-07,17233,NA,1693.98
1980-01-08,17209,NA,1693.98
1980-01-09,16117,NA,1693.98
1980-01-10,16981,NA,1693.98
1980-01-11,16981,NA,1693.98
1980-01-12,16676,NA,1693.98
1980-01-13,17168,NA,1693.98
1980-01-14,17310,NA,1693.98
1980-01-15,17206,NA,1693.98
1980-01-16,16304,NA,1280.56
1980-01-17,16042,NA,1003.28
1980-01-18,17026,NA,1502.39
1980-01-19,16423,NA,1693.98
1980-01-20,17117,NA,1693.98
1980-01-21,16705,NA,1688.93
1980-01-22,17224,NA,1688.93
1980-01-23,16749,NA,1693.98
1980-01-24,16428,NA,1688.93
1980-01-25,17514,NA,1688.93
1980-01-26,16128,NA,1693.98
1980-01-27,16209,NA,1688.93
1980-01-28,17165,NA,1693.98
1980-01-29,17481,NA,1688.93
1980-01-30,17132,NA,1688.93
1980-01-31,17242,NA,1688.93
1980-02-01,16981,NA,1688.93
1980-02-02,16492,NA,1688.93
1980-02-03,16837,NA,1688.93
1980-02-04,16545,NA,1693.98
1980-02-05,16661,NA,1693.98
1980-02-06,17014,NA,1693.98
1980-02-07,17061,NA,1688.93
1980-02-08,17138,NA,1693.98
1980-02-09,16641,NA,1688.93
1980-02-10,17005,NA,1693.98
1980-02-11,16925,NA,1693.98
1980-02-12,16843,NA,1693.98
1980-02-13,16781,NA,1693.98
1980-02-14,17269,NA,1688.93
1980-02-15,16943,NA,1693.98
1980-02-16,17824,NA,1693.98
1980-02-17,16846,NA,1693.98
1980-02-18,17457,NA,1693.98
1980-02-19,17153,NA,1693.98
1980-02-20,16908,NA,1693.98
1980-02-21,17227,NA,1693.98
1980-02-22,16726,NA,1693.98
1980-02-23,17394,NA,1693.98
1980-02-24,16327,NA,1693.98
1980-02-25,16533,NA,1688.93
1980-02-26,16431,NA,1683.89
1980-02-27,16289,NA,1688.93
1980-02-28,17046,NA,1688.93
1980-02-29,16504,NA,1688.93
1980-03-01,16723,NA,1688.93
1980-03-02,16016,NA,1688.93
1980-03-03,15618,NA,1688.93
1980-03-04,15754,NA,1688.93
1980-03-05,16542,NA,1693.98
1980-03-06,16635,NA,1688.93
1980-03-07,16486,NA,1996.47
1980-03-08,16562,NA,1991.43
1980-03-09,15703,NA,1976.3
1980-03-10,16720,NA,1991.43
1980-03-11,16200,NA,1991.43
1980-03-12,16682,NA,1996.47
1980-03-13,16667,NA,1991.43
1980-03-14,16981,NA,1996.47
1980-03-15,17400,NA,1991.43
1980-03-16,16594,NA,2092.26
1980-03-17,17379,NA,1991.43
1980-03-18,17269,NA,1991.43
1980-03-19,17442,NA,1996.47
1980-03-20,17343,NA,1996.47
1980-03-21,17002,NA,1996.47
1980-03-22,17242,NA,1996.47
1980-03-23,16585,NA,1991.43
1980-03-24,17014,NA,1774.64
1980-03-25,17218,NA,1693.98
1980-03-26,16905,NA,1547.77
1980-03-27,16905,NA,1441.9
1980-03-28,16289,NA,1199.9
1980-03-29,15796,NA,1693.98
1980-03-30,17227,NA,1688.93
1980-03-31,16655,NA,1693.98
1980-04-01,16658,NA,1890.6
1980-04-02,16623,NA,1895.64
1980-04-03,16717,NA,1895.64
1980-04-04,16565,NA,1895.64
1980-04-05,15970,NA,1895.64
1980-04-06,15409,NA,1895.64
1980-04-07,16010,NA,1895.64
1980-04-08,16516,NA,1895.64
1980-04-09,16385,NA,1895.64
1980-04-10,17020,NA,1809.93
1980-04-11,17544,NA,1905.72
1980-04-12,17200,NA,2198.13
1980-04-13,16696,NA,2198.13
1980-04-14,16440,NA,2374.59
1980-04-15,17031,NA,2500.63
1980-04-16,17310,NA,2500.63
1980-04-17,16990,NA,2500.63
1980-04-18,16295,NA,2500.63
1980-04-19,16755,NA,2500.63
1980-04-20,17031,NA,2500.63
1980-04-21,17436,NA,2500.63
1980-04-22,17082,NA,2490.55
1980-04-23,17011,NA,2500.63
1980-04-24,16975,NA,2500.63
1980-04-25,16658,NA,2500.63
1980-04-26,16664,NA,2500.63
1980-04-27,17182,NA,2430.05
1980-04-28,17385,NA,2500.63
1980-04-29,17212,NA,2500.63
1980-04-30,16278,NA,2500.63
1980-05-01,16609,NA,2500.63
1980-05-02,15734,NA,2500.63
1980-05-03,15683,NA,2500.63
1980-05-04,15462,NA,2500.63
1980-05-05,15110,NA,2500.63
1980-05-06,15118,NA,2495.59
1980-05-07,15168,NA,2505.67
1980-05-08,15124,NA,2581.3
1980-05-09,15101,NA,2576.25
1980-05-10,15782,NA,2530.88
1980-05-11,16315,NA,2697.25
1980-05-12,16266,NA,2984.62
1980-05-13,16301,NA,3307.29
1980-05-14,17224,NA,3307.29
1980-05-15,16650,NA,3307.29
1980-05-16,17487,NA,3302.24
1980-05-17,17177,NA,3307.29
1980-05-18,17388,NA,3302.24
1980-05-19,17236,NA,3307.29
1980-05-20,16758,NA,3307.29
1980-05-21,17242,NA,3307.29
1980-05-22,17355,NA,3307.29
1980-05-23,17165,NA,3307.29
1980-05-24,17451,NA,3307.29
1980-05-25,16843,NA,3307.29
1980-05-26,17278,NA,3302.24
1980-05-27,16875,NA,3070.33
1980-05-28,16673,NA,2803.13
1980-05-29,15908,NA,2621.63
1980-05-30,16521,NA,2399.8
1980-05-31,17188,NA,2399.8
1980-06-01,15968,NA,2399.8
1980-06-02,16702,NA,2399.8
1980-06-03,16837,NA,2399.8
1980-06-04,16958,NA,2399.8
1980-06-05,16472,NA,2399.8
1980-06-06,16206,NA,2394.76
1980-06-07,16469,NA,2399.8
1980-06-08,16861,NA,2394.76
1980-06-09,16887,NA,2399.8
1980-06-10,17129,NA,2631.71
1980-06-11,16691,NA,3176.2
1980-06-12,16206,NA,3403.08
1980-06-13,16168,NA,3408.12
1980-06-14,15680,NA,3408.12
1980-06-15,16949,NA,3413.16
1980-06-16,16330,NA,3408.12
1980-06-17,16489,NA,3413.16
1980-06-18,15465,NA,3392.99
1980-06-19,16289,NA,3140.91
1980-06-20,17094,NA,2903.96
1980-06-21,17307,NA,2903.96
1980-06-22,16843,NA,2903.96
1980-06-23,16235,NA,2702.29
1980-06-24,16632,NA,2500.63
1980-06-25,15703,NA,2500.63
1980-06-26,16615,NA,2505.67
1980-06-27,16685,NA,2500.63
1980-06-28,17421,NA,2500.63
1980-06-29,16723,NA,2500.63
1980-06-30,15956,NA,2495.59
1980-07-01,16344,NA,3004.79
1980-07-02,15714,NA,3004.79
1980-07-03,16131,NA,3004.79
1980-07-04,16045,NA,3004.79
1980-07-05,16825,NA,3004.79
1980-07-06,17073,NA,3004.79
1980-07-07,16975,NA,2500.63
1980-07-08,16975,NA,2500.63
1980-07-09,17177,NA,2288.88
1980-07-10,17017,NA,1996.47
1980-07-11,16463,NA,1870.43
1980-07-12,15979,NA,1693.98
1980-07-13,17020,NA,1693.98
1980-07-14,16324,NA,1693.98
1980-07-15,16696,NA,1693.98
1980-07-16,17064,NA,1688.93
1980-07-17,17034,NA,1693.98
1980-07-18,17331,NA,1693.98
1980-07-19,16134,NA,1693.98
1980-07-20,16223,NA,1693.98
1980-07-21,16405,NA,1693.98
1980-07-22,17469,NA,1693.98
1980-07-23,17376,NA,1693.98
1980-07-24,17002,NA,1693.98
1980-07-25,17043,NA,1688.93
1980-07-26,16693,NA,1693.98
1980-07-27,16685,NA,1693.98
1980-07-28,16767,NA,1688.93
1980-07-29,16852,NA,1693.98
1980-07-30,17304,NA,1688.93
1980-07-31,17023,NA,1688.93
1980-08-01,17029,NA,1693.98
1980-08-02,16884,NA,1688.93
1980-08-03,17574,NA,1693.98
1980-08-04,17469,NA,1799.85
1980-08-05,15536,NA,1991.43
1980-08-06,14536,NA,1996.47
1980-08-07,14337,NA,1809.93
1980-08-08,14811,NA,1693.98
1980-08-09,15530,NA,1688.93
1980-08-10,16200,NA,1693.98
1980-08-11,16051,NA,1608.27
1980-08-12,16550,NA,1693.98
1980-08-13,16562,NA,1693.98
1980-08-14,17200,NA,1693.98
1980-08-15,16382,NA,1688.93
1980-08-16,16641,NA,1688.93
1980-08-17,15982,NA,1693.98
1980-08-18,17070,NA,1688.93
1980-08-19,15908,NA,1693.98
1980-08-20,16743,NA,1688.93
1980-08-21,17287,NA,1693.98
1980-08-22,16723,NA,1643.56
1980-08-23,17310,NA,1693.98
1980-08-24,16399,NA,1688.93
1980-08-25,14844,NA,1890.6
1980-08-26,13896,NA,1991.43
1980-08-27,15216,NA,1817.49
1980-08-28,16065,NA,1693.98
1980-08-29,17601,NA,1688.93
1980-08-30,17310,NA,1699.02
1980-08-31,17598,NA,1699.02
1980-09-01,16922,NA,1663.73
1980-09-02,17188,NA,1562.89
1980-09-03,16580,NA,1482.23
1980-09-04,17129,NA,1482.23
1980-09-05,17123,NA,1482.23
1980-09-06,17385,NA,1482.23
1980-09-07,17358,NA,1482.23
1980-09-08,17400,NA,1482.23
1980-09-09,17475,NA,1482.23
1980-09-10,16327,NA,1482.23
1980-09-11,17005,NA,1482.23
1980-09-12,17565,NA,1522.56
1980-09-13,17577,NA,1693.98
1980-09-14,16350,NA,1688.93
1980-09-15,14610,NA,1693.98
1980-09-16,13957,NA,1693.98
1980-09-17,15085,NA,1578.02
1980-09-18,16996,NA,1492.31
1980-09-19,16984,NA,1482.23
1980-09-20,16647,NA,1482.23
1980-09-21,15468,NA,1482.23
1980-09-22,14487,NA,1482.23
1980-09-23,13196,NA,1482.23
1980-09-24,12939,NA,1467.1
1980-09-25,14180,NA,1492.31
1980-09-26,15550,NA,1482.23
1980-09-27,16958,NA,1482.23
1980-09-28,14443,NA,1482.23
1980-09-29,13371,NA,1482.23
1980-09-30,12983,NA,1482.23
1980-10-01,13364,NA,1483
1980-10-02,14460,NA,1483
1980-10-03,15870,NA,1483
1980-10-04,15734,NA,1483
1980-10-05,16908,NA,1483
1980-10-06,17652,NA,1619
1980-10-07,17017,NA,1694
1980-10-08,17281,NA,1689
1980-10-09,17385,NA,1694
1980-10-10,16914,NA,1694
1980-10-11,16641,NA,1694
1980-10-12,16117,NA,1689
1980-10-13,15138,NA,1382
1980-10-14,14999,NA,1177
1980-10-15,16545,NA,1268
1980-10-16,16650,NA,1286
1980-10-17,16304,NA,1185
1980-10-18,15899,NA,1901
1980-10-19,16165,NA,1281
1980-10-20,16553,NA,1321
1980-10-21,16685,NA,1210
1980-10-22,15948,NA,1140
1980-10-23,16313,NA,1009
1980-10-24,16714,NA,1009
1980-10-25,16967,NA,1009
1980-10-26,16457,NA,1009
1980-10-27,16737,NA,1009
1980-10-28,17058,NA,1019
1980-10-29,16580,NA,1452
1980-10-30,16539,NA,1528
1980-10-31,15833,NA,1352
1980-11-01,16174,NA,1468
1980-11-02,17248,NA,1453
1980-11-03,16787,NA,1241
1980-11-04,16530,NA,1530
1980-11-05,16805,NA,1578
1980-11-06,16370,NA,1755
1980-11-07,16972,NA,1881
1980-11-08,16425,NA,1881
1980-11-09,16353,NA,1881
1980-11-10,16002,NA,1775
1980-11-11,16504,NA,1578
1980-11-12,17058,NA,1578
1980-11-13,16263,NA,1699
1980-11-14,16861,NA,1699
1980-11-15,16861,NA,1689
1980-11-16,16048,NA,1694
1980-11-17,16310,NA,1694
1980-11-18,15443,NA,1694
1980-11-19,15082,NA,1694
1980-11-20,15570,NA,1694
1980-11-21,15853,NA,1694
1980-11-22,16972,NA,1694
1980-11-23,15819,NA,1694
1980-11-24,17180,NA,1694
1980-11-25,17168,NA,1689
1980-11-26,16902,NA,1705
1980-11-27,15660,NA,1694
1980-11-28,16667,NA,1693.98
1980-11-29,15876,NA,1694
1980-11-30,16711,NA,1694
1980-12-01,16536,NA,1694
1980-12-02,16315,NA,1684
1980-12-03,16720,NA,1694
1980-12-04,16937,NA,1689
1980-12-05,17105,NA,1694
1980-12-06,16258,NA,1689
1980-12-07,16726,NA,1694
1980-12-08,16940,NA,1694
1980-12-09,16504,NA,1694
1980-12-10,16967,NA,1694
1980-12-11,17082,NA,1689
1980-12-12,16463,NA,1689
1980-12-13,16734,NA,1694
1980-12-14,16197,NA,1689
1980-12-15,17221,NA,1694
1980-12-16,16565,NA,1689
1980-12-17,16209,NA,1694
1980-12-18,15443,NA,1689
1980-12-19,16571,NA,1694
1980-12-20,16074,NA,1689
1980-12-21,17442,NA,1694
1980-12-22,16802,NA,1689
1980-12-23,16281,NA,1694
1980-12-24,16180,NA,1689
1980-12-25,14893,NA,1694
1980-12-26,16304,NA,1689
1980-12-27,16644,NA,1694
1980-12-28,16232,NA,1694
1980-12-29,16131,NA,1694
1980-12-30,17263,NA,1694
1980-12-31,16405,NA,1694
1981-01-01,16489,NA,1694
1981-01-02,16099,NA,1689
1981-01-03,16647,NA,1694
1981-01-04,16408,NA,1689
1981-01-05,16530,NA,1694
1981-01-06,16746,NA,1694
1981-01-07,16632,NA,1689
1981-01-08,15990,NA,1694
1981-01-09,16313,NA,1694
1981-01-10,16828,NA,1694
1981-01-11,16641,NA,1694
1981-01-12,17355,NA,1689
1981-01-13,16993,NA,1694
1981-01-14,16925,NA,1689
1981-01-15,16160,NA,1694
1981-01-16,16899,NA,1689
1981-01-17,16321,NA,1694
1981-01-18,16664,NA,1689
1981-01-19,17263,NA,1694
1981-01-20,16905,NA,1694
1981-01-21,16717,NA,1689
1981-01-22,16632,NA,1694
1981-01-23,16330,NA,1694
1981-01-24,16157,NA,1689
1981-01-25,15426,NA,1694
1981-01-26,15533,NA,1694
1981-01-27,15207,NA,1694
1981-01-28,16186,NA,1473
1981-01-29,16074,NA,1215
1981-01-30,16431,NA,1215
1981-01-31,16226,NA,1215
1981-02-01,15948,NA,1215
1981-02-02,17058,NA,1215
1981-02-03,16993,NA,1210
1981-02-04,16931,NA,1210
1981-02-05,16972,NA,1215
1981-02-06,17319,NA,1215
1981-02-07,17337,NA,1215
1981-02-08,16028,NA,1215
1981-02-09,15802,NA,1331
1981-02-10,17194,NA,867
1981-02-11,16858,NA,1215
1981-02-12,17091,NA,1215
1981-02-13,16315,NA,1215
1981-02-14,16720,NA,1215
1981-02-15,15409,NA,1220
1981-02-16,16855,NA,1215
1981-02-17,17454,NA,1220
1981-02-18,16958,NA,1215
1981-02-19,16382,NA,1220
1981-02-20,16533,NA,1215
1981-02-21,17313,NA,1220
1981-02-22,16536,NA,1215
1981-02-23,16365,NA,1215
1981-02-24,17643,NA,1215
1981-02-25,16919,NA,1215
1981-02-26,16688,NA,1215
1981-02-27,16961,NA,1215
1981-02-28,15683,NA,1215
1981-03-01,16226,NA,1215
1981-03-02,16489,NA,1215
1981-03-03,16428,NA,1215
1981-03-04,16085,NA,1215
1981-03-05,16565,NA,1140
1981-03-06,16615,NA,1009
1981-03-07,16696,NA,1009
1981-03-08,15988,NA,1009
1981-03-09,16163,NA,1009
1981-03-10,16533,NA,1009
1981-03-11,16550,NA,1009
1981-03-12,16507,NA,1009
1981-03-13,16454,NA,1009
1981-03-14,17002,NA,1009
1981-03-15,15999,NA,1009
1981-03-16,16504,NA,1009
1981-03-17,16770,NA,1009
1981-03-18,16849,NA,1009
1981-03-19,16746,NA,1009
1981-03-20,16855,NA,1009
1981-03-21,16993,NA,1009
1981-03-22,16623,NA,1009
1981-03-23,16318,NA,1009
1981-03-24,16664,NA,1009
1981-03-25,16981,NA,1009
1981-03-26,16420,NA,1009
1981-03-27,16653,NA,1039
1981-03-28,16981,NA,1059
1981-03-29,17076,NA,1059
1981-03-30,17568,NA,1059
1981-03-31,17508,NA,1059
1981-04-01,17248,NA,1059
1981-04-02,17412,NA,1130
1981-04-03,16582,NA,1170
1981-04-04,16347,NA,1165
1981-04-05,15930,NA,1170
1981-04-06,17352,NA,1180
1981-04-07,16875,NA,1276
1981-04-08,16495,NA,1296
1981-04-09,17415,NA,1271
1981-04-10,16787,NA,1251
1981-04-11,16085,NA,1266
1981-04-12,15893,NA,1215
1981-04-13,17236,NA,1215
1981-04-14,16946,NA,1265
1981-04-15,16755,NA,1271
1981-04-16,16790,NA,1276
1981-04-17,16934,NA,1271
1981-04-18,16272,NA,1281
1981-04-19,15802,NA,1281
1981-04-20,16330,NA,1281
1981-04-21,17361,NA,1281
1981-04-22,16937,NA,1281
1981-04-23,17266,NA,1281
1981-04-24,17147,NA,1281
1981-04-25,16825,NA,1281
1981-04-26,17094,NA,1225
1981-04-27,17005,NA,1281
1981-04-28,17114,NA,1316
1981-04-29,16676,NA,1281
1981-04-30,17415,NA,1332
1981-05-01,17206,NA,1276
1981-05-02,17287,NA,1271
1981-05-03,16899,NA,1281
1981-05-04,17129,NA,1246
1981-05-05,17162,NA,1276
1981-05-06,16893,NA,1281
1981-05-07,16577,NA,1281
1981-05-08,16653,NA,1286
1981-05-09,16321,NA,1286
1981-05-10,16431,NA,1286
1981-05-11,16402,NA,1286
1981-05-12,17212,NA,1291
1981-05-13,17520,NA,1301
1981-05-14,17005,NA,1291
1981-05-15,17135,NA,1291
1981-05-16,16899,NA,1281
1981-05-17,16588,NA,1291
1981-05-18,16858,NA,1271
1981-05-19,16934,NA,1281
1981-05-20,16626,NA,1286
1981-05-21,16999,NA,1281
1981-05-22,16822,NA,1291
1981-05-23,16664,NA,1281
1981-05-24,16313,NA,1271
1981-05-25,16787,NA,1271
1981-05-26,16443,NA,1271
1981-05-27,16916,NA,1291
1981-05-28,16446,NA,1281
1981-05-29,17005,NA,1291
1981-05-30,16928,NA,1281
1981-05-31,17058,NA,1281
1981-06-01,17307,NA,1291
1981-06-02,16887,NA,1286
1981-06-03,16209,NA,1241
1981-06-04,16550,NA,1114
1981-06-05,15833,NA,973
1981-06-06,16667,NA,908
1981-06-07,16553,NA,908
1981-06-08,16235,NA,908
1981-06-09,16556,NA,908
1981-06-10,16437,NA,908
1981-06-11,16743,NA,908
1981-06-12,16513,NA,943
1981-06-13,16125,NA,958
1981-06-14,15890,NA,953
1981-06-15,15811,NA,1130
1981-06-16,15976,NA,1215
1981-06-17,17427,NA,1215
1981-06-18,17290,NA,1271
1981-06-19,17079,NA,1276
1981-06-20,16609,NA,1271
1981-06-21,16016,NA,1276
1981-06-22,16122,NA,1271
1981-06-23,16808,NA,1276
1981-06-24,17120,NA,1271
1981-06-25,16600,NA,1276
1981-06-26,17102,NA,1281
1981-06-27,16653,NA,1276
1981-06-28,16489,NA,1281
1981-06-29,16679,NA,1281
1981-06-30,16958,NA,1272
1981-07-01,17159,NA,1281
1981-07-02,16996,NA,1276
1981-07-03,16893,NA,1281
1981-07-04,16612,NA,1276
1981-07-05,16258,NA,1281
1981-07-06,16961,NA,1276
1981-07-07,17206,NA,1271
1981-07-08,17141,NA,1281
1981-07-09,17147,NA,1261
1981-07-10,16784,NA,1281
1981-07-11,16893,NA,1271
1981-07-12,16825,NA,1281
1981-07-13,16243,NA,1276
1981-07-14,16682,NA,1281
1981-07-15,17129,NA,1276
1981-07-16,16911,NA,1276
1981-07-17,17079,NA,1276
1981-07-18,16961,NA,1271
1981-07-19,16993,NA,1276
1981-07-20,16967,NA,1276
1981-07-21,16899,NA,1281
1981-07-22,16612,NA,1276
1981-07-23,17457,NA,1281
1981-07-24,16615,NA,1281
1981-07-25,17049,NA,1281
1981-07-26,16720,NA,1281
1981-07-27,16582,NA,1281
1981-07-28,17046,NA,1271
1981-07-29,16059,NA,1281
1981-07-30,16705,NA,1271
1981-07-31,16518,NA,1281
