date,s_af,i_cfs,r_cfs
2011-11-09,140423,328.887,400
2011-11-10,140334,358.462,400
2011-11-11,140216,343.672,400
2011-11-12,140156,372.744,400
2011-11-13,140127,388.204,400
2011-11-14,139949,312.451,399.54
2011-11-15,139831,342.233,399.24
2011-11-16,139654,312.431,399.27
2011-11-17,139595,301.1,328.53
2011-11-18,140216,448.578,133.25
2011-11-19,140482,523.329,387.06
2011-11-20,140423,373.181,400.85
2011-11-21,140394,388.032,400.66
2011-11-22,140305,357.419,400.38
2011-11-23,140245,371.736,400.16
2011-11-24,140216,387.172,400.05
2011-11-25,140156,370.499,399.09
2011-11-26,140008,326.209,399.25
2011-11-27,139920,356.324,399.2
2011-11-28,139861,370.871,399.21
2011-11-29,139772,355.534,399.08
2011-11-30,139742,368.746,382.63
2011-12-01,139742,371.209,370.05
2011-12-02,139742,371.146,370.07
2011-12-03,139831,415.815,369.95
2011-12-04,139742,326.019,369.98
2011-12-05,139624,311.335,370
2011-12-06,139683,399.49,369
2011-12-07,139565,310.169,369
2011-12-08,139536,354.958,369
2011-12-09,139536,369.495,369
2011-12-10,139536,369.414,369
2011-12-11,139506,354.205,369
2011-12-12,139506,369.248,369
2011-12-13,139595,413.866,368.83
2011-12-14,139595,368.922,368.84
2011-12-15,139477,309.238,368.73
2011-12-16,139418,338.699,368.43
2011-12-17,139359,338.515,368.23
2011-12-18,139418,398.052,368.26
2011-12-19,139359,334.277,363.96
2011-12-20,139241,290.246,349.66
2011-12-21,139270,342.043,327.33
2011-12-22,139270,316.748,316.64
2011-12-23,139270,294.123,294
2011-12-24,139300,295.265,280
2011-12-25,139359,308.9,279
2011-12-26,139418,273.917,244
2011-12-27,139536,278.678,219
2011-12-28,139713,308.439,219
2011-12-29,139890,308.455,219
2011-12-30,139949,248.978,219
2011-12-31,140245,359.483,210
2012-01-01,140364,251.26,191
2012-01-02,140512,265.896,191
2012-01-03,140542,207.421,192
2012-01-04,140720,282.053,192
2012-01-05,140928,268.195,163
2012-01-06,141226,262.585,112
2012-01-07,141613,307.472,112
2012-01-08,141881,247.493,112
2012-01-09,142150,248.013,112
2012-01-10,142479,278.28,112
2012-01-11,142929,339.3,112
2012-01-12,143049,173.94,113
2012-01-13,143289,221.457,100
2012-01-14,143590,223.227,71
2012-01-15,143951,253.495,71
2012-01-16,144283,238.875,71
2012-01-17,144585,223.752,71
2012-01-18,144887,223.753,71
2012-01-19,145432,346.268,71
2012-01-20,145918,262.523,17
2012-01-21,146466,293.784,17
2012-01-22,147106,340.17,17
2012-01-23,147626,279.671,17
2012-01-24,148331,372.945,17
2012-01-25,148700,203.546,17
2012-01-26,149192,265.561,17
2012-01-27,149902,375.471,17
2012-01-28,150180,157.673,17
2012-01-29,150707,283.212,17
2012-01-30,151048,189.439,17
2012-01-31,151577,284.225,17
2012-02-01,151920,190.451,17
2012-02-02,152388,253.475,17
2012-02-03,152764,207.092,17
2012-02-04,153046,159.703,17
2012-02-05,153359,175.333,17
2012-02-06,153673,175.839,17
2012-02-07,154019,191.973,17
2012-02-08,154334,176.347,17
2012-02-09,154903,304.408,17
2012-02-10,154966,49.2996,17
2012-02-11,155409,240.886,17
2012-02-12,155694,161.228,17
2012-02-13,156139,241.897,17
2012-02-14,156457,177.869,17
2012-02-15,156711,145.605,17
2012-02-16,157062,194.508,17
2012-02-17,157286,130.48,17
2012-02-18,157606,178.879,17
2012-02-19,157927,179.382,17
2012-02-20,158151,130.479,17
2012-02-21,158569,228.287,17
2012-02-22,158923,196.019,17
2012-02-23,158988,50.3138,17
2012-02-24,159117,82.5809,17
2012-02-25,159440,180.389,17
2012-02-26,159699,148.121,17
2012-02-27,159926,131.989,17
2012-02-28,160478,295.844,17
2012-02-29,160788,173.835,17
2012-03-01,161099,174.34,17
2012-03-02,161295,116.36,17
2012-03-03,161524,132.997,17
2012-03-04,161951,232.823,17
2012-03-05,162182,134.006,17
2012-03-06,162511,205.413,39
2012-03-07,162875,276.06,92
2012-03-08,163007,199.092,132
2012-03-09,163007,125.541,125
2012-03-10,163106,195.452,145
2012-03-11,163173,197.319,163
2012-03-12,163272,238.451,188
2012-03-13,163305,225.174,208
2012-03-14,163372,248.316,214
2012-03-15,163405,238.173,221
2012-03-16,163405,215.967,215
2012-03-17,163405,228.4,227
2012-03-18,163438,257.469,239
2012-03-19,163338,165.847,214
2012-03-20,163372,233.837,214
2012-03-21,163338,191.985,206
2012-03-22,163206,110.007,173
2012-03-23,163173,149.35,162
2012-03-24,163206,192.058,171
2012-03-25,163206,173.852,169
2012-03-26,163206,174.283,169
2012-03-27,163040,61.0181,139
2012-03-28,163106,188.418,149
2012-03-29,163106,151.574,145
2012-03-30,163073,130.367,140
2012-03-31,163073,148.435,141
2012-04-01,163040,129.229,138
2012-04-02,163007,124.658,133
2012-04-03,163106,201.643,143
2012-04-04,163140,178.307,152
2012-04-05,163206,202.874,160
2012-04-06,162974,31.0521,138
2012-04-07,163140,240.151,146
2012-04-08,163140,166.89,156
2012-04-09,163173,187.962,160
2012-04-10,163206,189.395,161
2012-04-11,163073,107.127,162
2012-04-12,163106,183.252,154
2012-04-13,163206,225.469,162
2012-04-14,163206,188.485,175
2012-04-15,163206,195.916,182
2012-04-16,163206,180.117,166
2012-04-17,163206,178.319,164
2012-04-18,163140,142.239,161
2012-04-19,163206,207.995,160
2012-04-20,163140,143.641,162
2012-04-21,163073,211.332,230
2012-04-22,162908,206.109,274
2012-04-23,162776,218.937,270
2012-04-24,162577,183.34,268
2012-04-25,162478,241.947,276
2012-04-26,162281,192.722,276
2012-04-27,161984,144.473,278
2012-04-28,161984,295.409,279
2012-04-29,161918,261.328,278
2012-04-30,161787,225.741,275
2012-05-01,161590,160.643,243
2012-05-02,161360,156.18,255
2012-05-03,161131,156.856,255
2012-05-04,160935,173.668,255
2012-05-05,160576,91.6463,255
2012-05-06,160446,207.282,255
2012-05-07,160186,161.906,275
2012-05-08,159893,150.431,280
2012-05-09,159602,150.6,279
2012-05-10,159214,101.843,279
2012-05-11,158859,119.637,280
2012-05-12,158505,120.303,280
2012-05-13,158151,120.464,280
2012-05-14,157798,121.13,280
2012-05-15,157414,105.657,280
2012-05-16,156999,90.1467,280
2012-05-17,156616,106.4,280
2012-05-18,156107,42.9822,280
2012-05-19,155726,114.637,287
2012-05-20,155346,127.267,299
2012-05-21,154934,111.254,299
2012-05-22,154429,64.48,299
2012-05-23,153831,18.6969,300
2012-05-24,153359,87.3351,305
2012-05-25,152920,104.09,305
2012-05-26,152263,-5.72238,305
2012-05-27,151795,93.6779,309
2012-05-28,151390,131.557,315
2012-05-29,150924,100.914,315
2012-05-30,150428,85.8969,315
2012-05-31,149902,70.8746,315
2012-06-01,149408,154.113,382
2012-06-02,148915,194.628,421.9
2012-06-03,148392,105.208,347.5
2012-06-04,147871,100.023,341.2
2012-06-05,147259,35.3409,322.3
2012-06-06,146740,NA,NA
2012-06-07,146192,73.4521,327.94
2012-06-08,145645,65.1257,319.009
2012-06-09,145069,43.2536,311.66
2012-06-10,144494,45.5867,313.395
2012-06-11,144042,104.776,310.465
2012-06-12,143530,66.5976,302.435
2012-06-13,143109,109.745,299.594
2012-06-14,142659,103.45,307.816
2012-06-15,142180,98.7677,317.653
2012-06-16,141732,121.986,325.246
2012-06-17,141136,69.4359,347.332
2012-06-18,140482,58.6847,365.848
2012-06-19,139801,51.5928,372.418
2012-06-20,139123,61.4278,380.787
2012-06-21,138447,71.4888,389.886
2012-06-22,137745,59.1006,390.658
2012-06-23,137045,64.4721,395.072
2012-06-24,136352,59.6323,386.754
2012-06-25,135683,67.1206,382.191
2012-06-26,134963,42.7977,383.637
2012-06-27,134275,58.7238,383.505
2012-06-28,133591,55.2102,378.07
2012-06-29,132940,67.568,373.88
2012-06-30,132292,69.2611,374.15
2012-07-01,131620,64.9028,381.981
2012-07-02,130952,73.2496,388.384
2012-07-03,130259,61.0156,388.831
2012-07-04,129598,74.0025,385.758
2012-07-05,128912,58.6409,383.076
2012-07-06,128366,129.447,383.345
2012-07-07,127785,112.94,384.536
2012-07-08,127200,109.849,383.515
2012-07-09,126661,131.617,382.138
2012-07-10,126017,70.6613,374.18
2012-07-11,125455,96.2013,358.423
2012-07-12,124896,96.7636,357.518
2012-07-13,124339,91.8309,351.623
2012-07-14,123996,176.115,328.03
2012-07-15,123916,302.695,321.99
2012-07-16,123784,253.875,299.49
2012-07-17,123521,188.129,299.911
2012-07-18,123179,159.763,311.508
2012-07-19,122779,133.232,314.36
2012-07-20,122342,109.323,309.252
2012-07-21,121977,144.503,308.267
2012-07-22,121587,132.333,308.84
2012-07-23,121224,147.648,310.678
2012-07-24,120888,160.917,310.462
2012-07-25,120475,119.464,307.965
2012-07-26,120012,100.791,314.642
2012-07-27,119525,95.6006,321.697
2012-07-28,119031,98.1903,327.961
2012-07-29,118569,113.239,327.016
2012-07-30,118174,146.122,326.253
2012-07-31,117744,123.91,321.817
2012-08-01,117466,192.816,314.203
2012-08-02,117113,147.079,306.398
2012-08-03,116635,81.5425,304.019
2012-08-04,116183,108.898,318.398
2012-08-05,115683,92.2773,326.115
2012-08-06,115209,106.831,327.694
2012-08-07,114688,83.8016,328.5
2012-08-08,114143,71.0001,327.94
2012-08-09,113600,70.118,326.19
2012-08-10,113133,107.592,325.473
2012-08-11,112740,145.095,325.788
2012-08-12,112253,97.1512,325.364
2012-08-13,111812,108.035,313.181
2012-08-14,111422,120.688,300.24
2012-08-15,110985,91.7681,295.139
2012-08-16,110598,104.372,282.702
2012-08-17,110212,110.744,288.736
2012-08-18,109778,95.5174,297.881
2012-08-19,109370,109.834,299.258
2012-08-20,108914,84.7979,298.593
2012-08-21,108484,94.1867,295.042
2012-08-22,108008,67.8172,292.037
2012-08-23,107675,139.236,291.516
2012-08-24,107249,87.9634,287.297
2012-08-25,106823,87.4565,286.955
2012-08-26,106485,87.1505,242.439
2012-08-27,106282,86.2519,173.62
2012-08-28,106211,147.544,168.493
2012-08-29,106211,160.448,145.723
2012-08-30,106093,95.6478,140.547
2012-08-31,105718,-14.0285,160.599
2012-09-01,105554,120.437,188.821
2012-09-02,105507,207.521,217.043
2012-09-03,105344,171.286,239.428
2012-09-04,105087,125.026,240.705
2012-09-05,104853,136.218,240.443
2012-09-06,104574,123.695,250.752
2012-09-07,104295,138.094,265.297
2012-09-08,103947,102.57,264.712
2012-09-09,103600,102.885,264.672
2012-09-10,103253,102.491,264.427
2012-09-11,102954,126.737,264.618
2012-09-12,102701,130.088,244.918
2012-09-13,102402,92.8763,231.043
2012-09-14,102127,102.11,228.318
2012-09-15,101853,95.9009,221.746
2012-09-16,101601,70.3983,185.383
2012-09-17,101373,82.1743,185.288
2012-09-18,101168,93.8624,185.607
2012-09-19,100918,76.6976,191.361
2012-09-20,100691,91.2822,194.577
2012-09-21,100442,79.7067,194.322
2012-09-22,100193,86.7253,201.569
2012-09-23,99900,77.7961,215.053
2012-09-24,99629,87.5079,213.902
2012-09-25,99449,126.48,207.216
2012-09-26,99314,135.065,193.331
2012-09-27,99314,179.091,169.503
2012-09-28,99314,166.95,157.57
2012-09-29,99292,151.357,153.277
2012-09-30,99292,143.778,134.815
2012-10-01,99427,146.336,69.5108
2012-10-02,99584,133.163,45.4454
2012-10-03,99674,70.8482,17.1129
2012-10-04,99764,71.4076,17.875
2012-10-05,99809,48.474,17.8354
2012-10-06,99877,60.2351,18.205
2012-10-07,99967,71.2373,18.32
2012-10-08,100080,82.679,18.3683
2012-10-09,100193,82.3826,18.2758
2012-10-10,100306,82.1032,18.1996
2012-10-11,100465,105.021,18.1283
2012-10-12,100646,116.035,18.2508
2012-10-13,100850,127.476,18.2975
2012-10-14,101032,116.343,18.4579
2012-10-15,101305,161.692,18.1283
2012-10-16,101579,160.784,16.8333
2012-10-17,101784,125.86,16.82
2012-10-18,102058,160.585,16.8779
2012-10-19,102356,172.577,16.8892
2012-10-20,102655,172.903,16.8304
2012-10-21,102954,172.774,16.8221
2012-10-22,103253,172.679,16.8479
2012-10-23,103577,185.198,16.8846
2012-10-24,103877,171.688,15.595
2012-10-25,104272,218.394,14.5258
2012-10-26,104620,194.711,14.6604
2012-10-27,104993,207.326,14.7921
2012-10-28,105367,207.79,14.8746
2012-10-29,105718,196.015,14.8196
2012-10-30,106070,196.457,14.8813
2012-10-31,106423,197.834,15.8779
2012-11-01,106800,210.654,16.7225
2012-11-02,107107,175.159,16.6462
2012-11-03,107438,187.054,16.5679
2012-11-04,107780,192.625,16.7194
2012-11-05,108104,183.568,16.8658
2012-11-06,108428,183.388,16.8151
2012-11-07,108795,204.721,16.5964
2012-11-08,109130,188.465,16.6029
2012-11-09,109514,213.039,16.6025
2012-11-10,109946,237.095,16.5879
2012-11-11,110260,177.501,16.6162
2012-11-12,110574,177.524,16.7721
2012-11-13,110937,202.159,16.8354
2012-11-14,111276,189.945,16.855
2012-11-15,111592,178.273,16.9117
2012-11-16,111933,190.898,16.9963
2012-11-17,112373,240.886,17.135
2012-11-18,112740,203.961,17.0788
2012-11-19,113083,191.751,17.0338
2012-11-20,113452,204.766,17.0046
2012-11-21,113797,192.534,16.9387
2012-11-22,114093,167.626,16.8004
2012-11-23,114440,193.289,16.8175
2012-11-24,114762,180.639,16.8371
2012-11-25,115110,193.685,16.8417
2012-11-26,115359,143.666,16.8021
2012-11-27,115683,181.205,16.5963
2012-11-28,115983,168.902,16.4617
2012-11-29,116334,194.56,16.4737
2012-11-30,116685,194.503,16.485
2012-12-01,116987,169.737,16.4917
2012-12-02,117390,220.602,16.5042
2012-12-03,117668,157.514,16.5058
2012-12-04,118022,195.734,16.4788
2012-12-05,118428,221.903,16.5008
2012-12-06,118733,170.898,16.485
2012-12-07,118988,145.577,16.4433
2012-12-08,119269,158.646,16.4737
2012-12-09,119525,145.978,16.4817
2012-12-10,119807,159.06,16.5258
2012-12-11,120063,145.934,16.58
2012-12-12,120398,185.692,16.5792
2012-12-13,120707,172.511,16.5788
2012-12-14,121043,186.05,16.5779
2012-12-15,121405,199.069,16.5608
2012-12-16,121717,173.781,16.4683
2012-12-17,122107,213.164,16.5117
2012-12-18,122472,200.68,16.6185
2012-12-19,122786,175.05,16.6858
2012-12-20,122891,69.6833,16.6771
2012-12-21,123048,95.9162,16.68
2012-12-22,123205,95.925,16.6742
2012-12-23,123442,136.26,16.6629
2012-12-24,123758,176.107,16.6658
2012-12-25,123996,136.801,16.6712
2012-12-26,124286,163.04,16.6783
2012-12-27,124604,177.17,16.6775
2012-12-28,124870,150.955,16.6654
2012-12-29,125109,137.349,16.6575
2012-12-30,125375,150.946,16.6279
2012-12-31,125589,124.737,16.6208
2013-01-01,125829,137.859,16.62
2013-01-02,126044,125.277,16.6287
2013-01-03,126204,97.5477,16.6133
2013-01-04,126419,125.315,16.6371
2013-01-05,126607,111.686,16.6054
2013-01-06,126796,112.168,16.57
2013-01-07,126984,111.641,16.5325
2013-01-08,127200,125.748,16.5071
2013-01-09,127470,152.958,16.4783
2013-01-10,127823,194.823,16.4813
2013-01-11,128094,153.503,16.4892
2013-01-12,128285,113.121,16.4258
2013-01-13,128503,126.762,16.4383
2013-01-14,128721,126.759,16.4208
2013-01-15,128912,113.118,16.3771
2013-01-16,129159,141.332,16.3567
2013-01-17,129378,127.215,16.3538
2013-01-18,129653,155.432,16.3367
2013-01-19,129928,155.41,16.3129
2013-01-20,130176,141.759,16.2733
2013-01-21,130480,169.998,16.2763
2013-01-22,130785,170.514,16.2862
2013-01-23,131091,171.034,16.3008
2013-01-24,131508,226.998,16.2987
2013-01-25,131843,185.654,16.2954
2013-01-26,132264,229.021,16.3008
2013-01-27,132686,229.609,16.3829
2013-01-28,132968,159.046,16.4013
2013-01-29,133251,159.5,16.3496
2013-01-30,133648,216.961,16.3321
2013-01-31,133961,174.613,16.3312
2013-02-01,134332,203.845,16.32
2013-02-02,134676,190.257,16.3425
2013-02-03,134992,176.167,16.3679
2013-02-04,135366,205.392,16.3483
2013-02-05,135799,235.153,16.3629
2013-02-06,136174,205.921,16.3696
2013-02-07,136435,148.45,16.3729
2013-02-08,136841,221.531,16.3471
2013-02-09,137220,207.915,16.3408
2013-02-10,137482,148.889,16.3017
2013-02-11,137774,163.997,16.2821
2013-02-12,138066,164.012,16.2971
2013-02-13,138388,179.145,16.3021
2013-02-14,138858,253.78,16.3188
2013-02-15,139182,180.141,16.2858
2013-02-16,139536,195.29,16.3104
2013-02-17,139920,210.418,16.3121
2013-02-18,140216,166.074,16.3358
2013-02-19,140571,195.822,16.3383
2013-02-20,140928,196.826,16.3337
2013-02-21,141285,196.817,16.325
2013-02-22,141553,151.958,16.3379
2013-02-23,141881,182.222,16.3521
2013-02-24,142240,197.881,16.3813
2013-02-25,142509,152.531,16.4079
2013-02-26,142869,198.381,16.3794
2013-02-27,143109,137.89,16.3875
2013-02-28,143439,183.283,16.4062
2013-03-01,143861,229.661,16.4017
2013-03-02,144253,214.536,16.4025
2013-03-03,144645,214.541,16.408
2013-03-04,145008,199.938,16.4253
2013-03-05,145341,184.822,16.4346
2013-03-06,145736,216.081,16.4363
2013-03-07,146161,231.212,16.4412
2013-03-08,146526,200.96,16.4404
2013-03-09,147075,293.755,16.4683
2013-03-10,147442,202.002,16.4748
2013-03-11,147810,202.643,16.6104
2013-03-12,148208,218.295,17.1388
2013-03-13,148577,203.694,17.1588
2013-03-14,149007,234.451,17.1608
2013-03-15,149408,219.808,17.1396
2013-03-16,149778,204.586,17.1446
2013-03-17,150118,189.844,17.1221
2013-03-18,150428,175.18,17.1783
2013-03-19,150769,191.212,17.1725
2013-03-20,151142,207.79,17.2096
2013-03-21,151390,145.127,17.16
2013-03-22,151671,162.234,17.2188
2013-03-23,151951,162.164,17.2429
2013-03-24,152263,178.716,17.2488
2013-03-25,152607,195.311,17.2967
2013-03-26,152983,211.848,17.285
2013-03-27,153297,180.969,17.2483
2013-03-28,153485,117.814,17.2046
2013-03-29,153768,166.047,17.1258
2013-03-30,154082,182.068,17.0983
2013-03-31,154461,215.239,17.0771
2013-04-01,154713,151.612,17.0588
2013-04-02,155092,216.153,17.1471
2013-04-03,155504,233.231,17.1604
2013-04-04,155916,233.624,17.1242
2013-04-05,156202,170.425,17.0233
2013-04-06,156584,219.263,17.0271
2013-04-07,156999,236.378,17.0688
2013-04-08,157382,220.637,17.0254
2013-04-09,157991,335.305,17.3008
2013-04-10,158505,287.879,17.3233
2013-04-11,158891,223.818,17.3529
2013-04-12,159343,257.524,17.3296
2013-04-13,159731,225.671,17.2896
2013-04-14,160121,227.159,17.3108
2013-04-15,160641,293.278,17.4183
2013-04-16,161295,359.689,16.0129
2013-04-17,161688,229.785,17.4596
2013-04-18,161984,181.111,17.4638
2013-04-19,162281,181.916,17.5371
2013-04-20,162478,150.992,36.8112
2013-04-21,162676,192.997,78.095
2013-04-22,162776,191.788,126.086
2013-04-23,162809,183.065,150.938
2013-04-24,162908,246.107,180.496
2013-04-25,162941,222.53,189.991
2013-04-26,162908,197.156,197.693
2013-04-27,162875,203.726,204.066
2013-04-28,162908,237.248,204.109
2013-04-29,162941,237.706,204.363
2013-04-30,162908,212.974,212.708
2013-05-01,162875,177.601,177.139
2013-05-02,162941,223.548,172.965
2013-05-03,163040,277.882,210.452
2013-05-04,163040,259.784,242.066
2013-05-05,163007,243.291,242.012
2013-05-06,163007,294.638,276.52
2013-05-07,163040,335.334,300.375
2013-05-08,163106,373.781,321.976
2013-05-09,163040,296.043,310.595
2013-05-10,163007,282.053,279.771
2013-05-11,162809,233.597,314.322
2013-05-12,162445,150.496,314.753
2013-05-13,162281,225.432,288.675
2013-05-14,161984,160.35,290.484
2013-05-15,161754,209.32,305.506
2013-05-16,161557,226.847,306.257
2013-05-17,161360,226.959,306.233
2013-05-18,161164,228.678,307.31
2013-05-19,160837,163.787,308.347
2013-05-20,160609,221.777,316.292
2013-05-21,160348,210.349,321.377
2013-05-22,159926,117.682,309.776
2013-05-23,159440,97.4095,321.677
2013-05-24,159117,188.006,329.98
2013-05-25,158698,138.733,328.994
2013-05-26,158312,155.137,328.641
2013-05-27,157862,130.748,336.406
2013-05-28,157286,74.3326,343.42
2013-05-29,156967,205.053,344.445
2013-05-30,156457,109.061,344.646
2013-05-31,155980,121.26,340.103
2013-06-01,155504,114.708,332.936
2013-06-02,154934,87.8396,353.355
2013-06-03,154240,41.3136,369.257
2013-06-04,153642,95.9688,375.413
2013-06-05,153014,81.2933,375.767
2013-06-06,152420,98.0768,375.311
2013-06-07,151764,66.1838,374.587
2013-06-08,151048,44.0609,382.631
2013-06-09,150428,101.311,391.389
2013-06-10,149716,54.5019,390.883
2013-06-11,149007,50.2747,385.06
2013-06-12,148331,61.1787,379.237
2013-06-13,147687,64.4493,366.283
2013-06-14,147045,71.2333,371.97
2013-06-15,146344,51.9884,382.387
2013-06-16,145888,75.9287,282.81
2013-06-17,145493,83.4578,259.582
2013-06-18,145069,68.7959,259.542
2013-06-19,144615,53.6413,259.516
2013-06-20,144042,52.5923,318.479
2013-06-21,143319,62.2401,403.783
2013-06-22,142539,41.1863,411.505
2013-06-23,141792,58.7985,412.514
2013-06-24,141047,50.6596,403.402
2013-06-25,140394,90.77,397.16
2013-06-26,139742,90.2806,396.21
2013-06-27,139093,91.6311,396.092
2013-06-28,138359,54.2851,401.656
2013-06-29,137686,88.8605,405.526
2013-06-30,137016,90.3243,405.526
2013-07-01,136290,61.6538,405.145
2013-07-02,135539,52.7272,408.884
2013-07-03,134791,59.8955,414.601
2013-07-04,134104,91.2011,415.24
2013-07-05,133364,56.8183,407.685
2013-07-06,132714,99.2624,404.846
2013-07-07,132152,141.183,402.475
2013-07-08,131676,169.913,387.899
2013-07-09,131091,100.323,373.323
2013-07-10,130563,107.408,351.722
2013-07-11,129928,60.34,358.669
2013-07-12,129460,154.875,369.05
2013-07-13,129022,165.813,364.901
2013-07-14,128557,143.459,356.193
2013-07-15,128040,120.117,359.112
2013-07-16,127470,101.344,367.234
2013-07-17,126957,137.038,374.354
2013-07-18,126822,332.687,379.535
2013-07-19,126580,268.379,369.294
2013-07-20,126044,112.127,361.432
2013-07-21,125455,82.8314,359.025
2013-07-22,124843,62.4339,350.395
2013-07-23,124233,69.4088,356.533
2013-07-24,123653,89.1678,361.333
2013-07-25,123100,103.633,362.348
2013-07-26,122498,77.7195,361.307
2013-07-27,121899,78.7509,360.994
2013-07-28,121431,141.655,358.002
2013-07-29,121043,164.52,340.67
2013-07-30,120578,106.636,321.747
2013-07-31,120166,128.053,316.577
2013-08-01,119730,109.458,310.22
2013-08-02,119320,119.079,306.864
2013-08-03,118886,106.123,306.145
2013-08-04,118403,80.3604,305.232
2013-08-05,117972,102.59,301.373
2013-08-06,117516,82.4584,293.979
2013-08-07,117037,70.444,293.695
2013-08-08,116584,86.9579,297.232
2013-08-09,116083,73.9403,308.55
2013-08-10,115683,129.017,312.832
2013-08-11,115234,104.224,312.873
2013-08-12,114762,92.0161,312.393
2013-08-13,114267,86.5246,318.633
2013-08-14,113773,90.3065,322.044
2013-08-15,113280,90.5317,321.893
2013-08-16,112765,78.9093,321.544
2013-08-17,112226,66.3218,321.24
2013-08-18,111763,104.879,321.656
2013-08-19,111252,80.1068,321.263
2013-08-20,110816,117.615,321.13
2013-08-21,110356,98.4065,314.194
2013-08-22,109922,106.141,308.991
2013-08-23,109514,119.47,309.378
2013-08-24,109178,146.146,299.913
2013-08-25,108986,165.484,246.795
2013-08-26,108771,154.205,247.258
2013-08-27,108652,182.154,226.943
2013-08-28,108604,186.639,195.76
2013-08-29,108508,172.547,206.001
2013-08-30,108270,141.538,246.73
2013-08-31,108008,128.863,246.305
2013-09-01,107794,143.148,236.533
2013-09-02,107581,137.255,230.278
2013-09-03,107320,112.167,229.538
2013-09-04,107036,99.7544,228.871
2013-09-05,106800,129.58,234.64
2013-09-06,106493,113.393,254.4
2013-09-07,106187,122.157,262.81
2013-09-08,105929,141.858,258.456
2013-09-09,105788,174.184,231.928
2013-09-10,105695,158.07,191.743
2013-09-11,105882,269.98,162.593
2013-09-12,107131,787.393,144.598
2013-09-13,107320,240.422,132.15
2013-09-14,108532,739.509,115.499
2013-09-15,109010,357.092,103.225
2013-09-16,109178,177.481,80.1133
2013-09-17,109706,343.38,64.6908
2013-09-18,109922,185.715,64.5325
2013-09-19,110332,283.548,64.7483
2013-09-20,110332,76.7953,64.9271
2013-09-21,110767,295.959,64.97
2013-09-22,110767,76.7503,65.2983
2013-09-23,111374,378.876,61.575
2013-09-24,111763,267.117,59.9229
2013-09-25,112055,217.933,59.8496
2013-09-26,112348,218.744,60.3617
2013-09-27,112495,144.635,60.0783
2013-09-28,112495,71.0963,60.8796
2013-09-29,112495,71.0693,61.0783
2013-09-30,113343,469.167,31.8191
2013-10-01,113510,110.518,16.728
2013-10-02,113847,196.025,16.7337
2013-10-03,113995,100.447,16.6637
2013-10-04,113995,25.7511,16.8121
2013-10-05,113995,25.5791,16.8692
2013-10-06,113995,25.3525,16.8704
2013-10-07,114911,487.006,16.8867
2013-10-08,115185,163.107,16.8779
2013-10-09,115234,49.453,16.8896
2013-10-10,115683,250.901,16.8783
2013-10-11,115758,62.094,16.8579
2013-10-12,116208,250.95,16.8608
2013-10-13,116484,163.02,16.8767
2013-10-14,116484,23.6622,16.9
2013-10-15,117062,314.8,16.8388
2013-10-16,117401,194.059,16.7213
2013-10-17,117755,201.473,16.7033
2013-10-18,118110,201.847,16.7033
2013-10-19,118466,202.224,16.7071
2013-10-20,118823,202.594,16.7008
2013-10-21,119181,203.009,16.7425
2013-10-22,119539,202.881,16.7467
2013-10-23,119898,203.257,16.7517
2013-10-24,120259,204.144,16.7621
2013-10-25,120620,204.014,16.7663
2013-10-26,120982,204.374,16.7567
2013-10-27,121344,204.264,16.7796
2013-10-28,121708,205.14,16.7817
2013-10-29,122073,205.556,16.8292
2013-10-30,122439,205.939,16.8446
2013-10-31,122805,205.785,16.8267
2013-11-01,123173,206.672,16.8429
2013-11-02,123542,207.069,16.875
2013-11-03,123911,206.894,16.8392
2013-11-04,124282,207.807,16.8825
2013-11-05,124653,207.643,16.8596
2013-11-06,125026,208.523,16.8733
2013-11-07,125399,208.411,16.9029
2013-11-08,125773,208.769,16.8996
2013-11-09,126149,209.645,16.9117
2013-11-10,126525,209.478,16.8896
2013-11-11,126902,209.831,16.8825
2013-11-12,127281,210.712,16.9013
2013-11-13,127660,210.571,16.9071
2013-11-14,128041,211.437,16.9121
2013-11-15,128422,211.284,16.9062
2013-11-16,128805,212.227,16.9121
2013-11-17,129188,212.162,16.9163
2013-11-18,129573,213.115,16.9325
2013-11-19,129959,213.543,16.9279
2013-11-20,130257,169.135,16.9583
2013-11-21,130466,124.199,16.9688
2013-11-22,130676,124.663,17.0017
2013-11-23,130886,124.595,17.01
2013-11-24,131097,125.025,17.0096
2013-11-25,131307,124.446,17.0112
2013-11-26,131519,125.397,17.0283
2013-11-27,131730,124.825,17.0371
2013-11-28,131942,125.261,17.0458
2013-11-29,132154,125.183,17.0421
2013-11-30,132367,125.61,17.0425
2013-12-01,132580,125.569,17.0767
2013-12-02,132793,125.414,17
2013-12-03,133007,125.842,17
2013-12-04,133221,125.764,17
2013-12-05,133436,145.19,36
2013-12-06,133651,181.458,72.3458
2013-12-07,133867,182.023,72.4854
2013-12-08,134083,181.133,71.6738
2013-12-09,134299,181.294,71.9137
2013-12-10,134516,182.069,72.2633
2013-12-11,134733,181.882,72.1571
2013-12-12,134950,181.956,72.3104
2013-12-13,135168,182.457,72.3879
2013-12-14,135386,182.475,72.4871
2013-12-15,135604,181.885,71.9767
2013-12-16,135828,184.76,71.8121
2013-12-17,136001,158.995,71.7438
2013-12-18,136174,159.036,71.7696
2013-12-19,136406,188.848,71.82
2013-12-20,136638,188.557,71.5142
