date,s_af,i_cfs,r_cfs
1983-05-02,90915,49.65,NA
1983-05-03,90837,57.93,NA
1983-05-04,90761,55.4,NA
1983-05-05,90664,40.78,NA
1983-05-06,90625,75.07,NA
1983-05-07,90554,59.44,NA
1983-05-08,90471,49.35,NA
1983-05-09,90393,58.43,NA
1983-05-10,90355,71.03,NA
1983-05-11,90316,77.65,NA
1983-05-12,90220,56.82,NA
1983-05-13,90200,81.02,NA
1983-05-14,90220,116.31,NA
1983-05-15,90162,76.98,NA
1983-05-16,90142,96.62,NA
1983-05-17,90064,64.6,NA
1983-05-18,89948,61.03,NA
1983-05-19,89968,121.32,NA
1983-05-20,89872,58.74,NA
1983-05-21,89774,67.44,NA
1983-05-22,89697,80.19,NA
1983-05-23,89620,83.66,NA
1983-05-24,89581,108.64,NA
1983-05-25,89543,145.11,NA
1983-05-26,89503,249.91,NA
1983-05-27,89310,315.44,NA
1983-05-28,89755,440.13,NA
1983-05-29,90625,509.43,NA
1983-05-30,91713,595.23,NA
1983-05-31,92711,548.6,NA
1983-06-01,93082,571.91,NA
1983-06-02,93338,592.13,NA
1983-06-03,93793,495.42,NA
1983-06-04,94425,597.54,NA
1983-06-05,95217,657.25,NA
1983-06-06,96056,609.31,NA
1983-06-07,97073,631.52,NA
1983-06-08,98001,730.04,NA
1983-06-09,99050,850.07,NA
1983-06-10,100437,1019.08,NA
1983-06-11,102039,1137.67,NA
1983-06-12,103823,1219.94,NA
1983-06-13,104995,905.43,NA
1983-06-14,105712,702.53,NA
1983-06-15,105966,767.78,NA
1983-06-16,105712,881.16,NA
1983-06-17,105584,1029.15,NA
1983-06-18,106072,1375.49,NA
1983-06-19,106941,1571.57,NA
1983-06-20,107857,1604.3,NA
1983-06-21,108567,1507.01,NA
1983-06-22,109773,1638.15,NA
1983-06-23,110951,1530.78,NA
1983-06-24,112156,1614.78,NA
1983-06-25,112888,1547.81,NA
1983-06-26,113020,1379.26,NA
1983-06-27,112888,1244.67,NA
1983-06-28,112599,1182.81,NA
1983-06-29,112445,1385.97,NA
1983-06-30,112489,1523.59,NA
1983-07-01,112621,1508.57,NA
1983-07-02,112865,1290.22,NA
1983-07-03,113175,1181.01,NA
1983-07-04,113286,1077.36,NA
1983-07-05,113507,1092.15,NA
1983-07-06,113861,1098.23,NA
1983-07-07,114107,1104.53,NA
1983-07-08,114197,1052.48,NA
1983-07-09,114129,1031.12,NA
1983-07-10,114422,1215.31,NA
1983-07-11,114377,1079.62,NA
1983-07-12,113795,876.27,NA
1983-07-13,112954,743.44,NA
1983-07-14,112134,738.68,NA
1983-07-15,111235,698.01,NA
1983-07-16,110253,651.85,NA
1983-07-17,109233,621.84,NA
1983-07-18,108266,596.11,NA
1983-07-19,107322,594.02,NA
1983-07-20,106560,660.75,NA
1983-07-21,105839,702.65,NA
1983-07-22,104807,626.14,NA
1983-07-23,103677,590.3,NA
1983-07-24,102328,483.1,NA
1983-07-25,100906,417.83,NA
1983-07-26,99580,441.08,NA
1983-07-27,98243,422.32,NA
1983-07-28,97093,413.38,NA
1983-07-29,96375,411.11,NA
1983-07-30,96195,405.42,NA
1983-07-31,96395,445.08,NA
1983-08-01,97154,508.67,NA
1983-08-02,98203,543.25,NA
1983-08-03,99192,520.32,NA
1983-08-04,100192,523.01,NA
1983-08-05,101213,537.82,NA
1983-08-06,102142,572.21,NA
1983-08-07,102803,538.82,NA
1983-08-08,103405,521.78,NA
1983-08-09,103803,424.8,NA
1983-08-10,104033,341.17,NA
1983-08-11,104306,350.93,NA
1983-08-12,104493,287.28,NA
1983-08-13,104849,390.78,NA
1983-08-14,105079,310.96,NA
1983-08-15,105499,420.32,NA
1983-08-16,105669,303.2,NA
1983-08-17,105775,260.78,NA
1983-08-18,105881,255.46,NA
1983-08-19,106051,293.7,NA
1983-08-20,106178,272.96,NA
1983-08-21,106242,245.63,NA
1983-08-22,106285,247.22,NA
1983-08-23,106326,224.58,NA
1983-08-24,106369,216.48,NA
1983-08-25,106602,220.67,NA
1983-08-26,106666,240.1,NA
1983-08-27,106666,200.03,NA
1983-08-28,100666,209.72,NA
1983-08-29,107406,182.38,NA
1983-08-30,107470,234.23,NA
1983-08-31,107427,210.68,NA
1983-09-01,107386,236.47,NA
1983-09-02,107279,197.78,NA
1983-09-03,107174,204.74,NA
1983-09-04,107068,212.91,NA
1983-09-05,106962,206.91,NA
1983-09-06,106877,217.42,NA
1983-09-07,107279,194.87,NA
1983-09-08,108632,183.14,NA
1983-09-09,108395,143.22,NA
1983-09-10,108202,154.87,NA
1983-09-11,107943,133.58,NA
1983-09-12,107857,122.05,NA
1983-09-13,109991,171.51,NA
1983-09-14,108481,68.13,NA
1983-09-15,108460,98.35,NA
1983-09-16,109169,101.08,NA
1983-09-17,109169,113.41,NA
1983-09-18,109169,113.62,NA
1983-09-19,109707,104.61,NA
1983-09-20,110537,62.7,NA
1983-09-21,110864,77.53,NA
1983-09-22,110799,81.73,NA
1983-09-23,110733,78.13,NA
1983-09-24,110777,123.67,NA
1983-09-25,110799,121.22,NA
1983-09-26,110799,110.86,NA
1983-09-27,110711,74.5,NA
1983-09-28,110646,79.7,NA
1983-09-29,110580,63.17,NA
1983-09-30,110537,85,NA
1983-10-01,NA,NA,NA
1983-10-02,NA,NA,NA
1983-10-03,NA,NA,NA
1983-10-04,NA,NA,NA
1983-10-05,NA,NA,NA
1983-10-06,NA,NA,NA
1983-10-07,NA,NA,NA
1983-10-08,NA,NA,NA
1983-10-09,NA,NA,NA
1983-10-10,NA,NA,NA
1983-10-11,NA,NA,NA
1983-10-12,NA,NA,NA
1983-10-13,NA,NA,NA
1983-10-14,NA,NA,NA
1983-10-15,NA,NA,NA
1983-10-16,NA,NA,NA
1983-10-17,NA,NA,NA
1983-10-18,NA,NA,NA
1983-10-19,NA,NA,NA
1983-10-20,NA,NA,NA
1983-10-21,NA,NA,NA
1983-10-22,NA,NA,NA
1983-10-23,NA,NA,NA
1983-10-24,NA,NA,NA
1983-10-25,NA,NA,NA
1983-10-26,NA,NA,NA
1983-10-27,NA,NA,NA
1983-10-28,NA,NA,NA
1983-10-29,NA,NA,NA
1983-10-30,NA,NA,NA
1983-10-31,NA,NA,NA
1983-11-01,NA,NA,NA
1983-11-02,NA,NA,NA
1983-11-03,NA,NA,NA
1983-11-04,NA,NA,NA
1983-11-05,NA,NA,NA
1983-11-06,NA,NA,NA
1983-11-07,NA,NA,NA
1983-11-08,NA,NA,NA
1983-11-09,NA,NA,NA
1983-11-10,NA,NA,NA
1983-11-11,NA,NA,NA
1983-11-12,NA,NA,NA
1983-11-13,NA,NA,NA
1983-11-14,NA,NA,NA
1983-11-15,NA,NA,NA
1983-11-16,NA,NA,NA
1983-11-17,NA,NA,NA
1983-11-18,NA,NA,NA
1983-11-19,NA,NA,NA
1983-11-20,NA,NA,NA
1983-11-21,NA,NA,NA
1983-11-22,NA,NA,NA
1983-11-23,NA,NA,NA
1983-11-24,NA,NA,NA
1983-11-25,NA,NA,NA
1983-11-26,NA,NA,NA
1983-11-27,NA,NA,NA
1983-11-28,NA,NA,NA
1983-11-29,NA,NA,NA
1983-11-30,NA,NA,NA
1983-12-01,NA,NA,NA
1983-12-02,NA,NA,NA
1983-12-03,NA,NA,NA
1983-12-04,NA,NA,NA
1983-12-05,NA,NA,NA
1983-12-06,NA,NA,NA
1983-12-07,NA,NA,NA
1983-12-08,NA,NA,NA
1983-12-09,NA,NA,NA
1983-12-10,NA,NA,NA
1983-12-11,NA,NA,NA
1983-12-12,NA,NA,NA
1983-12-13,NA,NA,NA
1983-12-14,NA,NA,NA
1983-12-15,NA,NA,NA
1983-12-16,NA,NA,NA
1983-12-17,NA,NA,NA
1983-12-18,NA,NA,NA
1983-12-19,NA,NA,NA
1983-12-20,NA,NA,NA
1983-12-21,NA,NA,NA
1983-12-22,NA,NA,NA
1983-12-23,NA,NA,NA
1983-12-24,NA,NA,NA
1983-12-25,NA,NA,NA
1983-12-26,NA,NA,NA
1983-12-27,NA,NA,NA
1983-12-28,NA,NA,NA
1983-12-29,NA,NA,NA
1983-12-30,NA,NA,NA
1983-12-31,NA,NA,NA
1984-01-01,NA,NA,NA
1984-01-02,NA,NA,NA
1984-01-03,NA,NA,NA
1984-01-04,NA,NA,NA
1984-01-05,NA,NA,NA
1984-01-06,NA,NA,NA
1984-01-07,NA,NA,NA
1984-01-08,NA,NA,NA
1984-01-09,NA,NA,NA
1984-01-10,NA,NA,NA
1984-01-11,NA,NA,NA
1984-01-12,NA,NA,NA
1984-01-13,NA,NA,NA
1984-01-14,NA,NA,NA
1984-01-15,NA,NA,NA
1984-01-16,NA,NA,NA
1984-01-17,NA,NA,NA
1984-01-18,NA,NA,NA
1984-01-19,NA,NA,NA
1984-01-20,NA,NA,NA
1984-01-21,NA,NA,NA
1984-01-22,NA,NA,NA
1984-01-23,NA,NA,NA
1984-01-24,NA,NA,NA
1984-01-25,NA,NA,NA
1984-01-26,NA,NA,NA
1984-01-27,NA,NA,NA
1984-01-28,NA,NA,NA
1984-01-29,NA,NA,NA
1984-01-30,NA,NA,NA
1984-01-31,NA,NA,NA
1984-02-01,NA,NA,NA
1984-02-02,NA,NA,NA
1984-02-03,NA,NA,NA
1984-02-04,NA,NA,NA
1984-02-05,NA,NA,NA
1984-02-06,NA,NA,NA
1984-02-07,NA,NA,NA
1984-02-08,NA,NA,NA
1984-02-09,NA,NA,NA
1984-02-10,NA,NA,NA
1984-02-11,NA,NA,NA
1984-02-12,NA,NA,NA
1984-02-13,NA,NA,NA
1984-02-14,NA,NA,NA
1984-02-15,NA,NA,NA
1984-02-16,NA,NA,NA
1984-02-17,NA,NA,NA
1984-02-18,NA,NA,NA
1984-02-19,NA,NA,NA
1984-02-20,NA,NA,NA
1984-02-21,NA,NA,NA
1984-02-22,NA,NA,NA
1984-02-23,NA,NA,NA
1984-02-24,NA,NA,NA
1984-02-25,NA,NA,NA
1984-02-26,NA,NA,NA
1984-02-27,NA,NA,NA
1984-02-28,NA,NA,NA
1984-02-29,NA,NA,NA
1984-03-01,NA,NA,NA
1984-03-02,NA,NA,NA
1984-03-03,NA,NA,NA
1984-03-04,NA,NA,NA
1984-03-05,NA,NA,NA
1984-03-06,NA,NA,NA
1984-03-07,NA,NA,NA
1984-03-08,NA,NA,NA
1984-03-09,NA,NA,NA
1984-03-10,NA,NA,NA
1984-03-11,NA,NA,NA
1984-03-12,NA,NA,NA
1984-03-13,NA,NA,NA
1984-03-14,NA,NA,NA
1984-03-15,NA,NA,NA
1984-03-16,NA,NA,NA
1984-03-17,NA,NA,NA
1984-03-18,NA,NA,NA
1984-03-19,NA,NA,NA
1984-03-20,NA,NA,NA
1984-03-21,NA,NA,NA
1984-03-22,NA,NA,NA
1984-03-23,NA,NA,NA
1984-03-24,NA,NA,NA
1984-03-25,NA,NA,NA
1984-03-26,NA,NA,NA
1984-03-27,NA,NA,NA
1984-03-28,NA,NA,NA
1984-03-29,NA,NA,NA
1984-03-30,NA,NA,NA
1984-03-31,NA,NA,NA
1984-04-01,NA,NA,NA
1984-04-02,NA,NA,NA
1984-04-03,NA,NA,NA
1984-04-04,NA,NA,NA
1984-04-05,NA,NA,NA
1984-04-06,NA,NA,NA
1984-04-07,NA,NA,NA
1984-04-08,NA,NA,NA
1984-04-09,NA,NA,NA
1984-04-10,NA,NA,NA
1984-04-11,NA,NA,NA
1984-04-12,NA,NA,NA
1984-04-13,NA,NA,NA
1984-04-14,NA,NA,NA
1984-04-15,NA,NA,NA
1984-04-16,NA,NA,NA
1984-04-17,NA,NA,NA
1984-04-18,NA,NA,NA
1984-04-19,NA,NA,NA
1984-04-20,NA,NA,NA
1984-04-21,NA,NA,NA
1984-04-22,NA,NA,NA
1984-04-23,NA,NA,NA
1984-04-24,NA,NA,NA
1984-04-25,NA,NA,NA
1984-04-26,NA,NA,NA
1984-04-27,NA,NA,NA
1984-04-28,NA,NA,NA
1984-04-29,NA,NA,NA
1984-04-30,NA,NA,NA
1984-05-01,NA,NA,NA
1984-05-02,NA,NA,NA
1984-05-03,NA,NA,NA
1984-05-04,NA,NA,NA
1984-05-05,NA,NA,NA
1984-05-06,NA,NA,NA
1984-05-07,NA,NA,NA
1984-05-08,NA,NA,NA
1984-05-09,NA,NA,NA
1984-05-10,NA,NA,NA
1984-05-11,NA,NA,NA
1984-05-12,NA,NA,NA
1984-05-13,NA,NA,NA
1984-05-14,NA,NA,NA
1984-05-15,NA,NA,NA
1984-05-16,NA,NA,NA
1984-05-17,NA,NA,NA
1984-05-18,NA,NA,NA
1984-05-19,NA,NA,NA
1984-05-20,NA,NA,NA
1984-05-21,NA,NA,NA
1984-05-22,NA,NA,NA
1984-05-23,NA,NA,NA
1984-05-24,NA,NA,NA
1984-05-25,NA,NA,NA
1984-05-26,NA,NA,NA
1984-05-27,NA,NA,NA
1984-05-28,NA,NA,NA
1984-05-29,NA,NA,NA
1984-05-30,NA,NA,NA
1984-05-31,NA,NA,NA
1984-06-01,NA,NA,NA
1984-06-02,NA,NA,NA
1984-06-03,NA,NA,NA
1984-06-04,NA,NA,NA
1984-06-05,NA,NA,NA
1984-06-06,NA,NA,NA
1984-06-07,NA,NA,NA
1984-06-08,NA,NA,NA
1984-06-09,NA,NA,NA
1984-06-10,NA,NA,NA
1984-06-11,NA,NA,NA
1984-06-12,NA,NA,NA
1984-06-13,NA,NA,NA
1984-06-14,NA,NA,NA
1984-06-15,NA,NA,NA
1984-06-16,NA,NA,NA
1984-06-17,NA,NA,NA
1984-06-18,NA,NA,NA
1984-06-19,NA,NA,NA
1984-06-20,NA,NA,NA
1984-06-21,NA,NA,NA
1984-06-22,NA,NA,NA
1984-06-23,NA,NA,NA
1984-06-24,NA,NA,NA
1984-06-25,NA,NA,NA
1984-06-26,NA,NA,NA
1984-06-27,NA,NA,NA
1984-06-28,NA,NA,NA
1984-06-29,NA,NA,NA
1984-06-30,NA,NA,NA
1984-07-01,NA,NA,NA
1984-07-02,NA,NA,NA
1984-07-03,NA,NA,NA
1984-07-04,NA,NA,NA
1984-07-05,NA,NA,NA
1984-07-06,NA,NA,NA
1984-07-07,NA,NA,NA
1984-07-08,NA,NA,NA
1984-07-09,NA,NA,NA
1984-07-10,NA,NA,NA
1984-07-11,NA,NA,NA
1984-07-12,NA,NA,NA
1984-07-13,NA,NA,NA
1984-07-14,NA,NA,NA
1984-07-15,NA,NA,NA
1984-07-16,NA,NA,NA
1984-07-17,NA,NA,NA
1984-07-18,NA,NA,NA
1984-07-19,NA,NA,NA
1984-07-20,NA,NA,NA
1984-07-21,NA,NA,NA
1984-07-22,NA,NA,NA
1984-07-23,NA,NA,NA
1984-07-24,NA,NA,NA
1984-07-25,NA,NA,NA
1984-07-26,NA,NA,NA
1984-07-27,NA,NA,NA
1984-07-28,NA,NA,NA
1984-07-29,NA,NA,NA
1984-07-30,NA,NA,NA
1984-07-31,NA,NA,NA
1984-08-01,NA,NA,NA
1984-08-02,NA,NA,NA
1984-08-03,NA,NA,NA
1984-08-04,NA,NA,NA
1984-08-05,NA,NA,NA
1984-08-06,NA,NA,NA
1984-08-07,NA,NA,NA
1984-08-08,NA,NA,NA
1984-08-09,NA,NA,NA
1984-08-10,NA,NA,NA
1984-08-11,NA,NA,NA
1984-08-12,NA,NA,NA
1984-08-13,NA,NA,NA
1984-08-14,NA,NA,NA
1984-08-15,NA,NA,NA
1984-08-16,NA,NA,NA
1984-08-17,NA,NA,NA
1984-08-18,NA,NA,NA
1984-08-19,NA,NA,NA
1984-08-20,NA,NA,NA
1984-08-21,NA,NA,NA
1984-08-22,NA,NA,NA
1984-08-23,NA,NA,NA
1984-08-24,NA,NA,NA
1984-08-25,NA,NA,NA
1984-08-26,NA,NA,NA
1984-08-27,NA,NA,NA
1984-08-28,NA,NA,NA
1984-08-29,NA,NA,NA
1984-08-30,NA,NA,NA
1984-08-31,NA,NA,NA
1984-09-01,NA,NA,NA
1984-09-02,NA,NA,NA
1984-09-03,NA,NA,NA
1984-09-04,NA,NA,NA
1984-09-05,NA,NA,NA
1984-09-06,NA,NA,NA
1984-09-07,NA,NA,NA
1984-09-08,NA,NA,NA
1984-09-09,NA,NA,NA
1984-09-10,NA,NA,NA
1984-09-11,NA,NA,NA
1984-09-12,NA,NA,NA
1984-09-13,NA,NA,NA
1984-09-14,NA,NA,NA
1984-09-15,NA,NA,NA
1984-09-16,NA,NA,NA
1984-09-17,NA,NA,NA
1984-09-18,NA,NA,NA
1984-09-19,NA,NA,NA
1984-09-20,NA,NA,NA
1984-09-21,NA,NA,NA
1984-09-22,NA,NA,NA
1984-09-23,NA,NA,NA
1984-09-24,NA,NA,NA
1984-09-25,NA,NA,NA
1984-09-26,NA,NA,NA
1984-09-27,NA,NA,NA
1984-09-28,NA,NA,NA
1984-09-29,NA,NA,NA
1984-09-30,NA,NA,NA
1984-10-01,NA,NA,NA
1984-10-02,NA,NA,NA
1984-10-03,NA,NA,NA
1984-10-04,NA,NA,NA
1984-10-05,NA,NA,NA
1984-10-06,NA,NA,NA
1984-10-07,NA,NA,NA
1984-10-08,NA,NA,NA
1984-10-09,NA,NA,NA
1984-10-10,NA,NA,NA
1984-10-11,NA,NA,NA
1984-10-12,NA,NA,NA
1984-10-13,NA,NA,NA
1984-10-14,NA,NA,NA
1984-10-15,NA,NA,NA
1984-10-16,NA,NA,NA
1984-10-17,NA,NA,NA
1984-10-18,NA,NA,NA
1984-10-19,NA,NA,NA
1984-10-20,NA,NA,NA
1984-10-21,NA,NA,NA
1984-10-22,NA,NA,NA
1984-10-23,NA,NA,NA
1984-10-24,NA,NA,NA
1984-10-25,NA,NA,NA
1984-10-26,NA,NA,NA
1984-10-27,NA,NA,NA
1984-10-28,NA,NA,NA
1984-10-29,NA,NA,NA
1984-10-30,NA,NA,NA
1984-10-31,NA,NA,NA
1984-11-01,NA,NA,NA
1984-11-02,NA,NA,NA
1984-11-03,NA,NA,NA
1984-11-04,NA,NA,NA
1984-11-05,NA,NA,NA
1984-11-06,NA,NA,NA
1984-11-07,NA,NA,NA
1984-11-08,NA,NA,NA
1984-11-09,NA,NA,NA
1984-11-10,NA,NA,NA
1984-11-11,NA,NA,NA
1984-11-12,NA,NA,NA
1984-11-13,NA,NA,NA
1984-11-14,NA,NA,NA
1984-11-15,NA,NA,NA
1984-11-16,NA,NA,NA
1984-11-17,NA,NA,NA
1984-11-18,NA,NA,NA
1984-11-19,NA,NA,NA
1984-11-20,NA,NA,NA
1984-11-21,NA,NA,NA
1984-11-22,NA,NA,NA
1984-11-23,NA,NA,NA
1984-11-24,NA,NA,NA
1984-11-25,NA,NA,NA
1984-11-26,NA,NA,NA
1984-11-27,NA,NA,NA
1984-11-28,NA,NA,NA
1984-11-29,NA,NA,NA
1984-11-30,NA,NA,NA
1984-12-01,NA,NA,NA
1984-12-02,NA,NA,NA
1984-12-03,NA,NA,NA
1984-12-04,NA,NA,NA
1984-12-05,NA,NA,NA
1984-12-06,NA,NA,NA
1984-12-07,NA,NA,NA
1984-12-08,NA,NA,NA
1984-12-09,NA,NA,NA
1984-12-10,NA,NA,NA
1984-12-11,NA,NA,NA
1984-12-12,NA,NA,NA
1984-12-13,NA,NA,NA
1984-12-14,NA,NA,NA
1984-12-15,NA,NA,NA
1984-12-16,NA,NA,NA
1984-12-17,NA,NA,NA
1984-12-18,NA,NA,NA
1984-12-19,NA,NA,NA
1984-12-20,NA,NA,NA
1984-12-21,NA,NA,NA
1984-12-22,NA,NA,NA
1984-12-23,NA,NA,NA
1984-12-24,NA,NA,NA
1984-12-25,NA,NA,NA
1984-12-26,NA,NA,NA
1984-12-27,NA,NA,NA
1984-12-28,NA,NA,NA
1984-12-29,NA,NA,NA
1984-12-30,NA,NA,NA
1984-12-31,NA,NA,NA
1985-01-01,NA,NA,NA
1985-01-02,NA,NA,NA
1985-01-03,NA,NA,NA
1985-01-04,NA,NA,NA
1985-01-05,NA,NA,NA
1985-01-06,NA,NA,NA
1985-01-07,NA,NA,NA
1985-01-08,NA,NA,NA
1985-01-09,NA,NA,NA
1985-01-10,NA,NA,NA
1985-01-11,NA,NA,NA
1985-01-12,NA,NA,NA
1985-01-13,NA,NA,NA
1985-01-14,NA,NA,NA
1985-01-15,NA,NA,NA
1985-01-16,NA,NA,NA
1985-01-17,NA,NA,NA
1985-01-18,NA,NA,NA
1985-01-19,NA,NA,NA
1985-01-20,NA,NA,NA
1985-01-21,NA,NA,NA
1985-01-22,NA,NA,NA
1985-01-23,NA,NA,NA
1985-01-24,NA,NA,NA
1985-01-25,NA,NA,NA
1985-01-26,NA,NA,NA
1985-01-27,NA,NA,NA
1985-01-28,NA,NA,NA
1985-01-29,NA,NA,NA
1985-01-30,NA,NA,NA
1985-01-31,NA,NA,NA
1985-02-01,NA,NA,NA
1985-02-02,NA,NA,NA
1985-02-03,NA,NA,NA
1985-02-04,NA,NA,NA
1985-02-05,NA,NA,NA
1985-02-06,NA,NA,NA
1985-02-07,NA,NA,NA
1985-02-08,NA,NA,NA
1985-02-09,NA,NA,NA
1985-02-10,NA,NA,NA
1985-02-11,NA,NA,NA
1985-02-12,NA,NA,NA
1985-02-13,NA,NA,NA
1985-02-14,NA,NA,NA
1985-02-15,NA,NA,NA
1985-02-16,NA,NA,NA
1985-02-17,NA,NA,NA
1985-02-18,NA,NA,NA
1985-02-19,NA,NA,NA
1985-02-20,NA,NA,NA
1985-02-21,NA,NA,NA
1985-02-22,NA,NA,NA
1985-02-23,NA,NA,NA
1985-02-24,NA,NA,NA
1985-02-25,NA,NA,NA
1985-02-26,NA,NA,NA
1985-02-27,NA,NA,NA
1985-02-28,NA,NA,NA
1985-03-01,NA,NA,NA
1985-03-02,NA,NA,NA
1985-03-03,NA,NA,NA
1985-03-04,NA,NA,NA
1985-03-05,NA,NA,NA
1985-03-06,NA,NA,NA
1985-03-07,NA,NA,NA
1985-03-08,NA,NA,NA
1985-03-09,NA,NA,NA
1985-03-10,NA,NA,NA
1985-03-11,NA,NA,NA
1985-03-12,NA,NA,NA
1985-03-13,NA,NA,NA
1985-03-14,NA,NA,NA
1985-03-15,NA,NA,NA
1985-03-16,NA,NA,NA
1985-03-17,NA,NA,NA
1985-03-18,NA,NA,NA
1985-03-19,NA,NA,NA
1985-03-20,NA,NA,NA
1985-03-21,NA,NA,NA
1985-03-22,NA,NA,NA
1985-03-23,NA,NA,NA
1985-03-24,NA,NA,NA
1985-03-25,NA,NA,NA
1985-03-26,NA,NA,NA
1985-03-27,NA,NA,NA
1985-03-28,NA,NA,NA
1985-03-29,NA,NA,NA
1985-03-30,NA,NA,NA
1985-03-31,NA,NA,NA
1985-04-01,NA,NA,NA
1985-04-02,NA,NA,NA
1985-04-03,NA,NA,NA
1985-04-04,NA,NA,NA
1985-04-05,NA,NA,NA
1985-04-06,NA,NA,NA
1985-04-07,NA,NA,NA
1985-04-08,NA,NA,NA
1985-04-09,NA,NA,NA
1985-04-10,NA,NA,NA
1985-04-11,NA,NA,NA
1985-04-12,NA,NA,NA
1985-04-13,NA,NA,NA
1985-04-14,NA,NA,NA
1985-04-15,NA,NA,NA
1985-04-16,NA,NA,NA
1985-04-17,NA,NA,NA
1985-04-18,NA,NA,NA
1985-04-19,NA,NA,NA
1985-04-20,NA,NA,NA
1985-04-21,NA,NA,NA
1985-04-22,NA,NA,NA
1985-04-23,NA,NA,NA
1985-04-24,NA,NA,NA
1985-04-25,NA,NA,NA
1985-04-26,NA,NA,NA
1985-04-27,NA,NA,NA
1985-04-28,NA,NA,NA
1985-04-29,NA,NA,NA
1985-04-30,NA,NA,NA
1985-05-01,NA,NA,NA
1985-05-02,NA,NA,NA
1985-05-03,NA,NA,NA
1985-05-04,NA,NA,NA
1985-05-05,NA,NA,NA
1985-05-06,NA,NA,NA
1985-05-07,NA,NA,NA
1985-05-08,NA,NA,NA
1985-05-09,NA,NA,NA
1985-05-10,NA,NA,NA
1985-05-11,NA,NA,NA
1985-05-12,NA,NA,NA
1985-05-13,NA,NA,NA
1985-05-14,NA,NA,NA
1985-05-15,NA,NA,NA
1985-05-16,NA,NA,NA
1985-05-17,NA,NA,NA
1985-05-18,NA,NA,NA
1985-05-19,NA,NA,NA
1985-05-20,NA,NA,NA
1985-05-21,NA,NA,NA
1985-05-22,NA,NA,NA
1985-05-23,NA,NA,NA
1985-05-24,NA,NA,NA
1985-05-25,NA,NA,NA
1985-05-26,NA,NA,NA
1985-05-27,NA,NA,NA
1985-05-28,NA,NA,NA
1985-05-29,NA,NA,NA
1985-05-30,NA,NA,NA
1985-05-31,NA,NA,NA
1985-06-01,NA,NA,NA
1985-06-02,NA,NA,NA
1985-06-03,NA,NA,NA
1985-06-04,NA,NA,NA
1985-06-05,NA,NA,NA
1985-06-06,NA,NA,NA
1985-06-07,NA,NA,NA
1985-06-08,NA,NA,NA
1985-06-09,NA,NA,NA
1985-06-10,NA,NA,NA
1985-06-11,NA,NA,NA
1985-06-12,NA,NA,NA
1985-06-13,NA,NA,NA
1985-06-14,NA,NA,NA
1985-06-15,NA,NA,NA
1985-06-16,NA,NA,NA
1985-06-17,NA,NA,NA
1985-06-18,NA,NA,NA
1985-06-19,NA,NA,NA
1985-06-20,NA,NA,NA
1985-06-21,NA,NA,NA
1985-06-22,NA,NA,NA
1985-06-23,NA,NA,NA
1985-06-24,NA,NA,NA
1985-06-25,NA,NA,NA
1985-06-26,NA,NA,NA
1985-06-27,NA,NA,NA
1985-06-28,NA,NA,NA
1985-06-29,NA,NA,NA
1985-06-30,NA,NA,NA
1985-07-01,NA,NA,NA
1985-07-02,NA,NA,NA
1985-07-03,NA,NA,NA
1985-07-04,NA,NA,NA
1985-07-05,NA,NA,NA
1985-07-06,NA,NA,NA
1985-07-07,NA,NA,NA
1985-07-08,NA,NA,NA
1985-07-09,NA,NA,NA
1985-07-10,NA,NA,NA
1985-07-11,NA,NA,NA
1985-07-12,NA,NA,NA
1985-07-13,NA,NA,NA
1985-07-14,NA,NA,NA
1985-07-15,NA,NA,NA
1985-07-16,NA,NA,NA
1985-07-17,NA,NA,NA
1985-07-18,NA,NA,NA
1985-07-19,NA,NA,NA
1985-07-20,NA,NA,NA
1985-07-21,NA,NA,NA
1985-07-22,NA,NA,NA
1985-07-23,NA,NA,NA
1985-07-24,NA,NA,NA
1985-07-25,NA,NA,NA
1985-07-26,NA,NA,NA
1985-07-27,NA,NA,NA
1985-07-28,NA,NA,NA
1985-07-29,NA,NA,NA
1985-07-30,NA,NA,NA
1985-07-31,NA,NA,NA
1985-08-01,NA,NA,NA
1985-08-02,NA,NA,NA
1985-08-03,NA,NA,NA
1985-08-04,NA,NA,NA
1985-08-05,NA,NA,NA
1985-08-06,NA,NA,NA
1985-08-07,NA,NA,NA
1985-08-08,NA,NA,NA
1985-08-09,NA,NA,NA
1985-08-10,NA,NA,NA
1985-08-11,NA,NA,NA
1985-08-12,NA,NA,NA
1985-08-13,NA,NA,NA
1985-08-14,NA,NA,NA
1985-08-15,NA,NA,NA
1985-08-16,NA,NA,NA
1985-08-17,NA,NA,NA
1985-08-18,NA,NA,NA
1985-08-19,NA,NA,NA
1985-08-20,NA,NA,NA
1985-08-21,NA,NA,NA
1985-08-22,NA,NA,NA
1985-08-23,NA,NA,NA
1985-08-24,NA,NA,NA
1985-08-25,NA,NA,NA
1985-08-26,NA,NA,NA
1985-08-27,NA,NA,NA
1985-08-28,NA,NA,NA
1985-08-29,NA,NA,NA
1985-08-30,NA,NA,NA
1985-08-31,NA,NA,NA
1985-09-01,NA,NA,NA
1985-09-02,NA,NA,NA
1985-09-03,NA,NA,NA
1985-09-04,NA,NA,NA
1985-09-05,NA,NA,NA
1985-09-06,NA,NA,NA
1985-09-07,NA,NA,NA
1985-09-08,NA,NA,NA
1985-09-09,NA,NA,NA
