date,s_af,i_cfs,r_cfs
1988-12-14,292906,1375.93,2069.16
1988-12-15,290179,1376.77,2070
1988-12-16,286909,1222.12,2054
1988-12-17,283638,1222.12,2054
1988-12-18,280921,1363.29,2054
1988-12-19,278243,1356.37,2037
1988-12-20,275241,70063.4,2020.38
1988-12-21,272993,883.43,2017.14
1988-12-22,270530,533.17,1775
1988-12-23,270958,847.02,630.81
1988-12-24,270958,630.81,630.81
1988-12-25,271173,738.91,630.81
1988-12-26,271387,738.91,630.81
1988-12-27,271387,630.81,630.81
1988-12-28,271387,630.81,630.81
1988-12-29,271602,739.1,631
1988-12-30,271921,791.83,631
1988-12-31,272564,955.58,631.27
1989-01-01,272674,686.63,631.27
1989-01-02,272993,791.83,631
1989-01-03,273317,794.73,631.27
1989-01-04,273422,559.06,506.33
1989-01-05,273422,631,631
1989-01-06,273740,791.83,631
1989-01-07,273955,739.1,631
1989-01-08,274065,686.36,631
1989-01-09,274065,664,664
1989-01-10,274065,664,664
1989-01-11,273955,608.64,664
1989-01-12,273955,664,664
1989-01-13,273850,682.27,735
1989-01-14,273850,735,735
1989-01-15,273850,744,744
1989-01-16,274279,1566.53,1350.34
1989-01-17,274384,894.07,841.34
1989-01-18,274065,584.67,745.5
1989-01-19,273955,692.24,747.6
1989-01-20,273955,746.56,746.56
1989-01-21,274065,800.87,745.5
1989-01-22,273955,691.57,746.93
1989-01-23,274384,965.41,749.22
1989-01-24,274169,639.79,747.89
1989-01-25,274065,694.3,747.03
1989-01-26,273740,582.71,746.17
1989-01-27,273850,801.53,746.17
1989-01-28,273740,691.38,746.74
1989-01-29,273422,584.96,745.79
1989-01-30,273636,853.03,744.93
1989-01-31,272888,368.67,745.69
1989-02-01,272674,637.12,745.22
1989-02-02,272564,685.09,740.45
1989-02-03,272564,735.3,735.3
1989-02-04,272564,735.3,735.3
1989-02-05,271706,303.37,735.78
1989-02-06,271387,581.05,741.88
1989-02-07,271277,686.73,742.1
1989-02-08,270958,576.28,737.11
1989-02-09,270744,623.1,731.2
1989-02-10,271173,945.87,729.68
1989-02-11,271492,889.65,728.82
1989-02-12,271492,728.05,728.05
1989-02-13,271277,619.39,727.49
1989-02-14,271173,674.94,727.67
1989-02-15,270958,619.1,727.19
1989-02-16,271173,835,726.91
1989-02-17,271277,779.35,726.62
1989-02-18,271387,781.6,726.24
1989-02-19,271602,834.34,726.24
1989-02-20,271277,562.78,726.24
1989-02-21,271173,NA,NA
1989-02-22,270958,NA,726.24
1989-02-23,270958,726.34,726.34
1989-02-24,270958,726.24,726.24
1989-02-25,270849,670.88,726.24
1989-02-26,270744,675.22,727.96
1989-02-27,270530,618.51,726.62
1989-02-28,270315,618.72,726.84
1989-03-01,270315,727.29,727.29
1989-03-02,269672,406.09,730.44
1989-03-03,270210,1001.57,729.95
1989-03-04,270210,727.86,727.86
1989-03-05,270744,996.64,727.67
1989-03-06,270315,514,730.24
1989-03-07,270210,683.52,736.25
1989-03-08,270425,845.9,737.78
1989-03-09,270210,630.52,738.64
1989-03-10,270210,737.31,737.31
1989-03-11,270639,951.83,735.59
1989-03-12,270530,680.49,735.87
1989-03-13,271277,1114.05,737.02
1989-03-14,271492,845.97,737.87
1989-03-15,271173,576.85,737.68
1989-03-16,271277,790.99,738.25
1989-03-17,271602,903.72,740.26
1989-03-18,271602,740.17,740.17
1989-03-19,271492,687.27,742.64
1989-03-20,271492,741.88,741.88
1989-03-21,271492,742.26,742.26
1989-03-22,271387,687.52,740.26
1989-03-23,270958,522.16,738.35
1989-03-24,271063,790.89,738.16
1989-03-25,271387,901.33,737.87
1989-03-26,271602,849.02,740.92
1989-03-27,271816,848.07,739.98
1989-03-28,271921,792.99,740.26
1989-03-29,271921,741.49,741.49
1989-03-30,271816,688.58,741.31
1989-03-31,272135,901.28,740.45
1989-04-01,272135,740.55,740.55
1989-04-02,272135,743.4,743.4
1989-04-03,272030,691.26,743.98
1989-04-04,272030,744.64,744.64
1989-04-05,272135,796.03,743.31
1989-04-06,271706,527.59,743.79
1989-04-07,271602,866.32,919.05
1989-04-08,270425,729.12,1322.37
1989-04-09,269243,726.26,1322.24
1989-04-10,268066,728.12,1321.45
1989-04-11,266889,727.86,1321.19
1989-04-12,265602,669.3,1318.02
1989-04-13,264640,830.66,1315.79
1989-04-14,263673,826.19,1313.95
1989-04-15,263030,988.47,1312.76
1989-04-16,262925,1259.37,1312.1
1989-04-17,262177,1337.98,1715
1989-04-18,261748,1388.81,1605
1989-04-19,261748,1760,1760
1989-04-20,262177,2011.19,1795
1989-04-21,262606,2056.19,1840
1989-04-22,263244,2167.66,1846
1989-04-23,264959,2764.79,1900
1989-04-24,266031,2450.55,1910
1989-04-25,267104,2330.59,1790
1989-04-26,267637,2068.97,1800
1989-04-27,268171,2076.99,1808
1989-04-28,267747,1096.39,1310
1989-04-29,267208,1038.4,1310
1989-04-30,266994,1201.87,1310
1989-05-01,266675,1149.14,1310
1989-05-02,266460,1201.89,1310
1989-05-03,266889,1526.24,1310
1989-05-04,267318,1526.22,1310
1989-05-05,267747,1526.24,1310
1989-05-06,268709,1795.21,1310
1989-05-07,269996,1958.71,1310
1989-05-08,271277,1956.03,1310
1989-05-09,273422,2402.98,1322
1989-05-10,277704,3481.33,1322
1989-05-11,281454,3212.39,1322
1989-05-12,284725,2984.07,1335
1989-05-13,288001,2986.65,1335
1989-05-14,291271,2983.75,1335
1989-05-15,293998,2710.02,1335
1989-05-16,296183,2236.16,1135
1989-05-17,298910,2710.12,1335
1989-05-18,300546,2185.53,1361
1989-05-19,304829,3102.6,942.83
1989-05-20,306158,2043.75,1373.91
1989-05-21,307937,2272.47,1375.71
1989-05-22,309716,2275.89,1379.05
1989-05-23,311825,2446.52,1382.79
1989-05-24,314490,2734.06,1390.44
1989-05-25,315848,2103.88,1419.19
1989-05-26,316527,1709.34,1367.02
1989-05-27,318901,2186.68,989.88
1989-05-28,319923,1506.19,991.28
1989-05-29,322749,2418.06,993.04
1989-05-30,324328,1791.85,995.84
1989-05-31,325686,1677.67,993
1989-06-01,327560,1609.72,664.83
1989-06-02,330954,2375.16,664
1989-06-03,333880,2138.94,664
1989-06-04,337388,2432.78,664
1989-06-05,339810,1894.28,673
1989-06-06,342227,1891.29,673
1989-06-07,345252,2197.96,673
1989-06-08,347673,1897.42,676.36
1989-06-09,350109,1909.1,681
1989-06-10,353862,2313.85,422
1989-06-11,356986,1973.02,398
1989-06-12,359610,1720.74,397.96
1989-06-13,361983,1600.64,404
1989-06-14,364822,1841.91,410.36
1989-06-15,366881,1448.97,411
1989-06-16,371269,2623.32,411.15
1989-06-17,373586,1579.21,411.29
1989-06-18,375003,1125.79,411.22
1989-06-19,377477,1658.34,411
1989-06-20,378124,1112.23,786
1989-06-21,378771,1308.23,982
1989-06-22,379685,842.69,382.13
1989-06-23,379685,982.26,982.26
1989-06-24,380072,1177.1,982
1989-06-25,380592,1244.26,982
1989-06-26,381372,1375.39,982
1989-06-27,381632,1113.15,982
1989-06-28,381632,982,982
1989-06-29,381632,900,900
1989-06-30,382019,964.11,769
1989-07-01,382673,1082.46,753
1989-07-02,383193,1015.28,753
1989-07-03,383453,884.15,753
1989-07-04,383453,753,753
1989-07-05,383713,884.15,753
1989-07-06,383973,884.15,753
1989-07-07,383973,753,753
1989-07-08,384233,884.13,753
1989-07-09,384493,884.15,753
1989-07-10,385007,1012.09,753
1989-07-11,385007,753,753
1989-07-12,385007,753,753
1989-07-13,385528,1024.28,762
1989-07-14,386181,1091.46,762
1989-07-15,386048,704.38,771.54
1989-07-16,386048,772.5,772.5
1989-07-17,386048,772.68,772.68
1989-07-18,386048,772.48,772.48
1989-07-19,386181,849.22,782.05
1989-07-20,385788,577.62,775.93
1989-07-21,386308,1040.49,778.21
1989-07-22,387088,583.87,778.98
1989-07-23,386181,911.66,780.51
1989-07-24,386308,867.79,803.83
1989-07-25,386048,716.14,847.27
1989-07-26,386181,1059.42,992.26
1989-07-27,385401,708.32,1101.75
1989-07-28,385661,1232.14,1101.01
1989-07-29,384747,632.67,1093.26
1989-07-30,383840,627.52,1084.92
1989-07-31,383580,978.27,1109.41
1989-08-01,382799,783.08,1176.5
1989-08-02,381892,718.37,1175.76
1989-08-03,380725,587.12,1175.64
1989-08-04,379685,703.49,1228.02
1989-08-05,378904,886.87,1280.27
1989-08-06,377864,755.09,1279.61
1989-08-07,377084,884.5,1277.89
1989-08-08,376176,819.75,1277.11
1989-08-09,375136,752.32,1276.84
1989-08-10,374750,1080.79,1275.4
1989-08-11,373586,687.21,1274.34
1989-08-12,373460,1209.83,1273.29
1989-08-13,372169,622.41,1273.03
1989-08-14,371911,1142.64,1272.76
1989-08-15,371395,1001.33,1261.57
1989-08-16,370104,547.69,1198.3
1989-08-17,369720,1005.08,1198.67
1989-08-18,368814,741.17,1198.18
1989-08-19,368304,940.98,1198.05
1989-08-20,367656,870.86,1197.81
1989-08-21,366881,807.02,1197.44
1989-08-22,366497,1001.47,1195.1
1989-08-23,365206,544.27,1194.98
1989-08-24,364822,1001.47,1195.1
1989-08-25,364306,934.94,1195.21
1989-08-26,363016,545.75,1196.45
1989-08-27,362757,1064.47,1194.61
1989-08-28,361983,802.76,1193.19
1989-08-29,362499,1449.8,1189.52
1989-08-30,363274,1579.95,1189.52
1989-08-31,359359,-784.04,1189.43
1989-09-01,358981,997.08,1187.82
1989-09-02,357486,433.06,1186.72
1989-09-03,356858,869.62,1186.48
1989-09-04,356608,1059.02,1185.14
1989-09-05,354862,306.06,1185.86
1989-09-06,354234,867.91,1184.75
1989-09-07,353362,744.36,1184.26
1989-09-08,352239,618.12,1184.14
1989-09-09,351610,864.27,1181.12
1989-09-10,350610,671.26,1175.76
1989-09-11,350360,1049.02,1175.14
1989-09-12,349487,735,1174.9
1989-09-13,348276,563.47,1174
1989-09-14,347792,929.78,1174
1989-09-15,347065,807.68,1174
1989-09-16,346102,688.55,1174
1989-09-17,346220,1234.35,1174.78
1989-09-18,345133,626.9,1174.9
1989-09-19,344165,685.57,1174
1989-09-20,343680,929.78,1174
1989-09-21,342954,807.64,1174
1989-09-22,342227,807.61,1174
1989-09-23,341624,870.18,1174
1989-09-24,341016,867.18,1174
1989-09-25,340413,824.18,1128
1989-09-26,339444,685.49,1174
1989-09-27,338475,685.49,1174
1989-09-28,337991,929.73,1174
1989-09-29,337388,870.18,1174
1989-09-30,336805,880.17,1174
1989-10-01,336805,1174,1174
1989-10-02,335634,583.45,1174
1989-10-03,335634,969,969
1989-10-04,336217,1243.83,950
1989-10-05,336805,1246.72,950
1989-10-06,336805,950,950
1989-10-07,336805,878,878
1989-10-08,336571,759.88,878
1989-10-09,336337,759.9,878
1989-10-10,336102,759.88,878
1989-10-11,336102,878,878
1989-10-12,335514,739.28,1036
1989-10-13,335045,799.78,1036
1989-10-14,334577,799.78,1036
1989-10-15,334114,802.67,1036
1989-10-16,333645,799.77,1036
1989-10-17,332474,632.45,1223
1989-10-18,331771,868.68,1223
1989-10-19,331068,868.67,1223
1989-10-20,330366,868.67,1223
1989-10-21,329429,750.56,1223
1989-10-22,328726,868.67,1223
1989-10-23,328377,795.27,971
1989-10-24,328029,795.28,971
1989-10-25,328029,971,971
1989-10-26,328029,961,961
1989-10-27,328497,1197.22,961
1989-10-28,327092,652.35,1361
1989-10-29,325686,1121.33,1830
1989-10-30,323991,975.55,1830
1989-10-31,321728,688.85,1830
1989-11-01,319470,691.65,1830
1989-11-02,317770,941.76,1799
1989-11-03,316075,929.53,1784
1989-11-04,314380,929.55,1784
1989-11-05,312156,647.84,1769
1989-11-06,311050,1211.17,1769
1989-11-07,309379,926.76,1769
1989-11-08,307714,929.61,1769
1989-11-09,306050,899.66,1739
1989-11-10,303826,618.05,1739
1989-11-11,302181,894.55,1724
1989-11-12,301089,1173.42,1724
1989-11-13,299453,899.47,1724
1989-11-14,297275,639.51,1738
1989-11-15,295090,968.84,2070
1989-11-16,292363,694.88,2070
1989-11-17,290179,953.04,2054
1989-11-18,287452,679.14,2054
1989-11-19,284725,678.93,2054
1989-11-20,283089,1212.47,2037
1989-11-21,280596,780.08,2037
1989-11-22,278133,779.19,2021
1989-11-23,275566,726.46,2021
1989-11-24,272888,671.09,2021
1989-11-25,271063,1100.85,2021
1989-11-26,268495,726.25,2021
1989-11-27,266136,831.7,2021
1989-11-28,263673,763.11,2005
1989-11-29,261319,818.56,2005
1989-11-30,258457,561.96,2005
1989-12-01,257092,688.65,1377
1989-12-02,257405,929.85,772
1989-12-03,257405,772,772
1989-12-04,257405,772,772
1989-12-05,257615,879.23,773.13
1989-12-06,257826,881.73,775.64
1989-12-07,258036,881.84,775.73
1989-12-08,258247,880.69,774.59
1989-12-09,258349,828.54,776.78
1989-12-10,258036,618.64,776.5
1989-12-11,258457,987.84,775.64
1989-12-12,258247,669.15,775.26
1989-12-13,258247,776.41,776.41
1989-12-14,258668,989.57,777.37
1989-12-15,258668,778.03,778.03
1989-12-16,258668,777.45,777.45
1989-12-17,258668,777.84,777.84
1989-12-18,258560,722.93,777.26
1989-12-19,258770,883.74,777.65
1989-12-20,259089,938.57,778.12
1989-12-21,259191,831.7,779.94
1989-12-22,259299,832.75,778.4
1989-12-23,259089,672.4,778.5
1989-12-24,259612,1043.22,779.27
1989-12-25,259191,567.54,779.74
1989-12-26,259191,779.17,779.17
1989-12-27,259299,833.7,779.35
1989-12-28,259089,673.73,779.84
1989-12-29,259191,831.88,780.12
1989-12-30,259299,834.19,779.84
1989-12-31,259509,885.08,778.98
1990-01-01,259509,885.08,778.98
1990-01-02,259612,833.99,779.65
1990-01-03,259612,779.17,779.17
1990-01-04,260138,990.04,779.46
1990-01-05,260033,835.01,779.65
1990-01-06,260033,723.43,778.79
1990-01-07,259930,886.5,778.41
1990-01-08,260247,725.68,778.42
1990-01-09,260462,990.33,774.13
1990-01-10,260138,549.52,765.72
1990-01-11,260247,764.1,764.1
1990-01-12,260352,765.91,765.91
1990-01-13,260462,926.37,765.54
1990-01-14,260676,823.67,768.29
1990-01-15,260781,822.07,769.35
1990-01-16,260781,824.72,769.35
1990-01-17,260995,769.83,769.83
1990-01-18,260891,770.02,770.02
1990-01-19,260891,768.49,768.49
1990-01-20,260781,770.59,770.59
1990-01-21,260781,714.64,770.02
1990-01-22,260676,876.68,768.58
1990-01-23,260781,661.24,769.35
1990-01-24,260781,878.02,769.91
1990-01-25,260781,662.11,770.22
1990-01-26,260891,826.25,770.88
1990-01-27,260676,662.12,770.22
1990-01-28,260995,930.81,769.98
1990-01-29,260995,770.69,770.69
1990-01-30,261319,934.91,771.45
1990-01-31,261534,879.73,771.64
1990-02-01,261748,879.55,771.45
1990-02-02,261638,716.07,771.45
1990-02-03,261748,826.91,771.54
1990-02-04,261638,716.17,771.54
1990-02-05,261638,771.16,771.16
1990-02-06,261963,935.01,771.54
1990-02-07,261638,608.36,771.82
1990-02-08,261748,778.71,723.34
1990-02-09,261963,879.64,771.54
1990-02-10,262177,879.64,771.54
1990-02-11,262496,932.75,771.92
1990-02-12,262282,664.63,772.73
1990-02-13,262177,718.9,771.64
1990-02-14,262392,879.92,771.82
1990-02-15,262067,608.07,771.54
1990-02-16,262496,987.74,771.54
1990-02-17,262925,987.92,771.73
1990-02-18,262710,663.44,771.54
1990-02-19,262925,879.92,771.82
1990-02-20,262815,717.55,772.91
1990-02-21,263139,935.57,772.11
1990-02-22,262925,663.54,771.63
1990-02-23,262710,661.56,769.66
1990-02-24,262710,771.59,771.59
1990-02-25,262710,769.66,769.66
1990-02-26,262606,719.28,772.01
1990-02-27,262496,716.27,771.64
1990-02-28,262606,827.28,771.92
1990-03-01,262496,716.18,771.54
1990-03-02,262282,663.82,771.92
1990-03-03,262606,935.1,771.63
1990-03-04,262606,772.11,772.11
1990-03-05,262925,932.11,771.28
1990-03-06,262710,665.94,774.04
1990-03-07,262815,824.7,771.97
1990-03-08,263354,865.14,593.59
1990-03-09,263997,714.73,390.43
1990-03-10,264530,NA,458.6
1990-03-11,264855,819.44,655.98
1990-03-12,264745,725.05,780.42
1990-03-13,264530,672.5,780.6
1990-03-14,264530,780.6,780.6
1990-03-15,264426,727.87,780.6
1990-03-16,264316,725.09,780.46
1990-03-17,264211,727.97,780.7
1990-03-18,264211,780.51,780.51
1990-03-19,264211,780.6,780.6
1990-03-20,264102,726.15,781.53
1990-03-21,263997,727.53,780.25
1990-03-22,263673,616.71,780.19
1990-03-23,264316,1103.31,779.01
1990-03-24,264102,672.12,780.23
1990-03-25,264211,835.22,779.85
1990-03-26,264211,780.32,780.32
1990-03-27,264426,754.57,646.48
1990-03-28,264959,843.34,574.41
1990-03-29,265283,738.44,574.98
1990-03-30,265817,843.95,574.98
1990-03-31,266136,735.84,574.98
1990-04-01,266675,846.58,574.98
1990-04-02,267532,1007.78,575.3
1990-04-03,268171,897.84,576.11
1990-04-04,269353,1173.89,577.94
1990-04-05,270425,1121.77,581.18
1990-04-06,271492,1120.08,582.19
1990-04-07,272459,1070.36,582.6
1990-04-08,273636,1176.06,582.84
1990-04-09,274813,1178.45,585.23
1990-04-10,276204,1288.46,587.14
1990-04-11,277600,1291.99,588.03
1990-04-12,278672,1131.51,591.03
1990-04-13,278881,696.33,590.86
1990-04-14,281779,2051.55,590.54
1990-04-15,283089,1252.05,591.35
1990-04-16,284837,1478.2,597.27
1990-04-17,286802,1589.37,598.32
1990-04-18,288874,1642.89,598.32
1990-04-19,291490,1879.78,561.31
1990-04-20,294654,2081.69,486.41
1990-04-21,297056,1703.07,491.8
1990-04-22,300327,2141.94,492.87
1990-04-23,303381,2032.94,493.02
1990-04-24,306272,1954.52,497.29
1990-04-25,309048,1894.16,494.32
1990-04-26,311603,1786.66,498.7
1990-04-27,314049,1733.64,500.37
1990-04-28,316527,1750.79,501.3
1990-04-29,318449,1472.19,503.6
1990-04-30,319696,1135.25,506.24
1990-05-01,321501,1417.19,507.06
1990-05-02,322970,1247.32,506.98
1990-05-03,324328,1191.75,507.06
1990-05-04,325686,1193.14,508.47
1990-05-05,326972,1159.28,511.11
1990-05-06,328726,1397.54,513.15
1990-05-07,331423,1873.75,514.04
1990-05-08,333760,1693.23,515.01
1990-05-09,335514,1402.4,518.01
1990-05-10,336919,1228.61,519.94
1990-05-11,339686,1916.11,521.17
1990-05-12,341382,1376.21,521.32
1990-05-13,343680,1593.83,435.13
1990-05-14,345494,1435.72,521.39
1990-05-15,347189,1380.04,525.29
1990-05-16,348642,1260.87,528.23
1990-05-17,349859,1141.82,528.3
1990-05-18,351110,1159.26,528.62
1990-05-19,353612,1789.7,528.46
1990-05-20,355735,1599.63,529.11
1990-05-21,356608,1016.1,576.2
1990-05-22,358108,1492.04,735.3
1990-05-23,360482,1932.05,735.39
1990-05-24,363141,2076.08,735.3
1990-05-25,364948,1646.96,735.96
1990-05-26,366881,1710.67,736.2
1990-05-27,368430,1517.18,736.34
1990-05-28,370363,1710.18,735.87
1990-05-29,372553,1907.34,802.88
1990-05-30,373718,1581.33,994.19
1990-05-31,375656,2092.05,1114.71
1990-06-01,375396,1347.75,1478.89
1990-06-02,376824,2188.81,1469.19
1990-06-03,377084,1599.01,1467.88
1990-06-04,376957,1405.08,1469.04
1990-06-05,377217,1607.32,1476.19
1990-06-06,377864,1795.42,1469.19
1990-06-07,377604,1339.81,1470.94
1990-06-08,377997,1665.59,1467.29
1990-06-09,378904,1927.93,1470.57
1990-06-10,379685,1866.52,1473.12
1990-06-11,380205,1742.24,1479.98
1990-06-12,380985,1873.08,1479.69
1990-06-13,381245,1604.77,1473.64
1990-06-14,382279,2000.55,1479.18
1990-06-15,382799,1738.76,1476.48
1990-06-16,382933,1543.73,1476.55
1990-06-17,382673,1347.59,1478.74
1990-06-18,382539,1407.4,1474.58
1990-06-19,382539,1474.66,1474.66
1990-06-20,382412,1411.13,1475.09
1990-06-21,382412,1478.96,1478.96
1990-06-22,382673,1340.66,1209.51
1990-06-23,382799,1271.1,1207.14
1990-06-24,382933,1273.59,1206.41
1990-06-25,382933,1207.32,1207.32
1990-06-26,382799,1019.47,1086.65
1990-06-27,383320,1277.68,1015.39
1990-06-28,382933,823.58,1018.69
1990-06-29,382933,1018.06,1018.06
1990-06-30,383060,1001.81,937.84
1990-07-01,383320,999.23,868.08
1990-07-02,383453,935.24,868.08
1990-07-03,383453,868.08,868.08
1990-07-04,383580,932.05,868.08
1990-07-05,383973,1066.41,868.08
1990-07-06,383713,738.45,869.6
1990-07-07,383453,736.93,868.08
1990-07-08,383453,869.09,869.09
1990-07-09,383580,932.05,868.08
1990-07-10,383840,999.23,868.08
1990-07-11,383973,935.26,868.08
1990-07-12,383840,801,868.18
1990-07-13,383580,737.54,868.69
1990-07-14,383840,1000.14,868.99
1990-07-15,383580,737.84,868.99
1990-07-16,383320,682.48,813.61
1990-07-17,383193,724.87,788.85
1990-07-18,383060,722.24,789.41
1990-07-19,383580,1016.45,754.18
1990-07-20,383713,814.13,746.95
1990-07-21,383713,878.02,878.02
1990-07-22,383840,941.77,877.8
1990-07-23,383840,878.45,878.45
1990-07-24,383713,814.05,878.02
1990-07-25,384360,1205.68,879.42
1990-07-26,383453,422.72,880.13
1990-07-27,383453,880.62,880.62
1990-07-28,383453,879.53,879.53
1990-07-29,383320,812.1,879.26
1990-07-30,383060,749.47,880.62
1990-07-31,382539,618.27,880.56
1990-08-01,382933,1081.06,882.73
1990-08-02,382673,748.06,879.21
1990-08-03,382539,813.22,880.4
1990-08-04,382539,878.18,878.18
1990-08-05,382019,615.85,878.12
1990-08-06,381632,683.23,878.34
1990-08-07,381372,747.2,878.34
1990-08-08,381372,878.34,878.34
1990-08-09,380852,617.49,879.75
1990-08-10,380985,947.35,880.18
1990-08-11,380465,616.19,878.67
1990-08-12,380465,878.02,878.02
1990-08-13,380205,746.78,877.91
1990-08-14,379945,746.67,877.8
1990-08-15,379811,810.64,877.8
1990-08-16,379685,814.27,878.23
1990-08-17,379811,941.77,877.8
1990-08-18,379551,746.67,877.8
1990-08-19,379424,814.16,878.12
1990-08-20,379424,878.23,878.23
1990-08-21,379291,811.07,878.23
1990-08-22,378771,616.08,878.34
1990-08-23,379164,1076.31,878.02
1990-08-24,379031,811.18,878.34
1990-08-25,378644,683.14,878.23
1990-08-26,377997,552.76,878.99
1990-08-27,378124,942.09,878.12
1990-08-28,377344,484.41,877.8
1990-08-29,377084,746.78,877.91
1990-08-30,376824,746.67,877.8
1990-08-31,376437,682.81,877.91
1990-09-01,376303,810.64,877.8
1990-09-02,376176,813.83,877.8
1990-09-03,376043,810.74,877.91
1990-09-04,375783,746.67,877.8
1990-09-05,375783,877.8,877.8
1990-09-06,375783,877.8,877.8
1990-09-07,375396,682.7,877.8
1990-09-08,375003,679.4,877.7
1990-09-09,375003,877.7,877.7
1990-09-10,374618,683.21,877.29
1990-09-11,374618,877.09,876.38
1990-09-12,374102,617.41,877.66
1990-09-13,373718,684.11,877.7
1990-09-14,373327,680.71,877.5
1990-09-15,372943,683.61,877.19
1990-09-16,372427,617.25,877.5
1990-09-17,372169,747.68,877.8
1990-09-18,371527,554.19,877.91
1990-09-19,371653,941.6,878.12
1990-09-20,371395,747.79,877.91
1990-09-21,371137,747.79,877.91
1990-09-22,370753,684.2,877.8
1990-09-23,370363,680.93,877.7
1990-09-24,370104,747.68,877.8
1990-09-25,369846,747.68,877.8
1990-09-26,369846,877.6,877.6
1990-09-27,369462,684.11,877.7
1990-09-28,369204,747.58,877.7
1990-09-29,368814,680.17,876.94
1990-09-30,368556,746.31,876.43
1990-10-01,367530,451.31,968.7
1990-10-02,366365,892.69,1479.91
1990-10-03,365081,946.64,1594.17
1990-10-04,362757,422.16,1593.44
1990-10-05,360360,384.31,1593
1990-10-06,359359,1088.5,1593
1990-10-07,358487,1152.52,1592.42
1990-10-08,357108,896.02,1591.25
1990-10-09,355613,830.58,1584.25
1990-10-10,353362,444.03,1579.15
1990-10-11,352489,1139.1,1579
1990-10-12,350738,695.98,1578.85
1990-10-13,349127,767.51,1579.8
1990-10-14,347916,768.62,1379.15
1990-10-15,346705,958.32,1568.86
1990-10-16,345009,711.12,1565.88
1990-10-17,343922,1017.02,1565
1990-10-18,342351,772.7,1565
1990-10-19,341140,954.21,1564.85
1990-10-20,339810,894.06,1564.27
1990-10-21,338233,763.48,1558.8
1990-10-22,336919,890.43,1552.6
1990-10-23,335634,903.41,1551.58
1990-10-24,333994,715.41,1542.18
1990-10-25,332823,944.48,1535.03
1990-10-26,331537,882.41,1530.58
1990-10-27,329663,580.3,1525.19
1990-10-28,328846,1116.68,1528.61
1990-10-29,327206,706.2,1532.99
1990-10-30,325576,706.97,1528.91
1990-10-31,324781,1122.64,1523.44
1990-11-01,322970,610.24,1523.15
