date,s_af,i_cfs,r_cfs
1956-02-20,138754,NA,NA
1956-02-21,137664,NA,NA
1956-02-22,137082,NA,NA
1956-02-23,136173,NA,NA
1956-02-24,135445,NA,NA
1956-02-25,134731,NA,NA
1956-02-26,133836,NA,NA
1956-02-27,132797,NA,NA
1956-02-28,131794,NA,NA
1956-02-29,130844,NA,NA
1956-03-01,129856,NA,NA
1956-03-02,128868,NA,NA
1956-03-03,127818,NA,NA
1956-03-04,127056,NA,NA
1956-03-05,126189,NA,NA
1956-03-06,125217,NA,NA
1956-03-07,124357,NA,NA
1956-03-08,123607,NA,NA
1956-03-09,122580,NA,NA
1956-03-10,121557,NA,NA
1956-03-11,120816,NA,NA
1956-03-12,119773,NA,NA
1956-03-13,118766,NA,NA
1956-03-14,117896,NA,NA
1956-03-15,116970,NA,NA
1956-03-16,116011,NA,NA
1956-03-17,115153,NA,NA
1956-03-18,114302,NA,NA
1956-03-19,113197,NA,NA
1956-03-20,112448,NA,NA
1956-03-21,111733,NA,NA
1956-03-22,111120,NA,NA
1956-03-23,110514,NA,NA
1956-03-24,109555,NA,NA
1956-03-25,109012,NA,NA
1956-03-26,108403,NA,NA
1956-03-27,107741,NA,NA
1956-03-28,106955,NA,NA
1956-03-29,106231,NA,NA
1956-03-30,105666,NA,NA
1956-03-31,105319,NA,NA
1956-04-01,105008,NA,NA
1956-04-02,104577,NA,NA
1956-04-03,103989,NA,NA
1956-04-04,103495,NA,NA
1956-04-05,103341,NA,NA
1956-04-06,103033,NA,NA
1956-04-07,102723,NA,NA
1956-04-08,102415,NA,NA
1956-04-09,101952,NA,NA
1956-04-10,101467,NA,NA
1956-04-11,101014,NA,NA
1956-04-12,100528,NA,NA
1956-04-13,99983.2,NA,NA
1956-04-14,99678.2,NA,NA
1956-04-15,99468,NA,NA
1956-04-16,99192.6,NA,NA
1956-04-17,98625.7,NA,NA
1956-04-18,98297.5,NA,NA
1956-04-19,97853.2,NA,NA
1956-04-20,97466.9,NA,NA
1956-04-21,97138.7,NA,NA
1956-04-22,97167.8,NA,NA
1956-04-23,97167.8,NA,NA
1956-04-24,97525,NA,NA
1956-04-25,97615,NA,NA
1956-04-26,97702.2,NA,NA
1956-04-27,97853.2,NA,NA
1956-04-28,98445.7,NA,NA
1956-04-29,98683.8,NA,NA
1956-04-30,99103.8,NA,NA
1956-05-01,98834.8,NA,NA
1956-05-02,98625.7,NA,NA
1956-05-03,98564.7,NA,NA
1956-05-04,98773.9,NA,NA
1956-05-05,99921,NA,NA
1956-05-06,101105,NA,NA
1956-05-07,103187,NA,NA
1956-05-08,106139,NA,NA
1956-05-09,108690,NA,NA
1956-05-10,111058,NA,NA
1956-05-11,112514,NA,NA
1956-05-12,114661,NA,NA
1956-05-13,117170,NA,NA
1956-05-14,119035,NA,NA
1956-05-15,120918,NA,NA
1956-05-16,122240,NA,NA
1956-05-17,124013,NA,NA
1956-05-18,127470,NA,NA
1956-05-19,131443,NA,NA
1956-05-20,135161,NA,NA
1956-05-21,140152,NA,NA
1956-05-22,146706,NA,NA
1956-05-23,153186,NA,NA
1956-05-24,159067,NA,NA
1956-05-25,164539,NA,NA
1956-05-26,169937,NA,NA
1956-05-27,174982,NA,NA
1956-05-28,178880,NA,NA
1956-05-29,182869,NA,NA
1956-05-30,188148,NA,NA
1956-05-31,193630,NA,NA
1956-06-01,199020,NA,NA
1956-06-02,204527,NA,NA
1956-06-03,210253,NA,NA
1956-06-04,215040,NA,NA
1956-06-05,220298,NA,NA
1956-06-06,225200,NA,NA
1956-06-07,229300,NA,NA
1956-06-08,233529,NA,NA
1956-06-09,237796,NA,NA
1956-06-10,241419,NA,NA
1956-06-11,244982,NA,NA
1956-06-12,248618,NA,NA
1956-06-13,251276,NA,NA
1956-06-14,254072,NA,NA
1956-06-15,256166,NA,NA
1956-06-16,258387,NA,NA
1956-06-17,260400,NA,NA
1956-06-18,262229,NA,NA
1956-06-19,264778,NA,NA
1956-06-20,266356,NA,NA
1956-06-21,267801,NA,NA
1956-06-22,268520,NA,NA
1956-06-23,269139,NA,NA
1956-06-24,269914,NA,NA
1956-06-25,270684,NA,NA
1956-06-26,271718,NA,NA
1956-06-27,272344,NA,NA
1956-06-28,273020,NA,NA
1956-06-29,273595,NA,NA
1956-06-30,274165,NA,NA
1956-07-01,274846,NA,NA
1956-07-02,275365,NA,NA
1956-07-03,275833,NA,NA
1956-07-04,276250,NA,NA
1956-07-05,276509,NA,NA
1956-07-06,276667,NA,NA
1956-07-07,276616,NA,NA
1956-07-08,276250,NA,NA
1956-07-09,275833,NA,NA
1956-07-10,275675,NA,NA
1956-07-11,275833,NA,NA
1956-07-12,275940,NA,NA
1956-07-13,275940,NA,NA
1956-07-14,275731,NA,NA
1956-07-15,275416,NA,NA
1956-07-16,275207,NA,NA
1956-07-17,275055,NA,NA
1956-07-18,274846,NA,NA
1956-07-19,274689,NA,NA
1956-07-20,274531,NA,NA
1956-07-21,274322,NA,NA
1956-07-22,274063,NA,NA
1956-07-23,273646,NA,NA
1956-07-24,273387,NA,NA
1956-07-25,272970,NA,NA
1956-07-26,272395,NA,NA
1956-07-27,271825,NA,NA
1956-07-28,271253,NA,NA
1956-07-29,270890,NA,NA
1956-07-30,270634,NA,NA
1956-07-31,270739,NA,NA
1956-08-01,271046,NA,NA
1956-08-02,271303,NA,NA
1956-08-03,271769,NA,NA
1956-08-04,271876,NA,NA
1956-08-05,271927,NA,NA
1956-08-06,271978,NA,NA
1956-08-07,271617,NA,NA
1956-08-08,271303,NA,NA
1956-08-09,270890,NA,NA
1956-08-10,270327,NA,NA
1956-08-11,269864,NA,NA
1956-08-12,269345,NA,NA
1956-08-13,268933,NA,NA
1956-08-14,268520,NA,NA
1956-08-15,268213,NA,NA
1956-08-16,268007,NA,NA
1956-08-17,267851,NA,NA
1956-08-18,267957,NA,NA
1956-08-19,268163,NA,NA
1956-08-20,268108,NA,NA
1956-08-21,268369,NA,NA
1956-08-22,268626,NA,NA
1956-08-23,268676,NA,NA
1956-08-24,268726,NA,NA
1956-08-25,268626,NA,NA
1956-08-26,268314,NA,NA
1956-08-27,268007,NA,NA
1956-08-28,267801,NA,NA
1956-08-29,267494,NA,NA
1956-08-30,267081,NA,NA
1956-08-31,266613,NA,NA
1956-09-01,266206,NA,NA
1956-09-02,265898,NA,NA
1956-09-03,265594,NA,NA
1956-09-04,264932,NA,NA
1956-09-05,264320,NA,NA
1956-09-06,263757,NA,NA
1956-09-07,263194,NA,NA
1956-09-08,262786,NA,NA
1956-09-09,262637,NA,NA
1956-09-10,262229,NA,NA
1956-09-11,261666,NA,NA
1956-09-12,261006,NA,NA
1956-09-13,260302,NA,NA
1956-09-14,259544,NA,NA
1956-09-15,259091,NA,NA
1956-09-16,258736,NA,NA
1956-09-17,258032,NA,NA
1956-09-18,257274,NA,NA
1956-09-19,256570,NA,NA
1956-09-20,255869,NA,NA
1956-09-21,255216,NA,NA
1956-09-22,254622,NA,NA
1956-09-23,254072,NA,NA
1956-09-24,253375,NA,NA
1956-09-25,252625,NA,NA
1956-09-26,251978,NA,NA
1956-09-27,251379,NA,NA
1956-09-28,250832,NA,NA
1956-09-29,250240,NA,NA
1956-09-30,249701,NA,NA
1956-10-01,249109,NA,NA
1956-10-02,248565,NA,NA
1956-10-03,247828,NA,NA
1956-10-04,247135,NA,NA
1956-10-05,246495,NA,NA
1956-10-06,245958,NA,NA
1956-10-07,245372,NA,NA
1956-10-08,244687,NA,NA
1956-10-09,244005,NA,NA
1956-10-10,243272,NA,NA
1956-10-11,242443,NA,NA
1956-10-12,241762,NA,NA
1956-10-13,241277,NA,NA
1956-10-14,240890,NA,NA
1956-10-15,240164,NA,NA
1956-10-16,239343,NA,NA
1956-10-17,238522,NA,NA
1956-10-18,237701,NA,NA
1956-10-19,236928,NA,NA
1956-10-20,236494,NA,NA
1956-10-21,236111,NA,NA
1956-10-22,235299,NA,NA
1956-10-23,234486,NA,NA
1956-10-24,233767,NA,NA
1956-10-25,232954,NA,NA
1956-10-26,232333,NA,NA
1956-10-27,231904,NA,NA
1956-10-28,231569,NA,NA
1956-10-29,230908,NA,NA
1956-10-30,230104,NA,NA
1956-10-31,229771,NA,NA
1956-11-01,229392,NA,NA
1956-11-02,228870,NA,NA
1956-11-03,228823,NA,NA
1956-11-04,228731,NA,NA
1956-11-05,227829,NA,NA
1956-11-06,226883,NA,NA
1956-11-07,226183,NA,NA
1956-11-08,225479,NA,NA
1956-11-09,224591,NA,NA
1956-11-10,224028,NA,NA
1956-11-11,223653,NA,NA
1956-11-12,222715,NA,NA
1956-11-13,221878,NA,NA
1956-11-14,221457,NA,NA
1956-11-15,220995,NA,NA
1956-11-16,220112,NA,NA
1956-11-17,219324,NA,NA
1956-11-18,218631,NA,NA
1956-11-19,217564,NA,NA
1956-11-20,216466,NA,NA
1956-11-21,215498,NA,NA
1956-11-22,214901,NA,NA
1956-11-23,213987,NA,NA
1956-11-24,213386,NA,NA
1956-11-25,212887,NA,NA
1956-11-26,212066,NA,NA
1956-11-27,211295,NA,NA
1956-11-28,210297,NA,NA
1956-11-29,209255,NA,NA
1956-11-30,208392,NA,NA
1956-12-01,207852,NA,NA
1956-12-02,207536,NA,NA
1956-12-03,206821,NA,NA
1956-12-04,206010,NA,NA
1956-12-05,205066,NA,NA
1956-12-06,204259,NA,NA
1956-12-07,203545,NA,NA
1956-12-08,202790,NA,NA
1956-12-09,202299,NA,NA
1956-12-10,201323,NA,NA
1956-12-11,200480,NA,NA
1956-12-12,199591,NA,NA
1956-12-13,198668,NA,NA
1956-12-14,197964,NA,NA
1956-12-15,197350,NA,NA
1956-12-16,196998,NA,NA
1956-12-17,196028,NA,NA
1956-12-18,195106,NA,NA
1956-12-19,194237,NA,NA
1956-12-20,193588,NA,NA
1956-12-21,193240,NA,NA
1956-12-22,192892,NA,NA
1956-12-23,192587,NA,NA
1956-12-24,192112,NA,NA
1956-12-25,191675,NA,NA
1956-12-26,191110,NA,NA
1956-12-27,190420,NA,NA
1956-12-28,189821,NA,NA
1956-12-29,189393,NA,NA
1956-12-30,189049,NA,NA
1956-12-31,188404,NA,NA
1957-01-01,187930,NA,NA
1957-01-02,187201,NA,NA
1957-01-03,186303,NA,NA
1957-01-04,185669,NA,NA
1957-01-05,185371,NA,NA
1957-01-06,184990,NA,NA
1957-01-07,184310,NA,NA
1957-01-08,183548,NA,NA
1957-01-09,182782,NA,NA
1957-01-10,181856,NA,NA
1957-01-11,181017,NA,NA
1957-01-12,180472,NA,NA
1957-01-13,180223,NA,NA
1957-01-14,179298,NA,NA
1957-01-15,178336,NA,NA
1957-01-16,177424,NA,NA
1957-01-17,176389,NA,NA
1957-01-18,175395,NA,NA
1957-01-19,175023,NA,NA
1957-01-20,174485,NA,NA
1957-01-21,173497,NA,NA
1957-01-22,172598,NA,NA
1957-01-23,171575,NA,NA
1957-01-24,170716,NA,NA
1957-01-25,169775,NA,NA
1957-01-26,168966,NA,NA
1957-01-27,168362,NA,NA
1957-01-28,167309,NA,NA
1957-01-29,166299,NA,NA
1957-01-30,165179,NA,NA
1957-01-31,164259,NA,NA
1957-02-01,163261,NA,NA
1957-02-02,162422,NA,NA
1957-02-03,161708,NA,NA
1957-02-04,160564,NA,NA
1957-02-05,159540,NA,NA
1957-02-06,158316,NA,NA
1957-02-07,157263,NA,NA
1957-02-08,156602,NA,NA
1957-02-09,156248,NA,NA
1957-02-10,155317,NA,NA
1957-02-11,154227,NA,NA
1957-02-12,153302,NA,NA
1957-02-13,152342,NA,NA
1957-02-14,151460,NA,NA
1957-02-15,150729,NA,NA
1957-02-16,150115,NA,NA
1957-02-17,149056,NA,NA
1957-02-18,148334,NA,NA
1957-02-19,147313,NA,NA
1957-02-20,146216,NA,NA
1957-02-21,145132,NA,NA
1957-02-22,144047,NA,NA
1957-02-23,143072,NA,NA
1957-02-24,142037,NA,NA
1957-02-25,141075,NA,NA
1957-02-26,140005,NA,NA
1957-02-27,139122,NA,NA
1957-02-28,138030,NA,NA
1957-03-01,136975,NA,NA
1957-03-02,135921,NA,NA
1957-03-03,135304,NA,NA
1957-03-04,134514,NA,NA
1957-03-05,133727,NA,NA
1957-03-06,132867,NA,NA
1957-03-07,132151,NA,NA
1957-03-08,131512,NA,NA
1957-03-09,130455,NA,NA
1957-03-10,129784,NA,NA
1957-03-11,128902,NA,NA
1957-03-12,127923,NA,NA
1957-03-13,127124,NA,NA
1957-03-14,126189,NA,NA
1957-03-15,125356,NA,NA
1957-03-16,124423,NA,NA
1957-03-17,123537,NA,NA
1957-03-18,122617,NA,NA
1957-03-19,121797,NA,NA
1957-03-20,120951,NA,NA
1957-03-21,120111,NA,NA
1957-03-22,119373,NA,NA
1957-03-23,118599,NA,NA
1957-03-24,117863,NA,NA
1957-03-25,116970,NA,NA
1957-03-26,116244,NA,NA
1957-03-27,115353,NA,NA
1957-03-28,114400,NA,NA
1957-03-29,113552,NA,NA
1957-03-30,112708,NA,NA
1957-03-31,111962,NA,NA
1957-04-01,111026,NA,NA
1957-04-02,110130,NA,NA
1957-04-03,109234,NA,NA
1957-04-04,108531,NA,NA
1957-04-05,107867,NA,NA
1957-04-06,107363,NA,NA
1957-04-07,106860,NA,NA
1957-04-08,105887,NA,NA
1957-04-09,105072,NA,NA
1957-04-10,104300,NA,NA
1957-04-11,103648,NA,NA
1957-04-12,102909,NA,NA
1957-04-13,102291,NA,NA
1957-04-14,101499,NA,NA
1957-04-15,100984,NA,NA
1957-04-16,100528,NA,NA
1957-04-17,100436,NA,NA
1957-04-18,100377,NA,NA
1957-04-19,100347,NA,NA
1957-04-20,100042,NA,NA
1957-04-21,99799.6,NA,NA
1957-04-22,99770,NA,NA
1957-04-23,99983.2,NA,NA
1957-04-24,100072,NA,NA
1957-04-25,100285,NA,NA
1957-04-26,100164,NA,NA
1957-04-27,99983.2,NA,NA
1957-04-28,100042,NA,NA
1957-04-29,99740.4,NA,NA
1957-04-30,99648.6,NA,NA
1957-05-01,99770,NA,NA
1957-05-02,100347,NA,NA
1957-05-03,101256,NA,NA
1957-05-04,102261,NA,NA
1957-05-05,103341,NA,NA
1957-05-06,104607,NA,NA
1957-05-07,106642,NA,NA
1957-05-08,109234,NA,NA
1957-05-09,113229,NA,NA
1957-05-10,116673,NA,NA
1957-05-11,119976,NA,NA
1957-05-12,122580,NA,NA
1957-05-13,124527,NA,NA
1957-05-14,126328,NA,NA
1957-05-15,127402,NA,NA
1957-05-16,128445,NA,NA
1957-05-17,129326,NA,NA
1957-05-18,130420,NA,NA
1957-05-19,132151,NA,NA
1957-05-20,133406,NA,NA
1957-05-21,134801,NA,NA
1957-05-22,135811,NA,NA
1957-05-23,136975,NA,NA
1957-05-24,137700,NA,NA
1957-05-25,138392,NA,NA
1957-05-26,139378,NA,NA
1957-05-27,140116,NA,NA
1957-05-28,141075,NA,NA
1957-05-29,143562,NA,NA
1957-05-30,146253,NA,NA
1957-05-31,150156,NA,NA
1957-06-01,154033,NA,NA
1957-06-02,156913,NA,NA
1957-06-03,161550,NA,NA
1957-06-04,167230,NA,NA
1957-06-05,171164,NA,NA
1957-06-06,179760,NA,NA
1957-06-07,186518,NA,NA
1957-06-08,193108,NA,NA
1957-06-09,199591,NA,NA
1957-06-10,205518,NA,NA
1957-06-11,210572,NA,NA
1957-06-12,215776,NA,NA
1957-06-13,222154,NA,NA
1957-06-14,227876,NA,NA
1957-06-15,232810,NA,NA
1957-06-16,237508,NA,NA
1957-06-17,241371,NA,NA
1957-06-18,244544,NA,NA
1957-06-19,247775,NA,NA
1957-06-20,252577,NA,NA
1957-06-21,258485,NA,NA
1957-06-22,262891,NA,NA
1957-06-23,266819,NA,NA
1957-06-24,271253,NA,NA
1957-06-25,277088,NA,NA
1957-06-26,284211,NA,NA
1957-06-27,290998,NA,NA
1957-06-28,298410,NA,NA
1957-06-29,308349,NA,NA
1957-06-30,318962,NA,NA
1957-07-01,326833,NA,NA
1957-07-02,336235,NA,NA
1957-07-03,343424,NA,NA
1957-07-04,353340,NA,NA
1957-07-05,359978,NA,NA
1957-07-06,366314,NA,NA
1957-07-07,372285,NA,NA
1957-07-08,377936,NA,NA
1957-07-09,383567,NA,NA
1957-07-10,388190,NA,NA
1957-07-11,393462,NA,NA
1957-07-12,397884,NA,NA
1957-07-13,402710,NA,NA
1957-07-14,406621,NA,NA
1957-07-15,410094,NA,NA
1957-07-16,413152,NA,NA
1957-07-17,416522,NA,NA
1957-07-18,421014,NA,NA
1957-07-19,424626,NA,NA
1957-07-20,427792,NA,NA
1957-07-21,430392,NA,NA
1957-07-22,431240,NA,NA
1957-07-23,434568,NA,NA
1957-07-24,436338,NA,NA
1957-07-25,437984,NA,NA
1957-07-26,439694,NA,NA
1957-07-27,441211,NA,NA
1957-07-28,442926,NA,NA
1957-07-29,444981,NA,NA
1957-07-30,447172,NA,NA
1957-07-31,448903,NA,NA
1957-08-01,450504,NA,NA
1957-08-02,451779,NA,NA
1957-08-03,452917,NA,NA
1957-08-04,454054,NA,NA
1957-08-05,455192,NA,NA
1957-08-06,456400,NA,NA
1957-08-07,457481,NA,NA
1957-08-08,458430,NA,NA
1957-08-09,459373,NA,NA
1957-08-10,460183,NA,NA
1957-08-11,460724,NA,NA
1957-08-12,461534,NA,NA
1957-08-13,462411,NA,NA
1957-08-14,463228,NA,NA
1957-08-15,464045,NA,NA
1957-08-16,464790,NA,NA
1957-08-17,465401,NA,NA
1957-08-18,465607,NA,NA
1957-08-19,466285,NA,NA
1957-08-20,466630,NA,NA
1957-08-21,467036,NA,NA
1957-08-22,467448,NA,NA
1957-08-23,467853,NA,NA
1957-08-24,468126,NA,NA
1957-08-25,468531,NA,NA
1957-08-26,468804,NA,NA
1957-08-27,468943,NA,NA
1957-08-28,469076,NA,NA
1957-08-29,469216,NA,NA
1957-08-30,469416,NA,NA
1957-08-31,469490,NA,NA
1957-09-01,469624,NA,NA
1957-09-02,469691,NA,NA
1957-09-03,470039,NA,NA
1957-09-04,470448,NA,NA
1957-09-05,470589,NA,NA
1957-09-06,470656,NA,NA
1957-09-07,470790,NA,NA
1957-09-08,470863,NA,NA
1957-09-09,470863,NA,NA
1957-09-10,470790,NA,NA
1957-09-11,470723,NA,NA
1957-09-12,470723,NA,NA
1957-09-13,470790,NA,NA
1957-09-14,470589,NA,NA
1957-09-15,470448,NA,NA
1957-09-16,470106,NA,NA
1957-09-17,470240,NA,NA
1957-09-18,470589,NA,NA
1957-09-19,470790,NA,NA
1957-09-20,470863,NA,NA
1957-09-21,470589,NA,NA
1957-09-22,470240,NA,NA
1957-09-23,469691,NA,NA
1957-09-24,469490,NA,NA
1957-09-25,469149,NA,NA
1957-09-26,468877,NA,NA
1957-09-27,468804,NA,NA
1957-09-28,468192,NA,NA
1957-09-29,467514,NA,NA
1957-09-30,466903,NA,NA
1957-10-01,466086,NA,NA
1957-10-02,465335,NA,NA
1957-10-03,464657,NA,NA
1957-10-04,464045,NA,NA
1957-10-05,463567,NA,NA
1957-10-06,463294,NA,NA
1957-10-07,462816,NA,NA
1957-10-08,462207,NA,NA
1957-10-09,461534,NA,NA
1957-10-10,460922,NA,NA
1957-10-11,460315,NA,NA
1957-10-12,459643,NA,NA
1957-10-13,459037,NA,NA
1957-10-14,458430,NA,NA
1957-10-15,457817,NA,NA
1957-10-16,457349,NA,NA
1957-10-17,456941,NA,NA
1957-10-18,456605,NA,NA
1957-10-19,456334,NA,NA
1957-10-20,455597,NA,NA
1957-10-21,455192,NA,NA
1957-10-22,454793,NA,NA
1957-10-23,454257,NA,NA
1957-10-24,453852,NA,NA
1957-10-25,453453,NA,NA
1957-10-26,452917,NA,NA
1957-10-27,452112,NA,NA
1957-10-28,451714,NA,NA
1957-10-29,451308,NA,NA
1957-10-30,450909,NA,NA
1957-10-31,450504,NA,NA
1957-11-01,443723,NA,NA
1957-11-02,443256,NA,NA
1957-11-03,442725,NA,NA
1957-11-04,442130,NA,NA
1957-11-05,441603,NA,NA
1957-11-06,440877,NA,NA
1957-11-07,440221,NA,NA
1957-11-08,439366,NA,NA
1957-11-09,438640,NA,NA
1957-11-10,437984,NA,NA
1957-11-11,437521,NA,NA
1957-11-12,436865,NA,NA
1957-11-13,443723,NA,NA
1957-11-14,443256,NA,NA
1957-11-15,442725,NA,NA
1957-11-16,442130,NA,NA
1957-11-17,441603,NA,NA
1957-11-18,440877,NA,NA
1957-11-19,440221,NA,NA
1957-11-20,439366,NA,NA
1957-11-21,438640,NA,NA
1957-11-22,437984,NA,NA
1957-11-23,437521,NA,NA
1957-11-24,436865,NA,NA
1957-11-25,436274,NA,NA
1957-11-26,435613,NA,NA
1957-11-27,435091,NA,NA
1957-11-28,434504,NA,NA
1957-11-29,433790,NA,NA
1957-11-30,433267,NA,NA
1957-12-01,432745,NA,NA
1957-12-02,432286,NA,NA
1957-12-03,431565,NA,NA
1957-12-04,430851,NA,NA
1957-12-05,430456,NA,NA
1957-12-06,430131,NA,NA
1957-12-07,429806,NA,NA
1957-12-08,429347,NA,NA
1957-12-09,428828,NA,NA
1957-12-10,428247,NA,NA
1957-12-11,427792,NA,NA
1957-12-12,427210,NA,NA
1957-12-13,426888,NA,NA
1957-12-14,426307,NA,NA
1957-12-15,425852,NA,NA
1957-12-16,425403,NA,NA
1957-12-17,425011,NA,NA
1957-12-18,424430,NA,NA
1957-12-19,423912,NA,NA
1957-12-20,423267,NA,NA
1957-12-21,422687,NA,NA
1957-12-22,422173,NA,NA
1957-12-23,421528,NA,NA
1957-12-24,421083,NA,NA
1957-12-25,420695,NA,NA
1957-12-26,420244,NA,NA
1957-12-27,419799,NA,NA
1957-12-28,419410,NA,NA
1957-12-29,418966,NA,NA
1957-12-30,418577,NA,NA
1957-12-31,418063,NA,NA
1958-01-01,417230,NA,NA
1958-01-02,416522,NA,NA
1958-01-03,415695,NA,NA
1958-01-04,415061,NA,NA
1958-01-05,414427,NA,NA
1958-01-06,413662,NA,NA
1958-01-07,412898,NA,NA
1958-01-08,412071,NA,NA
1958-01-09,411306,NA,NA
1958-01-10,410604,NA,NA
1958-01-11,409841,NA,NA
1958-01-12,409335,NA,NA
1958-01-13,408391,NA,NA
1958-01-14,407632,NA,NA
1958-01-15,406935,NA,NA
1958-01-16,406176,NA,NA
1958-01-17,405418,NA,NA
1958-01-18,404665,NA,NA
1958-01-19,404159,NA,NA
1958-01-20,403341,NA,NA
1958-01-21,402521,NA,NA
1958-01-22,401706,NA,NA
1958-01-23,400830,NA,NA
1958-01-24,400077,NA,NA
1958-01-25,399323,NA,NA
1958-01-26,398509,NA,NA
1958-01-27,397945,NA,NA
1958-01-28,397133,NA,NA
1958-01-29,396446,NA,NA
1958-01-30,395826,NA,NA
1958-01-31,395018,NA,NA
1958-02-01,395018,NA,NA
1958-02-02,394829,NA,NA
1958-02-03,394453,NA,NA
1958-02-04,393960,NA,NA
1958-02-05,393523,NA,NA
1958-02-06,392963,NA,NA
1958-02-07,392465,NA,NA
1958-02-08,392277,NA,NA
1958-02-09,392216,NA,NA
1958-02-10,391717,NA,NA
1958-02-11,391159,NA,NA
1958-02-12,390477,NA,NA
1958-02-13,390109,NA,NA
1958-02-14,389487,NA,NA
1958-02-15,389306,NA,NA
1958-02-16,389427,NA,NA
1958-02-17,388811,NA,NA
1958-02-18,388190,NA,NA
1958-02-19,387695,NA,NA
1958-02-20,387019,NA,NA
1958-02-21,386524,NA,NA
1958-02-22,386337,NA,NA
1958-02-23,386217,NA,NA
1958-02-24,385782,NA,NA
1958-02-25,385348,NA,NA
1958-02-26,384735,NA,NA
1958-02-27,384058,NA,NA
1958-02-28,383508,NA,NA
1958-03-01,383202,NA,NA
1958-03-02,382831,NA,NA
1958-03-03,382280,NA,NA
1958-03-04,381730,NA,NA
1958-03-05,381119,NA,NA
1958-03-06,380197,NA,NA
1958-03-07,379401,NA,NA
1958-03-08,378607,NA,NA
1958-03-09,377817,NA,NA
1958-03-10,376962,NA,NA
1958-03-11,375868,NA,NA
1958-03-12,374835,NA,NA
1958-03-13,374164,NA,NA
1958-03-14,373314,NA,NA
1958-03-15,372709,NA,NA
1958-03-16,372161,NA,NA
1958-03-17,371201,NA,NA
1958-03-18,370476,NA,NA
1958-03-19,369568,NA,NA
1958-03-20,368726,NA,NA
1958-03-21,367942,NA,NA
1958-03-22,367217,NA,NA
1958-03-23,366436,NA,NA
1958-03-24,365653,NA,NA
1958-03-25,364876,NA,NA
1958-03-26,364221,NA,NA
1958-03-27,363379,NA,NA
1958-03-28,362783,NA,NA
1958-03-29,362064,NA,NA
1958-03-30,361105,NA,NA
1958-03-31,360453,NA,NA
1958-04-01,359676,NA,NA
1958-04-02,358905,NA,NA
1958-04-03,358256,NA,NA
1958-04-04,357838,NA,NA
1958-04-05,357183,NA,NA
1958-04-06,356534,NA,NA
1958-04-07,355879,NA,NA
1958-04-08,355287,NA,NA
1958-04-09,354692,NA,NA
1958-04-10,354220,NA,NA
1958-04-11,353869,NA,NA
1958-04-12,353633,NA,NA
1958-04-13,353282,NA,NA
1958-04-14,353161,NA,NA
1958-04-15,353691,NA,NA
1958-04-16,353927,NA,NA
1958-04-17,354047,NA,NA
1958-04-18,354105,NA,NA
1958-04-19,353927,NA,NA
1958-04-20,354283,NA,NA
1958-04-21,354398,NA,NA
1958-04-22,354634,NA,NA
1958-04-23,354986,NA,NA
1958-04-24,354812,NA,NA
1958-04-25,354692,NA,NA
1958-04-26,354755,NA,NA
1958-04-27,354870,NA,NA
1958-04-28,354986,NA,NA
1958-04-29,355108,NA,NA
1958-04-30,355287,NA,NA
1958-05-01,355641,NA,NA
1958-05-02,356001,NA,NA
1958-05-03,356175,NA,NA
1958-05-04,356470,NA,NA
1958-05-05,357954,NA,NA
1958-05-06,360274,NA,NA
1958-05-07,362964,NA,NA
1958-05-08,365776,NA,NA
1958-05-09,368001,NA,NA
1958-05-10,369869,NA,NA
1958-05-11,371201,NA,NA
1958-05-12,373374,NA,NA
1958-05-13,376053,NA,NA
1958-05-14,378482,NA,NA
1958-05-15,380442,NA,NA
1958-05-16,381975,NA,NA
1958-05-17,383448,NA,NA
1958-05-18,385040,NA,NA
1958-05-19,386892,NA,NA
1958-05-20,390042,NA,NA
1958-05-21,394769,NA,NA
1958-05-22,399323,NA,NA
1958-05-23,404535,NA,NA
1958-05-24,409970,NA,NA
1958-05-25,415508,NA,NA
1958-05-26,421271,NA,NA
1958-05-27,427469,NA,NA
1958-05-28,433267,NA,NA
1958-05-29,440877,NA,NA
1958-05-30,447639,NA,NA
1958-05-31,453119,NA,NA
1958-06-01,458160,NA,NA
1958-06-02,462816,NA,NA
1958-06-03,467787,NA,NA
1958-06-04,472920,NA,NA
1958-06-05,478081,NA,NA
1958-06-06,482849,NA,NA
1958-06-07,487720,NA,NA
1958-06-08,492604,NA,NA
1958-06-09,496938,NA,NA
1958-06-10,500448,NA,NA
1958-06-11,503396,NA,NA
1958-06-12,505578,NA,NA
1958-06-13,508053,NA,NA
1958-06-14,510521,NA,NA
1958-06-15,512792,NA,NA
1958-06-16,514852,NA,NA
1958-06-17,516766,NA,NA
1958-06-18,518690,NA,NA
1958-06-19,520617,NA,NA
1958-06-20,522333,NA,NA
1958-06-21,523973,NA,NA
1958-06-22,525474,NA,NA
1958-06-23,526844,NA,NA
1958-06-24,528213,NA,NA
1958-06-25,530080,NA,NA
1958-06-26,531232,NA,NA
1958-06-27,531808,NA,NA
1958-06-28,532236,NA,NA
1958-06-29,532595,NA,NA
1958-06-30,532955,NA,NA
1958-07-01,533322,NA,NA
1958-07-02,533612,NA,NA
1958-07-03,533902,NA,NA
1958-07-04,534191,NA,NA
1958-07-05,534474,NA,NA
1958-07-06,534622,NA,NA
1958-07-07,534622,NA,NA
1958-07-08,534763,NA,NA
