date,s_af,i_cfs,r_cfs
2009-12-25,216157,375.15,501.19
2009-12-26,215283,60.55,501.19
2009-12-27,215283,501.19,501.19
2009-12-28,214660,187.09,501.19
2009-12-29,214286,312.78,501.34
2009-12-30,213914,313.4,500.95
2009-12-31,213790,438.45,500.97
2010-01-01,213044,124.9,501.01
2010-01-02,212674,314.47,501.01
2010-01-03,212302,313.46,501.01
2010-01-04,211807,251.45,501.01
2010-01-05,211313,252.01,501.07
2010-01-06,210697,190.35,500.92
2010-01-07,210328,315.08,501.12
2010-01-08,209959,314.96,501
2010-01-09,209346,192.09,501.14
2010-01-10,208734,192.59,501.14
2010-01-11,208245,254.6,501.14
2010-01-12,207880,317.01,501.03
2010-01-13,207514,316.55,501.08
2010-01-14,207149,316.99,501.01
2010-01-15,206784,317.05,501.07
2010-01-16,206421,317.9,500.91
2010-01-17,206057,317.39,500.91
2010-01-18,205814,378.4,500.91
2010-01-19,205451,317.91,500.92
2010-01-20,205451,500.99,500.99
2010-01-21,205330,439.87,500.87
2010-01-22,204969,318.82,500.82
2010-01-23,204969,500.98,500.98
2010-01-24,205209,621.98,500.98
2010-01-25,204969,379.98,500.98
2010-01-26,204728,379.44,500.94
2010-01-27,204728,501.3,501.3
2010-01-28,204246,258.39,501.4
2010-01-29,204125,440.34,501.34
2010-01-30,203885,380.34,501.34
2010-01-31,203285,198.81,501.31
2010-02-01,203045,380.36,501.36
2010-02-02,203045,501.11,501.11
2010-02-03,202566,259.61,501.11
2010-02-04,202327,380.54,501.04
2010-02-05,202566,621.52,501.02
2010-02-06,202327,380.52,501.02
2010-02-07,202087,380.02,501.02
2010-02-08,201850,381.53,501.02
2010-02-09,201492,320.29,500.78
2010-02-10,201015,260.61,501.1
2010-02-11,200659,321.95,501.43
2010-02-12,200422,381.71,501.2
2010-02-13,200304,441.63,501.12
2010-02-14,200185,441.12,501.12
2010-02-15,199829,321.63,501.11
2010-02-16,199002,84.16,501.11
2010-02-17,198530,262.76,500.73
2010-02-18,198294,381.82,500.8
2010-02-19,197941,323.54,501.51
2010-02-20,197472,264.42,500.87
2010-02-21,196886,205.43,500.87
2010-02-22,196886,500.87,500.87
2010-02-23,196534,323.43,500.9
2010-02-24,195951,207.15,501.08
2010-02-25,195368,206.94,500.87
2010-02-26,195601,368.43,250.96
2010-02-27,195834,368.37,250.9
2010-02-28,195834,250.88,250.88
2010-03-01,195951,309.74,250.75
2010-03-02,196068,309.89,250.9
2010-03-03,196183,308.88,250.9
2010-03-04,196183,250.9,250.9
2010-03-05,195951,133.93,250.9
2010-03-06,197120,840.27,250.9
2010-03-07,197355,369.39,250.91
2010-03-08,197355,250.97,250.97
2010-03-09,198294,839.08,365.67
2010-03-10,198530,611.77,492.79
2010-03-11,198648,560.35,500.86
2010-03-12,198530,441.39,500.88
2010-03-13,198177,322.91,500.88
2010-03-14,198059,441.39,500.88
2010-03-15,197941,441.39,500.88
2010-03-16,197355,205.45,500.89
2010-03-17,197120,382.3,500.78
2010-03-18,196886,383.03,501.01
2010-03-19,195601,-147.13,500.72
2010-03-20,195718,559.95,500.96
2010-03-21,195601,441.97,500.96
2010-03-22,195368,383.49,500.96
2010-03-23,194902,266.19,501.13
2010-03-24,194323,209.06,500.97
2010-03-25,194555,617.69,500.72
2010-03-26,194555,500.8,500.8
2010-03-27,193859,150,500.9
2010-03-28,194786,968.26,500.9
2010-03-29,194555,384.44,500.9
2010-03-30,194902,675.86,500.91
2010-03-31,194671,384.74,501.2
2010-04-01,194902,485.64,369.18
2010-04-02,194902,351.11,351.11
2010-04-03,194902,351.22,351.22
2010-04-04,194902,351.22,351.22
2010-04-05,194555,176.27,351.22
2010-04-06,195135,643.74,351.32
2010-04-07,194439,0.34,351.24
2010-04-08,194786,525.96,351.01
2010-04-09,194323,117.58,351.01
2010-04-10,194091,234.18,351.15
2010-04-11,193975,292.67,351.15
2010-04-12,193975,351.15,351.15
2010-04-13,193859,292.72,351.2
2010-04-14,190524,-1329.9,351.5
2010-04-15,193512,1857.49,351.04
2010-04-16,194555,876.98,351.13
2010-04-17,194671,409.34,350.86
2010-04-18,195368,702.26,350.86
2010-04-19,195834,585.8,350.86
2010-04-20,196768,498.01,27.12
2010-04-21,197706,473.96,1.05
2010-04-22,198530,416.33,0.9
2010-04-23,200778,1342.04,208.67
2010-04-24,201850,891.43,350.96
2010-04-25,203165,1144.94,481.96
2010-04-26,204728,1288.97,500.96
2010-04-27,204487,608.29,729.79
2010-04-28,204005,748.1,991.11
2010-04-29,204005,1000.78,1000.78
2010-04-30,205089,1547.51,1000.99
2010-05-01,205209,1061.51,1001.01
2010-05-02,204728,758.51,1001.01
2010-05-03,204969,1122.51,1001.01
2010-05-04,204246,636.35,1000.86
2010-05-05,203644,697.48,1000.99
2010-05-06,202925,738.5,1101
2010-05-07,203405,1342.77,1100.77
2010-05-08,202207,496.73,1100.72
2010-05-09,201135,560.25,1100.72
2010-05-10,200185,621.76,1100.72
2010-05-11,199237,622.82,1100.77
2010-05-12,197590,270.43,1100.79
2010-05-13,197472,266.28,925.77
2010-05-14,197120,532.02,709.49
2010-05-15,196768,523.25,700.72
2010-05-16,196651,641.73,700.72
2010-05-17,196417,582.74,700.72
2010-05-18,196068,525.05,701
2010-05-19,195601,465.57,701.02
2010-05-20,196768,1289.12,700.76
2010-05-21,196886,760.38,700.89
2010-05-22,197003,759.89,700.9
2010-05-23,197355,878.37,700.9
2010-05-24,197472,759.89,700.9
2010-05-25,198294,1115.33,700.9
2010-05-26,199119,1117.12,701.18
2010-05-27,199829,1058.71,700.75
2010-05-28,200422,999.72,700.75
2010-05-29,200541,760.62,700.62
2010-05-30,200659,760.11,700.62
2010-05-31,200304,521.64,700.62
2010-06-01,200066,580.91,700.9
2010-06-02,199829,582.04,701.53
2010-06-03,199237,402.59,701.06
2010-06-04,198766,463.49,700.95
2010-06-05,197355,-10.3,701.08
2010-06-06,197706,878.04,701.08
2010-06-07,197120,405.64,701.08
2010-06-08,197472,878.37,700.9
2010-06-09,197120,523.34,700.81
2010-06-10,196534,405.38,700.82
2010-06-11,195951,406.87,700.8
2010-06-12,196068,759.84,700.85
2010-06-13,197706,1526.68,700.85
2010-06-14,200896,2309.14,700.85
2010-06-15,206905,3730.16,700.62
2010-06-16,210451,2488.66,700.88
2010-06-17,210944,949.46,700.91
2010-06-18,210820,638.22,700.74
2010-06-19,210820,700.92,700.92
2010-06-20,211189,886.96,700.92
2010-06-21,225517,7924.62,700.92
2010-06-22,243455,9744.52,700.77
2010-06-23,243455,700.99,700.99
2010-06-24,261765,9932.09,700.79
2010-06-25,263162,1405.17,700.85
2010-06-26,263302,1371.61,1301.03
2010-06-27,262602,1148.11,1501.03
2010-06-28,262045,1220.21,1501.03
2010-06-29,259956,447.91,1501.11
2010-06-30,259122,1280.59,1701.07
2010-07-01,256909,585.28,1701
2010-07-02,254845,660.4,1701
2010-07-03,252926,733.5,1701
2010-07-04,251288,875.17,1701
2010-07-05,249113,604.44,1701
2010-07-06,247759,1018.36,1701
2010-07-07,247759,1700.94,1700.94
2010-07-08,243991,-198.85,1700.85
2010-07-09,243055,749.14,1221.04
2010-07-10,241320,826.74,1701.47
2010-07-11,239593,830.77,1701.47
2010-07-12,250470,7185.29,1701.47
2010-07-13,234978,-6109.4,1701.15
2010-07-14,233146,777.58,1701.21
2010-07-15,232885,1569.39,1700.98
2010-07-16,232885,1700.98,1700.98
2010-07-17,230673,585.73,1700.95
2010-07-18,235896,4164.21,1530.95
2010-07-19,238665,3096.99,1700.95
2010-07-20,237476,1101.89,1701.34
2010-07-21,241985,3974.47,1701.18
2010-07-22,275778,17811.5,774.15
2010-07-23,290540,8789.82,1347.31
2010-07-24,290986,1909.65,1684.79
2010-07-25,288312,352.65,1700.79
2010-07-26,287572,1327.71,1700.79
2010-07-27,285655,734.62,1701.11
2010-07-28,283310,518.86,1701.13
2010-07-29,281268,671.65,1701.16
2010-07-30,278948,531.58,1701.25
2010-07-31,276640,537.64,1701.26
2010-08-01,273771,254.8,1701.25
2010-08-02,271488,550.24,1701.25
2010-08-03,268508,198.97,1701.39
2010-08-04,266390,633.36,1701.19
2010-08-05,263442,214.73,1701.01
2010-08-06,260789,363.41,1700.96
2010-08-07,258430,511.91,1701.24
2010-08-08,255669,309.23,1701.24
2010-08-09,252789,249.24,1701.24
2010-08-10,249928,259.09,1701.51
2010-08-11,247218,335.06,1701.35
2010-08-12,244259,209.45,1701.28
2010-08-13,241453,286.27,1700.96
2010-08-14,237872,-104.29,1701.13
2010-08-15,235239,373.66,1701.13
2010-08-16,231842,-11.53,1701.13
2010-08-17,228732,133.21,1701.17
2010-08-18,225774,209.71,1701.04
2010-08-19,222202,-99.77,1701.11
2010-08-20,219546,362.18,1701.25
2010-08-21,216532,181.68,1701.24
2010-08-22,213293,68.24,1701.24
2010-08-23,210082,82.36,1701.24
2010-08-24,207758,529.53,1701.21
2010-08-25,204849,234.45,1701.07
2010-08-26,202805,670.72,1701.24
2010-08-27,199948,260.56,1700.97
2010-08-28,197355,185.8,1493.1
2010-08-29,195135,81.85,1201.1
2010-08-30,193280,78.87,1014.1
2010-08-31,191670,108.47,920.18
2010-09-01,190982,414.14,761.01
2010-09-02,190297,293.78,639.13
2010-09-03,189499,108.67,511
2010-09-04,188704,-11.66,389.15
2010-09-05,188591,194.18,251.15
2010-09-06,188364,136.7,251.15
2010-09-07,187685,-91.18,251.15
2010-09-08,187461,46.45,159.38
2010-09-09,187572,207.1,151.14
2010-09-10,187461,95.33,151.29
2010-09-11,187348,94.31,151.28
2010-09-12,187461,208.25,151.28
2010-09-13,187348,94.31,151.28
2010-09-14,187572,263.92,150.99
2010-09-15,189727,1238.02,151.54
2010-09-16,200066,5363.42,150.84
2010-09-17,205209,2888.12,295.19
2010-09-18,206057,911.79,484.26
2010-09-19,205693,317.74,501.26
2010-09-20,205572,440.26,501.26
2010-09-21,204969,197.02,501.03
2010-09-22,204607,318.42,500.93
2010-09-23,204005,197.61,501.12
2010-09-24,204246,622.19,500.69
2010-09-25,203285,16.39,500.89
2010-09-26,202805,258.89,500.89
2010-09-27,201969,79.41,500.89
2010-09-28,201611,320.54,501.03
2010-09-29,200778,80.93,500.9
2010-09-30,200185,202.01,500.98
2010-10-01,199356,82.99,500.94
2010-10-02,198294,-34.59,500.84
2010-10-03,197590,145.91,500.84
2010-10-04,196534,-31.56,500.84
2010-10-05,195718,89.41,500.81
2010-10-06,195135,206.89,500.82
2010-10-07,194902,133.02,250.49
2010-10-08,194786,92.79,151.27
2010-10-09,194786,150.89,150.89
2010-10-10,194786,150.89,150.89
2010-10-11,194439,-24.06,150.89
2010-10-12,194786,325.84,150.89
2010-10-13,194786,150.85,150.85
2010-10-14,194207,-140.97,150.94
2010-10-15,194207,150.8,150.8
2010-10-16,193975,33.92,150.89
2010-10-17,193743,33.92,150.89
2010-10-18,193859,209.37,150.89
2010-10-19,193743,92.29,150.77
2010-10-20,193627,92.31,150.79
2010-10-21,193396,34.29,150.75
2010-10-22,193396,150.95,150.95
2010-10-23,193280,92.35,150.83
2010-10-24,193280,150.83,150.83
2010-10-25,193280,150.83,150.83
2010-10-26,193743,384.25,150.82
2010-10-27,193051,-198.06,150.82
2010-10-28,192474,-140.18,150.72
2010-10-29,192128,-23.63,150.81
2010-10-30,192128,150.87,150.87
2010-10-31,192013,92.89,150.76
2010-11-01,192013,150.87,150.87
2010-11-02,192128,208.79,150.81
2010-11-03,192244,209.42,150.94
2010-11-04,192244,150.96,150.96
2010-11-05,192244,150.8,150.8
2010-11-06,192128,92.52,151
2010-11-07,191898,35.04,151
2010-11-08,192013,208.98,151
2010-11-09,192013,151,151
2010-11-10,192244,267.27,150.81
2010-11-11,191898,-73.63,100.81
2010-11-12,193051,682.11,100.81
2010-11-13,193627,391.51,101.11
2010-11-14,193627,101.11,101.11
2010-11-15,193743,159.59,101.11
2010-11-16,193859,159.47,100.99
2010-11-17,193512,-73.96,100.99
2010-11-18,194091,393.05,101.14
2010-11-19,194207,159.6,101.12
2010-11-20,193975,-15.82,101.15
2010-11-21,194671,452.05,101.15
2010-11-22,194439,-15.82,101.15
2010-11-23,194555,159.47,100.99
2010-11-24,194555,100.91,100.91
2010-11-25,194671,159.39,100.91
2010-11-26,194902,217.37,100.91
2010-11-27,194902,100.88,100.88
2010-11-28,194439,-132.55,100.88
2010-11-29,195484,627.73,100.88
2010-11-30,195135,-74.85,101.1
2010-12-01,195018,41.64,100.63
2010-12-02,195251,218.3,100.83
2010-12-03,195135,42.33,100.81
2010-12-04,195251,159.25,100.77
2010-12-05,195251,100.77,100.77
2010-12-06,195368,159.76,100.77
2010-12-07,195368,100.84,100.84
2010-12-08,195484,159.2,100.72
2010-12-09,195718,218.89,100.91
2010-12-10,195951,218.22,100.75
2010-12-11,196300,276.78,100.83
2010-12-12,195484,-310.57,100.83
2010-12-13,195484,100.83,100.83
2010-12-14,195601,159.82,100.83
2010-12-15,195484,41.91,100.9
2010-12-16,195951,336.24,100.79
2010-12-17,195951,101.08,101.08
2010-12-18,196068,159.78,100.79
2010-12-19,196183,158.77,100.79
2010-12-20,196534,277.75,100.79
2010-12-21,196768,218.91,100.93
2010-12-22,196886,210.42,150.93
2010-12-23,196768,91.3,150.79
2010-12-24,197120,328.4,150.93
2010-12-25,197003,91.94,150.93
2010-12-26,197003,150.93,150.93
2010-12-27,197120,209.92,150.93
2010-12-28,197237,209.98,150.99
2010-12-29,197355,210.36,150.87
2010-12-30,197823,386.93,150.98
2010-12-31,198059,269.76,150.78
2011-01-01,197823,31.8,150.78
2011-01-02,197706,91.79,150.78
2011-01-03,197823,209.77,150.78
2011-01-04,198059,269.77,150.79
2011-01-05,198177,210.28,150.79
2011-01-06,198412,270.14,151.66
2011-01-07,198648,269.95,150.97
2011-01-08,198530,91.56,151.05
2011-01-09,198530,151.05,151.05
2011-01-10,199356,567.49,151.05
2011-01-11,199237,90.93,150.93
2011-01-12,199237,151.05,151.05
2011-01-13,199119,91.68,151.17
2011-01-14,199592,389.44,150.97
2011-01-15,199592,151.08,151.08
2011-01-16,199592,151.08,151.08
2011-01-17,199711,211.09,151.09
2011-01-18,200066,330.07,151.09
2011-01-19,199948,139.65,199.14
2011-01-20,200185,320.42,200.93
2011-01-21,200304,261.05,201.05
2011-01-22,200422,260.51,201.02
2011-01-23,200304,141.53,201.02
2011-01-24,200541,320.51,201.02
2011-01-25,200422,141.01,201.01
2011-01-26,200422,297.96,297.96
2011-01-27,200185,181.42,300.91
2011-01-28,200066,337.91,397.91
2011-01-29,199711,222.22,401.2
2011-01-30,199237,162.22,401.2
2011-01-31,199002,282.74,401.22
2011-02-01,198412,103.47,400.93
2011-02-02,197823,103.92,400.87
2011-02-03,197237,105.63,401.07
2011-02-04,196886,224.06,401.02
2011-02-05,196886,401.08,401.08
2011-02-06,196534,223.61,401.08
2011-02-07,196068,166.14,401.08
2011-02-08,195601,165.66,401.11
2011-02-09,195484,341.86,400.85
2011-02-10,195251,283.5,400.97
2011-02-11,194902,224.95,400.9
2011-02-12,194323,108.99,400.9
2011-02-13,194207,342.42,400.9
2011-02-14,194091,342.42,400.9
2011-02-15,193975,342.54,401.02
2011-02-16,193975,401.21,401.21
2011-02-17,194207,518.04,401.07
2011-02-18,194207,400.97,400.97
2011-02-19,193975,371.89,488.86
2011-02-20,193743,383.89,500.86
2011-02-21,193396,325.91,500.86
2011-02-22,192589,94,500.86
2011-02-23,192013,210.49,500.89
2011-02-24,191555,269.99,500.9
2011-02-25,191326,385.22,500.67
2011-02-26,190867,269.47,500.88
2011-02-27,190410,270.48,500.88
2011-02-28,189955,271.42,500.82
2011-03-01,189727,385.95,500.9
2011-03-02,188932,100.09,500.9
2011-03-03,188591,328.85,500.77
2011-03-04,188138,272.38,500.77
2011-03-05,187685,272.62,501.01
2011-03-06,186897,103.73,501.01
2011-03-07,186672,387.57,501.01
2011-03-08,186111,217.54,500.38
2011-03-09,186111,501.07,501.07
2011-03-10,185550,218.24,501.08
2011-03-11,184879,162.66,500.96
2011-03-12,184657,389,500.93
2011-03-13,183988,163.64,500.93
2011-03-14,183544,277.09,500.94
2011-03-15,183101,277.47,500.82
2011-03-16,182658,277.59,500.94
2011-03-17,182216,278.11,500.95
2011-03-18,181776,279.13,500.96
2011-03-19,181115,167.71,500.96
2011-03-20,180676,279.63,500.96
2011-03-21,179911,115.27,500.96
2011-03-22,179692,390.61,501.02
2011-03-23,179255,280.61,500.93
2011-03-24,178495,117.92,501.09
2011-03-25,177737,118.85,501.01
2011-03-26,177520,167.52,276.92
2011-03-27,177304,142.02,250.92
2011-03-28,177412,305.37,250.92
2011-03-29,177304,196.36,250.81
2011-03-30,177520,359.69,250.79
2011-03-31,177304,141.99,250.89
2011-04-01,177304,251.11,251.11
2011-04-02,177304,251.08,251.08
2011-04-03,177304,251.08,251.08
2011-04-04,188138,5713.22,251.08
2011-04-05,176764,-5483.54,250.86
2011-04-06,176012,-128.03,251.1
2011-04-07,176012,251.2,251.2
2011-04-08,176227,359.36,250.96
2011-04-09,176119,196.64,251.09
2011-04-10,176549,467.88,251.09
2011-04-11,175904,-74.1,251.09
2011-04-12,175475,34.82,251.11
2011-04-13,175261,143.3,251.19
2011-04-14,175048,143.8,251.19
2011-04-15,176119,790.72,250.76
2011-04-16,175797,88.56,250.9
2011-04-17,175797,250.9,250.9
2011-04-18,175904,304.85,250.9
2011-04-19,175797,196.95,250.9
2011-04-20,175797,250.77,250.77
2011-04-21,175368,34.68,250.97
2011-04-22,175475,167.79,113.84
2011-04-23,175904,317.19,100.9
2011-04-24,175904,100.9,100.9
2011-04-25,175797,46.95,100.9
2011-04-26,176980,697.33,100.9
2011-04-27,176872,46.36,100.81
2011-04-28,176980,155.23,100.78
2011-04-29,176980,100.97,100.97
2011-04-30,177196,209.74,100.84
2011-05-01,177196,101.01,101.01
2011-05-02,177088,46.56,101.01
2011-05-03,177412,233.23,69.88
2011-05-04,177196,-57.75,51.15
2011-05-05,177737,323.64,50.89
2011-05-06,177737,50.97,50.97
2011-05-07,177845,105.49,51.04
2011-05-08,178061,159.94,51.04
2011-05-09,178386,214.89,51.04
2011-05-10,178712,215.36,51
2011-05-11,178712,51.11,51.11
2011-05-12,179039,215.65,50.79
2011-05-13,179148,105.73,50.78
2011-05-14,179039,-4.2,50.75
2011-05-15,178930,-4.2,50.75
2011-05-16,178821,-4.2,50.75
2011-05-17,178604,-58.37,51.03
2011-05-18,178821,160.13,50.73
2011-05-19,179255,269.39,50.58
2011-05-20,180676,767.08,50.66
2011-05-21,179255,-665.7,50.72
2011-05-22,202087,11561.9,50.72
2011-05-23,204969,1503.73,50.72
2011-05-24,205814,664.73,238.71
2011-05-25,227057,11010.7,300.67
2011-05-26,264281,19067.8,300.7
2011-05-27,284921,10706.7,300.73
2011-05-28,291583,3659.49,300.73
2011-05-29,292331,1127.85,750.73
2011-05-30,292331,1163.69,1163.69
2011-05-31,292031,1049.37,1200.62
2011-06-01,291135,749.05,1200.78
2011-06-02,306322,9057.23,1400.45
2011-06-03,363287,28770.8,50.89
2011-06-04,391309,14128.5,0.77
2011-06-05,396461,2598.24,0.77
2011-06-06,398869,1214.8,0.77
2011-06-07,398312,370.07,650.89
2011-06-08,397016,785.44,1438.84
2011-06-09,394063,12.13,1500.94
2011-06-10,392043,482.46,1500.88
2011-06-11,390212,577.73,1500.86
2011-06-12,387840,304.98,1500.86
2011-06-13,385298,219.27,1500.86
2011-06-14,382947,315.55,1500.85
2011-06-15,380247,139.7,1500.95
2011-06-16,377381,56.04,1500.98
2011-06-17,376312,961.72,1500.67
2011-06-18,375243,961.86,1500.81
2011-06-19,373645,695.15,1500.81
2011-06-20,371875,608.43,1500.81
2011-06-21,370462,788.37,1500.76
2011-06-22,366949,-270.37,1500.77
2011-06-23,363981,4.45,1500.82
2011-06-24,360685,-160.78,1500.95
2011-06-25,357237,-237.36,1501.01
2011-06-26,354840,292.52,1501.01
2011-06-27,353643,897.52,1501.01
2011-06-28,349564,-555.34,1501.16
2011-06-29,346862,138.93,1501.19
2011-06-30,343673,-100.52,1501.27
2011-07-01,341169,238.89,1501.32
2011-07-02,338015,-89.14,1501
2011-07-03,337022,1000.36,1501
2011-07-04,333566,-241.4,1501
2011-07-05,331112,263.77,1501
2011-07-06,328670,270.05,1501.23
2011-07-07,327858,1091.41,1500.79
2011-07-08,328345,1746.34,1500.81
2011-07-09,327858,1255.31,1500.84
2011-07-10,326564,848.45,1500.84
2011-07-11,324789,605.94,1500.84
2011-07-12,321580,-116.68,1501.19
2011-07-13,319027,213.98,1501.12
2011-07-14,316805,380.94,1501.2
2011-07-15,316805,1500.88,1500.88
2011-07-16,312394,-722.88,1501
2011-07-17,309115,-152.16,1501
2011-07-18,306477,171.01,1501
2011-07-19,303088,-207.49,1501.13
2011-07-20,300183,36.67,1501.27
2011-07-21,297447,121.8,1501.2
2011-07-22,293979,-247.33,1501.12
2011-07-23,290986,-7.79,1501.18
2011-07-24,287720,-145.43,1501.18
2011-07-25,NA,NA,NA
2011-07-26,281559,NA,1501.3
2011-07-27,278370,-106.6,1501.19
2011-07-28,275491,49.57,1501.07
2011-07-29,272486,-13.9,1501.12
2011-07-30,270208,352.69,1501.18
2011-07-31,267237,3.3,1501.18
2011-08-01,264422,81.58,1500.81
2011-08-02,261626,91.4,1501.05
2011-08-03,258706,28.84,1501.01
2011-08-04,259122,1710.67,1500.94
2011-08-05,258706,1291.25,1500.98
2011-08-06,262183,3253.96,1500.97
2011-08-07,260928,868.24,1500.97
2011-08-08,258292,171.99,1500.97
2011-08-09,256082,386.48,1500.69
2011-08-10,254021,461.65,1500.74
2011-08-11,251561,260.41,1500.66
2011-08-12,248841,129.37,1500.7
2011-08-13,246140,139.16,1500.91
2011-08-14,243588,214.28,1500.91
2011-08-15,239858,-379.63,1500.91
2011-08-16,237344,233.4,1500.88
2011-08-17,234847,241.92,1500.82
2011-08-18,231453,-210.2,1500.94
2011-08-19,228475,-0.58,1500.83
2011-08-20,226801,356.82,1244.8
2011-08-21,224751,167.26,1200.8
2011-08-22,222329,-20.29,1200.8
2011-08-23,221062,411.99,1050.77
2011-08-24,220178,455.15,900.83
2011-08-25,219042,178.27,751
2011-08-26,217910,30.15,600.87
2011-08-27,217159,72.2,450.83
2011-08-28,216783,111.26,300.83
2011-08-29,216532,174.28,300.83
2011-08-30,216032,48.91,300.99
2011-08-31,216032,300.88,300.77
2011-09-01,215658,112.15,300.71
2011-09-02,215283,111.65,300.71
2011-09-03,NA,NA,NA
2011-09-04,NA,NA,NA
2011-09-05,NA,NA,NA
2011-09-06,212796,NA,301.05
2011-09-07,212302,-48.06,221
2011-09-08,212178,138.35,200.87
2011-09-09,212054,138.41,200.93
2011-09-10,211931,139.18,200.85
2011-09-11,211560,14.14,200.85
2011-09-12,211313,76.65,200.85
2011-09-13,210820,-47.68,200.87
2011-09-14,210697,138.73,200.74
2011-09-15,210082,-109.17,200.89
2011-09-16,209713,14.79,200.83
2011-09-17,209469,77.74,200.76
2011-09-18,209469,200.76,200.76
2011-09-19,209592,262.77,200.76
2011-09-20,209346,76.72,200.75
2011-09-21,209224,139.24,200.75
2011-09-22,208856,15.23,200.76
2011-09-23,208367,-95.72,159.82
2011-09-24,208367,150.91,150.91
2011-09-25,208122,27.39,150.91
2011-09-26,208002,90.41,150.91
2011-09-27,208002,150.89,150.89
2011-09-28,207758,27.83,150.85
2011-09-29,207514,27.99,151.01
2011-09-30,207270,27.73,150.75
2011-10-01,207149,89.87,150.87
2011-10-02,206662,-94.66,150.87
2011-10-03,206178,-93.15,150.87
2011-10-04,206178,84.78,84.78
2011-10-05,206057,15.2,76.2
2011-10-06,205814,-46.84,75.67
2011-10-07,205936,137.3,75.79
2011-10-08,205936,75.67,75.67
2011-10-09,206421,320.19,75.67
2011-10-10,207392,565.22,75.67
2011-10-11,207392,75.66,75.66
2011-10-12,207880,322,75.97
2011-10-13,207636,-47.42,75.6
2011-10-14,207514,14.65,76.16
2011-10-15,207636,137.24,75.73
2011-10-16,207636,75.73,75.73
2011-10-17,207392,-47.29,75.73
2011-10-18,207514,137.46,75.95
2011-10-19,207149,-108.35,75.67
2011-10-20,207027,14.28,75.79
2011-10-21,206905,14.42,75.93
2011-10-22,207027,137.36,75.85
2011-10-23,207027,75.85,75.85
2011-10-24,207270,198.36,75.85
2011-10-25,207027,-46.48,76.03
2011-10-26,207149,137.32,75.81
2011-10-27,206905,-47.25,75.77
2011-10-28,207027,137.31,75.8
2011-10-29,206905,14.46,75.97
2011-10-30,206784,14.97,75.97
2011-10-31,206662,14.46,75.97
2011-11-01,206784,137.18,75.67
2011-11-02,205451,-596.18,75.87
2011-11-03,207149,931.75,75.67
2011-11-04,206905,-47.08,75.94
2011-11-05,206784,14.76,75.76
2011-11-06,207149,259.78,75.76
2011-11-07,207149,75.76,75.76
2011-11-08,207636,321.21,75.68
2011-11-09,208122,320.96,75.93
2011-11-10,208002,15.3,75.8
2011-11-11,208002,75.89,75.89
2011-11-12,208245,198.4,75.89
2011-11-13,208611,260.42,75.89
2011-11-14,208611,75.87,75.87
2011-11-15,208489,14.24,75.75
2011-11-16,208611,137.32,75.81
2011-11-17,208856,199.25,75.73
2011-11-18,208856,75.92,75.92
2011-11-19,208611,-47.63,75.89
2011-11-20,208856,199.41,75.89
2011-11-21,209101,199.41,75.89
2011-11-22,209346,199.3,75.78
2011-11-23,209592,199.75,75.72
2011-11-24,209469,38.79,100.8
2011-11-25,209346,38.79,100.8
2011-11-26,209224,39.29,100.8
2011-11-27,209592,286.33,100.8
2011-11-28,209469,38.79,100.8
2011-11-29,209592,163.18,101.17
2011-11-30,209346,-23.17,100.86
2011-12-01,209346,100.76,100.76
2011-12-02,209592,224.94,100.91
2011-12-03,209346,1.68,125.71
2011-12-04,210574,744.83,125.71
2011-12-05,210328,1.69,125.72
2011-12-06,210205,63.94,125.95
2011-12-07,210451,249.64,125.61
2011-12-08,210328,63.6,125.61
2011-12-09,210205,64.38,126.39
2011-12-10,210205,150.8,150.8
2011-12-11,210205,150.8,150.8
2011-12-12,210328,212.8,150.79
2011-12-13,210451,213.03,151.02
2011-12-14,210820,336.75,150.71
2011-12-15,211189,337.13,151.09
2011-12-16,210944,67.38,190.9
2011-12-17,211189,324.32,200.8
2011-12-18,211189,200.8,200.8
2011-12-19,211189,200.79,200.79
2011-12-20,211189,200.64,200.64
2011-12-21,211067,139.71,201.22
2011-12-22,210820,76.31,200.84
2011-12-23,211067,325.33,200.8
2011-12-24,211189,262.31,200.8
2011-12-25,211067,139.29,200.8
2011-12-26,211067,200.8,200.8
2011-12-27,211067,200.8,200.8
2011-12-28,211189,262.31,200.8
2011-12-29,211189,200.9,200.9
2011-12-30,211189,200.85,200.85
2011-12-31,211189,200.78,200.78
2012-01-01,211189,200.8,200.8
2012-01-02,211189,200.8,200.8
2012-01-03,210944,77.28,200.8
2012-01-04,211313,387.35,201.31
2012-01-05,211067,124.88,248.91
2012-01-06,210944,188.97,250.98
2012-01-07,210944,250.83,250.83
2012-01-08,210697,126.3,250.83
2012-01-09,210574,188.81,250.82
2012-01-10,210451,188.77,250.78
2012-01-11,210451,251.02,251.02
2012-01-12,210451,250.65,250.65
2012-01-13,209713,-121.36,250.72
2012-01-14,209592,190.18,251.18
2012-01-15,209592,251.18,251.18
2012-01-16,209469,189.17,251.18
2012-01-17,209101,65.66,251.19
2012-01-18,208856,127.29,250.81
2012-01-19,208489,65.8,250.83
2012-01-20,208367,189.2,250.71
2012-01-21,208122,127.35,250.87
2012-01-22,208002,190.37,250.87
2012-01-23,208002,250.87,250.87
2012-01-24,207880,189.6,251.11
2012-01-25,208002,312.54,251.03
2012-01-26,208002,250.98,250.98
2012-01-27,207758,127.89,250.91
