date,s_af,i_cfs,r_cfs
2012-02-11,176723,NA,149
2012-02-12,176682,NA,151
2012-02-13,176487,NA,152
2012-02-14,176408,NA,137
2012-02-15,176329,NA,128
2012-02-16,176250,NA,131
2012-02-17,176132,NA,130
2012-02-18,175974,NA,125
2012-02-19,175857,NA,122
2012-02-20,175700,NA,122
2012-02-21,175583,NA,122
2012-02-22,175583,NA,116
2012-02-23,175505,NA,117
2012-02-24,175543,NA,116
2012-02-25,175426,NA,116
2012-02-26,175386,NA,116
2012-02-27,175386,NA,115
2012-02-28,175386,NA,118
2012-02-29,175269,NA,117
2012-03-01,175191,NA,117
2012-03-02,175151,NA,117
2012-03-03,175034,NA,116
2012-03-04,174956,NA,116
2012-03-05,174839,NA,116
2012-03-06,174721,NA,119
2012-03-07,174604,NA,120
2012-03-08,174682,NA,120
2012-03-09,174604,NA,145
2012-03-10,174604,NA,150
2012-03-11,174604,NA,152
2012-03-12,174526,NA,153
2012-03-13,174564,NA,168
2012-03-14,174486,NA,219
2012-03-15,174329,NA,262
2012-03-16,174094,NA,295
2012-03-17,173862,NA,294
2012-03-18,173744,NA,252
2012-03-19,173744,NA,188
2012-03-20,173549,NA,223
2012-03-21,173393,NA,248
2012-03-22,173237,NA,249
2012-03-23,173119,NA,250
2012-03-24,173003,NA,251
2012-03-25,172925,NA,252
2012-03-26,172809,NA,330
2012-03-27,173003,NA,360
2012-03-28,173509,NA,289
2012-03-29,173900,NA,288
2012-03-30,174291,NA,288
2012-03-31,174799,NA,288
2012-04-01,175348,NA,304
2012-04-02,176015,NA,277
2012-04-03,176840,NA,166
2012-04-04,177471,NA,195
2012-04-05,177471,NA,514
2012-04-06,177509,NA,513
2012-04-07,177430,NA,518
2012-04-08,177351,NA,517
2012-04-09,177351,NA,477
2012-04-10,177471,NA,417
2012-04-11,177588,NA,465
2012-04-12,177550,NA,525
2012-04-13,177430,NA,541
2012-04-14,177351,NA,550
2012-04-15,177115,NA,548
2012-04-16,176919,NA,541
2012-04-17,176682,NA,551
2012-04-18,176408,NA,533
2012-04-19,176368,NA,502
2012-04-20,176210,NA,462
2012-04-21,176250,NA,418
2012-04-22,176250,NA,415
2012-04-23,176172,NA,523
2012-04-24,176210,NA,640
2012-04-25,176250,NA,631
2012-04-26,176250,NA,630
2012-04-27,176093,NA,624
2012-04-28,176015,NA,650
2012-04-29,175857,NA,650
2012-04-30,175622,NA,647
2012-05-01,175386,NA,591
2012-05-02,175191,NA,496
2012-05-03,175034,NA,505
2012-05-04,174761,NA,535
2012-05-05,174564,NA,598
2012-05-06,174291,NA,610
2012-05-07,174094,NA,590
2012-05-08,173862,NA,525
2012-05-09,173744,NA,472
2012-05-10,173627,NA,466
2012-05-11,173587,NA,523
2012-05-12,173549,NA,560
2012-05-13,173353,NA,564
2012-05-14,173315,NA,559
2012-05-15,173119,NA,554
2012-05-16,172847,NA,556
2012-05-17,172575,NA,582
2012-05-18,172264,NA,629
2012-05-19,172068,NA,685
2012-05-20,171837,NA,707
2012-05-21,171642,NA,697
2012-05-22,171642,NA,689
2012-05-23,171526,NA,794
2012-05-24,171371,NA,936
2012-05-25,171216,NA,1020
2012-05-26,171216,NA,1010
2012-05-27,171023,NA,1040
2012-05-28,170791,NA,1060
2012-05-29,170713,NA,1060
2012-05-30,170596,NA,1060
2012-05-31,170519,NA,1060
2012-06-01,170364,NA,1070
2012-06-02,170094,NA,1070
2012-06-03,169863,NA,1090
2012-06-04,169477,NA,1110
2012-06-05,169208,NA,1100
2012-06-06,168939,NA,1070
2012-06-07,168786,NA,1020
2012-06-08,168669,NA,1010
2012-06-09,168362,NA,1050
2012-06-10,167980,NA,1130
2012-06-11,167481,NA,1160
2012-06-12,167062,NA,1230
2012-06-13,166451,NA,1260
2012-06-14,165616,NA,1270
2012-06-15,164858,NA,1270
2012-06-16,164179,NA,1270
2012-06-17,163425,NA,1280
2012-06-18,162672,NA,1290
2012-06-19,161960,NA,1290
2012-06-20,161288,NA,1280
2012-06-21,160914,NA,1270
2012-06-22,160429,NA,1280
2012-06-23,159981,NA,1240
2012-06-24,159608,NA,1240
2012-06-25,159348,NA,1190
2012-06-26,159087,NA,1150
2012-06-27,158789,NA,1150
2012-06-28,158455,NA,1200
2012-06-29,158083,NA,1240
2012-06-30,157452,NA,1350
2012-07-01,156674,NA,1390
2012-07-02,155971,NA,1390
2012-07-03,155157,NA,1330
2012-07-04,154234,NA,1270
2012-07-05,153829,NA,1060
2012-07-06,154014,NA,593
2012-07-07,154345,NA,597
2012-07-08,154567,NA,626
2012-07-09,154567,NA,720
2012-07-10,153867,NA,789
2012-07-11,153129,NA,801
2012-07-12,152872,NA,688
2012-07-13,152688,NA,590
2012-07-14,152688,NA,619
2012-07-15,152540,NA,647
2012-07-16,152210,NA,751
2012-07-17,151293,NA,857
2012-07-18,150525,NA,956
2012-07-19,150196,NA,1020
2012-07-20,149720,NA,1060
2012-07-21,149284,NA,1090
2012-07-22,148736,NA,1090
2012-07-23,148191,NA,1090
2012-07-24,147683,NA,1060
2012-07-25,147611,NA,912
2012-07-26,147791,NA,803
2012-07-27,147864,NA,667
2012-07-28,148082,NA,586
2012-07-29,148082,NA,712
2012-07-30,147754,NA,874
2012-07-31,147247,NA,945
2012-08-01,146487,NA,1010
2012-08-02,145943,NA,1e3
2012-08-03,145691,NA,834
2012-08-04,145511,NA,817
2012-08-05,145763,NA,739
2012-08-06,146487,NA,740
2012-08-07,146595,NA,742
2012-08-08,146487,NA,745
2012-08-09,146088,NA,746
2012-08-10,145584,NA,802
2012-08-11,145186,NA,902
2012-08-12,144971,NA,902
2012-08-13,144430,NA,965
2012-08-14,143928,NA,1010
2012-08-15,143353,NA,1010
2012-08-16,143175,NA,817
2012-08-17,143963,NA,364
2012-08-18,144683,NA,364
2012-08-19,145114,NA,480
2012-08-20,145186,NA,676
2012-08-21,145006,NA,670
2012-08-22,144899,NA,651
2012-08-23,145295,NA,462
2012-08-24,145836,NA,323
2012-08-25,146197,NA,362
2012-08-26,146415,NA,420
2012-08-27,146595,NA,448
2012-08-28,146777,NA,450
2012-08-29,147030,NA,456
2012-08-30,147175,NA,413
2012-08-31,147573,NA,398
2012-09-01,147754,NA,473
2012-09-02,147864,NA,504
2012-09-03,147937,NA,506
2012-09-04,148045,NA,505
2012-09-05,148263,NA,483
2012-09-06,148446,NA,448
2012-09-07,148663,NA,426
2012-09-08,148846,NA,433
2012-09-09,149065,NA,440
2012-09-10,149357,NA,440
2012-09-11,149612,NA,425
2012-09-12,150416,NA,355
2012-09-13,151440,NA,159
2012-09-14,152248,NA,113
2012-09-15,153093,NA,113
2012-09-16,153755,NA,188
2012-09-17,154345,NA,258
2012-09-18,155120,NA,259
2012-09-19,156081,NA,261
2012-09-20,157119,NA,286
2012-09-21,158380,NA,353
2012-09-22,159572,NA,388
2012-09-23,160579,NA,388
2012-09-24,161064,NA,386
2012-09-25,161399,NA,387
2012-09-26,161774,NA,359
2012-09-27,162185,NA,321
2012-09-28,162561,NA,320
2012-09-29,163087,NA,320
2012-09-30,163462,NA,319
2012-10-01,163914,NA,320
2012-10-02,164330,NA,324
2012-10-03,164670,NA,326
2012-10-04,165009,NA,321
2012-10-05,165085,NA,289
2012-10-06,165009,NA,276
2012-10-07,165009,NA,277
2012-10-08,165009,NA,268
2012-10-09,165009,NA,244
2012-10-10,165124,NA,234
2012-10-11,165009,NA,235
2012-10-12,165009,NA,201
2012-10-13,164782,NA,143
2012-10-14,164706,NA,104
2012-10-15,164594,NA,103
2012-10-16,164443,NA,103
2012-10-17,164104,NA,156
2012-10-18,163726,NA,205
2012-10-19,163425,NA,184
2012-10-20,163124,NA,173
2012-10-21,162861,NA,174
2012-10-22,162597,NA,173
2012-10-23,162335,NA,151
2012-10-24,162035,NA,139
2012-10-25,161849,NA,140
2012-10-26,161624,NA,141
2012-10-27,161399,NA,140
2012-10-28,161213,NA,139
2012-10-29,161025,NA,139
2012-10-30,160914,NA,120
2012-10-31,160876,NA,84
2012-11-01,160801,NA,67
2012-11-02,160801,NA,46
2012-11-03,160764,NA,46
2012-11-04,160726,NA,46
2012-11-05,160690,NA,47
2012-11-06,160690,NA,46
2012-11-07,160690,NA,49
2012-11-08,160615,NA,64
2012-11-09,160540,NA,70
2012-11-10,160466,NA,69
2012-11-11,160391,NA,68
2012-11-12,160316,NA,67
2012-11-13,160242,NA,68
2012-11-14,160242,NA,88
2012-11-15,160205,NA,129
2012-11-16,160242,NA,179
2012-11-17,160280,NA,222
2012-11-18,160280,NA,280
2012-11-19,160316,NA,330
2012-11-20,160280,NA,399
2012-11-21,160167,NA,448
2012-11-22,160056,NA,460
2012-11-23,159943,NA,460
2012-11-24,159832,NA,459
2012-11-25,159683,NA,460
2012-11-26,159572,NA,479
2012-11-27,159310,NA,509
2012-11-28,159199,NA,511
2012-11-29,159087,NA,511
2012-11-30,158938,NA,511
2012-12-01,158827,NA,512
2012-12-02,158752,NA,513
2012-12-03,158604,NA,514
2012-12-04,158493,NA,512
2012-12-05,158380,NA,512
2012-12-06,158232,NA,517
2012-12-07,158083,NA,520
2012-12-08,157934,NA,519
2012-12-09,157860,NA,515
2012-12-10,157713,NA,515
2012-12-11,157601,NA,515
2012-12-12,157490,NA,516
2012-12-13,157378,NA,516
2012-12-14,157342,NA,508
2012-12-15,157304,NA,522
2012-12-16,157155,NA,517
2012-12-17,157007,NA,520
2012-12-18,156786,NA,522
2012-12-19,156564,NA,517
2012-12-20,156341,NA,473
2012-12-21,156007,NA,446
2012-12-22,155712,NA,401
2012-12-23,155452,NA,336
2012-12-24,155452,NA,280
2012-12-25,155416,NA,226
2012-12-26,155416,NA,189
2012-12-27,155342,NA,143
2012-12-28,155452,NA,92
2012-12-29,155526,NA,76
2012-12-30,155675,NA,75
2012-12-31,155897,NA,75
2013-01-01,156007,NA,75
2013-01-02,156119,NA,74
2013-01-03,156229,NA,74
2013-01-04,156564,NA,74
2013-01-05,156638,NA,74
2013-01-06,156748,NA,75
2013-01-07,157007,NA,69
2013-01-08,157119,NA,64
2013-01-09,157304,NA,64
2013-01-10,157527,NA,65
2013-01-11,157675,NA,60
2013-01-12,157824,NA,57
2013-01-13,157934,NA,57
2013-01-14,157972,NA,61
2013-01-15,158195,NA,63
2013-01-16,158306,NA,64
2013-01-17,158455,NA,66
2013-01-18,158752,NA,68
2013-01-19,158976,NA,68
2013-01-20,159125,NA,68
2013-01-21,159310,NA,68
2013-01-22,159497,NA,69
2013-01-23,159719,NA,69
2013-01-24,159907,NA,69
2013-01-25,160130,NA,68
2013-01-26,160466,NA,67
2013-01-27,160690,NA,66
2013-01-28,161138,NA,66
2013-01-29,161399,NA,65
2013-01-30,161586,NA,59
2013-01-31,161736,NA,56
2013-02-01,161924,NA,56
2013-02-02,162149,NA,56
2013-02-03,162335,NA,56
2013-02-04,162636,NA,56
2013-02-05,162786,NA,56
2013-02-06,163162,NA,55
2013-02-07,163500,NA,56
2013-02-08,163726,NA,57
2013-02-09,164065,NA,56
2013-02-10,164140,NA,55
2013-02-11,164404,NA,56
2013-02-12,164670,NA,55
2013-02-13,164934,NA,55
2013-02-14,165161,NA,56
2013-02-15,165350,NA,56
2013-02-16,165540,NA,56
2013-02-17,165768,NA,55
2013-02-18,165920,NA,57
2013-02-19,166072,NA,56
2013-02-20,166375,NA,57
2013-02-21,166567,NA,57
2013-02-22,166796,NA,55
2013-02-23,166948,NA,55
2013-02-24,167215,NA,56
2013-02-25,167368,NA,56
2013-02-26,167558,NA,57
2013-02-27,167711,NA,56
2013-02-28,167864,NA,56
2013-03-01,168018,NA,56
2013-03-02,168248,NA,56
2013-03-03,168516,NA,57
2013-03-04,168746,NA,58
2013-03-05,169054,NA,57
2013-03-06,169208,NA,57
2013-03-07,169323,NA,57
2013-03-08,169631,NA,56
2013-03-09,169825,NA,55
2013-03-10,169902,NA,54
2013-03-11,170017,NA,57
2013-03-12,170057,NA,56
2013-03-13,170132,NA,58
2013-03-14,170364,NA,58
2013-03-15,170481,NA,56
2013-03-16,170596,NA,57
2013-03-17,170713,NA,57
2013-03-18,170791,NA,57
2013-03-19,170868,NA,57
2013-03-20,170906,NA,90
2013-03-21,170983,NA,106
2013-03-22,171023,NA,105
2013-03-23,170983,NA,105
2013-03-24,170983,NA,104
2013-03-25,170983,NA,105
2013-03-26,170983,NA,114
2013-03-27,170791,NA,233
2013-03-28,170364,NA,324
2013-03-29,170057,NA,317
2013-03-30,169631,NA,312
2013-03-31,169246,NA,307
2013-04-01,168862,NA,307
2013-04-02,168401,NA,362
2013-04-03,167904,NA,420
2013-04-04,167101,NA,505
2013-04-05,166414,NA,506
2013-04-06,165729,NA,507
2013-04-07,165009,NA,506
2013-04-08,164330,NA,507
2013-04-09,163763,NA,535
2013-04-10,163199,NA,558
2013-04-11,162597,NA,557
2013-04-12,161999,NA,556
2013-04-13,161474,NA,555
2013-04-14,160764,NA,553
2013-04-15,160056,NA,576
2013-04-16,159459,NA,598
2013-04-17,158938,NA,600
2013-04-18,158344,NA,613
2013-04-19,157601,NA,617
2013-04-20,157007,NA,612
2013-04-21,156341,NA,612
2013-04-22,155712,NA,605
2013-04-23,155378,NA,597
2013-04-24,154603,NA,633
2013-04-25,154493,NA,662
2013-04-26,154381,NA,701
2013-04-27,154381,NA,756
2013-04-28,154381,NA,751
2013-04-29,154381,NA,749
2013-04-30,154308,NA,755
2013-05-01,154234,NA,771
2013-05-02,154198,NA,788
2013-05-03,153940,NA,880
2013-05-04,153719,NA,964
2013-05-05,153534,NA,962
2013-05-06,153386,NA,962
2013-05-07,153167,NA,963
2013-05-08,152982,NA,958
2013-05-09,152799,NA,921
2013-05-10,152799,NA,851
2013-05-11,152799,NA,817
2013-05-12,152799,NA,817
2013-05-13,152799,NA,803
2013-05-14,152982,NA,778
2013-05-15,152982,NA,799
2013-05-16,152578,NA,816
2013-05-17,151881,NA,843
2013-05-18,151184,NA,891
2013-05-19,150561,NA,911
2013-05-20,149977,NA,912
2013-05-21,149284,NA,909
2013-05-22,148482,NA,916
2013-05-23,147827,NA,916
2013-05-24,147102,NA,918
2013-05-25,146415,NA,925
2013-05-26,145728,NA,926
2013-05-27,145041,NA,927
2013-05-28,144072,NA,927
2013-05-29,143425,NA,976
2013-05-30,142708,NA,1029
2013-05-31,141957,NA,1030
2013-06-01,141351,NA,1030
2013-06-02,140710,NA,1043
2013-06-03,139963,NA,1056
2013-06-04,139290,NA,1080
2013-06-05,138547,NA,1067
2013-06-06,137910,NA,1027
2013-06-07,137347,NA,1025
2013-06-08,136924,NA,964
2013-06-09,136713,NA,912
2013-06-10,136501,NA,876
2013-06-11,136326,NA,825
2013-06-12,136220,NA,826
2013-06-13,135589,NA,897
2013-06-14,135204,NA,951
2013-06-15,134537,NA,976
2013-06-16,134083,NA,973
2013-06-17,133559,NA,932
2013-06-18,133176,NA,895
2013-06-19,132721,NA,893
2013-06-20,132166,NA,927
2013-06-21,131506,NA,1033
2013-06-22,130847,NA,1077
2013-06-23,130257,NA,1091
2013-06-24,129566,NA,1091
2013-06-25,128944,NA,1090
2013-06-26,128323,NA,1081
2013-06-27,127704,NA,1048
2013-06-28,126947,NA,1005
2013-06-29,126193,NA,998
2013-06-30,125440,NA,996
2013-07-01,124624,NA,832
2013-07-02,124181,NA,562
2013-07-03,124113,NA,425
2013-07-04,124385,NA,401
2013-07-05,124760,NA,336
2013-07-06,125304,NA,304
2013-07-07,125782,NA,302
2013-07-08,126262,NA,199
2013-07-09,127222,NA,104
2013-07-10,127669,NA,92
2013-07-11,128220,NA,71
2013-07-12,128634,NA,143
2013-07-13,129428,NA,202
2013-07-14,129669,NA,204
2013-07-15,130118,NA,200
2013-07-16,130464,NA,173
2013-07-17,130603,NA,165
2013-07-18,130708,NA,174
2013-07-19,131262,NA,181
2013-07-20,132305,NA,80
2013-07-21,133385,NA,80
2013-07-22,133769,NA,80
2013-07-23,134118,NA,78
2013-07-24,134537,NA,77
2013-07-25,135028,NA,103
2013-07-26,135904,NA,77
2013-07-27,136890,NA,36
2013-07-28,138193,NA,61
2013-07-29,138476,NA,98
2013-07-30,138688,NA,156
2013-07-31,138759,NA,206
2013-08-01,138935,NA,202
2013-08-02,139290,NA,201
2013-08-03,140284,NA,202
2013-08-04,141102,NA,203
2013-08-05,141565,NA,201
2013-08-06,141672,NA,260
2013-08-07,142280,NA,294
2013-08-08,142565,NA,393
2013-08-09,142172,NA,520
2013-08-10,142315,NA,521
2013-08-11,142851,NA,522
2013-08-12,142708,NA,390
2013-08-13,142851,NA,194
2013-08-14,142960,NA,196
2013-08-15,142995,NA,198
2013-08-16,143103,NA,201
2013-08-17,143819,NA,203
2013-08-18,144395,NA,203
2013-08-19,144755,NA,221
2013-08-20,144862,NA,233
2013-08-21,144899,NA,235
2013-08-22,144971,NA,232
2013-08-23,144755,NA,372
2013-08-24,145006,NA,465
2013-08-25,145258,NA,459
2013-08-26,145114,NA,406
2013-08-27,144971,NA,387
2013-08-28,144755,NA,350
2013-08-29,144683,NA,309
2013-08-30,144718,NA,285
2013-08-31,145258,NA,266
2013-09-01,145908,NA,266
2013-09-02,146522,NA,265
2013-09-03,146957,NA,264
2013-09-04,147030,NA,264
2013-09-05,146848,NA,265
2013-09-06,146522,NA,287
2013-09-07,146125,NA,306
2013-09-08,145656,NA,306
2013-09-09,145367,NA,283
2013-09-10,145258,NA,258
2013-09-11,145258,NA,195
2013-09-12,145330,NA,144
2013-09-13,147538,NA,146
2013-09-14,148882,NA,142
2013-09-15,149940,NA,140
2013-09-16,150050,NA,140
2013-09-17,150050,NA,200
2013-09-18,150232,NA,211
2013-09-19,150487,NA,103
2013-09-20,150671,NA,105
2013-09-21,150854,NA,104
2013-09-22,151258,NA,105
2013-09-23,152101,NA,189
2013-09-24,152137,NA,259
2013-09-25,151990,NA,261
2013-09-26,151843,NA,263
2013-09-27,151770,NA,259
2013-09-28,151696,NA,258
2013-09-29,151514,NA,259
2013-09-30,151367,NA,262
2013-10-01,151220,NA,263
2013-10-02,151073,NA,263
2013-10-03,150745,NA,263
2013-10-04,150416,NA,258
2013-10-05,150159,NA,257
2013-10-06,149647,NA,261
2013-10-07,149430,NA,262
2013-10-08,149138,NA,263
2013-10-09,148592,NA,258
2013-10-10,148263,NA,258
2013-10-11,147937,NA,255
2013-10-12,147538,NA,258
2013-10-13,147175,NA,260
2013-10-14,146777,NA,257
2013-10-15,146305,NA,257
2013-10-16,146053,NA,254
2013-10-17,145691,NA,254
2013-10-18,145402,NA,254
2013-10-19,145114,NA,255
2013-10-20,144827,NA,256
2013-10-21,144395,NA,291
2013-10-22,144107,NA,254
2013-10-23,143891,NA,148
2013-10-24,143856,NA,109
2013-10-25,143928,NA,125
2013-10-26,143819,NA,142
2013-10-27,143712,NA,142
2013-10-28,143532,NA,171
2013-10-29,143245,NA,191
2013-10-30,143210,NA,173
2013-10-31,143031,NA,149
2013-11-01,142816,NA,150
2013-11-02,142708,NA,151
2013-11-03,142530,NA,150
2013-11-04,142387,NA,150
2013-11-05,142421,NA,150
2013-11-06,142243,NA,150
2013-11-07,142100,NA,150
2013-11-08,141957,NA,149
2013-11-09,141851,NA,150
2013-11-10,141708,NA,151
2013-11-11,141565,NA,150
2013-11-12,141423,NA,150
2013-11-13,141351,NA,150
2013-11-14,141102,NA,150
2013-11-15,140995,NA,150
2013-11-16,140923,NA,148
2013-11-17,140710,NA,148
2013-11-18,140604,NA,151
2013-11-19,140498,NA,154
2013-11-20,140427,NA,142
2013-11-21,140675,NA,103
2013-11-22,141280,NA,101
2013-11-23,141708,NA,97
2013-11-24,142137,NA,100
2013-11-25,142530,NA,101
2013-11-26,142816,NA,119
2013-11-27,143031,NA,179
2013-11-28,143281,NA,197
2013-11-29,143497,NA,197
2013-11-30,143675,NA,197
2013-12-01,143928,NA,197
2013-12-02,144072,NA,196
2013-12-03,144430,NA,153
2013-12-04,144827,NA,145
2013-12-05,145186,NA,162
2013-12-06,145474,NA,162
2013-12-07,145873,NA,162
2013-12-08,146197,NA,161
2013-12-09,146487,NA,161
2013-12-10,146667,NA,164
2013-12-11,147138,NA,121
2013-12-12,147646,NA,85
2013-12-13,148446,NA,78
2013-12-14,148955,NA,79
2013-12-15,149538,NA,79
2013-12-16,150013,NA,79
2013-12-17,150487,NA,79
2013-12-18,151111,NA,79
2013-12-19,151587,NA,79
2013-12-20,151990,NA,80
2013-12-21,152284,NA,79
2013-12-22,152688,NA,80
2013-12-23,153020,NA,80
2013-12-24,153277,NA,80
2013-12-25,153572,NA,80
2013-12-26,153793,NA,80
2013-12-27,153976,NA,80
2013-12-28,154198,NA,81
2013-12-29,154345,NA,81
2013-12-30,154493,NA,81
2013-12-31,154603,NA,81
2014-01-01,154677,NA,81
2014-01-02,154677,NA,81
2014-01-03,154715,NA,82
2014-01-04,154715,NA,81
2014-01-05,154603,NA,80
2014-01-06,154529,NA,80
2014-01-07,154455,NA,81
2014-01-08,154419,NA,81
2014-01-09,154381,NA,81
2014-01-10,154381,NA,81
2014-01-11,154308,NA,82
2014-01-12,154308,NA,81
2014-01-13,154198,NA,81
2014-01-14,154198,NA,76
2014-01-15,154160,NA,72
2014-01-16,154124,NA,72
2014-01-17,154124,NA,72
2014-01-18,154088,NA,72
2014-01-19,154088,NA,72
2014-01-20,154088,NA,73
2014-01-21,154050,NA,73
2014-01-22,154014,NA,73
2014-01-23,154014,NA,72
2014-01-24,153976,NA,72
2014-01-25,153940,NA,72
2014-01-26,153902,NA,73
2014-01-27,153867,NA,73
2014-01-28,153829,NA,73
2014-01-29,153793,NA,73
2014-01-30,153719,NA,73
2014-01-31,153719,NA,72
2014-02-01,153719,NA,73
2014-02-02,153681,NA,72
2014-02-03,153681,NA,73
2014-02-04,153681,NA,72
2014-02-05,153607,NA,72
2014-02-06,153534,NA,72
2014-02-07,153498,NA,72
2014-02-08,153498,NA,72
2014-02-09,153460,NA,72
2014-02-10,153386,NA,73
2014-02-11,153386,NA,73
2014-02-12,153386,NA,73
2014-02-13,153313,NA,72
2014-02-14,153277,NA,72
2014-02-15,153277,NA,73
2014-02-16,153203,NA,73
2014-02-17,153203,NA,74
2014-02-18,153203,NA,73
2014-02-19,153203,NA,69
2014-02-20,153093,NA,69
2014-02-21,153020,NA,70
2014-02-22,152982,NA,71
2014-02-23,152946,NA,71
2014-02-24,152872,NA,70
2014-02-25,152872,NA,71
2014-02-26,152799,NA,77
2014-02-27,152908,NA,79
2014-02-28,152799,NA,79
2014-03-01,152908,NA,79
2014-03-02,152982,NA,78
2014-03-03,152982,NA,78
2014-03-04,152982,NA,78
2014-03-05,152946,NA,79
2014-03-06,152908,NA,81
2014-03-07,152908,NA,81
2014-03-08,152872,NA,81
2014-03-09,152835,NA,81
2014-03-10,152799,NA,81
2014-03-11,152761,NA,79
2014-03-12,152688,NA,72
2014-03-13,152652,NA,73
2014-03-14,152614,NA,77
2014-03-15,152614,NA,80
2014-03-16,152540,NA,79
2014-03-17,152540,NA,80
2014-03-18,152431,NA,80
2014-03-19,152357,NA,81
2014-03-20,152284,NA,80
2014-03-21,152210,NA,82
2014-03-22,152137,NA,81
2014-03-23,152101,NA,82
2014-03-24,152028,NA,81
2014-03-25,151954,NA,82
2014-03-26,152028,NA,83
2014-03-27,151916,NA,82
2014-03-28,151843,NA,83
2014-03-29,151807,NA,83
2014-03-30,151696,NA,83
2014-03-31,151660,NA,83
2014-04-01,151476,NA,141
2014-04-02,151367,NA,219
2014-04-03,151e3,NA,266
2014-04-04,150634,NA,358
2014-04-05,150196,NA,416
2014-04-06,149720,NA,417
2014-04-07,149173,NA,414
2014-04-08,148663,NA,416
2014-04-09,148155,NA,417
2014-04-10,147646,NA,418
2014-04-11,147065,NA,518
2014-04-12,146450,NA,613
2014-04-13,145908,NA,611
2014-04-14,145511,NA,560
2014-04-15,145114,NA,499
2014-04-16,144790,NA,500
2014-04-17,144574,NA,502
2014-04-18,144502,NA,474
2014-04-19,144395,NA,450
2014-04-20,144358,NA,449
2014-04-21,144323,NA,452
2014-04-22,144072,NA,452
2014-04-23,143928,NA,448
2014-04-24,143569,NA,449
2014-04-25,143784,NA,452
2014-04-26,146342,NA,452
2014-04-27,147683,NA,445
2014-04-28,147393,NA,447
2014-04-29,147102,NA,453
2014-04-30,146920,NA,454
2014-05-01,148826,NA,454
2014-05-02,148754,NA,456
2014-05-03,148646,NA,461
2014-05-04,148574,NA,462
2014-05-05,148110,NA,646
2014-05-06,147185,NA,998
2014-05-07,145670,NA,1332
2014-05-08,143926,NA,1494
2014-05-09,141957,NA,1572
2014-05-10,140077,NA,1612
2014-05-11,138147,NA,1602
2014-05-12,136465,NA,1649
2014-05-13,134157,NA,1694
2014-05-14,132159,NA,1687
2014-05-15,130335,NA,1508
2014-05-16,129180,NA,1149
2014-05-17,128684,NA,776
2014-05-18,128422,NA,611
2014-05-19,127993,NA,594
2014-05-20,127697,NA,600
2014-05-21,127566,NA,620
2014-05-22,127434,NA,637
2014-05-23,127434,NA,637
2014-05-24,127534,NA,604
2014-05-25,127829,NA,470
2014-05-26,128454,NA,248
2014-05-27,128486,NA,205
2014-05-28,128486,NA,252
2014-05-29,128422,NA,296
2014-05-30,128322,NA,296
2014-05-31,128882,NA,298
2014-06-01,129376,NA,300
2014-06-02,129146,NA,402
2014-06-03,129080,NA,496
2014-06-04,128982,NA,498
2014-06-05,128850,NA,500
2014-06-06,128750,NA,501
2014-06-07,128948,NA,547
2014-06-08,128784,NA,607
2014-06-09,128422,NA,517
2014-06-10,128322,NA,359
2014-06-11,128256,NA,294
2014-06-12,128224,NA,298
2014-06-13,128124,NA,322
2014-06-14,128422,NA,364
2014-06-15,128684,NA,399
2014-06-16,128224,NA,397
2014-06-17,127729,NA,397
2014-06-18,127271,NA,386
2014-06-19,126647,NA,517
2014-06-20,125729,NA,619
2014-06-21,125533,NA,649
2014-06-22,125239,NA,653
2014-06-23,124260,NA,674
2014-06-24,123348,NA,641
2014-06-25,122470,NA,580
2014-06-26,121594,NA,578
2014-06-27,120462,NA,677
2014-06-28,120205,NA,741
2014-06-29,120011,NA,741
2014-06-30,118978,NA,766
2014-07-01,118336,NA,785
2014-07-02,117855,NA,773
2014-07-03,117437,NA,620
2014-07-04,117693,NA,453
2014-07-05,118207,NA,326
2014-07-06,118721,NA,324
2014-07-07,119463,NA,258
2014-07-08,119688,NA,191
2014-07-09,120397,NA,189
2014-07-10,120495,NA,303
2014-07-11,120430,NA,451
2014-07-12,120720,NA,459
2014-07-13,121141,NA,390
2014-07-14,121239,NA,379
2014-07-15,122405,NA,400
2014-07-16,123316,NA,397
2014-07-17,123348,NA,397
2014-07-18,123739,NA,234
2014-07-19,124455,NA,194
2014-07-20,125206,NA,194
2014-07-21,125370,NA,197
2014-07-22,125501,NA,247
2014-07-23,125467,NA,333
2014-07-24,125336,NA,375
2014-07-25,125174,NA,418
2014-07-26,125304,NA,506
2014-07-27,125271,NA,591
2014-07-28,125206,NA,612
2014-07-29,125467,NA,515
2014-07-30,125664,NA,239
2014-07-31,126057,NA,147
2014-08-01,127008,NA,147
2014-08-02,128882,NA,146
2014-08-03,129741,NA,144
2014-08-04,130170,NA,215
2014-08-05,130435,NA,277
2014-08-06,130600,NA,301
2014-08-07,130600,NA,321
2014-08-08,130700,NA,283
2014-08-09,131329,NA,249
2014-08-10,131925,NA,251
2014-08-11,132058,NA,252
2014-08-12,131992,NA,385
2014-08-13,131595,NA,542
2014-08-14,131162,NA,545
2014-08-15,130899,NA,491
2014-08-16,131064,NA,457
2014-08-17,131263,NA,414
2014-08-18,131064,NA,389
2014-08-19,131030,NA,334
2014-08-20,130997,NA,309
2014-08-21,130766,NA,419
2014-08-22,130798,NA,576
2014-08-23,130666,NA,627
2014-08-24,130533,NA,625
