date,s_af,i_cfs,r_cfs
2011-03-20,496280,226.667,751
2011-03-21,494970,-142.458,518
2011-03-22,493670,454.583,1110
2011-03-23,490800,303.042,1750
2011-03-24,487430,130.958,1830
2011-03-25,484470,327.667,1820
2011-03-26,481510,337.667,1830
2011-03-27,478690,408.25,1830
2011-03-28,475630,317.25,1860
2011-03-29,472320,231.208,1900
2011-03-30,469160,306.833,1900
2011-03-31,466390,503.458,1900
2011-04-01,463500,442.958,1900
2011-04-02,460370,321.958,1900
2011-04-03,456890,145.5,1900
2011-04-04,453540,201.042,1890
2011-04-05,450580,217.667,1710
2011-04-06,447510,52.2083,1600
2011-04-07,444820,243.792,1600
2011-04-08,441890,112.792,1590
2011-04-09,439230,248.917,1590
2011-04-10,436200,62.375,1590
2011-04-11,433440,208.5,1600
2011-04-12,430080,-64,1630
2011-04-13,427580,359.583,1620
2011-04-14,424850,243.625,1620
2011-04-15,422010,188.167,1620
2011-04-16,419300,253.708,1620
2011-04-17,416130,21.7917,1620
2011-04-18,413560,324.292,1620
2011-04-19,411010,324.375,1610
2011-04-20,408230,208.417,1610
2011-04-21,405460,203.458,1600
2011-04-22,402710,213.542,1600
2011-04-23,399400,-28.7917,1640
2011-04-24,396560,198.167,1630
2011-04-25,394070,204.625,1460
2011-04-26,392040,186.542,1210
2011-04-27,389460,-100.75,1200
2011-04-28,387220,70.6667,1200
2011-04-29,385330,247.125,1200
2011-04-30,383660,348.042,1190
2011-05-01,381120,-90.5833,1190
2011-05-02,378800,20.3333,1190
2011-05-03,378250,541.708,819
2011-05-04,377380,167.375,606
2011-05-05,376830,309.708,587
2011-05-06,376500,413.625,580
2011-05-07,376060,363.167,585
2011-05-08,375080,100.917,595
2011-05-09,374310,202.792,591
2011-05-10,373770,325.75,598
2011-05-11,372680,49.4583,599
2011-05-12,372030,278.292,606
2011-05-13,371590,386.167,608
2011-05-14,370510,62.5,607
2011-05-15,369970,340.75,613
2011-05-16,368780,-10.9583,589
2011-05-17,368340,350.167,572
2011-05-18,367590,189.875,568
2011-05-19,366620,75.9583,565
2011-05-20,366080,284.75,557
2011-05-21,365860,443.083,554
2011-05-22,365320,270.75,543
2011-05-23,364360,81,565
2011-05-24,363820,292.75,565
2011-05-25,363390,350.208,567
2011-05-26,362850,292.75,565
2011-05-27,362100,194.875,573
2011-05-28,361570,305.792,573
2011-05-29,360070,-184.25,572
2011-05-30,359850,461.083,572
2011-05-31,359320,312.792,580
2011-06-01,357720,223.333,1030
2011-06-02,355490,135.708,1260
2011-06-03,353580,297.042,1260
2011-06-04,351150,294.875,1520
2011-06-05,348620,334.458,1610
2011-06-06,345990,294.042,1620
2011-06-07,343070,157.833,1630
2011-06-08,340880,515.875,1620
2011-06-09,338490,425.042,1630
2011-06-10,336210,530.5,1680
2011-06-11,333950,560.583,1700
2011-06-12,331690,570.583,1710
2011-06-13,329330,510.167,1700
2011-06-14,327490,782.333,1710
2011-06-15,325460,686.542,1710
2011-06-16,322720,328.583,1710
2011-06-17,320400,540.333,1710
2011-06-18,317980,499.917,1720
2011-06-19,315470,444.542,1710
2011-06-20,314070,224.167,930
2011-06-21,312680,133.208,834
2011-06-22,310190,404.625,1660
2011-06-23,307220,262.625,1760
2011-06-24,303870,131.042,1820
2011-06-25,300450,95.75,1820
2011-06-26,297720,433.625,1810
2011-06-27,293940,-95.75,1810
2011-06-28,290470,60.5417,1810
2011-06-29,286930,15.25,1800
2011-06-30,283120,-80.875,1840
2011-07-01,279630,130.458,1890
2011-07-02,275680,-101.458,1890
2011-07-03,273910,997.625,1890
2011-07-04,269730,-217.417,1890
2011-07-05,266140,80.0417,1890
2011-07-06,263490,313.958,1650
2011-07-07,260410,-22.8333,1530
2011-07-08,257440,32.625,1530
2011-07-09,254950,254.625,1510
2011-07-10,251850,-52.9167,1510
2011-07-11,248780,-47.7917,1500
2011-07-12,246170,184.125,1500
2011-07-13,243320,53.125,1490
2011-07-14,241430,177.125,1130
2011-07-15,239810,118.25,935
2011-07-16,237940,-4.79167,938
2011-07-17,236170,44.625,937
2011-07-18,234660,172.708,934
2011-07-19,232990,-2.95833,839
2011-07-20,231490,12.75,769
2011-07-21,229840,-51.875,780
2011-07-22,228360,66.8333,813
2011-07-23,227460,311.25,765
2011-07-24,225820,-93.8333,733
2011-07-25,224600,112.917,728
2011-07-26,223070,-40.375,731
2011-07-27,222500,248.625,536
2011-07-28,222660,125.667,45
2011-07-29,222580,2.66667,43
2011-07-30,222580,41,41
2011-07-31,222990,245.708,39
2011-08-01,223070,78.3333,38
2011-08-02,223230,116.667,36
2011-08-03,223710,279,37
2011-08-04,224440,403.042,35
2011-08-05,224930,282.042,35
2011-08-06,225170,156,35
2011-08-07,225330,114.667,34
2011-08-08,226150,527.417,114
2011-08-09,225420,-115.042,253
2011-08-10,225170,262.958,389
2011-08-11,223470,-395.083,462
2011-08-12,222660,44.625,453
2011-08-13,222260,243.333,445
2011-08-14,221780,197,439
2011-08-15,220740,-93.3333,431
2011-08-16,219940,201.667,605
2011-08-17,218660,50.6667,696
2011-08-18,217080,-81.5833,715
2011-08-19,215660,18.0833,734
2011-08-20,214320,58.4167,734
2011-08-21,212920,31.1667,737
2011-08-22,211600,71.5,737
2011-08-23,210820,357.75,751
2011-08-24,209440,66.25,762
2011-08-25,208290,186.208,766
2011-08-26,207060,157.875,778
2011-08-27,206530,510.792,778
2011-08-28,205470,252.583,787
2011-08-29,204710,405.833,789
2011-08-30,203580,245.292,815
2011-08-31,202230,143.375,824
2011-09-01,200810,104.083,820
2011-09-02,199400,105.125,816
2011-09-03,197560,152.333,1080
2011-09-04,195880,373,1220
2011-09-05,193550,35.2917,1210
2011-09-06,191610,221.917,1200
2011-09-07,190040,408.458,1200
2011-09-08,189260,70.75,464
2011-09-09,190320,561.417,27
2011-09-10,190680,207.5,26
2011-09-11,191540,460.583,27
2011-09-12,191900,208.5,27
2011-09-13,192180,163.167,22
2011-09-14,192900,376,13
2011-09-15,193410,270.125,13
2011-09-16,195e3,813.625,12
2011-09-17,195880,455.667,12
2011-09-18,196390,269.125,12
2011-09-19,197340,490.958,12
2011-09-20,198e3,344.75,12
2011-09-21,198880,454.667,11
2011-09-22,199330,237.875,11
2011-09-23,199550,122.917,12
2011-09-24,200290,385.083,12
2011-09-25,200440,87.625,12
2011-09-26,200740,163.25,12
2011-09-27,200890,87.625,12
2011-09-28,200960,47.2917,12
2011-09-29,201630,349.792,12
2011-09-30,200960,-326.792,11
2011-10-01,201630,348.792,11
2011-10-02,201630,11,11
2011-10-03,201780,86.625,11
2011-10-04,201860,51.3333,11
2011-10-05,201930,47.2917,12
2011-10-06,202300,198.542,12
2011-10-07,202300,12,12
2011-10-08,202300,12,12
2011-10-09,202530,127.958,12
2011-10-10,203280,389.125,11
2011-10-11,203810,278.208,11
2011-10-12,203960,85.625,10
2011-10-13,204790,427.958,9.5
2011-10-14,205010,119.917,9
2011-10-15,205390,200.283,8.7
2011-10-16,205540,84.025,8.4
2011-10-17,206070,275.008,7.8
2011-10-18,206150,64.3333,24
2011-10-19,206230,65.3333,25
2011-10-20,206380,91.625,16
2011-10-21,206610,116.008,0.05
2011-10-22,206830,110.917,0
2011-10-23,206910,40.3333,0
2011-10-24,206990,40.3333,0
2011-10-25,207520,269.308,2.1
2011-10-26,207520,5.6,5.6
2011-10-27,207520,4.6,4.6
2011-10-28,207290,-111.054,4.4
2011-10-29,207290,4.1,4.1
2011-10-30,207060,119.658,3.7
2011-10-31,208060,-35.2208,3.6
2011-11-01,207750,-150.271,3.5
2011-11-02,207670,-35.7208,3.1
2011-11-03,208980,661.846,2.9
2011-11-04,209740,386.067,2.9
2011-11-05,210130,199.625,3
2011-11-06,210980,431.642,3.1
2011-11-07,211520,275.55,3.3
2011-11-08,212300,397.75,4.5
2011-11-09,213150,431.342,2.8
2011-11-10,213780,320.725,3.1
2011-11-11,214640,436.483,2.9
2011-11-12,215740,557.383,2.8
2011-11-13,216760,516.85,2.6
2011-11-14,217790,521.692,2.4
2011-11-15,218740,481.258,2.3
2011-11-16,219460,364.3,1.3
2011-11-17,220660,605,0
2011-11-18,222180,766.333,0
2011-11-19,223630,731.042,0
2011-11-20,225090,736.083,0
2011-11-21,226560,741.125,0
2011-11-22,227860,665.417,10
2011-11-23,229430,792.502,0.96
2011-11-24,231080,832.545,0.67
2011-11-25,232910,923.625,1
2011-11-26,234410,756.82,0.57
2011-11-27,236170,887.903,0.57
2011-11-28,237770,807.257,0.59
2011-11-29,239380,812.238,0.53
2011-11-30,241e3,817.3,0.55
2011-12-01,243400,1210.53,0.53
2011-12-02,244520,565.327,0.66
2011-12-03,246250,873.038,0.83
2011-12-04,247730,746.677,0.51
2011-12-05,248780,793.12,0.57
2011-12-06,249740,486.152,0.64
2011-12-07,250790,530.983,0.6
2011-12-08,251850,804.302,0.66
2011-12-09,252910,852.742,0.7
2011-12-10,254150,721.114,0.66
2011-12-11,255390,678.654,0.55
2011-12-12,256730,863.469,0.84
2011-12-13,257980,913.638,1.6
2011-12-14,259330,779.588,0.65
2011-12-15,260590,636.878,0.62
2011-12-16,261950,684.854,0.7
2011-12-17,263310,881.519,0.74
2011-12-18,264860,698.941,0.67
2011-12-19,266410,1030.1,1.6
2011-12-20,267970,939.648,0.89
2011-12-21,269540,943.097,0.81
2011-12-22,271120,1799.19,0.83
2011-12-23,272600,571.812,1.6
2011-12-24,274090,1001.87,1.1
2011-12-25,275490,957.334,0.93
2011-12-26,276990,912.383,0.85
2011-12-27,278400,1011.82,0.97
2011-12-28,279810,724.953,0.97
2011-12-29,281230,714.87,0.97
2011-12-30,282550,668.487,0.97
2011-12-31,283980,634.163,0.93
2012-01-01,296360,6242.54,0.96
2012-01-02,297910,782.338,0.88
2012-01-03,299280,691.388,0.68
2012-01-04,300540,635.89,0.64
2012-01-05,301910,691.498,0.79
2012-01-06,303190,646.133,0.8
2012-01-07,304460,640.992,0.7
2012-01-08,306140,847.67,0.67
2012-01-09,306930,398.942,0.65
2012-01-10,308210,646.033,0.7
2012-01-11,309700,751.818,0.61
2012-01-12,310790,550.192,0.65
2012-01-13,311980,600.628,0.67
2012-01-14,313180,605.67,0.67
2012-01-15,314470,650.965,0.59
2012-01-16,315870,706.513,0.68
2012-01-17,316670,403.983,0.65
2012-01-18,317680,509.728,0.52
2012-01-19,318580,454.12,0.37
2012-01-20,319690,560.015,0.39
2012-01-21,320600,459.202,0.41
2012-01-22,321910,660.948,0.49
2012-01-23,322920,509.628,0.42
2012-01-24,324440,768.333,2
2012-01-25,325050,320.542,13
2012-01-26,326170,581.667,17
2012-01-27,327490,682.5,17
2012-01-28,328410,480.833,17
2012-01-29,329530,581.667,17
2012-01-30,330870,692.583,17
2012-01-31,331890,531.25,17
2012-02-01,333330,743,17
2012-02-02,334670,693.583,18
2012-02-03,335900,638.125,18
2012-02-04,336830,486.875,18
2012-02-05,338080,648.208,18
2012-02-06,339420,693.583,18
2012-02-07,340570,597.792,18
2012-02-08,341610,542.333,18
2012-02-09,343270,854.917,18
2012-02-10,344320,547.375,18
2012-02-11,345570,648.208,18
2012-02-12,347150,814.583,18
2012-02-13,347880,386.042,18
2012-02-14,348830,496.958,18
2012-02-15,350300,758.125,17
2012-02-16,351570,657.292,17
2012-02-17,352940,706.708,16
2012-02-18,354320,711.75,16
2012-02-19,355590,656.292,16
2012-02-20,356760,605.875,16
2012-02-21,357830,555.458,16
2012-02-22,359110,661.333,16
2012-02-23,360390,661.333,16
2012-02-24,361460,554.458,15
2012-02-25,362420,499,15
2012-02-26,363710,665.375,15
2012-02-27,364680,504.042,15
2012-02-28,365750,554.458,15
2012-02-29,367050,669.417,14
2012-03-01,367910,448.583,15
2012-03-02,369100,613.958,14
2012-03-03,369860,397.167,14
2012-03-04,370730,452.625,14
2012-03-05,371590,447.583,14
2012-03-06,372250,346.75,14
2012-03-07,373220,503.042,14
2012-03-08,374310,562.542,13
2012-03-09,375080,401.208,13
2012-03-10,375620,284.25,12
2012-03-11,376610,512.125,13
2012-03-12,377600,512.125,13
2012-03-13,378470,451.625,13
2012-03-14,379350,456.667,13
2012-03-15,380340,513.125,14
2012-03-16,381010,351.792,14
2012-03-17,381780,402.208,14
2012-03-18,382660,457.667,14
2012-03-19,382660,13,13
2012-03-20,383880,627.083,12
2012-03-21,384990,568.325,8.7
2012-03-22,386110,573.567,8.9
2012-03-23,387560,741.042,10
2012-03-24,388790,630.125,10
2012-03-25,390020,631.125,11
2012-03-26,389350,307.208,645
2012-03-27,388670,727.167,1070
2012-03-28,387890,686.75,1080
2012-03-29,386890,565.833,1070
2012-03-30,386220,732.208,1070
2012-03-31,385770,843.125,1070
2012-04-01,385110,727.25,1060
2012-04-02,384880,944.042,1060
2012-04-03,385330,1286.88,1060
2012-04-04,386110,1453.25,1060
2012-04-05,387670,1846.5,1060
2012-04-06,388670,1554.17,1050
2012-04-07,388340,883.625,1050
2012-04-08,388230,994.542,1050
2012-04-09,388340,1105.46,1050
2012-04-10,388230,994.542,1050
2012-04-11,388340,1105.46,1050
2012-04-12,388340,1040,1040
2012-04-13,387560,646.75,1040
2012-04-14,387110,813.125,1040
2012-04-15,386780,873.625,1040
2012-04-16,386330,813.125,1040
2012-04-17,386110,929.083,1040
2012-04-18,385660,803.125,1030
2012-04-19,385220,818.167,1040
2012-04-20,384660,757.667,1040
2012-04-21,383770,591.292,1040
2012-04-22,383110,707.25,1040
2012-04-23,381890,414.917,1030
2012-04-24,380790,485.417,1040
2012-04-25,379900,591.292,1040
2012-04-26,378030,97.2083,1040
2012-04-27,376720,379.542,1040
2012-04-28,375080,213.167,1040
2012-04-29,373660,314.083,1030
2012-04-30,372250,319.125,1030
2012-05-01,370830,314.083,1030
2012-05-02,369430,324.167,1030
2012-05-03,368340,480.458,1030
2012-05-04,367480,606.417,1040
2012-05-05,366290,460.042,1060
2012-05-06,365e3,409.625,1060
2012-05-07,364360,747.333,1070
2012-05-08,362210,-33.9583,1050
2012-05-09,361140,510.542,1050
2012-05-10,360500,349.333,672
2012-05-11,361140,337.667,15
2012-05-12,361780,337.667,15
2012-05-13,363070,665.375,15
2012-05-14,362960,-39.4583,16
2012-05-15,363500,290.25,18
2012-05-16,364250,397.125,19
2012-05-17,364890,343.667,21
2012-05-18,365650,405.167,22
2012-05-19,365970,184.333,23
2012-05-20,366620,351.708,24
2012-05-21,367050,239.792,23
2012-05-22,367480,241.792,25
2012-05-23,367590,72.4583,17
2012-05-24,367700,73.4583,18
2012-05-25,368020,178.333,17
2012-05-26,368020,18,18
2012-05-27,368020,18,18
2012-05-28,367910,-38.4583,17
2012-05-29,367910,16,16
2012-05-30,367910,15,15
2012-05-31,366080,-11.625,911
2012-06-01,363390,43.7917,1400
2012-06-02,360500,-67.0417,1390
2012-06-03,357930,94.2917,1390
2012-06-04,355170,-11.5,1380
2012-06-05,351990,-33.25,1570
2012-06-06,348720,31.375,1680
2012-06-07,345470,21.4583,1660
2012-06-08,342130,-33.9167,1650
2012-06-09,338700,-99.2917,1630
2012-06-10,335490,1.625,1620
2012-06-11,332200,1.29166,1660
2012-06-12,328920,46.3333,1700
2012-06-13,325560,-4,1690
2012-06-14,322110,-39.375,1700
2012-06-15,318880,81.5417,1710
2012-06-16,315170,-130.458,1740
2012-06-17,311980,131.708,1740
2012-06-18,308800,136.75,1740
2012-06-19,305250,-49.7917,1740
2012-06-20,301910,56.0833,1740
2012-06-21,298690,126.583,1750
2012-06-22,294900,-130.792,1780
2012-06-23,291240,-25.25,1820
2012-06-24,287600,-35.1667,1800
2012-06-25,283980,-35.0833,1790
2012-06-26,280470,10.375,1780
2012-06-27,276900,-19.875,1780
2012-06-28,273720,166.75,1770
2012-06-29,269730,-251.625,1760
2012-06-30,266410,86.1667,1760
2012-07-01,263040,60.9583,1760
2012-07-02,259510,30.2917,1810
2012-07-03,255300,-282.542,1840
2012-07-04,251320,-146.583,1860
2012-07-05,247820,95.4167,1860
2012-07-06,244180,4.83333,1840
2012-07-07,240410,-60.7083,1840
2012-07-08,237010,125.833,1840
2012-07-09,233240,-60.7083,1840
2012-07-10,229670,80.125,1880
2012-07-11,225990,4.66667,1860
2012-07-12,222740,211.458,1850
2012-07-13,219060,54.6667,1910
2012-07-14,215500,135.167,1930
2012-07-15,212140,216,1910
2012-07-16,208290,-31.0417,1910
2012-07-17,205920,345.125,1540
2012-07-18,204180,282.75,1160
2012-07-19,202e3,-9.08333,1090
2012-07-20,199920,31.3333,1080
2012-07-21,197930,76.7083,1080
2012-07-22,195880,46.4583,1080
2012-07-23,193840,71.5,1100
2012-07-24,191680,1,1090
2012-07-25,189750,106.958,1080
2012-07-26,187560,-24.125,1080
2012-07-27,185370,-34.125,1070
2012-07-28,183620,177.708,1060
2012-07-29,181390,-64.2917,1060
2012-07-30,179450,81.9167,1060
2012-07-31,177380,16.375,1060
2012-08-01,175330,26.4583,1060
2012-08-02,173220,6.20833,1070
2012-08-03,171120,191.25,1250
2012-08-04,168760,180.167,1370
2012-08-05,166160,59.1667,1370
2012-08-06,163570,54.2083,1360
2012-08-07,161400,255.958,1350
2012-08-08,158200,-23.3333,1590
2012-08-09,154910,41.2917,1700
2012-08-10,151450,25.5833,1770
2012-08-11,147910,75.25,1860
2012-08-12,145040,393.042,1840
2012-08-13,140530,-433.792,1840
2012-08-14,137420,52.0417,1620
2012-08-15,135430,6.70834,1010
2012-08-16,133750,147,994
2012-08-17,132080,58.0417,900
2012-08-18,130360,-20.1667,847
2012-08-19,128830,75.625,847
2012-08-20,127240,42.375,844
2012-08-21,125670,49.4583,841
2012-08-22,124400,200.708,841
2012-08-23,122850,54.5417,836
2012-08-24,121250,37.3333,844
2012-08-25,120170,324.5,869
2012-08-26,118930,236.833,862
2012-08-27,116860,-192.625,851
2012-08-28,115150,-13.125,849
2012-08-29,113720,124.042,845
2012-08-30,112630,113.458,663
2012-08-31,111810,112.583,526
2012-09-01,111110,138.083,491
2012-09-02,110410,143.083,496
2012-09-03,109500,41.2083,500
2012-09-04,109440,178.75,209
2012-09-05,109550,99.4583,44
2012-09-06,109660,98.4583,43
2012-09-07,110090,258.792,42
2012-09-08,109870,-68.9167,42
2012-09-09,109980,97.4583,42
2012-09-10,110090,96.4583,41
2012-09-11,110140,66.2083,41
2012-09-12,110190,66.2083,41
2012-09-13,110190,40,40
2012-09-14,110190,38,38
2012-09-15,110570,228.583,37
2012-09-16,111e3,253.792,37
2012-09-17,111430,252.792,36
2012-09-18,111270,-44.6667,36
2012-09-19,111490,148.917,38
2012-09-20,111700,150.875,45
2012-09-21,111810,95.4583,40
2012-09-22,112030,127.917,17
2012-09-23,112190,95.6667,15
2012-09-24,112410,125.917,15
2012-09-25,112410,10,10
2012-09-26,112520,60.4583,5
2012-09-27,112570,25.8383,0.63
2012-09-28,112900,166.795,0.42
2012-09-29,112900,0.49,0.49
2012-09-30,113060,81.0867,0.42
2012-10-01,113120,30.59,0.34
2012-10-02,113230,55.8783,0.42
2012-10-03,113230,0.42,0.42
2012-10-04,113280,25.5183,0.31
2012-10-05,113280,0.38,0.38
2012-10-06,113280,0.43,0.43
2012-10-07,113230,-24.6983,0.51
2012-10-08,113280,25.5983,0.39
2012-10-09,113280,0.54,0.54
2012-10-10,113390,55.9083,0.45
2012-10-11,113450,30.71,0.46
2012-10-12,113280,-85.4883,0.22
2012-10-13,113450,85.8783,0.17
2012-10-14,113450,0.31,0.31
2012-10-15,113450,0.31,0.31
2012-10-16,113550,50.4167,0
2012-10-17,113550,0.24,0.24
2012-10-18,113660,55.6783,0.22
2012-10-19,113610,-24.8783,0.33
2012-10-20,113660,25.7083,0.5
2012-10-21,113720,30.97,0.72
2012-10-22,113770,26.0583,0.85
2012-10-23,113830,31.04,0.79
2012-10-24,113880,25.2183,0.01
2012-10-25,113880,0.08,0.08
2012-10-26,113880,0.17,0.17
2012-10-27,113880,0.26,0.26
2012-10-28,113880,0.45,0.45
2012-10-29,114050,86.1283,0.42
2012-10-30,114100,25.5783,0.37
2012-10-31,114210,55.7983,0.34
2012-11-01,114270,30.61,0.36
2012-11-02,114380,55.8383,0.38
2012-11-03,114600,111.417,0.5
2012-11-04,114710,56.1683,0.71
2012-11-05,114820,56.0983,0.64
2012-11-06,114980,81.1767,0.51
2012-11-07,115040,30.85,0.6
2012-11-08,115200,81.4567,0.79
2012-11-09,115310,56.4183,0.96
2012-11-10,115310,1.2,1.2
2012-11-11,115530,111.917,1
2012-11-12,115530,1.4,1.4
2012-11-13,115810,142.367,1.2
2012-11-14,115980,93.9083,8.2
2012-11-15,116200,113.817,2.9
2012-11-16,116590,198.925,2.3
2012-11-17,116810,113.317,2.4
2012-11-18,117140,168.975,2.6
2012-11-19,117370,118.158,2.2
2012-11-20,117700,168.875,2.5
2012-11-21,118090,199.425,2.8
2012-11-22,118370,144.067,2.9
2012-11-23,118760,199.225,2.6
2012-11-24,119160,204.567,2.9
2012-11-25,119660,254.983,2.9
2012-11-26,120400,376.083,3
2012-11-27,120910,260.025,2.9
2012-11-28,121650,376.283,3.2
2012-11-29,122330,346.033,3.2
2012-11-30,123020,351.075,3.2
2012-12-01,123940,467.133,3.3
2012-12-02,124860,467.033,3.2
2012-12-03,125910,532.575,3.2
2012-12-04,126890,497.783,3.7
2012-12-05,127950,539.317,4.9
2012-12-06,129e3,530.775,1.4
2012-12-07,130120,565.547,0.88
2012-12-08,131360,625.967,0.8
2012-12-09,132370,509.998,0.79
2012-12-10,133570,605.78,0.78
2012-12-11,134640,540.218,0.76
2012-12-12,135970,671.282,0.74
2012-12-13,137360,701.512,0.72
2012-12-14,139060,857.783,0.7
2012-12-15,140340,646.023,0.69
2012-12-16,141820,746.817,0.65
2012-12-17,143050,620.765,0.64
2012-12-18,144350,656.047,0.63
2012-12-19,145470,565.287,0.62
2012-12-20,146720,630.898,0.69
2012-12-21,148040,666.26,0.76
2012-12-22,149620,797.553,0.97
2012-12-23,151140,767.053,0.72
2012-12-24,152790,832.655,0.78
2012-12-25,154010,615.813,0.73
2012-12-26,155420,711.595,0.72
2012-12-27,156520,555.433,0.85
2012-12-28,157620,555.243,0.66
2012-12-29,158850,620.905,0.78
2012-12-30,160090,625.907,0.74
2012-12-31,161140,530.125,0.75
2013-01-01,162122,495.932,0.84
2013-01-02,162912,399.072,0.78
2013-01-03,163770,433.475,0.9
2013-01-04,164365,300.699,0.72
2013-01-05,165161,402.187,0.87
2013-01-06,165825,335.697,0.93
2013-01-07,166623,403.425,1.1
2013-01-08,167157,270.055,0.83
2013-01-09,167892,371.522,0.96
2013-01-10,167959,34.8792,1.1
2013-01-11,168897,473.908,1
2013-01-12,169434,271.938,1.2
2013-01-13,169972,272.142,0.9
2013-01-14,170645,340.304,1
2013-01-15,171253,307.533,1
2013-01-16,171658,205.387,1.2
2013-01-17,172199,273.644,0.89
2013-01-18,172742,274.473,0.71
2013-01-19,173353,308.806,0.76
2013-01-20,174237,446.273,0.59
2013-01-21,175260,516.472,0.71
2013-01-22,176013,380.378,0.74
2013-01-23,176835,415.145,0.72
2013-01-24,177591,381.97,0.82
2013-01-25,178417,417.292,0.85
2013-01-26,179314,453.237,1
2013-01-27,179867,279.534,0.73
2013-01-28,180837,489.902,0.86
2013-01-29,181531,350.512,0.62
2013-01-30,182158,316.832,0.72
2013-01-31,183064,457.405,0.63
2013-02-01,183902,426.792,4.3
2013-02-02,184743,438.004,14
2013-02-03,185866,580.179,14
2013-02-04,186570,374.933,20
2013-02-05,187487,493.321,31
2013-02-06,188053,376.358,91
2013-02-07,189044,514.629,15
2013-02-08,189825,406.754,13
2013-02-09,190395,304.375,17
2013-02-10,191610,624.562,12
2013-02-11,192615,517.688,11
2013-02-12,193480,447.104,11
2013-02-13,194421,484.421,10
2013-02-14,195365,485.933,10
2013-02-15,196021,342.733,12
2013-02-16,197045,528.267,12
2013-02-17,197926,457.171,13
2013-02-18,198811,459.188,13
2013-02-19,199550,382.579,10
2013-02-20,200440,450.008,1.3
2013-02-21,201333,451.081,0.86
2013-02-22,202229,452.383,0.65
2013-02-23,203129,454.5,0.75
2013-02-24,203655,265.852,0.66
2013-02-25,204786,570.912,0.7
2013-02-26,205846,535.097,0.68
2013-02-27,206454,307.263,0.73
2013-02-28,207139,346.044,0.69
2013-03-01,208132,501.337,0.7
2013-03-02,209052,464.593,0.76
2013-03-03,209667,310.812,0.75
2013-03-04,210129,233.555,0.63
2013-03-05,210747,316.975,5.4
2013-03-06,211288,288.754,16
2013-03-07,211908,331.583,19
2013-03-08,212607,368.413,16
2013-03-09,212919,173.3,16
2013-03-10,213464,290.771,16
2013-03-11,213933,252.454,16
2013-03-12,214246,194.804,37
2013-03-13,214716,263.958,27
2013-03-14,215186,273.958,37
2013-03-15,215658,246.667,8.7
2013-03-16,216130,238.157,0.19
2013-03-17,216445,158.973,0.16
2013-03-18,216761,159.737,0.42
2013-03-19,217077,159.587,0.27
2013-03-20,217473,199.96,0.31
2013-03-21,217552,40.0992,0.27
2013-03-22,217948,199.91,0.26
2013-03-23,218265,160.091,0.27
2013-03-24,218583,160.525,0.2
2013-03-25,218503,-40.1333,0.2
2013-03-26,218662,80.3425,0.18
2013-03-27,218980,160.435,0.11
2013-03-28,219378,200.778,0.12
2013-03-29,219618,121.16,0.16
2013-03-30,219937,160.999,0.17
2013-03-31,220176,120.716,0.22
2013-04-01,220496,161.463,0.13
2013-04-02,220656,80.8067,0.14
2013-04-03,220736,40.5633,0.23
2013-04-04,220976,121.15,0.15
2013-04-05,221137,81.2208,0.05
2013-04-06,221217,40.5333,0.2
2013-04-07,221377,80.8067,0.14
2013-04-08,221137,-121,0
2013-04-09,221377,121.03,0.03
2013-04-10,221217,-80.5967,0.07
2013-04-11,221538,161.947,0.11
2013-04-12,221618,40.4833,0.15
2013-04-13,221779,81.5408,0.37
2013-04-14,221859,40.7033,0.37
2013-04-15,221939,40.5433,0.21
2013-04-16,221779,-80.4567,0.21
2013-04-17,222020,121.694,0.19
2013-04-18,221779,-121.304,0.2
2013-04-19,221939,80.7967,0.13
2013-04-20,221859,-40.1033,0.23
2013-04-21,222180,162.148,0.31
2013-04-22,222502,162.532,0.19
2013-04-23,222583,40.9275,0.09
2013-04-24,222422,-80.9808,0.19
2013-04-25,222744,162.542,0.2
2013-04-26,222583,-81.0208,0.15
2013-04-27,222663,40.5633,0.23
2013-04-28,222825,82.015,0.34
2013-04-29,222986,81.3808,0.21
2013-04-30,223067,40.9575,0.12
2013-05-01,223551,244.177,0.16
2013-05-02,223067,-243.757,0.26
2013-05-03,222986,-40.4875,0.35
2013-05-04,222905,-40.2975,0.54
2013-05-05,223228,163.526,0.68
2013-05-06,223389,81.6708,0.5
2013-05-07,223470,41.3075,0.47
2013-05-08,223551,51.8375,11
2013-05-09,223794,135.512,13
2013-05-10,224117,174.846,12
2013-05-11,224198,52.8375,12
2013-05-12,224360,93.675,12
2013-05-13,224522,93.675,12
2013-05-14,224522,11,11
2013-05-15,224766,134.017,11
2013-05-16,224928,92.675,11
2013-05-17,225009,51.8375,11
2013-05-18,225172,93.1792,11
2013-05-19,225253,52.8375,12
2013-05-20,225334,52.8375,12
2013-05-21,225415,52.8375,12
2013-05-22,225334,50.1625,91
2013-05-23,222825,45.6917,1310.65
2013-05-24,219299,132.308,1910
2013-05-25,215658,84.3292,1920
2013-05-26,211753,-18.7708,1950
2013-05-27,208209,143.233,1930
2013-05-28,204408,-6.3375,1910
2013-05-29,200737,59.2042,1910
2013-05-30,197045,68.6167,1930
2013-05-31,193841,334.65,1950
2013-06-01,189612,-162.121,1970
2013-06-02,185445,-120.863,1980
2013-06-03,182297,222.883,1810
2013-06-04,178969,2.13333,1680
2013-06-05,175876,100.613,1660
2013-06-06,172470,-57.1917,1660
2013-06-07,169098,-40.05,1660
