date,s_af,i_cfs,r_cfs
1987-09-06,31240.1,NA,NA
1987-09-07,NA,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,30940.1,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,30541.9,NA,NA
1987-09-14,NA,NA,NA
1987-09-15,30248.1,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,29861.9,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,29526.1,NA,NA
1987-09-21,NA,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,28998.1,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,28758.1,NA,NA
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,28615.9,NA,NA
1987-10-01,28522,NA,NA
1987-10-02,28428,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,28380.9,NA,NA
1987-10-05,NA,NA,NA
1987-10-06,28287,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,28240,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,28194,NA,NA
1987-10-13,28194,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,28380.9,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,28615.9,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,28710,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,28806.1,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,28902,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,28950,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,29093.9,NA,NA
1987-10-31,29142,NA,NA
1987-11-01,29190,NA,NA
1987-11-02,NA,NA,NA
1987-11-03,29286.1,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,29382,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,29478,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,29622,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,29766.1,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,29862,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,29958,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,30053.9,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,30199,NA,NA
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,30493.1,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,30591,NA,NA
1987-11-30,30640,NA,NA
1987-12-01,30690,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,30789.9,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,30890,NA,NA
1987-12-07,NA,NA,NA
1987-12-08,31039.9,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,31240.1,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,31340,NA,NA
1987-12-14,NA,NA,NA
1987-12-15,31440,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,31539.9,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,31640,NA,NA
1987-12-21,NA,NA,NA
1987-12-22,31789.9,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,31840,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,31840,NA,NA
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,31990.1,NA,NA
1987-12-31,31990.1,NA,NA
1988-01-01,32039.9,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,32090,NA,NA
1988-01-04,NA,NA,NA
1988-01-05,32191.1,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,32395,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,32547.9,NA,NA
1988-01-11,NA,NA,NA
1988-01-12,32599,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,32754.1,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,32910,NA,NA
1988-01-18,NA,NA,NA
1988-01-19,32962.1,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,33014.1,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,33065.9,NA,NA
1988-01-25,NA,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,33222.1,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,33482.1,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,33585.9,NA,NA
1988-02-01,33585.9,NA,NA
1988-02-02,33637.9,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,33690,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,33845.9,NA,NA
1988-02-08,NA,NA,NA
1988-02-09,34054.1,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,34210,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,34371.9,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,34425.9,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,34480,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,34641.9,NA,NA
1988-02-22,NA,NA,NA
1988-02-23,34695.9,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,34856.1,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,35068.1,NA,NA
1988-02-29,35173.9,NA,NA
1988-03-01,35334.1,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,35550,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,35765.9,NA,NA
1988-03-07,NA,NA,NA
1988-03-08,35875.1,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,36095,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,36205.1,NA,NA
1988-03-14,NA,NA,NA
1988-03-15,36370,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,36534.9,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,36700.1,NA,NA
1988-03-21,NA,NA,NA
1988-03-22,37032.1,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,37423.9,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,37935.9,NA,NA
1988-03-28,NA,NA,NA
1988-03-29,38107.1,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,38220.9,NA,NA
1988-04-01,38335,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,38678.1,NA,NA
1988-04-04,NA,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,39316.1,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,39490,NA,NA
1988-04-11,NA,NA,NA
1988-04-12,39663.9,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,39953.9,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,40186.1,NA,NA
1988-04-18,NA,NA,NA
1988-04-19,40360,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,40726.1,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,40970,NA,NA
1988-04-25,NA,NA,NA
1988-04-26,41324.1,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,41620.1,NA,NA
1988-04-30,41739.9,NA,NA
1988-05-01,41920.1,NA,NA
1988-05-02,NA,NA,NA
1988-05-03,42099.9,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,42342.9,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,42526.1,NA,NA
1988-05-09,NA,NA,NA
1988-05-10,42708.9,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,42894.1,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,43017.9,NA,NA
1988-05-16,NA,NA,NA
1988-05-17,43204.1,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,43452.1,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,43575.9,NA,NA
1988-05-23,NA,NA,NA
1988-05-24,43700,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,43824.1,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,43824.1,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,NA,NA,NA
1988-05-31,43885.9,NA,NA
1988-06-01,43885.9,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,43885.9,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,43885.9,NA,NA
1988-06-06,NA,NA,NA
1988-06-07,43824.1,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,43700,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,43514.1,NA,NA
1988-06-13,NA,NA,NA
1988-06-14,43265.9,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,42955.9,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,42526.1,NA,NA
1988-06-20,NA,NA,NA
1988-06-21,42160,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,41560,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,41029.1,NA,NA
1988-06-27,NA,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,40011.9,NA,NA
1988-07-01,39780,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,39316.1,NA,NA
1988-07-04,NA,NA,NA
1988-07-05,38736.1,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,37935.9,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,37480,NA,NA
1988-07-11,NA,NA,NA
1988-07-12,37032.1,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,36480.1,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,36039.9,NA,NA
1988-07-18,NA,NA,NA
1988-07-19,35604.1,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,35015,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,34695.9,NA,NA
1988-07-25,NA,NA,NA
1988-07-26,34425.9,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,34002.1,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,33742.1,NA,NA
1988-08-01,33637.9,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,33222.1,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,33014.1,NA,NA
1988-08-08,NA,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,NA,NA,NA
1988-08-12,32446.1,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,32242.1,NA,NA
1988-08-15,NA,NA,NA
1988-08-16,NA,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,NA,NA,NA
1988-08-19,31740.1,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,31539.9,NA,NA
1988-08-22,NA,NA,NA
1988-08-23,31340,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,31190,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,30990.1,NA,NA
1988-08-29,NA,NA,NA
1988-08-30,NA,NA,NA
1988-08-31,30640,NA,NA
1988-09-01,30541.9,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,30296.9,NA,NA
1988-09-05,NA,NA,NA
1988-09-06,30150,NA,NA
1988-09-07,NA,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,30006.1,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,29862,NA,NA
1988-09-12,NA,NA,NA
1988-09-13,29766.1,NA,NA
1988-09-14,NA,NA,NA
1988-09-15,NA,NA,NA
1988-09-16,29573.9,NA,NA
1988-09-17,NA,NA,NA
1988-09-18,29430,NA,NA
1988-09-19,NA,NA,NA
1988-09-20,NA,NA,NA
1988-09-21,NA,NA,NA
1988-09-22,NA,NA,NA
1988-09-23,NA,NA,NA
1988-09-24,NA,NA,NA
1988-09-25,NA,NA,NA
1988-09-26,NA,NA,NA
1988-09-27,NA,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,NA,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,NA,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,NA,NA,NA
1988-10-04,NA,NA,NA
1988-10-05,NA,NA,NA
1988-10-06,NA,NA,NA
1988-10-07,NA,NA,NA
1988-10-08,NA,NA,NA
1988-10-09,NA,NA,NA
1988-10-10,NA,NA,NA
1988-10-11,NA,NA,NA
1988-10-12,NA,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,NA,NA,NA
1988-10-18,NA,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,NA,NA,NA
1988-10-25,NA,NA,NA
1988-10-26,NA,NA,NA
1988-10-27,NA,NA,NA
1988-10-28,NA,NA,NA
1988-10-29,NA,NA,NA
1988-10-30,NA,NA,NA
1988-10-31,NA,NA,NA
1988-11-01,NA,NA,NA
1988-11-02,NA,NA,NA
1988-11-03,NA,NA,NA
1988-11-04,NA,NA,NA
1988-11-05,NA,NA,NA
1988-11-06,NA,NA,NA
1988-11-07,NA,NA,NA
1988-11-08,NA,NA,NA
1988-11-09,NA,NA,NA
1988-11-10,NA,NA,NA
1988-11-11,NA,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,NA,NA,NA
1988-11-15,NA,NA,NA
1988-11-16,NA,NA,NA
1988-11-17,NA,NA,NA
1988-11-18,NA,NA,NA
1988-11-19,NA,NA,NA
1988-11-20,NA,NA,NA
1988-11-21,NA,NA,NA
1988-11-22,NA,NA,NA
1988-11-23,NA,NA,NA
1988-11-24,NA,NA,NA
1988-11-25,NA,NA,NA
1988-11-26,NA,NA,NA
1988-11-27,NA,NA,NA
1988-11-28,NA,NA,NA
1988-11-29,NA,NA,NA
1988-11-30,NA,NA,NA
1988-12-01,NA,NA,NA
1988-12-02,NA,NA,NA
1988-12-03,NA,NA,NA
1988-12-04,NA,NA,NA
1988-12-05,NA,NA,NA
1988-12-06,NA,NA,NA
1988-12-07,NA,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,NA,NA,NA
1988-12-13,NA,NA,NA
1988-12-14,NA,NA,NA
1988-12-15,NA,NA,NA
1988-12-16,NA,NA,NA
1988-12-17,NA,NA,NA
1988-12-18,NA,NA,NA
1988-12-19,NA,NA,NA
1988-12-20,NA,NA,NA
1988-12-21,NA,NA,NA
1988-12-22,NA,NA,NA
1988-12-23,NA,NA,NA
1988-12-24,NA,NA,NA
1988-12-25,NA,NA,NA
1988-12-26,NA,NA,NA
1988-12-27,NA,NA,NA
1988-12-28,NA,NA,NA
1988-12-29,NA,NA,NA
1988-12-30,NA,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,NA,NA,NA
1989-01-02,NA,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,NA,NA,NA
1989-01-05,NA,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,NA,NA,NA
1989-01-08,NA,NA,NA
1989-01-09,NA,NA,NA
1989-01-10,NA,NA,NA
1989-01-11,NA,NA,NA
1989-01-12,NA,NA,NA
1989-01-13,NA,NA,NA
1989-01-14,NA,NA,NA
1989-01-15,NA,NA,NA
1989-01-16,NA,NA,NA
1989-01-17,NA,NA,NA
1989-01-18,NA,NA,NA
1989-01-19,NA,NA,NA
1989-01-20,NA,NA,NA
1989-01-21,NA,NA,NA
1989-01-22,NA,NA,NA
1989-01-23,NA,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,NA,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,NA,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,NA,NA,NA
1989-02-02,NA,NA,NA
1989-02-03,NA,NA,NA
1989-02-04,NA,NA,NA
1989-02-05,NA,NA,NA
1989-02-06,NA,NA,NA
1989-02-07,NA,NA,NA
1989-02-08,NA,NA,NA
1989-02-09,NA,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,NA,NA,NA
1989-02-12,NA,NA,NA
1989-02-13,NA,NA,NA
1989-02-14,NA,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,NA,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,NA,NA,NA
1989-02-20,NA,NA,NA
1989-02-21,NA,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,NA,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,NA,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,NA,NA,NA
1989-03-02,NA,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,NA,NA,NA
1989-03-06,NA,NA,NA
1989-03-07,NA,NA,NA
1989-03-08,NA,NA,NA
1989-03-09,NA,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,NA,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,NA,NA,NA
1989-03-14,NA,NA,NA
1989-03-15,NA,NA,NA
1989-03-16,NA,NA,NA
1989-03-17,NA,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,NA,NA,NA
1989-03-21,NA,NA,NA
1989-03-22,NA,NA,NA
1989-03-23,NA,NA,NA
1989-03-24,NA,NA,NA
1989-03-25,NA,NA,NA
1989-03-26,NA,NA,NA
1989-03-27,NA,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,NA,NA,NA
1989-03-30,NA,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,NA,NA,NA
1989-04-02,NA,NA,NA
1989-04-03,NA,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,NA,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,NA,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,NA,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,NA,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,NA,NA,NA
1989-05-04,NA,NA,NA
1989-05-05,NA,NA,NA
1989-05-06,NA,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,NA,NA,NA
1989-05-09,NA,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,NA,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,NA,NA,NA
1989-05-23,NA,NA,NA
1989-05-24,NA,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,NA,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,NA,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,NA,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,44495.3,NA,NA
1989-06-15,44546.2,NA,NA
1989-06-16,44533.8,NA,NA
1989-06-17,44610.3,NA,NA
1989-06-18,44623.1,NA,NA
1989-06-19,44610.3,NA,NA
1989-06-20,44559.1,NA,NA
1989-06-21,44527.2,NA,NA
1989-06-22,44482.5,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,NA,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,44341.6,NA,NA
1989-06-30,44296.9,NA,NA
1989-07-01,44239.1,NA,NA
1989-07-02,44188.1,NA,NA
1989-07-03,44155.9,NA,NA
1989-07-04,44091.9,NA,NA
1989-07-05,44034.4,NA,NA
1989-07-06,43957.5,NA,NA
1989-07-07,43804.1,NA,NA
1989-07-08,43618.4,NA,NA
1989-07-09,43460.3,NA,NA
1989-07-10,43315.4,NA,NA
1989-07-11,43170.6,NA,NA
1989-07-12,43019.2,NA,NA
1989-07-13,42906,NA,NA
1989-07-14,42761.1,NA,NA
1989-07-15,42578.4,NA,NA
1989-07-16,42383.1,NA,NA
1989-07-17,42171.1,NA,NA
1989-07-18,41954.3,NA,NA
1989-07-19,41730.9,NA,NA
1989-07-20,41495.4,NA,NA
1989-07-21,41247.4,NA,NA
1989-07-22,41031.2,NA,NA
1989-07-23,40799.4,NA,NA
1989-07-24,40561.4,NA,NA
1989-07-25,40337.9,NA,NA
1989-07-26,40092.1,NA,NA
1989-07-27,39858.2,NA,NA
1989-07-28,39610.4,NA,NA
1989-07-29,39374.5,NA,NA
1989-07-30,39084.9,NA,NA
1989-07-31,38840.7,NA,NA
1989-08-01,38408.9,NA,NA
1989-08-02,38043.6,NA,NA
1989-08-03,37713.1,NA,NA
1989-08-04,37365,NA,NA
1989-08-05,37022.9,NA,NA
1989-08-06,36679.2,NA,NA
1989-08-07,36337.2,NA,NA
1989-08-08,35983.7,NA,NA
1989-08-09,35650,NA,NA
1989-08-10,35397.9,NA,NA
1989-08-11,35108.9,NA,NA
1989-08-12,34674.6,NA,NA
1989-08-13,34361,NA,NA
1989-08-14,34038.2,NA,NA
1989-08-15,33708.9,NA,NA
1989-08-16,33378.1,NA,NA
1989-08-17,33027.6,NA,NA
1989-08-18,32790,NA,NA
1989-08-19,32379.6,NA,NA
1989-08-20,32041.6,NA,NA
1989-08-21,31719.2,NA,NA
1989-08-22,31454.1,NA,NA
1989-08-23,31448.8,NA,NA
1989-08-24,31443.7,NA,NA
1989-08-25,31448.8,NA,NA
1989-08-26,31448.8,NA,NA
1989-08-27,31448.8,NA,NA
1989-08-28,31448.8,NA,NA
1989-08-29,29375,NA,NA
1989-08-30,29250,NA,NA
1989-08-31,28960,NA,NA
1989-09-01,28837.3,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,NA,NA,NA
1989-09-05,NA,NA,NA
1989-09-06,28056.9,NA,NA
1989-09-07,27946.5,NA,NA
1989-09-08,27840.8,NA,NA
1989-09-09,27754.3,NA,NA
1989-09-10,NA,NA,NA
1989-09-11,27548,NA,NA
1989-09-12,NA,NA,NA
1989-09-13,27288.8,NA,NA
1989-09-14,27197.7,NA,NA
1989-09-15,27106.5,NA,NA
1989-09-16,27020,NA,NA
1989-09-17,26944.7,NA,NA
1989-09-18,26916.5,NA,NA
1989-09-19,26864.9,NA,NA
1989-09-20,26869.7,NA,NA
1989-09-21,26827.2,NA,NA
1989-09-22,26794.4,NA,NA
1989-09-23,26752.2,NA,NA
1989-09-24,26714.5,NA,NA
1989-09-25,26676.9,NA,NA
1989-09-26,26644.1,NA,NA
1989-09-27,26620.5,NA,NA
1989-09-28,26601.6,NA,NA
1989-09-29,26573.4,NA,NA
1989-09-30,26554.6,NA,NA
1989-10-01,NA,NA,NA
1989-10-02,29892.4,NA,20
1989-10-03,29873.1,14.7564,24.5
1989-10-04,29857.4,12.0383,19.9435
1989-10-05,29855,16.9085,18.1
1989-10-06,29849.8,15.4846,18.1
1989-10-07,29850.9,15.2995,14.7687
1989-10-08,29854.6,15.4542,13.6
1989-10-09,29858.6,13.8478,12
1989-10-10,29870.5,16.9057,10.9
1989-10-11,29875,12.0703,9.81139
1989-10-12,29899.9,21.8786,9.3
1989-10-13,29903.6,11.1542,9.3
1989-10-14,29913.8,14.4529,9.3
1989-10-15,29926.7,15.801,9.3
1989-10-16,29935.1,13.5194,9.3
1989-10-17,29945.8,14.6735,9.3
1989-10-18,29950.1,11.4998,9.3
1989-10-19,29975.8,21.5587,8.6
1989-10-20,30001.6,21.2939,8.28597
1989-10-21,30018,16.1567,7.9
1989-10-22,30042.8,20.4185,7.9
1989-10-23,30072.4,22.8054,7.9
1989-10-24,30080.2,11.8014,7.9
1989-10-25,NA,NA,NA
1989-10-26,30158.8,NA,7
1989-10-27,30190.3,22.7877,6.90056
1989-10-28,30230.7,26.8203,6.5
1989-10-29,30277.2,29.9723,6.5
1989-10-30,30316.1,25.7653,6.14222
1989-10-31,30346.6,21.1318,5.8
1989-11-01,30395.1,29.5036,5.04069
1989-11-02,30415.1,14.4932,4.4
1989-11-03,30445.1,20.2257,5.0859
1989-11-04,30480.6,23.7048,5.8
1989-11-05,30511.3,21.2421,5.8
1989-11-06,30516.2,NA,5.8
1989-11-07,30582.5,39.1961,5.8
1989-11-08,30608.1,18.7321,5.8
1989-11-09,30633.5,22.5435,9.7375
1989-11-10,30674.4,32.3901,11.8
1989-11-11,30700,24.7311,11.8
1989-11-12,30730.4,27.117,11.8
1989-11-13,30756.1,24.7321,11.8
1989-11-14,30761,14.6016,12.0906
1989-11-15,30801.9,33.2901,12.7
1989-11-16,30801.9,12.7,12.7
1989-11-17,30852.9,38.4371,12.7
1989-11-18,30873.3,22.9951,12.7
1989-11-19,30898.7,25.506,12.7
1989-11-20,30929.4,28.1431,12.7
1989-11-21,30965.1,30.7023,12.7
1989-11-22,30980.8,20.6367,12.7
1989-11-23,30980.8,37.9396,37.9396
1989-11-24,31032.9,38.9423,12.7
1989-11-25,31095.1,44.0627,12.7
1989-11-26,31162.9,46.879,12.7
1989-11-27,31220,41.5025,12.7
1989-11-28,31251.2,28.4454,12.7
1989-11-29,31272.1,23.1969,12.7
1989-11-30,31308.4,30.3775,12.0719
1989-12-01,31329.2,23.1969,12.7
1989-12-02,31360.4,28.4454,12.7
1989-12-03,31386.3,25.7571,12.7
1989-12-04,31412.5,NA,10
1989-12-05,31433.3,20.4969,10
1989-12-06,31469.6,28.3056,10
1989-12-07,31516.3,33.5541,10
1989-12-08,31542.5,23.1852,10
1989-12-09,31584.1,30.5199,9.52604
1989-12-10,31604.9,19.7969,9.3
1989-12-11,31635.9,24.9174,9.3
