date,s_af,i_cfs,r_cfs
2012-02-23,18079,14.08,4
2012-02-24,18059,-6.08,4
2012-02-25,18059,4,4
2012-02-26,18059,4,4
2012-02-27,18059,4,4
2012-02-28,18049,-1.04,4
2012-02-29,18099,29.21,4
2012-03-01,18079,-6.08,4
2012-03-02,18099,14.08,4
2012-03-03,18099,4,4
2012-03-04,18109,9.04,4
2012-03-05,18109,4,4
2012-03-06,18119,9.04,4
2012-03-07,18119,4,4
2012-03-08,18119,4,4
2012-03-09,18119,4,4
2012-03-10,18129,9.04,4
2012-03-11,18140,9.55,4
2012-03-12,18150,9.04,4
2012-03-13,18150,4,4
2012-03-14,18150,4,4
2012-03-15,18160,9.04,4
2012-03-16,18170,9.04,4
2012-03-17,18170,4,4
2012-03-18,18180,9.04,4
2012-03-19,18180,4,4
2012-03-20,18180,4,4
2012-03-21,18180,4,4
2012-03-22,18200,14.08,4
2012-03-23,18210,9.04,4
2012-03-24,18220,9.04,4
2012-03-25,18220,4,4
2012-03-26,18230,9.04,4
2012-03-27,18230,4,4
2012-03-28,18230,4,4
2012-03-29,18240,9.04,4
2012-03-30,18230,-1.04,4
2012-03-31,18230,4,4
2012-04-01,18240,9.04,4
2012-04-02,18251,9.55,4
2012-04-03,18261,9.04,4
2012-04-04,18291,19.13,4
2012-04-05,18342,29.71,4
2012-04-06,18342,4,4
2012-04-07,18342,4,4
2012-04-08,18342,4,4
2012-04-09,18342,4,4
2012-04-10,18342,4,4
2012-04-11,18332,-1.04,4
2012-04-12,18322,-1.04,4
2012-04-13,18372,29.21,4
2012-04-14,18382,9.04,4
2012-04-15,18382,4,4
2012-04-16,18393,9.55,4
2012-04-17,18393,4,4
2012-04-18,18393,4,4
2012-04-19,18403,9.04,4
2012-04-20,18423,14.08,4
2012-04-21,18423,5,5
2012-04-22,18413,-0.04,5
2012-04-23,18413,5,5
2012-04-24,18413,5,5
2012-04-25,18403,-0.04,5
2012-04-26,18403,5,5
2012-04-27,18464,35.75,5
2012-04-28,18618,82.64,5
2012-04-29,18628,10.04,5
2012-04-30,18638,10.04,5
2012-05-01,18648,10.04,5
2012-05-02,18648,5,5
2012-05-03,18648,5,5
2012-05-04,18648,5,5
2012-05-05,18638,-0.04,5
2012-05-06,18628,-0.04,5
2012-05-07,18618,-0.04,5
2012-05-08,18607,-0.55,5
2012-05-09,18597,-0.04,5
2012-05-10,18577,-5.08,5
2012-05-11,18566,-0.55,5
2012-05-12,18556,-0.04,5
2012-05-13,18556,5,5
2012-05-14,18556,5,5
2012-05-15,18546,NA,5
2012-05-16,18525,NA,5
2012-05-17,18505,-5.08,5
2012-05-18,18495,-0.04,5
2012-05-19,18495,5,5
2012-05-20,18484,-0.55,5
2012-05-21,18474,-0.04,5
2012-05-22,18464,-0.04,5
2012-05-23,18454,-0.04,5
2012-05-24,18464,10.04,5
2012-05-25,18444,-5.08,5
2012-05-26,18444,NA,5
2012-05-27,18413,NA,5
2012-05-28,18382,NA,5
2012-05-29,18372,-0.04,5
2012-05-30,18362,-0.04,5
2012-05-31,18342,-5.08,5
2012-06-01,18322,-5.08,5
2012-06-02,18311,-0.55,5
2012-06-03,18322,10.55,5
2012-06-04,18311,-0.55,5
2012-06-05,18281,-10.13,5
2012-06-06,18251,-10.13,5
2012-06-07,18220,-10.63,5
2012-06-08,18200,-5.08,5
2012-06-09,18180,-5.08,5
2012-06-10,18160,-5.08,5
2012-06-11,18119,-15.67,5
2012-06-12,18089,NA,5
2012-06-13,18039,-20.21,5
2012-06-14,18019,-5.08,5
2012-06-15,17999,-5.08,5
2012-06-16,17969,-10.13,5
2012-06-17,17939,-10.13,5
2012-06-18,17919,-5.08,5
2012-06-19,17869,-20.21,5
2012-06-20,17830,-14.66,5
2012-06-21,17810,-5.08,5
2012-06-22,17770,-15.17,5
2012-06-23,17750,-5.08,5
2012-06-24,17730,-5.08,5
2012-06-25,17701,-9.62,5
2012-06-26,17671,-10.13,5
2012-06-27,17631,-15.17,5
2012-06-28,17612,-4.58,5
2012-06-29,17592,-5.08,5
2012-06-30,17563,-9.62,5
2012-07-01,17543,-5.08,5
2012-07-02,17504,-14.66,5
2012-07-03,17465,-14.66,5
2012-07-04,17416,-19.7,5
2012-07-05,17425,9.54,5
2012-07-06,17377,-19.2,5
2012-07-07,17338,-14.66,5
2012-07-08,17425,48.86,5
2012-07-09,17425,5,5
2012-07-10,17396,-9.62,5
2012-07-11,17367,-9.62,5
2012-07-12,17328,-14.66,5
2012-07-13,17309,-4.58,5
2012-07-14,17270,-14.66,5
2012-07-15,17241,-9.62,5
2012-07-16,17202,-14.66,5
2012-07-17,17163,-14.66,5
2012-07-18,17144,-5.58,4
2012-07-19,17115,-10.62,4
2012-07-20,17077,-15.16,4
2012-07-21,17038,-15.66,4
2012-07-22,16990,-20.2,4
2012-07-23,16942,-20.2,4
2012-07-24,16904,-15.16,4
2012-07-25,16875,-10.62,4
2012-07-26,16838,-14.65,4
2012-07-27,16799,-15.66,4
2012-07-28,16761,-15.16,4
2012-07-29,16733,-10.12,4
2012-07-30,16724,-0.54,4
2012-07-31,16705,-5.58,4
2012-08-01,16676,-10.62,4
2012-08-02,16638,-15.16,4
2012-08-03,16610,-10.12,4
2012-08-04,16563,-19.7,4
2012-08-05,16526,-14.65,4
2012-08-06,16479,-19.7,4
2012-08-07,16441,-15.16,4
2012-08-08,16582,75.09,4
2012-08-09,16563,-5.58,4
2012-08-10,16526,-14.65,4
2012-08-11,16488,-15.16,4
2012-08-12,16470,-5.08,4
2012-08-13,16423,-19.7,4
2012-08-14,16395,-10.12,4
2012-08-15,16367,-10.12,4
2012-08-16,16330,-14.65,4
2012-08-17,16302,-10.12,4
2012-08-18,16283,-5.58,4
2012-08-19,16246,-14.65,4
2012-08-20,16219,-9.61,4
2012-08-21,16191,-10.12,4
2012-08-22,16163,-10.12,4
2012-08-23,16126,-14.65,4
2012-08-24,16108,-5.08,4
2012-08-25,16090,-5.08,4
2012-08-26,16080,-1.04,4
2012-08-27,16053,-9.61,4
2012-08-28,16025,-10.12,4
2012-08-29,15989,-14.15,4
2012-08-30,15943,-19.19,4
2012-08-31,15889,-23.23,4
2012-09-01,15870,-5.58,4
2012-09-02,15843,-9.61,4
2012-09-03,15807,-14.15,4
2012-09-04,15789,-5.08,4
2012-09-05,15762,-9.61,4
2012-09-06,15725,-14.65,4
2012-09-07,15708,-4.57,4
2012-09-08,15672,-14.15,4
2012-09-09,15645,-9.61,4
2012-09-10,15618,-9.61,4
2012-09-11,15582,-14.15,4
2012-09-12,15555,-9.61,4
2012-09-13,15537,-5.08,4
2012-09-14,15510,-5.08,4
2012-09-15,15492,-9.61,4
2012-09-16,15466,-9.11,4
2012-09-17,15448,-5.08,4
2012-09-18,15421,-9.61,4
2012-09-19,15403,-5.08,4
2012-09-20,15386,-4.57,4
2012-09-21,15368,-5.08,4
2012-09-22,15332,-14.15,4
2012-09-23,15324,-0.03,4
2012-09-24,15297,-9.61,4
2012-09-25,15279,-5.08,4
2012-09-26,15271,-0.03,4
2012-09-27,15262,-0.54,4
2012-09-28,15253,-0.54,4
2012-09-29,15236,-4.57,4
2012-09-30,15227,-0.54,4
2012-10-01,15227,4,4
2012-10-02,15200,-9.61,4
2012-10-03,15192,-0.03,4
2012-10-04,15165,-9.61,4
2012-10-05,15130,-13.65,4
2012-10-06,15139,8.54,4
2012-10-07,15174,21.65,4
2012-10-08,15174,4,4
2012-10-09,15156,-5.08,4
2012-10-10,15148,-0.03,4
2012-10-11,15139,-0.54,4
2012-10-12,15130,-0.54,4
2012-10-13,15121,-0.54,4
2012-10-14,15121,4,4
2012-10-15,15113,-0.03,4
2012-10-16,15121,8.03,4
2012-10-17,15130,8.54,4
2012-10-18,15104,-9.11,4
2012-10-19,15043,-26.75,4
2012-10-20,15034,-0.54,4
2012-10-21,15043,8.54,4
2012-10-22,15034,-0.54,4
2012-10-23,15026,-0.03,4
2012-10-24,15026,4,4
2012-10-25,15026,4,4
2012-10-26,15026,4,4
2012-10-27,15017,-0.54,4
2012-10-28,15017,4,4
2012-10-29,15008,-0.54,4
2012-10-30,15017,8.54,4
2012-10-31,15026,8.54,4
2012-11-01,15008,-5.08,4
2012-11-02,15017,8.54,4
2012-11-03,15008,-0.54,4
2012-11-04,15008,4,4
2012-11-05,14999,-0.54,4
2012-11-06,15008,8.54,4
2012-11-07,14999,-0.54,4
2012-11-08,14999,4,4
2012-11-09,14999,4,4
2012-11-10,14991,-0.03,4
2012-11-11,14991,4,4
2012-11-12,14991,4,4
2012-11-13,14982,-0.54,4
2012-11-14,14982,4,4
2012-11-15,14973,-0.54,4
2012-11-16,14973,4,4
2012-11-17,14965,-0.03,4
2012-11-18,14973,8.03,4
2012-11-19,14965,-0.03,4
2012-11-20,14973,8.03,4
2012-11-21,14973,4,4
2012-11-22,14973,4,4
2012-11-23,14965,-0.03,4
2012-11-24,14965,4,4
2012-11-25,14965,4,4
2012-11-26,14956,-0.54,4
2012-11-27,14973,12.57,4
2012-11-28,14965,-0.03,4
2012-11-29,14973,8.03,4
2012-11-30,14973,4,4
2012-12-01,14973,4,4
2012-12-02,14973,4,4
2012-12-03,14965,-0.03,4
2012-12-04,14965,4,4
2012-12-05,14973,8.03,4
2012-12-06,14965,-0.03,4
2012-12-07,14973,8.03,4
2012-12-08,14973,4,4
2012-12-09,14991,13.08,4
2012-12-10,14973,-5.08,4
2012-12-11,14956,-4.57,4
2012-12-12,14965,8.54,4
2012-12-13,14973,8.03,4
2012-12-14,14973,4,4
2012-12-15,14991,13.08,4
2012-12-16,15008,12.57,4
2012-12-17,15008,4,4
2012-12-18,15026,13.08,4
2012-12-19,15026,4,4
2012-12-20,15078,30.22,4
2012-12-21,15060,-5.08,4
2012-12-22,15069,8.54,4
2012-12-23,15086,12.57,4
2012-12-24,15086,4,4
2012-12-25,15095,8.54,4
2012-12-26,15095,4,4
2012-12-27,15104,8.54,4
2012-12-28,15113,8.54,4
2012-12-29,15113,4,4
2012-12-30,15113,4,4
2012-12-31,15121,8.03,4
2013-01-01,15130,8.54,4
2013-01-02,15156,17.11,4
2013-01-03,15139,-4.57,4
2013-01-04,15148,8.54,4
2013-01-05,15165,12.57,4
2013-01-06,15156,-0.54,4
2013-01-07,15156,4,4
2013-01-08,15165,8.54,4
2013-01-09,15183,13.08,4
2013-01-10,15174,-0.54,4
2013-01-11,15183,8.54,4
2013-01-12,15183,4,4
2013-01-13,15192,8.54,4
2013-01-14,15200,8.03,4
2013-01-15,15200,4,4
2013-01-16,15209,8.54,4
2013-01-17,15218,8.54,4
2013-01-18,15209,-0.54,4
2013-01-19,15209,4,4
2013-01-20,15218,8.54,4
2013-01-21,15218,4,4
2013-01-22,15218,4,4
2013-01-23,15236,13.08,4
2013-01-24,15244,8.03,4
2013-01-25,15253,8.54,4
2013-01-26,15253,4,4
2013-01-27,15262,8.54,4
2013-01-28,15271,8.54,4
2013-01-29,15279,8.03,4
2013-01-30,15279,4,4
2013-01-31,15279,4,4
2013-02-01,15288,8.54,4
2013-02-02,15297,8.54,4
2013-02-03,15288,-0.54,4
2013-02-04,15315,17.61,4
2013-02-05,15306,-0.54,4
2013-02-06,15306,4,4
2013-02-07,15306,4,4
2013-02-08,15306,4,4
2013-02-09,15315,8.54,4
2013-02-10,15341,17.11,4
2013-02-11,15341,4,4
2013-02-12,15332,-0.54,4
2013-02-13,15332,4,4
2013-02-14,15332,4,4
2013-02-15,15332,4,4
2013-02-16,15332,4,4
2013-02-17,15332,4,4
2013-02-18,15332,4,4
2013-02-19,15332,4,4
2013-02-20,15332,4,4
2013-02-21,15368,22.15,4
2013-02-22,15377,8.54,4
2013-02-23,15386,8.54,4
2013-02-24,15386,4,4
2013-02-25,15395,8.54,4
2013-02-26,15412,12.57,4
2013-02-27,15412,4,4
2013-02-28,15412,4,4
2013-03-01,15412,4,4
2013-03-02,15412,4,4
2013-03-03,15421,8.54,4
2013-03-04,15430,8.54,4
2013-03-05,15430,4,4
2013-03-06,15421,-0.54,4
2013-03-07,15421,4,4
2013-03-08,15430,8.54,4
2013-03-09,15448,13.08,4
2013-03-10,15466,13.08,4
2013-03-11,15466,4,4
2013-03-12,15484,13.08,4
2013-03-13,15466,-5.08,4
2013-03-14,15466,4,4
2013-03-15,15457,-0.54,4
2013-03-16,15466,8.54,4
2013-03-17,15466,4,4
2013-03-18,15484,13.08,4
2013-03-19,15484,4,4
2013-03-20,15484,4,4
2013-03-21,15484,4,4
2013-03-22,15484,4,4
2013-03-23,15510,17.11,4
2013-03-24,15555,26.69,4
2013-03-25,15564,8.54,4
2013-03-26,15555,-0.54,4
2013-03-27,15546,-0.54,4
2013-03-28,15564,13.08,4
2013-03-29,15555,-0.54,4
2013-03-30,15555,4,4
2013-03-31,15573,13.08,4
2013-04-01,15555,-5.08,4
2013-04-02,15564,8.54,4
2013-04-03,15439,-3.02,60
2013-04-04,15279,-3.67,77
2013-04-05,15121,-2.66,77
2013-04-06,15139,13.08,4
2013-04-07,15121,-5.08,4
2013-04-08,15130,8.54,4
2013-04-09,15288,83.66,4
2013-04-10,15253,-13.65,4
2013-04-11,15253,4,4
2013-04-12,15262,8.54,4
2013-04-13,15262,4,4
2013-04-14,15271,8.54,4
2013-04-15,15244,-9.61,4
2013-04-16,15244,4,4
2013-04-17,15244,4,4
2013-04-18,15279,21.65,4
2013-04-19,15279,4,4
2013-04-20,15279,4,4
2013-04-21,15279,4,4
2013-04-22,15279,4,4
2013-04-23,15288,8.54,4
2013-04-24,15297,8.54,4
2013-04-25,15288,-0.54,4
2013-04-26,15288,4,4
2013-04-27,15279,-0.54,4
2013-04-28,15279,4,4
2013-04-29,15279,4,4
2013-04-30,15271,-0.03,4
2013-05-01,15279,8.03,4
2013-05-02,15200,16.17,56
2013-05-03,15165,7.35,25
2013-05-04,15165,4,4
2013-05-05,15165,4,4
2013-05-06,15156,-0.54,4
2013-05-07,15156,4,4
2013-05-08,15183,17.61,4
2013-05-09,15183,4,4
2013-05-10,15183,4,4
2013-05-11,15183,4,4
2013-05-12,15174,-0.54,4
2013-05-13,15174,4,4
2013-05-14,15183,8.54,4
2013-05-15,15174,-0.54,4
2013-05-16,15174,4,4
2013-05-17,15174,4,4
2013-05-18,15174,4,4
2013-05-19,15209,21.65,4
2013-05-20,15279,39.29,4
2013-05-21,15279,4,4
2013-05-22,15262,-4.57,4
2013-05-23,15244,-5.08,4
2013-05-24,15236,-0.03,4
2013-05-25,15236,4,4
2013-05-26,15236,4,4
2013-05-27,15236,4,4
2013-05-28,15236,4,4
2013-05-29,15227,-0.54,4
2013-05-30,15279,30.22,4
2013-05-31,15271,-0.03,4
2013-06-01,15236,-13.65,4
2013-06-02,15209,-9.61,4
2013-06-03,15183,-9.11,4
2013-06-04,15183,4,4
2013-06-05,15165,-5.08,4
2013-06-06,15156,-0.54,4
2013-06-07,15148,-0.03,4
2013-06-08,15148,4,4
2013-06-09,15139,-0.54,4
2013-06-10,15113,-9.11,4
2013-06-11,15113,4,4
2013-06-12,15095,-5.08,4
2013-06-13,15078,-4.57,4
2013-06-14,15060,-5.08,4
2013-06-15,15043,-4.57,4
2013-06-16,15043,4,4
2013-06-17,15130,47.86,4
2013-06-18,15121,-0.54,4
2013-06-19,15095,-9.11,4
2013-06-20,15078,-4.57,4
2013-06-21,15060,-5.08,4
2013-06-22,15034,-9.11,4
2013-06-23,15034,4,4
2013-06-24,15034,4,4
2013-06-25,15043,8.54,4
2013-06-26,15017,-9.11,4
2013-06-27,15008,-0.54,4
2013-06-28,14973,-13.65,4
2013-06-29,14956,-4.57,4
2013-06-30,14939,-4.57,4
2013-07-01,14913,-10.11,3
2013-07-02,14887,-10.11,3
2013-07-03,14861,-10.11,3
2013-07-04,14826,-14.65,3
2013-07-05,14792,-14.14,3
2013-07-06,14758,-14.14,3
2013-07-07,14749,-1.54,3
2013-07-08,14749,3,3
2013-07-09,14732,-5.57,3
2013-07-10,14706,-10.11,3
2013-07-11,14689,-5.57,3
2013-07-12,14663,-10.11,3
2013-07-13,14629,-14.14,3
2013-07-14,14604,-9.6,3
2013-07-15,14595,-1.54,3
2013-07-16,14570,-9.6,3
2013-07-17,14536,-14.14,3
2013-07-18,14511,-9.6,3
2013-07-19,14494,-5.57,3
2013-07-20,14477,-5.57,3
2013-07-21,14443,-14.14,3
2013-07-22,14434,-1.54,3
2013-07-23,14393,-17.67,3
2013-07-24,14376,-5.57,3
2013-07-25,14384,7.03,3
2013-07-26,14367,-5.57,3
2013-07-27,14334,-13.64,3
2013-07-28,14317,-5.57,3
2013-07-29,14300,-5.57,3
2013-07-30,14300,3,3
2013-07-31,14283,-5.57,3
2013-08-01,14267,-5.07,3
2013-08-02,14242,-9.6,3
2013-08-03,14225,-5.57,3
2013-08-04,14208,-5.57,3
2013-08-05,14200,-1.03,3
2013-08-06,14175,-9.6,3
2013-08-07,14167,-1.03,3
2013-08-08,14167,3,3
2013-08-09,14150,-5.57,3
2013-08-10,14133,-5.57,3
2013-08-11,14117,-5.07,3
2013-08-12,14100,-5.57,3
2013-08-13,14084,-5.07,3
2013-08-14,14092,7.03,3
2013-08-15,14084,-1.03,3
2013-08-16,14108,15.1,3
2013-08-17,14092,-5.07,3
2013-08-18,14075,-5.57,3
2013-08-19,14059,-5.07,3
2013-08-20,14050,-1.54,3
2013-08-21,14009,-17.67,3
2013-08-22,14009,3,3
2013-08-23,13984,-9.6,3
2013-08-24,13960,-9.1,3
2013-08-25,13919,-17.67,3
2013-08-26,13878,-17.67,3
2013-08-27,13861,-5.57,3
2013-08-28,13828,-13.64,3
2013-08-29,13812,-5.07,3
2013-08-30,13796,-5.07,3
2013-08-31,13820,15.1,3
2013-09-01,13804,-5.07,3
2013-09-02,13771,-13.64,3
2013-09-03,13747,-9.1,3
2013-09-04,13706,-17.67,3
2013-09-05,13698,-1.03,3
2013-09-06,13682,-5.07,3
2013-09-07,13665,-5.57,3
2013-09-08,13641,-9.1,3
2013-09-09,13601,-17.17,3
2013-09-10,13577,-9.1,3
2013-09-11,13544,-13.64,3
2013-09-12,13552,7.03,3
2013-09-13,13544,-1.03,3
2013-09-14,13552,7.03,3
2013-09-15,13560,7.03,3
2013-09-16,13577,11.57,3
2013-09-17,13577,3,3
2013-09-18,13560,-5.57,3
2013-09-19,13560,3,3
2013-09-20,13544,-5.07,3
2013-09-21,13528,-5.07,3
2013-09-22,13512,-5.07,3
2013-09-23,13480,-13.13,3
2013-09-24,13464,-5.07,3
2013-09-25,13448,-5.07,3
2013-09-26,13424,-9.1,3
2013-09-27,13416,-1.03,3
2013-09-28,13432,11.07,3
2013-09-29,13416,-5.07,3
2013-09-30,13400,-5.07,3
2013-10-01,13392,-1.03,3
2013-10-02,13376,-5.07,3
2013-10-03,13376,3,3
2013-10-04,13368,-1.03,3
2013-10-05,13352,-5.07,3
2013-10-06,13336,-5.07,3
2013-10-07,13304,-13.13,3
2013-10-08,13288,-5.07,3
2013-10-09,13280,-1.03,3
2013-10-10,13280,3,3
2013-10-11,13288,7.03,3
2013-10-12,13272,-5.07,3
2013-10-13,13272,3,3
2013-10-14,13248,-9.1,3
2013-10-15,13264,11.07,3
2013-10-16,13240,-9.1,3
2013-10-17,13232,-1.03,3
2013-10-18,13232,3,3
2013-10-19,13225,-0.53,3
2013-10-20,13217,-1.03,3
2013-10-21,13209,-1.03,3
2013-10-22,13217,7.03,3
2013-10-23,13201,-5.07,3
2013-10-24,13193,-1.03,3
2013-10-25,13193,3,3
2013-10-26,13193,3,3
2013-10-27,13185,-1.03,3
2013-10-28,13185,3,3
2013-10-29,13177,-1.03,3
2013-10-30,13169,-1.03,3
2013-10-31,13185,11.07,3
2013-11-01,13169,-5.07,3
2013-11-02,13161,-1.03,3
2013-11-03,13154,-0.53,3
2013-11-04,13154,3,3
2013-11-05,13154,3,3
2013-11-06,13185,18.63,3
2013-11-07,13185,3,3
2013-11-08,13201,11.07,3
2013-11-09,13201,3,3
2013-11-10,13201,3,3
2013-11-11,13201,3,3
2013-11-12,13201,3,3
2013-11-13,13193,-1.03,3
2013-11-14,13201,7.03,3
2013-11-15,13201,3,3
2013-11-16,13201,3,3
2013-11-17,13193,-1.03,3
2013-11-18,13193,3,3
2013-11-19,13185,-1.03,3
2013-11-20,13185,3,3
2013-11-21,13185,3,3
2013-11-22,13193,7.03,3
2013-11-23,13193,3,3
2013-11-24,13201,7.03,3
2013-11-25,13201,3,3
2013-11-26,13209,7.03,3
2013-11-27,13209,3,3
2013-11-28,13209,3,3
2013-11-29,13201,-1.03,3
2013-11-30,13209,7.03,3
2013-12-01,13217,7.03,3
2013-12-02,13217,3,3
2013-12-03,13225,7.03,3
2013-12-04,13225,3,3
2013-12-05,13225,3,3
2013-12-06,13217,-1.03,3
2013-12-07,13217,3,3
2013-12-08,13225,7.03,3
2013-12-09,13225,3,3
2013-12-10,13225,3,3
2013-12-11,13225,3,3
2013-12-12,13232,6.53,3
2013-12-13,13240,7.03,3
2013-12-14,13232,-1.03,3
2013-12-15,13240,7.03,3
2013-12-16,13240,3,3
2013-12-17,13248,7.03,3
2013-12-18,13240,-1.03,3
2013-12-19,13248,7.03,3
2013-12-20,13256,7.03,3
2013-12-21,13272,11.07,3
2013-12-22,13264,-1.03,3
2013-12-23,13280,11.07,3
2013-12-24,13280,3,3
2013-12-25,13288,7.03,3
2013-12-26,13288,3,3
2013-12-27,13304,11.07,3
2013-12-28,13304,3,3
2013-12-29,13312,7.03,3
2013-12-30,13320,7.03,3
2013-12-31,13320,3,3
2014-01-01,13328,8.03,4
2014-01-02,13328,4,4
2014-01-03,13320,-0.03,4
2014-01-04,13336,12.07,4
2014-01-05,13336,4,4
2014-01-06,13352,12.07,4
2014-01-07,13344,-0.03,4
2014-01-08,13352,8.03,4
2014-01-09,13344,-0.03,4
2014-01-10,13352,8.03,4
2014-01-11,13368,12.07,4
2014-01-12,13360,-0.03,4
2014-01-13,13368,8.03,4
2014-01-14,13360,-0.03,4
2014-01-15,13352,-0.03,4
2014-01-16,13368,12.07,4
2014-01-17,13360,-0.03,4
2014-01-18,13368,8.03,4
2014-01-19,13368,4,4
2014-01-20,13376,8.03,4
2014-01-21,13376,4,4
2014-01-22,13376,4,4
2014-01-23,13376,4,4
2014-01-24,13328,6.8,31
2014-01-25,13344,18.07,10
2014-01-26,13328,-4.07,4
2014-01-27,13328,4,4
2014-01-28,13328,4,4
2014-01-29,13336,8.03,4
2014-01-30,13344,8.03,4
2014-01-31,13360,12.07,4
2014-02-01,13376,12.07,4
2014-02-02,13376,4,4
2014-02-03,13376,4,4
2014-02-04,13376,4,4
2014-02-05,13400,16.1,4
2014-02-06,13400,4,4
2014-02-07,13408,8.03,4
2014-02-08,13424,12.07,4
2014-02-09,13424,4,4
2014-02-10,13440,12.07,4
2014-02-11,13432,-0.03,4
2014-02-12,13440,8.03,4
2014-02-13,13464,16.1,4
2014-02-14,13472,8.03,4
2014-02-15,13472,4,4
2014-02-16,13480,8.03,4
2014-02-17,13488,8.03,4
2014-02-18,13504,12.07,4
2014-02-19,13496,-0.03,4
2014-02-20,13520,16.1,4
2014-02-21,13512,-0.03,4
2014-02-22,13520,8.03,4
2014-02-23,13552,20.13,4
2014-02-24,13569,12.57,4
2014-02-25,13569,4,4
2014-02-26,13593,16.1,4
2014-02-27,13593,4,4
2014-02-28,13593,4,4
2014-03-01,13593,4,4
2014-03-02,13601,8.03,4
2014-03-03,13601,4,4
2014-03-04,13617,12.07,4
2014-03-05,13617,4,4
2014-03-06,13625,8.03,4
2014-03-07,13641,12.07,4
2014-03-08,13657,12.07,4
2014-03-09,13665,8.03,4
2014-03-10,13657,-0.03,4
2014-03-11,13577,-6.33,34
2014-03-12,13520,13.26,42
2014-03-13,13448,5.7,42
2014-03-14,13376,5.7,42
2014-03-15,13352,-1.1,11
2014-03-16,13344,-0.03,4
2014-03-17,13336,-0.03,4
2014-03-18,13328,-0.03,4
2014-03-19,13336,8.03,4
2014-03-20,13328,-0.03,4
2014-03-21,13328,4,4
2014-03-22,13320,-0.03,4
2014-03-23,13336,12.07,4
2014-03-24,13336,4,4
2014-03-25,13344,8.03,4
2014-03-26,13344,4,4
2014-03-27,13352,8.03,4
2014-03-28,13344,-0.03,4
2014-03-29,13336,-0.03,4
2014-03-30,13344,8.03,4
2014-03-31,13344,4,4
2014-04-01,13328,-4.07,4
2014-04-02,13320,-0.03,4
2014-04-03,13328,8.03,4
2014-04-04,13328,4,4
2014-04-05,13336,8.03,4
2014-04-06,13336,4,4
2014-04-07,13344,8.03,4
2014-04-08,13336,-0.03,4
2014-04-09,13336,4,4
2014-04-10,13336,4,4
2014-04-11,13328,-0.03,4
2014-04-12,13336,8.03,4
2014-04-13,13344,8.03,4
2014-04-14,13352,8.03,4
2014-04-15,13344,-0.03,4
2014-04-16,13344,4,4
2014-04-17,13344,4,4
2014-04-18,13352,8.03,4
2014-04-19,13344,-0.03,4
2014-04-20,13344,4,4
2014-04-21,13344,4,4
2014-04-22,13336,-0.03,4
2014-04-23,13336,4,4
2014-04-24,13336,4,4
2014-04-25,13336,4,4
2014-04-26,13320,-4.07,4
2014-04-27,13312,-0.03,4
2014-04-28,13304,-0.03,4
2014-04-29,13328,16.1,4
2014-04-30,13320,-0.03,4
2014-05-01,13312,-0.03,4
2014-05-02,13296,-4.07,4
2014-05-03,13296,4,4
2014-05-04,13296,4,4
2014-05-05,13296,4,4
2014-05-06,13296,4,4
2014-05-07,13304,8.03,4
2014-05-08,13328,16.1,4
2014-05-09,13161,-5.2,79
2014-05-10,12903,9.92,140
2014-05-11,12609,-8.23,140
2014-05-12,12441,55.3,140
2014-05-13,12198,17.49,140
2014-05-14,11943,11.44,140
2014-05-15,11698,16.48,140
2014-05-16,11405,-7.72,140
2014-05-17,11109,-9.23,140
2014-05-18,10811,-10.24,140
2014-05-19,10539,2.87,140
2014-05-20,10257,-2.18,140
2014-05-21,9986,3.37,140
2014-05-22,9734,12.95,140
2014-05-23,9563,53.79,140
2014-05-24,9485,27.67,67
2014-05-25,9394,4.12,50
2014-05-26,9310,7.65,50
2014-05-27,9220,4.62,50
2014-05-28,9042,-4.74,85
2014-05-29,8948,-0.39,47
2014-05-30,8942,0.97,4
2014-05-31,8998,32.23,4
2014-06-01,9011,10.55,4
2014-06-02,9024,10.55,4
2014-06-03,9017,0.47,4
2014-06-04,9024,7.53,4
2014-06-05,9024,4,4
2014-06-06,9030,7.03,4
2014-06-07,9106,42.32,4
2014-06-08,9112,7.03,4
2014-06-09,9259,78.11,4
2014-06-10,9297,23.16,4
2014-06-11,9252,9.31,32
2014-06-12,9201,6.29,32
2014-06-13,9157,9.82,32
2014-06-14,9131,0.89,14
2014-06-15,9157,17.11,4
2014-06-16,9150,0.47,4
2014-06-17,9093,7.26,36
2014-06-18,9036,9.26,38
2014-06-19,8979,9.26,38
2014-06-20,8967,1.95,8
2014-06-21,8979,10.05,4
2014-06-22,9017,23.16,4
2014-06-23,9061,26.18,4
2014-06-24,9080,13.58,4
2014-06-25,8973,4.05,58
2014-06-26,8979,13.03,10
2014-06-27,9042,35.76,4
2014-06-28,9099,32.74,4
2014-06-29,9099,4,4
2014-06-30,9112,10.55,4
2014-07-01,9106,0.97,4
2014-07-02,9106,4,4
2014-07-03,9106,4,4
2014-07-04,9049,1.26,30
2014-07-05,9005,10.82,33
2014-07-06,8998,4.47,8
2014-07-07,8986,-2.05,4
2014-07-08,8973,-2.55,4
2014-07-09,8967,0.97,4
2014-07-10,8954,-2.55,4
2014-07-11,8973,13.58,4
2014-07-12,8973,4,4
2014-07-13,8967,0.97,4
2014-07-14,8973,7.03,4
2014-07-15,8961,-2.05,4
2014-07-16,8954,0.47,4
2014-07-17,8961,7.53,4
2014-07-18,8967,7.03,4
