date,s_af,i_cfs,r_cfs
2012-10-08,62503.3,NA,NA
2012-10-09,63120.6,NA,NA
2012-10-10,63920.5,NA,NA
2012-10-11,64636.3,NA,NA
2012-10-12,65365.4,NA,NA
2012-10-13,65983.3,NA,NA
2012-10-14,66640.5,NA,NA
2012-10-15,67184,NA,NA
2012-10-16,67753.3,NA,NA
2012-10-17,67660.8,NA,NA
2012-10-18,67196.9,NA,NA
2012-10-19,66812.6,NA,NA
2012-10-20,66429.9,NA,NA
2012-10-21,66062.2,NA,NA
2012-10-22,65602.2,NA,NA
2012-10-23,65209.1,NA,NA
2012-10-24,65549.6,NA,NA
2012-10-25,65957,NA,NA
2012-10-26,65944.2,NA,NA
2012-10-27,65865.2,NA,NA
2012-10-28,65760,NA,NA
2012-10-29,65865.2,NA,NA
2012-10-30,66009.6,NA,NA
2012-10-31,66548.5,NA,NA
2012-11-01,67196.9,NA,NA
2012-11-02,67568.3,NA,NA
2012-11-03,67779.8,NA,NA
2012-11-04,67873,NA,NA
2012-11-05,67873,NA,NA
2012-11-06,68019.4,NA,NA
2012-11-07,68193.1,NA,NA
2012-11-08,68273.5,NA,NA
2012-11-09,68380.6,NA,NA
2012-11-10,68514.6,NA,NA
2012-11-11,68608,NA,NA
2012-11-12,68701.4,NA,NA
2012-11-13,68661.6,NA,NA
2012-11-14,68661.6,NA,NA
2012-11-15,68661.6,NA,NA
2012-11-16,68634.8,NA,NA
2012-11-17,68594.9,NA,NA
2012-11-18,68594.9,NA,NA
2012-11-19,68568.1,NA,NA
2012-11-20,68594.9,NA,NA
2012-11-21,68554.4,NA,NA
2012-11-22,68554.4,NA,NA
2012-11-23,68541.4,NA,NA
2012-11-24,68500.9,NA,NA
2012-11-25,68474.1,NA,NA
2012-11-26,68487.8,NA,NA
2012-11-27,68461,NA,NA
2012-11-28,68420.5,NA,NA
2012-11-29,68500.9,NA,NA
2012-11-30,68474.1,NA,NA
2012-12-01,68500.9,NA,NA
2012-12-02,68393.7,NA,NA
2012-12-03,68393.7,NA,NA
2012-12-04,68407.4,NA,NA
2012-12-05,68340.1,NA,NA
2012-12-06,68313.4,NA,NA
2012-12-07,68340.1,NA,NA
2012-12-08,68353.9,NA,NA
2012-12-09,68327.1,NA,NA
2012-12-10,68353.9,NA,NA
2012-12-11,68393.7,NA,NA
2012-12-12,68273.5,NA,NA
2012-12-13,68474.1,NA,NA
2012-12-14,68594.9,NA,NA
2012-12-15,68634.8,NA,NA
2012-12-16,68808.6,NA,NA
2012-12-17,69035.9,NA,NA
2012-12-18,69196.6,NA,NA
2012-12-19,NA,NA,NA
2012-12-20,69951.5,NA,NA
2012-12-21,70099.7,NA,NA
2012-12-22,70342.8,NA,NA
2012-12-23,70477.8,NA,NA
2012-12-24,70666.6,NA,NA
2012-12-25,70939.2,NA,NA
2012-12-26,71266.4,NA,NA
2012-12-27,71429.4,NA,NA
2012-12-28,71579.7,NA,NA
2012-12-29,71797.1,NA,NA
2012-12-30,71974.7,NA,NA
2012-12-31,72180.4,NA,NA
2013-01-01,72372.1,NA,NA
2013-01-02,72592,NA,NA
2013-01-03,72894.4,NA,NA
2013-01-04,73168.6,NA,NA
2013-01-05,73416.5,NA,NA
2013-01-06,73680,NA,NA
2013-01-07,73929.9,NA,NA
2013-01-08,74206.9,NA,NA
2013-01-09,74470.3,NA,NA
2013-01-10,74789.7,NA,NA
2013-01-11,75013.7,NA,NA
2013-01-12,75237.8,NA,NA
2013-01-13,75489.2,NA,NA
2013-01-14,75769.2,NA,NA
2013-01-15,76007,NA,NA
2013-01-16,76189.1,NA,NA
2013-01-17,76358.8,NA,NA
2013-01-18,76627.2,NA,NA
2013-01-19,76853.5,NA,NA
2013-01-20,77093.6,NA,NA
2013-01-21,77362,NA,NA
2013-01-22,77645.6,NA,NA
2013-01-23,77916.2,NA,NA
2013-01-24,78215.5,NA,NA
2013-01-25,78529.2,NA,NA
2013-01-26,78842.4,NA,NA
2013-01-27,79157.7,NA,NA
2013-01-28,79473.7,NA,NA
2013-01-29,79804.4,NA,NA
2013-01-30,80192.7,NA,NA
2013-01-31,80452,NA,NA
2013-02-01,80799.9,NA,NA
2013-02-02,81191.7,NA,NA
2013-02-03,81511.2,NA,NA
2013-02-04,81888.3,NA,NA
2013-02-05,82254,NA,NA
2013-02-06,82503.3,NA,NA
2013-02-07,82810.5,NA,NA
2013-02-08,83117.7,NA,NA
2013-02-09,83499.3,NA,NA
2013-02-10,83868.5,NA,NA
2013-02-11,84223.3,NA,NA
2013-02-12,84547.9,NA,NA
2013-02-13,84918,NA,NA
2013-02-14,85275.7,NA,NA
2013-02-15,85588.3,NA,NA
2013-02-16,85945.3,NA,NA
2013-02-17,86363.1,NA,NA
2013-02-18,86738.4,NA,NA
2013-02-19,87098.2,NA,NA
2013-02-20,87473.5,NA,NA
2013-02-21,87909.8,NA,NA
2013-02-22,88349.2,NA,NA
2013-02-23,89258.3,NA,NA
2013-02-24,90236,NA,NA
2013-02-25,91047.1,NA,NA
2013-02-26,91956.9,NA,NA
2013-02-27,92885.3,NA,NA
2013-02-28,93756.2,NA,NA
2013-03-01,94726.5,NA,NA
2013-03-02,95652,NA,NA
2013-03-03,96553,NA,NA
2013-03-04,97424.7,NA,NA
2013-03-05,98413.1,NA,NA
2013-03-06,99326.2,NA,NA
2013-03-07,100226,NA,NA
2013-03-08,101116,NA,NA
2013-03-09,102139,NA,NA
2013-03-10,102987,NA,NA
2013-03-11,103921,NA,NA
2013-03-12,104809,NA,NA
2013-03-13,105288,NA,NA
2013-03-14,105685,NA,NA
2013-03-15,105802,NA,NA
2013-03-16,106117,NA,NA
2013-03-17,106366,NA,NA
2013-03-18,106863,NA,NA
2013-03-19,107399,NA,NA
2013-03-20,107732,NA,NA
2013-03-21,108234,NA,NA
2013-03-22,108653,NA,NA
2013-03-23,109158,NA,NA
2013-03-24,109478,NA,NA
2013-03-25,109782,NA,NA
2013-03-26,110018,NA,NA
2013-03-27,109950,NA,NA
2013-03-28,109984,NA,NA
2013-03-29,109899,NA,NA
2013-03-30,109849,NA,NA
2013-03-31,109866,NA,NA
2013-04-01,109798,NA,NA
2013-04-02,109765,NA,NA
2013-04-03,109765,NA,NA
2013-04-04,109765,NA,NA
2013-04-05,109866,NA,NA
2013-04-06,109782,NA,NA
2013-04-07,109782,NA,NA
2013-04-08,109714,NA,NA
2013-04-09,109732,NA,NA
2013-04-10,109714,NA,NA
2013-04-11,109732,NA,NA
2013-04-12,109765,NA,NA
2013-04-13,109748,NA,NA
2013-04-14,109748,NA,NA
2013-04-15,109917,NA,NA
2013-04-16,109950,NA,NA
2013-04-17,110052,NA,NA
2013-04-18,109950,NA,NA
2013-04-19,110001,NA,NA
2013-04-20,110441,NA,NA
2013-04-21,110882,NA,NA
2013-04-22,111289,NA,NA
2013-04-23,111594,NA,NA
2013-04-24,111951,NA,NA
2013-04-25,112259,NA,NA
2013-04-26,112687,NA,NA
2013-04-27,113081,NA,NA
2013-04-28,113527,NA,NA
2013-04-29,113750,NA,NA
2013-04-30,114163,NA,NA
2013-05-01,114663,NA,NA
2013-05-02,115025,NA,NA
2013-05-03,115580,NA,NA
2013-05-04,116449,NA,NA
2013-05-05,117266,NA,NA
2013-05-06,118037,NA,NA
2013-05-07,118860,NA,NA
2013-05-08,119460,NA,NA
2013-05-09,120306,NA,NA
2013-05-10,121051,NA,NA
2013-05-11,121673,NA,NA
2013-05-12,122350,NA,NA
2013-05-13,122939,NA,NA
2013-05-14,123351,NA,NA
2013-05-15,123870,NA,NA
2013-05-16,124590,NA,NA
2013-05-17,124716,NA,NA
2013-05-18,124536,NA,NA
2013-05-19,124391,NA,NA
2013-05-20,124355,NA,NA
2013-05-21,124572,NA,NA
2013-05-22,124969,NA,NA
2013-05-23,125510,NA,NA
2013-05-24,126015,NA,NA
2013-05-25,126233,NA,NA
2013-05-26,126270,NA,NA
2013-05-27,126034,NA,NA
2013-05-28,125889,NA,NA
2013-05-29,125997,NA,NA
2013-05-30,125961,NA,NA
2013-05-31,125835,NA,NA
2013-06-01,125744,NA,NA
2013-06-02,125961,NA,NA
2013-06-03,126342,NA,NA
2013-06-04,126743,NA,NA
2013-06-05,126924,NA,NA
2013-06-06,126924,NA,NA
2013-06-07,126833,NA,NA
2013-06-08,126651,NA,NA
2013-06-09,126506,NA,NA
2013-06-10,126306,NA,NA
2013-06-11,126106,NA,NA
2013-06-12,125817,NA,NA
2013-06-13,125618,NA,NA
2013-06-14,125420,NA,NA
2013-06-15,125276,NA,NA
2013-06-16,125041,NA,NA
2013-06-17,124987,NA,NA
2013-06-18,124897,NA,NA
2013-06-19,125059,NA,NA
2013-06-20,125276,NA,NA
2013-06-21,125528,NA,NA
2013-06-22,125925,NA,NA
2013-06-23,126379,NA,NA
2013-06-24,126724,NA,NA
2013-06-25,126942,NA,NA
2013-06-26,127051,NA,NA
2013-06-27,126979,NA,NA
2013-06-28,126870,NA,NA
2013-06-29,126651,NA,NA
2013-06-30,126452,NA,NA
2013-07-01,126216,NA,NA
2013-07-02,125907,NA,NA
2013-07-03,125691,NA,NA
2013-07-04,125402,NA,NA
2013-07-05,125221,NA,NA
2013-07-06,124933,NA,NA
2013-07-07,124680,NA,NA
2013-07-08,124175,NA,NA
2013-07-09,123405,NA,NA
2013-07-10,122904,NA,NA
2013-07-11,122528,NA,NA
2013-07-12,122207,NA,NA
2013-07-13,121905,NA,NA
2013-07-14,121531,NA,NA
2013-07-15,120981,NA,NA
2013-07-16,120412,NA,NA
2013-07-17,119830,NA,NA
2013-07-18,119407,NA,NA
2013-07-19,119143,NA,NA
2013-07-20,118860,NA,NA
2013-07-21,118335,NA,NA
2013-07-22,117687,NA,NA
2013-07-23,117109,NA,NA
2013-07-24,116500,NA,NA
2013-07-25,116118,NA,NA
2013-07-26,115736,NA,NA
2013-07-27,115423,NA,NA
2013-07-28,114974,NA,NA
2013-07-29,114457,NA,NA
2013-07-30,113905,NA,NA
2013-07-31,113372,NA,NA
2013-08-01,112893,NA,NA
2013-08-02,112602,NA,NA
2013-08-03,112413,NA,NA
2013-08-04,112157,NA,NA
2013-08-05,111985,NA,NA
2013-08-06,111782,NA,NA
2013-08-07,111612,NA,NA
2013-08-08,111323,NA,NA
2013-08-09,111018,NA,NA
2013-08-10,110729,NA,NA
2013-08-11,110203,NA,NA
2013-08-12,109714,NA,NA
2013-08-13,109277,NA,NA
2013-08-14,108822,NA,NA
2013-08-15,108334,NA,NA
2013-08-16,107900,NA,NA
2013-08-17,107448,NA,NA
2013-08-18,106798,NA,NA
2013-08-19,105902,NA,NA
2013-08-20,105106,NA,NA
2013-08-21,104233,NA,NA
2013-08-22,103608,NA,NA
2013-08-23,103313,NA,NA
2013-08-24,103020,NA,NA
2013-08-25,102334,NA,NA
2013-08-26,101197,NA,NA
2013-08-27,100178,NA,NA
2013-08-28,99069.8,NA,NA
2013-08-29,98349.3,NA,NA
2013-08-30,98094,NA,NA
2013-08-31,97887,NA,NA
2013-09-01,97695.5,NA,NA
2013-09-02,97249.5,NA,NA
2013-09-03,96378.7,NA,NA
2013-09-04,95604.9,NA,NA
2013-09-05,94820.6,NA,NA
2013-09-06,94194,NA,NA
2013-09-07,93943,NA,NA
2013-09-08,93803.3,NA,NA
2013-09-09,93600.6,NA,NA
2013-09-10,93460.9,NA,NA
2013-09-11,93756.2,NA,NA
2013-09-12,94663.8,NA,NA
2013-09-13,95337.8,NA,NA
2013-09-14,95369.2,NA,NA
2013-09-15,95731.4,NA,NA
2013-09-16,95841.7,NA,NA
2013-09-17,95810.1,NA,NA
2013-09-18,95683.6,NA,NA
2013-09-19,95620.3,NA,NA
2013-09-20,95463.3,NA,NA
2013-09-21,95353.1,NA,NA
2013-09-22,95243.7,NA,NA
2013-09-23,95071.6,NA,NA
2013-09-24,94992.8,NA,NA
2013-09-25,94867.3,NA,NA
2013-09-26,94711.2,NA,NA
2013-09-27,94726.5,NA,NA
2013-09-28,94617.1,NA,NA
2013-09-29,94569.6,NA,NA
2013-09-30,94523,NA,NA
2013-10-01,94428.9,NA,NA
2013-10-02,94366.1,NA,NA
2013-10-03,94381.4,NA,NA
2013-10-04,94272,NA,NA
2013-10-05,94225.3,NA,NA
2013-10-06,94146.5,NA,NA
2013-10-07,94083.8,NA,NA
2013-10-08,93849.6,NA,NA
2013-10-09,93569.4,NA,NA
2013-10-10,93305.2,NA,NA
2013-10-11,93072.1,NA,NA
2013-10-12,92714.5,NA,NA
2013-10-13,92434.3,NA,NA
2013-10-14,92095.3,NA,NA
2013-10-15,91956.9,NA,NA
2013-10-16,91895.1,NA,NA
2013-10-17,91864.3,NA,NA
2013-10-18,91864.3,NA,NA
2013-10-19,91786.8,NA,NA
2013-10-20,91725.1,NA,NA
2013-10-21,91663.4,NA,NA
2013-10-22,91648.4,NA,NA
2013-10-23,91617.5,NA,NA
2013-10-24,91586.6,NA,NA
2013-10-25,91555.8,NA,NA
2013-10-26,91525,NA,NA
2013-10-27,91479,NA,NA
2013-10-28,91217.2,NA,NA
2013-10-29,90816.4,NA,NA
2013-10-30,90450.1,NA,NA
2013-10-31,90358.3,NA,NA
2013-11-01,90342.6,NA,NA
2013-11-02,90281.5,NA,NA
2013-11-03,90205.4,NA,NA
2013-11-04,90250.9,NA,NA
2013-11-05,90174.8,NA,NA
2013-11-06,90159.1,NA,NA
2013-11-07,90068.1,NA,NA
2013-11-08,89976.3,NA,NA
2013-11-09,90037.5,NA,NA
2013-11-10,90021.8,NA,NA
2013-11-11,90037.5,NA,NA
2013-11-12,90021.8,NA,NA
2013-11-13,89884.5,NA,NA
2013-11-14,89670.4,NA,NA
2013-11-15,89609.2,NA,NA
2013-11-16,89563.7,NA,NA
2013-11-17,89609.2,NA,NA
2013-11-18,89670.4,NA,NA
2013-11-19,89670.4,NA,NA
2013-11-20,89686.1,NA,NA
2013-11-21,89701,NA,NA
2013-11-22,89701,NA,NA
2013-11-23,89655.5,NA,NA
2013-11-24,89686.1,NA,NA
2013-11-25,89655.5,NA,NA
2013-11-26,89655.5,NA,NA
2013-11-27,89686.1,NA,NA
2013-11-28,89655.5,NA,NA
2013-11-29,89701,NA,NA
2013-11-30,89715.9,NA,NA
2013-12-01,89731.6,NA,NA
2013-12-02,89731.6,NA,NA
2013-12-03,89670.4,NA,NA
2013-12-04,89715.9,NA,NA
2013-12-05,89777.1,NA,NA
2013-12-06,89792.8,NA,NA
2013-12-07,89884.5,NA,NA
2013-12-08,89976.3,NA,NA
2013-12-09,90037.5,NA,NA
2013-12-10,90128.5,NA,NA
2013-12-11,90037.5,NA,NA
2013-12-12,90144.2,NA,NA
2013-12-13,90358.3,NA,NA
2013-12-14,91124.6,NA,NA
2013-12-15,91987.7,NA,NA
2013-12-16,92590,NA,NA
2013-12-17,92963.5,NA,NA
2013-12-18,93352.3,NA,NA
2013-12-19,93414.5,NA,NA
2013-12-20,93305.2,NA,NA
2013-12-21,93523.1,NA,NA
2013-12-22,93647.6,NA,NA
2013-12-23,93756.2,NA,NA
2013-12-24,94005.7,NA,NA
2013-12-25,94288.1,NA,NA
2013-12-26,94428.9,NA,NA
2013-12-27,94538.3,NA,NA
2013-12-28,94726.5,NA,NA
2013-12-29,94773.2,NA,NA
2013-12-30,95040.2,NA,NA
2013-12-31,95196.3,NA,NA
2014-01-01,95478.6,NA,NA
2014-01-02,95699.8,NA,NA
2014-01-03,95952.1,NA,NA
2014-01-04,96189.7,NA,NA
2014-01-05,96410.3,NA,NA
2014-01-06,96631.7,NA,NA
2014-01-07,96789.9,NA,NA
2014-01-08,96963.5,NA,NA
2014-01-09,97201.3,NA,NA
2014-01-10,97345.3,NA,NA
2014-01-11,97552.3,NA,NA
2014-01-12,97663.6,NA,NA
2014-01-13,97855.1,NA,NA
2014-01-14,97998.3,NA,NA
2014-01-15,98253.6,NA,NA
2014-01-16,98333,NA,NA
2014-01-17,98492.5,NA,NA
2014-01-18,98684,NA,NA
2014-01-19,98909.1,NA,NA
2014-01-20,99117.6,NA,NA
2014-01-21,99342.7,NA,NA
2014-01-22,99534.8,NA,NA
2014-01-23,99712.1,NA,NA
2014-01-24,99952.8,NA,NA
2014-01-25,100210,NA,NA
2014-01-26,100387,NA,NA
2014-01-27,100549,NA,NA
2014-01-28,100873,NA,NA
2014-01-29,101148,NA,NA
2014-01-30,101570,NA,NA
2014-01-31,101845,NA,NA
2014-02-01,102122,NA,NA
2014-02-02,102432,NA,NA
2014-02-03,102775,NA,NA
2014-02-04,103101,NA,NA
2014-02-05,103411,NA,NA
2014-02-06,103641,NA,NA
2014-02-07,103970,NA,NA
2014-02-08,104349,NA,NA
2014-02-09,104464,NA,NA
2014-02-10,104974,NA,NA
2014-02-11,105370,NA,NA
2014-02-12,105536,NA,NA
2014-02-13,105736,NA,NA
2014-02-14,106100,NA,NA
2014-02-15,106532,NA,NA
2014-02-16,106880,NA,NA
2014-02-17,107365,NA,NA
2014-02-18,107716,NA,NA
2014-02-19,108e3,NA,NA
2014-02-20,108351,NA,NA
2014-02-21,108720,NA,NA
2014-02-22,109158,NA,NA
2014-02-23,109411,NA,NA
2014-02-24,109815,NA,NA
2014-02-25,110052,NA,NA
2014-02-26,110407,NA,NA
2014-02-27,110577,NA,NA
2014-02-28,110967,NA,NA
2014-03-01,111374,NA,NA
2014-03-02,111696,NA,NA
2014-03-03,111917,NA,NA
2014-03-04,112294,NA,NA
2014-03-05,112328,NA,NA
2014-03-06,112311,NA,NA
2014-03-07,112859,NA,NA
2014-03-08,113269,NA,NA
2014-03-09,113612,NA,NA
2014-03-10,114008,NA,NA
2014-03-11,114319,NA,NA
2014-03-12,114663,NA,NA
2014-03-13,115078,NA,NA
2014-03-14,115423,NA,NA
2014-03-15,115719,NA,NA
2014-03-16,116153,NA,NA
2014-03-17,116344,NA,NA
2014-03-18,116918,NA,NA
2014-03-19,117284,NA,NA
2014-03-20,117722,NA,NA
2014-03-21,118125,NA,NA
2014-03-22,118615,NA,NA
2014-03-23,119037,NA,NA
2014-03-24,119530,NA,NA
2014-03-25,119990,NA,NA
2014-03-26,120483,NA,NA
2014-03-27,120909,NA,NA
2014-03-28,121336,NA,NA
2014-03-29,121798,NA,NA
2014-03-30,122260,NA,NA
2014-03-31,122654,NA,NA
2014-04-01,122886,NA,NA
2014-04-02,123441,NA,NA
2014-04-03,123889,NA,NA
2014-04-04,124338,NA,NA
2014-04-05,124878,NA,NA
2014-04-06,125384,NA,NA
2014-04-07,125925,NA,NA
2014-04-08,126342,NA,NA
2014-04-09,126361,NA,NA
2014-04-10,126325,NA,NA
2014-04-11,126852,NA,NA
2014-04-12,127560,NA,NA
2014-04-13,128382,NA,NA
2014-04-14,129059,NA,NA
2014-04-15,129626,NA,NA
2014-04-16,130308,NA,NA
2014-04-17,130825,NA,NA
2014-04-18,131285,NA,NA
2014-04-19,131730,NA,NA
2014-04-20,132194,NA,NA
2014-04-21,132621,NA,NA
2014-04-22,133216,NA,NA
2014-04-23,133795,NA,NA
2014-04-24,134470,NA,NA
2014-04-25,135275,NA,NA
2014-04-26,135897,NA,NA
2014-04-27,136444,NA,NA
2014-04-28,137067,NA,NA
2014-04-29,137524,NA,NA
2014-04-30,137941,NA,NA
2014-05-01,137865,NA,NA
2014-05-02,137352,NA,NA
2014-05-03,137428,NA,NA
2014-05-04,137809,NA,NA
2014-05-05,138188,NA,NA
2014-05-06,138511,NA,NA
2014-05-07,139160,NA,NA
2014-05-08,140021,NA,NA
2014-05-09,140846,NA,NA
2014-05-10,141772,NA,NA
2014-05-11,142833,NA,NA
2014-05-12,143728,NA,NA
2014-05-13,144602,NA,NA
2014-05-14,145463,NA,NA
2014-05-15,146344,NA,NA
2014-05-16,147368,NA,NA
2014-05-17,148119,NA,NA
2014-05-18,149090,NA,NA
2014-05-19,150005,NA,NA
2014-05-20,150801,NA,NA
2014-05-21,151723,NA,NA
2014-05-22,152223,NA,NA
2014-05-23,153108,NA,NA
2014-05-24,153774,NA,NA
2014-05-25,154500,NA,NA
2014-05-26,154844,NA,NA
2014-05-27,154803,NA,NA
2014-05-28,154581,NA,NA
2014-05-29,154359,NA,NA
2014-05-30,154278,NA,NA
2014-05-31,154319,NA,NA
2014-06-01,154379,NA,NA
2014-06-02,154480,NA,NA
2014-06-03,154682,NA,NA
2014-06-04,154906,NA,NA
2014-06-05,155028,NA,NA
2014-06-06,155190,NA,NA
2014-06-07,155454,NA,NA
2014-06-08,155759,NA,NA
2014-06-09,155901,NA,NA
2014-06-10,155901,NA,NA
2014-06-11,155881,NA,NA
2014-06-12,155881,NA,NA
2014-06-13,155922,NA,NA
2014-06-14,155922,NA,NA
2014-06-15,155942,NA,NA
2014-06-16,155963,NA,NA
2014-06-17,155901,NA,NA
2014-06-18,155881,NA,NA
2014-06-19,155922,NA,NA
2014-06-20,155901,NA,NA
2014-06-21,155901,NA,NA
2014-06-22,155901,NA,NA
2014-06-23,155942,NA,NA
2014-06-24,155963,NA,NA
2014-06-25,156126,NA,NA
2014-06-26,156044,NA,NA
2014-06-27,155963,NA,NA
2014-06-28,155881,NA,NA
2014-06-29,155800,NA,NA
2014-06-30,155718,NA,NA
2014-07-01,155637,NA,NA
2014-07-02,155556,NA,NA
2014-07-03,155617,NA,NA
2014-07-04,155738,NA,NA
2014-07-05,155779,NA,NA
2014-07-06,155922,NA,NA
2014-07-07,156003,NA,NA
2014-07-08,155860,NA,NA
2014-07-09,155800,NA,NA
2014-07-10,155841,NA,NA
2014-07-11,155922,NA,NA
2014-07-12,156044,NA,NA
2014-07-13,156023,NA,NA
2014-07-14,156491,NA,NA
2014-07-15,156207,NA,NA
2014-07-16,155922,NA,NA
2014-07-17,155841,NA,NA
2014-07-18,155779,NA,NA
2014-07-19,155637,NA,NA
2014-07-20,155617,NA,NA
2014-07-21,155393,NA,NA
2014-07-22,155251,NA,NA
2014-07-23,155312,NA,NA
2014-07-24,155434,NA,NA
2014-07-25,155596,NA,NA
2014-07-26,155556,NA,NA
2014-07-27,155536,NA,NA
2014-07-28,155393,NA,NA
2014-07-29,155414,NA,NA
2014-07-30,155617,NA,NA
2014-07-31,155536,NA,NA
2014-08-01,155414,NA,NA
2014-08-02,155352,NA,NA
2014-08-03,155352,NA,NA
2014-08-04,155352,NA,NA
2014-08-05,155393,NA,NA
2014-08-06,155312,NA,NA
2014-08-07,155210,NA,NA
2014-08-08,155210,NA,NA
2014-08-09,155028,NA,NA
2014-08-10,154824,NA,NA
2014-08-11,154440,NA,NA
2014-08-12,153915,NA,NA
2014-08-13,153310,NA,NA
2014-08-14,152805,NA,NA
2014-08-15,152384,NA,NA
2014-08-16,151883,NA,NA
2014-08-17,151382,NA,NA
2014-08-18,150801,NA,NA
2014-08-19,150263,NA,NA
2014-08-20,149706,NA,NA
2014-08-21,149388,NA,NA
2014-08-22,148891,NA,NA
2014-08-23,148554,NA,NA
2014-08-24,148040,NA,NA
2014-08-25,147368,NA,NA
2014-08-26,146540,NA,NA
2014-08-27,145815,NA,NA
2014-08-28,145012,NA,NA
2014-08-29,144369,NA,NA
2014-08-30,144020,NA,NA
2014-08-31,143747,NA,NA
2014-09-01,143319,NA,NA
2014-09-02,142563,NA,NA
2014-09-03,141753,NA,NA
2014-09-04,140980,NA,NA
2014-09-05,140310,NA,NA
2014-09-06,139888,NA,NA
2014-09-07,139677,NA,NA
2014-09-08,139217,NA,NA
2014-09-09,138607,NA,NA
2014-09-10,137999,NA,NA
2014-09-11,137561,NA,NA
2014-09-12,137105,NA,NA
2014-09-13,136916,NA,NA
2014-09-14,136954,NA,NA
2014-09-15,136614,NA,NA
2014-09-16,136558,NA,NA
2014-09-17,136502,NA,NA
2014-09-18,136388,NA,NA
2014-09-19,136293,NA,NA
2014-09-20,136162,NA,NA
2014-09-21,136068,NA,NA
2014-09-22,135992,NA,NA
2014-09-23,135917,NA,NA
2014-09-24,135615,NA,NA
2014-09-25,135181,NA,NA
2014-09-26,134956,NA,NA
2014-09-27,134750,NA,NA
2014-09-28,134620,NA,NA
2014-09-29,134545,NA,NA
2014-09-30,134301,NA,NA
2014-10-01,133646,NA,NA
2014-10-02,132882,NA,NA
2014-10-03,132213,NA,NA
2014-10-04,131897,NA,NA
2014-10-05,131767,NA,NA
2014-10-06,131600,NA,NA
2014-10-07,131506,NA,NA
2014-10-08,131340,NA,NA
2014-10-09,131303,NA,NA
2014-10-10,131340,NA,NA
2014-10-11,131340,NA,NA
2014-10-12,131322,NA,NA
2014-10-13,131230,NA,NA
2014-10-14,131230,NA,NA
2014-10-15,131249,NA,NA
2014-10-16,131101,NA,NA
2014-10-17,131045,NA,NA
2014-10-18,131027,NA,NA
2014-10-19,130972,NA,NA
2014-10-20,130953,NA,NA
2014-10-21,130862,NA,NA
2014-10-22,130880,NA,NA
2014-10-23,130843,NA,NA
2014-10-24,130806,NA,NA
2014-10-25,130788,NA,NA
2014-10-26,130751,NA,NA
2014-10-27,130603,NA,NA
2014-10-28,130584,NA,NA
2014-10-29,130530,NA,NA
2014-10-30,130530,NA,NA
2014-10-31,130603,NA,NA
2014-11-01,130732,NA,NA
2014-11-02,130658,NA,NA
2014-11-03,130788,NA,NA
2014-11-04,130769,NA,NA
2014-11-05,130751,NA,NA
2014-11-06,130695,NA,NA
2014-11-07,130751,NA,NA
2014-11-08,130714,NA,NA
2014-11-09,130566,NA,NA
2014-11-10,130677,NA,NA
2014-11-11,130658,NA,NA
2014-11-12,130714,NA,NA
2014-11-13,130862,NA,NA
2014-11-14,130788,NA,NA
2014-11-15,130825,NA,NA
2014-11-16,130843,NA,NA
2014-11-17,130862,NA,NA
2014-11-18,130825,NA,NA
2014-11-19,130898,NA,NA
2014-11-20,130843,NA,NA
2014-11-21,130843,NA,NA
2014-11-22,130898,NA,NA
2014-11-23,130880,NA,NA
2014-11-24,130843,NA,NA
2014-11-25,130751,NA,NA
2014-11-26,130806,NA,NA
2014-11-27,130769,NA,NA
2014-11-28,130862,NA,NA
2014-11-29,130695,NA,NA
2014-11-30,130640,NA,NA
2014-12-01,130695,NA,NA
2014-12-02,130640,NA,NA
2014-12-03,130658,NA,NA
2014-12-04,130658,NA,NA
2014-12-05,130603,NA,NA
2014-12-06,130640,NA,NA
2014-12-07,130640,NA,NA
2014-12-08,130658,NA,NA
2014-12-09,130953,NA,NA
2014-12-10,130953,NA,NA
2014-12-11,131175,NA,NA
2014-12-12,131267,NA,NA
2014-12-13,131506,NA,NA
2014-12-14,131637,NA,NA
2014-12-15,131841,NA,NA
2014-12-16,131841,NA,NA
2014-12-17,131860,NA,NA
2014-12-18,131971,NA,NA
2014-12-19,132157,NA,NA
2014-12-20,132120,NA,NA
2014-12-21,132435,NA,NA
2014-12-22,132325,NA,NA
2014-12-23,132435,NA,NA
2014-12-24,132417,NA,NA
2014-12-25,132752,NA,NA
2014-12-26,132752,NA,NA
2014-12-27,132882,NA,NA
2014-12-28,133086,NA,NA
2014-12-29,133142,NA,NA
2014-12-30,133291,NA,NA
2014-12-31,133515,NA,NA
2015-01-01,133684,NA,NA
2015-01-02,133795,NA,NA
2015-01-03,133945,NA,NA
2015-01-04,133945,NA,NA
2015-01-05,134227,NA,NA
2015-01-06,134245,NA,NA
2015-01-07,134320,NA,NA
2015-01-08,134601,NA,NA
2015-01-09,134676,NA,NA
2015-01-10,134788,NA,NA
2015-01-11,134975,NA,NA
2015-01-12,135106,NA,NA
2015-01-13,135219,NA,NA
2015-01-14,135275,NA,NA
2015-01-15,135388,NA,NA
2015-01-16,135426,NA,NA
2015-01-17,135709,NA,NA
2015-01-18,135860,NA,NA
2015-01-19,135897,NA,NA
2015-01-20,135973,NA,NA
2015-01-21,136086,NA,NA
2015-01-22,136200,NA,NA
2015-01-23,136256,NA,NA
2015-01-24,136237,NA,NA
2015-01-25,136256,NA,NA
