date,s_af,i_cfs,r_cfs
2007-05-29,30784,346.357,404.84
2007-05-30,30660,452.233,514.75
2007-05-31,30564,421.48,469.88
2007-06-01,30512,393.743,419.96
2007-06-02,30364,375.593,450.21
2007-06-03,30259,430.043,482.98
2007-06-04,30164,392.234,440.13
2007-06-05,29978,446.175,539.95
2007-06-06,29690,394.75,539.95
2007-06-07,29313,349.879,539.95
2007-06-08,28849,306.017,539.95
2007-06-09,28322,274.254,539.95
2007-06-10,27774,263.667,539.95
2007-06-11,27230,265.683,539.95
2007-06-12,26836,341.308,539.95
2007-06-13,26518,236.955,397.28
2007-06-14,26175,224.351,397.28
2007-06-15,25910,263.676,397.28
2007-06-16,25593,237.459,397.28
2007-06-17,25328,263.676,397.28
2007-06-18,24989,226.367,397.28
2007-06-19,24583,192.588,397.28
2007-06-20,24073,197.625,454.75
2007-06-21,23594,228.384,469.88
2007-06-22,23056,198.638,469.88
2007-06-23,22491,185.026,469.88
2007-06-24,21909,176.455,469.88
2007-06-25,21344,185.026,469.88
2007-06-26,20799,152.249,427.02
2007-06-27,20222,136.116,427.02
2007-06-28,19654,146.703,433.07
2007-06-29,19137,132.586,393.24
2007-06-30,18598,121.494,393.24
2007-07-01,18036,109.898,393.24
2007-07-02,17484,114.94,393.24
2007-07-03,16958,106.878,372.07
2007-07-04,16386,84.6967,373.08
2007-07-05,15881,118.476,373.08
2007-07-06,15385,123.013,373.08
2007-07-07,14858,107.384,373.08
2007-07-08,14341,112.426,373.08
2007-07-09,13769,84.6967,373.08
2007-07-10,13276,80.6658,329.22
2007-07-11,12803,90.7492,329.22
2007-07-12,12328,89.7408,329.22
2007-07-13,11879,102.849,329.22
2007-07-14,11405,90.245,329.22
2007-07-15,10897,73.1033,329.22
2007-07-16,10408,82.6825,329.22
2007-07-17,10136,52.9367,190.07
2007-07-18,9915,78.6492,190.07
2007-07-19,9670,66.5492,190.07
2007-07-20,9418,63.02,190.07
2007-07-21,9164,62.0117,190.07
2007-07-22,8921,67.5575,190.07
2007-07-23,8663,59.995,190.07
2007-07-24,8506,41.8458,121
2007-07-25,8444,89.7417,121
2007-07-26,8449,103.861,101.34
2007-07-27,8401,77.14,101.34
2007-07-28,8281,40.33,100.83
2007-07-29,8174,46.8842,100.83
2007-07-30,8048,37.305,100.83
2007-07-31,7973,51.4275,89.24
2007-08-01,7906,48.8808,82.66
2007-08-02,7866,61.9933,82.16
2007-08-03,7799,48.7808,82.56
2007-08-04,7730,46.8925,81.68
2007-08-05,7661,47.0925,81.88
2007-08-06,7583,41.975,81.3
2007-08-07,7514,36.3325,71.12
2007-08-08,7466,41.57,65.77
2007-08-09,7388,26.255,65.58
2007-08-10,7335,38.8492,65.57
2007-08-11,7258,26.9792,65.8
2007-08-12,7181,26.4692,65.29
2007-08-13,7119,33.7717,65.03
2007-08-14,7048,29.3042,65.1
2007-08-15,7001,41.1242,64.82
2007-08-16,6944,36.1725,64.91
2007-08-17,6887,36.5625,65.3
2007-08-18,6883,62.8133,64.83
2007-08-19,6817,31.405,64.68
2007-08-20,6743,26.8317,64.14
2007-08-21,6673,28.8683,64.16
2007-08-22,6590,22.2242,64.07
2007-08-23,6535,36.6708,64.4
2007-08-24,6443,17.2067,63.59
2007-08-25,6361,22.3383,63.68
2007-08-26,6271,18.655,64.03
2007-08-27,6203,29.8967,64.18
2007-08-28,6113,18.005,63.38
2007-08-29,6038,26.0775,63.89
2007-08-30,5971,29.7808,63.56
2007-08-31,5905,30.575,63.85
2007-09-01,5835,28.0883,63.38
2007-09-02,5752,22.0742,63.92
2007-09-03,5691,32.8858,63.64
2007-09-04,5618,26.7858,63.59
2007-09-05,5752,131.208,63.65
2007-09-06,5774,75.7917,64.7
2007-09-07,5734,43.4033,63.57
2007-09-08,5687,40.2342,63.93
2007-09-09,5622,31.3792,64.15
2007-09-10,5574,40.23,64.43
2007-09-11,5497,28.6192,67.44
2007-09-12,5408,27.3292,72.2
2007-09-13,5336,36.19,72.49
2007-09-14,5239,23.9758,72.88
2007-09-15,5155,29.9,72.25
2007-09-16,5051,19.2767,71.71
2007-09-17,4964,28.1775,72.04
2007-09-18,4874,23.495,68.87
2007-09-19,4801,29.8158,66.62
2007-09-20,4720,25.4325,66.27
2007-09-21,4623,17.1258,66.03
2007-09-22,4563,35.85,66.1
2007-09-23,4559,64.5333,66.55
2007-09-24,4527,50.4567,66.59
2007-09-25,4464,44.5675,76.33
2007-09-26,4364,31.0033,81.42
2007-09-27,4262,30.295,81.72
2007-09-28,4168,33.7883,81.18
2007-09-29,4086,42.1183,83.46
2007-09-30,3997,36.9692,81.84
2007-10-01,3935,52.1217,83.38
2007-10-02,3915,56.9467,67.03
2007-10-03,3935,60.7533,50.67
2007-10-04,3935,50.31,50.31
2007-10-05,3985,75.4383,50.23
2007-10-06,4227,171.978,49.97
2007-10-07,4325,100.098,50.69
2007-10-08,4376,76.0525,50.34
2007-10-09,4448,86.69,50.39
2007-10-10,4523,88.5625,50.75
2007-10-11,4587,83.8567,51.59
2007-10-12,4643,79.1233,50.89
2007-10-13,4679,70.06,51.91
2007-10-14,4724,74.5675,51.88
2007-10-15,4764,71.9867,51.82
2007-10-16,4785,62.5075,51.92
2007-10-17,4825,71.7167,51.55
2007-10-18,4854,66.9608,52.34
2007-10-19,4907,78.0908,51.37
2007-10-20,4989,93.7617,52.42
2007-10-21,5010,62.8275,52.24
2007-10-22,5051,73.1608,52.49
2007-10-23,5118,86.7292,52.95
2007-10-24,5172,79.475,52.25
2007-10-25,5218,66.0817,42.89
2007-10-26,5327,91.8842,36.93
2007-10-27,5391,69.0967,36.83
2007-10-28,5450,66.3058,36.56
2007-10-29,5527,76.1008,37.28
2007-10-30,5600,74.1342,37.33
2007-10-31,5669,72.7475,37.96
2007-11-01,5721,64.4667,38.25
2007-11-02,5774,64.9808,38.26
2007-11-03,5795,48.8375,38.25
2007-11-04,5855,68.45,38.2
2007-11-05,5883,52.5167,38.4
2007-11-06,5929,38.2717,15.08
2007-11-07,5973,37.3033,15.12
2007-11-08,6044,50.9158,15.12
2007-11-09,6105,45.8742,15.12
2007-11-10,6183,54.445,15.12
2007-11-11,6241,44.3617,15.12
2007-11-12,6284,36.7992,15.12
2007-11-13,6338,42.345,15.12
2007-11-14,6379,35.7908,15.12
2007-11-15,6420,35.7908,15.12
2007-11-16,6448,29.2367,15.12
2007-11-17,6516,49.4033,15.12
2007-11-18,6567,40.8325,15.12
2007-11-19,6627,45.37,15.12
2007-11-20,6627,15.12,15.12
2007-11-21,6631,17.1367,15.12
2007-11-22,6627,13.1033,15.12
2007-11-23,6613,8.06167,15.12
2007-11-24,6641,29.2367,15.12
2007-11-25,6650,19.6575,15.12
2007-11-26,6650,15.12,15.12
2007-11-27,6654,17.1367,15.12
2007-11-28,6673,24.6992,15.12
2007-11-29,6682,19.6575,15.12
2007-11-30,6703,25.7075,15.12
2007-12-01,6738,32.7658,15.12
2007-12-02,6743,17.6408,15.12
2007-12-03,6761,24.195,15.12
2007-12-04,6789,29.2367,15.12
2007-12-05,6813,27.22,15.12
2007-12-06,6845,31.2533,15.12
2007-12-07,6869,27.22,15.12
2007-12-08,6883,22.1783,15.12
2007-12-09,6930,38.8158,15.12
2007-12-10,6982,41.3367,15.12
2007-12-11,7005,21.6758,10.08
2007-12-12,7048,31.7592,10.08
2007-12-13,7088,30.2467,10.08
2007-12-14,7112,22.18,10.08
2007-12-15,7143,25.7092,10.08
2007-12-16,7179,28.23,10.08
2007-12-17,7210,25.7092,10.08
2007-12-18,7253,31.7592,10.08
2007-12-19,7263,15.1217,10.08
2007-12-20,7311,34.28,10.08
2007-12-21,7340,24.7008,10.08
2007-12-22,7369,24.7008,10.08
2007-12-23,7412,31.7592,10.08
2007-12-24,7456,32.2633,10.08
2007-12-25,7480,22.18,10.08
2007-12-26,7517,28.7342,10.08
2007-12-27,7529,16.13,10.08
2007-12-28,7573,32.2633,10.08
2007-12-29,7602,24.7008,10.08
2007-12-30,7651,34.7842,10.08
2007-12-31,7676,22.6842,10.08
2008-01-01,7700,22.18,10.08
2008-01-02,7730,25.205,10.08
2008-01-03,7760,25.205,10.08
2008-01-04,7792,26.2133,10.08
2008-01-05,7816,22.18,10.08
2008-01-06,7851,27.7258,10.08
2008-01-07,7879,24.1967,10.08
2008-01-08,7901,21.1717,10.08
2008-01-09,7933,26.2133,10.08
2008-01-10,7973,30.2467,10.08
2008-01-11,7998,22.6842,10.08
2008-01-12,8038,30.2467,10.08
2008-01-13,8074,28.23,10.08
2008-01-14,8099,22.6842,10.08
2008-01-15,8126,23.6925,10.08
2008-01-16,8149,21.6758,10.08
2008-01-17,8200,35.7925,10.08
2008-01-18,8225,22.6842,10.08
2008-01-19,8250,22.6842,10.08
2008-01-20,8281,25.7092,10.08
2008-01-21,8324,31.7592,10.08
2008-01-22,8329,12.6008,10.08
2008-01-23,8352,21.6758,10.08
2008-01-24,8388,28.23,10.08
2008-01-25,8403,17.6425,10.08
2008-01-26,8426,21.6758,10.08
2008-01-27,8436,15.1217,10.08
2008-01-28,8480,32.2633,10.08
2008-01-29,8506,23.1883,10.08
2008-01-30,8552,33.2717,10.08
2008-01-31,8583,25.7092,10.08
2008-02-01,8606,21.6758,10.08
2008-02-02,8624,19.155,10.08
2008-02-03,8666,31.255,10.08
2008-02-04,8671,12.6008,10.08
2008-02-05,8712,30.7508,10.08
2008-02-06,8738,23.1883,10.08
2008-02-07,8775,28.7342,10.08
2008-02-08,8791,18.1467,10.08
2008-02-09,8817,23.1883,10.08
2008-02-10,8843,23.1883,10.08
2008-02-11,8864,20.6675,10.08
2008-02-12,8895,25.7092,10.08
2008-02-13,8911,18.1467,10.08
2008-02-14,8948,28.7342,10.08
2008-02-15,8964,18.1467,10.08
2008-02-16,9e3,28.23,10.08
2008-02-17,9027,23.6925,10.08
2008-02-18,9032,12.6008,10.08
2008-02-19,9080,34.28,10.08
2008-02-20,9101,20.6675,10.08
2008-02-21,9111,15.1217,10.08
2008-02-22,9133,21.1717,10.08
2008-02-23,9159,23.1883,10.08
2008-02-24,9191,26.2133,10.08
2008-02-25,9191,10.08,10.08
2008-02-26,9239,34.28,10.08
2008-02-27,9260,20.6675,10.08
2008-02-28,9266,13.105,10.08
2008-02-29,9287,20.6675,10.08
2008-03-01,9335,34.28,10.08
2008-03-02,9346,15.6258,10.08
2008-03-03,9378,26.2133,10.08
2008-03-04,9400,21.1717,10.08
2008-03-05,9421,20.6675,10.08
2008-03-06,9453,26.2133,10.08
2008-03-07,9480,23.6925,10.08
2008-03-08,9502,21.1717,10.08
2008-03-09,9518,18.1467,10.08
2008-03-10,9540,21.1717,10.08
2008-03-11,9561,20.6675,10.08
2008-03-12,9588,23.6925,10.08
2008-03-13,9594,13.105,10.08
2008-03-14,9643,34.7842,10.08
2008-03-15,9664,20.6675,10.08
2008-03-16,9681,18.6508,10.08
2008-03-17,9697,18.1467,10.08
2008-03-18,9702,12.6008,10.08
2008-03-19,9746,32.2633,10.08
2008-03-20,9762,18.1467,10.08
2008-03-21,9789,23.6925,10.08
2008-03-22,9806,18.6508,10.08
2008-03-23,9817,15.6258,10.08
2008-03-24,9861,32.2633,10.08
2008-03-25,9869,14.1133,10.08
2008-03-26,9888,19.6592,10.08
2008-03-27,9910,21.1717,10.08
2008-03-28,9929,19.6592,10.08
2008-03-29,9943,17.1383,10.08
2008-03-30,9976,26.7175,10.08
2008-03-31,10003,23.6925,10.08
2008-04-01,10023,20.1633,10.08
2008-04-02,10025,11.0883,10.08
2008-04-03,10064,29.7425,10.08
2008-04-04,10091,23.6925,10.08
2008-04-05,10108,18.6508,10.08
2008-04-06,10136,24.1967,10.08
2008-04-07,10163,23.6925,10.08
2008-04-08,10186,21.6758,10.08
2008-04-09,10219,26.7175,10.08
2008-04-10,10247,24.1967,10.08
2008-04-11,10261,17.1383,10.08
2008-04-12,10274,16.6342,10.08
2008-04-13,10302,24.1967,10.08
2008-04-14,10316,17.1383,10.08
2008-04-15,10364,34.28,10.08
2008-04-16,10406,31.255,10.08
2008-04-17,10425,19.6592,10.08
2008-04-18,10476,35.7925,10.08
2008-04-19,10549,46.8842,10.08
2008-04-20,10579,25.205,10.08
2008-04-21,10627,34.28,10.08
2008-04-22,10689,41.3383,10.08
2008-04-23,10746,38.8175,10.08
2008-04-24,10831,52.9342,10.08
2008-04-25,10882,35.7925,10.08
2008-04-26,10951,44.8675,10.08
2008-04-27,10999,34.28,10.08
2008-04-28,11091,56.4633,10.08
2008-04-29,11209,69.5717,10.08
2008-04-30,11376,94.2758,10.08
2008-05-01,11522,83.6883,10.08
2008-05-02,11668,83.6883,10.08
2008-05-03,11768,60.4967,10.08
2008-05-04,11921,87.2175,10.08
2008-05-05,12099,99.8217,10.08
2008-05-06,12391,157.297,10.08
2008-05-07,12836,234.434,10.08
2008-05-08,13239,213.259,10.08
2008-05-09,13649,216.788,10.08
2008-05-10,14022,198.134,10.08
2008-05-11,14534,268.213,10.08
2008-05-12,15088,289.388,10.08
2008-05-13,15511,223.342,10.08
2008-05-14,15921,216.788,10.08
2008-05-15,16338,220.318,10.08
2008-05-16,16870,368.037,99.82
2008-05-17,17625,480.466,99.82
2008-05-18,18669,701.29,174.94
2008-05-19,20011,1221.59,545
2008-05-20,21522,1411.66,649.86
2008-05-21,22968,1378.89,649.86
2008-05-22,23381,858.081,649.86
2008-05-23,23360,639.273,649.86
2008-05-24,23010,473.402,649.86
2008-05-25,22566,426.01,649.86
2008-05-26,22061,395.256,649.86
2008-05-27,21465,349.377,649.86
2008-05-28,21006,418.448,649.86
2008-05-29,20581,435.589,649.86
2008-05-30,20097,405.843,649.86
2008-05-31,19809,504.66,649.86
2008-06-01,19836,663.472,649.86
2008-06-02,20332,899.927,649.86
2008-06-03,20879,925.639,649.86
2008-06-04,21263,843.46,649.86
2008-06-05,21425,681.625,599.95
2008-06-06,21474,624.654,599.95
2008-06-07,21441,583.312,599.95
2008-06-08,21506,632.721,599.95
2008-06-09,21465,579.279,599.95
2008-06-10,21425,579.783,599.95
2008-06-11,21856,817.246,599.95
2008-06-12,21807,575.246,599.95
2008-06-13,21726,559.112,599.95
2008-06-14,22070,773.383,599.95
2008-06-15,22917,1026.98,599.95
2008-06-16,24099,1195.88,599.95
2008-06-17,25452,1282.09,599.95
2008-06-18,26800,1279.57,599.95
2008-06-19,27913,1161.09,599.95
2008-06-20,28657,1024.96,649.86
2008-06-21,29257,1402.07,1099.57
2008-06-22,29860,1403.58,1099.57
2008-06-23,30478,1311.32,999.75
2008-06-24,30737,1130.33,999.75
2008-06-25,30775,994.198,975.04
2008-06-26,30689,856.562,899.92
2008-06-27,30564,811.699,874.72
2008-06-28,30449,792.031,850.01
2008-06-29,30335,767.325,824.8
2008-06-30,30183,722.967,799.6
2008-07-01,30031,673.047,749.68
2008-07-02,29879,623.137,699.77
2008-07-03,29690,584.323,679.61
2008-07-04,29435,521.297,649.86
2008-07-05,29079,470.377,649.86
2008-07-06,28882,550.539,649.86
2008-07-07,28657,486.513,599.95
2008-07-08,28415,477.942,599.95
2008-07-09,28145,395.765,531.89
2008-07-10,27960,438.619,531.89
2008-07-11,27774,345.855,439.63
2008-07-12,27562,332.747,439.63
2008-07-13,27304,309.555,439.63
2008-07-14,27001,286.867,439.63
2008-07-15,26599,263.165,465.84
2008-07-16,26139,233.923,465.84
2008-07-17,25638,213.253,465.84
2008-07-18,25090,189.557,465.84
2008-07-19,24583,210.227,465.84
2008-07-20,24064,204.178,465.84
2008-07-21,23526,194.598,465.84
2008-07-22,23314,358.957,465.84
2008-07-23,23085,226.366,341.82
2008-07-24,22750,172.924,341.82
2008-07-25,22392,161.328,341.82
2008-07-26,22045,166.874,341.82
2008-07-27,21750,193.091,341.82
2008-07-28,21393,161.833,341.82
2008-07-29,21143,215.778,341.82
2008-07-30,20942,136.622,237.96
2008-07-31,20719,125.531,237.96
2008-08-01,20458,122.003,253.59
2008-08-02,20238,142.673,253.59
2008-08-03,19964,115.448,253.59
2008-08-04,19716,128.557,253.59
2008-08-05,19439,113.936,253.59
2008-08-06,19194,99.3192,222.84
2008-08-07,18952,100.832,222.84
2008-08-08,18816,123.973,192.54
2008-08-09,18598,81.0117,190.92
2008-08-10,18442,112.13,190.78
2008-08-11,18242,88.9167,189.75
2008-08-12,17962,47.0233,188.19
2008-08-13,17701,57.0625,188.65
2008-08-14,17434,52.9375,187.55
2008-08-15,17127,31.9408,186.72
2008-08-16,16888,65.4942,185.99
2008-08-17,16608,43.8533,185.02
2008-08-18,16338,49.165,185.29
2008-08-19,16091,38.3708,162.9
2008-08-20,15887,48.45,151.3
2008-08-21,15652,32.8508,151.33
2008-08-22,15425,36.3442,150.79
2008-08-23,15219,47.3817,151.24
2008-08-24,14996,38.6508,151.08
2008-08-25,14780,41.78,150.68
2008-08-26,14534,24.645,148.67
2008-08-27,14296,28.9283,148.92
2008-08-28,14060,28.6467,147.63
2008-08-29,13819,25.8458,147.35
2008-08-30,13581,26.8483,146.84
2008-08-31,13362,36.9075,147.32
2008-09-01,13331,131.251,146.88
2008-09-02,13239,89.2167,135.6
2008-09-03,13084,50.4242,128.57
2008-09-04,12913,41.6775,127.89
2008-09-05,12742,41.8675,128.08
2008-09-06,12572,41.6817,127.39
2008-09-07,12379,30.3958,127.7
2008-09-08,12206,40.2692,127.49
2008-09-09,11974,31.4233,148.39
2008-09-10,11744,43.0617,159.02
2008-09-11,11528,49.05,157.95
2008-09-12,11295,40.0692,157.54
2008-09-13,11065,40.6517,156.61
2008-09-14,10808,25.9892,155.56
2008-09-15,10554,27.2217,155.28
2008-09-16,10341,33.9925,141.38
2008-09-17,10119,20.825,132.75
2008-09-18,9932,37.9308,132.21
2008-09-19,9743,38.5025,133.79
2008-09-20,9534,27.1692,132.54
2008-09-21,9335,31.4108,131.74
2008-09-22,9159,42.8867,131.62
2008-09-23,8921,26.5083,146.5
2008-09-24,8653,23.9433,159.06
2008-09-25,8378,17.2842,155.93
2008-09-26,8111,22.5275,157.14
2008-09-27,7849,25.5683,157.66
2008-09-28,7573,16.74,155.89
2008-09-29,7316,26.8592,156.43
2008-09-30,7143,29.1992,116.42
2008-10-01,7143,30.63,30.63
2008-10-02,7191,57.12,32.92
2008-10-03,7193,33.6483,32.64
2008-10-04,7241,57.66,33.46
2008-10-05,7287,56.4917,33.3
2008-10-06,7335,57.81,33.61
2008-10-07,7337,35.5683,34.56
2008-10-08,7359,45.2717,34.18
2008-10-09,7383,46.73,34.63
2008-10-10,7407,46.99,34.89
2008-10-11,7436,48.9608,34.34
2008-10-12,7480,57.1833,35
2008-10-13,7485,37.3608,34.84
2008-10-14,7524,54.3025,34.64
2008-10-15,7553,49.8408,35.22
2008-10-16,7578,47.8242,35.22
2008-10-17,7590,41.47,35.42
2008-10-18,7602,40.96,34.91
2008-10-19,7632,50.315,35.19
2008-10-20,7646,42.1983,35.14
2008-10-21,7663,43.9408,35.37
2008-10-22,7656,32.4008,35.93
2008-10-23,7659,37.2725,35.76
2008-10-24,7676,43.6908,35.12
2008-10-25,7676,35.13,35.13
2008-10-26,7681,37.4908,34.97
2008-10-27,7676,33.2892,35.81
2008-10-28,7676,35.52,35.52
2008-10-29,7676,35.16,35.16
2008-10-30,7676,35.83,35.83
2008-10-31,7671,32.7492,35.27
2008-11-01,7676,37.7808,35.26
2008-11-02,7700,47.4175,35.3175
2008-11-03,7700,35.3175,35.3175
2008-11-04,7725,47.8667,35.2625
2008-11-05,7700,22.7083,35.3125
2008-11-06,7700,35.2917,35.32
2008-11-07,7705,37.9162,35.3954
2008-11-08,7747,57.3083,36.1333
2008-11-09,7745,34.245,35.2533
2008-11-10,7755,40.3458,35.3042
2008-11-11,7779,47.7525,35.6525
2008-11-12,7782,36.8333,35.3208
2008-11-13,7794,41.5604,35.5104
2008-11-14,7789,33.0075,35.5283
2008-11-15,7774,28.1763,35.7388
2008-11-16,7774,35.7433,35.7433
2008-11-17,7774,35.8217,35.8217
2008-11-18,7774,37.2771,37.2771
2008-11-19,7774,37.2917,37.2917
2008-11-20,7774,36.0058,36.0058
2008-11-21,7755,26.4688,36.05
2008-11-22,7750,33.5775,36.09
2008-11-23,7725,23.5446,36.13
2008-11-24,7695,21.0238,36.17
2008-11-25,7661,19.0575,36.21
2008-11-26,7651,31.2075,36.2492
2008-11-27,7641,31.1071,36.16
2008-11-28,7632,22.6371,27.2
2008-11-29,7646,25.2779,18.2196
2008-11-30,7676,15.5662,0.44125
2008-12-01,7676,0.39458,0.394583
2008-12-02,7708,16.5708,0.4375
2008-12-03,7725,8.9475,0.376667
2008-12-04,7750,12.9196,0.315417
2008-12-05,7730,-9.7,0.383333
2008-12-06,7767,19.0825,0.428333
2008-12-07,7799,16.5625,0.429167
2008-12-08,7826,13.9971,0.384583
2008-12-09,7879,27.1008,0.38
2008-12-10,7893,7.45625,0.397917
2008-12-11,7923,15.4558,0.330833
2008-12-12,7973,25.6238,0.415417
2008-12-13,8018,23.1146,0.427083
2008-12-14,8028,5.54583,0.5
2008-12-15,8063,18.2092,0.563333
2008-12-16,8099,18.4983,0.348333
2008-12-17,8124,12.9408,0.336667
2008-12-18,8174,25.6354,0.427083
2008-12-19,8184,5.38708,0.345417
2008-12-20,8215,15.9862,0.357083
2008-12-21,8250,18.0129,0.367083
2008-12-22,8276,13.4725,0.364167
2008-12-23,8301,12.9722,0.37
2008-12-24,8327,13.4865,0.38
2008-12-25,8352,12.9858,0.381667
2008-12-26,8385,17.0358,0.4
2008-12-27,8418,17.056,0.42
2008-12-28,8454,18.5836,0.43
2008-12-29,8472,9.52667,0.451667
2008-12-30,8506,17.5717,0.43
2008-12-31,8531,13.0046,0.400417
2009-01-01,8560,14.98,0.359167
2009-01-02,8588,14.515,0.398333
2009-01-03,8609,10.9692,0.381667
2009-01-04,8653,22.5592,0.375833
2009-01-05,8681,14.4621,0.345417
2009-01-06,8712,15.9963,0.367083
2009-01-07,8738,13.5413,0.432917
2009-01-08,8770,16.5413,0.407917
2009-01-09,8814,22.5921,0.40875
2009-01-10,8843,15.0387,0.417917
2009-01-11,8864,10.9683,0.380833
2009-01-12,8872,4.3825,0.349167
2009-01-13,8911,20.0438,0.38125
2009-01-14,8942,16.0267,0.3975
2009-01-15,8969,14.0138,0.40125
2009-01-16,8987,9.48958,0.414583
2009-01-17,9027,20.5704,0.40375
2009-01-18,9053,13.4996,0.39125
2009-01-19,9069,8.48292,0.41625
2009-01-20,9093,12.6446,0.544583
2009-01-21,9109,8.55067,0.48
2009-01-22,9133,12.5229,0.422917
2009-01-23,9178,23.1233,0.435833
2009-01-24,9215,19.0928,0.44
2009-01-25,9239,12.5392,0.439167
2009-01-26,9266,14.0317,0.419167
2009-01-27,9292,13.4971,0.38875
2009-01-28,9319,14.0217,0.409167
2009-01-29,9362,22.0821,0.402917
2009-01-30,9373,5.9625,0.416667
2009-01-31,9405,16.5467,0.41
2009-02-01,9426,10.9959,0.41
2009-02-02,9432,3.42833,0.41
2009-02-03,9480,24.6033,0.4
2009-02-04,9496,8.46496,0.4
2009-02-05,9532,18.5446,0.394583
2009-02-06,9534,1.41671,0.41
2009-02-07,9561,14.0367,0.424167
2009-02-08,9588,14.0167,0.404167
2009-02-09,9621,17.0212,0.38375
2009-02-10,9664,22.0842,0.405
2009-02-11,9672,4.42658,0.39
2009-02-12,9697,12.9829,0.37875
2009-02-13,9724,13.9856,0.37
2009-02-14,9751,13.9833,0.370833
2009-02-15,9773,11.4648,0.37
2009-02-16,9789,8.44479,0.38
2009-02-17,9806,8.9525,0.381667
2009-02-18,9833,14.0142,0.401667
2009-02-19,9861,14.515,0.4
2009-02-20,9877,8.45488,0.39
2009-02-21,9913,18.5332,0.39
2009-02-22,9915,1.38792,0.379583
2009-02-23,9943,14.5629,0.44625
2009-02-24,9970,14.0713,0.46
2009-02-25,9998,14.5906,0.48
2009-02-26,10020,11.5807,0.49
2009-02-27,10031,6.05,0.51
2009-02-28,10053,11.611,0.52
2009-03-01,10075,11.6261,0.54
2009-03-02,10108,17.1887,0.55125
2009-03-03,10136,14.641,0.53
2009-03-04,10163,14.1125,0.5
2009-03-05,10186,12.0496,0.45
2009-03-06,10202,8.4725,0.405833
2009-03-07,10219,8.99433,0.42
2009-03-08,10236,9.00946,0.44
2009-03-09,10274,19.6121,0.46
2009-03-10,10302,14.5906,0.47
2009-03-11,10308,3.51404,0.49
2009-03-12,10336,14.6208,0.51
2009-03-13,10358,11.616,0.52
2009-03-14,10386,14.6561,0.54
2009-03-15,10436,25.7629,0.56
2009-03-16,10442,3.59975,0.57
2009-03-17,10492,25.7982,0.59
2009-03-18,10520,14.7217,0.61
2009-03-19,10549,15.2446,0.62375
2009-03-20,10588,20.1808,0.518333
2009-03-21,10616,14.6108,0.5
2009-03-22,10673,29.2113,0.47375
2009-03-23,10729,28.6479,0.414583
2009-03-24,10786,29.2696,0.532083
2009-03-25,10808,11.5096,0.417917
2009-03-26,10848,20.6033,0.436667
2009-03-27,10871,12.0294,0.44
2009-03-28,10922,26.1461,0.44
2009-03-29,10951,15.0554,0.434583
2009-03-30,11005,27.6586,0.43
2009-03-31,11037,16.5669,0.43
2009-04-01,11082,23.116,0.43
2009-04-02,11123,21.0994,0.43
2009-04-03,11180,29.165,0.4275
2009-04-04,11232,26.6146,0.397917
2009-04-05,11267,18.0895,0.44
2009-04-06,11290,12.0798,0.49
2009-04-07,11304,7.58771,0.53
2009-04-08,11371,34.3542,0.575
2009-04-09,11411,20.6025,0.435833
2009-04-10,11458,24.1294,0.43
2009-04-11,11507,25.1313,0.427083
2009-04-12,11557,25.657,0.45
2009-04-13,11595,19.6322,0.47
2009-04-14,11644,25.2025,0.498333
2009-04-15,11732,44.8255,0.46
2009-04-16,11762,15.5492,0.424167
2009-04-17,11815,27.1417,0.420833
2009-04-18,11868,27.351,0.63
2009-04-19,11938,36.1336,0.84
2009-04-20,12081,73.1492,1.05333
2009-04-21,12221,71.2954,0.712083
2009-04-22,12482,132.263,0.68
2009-04-23,12809,165.503,0.64
2009-04-24,13239,217.395,0.60375
2009-04-25,13643,204.193,0.509583
2009-04-26,13927,143.659,0.475417
2009-04-27,14193,134.824,0.72
2009-04-28,14521,166.325,0.96
2009-04-29,14829,156.482,1.19875
2009-04-30,15232,203.92,0.740833
2009-05-01,15685,228.973,0.585
2009-05-02,16160,239.982,0.502917
2009-05-03,16636,240.665,0.681667
2009-05-04,17099,234.31,0.880833
2009-05-05,17563,234.942,1.01
2009-05-06,18249,346.995,1.13625
2009-05-07,19126,442.866,0.712083
2009-05-08,20089,486.459,0.94625
2009-05-09,20990,454.983,0.729167
2009-05-10,21803,410.687,0.799583
2009-05-11,22792,499.464,0.842917
2009-05-12,24077,648.724,0.869583
2009-05-13,25284,610.517,1.9875
2009-05-14,26305,589.502,74.75
2009-05-15,27184,590.672,147.51
2009-05-16,27534,296.082,119.62
2009-05-17,27997,325.165,91.7358
2009-05-18,28807,549.617,141.24
2009-05-19,29917,750.375,190.75
2009-05-20,30881,688.167,202.15
2009-05-21,31131,343.683,217.642
2009-05-22,31044,164.721,208.583
2009-05-23,30885,146.175,226.337
2009-05-24,31006,289.092,228.087
2009-05-25,30847,133.125,213.29
2009-05-26,30746,147.571,198.492
2009-05-27,30545,122.354,223.692
2009-05-28,30473,187.752,224.05
2009-05-29,30449,212.312,224.413
2009-05-30,30402,199.533,223.229
2009-05-31,30402,223.262,223.262
2009-06-01,30397,221.521,224.042
2009-06-02,30502,277.587,224.65
2009-06-03,30488,216.458,223.517
2009-06-04,30488,222.993,222.99
2009-06-05,30344,149.867,222.467
2009-06-06,30145,120.168,220.5
2009-06-07,29936,113.158,218.529
2009-06-08,29596,45.3708,216.788
2009-06-09,29548,102.497,126.698
