date,s_af,i_cfs,r_cfs
2005-08-01,232650,NA,NA
2005-08-02,232650,NA,NA
2005-08-03,232650,NA,NA
2005-08-04,232736,NA,NA
2005-08-05,232390,NA,NA
2005-08-06,231656,NA,NA
2005-08-07,230965,NA,NA
2005-08-08,230619,NA,NA
2005-08-09,230750,NA,NA
2005-08-10,230879,NA,NA
2005-08-11,231138,NA,NA
2005-08-12,231524,NA,NA
2005-08-13,230879,NA,NA
2005-08-14,230705,NA,NA
2005-08-15,231051,NA,NA
2005-08-16,231397,NA,NA
2005-08-17,231697,NA,NA
2005-08-18,231829,NA,NA
2005-08-19,231697,NA,NA
2005-08-20,231010,NA,NA
2005-08-21,230664,NA,NA
2005-08-22,230619,NA,NA
2005-08-23,230619,NA,NA
2005-08-24,230619,NA,NA
2005-08-25,230578,NA,NA
2005-08-26,230147,NA,NA
2005-08-27,229286,NA,NA
2005-08-28,228431,NA,NA
2005-08-29,228003,NA,NA
2005-08-30,227918,NA,NA
2005-08-31,227832,NA,NA
2005-09-01,227746,NA,NA
2005-09-02,227620,NA,NA
2005-09-03,227062,NA,NA
2005-09-04,226423,NA,NA
2005-09-05,226127,NA,NA
2005-09-06,226082,NA,NA
2005-09-07,226041,NA,NA
2005-09-08,226041,NA,NA
2005-09-09,226639,NA,NA
2005-09-10,227318,NA,NA
2005-09-11,227318,NA,NA
2005-09-12,227661,NA,NA
2005-09-13,227661,NA,NA
2005-09-14,227620,NA,NA
2005-09-15,227575,NA,NA
2005-09-16,227534,NA,NA
2005-09-17,227489,NA,NA
2005-09-18,227448,NA,NA
2005-09-19,227403,NA,NA
2005-09-20,227403,NA,NA
2005-09-21,227403,NA,NA
2005-09-22,227403,NA,NA
2005-09-23,227403,NA,NA
2005-09-24,227363,NA,NA
2005-09-25,227277,NA,NA
2005-09-26,227233,NA,NA
2005-09-27,227233,NA,NA
2005-09-28,227746,NA,NA
2005-09-29,228003,NA,NA
2005-09-30,228301,NA,NA
2005-10-01,228517,NA,NA
2005-10-02,228603,NA,NA
2005-10-03,228690,NA,NA
2005-10-04,228861,NA,NA
2005-10-05,229119,NA,NA
2005-10-06,229160,NA,NA
2005-10-07,229246,NA,NA
2005-10-08,229458,NA,NA
2005-10-09,229889,NA,NA
2005-10-10,230274,NA,NA
2005-10-11,230533,NA,NA
2005-10-12,230705,NA,NA
2005-10-13,230838,NA,NA
2005-10-14,231010,NA,NA
2005-10-15,231351,NA,NA
2005-10-16,231483,NA,NA
2005-10-17,231569,NA,NA
2005-10-18,231656,NA,NA
2005-10-19,231871,NA,NA
2005-10-20,232130,NA,NA
2005-10-21,232303,NA,NA
2005-10-22,232477,NA,NA
2005-10-23,232604,NA,NA
2005-10-24,232736,NA,NA
2005-10-25,232864,NA,NA
2005-10-26,232910,NA,NA
2005-10-27,233039,NA,NA
2005-10-28,232823,NA,NA
2005-10-29,232303,NA,NA
2005-10-30,231829,NA,NA
2005-10-31,231310,NA,NA
2005-11-01,230838,NA,NA
2005-11-02,230320,NA,NA
2005-11-03,229803,NA,NA
2005-11-04,229286,NA,NA
2005-11-05,228816,NA,NA
2005-11-06,228387,NA,NA
2005-11-07,227877,NA,NA
2005-11-08,227403,NA,NA
2005-11-09,226895,NA,NA
2005-11-10,226423,NA,NA
2005-11-11,225871,NA,NA
2005-11-12,225360,NA,NA
2005-11-13,224769,NA,NA
2005-11-14,224259,NA,NA
2005-11-15,223666,NA,NA
2005-11-16,223118,NA,NA
2005-11-17,222526,NA,NA
2005-11-18,222020,NA,NA
2005-11-19,221434,NA,NA
2005-11-20,220885,NA,NA
2005-11-21,220385,NA,NA
2005-11-22,219754,NA,NA
2005-11-23,219172,NA,NA
2005-11-24,218626,NA,NA
2005-11-25,218086,NA,NA
2005-11-26,217506,NA,NA
2005-11-27,216922,NA,NA
2005-11-28,216302,NA,NA
2005-11-29,215843,NA,NA
2005-11-30,215350,NA,NA
2005-12-01,214810,NA,NA
2005-12-02,214275,NA,NA
2005-12-03,213741,NA,NA
2005-12-04,213125,NA,NA
2005-12-05,212467,NA,NA
2005-12-06,211893,NA,NA
2005-12-07,211362,NA,NA
2005-12-08,210789,NA,NA
2005-12-09,210222,NA,NA
2005-12-10,209732,NA,NA
2005-12-11,209205,NA,NA
2005-12-12,208636,NA,NA
2005-12-13,208192,NA,NA
2005-12-14,207624,NA,NA
2005-12-15,207219,NA,NA
2005-12-16,206534,NA,NA
2005-12-17,205970,NA,NA
2005-12-18,205448,NA,NA
2005-12-19,204885,NA,NA
2005-12-20,204365,NA,NA
2005-12-21,203847,NA,NA
2005-12-22,203404,NA,NA
2005-12-23,202887,NA,NA
2005-12-24,202328,NA,NA
2005-12-25,201854,NA,NA
2005-12-26,201297,NA,NA
2005-12-27,200821,NA,NA
2005-12-28,200307,NA,NA
2005-12-29,199793,NA,NA
2005-12-30,199282,NA,NA
2005-12-31,198729,NA,NA
2006-01-01,198257,NA,NA
2006-01-02,197784,NA,NA
2006-01-03,197276,NA,NA
2006-01-04,196726,NA,NA
2006-01-05,196182,NA,NA
2006-01-06,195635,NA,NA
2006-01-07,195089,NA,NA
2006-01-08,194543,NA,NA
2006-01-09,194003,NA,NA
2006-01-10,193496,NA,NA
2006-01-11,192957,NA,NA
2006-01-12,192456,NA,NA
2006-01-13,191915,NA,NA
2006-01-14,191222,NA,NA
2006-01-15,190913,NA,NA
2006-01-16,190339,NA,NA
2006-01-17,189802,NA,NA
2006-01-18,189306,NA,NA
2006-01-19,188887,NA,NA
2006-01-20,188240,NA,NA
2006-01-21,187707,NA,NA
2006-01-22,187138,NA,NA
2006-01-23,186607,NA,NA
2006-01-24,186115,NA,NA
2006-01-25,185626,NA,NA
2006-01-26,185172,NA,NA
2006-01-27,184645,NA,NA
2006-01-28,184117,NA,NA
2006-01-29,183556,NA,NA
2006-01-30,183070,NA,NA
2006-01-31,182546,NA,NA
2006-02-01,182097,NA,NA
2006-02-02,181578,NA,NA
2006-02-03,181022,NA,NA
2006-02-04,180500,NA,NA
2006-02-05,180170,NA,NA
2006-02-06,179577,NA,NA
2006-02-07,179059,NA,NA
2006-02-08,178581,NA,NA
2006-02-09,178031,NA,NA
2006-02-10,177550,NA,NA
2006-02-11,176967,NA,NA
2006-02-12,176455,NA,NA
2006-02-13,175943,NA,NA
2006-02-14,175437,NA,NA
2006-02-15,174927,NA,NA
2006-02-16,174346,NA,NA
2006-02-17,173983,NA,NA
2006-02-18,173443,NA,NA
2006-02-19,172975,NA,NA
2006-02-20,172436,NA,NA
2006-02-21,171899,NA,NA
2006-02-22,171396,NA,NA
2006-02-23,170823,NA,NA
2006-02-24,170323,NA,NA
2006-02-25,169827,NA,NA
2006-02-26,169329,NA,NA
2006-02-27,168903,NA,NA
2006-02-28,168444,NA,NA
2006-03-01,167877,NA,NA
2006-03-02,167421,NA,NA
2006-03-03,167034,NA,NA
2006-03-04,166683,NA,NA
2006-03-05,166051,NA,NA
2006-03-06,165424,NA,NA
2006-03-07,165108,NA,NA
2006-03-08,164656,NA,NA
2006-03-09,164238,NA,NA
2006-03-10,163788,NA,NA
2006-03-11,163371,NA,NA
2006-03-12,162891,NA,NA
2006-03-13,162269,NA,NA
2006-03-14,161717,NA,NA
2006-03-15,161308,NA,NA
2006-03-16,160791,NA,NA
2006-03-17,160280,NA,NA
2006-03-18,159769,NA,NA
2006-03-19,159327,NA,NA
2006-03-20,158851,NA,NA
2006-03-21,158344,NA,NA
2006-03-22,157870,NA,NA
2006-03-23,157396,NA,NA
2006-03-24,156860,NA,NA
2006-03-25,156390,NA,NA
2006-03-26,155888,NA,NA
2006-03-27,155419,NA,NA
2006-03-28,154986,NA,NA
2006-03-29,154488,NA,NA
2006-03-30,154089,NA,NA
2006-03-31,153624,NA,NA
2006-04-01,153226,NA,NA
2006-04-02,152798,NA,NA
2006-04-03,152436,NA,NA
2006-04-04,152076,NA,NA
2006-04-05,151812,NA,NA
2006-04-06,151646,NA,NA
2006-04-07,151352,NA,NA
2006-04-08,151090,NA,NA
2006-04-09,151025,NA,NA
2006-04-10,151058,NA,NA
2006-04-11,150960,NA,NA
2006-04-12,150862,NA,NA
2006-04-13,151025,NA,NA
2006-04-14,151418,NA,NA
2006-04-15,151746,NA,NA
2006-04-16,151812,NA,NA
2006-04-17,152107,NA,NA
2006-04-18,152467,NA,NA
2006-04-19,152899,NA,NA
2006-04-20,153624,NA,NA
2006-04-21,154387,NA,NA
2006-04-22,155219,NA,NA
2006-04-23,155987,NA,NA
2006-04-24,156860,NA,NA
2006-04-25,157600,NA,NA
2006-04-26,158344,NA,NA
2006-04-27,159292,NA,NA
2006-04-28,160348,NA,NA
2006-04-29,161033,NA,NA
2006-04-30,161648,NA,NA
2006-05-01,162200,NA,NA
2006-05-02,162923,NA,NA
2006-05-03,163546,NA,NA
2006-05-04,164414,NA,NA
2006-05-05,164796,NA,NA
2006-05-06,165704,NA,NA
2006-05-07,166472,NA,NA
2006-05-08,166997,NA,NA
2006-05-09,167528,NA,NA
2006-05-10,168056,NA,NA
2006-05-11,168444,NA,NA
2006-05-12,168903,NA,NA
2006-05-13,169613,NA,NA
2006-05-14,170681,NA,NA
2006-05-15,171109,NA,NA
2006-05-16,172326,NA,NA
2006-05-17,173770,NA,NA
2006-05-18,174311,NA,NA
2006-05-19,175398,NA,NA
2006-05-20,176601,NA,NA
2006-05-21,177919,NA,NA
2006-05-22,179133,NA,NA
2006-05-23,180313,NA,NA
2006-05-24,181354,NA,NA
2006-05-25,182510,NA,NA
2006-05-26,183295,NA,NA
2006-05-27,184344,NA,NA
2006-05-28,184946,NA,NA
2006-05-29,185435,NA,NA
2006-05-30,185777,NA,NA
2006-05-31,186191,NA,NA
2006-06-01,186682,NA,NA
2006-06-02,187327,NA,NA
2006-06-03,187895,NA,NA
2006-06-04,188505,NA,NA
2006-06-05,189040,NA,NA
2006-06-06,189576,NA,NA
2006-06-07,190109,NA,NA
2006-06-08,190683,NA,NA
2006-06-09,191185,NA,NA
2006-06-10,191643,NA,NA
2006-06-11,191952,NA,NA
2006-06-12,192184,NA,NA
2006-06-13,192416,NA,NA
2006-06-14,192530,NA,NA
2006-06-15,192570,NA,NA
2006-06-16,192648,NA,NA
2006-06-17,192684,NA,NA
2006-06-18,192762,NA,NA
2006-06-19,192762,NA,NA
2006-06-20,192725,NA,NA
2006-06-21,192725,NA,NA
2006-06-22,192725,NA,NA
2006-06-23,192684,NA,NA
2006-06-24,192648,NA,NA
2006-06-25,192530,NA,NA
2006-06-26,192530,NA,NA
2006-06-27,192530,NA,NA
2006-06-28,192456,NA,NA
2006-06-29,192456,NA,NA
2006-06-30,192530,NA,NA
2006-07-01,192530,NA,NA
2006-07-02,192607,NA,NA
2006-07-03,192607,NA,NA
2006-07-04,192607,NA,NA
2006-07-05,192648,NA,NA
2006-07-06,193035,NA,NA
2006-07-07,192802,NA,NA
2006-07-08,192570,NA,NA
2006-07-09,192802,NA,NA
2006-07-10,193149,NA,NA
2006-07-11,193382,NA,NA
2006-07-12,193574,NA,NA
2006-07-13,193729,NA,NA
2006-07-14,193806,NA,NA
2006-07-15,193806,NA,NA
2006-07-16,193847,NA,NA
2006-07-17,193847,NA,NA
2006-07-18,193847,NA,NA
2006-07-19,193806,NA,NA
2006-07-20,193769,NA,NA
2006-07-21,193729,NA,NA
2006-07-22,193692,NA,NA
2006-07-23,193692,NA,NA
2006-07-24,193692,NA,NA
2006-07-25,193651,NA,NA
2006-07-26,193651,NA,NA
2006-07-27,193496,NA,NA
2006-07-28,192802,NA,NA
2006-07-29,192030,NA,NA
2006-07-30,192184,NA,NA
2006-07-31,192302,NA,NA
2006-08-01,192416,NA,NA
2006-08-02,192416,NA,NA
2006-08-03,192416,NA,NA
2006-08-04,191915,NA,NA
2006-08-05,191376,NA,NA
2006-08-06,191030,NA,NA
2006-08-07,191530,NA,NA
2006-08-08,191915,NA,NA
2006-08-09,192648,NA,NA
2006-08-10,192916,NA,NA
2006-08-11,192957,NA,NA
2006-08-12,192530,NA,NA
2006-08-13,192607,NA,NA
2006-08-14,192839,NA,NA
2006-08-15,193227,NA,NA
2006-08-16,193574,NA,NA
2006-08-17,193729,NA,NA
2006-08-18,193692,NA,NA
2006-08-19,193267,NA,NA
2006-08-20,193227,NA,NA
2006-08-21,193382,NA,NA
2006-08-22,193651,NA,NA
2006-08-23,193729,NA,NA
2006-08-24,194040,NA,NA
2006-08-25,193925,NA,NA
2006-08-26,193769,NA,NA
2006-08-27,193267,NA,NA
2006-08-28,193345,NA,NA
2006-08-29,193382,NA,NA
2006-08-30,193382,NA,NA
2006-08-31,193382,NA,NA
2006-09-01,193382,NA,NA
2006-09-02,193574,NA,NA
2006-09-03,193651,NA,NA
2006-09-04,193651,NA,NA
2006-09-05,193614,NA,NA
2006-09-06,193574,NA,NA
2006-09-07,193651,NA,NA
2006-09-08,193847,NA,NA
2006-09-09,194081,NA,NA
2006-09-10,194236,NA,NA
2006-09-11,194314,NA,NA
2006-09-12,194392,NA,NA
2006-09-13,194428,NA,NA
2006-09-14,194584,NA,NA
2006-09-15,195208,NA,NA
2006-09-16,195557,NA,NA
2006-09-17,195750,NA,NA
2006-09-18,195907,NA,NA
2006-09-19,195948,NA,NA
2006-09-20,196182,NA,NA
2006-09-21,196376,NA,NA
2006-09-22,196611,NA,NA
2006-09-23,196804,NA,NA
2006-09-24,197082,NA,NA
2006-09-25,197432,NA,NA
2006-09-26,197668,NA,NA
2006-09-27,197942,NA,NA
2006-09-28,198178,NA,NA
2006-09-29,198414,NA,NA
2006-09-30,198571,NA,NA
2006-10-01,198808,NA,NA
2006-10-02,198925,NA,NA
2006-10-03,199124,NA,NA
2006-10-04,199282,NA,NA
2006-10-05,199635,NA,NA
2006-10-06,199952,NA,NA
2006-10-07,200862,NA,NA
2006-10-08,201694,NA,NA
2006-10-09,202567,NA,NA
2006-10-10,203484,NA,NA
2006-10-11,204167,NA,NA
2006-10-12,204847,NA,NA
2006-10-13,205486,NA,NA
2006-10-14,206093,NA,NA
2006-10-15,207420,NA,NA
2006-10-16,208273,NA,NA
2006-10-17,209e3,NA,NA
2006-10-18,209608,NA,NA
2006-10-19,210098,NA,NA
2006-10-20,210587,NA,NA
2006-10-21,210954,NA,NA
2006-10-22,211281,NA,NA
2006-10-23,211483,NA,NA
2006-10-24,211483,NA,NA
2006-10-25,211526,NA,NA
2006-10-26,211526,NA,NA
2006-10-27,211483,NA,NA
2006-10-28,211483,NA,NA
2006-10-29,211483,NA,NA
2006-10-30,211281,NA,NA
2006-10-31,210789,NA,NA
2006-11-01,210342,NA,NA
2006-11-02,209935,NA,NA
2006-11-03,209569,NA,NA
2006-11-04,209163,NA,NA
2006-11-05,208756,NA,NA
2006-11-06,208311,NA,NA
2006-11-07,207906,NA,NA
2006-11-08,207500,NA,NA
2006-11-09,207139,NA,NA
2006-11-10,206572,NA,NA
2006-11-11,206173,NA,NA
2006-11-12,205770,NA,NA
2006-11-13,205367,NA,NA
2006-11-14,204928,NA,NA
2006-11-15,204564,NA,NA
2006-11-16,204125,NA,NA
2006-11-17,203766,NA,NA
2006-11-18,203366,NA,NA
2006-11-19,202929,NA,NA
2006-11-20,202529,NA,NA
2006-11-21,202051,NA,NA
2006-11-22,201652,NA,NA
2006-11-23,201217,NA,NA
2006-11-24,200821,NA,NA
2006-11-25,200386,NA,NA
2006-11-26,199952,NA,NA
2006-11-27,199556,NA,NA
2006-11-28,199004,NA,NA
2006-11-29,198609,NA,NA
2006-11-30,198099,NA,NA
2006-12-01,197747,NA,NA
2006-12-02,197276,NA,NA
2006-12-03,196804,NA,NA
2006-12-04,196454,NA,NA
2006-12-05,195985,NA,NA
2006-12-06,195594,NA,NA
2006-12-07,195208,NA,NA
2006-12-08,194817,NA,NA
2006-12-09,194392,NA,NA
2006-12-10,194040,NA,NA
2006-12-11,193614,NA,NA
2006-12-12,193267,NA,NA
2006-12-13,192802,NA,NA
2006-12-14,192416,NA,NA
2006-12-15,192030,NA,NA
2006-12-16,191643,NA,NA
2006-12-17,191262,NA,NA
2006-12-18,190877,NA,NA
2006-12-19,190263,NA,NA
2006-12-20,189689,NA,NA
2006-12-21,189e3,NA,NA
2006-12-22,188240,NA,NA
2006-12-23,187518,NA,NA
2006-12-24,186834,NA,NA
2006-12-25,186151,NA,NA
2006-12-26,185398,NA,NA
2006-12-27,184760,NA,NA
2006-12-28,184232,NA,NA
2006-12-29,183820,NA,NA
2006-12-30,183406,NA,NA
2006-12-31,183031,NA,NA
2007-01-01,182621,NA,NA
2007-01-02,182211,NA,NA
2007-01-03,181802,NA,NA
2007-01-04,181390,NA,NA
2007-01-05,181057,NA,NA
2007-01-06,180685,NA,NA
2007-01-07,180205,NA,NA
2007-01-08,179835,NA,NA
2007-01-09,179464,NA,NA
2007-01-10,179098,NA,NA
2007-01-11,178690,NA,NA
2007-01-12,178360,NA,NA
2007-01-13,178139,NA,NA
2007-01-14,177809,NA,NA
2007-01-15,177369,NA,NA
2007-01-16,176929,NA,NA
2007-01-17,176528,NA,NA
2007-01-18,176163,NA,NA
2007-01-19,175762,NA,NA
2007-01-20,175437,NA,NA
2007-01-21,175072,NA,NA
2007-01-22,174709,NA,NA
2007-01-23,174311,NA,NA
2007-01-24,173876,NA,NA
2007-01-25,173443,NA,NA
2007-01-26,173119,NA,NA
2007-01-27,172724,NA,NA
2007-01-28,172326,NA,NA
2007-01-29,171933,NA,NA
2007-01-30,171502,NA,NA
2007-01-31,171252,NA,NA
2007-02-01,170861,NA,NA
2007-02-02,170503,NA,NA
2007-02-03,170113,NA,NA
2007-02-04,169756,NA,NA
2007-02-05,169329,NA,NA
2007-02-06,168974,NA,NA
2007-02-07,168548,NA,NA
2007-02-08,168161,NA,NA
2007-02-09,167807,NA,NA
2007-02-10,167421,NA,NA
2007-02-11,167210,NA,NA
2007-02-12,166927,NA,NA
2007-02-13,166650,NA,NA
2007-02-14,166332,NA,NA
2007-02-15,165911,NA,NA
2007-02-16,165667,NA,NA
2007-02-17,165495,NA,NA
2007-02-18,165318,NA,NA
2007-02-19,165177,NA,NA
2007-02-20,165075,NA,NA
2007-02-21,164935,NA,NA
2007-02-22,164763,NA,NA
2007-02-23,164656,NA,NA
2007-02-24,164553,NA,NA
2007-02-25,164447,NA,NA
2007-02-26,164238,NA,NA
2007-02-27,164099,NA,NA
2007-02-28,163997,NA,NA
2007-03-01,163788,NA,NA
2007-03-02,163477,NA,NA
2007-03-03,163200,NA,NA
2007-03-04,162923,NA,NA
2007-03-05,162716,NA,NA
2007-03-06,162439,NA,NA
2007-03-07,162337,NA,NA
2007-03-08,162337,NA,NA
2007-03-09,162305,NA,NA
2007-03-10,162439,NA,NA
2007-03-11,162613,NA,NA
2007-03-12,163200,NA,NA
2007-03-13,163894,NA,NA
2007-03-14,164796,NA,NA
2007-03-15,165737,NA,NA
2007-03-16,166579,NA,NA
2007-03-17,167317,NA,NA
2007-03-18,168090,NA,NA
2007-03-19,168619,NA,NA
2007-03-20,168619,NA,NA
2007-03-21,168619,NA,NA
2007-03-22,168548,NA,NA
2007-03-23,168619,NA,NA
2007-03-24,168410,NA,NA
2007-03-25,168269,NA,NA
2007-03-26,167985,NA,NA
2007-03-27,167632,NA,NA
2007-03-28,167632,NA,NA
2007-03-29,167844,NA,NA
2007-03-30,168444,NA,NA
2007-03-31,168619,NA,NA
2007-04-01,168940,NA,NA
2007-04-02,169295,NA,NA
2007-04-03,169719,NA,NA
2007-04-04,170218,NA,NA
2007-04-05,170861,NA,NA
2007-04-06,171539,NA,NA
2007-04-07,172326,NA,NA
2007-04-08,173047,NA,NA
2007-04-09,173804,NA,NA
2007-04-10,174457,NA,NA
2007-04-11,174888,NA,NA
2007-04-12,175617,NA,NA
2007-04-13,176236,NA,NA
2007-04-14,176709,NA,NA
2007-04-15,177261,NA,NA
2007-04-16,177919,NA,NA
2007-04-17,178360,NA,NA
2007-04-18,178876,NA,NA
2007-04-19,179390,NA,NA
2007-04-20,179909,NA,NA
2007-04-21,180426,NA,NA
2007-04-22,180947,NA,NA
2007-04-23,181315,NA,NA
2007-04-24,181315,NA,NA
2007-04-25,181206,NA,NA
2007-04-26,181241,NA,NA
2007-04-27,181241,NA,NA
2007-04-28,181390,NA,NA
2007-04-29,181802,NA,NA
2007-04-30,182435,NA,NA
2007-05-01,183070,NA,NA
2007-05-02,184795,NA,NA
2007-05-03,186304,NA,NA
2007-05-04,187518,NA,NA
2007-05-05,188505,NA,NA
2007-05-06,189306,NA,NA
2007-05-07,189995,NA,NA
2007-05-08,190606,NA,NA
2007-05-09,191185,NA,NA
2007-05-10,191838,NA,NA
2007-05-11,192607,NA,NA
2007-05-12,193651,NA,NA
2007-05-13,194974,NA,NA
2007-05-14,196491,NA,NA
2007-05-15,198219,NA,NA
2007-05-16,199832,NA,NA
2007-05-17,201259,NA,NA
2007-05-18,202646,NA,NA
2007-05-19,203885,NA,NA
2007-05-20,205207,NA,NA
2007-05-21,206734,NA,NA
2007-05-22,207662,NA,NA
2007-05-23,208717,NA,NA
2007-05-24,209732,NA,NA
2007-05-25,210381,NA,NA
2007-05-26,211117,NA,NA
2007-05-27,211729,NA,NA
2007-05-28,212385,NA,NA
2007-05-29,213247,NA,NA
2007-05-30,214319,NA,NA
2007-05-31,215390,NA,NA
2007-06-01,216673,NA,NA
2007-06-02,218169,NA,NA
2007-06-03,219087,NA,NA
2007-06-04,220089,NA,NA
2007-06-05,221306,NA,NA
2007-06-06,222571,NA,NA
2007-06-07,223457,NA,NA
2007-06-08,223961,NA,NA
2007-06-09,224215,NA,NA
2007-06-10,224640,NA,NA
2007-06-11,225831,NA,NA
2007-06-12,227233,NA,NA
2007-06-13,228387,NA,NA
2007-06-14,229458,NA,NA
2007-06-15,230447,NA,NA
2007-06-16,230965,NA,NA
2007-06-17,231524,NA,NA
2007-06-18,232563,NA,NA
2007-06-19,233431,NA,NA
2007-06-20,234256,NA,NA
2007-06-21,234907,NA,NA
2007-06-22,235211,NA,NA
2007-06-23,234994,NA,NA
2007-06-24,234994,NA,NA
2007-06-25,235385,NA,NA
2007-06-26,235734,NA,NA
2007-06-27,236038,NA,NA
2007-06-28,236260,NA,NA
2007-06-29,236435,NA,NA
2007-06-30,236651,NA,NA
2007-07-01,236826,NA,NA
2007-07-02,236914,NA,NA
2007-07-03,237002,NA,NA
2007-07-04,237089,NA,NA
2007-07-05,237131,NA,NA
2007-07-06,237306,NA,NA
2007-07-07,237395,NA,NA
2007-07-08,237441,NA,NA
2007-07-09,237483,NA,NA
2007-07-10,237483,NA,NA
2007-07-11,237483,NA,NA
2007-07-12,237529,NA,NA
2007-07-13,237658,NA,NA
2007-07-14,237834,NA,NA
2007-07-15,237875,NA,NA
2007-07-16,237963,NA,NA
2007-07-17,237963,NA,NA
2007-07-18,238051,NA,NA
2007-07-19,238185,NA,NA
2007-07-20,238139,NA,NA
2007-07-21,238139,NA,NA
2007-07-22,238185,NA,NA
2007-07-23,238361,NA,NA
2007-07-24,238537,NA,NA
2007-07-25,238579,NA,NA
2007-07-26,238491,NA,NA
2007-07-27,238051,NA,NA
2007-07-28,237089,NA,NA
2007-07-29,237002,NA,NA
2007-07-30,237353,NA,NA
2007-07-31,237875,NA,NA
2007-08-01,238139,NA,NA
2007-08-02,238579,NA,NA
2007-08-03,238579,NA,NA
2007-08-04,238315,NA,NA
2007-08-05,238625,NA,NA
2007-08-06,239237,NA,NA
2007-08-07,239637,NA,NA
2007-08-08,241532,NA,NA
2007-08-09,241887,NA,NA
2007-08-10,242023,NA,NA
2007-08-11,241490,NA,NA
2007-08-12,241136,NA,NA
2007-08-13,241443,NA,NA
2007-08-14,241490,NA,NA
2007-08-15,241710,NA,NA
2007-08-16,241757,NA,NA
2007-08-17,241578,NA,NA
2007-08-18,241047,NA,NA
2007-08-19,240782,NA,NA
2007-08-20,240339,NA,NA
2007-08-21,240339,NA,NA
2007-08-22,240297,NA,NA
2007-08-23,240251,NA,NA
2007-08-24,239990,NA,NA
2007-08-25,239414,NA,NA
2007-08-26,239325,NA,NA
2007-08-27,239325,NA,NA
2007-08-28,239107,NA,NA
2007-08-29,239107,NA,NA
2007-08-30,239149,NA,NA
2007-08-31,238537,NA,NA
2007-09-01,237963,NA,NA
2007-09-02,237483,NA,NA
2007-09-03,237002,NA,NA
2007-09-04,236651,NA,NA
2007-09-05,237131,NA,NA
2007-09-06,237089,NA,NA
2007-09-07,235776,NA,NA
2007-09-08,235863,NA,NA
2007-09-09,235385,NA,NA
2007-09-10,235431,NA,NA
2007-09-11,235431,NA,NA
2007-09-12,235385,NA,NA
2007-09-13,235344,NA,NA
2007-09-14,234994,NA,NA
2007-09-15,234169,NA,NA
2007-09-16,233299,NA,NA
2007-09-17,232823,NA,NA
2007-09-18,232864,NA,NA
2007-09-19,232998,NA,NA
2007-09-20,233084,NA,NA
2007-09-21,232563,NA,NA
2007-09-22,231351,NA,NA
2007-09-23,230879,NA,NA
2007-09-24,231010,NA,NA
2007-09-25,231051,NA,NA
2007-09-26,231010,NA,NA
2007-09-27,229889,NA,NA
2007-09-28,228472,NA,NA
2007-09-29,226765,NA,NA
2007-09-30,226167,NA,NA
2007-10-01,226212,NA,NA
2007-10-02,226212,NA,NA
2007-10-03,226167,NA,NA
2007-10-04,226167,NA,NA
2007-10-05,226167,NA,NA
2007-10-06,226082,NA,NA
2007-10-07,225997,NA,NA
2007-10-08,225956,NA,NA
2007-10-09,225997,NA,NA
2007-10-10,226041,NA,NA
2007-10-11,225997,NA,NA
2007-10-12,225916,NA,NA
2007-10-13,225831,NA,NA
2007-10-14,225786,NA,NA
2007-10-15,225831,NA,NA
2007-10-16,225745,NA,NA
2007-10-17,225575,NA,NA
2007-10-18,225531,NA,NA
2007-10-19,225446,NA,NA
2007-10-20,225360,NA,NA
2007-10-21,225275,NA,NA
2007-10-22,225234,NA,NA
2007-10-23,225234,NA,NA
2007-10-24,225234,NA,NA
2007-10-25,225190,NA,NA
2007-10-26,225190,NA,NA
2007-10-27,225190,NA,NA
2007-10-28,225149,NA,NA
2007-10-29,225020,NA,NA
2007-10-30,224979,NA,NA
2007-10-31,224935,NA,NA
2007-11-01,224894,NA,NA
2007-11-02,224894,NA,NA
2007-11-03,224854,NA,NA
2007-11-04,224809,NA,NA
2007-11-05,224769,NA,NA
2007-11-06,224725,NA,NA
2007-11-07,224684,NA,NA
2007-11-08,224640,NA,NA
2007-11-09,224599,NA,NA
2007-11-10,224599,NA,NA
2007-11-11,224555,NA,NA
2007-11-12,224555,NA,NA
2007-11-13,224555,NA,NA
2007-11-14,224555,NA,NA
2007-11-15,224514,NA,NA
2007-11-16,224514,NA,NA
2007-11-17,224470,NA,NA
2007-11-18,224470,NA,NA
2007-11-19,224470,NA,NA
2007-11-20,224470,NA,NA
2007-11-21,224430,NA,NA
2007-11-22,224385,NA,NA
2007-11-23,224470,NA,NA
2007-11-24,224470,NA,NA
2007-11-25,224430,NA,NA
2007-11-26,224430,NA,NA
2007-11-27,224430,NA,NA
2007-11-28,224299,NA,NA
2007-11-29,224259,NA,NA
2007-11-30,224385,NA,NA
2007-12-01,224684,NA,NA
2007-12-02,224684,NA,NA
2007-12-03,224130,NA,NA
2007-12-04,223118,NA,NA
2007-12-05,222104,NA,NA
2007-12-06,220885,NA,NA
2007-12-07,220301,NA,NA
2007-12-08,219630,NA,NA
2007-12-09,218586,NA,NA
2007-12-10,217751,NA,NA
2007-12-11,216796,NA,NA
2007-12-12,215760,NA,NA
2007-12-13,214727,NA,NA
2007-12-14,214236,NA,NA
2007-12-15,213658,NA,NA
2007-12-16,212588,NA,NA
2007-12-17,210463,NA,NA
2007-12-18,209445,NA,NA
2007-12-19,208350,NA,NA
2007-12-20,207381,NA,NA
2007-12-21,206330,NA,NA
