date,s_af,i_cfs,r_cfs
2010-12-19,42868,8.4,0.47603
2010-12-20,42847,8.1,0.4562
2010-12-21,42868,7.7,0.43636
2010-12-22,42847,7.5,0.55537
2010-12-23,42868,6.9,0.55537
2010-12-24,42868,6.7,0.53554
2010-12-25,42888,6.9,0.5157
2010-12-26,42888,7.2,0.49587
2010-12-27,42847,6.7,0.33719
2010-12-28,42826,6.6,0.47603
2010-12-29,42826,7.8,0.31736
2010-12-30,42785,7.9,0
2010-12-31,42763,9.6,0
2011-01-01,42743,9.6,0
2011-01-02,42721,8.9,0.03967
2011-01-03,42743,8,0
2011-01-04,42680,7.4,0.09917
2011-01-05,42721,7.4,0.33719
2011-01-06,42721,7.7,0.31736
2011-01-07,42721,7.9,0.31736
2011-01-08,42701,7.6,0.15868
2011-01-09,42743,6.8,0.13884
2011-01-10,42743,7.6,0.11901
2011-01-11,42721,8.6,0.23802
2011-01-12,42721,8,0.23802
2011-01-13,42785,7.7,0.21818
2011-01-14,42785,7.4,0.19835
2011-01-15,42826,7,0.19835
2011-01-16,42826,6.8,0.19835
2011-01-17,42847,6.5,0.19835
2011-01-18,42826,6.7,0.19835
2011-01-19,42910,6.7,0.19835
2011-01-20,42868,6.3,0.19835
2011-01-21,42847,6.6,0.19835
2011-01-22,42826,7.1,0.19835
2011-01-23,42826,6.9,0.19835
2011-01-24,42826,7.3,0.19835
2011-01-25,42826,7.6,0.19835
2011-01-26,42826,7.6,0.19835
2011-01-27,42847,7.4,0.19835
2011-01-28,42847,7.1,0.29752
2011-01-29,42826,6.7,0.49587
2011-01-30,42826,6.8,0.49587
2011-01-31,42826,6.9,0.19835
2011-02-01,42826,8.4,0
2011-02-02,42826,8.9,0
2011-02-03,42805,10,0
2011-02-04,42868,6.9,0
2011-02-05,42888,6.6,0.25785
2011-02-06,42910,6.4,0.25785
2011-02-07,42930,6.5,0.13884
2011-02-08,42930,6.8,0
2011-02-09,42952,8.9,0
2011-02-10,42952,8.5,0
2011-02-11,42930,8.3,0
2011-02-12,42972,8.3,0.19835
2011-02-13,42992,8,0.13884
2011-02-14,42952,8.3,0.19835
2011-02-15,42992,8.2,0.19835
2011-02-16,42992,8.3,0.19835
2011-02-17,42952,8.1,0.19835
2011-02-18,42952,7.4,0.19835
2011-02-19,42952,7.7,0.19835
2011-02-20,42972,8,0.19835
2011-02-21,42952,8.1,0.19835
2011-02-22,42910,8.1,0.19835
2011-02-23,42910,7.6,0.19835
2011-02-24,42930,7,0.19835
2011-02-25,42888,7.2,0.19835
2011-02-26,42868,7.5,0.19835
2011-02-27,42868,7.3,0.19835
2011-02-28,42847,7.2,0.19835
2011-03-01,42847,6.9,0.19835
2011-03-02,42847,6.5,0.19835
2011-03-03,42847,7.1,0.19835
2011-03-04,42930,7.3,0.19835
2011-03-05,42910,7.1,0.19835
2011-03-06,42888,7.3,0.19835
2011-03-07,42888,6.9,0.19835
2011-03-08,42868,6.5,0.19835
2011-03-09,42868,6.7,0.19835
2011-03-10,42868,6.9,0.19835
2011-03-11,41569,7.1,1394.38
2011-03-12,38833,7.3,2955.37
2011-03-13,36297,7,2915.7
2011-03-14,33473,6.7,2876.03
2011-03-15,30677,7,2856.2
2011-03-16,27867,7.3,2816.53
2011-03-17,25111,7.4,2776.86
2011-03-18,23197,6.7,1860.5
2011-03-19,22771,6.9,341.157
2011-03-20,22784,7.1,0.29752
2011-03-21,22771,7.2,0.29752
2011-03-22,22758,7,0.29752
2011-03-23,22617,7,0.29752
2011-03-24,22605,6.7,0.39669
2011-03-25,22579,6.8,0.39669
2011-03-26,22592,7,0.53554
2011-03-27,22579,6.7,0.69421
2011-03-28,22631,7.1,0.79339
2011-03-29,22579,6.5,0.69421
2011-03-30,22566,6.3,0.69421
2011-03-31,22566,6.7,0.69421
2011-04-01,22566,7.1,0.59504
2011-04-02,22541,7.6,0.53554
2011-04-03,22503,7.6,0.53554
2011-04-04,22490,6.5,0.53554
2011-04-05,22464,6.7,0.53554
2011-04-06,22439,6.9,0.53554
2011-04-07,22439,7.2,0.53554
2011-04-08,22427,7.5,0.53554
2011-04-09,22389,7.4,0.49587
2011-04-10,22376,6.6,0.49587
2011-04-11,22376,6.9,0.53554
2011-04-12,22363,7,0.53554
2011-04-13,22313,6.8,0.53554
2011-04-14,22274,6.6,0.49587
2011-04-15,22287,6.3,0.53554
2011-04-16,22262,6.5,0.53554
2011-04-17,22249,7.1,0.59504
2011-04-18,22224,6.6,0.59504
2011-04-19,22211,6.5,0.69421
2011-04-20,22199,6.7,0.59504
2011-04-21,22199,6.9,0.53554
2011-04-22,22173,7.2,0.49587
2011-04-23,22148,7.1,0.49587
2011-04-24,22148,6.6,0.49587
2011-04-25,22136,6.5,0.49587
2011-04-26,22098,6.6,0.49587
2011-04-27,22060,6.6,0.49587
2011-04-28,22048,6.7,0.49587
2011-04-29,22010,6.7,0.39669
2011-04-30,22010,7.1,0.39669
2011-05-01,21998,7.2,0.39669
2011-05-02,21960,6.5,0.39669
2011-05-03,21960,6.1,0.39669
2011-05-04,21922,6.9,0.39669
2011-05-05,21935,6.6,0.39669
2011-05-06,21922,6.7,0.49587
2011-05-07,21897,6.8,0.49587
2011-05-08,21872,6.7,0.49587
2011-05-09,21835,6.4,0.49587
2011-05-10,21797,6.5,0.49587
2011-05-11,21772,6.3,0.49587
2011-05-12,21760,6.7,0.49587
2011-05-13,21748,6.3,0.49587
2011-05-14,21735,6.2,0.49587
2011-05-15,21723,5.8,0.49587
2011-05-16,21698,5.6,0.49587
2011-05-17,21673,5.3,0.49587
2011-05-18,21648,5.4,0.49587
2011-05-19,21611,5.2,0.49587
2011-05-20,21586,4.8,0.49587
2011-05-21,21561,4.8,0.49587
2011-05-22,21561,4.9,0.49587
2011-05-23,21537,4.7,0.49587
2011-05-24,21475,4,0.49587
2011-05-25,21475,4.5,0.49587
2011-05-26,21450,4.9,0.49587
2011-05-27,21425,4.4,0.59504
2011-05-28,21388,4.2,0.69421
2011-05-29,21339,4.5,0.69421
2011-05-30,21290,4.8,0.69421
2011-05-31,21253,5.4,0.69421
2011-06-01,21253,4.7,0.69421
2011-06-02,21228,5,0.59504
2011-06-03,21216,4.9,0.53554
2011-06-04,21179,5.1,0.49587
2011-06-05,21191,4.8,0.49587
2011-06-06,21167,4.6,0.49587
2011-06-07,21130,4.3,0.49587
2011-06-08,21094,4.4,0.49587
2011-06-09,21057,4,0.49587
2011-06-10,21033,4.5,0.49587
2011-06-11,21021,5.1,0.49587
2011-06-12,20984,5.2,0.49587
2011-06-13,20948,4.9,0.49587
2011-06-14,20911,4.8,0.49587
2011-06-15,20899,4.6,0.49587
2011-06-16,20851,4.3,0.49587
2011-06-17,20802,4.1,0.49587
2011-06-18,20766,4.2,0.49587
2011-06-19,20705,4.6,0.49587
2011-06-20,20670,4.8,0.49587
2011-06-21,20657,5.1,0.49587
2011-06-22,20681,4.7,0.49587
2011-06-23,20646,4.7,0.49587
2011-06-24,20609,4.5,0.49587
2011-06-25,20574,4.4,0.49587
2011-06-26,20550,4.2,0.49587
2011-06-27,20490,4.3,0.49587
2011-06-28,20466,4,0.49587
2011-06-29,20442,3.8,0.49587
2011-06-30,20406,4.1,0.49587
2011-07-01,20371,4.4,0.49587
2011-07-02,20359,4.4,0.49587
2011-07-03,20347,4.1,0.49587
2011-07-04,20335,4.3,0.49587
2011-07-05,18914,4.4,1326.94
2011-07-06,16135,4.2,2697.52
2011-07-07,13386,4.2,2638.02
2011-07-08,10420,3.6,2757.02
2011-07-09,8750,3.4,1491.57
2011-07-10,8738,3.5,0.53554
2011-07-11,8649,3.4,0.49587
2011-07-12,8662,4.1,0.49587
2011-07-13,8662,3.6,0.49587
2011-07-14,8655,3.1,0.49587
2011-07-15,8649,3,0.4562
2011-07-16,8637,3,0.4562
2011-07-17,8624,2.9,0.4562
2011-07-18,8618,3.4,0.4562
2011-07-19,8605,3.2,0.4562
2011-07-20,8599,3.4,0.4562
2011-07-21,8586,3.6,0.4562
2011-07-22,8675,38,0.69421
2011-07-23,8687,7.9,0.4562
2011-07-24,8693,4.4,0.4562
2011-07-25,8687,3.2,0.4562
2011-07-26,8681,3,0.4562
2011-07-27,8662,3.1,0.4562
2011-07-28,8662,3.7,0.4562
2011-07-29,8668,5.1,0.4562
2011-07-30,8662,4.4,0.4562
2011-07-31,8655,4.1,0.4562
2011-08-01,8643,3.7,0.4562
2011-08-02,8637,3.8,0.39669
2011-08-03,8624,4.3,0.35702
2011-08-04,8611,4.3,0.35702
2011-08-05,8618,5.3,0.35702
2011-08-06,8611,5.6,0.35702
2011-08-07,8599,6,0.35702
2011-08-08,8586,5.8,0.35702
2011-08-09,8574,6.1,0.35702
2011-08-10,8549,5,0.35702
2011-08-11,8574,5.1,0.35702
2011-08-12,8567,4.7,0.4562
2011-08-13,8561,4.7,0.41653
2011-08-14,8555,4.8,0.39669
2011-08-15,8536,4.2,0.39669
2011-08-16,8524,4,0.39669
2011-08-17,8518,3.7,0.39669
2011-08-18,8511,3.3,0.39669
2011-08-19,8543,9.2,0.39669
2011-08-20,8536,6.7,0.39669
2011-08-21,8549,4.3,0.39669
2011-08-22,8561,3.8,0.39669
2011-08-23,8567,47,0.39669
2011-08-24,8567,6.3,0.39669
2011-08-25,8592,4.8,0.39669
2011-08-26,8586,4.4,0.39669
2011-08-27,8586,4.4,0.39669
2011-08-28,8580,4.4,0.39669
2011-08-29,8567,4.4,0.39669
2011-08-30,8555,4.2,0.39669
2011-08-31,8549,4.2,0.39669
2011-09-01,8524,4.2,0.39669
2011-09-02,8518,4.1,0.39669
2011-09-03,8530,4.7,0.49587
2011-09-04,8518,4.7,0.49587
2011-09-05,8505,4.2,0.39669
2011-09-06,8493,4.2,0.39669
2011-09-07,8493,4.4,0.39669
2011-09-08,8493,4.3,0.39669
2011-09-09,8493,4.4,0.39669
2011-09-10,8486,4.4,0.39669
2011-09-11,8486,4.3,0.49587
2011-09-12,8474,4,0.49587
2011-09-13,8462,4.1,0.39669
2011-09-14,8486,4.9,0.29752
2011-09-15,8530,196,0.29752
2011-09-16,9434,617,0.19835
2011-09-17,9774,100,0.19835
2011-09-18,9892,22,0.19835
2011-09-19,9961,8,0.19835
2011-09-20,9968,6.5,0.19835
2011-09-21,9975,6.2,0.19835
2011-09-22,9961,5.3,0.19835
2011-09-23,9968,5.5,0.19835
2011-09-24,9968,5.1,0.19835
2011-09-25,9968,5.1,0.19835
2011-09-26,9954,5.1,0.19835
2011-09-27,9947,5,0.19835
2011-09-28,9947,4.8,0.19835
2011-09-29,9933,4.6,0.19835
2011-09-30,9933,4.6,0.19835
2011-10-01,9926,4.5,0.19835
2011-10-02,9919,4.5,0.19835
2011-10-03,9919,4.5,0.19835
2011-10-04,9926,4.5,0.19835
2011-10-05,9961,5,0.29752
2011-10-06,9954,4.4,0.29752
2011-10-07,9926,3.9,0.29752
2011-10-08,9940,3.6,0.29752
2011-10-09,9933,3.8,0.29752
2011-10-10,9926,4.1,0.29752
2011-10-11,9919,3.8,0.29752
2011-10-12,9912,3.8,0.29752
2011-10-13,9905,3.8,0.29752
2011-10-14,9905,3.8,0.29752
2011-10-15,9905,3.9,0.29752
2011-10-16,9905,4,0.29752
2011-10-17,9899,4,0.29752
2011-10-18,9885,3.9,0.29752
2011-10-19,9878,3.9,0.19835
2011-10-20,9878,3.8,0.19835
2011-10-21,9871,3.8,0.19835
2011-10-22,9871,3.8,0.19835
2011-10-23,9864,3.8,0.19835
2011-10-24,9857,3.9,0.19835
2011-10-25,9857,3.9,0.19835
2011-10-26,9878,3.8,0.19835
2011-10-27,9899,4.3,0.19835
2011-10-28,9905,3.9,0.29752
2011-10-29,9899,3.9,0.29752
2011-10-30,9905,3.8,0.29752
2011-10-31,9899,3.8,0.29752
2011-11-01,9899,3.8,0.29752
2011-11-02,9885,3.7,0.29752
2011-11-03,9885,3.6,0.29752
2011-11-04,9885,3.5,0.29752
2011-11-05,9878,3.4,0.29752
2011-11-06,9871,3.4,0.29752
2011-11-07,9871,3.5,0.29752
2011-11-08,9871,3.5,0.29752
2011-11-09,9878,3.5,0.29752
2011-11-10,9864,3.5,0.29752
2011-11-11,9864,3.4,0.29752
2011-11-12,9864,3.2,0.29752
2011-11-13,9857,3.2,0.29752
2011-11-14,9857,3.3,0.29752
2011-11-15,9857,3.2,0.29752
2011-11-16,9864,3.1,0.29752
2011-11-17,9864,3.1,0.29752
2011-11-18,9864,3,0.29752
2011-11-19,9857,3,0.29752
2011-11-20,9857,3,0.29752
2011-11-21,9857,2.9,0.29752
2011-11-22,9864,2.8,0.29752
2011-11-23,9864,2.8,0.29752
2011-11-24,9864,2.7,0.29752
2011-11-25,9864,2.7,0.29752
2011-11-26,9857,2.7,0.29752
2011-11-27,9864,2.8,0.29752
2011-11-28,9871,2.8,0.29752
2011-11-29,9864,2.8,0.29752
2011-11-30,9864,2.7,0.29752
2011-12-01,9878,2.7,0.29752
2011-12-02,9892,2.8,0.29752
2011-12-03,9919,3.1,0.39669
2011-12-04,9940,2.8,0.29752
2011-12-05,9940,2.9,0.29752
2011-12-06,9947,2.8,0.19835
2011-12-07,9940,2.6,0.19835
2011-12-08,9954,2.5,0.19835
2011-12-09,9961,2.5,0.19835
2011-12-10,9961,2.5,0.19835
2011-12-11,9961,2.5,0.19835
2011-12-12,9961,2.5,0.19835
2011-12-13,9996,2.7,0.19835
2011-12-14,9996,2.5,0.13884
2011-12-15,10003,2.4,0.13884
2011-12-16,10010,2.4,0.13884
2011-12-17,10017,2.5,0.13884
2011-12-18,10031,2.5,0.13884
2011-12-19,10073,2.8,0.13884
2011-12-20,10073,2.6,0.13884
2011-12-21,10087,2.5,0.13884
2011-12-22,10101,2.4,0.13884
2011-12-23,10115,2.5,0.13884
2011-12-24,10115,2.4,0.13884
2011-12-25,10122,2.4,0.13884
2011-12-26,10129,2.4,0.13884
2011-12-27,10129,2.4,0.09917
2011-12-28,10136,2.4,0.09917
2011-12-29,10129,2.4,0.09917
2011-12-30,10143,2.4,0.09917
2011-12-31,10136,2.3,0.09917
2012-01-01,10136,2.3,0.09917
2012-01-02,10143,2.3,0.09917
2012-01-03,10150,2.3,0.09917
2012-01-04,10164,2.3,0.09917
2012-01-05,10157,2.3,0.09917
2012-01-06,10164,2.3,0.09917
2012-01-07,10171,2.3,0.09917
2012-01-08,10171,2.4,0.09917
2012-01-09,10171,2.3,0.09917
2012-01-10,10164,2.3,0.09917
2012-01-11,10171,2.3,0.09917
2012-01-12,10185,2.3,0.09917
2012-01-13,10171,2.3,0.09917
2012-01-14,10171,2.3,0.09917
2012-01-15,10171,2.3,0.09917
2012-01-16,10171,2.3,0.09917
2012-01-17,10171,2.2,0.09917
2012-01-18,10164,2.1,0.09917
2012-01-19,10178,2,0.09917
2012-01-20,10164,2.1,0.09917
2012-01-21,10171,2.1,0.09917
2012-01-22,10157,2,0.09917
2012-01-23,10157,2,0.09917
2012-01-24,10164,2,0.09917
2012-01-25,10164,2,0.09917
2012-01-26,10164,2,0.09917
2012-01-27,10164,2,0.09917
2012-01-28,10150,2,0.09917
2012-01-29,10157,2.2,0.09917
2012-01-30,10157,2.2,0.09917
2012-01-31,10150,2.2,0.09917
2012-02-01,10157,2.2,0.09917
2012-02-02,10150,2.2,0.09917
2012-02-03,10157,2.1,0.09917
2012-02-04,10157,2.1,0.09917
2012-02-05,10157,2.1,0.09917
2012-02-06,10157,2.1,0.09917
2012-02-07,10164,2.1,0.09917
2012-02-08,10164,2.2,0.09917
2012-02-09,10171,2.3,0.11901
2012-02-10,10171,2.3,0.09917
2012-02-11,10171,2.3,0.09917
2012-02-12,10171,2.3,0.09917
2012-02-13,10171,2.2,0.09917
2012-02-14,10171,2.2,0.09917
2012-02-15,10178,2.1,0.09917
2012-02-16,10178,2,0.09917
2012-02-17,10185,2,0.09917
2012-02-18,10185,2,0.09917
2012-02-19,10171,2,0.09917
2012-02-20,10171,1.9,0.09917
2012-02-21,10164,1.9,0.09917
2012-02-22,10164,1.9,0.09917
2012-02-23,10150,2,0.09917
2012-02-24,10150,2,0.11901
2012-02-25,10150,2,0.11901
2012-02-26,10143,2,0.09917
2012-02-27,10129,1.9,0.09917
2012-02-28,10122,1.9,0.09917
2012-02-29,10115,1.8,0.09917
2012-03-01,10087,1.8,0.09917
2012-03-02,10080,1.8,0.09917
2012-03-03,10073,1.7,0.11901
2012-03-04,10073,1.7,0.09917
2012-03-05,10073,1.7,0.11901
2012-03-06,10073,1.7,0.09917
2012-03-07,10045,1.7,0.09917
2012-03-08,10045,1.8,0.09917
2012-03-09,10059,1.8,0.09917
2012-03-10,10066,1.8,0.11901
2012-03-11,10059,1.8,0.11901
2012-03-12,10066,1.7,0.11901
2012-03-13,8643,1.7,1338.84
2012-03-14,6438,1.7,2122.31
2012-03-15,6063,1.7,400.661
2012-03-16,6063,1.7,0.09917
2012-03-17,6058,1.7,0.09917
2012-03-18,6058,1.7,0.09917
2012-03-19,6050,1.6,0.09917
2012-03-20,6046,1.6,0.09917
2012-03-21,6050,1.6,0.09917
2012-03-22,6050,1.7,0.09917
2012-03-23,6050,1.6,0.09917
2012-03-24,6050,1.6,0.09917
2012-03-25,6050,1.6,0.09917
2012-03-26,6042,1.6,0.09917
2012-03-27,6037,1.6,0.09917
2012-03-28,6037,7.1,0.09917
2012-03-29,6046,62,0.09917
2012-03-30,6084,87,0.09917
2012-03-31,6162,94,0.09917
2012-04-01,6337,128,0.09917
2012-04-02,6610,164,0.09917
2012-04-03,6981,205,0.09917
2012-04-04,7403,207,0.09917
2012-04-05,7780,166,0.09917
2012-04-06,8052,143,0.11901
2012-04-07,8333,136,0.09917
2012-04-08,8630,142,0.09917
2012-04-09,8950,123,0.09917
2012-04-10,9180,104,0.11901
2012-04-11,9427,106,0.11901
2012-04-12,9699,137,0.09917
2012-04-13,10017,181,0.09917
2012-04-14,10405,207,0.09917
2012-04-15,10804,193,0.09917
2012-04-16,11174,171,0.09917
2012-04-17,11493,130,0.09917
2012-04-18,11724,94,0.07934
2012-04-19,11919,74,0.07934
2012-04-20,12076,68,0.07934
2012-04-21,12235,82,0.09917
2012-04-22,12427,110,0.09917
2012-04-23,12654,124,0.09917
2012-04-24,12940,152,0.09917
2012-04-25,13221,163,0.09917
2012-04-26,13577,229,0.09917
2012-04-27,14082,269,0.09917
2012-04-28,14616,272,0.09917
2012-04-29,15100,230,0.09917
2012-04-30,15515,194,0.09917
2012-05-01,15842,168,0.09917
2012-05-02,16144,148,0.09917
2012-05-03,16420,153,0.09917
2012-05-04,15090,156,1568.93
2012-05-05,13510,152,1850.58
2012-05-06,13777,150,0.19835
2012-05-07,14014,152,0.19835
2012-05-08,14281,161,0.19835
2012-05-09,14572,165,0.19835
2012-05-10,14833,137,0.19835
2012-05-11,15053,108,0.19835
2012-05-12,15249,92,0.19835
2012-05-13,15553,143,0.25785
2012-05-14,15793,123,0.19835
2012-05-15,15968,94,0.09917
2012-05-16,16124,72,0.09917
2012-05-17,16252,55,0.09917
2012-05-18,16331,39,0.09917
2012-05-19,16381,26,0.09917
2012-05-20,16401,20,0.09917
2012-05-21,16450,13,0.11901
2012-05-22,16983,332,0.09917
2012-05-23,17064,28,0.09917
2012-05-24,17074,10,0.09917
2012-05-25,17064,9.4,0.09917
2012-05-26,17054,7.9,0.09917
2012-05-27,17023,7.4,0.09917
2012-05-28,17013,6.6,0.09917
2012-05-29,15467,4.9,1559.01
2012-05-30,12744,4.9,2677.69
2012-05-31,10995,4.7,1658.18
2012-06-01,10988,4.7,0.09917
2012-06-02,10988,4.8,0.07934
2012-06-03,10988,4.6,0.09917
2012-06-04,10980,4.6,0.09917
2012-06-05,10980,4.4,0.09917
2012-06-06,10973,4,0.09917
2012-06-07,10966,4.1,0.07934
2012-06-08,10943,3.8,0.07934
2012-06-09,10921,3.6,0.07934
2012-06-10,10899,3.5,0.07934
2012-06-11,10892,3.4,0.07934
2012-06-12,10884,3,0.07934
2012-06-13,10884,3.1,0.07934
2012-06-14,10877,2.8,0.07934
2012-06-15,10855,2.9,0.07934
2012-06-16,10855,3.1,0.09917
2012-06-17,10840,3,0.09917
2012-06-18,10825,3,0.09917
2012-06-19,10796,3,0.09917
2012-06-20,10789,3.1,0.07934
2012-06-21,10774,3,0.09917
2012-06-22,10760,3.3,0.09917
2012-06-23,10738,3.4,0.07934
2012-06-24,10716,3.4,0.07934
2012-06-25,10694,3.3,0.07934
2012-06-26,10680,3.1,0.09917
2012-06-27,8898,2.8,1642.31
2012-06-28,6639,2.6,2062.81
2012-06-29,6634,3,0.15868
2012-06-30,6629,3.3,0.09917
2012-07-01,6619,3.1,0.09917
2012-07-02,6610,3.2,0.09917
2012-07-03,6600,3,0.09917
2012-07-04,6595,2.9,0.09917
2012-07-05,6585,3,0.09917
2012-07-06,6576,3,0.09917
2012-07-07,6571,2.9,0.09917
2012-07-08,6566,2.9,0.09917
2012-07-09,6566,3.1,0.09917
2012-07-10,6566,3.2,0.09917
2012-07-11,6557,2.9,0.09917
2012-07-12,6547,2.9,0.09917
2012-07-13,6542,2.8,0.09917
2012-07-14,6523,2.8,0.09917
2012-07-15,6514,2.8,0.09917
2012-07-16,6504,3.2,0.09917
2012-07-17,6495,3.1,0.09917
2012-07-18,6490,2.9,0.09917
2012-07-19,6485,2.9,0.09917
2012-07-20,6471,2.7,0.09917
2012-07-21,6462,2.7,0.09917
2012-07-22,6448,2.7,0.09917
2012-07-23,6443,2.7,0.09917
2012-07-24,6424,2.6,0.07934
2012-07-25,6415,2.6,0.07934
2012-07-26,6406,2.6,0.09917
2012-07-27,6396,2.5,0.09917
2012-07-28,6392,2.6,0.07934
2012-07-29,6378,2.6,0.07934
2012-07-30,6364,2.5,0.07934
2012-07-31,6355,2.3,0.07934
2012-08-01,6341,2.2,0.09917
2012-08-02,6332,2,0.13884
2012-08-03,6314,1.9,0.13884
2012-08-04,6318,1.9,0.15868
2012-08-05,6323,2.3,0.17851
2012-08-06,6314,2,0.13884
2012-08-07,6296,1.8,0.11901
2012-08-08,6291,1.8,0.13884
2012-08-09,6282,1.8,0.17851
2012-08-10,6269,2,0.13884
2012-08-11,6255,1.9,0.11901
2012-08-12,6242,1.9,0.11901
2012-08-13,6233,2,0.11901
2012-08-14,6233,59,0.09917
2012-08-15,6287,77,0.09917
2012-08-16,6314,4.2,0.09917
2012-08-17,6448,2.7,0.77355
2012-08-18,6452,2.2,0.13884
2012-08-19,6452,3.8,0.13884
2012-08-20,6452,4.5,0.11901
2012-08-21,5707,38,868.76
2012-08-22,4454,6.4,1447.93
2012-08-23,4633,3.2,0.17851
2012-08-24,4671,2.8,0.09917
2012-08-25,4684,2.7,0.09917
2012-08-26,4694,2.5,0.09917
2012-08-27,4694,2.2,0.09917
2012-08-28,4694,2,0.09917
2012-08-29,4691,1.9,0.09917
2012-08-30,4687,1.8,0.11901
2012-08-31,4687,1.8,0.09917
2012-09-01,4677,1.8,0.09917
2012-09-02,4674,1.8,0.09917
2012-09-03,4674,1.9,0.09917
2012-09-04,4674,1.8,0.11901
2012-09-05,4664,1.8,0.11901
2012-09-06,4660,1.8,0.09917
2012-09-07,4657,1.7,0.09917
2012-09-08,4650,1.8,0.09917
2012-09-09,4644,1.8,0.09917
2012-09-10,4640,1.7,0.09917
2012-09-11,4633,1.7,0.09917
2012-09-12,4640,1.8,0.09917
2012-09-13,4637,1.7,0.11901
2012-09-14,4630,1.8,0.11901
2012-09-15,4627,1.9,0.11901
2012-09-16,4627,1.8,0.09917
2012-09-17,4620,1.8,0.09917
2012-09-18,4614,1.8,0.09917
2012-09-19,4604,1.7,0.09917
2012-09-20,4597,1.7,0.09917
2012-09-21,4597,1.7,0.09917
2012-09-22,4590,1.6,0.09917
2012-09-23,4584,1.6,0.09917
2012-09-24,4580,1.6,0.09917
2012-09-25,4574,1.5,0.09917
2012-09-26,4570,1.5,0.09917
2012-09-27,4570,3.3,0.09917
2012-09-28,4590,1.7,0.11901
2012-09-29,4600,223,0.13884
2012-09-30,4808,93,0.09917
2012-10-01,4871,10,0.09917
2012-10-02,4882,3.4,0.09917
2012-10-03,4882,2.3,0.09917
2012-10-04,4882,1.7,0.09917
2012-10-05,4885,1.7,0.09917
2012-10-06,4882,1.6,0.09917
2012-10-07,4878,1.6,0.09917
2012-10-08,4878,1.7,0.09917
2012-10-09,4875,1.7,0.09917
2012-10-10,4875,1.6,0.09917
2012-10-11,4875,1.8,0.09917
2012-10-12,4885,2.5,0.11901
2012-10-13,4885,2.3,0.09917
2012-10-14,4882,2.1,0.09917
2012-10-15,4882,1.9,0.09917
2012-10-16,4875,1.8,0.09917
2012-10-17,4868,1.7,0.09917
2012-10-18,4868,1.7,0.09917
2012-10-19,4861,1.7,0.09917
2012-10-20,4864,1.7,0.09917
2012-10-21,4861,1.7,0.09917
2012-10-22,4850,1.7,0.09917
2012-10-23,4846,1.7,0.09917
2012-10-24,4839,1.6,0.09917
2012-10-25,4839,1.7,0.09917
2012-10-26,4832,1.7,0.09917
2012-10-27,4832,1.7,0.09917
2012-10-28,4829,1.7,0.09917
2012-10-29,4832,1.7,0.09917
2012-10-30,4832,1.7,0.09917
2012-10-31,4832,1.7,0.09917
2012-11-01,4829,1.7,0.09917
2012-11-02,4829,1.6,0.09917
2012-11-03,4829,1.7,0.09917
2012-11-04,4829,1.7,0.09917
2012-11-05,4825,1.7,0.09917
2012-11-06,4829,1.7,0.09917
2012-11-07,4825,1.7,0.09917
2012-11-08,4822,1.7,0.09917
2012-11-09,4825,1.7,0.11901
2012-11-10,4822,1.7,0.11901
2012-11-11,4811,1.7,0.11901
2012-11-12,4808,1.7,0.11901
2012-11-13,4804,1.7,0.11901
2012-11-14,4801,1.7,0.11901
2012-11-15,4804,1.7,0.11901
2012-11-16,4804,1.7,0.11901
2012-11-17,4808,1.7,0.11901
2012-11-18,4808,1.7,0.11901
2012-11-19,4811,1.7,0.11901
2012-11-20,4811,1.7,0.11901
2012-11-21,4811,1.7,0.11901
2012-11-22,4815,1.7,0.11901
2012-11-23,4811,1.7,0.11901
2012-11-24,4815,1.7,0.11901
2012-11-25,4811,1.6,0.11901
2012-11-26,4808,1.6,0.11901
2012-11-27,4811,1.6,0.11901
2012-11-28,4804,1.6,0.11901
2012-11-29,4801,1.6,0.11901
2012-11-30,4801,1.6,0.11901
2012-12-01,4801,1.6,0.11901
2012-12-02,4804,1.7,0.11901
2012-12-03,4797,1.7,0.11901
2012-12-04,4797,1.7,0.11901
2012-12-05,4794,1.7,0.11901
2012-12-06,4801,1.7,0.11901
2012-12-07,4797,1.7,0.11901
2012-12-08,4794,1.7,0.11901
2012-12-09,4794,1.7,0.11901
2012-12-10,4791,1.7,0.11901
2012-12-11,4794,1.6,0.11901
2012-12-12,4787,1.6,0.11901
2012-12-13,4801,1.6,0.11901
2012-12-14,4791,1.7,0.11901
2012-12-15,4804,1.6,0.11901
2012-12-16,4801,1.6,0.11901
2012-12-17,4797,1.6,0.11901
2012-12-18,4801,1.6,0.11901
2012-12-19,4797,1.6,0.11901
2012-12-20,4797,1.6,0.11901
2012-12-21,4797,1.6,0.11901
2012-12-22,4794,1.6,0.11901
2012-12-23,4804,1.6,0.11901
2012-12-24,4794,1.6,0.11901
2012-12-25,4797,1.6,0.11901
2012-12-26,4797,1.5,0.11901
2012-12-27,4794,1.4,0.11901
2012-12-28,4794,1.4,0.11901
2012-12-29,4797,1.4,0.11901
2012-12-30,4804,1.4,0.11901
2012-12-31,4811,1.5,0.11901
2013-01-01,4811,1.5,0.11901
2013-01-02,4811,1.4,0.11901
2013-01-03,4811,1.4,0.11901
2013-01-04,4811,1.4,0.11901
2013-01-05,4811,1.4,0.11901
2013-01-06,4811,1.4,0.11901
2013-01-07,4811,1.4,0.11901
