date,s_af,i_cfs,r_cfs
1986-07-04,292070,886.462,100
1986-07-05,292672,967.962,160
1986-07-06,292710,714.555,191
1986-07-07,292710,688.303,191
1986-07-08,292934,791.339,191
1986-07-09,293501,1106.64,344
1986-07-10,293613,1023.86,501
1986-07-11,293387,742.393,392
1986-07-12,292973,574.876,310
1986-07-13,293010,712.844,221
1986-07-14,293010,589.316,116
1986-07-15,293689,876.356,81
1986-07-16,293613,631.373,228
1986-07-17,293501,683.635,307
1986-07-18,293275,533.008,245
1986-07-19,293387,632.276,181
1986-07-20,293425,587.206,175
1986-07-21,293538,640.092,175
1986-07-22,293991,818.288,175
1986-07-23,294103,789.736,363
1986-07-24,293952,918.246,633
1986-07-25,293801,763.065,466
1986-07-26,293764,584.3,218
1986-07-27,293538,447.689,174
1986-07-28,293275,365.96,111
1986-07-29,293124,389.467,77
1986-07-30,292822,332.295,79
1986-07-31,292521,353.093,79
1986-08-01,292108,321.579,78
1986-08-02,291620,295.385,78
1986-08-03,291395,424.845,78
1986-08-04,290833,230.653,79
1986-08-05,290383,264.362,80
1986-08-06,290195,387.547,80
1986-08-07,290008,378.265,80
1986-08-08,289784,355.973,80
1986-08-09,289448,299.715,80
1986-08-10,289149,316.902,80
1986-08-11,288888,335.988,80
1986-08-12,288850,422.084,80
1986-08-13,288701,343.834,80
1986-08-14,288515,321.457,80
1986-08-15,288216,263.492,80
1986-08-16,288142,374.484,81
1986-08-17,287956,299.873,81
1986-08-18,287658,253.909,80
1986-08-19,287435,305.368,80
1986-08-20,287471,429.766,80
1986-08-21,287360,360.148,78
1986-08-22,287248,372.214,78
1986-08-23,287212,408.625,79
1986-08-24,287175,409.766,79
1986-08-25,287063,368.306,79
1986-08-26,286952,362.2,79
1986-08-27,286655,279.151,79
1986-08-28,286319,237.998,78
1986-08-29,286024,257.028,79
1986-08-30,285579,182.203,79
1986-08-31,285098,161.943,78
1986-09-01,284616,160.029,78
1986-09-02,284136,161.741,78
1986-09-03,283619,141.567,78
1986-09-04,282957,58.6748,78
1986-09-05,282367,95.2553,77
1986-09-06,281816,110.038,77
1986-09-07,281413,182.2,77
1986-09-08,280935,142.999,77
1986-09-09,281560,682.161,78
1986-09-10,282405,606.349,78
1986-09-11,282441,278.438,78
1986-09-12,282367,274.077,78
1986-09-13,282147,194.912,78
1986-09-14,281963,209.722,78
1986-09-15,281705,190.713,78
1986-09-16,281192,77.0943,79
1986-09-17,280825,156.16,81
1986-09-18,280423,138.861,81
1986-09-19,280056,156.769,81
1986-09-20,279654,140.212,81
1986-09-21,279142,85.2493,81
1986-09-22,279215,319.386,81
1986-09-23,280092,669.033,60
1986-09-24,281302,809.686,83
1986-09-25,282184,621.104,83
1986-09-26,282698,442.613,81
1986-09-27,283140,412.264,81
1986-09-28,283583,412.373,81
1986-09-29,284210,506.558,80
1986-09-30,284802,496.173,80
1986-10-01,284912,284.65,80
1986-10-02,285467,472.32,80
1986-10-03,285876,439.68,81
1986-10-04,286172,349.99,81
1986-10-05,286615,423.82,81
1986-10-06,286875,336.59,81
1986-10-07,287172,336.65,81
1986-10-08,287468,298.3,81
1986-10-09,288029,431.78,81
1986-10-10,288589,444.69,81
1986-10-11,289820,784.53,81
1986-10-12,290455,468.02,81
1986-10-13,291277,562.65,81
1986-10-14,290903,177.43,299
1986-10-15,290828,450.08,423
1986-10-16,290679,391.23,402
1986-10-17,290715,483.74,401
1986-10-18,290416,315.7,401
1986-10-19,290342,427.5,401
1986-10-20,290192,392.64,402
1986-10-21,289895,319.22,402
1986-10-22,290267,467.21,207
1986-10-23,290156,238.56,229
1986-10-24,290117,335.3,290
1986-10-25,289895,230.33,279
1986-10-26,289746,263.9,279
1986-10-27,289707,276.92,252
1986-10-28,289820,282.99,186
1986-10-29,289895,255.51,178
1986-10-30,289932,236.22,178
1986-10-31,290192,343.04,164
1986-11-01,291201,719.5,157
1986-11-02,291767,494.81,156
1986-11-03,291955,446.98,299
1986-11-04,291879,457.32,442
1986-11-05,291653,401.17,462
1986-11-06,291466,421.63,462
1986-11-07,291014,284.03,462
1986-11-08,290828,416.01,462
1986-11-09,290529,358.06,461
1986-11-10,290192,124.56,247
1986-11-11,290604,343.98,100
1986-11-12,291014,341.05,100
1986-11-13,291315,315.09,125
1986-11-14,291617,338.88,147
1986-11-15,291767,264.95,147
1986-11-16,291843,226.76,147
1986-11-17,292142,383.79,192
1986-11-18,293686,1038.94,220
1986-11-19,294364,1040.63,453
1986-11-20,294288,809.82,505
1986-11-21,294665,747.51,406
1986-11-22,294814,637.82,522
1986-11-23,294514,489.47,600
1986-11-24,294024,393.28,600
1986-11-25,294213,555.03,422
1986-11-26,294250,369.95,313
1986-11-27,294250,351.43,313
1986-11-28,294288,370.88,313
1986-11-29,294288,351.43,313
1986-11-30,294325,369.95,313
1986-12-01,294174,273.28,312
1986-12-02,294024,275.26,313
1986-12-03,294099,389.22,313
1986-12-04,293912,256.75,313
1986-12-05,293912,351.04,313
1986-12-06,293873,319.59,313
1986-12-07,293873,325.04,313
1986-12-08,293800,285.99,313
1986-12-09,293724,283.06,313
1986-12-10,293610,175.42,226
1986-12-11,293535,147.87,179
1986-12-12,293535,185.85,179
1986-12-13,293574,205.31,179
1986-12-14,293574,185.85,179
1986-12-15,293686,243.17,180
1986-12-16,293836,262.62,180
1986-12-17,293912,225.65,181
1986-12-18,293987,224.63,179
1986-12-19,293987,187.66,181
1986-12-20,293987,187.66,181
1986-12-21,293987,187.66,181
1986-12-22,293836,111.71,181
1986-12-23,293649,93.18,181
1986-12-24,293686,206.19,181
1986-12-25,293724,207.1,181
1986-12-26,293610,131.23,182
1986-12-27,293498,131.15,181
1986-12-28,293384,130.23,181
1986-12-29,293460,189.65,145
1986-12-30,293423,110.13,122
1986-12-31,293384,109.2,122
1987-01-01,293423,148.12,122
1987-01-02,293460,148.19,123
1987-01-03,293535,167.63,123
1987-01-04,293610,167.65,123
1987-01-05,293574,111.13,123
1987-01-06,293574,129.66,123
1987-01-07,293610,148.19,123
1987-01-08,293649,149.12,123
1987-01-09,293610,110.2,123
1987-01-10,293574,111.13,123
1987-01-11,293535,110.2,123
1987-01-12,293574,149.12,123
1987-01-13,293610,149.19,124
1987-01-14,293724,188.09,124
1987-01-15,293836,188.18,125
1987-01-16,293761,93.68,125
1987-01-17,293686,93.88,125
1987-01-18,293649,113.32,125
1987-01-19,293724,169.82,125
1987-01-20,293686,113.41,125
1987-01-21,293610,94.87,125
1987-01-22,293535,95.06,125
1987-01-23,293574,152.5,125
1987-01-24,293610,151.57,125
1987-01-25,293649,152.5,125
1987-01-26,293574,95.06,125
1987-01-27,293610,151.57,125
1987-01-28,293649,152.69,125
1987-01-29,293686,151.76,125
1987-01-30,293649,114.7,125
1987-01-31,293574,105.25,125
1987-02-01,293498,110.25,125
1987-02-02,293460,128.79,125
1987-02-03,293423,127.7,123
1987-02-04,293348,120.43,125
1987-02-05,293309,120.96,125
1987-02-06,293309,132.42,125
1987-02-07,293309,131.42,124
1987-02-08,293348,150.88,124
1987-02-09,293423,149.41,104
1987-02-10,293724,233.52,74
1987-02-11,293800,116.6,71
1987-02-12,293987,178.1,76
1987-02-13,294174,201.11,99
1987-02-14,294364,231.03,128
1987-02-15,294551,230.29,128
1987-02-16,294551,167.81,160
1987-02-17,294476,148.01,178
1987-02-18,294325,110.04,178
1987-02-19,294250,149.2,178
1987-02-20,294099,115.23,183
1987-02-21,293987,134.86,183
1987-02-22,293873,134.14,183
1987-02-23,293761,135.05,183
1987-02-24,293873,212.27,147
1987-02-25,293987,192.18,125
1987-02-26,293948,139.5,149
1987-02-27,293800,98.9,164
1987-02-28,293649,97.18,163
1987-03-01,293498,97.54,163
1987-03-02,293498,156.51,146
1987-03-03,293610,192.22,125
1987-03-04,293686,174.69,126
1987-03-05,293800,194.32,126
1987-03-06,294138,339.54,158
1987-03-07,294590,435.98,197
1987-03-08,294740,398.24,311
1987-03-09,294551,381.87,466
1987-03-10,294174,421.58,600
1987-03-11,294138,494.13,501
1987-03-12,294138,458.66,447
1987-03-13,294400,589.32,445
1987-03-14,294590,552.27,445
1987-03-15,294702,513.55,445
1987-03-16,294213,306.82,541
1987-03-17,293987,398.29,500
1987-03-18,294099,512.93,444
1987-03-19,294024,418.63,444
1987-03-20,293761,355.33,445
1987-03-21,293724,439.27,445
1987-03-22,293460,324.6,445
1987-03-23,293272,368.67,446
1987-03-24,292859,259.93,446
1987-03-25,292444,305.18,324
1987-03-26,291992,301.64,248
1987-03-27,291767,357.7,176
1987-03-28,291391,235.98,124
1987-03-29,291014,229.18,124
1987-03-30,290939,341.4,124
1987-03-31,291089,358.92,124
1987-04-01,291653,381.65,74
1987-04-02,292105,428.35,172
1987-04-03,293384,911.43,238
1987-04-04,293122,548.22,639
1987-04-05,292971,797.92,835
1987-04-06,292971,840.06,801
1987-04-07,293197,954.2,801
1987-04-08,294213,1352.73,801
1987-04-09,295157,1701.35,1172
1987-04-10,294551,1769.26,2018
1987-04-11,293272,2035.09,2631
1987-04-12,292407,1931.69,2319
1987-04-13,292519,1605.51,1500
1987-04-14,293384,1744.51,1251
1987-04-15,295914,2572.1,1251
1987-04-16,299374,3311.94,1521
1987-04-17,301823,3460.44,2147
1987-04-18,303977,3659.28,2502
1987-04-19,305634,3128.39,2221
1987-04-20,307029,2597.1,1784
1987-04-21,308272,2417.49,1652
1987-04-22,310725,2992.51,1652
1987-04-23,313115,3228.73,1950
1987-04-24,314569,3177.43,2367
1987-04-25,316939,3503.32,2225
1987-04-26,318961,3234.38,2102
1987-04-27,321310,3451.73,2102
1987-04-28,323793,3554.03,2102
1987-04-29,326404,3680.94,2112
1987-04-30,329234,3686.65,2002
1987-05-01,331390,3438.5,2002
1987-05-02,333347,3368.62,2002
1987-05-03,334081,2757.63,2002
1987-05-04,334697,2741.95,2002
1987-05-05,335642,2902.07,2002
1987-05-06,337081,3181.22,2002
1987-05-07,338894,3345.15,2002
1987-05-08,340342,3162.18,2002
1987-05-09,341171,2858.27,2002
1987-05-10,342580,3151.94,2002
1987-05-11,343958,3124.59,2002
1987-05-12,345544,3170.7,2002
1987-05-13,346884,3087.84,2002
1987-05-14,348860,3462.7,2002
1987-05-15,351603,3821.52,2002
1987-05-16,355207,4276.66,2002
1987-05-17,356918,3596.29,2275
1987-05-18,359010,3916.86,2402
1987-05-19,359912,3327.64,2402
1987-05-20,358626,3151.45,3324
1987-05-21,359395,2865.41,2002
1987-05-22,359267,2417.38,2002
1987-05-23,359140,2403.08,2002
1987-05-24,358712,2251.59,2002
1987-05-25,357558,1884.72,2002
1987-05-26,357600,2024.66,1529
1987-05-27,357387,1560.33,1201
1987-05-28,356918,1431.15,1206
1987-05-29,355994,1225.72,1201
1987-05-30,355185,1247.78,1201
1987-05-31,354418,1270.02,1201
1987-06-01,354418,1668.16,1201
1987-06-02,355397,2170.84,1201
1987-06-03,356976,2481.03,1201
1987-06-04,359502,2960.61,1201
1987-06-05,361137,2516.8,1201
1987-06-06,363811,3038.81,1201
1987-06-07,366326,2964.29,1201
1987-06-08,369246,3166.27,1201
1987-06-09,372492,3327.48,1201
1987-06-10,373108,2496.11,1679
1987-06-11,373328,2595.26,2002
1987-06-12,374518,2798.7,1721
1987-06-13,375314,2480.77,1601
1987-06-14,376420,2636.45,1601
1987-06-15,377262,2589.56,1689
1987-06-16,377644,2415.94,1802
1987-06-17,377244,2064.64,1802
1987-06-18,377600,2171.94,1529
1987-06-19,378311,2121.58,1300
1987-06-20,378446,1733.22,1201
1987-06-21,377911,1395.94,1201
1987-06-22,378089,1694.35,1132
1987-06-23,377911,1491.64,1101
1987-06-24,378400,1762.04,1033
1987-06-25,378489,1521.45,1001
1987-06-26,378043,1274.88,1001
1987-06-27,377511,1174.02,961
1987-06-28,376532,885.99,901
1987-06-29,376842,1340.63,714
1987-06-30,377333,1204.32,500
1987-07-01,377865,1015.16,269
1987-07-02,378178,833.51,185
1987-07-03,378178,673.72,184
1987-07-04,378133,659.7,186
1987-07-05,378089,657.8,187
1987-07-06,377954,608.78,189
1987-07-07,377822,613.1,187
1987-07-08,377511,535.24,188
1987-07-09,376887,422.42,191
1987-07-10,376355,477.78,192
1987-07-11,375782,420.74,191
1987-07-12,375032,330.58,192
1987-07-13,374678,564.56,192
1987-07-14,373971,345.28,195
1987-07-15,373398,423.86,193
1987-07-16,373001,464.75,192
1987-07-17,372559,508.68,191
1987-07-18,372119,485.16,191
1987-07-19,371638,451.46,192
1987-07-20,371069,417.24,195
1987-07-21,370543,412.55,193
1987-07-22,370147,489.08,195
1987-07-23,369666,436.73,194
1987-07-24,369273,509.89,193
1987-07-25,368834,465.01,193
1987-07-26,368308,419.59,192
1987-07-27,371988,2569.9,195
1987-07-28,367046,-1798.53,195
1987-07-29,366526,442.38,192
1987-07-30,365918,364.25,194
1987-07-31,365570,501.49,190
1987-08-01,365267,518.92,192
1987-08-02,364919,499.25,192
1987-08-03,364398,430.57,192
1987-08-04,363789,360.51,192
1987-08-05,363359,439.89,192
1987-08-06,362883,387.25,194
1987-08-07,362454,423.32,192
1987-08-08,362152,447.93,189
1987-08-09,361893,467.95,189
1987-08-10,361634,473.74,194
1987-08-11,361334,416.29,192
1987-08-12,360775,294.92,188
1987-08-13,360215,251.88,181
1987-08-14,359568,227.34,185
1987-08-15,358883,201.68,184
1987-08-16,358240,223.8,185
1987-08-17,357644,262.06,183
1987-08-18,357172,339.16,181
1987-08-19,356661,319.95,184
1987-08-20,355935,219.56,179
1987-08-21,355165,225.25,181
1987-08-22,354443,221.48,180
1987-08-23,353808,258.7,176
1987-08-24,354358,834.79,174
1987-08-25,354613,620.33,176
1987-08-26,354570,466.03,179
1987-08-27,354104,261.87,179
1987-08-28,353723,320.65,176
1987-08-29,353214,239.92,176
1987-08-30,352534,158.1,180
1987-08-31,351855,177.08,177
1987-09-01,351348,233.7,180
1987-09-02,350670,138.16,177
1987-09-03,350080,195.94,179
1987-09-04,349028,-34.32,177
1987-09-05,348020,-8.6,178
1987-09-06,347389,178.71,177
1987-09-07,346757,178.67,178
1987-09-08,345962,117.81,175
1987-09-09,345085,51.45,176
1987-09-10,344335,135.94,174
1987-09-11,343416,28.6,176
1987-09-12,342456,9.82,179
1987-09-13,341668,98.97,181
1987-09-14,340839,40.69,120
1987-09-15,340674,272.04,62
1987-09-16,340012,-31.94,46
1987-09-17,339764,215.81,46
1987-09-18,339100,-6.4,47
1987-09-19,338480,13.78,47
1987-09-20,338149,157.66,46
1987-09-21,337490,17.44,47
1987-09-22,336874,28.47,46
1987-09-23,336463,139.44,47
1987-09-24,335847,16.03,47
1987-09-25,335395,107.77,46
1987-09-26,334944,95.56,46
1987-09-27,334450,76.08,47
1987-09-28,333918,67.46,64
1987-09-29,333386,48.58,77
1987-09-30,332899,75.42,80
1987-10-01,332530,120.441,78
1987-10-02,331919,7.77433,78
1987-10-03,331308,-4.44403,77
1987-10-04,330737,15.4265,77
1987-10-05,330247,45.5527,77
1987-10-06,330004,145.949,77
1987-10-07,329600,74.8891,77
1987-10-08,329153,42.7689,77
1987-10-09,328588,-1.18921,77
1987-10-10,328061,-3.48155,78
1987-10-11,327739,58.866,77
1987-10-12,327496,100.486,76
1987-10-13,327374,151.016,77
1987-10-14,327334,199.641,77
1987-10-15,327091,73.8684,70
1987-10-16,326929,109.499,77
1987-10-17,326728,85.3623,77
1987-10-18,326362,1.70588,76
1987-10-19,326161,81.1658,77
1987-10-20,326038,104.774,76
1987-10-21,325919,72.0952,77
1987-10-22,325719,57.5406,76
1987-10-23,325758,196.88,76
1987-10-24,325799,196.841,75
1987-10-25,325597,75.1561,76
1987-10-26,325517,98.1916,76
1987-10-27,325678,196.712,76
1987-10-28,325597,71.9897,76
1987-10-29,325838,232.798,75
1987-10-30,325960,172.553,75
1987-10-31,326119,190.588,74
1987-11-01,326323,211.664,73
1987-11-02,326728,313.037,74
1987-11-03,326809,152.722,78
1987-11-04,326848,135.612,82
1987-11-05,327172,278.814,82
1987-11-06,327982,522.766,81
1987-11-07,328547,399.096,81
1987-11-08,328831,257.494,81
1987-11-09,328912,154.945,81
1987-11-10,328952,132.819,80
1987-11-11,328952,112.7,80
1987-11-12,328912,110.786,81
1987-11-13,328831,134.658,80
1987-11-14,328750,116.469,80
1987-11-15,328628,94.545,79
1987-11-16,328426,66.5263,79
1987-11-17,328142,33.6787,79
1987-11-18,327860,34.6847,79
1987-11-19,327739,116.342,79
1987-11-20,327577,80.4179,80
1987-11-21,327415,78.2286,80
1987-11-22,327253,80.2116,82
1987-11-23,327172,93.0479,83
1987-11-24,327131,68.9461,78
1987-11-25,327253,150.613,77
1987-11-26,327334,129.488,77
1987-11-27,327212,25.9377,77
1987-11-28,327131,47.8282,78
1987-11-29,327050,49.8433,80
1987-11-30,326971,51.8353,81
1987-12-01,327010,109.375,81
1987-12-02,327091,129.282,80
1987-12-03,327131,108.376,80
1987-12-04,327172,109.384,80
1987-12-05,327253,129.08,80
1987-12-06,327293,108.173,80
1987-12-07,327334,103.166,74
1987-12-08,327293,62.3521,75
1987-12-09,327253,67.3444,79
1987-12-10,327212,64.1479,77
1987-12-11,327172,68.1402,80
1987-12-12,327091,46.2171,79
1987-12-13,327010,46.2324,79
1987-12-14,326929,47.2319,80
1987-12-15,326848,47.0121,80
1987-12-16,326809,67.9345,80
1987-12-17,326809,87.8488,80
1987-12-18,326809,88.8488,81
1987-12-19,326809,87.8488,80
1987-12-20,326767,67.9417,81
1987-12-21,326728,61.934,74
1987-12-22,326686,65.9412,79
1987-12-23,326647,66.9336,79
1987-12-24,326605,64.925,78
1987-12-25,326566,65.9331,78
1987-12-26,326524,66.9403,80
1987-12-27,326485,66.9327,79
1987-12-28,326443,65.9399,79
1987-12-29,326404,62.9322,76
1987-12-30,326323,45.0091,79
1987-12-31,326242,47.0244,80
1988-01-01,326200,65.9385,79
1988-01-02,326161,66.9308,79
1988-01-03,326119,65.9223,79
1988-01-04,326080,66.9304,79
1988-01-05,326038,60.9376,74
1988-01-06,325999,62.9299,75
1988-01-07,325960,62.0872,75
1988-01-08,325919,61.0944,75
1988-01-09,325879,62.0868,75
1988-01-10,325838,61.094,75
1988-01-11,325799,63.0863,76
1988-01-12,325758,62.1093,76
1988-01-13,325719,65.0701,78
1988-01-14,325678,64.1088,78
1988-01-15,325638,65.0854,78
1988-01-16,325597,64.0926,78
1988-01-17,325558,65.2879,78
1988-01-18,325517,64.2951,78
1988-01-19,325478,65.2874,78
1988-01-20,325437,64.2946,78
1988-01-21,325397,65.2869,78
1988-01-22,325356,64.497,78
1988-01-23,325317,65.4893,78
1988-01-24,325276,64.512200000000007,78
1988-01-25,325237,65.473,78
1988-01-26,325196,65.5117,79
1988-01-27,325115,47.7387,81
1988-01-28,325076,68.6905,81
1988-01-29,325035,67.6976,81
1988-01-30,324996,66.6899,79
1988-01-31,324957,66.6897,79
1988-02-01,324915,66.6968,79
1988-02-02,324876,67.6891,79
1988-02-03,324835,66.6962,79
1988-02-04,324796,67.8912,79
1988-02-05,324755,66.9141,79
1988-02-06,324716,67.8748,79
1988-02-07,324674,66.9135,79
1988-02-08,324635,66.89,78
1988-02-09,324594,64.8971,77
1988-02-10,324555,66.092,77
1988-02-11,324514,65.0991,77
1988-02-12,324475,66.0914,77
1988-02-13,324433,65.0985,77
1988-02-14,324394,66.0907,77
1988-02-15,324353,64.3003,77
1988-02-16,324314,65.2926,77
1988-02-17,324273,64.5179,77
1988-02-18,324234,64.4786,76
1988-02-19,324234,85.4535,77
1988-02-20,324273,106.226,77
1988-02-21,324273,86.6563,77
1988-02-22,324273,86.8588,77
1988-02-23,324234,66.0859,77
1988-02-24,324234,86.0608,77
1988-02-25,324234,86.0608,77
1988-02-26,324273,106.036,77
1988-02-27,324353,126.755,77
1988-02-28,324475,147.724,77
1988-02-29,324594,150,77
1988-03-01,324755,167.889,77
1988-03-02,324996,210.382,77
1988-03-03,325196,193.854,77
1988-03-04,325437,215.59,77
1988-03-05,325719,239.546,77
1988-03-06,326038,258.691,77
1988-03-07,326080,121.409,77
1988-03-08,326119,122.62,77
1988-03-09,326161,123.629,77
1988-03-10,326200,122.824,77
1988-03-11,326281,139.936,77
1988-03-12,326323,118.022,77
1988-03-13,326362,117.233,77
1988-03-14,326362,97.3189,77
1988-03-15,326362,101.522,77
1988-03-16,326362,104.726,77
1988-03-17,326404,125.649,77
1988-03-18,326485,140.752,77
1988-03-19,326566,136.957,77
1988-03-20,326605,116.254,77
1988-03-21,327010,296.483,77
1988-03-22,327658,416.177,77
1988-03-23,328426,478.13,78
1988-03-24,328952,356.864,79
1988-03-25,329600,418.809,79
1988-03-26,330900,747.843,79
1988-03-27,332082,688.627,79
1988-03-28,332327,413.109,82
1988-03-29,332082,335.43,82
1988-03-30,331635,230.045,80
1988-03-31,331553,401.913,71
1988-04-01,331674,416.291,78
1988-04-02,331798,274.492,82
1988-04-03,331961,294.788,82
1988-04-04,332286,387.091,83
1988-04-05,333020,556.049,82
1988-04-06,333591,403.978,83
1988-04-07,335148,917.162,86
1988-04-08,336176,656.423,86
1988-04-09,338026,1074.29,87
1988-04-10,339307,787.19,87
1988-04-11,340591,795.239,87
1988-04-12,342372,1050.25,87
1988-04-13,344168,1057.66,87
1988-04-14,346506,1332.32,87
1988-04-15,348650,1259.79,87
1988-04-16,350754,1229.49,87
1988-04-17,352663,1131.61,87
1988-04-18,353425,574.378,87
1988-04-19,354783,861.23,87
1988-04-20,355849,757.493,87
1988-04-21,357130,920.866,83
1988-04-22,358455,947.988,83
1988-04-23,359654,852.521,83
1988-04-24,360861,856.975,83
1988-04-25,362324,994.562,83
1988-04-26,363702,944.666,83
1988-04-27,365136,976.653,83
1988-04-28,366439,1018.7,159
1988-04-29,367915,1173.53,230
1988-04-30,369228,1101.74,229
1988-05-01,371242,1455.37,228
1988-05-02,370630,681.825,736
1988-05-03,369448,884.167,1201
1988-05-04,368266,893.368,1201
1988-05-05,366916,874.227,1201
1988-05-06,365615,899.338,1201
1988-05-07,364311,908.444,1201
1988-05-08,363014,911.041,1201
1988-05-09,361893,661.961,835
1988-05-10,362196,912.826,354
1988-05-11,363014,1048.76,193
1988-05-12,364485,1415.27,194
1988-05-13,366179,1531.99,194
1988-05-14,368353,1790.42,194
1988-05-15,371069,2065.39,194
1988-05-16,374193,2281.75,196
1988-05-17,377020,2144.69,196
1988-05-18,379334,2229.68,511
1988-05-19,379736,1803.45,1054
1988-05-20,379380,1435.81,1087
1988-05-21,378489,976.245,889
1988-05-22,378535,1247.71,704
1988-05-23,378535,1138.93,600
1988-05-24,378713,1227.79,600
1988-05-25,378489,1038.3,600
1988-05-26,378311,1055.52,600
1988-05-27,378400,1192.29,600
1988-05-28,378267,1165.76,698
1988-05-29,378133,1284.88,801
1988-05-30,378400,1396.59,716
1988-05-31,378043,969.347,600
1988-06-01,377422,834.628,600
1988-06-02,376666,764.076,600
1988-06-03,376798,1218.09,600
1988-06-04,376931,1228.29,600
1988-06-05,377020,1182.58,600
1988-06-06,377333,1310.69,600
1988-06-07,377600,1306.68,600
1988-06-08,378133,1341.6,497
1988-06-09,378756,1191.87,301
1988-06-10,379513,1168.74,200
1988-06-11,380004,1020.31,201
1988-06-12,380358,959.515,201
1988-06-13,380225,775.078,268
1988-06-14,379780,635.499,282
1988-06-15,379691,687.405,161
1988-06-16,379602,631.417,97
