date,s_af,i_cfs,r_cfs
1969-02-06,54244,177.924,209.23
1969-02-07,54371,267.161,202.17
1969-02-08,54308,178.493,209.23
1969-02-09,54244,185.612,216.79
1969-02-10,54244,221.909,220.82
1969-02-11,54244,226.013,224.86
1969-02-12,54181,194.313,224.86
1969-02-13,54181,237.23,235.95
1969-02-14,54117,213.022,244.01
1969-02-15,53991,186.866,249.05
1969-02-16,53927,230.223,261.15
1969-02-17,53801,203.066,265.19
1969-02-18,53675,203.064,265.19
1969-02-19,53549,203.126,265.19
1969-02-20,53423,215.723,277.79
1969-02-21,53360,311.578,341.82
1969-02-22,52983,191.586,380.14
1969-02-23,52608,192.654,380.14
1969-02-24,52295,223.909,380.14
1969-02-25,51984,110.027,265.19
1969-02-26,51672,409.49,565.16
1969-02-27,51052,311.233,622.13
1969-02-28,50496,408.533,687.17
1969-03-01,49267,126.309,744.14
1969-03-02,48656,431.827,738.09
1969-03-03,47805,310.878,738.09
1969-03-04,46959,313.384,738.09
1969-03-05,46004,252.413,732.04
1969-03-06,45063,259.444,732.04
1969-03-07,44251,324.457,732.04
1969-03-08,43336,272.558,732.04
1969-03-09,42884,593.692,819.76
1969-03-10,41880,525.656,1030
1969-03-11,40675,414.201,1019.91
1969-03-12,39484,421.292,1019.91
1969-03-13,38201,374.885,1019.91
1969-03-14,36830,330.545,1019.91
1969-03-15,35480,341.095,1019.91
1969-03-16,34265,399.082,1009.83
1969-03-17,32985,356.228,999.75
1969-03-18,31836,416.722,994.2
1969-03-19,30716,424.246,987.14
1969-03-20,29611,424.79,980.09
1969-03-21,28515,408.177,958.91
1969-03-22,27338,360.307,951.85
1969-03-23,26352,456.58,951.85
1969-03-24,25213,365.323,937.74
1969-03-25,24191,417.743,931.18
1969-03-26,22791,220.076,924.12
1969-03-27,22231,636.502,917.07
1969-03-28,21359,479.227,917.07
1969-03-29,20417,112.719,585.83
1969-03-30,20847,647.692,429.04
1969-03-31,21280,649.252,429.04
1969-04-01,21834,715.307,434.08
1969-04-02,22470,697.673,375.09
1969-04-03,23690,962.98,345.85
1969-04-04,24698,861.237,350.89
1969-04-05,25127,579.483,360.98
1969-04-06,25560,585.555,365.01
1969-04-07,25998,588.146,365.01
1969-04-08,26131,434.427,365.01
1969-04-09,26175,394.644,370.05
1969-04-10,26175,372.46,370.05
1969-04-11,26441,506.63,370.05
1969-04-12,26799,553.073,370.05
1969-04-13,27248,604.047,375.09
1969-04-14,27654,587.426,380.14
1969-04-15,28061,587.985,380.14
1969-04-16,28424,565.855,380.14
1969-04-17,28606,474.651,380.14
1969-04-18,28742,451.508,380.14
1969-04-19,28879,452.016,380.14
1969-04-20,29062,475.257,380.14
1969-04-21,29886,803.534,385.18
1969-04-22,30994,951.829,390.22
1969-04-23,32502,1153.65,390.22
1969-04-24,34365,1336.3,393.75
1969-04-25,36412,1429.25,393.75
1969-04-26,38201,1299.29,393.75
1969-04-27,39484,1044.28,393.75
1969-04-28,40566,948.082,398.79
1969-04-29,41770,1009.65,398.79
1969-04-30,42884,969.444,403.83
1969-05-01,44021,981.175,403.83
1969-05-02,45297,1126.52,478.95
1969-05-03,46122,1330.32,910.01
1969-05-04,46480,1225.03,1040.08
1969-05-05,47079,1336.49,1030
1969-05-06,47684,1329.51,1019.91
1969-05-07,48290,1160.19,850.01
1969-05-08,50003,1617.59,749.18
1969-05-09,51486,1554.68,802.12
1969-05-10,52608,1494.71,924.12
1969-05-11,53486,1406.58,958.91
1969-05-12,54499,1555.94,1040.08
1969-05-13,55010,1402.76,1139.9
1969-05-14,55395,1389.24,1189.82
1969-05-15,55911,1445.23,1179.73
1969-05-16,56431,1447.35,1179.73
1969-05-17,56561,1250.73,1179.73
1969-05-18,56561,1185.25,1179.73
1969-05-19,56561,1045.67,1040.08
1969-05-20,56431,730.058,790.02
1969-05-21,56301,536.016,595.92
1969-05-22,57084,794.199,393.75
1969-05-23,58007,625.937,154.78
1969-05-24,59745,952.24,70.08
1969-05-25,61644,1035.55,72.09
1969-05-26,63421,974.085,72.09
1969-05-27,65213,995.885,86.21
1969-05-28,66879,1037.28,191.08
1969-05-29,68425,1090.88,305.02
1969-05-30,69707,957.861,305.02
1969-05-31,70714,854.128,339.8
1969-06-01,72023,1046.8,380.14
1969-06-02,73051,945.015,419.96
1969-06-03,73347,615.886,459.79
1969-06-04,73347,500.943,494.08
1969-06-05,73051,371.927,514.24
1969-06-06,72756,342.237,483.99
1969-06-07,72609,437.015,504.16
1969-06-08,72316,368.503,509.2
1969-06-09,72169,442.102,509.2
1969-06-10,71876,353.429,494.08
1969-06-11,71730,387.193,453.74
1969-06-12,71585,373.141,439.12
1969-06-13,71512,409.437,439.12
1969-06-14,71294,336.392,439.12
1969-06-15,71294,441.26,434.08
1969-06-16,71439,436.307,355.94
1969-06-17,71876,463.562,235.95
1969-06-18,72756,646.124,195.11
1969-06-19,73199,455.656,224.86
1969-06-20,73347,392.137,310.06
1969-06-21,73347,349.28,341.82
1969-06-22,73347,330.704,323.17
1969-06-23,73421,377.088,332.24
1969-06-24,73495,400.867,355.94
1969-06-25,74387,966.594,509.2
1969-06-26,74986,1254.5,944.79
1969-06-27,74387,426.706,720.95
1969-06-28,74387,661.642,653.89
1969-06-29,74312,592.065,622.13
1969-06-30,74312,608.783,600.96
1969-07-01,74238,514.499,543.99
1969-07-02,74312,503.911,458.78
1969-07-03,74387,569.535,523.82
1969-07-04,74238,461.632,528.86
1969-07-05,73940,391.606,533.9
1969-07-06,73643,408.23,550.04
1969-07-07,73199,339.127,555.08
1969-07-08,72756,339.676,555.08
1969-07-09,72462,445.526,585.83
1969-07-10,72242,540.799,643.81
1969-07-11,72096,588.251,653.89
1969-07-12,71585,399.154,648.85
1969-07-13,71439,583.165,648.85
1969-07-14,71294,583.732,648.85
1969-07-15,71148,567.587,633.22
1969-07-16,71003,588.751,653.89
1969-07-17,70859,589.172,653.89
1969-07-18,71148,807.497,653.89
1969-07-19,71585,877.031,648.85
1969-07-20,71949,824.622,633.22
1969-07-21,72316,826.086,633.22
1969-07-22,72830,900.234,633.22
1969-07-23,72756,603.705,633.22
1969-07-24,72023,271.409,633.22
1969-07-25,71003,115.48,622.13
1969-07-26,69993,89.1922,590.87
1969-07-27,69021,97.1933,579.78
1969-07-28,68142,186.298,622.13
1969-07-29,67159,144.886,633.22
1969-07-30,66323,212.836,627.17
1969-07-31,65767,306.596,579.78
1969-08-01,64936,148.264,560.12
1969-08-02,64178,190.016,565.16
1969-08-03,63284,126.461,570.2
1969-08-04,62462,121.327,528.86
1969-08-05,61780,196.929,533.9
1969-08-06,61032,209.443,579.78
1969-08-07,60083,161.516,633.22
1969-08-08,59073,130.632,633.22
1969-08-09,57941,62.9941,627.17
1969-08-10,56953,120.338,612.05
1969-08-11,55911,71.8593,590.87
1969-08-12,55138,176.61,560.12
1969-08-13,54371,143.28,523.82
1969-08-14,53612,152.235,528.86
1969-08-15,52858,211.689,585.83
1969-08-16,51984,166.223,600.96
1969-08-17,50990,105.623,600.96
1969-08-18,50003,87.8727,579.78
1969-08-19,49205,168.449,565.16
1969-08-20,48412,206.74,600.96
1969-08-21,47563,157.234,579.78
1969-08-22,46719,159.641,579.78
1969-08-23,45767,116.142,590.87
1969-08-24,44946,182.06,590.87
1969-08-25,44136,171.35,574.74
1969-08-26,43223,114.747,570.2
1969-08-27,42436,168.07,560.12
1969-08-28,41660,142.235,528.86
1969-08-29,40893,146.73,528.86
1969-08-30,40132,170.846,550.04
1969-08-31,39269,119.329,550.04
1969-09-01,38521,141.475,514.24
1969-09-02,37777,113.156,483.99
1969-09-03,37145,169.542,483.99
1969-09-04,36517,171.478,483.99
1969-09-05,35893,183.497,494.08
1969-09-06,35174,185.4,543.99
1969-09-07,34365,145.957,550.04
1969-09-08,33571,127.232,523.82
1969-09-09,32936,157.382,473.91
1969-09-10,32406,195.096,458.78
1969-09-11,31836,160.213,444.16
1969-09-12,31366,205.502,439.12
1969-09-13,30809,156.528,434.08
1969-09-14,30301,205.872,458.78
1969-09-15,29703,155.396,453.74
1969-09-16,29153,184.576,458.78
1969-09-17,28515,135.107,453.74
1969-09-18,27970,177.451,449.21
1969-09-19,27428,168.815,439.12
1969-09-20,26889,145.059,413.91
1969-09-21,26352,117.267,385.18
1969-09-22,26086,233.663,365.01
1969-09-23,25735,176.62,350.89
1969-09-24,25386,168.49,341.82
1969-09-25,25084,192.122,341.82
1969-09-26,24783,196.593,345.85
1969-09-27,24444,182.409,350.89
1969-09-28,24107,197.472,365.01
1969-09-29,23773,194.891,360.98
1969-09-30,23278,122.757,370.05
1969-10-01,22953,180.173,341.82
1969-10-02,22710,171.548,291.91
1969-10-03,22550,119.563,198.13
1969-10-04,22590,210.278,188.05
1969-10-05,22630,210.24,188.05
1969-10-06,22630,200.113,198.13
1969-10-07,22670,220.242,198.13
1969-10-08,22710,228.273,206.2
1969-10-09,22710,214.626,212.76
1969-10-10,22751,235.259,212.76
1969-10-11,22872,275.558,212.76
1969-10-12,22872,211.024,209.23
1969-10-13,22953,237.705,195.11
1969-10-14,23115,278.51,195.11
1969-10-15,23197,245.199,202.17
1969-10-16,23278,251.718,209.23
1969-10-17,23690,418.575,209.23
1969-10-18,23856,294.558,209.23
1969-10-19,24023,295.028,209.23
1969-10-20,24191,295.497,209.23
1969-10-21,24275,253.151,209.23
1969-10-22,24359,253.112,209.23
1969-10-23,24444,253.577,209.23
1969-10-24,24528,253.034,209.23
1969-10-25,24613,253.541,209.23
1969-10-26,24698,190.482,146.21
1969-10-27,24955,142.045,11.09
1969-10-28,25473,264.271,1.71
1969-10-29,25998,267.075,1.01
1969-10-30,26531,270.882,0.81
1969-10-31,26979,228.035,0.81
1969-11-01,27519,274.424,0.81
1969-11-02,27970,229.513,0.81
1969-11-03,28424,231.084,0.91
1969-11-04,28879,231.647,1.01
1969-11-05,29427,278.54,1.01
1969-11-06,29886,233.628,1.01
1969-11-07,30255,188.31,1.11
1969-11-08,30763,258.394,1.11
1969-11-09,31180,212.471,1.11
1969-11-10,31647,237.646,1.11
1969-11-11,32120,240.683,1.11
1969-11-12,32598,243.169,1.11
1969-11-13,32985,197.25,1.11
1969-11-14,33473,248.183,1.11
1969-11-15,33867,200.751,1.11
1969-11-16,34365,253.245,1.21
1969-11-17,34869,256.229,1.21
1969-11-18,35276,207.333,1.21
1969-11-19,35789,260.733,1.21
1969-11-20,36204,211.278,1.21
1969-11-21,36621,212.29,1.21
1969-11-22,37145,266.188,1.21
1969-11-23,37566,214.262,1.21
1969-11-24,37989,241.231,27.22
1969-11-25,38201,316.81,209.23
1969-11-26,38201,225.556,224.86
1969-11-27,38201,225.503,224.86
1969-11-28,38201,225.449,224.86
1969-11-29,38201,225.449,224.86
1969-11-30,38095,171.953,224.86
1969-12-01,38095,225.341,224.86
1969-12-02,38095,225.341,224.86
1969-12-03,38095,225.288,224.86
1969-12-04,38095,225.234,224.86
1969-12-05,38095,225.234,224.86
1969-12-06,38042,194.42,220.82
1969-12-07,38042,221.087,220.82
1969-12-08,38042,221.087,220.82
1969-12-09,37989,182.723,209.23
1969-12-10,38095,211.402,157.8
1969-12-11,38201,211.402,157.8
1969-12-12,38308,214.883,160.83
1969-12-13,38414,214.325,160.83
1969-12-14,38521,214.83,160.83
1969-12-15,38627,214.272,160.83
1969-12-16,38734,214.776,160.83
1969-12-17,38841,217.796,163.85
1969-12-18,38948,217.796,163.85
1969-12-19,39055,217.796,163.85
1969-12-20,39162,217.796,163.85
1969-12-21,39269,217.796,163.85
1969-12-22,39484,272.246,163.85
1969-12-23,39592,218.3,163.85
1969-12-24,39754,245.525,163.85
1969-12-25,39916,245.525,163.85
1969-12-26,40024,218.3,163.85
1969-12-27,40132,218.3,163.85
1969-12-28,40240,218.3,163.85
1969-12-29,40349,218.804,163.85
1969-12-30,40349,170.91,170.91
1969-12-31,40403,205.195,177.97
1970-01-01,40458,205.699,177.97
1970-01-02,40512,205.195,177.97
1970-01-03,40621,225.864,170.91
1970-01-04,40730,218.804,163.85
1970-01-05,40839,218.804,163.85
1970-01-06,40948,218.804,163.85
1970-01-07,41002,191.075,163.85
1970-01-08,41057,191.579,163.85
1970-01-09,41166,218.804,163.85
1970-01-10,41276,219.308,163.85
1970-01-11,41440,246.533,163.85
1970-01-12,41550,219.308,163.85
1970-01-13,41660,226.368,170.91
1970-01-14,41770,233.428,177.97
1970-01-15,41880,132.598,77.14
1970-01-16,42269,226.927,30.75
1970-01-17,42716,249.619,24.2
1970-01-18,43223,279.927,24.2
1970-01-19,43678,252.758,23.19
1970-01-20,44251,312.252,23.19
1970-01-21,44714,266.433,32.77
1970-01-22,45180,272.037,36.8
1970-01-23,45708,303.357,36.8
1970-01-24,46241,305.881,36.8
1970-01-25,46719,278.215,36.8
1970-01-26,47079,218.786,36.8
1970-01-27,47563,281.305,36.8
1970-01-28,48047,281.368,36.8
1970-01-29,48290,158.926,35.8
1970-01-30,48778,282.448,35.8
1970-01-31,49144,222.003,36.8
1970-02-01,49512,223.013,36.8
1970-02-02,49880,223.077,36.8
1970-02-03,50311,254.904,36.8
1970-02-04,50681,224.151,36.8
1970-02-05,51052,224.72,36.8
1970-02-06,51424,225.289,36.8
1970-02-07,51797,225.795,36.8
1970-02-08,52171,226.365,36.8
1970-02-09,52545,225.43,35.8
1970-02-10,52921,226.441,35.8
1970-02-11,53234,194.744,35.8
1970-02-12,53612,227.583,35.8
1970-02-13,54054,259.919,35.8
1970-02-14,54499,261.439,35.8
1970-02-15,54882,228.23,33.78
1970-02-16,55202,196.473,33.78
1970-02-17,55588,231.839,35.8
1970-02-18,55976,232.854,35.8
1970-02-19,56301,201.162,35.8
1970-02-20,56691,233.939,35.8
1970-02-21,57019,202.753,35.8
1970-02-22,57347,202.758,35.8
1970-02-23,57742,236.611,35.8
1970-02-24,58139,238.626,36.8
1970-02-25,58405,172.652,36.8
1970-02-26,58805,240.218,36.8
1970-02-27,59207,241.301,36.8
1970-02-28,59543,208.033,36.8
1970-03-01,59880,208.68,36.8
1970-03-02,60286,243.471,36.8
1970-03-03,60692,243.543,36.8
1970-03-04,61032,210.271,36.8
1970-03-05,61371,209.839,36.8
1970-03-06,61712,210.85,36.8
1970-03-07,62053,210.853,36.8
1970-03-08,62462,245.21,36.8
1970-03-09,62804,212.444,37.81
1970-03-10,63147,213.02,37.81
1970-03-11,63559,278.062,68.06
1970-03-12,63627,276.619,239.98
1970-03-13,63490,173.263,239.98
1970-03-14,63147,24.6004,195.11
1970-03-15,63010,76.5273,143.18
1970-03-16,62873,76.5948,143.18
1970-03-17,62804,110.946,143.18
1970-03-18,62667,94.3805,160.83
1970-03-19,62462,90.3448,191.08
1970-03-20,62189,56.1271,191.08
1970-03-21,61916,39.0426,173.93
1970-03-22,61780,74.4105,140.16
1970-03-23,61644,74.4087,140.16
1970-03-24,61507,73.9715,140.16
1970-03-25,61439,108.827,140.16
1970-03-26,61371,108.894,140.16
1970-03-27,61235,74.6092,140.16
1970-03-28,61099,74.6759,140.16
1970-03-29,60964,75.2466,140.16
1970-03-30,60828,74.8089,140.16
1970-03-31,60692,29.4953,94.78
1970-04-01,60624,-11.8423,19.16
1970-04-02,60760,91.0097,19.16
1970-04-03,60828,56.7957,19.16
1970-04-04,60964,145.09,73.1
1970-04-05,60896,115.417,146.21
1970-04-06,60692,46.8471,146.21
1970-04-07,60557,81.7008,146.21
1970-04-08,60421,42.9427,107.89
1970-04-09,60624,171.077,65.04
1970-04-10,60828,125.704,19.16
1970-04-11,61235,228.126,19.16
1970-04-12,61644,229.21,19.16
1970-04-13,61916,160.212,19.16
1970-04-14,62326,229.794,19.16
1970-04-15,62394,57.4395,19.16
1970-04-16,62462,57.5096,19.16
1970-04-17,62599,113.039,39.83
1970-04-18,62667,97.4813,58.99
1970-04-19,62736,98.9867,59.99
1970-04-20,62873,159.562,86.21
1970-04-21,62873,90.5599,86.21
1970-04-22,62873,90.6289,86.21
1970-04-23,62941,113.893,75.12
1970-04-24,62941,50.3693,45.88
1970-04-25,63010,66.5673,27.22
1970-04-26,63147,92.8625,19.16
1970-04-27,63490,196.797,19.16
1970-04-28,63833,196.874,19.16
1970-04-29,64109,163.1,19.16
1970-04-30,64384,162.671,19.16
1970-05-01,64453,58.884,19.16
1970-05-02,64591,105.334,30.75
1970-05-03,64867,212.295,68.06
1970-05-04,65213,247.664,68.06
1970-05-05,65559,229.522,49.91
1970-05-06,66114,304.225,19.16
1970-05-07,66740,340.105,19.16
1970-05-08,67369,341.721,19.16
1970-05-09,67860,272.242,19.16
1970-05-10,68354,273.781,19.16
1970-05-11,68922,310.181,18.15
1970-05-12,69278,214.478,29.24
1970-05-13,69563,267.5,117.97
1970-05-14,69707,207.582,129.06
1970-05-15,69850,255.996,177.97
1970-05-16,69922,233.386,191.08
1970-05-17,70353,318.106,94.78
1970-05-18,70859,338.379,77.14
1970-05-19,71803,535.129,52.94
1970-05-20,72830,712.142,188.05
1970-05-21,73569,693.097,314.09
1970-05-22,73791,597.315,478.95
1970-05-23,73791,470.345,463.83
1970-05-24,74014,587.827,468.87
1970-05-25,74163,656.472,574.74
1970-05-26,73940,444.209,550.04
1970-05-27,73866,463.441,494.08
1970-05-28,74089,548.151,429.04
1970-05-29,74312,674.279,555.08
1970-05-30,74312,556.81,550.04
1970-05-31,74163,415.705,483.99
1970-06-01,74089,368.313,398.79
1970-06-02,74163,518.054,473.91
1970-06-03,73866,237.296,380.14
1970-06-04,74014,381.489,299.97
1970-06-05,74089,358.884,314.09
1970-06-06,74089,348.877,341.82
1970-06-07,74014,339.29,370.05
1970-06-08,73866,302.552,370.05
1970-06-09,73791,287.422,318.12
1970-06-10,74089,449.359,291.91
1970-06-11,74238,571.367,489.03
1970-06-12,74238,496.322,489.03
1970-06-13,74238,624.382,617.09
1970-06-14,73791,502.926,720.95
1970-06-15,73643,647.613,714.9
1970-06-16,73791,826.17,744.14
1970-06-17,73866,853.401,808.17
1970-06-18,73643,667.855,772.88
1970-06-19,73791,826.245,744.14
1970-06-20,74014,840.882,720.95
1970-06-21,74312,924.593,766.83
1970-06-22,74387,913.574,868.16
1970-06-23,74238,806.681,874.21
1970-06-24,74089,734.657,802.12
1970-06-25,74163,811.801,766.83
1970-06-26,74014,710.452,777.92
1970-06-27,73643,593.537,772.88
1970-06-28,73125,456.371,709.86
1970-06-29,72683,438.688,653.89
1970-06-30,72316,455.88,633.22
1970-07-01,72023,465.948,606
1970-07-02,71658,424.584,600.96
1970-07-03,71366,487.651,627.17
1970-07-04,70786,359.051,643.81
1970-07-05,70137,292.531,612.05
1970-07-06,69492,294.503,612.05
1970-07-07,68708,224.368,612.05
1970-07-08,68001,257.159,606
1970-07-09,67299,270.719,617.09
1970-07-10,66601,272.691,617.09
1970-07-11,65767,182.997,595.92
1970-07-12,65213,308.006,579.78
1970-07-13,64660,308.492,579.78
1970-07-14,64040,300.982,606
1970-07-15,63353,298.94,637.76
1970-07-16,62599,239.425,612.05
1970-07-17,61916,242.859,579.78
1970-07-18,61303,284.181,585.83
1970-07-19,60624,250.815,585.83
1970-07-20,59880,238.189,606
1970-07-21,59207,273.866,606
1970-07-22,58538,234.993,565.16
1970-07-23,58007,283.29,543.99
1970-07-24,57478,290.309,550.04
1970-07-25,56888,279.604,570.2
1970-07-26,56301,296.702,585.83
1970-07-27,55653,250.268,570.2
1970-07-28,55010,237.555,555.08
1970-07-29,54499,314.146,565.16
1970-07-30,53864,251.516,565.16
1970-07-31,53360,312.483,560.12
1970-08-01,52858,287.251,533.9
1970-08-02,52358,293.226,538.95
1970-08-03,51859,298.75,543.99
1970-08-04,51362,289.586,533.9
1970-08-05,50866,274.95,518.78
1970-08-06,50496,333.857,514.24
1970-08-07,50126,303.593,483.99
1970-08-08,49696,273.263,483.99
1970-08-09,49144,246.523,518.78
1970-08-10,48778,360.392,538.95
1970-08-11,48351,329.621,538.95
1970-08-12,47865,299.794,538.95
1970-08-13,47381,311.873,550.04
1970-08-14,46959,353.122,560.12
1970-08-15,46241,223.486,579.78
1970-08-16,45532,227.9,579.78
1970-08-17,44830,211.648,560.12
1970-08-18,44193,263.964,579.78
1970-08-19,43336,138.293,565.16
1970-08-20,42772,254.704,533.9
1970-08-21,42102,191.065,523.82
1970-08-22,41440,205.063,533.9
1970-08-23,40784,224.142,550.04
1970-08-24,40024,155.478,533.9
1970-08-25,39484,236.576,504.16
1970-08-26,38948,238.513,504.16
1970-08-27,38414,224.313,489.03
1970-08-28,37883,215.668,478.95
1970-08-29,37355,187.416,449.21
1970-08-30,36726,166.154,478.95
1970-08-31,36100,167.585,478.95
1970-09-01,35480,145.346,453.74
1970-09-02,34970,160.878,413.91
1970-09-03,34516,219.271,444.16
1970-09-04,33966,195.483,468.87
1970-09-05,33424,169.669,439.12
1970-09-06,33326,175.161,220.82
1970-09-07,33571,256.302,129.06
1970-09-08,33768,257.838,154.78
1970-09-09,33966,284.519,180.99
1970-09-10,34066,245.159,191.08
1970-09-11,34066,201.742,198.13
1970-09-12,34116,272.784,244.01
1970-09-13,34066,243.493,265.19
1970-09-14,33966,218.227,265.19
1970-09-15,33867,218.674,265.19
1970-09-16,33768,218.616,265.19
1970-09-17,33670,224.103,270.23
1970-09-18,33571,245.272,291.91
1970-09-19,33375,204.363,299.97
1970-09-20,33179,200.27,295.94
1970-09-21,33082,198.196,244.01
1970-09-22,33033,203.194,224.86
1970-09-23,33082,236.926,209.23
1970-09-24,33082,212.173,209.23
1970-09-25,33130,239.857,212.76
1970-09-26,33130,227.708,224.86
1970-09-27,33130,238.749,235.95
1970-09-28,33082,222.557,244.01
1970-09-29,33033,222.001,244.01
1970-09-30,32985,231.582,253.09
1970-10-01,32888,214.883,261.15
1970-10-02,32791,214.828,261.15
1970-10-03,32694,210.743,257.12
1970-10-04,32646,227.326,249.05
1970-10-05,32598,208.125,229.9
1970-10-06,32598,219.166,216.79
1970-10-07,32646,235.761,209.23
1970-10-08,32694,232.685,206.2
1970-10-09,32743,233.143,206.2
1970-10-10,32839,256.795,206.2
1970-10-11,32985,284.992,209.23
1970-10-12,33033,239.116,212.76
1970-10-13,33082,239.573,212.76
1970-10-14,33130,239.023,212.76
1970-10-15,33179,96.7999,70.08
1970-10-16,33522,222.811,47.9
1970-10-17,33818,232.349,81.17
1970-10-18,34116,233.37,81.17
1970-10-19,34415,233.837,81.17
1970-10-20,34667,211.111,82.18
1970-10-21,34970,236.836,82.18
1970-10-22,35276,240.319,84.19
1970-10-23,35686,292.717,84.19
1970-10-24,35944,216.041,84.19
1970-10-25,36308,239.252,53.95
1970-10-26,36726,231.642,19.16
1970-10-27,37145,232.101,19.16
1970-10-28,37566,233.117,19.16
1970-10-29,37989,234.079,19.16
1970-10-30,38414,264.781,48.9
1970-10-31,38734,247.139,84.19
1970-11-01,39055,251.688,88.23
1970-11-02,39269,197.692,88.23
1970-11-03,39538,223.351,86.21
1970-11-04,39808,225.824,88.23
1970-11-05,40024,200.613,90.24
1970-11-06,40349,255.517,90.24
1970-11-07,40621,231.275,92.77
1970-11-08,40893,231.279,92.77
1970-11-09,41221,256.931,90.24
1970-11-10,41550,257.385,90.24
1970-11-11,41825,230.167,90.24
1970-11-12,42102,231.125,90.24
1970-11-13,42436,259.814,90.24
1970-11-14,42772,260.829,90.24
1970-11-15,42997,204.815,90.24
1970-11-16,43336,262.239,90.24
1970-11-17,43621,234.962,90.24
1970-11-18,43906,234.967,90.24
1970-11-19,44193,235.922,90.24
1970-11-20,44482,236.877,90.24
1970-11-21,44714,208.143,90.24
1970-11-22,45004,237.33,90.24
1970-11-23,45297,238.847,90.24
1970-11-24,45532,209.549,90.24
1970-11-25,45885,268.986,90.24
1970-11-26,46360,333.03,92.77
1970-11-27,46719,274.491,92.77
1970-11-28,46959,214.437,92.77
1970-11-29,47321,275.948,92.77
1970-11-30,47623,245.639,92.77
1970-12-01,47926,246.083,92.77
1970-12-02,48290,276.838,92.77
1970-12-03,48534,207.698,84.19
1970-12-04,48778,205.627,82.18
