date,s_af,i_cfs,r_cfs
2003-10-07,17013,115.39,27.16
2003-10-08,17189,115.95,27.22
2003-10-09,17367,117.03,27.28
2003-10-10,17545,117.08,27.34
2003-10-11,17724,117.65,27.41
2003-10-12,17905,118.71,27.46
2003-10-13,18087,119.28,27.52
2003-10-14,18270,119.85,27.59
2003-10-15,18454,120.42,27.65
2003-10-16,18640,121.46,27.69
2003-10-17,18827,122.06,27.78
2003-10-18,19014,122.12,27.84
2003-10-19,19203,123.18,27.89
2003-10-20,19393,123.74,27.94
2003-10-21,19570,117.24,28
2003-10-22,19749,118.31,28.06
2003-10-23,19929,118.87,28.12
2003-10-24,20109,118.92,28.17
2003-10-25,20290,119.49,28.23
2003-10-26,20473,120.56,28.29
2003-10-27,20656,120.61,28.35
2003-10-28,20841,121.68,28.41
2003-10-29,21026,121.75,28.48
2003-10-30,21213,122.81,28.53
2003-10-31,21400,122.1,27.83
2003-11-01,21589,122.62,27.33
2003-11-02,21778,122.67,27.38
2003-11-03,21969,123.39,27.09
2003-11-04,22175,131.37,27.51
2003-11-05,22383,132.44,27.57
2003-11-06,22591,132.49,27.63
2003-11-07,22801,133.56,27.68
2003-11-08,23012,134.12,27.74
2003-11-09,23224,134.68,27.8
2003-11-10,23437,135.25,27.86
2003-11-11,23652,136.32,27.93
2003-11-12,23868,136.89,27.99
2003-11-13,24132,161.16,28.06
2003-11-14,24398,160.6,26.49
2003-11-15,24665,160.11,25.5
2003-11-16,24935,161.69,25.56
2003-11-17,25206,162.25,25.62
2003-11-18,25448,147.7,25.69
2003-11-19,25690,147.76,25.75
2003-11-20,25934,148.81,25.79
2003-11-21,26163,141.29,25.84
2003-11-22,26360,125.16,25.84
2003-11-23,26558,125.67,25.84
2003-11-24,26757,126.17,25.84
2003-11-25,26957,126.67,25.84
2003-11-26,27158,127.18,25.84
2003-11-27,27359,127.18,25.84
2003-11-28,27596,145.33,25.84
2003-11-29,27834,145.86,25.87
2003-11-30,28073,146.41,25.91
2003-12-01,28314,147.47,25.97
2003-12-02,28555,147.52,26.02
2003-12-03,28799,149.09,26.08
2003-12-04,29042,148.64,26.12
2003-12-05,29306,159.28,26.18
2003-12-06,29570,159.34,26.24
2003-12-07,29836,160.4,26.3
2003-12-08,30103,160.96,26.35
2003-12-09,30354,152.96,26.41
2003-12-10,30607,154.02,26.46
2003-12-11,30859,153.56,26.51
2003-12-12,31096,146.05,26.56
2003-12-13,31334,146.61,26.61
2003-12-14,31572,146.65,26.66
2003-12-15,31811,146.39,25.9
2003-12-16,32053,147.37,25.36
2003-12-17,32295,147.41,25.4
2003-12-18,32537,147.46,25.45
2003-12-19,32781,148.51,25.49
2003-12-20,33026,149.06,25.54
2003-12-21,33273,150.11,25.58
2003-12-22,33520,150.16,25.63
2003-12-23,33769,151.22,25.68
2003-12-24,34018,151.27,25.73
2003-12-25,34269,152.32,25.77
2003-12-26,34521,152.88,25.83
2003-12-27,34774,153.43,25.87
2003-12-28,35028,153.97,25.91
2003-12-29,35263,144.4,25.92
2003-12-30,35500,145.41,25.92
2003-12-31,35738,145.91,25.92
2004-01-01,35975,145.41,25.92
2004-01-02,36215,146.92,25.92
2004-01-03,36455,146.92,25.92
2004-01-04,36696,147.42,25.92
2004-01-05,36878,117.68,25.92
2004-01-06,37059,117.19,25.93
2004-01-07,37242,118.22,25.96
2004-01-08,37425,118.25,25.99
2004-01-09,37608,118.28,26.02
2004-01-10,37834,140,26.06
2004-01-11,38060,140.03,26.09
2004-01-12,38286,140.07,26.13
2004-01-13,38513,140.63,26.18
2004-01-14,38742,141.67,26.22
2004-01-15,38971,141.71,26.25
2004-01-16,39201,142.25,26.3
2004-01-17,39432,142.8,26.34
2004-01-18,39663,142.84,26.38
2004-01-19,39895,143.38,26.41
2004-01-20,40128,143.92,26.45
2004-01-21,40363,144.97,26.49
2004-01-22,40597,144.51,26.53
2004-01-23,40832,145.05,26.57
2004-01-24,41069,146.09,26.6
2004-01-25,41283,134.53,26.64
2004-01-26,41500,136.09,26.68
2004-01-27,41717,136.13,26.73
2004-01-28,41935,136.67,26.76
2004-01-29,42153,136.71,26.8
2004-01-30,42371,136.76,26.85
2004-01-31,42591,137.8,26.88
2004-02-01,42812,138.34,26.92
2004-02-02,43033,137.91,26.49
2004-02-03,43255,138.91,26.98
2004-02-04,43477,138.93,27
2004-02-05,43700,139.43,27
2004-02-06,43946,151.03,27
2004-02-07,44195,152.54,27
2004-02-08,44442,151.53,27
2004-02-09,44691,152.54,27
2004-02-10,44942,153.55,27
2004-02-11,45192,151.49,25.45
2004-02-12,45421,142.45,27
2004-02-13,45650,142.46,27.01
2004-02-14,45880,143,27.04
2004-02-15,46111,143.54,27.07
2004-02-16,46343,144.07,27.11
2004-02-17,46575,144.11,27.15
2004-02-18,46807,144.14,27.18
2004-02-19,47041,145.19,27.21
2004-02-20,47276,145.73,27.25
2004-02-21,47511,145.76,27.29
2004-02-22,47748,146.8,27.31
2004-02-23,47983,145.83,27.35
2004-02-24,48221,147.35,27.36
2004-02-25,48459,147.35,27.36
2004-02-26,48698,147.86,27.36
2004-02-27,48937,147.86,27.36
2004-02-28,49177,148.36,27.36
2004-02-29,49418,148.86,27.36
2004-03-01,49660,149.37,27.36
2004-03-02,49877,136.48,27.07
2004-03-03,50097,138.28,27.36
2004-03-04,50315,137.27,27.36
2004-03-05,50535,138.31,27.39
2004-03-06,50756,138.84,27.42
2004-03-07,50976,138.37,27.45
2004-03-08,51198,139.4,27.48
2004-03-09,51420,139.44,27.51
2004-03-10,51643,139.97,27.54
2004-03-11,51866,140.01,27.58
2004-03-12,52090,140.55,27.62
2004-03-13,52314,140.58,27.65
2004-03-14,52539,141.12,27.68
2004-03-15,52764,141.15,27.71
2004-03-16,52991,142.2,27.75
2004-03-17,53217,141.73,27.79
2004-03-18,53445,142.77,27.82
2004-03-19,53648,130.2,27.86
2004-03-20,53827,118.12,27.87
2004-03-21,54005,117.64,27.9
2004-03-22,54184,118.16,27.92
2004-03-23,54313,92.97,27.94
2004-03-24,54440,91.98,27.96
2004-03-25,54570,93.51,27.97
2004-03-26,54698,92.52,27.98
2004-03-27,54801,79.93,28
2004-03-28,54905,80.45,28.02
2004-03-29,55009,80.47,28.03
2004-03-30,55112,79.98,28.05
2004-03-31,55242,93.61,28.07
2004-04-01,55371,93.12,28.08
2004-04-02,55502,94.13,28.08
2004-04-03,55632,93.62,28.08
2004-04-04,55764,94.63,28.08
2004-04-05,55894,93.62,28.08
2004-04-06,56025,94.13,28.08
2004-04-07,56157,94.63,28.08
2004-04-08,56288,94.13,28.08
2004-04-09,56368,68.41,28.08
2004-04-10,56421,54.8,28.08
2004-04-11,56473,54.3,28.08
2004-04-12,56499,41.19,28.08
2004-04-13,56552,54.8,28.08
2004-04-14,56605,54.8,28.08
2004-04-15,56658,54.8,28.08
2004-04-16,56737,67.91,28.08
2004-04-17,56817,68.41,28.08
2004-04-18,56896,67.91,28.08
2004-04-19,56977,68.92,28.08
2004-04-20,57030,54.8,28.08
2004-04-21,57083,54.8,28.08
2004-04-22,57137,55.3,28.08
2004-04-23,57190,54.8,28.08
2004-04-24,57243,54.8,28.08
2004-04-25,57296,54.8,28.08
2004-04-26,57296,60.62,60.62
2004-04-27,57243,56.65,83.38
2004-04-28,57163,43.02,83.35
2004-04-29,57109,40.49,67.71
2004-04-30,57083,44.36,57.47
2004-05-01,57056,43.86,57.47
2004-05-02,57030,44.36,57.46
2004-05-03,56950,47.27,87.6
2004-05-04,56736,38.43,146.32
2004-05-05,56341,40.57,239.72
2004-05-06,55894,52.29,277.66
2004-05-07,55398,61.43,311.49
2004-05-08,54853,70.91,345.68
2004-05-09,54261,69.86,368.32
2004-05-10,53597,42.7,377.47
2004-05-11,52991,41.42,346.94
2004-05-12,52489,38.44,291.53
2004-05-13,52090,46.68,247.85
2004-05-14,51716,64.46,253.02
2004-05-15,51395,101.22,263.06
2004-05-16,51223,178.68,265.4
2004-05-17,50927,104.19,253.43
2004-05-18,50658,95.48,231.1
2004-05-19,50437,92.54,203.96
2004-05-20,50243,93.7,191.51
2004-05-21,50120,111.95,173.96
2004-05-22,50048,112.54,148.84
2004-05-23,50023,108.22,120.82
2004-05-24,49999,78.62,90.72
2004-05-25,49999,64.03,64.03
2004-05-26,50023,62.82,50.72
2004-05-27,50120,99.63,50.73
2004-05-28,50218,100.15,50.74
2004-05-29,50290,87.06,50.76
2004-05-30,50315,63.37,50.76
2004-05-31,50339,62.87,50.77
2004-06-01,50290,76.59,101.3
2004-06-02,50120,84.15,169.86
2004-06-03,49829,80.29,227
2004-06-04,49418,75.18,282.39
2004-06-05,48937,64.95,307.45
2004-06-06,48388,58.6,335.39
2004-06-07,47795,78.26,377.23
2004-06-08,47206,99.53,396.49
2004-06-09,46575,97.28,415.41
2004-06-10,45950,96.88,411.98
2004-06-11,45398,95.03,373.33
2004-06-12,44873,91.71,356.4
2004-06-13,44352,92.89,355.56
2004-06-14,43768,58.59,353.02
2004-06-15,43232,67.42,337.66
2004-06-16,42745,75.01,320.54
2004-06-17,42283,71.01,303.94
2004-06-18,41869,74.9,283.63
2004-06-19,41479,78.6,275.22
2004-06-20,41111,79.51,265.05
2004-06-21,40789,77.42,239.76
2004-06-22,40491,79.11,229.35
2004-06-23,40150,76.68,248.6
2004-06-24,39748,78.77,281.45
2004-06-25,39306,72.5,295.35
2004-06-26,38929,104.61,294.68
2004-06-27,38659,158.18,294.3
2004-06-28,38328,111.84,278.72
2004-06-29,38039,97.79,243.49
2004-06-30,37793,95.47,219.49
2004-07-01,37568,100.72,214.16
2004-07-02,37384,106.49,199.26
2004-07-03,37202,97.89,189.65
2004-07-04,37080,128.01,189.52
2004-07-05,36999,131.35,172.19
2004-07-06,36858,88.72,159.8
2004-07-07,36676,63.71,155.47
2004-07-08,36495,66.83,158.08
2004-07-09,36275,69.78,180.7
2004-07-10,36055,69.63,180.55
2004-07-11,35836,69.97,180.38
2004-07-12,35619,87.02,196.42
2004-07-13,35342,92.31,231.96
2004-07-14,35028,92.86,251.17
2004-07-15,34677,87.65,264.61
2004-07-16,34308,87.71,273.75
2004-07-17,33942,88.62,273.14
2004-07-18,33577,88.59,272.62
2004-07-19,33178,88.48,289.64
2004-07-20,32725,86.56,314.94
2004-07-21,32257,87.83,323.78
2004-07-22,31793,117.89,351.83
2004-07-23,31260,115.51,384.23
2004-07-24,30679,105.33,398.25
2004-07-25,30103,106.5,396.9
2004-07-26,29517,110.45,405.9
2004-07-27,28868,112.48,422.54
2004-07-28,28279,115.37,429.47
2004-07-29,27664,117.71,427.77
2004-07-30,27057,120.06,426.09
2004-07-31,26458,122.59,424.58
2004-08-01,25868,125.45,422.91
2004-08-02,25383,142.1,386.62
2004-08-03,25015,146.51,332.05
2004-08-04,24665,124.98,301.44
2004-08-05,24351,110.77,269.08
2004-08-06,24070,107.25,248.92
2004-08-07,23806,101.97,235.07
2004-08-08,23560,102.79,226.82
2004-08-09,23315,102.9,226.42
2004-08-10,23057,95.87,225.95
2004-08-11,22801,96.43,225.49
2004-08-12,22546,96.44,225
2004-08-13,22264,94.5,236.67
2004-08-14,21954,87.23,243.52
2004-08-15,21647,88.15,242.93
2004-08-16,21357,83.16,229.37
2004-08-17,21112,89.1,212.62
2004-08-18,20927,91.25,184.52
2004-08-19,20798,85.2,150.24
2004-08-20,20741,86.43,115.17
2004-08-21,20741,93.51,93.51
2004-08-22,20784,108.98,87.3
2004-08-23,20826,101.03,79.86
2004-08-24,20870,96.37,74.18
2004-08-25,20912,95.39,74.21
2004-08-26,20941,88.83,74.21
2004-08-27,20984,87.75,66.07
2004-08-28,21040,88.11,59.88
2004-08-29,21098,89.14,59.9
2004-08-30,21155,88.66,59.92
2004-08-31,21213,89.18,59.94
2004-09-01,21270,88.71,59.97
2004-09-02,21314,82.16,59.97
2004-09-03,21357,81.66,59.98
2004-09-04,21400,81.68,60
2004-09-05,21444,82.2,60.02
2004-09-06,21487,81.72,60.04
2004-09-07,21545,77.8,48.56
2004-09-08,21632,78.69,34.83
2004-09-09,21734,81.28,29.86
2004-09-10,21837,80.66,28.73
2004-09-11,21939,80.17,28.75
2004-09-12,22042,80.69,28.76
2004-09-13,22146,81.23,28.8
2004-09-14,22278,95.41,28.86
2004-09-15,22413,96.96,28.9
2004-09-16,22546,95.99,28.94
2004-09-17,22681,97.04,28.98
2004-09-18,22816,97.08,29.02
2004-09-19,22982,112.75,29.06
2004-09-20,23178,127.94,29.12
2004-09-21,23346,113.87,29.17
2004-09-22,23499,106.35,29.21
2004-09-23,23652,106.38,29.25
2004-09-24,23806,106.92,29.28
2004-09-25,23961,107.45,29.31
2004-09-26,24116,107.45,29.31
2004-09-27,24272,108.04,29.39
2004-09-28,24429,108.63,29.47
2004-09-29,24587,109.17,29.51
2004-09-30,24729,101.15,29.56
2004-10-01,24871,101.19,29.59
2004-10-02,25015,102.24,29.64
2004-10-03,25158,101.77,29.68
2004-10-04,25302,102.32,29.72
2004-10-05,25448,103.37,29.76
2004-10-06,25593,102.9,29.8
2004-10-07,25738,102.94,29.84
2004-10-08,25885,103.98,29.87
2004-10-09,26032,104.01,29.89
2004-10-10,26163,95.94,29.89
2004-10-11,26294,95.14,29.09
2004-10-12,26425,94.61,28.56
2004-10-13,26558,95.61,28.56
2004-10-14,26690,95.11,28.56
2004-10-15,26823,95.61,28.56
2004-10-16,26957,96.12,28.56
2004-10-17,27091,96.12,28.56
2004-10-18,27225,96.12,28.56
2004-10-19,27359,96.12,28.56
2004-10-20,27495,97.13,28.56
2004-10-21,27630,96.62,28.56
2004-10-22,27766,95.62,27.06
2004-10-23,27903,94.94,25.87
2004-10-24,28056,103.01,25.87
2004-10-25,28210,103.57,25.93
2004-10-26,28366,104.63,25.98
2004-10-27,28590,138.95,26.02
2004-10-28,28816,140,26.06
2004-10-29,29042,140.07,26.13
2004-10-30,29271,141.63,26.18
2004-10-31,29499,141.16,26.21
2004-11-01,29729,142.23,26.27
2004-11-02,29960,142.8,26.34
2004-11-03,30175,134.76,26.36
2004-11-04,30390,134.79,26.4
2004-11-05,30607,135.85,26.45
2004-11-06,30823,135.39,26.49
2004-11-07,31041,136.45,26.54
2004-11-08,31260,136.99,26.58
2004-11-09,31480,137.55,26.63
2004-11-10,31701,138.1,26.68
2004-11-11,31922,138.15,26.73
2004-11-12,32145,139.21,26.78
2004-11-13,32369,139.76,26.83
2004-11-14,32593,139.82,26.88
2004-11-15,32819,140.88,26.94
2004-11-16,33046,141.42,26.98
2004-11-17,33272,140.96,27.02
2004-11-18,33501,142.52,27.07
2004-11-19,33730,142.56,27.11
2004-11-20,33961,143.61,27.15
2004-11-21,34192,143.65,27.19
2004-11-22,34424,144.2,27.23
2004-11-23,34657,144.74,27.26
2004-11-24,34891,145.29,27.31
2004-11-25,35126,145.83,27.35
2004-11-26,35362,146.34,27.36
2004-11-27,35598,146.34,27.36
2004-11-28,35836,147.35,27.36
2004-11-29,36035,127.69,27.36
2004-11-30,36235,128.19,27.36
2004-12-01,36434,127.69,27.36
2004-12-02,36636,129.2,27.36
2004-12-03,36837,128.7,27.36
2004-12-04,37039,129.2,27.36
2004-12-05,37242,129.72,27.38
2004-12-06,37445,129.77,27.42
2004-12-07,37670,140.9,27.47
2004-12-08,37895,140.94,27.5
2004-12-09,38121,141.49,27.55
2004-12-10,38349,142.55,27.6
2004-12-11,38576,142.09,27.65
2004-12-12,38804,142.64,27.69
2004-12-13,39033,143.18,27.73
2004-12-14,39285,154.83,27.78
2004-12-15,39537,154.87,27.82
2004-12-16,39790,155.42,27.87
2004-12-17,40022,144.87,27.91
2004-12-18,40256,145.92,27.95
2004-12-19,40491,146.47,27.99
2004-12-20,40703,134.91,28.03
2004-12-21,40918,136.46,28.06
2004-12-22,41111,125.41,28.11
2004-12-23,41306,126.45,28.14
2004-12-24,41500,125.99,28.18
2004-12-25,41695,126.52,28.21
2004-12-26,41891,127.05,28.23
2004-12-27,42087,127.08,28.26
2004-12-28,42283,127.12,28.3
2004-12-29,42482,128.67,28.34
2004-12-30,42679,127.71,28.39
2004-12-31,42878,128.76,28.43
2005-01-01,43077,128.79,28.46
2005-01-02,43277,129.32,28.49
2005-01-03,43477,129.33,28.5
2005-01-04,43679,130.34,28.5
2005-01-05,43880,129.84,28.5
2005-01-06,44081,129.84,28.5
2005-01-07,44262,118.43,27.18
2005-01-08,44442,117.75,27
2005-01-09,44624,118.76,27
2005-01-10,44805,118.25,27
2005-01-11,44986,118.25,27
2005-01-12,45169,119.26,27
2005-01-13,45352,119.26,27
2005-01-14,45535,119.26,27
2005-01-15,45719,119.78,27.01
2005-01-16,45904,120.31,27.04
2005-01-17,46089,120.34,27.07
2005-01-18,46273,119.88,27.11
2005-01-19,46458,120.41,27.14
2005-01-20,46669,133.54,27.16
2005-01-21,46878,132.56,27.19
2005-01-22,47088,133.1,27.22
2005-01-23,47299,133.64,27.26
2005-01-24,47487,122.07,27.29
2005-01-25,47676,122.6,27.31
2005-01-26,47865,122.63,27.34
2005-01-27,48078,134.75,27.36
2005-01-28,48293,135.76,27.36
2005-01-29,48507,135.25,27.36
2005-01-30,48721,135.25,27.36
2005-01-31,48937,136.26,27.36
2005-02-01,49153,136.26,27.36
2005-02-02,49369,136.26,27.36
2005-02-03,49588,137.77,27.36
2005-02-04,49805,136.76,27.36
2005-02-05,49999,125.17,27.36
2005-02-06,50194,125.67,27.36
2005-02-07,50388,125.17,27.37
2005-02-08,50609,138.82,27.4
2005-02-09,50829,138.34,27.43
2005-02-10,51026,126.78,27.46
2005-02-11,51223,126.8,27.48
2005-02-12,51420,126.83,27.51
2005-02-13,51617,126.87,27.55
2005-02-14,51816,127.9,27.57
2005-02-15,52015,127.93,27.6
2005-02-16,52214,127.96,27.63
2005-02-17,52414,128.49,27.66
2005-02-18,52615,129.01,27.68
2005-02-19,52815,128.54,27.71
2005-02-20,53015,128.57,27.74
2005-02-21,53193,117.51,27.77
2005-02-22,53369,116.53,27.79
2005-02-23,53546,116.91,27.68
2005-02-24,53725,118.1,27.85
2005-02-25,53929,130.73,27.88
2005-02-26,54132,130.25,27.9
2005-02-27,54338,131.79,27.93
2005-02-28,54543,131.32,27.96
2005-03-01,54750,132.35,27.99
2005-03-02,54957,132.38,28.02
2005-03-03,55164,132.41,28.04
2005-03-04,55371,132.43,28.07
2005-03-05,55580,133.45,28.08
2005-03-06,55789,133.45,28.08
2005-03-07,55999,132.35,26.47
2005-03-08,56210,131.34,24.96
2005-03-09,56421,131.34,24.96
2005-03-10,56631,130.84,24.96
2005-03-11,56817,118.74,24.96
2005-03-12,56977,105.63,24.96
2005-03-13,57137,105.63,24.96
2005-03-14,57296,105.12,24.96
2005-03-15,57456,105.63,24.96
2005-03-16,57591,93.02,24.96
2005-03-17,57724,92.01,24.96
2005-03-18,57859,93.02,24.96
2005-03-19,57993,92.52,24.96
2005-03-20,58128,93.03,24.97
2005-03-21,58263,93.05,24.98
2005-03-22,58398,93.06,25
2005-03-23,58534,93.58,25.01
2005-03-24,58670,93.59,25.02
2005-03-25,58805,93.1,25.04
2005-03-26,58914,80.01,25.06
2005-03-27,59023,80.04,25.08
2005-03-28,59133,80.55,25.09
2005-03-29,59242,80.06,25.11
2005-03-30,59352,80.58,25.12
2005-03-31,59461,80.09,25.14
2005-04-01,59571,80.62,25.16
2005-04-02,59681,80.62,25.17
2005-04-03,59791,80.64,25.18
2005-04-04,59902,81.15,25.19
2005-04-05,60011,80.16,25.2
2005-04-06,60122,81.18,25.21
2005-04-07,60232,80.69,25.23
2005-04-08,60343,81.2,25.24
2005-04-09,60454,81.21,25.25
2005-04-10,60566,81.73,25.26
2005-04-11,60677,81.24,25.28
2005-04-12,60788,81.24,25.28
2005-04-13,60900,81.75,25.28
2005-04-14,61012,81.75,25.28
2005-04-15,61124,81.75,25.28
2005-04-16,61236,81.75,25.28
2005-04-17,61376,95.86,25.28
2005-04-18,61516,95.86,25.28
2005-04-19,61657,96.37,25.28
2005-04-20,61797,95.86,25.28
2005-04-21,61939,96.87,25.28
2005-04-22,62080,96.37,25.28
2005-04-23,62221,96.37,25.28
2005-04-24,62335,82.76,25.28
2005-04-25,62448,82.25,25.28
2005-04-26,62562,82.76,25.28
2005-04-27,62676,82.76,25.28
2005-04-28,62790,82.76,25.28
2005-04-29,62904,82.76,25.28
2005-04-30,63019,83.26,25.28
2005-05-01,63133,82.76,25.28
2005-05-02,63248,83.26,25.28
2005-05-03,63363,83.26,25.28
2005-05-04,63478,83.26,25.28
2005-05-05,63592,82.76,25.28
2005-05-06,63707,83.26,25.28
2005-05-07,63822,83.26,25.28
2005-05-08,63938,83.76,25.28
2005-05-09,64083,98.4,25.3
2005-05-10,64256,112.54,25.32
2005-05-11,64518,157.47,25.37
2005-05-12,64693,113.63,25.4
2005-05-13,64810,84.4,25.42
2005-05-14,64926,83.91,25.43
2005-05-15,65100,113.17,25.44
2005-05-16,65335,143.94,25.46
2005-05-17,65541,129.35,25.5
2005-05-18,65747,129.37,25.52
2005-05-19,65894,99.64,25.53
2005-05-20,66012,85.04,25.55
2005-05-21,66130,85.05,25.56
2005-05-22,66249,85.58,25.58
2005-05-23,66338,82.9,38.03
2005-05-24,66367,88.34,73.72
2005-05-25,66367,90.27,90.27
2005-05-26,66308,90.26,120
2005-05-27,66071,61.24,180.73
2005-05-28,65776,56.4,205.13
2005-05-29,65335,53.53,275.87
2005-05-30,64810,52.6,317.29
2005-05-31,64228,72.99,366.42
2005-06-01,63880,192.36,367.81
2005-06-02,63592,154.85,300.05
2005-06-03,63391,145.04,246.37
2005-06-04,63191,125.44,226.28
2005-06-05,62962,110.69,226.14
2005-06-06,62847,160.86,218.84
2005-06-07,62818,169.44,184.06
2005-06-08,62990,227.2,140.48
2005-06-09,63248,243.38,113.3
2005-06-10,63534,248.5,104.31
2005-06-11,63822,249.56,104.36
2005-06-12,64170,279.94,104.49
2005-06-13,64488,243.8,83.48
2005-06-14,64838,237.54,61.09
2005-06-15,65100,216.44,84.35
2005-06-16,65276,211.23,122.5
2005-06-17,65394,196.27,136.78
2005-06-18,65511,206.65,147.66
2005-06-19,65629,207.18,147.69
2005-06-20,65717,209.28,164.92
2005-06-21,65629,196.85,241.21
2005-06-22,65335,190.1,338.33
2005-06-23,64896,173.6,394.92
2005-06-24,64372,157.88,422.07
2005-06-25,63968,225,428.69
2005-06-26,63621,253.23,428.17
2005-06-27,63506,324.06,382.04
2005-06-28,63534,330.05,315.93
2005-06-29,63592,329.17,299.93
2005-06-30,63707,337.36,279.38
2005-07-01,63794,293.14,249.28
2005-07-02,63852,266.16,236.91
2005-07-03,63880,251.06,236.94
2005-07-04,63880,236.96,236.96
2005-07-05,63765,233.24,291.22
2005-07-06,63534,238.02,354.48
2005-07-07,63248,230.59,374.78
2005-07-08,62875,232.85,420.9
2005-07-09,62448,243.63,458.91
2005-07-10,62023,244.09,458.36
2005-07-11,61657,255.08,439.61
2005-07-12,61319,238.6,409
2005-07-13,60927,214.43,412.06
2005-07-14,60454,207.72,446.19
2005-07-15,59874,184.94,477.35
2005-07-16,59242,169.76,488.39
2005-07-17,58589,178.82,508.04
2005-07-18,57806,172.43,567.19
2005-07-19,56924,182.88,627.56
2005-07-20,55947,181.33,673.9
2005-07-21,54878,172.05,711
2005-07-22,53725,186.92,768.23
2005-07-23,52514,202.25,812.8
2005-07-24,51322,208.04,809
2005-07-25,50218,249.04,805.64
2005-07-26,49201,276.78,789.51
2005-07-27,48245,278.06,760.04
2005-07-28,47323,277.43,742.27
2005-07-29,46458,277.45,713.56
2005-07-30,45650,275.61,682.97
2005-07-31,44896,300.17,680.32
2005-08-01,44195,302.63,656.05
2005-08-02,43566,303.57,620.69
2005-08-03,42989,302.71,593.62
2005-08-04,42415,284.72,574.11
2005-08-05,41847,265.32,551.69
2005-08-06,41240,255.19,561.22
2005-08-07,40618,258.81,572.4
2005-08-08,40022,243.52,544
2005-08-09,39495,247.08,512.78
2005-08-10,39117,243.97,434.55
2005-08-11,38909,239.53,344.39
2005-08-12,38763,247.58,321.19
2005-08-13,38618,247.81,320.91
2005-08-14,38452,236.98,320.67
2005-08-15,38307,225.19,298.3
2005-08-16,38142,187.88,271.07
2005-08-17,37998,190.15,262.76
2005-08-18,37854,184.19,256.79
2005-08-19,37731,175.12,237.14
2005-08-20,37629,170.77,222.19
2005-08-21,37527,170.67,222.1
2005-08-22,37425,166.94,218.36
2005-08-23,37344,164.49,205.33
2005-08-24,37303,167.92,188.59
2005-08-25,37303,162.15,162.15
2005-08-26,37344,151.98,131.31
2005-08-27,37384,145.23,125.06
2005-08-28,37405,141.38,130.79
2005-08-29,37425,140.93,130.85
2005-08-30,37445,140.9,130.82
2005-08-31,37466,141.42,130.84
2005-09-01,37507,141.56,120.89
2005-09-02,37568,145.67,114.91
2005-09-03,37629,145.73,114.97
2005-09-04,37690,141.34,110.58
2005-09-05,37772,147.02,105.68
2005-09-06,37854,150.26,108.92
2005-09-07,37936,153.97,112.63
2005-09-08,38039,159.16,107.23
2005-09-09,38142,164.68,112.75
2005-09-10,38245,168.71,116.78
2005-09-11,38349,169.28,116.85
2005-09-12,38472,172.43,110.42
2005-09-13,38638,185.52,101.83
2005-09-14,38826,182.21,87.42
2005-09-15,39033,188.04,83.68
2005-09-16,39243,189.63,83.75
2005-09-17,39495,210.88,83.83
2005-09-18,39748,211.47,83.91
2005-09-19,40002,212.04,83.98
2005-09-20,40256,212.1,84.04
2005-09-21,40511,212.67,84.1
2005-09-22,40789,213.96,73.8
2005-09-23,41154,238.73,54.71
2005-09-24,41565,252.14,44.93
2005-09-25,41978,253.2,44.97
2005-09-26,42394,245.27,35.54
2005-09-27,42812,239.13,28.39
2005-09-28,43232,240.2,28.45
2005-09-29,43611,219.58,28.5
2005-09-30,43991,220.08,28.5
2005-10-01,44375,222.1,28.5
2005-10-02,44760,222.6,28.5
2005-10-03,45147,223.61,28.5
2005-10-04,45535,224.12,28.5
2005-10-05,45972,255.52,35.2
2005-10-06,46412,250.44,28.61
2005-10-07,46854,251.51,28.67
2005-10-08,47299,253.1,28.74
2005-10-09,47748,255.19,28.82
2005-10-10,48197,255.24,28.87
2005-10-11,48625,244.66,28.88
2005-10-12,49057,246.68,28.88
2005-10-13,49466,235.08,28.88
2005-10-14,49877,236.09,28.88
2005-10-15,50267,225.51,28.88
2005-10-16,50658,226.03,28.91
2005-10-17,51050,226.61,28.97
2005-10-18,51445,228.17,29.03
2005-10-19,51816,216.13,29.08
2005-10-20,52189,217.2,29.14
2005-10-21,52564,218.26,29.2
2005-10-22,52941,219.33,29.26
2005-10-23,53319,219.9,29.32
2005-10-24,53699,220.96,29.38
2005-10-25,54081,222.03,29.43
2005-10-26,54467,224.1,29.5
2005-10-27,54853,224.16,29.55
2005-10-28,55268,238.21,28.98
2005-10-29,55684,237.81,28.08
2005-10-30,56104,239.83,28.08
2005-10-31,56526,240.84,28.08
2005-11-01,56950,241.85,28.08
2005-11-02,57376,242.86,28.08
2005-11-03,57806,244.87,28.08
2005-11-04,58236,244.88,28.09
2005-11-05,58670,246.96,28.15
2005-11-06,59106,248.02,28.2
2005-11-07,59516,234.96,28.25
2005-11-08,59929,236.54,28.32
2005-11-09,60343,237.1,28.38
2005-11-10,60760,238.66,28.42
2005-11-11,61180,240.19,28.44
2005-11-12,61601,240.69,28.44
2005-11-13,62023,241.2,28.44
2005-11-14,62448,242.71,28.44
2005-11-15,62875,243.72,28.44
2005-11-16,63305,245.23,28.44
2005-11-17,63736,245.74,28.44
2005-11-18,64170,247.29,28.48
2005-11-19,64605,247.83,28.52
2005-11-20,65042,248.92,28.6
2005-11-21,65483,250.99,28.65
2005-11-22,65924,251.02,28.68
2005-11-23,66308,220.52,26.92
2005-11-24,66693,219.71,25.61
