date,s_af,i_cfs,r_cfs
1982-03-30,469400,81200,83500
1982-03-31,466100,75900,77200
1982-04-01,466900,75800,76200
1982-04-02,472700,77100,73700
1982-04-03,475200,80800,79700
1982-04-04,478500,84300,84500
1982-04-05,465300,84600,80100
1982-04-06,465300,81300,90300
1982-04-07,463600,80300,80300
1982-04-08,462e3,79700,79200
1982-04-09,462800,75400,76500
1982-04-10,464400,72300,70500
1982-04-11,477700,66900,64700
1982-04-12,477700,70500,62900
1982-04-13,469400,93500,96900
1982-04-14,476900,103500,108e3
1982-04-15,471900,114e3,107600
1982-04-16,457e3,112400,120600
1982-04-17,472700,104800,104800
1982-04-18,460300,111800,108700
1982-04-19,461100,108200,117100
1982-04-20,471100,104800,100900
1982-04-21,467800,105500,95900
1982-04-22,461100,104500,112800
1982-04-23,461100,102800,102500
1982-04-24,461100,106600,110400
1982-04-25,466900,120250,116350
1982-04-26,475200,125450,121650
1982-04-27,476e3,122950,122199.99999999999
1982-04-28,471900,118950,122199.99999999999
1982-04-29,465300,121200,122250
1982-04-30,473600,124e3,121600
1982-05-01,469400,122500,122750
1982-05-02,469400,121250,121650
1982-05-03,476e3,126600,125600
1982-05-04,475200,131550,131649.99999999997
1982-05-05,473600,131e3,129850
1982-05-06,472700,127850,129100
1982-05-07,470200,123400,124399.99999999999
1982-05-08,466900,117500,119050
1982-05-09,465300,114450,115900
1982-05-10,463600,113400,113250
1982-05-11,463600,110500,112750
1982-05-12,460300,109650,109400
1982-05-13,460300,112800,112100
1982-05-14,463600,118700,117450
1982-05-15,475200,129e3,124650
1982-05-16,476e3,136950,134899.99999999997
1982-05-17,474400,142550,143649.99999999997
1982-05-18,471100,152450,153899.99999999997
1982-05-19,466900,160800,162100
1982-05-20,469400,156600,156500
1982-05-21,471900,145800,143050
1982-05-22,474400,140750,138250
1982-05-23,474400,144250,143600.00000000003
1982-05-24,473600,153400,154350.00000000003
1982-05-25,472700,158650,159350.00000000003
1982-05-26,472700,164e3,163950
1982-05-27,470200,176450,177399.99999999997
1982-05-28,466900,179600.00000000003,180850
1982-05-29,465300,163500,164450
1982-05-30,465300,141950,141650
1982-05-31,467800,124400,124150
1982-06-01,463600,113350,113950
1982-06-02,468600,110700,109650
1982-06-03,471100,114050.00000000001,111199.99999999999
1982-06-04,476e3,123150,121300
1982-06-05,473600,134500,135350
1982-06-06,472700,138100,138899.99999999997
1982-06-07,471900,134e3,133399.99999999997
1982-06-08,473600,127900,127800
1982-06-09,462800,116200,120700
1982-06-10,462e3,107700,109150
1982-06-11,464400,108500,105449.99999999999
1982-06-12,463600,109949.99999999999,111800
1982-06-13,464400,118100,116650
1982-06-14,474400,138800,135050
1982-06-15,474400,158399.99999999997,158500
1982-06-16,468600,172550,176700
1982-06-17,452e3,187500,193350
1982-06-18,451200,200050,202250
1982-06-19,448700,203e3,203950
1982-06-20,448700,198800,199050
1982-06-21,451200,198250,197649.99999999997
1982-06-22,450400,199350.00000000003,198700
1982-06-23,449500,198850.00000000003,198500
1982-06-24,450400,195900,196200
1982-06-25,451200,189e3,188750
1982-06-26,450400,180200,180500
1982-06-27,450400,174600.00000000003,174399.99999999997
1982-06-28,452e3,172600.00000000003,171550
1982-06-29,450400,171850.00000000003,172500
1982-06-30,451200,172100.00000000003,173150
1982-07-01,452900,168800,167750
1982-07-02,451200,164500,164050
1982-07-03,450400,159350.00000000003,159900
1982-07-04,452e3,150600.00000000003,149700
1982-07-05,453700,14e4,139050
1982-07-06,453700,127699.99999999999,127650
1982-07-07,458700,117950,116150
1982-07-08,464400,112750,108550
1982-07-09,471900,110949.99999999999,106950
1982-07-10,472700,106949.99999999999,107500
1982-07-11,467800,98800,100500
1982-07-12,468600,92300,92750
1982-07-13,466900,89050,88750
1982-07-14,473600,87600,84050.00000000001
1982-07-15,477700,87400,85450
1982-07-16,475200,84100,85e3
1982-07-17,472700,76e3,78800
1982-07-18,466900,68100,70300
1982-07-19,466900,62850,62050
1982-07-20,474400,63200,61550
1982-07-21,467800,60300,61400
1982-07-22,465300,53450,55150
1982-07-23,463600,50400,50650
1982-07-24,466900,45099.99999999999,44e3
1982-07-25,471100,40200,38e3
1982-07-26,472700,38800,37800
1982-07-27,473600,38250,38150.00000000001
1982-07-28,474400,39750,39250
1982-07-29,472700,39450,40050
1982-07-30,469400,37450,39599.99999999999
1982-07-31,465300,36550,37500
1982-08-01,476e3,35300,32350
1982-08-02,477700,34400.00000000001,32549.999999999996
1982-08-03,478500,34550,34800
1982-08-04,480200,35e3,33950
1982-08-05,481e3,34100,33650
1982-08-06,477700,32850,35300
1982-08-07,468600,32800,38150.00000000001
1982-08-08,456200,31150,36300
1982-08-09,457e3,27850,28e3
1982-08-10,462e3,28600,23250
1982-08-11,463600,29100,26799.999999999996
1982-08-12,466100,28200,28950
1982-08-13,469400,29900,30250
1982-08-14,467800,30150,29950.000000000004
1982-08-15,471900,28100,25700.000000000004
1982-08-16,474400,27049.999999999996,24900
1982-08-17,478500,28200,27400
1982-08-18,476900,28300,28050
1982-08-19,479300,27050,26650
1982-08-20,477700,27450,27800
1982-08-21,476e3,26549.999999999996,27600
1982-08-22,475200,24100,24050
1982-08-23,474400,22500,22350
1982-08-24,476e3,24800,24650
1982-08-25,476e3,27050,26800
1982-08-26,475200,25950,25900
1982-08-27,476900,24850,24900
1982-08-28,476900,25150,25300
1982-08-29,476e3,23400,22650
1982-08-30,476900,20950.000000000004,20100
1982-08-31,477700,21550,21700
1982-09-01,476900,24500,24650
1982-09-02,477700,30150,30599.999999999996
1982-09-03,476900,33250,33550
1982-09-04,476900,32049.999999999996,32099.999999999993
1982-09-05,476e3,30100,30100
1982-09-06,475200,27900,27650
1982-09-07,475200,27250,26150
1982-09-08,477700,31250,31e3
1982-09-09,474400,32e3,32450.000000000004
1982-09-10,476900,30350,31200.000000000004
1982-09-11,473600,30650,31400.000000000004
1982-09-12,472700,29150,28850
1982-09-13,474400,28850,28650
1982-09-14,476e3,31450,30900
1982-09-15,477700,32750,32800
1982-09-16,476e3,32200.000000000004,32700.000000000004
1982-09-17,476900,32500,31850
1982-09-18,480200,33900.00000000001,33200
1982-09-19,476900,34050,34450
1982-09-20,476e3,32700.000000000004,32950
1982-09-21,474400,34200,35250
1982-09-22,473600,36250,38099.99999999999
1982-09-23,469400,35700,36550
1982-09-24,469400,36250,36950
1982-09-25,470200,37400.00000000001,38200
1982-09-26,470200,36500,36150
1982-09-27,471100,34900,33e3
1982-09-28,475200,34850,35350
1982-09-29,471900,35e3,34450
1982-09-30,475200,34050,32100
1982-10-01,473600,33500,34650
1982-10-02,471900,33250,34e3
1982-10-03,471100,32800,32950
1982-10-04,471900,33099.99999999999,30950.000000000004
1982-10-05,478500,34099.99999999999,31400
1982-10-06,478500,35250,35100
1982-10-07,477700,35700,36100
1982-10-08,476900,35200,35350
1982-10-09,477700,35650.00000000001,36050
1982-10-10,472700,35500,37700
1982-10-11,458700,34150,40599.99999999999
1982-10-12,451200,33950,35250
1982-10-13,466900,34450,28750
1982-10-14,474400,34250,30150
1982-10-15,477700,33850,32299.999999999996
1982-10-16,478500,33650.00000000001,34e3
1982-10-17,475200,33800,34e3
1982-10-18,473600,34050,34200
1982-10-19,476e3,34300,34099.99999999999
1982-10-20,476e3,34349.99999999999,34050
1982-10-21,476e3,33800,34150.00000000001
1982-10-22,476900,33300,33150.00000000001
1982-10-23,480200,34e3,33250
1982-10-24,479300,34450,34300
1982-10-25,479300,35450,35400
1982-10-26,479300,37100,37250
1982-10-27,480200,38250,37400
1982-10-28,479300,39950,40099.99999999999
1982-10-29,476900,42700,43900
1982-10-30,476900,45950,45900
1982-10-31,474400,47400,47400
1982-11-01,469400,47300,46900
1982-11-02,458700,37600,43100
1982-11-03,451200,39500,47100
1982-11-04,471100,40100,36e3
1982-11-05,476e3,37900,27600
1982-11-06,477700,37e3,37400
1982-11-07,477700,37100,39100
1982-11-08,474400,38200,36500
1982-11-09,456200,37100,45600
1982-11-10,470200,38e3,41600
1982-11-11,476900,38900,25800
1982-11-12,475200,38e3,38500
1982-11-13,476900,37800,38600
1982-11-14,477700,36700,35500
1982-11-15,475200,35300,35800
1982-11-16,478500,35300,33300
1982-11-17,476900,35100,36200
1982-11-18,478500,38900,37700
1982-11-19,471900,41300,42500
1982-11-20,464400,40800,51800
1982-11-21,468600,43400,43200
1982-11-22,467800,42500,38600
1982-11-23,460300,41500,45900
1982-11-24,461100,41400,38500
1982-11-25,469400,38400,37700
1982-11-26,464400,39100,40300
1982-11-27,468600,35700,35200
1982-11-28,474400,39500,35800
1982-11-29,474400,39500,37e3
1982-11-30,477700,40600,39200
1982-12-01,477700,42e3,43100
1982-12-02,470200,47900,50500
1982-12-03,465300,47200,47200
1982-12-04,465300,40500,43600
1982-12-05,466900,47300,49100
1982-12-06,472700,51e3,45600
1982-12-07,472700,50700,52100
1982-12-08,471100,51e3,50200
1982-12-09,471100,49500,48500
1982-12-10,476e3,45300,46700
1982-12-11,469400,45500,40900
1982-12-12,462e3,44400,55200
1982-12-13,466100,44200,43300
1982-12-14,472700,44900,39500
1982-12-15,468600,46e3,48600
1982-12-16,476900,46400,41900
1982-12-17,470200,47600,47500
1982-12-18,476900,45600,47e3
1982-12-19,471900,49400,43500
1982-12-20,471100,48900,55600
1982-12-21,471900,48500,49600
1982-12-22,473600,48500,46400
1982-12-23,469400,50900,52700
1982-12-24,463600,65099.99999999999,64099.99999999999
1982-12-25,458700,56700,63800
1982-12-26,464400,48200,45400
1982-12-27,467800,42300,37900
1982-12-28,467800,44400,45500
1982-12-29,470200,47400,46400
1982-12-30,470200,46400,45600
1982-12-31,469400,46200,47100
1983-01-01,470200,44300,43200
1983-01-02,472700,43900,44300
1983-01-03,472700,43300,40800
1983-01-04,471900,45400,46900
1983-01-05,472700,47400,46800
1983-01-06,468600,49e3,48500
1983-01-07,468600,59800,63500
1983-01-08,466100,70200,67e3
1983-01-09,470200,77300,81400
1983-01-10,462e3,83800,78800
1983-01-11,469400,76100,84300
1983-01-12,467800,73200,66200
1983-01-13,465300,68700,72800
1983-01-14,461100,63300,62400
1983-01-15,462e3,56100,62100
1983-01-16,470200,52300,48e3
1983-01-17,466900,49100,43700
1983-01-18,462e3,51800,59e3
1983-01-19,462e3,50700,50600
1983-01-20,464400,49900,48200
1983-01-21,465300,52e3,51600
1983-01-22,462e3,50900,53100
1983-01-23,469400,49700,47e3
1983-01-24,465300,5e4,47700
1983-01-25,460300,49400,53500
1983-01-26,464400,49400,46200
1983-01-27,465300,52100,52500
1983-01-28,466900,54600,54500
1983-01-29,466100,56800,58100
1983-01-30,466100,55900,55900
1983-01-31,463600,55100,53400
1983-02-01,465300,55500,56900
1983-02-02,465300,54700,54200
1983-02-03,458700,54700,54500
1983-02-04,457e3,48800,50500
1983-02-05,461100,46500,46200
1983-02-06,466100,40800,40600
1983-02-07,460300,39300,37100
1983-02-08,466100,41700,42300
1983-02-09,467800,42800,39600
1983-02-10,464400,42900,44500
1983-02-11,465300,42e3,41500
1983-02-12,463600,42800,46900
1983-02-13,468600,42200,39800
1983-02-14,468600,44600,42300
1983-02-15,464400,47e3,48600
1983-02-16,465300,47300,48100
1983-02-17,461100,52100,53900
1983-02-18,466100,54600,57600
1983-02-19,463600,73500,68300
1983-02-20,472700,89100,88800
1983-02-21,468600,89e3,84e3
1983-02-22,470200,79100,80600
1983-02-23,473600,78200,74700
1983-02-24,471100,82600,83400
1983-02-25,472700,80400,79600
1983-02-26,468600,82800,82400
1983-02-27,466100,87700,90700
1983-02-28,463600,89500,91100
1983-03-01,458700,87500,89700
1983-03-02,460300,84900,87300
1983-03-03,464400,86700,83200
1983-03-04,465300,86200,86200
1983-03-05,467800,94100,91800
1983-03-06,457e3,106900,109300
1983-03-07,460300,109100,115100
1983-03-08,469400,106500,99900
1983-03-09,467800,106500,107500
1983-03-10,469400,106900,106100
1983-03-11,457e3,11e4,110700
1983-03-12,453700,111400,115200
1983-03-13,452900,118200,118100
1983-03-14,457e3,121200,120800
1983-03-15,462800,125800,122100
1983-03-16,466100,127500,126400
1983-03-17,468600,123100,120500
1983-03-18,467800,119400,118600
1983-03-19,461100,116200,118800
1983-03-20,459500,113900,116200
1983-03-21,461100,111100,110900
1983-03-22,466900,108100,104700
1983-03-23,456200,105500,107500
1983-03-24,455300,92400,97900
1983-03-25,468600,9e4,84600
1983-03-26,474400,88600,84900
1983-03-27,466900,80100,76900
1983-03-28,455300,79700,87e3
1983-03-29,451200,77600,81200
1983-03-30,460300,78800,79300
1983-03-31,471100,84900,77700
1983-04-01,472700,90500,85800
1983-04-02,467800,89500,92100
1983-04-03,470200,89200,89900
1983-04-04,462e3,89700,89400
1983-04-05,466100,87500,93800
1983-04-06,470200,89900,81e3
1983-04-07,463600,86500,90400
1983-04-08,461100,80700,82100
1983-04-09,470200,77700,76300
1983-04-10,469400,76900,73800
1983-04-11,466100,78500,80700
1983-04-12,472700,75300,72200
1983-04-13,470200,76400,75300
1983-04-14,462800,75800,80700
1983-04-15,467800,75500,77800
1983-04-16,465300,67800,66e3
1983-04-17,467800,59800,59600
1983-04-18,472700,59200,56500
1983-04-19,468600,56300,55100
1983-04-20,463600,47e3,50800
1983-04-21,463600,49500,51600
1983-04-22,471100,53200,49500
1983-04-23,471100,60300,59e3
1983-04-24,463600,86300.00000000001,89250
1983-04-25,462800,102850,105100
1983-04-26,461100,108300,108949.99999999999
1983-04-27,454500,107050,109550
1983-04-28,457e3,106900,105550
1983-04-29,468600,105550,101100
1983-04-30,471100,103150,100500
1983-05-01,471100,102250,102699.99999999999
1983-05-02,468600,103800,104750
1983-05-03,469400,105800,106300.00000000001
1983-05-04,469400,107900,107550.00000000001
1983-05-05,469400,112800,112450
1983-05-06,468600,119500,119e3
1983-05-07,470200,121500,121550
1983-05-08,467800,117949.99999999999,118100
1983-05-09,468600,115949.99999999999,116550.00000000001
1983-05-10,465300,114600,115150
1983-05-11,466100,111e3,109500
1983-05-12,466100,107050,107550.00000000001
1983-05-13,462e3,102750,103700
1983-05-14,465300,100150,98800.00000000001
1983-05-15,464400,99800,99150
1983-05-16,471100,101250,101250
1983-05-17,459500,101150,104600
1983-05-18,457e3,100050,101600
1983-05-19,463600,100150,95900
1983-05-20,467800,98250,95400
1983-05-21,471100,95800.00000000001,94850
1983-05-22,471900,98600,98250
1983-05-23,470200,106300,107050.00000000001
1983-05-24,468600,115350,116300.00000000001
1983-05-25,466900,125700,125900
1983-05-26,463600,139250,140800
1983-05-27,460300,158450,160149.99999999997
1983-05-28,458700,178150,178649.99999999997
1983-05-29,457800,190600.00000000003,192750
1983-05-30,455300,194050,195e3
1983-05-31,454500,192650,192e3
1983-06-01,453700,187900,188300
1983-06-02,456200,181550,180550
1983-06-03,457e3,177e3,176500
1983-06-04,457800,171500,171550
1983-06-05,458700,165150,164150
1983-06-06,459500,159850,158950
1983-06-07,462800,157850,157e3
1983-06-08,457800,158450,161150
1983-06-09,456200,158750,158350.00000000003
1983-06-10,466100,161450,158300
1983-06-11,461100,163550,164e3
1983-06-12,462e3,161150,160250
1983-06-13,465300,154900,154200
1983-06-14,465300,145050,145250
1983-06-15,467800,135850.00000000003,134400
1983-06-16,469400,131450,131150
1983-06-17,465300,125650,126350.00000000001
1983-06-18,466100,121150,120850
1983-06-19,468600,123400,123300
1983-06-20,463600,121600,122550
1983-06-21,465300,113e3,114199.99999999999
1983-06-22,466900,105500,104050
1983-06-23,468600,98550.00000000001,96300
1983-06-24,465300,88850,89e3
1983-06-25,469400,83850,83550.00000000001
1983-06-26,470200,85100,84500
1983-06-27,471900,87450,87449.99999999999
1983-06-28,471900,88850,87949.99999999999
1983-06-29,472700,91900,91199.99999999999
1983-06-30,471100,93950,94500
1983-07-01,473600,92500,92150
1983-07-02,477700,93100,90800.00000000001
1983-07-03,475200,97400,98250
1983-07-04,467800,100800.00000000001,104949.99999999999
1983-07-05,466100,96850,97949.99999999999
1983-07-06,468600,90949.99999999999,89600
1983-07-07,474400,88600,85600
1983-07-08,476e3,86800,84199.99999999999
1983-07-09,476900,81350,81750
1983-07-10,476900,74500,74200
1983-07-11,478500,73850,75250
1983-07-12,465300,74750,79650
1983-07-13,455300,71300,76449.99999999999
1983-07-14,449500,68250,71150
1983-07-15,451200,69200,67e3
1983-07-16,474400,70250,62400
1983-07-17,477700,67600,63650
1983-07-18,471100,62949.99999999999,65050
1983-07-19,471100,57700,58200
1983-07-20,471900,52650.00000000001,53850
1983-07-21,470200,47150.00000000001,47400.00000000001
1983-07-22,475200,43450,40900.00000000001
1983-07-23,474400,41450,41450
1983-07-24,473600,38300,38099.99999999999
1983-07-25,475200,35500,35300
1983-07-26,474400,35800,36850
1983-07-27,476e3,35700,35550
1983-07-28,474400,34650,34850
1983-07-29,471900,34300,34100
1983-07-30,476e3,32850,32950
1983-07-31,477700,30900,30200
1983-08-01,467800,28299.999999999996,29600
1983-08-02,472700,30250,30500
1983-08-03,475200,34150.00000000001,33050
1983-08-04,472700,33750,36850
1983-08-05,469400,30950,30800
1983-08-06,475200,3e4,27800
1983-08-07,474400,28049.999999999996,26850
1983-08-08,475200,24350,24200
1983-08-09,476e3,24650,25e3
1983-08-10,476e3,25950.000000000004,25400
1983-08-11,474400,25250,26e3
1983-08-12,475200,25750,27050
1983-08-13,476e3,27800,28450.000000000004
1983-08-14,479300,30050,28150
1983-08-15,481e3,30550,29850
1983-08-16,476e3,29450,31150.000000000004
1983-08-17,476e3,30549.999999999996,30300
1983-08-18,476900,31450,31350
1983-08-19,474400,31100,33050
1983-08-20,460300,30500,36e3
1983-08-21,456200,29400,32350
1983-08-22,460300,26550,23650
1983-08-23,474400,28850,23150
1983-08-24,479300,34099.99999999999,30800
1983-08-25,481e3,37300,36500
1983-08-26,477700,39700,40300
1983-08-27,480200,39750,42550
1983-08-28,474400,39300,38400
1983-08-29,478500,38850,37500
1983-08-30,474400,35250,36850
1983-08-31,471900,27150,27100
1983-09-01,472700,26850,26600
1983-09-02,476e3,29950,29900
1983-09-03,474400,27600,28900
1983-09-04,472700,26450,26900
1983-09-05,477700,25650,24200.000000000004
1983-09-06,473600,26200.000000000004,27050
1983-09-07,476900,30299.999999999996,30350
1983-09-08,476900,34650,34400
1983-09-09,476e3,36500,35400.00000000001
1983-09-10,474400,36050,38350
1983-09-11,474400,35750,36850
1983-09-12,476e3,35849.99999999999,34800
1983-09-13,473600,34800,33700
1983-09-14,477700,35099.99999999999,33300
1983-09-15,475200,35700,36950
1983-09-16,473600,34550,35650
1983-09-17,472700,32350,33700
1983-09-18,472700,30100,28950
1983-09-19,478500,31400.000000000004,28400
1983-09-20,477700,32500,32400
1983-09-21,476900,34450,35300
1983-09-22,475200,36250,36150.00000000001
1983-09-23,473600,34200,33500
1983-09-24,475200,33500,35600
1983-09-25,473600,34750,36849.99999999999
1983-09-26,474400,35400,33200
1983-09-27,475200,34900,33300
1983-09-28,476e3,33250,33e3
1983-09-29,474400,30400,3e4
1983-09-30,477700,30300,29900
1983-10-01,475200,28450.000000000004,28950.000000000004
1983-10-02,476900,22250,20950.000000000004
1983-10-03,476e3,20049.999999999996,19450.000000000004
1983-10-04,476900,22950,24500
1983-10-05,475200,26299.999999999996,25799.999999999996
1983-10-06,477700,27799.999999999996,27650
1983-10-07,476e3,27750,28250
1983-10-08,477700,27600,27600
1983-10-09,480200,27100,25200.000000000004
1983-10-10,484300,25800,22750
1983-10-11,484300,28050,28e3
1983-10-12,483500,31650,32800
1983-10-13,483500,32299.999999999996,32950
