date,s_af,i_cfs,r_cfs
1982-05-09,591150,171500,173800
1982-05-10,577196,154800,157900
1982-05-11,566869,142600,143800
1982-05-12,572759,136900,136100
1982-05-13,566869,139e3,146800
1982-05-14,571542,150600,143600
1982-05-15,576124,154500,153300
1982-05-16,576350,155100,157100
1982-05-17,578239,157800,155800
1982-05-18,586916,172200,169500
1982-05-19,596660,171300,168200
1982-05-20,596660,171200,174300
1982-05-21,574319,159e3,167600
1982-05-22,577236,164300,165800
1982-05-23,573545,165600,159800
1982-05-24,584228,164600,160800
1982-05-25,586916,159600,159200
1982-05-26,587640,160300,157100
1982-05-27,589200,149700,150500
1982-05-28,586916,158800,158800
1982-05-29,591150,158500,158500
1982-05-30,578239,150900,157100
1982-05-31,585924,158200,153100
1982-06-01,587640,150900,150100
1982-06-02,576350,155500,157400
1982-06-03,572759,151130,156200
1982-06-04,566869,148200,152500
1982-06-05,567840,143300,141400
1982-06-06,577236,137600,127500
1982-06-07,578268,151100,158100
1982-06-08,562554,135500,143600
1982-06-09,569741,147400,141600
1982-06-10,573545,146300,144300
1982-06-11,573545,141100,139900
1982-06-12,567840,140200,143300
1982-06-13,570824,142100,140500
1982-06-14,564058,144800,152500
1982-06-15,569741,151600,148500
1982-06-16,577236,149600,148100
1982-06-17,587215,159500,151300
1982-06-18,584880,151200,153500
1982-06-19,584228,140700,144600
1982-06-20,581422,142300,142300
1982-06-21,577196,152400,143400
1982-06-22,591150,174900,174100
1982-06-23,596660,189e3,189e3
1982-06-24,591151,195e3,195800
1982-06-25,587215,184800,191800
1982-06-26,586916,170400,164500
1982-06-27,587640,172100,171300
1982-06-28,587640,182100,181700
1982-06-29,587640,195400,195e3
1982-06-30,589200,193100,193900
1982-07-01,591150,195100,193900
1982-07-02,587640,187500,188300
1982-07-03,596660,176500,176900
1982-07-04,596660,184200,185400
1982-07-05,585924,189300,187700
1982-07-06,589200,189400,191e3
1982-07-07,587640,186e3,186e3
1982-07-08,589200,188e3,187200
1982-07-09,587640,185100,187400
1982-07-10,571010,167600,174200
1982-07-11,581422,169300,159500
1982-07-12,578268,171e3,181900
1982-07-13,554302,168700,185600
1982-07-14,519529,162600,169100
1982-07-15,517060,153e3,153400
1982-07-16,517883,154200,148900
1982-07-17,531878,147800,142900
1982-07-18,544320,150300,144500
1982-07-19,553530,149800,151300
1982-07-20,557e3,148100,143900
1982-07-21,554302,133100,136700
1982-07-22,554302,142e3,142800
1982-07-23,535200,157500,155200
1982-07-24,569741,148e3,133700
1982-07-25,578268,144900,143300
1982-07-26,558561,152700,167800
1982-07-27,564365,153800,156900
1982-07-28,569148,156600,150400
1982-07-29,573196,157600,153e3
1982-07-30,562554,127200,133e3
1982-07-31,559070,121100,120700
1982-08-01,562554,118400,117200
1982-08-02,557e3,123300,128300.00000000001
1982-08-03,570824,145e3,128300.00000000001
1982-08-04,596660,176400,174400
1982-08-05,571894,165600,176100
1982-08-06,573545,166200,172400
1982-08-07,571113,144100,138300
1982-08-08,562554,133500,139700
1982-08-09,572759,135600,127900
1982-08-10,584228,119900,112100
1982-08-11,573545,115200,123e3
1982-08-12,554302,137900,147600
1982-08-13,552262,131e3,126800
1982-08-14,559218,138700,138700
1982-08-15,565535,123900,116100
1982-08-16,572759,123700,123700
1982-08-17,584880,126100,121e3
1982-08-18,584880,114300,115100
1982-08-19,571894,120100,123600
1982-08-20,573545,117200,117200
1982-08-21,578268,87700,84500
1982-08-22,584228,89e3,89e3
1982-08-23,577236,105400,105400
1982-08-24,581422,88900,90600
1982-08-25,578268,98600,96600
1982-08-26,571894,95700,96900
1982-08-27,573545,92100,92100
1982-08-28,571113,77300,77700
1982-08-29,578268,77100,75800
1982-08-30,581422,84100,85e3
1982-08-31,581422,80900,80900
1982-09-01,581422,81700,80800
1982-09-02,571894,77700,77700
1982-09-03,577196,72200,72200
1982-09-04,584228,68700,68e3
1982-09-05,577196,86e3,87600
1982-09-06,574319,104900,111100
1982-09-07,569741,108900,108100
1982-09-08,571542,105300,101400
1982-09-09,578239,121900,121900
1982-09-10,571894,107e3,105400
1982-09-11,584228,103600,102e3
1982-09-12,587640,91500,89900
1982-09-13,577196,102500,104800
1982-09-14,577196,86200,86200
1982-09-15,577196,88300,88300
1982-09-16,578268,91600,90800
1982-09-17,577196,85e3,87300
1982-09-18,578268,69300,67600
1982-09-19,577196,58300,59200
1982-09-20,577196,64900.00000000001,64900.00000000001
1982-09-21,577196,63900,63900
1982-09-22,577196,66900,66e3
1982-09-23,584880,60800,59700
1982-09-24,587215,54800,54800
1982-09-25,584880,48600,47800
1982-09-26,587215,48400,48e3
1982-09-27,584880,60900,60900
1982-09-28,584880,6e4,6e4
1982-09-29,577196,61800,62500
1982-09-30,577196,69700,69700
1982-10-01,584880,57100,56400
1982-10-02,585924,57600,57600
1982-10-03,587215,55700,55700
1982-10-04,586916,68500,68800
1982-10-05,577196,71300,71300
1982-10-06,585924,71500,7e4
1982-10-07,584880,73200,74400
1982-10-08,586916,73400,73400
1982-10-09,577196,54700,55e3
1982-10-10,584228,56100,56100
1982-10-11,577196,67700,66500
1982-10-12,584880,69700,70800
1982-10-13,577196,82500,82500
1982-10-14,584880,72800,71700
1982-10-15,587215,76100,76900
1982-10-16,584880,58300,57900
1982-10-17,584880,70600,71300
1982-10-18,577196,90700,90400
1982-10-19,578239,87e3,87300
1982-10-20,581422,95900,97200
1982-10-21,574319,96300,99400
1982-10-22,571894,83400,79e3
1982-10-23,587215,56500,55800
1982-10-24,584228,51300,51300
1982-10-25,584880,86600,86600
1982-10-26,587215,86400,85100
1982-10-27,587215,78500,77700
1982-10-28,587215,82e3,84100
1982-10-29,584228,93200,93200
1982-10-30,584880,82700,82700
1982-11-01,577196,82200,82200
1982-11-02,571894,100200,100500
1982-11-03,577196,117200,117200
1982-11-04,584880,100600,99e3
1982-11-05,584228,92400,93200
1982-11-06,584880,9e4,90900
1982-11-07,584228,87200,87200
1982-11-08,584228,94500,94500
1982-11-09,581422,95600,96300
1982-11-10,577196,99500,100400
1982-11-11,578268,98200,97300
1982-11-12,581422,105300,104600
1982-11-13,584880,107300,107300
1982-11-14,584880,79e3,78200
1982-11-15,578268,79500,80300
1982-11-16,577196,97900,98600
1982-11-17,584880,84400,85700
1982-11-18,584880,83500,81500
1982-11-19,587215,87100,86700
1982-11-20,586916,73600,73600
1982-11-21,587215,72e3,71600
1982-11-22,584228,73100,74400
1982-11-23,577196,94800,95100
1982-11-24,571542,103300,104200
1982-11-25,576350,118900,122800
1982-11-26,584228,98500,93700
1982-11-27,577196,92400,92400
1982-11-28,584228,90100,90100
1982-11-29,584228,84500,84500
1982-11-30,574319,107100,108e3
1982-12-01,571894,100500,101300
1982-12-02,571010,76100,74900
1982-12-03,584880,77600,78e3
1982-12-04,587215,63800,62200
1982-12-05,587215,63500,61900
1982-12-06,584228,73500,75500
1982-12-07,577196,88400,88700
1982-12-08,577196,94600,93100
1982-12-09,578268,99200,101500
1982-12-10,577196,100300,99200
1982-12-11,587215,100200,100500
1982-12-12,584228,69300,67700
1982-12-13,584880,74400,76e3
1982-12-14,578268,90700,90700
1982-12-15,577196,94700,93500
1982-12-16,577196,86300,87500
1982-12-17,577196,8e4,8e4
1982-12-18,577196,83300,82900
1982-12-19,577196,69300,70500
1982-12-20,581422,84400,84400
1982-12-21,577196,102500,102500
1982-12-22,587215,100100,99300
1982-12-23,584880,72700,72600
1982-12-24,584228,58500,58500
1982-12-25,584880,66600,66300
1982-12-26,584228,54500,54200
1982-12-27,578268,75300,75900
1982-12-28,577196,98100,99e3
1982-12-29,578268,95800,93800
1982-12-30,577196,107e3,108e3
1982-12-31,584228,107800,106700
1983-01-01,577196,96500,98100
1983-01-02,577196,88800,88300
1983-01-03,571894,92300,91600
1983-01-04,571894,112800,114400
1983-01-05,576350,107500,108300
1983-01-06,578268,116400,115600
1983-01-07,578268,88600,88600
1983-01-08,571894,54800,54800
1983-01-09,571894,67e3,65800
1983-01-10,581422,53700,53300
1983-01-11,584228,92e3,91200
1983-01-12,584228,88900,89300
1983-01-13,577196,110400,109200
1983-01-14,578268,121600,125100
1983-01-15,577196,129900,128300.00000000001
1983-01-16,584228,119600,120800
1983-01-17,584228,115500,113900
1983-01-18,584228,109400,109800
1983-01-19,587215,107900,107100
1983-01-20,581422,106900,106900
1983-01-21,581422,110800,111900
1983-01-22,574319,107500,108400
1983-01-23,573545,118400,124600
1983-01-24,578239,124300,119200
1983-01-25,571542,112e3,112400
1983-01-26,571010,122500,125600
1983-01-27,577236,110600,109100
1983-01-28,573545,113e3,113e3
1983-01-29,571894,119500,119100
1983-01-30,576350,99e3,98600
1983-01-31,581422,105900,107100
1983-02-01,573545,120100,118900
1983-02-02,574319,128600,130199.99999999999
1983-02-03,577236,130100,133200
1983-02-04,576124,131300,127e3
1983-02-05,573196,139800,141e3
1983-02-06,571894,144600,164100
1983-02-07,571010,162200,157400
1983-02-08,569741,145100,147600
1983-02-09,536720,148300,157200
1983-02-10,546600,136100,144200
1983-02-11,553530,135600,129400
1983-02-12,572759,107100,102800
1983-02-13,571894,109700,102700
1983-02-14,571894,107700,106100
1983-02-15,576350,130100,130100
1983-02-16,581422,117400,116900
1983-02-17,576350,95200,96100
1983-02-18,571894,108e3,108400
1983-02-19,584228,121200,120400
1983-02-20,586916,73500,70800
1983-02-21,578239,130800.00000000001,130800.00000000001
1983-02-22,561748,136600,144400
1983-02-23,545050,173900,180900
1983-02-24,555870,173500,175800
1983-02-25,559253,174700,170800
1983-02-26,570824,179100,177200
1983-02-27,550298,165200,164800
1983-02-28,565535,172900,180600
1983-03-01,569148,183e3,169800
1983-03-02,571542,193900,200100
1983-03-03,561748,198100,195e3
1983-03-04,566869,193400,198e3
1983-03-05,570824,201700,192e3
1983-03-06,565535,172800,180200
1983-03-07,576350,173800,172200
1983-03-08,573545,176700,174400
1983-03-09,571113,177e3,182100
1983-03-10,567840,174900,168300
1983-03-11,570824,131200,133900
1983-03-12,563513,129199.99999999999,13e4
1983-03-13,560029,143200,149800
1983-03-14,578239,145500,139300
1983-03-15,571542,162200,156600
1983-03-16,578268,180300,182300
1983-03-17,573196,198300,198300
1983-03-18,566869,190200,191e3
1983-03-19,562019,185800,185800
1983-03-20,555870,196300,207100
1983-03-21,564058,202e3,198900
1983-03-22,571542,201800,194e3
1983-03-23,559070,215e3,223500
1983-03-24,559070,203600,202800
1983-03-25,564365,199400,197900
1983-03-26,572759,211700,206300
1983-03-27,581422,199700,197300
1983-03-28,571894,203200,202400
1983-03-29,577196,206700,207500
1983-03-30,578268,200100,198500
1983-03-31,577196,193200,193200
1983-04-01,577196,177800,176200
1983-04-02,576350,158300,160600
1983-04-03,573196,137200,139500
1983-04-04,576124,148500,147700
1983-04-05,571894,149700,145400
1983-04-06,574319,153800,161600
1983-04-07,578268,135900,128500
1983-04-08,564365,135400,138100
1983-04-09,560029,111300,121800
1983-04-10,564365,129100,128300.00000000001
1983-04-11,569148,149100,149100
1983-04-12,571894,156e3,149400
1983-04-13,586916,158600,150800
1983-04-14,585924,159800,160200
1983-04-15,584880,152900,155500
1983-04-16,573196,148100,148100
1983-04-17,573545,124800,129500
1983-04-18,577196,123200,118500
1983-04-19,578268,135800,136600
1983-04-20,576350,133600,135600
1983-04-21,561748,144e3,146700
1983-04-22,562019,140400,144300
1983-04-23,577196,138200,133900
1983-04-24,577196,148350.00000000003,146e3
1983-04-25,571113,144100,153100
1983-04-26,571113,153300,143800
1983-04-27,587215,162e3,159800
1983-04-28,574319,151800,16e4
1983-04-29,569148,149400,146700
1983-04-30,569741,140700,145400
1983-05-01,565535,140300,141100
1983-05-02,569741,140200,134700
1983-05-03,573196,143400,146100
1983-05-04,562554,135600,140600
1983-05-05,570824,153e3,146800
1983-05-06,567840,141300,141800
1983-05-07,584228,140100,132700
1983-05-08,587215,124400,124400
1983-05-09,584228,145700,146400
1983-05-10,571010,141800,150900
1983-05-11,567840,149400,140300
1983-05-12,571010,135500,140300
1983-05-13,562554,122700,126600
1983-05-14,569148,132500,133700
1983-05-15,560029,115400,116200
1983-05-16,559070,125600,127900
1983-05-17,562019,143400,133700
1983-05-18,571894,140200,140200
1983-05-19,577236,134100,133300
1983-05-20,573545,128600,129400
1983-05-21,581422,118300,117100
1983-05-22,572759,117200,119900
1983-05-23,573196,121100,121100
1983-05-24,573196,128500,129300.00000000001
1983-05-25,570824,126100,128400
1983-05-26,567840,129500,129100
1983-05-27,560029,122800,127800
1983-05-28,567840,125400,118400
1983-05-29,565535,129100,129900
1983-05-30,570824,116800,115200
1983-05-31,564058,109400,111e3
1983-06-01,563513,109e3,103500
1983-06-02,569741,137700,139700
1983-06-03,589200,130199.99999999999,128600
1983-06-04,581422,123300,122500
1983-06-05,581422,121400,122200
1983-06-06,581422,124300,125900
1983-06-07,578239,133800,134600
1983-06-08,573545,136100,136900
1983-06-09,571894,136200,133500
1983-06-10,584880,120500,120500
1983-06-11,584880,101400,99800
1983-06-12,584880,108700,108300
1983-06-13,578268,112500,113300
1983-06-14,584228,106800,105200
1983-06-15,577196,106200,106600
1983-06-16,584880,100600,99e3
1983-06-17,585924,89900,90300
1983-06-18,578268,81300,84800
1983-06-19,576350,76500,76100
1983-06-20,576350,99600,98e3
1983-06-21,578239,101600,104300
1983-06-22,571894,114400,111300
1983-06-23,577196,113900,114700
1983-06-24,576350,119900,121100
1983-06-25,576350,107700,107700
1983-06-26,571894,96500,95300
1983-06-27,578268,96400,95600
1983-06-28,578268,88700,89500
1983-06-29,577196,81500,82200
1983-06-30,581422,87600,85400
1983-07-01,581422,79300,81500
1983-07-02,577196,50700,5e4
1983-07-03,586916,54100,52100
1983-07-04,587215,67700,71200
1983-07-05,581422,91400,89100
1983-07-06,581422,100400,101700
1983-07-07,576350,114900,116e3
1983-07-08,578268,100600,99800
1983-07-09,578268,87900,87900
1983-07-10,581422,88400,88400
1983-07-11,570824,99700,117100
1983-07-12,531400,110600,104e3
1983-07-13,564365,111e3,107100
1983-07-14,563513,99200,103400
1983-07-15,554300,102500,107100
1983-07-16,569148,164600,149500
1983-07-17,577196,163300,163300
1983-07-18,577196,145e3,143800
1983-07-19,578268,144500,145700
1983-07-20,581422,154200,155800
1983-07-21,572759,166500,165300
1983-07-22,578268,154700,156300
1983-07-23,577236,126900,123400
1983-07-24,584228,131400,131e3
1983-07-25,571010,154100,159200
1983-07-26,567840,161900,164600
1983-07-27,578239,165200,162500
1983-07-28,566869,170300,171e3
1983-07-29,574319,167700,163e3
1983-07-30,562019,147900,162e3
1983-07-31,561114,143900,143500
1983-08-01,561114,166e3,158700
1983-08-02,571542,138400,134500
1983-08-03,578239,133200,132400
1983-08-04,571894,136900,135700
1983-08-05,587215,149500,145600
1983-08-06,577196,140300,144200
1983-08-07,577196,138600,137400
1983-08-08,571894,154400,156e3
1983-08-09,577236,136500,138100
1983-08-10,573545,137700,136900
1983-08-11,577236,124400,125200
1983-08-12,571894,108900,107300
1983-08-13,578239,109e3,109800
1983-08-14,576350,103500,102300
1983-08-15,578268,122100,119800
1983-08-16,578268,137200,139900
1983-08-17,571010,136300,139400
1983-08-18,576124,128300.00000000001,127100
1983-08-19,576350,128500,127300
1983-08-20,570824,120200,121400
1983-08-21,565535,108700,109100
1983-08-22,571113,131500,125600
1983-08-23,578239,95300,97600
1983-08-24,571894,84500,83700
1983-08-25,571010,88900,93200
1983-08-26,576350,77500,72400
1983-08-27,587215,56300,54300
1983-08-28,585924,51500,51900
1983-08-29,581422,86600,87800
1983-08-30,578239,109800,111700
1983-08-31,578239,138800,138400
1983-09-01,577236,137e3,133500
1983-09-02,584228,95900,98100
1983-09-03,577196,60900,60400
1983-09-04,584228,52700,52300
1983-09-05,577196,6e4,59200
1983-09-06,581422,90300,91400
1983-09-07,571894,78500,77800
1983-09-08,576350,82700,82300
1983-09-09,584228,73900,75e3
1983-09-10,578239,53e3,53900
1983-09-11,577196,47700,48600
1983-09-12,578268,87900,86800
1983-09-13,578268,85700,86800
1983-09-14,577196,71e3,69900
1983-09-15,577196,69700,70100
1983-09-16,581422,71700,73300
1983-09-17,584880,54300,53400
1983-09-18,571113,67700,74400
1983-09-19,571542,90100,84600
1983-09-20,571894,73700,72400
1983-09-21,581422,78700,78700
1983-09-22,571010,87900,87900
1983-09-23,578268,64700,65600
1983-09-24,577196,49800,48900
1983-09-25,584880,33400,34300
1983-09-26,571894,74300,72700
1983-09-27,581422,81400,83e3
1983-09-28,581422,79e3,76700
1983-09-29,581422,74700,76300
1983-09-30,576350,85200,86e3
1983-10-01,571894,89100,88300
1983-10-02,578268,71800,70200
1983-10-03,581422,78500,80600
1983-10-04,577196,75e3,74700
1983-10-05,576350,72e3,72600
1983-10-06,577196,69900,68700
1983-10-07,578268,83500,84600
1983-10-08,577196,68200,67500
1983-10-09,587215,52700,52700
1983-10-10,571894,74500,74500
1983-10-11,581422,72800,73500
1983-10-12,581422,68100,67800
1983-10-13,576350,88400,88400
1983-10-14,578239,84600,85400
1983-10-15,584228,61e3,60500
1983-10-16,577196,36200,35800
1983-10-17,577196,71400,70200
1983-10-18,578268,75700,77500
1983-10-19,578268,82400,81e3
1983-10-20,578268,64599.99999999999,65e3
1983-10-21,584228,56700,57100
1983-10-22,577196,58400,59100
1983-10-23,584880,44700,42900
1983-10-24,578268,67300,68900
1983-10-25,578268,57400,57700
1983-10-26,577196,59300,59e3
1983-10-27,578268,64500,64099.99999999999
1983-10-28,584228,56400,56400
1983-10-29,577196,48200,48200
1983-10-31,581422,50100,50800
1983-11-01,581422,69900,68800
1983-11-02,577196,70800,71200
1983-11-03,576350,67300,66900
1983-11-04,577196,65e3,67600
1983-11-05,571894,69800,68900
1983-11-06,571894,51200,52100
1983-11-07,577196,45600,44700
1983-11-08,578268,83700,82600
1983-11-09,577196,76e3,73300
1983-11-10,571894,69700,73300
1983-11-11,581422,81900,81900
1983-11-12,581422,57200,57500
1983-11-13,578268,46700,46700
1983-11-14,578268,51500,51500
1983-11-15,581422,82600,82600
1983-11-16,578268,67300,67e3
1983-11-17,571894,67200,68300
1983-11-18,573545,92100,90100
1983-11-19,571542,86400,88400
1983-11-20,571113,94900,99600
1983-11-21,569741,92400,94700
1983-11-22,566869,108500,107300
1983-11-23,565535,106100,105700
1983-11-24,569148,110500,112100
1983-11-25,564058,71e3,69400
1983-11-26,567840,78800,78800
1983-11-27,564058,92300,93500
1983-11-28,565306,87600,86400
1983-11-29,572759,118e3,117200
1983-11-30,571113,127600,124200
1983-12-01,573196,128400,13e4
1983-12-02,552262,13e4,129600
1983-12-03,534348,122900,143300
1983-12-04,555070,143900,142400
1983-12-05,567840,136500,125800
1983-12-06,563513,137200,135300
1983-12-07,567840,142800,142400
1983-12-08,577236,132300,125300
1983-12-09,576124,107300,105300
1983-12-10,571894,95600,95200
1983-12-11,576350,72e3,72e3
1983-12-12,576124,76900,76e3
1983-12-13,577236,102600,103500
1983-12-14,578239,91e3,90100
1983-12-15,577236,90300,89600
