date,s_af,i_cfs,r_cfs
1982-03-30,371020,90900,90600
1982-03-31,371160,80700,83100
1982-04-01,369580,79300,79200
1982-04-02,374680,69600,71600
1982-04-03,372460,92e3,88e3
1982-04-04,371970,76100,77500
1982-04-05,372040,82600,82700
1982-04-06,370480,102e3,102500
1982-04-07,369260,91300,92e3
1982-04-08,366560,85800,91e3
1982-04-09,372660,78900,71500
1982-04-10,372110,59200,60500
1982-04-11,371840,63100,63100
1982-04-12,371600,62500,61800
1982-04-13,370180,110600,112700
1982-04-14,373740,111600,111100
1982-04-15,367920,125e3,123700
1982-04-16,369700,119800,125200
1982-04-17,372250,101400,95700
1982-04-18,373080,102100,102e3
1982-04-19,367080,116800,117400
1982-04-20,371600,102200,103100
1982-04-21,370950,98400,94600
1982-04-22,371160,122300,125300
1982-04-23,371020,108800,109200
1982-04-24,370240,104500,101e3
1982-04-25,369580,115800,116650
1982-04-26,372780,120300,119199.99999999999
1982-04-27,368340,119900,120699.99999999999
1982-04-28,366020,121850,122050
1982-04-29,365320,123050,123199.99999999999
1982-04-30,371540,119150,118600
1982-05-01,367360,119250,120600
1982-05-02,367680,117750,117500
1982-05-03,373140,118800.00000000001,117250
1982-05-04,371780,127100.00000000001,126399.99999999999
1982-05-05,372460,127550.00000000001,126350
1982-05-06,374150,127750,127200
1982-05-07,371970,125600,127550.00000000001
1982-05-08,364060,119750,123100
1982-05-09,365390,114800,113150
1982-05-10,370120,109250,107300
1982-05-11,365250,106100,107800
1982-05-12,367150,105449.99999999999,106550
1982-05-13,365900,110150,110500
1982-05-14,364480,113550.00000000001,111750
1982-05-15,369050,119600,118699.99999999999
1982-05-16,367800,129750,129199.99999999999
1982-05-17,371360,139649.99999999997,138250
1982-05-18,373800,152950,152450
1982-05-19,373560,163750,163200
1982-05-20,372960,16e4,160649.99999999997
1982-05-21,372900,145150,145600
1982-05-22,373320,134900,135149.99999999997
1982-05-23,371300,141150,140800
1982-05-24,372390,154500,154150
1982-05-25,370600,158150,158150
1982-05-26,372250,158800,158700
1982-05-27,369520,175800,176800
1982-05-28,365900,181850.00000000003,183200
1982-05-29,367980,159750,159800
1982-05-30,368840,134550,134600.00000000003
1982-05-31,367010,117700,116950
1982-06-01,374560,113e3,111150
1982-06-02,374290,115800,114650
1982-06-03,372460,118850,119200
1982-06-04,372180,117850,119550.00000000001
1982-06-05,369820,120850,120950
1982-06-06,367680,129850,129699.99999999999
1982-06-07,370240,132750,134200
1982-06-08,368640,132250,131450
1982-06-09,373140,127500,126149.99999999999
1982-06-10,371480,110900,111250
1982-06-11,370360,101250,102300.00000000001
1982-06-12,364300,103350,105350
1982-06-13,367360,110600,108100
1982-06-14,370420,132300,131250
1982-06-15,362520,158800,162450
1982-06-16,363700,177350,176899.99999999997
1982-06-17,362880,185750,186200
1982-06-18,366380,192850,192649.99999999997
1982-06-19,366800,200649.99999999997,198899.99999999997
1982-06-20,366870,196100,196899.99999999997
1982-06-21,366200,193399.99999999997,190750
1982-06-22,367800,195250,193950
1982-06-23,362820,193700,197700
1982-06-24,360020,193250,195400
1982-06-25,366560,188600.00000000003,187100.00000000003
1982-06-26,364e3,176850.00000000003,175200
1982-06-27,363760,167450,168899.99999999997
1982-06-28,363210,166500,168050
1982-06-29,362820,166800,165100.00000000003
1982-06-30,365900,166300,165950
1982-07-01,364480,162250,161200
1982-07-02,367620,161100,160150
1982-07-03,363350,157649.99999999997,159400
1982-07-04,364600,148399.99999999997,148700
1982-07-05,363560,137800,137850
1982-07-06,364060,125800.00000000001,125350
1982-07-07,365390,116850,115050
1982-07-08,370240,111650,109950
1982-07-09,369050,112e3,112600
1982-07-10,369190,107450,107750
1982-07-11,365900,90200,90200
1982-07-12,371160,85200,84450
1982-07-13,372900,88750,87250
1982-07-14,372460,84100,83550
1982-07-15,374620,85400,85699.99999999999
1982-07-16,368700,84450,86500
1982-07-17,363210,77450,79150
1982-07-18,367920,71850,71100
1982-07-19,371160,67500,66150
1982-07-20,373800,62150.00000000001,61550
1982-07-21,371660,59150.00000000001,58650.00000000001
1982-07-22,372900,56300,55950
1982-07-23,370600,51150,51850
1982-07-24,370740,44250,44250
1982-07-25,373800,39800,38150
1982-07-26,375840,42350,41650
1982-07-27,375100,44850,44550
1982-07-28,373260,46050,45900.00000000001
1982-07-29,374860,45e3,46250
1982-07-30,373380,36850,37349.99999999999
1982-07-31,374740,31750,31050
1982-08-01,373680,29650.000000000004,29600
1982-08-02,374220,32299.999999999996,32800
1982-08-03,373620,35950,35450
1982-08-04,374290,33400,33100
1982-08-05,374150,34099.99999999999,34250
1982-08-06,374360,38200,37350
1982-08-07,375340,40700,40650.00000000001
1982-08-08,373740,36250,37e3
1982-08-09,368910,35e3,37050
1982-08-10,365460,35700,35750
1982-08-11,370360,31400,29450
1982-08-12,370360,27200,26600
1982-08-13,370420,24350,25050
1982-08-14,371780,24250,24750
1982-08-15,373740,23650,22350
1982-08-16,374680,24600,24350
1982-08-17,371780,28049.999999999996,30250
1982-08-18,364780,29200,32500
1982-08-19,361660,27850,29500
1982-08-20,363560,30700,29100
1982-08-21,366940,30450,28100
1982-08-22,369460,23500,22050
1982-08-23,370600,22e3,21650
1982-08-24,371720,33e3,33100
1982-08-25,372460,37300,37500
1982-08-26,369400,28800,3e4
1982-08-27,366800,24600,25350
1982-08-28,369880,19650,18600
1982-08-29,372250,14450.000000000002,13050
1982-08-30,371780,17600,18e3
1982-08-31,370740,24350,24500
1982-09-01,370810,27800,27350
1982-09-02,371720,33050,32750
1982-09-03,373020,35849.99999999999,35450
1982-09-04,371090,30500,30700
1982-09-05,373260,26850,26550
1982-09-06,373200,26150,26050
1982-09-07,372460,26049.999999999996,25850
1982-09-08,373620,32849.99999999999,33050
1982-09-09,368910,36150,37849.99999999999
1982-09-10,367010,35650,36450
1982-09-11,367360,33e3,32800
1982-09-12,369260,24200,23150
1982-09-13,371720,26e3,24250
1982-09-14,371420,32950,33600
1982-09-15,370360,36950,37050
1982-09-16,370740,41800,39850
1982-09-17,372600,37950,37850
1982-09-18,373940,33950,34050
1982-09-19,374360,34800,34500
1982-09-20,374360,33650,34500
1982-09-21,374740,36550,36550
1982-09-22,373380,39400.00000000001,38850
1982-09-23,374010,37900.00000000001,37800
1982-09-24,374620,38e3,38450
1982-09-25,372720,38500,38200
1982-09-26,373800,37350,37400
1982-09-27,372460,34750,34849.99999999999
1982-09-28,373620,37150,36349.99999999999
1982-09-29,372780,36050,36150
1982-09-30,371840,32650,33200
1982-10-01,371660,30750,31049.999999999996
1982-10-02,373740,26700,26500
1982-10-03,372720,28e3,27800
1982-10-04,371540,30550,31799.999999999996
1982-10-05,366500,33050,34650
1982-10-06,365900,37050,37900
1982-10-07,362580,37950,38300
1982-10-08,365660,36050,35400
1982-10-09,369260,35700,33750
1982-10-10,373080,36650.00000000001,35050
1982-10-11,374360,41400.00000000001,41e3
1982-10-12,374290,37e3,37100
1982-10-13,372250,30800,32200.000000000004
1982-10-14,368220,32350,33450
1982-10-15,370600,33800,33650
1982-10-16,371540,35250,33900
1982-10-17,372460,33300,33050
1982-10-18,370180,36200,37099.99999999999
1982-10-19,370420,34850,34450
1982-10-20,373620,34800,33750
1982-10-21,372720,40900.00000000001,40200
1982-10-22,371540,37100,37950
1982-10-23,370810,28750,29700
1982-10-24,371160,29050,27750
1982-10-25,372460,35400.00000000001,34550
1982-10-26,367860,37650.00000000001,41200
1982-10-27,362700,38150.00000000001,41300
1982-10-28,361520,41100,40750
1982-10-29,362520,45600,44599.99999999999
1982-10-30,370360,47900.00000000001,45650
1982-10-31,372780,48600,45400
1982-11-01,371540,46700,47300
1982-11-02,369760,51600,51700
1982-11-03,371480,53200,54600
1982-11-04,371420,35900,33500
1982-11-05,370240,28e3,28600
1982-11-06,369260,34200,34400
1982-11-07,369820,36e3,36e3
1982-11-08,371600,33800,33300
1982-11-09,374500,43800,43200
1982-11-10,373200,43100,40300
1982-11-11,371300,34200,37400
1982-11-12,373500,38800,38200
1982-11-13,374360,37900,35900
1982-11-14,374360,36800,37300
1982-11-15,374740,33800,33300
1982-11-16,373940,35400,35900
1982-11-17,375220,37200,36400
1982-11-18,374800,39900,41500
1982-11-19,372900,46e3,45400
1982-11-20,369400,56300,58300
1982-11-21,373200,40500,4e4
1982-11-22,372720,32500,30700
1982-11-23,372250,49200,49700
1982-11-24,370950,46e3,46700
1982-11-25,371300,47600,49100
1982-11-26,372250,33400,30700
1982-11-27,372250,36900,38200
1982-11-28,370540,30300,29400
1982-11-29,370810,34400,37300
1982-11-30,372720,40700,39400
1982-12-01,370060,43200,44400
1982-12-02,371780,52300,53500
1982-12-03,371020,59200,54400
1982-12-04,369050,47100,50800
1982-12-05,370480,48e3,46600
1982-12-06,373020,37100,35500
1982-12-07,374150,52900,51900
1982-12-08,372180,53800,53400
1982-12-09,372660,50600,53200
1982-12-10,370810,5e4,49400
1982-12-11,370810,43800,43200
1982-12-12,369050,52700,54100
1982-12-13,366020,50300,5e4
1982-12-14,364e3,48600,53600
1982-12-15,366260,40400,35600
1982-12-16,366260,49200,54200
1982-12-17,365780,37700,3e4
1982-12-18,371090,50700,55400
1982-12-19,374150,46e3,42100
1982-12-20,371970,56800,57e3
1982-12-21,372460,53800,53800
1982-12-22,373500,47400,47200
1982-12-23,370950,55e3,55e3
1982-12-24,371160,65400.00000000001,67800
1982-12-25,371840,70400,68e3
1982-12-26,368980,49e3,49900
1982-12-27,372040,33600,33600
1982-12-28,373380,45100,42800
1982-12-29,373940,45200,45400
1982-12-30,370480,48e3,48e3
1982-12-31,365530,50100,54400
1983-01-01,365390,47600,47500
1983-01-02,365250,45100,44300
1983-01-03,362460,42300,43500
1983-01-04,362100,52700,54100
1983-01-05,361920,47100,48100
1983-01-06,361980,50100,50200
1983-01-07,365530,66500,65600
1983-01-08,374800,68900,62200
1983-01-09,373380,84e3,84200
1983-01-10,373200,95300,94e3
1983-01-11,372460,81600,82600
1983-01-12,374620,69600,68500
1983-01-13,371970,74e3,74600
1983-01-14,369880,65300,66800
1983-01-15,372720,68200,67500
1983-01-16,373560,46200,46e3
1983-01-17,373680,43700,43e3
1983-01-18,371090,65900,67200
1983-01-19,368520,58400,57300
1983-01-20,367430,53e3,56e3
1983-01-21,366080,52100,51400
1983-01-22,367080,52900,53900
1983-01-23,370060,48600,48100
1983-01-24,373560,49900,47500
1983-01-25,373940,55e3,54100
1983-01-26,371300,43400,45100
1983-01-27,367500,56400,58200
1983-01-28,371720,56700,55200
1983-01-29,371160,59500,58200
1983-01-30,372460,54600,54600
1983-01-31,372900,52100,53600
1983-02-01,373740,62500,60900
1983-02-02,372250,52900,54400
1983-02-03,372250,59600,58600
1983-02-04,369820,60900,62300
1983-02-05,368520,60300,60300
1983-02-06,374010,31100,29800
1983-02-07,370600,31e3,31100
1983-02-08,363940,47900,50900
1983-02-09,364300,45600,44100
1983-02-10,363700,42100,42600
1983-02-11,365250,42800,44500
1983-02-12,370180,54900,51600
1983-02-13,371660,41600,4e4
1983-02-14,373800,42500,42500
1983-02-15,369760,53e3,53e3
1983-02-16,372390,45e3,45400
1983-02-17,372780,63100,60900
1983-02-18,374620,67400,67500
1983-02-19,374560,65700,65700
1983-02-20,373080,84400,85700
1983-02-21,370600,82600,83600
1983-02-22,370300,85100,85100
1983-02-23,366560,79200,81100
1983-02-24,367430,68700,66600
1983-02-25,361980,75300,78800
1983-02-26,367860,79300,82300
1983-02-27,367800,86800,81500
1983-02-28,366380,90200,90600
1983-03-01,367080,92e3,92100
1983-03-02,367680,82e3,80900
1983-03-03,366940,91100,91200
1983-03-04,368100,92400,92600
1983-03-05,369400,92800,90800
1983-03-06,366870,103800,105500
1983-03-07,370480,103700,105600
1983-03-08,372180,96500,90700
1983-03-09,368770,107800,109200
1983-03-10,368840,106700,109200
1983-03-11,366500,103700,102900
1983-03-12,368400,117800,117400
1983-03-13,364180,125500,130900
1983-03-14,371720,116700,111600
1983-03-15,369260,118900,118e3
1983-03-16,366800,125100,125700
1983-03-17,364600,117700,119e3
1983-03-18,366800,112e3,113e3
1983-03-19,364780,110900,109400
1983-03-20,366260,103600,103700
1983-03-21,366380,99700,99500
1983-03-22,364480,99500,99500
1983-03-23,362820,103200,104700
1983-03-24,360440,96400,97100
1983-03-25,366620,82700,83100
1983-03-26,368280,81e3,77e3
1983-03-27,369190,78300,77900
1983-03-28,366680,86e3,85800
1983-03-29,371020,79100,77900
1983-03-30,368220,76800,77600
1983-03-31,366870,76900,8e4
1983-04-01,367980,78500,73e3
1983-04-02,366740,89100,95300
1983-04-03,364e3,91200,90400
1983-04-04,362460,84400,86300
1983-04-05,365720,88600,87700
1983-04-06,366380,95400,91600
1983-04-07,363140,83400,86300
1983-04-08,367360,67700,68100
1983-04-09,372780,76300,72600
1983-04-10,370360,75800,74300
1983-04-11,370240,78100,80400
1983-04-12,369880,75800,73100
1983-04-13,369460,70800,72800
1983-04-14,371660,80600,80600
1983-04-15,370600,79300,75900
1983-04-16,367680,62200,65800
1983-04-17,366680,59200,6e4
1983-04-18,370240,56600,56e3
1983-04-19,367290,55700,54800
1983-04-20,367220,55600,58200
1983-04-21,370240,52300,50700
1983-04-22,369760,49800,50100
1983-04-23,372460,49400,46300
1983-04-24,370480,87600,88450
1983-04-25,367620,103750,104550.00000000001
1983-04-26,367360,108e3,108200
1983-04-27,370740,107150,106600
1983-04-28,365250,101949.99999999999,103450
1983-04-29,365250,97e3,98300.00000000001
1983-04-30,361100,96850,96350
1983-05-01,367620,99150,97400
1983-05-02,364900,105550,106350
1983-05-03,361310,106250,106950
1983-05-04,365840,106700,106e3
1983-05-05,361520,113050.00000000001,113350
1983-05-06,368160,111200,108350
1983-05-07,373020,115600,114850
1983-05-08,366740,118400,120450
1983-05-09,367150,112850,113150
1983-05-10,366380,111050,109050
1983-05-11,369880,110750,111700
1983-05-12,364120,105400,108300.00000000001
1983-05-13,363210,103300,104200
1983-05-14,364120,104699.99999999999,103750
1983-05-15,367220,102400,101400
1983-05-16,364240,98250,100600
1983-05-17,366380,96500,96550.00000000001
1983-05-18,363210,96900,95e3
1983-05-19,366380,96900,96699.99999999999
1983-05-20,368400,97850,96949.99999999999
1983-05-21,369940,96300,95500
1983-05-22,37e4,95750,95900
1983-05-23,374220,102900,101600
1983-05-24,375400,114850,113e3
1983-05-25,372780,126300.00000000001,128050.00000000001
1983-05-26,369460,141800,143850.00000000003
1983-05-27,362700,160550,161850.00000000003
1983-05-28,367980,176900,174750
1983-05-29,372250,187300,185800
1983-05-30,366870,188450,191250
1983-05-31,368220,189300,188250
1983-06-01,369260,190150,191450
1983-06-02,359270,178100,18e4
1983-06-03,360980,172600,171800
1983-06-04,364300,167650,168100
1983-06-05,366680,159650,159600
1983-06-06,360680,155800,155350
1983-06-07,370600,154450,151450
1983-06-08,368840,155300,155649.99999999997
1983-06-09,364600,152550,153800
1983-06-10,370360,156550,154650
1983-06-11,369050,159250,159e3
1983-06-12,366740,156649.99999999997,156649.99999999997
1983-06-13,372250,153700,152899.99999999997
1983-06-14,370480,145800,144750
1983-06-15,372780,127e3,126900
1983-06-16,373500,122949.99999999999,122450
1983-06-17,367620,128600,128650
1983-06-18,372180,124700,125550.00000000001
1983-06-19,372600,126050,125200
1983-06-20,372250,126050,126950
1983-06-21,370300,119550.00000000001,121400
1983-06-22,368340,108850,108400
1983-06-23,374290,99150,97e3
1983-06-24,370060,91600,91900
1983-06-25,365110,81250,82850
1983-06-26,373740,75550,73650
1983-06-27,375100,82300,81100
1983-06-28,374680,89500,89850
1983-06-29,374800,96700,97199.99999999999
1983-06-30,368980,97e3,98e3
1983-07-01,371090,92300,92650
1983-07-02,370240,94449.99999999999,94650
1983-07-03,369760,100699.99999999999,100600
1983-07-04,370600,104800,104650
1983-07-05,364480,104250,106e3
1983-07-06,361100,99850,100650
1983-07-07,362880,82950,82449.99999999999
1983-07-08,365530,76900,76350
1983-07-09,366380,78600,77500
1983-07-10,371900,72e3,70800
1983-07-11,372040,73500,71500
1983-07-12,371970,79500,78800
1983-07-13,371360,77250,79100
1983-07-14,368520,73100,74600
1983-07-15,364300,71199.99999999999,73550
1983-07-16,364180,60150,60450
1983-07-17,366740,58600,56099.99999999999
1983-07-18,366260,65300.000000000015,64200
1983-07-19,367800,60700,60300
1983-07-20,365320,55300,56600
1983-07-21,361920,47600,49450
1983-07-22,363760,41e3,40600
1983-07-23,365180,40300,38950
1983-07-24,366200,36600,35950
1983-07-25,366620,35500,35e3
1983-07-26,367860,37750,37200
1983-07-27,368840,36200,36099.99999999999
1983-07-28,368340,38e3,38200
1983-07-29,366870,39350,38750
1983-07-30,369050,35250,33900
1983-07-31,371600,28100,26850
1983-08-01,372960,32900,32150
1983-08-02,373620,35250,34800
1983-08-03,374220,32950,32549.999999999996
1983-08-04,371780,37050,37650
1983-08-05,369820,36500,38450
1983-08-06,368910,29450,29750
1983-08-07,371600,19350,18500
1983-08-08,372900,21200.000000000004,21100
1983-08-09,373740,27950.000000000004,27650
1983-08-10,372110,27600,27900
1983-08-11,369520,29300,30600
1983-08-12,368840,27950,28250
1983-08-13,369880,23549.999999999996,23299.999999999996
1983-08-14,372960,25549.999999999996,24450
1983-08-15,374290,30849.999999999996,29799.999999999996
1983-08-16,372390,34e3,33700
1983-08-17,373320,32299.999999999996,32450.000000000004
1983-08-18,371300,32450.000000000004,33050
1983-08-19,370360,38300,39950
1983-08-20,364720,43200,46400.00000000001
1983-08-21,361310,36500,38250
1983-08-22,361450,22e3,21900
1983-08-23,362460,18650,15899.999999999998
1983-08-24,368100,29250,26849.999999999996
1983-08-25,367800,31050,31349.999999999996
1983-08-26,370180,38350,37250
1983-08-27,374010,48400.00000000001,46550
1983-08-28,368400,43100,45100
1983-08-29,370300,38800,39250
1983-08-30,369820,38350,37750
1983-08-31,366080,30600,31900.000000000004
1983-09-01,368520,27150,27100
1983-09-02,371600,27700,27550
1983-09-03,367500,28100,28200
1983-09-04,368160,28500,28450
1983-09-05,369050,23450,23050
1983-09-06,370810,25549.999999999996,24500
1983-09-07,373200,28049.999999999996,26750
1983-09-08,373500,33700,33800
1983-09-09,371160,42050,43350
1983-09-10,367980,46100,47350
1983-09-11,366620,37050,36950
1983-09-12,367980,29450,29300
1983-09-13,369520,34750,34e3
1983-09-14,372780,35700,34099.99999999999
1983-09-15,372660,35900,35849.99999999999
1983-09-16,371540,35600,36250
1983-09-17,370420,35200,34850
1983-09-18,370360,29100,29100
1983-09-19,371420,27400,27799.999999999996
1983-09-20,371540,33800,34150
1983-09-21,371160,36050,35900
1983-09-22,370540,37300,36599.99999999999
1983-09-23,370950,34250,34349.99999999999
1983-09-24,372960,36600,35349.99999999999
1983-09-25,373020,38100,37550
1983-09-26,372780,33300,34150
1983-09-27,372660,33450,33450
1983-09-28,372040,33550,33750
1983-09-29,372660,34350,34200
1983-09-30,374290,35700,35349.99999999999
1983-10-01,372780,29299.999999999996,29350
1983-10-02,373080,17350,17250
1983-10-03,373940,17350,17400
1983-10-04,372600,22500,23500
1983-10-05,370600,23e3,24100
1983-10-06,369460,28799.999999999996,28350
1983-10-07,371780,33050,32200.000000000004
1983-10-08,371840,31700,31200
1983-10-09,373740,27700.000000000004,27200
