date,s_af,i_cfs,r_cfs
2007-06-17,84761.0,nan,50.4
2007-06-18,84598.0,nan,50.4
2007-06-19,84355.0,nan,50.4
2007-06-20,84355.0,nan,50.1
2007-06-21,84193.0,nan,49.7
2007-06-22,83950.0,nan,50.0
2007-06-23,83788.0,nan,49.8
2007-06-24,83707.0,nan,49.9
2007-06-25,83545.0,nan,50.5
2007-06-26,83384.0,nan,50.5
2007-06-27,83222.0,nan,50.5
2007-06-28,83061.0,nan,50.4
2007-06-29,82981.0,nan,50.4
2007-06-30,82900.0,nan,50.0
2007-07-01,82739.0,nan,49.8
2007-07-02,82578.0,nan,49.7
2007-07-03,82417.0,nan,49.3
2007-07-04,82257.0,nan,50.4
2007-07-05,82096.0,nan,50.6
2007-07-06,81855.0,nan,50.6
2007-07-07,81615.0,nan,50.6
2007-07-08,81455.0,nan,50.6
2007-07-09,81215.0,nan,50.6
2007-07-10,80975.0,nan,50.6
2007-07-11,80975.0,nan,50.6
2007-07-12,80497.0,nan,50.3
2007-07-13,80338.0,nan,50.6
2007-07-14,80099.0,nan,50.6
2007-07-15,79861.0,nan,50.6
2007-07-16,79702.0,nan,50.5
2007-07-17,79543.0,nan,50.6
2007-07-18,79385.0,nan,50.6
2007-07-19,79464.0,nan,50.4
2007-07-20,79305.0,nan,49.9
2007-07-21,79068.0,nan,49.0
2007-07-22,78989.0,nan,49.8
2007-07-23,78831.0,nan,51.7
2007-07-24,78594.0,nan,52.2
2007-07-25,78357.0,nan,52.3
2007-07-26,78121.0,nan,52.3
2007-07-27,77963.0,nan,52.3
2007-07-28,77806.0,nan,52.3
2007-07-29,77492.0,nan,52.2
2007-07-30,77256.0,nan,52.1
2007-07-31,77021.0,nan,52.2
2007-08-01,76708.0,nan,52.2
2007-08-02,76551.0,nan,51.7
2007-08-03,76317.0,nan,52.0
2007-08-04,76005.0,nan,52.1
2007-08-05,75849.0,nan,52.0
2007-08-06,75616.0,nan,51.8
2007-08-07,75460.0,nan,51.6
2007-08-08,75227.0,nan,51.0
2007-08-09,74994.0,nan,51.3
2007-08-10,74762.0,nan,52.3
2007-08-11,74529.0,nan,52.2
2007-08-12,74297.0,nan,52.1
2007-08-13,74066.0,nan,51.9
2007-08-14,73911.0,nan,52.8
2007-08-15,73757.0,nan,53.9
2007-08-16,73526.0,nan,53.9
2007-08-17,73218.0,nan,53.9
2007-08-18,72988.0,nan,53.8
2007-08-19,72757.0,nan,53.9
2007-08-20,72911.0,nan,53.9
2007-08-21,72834.0,nan,53.6
2007-08-22,72681.0,nan,53.8
2007-08-23,72527.0,nan,53.1
2007-08-24,72298.0,nan,53.3
2007-08-25,72145.0,nan,53.0
2007-08-26,71915.0,nan,52.5
2007-08-27,71610.0,nan,52.5
2007-08-28,71306.0,nan,52.7
2007-08-29,71229.0,nan,52.5
2007-08-30,71077.0,nan,52.3
2007-08-31,70849.0,nan,52.3
2007-09-01,70622.0,nan,52.3
2007-09-02,70394.0,nan,52.3
2007-09-03,70167.0,nan,52.3
2007-09-04,70016.0,nan,52.1
2007-09-05,69864.0,nan,51.9
2007-09-06,69638.0,nan,52.1
2007-09-07,69412.0,nan,53.5
2007-09-08,69110.0,nan,53.7
2007-09-09,68434.0,nan,53.1
2007-09-10,68584.0,nan,53.2
2007-09-11,68434.0,nan,55.6
2007-09-12,68209.0,nan,56.0
2007-09-13,67985.0,nan,55.6
2007-09-14,67835.0,nan,55.5
2007-09-15,67686.0,nan,55.5
2007-09-16,67462.0,nan,55.5
2007-09-17,67387.0,nan,54.8
2007-09-18,67163.0,nan,57.8
2007-09-19,67014.0,nan,64.4
2007-09-20,66568.0,nan,64.1
2007-09-21,66643.0,nan,62.9
2007-09-22,66346.0,nan,62.7
2007-09-23,66197.0,nan,62.5
2007-09-24,65975.0,nan,62.5
2007-09-25,65753.0,nan,62.5
2007-09-26,65458.0,nan,62.5
2007-09-27,65384.0,nan,62.4
2007-09-28,65237.0,nan,62.4
2007-09-29,65237.0,nan,62.2
2007-09-30,65163.0,nan,62.0
2007-10-01,65901.0,nan,62.4
2007-10-02,65975.0,nan,62.4
2007-10-03,66124.0,nan,132.0
2007-10-04,65975.0,nan,274.0
2007-10-05,65606.0,nan,469.0
2007-10-06,64722.0,nan,626.0
2007-10-07,63403.0,nan,624.0
2007-10-08,62095.0,nan,619.0
2007-10-09,60796.0,nan,616.0
2007-10-10,59721.0,nan,613.0
2007-10-11,58511.0,nan,608.0
2007-10-12,57243.0,nan,632.0
2007-10-13,56014.0,nan,627.0
2007-10-14,54666.0,nan,622.0
2007-10-15,53404.0,nan,617.0
2007-10-16,52225.0,nan,615.0
2007-10-17,51190.0,nan,826.0
2007-10-18,49599.0,nan,839.0
2007-10-19,48597.0,nan,1290.0
2007-10-20,47363.0,nan,1650.0
2007-10-21,45072.0,nan,1640.0
2007-10-22,42167.0,nan,1420.0
2007-10-23,39603.0,nan,1050.0
2007-10-24,37565.0,nan,917.0
2007-10-25,35700.0,nan,915.0
2007-10-26,33654.0,nan,855.0
2007-10-27,31927.0,nan,817.0
2007-10-28,30355.0,nan,808.0
2007-10-29,28752.0,nan,765.0
2007-10-30,27214.0,nan,710.0
2007-10-31,25901.0,nan,702.0
2007-11-01,24523.0,nan,694.0
2007-11-02,23149.0,nan,684.0
2007-11-03,21852.0,nan,689.0
2007-11-04,20528.0,nan,706.0
2007-11-05,19082.0,nan,702.0
2007-11-06,17763.0,nan,819.0
2007-11-07,16130.0,nan,823.0
2007-11-08,14534.0,nan,818.0
2007-11-09,12959.0,nan,816.0
2007-11-10,11448.0,nan,819.0
2007-11-11,9990.0,nan,803.0
2007-11-12,8553.0,nan,788.0
2007-11-13,7280.0,nan,779.0
2007-11-14,5969.0,nan,514.0
2007-11-15,5158.0,nan,505.0
2007-11-16,4323.0,nan,535.0
2007-11-17,3628.0,nan,586.0
2007-11-18,3755.0,nan,732.0
2007-11-19,5203.0,nan,867.0
2007-11-20,7299.0,nan,1200.0
2007-11-21,7206.0,nan,1150.0
2007-11-22,6218.0,nan,969.0
2007-11-23,5070.0,nan,758.0
2007-11-24,4181.0,nan,500.0
2007-11-25,3686.0,nan,291.0
2007-11-26,3537.0,nan,172.0
2007-11-27,3628.0,nan,228.0
2007-11-28,3663.0,nan,249.0
2007-11-29,3617.0,nan,249.0
2007-11-30,3606.0,nan,249.0
2007-12-01,3606.0,nan,248.0
2007-12-02,3697.0,nan,357.0
2007-12-03,4825.0,nan,1260.0
2007-12-04,8574.0,nan,2030.0
2007-12-05,13120.0,nan,2330.0
2007-12-06,15706.0,nan,2610.0
2007-12-07,14764.0,nan,2600.0
2007-12-08,12642.0,nan,2820.0
2007-12-09,9333.0,nan,2900.0
2007-12-10,5569.0,nan,2420.0
2007-12-11,2273.0,nan,661.0
2007-12-12,2091.0,nan,319.0
2007-12-13,2409.0,nan,188.0
2007-12-14,2862.0,nan,215.0
2007-12-15,3185.0,nan,285.0
2007-12-16,3325.0,nan,324.0
2007-12-17,3414.0,nan,330.0
2007-12-18,3994.0,nan,518.0
2007-12-19,4644.0,nan,1030.0
2007-12-20,5262.0,nan,2010.0
2007-12-21,6860.0,nan,2550.0
2007-12-22,7059.0,nan,2510.0
2007-12-23,6002.0,nan,2500.0
2007-12-24,4755.0,nan,2500.0
2007-12-25,5173.0,nan,2510.0
2007-12-26,5232.0,nan,2480.0
2007-12-27,4415.0,nan,2270.0
2007-12-28,3228.0,nan,1850.0
2007-12-29,3089.0,nan,1740.0
2007-12-30,3068.0,nan,1700.0
2007-12-31,3185.0,nan,1700.0
2008-01-01,2822.0,nan,1200.0
2008-01-02,2892.0,nan,997.0
2008-01-03,3217.0,nan,1020.0
2008-01-04,3767.0,nan,1210.0
2008-01-05,5600.0,nan,2130.0
2008-01-06,9333.0,nan,2450.0
2008-01-07,13281.0,nan,2840.0
2008-01-08,15143.0,nan,2730.0
2008-01-09,16997.0,nan,2990.0
2008-01-10,18448.0,nan,3010.0
2008-01-11,19523.0,nan,3050.0
2008-01-12,19970.0,nan,3030.0
2008-01-13,20109.0,nan,3010.0
2008-01-14,19319.0,nan,2960.0
2008-01-15,17602.0,nan,2940.0
2008-01-16,15231.0,nan,2990.0
2008-01-17,12023.0,nan,2980.0
2008-01-18,8553.0,nan,2650.0
2008-01-19,5538.0,nan,1750.0
2008-01-20,3744.0,nan,999.0
2008-01-21,3238.0,nan,680.0
2008-01-22,3249.0,nan,543.0
2008-01-23,3403.0,nan,591.0
2008-01-24,3314.0,nan,551.0
2008-01-25,3217.0,nan,532.0
2008-01-26,3100.0,nan,487.0
2008-01-27,3458.0,nan,1110.0
2008-01-28,4428.0,nan,1390.0
2008-01-29,4644.0,nan,1550.0
2008-01-30,5632.0,nan,2520.0
2008-01-31,5985.0,nan,2370.0
2008-02-01,9333.0,nan,2500.0
2008-02-02,14563.0,nan,2830.0
2008-02-03,18350.0,nan,2790.0
2008-02-04,21095.0,nan,2990.0
2008-02-05,21417.0,nan,3310.0
2008-02-06,19319.0,nan,3500.0
2008-02-07,16222.0,nan,3210.0
2008-02-08,13719.0,nan,2920.0
2008-02-09,11896.0,nan,2040.0
2008-02-10,11156.0,nan,1600.0
2008-02-11,10726.0,nan,908.0
2008-02-12,11180.0,nan,404.0
2008-02-13,12356.0,nan,191.0
2008-02-14,13774.0,nan,98.4
2008-02-15,15172.0,nan,56.4
2008-02-16,16498.0,nan,56.4
2008-02-17,17666.0,nan,57.2
2008-02-18,18747.0,nan,57.2
2008-02-19,19797.0,nan,57.3
2008-02-20,20704.0,nan,58.0
2008-02-21,21562.0,nan,58.9
2008-02-22,22366.0,nan,58.9
2008-02-23,23149.0,nan,53.3
2008-02-24,23870.0,nan,50.8
2008-02-25,24678.0,nan,51.5
2008-02-26,25343.0,nan,52.1
2008-02-27,25982.0,nan,52.1
2008-02-28,26593.0,nan,52.3
2008-02-29,27089.0,nan,52.3
2008-03-01,27762.0,nan,52.3
2008-03-02,28752.0,nan,52.6
2008-03-03,29546.0,nan,53.0
2008-03-04,30219.0,nan,53.5
2008-03-05,30765.0,nan,53.7
2008-03-06,31366.0,nan,52.2
2008-03-07,31880.0,nan,49.1
2008-03-08,32543.0,nan,49.1
2008-03-09,33120.0,nan,49.1
2008-03-10,33654.0,nan,49.1
2008-03-11,34245.0,nan,49.1
2008-03-12,34642.0,nan,49.2
2008-03-13,35345.0,nan,52.6
2008-03-14,36160.0,nan,55.0
2008-03-15,38844.0,nan,55.6
2008-03-16,42110.0,nan,56.6
2008-03-17,44599.0,nan,54.9
2008-03-18,46753.0,nan,49.3
2008-03-19,49222.0,nan,49.0
2008-03-20,51706.0,nan,49.4
2008-03-21,54199.0,nan,50.2
2008-03-22,56490.0,nan,50.6
2008-03-23,58369.0,nan,50.6
2008-03-24,60078.0,nan,50.7
2008-03-25,61589.0,nan,50.9
2008-03-26,62821.0,nan,51.2
2008-03-27,65237.0,nan,51.7
2008-03-28,67536.0,nan,52.0
2008-03-29,69789.0,nan,52.3
2008-03-30,71686.0,nan,52.4
2008-03-31,73526.0,nan,53.0
2008-04-01,74917.0,nan,53.8
2008-04-02,76161.0,nan,53.9
2008-04-03,77256.0,nan,53.9
2008-04-04,78199.0,nan,53.8
2008-04-05,79226.0,nan,53.9
2008-04-06,80178.0,nan,54.0
2008-04-07,81215.0,nan,54.0
2008-04-08,82096.0,nan,54.2
2008-04-09,82981.0,nan,54.5
2008-04-10,83869.0,nan,55.0
2008-04-11,84598.0,nan,52.0
2008-04-12,85249.0,nan,50.9
2008-04-13,85819.0,nan,50.8
2008-04-14,86391.0,nan,51.3
2008-04-15,86883.0,nan,51.7
2008-04-16,87458.0,nan,51.8
2008-04-17,87787.0,nan,52.0
2008-04-18,88199.0,nan,52.0
2008-04-19,88612.0,nan,52.1
2008-04-20,89025.0,nan,51.6
2008-04-21,89523.0,nan,50.5
2008-04-22,89938.0,nan,48.8
2008-04-23,90854.0,nan,49.6
2008-04-24,91857.0,nan,49.1
2008-04-25,92529.0,nan,49.1
2008-04-26,93371.0,nan,66.3
2008-04-27,93962.0,nan,77.5
2008-04-28,94470.0,nan,74.7
2008-04-29,94894.0,nan,61.5
2008-04-30,95489.0,nan,51.2
2008-05-01,95915.0,nan,51.6
2008-05-02,96341.0,nan,51.6
2008-05-03,96683.0,nan,71.9
2008-05-04,96940.0,nan,130.0
2008-05-05,97111.0,nan,284.0
2008-05-06,96854.0,nan,208.0
2008-05-07,96769.0,nan,117.0
2008-05-08,96854.0,nan,114.0
2008-05-09,96854.0,nan,114.0
2008-05-10,96940.0,nan,114.0
2008-05-11,97025.0,nan,112.0
2008-05-12,96940.0,nan,101.0
2008-05-13,97025.0,nan,101.0
2008-05-14,97025.0,nan,101.0
2008-05-15,97025.0,nan,101.0
2008-05-16,97111.0,nan,148.0
2008-05-17,97025.0,nan,140.0
2008-05-18,96940.0,nan,101.0
2008-05-19,96940.0,nan,93.3
2008-05-20,96854.0,nan,80.2
2008-05-21,96940.0,nan,77.9
2008-05-22,96854.0,nan,77.9
2008-05-23,96854.0,nan,77.8
2008-05-24,96940.0,nan,77.9
2008-05-25,96940.0,nan,77.8
2008-05-26,96940.0,nan,77.9
2008-05-27,97025.0,nan,77.7
2008-05-28,96940.0,nan,77.7
2008-05-29,96940.0,nan,77.7
2008-05-30,96940.0,nan,77.7
2008-05-31,96854.0,nan,77.7
2008-06-01,96854.0,nan,77.7
2008-06-02,96769.0,nan,61.0
2008-06-03,96854.0,nan,53.4
2008-06-04,97025.0,nan,75.7
2008-06-05,97025.0,nan,75.7
2008-06-06,97025.0,nan,80.6
2008-06-07,97025.0,nan,80.6
2008-06-08,96940.0,nan,75.8
2008-06-09,96940.0,nan,75.1
2008-06-10,96854.0,nan,70.7
2008-06-11,96683.0,nan,55.0
2008-06-12,96683.0,nan,50.6
2008-06-13,96598.0,nan,50.6
2008-06-14,96512.0,nan,50.4
2008-06-15,96427.0,nan,50.6
2008-06-16,96341.0,nan,50.5
2008-06-17,96341.0,nan,50.4
2008-06-18,96171.0,nan,49.9
2008-06-19,96085.0,nan,49.8
2008-06-20,96000.0,nan,49.8
2008-06-21,95829.0,nan,51.2
2008-06-22,95744.0,nan,51.1
2008-06-23,95659.0,nan,50.9
2008-06-24,95574.0,nan,51.3
2008-06-25,95404.0,nan,51.2
2008-06-26,95319.0,nan,51.2
2008-06-27,95064.0,nan,51.2
2008-06-28,94979.0,nan,50.9
2008-06-29,94894.0,nan,50.7
2008-06-30,94640.0,nan,50.7
2008-07-01,94555.0,nan,36.3
2008-07-02,94385.0,nan,34.8
2008-07-03,94216.0,nan,34.8
2008-07-04,94047.0,nan,34.8
2008-07-05,93962.0,nan,34.8
2008-07-06,93793.0,nan,34.8
2008-07-07,93624.0,nan,33.9
2008-07-08,93287.0,nan,33.6
2008-07-09,93034.0,nan,33.5
2008-07-10,93034.0,nan,33.5
2008-07-11,92697.0,nan,38.0
2008-07-12,92529.0,nan,45.6
2008-07-13,92277.0,nan,42.4
2008-07-14,92109.0,nan,35.0
2008-07-15,91857.0,nan,37.5
2008-07-16,91690.0,nan,41.6
2008-07-17,91355.0,nan,41.6
2008-07-18,91104.0,nan,41.6
2008-07-19,90854.0,nan,41.6
2008-07-20,90604.0,nan,39.0
2008-07-21,90437.0,nan,36.3
2008-07-22,90271.0,nan,36.4
2008-07-23,90104.0,nan,36.5
2008-07-24,89772.0,nan,36.5
2008-07-25,89689.0,nan,37.9
2008-07-26,89440.0,nan,47.2
2008-07-27,89274.0,nan,54.4
2008-07-28,89025.0,nan,47.5
2008-07-29,88860.0,nan,39.9
2008-07-30,88612.0,nan,35.5
2008-07-31,88447.0,nan,42.6
2008-08-01,88281.0,nan,65.9
2008-08-02,87952.0,nan,68.5
2008-08-03,87622.0,nan,55.6
2008-08-04,87458.0,nan,49.1
2008-08-05,87293.0,nan,49.1
2008-08-06,87129.0,nan,49.1
2008-08-07,86883.0,nan,49.1
2008-08-08,86719.0,nan,49.1
2008-08-09,86391.0,nan,49.1
2008-08-10,86146.0,nan,45.4
2008-08-11,85983.0,nan,44.4
2008-08-12,85819.0,nan,53.2
2008-08-13,85575.0,nan,53.9
2008-08-14,85330.0,nan,53.9
2008-08-15,85167.0,nan,53.9
2008-08-16,84923.0,nan,58.1
2008-08-17,84761.0,nan,64.8
2008-08-18,84436.0,nan,64.3
2008-08-19,84355.0,nan,64.4
2008-08-20,84193.0,nan,64.7
2008-08-21,84193.0,nan,64.3
2008-08-22,84031.0,nan,64.3
2008-08-23,83869.0,nan,64.3
2008-08-24,83788.0,nan,64.7
2008-08-25,83707.0,nan,64.8
2008-08-26,83626.0,nan,65.1
2008-08-27,83465.0,nan,65.6
2008-08-28,83303.0,nan,65.9
2008-08-29,83142.0,nan,65.9
2008-08-30,82900.0,nan,64.9
2008-08-31,82658.0,nan,64.0
2008-09-01,82578.0,nan,63.8
2008-09-02,82337.0,nan,64.0
2008-09-03,82176.0,nan,64.1
2008-09-04,81855.0,nan,63.9
2008-09-05,81775.0,nan,62.8
2008-09-06,81375.0,nan,62.5
2008-09-07,81295.0,nan,62.0
2008-09-08,80895.0,nan,59.6
2008-09-09,80895.0,nan,54.1
2008-09-10,80656.0,nan,54.4
2008-09-11,80417.0,nan,62.4
2008-09-12,80258.0,nan,65.2
2008-09-13,80020.0,nan,64.6
2008-09-14,79861.0,nan,64.3
2008-09-15,79622.0,nan,64.3
2008-09-16,79464.0,nan,49.6
2008-09-17,79305.0,nan,47.8
2008-09-18,79068.0,nan,53.8
2008-09-19,78831.0,nan,53.5
2008-09-20,78752.0,nan,53.4
2008-09-21,78515.0,nan,53.3
2008-09-22,78436.0,nan,53.4
2008-09-23,78278.0,nan,53.7
2008-09-24,78121.0,nan,53.6
2008-09-25,78042.0,nan,53.4
2008-09-26,77885.0,nan,53.6
2008-09-27,77727.0,nan,53.5
2008-09-28,77570.0,nan,53.6
2008-09-29,77492.0,nan,53.0
2008-09-30,77335.0,nan,69.9
2008-10-01,77178.0,nan,154.0
2008-10-02,76864.0,nan,461.0
2008-10-03,76005.0,nan,721.0
2008-10-04,74839.0,nan,821.0
2008-10-05,73757.0,nan,818.0
2008-10-06,72221.0,nan,829.0
2008-10-07,70470.0,nan,813.0
2008-10-08,68809.0,nan,809.0
2008-10-09,67089.0,nan,855.0
2008-10-10,65163.0,nan,843.0
2008-10-11,63403.0,nan,838.0
2008-10-12,61516.0,nan,851.0
2008-10-13,59649.0,nan,834.0
2008-10-14,57803.0,nan,820.0
2008-10-15,56014.0,nan,865.0
2008-10-16,54132.0,nan,875.0
2008-10-17,52225.0,nan,864.0
2008-10-18,50359.0,nan,851.0
2008-10-19,48535.0,nan,837.0
2008-10-20,46692.0,nan,819.0
2008-10-21,45013.0,nan,807.0
2008-10-22,43314.0,nan,796.0
2008-10-23,41600.0,nan,786.0
2008-10-24,39877.0,nan,777.0
2008-10-25,38201.0,nan,778.0
2008-10-26,36469.0,nan,767.0
2008-10-27,34892.0,nan,750.0
2008-10-28,33362.0,nan,739.0
2008-10-29,31786.0,nan,732.0
2008-10-30,30219.0,nan,725.0
2008-10-31,28752.0,nan,718.0
2008-11-01,27382.0,nan,715.0
2008-11-02,26022.0,nan,747.0
2008-11-03,24639.0,nan,904.0
2008-11-04,23641.0,nan,1000.0
2008-11-05,22255.0,nan,1090.0
2008-11-06,20563.0,nan,1070.0
2008-11-07,18714.0,nan,1050.0
2008-11-08,16747.0,nan,1060.0
2008-11-09,14909.0,nan,1080.0
2008-11-10,12906.0,nan,1040.0
2008-11-11,11011.0,nan,1000.0
2008-11-12,9592.0,nan,979.0
2008-11-13,8248.0,nan,957.0
2008-11-14,7023.0,nan,902.0
2008-11-15,5775.0,nan,762.0
2008-11-16,4562.0,nan,525.0
2008-11-17,3755.0,nan,386.0
2008-11-18,3153.0,nan,159.0
2008-11-19,2974.0,nan,52.8
2008-11-20,3016.0,nan,52.5
2008-11-21,3153.0,nan,77.0
2008-11-22,3185.0,nan,94.8
2008-11-23,3217.0,nan,111.0
2008-11-24,3153.0,nan,110.0
2008-11-25,3068.0,nan,76.2
2008-11-26,3047.0,nan,55.9
2008-11-27,3058.0,nan,52.5
2008-11-28,3068.0,nan,52.6
2008-11-29,3068.0,nan,52.7
2008-11-30,3068.0,nan,52.9
2008-12-01,3068.0,nan,52.8
2008-12-02,3089.0,nan,56.2
2008-12-03,3100.0,nan,73.5
2008-12-04,3078.0,nan,69.1
2008-12-05,3047.0,nan,62.1
2008-12-06,3037.0,nan,53.2
2008-12-07,3026.0,nan,53.1
2008-12-08,3016.0,nan,53.1
2008-12-09,3005.0,nan,41.0
2008-12-10,3016.0,nan,31.5
2008-12-11,3047.0,nan,32.2
2008-12-12,3078.0,nan,37.9
2008-12-13,3228.0,nan,83.6
2008-12-14,3436.0,nan,230.0
2008-12-15,3347.0,nan,281.0
2008-12-16,3100.0,nan,198.0
2008-12-17,2995.0,nan,81.8
2008-12-18,3068.0,nan,166.0
2008-12-19,3606.0,nan,373.0
2008-12-20,3628.0,nan,414.0
2008-12-21,3744.0,nan,629.0
2008-12-22,3982.0,nan,910.0
2008-12-23,4181.0,nan,1050.0
2008-12-24,3755.0,nan,919.0
2008-12-25,3403.0,nan,960.0
2008-12-26,3414.0,nan,1010.0
2008-12-27,3131.0,nan,1030.0
2008-12-28,2985.0,nan,1170.0
2008-12-29,4617.0,nan,1290.0
2008-12-30,7525.0,nan,2230.0
2008-12-31,8108.0,nan,2540.0
2009-01-01,6825.0,nan,2010.0
2009-01-02,5887.0,nan,565.0
2009-01-03,9140.0,nan,1270.0
2009-01-04,10773.0,nan,2000.0
2009-01-05,9946.0,nan,1980.0
2009-01-06,8410.0,nan,1980.0
2009-01-07,6753.0,nan,1950.0
2009-01-08,5055.0,nan,1960.0
2009-01-09,4495.0,nan,1850.0
2009-01-10,4362.0,nan,1620.0
2009-01-11,3755.0,nan,1190.0
2009-01-12,3195.0,nan,822.0
2009-01-13,3037.0,nan,681.0
2009-01-14,2974.0,nan,536.0
2009-01-15,3058.0,nan,528.0
2009-01-16,3005.0,nan,449.0
2009-01-17,2995.0,nan,424.0
2009-01-18,2954.0,nan,371.0
2009-01-19,2933.0,nan,321.0
2009-01-20,2964.0,nan,289.0
2009-01-21,3005.0,nan,287.0
2009-01-22,3005.0,nan,285.0
2009-01-23,2985.0,nan,284.0
2009-01-24,2944.0,nan,270.0
2009-01-25,2903.0,nan,253.0
2009-01-26,3016.0,nan,292.0
2009-01-27,3016.0,nan,259.0
2009-01-28,3016.0,nan,231.0
2009-01-29,3078.0,nan,206.0
2009-01-30,3163.0,nan,67.1
2009-01-31,3492.0,nan,56.8
2009-02-01,3814.0,nan,57.5
2009-02-02,4093.0,nan,58.7
2009-02-03,4362.0,nan,59.0
2009-02-04,4603.0,nan,60.1
2009-02-05,4853.0,nan,60.1
2009-02-06,5128.0,nan,58.3
2009-02-07,5553.0,nan,58.9
2009-02-08,5936.0,nan,59.0
2009-02-09,6218.0,nan,59.0
2009-02-10,6473.0,nan,59.2
2009-02-11,6753.0,nan,60.4
2009-02-12,7041.0,nan,60.6
2009-02-13,7374.0,nan,60.8
2009-02-14,7716.0,nan,61.5
2009-02-15,8068.0,nan,61.4
2009-02-16,8451.0,nan,58.3
2009-02-17,8781.0,nan,58.4
2009-02-18,9183.0,nan,58.9
2009-02-19,9505.0,nan,58.9
2009-02-20,9768.0,nan,59.0
2009-02-21,10013.0,nan,59.5
2009-02-22,10262.0,nan,55.6
2009-02-23,10750.0,nan,54.8
2009-02-24,12023.0,nan,57.1
2009-02-25,16684.0,nan,60.0
2009-02-26,23262.0,nan,63.0
2009-02-27,30309.0,nan,64.2
2009-02-28,35446.0,nan,184.0
2009-03-01,38522.0,nan,292.0
2009-03-02,40483.0,nan,147.0
2009-03-03,43488.0,nan,88.4
2009-03-04,45968.0,nan,52.2
2009-03-05,47916.0,nan,52.0
2009-03-06,49852.0,nan,52.3
2009-03-07,51771.0,nan,52.4
2009-03-08,53338.0,nan,51.1
2009-03-09,54733.0,nan,51.6
2009-03-10,56217.0,nan,52.2
2009-03-11,57312.0,nan,52.2
2009-03-12,58298.0,nan,52.3
2009-03-13,59293.0,nan,52.3
2009-03-14,60150.0,nan,52.2
2009-03-15,61300.0,nan,179.0
2009-03-16,63915.0,nan,472.0
2009-03-17,67686.0,nan,591.0
2009-03-18,70318.0,nan,587.0
2009-03-19,71915.0,nan,549.0
2009-03-20,72911.0,nan,432.0
2009-03-21,73834.0,nan,429.0
2009-03-22,74684.0,nan,426.0
2009-03-23,75460.0,nan,419.0
2009-03-24,75927.0,nan,417.0
2009-03-25,76161.0,nan,415.0
2009-03-26,76317.0,nan,414.0
2009-03-27,76473.0,nan,411.0
2009-03-28,76551.0,nan,409.0
2009-03-29,76630.0,nan,407.0
2009-03-30,76786.0,nan,291.0
2009-03-31,77021.0,nan,274.0
2009-04-01,77178.0,nan,126.0
2009-04-02,77649.0,nan,81.4
2009-04-03,78278.0,nan,53.3
2009-04-04,78989.0,nan,53.4
2009-04-05,79543.0,nan,53.7
2009-04-06,80099.0,nan,53.7
2009-04-07,80577.0,nan,51.7
2009-04-08,80975.0,nan,49.2
2009-04-09,81455.0,nan,53.3
2009-04-10,81936.0,nan,50.1
2009-04-11,82337.0,nan,50.0
2009-04-12,82739.0,nan,50.4
2009-04-13,83222.0,nan,52.4
2009-04-14,83788.0,nan,50.6
2009-04-15,84274.0,nan,50.2
2009-04-16,84761.0,nan,50.2
2009-04-17,85086.0,nan,50.4
2009-04-18,85575.0,nan,51.0
2009-04-19,85901.0,nan,50.9
2009-04-20,86228.0,nan,51.2
2009-04-21,86473.0,nan,52.0
2009-04-22,86719.0,nan,48.7
2009-04-23,86883.0,nan,47.5
2009-04-24,87047.0,nan,53.0
2009-04-25,87129.0,nan,53.7
2009-04-26,87211.0,nan,53.6
2009-04-27,87376.0,nan,53.8
2009-04-28,87622.0,nan,53.8
2009-04-29,87869.0,nan,52.3
2009-04-30,88034.0,nan,50.1
2009-05-01,88199.0,nan,50.2
2009-05-02,88777.0,nan,50.1
2009-05-03,89440.0,nan,50.3
2009-05-04,90187.0,nan,50.6
2009-05-05,91774.0,nan,58.1
2009-05-06,94301.0,nan,551.0
2009-05-07,95915.0,nan,633.0
2009-05-08,96427.0,nan,458.0
2009-05-09,96854.0,nan,473.0
2009-05-10,97025.0,nan,501.0
2009-05-11,96854.0,nan,335.0
2009-05-12,96854.0,nan,315.0
2009-05-13,96854.0,nan,292.0
2009-05-14,97197.0,nan,439.0
2009-05-15,97111.0,nan,440.0
2009-05-16,96940.0,nan,360.0
2009-05-17,96683.0,nan,254.0
2009-05-18,96598.0,nan,217.0
2009-05-19,96512.0,nan,177.0
2009-05-20,96427.0,nan,107.0
2009-05-21,96427.0,nan,73.2
2009-05-22,96598.0,nan,55.6
2009-05-23,96683.0,nan,57.0
2009-05-24,96769.0,nan,57.2
2009-05-25,96854.0,nan,57.3
2009-05-26,96940.0,nan,57.2
2009-05-27,96940.0,nan,57.2
2009-05-28,96940.0,nan,57.2
2009-05-29,97025.0,nan,57.2
2009-05-30,96940.0,nan,57.1
2009-05-31,97025.0,nan,56.5
2009-06-01,96940.0,nan,56.8
2009-06-02,96854.0,nan,56.7
2009-06-03,97025.0,nan,114.0
2009-06-04,96940.0,nan,200.0
2009-06-05,97025.0,nan,240.0
2009-06-06,96940.0,nan,230.0
2009-06-07,96598.0,nan,147.0
2009-06-08,96427.0,nan,104.0
2009-06-09,96341.0,nan,85.8
2009-06-10,96171.0,nan,61.9
2009-06-11,96171.0,nan,49.8
2009-06-12,96085.0,nan,49.7
2009-06-13,96085.0,nan,49.9
2009-06-14,96769.0,nan,50.0
2009-06-15,96854.0,nan,50.1
2009-06-16,96769.0,nan,50.0
