date,s_af,i_cfs,r_cfs
1982-04-04,559970,84900,77700
1982-04-05,557600,82500,82900
1982-04-06,550300,94200,98100
1982-04-07,531490,81300,89200
1982-04-08,526500,79300,83800
1982-04-09,551710,77700,75e3
1982-04-10,561300,70700,58300
1982-04-11,557400,65600,64599.99999999999
1982-04-12,548810,64200,63900
1982-04-13,551800,96500,106500
1982-04-14,532210,107900,105900
1982-04-15,532500,107200,118200
1982-04-16,551530,121700,114200
1982-04-17,558500,106900,99200
1982-04-18,562e3,107800,102600
1982-04-19,562780,118700,118400
1982-04-20,561400,101200,101200
1982-04-21,557500,96900,97800
1982-04-22,526700,113800,124400
1982-04-23,527600,104100,112900
1982-04-24,531670,110500,104200
1982-04-25,533e3,117699.99999999999,118850
1982-04-26,529130,122850,122850
1982-04-27,537900,122100,119850
1982-04-28,534100,122050,122050
1982-04-29,532400,120900,123050
1982-04-30,531940,120550,121150
1982-05-01,529220,122900,123150
1982-05-02,525700,121600,122800
1982-05-03,526900,125600,123250
1982-05-04,533e3,130649.99999999997,129600
1982-05-05,533800,128350,129199.99999999999
1982-05-06,531490,127899.99999999999,126850
1982-05-07,531300,123050,123950
1982-05-08,525900,118550.00000000001,120800.00000000001
1982-05-09,522900,116e3,117700
1982-05-10,528680,113350,112300.00000000001
1982-05-11,528860,112650,109450
1982-05-12,528400,109250,108450
1982-05-13,530400,112600,113350
1982-05-14,532900,117850,117750
1982-05-15,529400,125300,125800.00000000001
1982-05-16,530900,137450,137200
1982-05-17,532120,145350.00000000003,144400
1982-05-18,533e3,155150,154600.00000000003
1982-05-19,534500,163350,164050
1982-05-20,528e3,155100,158350
1982-05-21,521510,141150,142700
1982-05-22,530300,136400,133750
1982-05-23,533800,142550,140800
1982-05-24,531670,153700,154550
1982-05-25,533e3,157350.00000000003,157450
1982-05-26,538500,161450,158600.00000000003
1982-05-27,533600,175550,176900
1982-05-28,520880,179850,183e3
1982-05-29,533400,162950,160600
1982-05-30,542800,140200,134700
1982-05-31,553900,124100,118100
1982-06-01,556160,114050,114e3
1982-06-02,538400,109700,116900
1982-06-03,524140,111550.00000000001,119e3
1982-06-04,525800,120550.00000000001,118350
1982-06-05,555e3,134e3,123150
1982-06-06,560240,138149.99999999997,133100.00000000003
1982-06-07,555100,133100,136300
1982-06-08,539400,127300,134350.00000000003
1982-06-09,522100,119699.99999999999,127400
1982-06-10,521900,108949.99999999999,110850
1982-06-11,523690,105350,101600
1982-06-12,549700,111699.99999999999,102300.00000000001
1982-06-13,561700,118100,111150
1982-06-14,561400,135550,135700
1982-06-15,550800,156250,161150
1982-06-16,534900,173200,178750
1982-06-17,546800,191350,188950
1982-06-18,549100,202050,198350.00000000003
1982-06-19,548e3,204050,205450
1982-06-20,540290,197950,197850
1982-06-21,553800,196150,195399.99999999997
1982-06-22,547800,197800,198100
1982-06-23,555300,196399.99999999997,194700
1982-06-24,549e3,193350,193800
1982-06-25,542600,185450,189200
1982-06-26,543100,177200,176899.99999999997
1982-06-27,55e4,171700,168250
1982-06-28,550700,168400,167450
1982-06-29,559700,169950,168e3
1982-06-30,559200,170100,168200
1982-07-01,560600,164250,163750
1982-07-02,558600,162050,163050
1982-07-03,555800,159350.00000000003,160600
1982-07-04,553700,149800,150649.99999999997
1982-07-05,556340,139450,139500
1982-07-06,558300,129199.99999999999,128150
1982-07-07,556700,118100,118700
1982-07-08,550800,110200,112500
1982-07-09,537600,108250,115450
1982-07-10,527800,109150,111600
1982-07-11,550700,101750,92900
1982-07-12,560900,93900,87600
1982-07-13,560600,9e4,90500
1982-07-14,559300,84950,85449.99999999999
1982-07-15,559200,86800.00000000001,86250
1982-07-16,561e3,86100,85950
1982-07-17,561500,79300,78650
1982-07-18,557700,70600,72600
1982-07-19,548e3,62849.99999999999,67450
1982-07-20,547300,62599.99999999999,61900
1982-07-21,555980,61750,58599.99999999999
1982-07-22,556520,55800,55050
1982-07-23,560330,52250,50600
1982-07-24,563230,45450,43800
1982-07-25,564400,38900.00000000001,38800
1982-07-26,559600,39100,41500
1982-07-27,555800,39400,43800
1982-07-28,544200,39849.99999999999,45050
1982-07-29,537200,40849.99999999999,44900
1982-07-30,540290,40050,36700
1982-07-31,553100,37800,31e3
1982-08-01,556340,32349.999999999993,29200
1982-08-02,558800,32549.999999999996,31950
1982-08-03,560510,35700,34600
1982-08-04,562690,34500,32950
1982-08-05,563600,34099.99999999999,33900.00000000001
1982-08-06,561e3,35750,36850
1982-08-07,558500,38900.00000000001,39650
1982-08-08,561e3,36600,35700
1982-08-09,548810,28850,34750
1982-08-10,539800,24799.999999999996,34800
1982-08-11,528770,26650,30150.000000000004
1982-08-12,531100,28900,26600
1982-08-13,535570,30400,23600
1982-08-14,552800,3e4,23100
1982-08-15,559400,25900,22700.000000000004
1982-08-16,562e3,25200,24e3
1982-08-17,562780,27900,27700
1982-08-18,562200,27650,29e3
1982-08-19,559970,26750,27500
1982-08-20,559400,29e3,29600
1982-08-21,554600,28e3,29650
1982-08-22,557300,24300,23400
1982-08-23,558600,22850,22200
1982-08-24,542800,25400,33500
1982-08-25,523300,28700,37150
1982-08-26,523300,26850,27950
1982-08-27,523600,24799.999999999996,24650
1982-08-28,532900,26049.999999999996,20100
1982-08-29,550300,23500,14100.000000000002
1982-08-30,557400,20050,17200
1982-08-31,554700,22300,23650
1982-09-01,549900,25150,27500
1982-09-02,546900,31e3,33e3
1982-09-03,544900,34850,35250
1982-09-04,549e3,32950,30300
1982-09-05,554800,29900,26650
1982-09-06,560330,27100,25799.999999999996
1982-09-07,562300,26650,25700
1982-09-08,559790,31600,32299.999999999996
1982-09-09,554700,32700.000000000004,36200
1982-09-10,544600,31450,35599.99999999999
1982-09-11,541400,32049.999999999996,32800
1982-09-12,552800,29200.000000000004,24400
1982-09-13,559e3,28750,25200.000000000004
1982-09-14,558e3,31299.999999999996,32650
1982-09-15,549400,33400,36600
1982-09-16,536900,34050,40800
1982-09-17,525400,32750,37800
1982-09-18,524700,33700,33950
1982-09-19,526500,35200,34500
1982-09-20,525900,33349.99999999999,33750
1982-09-21,524410,35700,36350
1982-09-22,525500,39200,38550
1982-09-23,524800,37050,37600
1982-09-24,523200,37800,37850
1982-09-25,527100,39599.99999999999,37600
1982-09-26,526800,36599.99999999999,36900.00000000001
1982-09-27,525200,32750,34450
1982-09-28,524050,35350,36250
1982-09-29,523100,35050,35250
1982-09-30,523400,33450,32549.999999999996
1982-10-01,528200,35450,31150
1982-10-02,546700,33800,26500
1982-10-03,558300,33900.00000000001,27400
1982-10-04,561300,31800,29600
1982-10-05,561200,31450,32350
1982-10-06,559500,35550,36e3
1982-10-07,556250,36350,37e3
1982-10-08,555980,35150.00000000001,36e3
1982-10-09,557300,36150.00000000001,35349.99999999999
1982-10-10,559880,38100,36650
1982-10-11,558900,41300,41550
1982-10-12,559200,35600,36350
1982-10-13,555100,28799.999999999996,30100
1982-10-14,553e3,30900,32049.999999999996
1982-10-15,551080,32650,33750
1982-10-16,549600,33849.99999999999,34600
1982-10-17,551710,34300,32650
1982-10-18,553900,34750,35700
1982-10-19,549300,34550,34e3
1982-10-20,551800,34300,34350
1982-10-21,543e3,34600,40150
1982-10-22,535570,33150,36599.99999999999
1982-10-23,543280,33950,28099.999999999996
1982-10-24,559200,34900.00000000001,28e3
1982-10-25,559600,35150.00000000001,34650.00000000001
1982-10-26,560240,36900.00000000001,36650.00000000001
1982-10-27,560330,36950,37150.00000000001
1982-10-28,562200,40100,39450
1982-10-29,558700,43750,44450
1982-10-30,555600,45600,47300
1982-10-31,557e3,47200,47400
1982-11-01,552200,46700,46200
1982-11-02,54e4,42700,49e3
1982-11-03,537900,47600,53800
1982-11-04,534800,36300,33800
1982-11-05,544100,27e3,28200
1982-11-06,548540,37400,33900
1982-11-07,551440,39300,35300
1982-11-08,552100,37600,33400
1982-11-09,561700,44100,43500
1982-11-10,549800,40700,40600
1982-11-11,546600,26100,33200
1982-11-12,547200,38e3,37600
1982-11-13,548720,38300,36800
1982-11-14,553700,36200,35300
1982-11-15,557e3,35400,32299.999999999996
1982-11-16,556070,32299.999999999996,34500
1982-11-17,555100,37e3,36300
1982-11-18,553200,38800,40300
1982-11-19,548810,43e3,44e3
1982-11-20,546e3,52100,53600
1982-11-21,552900,39800,41e3
1982-11-22,559100,39200,30500
1982-11-23,552900,43600,48e3
1982-11-24,533300,4e4,44900
1982-11-25,532600,37800,47400
1982-11-26,541010,40700,31900
1982-11-27,547400,34300,36500
1982-11-28,558700,36200,29800
1982-11-29,559100,37300,33100
1982-11-30,559600,39100,40200
1982-12-01,558700,42500,41300
1982-12-02,551800,52400,50900
1982-12-03,537400,46500,56900
1982-12-04,538200,43200,46900
1982-12-05,550600,50300,46900
1982-12-06,558800,46e3,36300
1982-12-07,558300,50900,51400
1982-12-08,553700,51200,52800
1982-12-09,550500,47700,50200
1982-12-10,546e3,47800,48e3
1982-12-11,555600,41500,43e3
1982-12-12,551710,55500,51700
1982-12-13,540290,44700,49200
1982-12-14,537700,39300,47900
1982-12-15,546900,50100,39400
1982-12-16,547200,42e3,47900
1982-12-17,555600,47500,37500
1982-12-18,549700,46600,5e4
1982-12-19,550200,44e3,45400
1982-12-20,548180,56500,54900
1982-12-21,545700,50500,52400
1982-12-22,544e3,46100,46500
1982-12-23,550400,54500,51900
1982-12-24,548540,62800,65300
1982-12-25,540740,65200,66800
1982-12-26,544800,45200,46600
1982-12-27,550100,36700,32299.999999999996
1982-12-28,555100,45700,43200
1982-12-29,554600,46100,44500
1982-12-30,552e3,45500,46600
1982-12-31,550500,46700,48e3
1983-01-01,548540,43900,45800
1983-01-02,549600,44700,43700
1983-01-03,543820,39600,40800
1983-01-04,54e4,47600,50700
1983-01-05,542800,47200,46e3
1983-01-06,547e3,48e3,48600
1983-01-07,550990,64900.00000000001,60500
1983-01-08,559200,66400,62300
1983-01-09,555400,81500,78700
1983-01-10,557700,77800,89100
1983-01-11,559100,86500,76900
1983-01-12,563140,66500,66700
1983-01-13,562870,72400,71e3
1983-01-14,559790,61900,62e3
1983-01-15,555300,63300,66600
1983-01-16,560240,46700,45e3
1983-01-17,559200,44200,42300
1983-01-18,551170,59100,62700
1983-01-19,543550,50400,55100
1983-01-20,538300,47900,51500
1983-01-21,541900,53100,50600
1983-01-22,545400,52800,50600
1983-01-23,543910,45500,47900
1983-01-24,542400,48800,47900
1983-01-25,545100,52900,54e3
1983-01-26,550300,46200,41900
1983-01-27,546500,53100,54100
1983-01-28,546600,54200,55100
1983-01-29,555800,58500,56300
1983-01-30,560800,56e3,52e3
1983-01-31,561400,52400,51100
1983-02-01,560330,56800,60200
1983-02-02,558400,53300,51900
1983-02-03,548900,55900,56900
1983-02-04,532700,50600,58900
1983-02-05,528400,45800,56800
1983-02-06,543190,40600,30700
1983-02-07,545300,36600,29300
1983-02-08,541010,43100,45500
1983-02-09,537500,38200,43100
1983-02-10,544800,44500,39600
1983-02-11,540650,41200,41700
1983-02-12,536200,47600,51100
1983-02-13,538200,4e4,40400
1983-02-14,537600,41900,4e4
1983-02-15,543e3,48100,50900
1983-02-16,542400,47500,42500
1983-02-17,522200,55e3,60300
1983-02-18,524900,56500,64200
1983-02-19,551170,69400,60700
1983-02-20,560800,87700,77100
1983-02-21,556250,81e3,79200
1983-02-22,543370,78700,82300
1983-02-23,550300,71e3,78500
1983-02-24,557900,79600,69800
1983-02-25,556900,79300,79400
1983-02-26,560150,81600,81e3
1983-02-27,557300,89800,89e3
1983-02-28,549e3,87900,90600
1983-03-01,548450,87500,91600
1983-03-02,544800,87300,83600
1983-03-03,524050,81300,92400
1983-03-04,519600,89600,94300
1983-03-05,524320,91300,92100
1983-03-06,531850,106900,103600
1983-03-07,552500,112600,103600
1983-03-08,554200,98200,93100
1983-03-09,549600,107700,107e3
1983-03-10,554400,106300,107500
1983-03-11,558700,108600,106400
1983-03-12,531300,114600,120700
1983-03-13,527400,117100,127400
1983-03-14,528770,120100,121100
1983-03-15,523600,123300,123300
1983-03-16,522e3,125200,126800
1983-03-17,520400,116500,118300
1983-03-18,524700,115900,114100
1983-03-19,530700,115e3,114e3
1983-03-20,546800,114200,106800
1983-03-21,554400,106900,101400
1983-03-22,554300,99700,99900
1983-03-23,552600,106300,103400
1983-03-24,551530,96900,98300
1983-03-25,556800,86300,84600
1983-03-26,553600,85100,83400
1983-03-27,546500,75e3,79800
1983-03-28,552e3,85600,86e3
1983-03-29,552400,80500,78400
1983-03-30,548360,78600,78900
1983-03-31,548900,71700,74e3
1983-04-01,561e3,78800,73500
1983-04-02,555980,90800,89100
1983-04-03,555890,89100,93100
1983-04-04,558500,90400,88400
1983-04-05,539900,92700,92500
1983-04-06,525200,80400,97900
1983-04-07,544700,90200,85900
1983-04-08,558800,82300,69400
1983-04-09,557e3,76500,74300
1983-04-10,556250,73500,75100
1983-04-11,553e3,79600,78400
1983-04-12,559790,72200,74100
1983-04-13,559790,75600,72200
1983-04-14,556340,80800,81900
1983-04-15,559700,78900,78700
1983-04-16,559880,67100,65600
1983-04-17,557200,59e3,60500
1983-04-18,553300,55800,57800
1983-04-19,544900,54500,56600
1983-04-20,537700,51800,57200
1983-04-21,537100,52300,53600
1983-04-22,548360,49700,48800
1983-04-23,556800,59200,48800
1983-04-24,556340,89050.00000000001,89250
1983-04-25,555890,105500,105550
1983-04-26,552100,108699.99999999999,110699.99999999999
1983-04-27,547700,108550,110550
1983-04-28,548810,103800,104850
1983-04-29,549800,1e5,98550.00000000001
1983-04-30,554e3,100650,98800.00000000001
1983-05-01,554200,102900,102050.00000000001
1983-05-02,544800,105900,109300.00000000001
1983-05-03,538100,108350,111450
1983-05-04,535930,109e3,111750
1983-05-05,533100,113550.00000000001,116400
1983-05-06,541700,118800.00000000001,115e3
1983-05-07,540830,120250,118200
1983-05-08,536400,117500,120400
1983-05-09,533900,117550.00000000001,117e3
1983-05-10,540470,116200,113550
1983-05-11,54e4,110150,110450
1983-05-12,546500,108350,105350
1983-05-13,544100,108150,105300
1983-05-14,533300,103650,105900
1983-05-15,526900,99900,103350
1983-05-16,528770,101700,99650
1983-05-17,548720,104750,96400
1983-05-18,557400,101800,96400
1983-05-19,558500,96150,96949.99999999999
1983-05-20,549100,95350,98449.99999999999
1983-05-21,545300,94950,96949.99999999999
1983-05-22,544300,98200,96100
1983-05-23,554600,107050,103550.00000000001
1983-05-24,560420,116400,114800.00000000001
1983-05-25,556800,125650,126150
1983-05-26,553e3,139050,141200
1983-05-27,542700,158050,161600
1983-05-28,538700,176450,180350
1983-05-29,537600,189400,189550
1983-05-30,543190,191950,190050
1983-05-31,540100,189850.00000000003,190700
1983-06-01,529600,187e3,192300
1983-06-02,523200,179800,182050
1983-06-03,523500,175850.00000000003,175300
1983-06-04,528950,169500,167350
1983-06-05,533800,161350,159550
1983-06-06,533400,158100,158649.99999999997
1983-06-07,528e3,155649.99999999997,157700
1983-06-08,531100,159200,157350
1983-06-09,543460,158e3,154100
1983-06-10,535570,157500,156950
1983-06-11,547100,162050,159050
1983-06-12,552900,158600.00000000003,157100.00000000003
1983-06-13,543100,152400,155300
1983-06-14,534100,143200,147300
1983-06-15,547700,133300,127150
1983-06-16,562200,131149.99999999997,123450
1983-06-17,554500,126699.99999999999,129350
1983-06-18,548810,121050.00000000001,124600
1983-06-19,543820,123300.00000000001,126100.00000000001
1983-06-20,539700,122950,126200
1983-06-21,527e3,114500,119199.99999999999
1983-06-22,521900,104199.99999999999,107150
1983-06-23,525600,96500,97150
1983-06-24,523e3,89700,89750
1983-06-25,528400,84950,79700
1983-06-26,555e3,85050.00000000001,74700
1983-06-27,561200,87800.00000000001,81250
1983-06-28,563500,88750,88199.99999999999
1983-06-29,559790,91699.99999999999,94900
1983-06-30,562100,94900,95200
1983-07-01,562600,92800,90750
1983-07-02,559300,91850,92900
1983-07-03,558700,99699.99999999999,99850
1983-07-04,560700,106199.99999999999,105e3
1983-07-05,553700,98900,104949.99999999999
1983-07-06,530300,90250,99949.99999999999
1983-07-07,534900,86500,83850
1983-07-08,553400,86e3,78650
1983-07-09,555e3,83600,80450
1983-07-10,560240,75950,74e3
1983-07-11,563140,77350,75750
1983-07-12,563230,81650,81700
1983-07-13,561600,78150,78150
1983-07-14,560150,72900,74300.00000000001
1983-07-15,550400,69050,73e3
1983-07-16,557800,65450,63400
1983-07-17,564200,66450,62450
1983-07-18,561700,67e3,67250
1983-07-19,559790,59950,62050
1983-07-20,554700,55700,57500
1983-07-21,551350,5e4,50350
1983-07-22,55e4,42950,43300
1983-07-23,555700,43e3,42050
1983-07-24,559500,39900.00000000001,37850
1983-07-25,561e3,37050,35750
1983-07-26,561700,38349.99999999999,38100
1983-07-27,560900,36650,37400.00000000001
1983-07-28,552800,36550,39250
1983-07-29,550400,35700,39349.99999999999
1983-07-30,548900,34e3,34599.99999999999
1983-07-31,550990,31400.000000000004,28049.999999999996
1983-08-01,548720,30200,32900
1983-08-02,539e3,30799.999999999996,34950
1983-08-03,546e3,34200,32600
1983-08-04,546300,38300,36950
1983-08-05,537200,30950,35900
1983-08-06,533300,27799.999999999996,29299.999999999996
1983-08-07,549700,27150,19650
1983-08-08,554100,24200.000000000004,21600
1983-08-09,550900,26450.000000000004,27549.999999999996
1983-08-10,548720,26150,26200
1983-08-11,545100,25600,28900
1983-08-12,541400,27650,27750
1983-08-13,552900,28500,23450
1983-08-14,560510,28450,25400
1983-08-15,561300,30299.999999999996,30100
1983-08-16,560150,31549.999999999996,33300
1983-08-17,557200,31700.000000000004,31900
1983-08-18,554e3,31950.000000000004,32250
1983-08-19,547200,33300,38450
1983-08-20,532500,36450,43050
1983-08-21,527500,32350,36050
1983-08-22,527400,23900,22750
1983-08-23,536600,24650,18700.000000000004
1983-08-24,544600,32250,28650.000000000004
1983-08-25,553500,36500,31850
1983-08-26,557e3,40100,38800
1983-08-27,543550,42400,48150.00000000001
1983-08-28,538100,38900,42700
1983-08-29,538500,38050,38050
1983-08-30,537300,36950,37550
1983-08-31,530300,27549.999999999996,30250
1983-09-01,528950,27350,27300
1983-09-02,533600,30350,27550
1983-09-03,538600,28950.000000000004,27650
1983-09-04,535660,27150,28400
1983-09-05,535840,24850,23200.000000000004
1983-09-06,542800,27150,25350
1983-09-07,545100,30350,28400
1983-09-08,548360,35050,33550
1983-09-09,539400,36350,41750
1983-09-10,524050,39350,45600
1983-09-11,524500,37700,36400
1983-09-12,535390,35300,29799.999999999996
1983-09-13,539800,34200,35300
1983-09-14,533200,34050,35100
1983-09-15,538100,37050,35350
1983-09-16,539100,36200,35400.00000000001
1983-09-17,539e3,34450,34800
1983-09-18,537100,29e3,29550
1983-09-19,538800,28600,27800
1983-09-20,539200,33050,33450
1983-09-21,539700,35849.99999999999,35700
1983-09-22,539200,36849.99999999999,36900
1983-09-23,539700,34599.99999999999,33950
1983-09-24,539600,36349.99999999999,35750
1983-09-25,539200,36800,37900
1983-09-26,537900,33250,33300
1983-09-27,538900,33599.99999999999,32700.000000000004
1983-09-28,538500,33250,33150.00000000001
1983-09-29,532900,31e3,33900.00000000001
1983-09-30,522500,30450,35050
1983-10-01,523400,29100,28700
1983-10-02,531200,21e3,17250
1983-10-03,539100,19450.000000000004,16650
1983-10-04,541700,24450.000000000004,21550
1983-10-05,549800,24950.000000000004,22300
1983-10-06,548720,27350,27850
1983-10-07,541200,28100,31950
1983-10-08,533500,27450.000000000004,30550
1983-10-09,529600,24850,27150
1983-10-10,526500,22100,24200
1983-10-11,525500,28450.000000000004,25600
1983-10-12,539100,32700.000000000004,27950
1983-10-13,542900,32250,30400
1983-10-14,543280,33250,32800
