date,s_af,i_cfs,r_cfs
2012-08-10,843.0,nan,nan
2012-08-11,873.0,nan,nan
2012-08-12,926.0,nan,nan
2012-08-13,895.0,nan,nan
2012-08-14,880.0,nan,nan
2012-08-15,873.0,nan,nan
2012-08-16,865.0,nan,nan
2012-08-17,865.0,nan,nan
2012-08-18,865.0,nan,nan
2012-08-19,858.0,nan,nan
2012-08-20,850.0,nan,nan
2012-08-21,850.0,nan,nan
2012-08-22,843.0,nan,nan
2012-08-23,843.0,nan,nan
2012-08-24,843.0,nan,nan
2012-08-25,835.0,nan,nan
2012-08-26,835.0,nan,nan
2012-08-27,835.0,nan,nan
2012-08-28,835.0,nan,nan
2012-08-29,835.0,nan,nan
2012-08-30,835.0,nan,nan
2012-08-31,835.0,nan,nan
2012-09-01,835.0,nan,nan
2012-09-02,828.0,nan,nan
2012-09-03,828.0,nan,nan
2012-09-04,828.0,nan,nan
2012-09-05,843.0,nan,nan
2012-09-06,843.0,nan,nan
2012-09-07,843.0,nan,nan
2012-09-08,843.0,nan,nan
2012-09-09,865.0,nan,nan
2012-09-10,858.0,nan,nan
2012-09-11,850.0,nan,nan
2012-09-12,850.0,nan,nan
2012-09-13,843.0,nan,nan
2012-09-14,843.0,nan,nan
2012-09-15,843.0,nan,nan
2012-09-16,835.0,nan,nan
2012-09-17,835.0,nan,nan
2012-09-18,835.0,nan,nan
2012-09-19,958.0,nan,nan
2012-09-20,918.0,nan,nan
2012-09-21,895.0,nan,nan
2012-09-22,880.0,nan,nan
2012-09-23,895.0,nan,nan
2012-09-24,888.0,nan,nan
2012-09-25,880.0,nan,nan
2012-09-26,873.0,nan,nan
2012-09-27,865.0,nan,nan
2012-09-28,873.0,nan,nan
2012-09-29,918.0,nan,nan
2012-09-30,910.0,nan,nan
2012-10-01,903.0,nan,nan
2012-10-02,895.0,nan,nan
2012-10-03,895.0,nan,nan
2012-10-04,888.0,nan,nan
2012-10-05,888.0,nan,nan
2012-10-06,888.0,nan,nan
2012-10-07,880.0,nan,nan
2012-10-08,880.0,nan,nan
2012-10-09,880.0,nan,nan
2012-10-10,880.0,nan,nan
2012-10-11,880.0,nan,nan
2012-10-12,873.0,nan,nan
2012-10-13,873.0,nan,nan
2012-10-14,895.0,nan,nan
2012-10-15,918.0,nan,nan
2012-10-16,918.0,nan,nan
2012-10-17,910.0,nan,nan
2012-10-18,910.0,nan,nan
2012-10-19,910.0,nan,nan
2012-10-20,918.0,nan,nan
2012-10-21,918.0,nan,nan
2012-10-22,918.0,nan,nan
2012-10-23,910.0,nan,nan
2012-10-24,903.0,nan,nan
2012-10-25,903.0,nan,nan
2012-10-26,895.0,nan,nan
2012-10-27,895.0,nan,nan
2012-10-28,903.0,nan,nan
2012-10-29,918.0,nan,nan
2012-10-30,2008.0,nan,nan
2012-10-31,2354.0,nan,nan
2012-11-01,2210.0,nan,nan
2012-11-02,1788.0,nan,nan
2012-11-03,1421.0,nan,nan
2012-11-04,1014.0,nan,nan
2012-11-05,934.0,nan,nan
2012-11-06,926.0,nan,nan
2012-11-07,918.0,nan,nan
2012-11-08,918.0,nan,nan
2012-11-09,910.0,nan,nan
2012-11-10,910.0,nan,nan
2012-11-11,903.0,nan,nan
2012-11-12,903.0,nan,nan
2012-11-13,910.0,nan,nan
2012-11-14,918.0,nan,nan
2012-11-15,910.0,nan,nan
2012-11-16,903.0,nan,nan
2012-11-17,903.0,nan,nan
2012-11-18,903.0,nan,nan
2012-11-19,895.0,nan,nan
2012-11-20,895.0,nan,nan
2012-11-21,895.0,nan,nan
2012-11-22,895.0,nan,nan
2012-11-23,888.0,nan,nan
2012-11-24,888.0,nan,nan
2012-11-25,888.0,nan,nan
2012-11-26,888.0,nan,nan
2012-11-27,888.0,nan,nan
2012-11-28,880.0,nan,nan
2012-11-29,880.0,nan,nan
2012-11-30,880.0,nan,nan
2012-12-01,880.0,nan,nan
2012-12-02,880.0,nan,nan
2012-12-03,888.0,nan,nan
2012-12-04,888.0,nan,nan
2012-12-05,895.0,nan,nan
2012-12-06,888.0,nan,nan
2012-12-07,888.0,nan,nan
2012-12-08,895.0,nan,nan
2012-12-09,903.0,nan,nan
2012-12-10,910.0,nan,nan
2012-12-11,918.0,nan,nan
2012-12-12,910.0,nan,nan
2012-12-13,903.0,nan,nan
2012-12-14,895.0,nan,nan
2012-12-15,895.0,nan,nan
2012-12-16,895.0,nan,nan
2012-12-17,895.0,nan,nan
2012-12-18,910.0,nan,nan
2012-12-19,926.0,nan,nan
2012-12-20,926.0,nan,nan
2012-12-21,974.0,nan,nan
2012-12-22,1138.0,nan,nan
2012-12-23,1121.0,nan,nan
2012-12-24,998.0,nan,nan
2012-12-25,934.0,nan,nan
2012-12-26,926.0,nan,nan
2012-12-27,942.0,nan,nan
2012-12-28,1006.0,nan,nan
2012-12-29,1038.0,nan,nan
2012-12-30,1070.0,nan,nan
2012-12-31,1079.0,nan,nan
2013-01-01,1096.0,nan,nan
2013-01-02,1079.0,nan,nan
2013-01-03,1062.0,nan,nan
2013-01-04,1079.0,nan,nan
2013-01-05,1096.0,nan,nan
2013-01-06,1113.0,nan,nan
2013-01-07,1130.0,nan,nan
2013-01-08,1130.0,nan,nan
2013-01-09,1130.0,nan,nan
2013-01-10,1130.0,nan,nan
2013-01-11,1130.0,nan,nan
2013-01-12,1147.0,nan,nan
2013-01-13,1181.0,nan,nan
2013-01-14,1316.0,nan,nan
2013-01-15,1470.0,nan,nan
2013-01-16,1440.0,nan,nan
2013-01-17,1383.0,nan,nan
2013-01-18,1278.0,nan,nan
2013-01-19,1223.0,nan,nan
2013-01-20,1164.0,nan,nan
2013-01-21,1087.0,nan,nan
2013-01-22,1030.0,nan,nan
2013-01-23,1014.0,nan,nan
2013-01-24,990.0,nan,nan
2013-01-25,990.0,nan,nan
2013-01-26,998.0,nan,nan
2013-01-27,998.0,nan,nan
2013-01-28,998.0,nan,nan
2013-01-29,1006.0,nan,nan
2013-01-30,1014.0,nan,nan
2013-01-31,1345.0,nan,nan
2013-02-01,1430.0,nan,nan
2013-02-02,1307.0,nan,nan
2013-02-03,1087.0,nan,nan
2013-02-04,958.0,nan,nan
2013-02-05,990.0,nan,nan
2013-02-06,1014.0,nan,nan
2013-02-07,1022.0,nan,nan
2013-02-08,1054.0,nan,nan
2013-02-09,1070.0,nan,nan
2013-02-10,1104.0,nan,nan
2013-02-11,1138.0,nan,nan
2013-02-12,1172.0,nan,nan
2013-02-13,1155.0,nan,nan
2013-02-14,1130.0,nan,nan
2013-02-15,1096.0,nan,nan
2013-02-16,1070.0,nan,nan
2013-02-17,1038.0,nan,nan
2013-02-18,998.0,nan,nan
2013-02-19,966.0,nan,nan
2013-02-20,990.0,nan,nan
2013-02-21,1006.0,nan,nan
2013-02-22,1022.0,nan,nan
2013-02-23,1030.0,nan,nan
2013-02-24,1038.0,nan,nan
2013-02-25,1046.0,nan,nan
2013-02-26,1054.0,nan,nan
2013-02-27,1070.0,nan,nan
2013-02-28,1113.0,nan,nan
2013-03-01,1147.0,nan,nan
2013-03-02,1147.0,nan,nan
2013-03-03,1147.0,nan,nan
2013-03-04,1138.0,nan,nan
2013-03-05,1121.0,nan,nan
2013-03-06,1113.0,nan,nan
2013-03-07,1104.0,nan,nan
2013-03-08,1096.0,nan,nan
2013-03-09,1079.0,nan,nan
2013-03-10,1087.0,nan,nan
2013-03-11,1096.0,nan,nan
2013-03-12,1164.0,nan,nan
2013-03-13,1580.0,nan,nan
2013-03-14,1630.0,nan,nan
2013-03-15,1693.0,nan,nan
2013-03-16,1819.0,nan,nan
2013-03-17,1900.0,nan,nan
2013-03-18,1948.0,nan,nan
2013-03-19,1984.0,nan,nan
2013-03-20,2008.0,nan,nan
2013-03-21,1984.0,nan,nan
2013-03-22,1948.0,nan,nan
2013-03-23,1725.0,nan,nan
2013-03-24,1402.0,nan,nan
2013-03-25,1054.0,nan,nan
2013-03-26,934.0,nan,nan
2013-03-27,966.0,nan,nan
2013-03-28,1030.0,nan,nan
2013-03-29,1130.0,nan,nan
2013-03-30,1278.0,nan,nan
2013-03-31,1480.0,nan,nan
2013-04-01,1746.0,nan,nan
2013-04-02,1864.0,nan,nan
2013-04-03,1852.0,nan,nan
2013-04-04,1876.0,nan,nan
2013-04-05,1936.0,nan,nan
2013-04-06,2020.0,nan,nan
2013-04-07,2068.0,nan,nan
2013-04-08,2106.0,nan,nan
2013-04-09,2158.0,nan,nan
2013-04-10,2132.0,nan,nan
2013-04-11,2210.0,nan,nan
2013-04-12,1960.0,nan,nan
2013-04-13,1746.0,nan,nan
2013-04-14,1570.0,nan,nan
2013-04-15,1297.0,nan,nan
2013-04-16,1155.0,nan,nan
2013-04-17,1104.0,nan,nan
2013-04-18,1079.0,nan,nan
2013-04-19,1096.0,nan,nan
2013-04-20,1269.0,nan,nan
2013-04-21,1373.0,nan,nan
2013-04-22,1345.0,nan,nan
2013-04-23,1232.0,nan,nan
2013-04-24,1164.0,nan,nan
2013-04-25,1138.0,nan,nan
2013-04-26,1155.0,nan,nan
2013-04-27,1206.0,nan,nan
2013-04-28,1250.0,nan,nan
2013-04-29,1288.0,nan,nan
2013-04-30,1335.0,nan,nan
2013-05-01,1364.0,nan,nan
2013-05-02,1392.0,nan,nan
2013-05-03,1411.0,nan,nan
2013-05-04,1259.0,nan,nan
2013-05-05,958.0,nan,nan
2013-05-06,903.0,nan,nan
2013-05-07,903.0,nan,nan
2013-05-08,910.0,nan,nan
2013-05-09,966.0,nan,nan
2013-05-10,958.0,nan,nan
2013-05-11,958.0,nan,nan
2013-05-12,966.0,nan,nan
2013-05-13,942.0,nan,nan
2013-05-14,934.0,nan,nan
2013-05-15,926.0,nan,nan
2013-05-16,918.0,nan,nan
2013-05-17,918.0,nan,nan
2013-05-18,910.0,nan,nan
2013-05-19,903.0,nan,nan
2013-05-20,910.0,nan,nan
2013-05-21,903.0,nan,nan
2013-05-22,982.0,nan,nan
2013-05-23,1006.0,nan,nan
2013-05-24,1155.0,nan,nan
2013-05-25,1022.0,nan,nan
2013-05-26,998.0,nan,nan
2013-05-27,974.0,nan,nan
2013-05-28,950.0,nan,nan
2013-05-29,942.0,nan,nan
2013-05-30,950.0,nan,nan
2013-05-31,934.0,nan,nan
2013-06-01,926.0,nan,nan
2013-06-02,918.0,nan,nan
2013-06-03,934.0,nan,nan
2013-06-04,926.0,nan,nan
2013-06-05,910.0,nan,nan
2013-06-06,910.0,nan,nan
2013-06-07,926.0,nan,nan
2013-06-08,1206.0,nan,nan
2013-06-09,1232.0,nan,nan
2013-06-10,1054.0,nan,nan
2013-06-11,1096.0,nan,nan
2013-06-12,1104.0,nan,nan
2013-06-13,974.0,nan,nan
2013-06-14,1014.0,nan,nan
2013-06-15,982.0,nan,nan
2013-06-16,950.0,nan,nan
2013-06-17,942.0,nan,nan
2013-06-18,950.0,nan,nan
2013-06-19,942.0,nan,nan
2013-06-20,926.0,nan,nan
2013-06-21,918.0,nan,nan
2013-06-22,910.0,nan,nan
2013-06-23,903.0,nan,nan
2013-06-24,903.0,nan,nan
2013-06-25,903.0,nan,nan
2013-06-26,918.0,nan,nan
2013-06-27,926.0,nan,nan
2013-06-28,1022.0,nan,nan
2013-06-29,1250.0,nan,nan
2013-06-30,1038.0,nan,nan
2013-07-01,1046.0,nan,nan
2013-07-02,1138.0,nan,nan
2013-07-03,1767.0,nan,nan
2013-07-04,1683.0,nan,nan
2013-07-05,1269.0,nan,nan
2013-07-06,982.0,nan,nan
2013-07-07,950.0,nan,nan
2013-07-08,926.0,nan,nan
2013-07-09,918.0,nan,nan
2013-07-10,958.0,nan,nan
2013-07-11,958.0,nan,nan
2013-07-12,934.0,nan,nan
2013-07-13,926.0,nan,nan
2013-07-14,918.0,nan,nan
2013-07-15,910.0,nan,nan
2013-07-16,903.0,nan,nan
2013-07-17,895.0,nan,nan
2013-07-18,888.0,nan,nan
2013-07-19,888.0,nan,nan
2013-07-20,880.0,nan,nan
2013-07-21,873.0,nan,nan
2013-07-22,873.0,nan,nan
2013-07-23,1022.0,nan,nan
2013-07-24,966.0,nan,nan
2013-07-25,934.0,nan,nan
2013-07-26,918.0,nan,nan
2013-07-27,910.0,nan,nan
2013-07-28,903.0,nan,nan
2013-07-29,895.0,nan,nan
2013-07-30,888.0,nan,nan
2013-07-31,880.0,nan,nan
2013-08-01,880.0,nan,nan
2013-08-02,895.0,nan,nan
2013-08-03,888.0,nan,nan
2013-08-04,880.0,nan,nan
2013-08-05,873.0,nan,nan
2013-08-06,865.0,nan,nan
2013-08-07,865.0,nan,nan
2013-08-08,858.0,nan,nan
2013-08-09,950.0,nan,nan
2013-08-10,942.0,nan,nan
2013-08-11,918.0,nan,nan
2013-08-12,903.0,nan,nan
2013-08-13,903.0,nan,nan
2013-08-14,903.0,nan,nan
2013-08-15,895.0,nan,nan
2013-08-16,888.0,nan,nan
2013-08-17,880.0,nan,nan
2013-08-18,873.0,nan,nan
2013-08-19,873.0,nan,nan
2013-08-20,865.0,nan,nan
2013-08-21,865.0,nan,nan
2013-08-22,865.0,nan,nan
2013-08-23,858.0,nan,nan
2013-08-24,858.0,nan,nan
2013-08-25,858.0,nan,nan
2013-08-26,858.0,nan,nan
2013-08-27,858.0,nan,nan
2013-08-28,858.0,nan,nan
2013-08-29,910.0,nan,nan
2013-08-30,910.0,nan,nan
2013-08-31,903.0,nan,nan
2013-09-01,895.0,nan,nan
2013-09-02,990.0,nan,nan
2013-09-03,1006.0,nan,nan
2013-09-04,942.0,nan,nan
2013-09-05,910.0,nan,nan
2013-09-06,903.0,nan,nan
2013-09-07,895.0,nan,nan
2013-09-08,888.0,nan,nan
2013-09-09,880.0,nan,nan
2013-09-10,873.0,nan,nan
2013-09-11,873.0,nan,nan
2013-09-12,1223.0,nan,nan
2013-09-13,1984.0,nan,nan
2013-09-14,1888.0,nan,nan
2013-09-15,1570.0,nan,nan
2013-09-16,1189.0,nan,nan
2013-09-17,942.0,nan,nan
2013-09-18,918.0,nan,nan
2013-09-19,910.0,nan,nan
2013-09-20,903.0,nan,nan
2013-09-21,895.0,nan,nan
2013-09-22,942.0,nan,nan
2013-09-23,926.0,nan,nan
2013-09-24,918.0,nan,nan
2013-09-25,903.0,nan,nan
2013-09-26,903.0,nan,nan
2013-09-27,903.0,nan,nan
2013-09-28,903.0,nan,nan
2013-09-29,903.0,nan,nan
2013-09-30,903.0,nan,nan
2013-10-01,903.0,nan,nan
2013-10-02,903.0,nan,nan
2013-10-03,903.0,nan,nan
2013-10-04,903.0,nan,nan
2013-10-05,903.0,nan,nan
2013-10-06,910.0,nan,nan
2013-10-07,903.0,nan,nan
2013-10-08,926.0,nan,nan
2013-10-09,910.0,nan,nan
2013-10-10,903.0,nan,nan
2013-10-11,895.0,nan,nan
2013-10-12,895.0,nan,nan
2013-10-13,895.0,nan,nan
2013-10-14,895.0,nan,nan
2013-10-15,895.0,nan,nan
2013-10-16,903.0,nan,nan
2013-10-17,903.0,nan,nan
2013-10-18,903.0,nan,nan
2013-10-19,903.0,nan,nan
2013-10-20,903.0,nan,nan
2013-10-21,888.0,nan,nan
2013-10-22,880.0,nan,nan
2013-10-23,880.0,nan,nan
2013-10-24,873.0,nan,nan
2013-10-25,873.0,nan,nan
2013-10-26,873.0,nan,nan
2013-10-27,873.0,nan,nan
2013-10-28,873.0,nan,nan
2013-10-29,873.0,nan,nan
2013-10-30,865.0,nan,nan
2013-10-31,873.0,nan,nan
2013-11-01,910.0,nan,nan
2013-11-02,918.0,nan,nan
2013-11-03,910.0,nan,nan
2013-11-04,903.0,nan,nan
2013-11-05,895.0,nan,nan
2013-11-06,895.0,nan,nan
2013-11-07,895.0,nan,nan
2013-11-08,895.0,nan,nan
2013-11-09,895.0,nan,nan
2013-11-10,888.0,nan,nan
2013-11-11,888.0,nan,nan
2013-11-12,888.0,nan,nan
2013-11-13,888.0,nan,nan
2013-11-14,880.0,nan,nan
2013-11-15,880.0,nan,nan
2013-11-16,880.0,nan,nan
2013-11-17,880.0,nan,nan
2013-11-18,903.0,nan,nan
2013-11-19,910.0,nan,nan
2013-11-20,910.0,nan,nan
2013-11-21,910.0,nan,nan
2013-11-22,910.0,nan,nan
2013-11-23,895.0,nan,nan
2013-11-24,888.0,nan,nan
2013-11-25,880.0,nan,nan
2013-11-26,880.0,nan,nan
2013-11-27,1046.0,nan,nan
2013-11-28,1232.0,nan,nan
2013-11-29,1155.0,nan,nan
2013-11-30,982.0,nan,nan
2013-12-01,934.0,nan,nan
2013-12-02,934.0,nan,nan
2013-12-03,926.0,nan,nan
2013-12-04,918.0,nan,nan
2013-12-05,918.0,nan,nan
2013-12-06,918.0,nan,nan
2013-12-07,926.0,nan,nan
2013-12-08,918.0,nan,nan
2013-12-09,918.0,nan,nan
2013-12-10,910.0,nan,nan
2013-12-11,910.0,nan,nan
2013-12-12,910.0,nan,nan
2013-12-13,918.0,nan,nan
2013-12-14,926.0,nan,nan
2013-12-15,950.0,nan,nan
2013-12-16,982.0,nan,nan
2013-12-17,998.0,nan,nan
2013-12-18,1022.0,nan,nan
2013-12-19,1046.0,nan,nan
2013-12-20,1054.0,nan,nan
2013-12-21,1054.0,nan,nan
2013-12-22,1138.0,nan,nan
2013-12-23,1278.0,nan,nan
2013-12-24,1316.0,nan,nan
2013-12-25,1181.0,nan,nan
2013-12-26,1054.0,nan,nan
2013-12-27,1054.0,nan,nan
2013-12-28,1054.0,nan,nan
2013-12-29,1054.0,nan,nan
2013-12-30,1113.0,nan,nan
2013-12-31,1164.0,nan,nan
2014-01-01,1121.0,nan,nan
2014-01-02,1079.0,nan,nan
2014-01-03,1087.0,nan,nan
2014-01-04,1121.0,nan,nan
2014-01-05,1164.0,nan,nan
2014-01-06,1411.0,nan,nan
2014-01-07,1809.0,nan,nan
2014-01-08,1756.0,nan,nan
2014-01-09,1450.0,nan,nan
2014-01-10,1138.0,nan,nan
2014-01-11,1250.0,nan,nan
2014-01-12,2106.0,nan,nan
2014-01-13,2314.0,nan,nan
2014-01-14,2080.0,nan,nan
2014-01-15,2080.0,nan,nan
2014-01-16,1767.0,nan,nan
2014-01-17,1450.0,nan,nan
2014-01-18,1430.0,nan,nan
2014-01-19,1364.0,nan,nan
2014-01-20,1240.0,nan,nan
2014-01-21,1087.0,nan,nan
2014-01-22,998.0,nan,nan
2014-01-23,1014.0,nan,nan
2014-01-24,1006.0,nan,nan
2014-01-25,1006.0,nan,nan
2014-01-26,1006.0,nan,nan
2014-01-27,998.0,nan,nan
2014-01-28,1014.0,nan,nan
2014-01-29,1046.0,nan,nan
2014-01-30,1062.0,nan,nan
2014-01-31,1087.0,nan,nan
2014-02-01,1113.0,nan,nan
2014-02-02,1138.0,nan,nan
2014-02-03,1155.0,nan,nan
2014-02-04,1147.0,nan,nan
2014-02-05,1147.0,nan,nan
2014-02-06,1138.0,nan,nan
2014-02-07,1121.0,nan,nan
2014-02-08,1113.0,nan,nan
2014-02-09,1096.0,nan,nan
2014-02-10,1079.0,nan,nan
2014-02-11,1079.0,nan,nan
2014-02-12,1079.0,nan,nan
2014-02-13,1079.0,nan,nan
2014-02-14,1079.0,nan,nan
2014-02-15,1079.0,nan,nan
2014-02-16,1079.0,nan,nan
2014-02-17,1062.0,nan,nan
2014-02-18,1054.0,nan,nan
2014-02-19,1054.0,nan,nan
2014-02-20,1054.0,nan,nan
2014-02-21,1070.0,nan,nan
2014-02-22,1215.0,nan,nan
2014-02-23,1364.0,nan,nan
2014-02-24,1402.0,nan,nan
2014-02-25,1364.0,nan,nan
2014-02-26,1297.0,nan,nan
2014-02-27,1223.0,nan,nan
2014-02-28,1155.0,nan,nan
2014-03-01,1121.0,nan,nan
2014-03-02,1096.0,nan,nan
2014-03-03,1062.0,nan,nan
2014-03-04,1038.0,nan,nan
2014-03-05,1030.0,nan,nan
2014-03-06,1022.0,nan,nan
2014-03-07,1022.0,nan,nan
2014-03-08,1022.0,nan,nan
2014-03-09,1022.0,nan,nan
2014-03-10,1022.0,nan,nan
2014-03-11,1054.0,nan,nan
2014-03-12,1079.0,nan,nan
2014-03-13,1206.0,nan,nan
2014-03-14,1259.0,nan,nan
2014-03-15,1278.0,nan,nan
2014-03-16,1278.0,nan,nan
2014-03-17,1259.0,nan,nan
2014-03-18,1223.0,nan,nan
2014-03-19,1181.0,nan,nan
2014-03-20,1164.0,nan,nan
2014-03-21,1164.0,nan,nan
2014-03-22,1138.0,nan,nan
2014-03-23,1113.0,nan,nan
2014-03-24,1087.0,nan,nan
2014-03-25,1079.0,nan,nan
2014-03-26,1087.0,nan,nan
2014-03-27,1087.0,nan,nan
2014-03-28,1087.0,nan,nan
2014-03-29,1164.0,nan,nan
2014-03-30,1735.0,nan,nan
2014-03-31,2301.0,nan,nan
2014-04-01,2132.0,nan,nan
2014-04-02,1912.0,nan,nan
2014-04-03,1693.0,nan,nan
2014-04-04,1550.0,nan,nan
2014-04-05,1620.0,nan,nan
2014-04-06,1641.0,nan,nan
2014-04-07,1672.0,nan,nan
2014-04-08,1984.0,nan,nan
2014-04-09,2106.0,nan,nan
2014-04-10,1912.0,nan,nan
2014-04-11,1714.0,nan,nan
2014-04-12,1756.0,nan,nan
2014-04-13,1777.0,nan,nan
2014-04-14,1560.0,nan,nan
2014-04-15,1480.0,nan,nan
2014-04-16,2301.0,nan,nan
2014-04-17,2171.0,nan,nan
2014-04-18,1735.0,nan,nan
2014-04-19,1354.0,nan,nan
2014-04-20,1278.0,nan,nan
2014-04-21,1345.0,nan,nan
2014-04-22,1364.0,nan,nan
2014-04-23,1383.0,nan,nan
2014-04-24,1392.0,nan,nan
2014-04-25,1411.0,nan,nan
2014-04-26,1510.0,nan,nan
2014-04-27,1693.0,nan,nan
2014-04-28,1651.0,nan,nan
2014-04-29,1450.0,nan,nan
2014-04-30,1354.0,nan,nan
2014-05-01,1530.0,nan,nan
2014-05-02,1530.0,nan,nan
2014-05-03,1364.0,nan,nan
2014-05-04,1172.0,nan,nan
2014-05-05,998.0,nan,nan
2014-05-06,982.0,nan,nan
2014-05-07,974.0,nan,nan
2014-05-08,974.0,nan,nan
2014-05-09,966.0,nan,nan
2014-05-10,966.0,nan,nan
2014-05-11,966.0,nan,nan
2014-05-12,958.0,nan,nan
2014-05-13,958.0,nan,nan
2014-05-14,950.0,nan,nan
2014-05-15,950.0,nan,nan
2014-05-16,950.0,nan,nan
2014-05-17,1054.0,nan,nan
2014-05-18,1006.0,nan,nan
2014-05-19,982.0,nan,nan
2014-05-20,974.0,nan,nan
2014-05-21,966.0,nan,nan
2014-05-22,966.0,nan,nan
2014-05-23,1030.0,nan,nan
2014-05-24,1121.0,nan,nan
2014-05-25,1079.0,nan,nan
2014-05-26,1006.0,nan,nan
2014-05-27,982.0,nan,nan
2014-05-28,1130.0,nan,nan
2014-05-29,1014.0,nan,nan
2014-05-30,990.0,nan,nan
2014-05-31,982.0,nan,nan
2014-06-01,974.0,nan,nan
2014-06-02,974.0,nan,nan
2014-06-03,958.0,nan,nan
2014-06-04,950.0,nan,nan
2014-06-05,950.0,nan,nan
2014-06-06,950.0,nan,nan
2014-06-07,942.0,nan,nan
2014-06-08,934.0,nan,nan
2014-06-09,926.0,nan,nan
2014-06-10,926.0,nan,nan
2014-06-11,926.0,nan,nan
2014-06-12,918.0,nan,nan
2014-06-13,926.0,nan,nan
2014-06-14,942.0,nan,nan
2014-06-15,934.0,nan,nan
2014-06-16,926.0,nan,nan
2014-06-17,918.0,nan,nan
2014-06-18,918.0,nan,nan
2014-06-19,918.0,nan,nan
2014-06-20,910.0,nan,nan
2014-06-21,903.0,nan,nan
2014-06-22,903.0,nan,nan
2014-06-23,895.0,nan,nan
2014-06-24,895.0,nan,nan
2014-06-25,903.0,nan,nan
2014-06-26,1172.0,nan,nan
2014-06-27,958.0,nan,nan
2014-06-28,926.0,nan,nan
2014-06-29,910.0,nan,nan
2014-06-30,903.0,nan,nan
2014-07-01,888.0,nan,nan
2014-07-02,888.0,nan,nan
2014-07-03,895.0,nan,nan
2014-07-04,974.0,nan,nan
2014-07-05,950.0,nan,nan
2014-07-06,926.0,nan,nan
2014-07-07,910.0,nan,nan
2014-07-08,918.0,nan,nan
2014-07-09,910.0,nan,nan
2014-07-10,910.0,nan,nan
2014-07-11,903.0,nan,nan
2014-07-12,895.0,nan,nan
2014-07-13,888.0,nan,nan
2014-07-14,888.0,nan,nan
2014-07-15,895.0,nan,nan
2014-07-16,2475.0,nan,nan
2014-07-17,2715.0,nan,nan
2014-07-18,2236.0,nan,nan
2014-07-19,1641.0,nan,nan
2014-07-20,1070.0,nan,nan
2014-07-21,918.0,nan,nan
2014-07-22,910.0,nan,nan
2014-07-23,903.0,nan,nan
2014-07-24,926.0,nan,nan
2014-07-25,918.0,nan,nan
2014-07-26,903.0,nan,nan
2014-07-27,903.0,nan,nan
2014-07-28,1046.0,nan,nan
2014-07-29,1096.0,nan,nan
2014-07-30,958.0,nan,nan
2014-07-31,934.0,nan,nan
2014-08-01,942.0,nan,nan
2014-08-02,926.0,nan,nan
2014-08-03,918.0,nan,nan
2014-08-04,903.0,nan,nan
2014-08-05,895.0,nan,nan
2014-08-06,895.0,nan,nan
2014-08-07,888.0,nan,nan
2014-08-08,888.0,nan,nan
2014-08-09,880.0,nan,nan
2014-08-10,880.0,nan,nan
2014-08-11,873.0,nan,nan
2014-08-12,865.0,nan,nan
2014-08-13,1054.0,nan,nan
2014-08-14,1421.0,nan,nan
2014-08-15,1022.0,nan,nan
2014-08-16,950.0,nan,nan
2014-08-17,934.0,nan,nan
2014-08-18,926.0,nan,nan
2014-08-19,903.0,nan,nan
2014-08-20,895.0,nan,nan
2014-08-21,895.0,nan,nan
2014-08-22,910.0,nan,nan
2014-08-23,903.0,nan,nan
2014-08-24,895.0,nan,nan
2014-08-25,888.0,nan,nan
2014-08-26,880.0,nan,nan
2014-08-27,873.0,nan,nan
2014-08-28,873.0,nan,nan
2014-08-29,865.0,nan,nan
2014-08-30,865.0,nan,nan
2014-08-31,865.0,nan,nan
2014-09-01,865.0,nan,nan
2014-09-02,880.0,nan,nan
2014-09-03,895.0,nan,nan
2014-09-04,888.0,nan,nan
2014-09-05,880.0,nan,nan
2014-09-06,873.0,nan,nan
2014-09-07,865.0,nan,nan
2014-09-08,865.0,nan,nan
2014-09-09,858.0,nan,nan
2014-09-10,858.0,nan,nan
2014-09-11,858.0,nan,nan
2014-09-12,858.0,nan,nan
2014-09-13,858.0,nan,nan
2014-09-14,858.0,nan,nan
2014-09-15,858.0,nan,nan
2014-09-16,858.0,nan,nan
2014-09-17,858.0,nan,nan
2014-09-18,850.0,nan,nan
2014-09-19,850.0,nan,nan
2014-09-20,850.0,nan,nan
2014-09-21,850.0,nan,nan
2014-09-22,850.0,nan,nan
2014-09-23,850.0,nan,nan
2014-09-24,843.0,nan,nan
2014-09-25,850.0,nan,nan
2014-09-26,850.0,nan,nan
2014-09-27,858.0,nan,nan
2014-09-28,873.0,nan,nan
2014-09-29,880.0,nan,nan
2014-09-30,880.0,nan,nan
2014-10-01,880.0,nan,nan
2014-10-02,880.0,nan,nan
2014-10-03,880.0,nan,nan
2014-10-04,873.0,nan,nan
2014-10-05,903.0,nan,nan
2014-10-06,895.0,nan,nan
2014-10-07,888.0,nan,nan
2014-10-08,888.0,nan,nan
2014-10-09,880.0,nan,nan
2014-10-10,888.0,nan,nan
2014-10-11,888.0,nan,nan
2014-10-12,880.0,nan,nan
2014-10-13,865.0,nan,nan
2014-10-14,858.0,nan,nan
2014-10-15,858.0,nan,nan
2014-10-16,880.0,nan,nan
2014-10-17,910.0,nan,nan
2014-10-18,903.0,nan,nan
2014-10-19,888.0,nan,nan
2014-10-20,880.0,nan,nan
2014-10-21,873.0,nan,nan
2014-10-22,873.0,nan,nan
