date,s_af,i_cfs,r_cfs
1982-02-15,1301900,135899.99999999997,136800
1982-02-16,1305600,151200,152100
1982-02-17,1298200,176500,170200
1982-02-18,1335200,223650,218250
1982-02-19,1324100,275850,244250
1982-02-20,1320400,259149.99999999997,254649.99999999997
1982-02-21,1331500,226600,226600
1982-02-22,1342600,252400,248800
1982-02-23,1338900,290550,290550
1982-02-24,1342600,290500,290500
1982-02-25,1338900,270299.99999999994,271200
1982-02-26,1331500,265950,272250
1982-02-27,1320400,292300,296800
1982-02-28,1316700,297250,301750
1982-03-01,1324100,288049.99999999994,286250
1982-03-02,1331500,290350,284950.00000000006
1982-03-03,1335200,295850,294950.00000000006
1982-03-04,1335200,300100,298300
1982-03-05,1331500,295750,298450
1982-03-06,1327800,297350,298250
1982-03-07,1331500,293650,294550
1982-03-08,1324100,281650,278950
1982-03-09,1327800,294400,291700
1982-03-10,1335200,303650,304550
1982-03-11,1324100,314e3,315800
1982-03-12,1335200,329700.00000000006,327900
1982-03-13,1335200,334100,328700.00000000006
1982-03-14,1338900,341100,342e3
1982-03-15,1338900,342600,342600
1982-03-16,1338900,343700.00000000006,347300
1982-03-17,1331500,344550,348150
1982-03-18,1324100,338600,342200
1982-03-19,1313e3,328e3,331600
1982-03-20,1331500,316250,309950.00000000006
1982-03-21,1335200,311750,307250
1982-03-22,1335200,312550,311650
1982-03-23,1335200,299050,301750
1982-03-24,1327800,288200.00000000006,293600
1982-03-25,1338900,283750,283750
1982-03-26,1331500,283049.99999999994,277650
1982-03-27,1335200,274600,272799.99999999994
1982-03-28,1309300,261800,267200
1982-03-29,1320400,270250,268450
1982-03-30,1335200,277850,271549.99999999994
1982-03-31,1335200,267800,269600
1982-04-01,1338900,266200.00000000006,268e3
1982-04-02,1294500,261300,271200
1982-04-03,1313e3,250700,248899.99999999997
1982-04-04,1346300,258149.99999999997,244649.99999999997
1982-04-05,1342600,281850,283650
1982-04-06,1338900,277250,276350
1982-04-07,1342600,259600.00000000003,258700
1982-04-08,1335200,248149.99999999997,252650
1982-04-09,1301900,219300,223800
1982-04-10,1324100,214900,217600
1982-04-11,1313e3,220750,225250
1982-04-12,1324100,244350,239850.00000000003
1982-04-13,1327800,290150,282950.00000000006
1982-04-14,1305600,316e3,322300
1982-04-15,1316700,332150,338450
1982-04-16,1313e3,286350,286450
1982-04-17,1335200,306575,308375
1982-04-18,1338900,296950,298750
1982-04-19,1335200,300850,302650
1982-04-20,1327800,289400,293900
1982-04-21,1316700,280650,290550
1982-04-22,1279700,278900,294200.00000000006
1982-04-23,1253800,265350,272550
1982-04-24,1268600,265650,258450
1982-04-25,1301900,269500,253200
1982-04-26,1327800,251600,251600
1982-04-27,1324100,256399.99999999997,252800
1982-04-28,1327800,267600,265800
1982-04-29,1335200,269800,273400
1982-04-30,1331500,256300,256300
1982-05-01,1331500,263500,263500
1982-05-02,1331500,264700,264700
1982-05-03,1331500,291900,293700
1982-05-04,1327800,311100,316500
1982-05-05,1327800,309900,308100
1982-05-06,1324100,306e3,309600
1982-05-07,1316700,290100,288300
1982-05-08,1327800,306e3,300600
1982-05-09,1324100,308200,311800
1982-05-10,1331500,313600,301e3
1982-05-11,1327800,303e3,306600
1982-05-12,1324100,297700,299500
1982-05-13,1324100,289800,291600
1982-05-14,1331500,285200,287e3
1982-05-15,1331500,297500,299300
1982-05-16,1324100,323300,319700
1982-05-17,1331500,345e3,345e3
1982-05-18,1324100,367500,367500
1982-05-19,1327800,368100,371700
1982-05-20,1298200,365700,390900
1982-05-21,1250100,351200,369200
1982-05-22,1242700,347e3,345200
1982-05-23,1242700,360600,353400
1982-05-24,1253800,372900,383700
1982-05-25,1231600,372500,372500
1982-05-26,1242700,369200,365600
1982-05-27,1239e3,419600,416e3
1982-05-28,1272300,389600,378800
1982-05-29,1261200,361600,379600
1982-05-30,1231600,341300,339500
1982-05-31,1235300,314400,307200
1982-06-01,1246400,313600,322600
1982-06-02,1239e3,324500,315500
1982-06-03,1250100,331600,338800
1982-06-04,1250100,322900,312100
1982-06-05,1253800,325800,336600
1982-06-06,1246400,330900,321900
1982-06-07,1239e3,309200,318200
1982-06-08,1239e3,336100,336100
1982-06-09,1239e3,307600,302200
1982-06-10,1235300,298800,306e3
1982-06-11,1242700,304400,299e3
1982-06-12,1239e3,295100,296900
1982-06-13,1242700,308600,310400
1982-06-14,1250100,353500,344500
1982-06-15,1253800,392400,396e3
1982-06-16,1246400,401e3,399200
1982-06-17,1250100,400300,398500
1982-06-18,1246400,387400,389200
1982-06-19,1250100,423400,427e3
1982-06-20,1246400,410100,410100
1982-06-21,1250100,408600,405e3
1982-06-22,1246400,431e3,434600
1982-06-23,1235300,441900,441900
1982-06-24,1239e3,441900,443700
1982-06-25,1250100,433800,417600
1982-06-26,1309300,408100,379300
1982-06-27,1331500,387e3,385200
1982-06-28,1327800,395300,404300
1982-06-29,1327800,386200,371800
1982-06-30,1331500,407700,416700
1982-07-01,1324100,395100,396900
1982-07-02,1335200,426900,417900
1982-07-03,1338900,374200,372400
1982-07-04,1338900,365100,368700
1982-07-05,1331500,365500,363700
1982-07-06,1331500,353100,358500
1982-07-07,1327800,333900,339300
1982-07-08,1338900,332100,321300
1982-07-09,1342600,338500,338500
1982-07-10,1327800,322100,327500
1982-07-11,1331500,284800,279400
1982-07-12,1331500,283600,289e3
1982-07-13,1331500,300600,307800
1982-07-14,1335200,3e5,287400
1982-07-15,1335200,282200,284e3
1982-07-16,1327800,263800,269200
1982-07-17,1335200,252200,250400
1982-07-18,1331500,237900,230700
1982-07-19,1331500,228800,250400
1982-07-20,1264900,237900,263100
1982-07-21,1253800,226800,219600
1982-07-22,1276e3,217100,206300
1982-07-23,1298200,214900,198700
1982-07-24,1335200,200900,188300
1982-07-25,1338900,181700,188900
1982-07-26,1324100,198200,205300
1982-07-27,1331500,228700,217900
1982-07-28,1338900,211400,209600
1982-07-29,1331500,206800,208600
1982-07-30,1331500,188600,204800
1982-07-31,1338900,185800,184e3
1982-08-01,1338900,167100,158100
1982-08-02,1327800,162e3,183600
1982-08-03,1305600,178400,167600
1982-08-04,1335200,174600,171e3
1982-08-05,1342600,215500,215500
1982-08-06,1342600,222500,224300
1982-08-07,1335200,223900,222100
1982-08-08,1320400,183400,188800
1982-08-09,1298200,185e3,197600
1982-08-10,1268600,164400,186e3
1982-08-11,1246400,156200,159800
1982-08-12,1246400,164500,168100
1982-08-13,1253800,171700,162700
1982-08-14,1257500,169900,169900
1982-08-15,1305600,165800,124400
1982-08-16,1331500,138200,147200
1982-08-17,1327800,156800,153200
1982-08-18,1324100,164200,171400
1982-08-19,1298200,158400,169200
1982-08-20,1283400,160300,171100
1982-08-21,1290800,144400,13e4
1982-08-22,1320400,116900,102500
1982-08-23,1324100,123600,130800.00000000001
1982-08-24,1320400,150600,156e3
1982-08-25,1316700,127800,127800
1982-08-26,1301900,127400,134600
1982-08-27,1290800,124100,122300
1982-08-28,1316700,112800,105600
1982-08-29,1324100,87900,84300
1982-08-30,1324100,109800,109800
1982-08-31,1320400,125100,130500
1982-09-01,1305600,122400,120600
1982-09-02,1313e3,127e3,128800.00000000001
1982-09-03,1313e3,115400,117200
1982-09-04,1316700,116300,114500
1982-09-05,1316700,107700,102300
1982-09-06,1309300,111200,109400
1982-09-07,1327800,145800,140400
1982-09-08,1327800,153500,160700
1982-09-09,1313e3,147400,158200
1982-09-10,1305600,165200,161600
1982-09-11,1313e3,137800,136e3
1982-09-12,1324100,133900,128500
1982-09-13,1327800,138300,131100
1982-09-14,1327800,135800,141200
1982-09-15,1316700,134e3,139400
1982-09-16,1316700,139400,134e3
1982-09-17,1324100,133400,133400
1982-09-18,1327800,117e3,113400
1982-09-19,1324100,102900,104700
1982-09-20,1313e3,106100,109700
1982-09-21,1327800,114e3,106800
1982-09-22,1316700,112200,121200
1982-09-23,1313e3,105400,105400
1982-09-24,1313e3,110100,110100
1982-09-25,1313e3,97700,90500
1982-09-26,1327800,97300,99100
1982-09-27,1313e3,96200,101600
1982-09-28,1313e3,109600,109600
1982-09-29,1290800,98700,122100
1982-09-30,1272300,105100,81700
1982-10-01,1309300,99100,100900
1982-10-02,1313e3,97300,93700
1982-10-03,1316700,89400,82200
1982-10-04,1327800,1e5,96400
1982-10-05,1335200,117800,114200
1982-10-06,1327800,104900,115700
1982-10-07,1320400,123800,122e3
1982-10-08,1324100,114500,114500
1982-10-09,1331500,108400,113800
1982-10-10,1313e3,101200,97600
1982-10-11,1324100,114800,113e3
1982-10-12,1320400,106700,112100
1982-10-13,1309300,118600,120400
1982-10-14,1313e3,128400,126600
1982-10-15,1301900,115800,133800
1982-10-16,1287100,118500,116700
1982-10-17,1264900,100600,113200
1982-10-18,1250100,132200,132200
1982-10-19,1213100,122500,156700
1982-10-20,1198300,138100,112900
1982-10-21,1253800,146800,123400
1982-10-22,1316700,137500,115900
1982-10-23,1331500,110600,114200
1982-10-24,1327800,101300,97700
1982-10-25,1331500,110600,110600
1982-10-26,1324100,128199.99999999999,13e4
1982-10-27,1331500,131800,124600
1982-10-28,1327800,139900,143500
1982-10-29,1331500,152600,152600
1982-10-30,1335200,152600,152600
1982-10-31,1327800,136400,138200
1982-11-01,1324100,141350.00000000003,142250
1982-11-02,1301900,154600.00000000003,161800
1982-11-03,1301900,162900,168300
1982-11-04,1313e3,152650,149950
1982-11-05,1305600,135650,135649.99999999997
1982-11-06,1320400,125900,128600
1982-11-07,1320400,130600.00000000003,132400
1982-11-08,1313e3,148150,146350.00000000003
1982-11-09,1316700,155400,155400
1982-11-10,1313e3,150900,151800
1982-11-11,1316700,147150,142649.99999999997
1982-11-12,1320400,143900,143899.99999999997
1982-11-13,1327800,142450,142450
1982-11-14,1324100,135550,135550
1982-11-15,1283400,132200,146600.00000000003
1982-11-16,1231600,138399.99999999997,16e4
1982-11-17,1216800,142450,150550
1982-11-18,1227900,139250,131150
1982-11-19,1283400,146500,125800.00000000001
1982-11-20,1324100,139650,124350
1982-11-21,1316700,120450,120450
1982-11-22,1309300,131100.00000000003,130199.99999999999
1982-11-23,1305600,148050,148050
1982-11-24,1294500,156200,159800
1982-11-25,1324100,160850,154550
1982-11-26,1327800,153100,148600
1982-11-27,1327800,135649.99999999997,140149.99999999997
1982-11-28,1324100,131800,13e4
1982-11-29,1309300,137900,140600.00000000003
1982-11-30,1320400,147100.00000000003,151600.00000000003
1982-12-01,1309300,154850.00000000003,158450
1982-12-02,1224200,145e3,163899.99999999997
1982-12-03,1264900,142700,149e3
1982-12-04,1305600,135800,118700
1982-12-05,1316700,113300,100699.99999999999
1982-12-06,1313e3,128650,127750
1982-12-07,1305600,155850,159450
1982-12-08,1305600,162e3,157500
1982-12-09,1313e3,163950,165750
1982-12-10,1313e3,165350,164450
1982-12-11,1324100,163050,158550
1982-12-12,1313e3,145450,150850.00000000003
1982-12-13,1283400,131550,142350.00000000003
1982-12-14,1283400,144450,149850.00000000003
1982-12-15,1290800,148100,138200
1982-12-16,1313e3,14e4,136399.99999999997
1982-12-17,1313e3,146900,146899.99999999997
1982-12-18,1327800,145450,137350
1982-12-19,1324100,137649.99999999997,132250
1982-12-20,1309300,149350,155650
1982-12-21,1301900,160850,170750
1982-12-22,1316700,160550,156950
1982-12-23,1301900,151800,148200
1982-12-24,1320400,139350,143850
1982-12-25,1324100,128050.00000000001,132550
1982-12-26,1316700,110300,114800
1982-12-27,1320400,123450,120750
1982-12-28,1331500,149950,145450
1982-12-29,1324100,153050,154850
1982-12-30,1320400,164550,169050
1982-12-31,1320400,166750,167800
1983-01-01,1320400,153400,150850
1983-01-02,1320400,138700,139600
1983-01-03,1309300,147200,151700
1983-01-04,1313e3,168650,170450
1983-01-05,1305600,170500,169600
1983-01-06,1298200,180200,183800
1983-01-07,1309300,182600.00000000003,186200
1983-01-08,1301900,166150,164350.00000000003
1983-01-09,1305600,161e3,167300
1983-01-10,1294500,171700,167200
1983-01-11,1324100,182650,167350
1983-01-12,1335200,190350.00000000003,183150
1983-01-13,1342600,204200,199700
1983-01-14,1342600,216450,218250
1983-01-15,1316700,206800,214900
1983-01-16,1316700,189300,193800
1983-01-17,1331500,190900,183700
1983-01-18,1342600,195950,193250
1983-01-19,1305600,187100.00000000003,203300
1983-01-20,1268600,185800,202e3
1983-01-21,1253800,184200,189600
1983-01-22,1272300,176250,174450
1983-01-23,1298200,178250,162050
1983-01-24,1316700,181899.99999999997,172899.99999999997
1983-01-25,1320400,184899.99999999997,187600
1983-01-26,1305600,195050,195050
1983-01-27,1294500,195600,200100
1983-01-28,1301900,192100,187600
1983-01-29,1305600,183550,182650
1983-01-30,1309300,172050,168450
1983-01-31,1338900,180200,169399.99999999997
1983-02-01,1335200,190850.00000000003,189050
1983-02-02,1342600,197e3,248e3
1983-02-03,1331500,203050,236016.5
1983-02-04,1335200,206250,217833.50000000003
1983-02-05,1313e3,190350,203850
1983-02-06,1276e3,193700,207209.99999999997
1983-02-07,1305600,219500,212300
1983-02-08,1287100,216100,222400
1983-02-09,1279700,211400,219500
1983-02-10,1313e3,211500,201550
1983-02-11,1298200,196800,196750
1983-02-12,1276e3,179050,187150
1983-02-13,1276e3,165600,164700
1983-02-14,1287100,178700,169700
1983-02-15,1324100,189250,184750
1983-02-16,1279700,184100,196700
1983-02-17,1276e3,187800,193200
1983-02-18,1283400,191400,184200
1983-02-19,1313e3,209600.00000000003,193399.99999999997
1983-02-20,1313e3,215600.00000000003,215600
1983-02-21,1287100,218600.00000000003,232100
1983-02-22,1272300,221350.00000000003,226750
1983-02-23,1246400,238150,261550
1983-02-24,1187200,273050,292850
1983-02-25,1209400,277800,267900
1983-02-26,1257500,284e3,261500
1983-02-27,1290800,297750,278850
1983-02-28,1316700,301200,293100
1983-03-01,1305600,297450,298350
1983-03-02,1305600,298500,301200
1983-03-03,1298200,310200,312900
1983-03-04,1305600,313600,314500
1983-03-05,1301900,312600,311700.00000000006
1983-03-06,1301900,316500,312900
1983-03-07,1309300,311850,311850
1983-03-08,1290800,302450.00000000006,309650
1983-03-09,1276e3,306950.00000000006,315050
1983-03-10,1279700,305400,306300
1983-03-11,1301900,294e3,294900
1983-03-12,1250100,299150,308150
1983-03-13,1261200,306050,301550
1983-03-14,1313e3,307800,291600
1983-03-15,1320400,315750,306750
1983-03-16,1320400,341150,338450.00000000006
1983-03-17,1320400,360600,357900
1983-03-18,1298200,333549.99999999994,335350
1983-03-19,1313e3,309400,314800
1983-03-20,1316700,326450.00000000006,325550
1983-03-21,1290800,329350,345550
1983-03-22,1224200,320200,348100
1983-03-23,1183500,332200,346600
1983-03-24,1205700,335549.99999999994,324100
1983-03-25,1283400,319250,291600
1983-03-26,1316700,314150,293450.00000000006
1983-03-27,1327800,315450,308250
1983-03-28,1331500,314299.99999999994,314299.99999999994
1983-03-29,1335200,312950,311150
1983-03-30,1331500,309500,309500
1983-03-31,1338900,305550,303750
1983-04-01,1338900,303150,304950
1983-04-02,1327800,300650,301550
1983-04-03,1338900,272150,267650
1983-04-04,1335200,257899.99999999997,257899.99999999997
1983-04-05,1324100,268500,274800
1983-04-06,1316700,271750,282550
1983-04-07,1301900,250600.00000000003,252400
1983-04-08,1324100,228750,223350
1983-04-09,1331500,225500,222800
1983-04-10,1335200,228300,225600
1983-04-11,1327800,246550,245950
1983-04-12,1331500,252650,252050
1983-04-13,1324100,251400,251400
1983-04-14,1324100,257350.00000000003,260050
1983-04-15,1331500,248500,249400
1983-04-16,1320400,233950,233950
1983-04-17,1320400,221050,221050
1983-04-18,1309300,202e3,208300
1983-04-19,1279700,205100,215899.99999999997
1983-04-20,1276e3,215500,22e4
1983-04-21,1294500,226900,214300
1983-04-22,1342600,227300,211100
1983-04-23,1342600,225e3,225e3
1983-04-24,1331500,252250,252250
1983-04-25,135e4,321e3,321e3
1983-04-26,1335200,297500,302900
1983-04-27,1335200,319900,314500
1983-04-28,1331500,300900,306300
1983-04-29,1324100,286300,295300
1983-04-30,1320400,275900,272300
1983-05-01,1316700,276600,280200
1983-05-02,1309300,298e3,303400
1983-05-03,1313e3,285600,285600
1983-05-04,1320400,295100,280700
1983-05-05,1331500,297100,297100
1983-05-06,1338900,296400,294600
1983-05-07,1335200,298800,299e3
1983-05-08,1324100,298200,298200
1983-05-09,1316700,278800,287800
1983-05-10,1316700,310900,307300
1983-05-11,1324100,305600,311e3
1983-05-12,1305600,272600,26e4
1983-05-13,1335200,290400,292400
1983-05-14,1324100,255500,259100.00000000003
1983-05-15,1301900,268700,290300
1983-05-16,1261200,251800,268e3
1983-05-17,1250100,259700,243500
1983-05-18,1294500,272600,267200
1983-05-19,1305600,273200,280200
1983-05-20,1268600,273600,284400
1983-05-21,1250100,264800,264800
1983-05-22,1268600,259600.00000000003,254200
1983-05-23,1268600,269200,253e3
1983-05-24,1290800,288900,288900
1983-05-25,1301900,324100,325900
1983-05-26,1290800,341900,343700
1983-05-27,1301900,379700,379700
1983-05-28,1283400,381800,385400
1983-05-29,1298200,381e3,381e3
1983-05-30,1290800,407400,394800
1983-05-31,1298200,400500,414900
1983-06-01,1305600,396700,398500
1983-06-02,1279700,368800,367e3
1983-06-03,1287100,384700,379300
1983-06-04,1290800,368400,368400
1983-06-05,1294500,352900,352900
1983-06-06,1287100,335800,344800
1983-06-07,1294500,341e3,323e3
1983-06-08,1301900,350600,359600
1983-06-09,1283400,340400,342200
1983-06-10,1290800,341700,343500
1983-06-11,1290800,329e3,323600
1983-06-12,1287100,301200,306600
1983-06-13,1290800,306100,306100
1983-06-14,1268600,292500,312300
1983-06-15,1242700,262300,258899.99999999997
1983-06-16,1257500,268200,268200
1983-06-17,1272300,274400,265400
1983-06-18,1253800,258399.99999999997,263800
1983-06-19,1287100,257800,245200
1983-06-20,1279700,247700,254900
1983-06-21,1290800,250500,234300
1983-06-22,1298200,231700,240700
1983-06-23,1272300,221400,230400
1983-06-24,1283400,236800,218800
1983-06-25,1327800,221100,206700
1983-06-26,1309300,202100,216500
1983-06-27,1324100,212600,2e5
1983-06-28,1335200,205200,210600
1983-06-29,1335200,221500,212500
1983-06-30,1324100,199e3,215200
1983-07-01,1316700,203200,203200
1983-07-02,1327800,181900,178300
1983-07-03,1327800,177800,177800
1983-07-04,1313e3,193100,187700
1983-07-05,1338900,207800,207800
1983-07-06,1327800,210600,216e3
1983-07-07,1287100,203700,234300
1983-07-08,1261200,224600,213800
1983-07-09,1272300,190300,190300
1983-07-10,1309300,181100,152300
1983-07-11,1335200,177100,182500
1983-07-12,1320400,203300,206900
1983-07-13,1313e3,203400,223200
1983-07-14,1283400,213500,204500
1983-07-15,1320400,213e3,207600
1983-07-16,1279700,186300,207900
1983-07-17,1268600,244200,229800
1983-07-18,1320400,246700,226900
1983-07-19,1320400,221600,221600
1983-07-20,1320400,222900,230100
1983-07-21,1305600,219700,228700
1983-07-22,1294500,225400,221800
1983-07-23,1316700,206600,203e3
1983-07-24,1320400,169400,169400
1983-07-25,1313e3,197e3,193400
1983-07-26,1335200,219800,210800
1983-07-27,1313e3,215200,229600
1983-07-28,1320400,224600,213800
1983-07-29,1335200,222200,218600
1983-07-30,1331500,201100,193900
