date,s_af,i_cfs,r_cfs
1982-02-10,2248100,210400,188400
1982-02-11,2277600,196e3,191100
1982-02-12,2292300,213600,193800
1982-02-13,2282500,193400,188400
1982-02-14,2248100,170300,187600
1982-02-15,2184100,166500,181300
1982-02-16,2213600,136800,161e3
1982-02-17,2302200,201800,167200
1982-02-18,2415200,181700,154e3
1982-02-19,2487700,301100,246700
1982-02-20,2503200,300800,276300
1982-02-21,2440060,269600,291800
1982-02-22,2487700,258100.00000000003,263600
1982-02-23,2493840,313e3,291400
1982-02-24,2454560,329100,337300
1982-02-25,2328830,317800,363200
1982-02-26,2192040,294700,369700
1982-02-27,2207720,309300,323800
1982-02-28,2189100,336600,341400
1982-03-01,2175770,323e3,318200
1982-03-02,2112560,305300,335500
1982-03-03,2050100,328600,351600
1982-03-04,2019200,323100,349100
1982-03-05,2015e3,333e3,350400
1982-03-06,2063900,336300,321100
1982-03-07,2123500,331100,300900
1982-03-08,2174300,323300,286200
1982-03-09,2160200,287500,299600
1982-03-10,2194e3,341100,312100
1982-03-11,2169400,310700,325200
1982-03-12,2194e3,357e3,340100
1982-03-13,2213600,338100,350200
1982-03-14,2213600,373300,358800
1982-03-15,2189100,371e3,380700
1982-03-16,2174300,384900,392200
1982-03-17,2169400,374200,376600
1982-03-18,2151100,375400,380200
1982-03-19,2155600,363400,375200
1982-03-20,2189100,339600,322700
1982-03-21,2248100,317800,300900
1982-03-22,2297200,336400,299300
1982-03-23,2327300,316100,295900
1982-03-24,2353100,313700,301e3
1982-03-25,2322100,305e3,299900
1982-03-26,2316900,285200,300300
1982-03-27,2337600,293300,290800
1982-03-28,2337600,281900,279400
1982-03-29,2342800,278200,280700
1982-03-30,2353100,289500,279200
1982-03-31,2348e3,284800,277100
1982-04-01,2327300,281100,294e3
1982-04-02,2342800,288300,290800
1982-04-03,2292300,285800,288400
1982-04-04,2267700,243100,278400
1982-04-05,2337600,276400,261399.99999999997
1982-04-06,2342800,321800,275500
1982-04-07,2327300,265300,293e3
1982-04-08,2332400,288700,288700
1982-04-09,2332400,253400,245900
1982-04-10,2348e3,226700,226700
1982-04-11,2348e3,23e4,225e3
1982-04-12,2332400,203200,241600
1982-04-13,2353100,260899.99999999997,278500
1982-04-14,2362460,328600,308e3
1982-04-15,2368090,361700,359100
1982-04-16,2273190,366200,361200
1982-04-17,2238690,273200,357900
1982-04-18,2296710,312500,275500
1982-04-19,2349530,321500,280500
1982-04-20,2351060,321200,313500
1982-04-21,2296710,303e3,315700
1982-04-22,2287400,310100,327700
1982-04-23,2292300,306e3,310900
1982-04-24,2348e3,263700,251100
1982-04-25,2327300,273200,270650
1982-04-26,2316900,263350,263350
1982-04-27,2337600,265450.00000000006,262950.00000000006
1982-04-28,2327300,274600,277150
1982-04-29,2327300,287650,286400
1982-04-30,2342800,280700,270600
1982-05-01,2353100,269650,265850
1982-05-02,2342800,272900,276700.00000000006
1982-05-03,2342800,289850,289850
1982-05-04,2363500,322300,317200
1982-05-05,2353100,330350,334150
1982-05-06,2332400,325550,334450.00000000006
1982-05-07,2302200,313500,322800
1982-05-08,2332400,307900,299250
1982-05-09,2363500,321800,308950
1982-05-10,2342800,321550,331650
1982-05-11,2316900,317050,335950
1982-05-12,2297200,322400,328700
1982-05-13,2287400,318550,324650
1982-05-14,2253e3,305e3,324799.99999999994
1982-05-15,2213600,307100,320600
1982-05-16,2213600,325300,328900
1982-05-17,2208700,350950.00000000006,348500
1982-05-18,2198900,382150,385750
1982-05-19,2189100,400850,405700.00000000006
1982-05-20,2217100,408e3,403150
1982-05-21,2191550,404650,411650
1982-05-22,2147880,383900,400350
1982-05-23,2156520,375600,379050
1982-05-24,2159280,390700,38e4
1982-05-25,2179200,392850,396100
1982-05-26,2143280,383750,395350
1982-05-27,2164800,414650,408600
1982-05-28,2164800,430500,419600
1982-05-29,2189100,404400,399550
1982-05-30,2164800,379500,389200.00000000006
1982-05-31,2160200,355799.99999999994,353450.00000000006
1982-06-01,2169400,339700,321600
1982-06-02,2171850,334799.99999999994,328750
1982-06-03,2189100,340700,338299.99999999994
1982-06-04,2179200,338450,334850
1982-06-05,2199880,340950,336100
1982-06-06,2194e3,345500,347900
1982-06-07,2179200,338650,345900
1982-06-08,2189100,347400,340150
1982-06-09,2213600,335800,328400
1982-06-10,2203800,315150,316200
1982-06-11,2203800,313799.99999999994,316200
1982-06-12,2189100,307799.99999999994,315049.99999999994
1982-06-13,2169400,317950,320400
1982-06-14,2203800,340400,330750
1982-06-15,2228400,384100,368400
1982-06-16,2267700,420750,407450
1982-06-17,2277600,423150,418299.99999999994
1982-06-18,2248100,415700,427799.99999999994
1982-06-19,2233300,426250,435950
1982-06-20,2233300,438100,440549.99999999994
1982-06-21,2203800,429049.99999999994,439950
1982-06-22,2208700,440150,438950
1982-06-23,2257900,457400,438049.99999999994
1982-06-24,2311020,465600,438250
1982-06-25,2342280,453900,434800
1982-06-26,2337600,419650,425900
1982-06-27,2278580,399650,421850
1982-06-28,2271200,412050,421600
1982-06-29,2257900,415700.00000000006,421600
1982-06-30,2251040,416100,420900
1982-07-01,2257900,421400,421400
1982-07-02,2262800,423549.99999999994,416299.99999999994
1982-07-03,2302200,412200,405100
1982-07-04,2267700,391150,397400
1982-07-05,2267700,385050,382550
1982-07-06,2307100,375900,363400
1982-07-07,2292300,360350,359100
1982-07-08,2272700,343900,351450
1982-07-09,2312e3,345350,322200
1982-07-10,2425600,344500,304100
1982-07-11,2420400,309500,311500
1982-07-12,2342800,293250,321350
1982-07-13,2337600,306049.99999999994,308450
1982-07-14,2353100,302900,295200
1982-07-15,2353100,297799.99999999994,286400
1982-07-16,2389300,285400,270150
1982-07-17,2404900,265e3,258500
1982-07-18,2389300,244450,241800
1982-07-19,2415200,239950,231950
1982-07-20,2477300,255899.99999999997,231600.00000000003
1982-07-21,2498e3,245649.99999999997,232100.00000000003
1982-07-22,2456600,221500,242750
1982-07-23,2389300,207800,236600
1982-07-24,2389300,201900,206950
1982-07-25,2399700,198950,193700
1982-07-26,2389300,207800,209100
1982-07-27,2389300,221350,226500
1982-07-28,2363500,221450,229150
1982-07-29,2368600,220200,221500
1982-07-30,2351570,212100,224649.99999999997
1982-07-31,2343840,197e3,195399.99999999997
1982-08-01,2393980,174900,142100
1982-08-02,2469040,178650,150200
1982-08-03,2495920,182050,168300
1982-08-04,2494880,174250,168700
1982-08-05,2513500,196300,193550
1982-08-06,2513500,222100,222100
1982-08-07,2513500,231200,229800
1982-08-08,2492800,214e3,222150
1982-08-09,2472100,201399.99999999997,213650
1982-08-10,2487700,199750,196900
1982-08-11,2487700,179300,177800
1982-08-12,2451500,172150,190950
1982-08-13,241e4,169800,188500
1982-08-14,2420400,169800,161800
1982-08-15,2461800,154900,133400
1982-08-16,2492800,145100.00000000003,130050.00000000001
1982-08-17,2498e3,163200,156300
1982-08-18,2503200,168650,170050
1982-08-19,2498e3,172850.00000000003,177e3
1982-08-20,2467e3,177550,192750
1982-08-21,2425600,155600,178750
1982-08-22,2373800,120600,141600.00000000003
1982-08-23,2348e3,121449.99999999999,136900
1982-08-24,2353100,146450,145150
1982-08-25,2358300,144300,139150
1982-08-26,2384200,130350.00000000003,118800
1982-08-27,2435900,128900,102699.99999999999
1982-08-28,2467e3,119500,96650
1982-08-29,2477300,95850,93150
1982-08-30,2477300,99250,100600
1982-08-31,2477300,125350,126700
1982-09-01,2441100,128699.99999999999,146200
1982-09-02,2417280,128949.99999999999,138300
1982-09-03,2415720,119850,125150
1982-09-04,2430800,116050,107750
1982-09-05,2473660,114199.99999999999,93800.00000000001
1982-09-06,2493840,108e3,98400
1982-09-07,2503720,123050,121649.99999999999
1982-09-08,2502160,151700,151700
1982-09-09,2481460,163899.99999999997,169450
1982-09-10,2461800,164300,169899.99999999997
1982-09-11,2478340,153450,149399.99999999997
1982-09-12,2490760,137800,130949.99999999999
1982-09-13,2503200,138250,131400
1982-09-14,2483020,138800,147050
1982-09-15,2443180,140950,161250
1982-09-16,2425600,141300,150650
1982-09-17,2441100,135600,134250
1982-09-18,2446300,126550,117050
1982-09-19,2472100,114200,102e3
1982-09-20,2472100,112e3,114750
1982-09-21,2456600,114850,120300.00000000001
1982-09-22,2461800,116950,112850
1982-09-23,2472100,116050.00000000001,113300
1982-09-24,2461800,112400,115100
1982-09-25,2461800,101250,105300
1982-09-26,2472100,98449.99999999999,90200
1982-09-27,2487700,101e3,96850
1982-09-28,2461800,105800.00000000001,111250
1982-09-29,2498e3,125e3,113950
1982-09-30,2492800,104650,109550.00000000001
1982-10-01,2456600,92050.00000000001,107950
1982-10-02,2441100,101650,102950
1982-10-03,2456600,91550.00000000001,87450
1982-10-04,2461800,90600,87850
1982-10-05,2482500,107400,101950
1982-10-06,2492800,118750,113300.00000000001
1982-10-07,2482500,120300.00000000001,120300.00000000001
1982-10-08,2489740,121700,121700
1982-10-09,2483020,115450,115450
1982-10-10,2502680,107350,100500
1982-10-11,2500080,108e3,106600
1982-10-12,2494360,114600,120050.00000000001
1982-10-13,2484580,119550,122250
1982-10-14,2477300,126950,129650
1982-10-15,2472100,132600.00000000003,135300
1982-10-16,2477300,126050.00000000001,126050
1982-10-17,2477300,120600,117900
1982-10-18,2467e3,127500,131600
1982-10-19,2482500,146650,150750
1982-10-20,2446300,142650,153550
1982-10-21,2404900,126400,145300
1982-10-22,2379e3,123e3,134800
1982-10-23,2399700,119500,115300
1982-10-24,241e4,112e3,98600
1982-10-25,2420400,103050.00000000001,103e3
1982-10-26,2415200,117850.00000000001,123200
1982-10-27,241e4,134300,138300
1982-10-28,2399700,146300,148950
1982-10-29,2389300,155450,159300
1982-10-30,2368600,155200,164200
1982-10-31,2342800,155300,165600
1982-11-01,2327300,144300,161900
1982-11-02,2322100,157700,155200
1982-11-03,2312e3,184700,192300
1982-11-04,2316900,164300,164300
1982-11-05,2297200,145800,150800
1982-11-06,2253e3,141500,154100
1982-11-07,2272700,139300,151900
1982-11-08,2297200,148900,123700
1982-11-09,2312e3,160400,152800
1982-11-10,2292300,165600,165600
1982-11-11,2284950,151900,156900
1982-11-12,2282990,144e3,156600
1982-11-13,2291320,152900,152900
1982-11-14,2294260,146100,143600
1982-11-15,2312e3,138200,125600
1982-11-16,2348e3,154e3,149e3
1982-11-17,2330870,179100,166300
1982-11-18,2322100,140800,148400
1982-11-19,2297200,125400,133e3
1982-11-20,2287400,128800.00000000001,141400
1982-11-21,2277600,124300,129300.00000000001
1982-11-22,2262800,130500,140600
1982-11-23,2253e3,150200,157800
1982-11-24,2262800,161200,161200
1982-11-25,2267700,174600,164700
1982-11-26,2297200,147100,129500
1982-11-27,2292300,154200,156700
1982-11-28,2287400,137800,142300
1982-11-29,2307100,137200,127100
1982-11-30,2302200,155100,152600
1982-12-01,2316900,161700,154e3
1982-12-02,2327300,170800,163200
1982-12-03,2243100,167700,192900
1982-12-04,2198900,144700,167300
1982-12-05,2184100,110700,128e3
1982-12-06,2198900,98300,110400
1982-12-07,2262800,172600,142400
1982-12-08,2267700,199e3,168800
1982-12-09,2238200,165400,190600
1982-12-10,2233300,179600,186900
1982-12-11,2228400,166900,174200
1982-12-12,2233300,173300,158800
1982-12-13,2228400,142e3,149300
1982-12-14,2243100,159300,144500
1982-12-15,2243100,156800,159200
1982-12-16,2243100,127200,137e3
1982-12-17,2213600,153100,150600
1982-12-18,2215600,137e3,158800
1982-12-19,2226930,142200,134800
1982-12-20,2237710,148700,141300
1982-12-21,2237220,186e3,176e3
1982-12-22,2211150,179300,186700
1982-12-23,2208700,152900,160300
1982-12-24,2213600,159200,164100
1982-12-25,2233300,147600,132800
1982-12-26,2208700,140300,145200
1982-12-27,2213600,108e3,112900
1982-12-28,2223500,145600,140700
1982-12-29,2223500,157800,155300
1982-12-30,2241140,161500,166400
1982-12-31,2271700,188100,162900
1983-01-01,2253e3,162200,167200
1983-01-02,2243100,154700,167200
1983-01-03,2253e3,145400,135300
1983-01-04,2253e3,182700,182700
1983-01-05,2267700,170800,168300
1983-01-06,2282500,180300,172900
1983-01-07,2218600,215700,225600
1983-01-08,2160200,196600,235300
1983-01-09,2198900,166600,154200
1983-01-10,2238200,191700,199e3
1983-01-11,2277600,175900,141300
1983-01-12,2327300,200400,177700
1983-01-13,2332400,194300,173700
1983-01-14,2297200,212100,231900
1983-01-15,2327300,235900,233400
1983-01-16,2332400,221500,213900
1983-01-17,2342800,187800,177700
1983-01-18,2327300,191800,199400
1983-01-19,2307100,217900,230500
1983-01-20,2287400,218e3,223e3
1983-01-21,2262800,216800,217300
1983-01-22,2233300,190500,210300
1983-01-23,2243100,172400,182200
1983-01-24,2253e3,171e3,158600
1983-01-25,2277600,201300,191400
1983-01-26,2287400,193900,193900
1983-01-27,2292300,209600,202200
1983-01-28,2277600,205900,203400
1983-01-29,2292300,196e3,208600
1983-01-30,2316900,196800,176600
1983-01-31,2353100,157100,134400
1983-02-01,2353100,193500,190900
1983-02-02,2337600,201e3,201e3
1983-02-03,2302200,217100,234700
1983-02-04,2218600,219300,248900
1983-02-05,2174300,221600,27e4
1983-02-06,2267700,210400,188600
1983-02-07,2292300,213200,173700
1983-02-08,2316900,231900,224300
1983-02-09,2302200,237500,224900
1983-02-10,2228400,225e3,247200
1983-02-11,2164800,214200,260200
1983-02-12,2132700,215300,233800
1983-02-13,2128100,187500,199100
1983-02-14,2141900,164800,162400
1983-02-15,2141900,199900,192600
1983-02-16,2141900,194300,184600
1983-02-17,2114400,233600,242900
1983-02-18,2128100,198700,205700
1983-02-19,2155600,201500,201500
1983-02-20,2155600,229200,219900
1983-02-21,2141900,256500,256500
1983-02-22,2118900,249600,263500
1983-02-23,2123500,254800,266400
1983-02-24,2210170,318800,281700
1983-02-25,2227420,318400,294200
1983-02-26,2253e3,255400,262700
1983-02-27,2306610,309800,279800
1983-02-28,2356740,291e3,258899.99999999997
1983-03-01,2354660,223e3,312800
1983-03-02,2355180,310500,313e3
1983-03-03,2348e3,328500,331100
1983-03-04,2302200,343400,346e3
1983-03-05,2262800,338300,366e3
1983-03-06,2332400,353200,350700
1983-03-07,2337600,352600,322400
1983-03-08,2282500,338600,351200
1983-03-09,2262800,342300,369500
1983-03-10,2257900,358200,353300
1983-03-11,2257900,329100,329100
1983-03-12,2316900,324700,327200
1983-03-13,2348e3,366500,315100
1983-03-14,2282500,321e3,341200
1983-03-15,2277600,328900,351100
1983-03-16,2327300,355e3,357500
1983-03-17,2348e3,394300,369100
1983-03-18,2322100,393500,385800
1983-03-19,2228400,357600,387200
1983-03-20,2179200,344100,385200
1983-03-21,2198900,364800,372100
1983-03-22,2257900,374600,355200
1983-03-23,2316900,371200,346500
1983-03-24,2331380,383100,345300
1983-03-25,2243100,306800,337e3
1983-03-26,2253e3,308700,337900
1983-03-27,2327300,310900,281900
1983-03-28,2353100,323400,290600
1983-03-29,2342800,332900,330400
1983-03-30,2307100,325100,347700
1983-03-31,2342800,338500,330900
1983-04-01,2339680,338500,316400
1983-04-02,2335e3,334700,332200
1983-04-03,2281030,307700,322800
1983-04-04,2296710,274300,284200
1983-04-05,2335e3,289200,269100
1983-04-06,2353100,299e3,286300
1983-04-07,2322100,300500,295900
1983-04-08,2292300,242700,272700
1983-04-09,2337600,250100,247600
1983-04-10,2337600,227600,202400
1983-04-11,2353100,243100,253200
1983-04-12,2353100,271800,256399.99999999997
1983-04-13,2332400,255400,268300
1983-04-14,2327300,277100,284700
1983-04-15,2316900,279900,267300
1983-04-16,2342800,245300,252900
1983-04-17,2337600,245500,243e3
1983-04-18,2312e3,219600,222100
1983-04-19,2282500,217900,240600
1983-04-20,2287400,239200,241700
1983-04-21,2332400,223e3,220500
1983-04-22,2358300,233500,194900
1983-04-23,2353100,211700,214300
1983-04-24,2353100,269950.00000000006,266100
1983-04-25,2353100,307950.00000000006,305400
1983-04-26,2348e3,331750,341850
1983-04-27,2342800,33e4,336100
1983-04-28,2342800,330850,330650
1983-04-29,2322100,319100,326600
1983-04-30,2287400,306e3,311750
1983-05-01,2282500,298450,300450
1983-05-02,2282500,310299.99999999994,307750
1983-05-03,2287400,316299.99999999994,312500
1983-05-04,2257900,299650,309350
1983-05-05,2294260,306700.00000000006,305050
1983-05-06,2291320,318700.00000000006,306100
1983-05-07,2304650,324300,324300
1983-05-08,2297200,327600,332600
1983-05-09,2279560,318350,322100
1983-05-10,2278090,320800,323300
1983-05-11,2250550,330300,346100
1983-05-12,2194e3,308350,334950.00000000006
1983-05-13,2169400,300400,314100
1983-05-14,2151100,3e5,306450
1983-05-15,2146500,294900,296100
1983-05-16,2160200,300600,292100
1983-05-17,2174300,275350,270500
1983-05-18,2164800,269350,269350
1983-05-19,2198900,291750,282049.99999999994
1983-05-20,2238200,291049.99999999994,272750
1983-05-21,2282500,283150,263150
1983-05-22,2312e3,273850,261250
1983-05-23,2297200,264850,269800
1983-05-24,2297200,287950,290400
1983-05-25,2277600,318600,316100
1983-05-26,2302200,344200,346700
1983-05-27,2267700,380850,383350
1983-05-28,2292300,404650,403450
1983-05-29,2248100,402150,412400
1983-05-30,2257900,407350,417600
1983-05-31,2272700,434950,418e3
1983-06-01,2302200,436850,419250
1983-06-02,2277600,411850,421150
1983-06-03,2272700,404100,411600
1983-06-04,2287400,396600,390500
1983-06-05,2302200,379850,373700.00000000006
1983-06-06,2316900,369350,366950.00000000006
1983-06-07,2267700,351e3,364650
1983-06-08,2282500,355900,357150
1983-06-09,2315920,366250,348850
1983-06-10,2337600,357800,343799.99999999994
1983-06-11,2350550,344150,341600
1983-06-12,2325220,327450,342650
1983-06-13,2286420,321950,332e3
1983-06-14,2307100,322850,317799.99999999994
1983-06-15,2322620,293250,288200
1983-06-16,2332400,268200,264400
1983-06-17,2302200,269900,274900
1983-06-18,2322100,269250,269250
1983-06-19,2342800,261050,244550
1983-06-20,2394500,258649.99999999997,238950
1983-06-21,2394500,256e3,248e3
1983-06-22,2379e3,241300,250450
1983-06-23,2363500,240100.00000000003,246550
1983-06-24,2353100,238200,242050
1983-06-25,2368600,223950,216200
1983-06-26,2420400,221300,194700
1983-06-27,2435900,213550,205250
1983-06-28,2430800,208800,218150
1983-06-29,2446300,219450,214e3
1983-06-30,2477300,224450,202400
1983-07-01,2503200,216e3,203500
1983-07-02,2503200,195149.99999999997,195149.99999999997
1983-07-03,2487700,188200,191e3
1983-07-04,2461800,193350.00000000003,210900
1983-07-05,2441100,203400,208450
1983-07-06,2456600,215150,208200
1983-07-07,2451500,229350.00000000003,233350.00000000003
1983-07-08,2430800,229600.00000000003,244300
1983-07-09,2430800,213350.00000000003,213350.00000000003
1983-07-10,2446300,181950,164550
1983-07-11,2472100,170300,160899.99999999997
1983-07-12,2472100,198300,198350
1983-07-13,2461800,218649.99999999997,224050
1983-07-14,2467e3,216950,218200
1983-07-15,2467e3,213800,215150
1983-07-16,2399700,217350.00000000003,239399.99999999997
1983-07-17,2384200,224250,241e3
