date,s_af,i_cfs,r_cfs
1982-03-17,392700,115650,116e3
1982-03-18,392700,111500,112500
1982-03-19,395700,108100,108e3
1982-03-20,395e3,100449.99999999999,99500
1982-03-21,393400,97699.99999999999,98e3
1982-03-22,392700,100300,101150
1982-03-23,392700,96900,96250
1982-03-24,395700,86e3,85050.00000000001
1982-03-25,395700,82650,81650
1982-03-26,401800,92850,92750
1982-03-27,391900,84400,85350
1982-03-28,398e3,73650,72400
1982-03-29,394200,81150,81250
1982-03-30,388900,82750,85350
1982-03-31,392700,78e3,78800.00000000001
1982-04-01,388900,71700,71500
1982-04-02,392700,75850,74199.99999999999
1982-04-03,391900,78900,78449.99999999999
1982-04-04,397200,76100,76300
1982-04-05,398700,89900,88050
1982-04-06,399500,95350,92800
1982-04-07,397200,88300,87400
1982-04-08,395e3,77550,80350
1982-04-09,395700,62e3,62200
1982-04-10,401800,60500,58850
1982-04-11,401800,65e3,64200
1982-04-12,402500,88900,89700
1982-04-13,398e3,111449.99999999999,98850
1982-04-14,397200,115850,115e3
1982-04-15,400200,124200,123e3
1982-04-16,398700,110750,111050
1982-04-17,397200,99800,98550
1982-04-18,404e3,112699.99999999999,112e3
1982-04-19,397200,111400,113e3
1982-04-20,397200,97850,97200
1982-04-21,401e3,109350,109200
1982-04-22,393400,117900,119e3
1982-04-23,399500,106e3,105500
1982-04-24,398700,109050.00000000001,109e3
1982-04-25,395e3,116500,118500
1982-04-26,391900,122600,123e3
1982-04-27,397200,117800,115e3
1982-04-28,398700,124300,123e3
1982-04-29,398700,121e3,123e3
1982-04-30,396500,117800,118e3
1982-05-01,397200,126400,126e3
1982-05-02,392700,111800,118e3
1982-05-03,393400,125400,115e3
1982-05-04,395700,126500,13e4
1982-05-05,398700,121e3,122e3
1982-05-06,396500,123500,126e3
1982-05-07,393400,121600,12e4
1982-05-08,393400,119400,122e3
1982-05-09,391200,105500,105e3
1982-05-10,396500,110400,108e3
1982-05-11,395700,106300,11e4
1982-05-12,391900,105700,107e3
1982-05-13,395700,115400,111e3
1982-05-14,397200,109400,11e4
1982-05-15,398700,130900,129e3
1982-05-16,398e3,131900,134e3
1982-05-17,394200,144200,146e3
1982-05-18,392700,157500,157e3
1982-05-19,395e3,166900,168e3
1982-05-20,397200,153100,151e3
1982-05-21,396500,137500,139e3
1982-05-22,388100,134400,136e3
1982-05-23,398700,148800,144e3
1982-05-24,398700,158500,161e3
1982-05-25,392700,153800,156e3
1982-05-26,394200,158700,153e3
1982-05-27,398e3,191300,195e3
1982-05-28,396500,176500,175e3
1982-05-29,401800,147500,145e3
1982-05-30,399500,126300,127e3
1982-05-31,399500,113900,113e3
1982-06-01,397200,113100,115e3
1982-06-02,398e3,117700,118e3
1982-06-03,395e3,119100,121e3
1982-06-04,395700,118100,117e3
1982-06-05,398e3,124900,123e3
1982-06-06,400200,138200,138e3
1982-06-07,401e3,132600,13e4
1982-06-08,401800,130100,132e3
1982-06-09,400200,120500,12e4
1982-06-10,398e3,99200,102e3
1982-06-11,395e3,104100,105e3
1982-06-12,395700,102100,101e3
1982-06-13,400200,110800,109e3
1982-06-14,401e3,152500,152e3
1982-06-15,396500,169400,172e3
1982-06-16,397200,180800,179e3
1982-06-17,397200,192300,194e3
1982-06-18,398e3,197400,195e3
1982-06-19,400200,203500,203e3
1982-06-20,398e3,192300,193e3
1982-06-21,394200,187300,19e4
1982-06-22,395e3,196700,197e3
1982-06-23,395700,194700,196e3
1982-06-24,391200,192100,193e3
1982-06-25,395e3,179e3,176e3
1982-06-26,395700,164e3,167e3
1982-06-27,392700,167900,167e3
1982-06-28,392700,166200,164e3
1982-06-29,394200,162400,16e4
1982-06-30,401e3,168300,168e3
1982-07-01,395700,152900,156e3
1982-07-02,395700,168e3,168e3
1982-07-03,392700,153800,154e3
1982-07-04,391900,146500,146e3
1982-07-05,395e3,132800,132e3
1982-07-06,395e3,121700,119e3
1982-07-07,396500,109900,114e3
1982-07-08,390400,108200,111e3
1982-07-09,395e3,119800,113e3
1982-07-10,397200,101400,105e3
1982-07-11,393400,83500,82100
1982-07-12,396500,88200,85800
1982-07-13,394200,85400,87900
1982-07-14,395e3,80900,80600
1982-07-15,398e3,89700,88900
1982-07-16,397200,83600,83500
1982-07-17,398e3,75e3,75400
1982-07-18,395700,68100,68500
1982-07-19,396500,63e3,63e3
1982-07-20,399500,55600,52e3
1982-07-21,399500,58300,59e3
1982-07-22,396500,47600,50300
1982-07-23,391900,49600,52300
1982-07-24,391200,34700,32700.000000000004
1982-07-25,398e3,35600,31600
1982-07-26,401e3,41900,42900
1982-07-27,398700,41900,40400
1982-07-28,401e3,44700,44700
1982-07-29,398700,43700,44400
1982-07-30,398e3,28300,29900
1982-07-31,395e3,32e3,31e3
1982-08-01,397200,24200,25600
1982-08-02,400200,37200,35100
1982-08-03,398700,32400,32400
1982-08-04,397200,31600,31900
1982-08-05,399500,34200,32900
1982-08-06,402500,39600,38700
1982-08-07,399500,39e3,39400
1982-08-08,397200,32400,35100
1982-08-09,394200,38300,41100
1982-08-10,395e3,29200,28e3
1982-08-11,388900,26700,30700
1982-08-12,387400,24800,24800
1982-08-13,387400,24700,23400
1982-08-14,391900,24100,19800
1982-08-15,398e3,19700,17500
1982-08-16,399500,27600,29300
1982-08-17,395700,30600,30900
1982-08-18,398e3,32200.000000000004,30900
1982-08-19,398e3,24200,26500
1982-08-20,395e3,32800,32299.999999999996
1982-08-21,394200,23e3,23300
1982-08-22,392700,19e3,19100
1982-08-23,394200,22600,20300
1982-08-24,399500,40100,40100
1982-08-25,398e3,31500,32600
1982-08-26,398e3,26200,24e3
1982-08-27,399500,21200,22900
1982-08-28,398e3,14400,13600
1982-08-29,398e3,11e3,11700
1982-08-30,397200,23300,22500
1982-08-31,397200,23800,24400
1982-09-01,393400,28100,31300
1982-09-02,391900,35200,34500
1982-09-03,393400,34700,31200
1982-09-04,398e3,24600,25300
1982-09-05,399500,25900,24300
1982-09-06,400200,23800,23600
1982-09-07,401e3,24600,25800
1982-09-08,398700,39200,38800
1982-09-09,397200,35500,36600
1982-09-10,395700,35600,35600
1982-09-11,398e3,27500,26700
1982-09-12,399500,17200,16800
1982-09-13,398700,31200,31200
1982-09-14,401e3,35100,33600
1982-09-15,399500,36400,37400
1982-09-16,398e3,4e4,41900
1982-09-17,396500,33900,33900
1982-09-18,395700,33e3,32600
1982-09-19,400200,34400,31800
1982-09-20,400200,32400,33200
1982-09-21,401e3,38300,37500
1982-09-22,399500,36800,38e3
1982-09-23,399500,35900,35700
1982-09-24,398e3,38700,39e3
1982-09-25,398e3,35800,36600
1982-09-26,398e3,36800,35700
1982-09-27,398700,29700,28900
1982-09-28,401e3,40600,39500
1982-09-29,398700,30600,30600
1982-09-30,400200,33700,34700
1982-10-01,399500,25600,25900
1982-10-02,400200,25300,23500
1982-10-03,401800,28100,29e3
1982-10-04,400200,33900,33900
1982-10-05,400200,32299.999999999996,32600
1982-10-06,401e3,4e4,39700
1982-10-07,400200,34e3,33500
1982-10-08,401800,34400,34400
1982-10-09,399500,30800,32400
1982-10-10,399500,36e3,35600
1982-10-11,398700,43500,43500
1982-10-12,399500,28800,29e3
1982-10-13,397200,33700,32800
1982-10-14,399500,31e3,31800
1982-10-15,398e3,34600,35800
1982-10-16,396500,31800,30600
1982-10-17,397200,32100,32e3
1982-10-18,398700,39400,40600
1982-10-19,396500,27700,27700
1982-10-20,395e3,37400,38100
1982-10-21,395e3,40200,40500
1982-10-22,396500,33400,31700
1982-10-23,398700,24900,22400
1982-10-24,401800,29300,28900
1982-10-25,403300,37e3,36e3
1982-10-26,399500,43300,44200
1982-10-27,399500,36900,39300
1982-10-28,401800,42400,39800
1982-10-29,400200,44500,47800
1982-10-30,395700,44400,44900
1982-10-31,397200,46600,44400
1982-11-01,397200,48550,48400
1982-11-02,396500,51500,51650
1982-11-03,395700,42800,42599.99999999999
1982-11-04,394200,30600,31200
1982-11-05,395700,3e4,30050
1982-11-06,398700,33800,32950
1982-11-07,401e3,34e3,33300
1982-11-08,392700,37099.99999999999,39350
1982-11-09,391900,41250,41e3
1982-11-10,393400,38700,37650
1982-11-11,394200,36250,38200
1982-11-12,391900,35500,36250
1982-11-13,392700,36e3,35400
1982-11-14,392700,34600,33700
1982-11-15,394200,33300,33450
1982-11-16,392700,34850,35849.99999999999
1982-11-17,390400,38e3,38450
1982-11-18,391900,42750,41700
1982-11-19,391200,50650.00000000001,49e3
1982-11-20,393400,48400.00000000001,46550
1982-11-21,394200,35450,35150
1982-11-22,390400,39350,39500
1982-11-23,391900,46400,46550
1982-11-24,398700,46300,44600
1982-11-25,401e3,39400.00000000001,36700
1982-11-26,400200,33200,33800
1982-11-27,398700,32450.000000000004,33050
1982-11-28,398700,32800,32750
1982-11-29,397200,37400,37150
1982-11-30,398700,40250,39250
1982-12-01,400200,47100,47050
1982-12-02,396500,52550,53850
1982-12-03,394200,50900.00000000001,52450
1982-12-04,392700,47100,48200
1982-12-05,393400,40350,39300
1982-12-06,398e3,42700,40250
1982-12-07,400200,50550,49450
1982-12-08,400200,51450,52599.99999999999
1982-12-09,398700,50500,51e3
1982-12-10,398700,45200,44550
1982-12-11,398700,46400,46050
1982-12-12,400200,49900,50450
1982-12-13,398700,50349.99999999999,49800
1982-12-14,398e3,43500,44150
1982-12-15,395700,43300,44099.99999999999
1982-12-16,397200,40900,39599.99999999999
1982-12-17,397200,41550,42650
1982-12-18,393400,47e3,48900
1982-12-19,394200,48250,48400
1982-12-20,391200,53800,53349.99999999999
1982-12-21,390400,48250,48550
1982-12-22,393400,50050,47500
1982-12-23,398700,59650,58550.00000000001
1982-12-24,394200,65050,66850
1982-12-25,395700,57250,57250
1982-12-26,395e3,40400.00000000001,40400.00000000001
1982-12-27,392700,37050,37400.00000000001
1982-12-28,393400,42700,43150.00000000001
1982-12-29,391900,45400,46200
1982-12-30,391900,49650,50099.99999999999
1982-12-31,391200,48900,48950
1983-01-01,395e3,44300,42950
1983-01-02,393400,42400.00000000001,40750
1983-01-03,395e3,46550,46300
1983-01-04,396500,49250,48400
1983-01-05,397200,47600,47250
1983-01-06,392700,55600,57050.00000000001
1983-01-07,388900,61500,64150.00000000001
1983-01-08,390400,70450,7e4
1983-01-09,392700,85650,80900
1983-01-10,394200,85100,84750
1983-01-11,391200,73300,75699.99999999999
1983-01-12,397200,69199.99999999999,68300
1983-01-13,393400,68449.99999999999,69500
1983-01-14,390400,65699.99999999999,67900
1983-01-15,391900,55400,53400
1983-01-16,399500,43350,39600
1983-01-17,399500,53150,53800.00000000001
1983-01-18,389700,60099.99999999999,62550.00000000001
1983-01-19,388100,55099.99999999999,57050
1983-01-20,388900,52099.99999999999,54950
1983-01-21,395e3,51599.99999999999,47750
1983-01-22,398e3,49349.99999999999,46150
1983-01-23,400200,46300,46950
1983-01-24,397200,49350,48850
1983-01-25,396500,47700,47650.00000000001
1983-01-26,395700,50599.99999999999,53100
1983-01-27,389700,55300,58050
1983-01-28,393400,54800,54400.00000000001
1983-01-29,390400,54750,53700
1983-01-30,392700,52100,52650.00000000001
1983-01-31,393400,55350,54950
1983-02-01,398700,56350,52550
1983-02-02,399500,54450,53950
1983-02-03,397200,58099.99999999999,60200
1983-02-04,391200,59450,61550
1983-02-05,390400,43750,44450
1983-02-06,391900,29750,29250
1983-02-07,390400,4e4,39099.99999999999
1983-02-08,392700,46300,45599.99999999999
1983-02-09,395e3,42150.00000000001,42349.99999999999
1983-02-10,391200,41550,42150
1983-02-11,391200,46200,45450
1983-02-12,391900,44349.99999999999,44050
1983-02-13,394200,4e4,39550
1983-02-14,391200,46100,46450
1983-02-15,391900,47250,47600
1983-02-16,395700,51550,48650.00000000001
1983-02-17,400200,62250,60900.00000000001
1983-02-18,398e3,64150.00000000001,65e3
1983-02-19,393400,73350,73800
1983-02-20,402500,84850,82699.99999999999
1983-02-21,399500,84900,85650
1983-02-22,400200,84600,85850
1983-02-23,402500,79e3,77950
1983-02-24,401800,77450,77150
1983-02-25,399500,83450,82950
1983-02-26,398e3,84300.00000000001,85050
1983-02-27,398e3,88900,89949.99999999999
1983-02-28,395e3,93050.00000000001,94850
1983-03-01,391900,87050.00000000001,87350
1983-03-02,392700,87250,87400
1983-03-03,390400,93800,93500
1983-03-04,396500,93450,91800
1983-03-05,398700,99650,98550
1983-03-06,401e3,108500,108150
1983-03-07,390400,99300,102750
1983-03-08,389700,99350,99700
1983-03-09,399500,111150,107150
1983-03-10,398e3,110150,108250
1983-03-11,401e3,114900,114350
1983-03-12,401e3,130149.99999999997,129750
1983-03-13,404e3,128850,129e3
1983-03-14,403300,120050,121400
1983-03-15,399500,126100,125900
1983-03-16,404800,127800,126700
1983-03-17,399500,121800,124350
1983-03-18,390400,116650,120100
1983-03-19,395e3,111600,111150
1983-03-20,398700,106350,103650
1983-03-21,400200,102350,100900
1983-03-22,402500,104800,103450
1983-03-23,403300,104e3,103750
1983-03-24,401e3,92700,95300
1983-03-25,393400,81700,82699.99999999999
1983-03-26,399500,78200,77449.99999999999
1983-03-27,400200,83400,83350
1983-03-28,396500,83e3,84550.00000000001
1983-03-29,393400,79850,80850
1983-03-30,398e3,82400,79700
1983-03-31,401e3,79650,76650
1983-04-01,401800,87750,88050.00000000001
1983-04-02,398700,96750,97850
1983-04-03,396500,91350,91650
1983-04-04,398e3,90250,90800
1983-04-05,400200,93449.99999999999,92750
1983-04-06,398700,91250,92650
1983-04-07,394200,79200,81300
1983-04-08,395e3,70750,70550
1983-04-09,394200,72200,71600
1983-04-10,398e3,77200,76150
1983-04-11,393400,76550,8e4
1983-04-12,385900,73400,76900
1983-04-13,385900,78e3,76750
1983-04-14,386600,79150,78650
1983-04-15,386600,71400,71550
1983-04-16,387400,63650,63e3
1983-04-17,392700,59250,56700
1983-04-18,396500,55900,53800
1983-04-19,397200,56700,56300
1983-04-20,392700,54600,56500
1983-04-21,388900,50650.00000000001,51349.99999999999
1983-04-22,398700,47e3,44349.99999999999
1983-04-23,398700,59550,58150
1983-04-24,400200,90400,89850
1983-04-25,401800,109100,108700
1983-04-26,398e3,113400,118800
1983-04-27,387400,107900,111300
1983-04-28,385900,104400,103600
1983-04-29,387400,95100,94800
1983-04-30,388100,101300,102e3
1983-05-01,386600,97700,96100
1983-05-02,388100,118e3,119700
1983-05-03,387400,98500,97900
1983-05-04,387400,116200,114600
1983-05-05,386600,112500,111300
1983-05-06,388900,107e3,108400
1983-05-07,395700,123100,116400
1983-05-08,401800,119600,119600
1983-05-09,398700,112e3,115e3
1983-05-10,395e3,109200,112900
1983-05-11,391900,117300,114500
1983-05-12,391200,104100,107600
1983-05-13,392700,107100,110800
1983-05-14,388900,101100,99400
1983-05-15,387400,105100,105400
1983-05-16,388900,96200,91200
1983-05-17,393400,93900,95100
1983-05-18,392700,96400,98100
1983-05-19,395e3,97500,96e3
1983-05-20,395e3,95800,95800
1983-05-21,395700,94800,93800
1983-05-22,398e3,97500,97e3
1983-05-23,396500,107100,107400
1983-05-24,395700,118700,119e3
1983-05-25,401e3,139300,136400
1983-05-26,401800,152e3,151200
1983-05-27,401e3,178800,181500
1983-05-28,399500,180900,182e3
1983-05-29,397200,198500,197500
1983-05-30,398e3,188800,189500
1983-05-31,398e3,191300,191300
1983-06-01,396500,195700,195700
1983-06-02,395700,172900,177300
1983-06-03,397200,180900,174300
1983-06-04,395700,157600,159900
1983-06-05,395700,164400,162800
1983-06-06,396500,155500,158400
1983-06-07,391900,154e3,155200
1983-06-08,394200,160800,157900
1983-06-09,396500,150900,152500
1983-06-10,395e3,161700,160600
1983-06-11,395700,159500,160900
1983-06-12,395700,158200,155300
1983-06-13,400200,152200,153200
1983-06-14,396500,141600,141300
1983-06-15,398e3,114200,114700
1983-06-16,398700,132400,128800.00000000001
1983-06-17,398700,128400,131800
1983-06-18,398700,125e3,122500
1983-06-19,400200,127e3,127700
1983-06-20,401e3,132100,129800.00000000001
1983-06-21,391200,114100,116800
1983-06-22,395e3,99600,102800
1983-06-23,390400,90200,91600
1983-06-24,388900,90500,92200
1983-06-25,391900,72e3,68100
1983-06-26,392700,69500,69800
1983-06-27,398700,85800,79400
1983-06-28,403300,87700,87900
1983-06-29,403300,102e3,103200
1983-06-30,396500,90100,9e4
1983-07-01,401800,91900,90800
1983-07-02,401e3,94700,95900
1983-07-03,402500,105e3,104600
1983-07-04,403300,105200,105e3
1983-07-05,392700,107900,114700
1983-07-06,389700,95100,96200
1983-07-07,389700,73600,67700
1983-07-08,387400,81100,87500
1983-07-09,388900,74400,70900
1983-07-10,395700,68200,65e3
1983-07-11,399500,74700,74400
1983-07-12,400200,81900,81600
1983-07-13,398e3,75900,78300
1983-07-14,390400,73400,74500
1983-07-15,393400,74500,74900
1983-07-16,391200,49600,49600
1983-07-17,391200,67900,68600
1983-07-18,388100,64500,65700
1983-07-19,392700,56700,55800
1983-07-20,390400,57700,57800
1983-07-21,392700,46400,44900
1983-07-22,392700,38800,39300
1983-07-23,392700,38900,37300
1983-07-24,395700,32700.000000000004,31400
1983-07-25,394200,35800,38200
1983-07-26,388900,36e3,38800
1983-07-27,387400,34300,32700.000000000004
1983-07-28,389700,40800,42600
1983-07-29,389700,36200,32100
1983-07-30,391900,29400,29700
1983-07-31,388100,20600,23700
1983-08-01,389700,39100,38e3
1983-08-02,392700,26600,20100
1983-08-03,395700,35100,38500
1983-08-04,394200,35700,35e3
1983-08-05,394200,36500,36800
1983-08-06,395700,18200,18200
1983-08-07,395e3,15800,15800
1983-08-08,392700,23500,27400
1983-08-09,389700,28600,25100
1983-08-10,391200,24900,26400
1983-08-11,391200,33300,31200
1983-08-12,394200,19500,18100
1983-08-13,396500,23800,23500
1983-08-14,398e3,21500,18600
1983-08-15,400200,34900,36200
1983-08-16,398e3,30300,30500
1983-08-17,398e3,30700,29e3
1983-08-18,392700,30100,34e3
1983-08-19,397200,46300,44900
1983-08-20,392700,43600,47400
1983-08-21,391900,28e3,22500
1983-08-22,398e3,13900,17800
1983-08-23,393400,17800,19800
1983-08-24,391200,32900,29700
1983-08-25,397200,26700,27700
1983-08-26,395e3,46100,43900
1983-08-27,395700,43900,46700
1983-08-28,391900,42800,44500
1983-08-29,391200,33400,28400
1983-08-30,394200,39200,44100
1983-08-31,388900,22300,22500
1983-09-01,395700,3e4,24800
1983-09-02,397200,21900,25600
1983-09-03,391200,32e3,32900
1983-09-04,388900,23300,24e3
1983-09-05,388100,21300,22300
1983-09-06,392700,25800,18300
1983-09-07,398700,25500,26100
1983-09-08,399500,39600,39500
1983-09-09,391200,44100,45200
1983-09-10,395e3,48100,46200
1983-09-11,391900,23800,29800
1983-09-12,389700,32e3,31200
1983-09-13,393400,32600,29800
1983-09-14,398700,35100,31900
1983-09-15,398700,36e3,38500
1983-09-16,397200,37400,30400
1983-09-17,398700,30300,36700
1983-09-18,397200,23200,22900
1983-09-19,398e3,30500,31600
1983-09-20,398e3,36800,35e3
1983-09-21,397200,34200,35e3
1983-09-22,398e3,38100,37200
1983-09-23,398e3,29900,29700
1983-09-24,398e3,39100,38800
1983-09-25,398e3,32900,32299.999999999996
1983-09-26,398700,34e3,34400
1983-09-27,398700,31900,31900
1983-09-28,399500,33300,33500
1983-09-29,398e3,33700,34200
1983-09-30,399500,35e3,33500
1983-10-01,399500,21400,23e3
1983-10-02,399500,12e3,11300
1983-10-03,398700,23200,23200
1983-10-04,398e3,22700,23200
1983-10-05,398e3,23800,24e3
1983-10-06,397200,33500,32800
1983-10-07,395700,29700,30600
1983-10-08,398e3,29500,26700
1983-10-09,401e3,23100,22300
1983-10-10,402500,25700,26900
1983-10-11,400200,25600,26100
1983-10-12,401e3,29600,28800
1983-10-13,399500,34e3,35600
1983-10-14,396500,32200.000000000004,33100
1983-10-15,396500,25500,26300
1983-10-16,395e3,26300,27500
1983-10-17,390400,29500,29700
1983-10-18,388900,35400,35900
1983-10-19,386600,37600,4e4
1983-10-20,386600,37100,36400
1983-10-21,388900,42500,39900
1983-10-22,391200,41100,41e3
1983-10-23,392700,37900,35500
1983-10-24,395e3,33500,34500
1983-10-25,395e3,38300,38e3
1983-10-26,395700,35500,36300
1983-10-27,395e3,32800,31200
1983-10-28,395700,39100,38800
1983-10-29,398700,47200,44200
1983-10-30,402500,32200.000000000004,33400
1983-10-31,400200,31450.000000000004,33599.99999999999
1983-11-01,396500,34950,36349.99999999999
1983-11-02,396500,37300,36849.99999999999
1983-11-03,396500,37550,38099.99999999999
1983-11-04,393400,40750,40750
