date,s_af,i_cfs,r_cfs
2009-02-06,11056.0,nan,nan
2009-02-07,11056.0,nan,nan
2009-02-08,11056.0,nan,nan
2009-02-09,11063.0,nan,nan
2009-02-10,11063.0,nan,nan
2009-02-11,11136.0,nan,nan
2009-02-12,11224.0,nan,nan
2009-02-13,11253.0,nan,nan
2009-02-14,11260.0,nan,nan
2009-02-15,11268.0,nan,nan
2009-02-16,11282.0,nan,nan
2009-02-17,11275.0,nan,nan
2009-02-18,11268.0,nan,nan
2009-02-19,11268.0,nan,nan
2009-02-20,11260.0,nan,nan
2009-02-21,11231.0,nan,nan
2009-02-22,11231.0,nan,nan
2009-02-23,11224.0,nan,nan
2009-02-24,11209.0,nan,nan
2009-02-25,11202.0,nan,nan
2009-02-26,11187.0,nan,nan
2009-02-27,11180.0,nan,nan
2009-02-28,11180.0,nan,nan
2009-03-01,11187.0,nan,nan
2009-03-02,11180.0,nan,nan
2009-03-03,11165.0,nan,nan
2009-03-04,11158.0,nan,nan
2009-03-05,11151.0,nan,nan
2009-03-06,11151.0,nan,nan
2009-03-07,11158.0,nan,nan
2009-03-08,11209.0,nan,nan
2009-03-09,11253.0,nan,nan
2009-03-10,11632.0,nan,nan
2009-03-11,11873.0,nan,nan
2009-03-12,11873.0,nan,nan
2009-03-13,11807.0,nan,nan
2009-03-14,11749.0,nan,nan
2009-03-15,11691.0,nan,nan
2009-03-16,11640.0,nan,nan
2009-03-17,11589.0,nan,nan
2009-03-18,11545.0,nan,nan
2009-03-19,11501.0,nan,nan
2009-03-20,11465.0,nan,nan
2009-03-21,11428.0,nan,nan
2009-03-22,11406.0,nan,nan
2009-03-23,11384.0,nan,nan
2009-03-24,11384.0,nan,nan
2009-03-25,11362.0,nan,nan
2009-03-26,11333.0,nan,nan
2009-03-27,11341.0,nan,nan
2009-03-28,11319.0,nan,nan
2009-03-29,11603.0,nan,nan
2009-03-30,11939.0,nan,nan
2009-03-31,12129.0,nan,nan
2009-04-01,12107.0,nan,nan
2009-04-02,11983.0,nan,nan
2009-04-03,11895.0,nan,nan
2009-04-04,11800.0,nan,nan
2009-04-05,11756.0,nan,nan
2009-04-06,11676.0,nan,nan
2009-04-07,11618.0,nan,nan
2009-04-08,11574.0,nan,nan
2009-04-09,11530.0,nan,nan
2009-04-10,11611.0,nan,nan
2009-04-11,11720.0,nan,nan
2009-04-12,11727.0,nan,nan
2009-04-13,11756.0,nan,nan
2009-04-14,11793.0,nan,nan
2009-04-15,11764.0,nan,nan
2009-04-16,11720.0,nan,nan
2009-04-17,11669.0,nan,nan
2009-04-18,11632.0,nan,nan
2009-04-19,11669.0,nan,nan
2009-04-20,11669.0,nan,nan
2009-04-21,11640.0,nan,nan
2009-04-22,11596.0,nan,nan
2009-04-23,11552.0,nan,nan
2009-04-24,11516.0,nan,nan
2009-04-25,11494.0,nan,nan
2009-04-26,11494.0,nan,nan
2009-04-27,11749.0,nan,nan
2009-04-28,12369.0,nan,nan
2009-04-29,12274.0,nan,nan
2009-04-30,12479.0,nan,nan
2009-05-01,12523.0,nan,nan
2009-05-02,12326.0,nan,nan
2009-05-03,12209.0,nan,nan
2009-05-04,12034.0,nan,nan
2009-05-05,11793.0,nan,nan
2009-05-06,11705.0,nan,nan
2009-05-07,11589.0,nan,nan
2009-05-08,11538.0,nan,nan
2009-05-09,11472.0,nan,nan
2009-05-10,11282.0,nan,nan
2009-05-11,11129.0,nan,nan
2009-05-12,11129.0,nan,nan
2009-05-13,11282.0,nan,nan
2009-05-14,11450.0,nan,nan
2009-05-15,11421.0,nan,nan
2009-05-16,11654.0,nan,nan
2009-05-17,11603.0,nan,nan
2009-05-18,11559.0,nan,nan
2009-05-19,11501.0,nan,nan
2009-05-20,11457.0,nan,nan
2009-05-21,11414.0,nan,nan
2009-05-22,11355.0,nan,nan
2009-05-23,11406.0,nan,nan
2009-05-24,11377.0,nan,nan
2009-05-25,11355.0,nan,nan
2009-05-26,11384.0,nan,nan
2009-05-27,11362.0,nan,nan
2009-05-28,11333.0,nan,nan
2009-05-29,11311.0,nan,nan
2009-05-30,11289.0,nan,nan
2009-05-31,11268.0,nan,nan
2009-06-01,11238.0,nan,nan
2009-06-02,11224.0,nan,nan
2009-06-03,11224.0,nan,nan
2009-06-04,11209.0,nan,nan
2009-06-05,11187.0,nan,nan
2009-06-06,11180.0,nan,nan
2009-06-07,11165.0,nan,nan
2009-06-08,11202.0,nan,nan
2009-06-09,11187.0,nan,nan
2009-06-10,11348.0,nan,nan
2009-06-11,11435.0,nan,nan
2009-06-12,11472.0,nan,nan
2009-06-13,11501.0,nan,nan
2009-06-14,11501.0,nan,nan
2009-06-15,11552.0,nan,nan
2009-06-16,12194.0,nan,nan
2009-06-17,12625.0,nan,nan
2009-06-18,12442.0,nan,nan
2009-06-19,12187.0,nan,nan
2009-06-20,11961.0,nan,nan
2009-06-21,11815.0,nan,nan
2009-06-22,11735.0,nan,nan
2009-06-23,11647.0,nan,nan
2009-06-24,11589.0,nan,nan
2009-06-25,11516.0,nan,nan
2009-06-26,11457.0,nan,nan
2009-06-27,11399.0,nan,nan
2009-06-28,11355.0,nan,nan
2009-06-29,11311.0,nan,nan
2009-06-30,11268.0,nan,nan
2009-07-01,11238.0,nan,nan
2009-07-02,11209.0,nan,nan
2009-07-03,11195.0,nan,nan
2009-07-04,11326.0,nan,nan
2009-07-05,11311.0,nan,nan
2009-07-06,11289.0,nan,nan
2009-07-07,11268.0,nan,nan
2009-07-08,11238.0,nan,nan
2009-07-09,11224.0,nan,nan
2009-07-10,11224.0,nan,nan
2009-07-11,11195.0,nan,nan
2009-07-12,11180.0,nan,nan
2009-07-13,11253.0,nan,nan
2009-07-14,11231.0,nan,nan
2009-07-15,11231.0,nan,nan
2009-07-16,11217.0,nan,nan
2009-07-17,11195.0,nan,nan
2009-07-18,11173.0,nan,nan
2009-07-19,11158.0,nan,nan
2009-07-20,11144.0,nan,nan
2009-07-21,11173.0,nan,nan
2009-07-22,11165.0,nan,nan
2009-07-23,11151.0,nan,nan
2009-07-24,11136.0,nan,nan
2009-07-25,11165.0,nan,nan
2009-07-26,11151.0,nan,nan
2009-07-27,11144.0,nan,nan
2009-07-28,11136.0,nan,nan
2009-07-29,11144.0,nan,nan
2009-07-30,11129.0,nan,nan
2009-07-31,11114.0,nan,nan
2009-08-01,11129.0,nan,nan
2009-08-02,11114.0,nan,nan
2009-08-03,11100.0,nan,nan
2009-08-04,11092.0,nan,nan
2009-08-05,11114.0,nan,nan
2009-08-06,11100.0,nan,nan
2009-08-07,11085.0,nan,nan
2009-08-08,11078.0,nan,nan
2009-08-09,11063.0,nan,nan
2009-08-10,11092.0,nan,nan
2009-08-11,11100.0,nan,nan
2009-08-12,11100.0,nan,nan
2009-08-13,11100.0,nan,nan
2009-08-14,11092.0,nan,nan
2009-08-15,11092.0,nan,nan
2009-08-16,11107.0,nan,nan
2009-08-17,11173.0,nan,nan
2009-08-18,11384.0,nan,nan
2009-08-19,11428.0,nan,nan
2009-08-20,11538.0,nan,nan
2009-08-21,11538.0,nan,nan
2009-08-22,11516.0,nan,nan
2009-08-23,11494.0,nan,nan
2009-08-24,11457.0,nan,nan
2009-08-25,11428.0,nan,nan
2009-08-26,11399.0,nan,nan
2009-08-27,11399.0,nan,nan
2009-08-28,11370.0,nan,nan
2009-08-29,11341.0,nan,nan
2009-08-30,11311.0,nan,nan
2009-08-31,11282.0,nan,nan
2009-09-01,11253.0,nan,nan
2009-09-02,11238.0,nan,nan
2009-09-03,11224.0,nan,nan
2009-09-04,11202.0,nan,nan
2009-09-05,11253.0,nan,nan
2009-09-06,11238.0,nan,nan
2009-09-07,11224.0,nan,nan
2009-09-08,11202.0,nan,nan
2009-09-09,11195.0,nan,nan
2009-09-10,11289.0,nan,nan
2009-09-11,11297.0,nan,nan
2009-09-12,11297.0,nan,nan
2009-09-13,11289.0,nan,nan
2009-09-14,11282.0,nan,nan
2009-09-15,11268.0,nan,nan
2009-09-16,11253.0,nan,nan
2009-09-17,11238.0,nan,nan
2009-09-18,11224.0,nan,nan
2009-09-19,11202.0,nan,nan
2009-09-20,11187.0,nan,nan
2009-09-21,11180.0,nan,nan
2009-09-22,11217.0,nan,nan
2009-09-23,11209.0,nan,nan
2009-09-24,11195.0,nan,nan
2009-09-25,11180.0,nan,nan
2009-09-26,11187.0,nan,nan
2009-09-27,11173.0,nan,nan
2009-09-28,11144.0,nan,nan
2009-09-29,11122.0,nan,nan
2009-09-30,11114.0,nan,nan
2009-10-01,11114.0,nan,nan
2009-10-02,11100.0,nan,nan
2009-10-03,11078.0,nan,nan
2009-10-04,11071.0,nan,nan
2009-10-05,11063.0,nan,nan
2009-10-06,11063.0,nan,nan
2009-10-07,11049.0,nan,nan
2009-10-08,11173.0,nan,nan
2009-10-09,11311.0,nan,nan
2009-10-10,11348.0,nan,nan
2009-10-11,11362.0,nan,nan
2009-10-12,11370.0,nan,nan
2009-10-13,11370.0,nan,nan
2009-10-14,11384.0,nan,nan
2009-10-15,11384.0,nan,nan
2009-10-16,11377.0,nan,nan
2009-10-17,11362.0,nan,nan
2009-10-18,11355.0,nan,nan
2009-10-19,11333.0,nan,nan
2009-10-20,11348.0,nan,nan
2009-10-21,11333.0,nan,nan
2009-10-22,11355.0,nan,nan
2009-10-23,11450.0,nan,nan
2009-10-24,11457.0,nan,nan
2009-10-25,11457.0,nan,nan
2009-10-26,11538.0,nan,nan
2009-10-27,11552.0,nan,nan
2009-10-28,11552.0,nan,nan
2009-10-29,11567.0,nan,nan
2009-10-30,12012.0,nan,nan
2009-10-31,12085.0,nan,nan
2009-11-01,11997.0,nan,nan
2009-11-02,11895.0,nan,nan
2009-11-03,11807.0,nan,nan
2009-11-04,11735.0,nan,nan
2009-11-05,11669.0,nan,nan
2009-11-06,11618.0,nan,nan
2009-11-07,11567.0,nan,nan
2009-11-08,11530.0,nan,nan
2009-11-09,11494.0,nan,nan
2009-11-10,11457.0,nan,nan
2009-11-11,11421.0,nan,nan
2009-11-12,11399.0,nan,nan
2009-11-13,11362.0,nan,nan
2009-11-14,11341.0,nan,nan
2009-11-15,11326.0,nan,nan
2009-11-16,11377.0,nan,nan
2009-11-17,11414.0,nan,nan
2009-11-18,11435.0,nan,nan
2009-11-19,11450.0,nan,nan
2009-11-20,11457.0,nan,31.0
2009-11-21,11443.0,nan,29.5
2009-11-22,11443.0,nan,28.7
2009-11-23,11435.0,nan,27.5
2009-11-24,11428.0,nan,26.1
2009-11-25,11406.0,nan,24.4
2009-11-26,11377.0,nan,22.6
2009-11-27,11362.0,nan,21.0
2009-11-28,11348.0,nan,19.4
2009-11-29,11333.0,nan,17.8
2009-11-30,11319.0,nan,16.4
2009-12-01,11304.0,nan,14.8
2009-12-02,11282.0,nan,13.2
2009-12-03,11260.0,nan,12.2
2009-12-04,11238.0,nan,11.3
2009-12-05,11224.0,nan,10.5
2009-12-06,11217.0,nan,9.57
2009-12-07,11202.0,nan,9.2
2009-12-08,11187.0,nan,9.28
2009-12-09,11187.0,nan,9.05
2009-12-10,11195.0,nan,8.71
2009-12-11,11180.0,nan,7.95
2009-12-12,11173.0,nan,7.66
2009-12-13,11173.0,nan,7.46
2009-12-14,11158.0,nan,6.95
2009-12-15,11144.0,nan,6.57
2009-12-16,11136.0,nan,6.44
2009-12-17,11144.0,nan,6.18
2009-12-18,11129.0,nan,5.82
2009-12-19,11122.0,nan,5.12
2009-12-20,11122.0,nan,4.78
2009-12-21,11114.0,nan,4.5
2009-12-22,11107.0,nan,5.43
2009-12-23,11129.0,nan,8.44
2009-12-24,11165.0,nan,15.7
2009-12-25,11246.0,nan,30.6
2009-12-26,11260.0,nan,26.6
2009-12-27,11275.0,nan,26.7
2009-12-28,11275.0,nan,26.7
2009-12-29,11282.0,nan,25.7
2009-12-30,11289.0,nan,26.8
2009-12-31,11297.0,nan,27.4
2010-01-01,11296.0,nan,27.1
2010-01-02,11296.0,nan,30.4
2010-01-03,11296.0,nan,25.1
2010-01-04,11296.0,nan,24.3
2010-01-05,11289.0,nan,23.1
2010-01-06,11282.0,nan,21.2
2010-01-07,11304.0,nan,24.2
2010-01-08,11282.0,nan,28.8
2010-01-09,11274.0,nan,20.6
2010-01-10,11267.0,nan,26.3
2010-01-11,11253.0,nan,17.9
2010-01-12,11245.0,nan,16.9
2010-01-13,11245.0,nan,15.3
2010-01-14,11238.0,nan,15.7
2010-01-15,11245.0,nan,17.3
2010-01-16,11253.0,nan,17.4
2010-01-17,11253.0,nan,18.9
2010-01-18,11282.0,nan,21.3
2010-01-19,11318.0,nan,24.7
2010-01-20,11391.0,nan,34.0
2010-01-21,11457.0,nan,41.0
2010-01-22,11508.0,nan,46.7
2010-01-23,11537.0,nan,50.8
2010-01-24,11552.0,nan,52.5
2010-01-25,11552.0,nan,51.8
2010-01-26,11552.0,nan,49.9
2010-01-27,11508.0,nan,47.3
2010-01-28,11479.0,nan,43.9
2010-01-29,11479.0,nan,40.6
2010-01-30,11464.0,nan,38.4
2010-01-31,11442.0,nan,35.7
2010-02-01,11420.0,nan,33.0
2010-02-02,11398.0,nan,30.5
2010-02-03,11384.0,nan,28.5
2010-02-04,11369.0,nan,26.7
2010-02-05,11355.0,nan,26.3
2010-02-06,11362.0,nan,26.2
2010-02-07,11355.0,nan,25.0
2010-02-08,11355.0,nan,25.3
2010-02-09,11347.0,nan,24.2
2010-02-10,11333.0,nan,22.9
2010-02-11,11326.0,nan,22.0
2010-02-12,11311.0,nan,21.1
2010-02-13,11304.0,nan,20.2
2010-02-14,11296.0,nan,19.4
2010-02-15,11289.0,nan,18.7
2010-02-16,11282.0,nan,17.5
2010-02-17,11274.0,nan,17.0
2010-02-18,11267.0,nan,16.0
2010-02-19,11267.0,nan,17.0
2010-02-20,11296.0,nan,19.7
2010-02-21,11326.0,nan,36.3
2010-02-22,11398.0,nan,42.7
2010-02-23,11435.0,nan,46.4
2010-02-24,11479.0,nan,48.3
2010-02-25,11501.0,nan,49.0
2010-02-26,11493.0,nan,48.6
2010-02-27,11486.0,nan,47.3
2010-02-28,11479.0,nan,45.3
2010-03-01,11464.0,nan,43.2
2010-03-02,11450.0,nan,40.7
2010-03-03,11435.0,nan,38.4
2010-03-04,11413.0,nan,36.3
2010-03-05,11398.0,nan,34.4
2010-03-06,11384.0,nan,32.4
2010-03-07,11369.0,nan,30.9
2010-03-08,11355.0,nan,29.7
2010-03-09,11362.0,nan,31.1
2010-03-10,11362.0,nan,32.7
2010-03-11,11450.0,nan,45.3
2010-03-12,11471.0,nan,47.0
2010-03-13,11493.0,nan,50.5
2010-03-14,11523.0,nan,53.7
2010-03-15,11530.0,nan,54.1
2010-03-16,11530.0,nan,53.5
2010-03-17,11523.0,nan,52.9
2010-03-18,11523.0,nan,51.5
2010-03-19,11508.0,nan,49.2
2010-03-20,11508.0,nan,53.0
2010-03-21,11544.0,nan,59.0
2010-03-22,11552.0,nan,63.4
2010-03-23,11603.0,nan,71.9
2010-03-24,11654.0,nan,78.0
2010-03-25,11690.0,nan,83.3
2010-03-26,11690.0,nan,83.1
2010-03-27,11683.0,nan,82.3
2010-03-28,11690.0,nan,83.5
2010-03-29,11698.0,nan,82.9
2010-03-30,11698.0,nan,82.7
2010-03-31,11683.0,nan,79.9
2010-04-01,11647.0,nan,75.0
2010-04-02,11625.0,nan,72.4
2010-04-03,11610.0,nan,68.1
2010-04-04,11574.0,nan,61.9
2010-04-05,11544.0,nan,94.2
2010-04-06,11771.0,nan,91.9
2010-04-07,11792.0,nan,96.6
2010-04-08,11749.0,nan,85.7
2010-04-09,11705.0,nan,77.3
2010-04-10,11661.0,nan,69.3
2010-04-11,11617.0,nan,61.6
2010-04-12,11581.0,nan,55.4
2010-04-13,11544.0,nan,49.5
2010-04-14,11501.0,nan,44.2
2010-04-15,11471.0,nan,39.0
2010-04-16,11442.0,nan,35.4
2010-04-17,11413.0,nan,32.0
2010-04-18,11384.0,nan,28.8
2010-04-19,11355.0,nan,26.2
2010-04-20,11333.0,nan,24.0
2010-04-21,11311.0,nan,21.7
2010-04-22,11289.0,nan,27.7
2010-04-23,11508.0,nan,55.4
2010-04-24,11668.0,nan,80.3
2010-04-25,11909.0,nan,133.0
2010-04-26,12041.0,nan,147.0
2010-04-27,11982.0,nan,133.0
2010-04-28,11887.0,nan,115.0
2010-04-29,11822.0,nan,101.0
2010-04-30,11756.0,nan,97.0
2010-05-01,11763.0,nan,90.3
2010-05-02,11712.0,nan,79.4
2010-05-03,11668.0,nan,69.8
2010-05-04,11617.0,nan,61.3
2010-05-05,11581.0,nan,53.1
2010-05-06,11530.0,nan,47.2
2010-05-07,11479.0,nan,40.7
2010-05-08,11428.0,nan,35.1
2010-05-09,11391.0,nan,31.3
2010-05-10,11362.0,nan,33.4
2010-05-11,11442.0,nan,38.2
2010-05-12,11442.0,nan,37.6
2010-05-13,11778.0,nan,146.0
2010-05-14,12310.0,nan,214.0
2010-05-15,12267.0,nan,202.0
2010-05-16,12194.0,nan,215.0
2010-05-17,12435.0,nan,244.0
2010-05-18,12376.0,nan,225.0
2010-05-19,12194.0,nan,188.0
2010-05-20,12478.0,nan,305.0
2010-05-21,12894.0,nan,369.0
2010-05-22,12770.0,nan,315.0
2010-05-23,12507.0,nan,245.0
2010-05-24,12267.0,nan,188.0
2010-05-25,12070.0,nan,147.0
2010-05-26,11924.0,nan,117.0
2010-05-27,11822.0,nan,94.7
2010-05-28,11734.0,nan,79.1
2010-05-29,11668.0,nan,65.0
2010-05-30,11603.0,nan,54.8
2010-05-31,11544.0,nan,47.0
2010-06-01,11501.0,nan,40.8
2010-06-02,11442.0,nan,42.0
2010-06-03,11486.0,nan,38.9
2010-06-04,11450.0,nan,36.2
2010-06-05,11413.0,nan,33.6
2010-06-06,11362.0,nan,28.1
2010-06-07,11333.0,nan,24.0
2010-06-08,11296.0,nan,34.6
2010-06-09,11566.0,nan,61.5
2010-06-10,11727.0,nan,83.0
2010-06-11,11741.0,nan,81.3
2010-06-12,11690.0,nan,97.3
2010-06-13,11938.0,nan,136.0
2010-06-14,13522.0,nan,491.0
2010-06-15,15052.0,nan,473.0
2010-06-16,14736.0,nan,472.0
2010-06-17,14906.0,nan,477.0
2010-06-18,14680.0,nan,471.0
2010-06-19,13935.0,nan,466.0
2010-06-20,13141.0,nan,401.0
2010-06-21,12573.0,nan,256.0
2010-06-22,12216.0,nan,179.0
2010-06-23,11982.0,nan,132.0
2010-06-24,11836.0,nan,99.1
2010-06-25,11698.0,nan,73.7
2010-06-26,11603.0,nan,57.4
2010-06-27,11544.0,nan,46.3
2010-06-28,11464.0,nan,38.0
2010-06-29,11413.0,nan,31.5
2010-06-30,11355.0,nan,26.3
2010-07-01,11311.0,nan,22.5
2010-07-02,11274.0,nan,19.1
2010-07-03,11245.0,nan,16.4
2010-07-04,11231.0,nan,15.0
2010-07-05,11223.0,nan,15.8
2010-07-06,11304.0,nan,22.3
2010-07-07,11318.0,nan,21.6
2010-07-08,11311.0,nan,20.9
2010-07-09,11296.0,nan,19.8
2010-07-10,11282.0,nan,18.6
2010-07-11,11267.0,nan,30.9
2010-07-12,11442.0,nan,34.1
2010-07-13,11442.0,nan,34.2
2010-07-14,11435.0,nan,33.3
2010-07-15,11479.0,nan,40.5
2010-07-16,11471.0,nan,39.8
2010-07-17,11464.0,nan,39.2
2010-07-18,11442.0,nan,34.4
2010-07-19,11406.0,nan,30.9
2010-07-20,11369.0,nan,42.3
2010-07-21,11566.0,nan,59.0
2010-07-22,11544.0,nan,53.4
2010-07-23,11508.0,nan,47.5
2010-07-24,11471.0,nan,43.7
2010-07-25,11530.0,nan,51.4
2010-07-26,11501.0,nan,46.5
2010-07-27,11479.0,nan,42.4
2010-07-28,11442.0,nan,37.2
2010-07-29,11406.0,nan,33.8
2010-07-30,11398.0,nan,32.8
2010-07-31,11391.0,nan,30.2
2010-08-01,11362.0,nan,27.4
2010-08-02,11340.0,nan,24.8
2010-08-03,11318.0,nan,22.0
2010-08-04,11289.0,nan,19.2
2010-08-05,11260.0,nan,17.0
2010-08-06,11238.0,nan,15.2
2010-08-07,11216.0,nan,13.4
2010-08-08,11194.0,nan,11.9
2010-08-09,11180.0,nan,10.6
2010-08-10,11158.0,nan,9.55
2010-08-11,11129.0,nan,8.55
2010-08-12,11114.0,nan,7.83
2010-08-13,11099.0,nan,7.2
2010-08-14,11114.0,nan,8.22
2010-08-15,11107.0,nan,7.29
2010-08-16,11092.0,nan,6.47
2010-08-17,11077.0,nan,5.84
2010-08-18,11070.0,nan,5.24
2010-08-19,11063.0,nan,4.9
2010-08-20,11048.0,nan,5.8
2010-08-21,11304.0,nan,26.1
2010-08-22,11347.0,nan,29.7
2010-08-23,11384.0,nan,34.1
2010-08-24,11384.0,nan,35.1
2010-08-25,11377.0,nan,33.2
2010-08-26,11355.0,nan,31.0
2010-08-27,11333.0,nan,29.1
2010-08-28,11289.0,nan,27.5
2010-08-29,11267.0,nan,26.7
2010-08-30,11245.0,nan,26.0
2010-08-31,11231.0,nan,25.4
2010-09-01,11347.0,nan,40.9
2010-09-02,11391.0,nan,40.1
2010-09-03,11391.0,nan,38.7
2010-09-04,11377.0,nan,35.6
2010-09-05,11362.0,nan,34.1
2010-09-06,11340.0,nan,32.4
2010-09-07,11318.0,nan,30.0
2010-09-08,11296.0,nan,27.0
2010-09-09,11274.0,nan,25.6
2010-09-10,11260.0,nan,24.2
2010-09-11,11282.0,nan,26.4
2010-09-12,11260.0,nan,22.6
2010-09-13,11238.0,nan,20.9
2010-09-14,11275.0,nan,24.9
2010-09-15,11267.0,nan,24.9
2010-09-16,11289.0,nan,26.1
2010-09-17,11289.0,nan,25.4
2010-09-18,11282.0,nan,90.1
2010-09-19,11690.0,nan,96.7
2010-09-20,11617.0,nan,69.6
2010-09-21,11552.0,nan,59.9
2010-09-22,11647.0,nan,81.5
2010-09-23,11603.0,nan,72.8
2010-09-24,11647.0,nan,81.8
2010-09-25,11610.0,nan,71.3
2010-09-26,11566.0,nan,64.1
2010-09-27,11530.0,nan,54.6
2010-09-28,11486.0,nan,54.0
2010-09-29,11442.0,nan,56.4
2010-09-30,11413.0,nan,38.7
2010-10-01,11369.0,nan,31.8
2010-10-02,11333.0,nan,28.6
2010-10-03,11304.0,nan,25.1
2010-10-04,11274.0,nan,21.2
2010-10-05,11245.0,nan,18.7
2010-10-06,11223.0,nan,15.7
2010-10-07,11209.0,nan,14.9
2010-10-08,11187.0,nan,13.7
2010-10-09,11172.0,nan,13.1
2010-10-10,11158.0,nan,11.5
2010-10-11,11143.0,nan,12.5
2010-10-12,11150.0,nan,13.5
2010-10-13,11136.0,nan,12.1
2010-10-14,11121.0,nan,9.54
2010-10-15,11107.0,nan,8.15
2010-10-16,11092.0,nan,7.07
2010-10-17,11085.0,nan,6.21
2010-10-18,11077.0,nan,5.0
2010-10-19,11070.0,nan,4.31
2010-10-20,11063.0,nan,3.67
2010-10-21,11056.0,nan,3.29
2010-10-22,11048.0,nan,3.12
2010-10-23,11048.0,nan,4.24
2010-10-24,11056.0,nan,4.18
2010-10-25,11048.0,nan,3.5
2010-10-26,11048.0,nan,3.2
2010-10-27,11019.0,nan,2.4
2010-10-28,10997.0,nan,1.8
2010-10-29,10990.0,nan,1.3
2010-10-30,10990.0,nan,1.0
2010-10-31,10975.0,nan,0.7
2010-11-01,10968.0,nan,0.5
2010-11-02,10953.0,nan,0.3
2010-11-03,10953.0,nan,0.2
2010-11-04,10946.0,nan,0.15
2010-11-05,10932.0,nan,0.13
2010-11-06,10924.0,nan,0.12
2010-11-07,10917.0,nan,0.15
2010-11-08,10902.0,nan,0.15
2010-11-09,10910.0,nan,0.13
2010-11-10,10902.0,nan,0.13
2010-11-11,10902.0,nan,0.13
2010-11-12,10902.0,nan,1.5
2010-11-13,11056.0,nan,4.5
2010-11-14,11056.0,nan,5.42
2010-11-15,11056.0,nan,5.82
2010-11-16,11056.0,nan,5.4
2010-11-17,11056.0,nan,5.2
2010-11-18,11063.0,nan,4.8
2010-11-19,11063.0,nan,4.5
2010-11-20,11063.0,nan,4.2
2010-11-21,11070.0,nan,3.9
2010-11-22,11070.0,nan,3.8
2010-11-23,11063.0,nan,3.53
2010-11-24,11077.0,nan,3.27
2010-11-25,11048.0,nan,2.75
2010-11-26,11056.0,nan,2.43
2010-11-27,11041.0,nan,2.21
2010-11-28,11048.0,nan,2.61
2010-11-29,11048.0,nan,2.28
2010-11-30,11012.0,nan,1.47
2010-12-01,11012.0,nan,1.18
2010-12-02,11012.0,nan,1.1
2010-12-03,11004.0,nan,0.96
2010-12-04,10990.0,nan,0.68
2010-12-05,10990.0,nan,0.56
2010-12-06,10975.0,nan,0.8
2010-12-07,10968.0,nan,1.34
2010-12-08,10968.0,nan,0.86
2010-12-09,10975.0,nan,0.98
2010-12-10,10968.0,nan,0.56
2010-12-11,10968.0,nan,0.61
2010-12-12,10961.0,nan,0.46
2010-12-13,10946.0,nan,0.24
2010-12-14,10946.0,nan,0.23
2010-12-15,10939.0,nan,0.25
2010-12-16,10939.0,nan,0.26
2010-12-17,10932.0,nan,0.23
2010-12-18,10895.0,nan,0.21
2010-12-19,10880.0,nan,0.27
2010-12-20,10880.0,nan,0.3
2010-12-21,10895.0,nan,0.3
2010-12-22,10910.0,nan,0.27
2010-12-23,10924.0,nan,0.25
2010-12-24,10917.0,nan,0.3
2010-12-25,10924.0,nan,0.25
2010-12-26,10924.0,nan,0.25
2010-12-27,10924.0,nan,0.2
2010-12-28,10924.0,nan,0.2
2010-12-29,10932.0,nan,0.25
2010-12-30,10939.0,nan,0.6
2010-12-31,10968.0,nan,1.5
2011-01-01,10968.0,nan,1.0
2011-01-02,10968.0,nan,0.8
2011-01-03,10968.0,nan,0.5
2011-01-04,10968.0,nan,0.4
2011-01-05,10968.0,nan,0.35
2011-01-06,10961.0,nan,0.32
2011-01-07,10961.0,nan,0.35
2011-01-08,10961.0,nan,0.3
2011-01-09,10961.0,nan,0.37
2011-01-10,10961.0,nan,0.4
2011-01-11,10983.0,nan,0.67
2011-01-12,10975.0,nan,0.83
2011-01-13,10983.0,nan,1.08
2011-01-14,10983.0,nan,1.06
2011-01-15,10983.0,nan,0.85
2011-01-16,10983.0,nan,0.76
2011-01-17,10983.0,nan,0.84
2011-01-18,10990.0,nan,0.82
2011-01-19,10990.0,nan,0.83
2011-01-20,11026.0,nan,4.68
2011-01-21,11034.0,nan,3.86
2011-01-22,11034.0,nan,3.91
2011-01-23,11034.0,nan,3.85
2011-01-24,11041.0,nan,4.08
2011-01-25,11034.0,nan,4.18
2011-01-26,11041.0,nan,4.15
2011-01-27,11041.0,nan,4.22
2011-01-28,11041.0,nan,3.92
2011-01-29,11048.0,nan,3.81
2011-01-30,11056.0,nan,4.0
2011-01-31,11048.0,nan,4.33
2011-02-01,11063.0,nan,12.3
2011-02-02,11122.0,nan,19.2
2011-02-03,11129.0,nan,11.9
2011-02-04,11129.0,nan,11.3
2011-02-05,11129.0,nan,8.95
2011-02-06,11129.0,nan,7.72
2011-02-07,11122.0,nan,7.48
2011-02-08,11122.0,nan,7.5
2011-02-09,11129.0,nan,7.3
2011-02-10,11129.0,nan,7.0
2011-02-11,11122.0,nan,7.01
2011-02-12,11114.0,nan,6.87
2011-02-13,11122.0,nan,8.21
2011-02-14,11129.0,nan,8.47
2011-02-15,11151.0,nan,9.61
2011-02-16,11180.0,nan,11.7
2011-02-17,11217.0,nan,14.7
2011-02-18,11253.0,nan,16.6
2011-02-19,11268.0,nan,18.3
2011-02-20,11319.0,nan,21.6
2011-02-21,11326.0,nan,22.4
2011-02-22,11326.0,nan,22.5
2011-02-23,11333.0,nan,22.6
2011-02-24,11326.0,nan,25.1
2011-02-25,11392.0,nan,30.3
2011-02-26,11399.0,nan,30.8
