date,s_af,i_cfs,r_cfs
2010-12-22,279549.0,nan,nan
2010-12-23,279172.0,nan,nan
2010-12-24,279737.0,nan,nan
2010-12-25,279361.0,nan,nan
2010-12-26,279079.0,nan,nan
2010-12-27,278890.0,nan,nan
2010-12-28,278796.0,nan,nan
2010-12-29,278326.0,nan,nan
2010-12-30,278514.0,nan,nan
2010-12-31,278796.0,nan,nan
2011-01-01,278514.0,nan,nan
2011-01-02,278232.0,nan,nan
2011-01-03,278138.0,nan,nan
2011-01-04,277950.0,nan,nan
2011-01-05,277950.0,nan,nan
2011-01-06,277762.0,nan,nan
2011-01-07,277573.0,nan,nan
2011-01-08,277103.0,nan,nan
2011-01-09,277009.0,nan,nan
2011-01-10,277291.0,nan,nan
2011-01-11,276633.0,nan,nan
2011-01-12,276445.0,nan,nan
2011-01-13,276350.0,nan,nan
2011-01-14,276350.0,nan,nan
2011-01-15,276163.0,nan,nan
2011-01-16,275880.0,nan,nan
2011-01-17,275786.0,nan,nan
2011-01-18,275692.0,nan,nan
2011-01-19,275410.0,nan,nan
2011-01-20,275504.0,nan,nan
2011-01-21,275410.0,nan,nan
2011-01-22,275316.0,nan,nan
2011-01-23,275033.0,nan,nan
2011-01-24,274846.0,nan,nan
2011-01-25,274657.0,nan,nan
2011-01-26,274657.0,nan,nan
2011-01-27,274563.0,nan,nan
2011-01-28,274375.0,nan,nan
2011-01-29,274375.0,nan,nan
2011-01-30,273904.0,nan,nan
2011-01-31,274093.0,nan,nan
2011-02-01,274846.0,nan,nan
2011-02-02,274281.0,nan,nan
2011-02-03,274187.0,nan,nan
2011-02-04,274281.0,nan,nan
2011-02-05,274187.0,nan,nan
2011-02-06,273999.0,nan,nan
2011-02-07,273623.0,nan,nan
2011-02-08,273623.0,nan,nan
2011-02-09,273999.0,nan,nan
2011-02-10,273717.0,nan,nan
2011-02-11,273528.0,nan,nan
2011-02-12,273434.0,nan,nan
2011-02-13,273340.0,nan,nan
2011-02-14,273340.0,nan,nan
2011-02-15,273247.0,nan,nan
2011-02-16,273247.0,nan,nan
2011-02-17,273340.0,nan,nan
2011-02-18,273152.0,nan,nan
2011-02-19,273247.0,nan,nan
2011-02-20,273434.0,nan,nan
2011-02-21,273340.0,nan,nan
2011-02-22,272964.0,nan,nan
2011-02-23,272872.0,nan,nan
2011-02-24,276256.0,nan,nan
2011-02-25,276633.0,nan,nan
2011-02-26,276633.0,nan,nan
2011-02-27,277009.0,nan,nan
2011-02-28,276821.0,nan,nan
2011-03-01,276727.0,nan,nan
2011-03-02,276821.0,nan,nan
2011-03-03,276727.0,nan,nan
2011-03-04,276821.0,nan,nan
2011-03-05,276445.0,nan,nan
2011-03-06,276256.0,nan,nan
2011-03-07,276256.0,nan,nan
2011-03-08,277197.0,nan,nan
2011-03-09,277197.0,nan,nan
2011-03-10,277103.0,nan,nan
2011-03-11,277103.0,nan,nan
2011-03-12,276915.0,nan,nan
2011-03-13,277479.0,nan,nan
2011-03-14,277009.0,nan,nan
2011-03-15,277197.0,nan,nan
2011-03-16,277009.0,nan,nan
2011-03-17,276821.0,nan,nan
2011-03-18,276915.0,nan,nan
2011-03-19,276915.0,nan,nan
2011-03-20,277009.0,nan,nan
2011-03-21,277009.0,nan,nan
2011-03-22,277009.0,nan,nan
2011-03-23,276915.0,nan,nan
2011-03-24,276633.0,nan,nan
2011-03-25,276539.0,nan,nan
2011-03-26,276539.0,nan,nan
2011-03-27,276256.0,nan,nan
2011-03-28,276163.0,nan,nan
2011-03-29,276068.0,nan,nan
2011-03-30,276163.0,nan,nan
2011-03-31,275598.0,nan,nan
2011-04-01,275410.0,nan,nan
2011-04-02,274940.0,nan,nan
2011-04-03,274940.0,nan,nan
2011-04-04,274563.0,nan,nan
2011-04-05,274093.0,nan,nan
2011-04-06,273717.0,nan,nan
2011-04-07,273528.0,nan,nan
2011-04-08,273340.0,nan,nan
2011-04-09,273058.0,nan,nan
2011-04-10,273247.0,nan,nan
2011-04-11,272596.0,nan,nan
2011-04-12,272320.0,nan,nan
2011-04-13,272044.0,nan,nan
2011-04-14,272320.0,nan,nan
2011-04-15,272320.0,nan,nan
2011-04-16,271492.0,nan,nan
2011-04-17,270941.0,nan,nan
2011-04-18,270756.0,nan,nan
2011-04-19,270572.0,nan,nan
2011-04-20,270204.0,nan,nan
2011-04-21,270480.0,nan,nan
2011-04-22,270112.0,nan,nan
2011-04-23,270020.0,nan,nan
2011-04-24,271216.0,nan,nan
2011-04-25,272320.0,nan,nan
2011-04-26,272596.0,nan,nan
2011-04-27,272780.0,nan,nan
2011-04-28,272688.0,nan,nan
2011-04-29,272412.0,nan,nan
2011-04-30,272320.0,nan,nan
2011-05-01,272504.0,nan,nan
2011-05-02,272320.0,nan,nan
2011-05-03,272044.0,nan,nan
2011-05-04,271768.0,nan,nan
2011-05-05,271584.0,nan,nan
2011-05-06,271308.0,nan,nan
2011-05-07,271032.0,nan,nan
2011-05-08,270756.0,nan,nan
2011-05-09,270572.0,nan,nan
2011-05-10,270297.0,nan,nan
2011-05-11,270848.0,nan,nan
2011-05-12,270941.0,nan,nan
2011-05-13,270756.0,nan,nan
2011-05-14,270204.0,nan,nan
2011-05-15,269836.0,nan,nan
2011-05-16,269468.0,nan,nan
2011-05-17,268916.0,nan,nan
2011-05-18,268916.0,nan,nan
2011-05-19,268549.0,nan,nan
2011-05-20,269009.0,nan,nan
2011-05-21,268732.0,nan,nan
2011-05-22,268457.0,nan,nan
2011-05-23,268549.0,nan,nan
2011-05-24,269836.0,nan,nan
2011-05-25,271768.0,nan,nan
2011-05-26,271308.0,nan,nan
2011-05-27,271032.0,nan,nan
2011-05-28,270756.0,nan,nan
2011-05-29,270572.0,nan,nan
2011-05-30,270112.0,nan,nan
2011-05-31,270020.0,nan,nan
2011-06-01,269745.0,nan,nan
2011-06-02,269560.0,nan,nan
2011-06-03,269193.0,nan,nan
2011-06-04,268824.0,nan,nan
2011-06-05,268457.0,nan,nan
2011-06-06,268088.0,nan,nan
2011-06-07,267628.0,nan,nan
2011-06-08,267077.0,nan,nan
2011-06-09,266617.0,nan,nan
2011-06-10,266341.0,nan,nan
2011-06-11,265605.0,nan,nan
2011-06-12,265513.0,nan,nan
2011-06-13,264961.0,nan,nan
2011-06-14,264869.0,nan,nan
2011-06-15,264409.0,nan,nan
2011-06-16,264317.0,nan,nan
2011-06-17,263857.0,nan,nan
2011-06-18,263405.0,nan,nan
2011-06-19,262864.0,nan,nan
2011-06-20,262143.0,nan,nan
2011-06-21,262053.0,nan,nan
2011-06-22,261603.0,nan,nan
2011-06-23,261153.0,nan,nan
2011-06-24,260612.0,nan,nan
2011-06-25,260072.0,nan,nan
2011-06-26,259441.0,nan,nan
2011-06-27,259080.0,nan,nan
2011-06-28,258630.0,nan,nan
2011-06-29,258179.0,nan,nan
2011-06-30,257639.0,nan,nan
2011-07-01,257189.0,nan,nan
2011-07-02,256558.0,nan,nan
2011-07-03,255747.0,nan,nan
2011-07-04,255567.0,nan,nan
2011-07-05,255116.0,nan,nan
2011-07-06,254668.0,nan,nan
2011-07-07,254050.0,nan,nan
2011-07-08,253609.0,nan,nan
2011-07-09,252903.0,nan,nan
2011-07-10,252462.0,nan,nan
2011-07-11,251932.0,nan,nan
2011-07-12,251315.0,nan,nan
2011-07-13,251491.0,nan,nan
2011-07-14,251050.0,nan,nan
2011-07-15,250521.0,nan,nan
2011-07-16,250167.0,nan,nan
2011-07-17,249550.0,nan,nan
2011-07-18,249020.0,nan,nan
2011-07-19,248491.0,nan,nan
2011-07-20,248050.0,nan,nan
2011-07-21,247432.0,nan,nan
2011-07-22,247079.0,nan,nan
2011-07-23,246373.0,nan,nan
2011-07-24,245673.0,nan,nan
2011-07-25,245414.0,nan,nan
2011-07-26,244810.0,nan,nan
2011-07-27,244207.0,nan,nan
2011-07-28,243603.0,nan,nan
2011-07-29,243258.0,nan,nan
2011-07-30,242826.0,nan,nan
2011-07-31,242481.0,nan,nan
2011-08-01,241878.0,nan,nan
2011-08-02,241359.0,nan,nan
2011-08-03,240756.0,nan,nan
2011-08-04,240238.0,nan,nan
2011-08-05,240066.0,nan,nan
2011-08-06,239289.0,nan,nan
2011-08-07,238858.0,nan,nan
2011-08-08,238427.0,nan,nan
2011-08-09,237909.0,nan,nan
2011-08-10,240066.0,nan,nan
2011-08-11,239807.0,nan,nan
2011-08-12,239462.0,nan,nan
2011-08-13,239203.0,nan,nan
2011-08-14,238771.0,nan,nan
2011-08-15,238254.0,nan,nan
2011-08-16,237909.0,nan,nan
2011-08-17,237305.0,nan,nan
2011-08-18,237053.0,nan,nan
2011-08-19,236465.0,nan,nan
2011-08-20,236129.0,nan,nan
2011-08-21,235625.0,nan,nan
2011-08-22,235457.0,nan,nan
2011-08-23,235037.0,nan,nan
2011-08-24,234617.0,nan,nan
2011-08-25,233944.0,nan,nan
2011-08-26,233609.0,nan,nan
2011-08-27,233189.0,nan,nan
2011-08-28,232685.0,nan,nan
2011-08-29,232096.0,nan,nan
2011-08-30,231508.0,nan,nan
2011-08-31,231004.0,nan,nan
2011-09-01,230416.0,nan,nan
2011-09-02,230164.0,nan,nan
2011-09-03,229576.0,nan,nan
2011-09-04,228988.0,nan,nan
2011-09-05,228248.0,nan,nan
2011-09-06,227757.0,nan,nan
2011-09-07,227347.0,nan,nan
2011-09-08,226856.0,nan,nan
2011-09-09,226446.0,nan,nan
2011-09-10,225954.0,nan,nan
2011-09-11,225463.0,nan,nan
2011-09-12,224725.0,nan,nan
2011-09-13,224397.0,nan,nan
2011-09-14,224069.0,nan,nan
2011-09-15,223660.0,nan,nan
2011-09-16,223332.0,nan,nan
2011-09-17,223824.0,nan,nan
2011-09-18,223496.0,nan,nan
2011-09-19,223005.0,nan,nan
2011-09-20,222594.0,nan,nan
2011-09-21,222185.0,nan,nan
2011-09-22,223086.0,nan,nan
2011-09-23,222676.0,nan,nan
2011-09-24,222103.0,nan,nan
2011-09-25,221693.0,nan,nan
2011-09-26,221284.0,nan,nan
2011-09-27,220956.0,nan,nan
2011-09-28,220550.0,nan,nan
2011-09-29,220149.0,nan,nan
2011-09-30,219748.0,nan,nan
2011-10-01,219187.0,nan,nan
2011-10-02,218706.0,nan,nan
2011-10-03,218225.0,nan,nan
2011-10-04,217744.0,nan,nan
2011-10-05,217343.0,nan,nan
2011-10-06,216782.0,nan,nan
2011-10-07,216301.0,nan,nan
2011-10-08,215980.0,nan,nan
2011-10-09,215660.0,nan,nan
2011-10-10,215420.0,nan,nan
2011-10-11,215179.0,nan,nan
2011-10-12,214698.0,nan,nan
2011-10-13,214217.0,nan,nan
2011-10-14,213736.0,nan,nan
2011-10-15,213335.0,nan,nan
2011-10-16,213014.0,nan,nan
2011-10-17,213095.0,nan,nan
2011-10-18,212537.0,nan,nan
2011-10-19,212837.0,nan,nan
2011-10-20,212516.0,nan,nan
2011-10-21,212436.0,nan,nan
2011-10-22,212997.0,nan,nan
2011-10-23,213077.0,nan,nan
2011-10-24,212917.0,nan,nan
2011-10-25,212676.0,nan,nan
2011-10-26,212837.0,nan,nan
2011-10-27,212436.0,nan,nan
2011-10-28,212115.0,nan,nan
2011-10-29,211714.0,nan,nan
2011-10-30,211473.0,nan,nan
2011-10-31,211152.0,nan,nan
2011-11-01,210751.0,nan,nan
2011-11-02,210912.0,nan,nan
2011-11-03,210431.0,nan,nan
2011-11-04,210109.0,nan,nan
2011-11-05,209548.0,nan,nan
2011-11-06,209548.0,nan,nan
2011-11-07,211874.0,nan,nan
2011-11-08,213880.0,nan,nan
2011-11-09,213479.0,nan,nan
2011-11-10,213399.0,nan,nan
2011-11-11,212997.0,nan,nan
2011-11-12,212757.0,nan,nan
2011-11-13,212596.0,nan,nan
2011-11-14,212275.0,nan,nan
2011-11-15,212275.0,nan,nan
2011-11-16,211955.0,nan,nan
2011-11-17,211553.0,nan,nan
2011-11-18,211233.0,nan,nan
2011-11-19,211152.0,nan,nan
2011-11-20,210992.0,nan,nan
2011-11-21,210992.0,nan,nan
2011-11-22,211072.0,nan,nan
2011-11-23,210912.0,nan,nan
2011-11-24,210671.0,nan,nan
2011-11-25,210671.0,nan,nan
2011-11-26,210992.0,nan,nan
2011-11-27,210751.0,nan,nan
2011-11-28,210671.0,nan,nan
2011-11-29,210431.0,nan,nan
2011-11-30,210190.0,nan,nan
2011-12-01,210029.0,nan,nan
2011-12-02,209869.0,nan,nan
2011-12-03,210751.0,nan,nan
2011-12-04,210431.0,nan,nan
2011-12-05,210350.0,nan,nan
2011-12-06,210109.0,nan,nan
2011-12-07,210510.0,nan,nan
2011-12-08,209789.0,nan,nan
2011-12-09,209548.0,nan,nan
2011-12-10,209388.0,nan,nan
2011-12-11,209147.0,nan,nan
2011-12-12,208986.0,nan,nan
2011-12-13,209066.0,nan,nan
2011-12-14,209147.0,nan,nan
2011-12-15,208826.0,nan,nan
2011-12-16,208746.0,nan,nan
2011-12-17,208665.0,nan,nan
2011-12-18,208505.0,nan,nan
2011-12-19,208585.0,nan,nan
2011-12-20,208906.0,nan,nan
2011-12-21,208826.0,nan,nan
2011-12-22,208906.0,nan,nan
2011-12-23,208746.0,nan,nan
2011-12-24,208585.0,nan,nan
2011-12-25,208505.0,nan,nan
2011-12-26,208585.0,nan,nan
2011-12-27,208345.0,nan,nan
2011-12-28,208184.0,nan,nan
2011-12-29,208024.0,nan,nan
2011-12-30,207863.0,nan,nan
2011-12-31,208024.0,nan,nan
2012-01-01,207703.0,nan,nan
2012-01-02,207462.0,nan,nan
2012-01-03,207302.0,nan,nan
2012-01-04,207222.0,nan,nan
2012-01-05,207061.0,nan,nan
2012-01-06,206901.0,nan,nan
2012-01-07,206660.0,nan,nan
2012-01-08,206580.0,nan,nan
2012-01-09,206339.0,nan,nan
2012-01-10,206339.0,nan,nan
2012-01-11,206420.0,nan,nan
2012-01-12,206018.0,nan,nan
2012-01-13,205778.0,nan,nan
2012-01-14,205617.0,nan,nan
2012-01-15,205296.0,nan,nan
2012-01-16,205377.0,nan,nan
2012-01-17,205136.0,nan,nan
2012-01-18,204975.0,nan,nan
2012-01-19,204895.0,nan,nan
2012-01-20,204654.0,nan,nan
2012-01-21,204574.0,nan,nan
2012-01-22,204414.0,nan,nan
2012-01-23,204334.0,nan,nan
2012-01-24,204013.0,nan,nan
2012-01-25,204173.0,nan,nan
2012-01-26,204093.0,nan,nan
2012-01-27,204093.0,nan,nan
2012-01-28,203852.0,nan,nan
2012-01-29,203692.0,nan,nan
2012-01-30,203451.0,nan,nan
2012-01-31,203451.0,nan,nan
2012-02-01,203291.0,nan,nan
2012-02-02,202970.0,nan,nan
2012-02-03,204093.0,nan,nan
2012-02-04,204815.0,nan,nan
2012-02-05,204815.0,nan,nan
2012-02-06,204735.0,nan,nan
2012-02-07,204735.0,nan,nan
2012-02-08,204654.0,nan,nan
2012-02-09,204815.0,nan,nan
2012-02-10,204735.0,nan,nan
2012-02-11,204494.0,nan,nan
2012-02-12,204173.0,nan,nan
2012-02-13,204173.0,nan,nan
2012-02-14,203933.0,nan,nan
2012-02-15,204334.0,nan,nan
2012-02-16,204173.0,nan,nan
2012-02-17,204253.0,nan,nan
2012-02-18,204093.0,nan,nan
2012-02-19,204013.0,nan,nan
2012-02-20,204334.0,nan,nan
2012-02-21,204173.0,nan,nan
2012-02-22,204013.0,nan,nan
2012-02-23,204173.0,nan,nan
2012-02-24,203852.0,nan,nan
2012-02-25,203692.0,nan,nan
2012-02-26,203692.0,nan,nan
2012-02-27,203451.0,nan,nan
2012-02-28,203371.0,nan,nan
2012-02-29,203451.0,nan,nan
2012-03-01,203211.0,nan,nan
2012-03-02,203211.0,nan,nan
2012-03-03,203211.0,nan,nan
2012-03-04,202970.0,nan,nan
2012-03-05,202810.0,nan,nan
2012-03-06,202569.0,nan,nan
2012-03-07,202569.0,nan,nan
2012-03-08,202729.0,nan,nan
2012-03-09,202649.0,nan,nan
2012-03-10,202409.0,nan,nan
2012-03-11,204093.0,nan,nan
2012-03-12,204815.0,nan,nan
2012-03-13,204975.0,nan,nan
2012-03-14,205136.0,nan,nan
2012-03-15,204975.0,nan,nan
2012-03-16,204975.0,nan,nan
2012-03-17,205216.0,nan,nan
2012-03-18,205216.0,nan,nan
2012-03-19,215083.0,nan,nan
2012-03-20,226476.0,nan,nan
2012-03-21,229122.0,nan,nan
2012-03-22,232732.0,nan,nan
2012-03-23,234417.0,nan,nan
2012-03-24,234979.0,nan,nan
2012-03-25,235139.0,nan,nan
2012-03-26,235300.0,nan,nan
2012-03-27,235460.0,nan,nan
2012-03-28,235380.0,nan,nan
2012-03-29,235540.0,nan,nan
2012-03-30,235540.0,nan,nan
2012-03-31,235540.0,nan,nan
2012-04-01,235300.0,nan,nan
2012-04-02,234979.0,nan,nan
2012-04-03,234818.0,nan,nan
2012-04-04,234337.0,nan,nan
2012-04-05,234257.0,nan,nan
2012-04-06,234016.0,nan,nan
2012-04-07,234257.0,nan,nan
2012-04-08,234176.0,nan,nan
2012-04-09,234176.0,nan,nan
2012-04-10,234176.0,nan,nan
2012-04-11,234096.0,nan,nan
2012-04-12,233775.0,nan,nan
2012-04-13,233856.0,nan,nan
2012-04-14,245777.0,nan,nan
2012-04-15,251005.0,nan,nan
2012-04-16,251906.0,nan,nan
2012-04-17,252177.0,nan,nan
2012-04-18,252086.0,nan,nan
2012-04-19,252357.0,nan,nan
2012-04-20,252447.0,nan,nan
2012-04-21,252266.0,nan,nan
2012-04-22,252086.0,nan,nan
2012-04-23,251996.0,nan,nan
2012-04-24,251816.0,nan,nan
2012-04-25,251455.0,nan,nan
2012-04-26,251275.0,nan,nan
2012-04-27,251095.0,nan,nan
2012-04-28,250915.0,nan,nan
2012-04-29,252266.0,nan,nan
2012-04-30,261370.0,nan,nan
2012-05-01,269933.0,nan,nan
2012-05-02,270654.0,nan,nan
2012-05-03,270834.0,nan,nan
2012-05-04,270924.0,nan,nan
2012-05-05,270924.0,nan,nan
2012-05-06,271015.0,nan,nan
2012-05-07,270924.0,nan,nan
2012-05-08,270744.0,nan,nan
2012-05-09,270474.0,nan,nan
2012-05-10,270204.0,nan,nan
2012-05-11,270023.0,nan,nan
2012-05-12,269933.0,nan,nan
2012-05-13,269663.0,nan,nan
2012-05-14,269392.0,nan,nan
2012-05-15,269122.0,nan,nan
2012-05-16,268852.0,nan,nan
2012-05-17,268491.0,nan,nan
2012-05-18,268040.0,nan,nan
2012-05-19,267770.0,nan,nan
2012-05-20,267410.0,nan,nan
2012-05-21,266959.0,nan,nan
2012-05-22,266508.0,nan,nan
2012-05-23,265877.0,nan,nan
2012-05-24,265697.0,nan,nan
2012-05-25,265336.0,nan,nan
2012-05-26,265066.0,nan,nan
2012-05-27,264435.0,nan,nan
2012-05-28,264345.0,nan,nan
2012-05-29,263804.0,nan,nan
2012-05-30,263804.0,nan,nan
2012-05-31,263804.0,nan,nan
2012-06-01,263534.0,nan,nan
2012-06-02,263354.0,nan,nan
2012-06-03,263083.0,nan,nan
2012-06-04,282191.0,nan,nan
2012-06-05,282371.0,nan,nan
2012-06-06,282467.0,nan,nan
2012-06-07,282281.0,nan,nan
2012-06-08,282281.0,nan,nan
2012-06-09,281920.0,nan,nan
2012-06-10,281920.0,nan,nan
2012-06-11,281740.0,nan,nan
2012-06-12,281560.0,nan,nan
2012-06-13,281289.0,nan,nan
2012-06-14,280839.0,nan,nan
2012-06-15,280839.0,nan,nan
2012-06-16,280478.0,nan,nan
2012-06-17,280118.0,nan,nan
2012-06-18,279577.0,nan,nan
2012-06-19,279126.0,nan,nan
2012-06-20,278856.0,nan,nan
2012-06-21,278495.0,nan,nan
2012-06-22,278045.0,nan,nan
2012-06-23,277684.0,nan,nan
2012-06-24,277234.0,nan,nan
2012-06-25,276873.0,nan,nan
2012-06-26,276423.0,nan,nan
2012-06-27,275972.0,nan,nan
2012-06-28,275521.0,nan,nan
2012-06-29,274980.0,nan,nan
2012-06-30,274440.0,nan,nan
2012-07-01,273989.0,nan,nan
2012-07-02,273448.0,nan,nan
2012-07-03,272907.0,nan,nan
2012-07-04,272367.0,nan,nan
2012-07-05,271916.0,nan,nan
2012-07-06,271375.0,nan,nan
2012-07-07,271015.0,nan,nan
2012-07-08,271015.0,nan,nan
2012-07-09,270474.0,nan,nan
2012-07-10,269933.0,nan,nan
2012-07-11,269663.0,nan,nan
2012-07-12,269122.0,nan,nan
2012-07-13,269032.0,nan,nan
2012-07-14,268491.0,nan,nan
2012-07-15,268040.0,nan,nan
2012-07-16,267590.0,nan,nan
2012-07-17,266959.0,nan,nan
2012-07-18,266418.0,nan,nan
2012-07-19,265967.0,nan,nan
2012-07-20,265607.0,nan,nan
2012-07-21,264976.0,nan,nan
2012-07-22,264345.0,nan,nan
2012-07-23,263985.0,nan,nan
2012-07-24,263354.0,nan,nan
2012-07-25,262723.0,nan,nan
2012-07-26,262362.0,nan,nan
2012-07-27,261731.0,nan,nan
2012-07-28,261370.0,nan,nan
2012-07-29,260829.0,nan,nan
2012-07-30,260109.0,nan,nan
2012-07-31,259658.0,nan,nan
2012-08-01,258756.0,nan,nan
2012-08-02,258576.0,nan,nan
2012-08-03,258035.0,nan,nan
2012-08-04,257494.0,nan,nan
2012-08-05,256683.0,nan,nan
2012-08-06,256232.0,nan,nan
2012-08-07,255962.0,nan,nan
2012-08-08,255511.0,nan,nan
2012-08-09,254880.0,nan,nan
2012-08-10,254249.0,nan,nan
2012-08-11,253348.0,nan,nan
2012-08-12,252897.0,nan,nan
2012-08-13,252357.0,nan,nan
2012-08-14,251816.0,nan,nan
2012-08-15,251546.0,nan,nan
2012-08-16,251095.0,nan,nan
2012-08-17,250554.0,nan,nan
2012-08-18,250464.0,nan,nan
2012-08-19,250013.0,nan,nan
2012-08-20,249472.0,nan,nan
2012-08-21,248842.0,nan,nan
2012-08-22,248481.0,nan,nan
2012-08-23,247850.0,nan,nan
2012-08-24,247400.0,nan,nan
2012-08-25,247039.0,nan,nan
2012-08-26,247400.0,nan,nan
2012-08-27,246859.0,nan,nan
2012-08-28,246318.0,nan,nan
2012-08-29,245867.0,nan,nan
2012-08-30,245327.0,nan,nan
2012-08-31,245056.0,nan,nan
2012-09-01,244425.0,nan,nan
2012-09-02,243975.0,nan,nan
2012-09-03,243524.0,nan,nan
2012-09-04,243164.0,nan,nan
2012-09-05,242533.0,nan,nan
2012-09-06,242172.0,nan,nan
2012-09-07,241992.0,nan,nan
2012-09-08,241090.0,nan,nan
2012-09-09,240550.0,nan,nan
2012-09-10,240009.0,nan,nan
2012-09-11,239468.0,nan,nan
2012-09-12,238927.0,nan,nan
2012-09-13,238567.0,nan,nan
2012-09-14,239017.0,nan,nan
2012-09-15,238567.0,nan,nan
2012-09-16,238206.0,nan,nan
2012-09-17,237665.0,nan,nan
2012-09-18,237225.0,nan,nan
2012-09-19,236824.0,nan,nan
2012-09-20,236342.0,nan,nan
2012-09-21,235861.0,nan,nan
2012-09-22,235219.0,nan,nan
2012-09-23,234899.0,nan,nan
2012-09-24,234738.0,nan,nan
2012-09-25,234016.0,nan,nan
2012-09-26,233695.0,nan,nan
2012-09-27,233856.0,nan,nan
2012-09-28,233455.0,nan,nan
2012-09-29,233133.0,nan,nan
2012-09-30,232572.0,nan,nan
2012-10-01,232412.0,nan,nan
2012-10-02,231690.0,nan,nan
2012-10-03,231369.0,nan,nan
2012-10-04,230888.0,nan,nan
2012-10-05,230487.0,nan,nan
2012-10-06,230085.0,nan,nan
2012-10-07,229684.0,nan,nan
2012-10-08,229122.0,nan,nan
2012-10-09,228802.0,nan,nan
2012-10-10,228240.0,nan,nan
2012-10-11,227598.0,nan,nan
2012-10-12,227598.0,nan,nan
2012-10-13,228802.0,nan,nan
2012-10-14,228401.0,nan,nan
2012-10-15,228000.0,nan,nan
2012-10-16,227679.0,nan,nan
2012-10-17,227598.0,nan,nan
2012-10-18,227197.0,nan,nan
2012-10-19,226796.0,nan,nan
2012-10-20,226555.0,nan,nan
2012-10-21,226315.0,nan,nan
2012-10-22,226315.0,nan,nan
2012-10-23,226154.0,nan,nan
2012-10-24,225994.0,nan,nan
2012-10-25,225834.0,nan,nan
2012-10-26,225513.0,nan,nan
2012-10-27,225272.0,nan,nan
2012-10-28,225031.0,nan,nan
2012-10-29,224791.0,nan,nan
2012-10-30,224710.0,nan,nan
2012-10-31,224550.0,nan,nan
2012-11-01,224309.0,nan,nan
2012-11-02,224309.0,nan,nan
2012-11-03,223908.0,nan,nan
2012-11-04,223748.0,nan,nan
2012-11-05,223587.0,nan,nan
2012-11-06,223347.0,nan,nan
2012-11-07,223026.0,nan,nan
2012-11-08,222866.0,nan,nan
2012-11-09,222625.0,nan,nan
2012-11-10,222465.0,nan,nan
2012-11-11,223026.0,nan,nan
2012-11-12,222705.0,nan,nan
2012-11-13,222465.0,nan,nan
2012-11-14,222224.0,nan,nan
2012-11-15,222143.0,nan,nan
2012-11-16,221983.0,nan,nan
2012-11-17,221983.0,nan,nan
2012-11-18,221502.0,nan,nan
2012-11-19,221422.0,nan,nan
2012-11-20,221422.0,nan,nan
2012-11-21,220940.0,nan,nan
2012-11-22,221100.0,nan,nan
2012-11-23,220780.0,nan,nan
2012-11-24,220619.0,nan,nan
2012-11-25,220379.0,nan,nan
2012-11-26,220298.0,nan,nan
2012-11-27,219817.0,nan,nan
2012-11-28,219737.0,nan,nan
2012-11-29,219576.0,nan,nan
2012-11-30,219496.0,nan,nan
2012-12-01,219496.0,nan,nan
2012-12-02,219095.0,nan,nan
2012-12-03,219255.0,nan,nan
2012-12-04,219014.0,nan,nan
2012-12-05,218854.0,nan,nan
2012-12-06,218694.0,nan,nan
2012-12-07,218613.0,nan,nan
2012-12-08,218453.0,nan,nan
2012-12-09,218293.0,nan,nan
2012-12-10,217972.0,nan,nan
2012-12-11,217731.0,nan,nan
2012-12-12,217410.0,nan,nan
2012-12-13,217169.0,nan,nan
2012-12-14,217250.0,nan,nan
2012-12-15,217009.0,nan,nan
2012-12-16,217009.0,nan,nan
2012-12-17,216768.0,nan,nan
2012-12-18,216688.0,nan,nan
2012-12-19,217089.0,nan,nan
2012-12-20,216126.0,nan,nan
2012-12-21,215966.0,nan,nan
2012-12-22,215725.0,nan,nan
2012-12-23,215725.0,nan,nan
2012-12-24,215163.0,nan,nan
2012-12-25,215404.0,nan,nan
2012-12-26,214843.0,nan,nan
2012-12-27,214682.0,nan,nan
2012-12-28,214602.0,nan,nan
2012-12-29,214281.0,nan,nan
2012-12-30,214201.0,nan,nan
2012-12-31,214361.0,nan,nan
2013-01-01,214201.0,nan,nan
2013-01-02,213960.0,nan,nan
2013-01-03,213639.0,nan,nan
2013-01-04,213719.0,nan,nan
2013-01-05,213639.0,nan,nan
2013-01-06,213399.0,nan,nan
2013-01-07,213238.0,nan,nan
2013-01-08,213077.0,nan,nan
2013-01-09,213077.0,nan,nan
2013-01-10,212757.0,nan,nan
2013-01-11,212997.0,nan,nan
2013-01-12,212676.0,nan,nan
2013-01-13,212516.0,nan,nan
2013-01-14,212195.0,nan,nan
2013-01-15,212115.0,nan,nan
2013-01-16,211874.0,nan,nan
2013-01-17,211714.0,nan,nan
2013-01-18,211794.0,nan,nan
2013-01-19,211473.0,nan,nan
2013-01-20,211313.0,nan,nan
2013-01-21,210912.0,nan,nan
2013-01-22,210832.0,nan,nan
2013-01-23,210751.0,nan,nan
2013-01-24,210591.0,nan,nan
2013-01-25,210350.0,nan,nan
2013-01-26,210190.0,nan,nan
2013-01-27,210109.0,nan,nan
2013-01-28,210029.0,nan,nan
2013-01-29,211233.0,nan,nan
2013-01-30,210671.0,nan,nan
2013-01-31,210510.0,nan,nan
2013-02-01,210510.0,nan,nan
2013-02-02,210350.0,nan,nan
2013-02-03,210109.0,nan,nan
2013-02-04,209789.0,nan,nan
