date,s_af,i_cfs,r_cfs
1982-04-26,38447.0,nan,nan
1982-04-27,37781.0,nan,nan
1982-04-28,37569.0,nan,nan
1982-04-29,37661.0,nan,nan
1982-04-30,37754.0,nan,nan
1982-05-01,37847.0,nan,nan
1982-05-02,37927.0,nan,nan
1982-05-03,37873.0,nan,nan
1982-05-04,37648.0,nan,nan
1982-05-05,37397.0,nan,nan
1982-05-06,37582.0,nan,nan
1982-05-07,37728.0,nan,nan
1982-05-08,37608.0,nan,nan
1982-05-09,37384.0,nan,nan
1982-05-10,37318.0,nan,nan
1982-05-11,37279.0,nan,nan
1982-05-12,37266.0,nan,nan
1982-05-13,41175.0,nan,nan
1982-05-14,41782.0,nan,nan
1982-05-15,42139.0,nan,nan
1982-05-16,41668.0,nan,nan
1982-05-17,40937.0,nan,nan
1982-05-18,40285.0,nan,nan
1982-05-19,39694.0,nan,nan
1982-05-20,38676.0,nan,nan
1982-05-21,39081.0,nan,nan
1982-05-22,37410.0,nan,nan
1982-05-23,37213.0,nan,nan
1982-05-24,37635.0,nan,nan
1982-05-25,37927.0,nan,nan
1982-05-26,38126.0,nan,nan
1982-05-27,37940.0,nan,nan
1982-05-28,37463.0,nan,nan
1982-05-29,37187.0,nan,nan
1982-05-30,37148.0,nan,nan
1982-05-31,37266.0,nan,nan
1982-06-01,37294.0,nan,nan
1982-06-02,37241.0,nan,nan
1982-06-03,37215.0,nan,nan
1982-06-04,37175.0,nan,nan
1982-06-05,37122.0,nan,nan
1982-06-06,37082.0,nan,nan
1982-06-07,37082.0,nan,nan
1982-06-08,37109.0,nan,nan
1982-06-09,37135.0,nan,nan
1982-06-10,37175.0,nan,nan
1982-06-11,37215.0,nan,nan
1982-06-12,37506.0,nan,nan
1982-06-13,37546.0,nan,nan
1982-06-14,37572.0,nan,nan
1982-06-15,37612.0,nan,nan
1982-06-16,37665.0,nan,nan
1982-06-17,37705.0,nan,nan
1982-06-18,37731.0,nan,nan
1982-06-19,37758.0,nan,nan
1982-06-20,37771.0,nan,nan
1982-06-21,37758.0,nan,nan
1982-06-22,37771.0,nan,nan
1982-06-23,38248.0,nan,nan
1982-06-24,38328.0,nan,nan
1982-06-25,38208.0,nan,nan
1982-06-26,38341.0,nan,nan
1982-06-27,39328.0,nan,nan
1982-06-28,39179.0,nan,nan
1982-06-29,38949.0,nan,nan
1982-06-30,38705.0,nan,nan
1982-07-01,38475.0,nan,nan
1982-07-02,38208.0,nan,nan
1982-07-03,37943.0,nan,nan
1982-07-04,37652.0,nan,nan
1982-07-05,37374.0,nan,nan
1982-07-06,37201.0,nan,nan
1982-07-07,37148.0,nan,nan
1982-07-08,37082.0,nan,nan
1982-07-09,37056.0,nan,nan
1982-07-10,37082.0,nan,nan
1982-07-11,37095.0,nan,nan
1982-07-12,37122.0,nan,nan
1982-07-13,37122.0,nan,nan
1982-07-14,37148.0,nan,nan
1982-07-15,37148.0,nan,nan
1982-07-16,37148.0,nan,nan
1982-07-17,37148.0,nan,nan
1982-07-18,37148.0,nan,nan
1982-07-19,37135.0,nan,nan
1982-07-20,37135.0,nan,nan
1982-07-21,37122.0,nan,nan
1982-07-22,37109.0,nan,nan
1982-07-23,37095.0,nan,nan
1982-07-24,37082.0,nan,nan
1982-07-25,37056.0,nan,nan
1982-07-26,37043.0,nan,nan
1982-07-27,37018.0,nan,nan
1982-07-28,37005.0,nan,nan
1982-07-29,36979.0,nan,nan
1982-07-30,36966.0,nan,nan
1982-07-31,36953.0,nan,nan
1982-08-01,36927.0,nan,nan
1982-08-02,36901.0,nan,nan
1982-08-03,36850.0,nan,nan
1982-08-04,36811.0,nan,nan
1982-08-05,36798.0,nan,nan
1982-08-06,36772.0,nan,nan
1982-08-07,36747.0,nan,nan
1982-08-08,36889.0,nan,nan
1982-08-09,36876.0,nan,nan
1982-08-10,36850.0,nan,nan
1982-08-11,36837.0,nan,nan
1982-08-12,36811.0,nan,nan
1982-08-13,36798.0,nan,nan
1982-08-14,36772.0,nan,nan
1982-08-15,36760.0,nan,nan
1982-08-16,36721.0,nan,nan
1982-08-17,36708.0,nan,nan
1982-08-18,36708.0,nan,nan
1982-08-19,36682.0,nan,nan
1982-08-20,36669.0,nan,nan
1982-08-21,36643.0,nan,nan
1982-08-22,36618.0,nan,nan
1982-08-23,36592.0,nan,nan
1982-08-24,36566.0,nan,nan
1982-08-25,36540.0,nan,nan
1982-08-26,36514.0,nan,nan
1982-08-27,36489.0,nan,nan
1982-08-28,36463.0,nan,nan
1982-08-29,36437.0,nan,nan
1982-08-30,36398.0,nan,nan
1982-08-31,36385.0,nan,nan
1982-09-01,36347.0,nan,nan
1982-09-02,36321.0,nan,nan
1982-09-03,36295.0,nan,nan
1982-09-04,36269.0,nan,nan
1982-09-05,36256.0,nan,nan
1982-09-06,36218.0,nan,nan
1982-09-07,36192.0,nan,nan
1982-09-08,36166.0,nan,nan
1982-09-09,36153.0,nan,nan
1982-09-10,36127.0,nan,nan
1982-09-11,36102.0,nan,nan
1982-09-12,36076.0,nan,nan
1982-09-13,36063.0,nan,nan
1982-09-14,36050.0,nan,nan
1982-09-15,36076.0,nan,nan
1982-09-16,36037.0,nan,nan
1982-09-17,36011.0,nan,nan
1982-09-18,35998.0,nan,nan
1982-09-19,35998.0,nan,nan
1982-09-20,36024.0,nan,nan
1982-09-21,35973.0,nan,nan
1982-09-22,35947.0,nan,nan
1982-09-23,35908.0,nan,nan
1982-09-24,35882.0,nan,nan
1982-09-25,35857.0,nan,nan
1982-09-26,35818.0,nan,nan
1982-09-27,35780.0,nan,nan
1982-09-28,35767.0,nan,nan
1982-09-29,35755.0,nan,nan
1982-09-30,35718.0,nan,nan
1982-10-01,35706.0,nan,nan
1982-10-02,35693.0,nan,nan
1982-10-03,35681.0,nan,nan
1982-10-04,35656.0,nan,nan
1982-10-05,35644.0,nan,nan
1982-10-06,35656.0,nan,nan
1982-10-07,35669.0,nan,nan
1982-10-08,35681.0,nan,nan
1982-10-09,35718.0,nan,nan
1982-10-10,35706.0,nan,nan
1982-10-11,35681.0,nan,nan
1982-10-12,35693.0,nan,nan
1982-10-13,35669.0,nan,nan
1982-10-14,35669.0,nan,nan
1982-10-15,35619.0,nan,nan
1982-10-16,35595.0,nan,nan
1982-10-17,35582.0,nan,nan
1982-10-18,35558.0,nan,nan
1982-10-19,35533.0,nan,nan
1982-10-20,35496.0,nan,nan
1982-10-21,35484.0,nan,nan
1982-10-22,35447.0,nan,nan
1982-10-23,35422.0,nan,nan
1982-10-24,35410.0,nan,nan
1982-10-25,35385.0,nan,nan
1982-10-26,35348.0,nan,nan
1982-10-27,35336.0,nan,nan
1982-10-28,35311.0,nan,nan
1982-10-29,35299.0,nan,nan
1982-10-30,35287.0,nan,nan
1982-10-31,35274.0,nan,nan
1982-11-01,35274.0,nan,nan
1982-11-02,35484.0,nan,nan
1982-11-03,35533.0,nan,nan
1982-11-04,35509.0,nan,nan
1982-11-05,35484.0,nan,nan
1982-11-06,35459.0,nan,nan
1982-11-07,35447.0,nan,nan
1982-11-08,35447.0,nan,nan
1982-11-09,35435.0,nan,nan
1982-11-10,35447.0,nan,nan
1982-11-11,35435.0,nan,nan
1982-11-12,35422.0,nan,nan
1982-11-13,35398.0,nan,nan
1982-11-14,35373.0,nan,nan
1982-11-15,35348.0,nan,nan
1982-11-16,35324.0,nan,nan
1982-11-17,35324.0,nan,nan
1982-11-18,35324.0,nan,nan
1982-11-19,35336.0,nan,nan
1982-11-20,35336.0,nan,nan
1982-11-21,35336.0,nan,nan
1982-11-22,35336.0,nan,nan
1982-11-23,35336.0,nan,nan
1982-11-24,35324.0,nan,nan
1982-11-25,35336.0,nan,nan
1982-11-26,35472.0,nan,nan
1982-11-27,35521.0,nan,nan
1982-11-28,35533.0,nan,nan
1982-11-29,35533.0,nan,nan
1982-11-30,35533.0,nan,nan
1982-12-01,35546.0,nan,nan
1982-12-02,35582.0,nan,nan
1982-12-03,35558.0,nan,nan
1982-12-04,35546.0,nan,nan
1982-12-05,35533.0,nan,nan
1982-12-06,35521.0,nan,nan
1982-12-07,35509.0,nan,nan
1982-12-08,35496.0,nan,nan
1982-12-09,35496.0,nan,nan
1982-12-10,35521.0,nan,nan
1982-12-11,35509.0,nan,nan
1982-12-12,35496.0,nan,nan
1982-12-13,35484.0,nan,nan
1982-12-14,35496.0,nan,nan
1982-12-15,35496.0,nan,nan
1982-12-16,35472.0,nan,nan
1982-12-17,35472.0,nan,nan
1982-12-18,35472.0,nan,nan
1982-12-19,35472.0,nan,nan
1982-12-20,35472.0,nan,nan
1982-12-21,35472.0,nan,nan
1982-12-22,35472.0,nan,nan
1982-12-23,35472.0,nan,nan
1982-12-24,35472.0,nan,nan
1982-12-25,35459.0,nan,nan
1982-12-26,35484.0,nan,nan
1982-12-27,35509.0,nan,nan
1982-12-28,35521.0,nan,nan
1982-12-29,35496.0,nan,nan
1982-12-30,35496.0,nan,nan
1982-12-31,35521.0,nan,nan
1983-01-01,35558.0,nan,nan
1983-01-02,35582.0,nan,nan
1983-01-03,35607.0,nan,nan
1983-01-04,35619.0,nan,nan
1983-01-05,35656.0,nan,nan
1983-01-06,35681.0,nan,nan
1983-01-07,35706.0,nan,nan
1983-01-08,35730.0,nan,nan
1983-01-09,35755.0,nan,nan
1983-01-10,35767.0,nan,nan
1983-01-11,35780.0,nan,nan
1983-01-12,35805.0,nan,nan
1983-01-13,35818.0,nan,nan
1983-01-14,35831.0,nan,nan
1983-01-15,35844.0,nan,nan
1983-01-16,35857.0,nan,nan
1983-01-17,35869.0,nan,nan
1983-01-18,35934.0,nan,nan
1983-01-19,35973.0,nan,nan
1983-01-20,36037.0,nan,nan
1983-01-21,36089.0,nan,nan
1983-01-22,36140.0,nan,nan
1983-01-23,36179.0,nan,nan
1983-01-24,36244.0,nan,nan
1983-01-25,36282.0,nan,nan
1983-01-26,36295.0,nan,nan
1983-01-27,36334.0,nan,nan
1983-01-28,36373.0,nan,nan
1983-01-29,36398.0,nan,nan
1983-01-30,36450.0,nan,nan
1983-01-31,36502.0,nan,nan
1983-02-01,36540.0,nan,nan
1983-02-02,36553.0,nan,nan
1983-02-03,36566.0,nan,nan
1983-02-04,36631.0,nan,nan
1983-02-05,37018.0,nan,nan
1983-02-06,37215.0,nan,nan
1983-02-07,37347.0,nan,nan
1983-02-08,37480.0,nan,nan
1983-02-09,38597.0,nan,nan
1983-02-10,39044.0,nan,nan
1983-02-11,38976.0,nan,nan
1983-02-12,38678.0,nan,nan
1983-02-13,38341.0,nan,nan
1983-02-14,38155.0,nan,nan
1983-02-15,38222.0,nan,nan
1983-02-16,38182.0,nan,nan
1983-02-17,38116.0,nan,nan
1983-02-18,37983.0,nan,nan
1983-02-19,37877.0,nan,nan
1983-02-20,38076.0,nan,nan
1983-02-21,38102.0,nan,nan
1983-02-22,37917.0,nan,nan
1983-02-23,37652.0,nan,nan
1983-02-24,37347.0,nan,nan
1983-02-25,37347.0,nan,nan
1983-02-26,37533.0,nan,nan
1983-02-27,37718.0,nan,nan
1983-02-28,37745.0,nan,nan
1983-03-01,37639.0,nan,nan
1983-03-02,37546.0,nan,nan
1983-03-03,37427.0,nan,nan
1983-03-04,40828.0,nan,nan
1983-03-05,40801.0,nan,nan
1983-03-06,40316.0,nan,nan
1983-03-07,39735.0,nan,nan
1983-03-08,39098.0,nan,nan
1983-03-09,38488.0,nan,nan
1983-03-10,38116.0,nan,nan
1983-03-11,37904.0,nan,nan
1983-03-12,37678.0,nan,nan
1983-03-13,37453.0,nan,nan
1983-03-14,37281.0,nan,nan
1983-03-15,37374.0,nan,nan
1983-03-16,37586.0,nan,nan
1983-03-17,37652.0,nan,nan
1983-03-18,37678.0,nan,nan
1983-03-19,37731.0,nan,nan
1983-03-20,37837.0,nan,nan
1983-03-21,37784.0,nan,nan
1983-03-22,37586.0,nan,nan
1983-03-23,37413.0,nan,nan
1983-03-24,37228.0,nan,nan
1983-03-25,37281.0,nan,nan
1983-03-26,37930.0,nan,nan
1983-03-27,38182.0,nan,nan
1983-03-28,38182.0,nan,nan
1983-03-29,37983.0,nan,nan
1983-03-30,37851.0,nan,nan
1983-03-31,37678.0,nan,nan
1983-04-01,37427.0,nan,nan
1983-04-02,37294.0,nan,nan
1983-04-03,37241.0,nan,nan
1983-04-04,37241.0,nan,nan
1983-04-05,37188.0,nan,nan
1983-04-06,37175.0,nan,nan
1983-04-07,37175.0,nan,nan
1983-04-08,37188.0,nan,nan
1983-04-09,37188.0,nan,nan
1983-04-10,37215.0,nan,nan
1983-04-11,37201.0,nan,nan
1983-04-12,37215.0,nan,nan
1983-04-13,37175.0,nan,nan
1983-04-14,37148.0,nan,nan
1983-04-15,37268.0,nan,nan
1983-04-16,37413.0,nan,nan
1983-04-17,37506.0,nan,nan
1983-04-18,37625.0,nan,nan
1983-04-19,37718.0,nan,nan
1983-04-20,37824.0,nan,nan
1983-04-21,37678.0,nan,nan
1983-04-22,37347.0,nan,nan
1983-04-23,37162.0,nan,nan
1983-04-24,37188.0,nan,nan
1983-04-25,37294.0,nan,nan
1983-04-26,37374.0,nan,nan
1983-04-27,37480.0,nan,nan
1983-04-28,37586.0,nan,nan
1983-04-29,37586.0,nan,nan
1983-04-30,37546.0,nan,nan
1983-05-01,37440.0,nan,nan
1983-05-02,37387.0,nan,nan
1983-05-03,37294.0,nan,nan
1983-05-04,37188.0,nan,nan
1983-05-05,37162.0,nan,nan
1983-05-06,37201.0,nan,nan
1983-05-07,37228.0,nan,nan
1983-05-08,37254.0,nan,nan
1983-05-09,37307.0,nan,nan
1983-05-10,37811.0,nan,nan
1983-05-11,41860.0,nan,nan
1983-05-12,41646.0,nan,nan
1983-05-13,40801.0,nan,nan
1983-05-14,40039.0,nan,nan
1983-05-15,39139.0,nan,nan
1983-05-16,38275.0,nan,nan
1983-05-17,37559.0,nan,nan
1983-05-18,37268.0,nan,nan
1983-05-19,37281.0,nan,nan
1983-05-20,37930.0,nan,nan
1983-05-21,42116.0,nan,nan
1983-05-22,42387.0,nan,nan
1983-05-23,42145.0,nan,nan
1983-05-24,41931.0,nan,nan
1983-05-25,41022.0,nan,nan
1983-05-26,39735.0,nan,nan
1983-05-27,38963.0,nan,nan
1983-05-28,38935.0,nan,nan
1983-05-29,38827.0,nan,nan
1983-05-30,38719.0,nan,nan
1983-05-31,38637.0,nan,nan
1983-06-01,38434.0,nan,nan
1983-06-02,38182.0,nan,nan
1983-06-03,37904.0,nan,nan
1983-06-04,37625.0,nan,nan
1983-06-05,37387.0,nan,nan
1983-06-06,38275.0,nan,nan
1983-06-07,38488.0,nan,nan
1983-06-08,38488.0,nan,nan
1983-06-09,38434.0,nan,nan
1983-06-10,38354.0,nan,nan
1983-06-11,38235.0,nan,nan
1983-06-12,38129.0,nan,nan
1983-06-13,37983.0,nan,nan
1983-06-14,37864.0,nan,nan
1983-06-15,37784.0,nan,nan
1983-06-16,37798.0,nan,nan
1983-06-17,37798.0,nan,nan
1983-06-18,37784.0,nan,nan
1983-06-19,37745.0,nan,nan
1983-06-20,37705.0,nan,nan
1983-06-21,37665.0,nan,nan
1983-06-22,37599.0,nan,nan
1983-06-23,37519.0,nan,nan
1983-06-24,37453.0,nan,nan
1983-06-25,37400.0,nan,nan
1983-06-26,37612.0,nan,nan
1983-06-27,37599.0,nan,nan
1983-06-28,37692.0,nan,nan
1983-06-29,37718.0,nan,nan
1983-06-30,37665.0,nan,nan
1983-07-01,37586.0,nan,nan
1983-07-02,37493.0,nan,nan
1983-07-03,37374.0,nan,nan
1983-07-04,37254.0,nan,nan
1983-07-05,37307.0,nan,nan
1983-07-06,37360.0,nan,nan
1983-07-07,37387.0,nan,nan
1983-07-08,37413.0,nan,nan
1983-07-09,37453.0,nan,nan
1983-07-10,37466.0,nan,nan
1983-07-11,37493.0,nan,nan
1983-07-12,37506.0,nan,nan
1983-07-13,37506.0,nan,nan
1983-07-14,37546.0,nan,nan
1983-07-15,37612.0,nan,nan
1983-07-16,37705.0,nan,nan
1983-07-17,37771.0,nan,nan
1983-07-18,37824.0,nan,nan
1983-07-19,37851.0,nan,nan
1983-07-20,37877.0,nan,nan
1983-07-21,37890.0,nan,nan
1983-07-22,37890.0,nan,nan
1983-07-23,37890.0,nan,nan
1983-07-24,37890.0,nan,nan
1983-07-25,37877.0,nan,nan
1983-07-26,37864.0,nan,nan
1983-07-27,37851.0,nan,nan
1983-07-28,37824.0,nan,nan
1983-07-29,37811.0,nan,nan
1983-07-30,37798.0,nan,nan
1983-07-31,37784.0,nan,nan
1983-08-01,37758.0,nan,nan
1983-08-02,37745.0,nan,nan
1983-08-03,37718.0,nan,nan
1983-08-04,37692.0,nan,nan
1983-08-05,37678.0,nan,nan
1983-08-06,37665.0,nan,nan
1983-08-07,37639.0,nan,nan
1983-08-08,37837.0,nan,nan
1983-08-09,37851.0,nan,nan
1983-08-10,37890.0,nan,nan
1983-08-11,37904.0,nan,nan
1983-08-12,37904.0,nan,nan
1983-08-13,37890.0,nan,nan
1983-08-14,37877.0,nan,nan
1983-08-15,37864.0,nan,nan
1983-08-16,37837.0,nan,nan
1983-08-17,37652.0,nan,nan
1983-08-18,37493.0,nan,nan
1983-08-19,37546.0,nan,nan
1983-08-20,37519.0,nan,nan
1983-08-21,37493.0,nan,nan
1983-08-22,37466.0,nan,nan
1983-08-23,37427.0,nan,nan
1983-08-24,37400.0,nan,nan
1983-08-25,37374.0,nan,nan
1983-08-26,37334.0,nan,nan
1983-08-27,37307.0,nan,nan
1983-08-28,37268.0,nan,nan
1983-08-29,37228.0,nan,nan
1983-08-30,37175.0,nan,nan
1983-08-31,37135.0,nan,nan
1983-09-01,37109.0,nan,nan
1983-09-02,37069.0,nan,nan
1983-09-03,37018.0,nan,nan
1983-09-04,36979.0,nan,nan
1983-09-05,36940.0,nan,nan
1983-09-06,36889.0,nan,nan
1983-09-07,36850.0,nan,nan
1983-09-08,36824.0,nan,nan
1983-09-09,36824.0,nan,nan
1983-09-10,36811.0,nan,nan
1983-09-11,36798.0,nan,nan
1983-09-12,36760.0,nan,nan
1983-09-13,36747.0,nan,nan
1983-09-14,36734.0,nan,nan
1983-09-15,36708.0,nan,nan
1983-09-16,36695.0,nan,nan
1983-09-17,36682.0,nan,nan
1983-09-18,36669.0,nan,nan
1983-09-19,36708.0,nan,nan
1983-09-20,36631.0,nan,nan
1983-09-21,36553.0,nan,nan
1983-09-22,36514.0,nan,nan
1983-09-23,36476.0,nan,nan
1983-09-24,36450.0,nan,nan
1983-09-25,36424.0,nan,nan
1983-09-26,36411.0,nan,nan
1983-09-27,36385.0,nan,nan
1983-09-28,36373.0,nan,nan
1983-09-29,36347.0,nan,nan
1983-09-30,36334.0,nan,nan
1983-10-01,36308.0,nan,nan
1983-10-02,36269.0,nan,nan
1983-10-03,36218.0,nan,nan
1983-10-04,36192.0,nan,nan
1983-10-05,36166.0,nan,nan
1983-10-06,36140.0,nan,nan
1983-10-07,36115.0,nan,nan
1983-10-08,36089.0,nan,nan
1983-10-09,36295.0,nan,nan
1983-10-10,36295.0,nan,nan
1983-10-11,36282.0,nan,nan
1983-10-12,36269.0,nan,nan
1983-10-13,36244.0,nan,nan
1983-10-14,36231.0,nan,nan
1983-10-15,36205.0,nan,nan
1983-10-16,36192.0,nan,nan
1983-10-17,36192.0,nan,nan
1983-10-18,36205.0,nan,nan
1983-10-19,36205.0,nan,nan
1983-10-20,36244.0,nan,nan
1983-10-21,36218.0,nan,nan
1983-10-22,36192.0,nan,nan
1983-10-23,36166.0,nan,nan
1983-10-24,36140.0,nan,nan
1983-10-25,36115.0,nan,nan
1983-10-26,36089.0,nan,nan
1983-10-27,36063.0,nan,nan
1983-10-28,36037.0,nan,nan
1983-10-29,36024.0,nan,nan
1983-10-30,36024.0,nan,nan
1983-10-31,35998.0,nan,nan
1983-11-01,35986.0,nan,nan
1983-11-02,35986.0,nan,nan
1983-11-03,35973.0,nan,nan
1983-11-04,36050.0,nan,nan
1983-11-05,36127.0,nan,nan
1983-11-06,36127.0,nan,nan
1983-11-07,36115.0,nan,nan
1983-11-08,36102.0,nan,nan
1983-11-09,36063.0,nan,nan
1983-11-10,36011.0,nan,nan
1983-11-11,35986.0,nan,nan
1983-11-12,35960.0,nan,nan
1983-11-13,35960.0,nan,nan
1983-11-14,35921.0,nan,nan
1983-11-15,35895.0,nan,nan
1983-11-16,35869.0,nan,nan
1983-11-17,35844.0,nan,nan
1983-11-18,35844.0,nan,nan
1983-11-19,35844.0,nan,nan
1983-11-20,35818.0,nan,nan
1983-11-21,35792.0,nan,nan
1983-11-22,35831.0,nan,nan
1983-11-23,35844.0,nan,nan
1983-11-24,35831.0,nan,nan
1983-11-25,35792.0,nan,nan
1983-11-26,35805.0,nan,nan
1983-11-27,35805.0,nan,nan
1983-11-28,35767.0,nan,nan
1983-11-29,35743.0,nan,nan
1983-11-30,35730.0,nan,nan
1983-12-01,35718.0,nan,nan
1983-12-02,35730.0,nan,nan
1983-12-03,35743.0,nan,nan
1983-12-04,35730.0,nan,nan
1983-12-05,35718.0,nan,nan
1983-12-06,35706.0,nan,nan
1983-12-07,35693.0,nan,nan
1983-12-08,35669.0,nan,nan
1983-12-09,35669.0,nan,nan
1983-12-10,35693.0,nan,nan
1983-12-11,35669.0,nan,nan
1983-12-12,35656.0,nan,nan
1983-12-13,35644.0,nan,nan
1983-12-14,35632.0,nan,nan
1983-12-15,35607.0,nan,nan
1983-12-16,35595.0,nan,nan
1983-12-17,35570.0,nan,nan
1983-12-18,35546.0,nan,nan
1983-12-19,35521.0,nan,nan
1983-12-20,35509.0,nan,nan
1983-12-21,35472.0,nan,nan
1983-12-22,35459.0,nan,nan
1983-12-23,35435.0,nan,nan
1983-12-24,35398.0,nan,nan
1983-12-25,35385.0,nan,nan
1983-12-26,35361.0,nan,nan
1983-12-27,35361.0,nan,nan
1983-12-28,35336.0,nan,nan
1983-12-29,35324.0,nan,nan
1983-12-30,35311.0,nan,nan
1983-12-31,35311.0,nan,nan
1984-01-01,35299.0,nan,nan
1984-01-02,35311.0,nan,nan
1984-01-03,35311.0,nan,nan
1984-01-04,35324.0,nan,nan
1984-01-05,35324.0,nan,nan
1984-01-06,35311.0,nan,nan
1984-01-07,35324.0,nan,nan
1984-01-08,35422.0,nan,nan
1984-01-09,35447.0,nan,nan
1984-01-10,35447.0,nan,nan
1984-01-11,35459.0,nan,nan
1984-01-12,35447.0,nan,nan
1984-01-13,35422.0,nan,nan
1984-01-14,35410.0,nan,nan
1984-01-15,35385.0,nan,nan
1984-01-16,35373.0,nan,nan
1984-01-17,35348.0,nan,nan
1984-01-18,35324.0,nan,nan
1984-01-19,35311.0,nan,nan
1984-01-20,35274.0,nan,nan
1984-01-21,35262.0,nan,nan
1984-01-22,35262.0,nan,nan
1984-01-23,35250.0,nan,nan
1984-01-24,35250.0,nan,nan
1984-01-25,35237.0,nan,nan
1984-01-26,35225.0,nan,nan
1984-01-27,35200.0,nan,nan
1984-01-28,35188.0,nan,nan
1984-01-29,35176.0,nan,nan
1984-01-30,35151.0,nan,nan
1984-01-31,35139.0,nan,nan
1984-02-01,35126.0,nan,nan
1984-02-02,35114.0,nan,nan
1984-02-03,35102.0,nan,nan
1984-02-04,35077.0,nan,nan
1984-02-05,35053.0,nan,nan
1984-02-06,35028.0,nan,nan
1984-02-07,35016.0,nan,nan
1984-02-08,34991.0,nan,nan
1984-02-09,34991.0,nan,nan
1984-02-10,34979.0,nan,nan
1984-02-11,34979.0,nan,nan
1984-02-12,34991.0,nan,nan
1984-02-13,34966.0,nan,nan
1984-02-14,34942.0,nan,nan
1984-02-15,34929.0,nan,nan
1984-02-16,34917.0,nan,nan
1984-02-17,34905.0,nan,nan
1984-02-18,34905.0,nan,nan
1984-02-19,34868.0,nan,nan
1984-02-20,34855.0,nan,nan
1984-02-21,34818.0,nan,nan
1984-02-22,34794.0,nan,nan
1984-02-23,34769.0,nan,nan
1984-02-24,34757.0,nan,nan
1984-02-25,34732.0,nan,nan
1984-02-26,34732.0,nan,nan
1984-02-27,34658.0,nan,nan
1984-02-28,34621.0,nan,nan
1984-02-29,34584.0,nan,nan
1984-03-01,34560.0,nan,nan
1984-03-02,34547.0,nan,nan
1984-03-03,34547.0,nan,nan
1984-03-04,34535.0,nan,nan
1984-03-05,34584.0,nan,nan
1984-03-06,34560.0,nan,nan
1984-03-07,34535.0,nan,nan
1984-03-08,34510.0,nan,nan
1984-03-09,34486.0,nan,nan
1984-03-10,34473.0,nan,nan
1984-03-11,34461.0,nan,nan
1984-03-12,34449.0,nan,nan
1984-03-13,34449.0,nan,nan
1984-03-14,34449.0,nan,nan
1984-03-15,34461.0,nan,nan
1984-03-16,34461.0,nan,nan
1984-03-17,34486.0,nan,nan
1984-03-18,34498.0,nan,nan
1984-03-19,34461.0,nan,nan
1984-03-20,34449.0,nan,nan
1984-03-21,34424.0,nan,nan
1984-03-22,34412.0,nan,nan
1984-03-23,34498.0,nan,nan
1984-03-24,34498.0,nan,nan
1984-03-25,34486.0,nan,nan
1984-03-26,34486.0,nan,nan
1984-03-27,34486.0,nan,nan
1984-03-28,34424.0,nan,nan
1984-03-29,34412.0,nan,nan
1984-03-30,34399.0,nan,nan
1984-03-31,34375.0,nan,nan
1984-04-01,34375.0,nan,nan
1984-04-02,34375.0,nan,nan
1984-04-03,34350.0,nan,nan
1984-04-04,34313.0,nan,nan
1984-04-05,34301.0,nan,nan
1984-04-06,34288.0,nan,nan
1984-04-07,34325.0,nan,nan
1984-04-08,34301.0,nan,nan
1984-04-09,34276.0,nan,nan
1984-04-10,34251.0,nan,nan
1984-04-11,34239.0,nan,nan
1984-04-12,34214.0,nan,nan
1984-04-13,34190.0,nan,nan
1984-04-14,34153.0,nan,nan
1984-04-15,34128.0,nan,nan
1984-04-16,34067.0,nan,nan
1984-04-17,34042.0,nan,nan
1984-04-18,34030.0,nan,nan
1984-04-19,34017.0,nan,nan
1984-04-20,34005.0,nan,nan
1984-04-21,33956.0,nan,nan
1984-04-22,33931.0,nan,nan
1984-04-23,33894.0,nan,nan
1984-04-24,33869.0,nan,nan
1984-04-25,33832.0,nan,nan
1984-04-26,33820.0,nan,nan
1984-04-27,33795.0,nan,nan
1984-04-28,33771.0,nan,nan
1984-04-29,33734.0,nan,nan
1984-04-30,33709.0,nan,nan
1984-05-01,33684.0,nan,nan
1984-05-02,33672.0,nan,nan
1984-05-03,33647.0,nan,nan
1984-05-04,33623.0,nan,nan
1984-05-05,33586.0,nan,nan
1984-05-06,33574.0,nan,nan
1984-05-07,33537.0,nan,nan
1984-05-08,33500.0,nan,nan
1984-05-09,33463.0,nan,nan
1984-05-10,33401.0,nan,nan
1984-05-11,33364.0,nan,nan
1984-05-12,33327.0,nan,nan
1984-05-13,33304.0,nan,nan
1984-05-14,33281.0,nan,nan
1984-05-15,33257.0,nan,nan
1984-05-16,33222.0,nan,nan
1984-05-17,33211.0,nan,nan
1984-05-18,33199.0,nan,nan
1984-05-19,33234.0,nan,nan
1984-05-20,33246.0,nan,nan
1984-05-21,33222.0,nan,nan
1984-05-22,33199.0,nan,nan
1984-05-23,33176.0,nan,nan
1984-05-24,33269.0,nan,nan
1984-05-25,33222.0,nan,nan
1984-05-26,33176.0,nan,nan
1984-05-27,33129.0,nan,nan
1984-05-28,32990.0,nan,nan
1984-05-29,32932.0,nan,nan
1984-05-30,32885.0,nan,nan
1984-05-31,32839.0,nan,nan
1984-06-01,32781.0,nan,nan
1984-06-02,32734.0,nan,nan
1984-06-03,32688.0,nan,nan
1984-06-04,32676.0,nan,nan
1984-06-05,34966.0,nan,nan
1984-06-06,35336.0,nan,nan
1984-06-07,35336.0,nan,nan
1984-06-08,35200.0,nan,nan
1984-06-09,35163.0,nan,nan
