date,s_af,i_cfs,r_cfs
2009-05-25,89911.0,nan,312.0
2009-05-26,89354.0,nan,312.0
2009-05-27,88847.0,nan,435.0
2009-05-28,87834.0,nan,508.0
2009-05-29,86821.0,nan,506.0
2009-05-30,85808.0,nan,504.0
2009-05-31,84737.0,nan,502.0
2009-06-01,83617.0,nan,501.0
2009-06-02,82547.0,nan,325.0
2009-06-03,82693.0,nan,152.0
2009-06-04,82352.0,nan,151.0
2009-06-05,81963.0,nan,151.0
2009-06-06,81573.0,nan,151.0
2009-06-07,81233.0,nan,151.0
2009-06-08,81135.0,nan,151.0
2009-06-09,80754.0,nan,128.0
2009-06-10,81671.0,nan,64.2
2009-06-11,82060.0,nan,106.0
2009-06-12,82157.0,nan,152.0
2009-06-13,81914.0,nan,152.0
2009-06-14,81525.0,nan,152.0
2009-06-15,81330.0,nan,153.0
2009-06-16,86618.0,nan,104.0
2009-06-17,92662.0,nan,22.0
2009-06-18,92978.0,nan,20.8
2009-06-19,93083.0,nan,20.4
2009-06-20,93083.0,nan,20.3
2009-06-21,93136.0,nan,20.3
2009-06-22,93136.0,nan,308.0
2009-06-23,92189.0,nan,710.0
2009-06-24,91347.0,nan,831.0
2009-06-25,89860.0,nan,830.0
2009-06-26,88290.0,nan,831.0
2009-06-27,86567.0,nan,831.0
2009-06-28,84883.0,nan,831.0
2009-06-29,83228.0,nan,827.0
2009-06-30,81476.0,nan,822.0
2009-07-01,79773.0,nan,370.0
2009-07-02,79399.0,nan,20.4
2009-07-03,79306.0,nan,20.8
2009-07-04,79586.0,nan,20.3
2009-07-05,79633.0,nan,20.2
2009-07-06,79493.0,nan,20.4
2009-07-07,79446.0,nan,21.3
2009-07-08,79306.0,nan,20.5
2009-07-09,79212.0,nan,20.7
2009-07-10,79025.0,nan,20.6
2009-07-11,79259.0,nan,20.7
2009-07-12,79399.0,nan,20.0
2009-07-13,79866.0,nan,20.4
2009-07-14,79679.0,nan,20.6
2009-07-15,79726.0,nan,20.4
2009-07-16,79633.0,nan,20.2
2009-07-17,79539.0,nan,20.1
2009-07-18,79352.0,nan,20.2
2009-07-19,79166.0,nan,20.4
2009-07-20,78979.0,nan,20.7
2009-07-21,79400.0,nan,20.3
2009-07-22,79400.0,nan,20.2
2009-07-23,79352.0,nan,20.4
2009-07-24,79259.0,nan,20.4
2009-07-25,79306.0,nan,20.2
2009-07-26,79072.0,nan,20.3
2009-07-27,78932.0,nan,20.0
2009-07-28,80006.0,nan,65.0
2009-07-29,80146.0,nan,98.7
2009-07-30,79960.0,nan,98.0
2009-07-31,79633.0,nan,98.2
2009-08-01,79540.0,nan,98.4
2009-08-02,79212.0,nan,98.7
2009-08-03,78932.0,nan,98.3
2009-08-04,78839.0,nan,98.1
2009-08-05,78465.0,nan,98.3
2009-08-06,78138.0,nan,98.5
2009-08-07,77811.0,nan,98.5
2009-08-08,77577.0,nan,98.4
2009-08-09,77250.0,nan,98.2
2009-08-10,76970.0,nan,47.3
2009-08-11,77110.0,nan,20.4
2009-08-12,76970.0,nan,20.4
2009-08-13,76830.0,nan,20.4
2009-08-14,76690.0,nan,20.5
2009-08-15,76503.0,nan,20.6
2009-08-16,77391.0,nan,21.4
2009-08-17,77998.0,nan,21.0
2009-08-18,78652.0,nan,70.1
2009-08-19,78839.0,nan,98.0
2009-08-20,79679.0,nan,130.0
2009-08-21,79679.0,nan,153.0
2009-08-22,79399.0,nan,153.0
2009-08-23,79072.0,nan,153.0
2009-08-24,78652.0,nan,154.0
2009-08-25,78231.0,nan,154.0
2009-08-26,77904.0,nan,154.0
2009-08-27,77764.0,nan,153.0
2009-08-28,77391.0,nan,67.5
2009-08-29,77344.0,nan,20.3
2009-08-30,77204.0,nan,20.4
2009-08-31,77064.0,nan,20.7
2009-09-01,76877.0,nan,20.6
2009-09-02,76830.0,nan,20.7
2009-09-03,76737.0,nan,20.5
2009-09-04,76643.0,nan,20.6
2009-09-05,76690.0,nan,20.4
2009-09-06,76550.0,nan,20.4
2009-09-07,76456.0,nan,20.5
2009-09-08,76410.0,nan,20.6
2009-09-09,76456.0,nan,20.7
2009-09-10,76363.0,nan,20.7
2009-09-11,76363.0,nan,20.8
2009-09-12,76225.0,nan,20.8
2009-09-13,76135.0,nan,21.1
2009-09-14,76001.0,nan,21.1
2009-09-15,75956.0,nan,21.1
2009-09-16,75821.0,nan,21.1
2009-09-17,75687.0,nan,21.4
2009-09-18,75508.0,nan,21.6
2009-09-19,75418.0,nan,21.6
2009-09-20,75329.0,nan,21.6
2009-09-21,76090.0,nan,21.9
2009-09-22,77858.0,nan,22.0
2009-09-23,77998.0,nan,21.7
2009-09-24,77951.0,nan,21.6
2009-09-25,77858.0,nan,21.8
2009-09-26,78045.0,nan,22.2
2009-09-27,78185.0,nan,22.0
2009-09-28,78091.0,nan,22.3
2009-09-29,77998.0,nan,69.1
2009-09-30,77671.0,nan,98.8
2009-10-01,77437.0,nan,100.0
2009-10-02,77344.0,nan,99.7
2009-10-03,76877.0,nan,99.2
2009-10-04,76597.0,nan,98.8
2009-10-05,76410.0,nan,44.9
2009-10-06,76410.0,nan,11.6
2009-10-07,76270.0,nan,11.7
2009-10-08,77297.0,nan,11.7
2009-10-09,80053.0,nan,11.9
2009-10-10,80427.0,nan,12.4
2009-10-11,80473.0,nan,12.7
2009-10-12,80473.0,nan,12.4
2009-10-13,80520.0,nan,102.0
2009-10-14,80707.0,nan,157.0
2009-10-15,80754.0,nan,156.0
2009-10-16,80567.0,nan,155.0
2009-10-17,80333.0,nan,155.0
2009-10-18,80053.0,nan,154.0
2009-10-19,79726.0,nan,155.0
2009-10-20,79493.0,nan,156.0
2009-10-21,79259.0,nan,156.0
2009-10-22,79166.0,nan,116.0
2009-10-23,79633.0,nan,15.5
2009-10-24,79726.0,nan,15.0
2009-10-25,79820.0,nan,15.5
2009-10-26,80989.0,nan,16.1
2009-10-27,81622.0,nan,98.5
2009-10-28,81476.0,nan,160.0
2009-10-29,81379.0,nan,161.0
2009-10-30,85759.0,nan,91.5
2009-10-31,86415.0,nan,15.1
2009-11-01,86669.0,nan,15.1
2009-11-02,86821.0,nan,201.0
2009-11-03,86213.0,nan,371.0
2009-11-04,85662.0,nan,359.0
2009-11-05,84980.0,nan,338.0
2009-11-06,84347.0,nan,338.0
2009-11-07,83812.0,nan,337.0
2009-11-08,83228.0,nan,336.0
2009-11-09,82644.0,nan,336.0
2009-11-10,82060.0,nan,337.0
2009-11-11,81671.0,nan,336.0
2009-11-12,81135.0,nan,334.0
2009-11-13,80427.0,nan,166.0
2009-11-14,80427.0,nan,8.11
2009-11-15,80707.0,nan,8.3
2009-11-16,81038.0,nan,8.63
2009-11-17,81768.0,nan,8.97
2009-11-18,82352.0,nan,10.3
2009-11-19,82644.0,nan,9.42
2009-11-20,82741.0,nan,91.7
2009-11-21,82644.0,nan,156.0
2009-11-22,82352.0,nan,156.0
2009-11-23,82206.0,nan,155.0
2009-11-24,82011.0,nan,156.0
2009-11-25,81671.0,nan,155.0
2009-11-26,81427.0,nan,155.0
2009-11-27,81087.0,nan,155.0
2009-11-28,80707.0,nan,155.0
2009-11-29,80614.0,nan,155.0
2009-11-30,80287.0,nan,67.1
2009-12-01,80193.0,nan,7.76
2009-12-02,80193.0,nan,6.59
2009-12-03,80193.0,nan,7.11
2009-12-04,80193.0,nan,7.5
2009-12-05,80100.0,nan,7.52
2009-12-06,80053.0,nan,7.37
2009-12-07,80146.0,nan,6.87
2009-12-08,80146.0,nan,7.47
2009-12-09,79866.0,nan,6.43
2009-12-10,80193.0,nan,7.33
2009-12-11,80193.0,nan,7.58
2009-12-12,80193.0,nan,7.73
2009-12-13,80146.0,nan,7.87
2009-12-14,80100.0,nan,6.99
2009-12-15,80193.0,nan,7.2
2009-12-16,80193.0,nan,7.65
2009-12-17,80240.0,nan,7.79
2009-12-18,80193.0,nan,7.16
2009-12-19,80240.0,nan,7.02
2009-12-20,80240.0,nan,7.57
2009-12-21,80146.0,nan,42.2
2009-12-22,80053.0,nan,65.6
2009-12-23,80193.0,nan,67.7
2009-12-24,80567.0,nan,65.6
2009-12-25,81476.0,nan,67.5
2009-12-26,81379.0,nan,67.2
2009-12-27,81281.0,nan,65.8
2009-12-28,81379.0,nan,65.8
2009-12-29,81379.0,nan,117.0
2009-12-30,81281.0,nan,155.0
2009-12-31,81038.0,nan,154.0
2010-01-01,80800.0,nan,154.0
2010-01-02,80567.0,nan,153.0
2010-01-03,80380.0,nan,153.0
2010-01-04,80193.0,nan,153.0
2010-01-05,79913.0,nan,153.0
2010-01-06,79679.0,nan,153.0
2010-01-07,79446.0,nan,153.0
2010-01-08,79259.0,nan,152.0
2010-01-09,78979.0,nan,153.0
2010-01-10,78698.0,nan,153.0
2010-01-11,78465.0,nan,153.0
2010-01-12,78138.0,nan,154.0
2010-01-13,77904.0,nan,153.0
2010-01-14,77718.0,nan,155.0
2010-01-15,77671.0,nan,156.0
2010-01-16,77811.0,nan,155.0
2010-01-17,77858.0,nan,158.0
2010-01-18,78558.0,nan,159.0
2010-01-19,79399.0,nan,160.0
2010-01-20,81233.0,nan,161.0
2010-01-21,81963.0,nan,158.0
2010-01-22,82303.0,nan,159.0
2010-01-23,82449.0,nan,159.0
2010-01-24,82449.0,nan,158.0
2010-01-25,82157.0,nan,258.0
2010-01-26,81865.0,nan,337.0
2010-01-27,81281.0,nan,336.0
2010-01-28,80707.0,nan,335.0
2010-01-29,80053.0,nan,335.0
2010-01-30,79539.0,nan,334.0
2010-01-31,78979.0,nan,334.0
2010-02-01,78418.0,nan,334.0
2010-02-02,77904.0,nan,334.0
2010-02-03,77297.0,nan,333.0
2010-02-04,76737.0,nan,334.0
2010-02-05,76225.0,nan,334.0
2010-02-06,75732.0,nan,336.0
2010-02-07,75284.0,nan,337.0
2010-02-08,75104.0,nan,335.0
2010-02-09,74657.0,nan,334.0
2010-02-10,74208.0,nan,333.0
2010-02-11,73715.0,nan,430.0
2010-02-12,72864.0,nan,502.0
2010-02-13,71923.0,nan,501.0
2010-02-14,71188.0,nan,498.0
2010-02-15,70329.0,nan,497.0
2010-02-16,69557.0,nan,496.0
2010-02-17,68698.0,nan,254.0
2010-02-18,68570.0,nan,63.8
2010-02-19,68612.0,nan,66.5
2010-02-20,69557.0,nan,66.4
2010-02-21,70158.0,nan,66.0
2010-02-22,72326.0,nan,66.0
2010-02-23,72774.0,nan,66.2
2010-02-24,72909.0,nan,203.0
2010-02-25,72550.0,nan,378.0
2010-02-26,71968.0,nan,377.0
2010-02-27,71316.0,nan,377.0
2010-02-28,70716.0,nan,377.0
2010-03-01,70115.0,nan,377.0
2010-03-02,69471.0,nan,377.0
2010-03-03,68870.0,nan,377.0
2010-03-04,68226.0,nan,226.0
2010-03-05,68012.0,nan,61.5
2010-03-06,68055.0,nan,1.63
2010-03-07,68183.0,nan,1.3
2010-03-08,68269.0,nan,1.89
2010-03-09,68484.0,nan,2.0
2010-03-10,68827.0,nan,5.0
2010-03-11,70415.0,nan,7.5
2010-03-12,71188.0,nan,7.5
2010-03-13,71574.0,nan,7.55
2010-03-14,71833.0,nan,7.44
2010-03-15,71968.0,nan,7.2
2010-03-16,72102.0,nan,7.19
2010-03-17,72237.0,nan,7.0
2010-03-18,72326.0,nan,7.03
2010-03-19,72461.0,nan,6.68
2010-03-20,72864.0,nan,6.38
2010-03-21,72954.0,nan,7.82
2010-03-22,73536.0,nan,8.5
2010-03-23,74791.0,nan,8.5
2010-03-24,75418.0,nan,8.07
2010-03-25,75866.0,nan,7.39
2010-03-26,76001.0,nan,8.08
2010-03-27,76180.0,nan,7.91
2010-03-28,76456.0,nan,7.32
2010-03-29,76456.0,nan,8.21
2010-03-30,76643.0,nan,8.62
2010-03-31,76643.0,nan,8.35
2010-04-01,76783.0,nan,8.4
2010-04-02,76783.0,nan,9.03
2010-04-03,77624.0,nan,8.31
2010-04-04,77764.0,nan,7.96
2010-04-05,77858.0,nan,8.01
2010-04-06,77904.0,nan,8.16
2010-04-07,79960.0,nan,8.3
2010-04-08,80754.0,nan,8.27
2010-04-09,81135.0,nan,177.0
2010-04-10,80707.0,nan,304.0
2010-04-11,80240.0,nan,304.0
2010-04-12,79773.0,nan,304.0
2010-04-13,79212.0,nan,304.0
2010-04-14,78698.0,nan,304.0
2010-04-15,78231.0,nan,305.0
2010-04-16,77624.0,nan,227.0
2010-04-17,77344.0,nan,161.0
2010-04-18,77017.0,nan,162.0
2010-04-19,76783.0,nan,424.0
2010-04-20,76001.0,nan,65.2
2010-04-21,75911.0,nan,5.7
2010-04-22,76597.0,nan,2.91
2010-04-23,83228.0,nan,3.0
2010-04-24,84834.0,nan,3.01
2010-04-25,85467.0,nan,3.0
2010-04-26,86061.0,nan,8.27
2010-04-27,86213.0,nan,11.9
2010-04-28,86263.0,nan,102.0
2010-04-29,85960.0,nan,170.0
2010-04-30,85960.0,nan,171.0
2010-05-01,86010.0,nan,168.0
2010-05-02,85662.0,nan,166.0
2010-05-03,85467.0,nan,162.0
2010-05-04,85126.0,nan,159.0
2010-05-05,84931.0,nan,157.0
2010-05-06,84445.0,nan,156.0
2010-05-07,84250.0,nan,153.0
2010-05-08,83715.0,nan,153.0
2010-05-09,83179.0,nan,154.0
2010-05-10,82936.0,nan,156.0
2010-05-11,83861.0,nan,155.0
2010-05-12,83861.0,nan,102.0
2010-05-13,89658.0,nan,18.0
2010-05-14,91137.0,nan,18.1
2010-05-15,91715.0,nan,18.4
2010-05-16,92610.0,nan,18.5
2010-05-17,93188.0,nan,639.0
2010-05-18,90570.0,nan,1680.0
2010-05-19,87936.0,nan,892.0
2010-05-20,91242.0,nan,23.7
2010-05-21,93452.0,nan,21.8
2010-05-22,93978.0,nan,20.3
2010-05-23,94293.0,nan,19.6
2010-05-24,94504.0,nan,115.0
2010-05-25,94293.0,nan,189.0
2010-05-26,93978.0,nan,188.0
2010-05-27,93767.0,nan,299.0
2010-05-28,92925.0,nan,513.0
2010-05-29,91873.0,nan,511.0
2010-05-30,90772.0,nan,510.0
2010-05-31,89759.0,nan,508.0
2010-06-01,88645.0,nan,697.0
2010-06-02,86669.0,nan,899.0
2010-06-03,85224.0,nan,895.0
2010-06-04,83325.0,nan,503.0
2010-06-05,82887.0,nan,162.0
2010-06-06,82547.0,nan,162.0
2010-06-07,82060.0,nan,162.0
2010-06-08,81865.0,nan,163.0
2010-06-09,84201.0,nan,163.0
2010-06-10,84250.0,nan,163.0
2010-06-11,84055.0,nan,162.0
2010-06-12,85321.0,nan,161.0
2010-06-13,90468.0,nan,167.0
2010-06-14,102606.0,nan,170.0
2010-06-15,106785.0,nan,173.0
2010-06-16,107067.0,nan,173.0
2010-06-17,110511.0,nan,174.0
2010-06-18,110686.0,nan,173.0
2010-06-19,110569.0,nan,866.0
2010-06-20,107529.0,nan,1380.0
2010-06-21,105373.0,nan,1560.0
2010-06-22,101479.0,nan,1690.0
2010-06-23,98371.0,nan,1680.0
2010-06-24,95346.0,nan,1680.0
2010-06-25,91926.0,nan,1290.0
2010-06-26,89658.0,nan,979.0
2010-06-27,87631.0,nan,974.0
2010-06-28,85564.0,nan,968.0
2010-06-29,83617.0,nan,963.0
2010-06-30,81525.0,nan,955.0
2010-07-01,79446.0,nan,469.0
2010-07-02,79025.0,nan,25.1
2010-07-03,78839.0,nan,25.1
2010-07-04,78792.0,nan,25.1
2010-07-05,79259.0,nan,24.8
2010-07-06,80754.0,nan,25.3
2010-07-07,81914.0,nan,25.4
2010-07-08,82157.0,nan,25.6
2010-07-09,82741.0,nan,25.8
2010-07-10,82644.0,nan,25.9
2010-07-11,82595.0,nan,26.0
2010-07-12,84055.0,nan,93.4
2010-07-13,83909.0,nan,161.0
2010-07-14,83617.0,nan,161.0
2010-07-15,83228.0,nan,161.0
2010-07-16,83033.0,nan,162.0
2010-07-17,82936.0,nan,161.0
2010-07-18,82644.0,nan,161.0
2010-07-19,82303.0,nan,160.0
2010-07-20,81914.0,nan,160.0
2010-07-21,85858.0,nan,162.0
2010-07-22,86162.0,nan,326.0
2010-07-23,85321.0,nan,460.0
2010-07-24,84201.0,nan,460.0
2010-07-25,84250.0,nan,460.0
2010-07-26,83423.0,nan,460.0
2010-07-27,82498.0,nan,458.0
2010-07-28,81476.0,nan,457.0
2010-07-29,80520.0,nan,361.0
2010-07-30,79960.0,nan,143.0
2010-07-31,79633.0,nan,143.0
2010-08-01,79166.0,nan,143.0
2010-08-02,78745.0,nan,143.0
2010-08-03,78371.0,nan,71.1
2010-08-04,78231.0,nan,18.3
2010-08-05,78045.0,nan,18.3
2010-08-06,77904.0,nan,18.6
2010-08-07,77718.0,nan,18.6
2010-08-08,77671.0,nan,18.6
2010-08-09,77531.0,nan,18.6
2010-08-10,77391.0,nan,18.7
2010-08-11,77250.0,nan,18.6
2010-08-12,77110.0,nan,18.4
2010-08-13,76970.0,nan,18.7
2010-08-14,77157.0,nan,18.5
2010-08-15,77017.0,nan,18.2
2010-08-16,76830.0,nan,18.5
2010-08-17,76643.0,nan,18.7
2010-08-18,76597.0,nan,18.6
2010-08-19,76410.0,nan,18.7
2010-08-20,76316.0,nan,18.7
2010-08-21,76363.0,nan,18.3
2010-08-22,76363.0,nan,18.4
2010-08-23,76180.0,nan,18.6
2010-08-24,76135.0,nan,18.3
2010-08-25,75866.0,nan,18.5
2010-08-26,75687.0,nan,18.6
2010-08-27,75553.0,nan,18.7
2010-08-28,75373.0,nan,18.8
2010-08-29,75149.0,nan,18.7
2010-08-30,75104.0,nan,18.5
2010-08-31,74925.0,nan,18.6
2010-09-01,75329.0,nan,19.3
2010-09-02,75329.0,nan,18.3
2010-09-03,75284.0,nan,18.3
2010-09-04,75104.0,nan,18.6
2010-09-05,74925.0,nan,18.6
2010-09-06,74746.0,nan,18.7
2010-09-07,74567.0,nan,18.4
2010-09-08,74432.0,nan,18.7
2010-09-09,74388.0,nan,18.8
2010-09-10,74388.0,nan,18.6
2010-09-11,74791.0,nan,18.1
2010-09-12,74656.0,nan,18.3
2010-09-13,74567.0,nan,18.4
2010-09-14,74612.0,nan,18.7
2010-09-15,74656.0,nan,18.2
2010-09-16,77998.0,nan,18.3
2010-09-17,78138.0,nan,18.4
2010-09-18,78185.0,nan,18.2
2010-09-19,78231.0,nan,18.6
2010-09-20,78138.0,nan,19.1
2010-09-21,78045.0,nan,19.6
2010-09-22,77858.0,nan,19.9
2010-09-23,77764.0,nan,19.9
2010-09-24,78185.0,nan,19.6
2010-09-25,78138.0,nan,20.0
2010-09-26,77998.0,nan,20.0
2010-09-27,77904.0,nan,19.8
2010-09-28,77811.0,nan,19.3
2010-09-29,77718.0,nan,19.8
2010-09-30,77671.0,nan,19.4
2010-10-01,77484.0,nan,16.7
2010-10-02,77437.0,nan,11.4
2010-10-03,77250.0,nan,11.9
2010-10-04,77110.0,nan,11.9
2010-10-05,77017.0,nan,12.1
2010-10-06,76923.0,nan,12.1
2010-10-07,76877.0,nan,12.2
2010-10-08,76783.0,nan,12.2
2010-10-09,76737.0,nan,12.3
2010-10-10,76643.0,nan,12.4
2010-10-11,76690.0,nan,12.9
2010-10-12,76783.0,nan,12.3
2010-10-13,76643.0,nan,12.0
2010-10-14,76550.0,nan,12.3
2010-10-15,76456.0,nan,12.4
2010-10-16,76410.0,nan,12.6
2010-10-17,76270.0,nan,12.5
2010-10-18,76225.0,nan,12.6
2010-10-19,76135.0,nan,12.8
2010-10-20,76045.0,nan,12.7
2010-10-21,76001.0,nan,12.9
2010-10-22,75866.0,nan,12.3
2010-10-23,76001.0,nan,12.6
2010-10-24,75911.0,nan,12.2
2010-10-25,75866.0,nan,12.4
2010-10-26,75732.0,nan,12.3
2010-10-27,75687.0,nan,12.1
2010-10-28,75553.0,nan,12.0
2010-10-29,75329.0,nan,12.9
2010-10-30,75239.0,nan,12.8
2010-10-31,75194.0,nan,12.8
2010-11-01,75104.0,nan,12.4
2010-11-02,75060.0,nan,12.3
2010-11-03,75060.0,nan,11.9
2010-11-04,74836.0,nan,11.7
2010-11-05,74701.0,nan,9.28
2010-11-06,74701.0,nan,5.94
2010-11-07,74567.0,nan,6.32
2010-11-08,74567.0,nan,6.17
2010-11-09,74388.0,nan,6.23
2010-11-10,74432.0,nan,6.28
2010-11-11,74432.0,nan,6.53
2010-11-12,74701.0,nan,7.94
2010-11-13,75329.0,nan,7.65
2010-11-14,75194.0,nan,6.37
2010-11-15,75239.0,nan,6.22
2010-11-16,75149.0,nan,6.14
2010-11-17,75104.0,nan,5.84
2010-11-18,75194.0,nan,5.86
2010-11-19,75149.0,nan,6.12
2010-11-20,75104.0,nan,6.21
2010-11-21,75060.0,nan,5.99
2010-11-22,75104.0,nan,5.56
2010-11-23,75015.0,nan,5.84
2010-11-24,75015.0,nan,5.85
2010-11-25,75015.0,nan,5.09
2010-11-26,74836.0,nan,5.41
2010-11-27,74880.0,nan,5.16
2010-11-28,74746.0,nan,5.52
2010-11-29,74656.0,nan,5.19
2010-11-30,74522.0,nan,4.56
2010-12-01,74567.0,nan,5.0
2010-12-02,74522.0,nan,4.8
2010-12-03,74522.0,nan,4.79
2010-12-04,74522.0,nan,3.68
2010-12-05,74432.0,nan,4.23
2010-12-06,74388.0,nan,4.4
2010-12-07,74432.0,nan,4.35
2010-12-08,74298.0,nan,4.45
2010-12-09,74253.0,nan,4.37
2010-12-10,74208.0,nan,4.0
2010-12-11,74477.0,nan,2.78
2010-12-12,74343.0,nan,2.36
2010-12-13,74029.0,nan,4.17
2010-12-14,74029.0,nan,3.87
2010-12-15,74029.0,nan,3.31
2010-12-16,73984.0,nan,2.93
2010-12-17,73939.0,nan,2.94
2010-12-18,73939.0,nan,3.06
2010-12-19,73939.0,nan,2.91
2010-12-20,73895.0,nan,3.3
2010-12-21,73850.0,nan,2.93
2010-12-22,73805.0,nan,2.97
2010-12-23,73805.0,nan,3.29
2010-12-24,73850.0,nan,3.15
2010-12-25,73850.0,nan,2.65
2010-12-26,73760.0,nan,3.12
2010-12-27,73760.0,nan,3.36
2010-12-28,73715.0,nan,3.13
2010-12-29,73715.0,nan,3.24
2010-12-30,73581.0,nan,3.48
2010-12-31,73940.0,nan,3.09
2011-01-01,73940.0,nan,3.21
2011-01-02,73761.0,nan,3.42
2011-01-03,73761.0,nan,25.3
2011-01-04,73671.0,nan,61.7
2011-01-05,73537.0,nan,61.7
2011-01-06,73357.0,nan,61.6
2011-01-07,73268.0,nan,60.2
2011-01-08,73133.0,nan,61.3
2011-01-09,72864.0,nan,62.1
2011-01-10,72819.0,nan,61.9
2011-01-11,72819.0,nan,62.1
2011-01-12,72550.0,nan,63.3
2011-01-13,72461.0,nan,64.3
2011-01-14,72281.0,nan,63.9
2011-01-15,72192.0,nan,63.1
2011-01-16,72057.0,nan,62.8
2011-01-17,71923.0,nan,62.3
2011-01-18,71746.0,nan,60.8
2011-01-19,71703.0,nan,61.4
2011-01-20,71746.0,nan,61.5
2011-01-21,71574.0,nan,61.8
2011-01-22,71488.0,nan,62.0
2011-01-23,71359.0,nan,61.7
2011-01-24,71231.0,nan,28.6
2011-01-25,71231.0,nan,3.77
2011-01-26,71231.0,nan,3.69
2011-01-27,71145.0,nan,3.72
2011-01-28,71188.0,nan,3.79
2011-01-29,71188.0,nan,3.91
2011-01-30,71231.0,nan,3.78
2011-01-31,71231.0,nan,93.4
2011-02-01,70930.0,nan,142.0
2011-02-02,70887.0,nan,142.0
2011-02-03,70630.0,nan,144.0
2011-02-04,70329.0,nan,144.0
2011-02-05,70029.0,nan,143.0
2011-02-06,69643.0,nan,143.0
2011-02-07,69428.0,nan,143.0
2011-02-08,69085.0,nan,143.0
2011-02-09,68913.0,nan,143.0
2011-02-10,68612.0,nan,143.0
2011-02-11,68312.0,nan,87.3
2011-02-12,68226.0,nan,10.9
2011-02-13,68269.0,nan,11.1
2011-02-14,68269.0,nan,12.4
2011-02-15,68570.0,nan,12.9
2011-02-16,69085.0,nan,12.9
2011-02-17,69685.0,nan,13.1
2011-02-18,70158.0,nan,11.7
2011-02-19,70286.0,nan,12.2
2011-02-20,70329.0,nan,12.7
2011-02-21,70501.0,nan,14.8
2011-02-22,70458.0,nan,12.1
2011-02-23,70501.0,nan,12.2
2011-02-24,70587.0,nan,14.7
2011-02-25,72102.0,nan,14.4
2011-02-26,72416.0,nan,13.6
2011-02-27,72640.0,nan,14.6
2011-02-28,76270.0,nan,15.3
2011-03-01,76923.0,nan,14.1
2011-03-02,77298.0,nan,14.2
2011-03-03,77344.0,nan,14.6
2011-03-04,77531.0,nan,18.2
2011-03-05,78279.0,nan,14.5
2011-03-06,78419.0,nan,14.5
2011-03-07,78465.0,nan,264.0
2011-03-08,77811.0,nan,443.0
2011-03-09,78325.0,nan,479.0
2011-03-10,77718.0,nan,505.0
2011-03-11,76831.0,nan,504.0
2011-03-12,75867.0,nan,504.0
2011-03-13,74836.0,nan,503.0
2011-03-14,74388.0,nan,506.0
2011-03-15,73716.0,nan,503.0
2011-03-16,72954.0,nan,499.0
2011-03-17,72058.0,nan,277.0
2011-03-18,72013.0,nan,62.8
2011-03-19,72058.0,nan,14.0
2011-03-20,73447.0,nan,14.0
2011-03-21,73985.0,nan,14.1
2011-03-22,74209.0,nan,13.9
2011-03-23,74478.0,nan,12.4
2011-03-24,74478.0,nan,12.8
2011-03-25,74433.0,nan,13.2
2011-03-26,74567.0,nan,13.4
2011-03-27,74567.0,nan,13.5
2011-03-28,74612.0,nan,13.5
2011-03-29,74702.0,nan,13.3
2011-03-30,74791.0,nan,13.3
2011-03-31,74746.0,nan,13.5
2011-04-01,74881.0,nan,13.2
2011-04-02,74836.0,nan,13.5
2011-04-03,74746.0,nan,14.0
2011-04-04,75643.0,nan,13.7
2011-04-05,75150.0,nan,13.6
2011-04-06,75195.0,nan,13.1
2011-04-07,75150.0,nan,13.5
2011-04-08,75374.0,nan,14.0
2011-04-09,75463.0,nan,14.1
2011-04-10,75508.0,nan,14.3
2011-04-11,75508.0,nan,13.0
2011-04-12,75463.0,nan,14.1
2011-04-13,75374.0,nan,14.3
2011-04-14,75419.0,nan,15.2
2011-04-15,75598.0,nan,15.8
2011-04-16,75777.0,nan,14.1
2011-04-17,75687.0,nan,14.7
2011-04-18,75598.0,nan,14.3
2011-04-19,75687.0,nan,13.7
2011-04-20,75553.0,nan,13.7
2011-04-21,75463.0,nan,14.2
2011-04-22,75553.0,nan,13.6
2011-04-23,75508.0,nan,13.2
2011-04-24,75553.0,nan,13.5
2011-04-25,75508.0,nan,15.0
2011-04-26,76504.0,nan,15.6
2011-04-27,76971.0,nan,13.7
2011-04-28,77017.0,nan,14.0
2011-04-29,77017.0,nan,15.3
2011-04-30,77064.0,nan,14.4
2011-05-01,77111.0,nan,14.1
2011-05-02,77017.0,nan,16.9
2011-05-03,76971.0,nan,20.8
2011-05-04,76877.0,nan,21.2
2011-05-05,76831.0,nan,20.4
2011-05-06,77017.0,nan,20.7
2011-05-07,77157.0,nan,20.7
2011-05-08,77438.0,nan,20.8
2011-05-09,77531.0,nan,20.3
2011-05-10,77531.0,nan,19.8
2011-05-11,77484.0,nan,19.7
2011-05-12,78839.0,nan,19.7
2011-05-13,79166.0,nan,18.1
2011-05-14,78932.0,nan,17.7
2011-05-15,78979.0,nan,18.4
2011-05-16,78979.0,nan,19.2
2011-05-17,78932.0,nan,19.5
2011-05-18,78746.0,nan,19.5
2011-05-19,78979.0,nan,20.4
2011-05-20,79540.0,nan,20.5
2011-05-21,80941.0,nan,20.1
2011-05-22,82693.0,nan,19.1
2011-05-23,83423.0,nan,18.8
2011-05-24,83521.0,nan,101.0
2011-05-25,84689.0,nan,151.0
2011-05-26,86720.0,nan,150.0
2011-05-27,86872.0,nan,151.0
2011-05-28,86771.0,nan,151.0
2011-05-29,86619.0,nan,151.0
