date,s_af,i_cfs,r_cfs
2013-05-20,5955,156,NaN
2013-05-21,5938,122,NaN
2013-05-22,5932,97,NaN
2013-05-23,5927,95,NaN
2013-05-24,5924,71,NaN
2013-05-25,5929,76,NaN
2013-05-26,5935,65,NaN
2013-05-27,5946,60,NaN
2013-05-28,5969,74,NaN
2013-05-29,5991,79,NaN
2013-05-30,6027,75,NaN
2013-05-31,6062,59,NaN
2013-06-01,6080,61,NaN
2013-06-02,6086,37,NaN
2013-06-03,6091,51,NaN
2013-06-04,6091,40,NaN
2013-06-05,6089,38,NaN
2013-06-06,6080,33,NaN
2013-06-07,6062,22,NaN
2013-06-08,6046,35,NaN
2013-06-09,6040,27,NaN
2013-06-10,6032,20,NaN
2013-06-11,6034,9,NaN
2013-06-12,6034,21,NaN
2013-06-13,6032,19,NaN
2013-06-14,6037,9,NaN
2013-06-15,6039,23,NaN
2013-06-16,6029,10,NaN
2013-06-17,6018,20,NaN
2013-06-18,5999,10,NaN
2013-06-19,5983,4,NaN
2013-06-20,5969,7,NaN
2013-06-21,5954,7,NaN
2013-06-22,5947,2,NaN
2013-06-23,5938,10,NaN
2013-06-24,5935,4,NaN
2013-06-25,5938,15,NaN
2013-06-26,5938,12,NaN
2013-06-27,5938,10,NaN
2013-06-28,5932,5,NaN
2013-06-29,5921,-9,NaN
2013-06-30,5909,3,NaN
2013-07-01,5893,-7,NaN
2013-07-02,5878,0,NaN
2013-07-03,5857,-7,NaN
2013-07-04,5834,-7,NaN
2013-07-05,5812,-13,NaN
2013-07-06,5793,-3,NaN
2013-07-07,5770,-13,NaN
2013-07-08,5746,-7,NaN
2013-07-09,5730,-10,NaN
2013-07-10,5715,-8,NaN
2013-07-11,5695,-18,NaN
2013-07-12,5677,-8,NaN
2013-07-13,5659,-17,NaN
2013-07-14,5644,-15,NaN
2013-07-15,5628,-13,NaN
2013-07-16,5610,-8,NaN
2013-07-17,5593,-2,NaN
2013-07-18,5577,-8,NaN
2013-07-19,5557,-11,NaN
2013-07-20,5535,-24,NaN
2013-07-21,5512,-19,NaN
2013-07-22,5488,-26,NaN
2013-07-23,5461,-18,NaN
2013-07-24,5427,-19,NaN
2013-07-25,5396,-19,NaN
2013-07-26,5364,-22,NaN
2013-07-27,5326,-4,NaN
2013-07-28,5288,-18,NaN
2013-07-29,5252,-22,NaN
2013-07-30,5226,-16,NaN
2013-07-31,5201,-16,NaN
2013-08-01,5179,-25,NaN
2013-08-02,5157,-12,NaN
2013-08-03,5137,-22,NaN
2013-08-04,5116,-18,NaN
2013-08-05,5094,-28,NaN
2013-08-06,5067,-17,NaN
2013-08-07,5039,-12,NaN
2013-08-08,5011,-36,NaN
2013-08-09,4978,-8,NaN
2013-08-10,4946,-16,NaN
2013-08-11,4918,-16,NaN
2013-08-12,4890,-21,NaN
2013-08-13,4863,-15,NaN
2013-08-14,4835,-11,NaN
2013-08-15,4808,-19,NaN
2013-08-16,4779,-16,NaN
2013-08-17,4756,-15,NaN
2013-08-18,4731,-17,NaN
2013-08-19,4704,-12,NaN
2013-08-20,4676,-19,NaN
2013-08-21,4647,-9,NaN
2013-08-22,4620,-11,NaN
2013-08-23,4590,-8,NaN
2013-08-24,4559,-8,NaN
2013-08-25,4528,-2,NaN
2013-08-26,4500,8,NaN
2013-08-27,4473,-6,NaN
2013-08-28,4444,-2,NaN
2013-08-29,4419,-4,NaN
2013-08-30,4397,-11,NaN
2013-08-31,4374,-1,NaN
2013-09-01,4351,-7,NaN
2013-09-02,4327,9,NaN
2013-09-03,4302,3,NaN
2013-09-04,4272,27,NaN
2013-09-05,4242,19,NaN
2013-09-06,4211,26,NaN
2013-09-07,4190,19,NaN
2013-09-08,4161,24,NaN
2013-09-09,4132,17,NaN
2013-09-10,4101,20,NaN
2013-09-11,4073,14,NaN
2013-09-12,4049,38,NaN
2013-09-13,4023,29,NaN
2013-09-14,3997,19,NaN
2013-09-15,3972,18,NaN
2013-09-16,3947,24,NaN
2013-09-17,3919,31,NaN
2013-09-18,3894,11,NaN
2013-09-19,3872,28,NaN
2013-09-20,3848,23,NaN
2013-09-21,3834,22,NaN
2013-09-22,3823,20,NaN
2013-09-23,3814,20,NaN
2013-09-24,3802,23,NaN
2013-09-25,3795,36,NaN
2013-09-26,3785,22,NaN
2013-09-27,3777,41,NaN
2013-09-28,3776,26,NaN
2013-09-29,3766,10,NaN
2013-09-30,3769,14,NaN
2013-10-01,3763,25,NaN
2013-10-02,3762,16,NaN
2013-10-03,3755,13,NaN
2013-10-04,3751,28,NaN
2013-10-05,3745,20,NaN
2013-10-06,3738,20,NaN
2013-10-07,3727,18,NaN
2013-10-08,3717,15,NaN
2013-10-09,3716,16,NaN
2013-10-10,3717,23,NaN
2013-10-11,3714,15,NaN
2013-10-12,3707,18,NaN
2013-10-13,3703,30,NaN
2013-10-14,3701,18,NaN
2013-10-15,3697,32,NaN
2013-10-16,3692,17,NaN
2013-10-17,3687,15,NaN
2013-10-18,3683,26,NaN
2013-10-19,3678,15,NaN
2013-10-20,3673,27,NaN
2013-10-21,3667,20,NaN
2013-10-22,3661,21,NaN
2013-10-23,3657,17,NaN
2013-10-24,3652,14,NaN
2013-10-25,3645,15,NaN
2013-10-26,3641,9,NaN
2013-10-27,3631,6,NaN
2013-10-28,3630,44,NaN
2013-10-29,3634,24,NaN
2013-10-30,3630,28,NaN
2013-10-31,3628,24,NaN
2013-11-01,3630,32,NaN
2013-11-02,3626,29,NaN
2013-11-03,3626,13,NaN
2013-11-04,3630,20.999999999999996,NaN
2013-11-05,3627,24.5,NaN
2013-11-06,3629,26.5,NaN
2013-11-07,3635,33,NaN
2013-11-08,3641,12,NaN
2013-11-09,3645,30,NaN
2013-11-10,3649,27,NaN
2013-11-11,3645,4,NaN
2013-11-12,3646,29,NaN
2013-11-13,3648,38,NaN
2013-11-14,3644,18,NaN
2013-11-15,3642,27,NaN
2013-11-16,3641,36,NaN
2013-11-17,3639,18,NaN
2013-11-18,3637,19,NaN
2013-11-19,3636,40,NaN
2013-11-20,3638,39,NaN
2013-11-21,3639,35,NaN
2013-11-22,3634,15,NaN
2013-11-23,3630,21,NaN
2013-11-24,3629,16,NaN
2013-11-25,3626,23,NaN
2013-11-26,3623,19,NaN
2013-11-27,3621,25,NaN
2013-11-28,3620,24,NaN
2013-11-29,3618,18,NaN
2013-11-30,3613,22,NaN
2013-12-01,3613,52,NaN
2013-12-02,3612,23,NaN
2013-12-03,3615,2,NaN
2013-12-04,3612,17,NaN
2013-12-05,3605,9,NaN
2013-12-06,3595,15,NaN
2013-12-07,3593,20,NaN
2013-12-08,3584,18,NaN
2013-12-09,3582,22,NaN
2013-12-10,3576,24,NaN
2013-12-11,3576,11,NaN
2013-12-12,3572,20,NaN
2013-12-13,3568,12,NaN
2013-12-14,3569,14,NaN
2013-12-15,3568,25,NaN
2013-12-16,3572,22,NaN
2013-12-17,3567,12,NaN
2013-12-18,3567,25,NaN
2013-12-19,3569,26,NaN
2013-12-20,3561,26,NaN
2013-12-21,3566,24,NaN
2013-12-22,3573,19,NaN
2013-12-23,3583,37,NaN
2013-12-24,3598,20,NaN
2013-12-25,3606,18,NaN
2013-12-26,3614,23,NaN
2013-12-27,3619,19,NaN
2013-12-28,3627,29,NaN
2013-12-29,3628,13,NaN
2013-12-30,3631,17,NaN
2013-12-31,3634,27,NaN
2014-01-01,3642,24,NaN
2014-01-02,3644,22,NaN
2014-01-03,3649,20,NaN
2014-01-04,3650,26,NaN
2014-01-05,3648,25,NaN
2014-01-06,3646,15,NaN
2014-01-07,3650,23,NaN
2014-01-08,3658,20,NaN
2014-01-09,3663,42,NaN
2014-01-10,3667,19,NaN
2014-01-11,3677,36,NaN
2014-01-12,3679,27,NaN
2014-01-13,3686,14,NaN
2014-01-14,3694,20,NaN
2014-01-15,3698,25,NaN
2014-01-16,3704,21,NaN
2014-01-17,3707,22,NaN
2014-01-18,3709,25,NaN
2014-01-19,3712,21,NaN
2014-01-20,3712,24,NaN
2014-01-21,3713,17,NaN
2014-01-22,3719,19,NaN
2014-01-23,3718,23,NaN
2014-01-24,3718,16,NaN
2014-01-25,3717,20,NaN
2014-01-26,3716,15,NaN
2014-01-27,3716,22,NaN
2014-01-28,3718,13,NaN
2014-01-29,3725,45,NaN
2014-01-30,3751,17,NaN
2014-01-31,3764,24,NaN
2014-02-01,3777,18,NaN
2014-02-02,3784,27,NaN
2014-02-03,3796,23,NaN
2014-02-04,3804,26,NaN
2014-02-05,3808,17,NaN
2014-02-06,3809,25,NaN
2014-02-07,3821,29,NaN
2014-02-08,3827,29,NaN
2014-02-09,3839,27,NaN
2014-02-10,3850,23,NaN
2014-02-11,3864,31,NaN
2014-02-12,3896,34,NaN
2014-02-13,4027,72,NaN
2014-02-14,4146,77,NaN
2014-02-15,4263,132,NaN
2014-02-16,4383,143,NaN
2014-02-17,4485,97,NaN
2014-02-18,4578,103,NaN
2014-02-19,4651,76,NaN
2014-02-20,4697,59,NaN
2014-02-21,4740,51,NaN
2014-02-22,4768,56,NaN
2014-02-23,4793,57,NaN
2014-02-24,4812,42,NaN
2014-02-25,4835,58,NaN
2014-02-26,4860,59,NaN
2014-02-27,4884,97,NaN
2014-02-28,4913,96,NaN
2014-03-01,4946,120,NaN
2014-03-02,4978,94,NaN
2014-03-03,5039,91,NaN
2014-03-04,5126,109,NaN
2014-03-05,5196,128,NaN
2014-03-06,5236,132,NaN
2014-03-07,5236,194,NaN
2014-03-08,5213,169,NaN
2014-03-09,5173,128,NaN
2014-03-10,5300,152.5,NaN
2014-03-11,5611,158.5,NaN
2014-03-12,5629,127,NaN
2014-03-13,5512,113.49999999999999,NaN
2014-03-14,5449,118,NaN
2014-03-15,5512,105,NaN
2014-03-16,5521,113,NaN
2014-03-17,5483,99,NaN
2014-03-18,5450,86,NaN
2014-03-19,5437,82,NaN
2014-03-20,5447,43,NaN
2014-03-21,5478,64,NaN
2014-03-22,5520,64,NaN
2014-03-23,5554,59,NaN
2014-03-24,5583,70,NaN
2014-03-25,5604,76,NaN
2014-03-26,5629,108,NaN
2014-03-27,5655,154,NaN
2014-03-28,5688,97,NaN
2014-03-29,5732,86,NaN
2014-03-30,5785,187,NaN
2014-03-31,5848,151,NaN
2014-04-01,5902,134,NaN
2014-04-02,5932,109,NaN
2014-04-03,5936,100,NaN
2014-04-04,5941,88,NaN
2014-04-05,5946,87,NaN
2014-04-06,5960,95,NaN
2014-04-07,5983,105,NaN
2014-04-08,6005,157,NaN
2014-04-09,6021,222,NaN
2014-04-10,6012,378,NaN
2014-04-11,5993,413,NaN
2014-04-12,5996,460,NaN
2014-04-13,6013,477,NaN
2014-04-14,6024,378,NaN
2014-04-15,6018,290,NaN
2014-04-16,6004,251,NaN
2014-04-17,6007,214,NaN
2014-04-18,6023,240,NaN
2014-04-19,6032,312,NaN
2014-04-20,6042,284,NaN
2014-04-21,6045,278,NaN
2014-04-22,6045,288,NaN
2014-04-23,6024,295,NaN
2014-04-24,6010,272,NaN
2014-04-25,6004,222,NaN
2014-04-26,6007,287,NaN
2014-04-27,6010,321,NaN
2014-04-28,6015,274,NaN
2014-04-29,6012,197,NaN
2014-04-30,6042,173,NaN
2014-05-01,6070,150,NaN
2014-05-02,6078,167,NaN
2014-05-03,6075,191,NaN
2014-05-04,6075,210,NaN
2014-05-05,6080,223,NaN
2014-05-06,6073,209,NaN
2014-05-07,6083,197,NaN
2014-05-08,6078,209,NaN
2014-05-09,6076,174,NaN
2014-05-10,6080,182,NaN
2014-05-11,6083,159,NaN
2014-05-12,6081,151,NaN
2014-05-13,6078,150,NaN
2014-05-14,6069,128,NaN
2014-05-15,6059,116,NaN
2014-05-16,6054,130,NaN
2014-05-17,6048,139,NaN
2014-05-18,6039,132,NaN
2014-05-19,6045,126,NaN
2014-05-20,6045,114,NaN
2014-05-21,6040,111,NaN
2014-05-22,6035,109,NaN
2014-05-23,NA,94,NaN
2014-05-24,NA,88,NaN
2014-05-25,NA,89,NaN
2014-05-26,NA,78,NaN
2014-05-27,NA,71,NaN
2014-05-28,NA,61,NaN
2014-05-29,NA,47,NaN
2014-05-30,5990,54,NaN
2014-05-31,5988,44,NaN
2014-06-01,5985,47,NaN
2014-06-02,5982,36,NaN
2014-06-03,5975,34,NaN
2014-06-04,5967,32,NaN
2014-06-05,5958,26,NaN
2014-06-06,5949,21,NaN
2014-06-07,5936,17,NaN
2014-06-08,5923,35,NaN
2014-06-09,5905,10,NaN
2014-06-10,5892,-5,NaN
2014-06-11,5876,24,NaN
2014-06-12,5864,4,NaN
2014-06-13,5845,-10,NaN
2014-06-14,5842,-1,NaN
2014-06-15,5831,8,NaN
2014-06-16,5812,20,NaN
2014-06-17,5799,19,NaN
2014-06-18,5793,32,NaN
2014-06-19,5784,35,NaN
2014-06-20,5768,20,NaN
2014-06-21,5753,15,NaN
2014-06-22,5738,10,NaN
2014-06-23,5720,18,NaN
2014-06-24,5700,4,NaN
2014-06-25,5683,9,NaN
2014-06-26,5670,3,NaN
2014-06-27,5664,29,NaN
2014-06-28,5655,7,NaN
2014-06-29,5638,3,NaN
2014-06-30,5620,12,NaN
2014-07-01,5601,2,NaN
2014-07-02,5584,-1,NaN
2014-07-03,5566,0,NaN
2014-07-04,5547,-2,NaN
2014-07-05,5530,-12,NaN
2014-07-06,5511,1,NaN
2014-07-07,5491,-5,NaN
2014-07-08,5469,-6,NaN
2014-07-09,5446,-14,NaN
2014-07-10,5419,-7,NaN
2014-07-11,5396,-9,NaN
2014-07-12,5371,-10,NaN
2014-07-13,5346,-3,NaN
2014-07-14,5323,41,NaN
2014-07-15,5300,-15,NaN
2014-07-16,5264,-8,NaN
2014-07-17,5223,-11,NaN
2014-07-18,5184,-17,NaN
2014-07-19,5147,-19,NaN
2014-07-20,5108,-23,NaN
2014-07-21,5071,-29,NaN
2014-07-22,5035,-3,NaN
2014-07-23,5001,-13,NaN
2014-07-24,4967,-36,NaN
2014-07-25,4933,-17,NaN
2014-07-26,4900,-16,NaN
2014-07-27,4863,-20,NaN
2014-07-28,4831,-30,NaN
2014-07-29,4795,-8,NaN
2014-07-30,4760,-11,NaN
2014-07-31,4721,-12,NaN
2014-08-01,4688,-14,NaN
2014-08-02,4651,-8,NaN
2014-08-03,4617,-15,NaN
2014-08-04,4582,-1,NaN
2014-08-05,4549,44,NaN
2014-08-06,4523,81,NaN
2014-08-07,4496,34,NaN
2014-08-08,4469,11,NaN
2014-08-09,4444,7,NaN
2014-08-10,4424,1,NaN
2014-08-11,4405,-9,NaN
2014-08-12,4387,-7,NaN
2014-08-13,4359,5,NaN
2014-08-14,4329,0,NaN
2014-08-15,4306,1,NaN
2014-08-16,4278,-11,NaN
2014-08-17,4249,-8,NaN
2014-08-18,4220,-19,NaN
2014-08-19,4187,138,NaN
2014-08-20,4152,-1,NaN
2014-08-21,4121,47,NaN
2014-08-22,4088,-1,NaN
2014-08-23,4055,49,NaN
2014-08-24,4020,23,NaN
2014-08-25,3987,15,NaN
2014-08-26,3954,12,NaN
2014-08-27,3920,2,NaN
2014-08-28,3883,3,NaN
2014-08-29,3847,1,NaN
2014-08-30,3809,-10,NaN
2014-08-31,3775,10,NaN
2014-09-01,3740,-5,NaN
2014-09-02,3705,-8,NaN
2014-09-03,3668,-26,NaN
2014-09-04,3633,-2,NaN
2014-09-05,3595,-6,NaN
2014-09-06,3558,-10,NaN
2014-09-07,3519,-5,NaN
2014-09-08,3480,0,NaN
2014-09-09,3439,-17,NaN
2014-09-10,3401,-26,NaN
2014-09-11,3363,-1,NaN
2014-09-12,3334,4,NaN
2014-09-13,3306,5,NaN
2014-09-14,3276,8,NaN
2014-09-15,3247,7,NaN
2014-09-16,3219,10,NaN
2014-09-17,3188,12,NaN
2014-09-18,3160,7,NaN
2014-09-19,3145,13,NaN
2014-09-20,3131,17,NaN
2014-09-21,3118,13,NaN
2014-09-22,3102,17,NaN
2014-09-23,3090,21,NaN
2014-09-24,3077,18,NaN
2014-09-25,3063,12,NaN
2014-09-26,3053,20,NaN
2014-09-27,3034,88,NaN
2014-09-28,3020,63,NaN
2014-09-29,3002,59,NaN
2014-09-30,2982,57,NaN
2014-10-01,2967,48,NaN
2014-10-02,2950,28,NaN
2014-10-03,2941,42,NaN
2014-10-04,2932,26,NaN
2014-10-05,2923,31,NaN
2014-10-06,2915,28,NaN
2014-10-07,2905,28,NaN
2014-10-08,2894,32,NaN
2014-10-09,2885,24,NaN
2014-10-10,2876,23,NaN
2014-10-11,2863,20,NaN
2014-10-12,2854,37,NaN
2014-10-13,2849,33,NaN
2014-10-14,2839,15,NaN
2014-10-15,2830,25,NaN
2014-10-16,2826,19,NaN
2014-10-17,2818,24,NaN
2014-10-18,2816,26,NaN
2014-10-19,2808,27,NaN
2014-10-20,2805,22,NaN
2014-10-21,2803,19,NaN
2014-10-22,2797,27,NaN
2014-10-23,2787,26,NaN
2014-10-24,2781,32,NaN
2014-10-25,2780,31,NaN
2014-10-26,2768,28,NaN
2014-10-27,2762,26,NaN
2014-10-28,2758,38,NaN
2014-10-29,2753,31,NaN
2014-10-30,2749,41,NaN
2014-10-31,2746,32,NaN
2014-11-01,2745,26,NaN
2014-11-02,2746,28,NaN
2014-11-03,2743,44,NaN
2014-11-04,2742,30,NaN
2014-11-05,2745,33.5,NaN
2014-11-06,2742,26.999999999999996,NaN
2014-11-07,2736,26,NaN
2014-11-08,2733,28,NaN
2014-11-09,2726,33,NaN
2014-11-10,2725,41,NaN
2014-11-11,2719,23,NaN
2014-11-12,2717,17,NaN
2014-11-13,2708,19,NaN
2014-11-14,2707,46,NaN
2014-11-15,2706,32,NaN
2014-11-16,2704,19,NaN
2014-11-17,2704,22,NaN
2014-11-18,2702,18,NaN
2014-11-19,2698,30,NaN
2014-11-20,2695,30,NaN
2014-11-21,2696,32,NaN
2014-11-22,2709,42,NaN
2014-11-23,2725,33,NaN
2014-11-24,2730,29,NaN
2014-11-25,2730,38,NaN
2014-11-26,2732,25,NaN
2014-11-27,2735,50,NaN
2014-11-28,2738,55,NaN
2014-11-29,2740,54,NaN
2014-11-30,2748,23,NaN
2014-12-01,2744,52,NaN
2014-12-02,2740,43,NaN
2014-12-03,2736,42,NaN
2014-12-04,2733,41,NaN
2014-12-05,2732,44,NaN
2014-12-06,2740,39,NaN
2014-12-07,2740,45,NaN
2014-12-08,2742,40,NaN
2014-12-09,2746,39,NaN
2014-12-10,2752,39,NaN
2014-12-11,2759,37,NaN
2014-12-12,2749,39,NaN
2014-12-13,2757,40,NaN
2014-12-14,2766,42,NaN
2014-12-15,2767,36,NaN
2014-12-16,2770,24,NaN
2014-12-17,2773,42,NaN
2014-12-18,2775,29,NaN
2014-12-19,2777,42,NaN
2014-12-20,2787,50,NaN
2014-12-21,2791,51,NaN
2014-12-22,2804,37,NaN
2014-12-23,2819,28,NaN
2014-12-24,2841,39,NaN
2014-12-25,2866,47,NaN
2014-12-26,2889,25,NaN
2014-12-27,2904,28,NaN
2014-12-28,2923,41,NaN
2014-12-29,2943,38,NaN
2014-12-30,2954,33,NaN
2014-12-31,2957,25,NaN
2015-01-01,2967,27,NaN
2015-01-02,2977,25,NaN
2015-01-03,2998,33,NaN
2015-01-04,3020,33,NaN
2015-01-05,3072,34,NaN
2015-01-06,3199,39,NaN
2015-01-07,3331,40,NaN
2015-01-08,3424,35,NaN
2015-01-09,3505,37,NaN
2015-01-10,3574,30,NaN
2015-01-11,3629,45,NaN
2015-01-12,3683,37,NaN
2015-01-13,3729,39,NaN
2015-01-14,3770,34,NaN
2015-01-15,3803,24,NaN
2015-01-16,3840,48,NaN
2015-01-17,3877,30,NaN
2015-01-18,3916,41,NaN
2015-01-19,3971,30,NaN
2015-01-20,4020,40,NaN
2015-01-21,4063,30,NaN
2015-01-22,4099,22,NaN
2015-01-23,4136,29,NaN
2015-01-24,4169,22,NaN
2015-01-25,4198,36,NaN
2015-01-26,4229,33,NaN
2015-01-27,4258,38,NaN
2015-01-28,4291,46,NaN
2015-01-29,4317,44,NaN
2015-01-30,4345,39,NaN
2015-01-31,4370,36,NaN
2015-02-01,4394,37,NaN
2015-02-02,4428,50,NaN
2015-02-03,4453,80,NaN
2015-02-04,4483,81,NaN
2015-02-05,4524,75,NaN
2015-02-06,4547,63,NaN
2015-02-07,4585,70,NaN
2015-02-08,4631,74,NaN
2015-02-09,4671,102,NaN
2015-02-10,4724,82,NaN
2015-02-11,4779,75,NaN
2015-02-12,4836,75,NaN
2015-02-13,4882,59,NaN
2015-02-14,4925,61,NaN
2015-02-15,4967,71,NaN
2015-02-16,5e3,58,NaN
2015-02-17,5031,49,NaN
2015-02-18,5060,56,NaN
2015-02-19,5084,58,NaN
2015-02-20,5108,52,NaN
2015-02-21,5131,34,NaN
2015-02-22,5151,39,NaN
2015-02-23,5161,31,NaN
2015-02-24,5174,37,NaN
2015-02-25,5188,57,NaN
2015-02-26,5201,36,NaN
2015-02-27,5219,35,NaN
2015-02-28,5246,28,NaN
2015-03-01,5262,37,NaN
2015-03-02,5278,35,NaN
2015-03-03,5295,38,NaN
2015-03-04,5307,25,NaN
2015-03-05,5321,30,NaN
2015-03-06,5340,39,NaN
2015-03-07,5356,35,NaN
2015-03-08,5372,34,NaN
2015-03-09,5387,34,NaN
2015-03-10,5401,44.5,NaN
2015-03-11,5412,43.5,NaN
2015-03-12,5431,41.99999999999999,NaN
2015-03-13,5445,52,NaN
2015-03-14,5454,61,NaN
2015-03-15,5462,73,NaN
2015-03-16,5473,73,NaN
2015-03-17,5482,100,NaN
2015-03-18,5494,98,NaN
2015-03-19,5505,111,NaN
2015-03-20,5511,101,NaN
2015-03-21,5524,105,NaN
2015-03-22,5536,104,NaN
2015-03-23,5560,114,NaN
2015-03-24,5585,111,NaN
2015-03-25,5612,112,NaN
2015-03-26,5641,91,NaN
2015-03-27,5668,93,NaN
2015-03-28,5694,89,NaN
2015-03-29,5734,145,NaN
2015-03-30,5774,159,NaN
2015-03-31,5808,144,NaN
2015-04-01,5848,95,NaN
2015-04-02,5886,114,NaN
2015-04-03,5921,93,NaN
2015-04-04,5960,72,NaN
2015-04-05,5996,71,NaN
2015-04-06,6046,78,NaN
2015-04-07,6082,86,NaN
2015-04-08,6078,81,NaN
2015-04-09,6086,91,NaN
2015-04-10,6086,91,NaN
2015-04-11,6081,95,NaN
2015-04-12,6084,64,NaN
2015-04-13,6084,78,NaN
2015-04-14,6084,62,NaN
2015-04-15,6082,81,NaN
2015-04-16,6079,91,NaN
2015-04-17,6071,85,NaN
2015-04-18,6062,77,NaN
2015-04-19,6047,87,NaN
2015-04-20,6035,82,NaN
2015-04-21,6019,76,NaN
2015-04-22,6010,71,NaN
2015-04-23,5997,67,NaN
2015-04-24,5986,74,NaN
2015-04-25,5974,71,NaN
2015-04-26,5960,108,NaN
2015-04-27,5945,105,NaN
2015-04-28,5941,86,NaN
2015-04-29,5930,70,NaN
2015-04-30,5924,68,NaN
2015-05-01,5913,61,NaN
2015-05-02,5896,50,NaN
2015-05-03,5876,59,NaN
2015-05-04,5855,60,NaN
2015-05-05,5843,90,NaN
2015-05-06,5832,80,NaN
2015-05-07,5826,97,NaN
2015-05-08,5809,94,NaN
2015-05-09,5796,90,NaN
2015-05-10,5782,77,NaN
2015-05-11,5768,66,NaN
2015-05-12,5760,70,NaN
2015-05-13,5763,52,NaN
2015-05-14,5777,51,NaN
2015-05-15,5754,86,NaN
2015-05-16,5728,134,NaN
2015-05-17,5704,200,NaN
2015-05-18,5679,209,NaN
2015-05-19,5651,183,NaN
2015-05-20,5635,203,NaN
2015-05-21,5620,194,NaN
2015-05-22,5608,207,NaN
2015-05-23,5596,185,NaN
2015-05-24,5585,215,NaN
2015-05-25,5570,192,NaN
2015-05-26,5555,202,NaN
2015-05-27,5540,227,NaN
2015-05-28,5522,229,NaN
2015-05-29,5503,220,NaN
2015-05-30,5482,180,NaN
2015-05-31,5462,173,NaN
2015-06-01,5437,88,NaN
2015-06-02,5412,146,NaN
2015-06-03,5391,135,NaN
2015-06-04,5380,122,NaN
2015-06-05,5366,121,NaN
2015-06-06,5353,122,NaN
2015-06-07,5340,128,NaN
2015-06-08,5325,117,NaN
2015-06-09,5309,95,NaN
2015-06-10,5291,94,NaN
2015-06-11,5272,102,NaN
2015-06-12,5252,70,NaN
2015-06-13,5234,57,NaN
2015-06-14,5216,65,NaN
2015-06-15,5197,48,NaN
2015-06-16,5181,53,NaN
2015-06-17,5149,48,NaN
2015-06-18,5118,41,NaN
2015-06-19,5084,15,NaN
2015-06-20,5054,30,NaN
2015-06-21,5023,17,NaN
2015-06-22,4993,25,NaN
2015-06-23,4961,25,NaN
2015-06-24,4930,14,NaN
2015-06-25,4900,25,NaN
2015-06-26,4869,17,NaN
2015-06-27,4838,18,NaN
2015-06-28,4808,16,NaN
2015-06-29,4775,11,NaN
2015-06-30,4757,11,NaN
2015-07-01,4735,12,NaN
2015-07-02,4712,10,NaN
2015-07-03,4685,-10,NaN
2015-07-04,4657,11,NaN
2015-07-05,4629,-11,NaN
2015-07-06,4603,5,NaN
2015-07-07,4569,-3,NaN
2015-07-08,4539,-1,NaN
2015-07-09,4505,4,NaN
2015-07-10,4474,13,NaN
2015-07-11,4444,13,NaN
2015-07-12,4414,2,NaN
2015-07-13,4387,16,NaN
2015-07-14,4376,5,NaN
2015-07-15,4344,4,NaN
2015-07-16,4317,-8,NaN
2015-07-17,4290,-9,NaN
2015-07-18,4263,9,NaN
2015-07-19,4237,6,NaN
2015-07-20,4208,-4,NaN
2015-07-21,4179,1,NaN
2015-07-22,4151,4,NaN
2015-07-23,4116,0,NaN
2015-07-24,4081,5,NaN
2015-07-25,4045,8,NaN
2015-07-26,4009,1,NaN
2015-07-27,3975,6,NaN
2015-07-28,3942,3,NaN
2015-07-29,3909,4,NaN
2015-07-30,3876,1,NaN
2015-07-31,3842,-5,NaN
2015-08-01,3810,-7,NaN
2015-08-02,3775,-3,NaN
2015-08-03,3739,-6,NaN
2015-08-04,3707,-1,NaN
2015-08-05,3676,20,NaN
2015-08-06,3651,1,NaN
2015-08-07,3629,12,NaN
2015-08-08,3604,24,NaN
2015-08-09,3583,12,NaN
2015-08-10,3560,13,NaN
2015-08-11,3537,15,NaN
2015-08-12,3515,9,NaN
2015-08-13,3492,-5,NaN
2015-08-14,3462,10,NaN
2015-08-15,3431,-5,NaN
2015-08-16,3401,-3,NaN
2015-08-17,3372,-15,NaN
2015-08-18,3342,-10,NaN
2015-08-19,3313,-6,NaN
2015-08-20,3280,-8,NaN
2015-08-21,3248,-20,NaN
2015-08-22,3220,-13,NaN
2015-08-23,3191,-10,NaN
2015-08-24,3162,-18,NaN
2015-08-25,3134,-11,NaN
2015-08-26,3105,-13,NaN
2015-08-27,3076,3,NaN
2015-08-28,3045,-7,NaN
2015-08-29,3017,-9,NaN
2015-08-30,2985,-11,NaN
2015-08-31,2958,-8,NaN
2015-09-01,2931,-11,NaN
2015-09-02,2899,-17,NaN
2015-09-03,2872,-14,NaN
2015-09-04,2843,-4,NaN
2015-09-05,2827,-19,NaN
2015-09-06,2815,-10,NaN
2015-09-07,2804,-8,NaN
2015-09-08,2793,-8,NaN
2015-09-09,2781,-8,NaN
2015-09-10,2769,-45,NaN
2015-09-11,2757,-73,NaN
2015-09-12,2744,-71,NaN
2015-09-13,2731,-2,NaN
2015-09-14,2716,-1,NaN
2015-09-15,2702,11,NaN
2015-09-16,2691,24,NaN
2015-09-17,2677,19,NaN
2015-09-18,2667,40,NaN
2015-09-19,2657,29,NaN
2015-09-20,2645,20,NaN
2015-09-21,2635,23,NaN
2015-09-22,2623,45,NaN
2015-09-23,2613,64,NaN
2015-09-24,2600,11,NaN
2015-09-25,2592,14,NaN
2015-09-26,2579,8,NaN
2015-09-27,2569,15,NaN
