date,s_af,i_cfs,r_cfs
2008-02-17,201033,1680,50
2008-02-18,201033,1690,50
2008-02-19,207569,1670,50
2008-02-20,211196,1860,50
2008-02-21,215110,2020,60
2008-02-22,219044,2030,60
2008-02-23,222845,1950,50
2008-02-24,226328,1790,50
2008-02-25,229712,1740,50
2008-02-26,233842,2110,50
2008-02-27,238388,2320,50
2008-02-28,242667,2190,50
2008-02-29,247051,2240,50
2008-03-01,252146,2600,50
2008-03-02,260586,4270,50
2008-03-03,266765,3140,50
2008-03-04,271589,2460,50
2008-03-05,275591,2050,50
2008-03-06,279013,1760,50
2008-03-07,282076,1580,50
2008-03-08,285066,1550,50
2008-03-09,289986,2460,50
2008-03-10,294704,2550,540
2008-03-11,298734,4110,1300
2008-03-12,304351,3110,1330
2008-03-13,307921,3430,1970
2008-03-14,310828,4050,2960
2008-03-15,313001,3720,3950
2008-03-16,312535,2830,3960
2008-03-17,310270,2530,3950
2008-03-18,307427,5820,3530
2008-03-19,312007,5420,2840
2008-03-20,317185,3690,2890
2008-03-21,318784,2900,2880
2008-03-22,318815,2380,2920
2008-03-23,317749,2380,2880
2008-03-24,316747,2880,2860
2008-03-25,316778,2370,1930
2008-03-26,317655,2270,1730
2008-03-27,318752,1850,1850
2008-03-28,318752,1690,1840
2008-03-29,318439,1430,940
2008-03-30,319412,1510,1070
2008-03-31,320294,1160,960
2008-04-01,320703,1150,490
2008-04-02,322026,1060,850
2008-04-03,322436,1090,830
2008-04-04,322942,1270,830
2008-04-05,323828,1390,840
2008-04-06,324935,1720,840
2008-04-07,326682,1840,1930
2008-04-08,326491,1700,1960
2008-04-09,325982,1630,1910
2008-04-10,325442,1640,1940
2008-04-11,324840,1650,1920
2008-04-12,324303,2360,1960
2008-04-13,325094,3620,1930
2008-04-14,328463,3730,1140
2008-04-15,333647,2810,50
2008-04-16,339162,2190,50
2008-04-17,343452,1930,730
2008-04-18,345836,1920,480
2008-04-19,348721,1770,770
2008-04-20,350728,1530,1070
2008-04-21,351651,1440,1260
2008-04-22,352014,1490,1260
2008-04-23,352477,1850,1240
2008-04-24,353700,1830,1270
2008-04-25,354825,1760,1280
2008-04-26,355788,1770,1270
2008-04-27,356785,2410,1260
2008-04-28,359082,3260,1250
2008-04-29,363096,3910,1250
2008-04-30,368415,3170,1250
2008-05-01,372245,2510,1200
2008-05-02,374865,2260,1240
2008-05-03,376917,2510,1260
2008-05-04,379420,2660,1800
2008-05-05,381140,3170,1770
2008-05-06,393938,3690,1730
2008-05-07,387653,3210,1760
2008-05-08,390550,2650,1750
2008-05-09,392335,2240,1750
2008-05-10,393320,2140,3560
2008-05-11,390480,2570,3640
2008-05-12,388348,2350,3690
2008-05-13,385670,2140,3700
2008-05-14,382555,2660,3730
2008-05-15,380417,3920,3670
2008-05-16,380899,5780,3600
2008-05-17,385253,6700,3560
2008-05-18,391529,6030,3550
2008-05-19,396490,4990,3540
2008-05-20,399391,5170,4230
2008-05-21,401276,5070,6160
2008-05-22,399107,4250,6260
2008-05-23,395079,3230,5550
2008-05-24,390445,2640,4120
2008-05-25,387479,2600,3060
2008-05-26,386575,2420,3010
2008-05-27,385392,2330,3050
2008-05-28,383938,2480,3020
2008-05-29,382866,2710,2480
2008-05-30,383315,2510,2310
2008-05-31,383730,2490,1870
2008-06-01,384975,2350,1610
2008-06-02,386470,2120,1530
2008-06-03,387653,3330,2290
2008-06-04,389746,3740,3690
2008-06-05,389851,2800,3670
2008-06-06,388105,3200,3650
2008-06-07,387201,3900,2540
2008-06-08,389921,3020,2110
2008-06-09,391739,2650,850
2008-06-10,395325,2770,1240
2008-06-11,398400,2660,1860
2008-06-12,399996,2200,1810
2008-06-13,400778,2130,1810
2008-06-14,401418,2180,1840
2008-06-15,402094,2e3,1660
2008-06-16,402770,1900,1650
2008-06-17,403271,1830,1650
2008-06-18,403628,1660,1670
2008-06-19,403593,1530,1680
2008-06-20,403307,1550,1640
2008-06-21,403128,1560,1630
2008-06-22,402985,1430,1640
2008-06-23,402556,1280,1640
2008-06-24,401845,1130,920
2008-06-25,402272,1100,940
2008-06-26,402592,1110,700
2008-06-27,403414,1080,930
2008-06-28,403700,1200,910
2008-06-29,404272,1210,930
2008-06-30,404844,1230,940
2008-07-01,405416,870,710
2008-07-02,405738,870,700
2008-07-03,406095,770,710
2008-07-04,406202,690,940
2008-07-05,405702,590,740
2008-07-06,405416,650,700
2008-07-07,405058,510,700
2008-07-08,404665,500,700
2008-07-09,404272,410,700
2008-07-10,403700,370,700
2008-07-11,403056,320,690
2008-07-12,402307,270,750
2008-07-13,401347,280,830
2008-07-14,400245,240,840
2008-07-15,399036,270,930
2008-07-16,397728,180,390
2008-07-17,397304,230,50
2008-07-18,397657,260,50
2008-07-19,398082,210,50
2008-07-20,398400,240,50
2008-07-21,398789,210,50
2008-07-22,399107,190,50
2008-07-23,399391,210,50
2008-07-24,399712,190,50
2008-07-25,399996,190,50
2008-07-26,400280,160,800
2008-07-27,399010,140,810
2008-07-28,397657,90,810
2008-07-29,396207,60,890
2008-07-30,394551,80,890
2008-07-31,392933,60,900
2008-08-01,391250,10,1860
2008-08-02,387548,10,2490
2008-08-03,382589,80,930
2008-08-04,380899,50,1220
2008-08-05,378560,30,1040
2008-08-06,376540,90,720
2008-08-07,375275,60,700
2008-08-08,373980,50,690
2008-08-09,372687,70,700
2008-08-10,371428,60,710
2008-08-11,370141,80,690
2008-08-12,368923,30,710
2008-08-13,367571,30,690
2008-08-14,366256,70,690
2008-08-15,365009,20,710
2008-08-16,363632,0,690
2008-08-17,362257,20,690
2008-08-18,360917,50,700
2008-08-19,359616,70,490
2008-08-20,358782,610,490
2008-08-21,359015,680,570
2008-08-22,359249,280,880
2008-08-23,358047,180,820
2008-08-24,356751,80,830
2008-08-25,355256,190,770
2008-08-26,354096,120,850
2008-08-27,352642,100,860
2008-08-28,351123,90,930
2008-08-29,349445,40,880
2008-08-30,347768,50,890
2008-08-31,346098,30,840
2008-09-01,344495,20,1160
2008-09-02,342214,20,1270
2008-09-03,339714,0,1260
2008-09-04,337190,0,1280
2008-09-05,334643,0,1340
2008-09-06,331881,0,1330
2008-09-07,329229,10,1330
2008-09-08,326587,0,1340
2008-09-09,323828,0,1330
2008-09-10,321140,0,1330
2008-09-11,318470,0,1330
2008-09-12,315807,0,1350
2008-09-13,312970,0,1350
2008-09-14,310270,0,1380
2008-09-15,307458,0,1330
2008-09-16,304720,10,1080
2008-09-17,302575,10,650
2008-09-18,301292,0,670
2008-09-19,299950,10,680
2008-09-20,298612,0,680
2008-09-21,297245,30,680
2008-09-22,295944,40,1340
2008-09-23,293349,0,1130
2008-09-24,291004,10,1430
2008-09-25,288161,30,1460
2008-09-26,285303,0,1470
2008-09-27,282312,0,1390
2008-09-28,279511,0,1390
2008-09-29,276639,-20,1450
2008-09-30,273699,-20,1510
2008-10-01,270636,-50,1440
2008-10-02,267650,0,1220
2008-10-03,265167,150,1460
2008-10-04,262559,920,1220
2008-10-05,261965,660,1080
2008-10-06,261121,510,1540
2008-10-07,259068,760,1160
2008-10-08,258285,460,1230
2008-10-09,256747,300,1290
2008-10-10,254774,240,1220
2008-10-11,252809,170,1270
2008-10-12,250604,160,1230
2008-10-13,248467,120,1260
2008-10-14,246180,90,1280
2008-10-15,243799,100,1280
2008-10-16,241433,110,830
2008-10-17,239986,80,900
2008-10-18,238334,90,890
2008-10-19,236742,60,840
2008-10-20,235183,150,930
2008-10-21,233632,210,840
2008-10-22,232371,110,840
2008-10-23,230911,110,950
2008-10-24,229220,40,900
2008-10-25,227486,80,900
2008-10-26,225839,80,910
2008-10-27,224172,70,920
2008-10-28,222463,30,910
2008-10-29,220712,20,930
2008-10-30,218893,60,890
2008-10-31,217234,70,900
2008-11-01,215559,30,930
2008-11-03,212181,100,900
2008-11-04,211614,500,780
2008-11-05,212603,1570,1080
2008-11-06,212181,1140,1350
2008-11-07,214761,2770,1480
2008-11-08,215135,2010,1820
2008-11-09,213668,1210,1940
2008-11-10,212033,1110,1930
2008-11-11,210680,1150,1820
2008-11-12,214686,3760,1760
2008-11-13,224657,6930,1940
2008-11-14,245312,12170,1850
2008-11-15,248385,3870,2330
2008-11-16,244880,2110,3860
2008-11-17,239986,1420,3870
2008-11-18,234472,1090,3850
2008-11-19,228522,860,3830
2008-11-20,225839,2520,3860
2008-11-21,215834,900,3890
2008-11-22,209401,720,3940
2008-11-23,204392,650,3150
2008-11-24,201200,610,2210
2008-11-25,198344,470,1900
2008-11-26,196290,470,1500
2008-11-27,195068,420,1030
2008-11-28,193923,360,930
2008-11-29,192755,350,930
2008-11-30,191550,340,940
2008-12-01,190300,310,940
2008-12-02,188920,250,940
2008-12-03,188414,1240,1500
2008-12-04,187225,910,1500
2008-12-05,185539,670,1510
2008-12-06,184044,670,1210
2008-12-07,183007,440,960
2008-12-08,181928,410,950
2008-12-09,180876,420,950
2008-12-10,179626,350,970
2008-12-11,178272,320,990
2008-12-12,176812,270,1e3
2008-12-13,175670,430,1e3
2008-12-14,174857,690,1090
2008-12-15,172788,460,990
2008-12-16,172070,280,1140
2008-12-17,169954,290,1350
2008-12-18,167726,250,1360
2008-12-19,165854,430,1360
2008-12-20,163596,250,1380
2008-12-21,162254,340,1010
2008-12-22,162422,1090,1e3
2008-12-23,163135,1540,1180
2008-12-24,161836,910,1560
2008-12-25,160462,890,1580
2008-12-26,159013,790,1510
2008-12-27,158394,700,1010
2008-12-28,163764,3700,1010
2008-12-29,192106,15170,990
2008-12-30,215310,12830,1230
2008-12-31,218365,6680,5150
2009-01-01,210778,4980,8770
2009-01-02,226045,14840,7210
2009-01-03,265338,20950,1310
2009-01-04,263749,7680,8470
2009-01-05,253057,4800,10140
2009-01-06,249180,6910,8850
2009-01-07,250495,8700,8040
2009-01-08,260389,12280,7340
2009-01-09,275387,13760,6260
2009-01-10,276348,8080,7600
2009-01-11,267251,4910,9460
2009-01-12,254135,3920,10480
2009-01-13,241111,3320,9840
2009-01-14,229660,3110,8840
2009-01-15,221902,2420,6300
2009-01-16,218139,2260,4150
2009-01-17,214835,2360,4010
2009-01-18,211368,2390,4130
2009-01-19,207594,2240,4130
2009-01-20,203141,1920,4140
2009-01-21,199934,1650,3260
2009-01-22,196785,1560,3140
2009-01-23,194624,1400,2480
2009-01-24,193736,1340,1780
2009-01-25,193596,1340,1410
2009-01-26,193339,1290,1420
2009-01-27,192663,1130,1470
2009-01-28,191921,1110,1480
2009-01-29,191040,1120,1560
2009-01-30,190484,1e3,1280
2009-01-31,189771,930,1290
2009-02-01,189127,930,1260
2009-02-02,188414,890,1240
2009-02-03,187454,810,1290
2009-02-04,187043,780,990
2009-02-05,187294,820,690
2009-02-06,188230,940,470
2009-02-07,189955,1170,300
2009-02-08,191666,1160,300
2009-02-09,193082,1010,310
2009-02-10,194320,920,300
2009-02-11,195537,920,310
2009-02-12,195937,840,640
2009-02-13,195396,710,980
2009-02-14,195749,740,560
2009-02-15,196596,730,300
2009-02-16,197326,670,300
2009-02-17,198012,650,310
2009-02-18,199008,800,300
2009-02-19,198815,710,310
2009-02-20,200603,710,320
2009-02-21,201319,680,320
2009-02-22,202036,670,310
2009-02-23,203117,850,310
2009-02-24,205845,1670,310
2009-02-25,212578,3420,50
2009-02-26,224863,6190,50
2009-02-27,235658,5450,50
2009-02-28,241218,2830,50
2009-03-01,245501,2190,50
2009-03-02,249289,1940,50
2009-03-03,254385,2600,50
2009-03-04,259096,2410,50
2009-03-05,263040,2020,50
2009-03-06,267251,2160,50
2009-03-07,271010,1930,50
2009-03-08,274223,1570,50
2009-03-09,277079,1340,50
2009-03-10,279658,1170,50
2009-03-11,281899,1090,200
2009-03-12,283674,1040,50
2009-03-13,285660,1020,200
2009-03-14,287298,1380,200
2009-03-15,289657,3510,200
2009-03-16,296277,3470,50
2009-03-17,303125,2580,200
2009-03-18,307890,2290,50
2009-03-19,312380,2120,390
2009-03-20,315838,2230,520
2009-03-21,319254,2520,500
2009-03-22,323290,2440,530
2009-03-23,327127,2010,530
2009-03-24,330092,2060,750
2009-03-25,332716,2860,800
2009-03-26,336835,3070,760
2009-03-27,341465,2430,750
2009-03-28,344821,2980,2290
2009-03-29,346196,4250,2020
2009-03-30,350662,2850,2180
2009-03-31,352014,2920,2640
2009-04-01,352576,1930,2760
2009-04-02,350925,4420,2740
2009-04-03,354295,3880,2290
2009-04-04,357482,2920,2170
2009-04-05,358982,2660,2210
2009-04-06,359883,2510,2510
2009-04-07,359883,1730,2180
2009-04-08,358982,2580,2140
2009-04-09,359849,2900,2190
2009-04-10,361251,2950,2250
2009-04-11,362660,2500,2190
2009-04-12,363297,2400,2100
2009-04-13,363901,4240,2100
2009-04-14,363178,3140,2160
2009-04-15,370141,2300,2020
2009-04-16,370717,1980,2100
2009-04-17,370480,2040,2110
2009-04-18,370345,2110,2110
2009-04-19,370345,1390,2210
2009-04-20,368720,2220,2130
2009-04-21,368889,2870,1840
2009-04-22,370954,2710,1830
2009-04-23,372721,2110,1800
2009-04-24,373333,2460,2620
2009-04-25,373027,1390,3540
2009-04-26,368720,2600,3610
2009-04-27,366694,-1170,3590
2009-04-28,357183,1170,3020
2009-04-29,353468,1040,2400
2009-04-30,350761,990,1890
2009-05-01,348951,880,1540
2009-05-02,347637,1490,1260
2009-05-03,348096,1930,1260
2009-05-04,349445,2400,1170
2009-05-05,351915,7640,450
2009-05-06,366290,6900,370
2009-05-07,379351,5750,1160
2009-05-08,388522,3660,1200
2009-05-09,393461,2720,1190
2009-05-10,396526,2230,1190
2009-05-11,398612,2040,1610
2009-05-12,399463,1910,2190
2009-05-13,398895,1720,2500
2009-05-14,397551,4250,1940
2009-05-15,402165,3140,1230
2009-05-16,405988,2420,1220
2009-05-17,408395,2330,1220
2009-05-18,410629,2110,2800
2009-05-19,409258,2040,3410
2009-05-20,406526,960,3410
2009-05-21,402985,1300,3150
2009-05-22,399285,1310,1010
2009-05-23,399889,1280,1180
2009-05-24,400103,1170,1170
2009-05-25,400100,1100,1150
2009-05-26,399996,950,1210
2009-05-27,399463,960,900
2009-05-28,399569,910,600
2009-05-29,400174,890,500
2009-05-30,400956,880,590
2009-05-31,401525,780,590
2009-06-01,401916,720,580
2009-06-02,402201,670,810
2009-06-03,401916,760,810
2009-06-04,401810,230,750
2009-06-05,400778,930,770
2009-06-06,401098,510,760
2009-06-07,400601,470,810
2009-06-08,399925,420,780
2009-06-09,399214,330,1850
2009-06-10,396172,390,1830
2009-06-11,393285,380,2130
2009-06-12,389781,410,1910
2009-06-13,386783,350,2030
2009-06-14,383419,360,1620
2009-06-15,380899,310,900
2009-06-16,379730,310,1080
2009-06-17,378182,290,1040
2009-06-18,376677,260,870
2009-06-19,375446,300,1010
2009-06-20,374014,290,910
2009-06-21,372789,280,1030
2009-06-22,371292,270,1030
2009-06-23,369769,230,870
2009-06-24,368483,200,910
2009-06-25,367065,230,960
2009-06-26,365616,190,950
2009-06-27,364102,200,950
2009-06-28,362593,170,910
2009-06-29,361118,170,910
2009-06-30,359649,170,950
2009-07-01,358081,170,950
2009-07-02,356519,140,960
2009-07-03,354891,170,1070
2009-07-04,353105,120,990
2009-07-05,351353,110,990
2009-07-06,349576,140,980
2009-07-07,347899,90,990
2009-07-08,346098,120,930
2009-07-09,344495,100,910
2009-07-10,342866,100,950
2009-07-11,341173,100,950
2009-07-12,339487,130,920
2009-07-13,337899,130,980
2009-07-14,336190,110,880
2009-07-15,334643,100,1e3
2009-07-16,332845,90,830
2009-07-17,331370,100,640
2009-07-18,330283,70,670
2009-07-19,329069,110,670
2009-07-20,327954,60,650
2009-07-21,326777,70,730
2009-07-22,325474,70,700
2009-07-23,324208,80,690
2009-07-24,322974,70,670
2009-07-25,321774,60,690
2009-07-26,320514,70,680
2009-07-27,319286,80,800
2009-07-28,317843,50,750
2009-07-29,316433,40,760
2009-07-30,314996,40,730
2009-07-31,313625,10,760
2009-08-01,312131,0,760
2009-08-02,310611,0,750
2009-08-03,309063,0,690
2009-08-04,307674,0,720
2009-08-05,306225,30,730
2009-08-06,304812,70,800
2009-08-07,303369,60,820
2009-08-08,301842,70,730
2009-08-09,300528,50,790
2009-08-10,299038,30,760
2009-08-11,297578,50,780
2009-08-12,296126,10,770
2009-08-13,294613,210,510
2009-08-14,294011,60,1010
2009-08-15,292115,60,780
2009-08-16,294507,60,780
2009-08-17,292115,80,780
2009-08-18,287774,30,780
2009-08-19,286285,90,690
2009-08-20,284711,40,840
2009-08-21,283111,30,740
2009-08-22,281693,30,610
2009-08-23,280543,20,680
2009-08-24,279218,20,770
2009-08-25,277723,60,770
2009-08-26,276319,30,770
2009-08-27,274834,30,770
2009-08-28,273352,30,590
2009-08-29,272225,40,690
2009-08-30,270924,50,690
2009-08-31,269630,30,680
2009-09-01,268337,40,980
2009-09-02,266451,50,1030
2009-09-03,264486,0,810
2009-09-04,262870,30,1050
2009-09-05,260839,170,800
2009-09-06,259573,210,840
2009-09-07,258313,130,930
2009-09-08,256719,70,870
2009-09-09,255135,70,950
2009-09-10,253388,40,910
2009-09-11,251649,60,970
2009-09-12,249837,50,990
2009-09-13,247949,10,990
2009-09-14,245990,220,950
2009-09-15,244529,180,950
2009-09-16,242989,150,950
2009-09-17,241379,350,1030
2009-09-18,240013,100,1300
2009-09-19,237615,250,1280
2009-09-20,235553,250,1280
2009-09-21,233500,20,1080
2009-09-22,231380,20,920
2009-09-23,229253,30,880
2009-09-24,227875,0,1040
2009-09-25,225788,40,810
2009-09-26,224248,0,800
2009-09-27,222641,40,800
2009-09-28,221117,0,800
2009-09-29,219522,0,800
2009-09-30,219522,100,860
2009-10-01,216583,90,870
2009-10-02,215010,100,770
2009-10-03,213668,30,770
2009-10-04,212181,90,720
2009-10-05,210926,20,730
2009-10-06,209524,60,720
2009-10-07,208204,30,730
2009-10-08,206814,30,750
2009-10-09,205360,10,730
2009-10-10,203911,10,740
2009-10-11,202467,30,740
2009-10-12,201033,20,730
2009-10-13,199601,90,730
2009-10-14,198320,380,270
2009-10-15,198463,380,520
2009-10-16,198221,300,530
2009-10-17,197986,220,540
2009-10-18,196620,530,540
2009-10-19,196525,190,540
2009-10-20,195279,150,540
2009-10-21,194507,190,540
2009-10-22,193806,190,540
2009-10-23,193105,430,540
2009-10-24,192895,540,540
2009-10-25,192895,300,540
2009-10-26,192408,680,470
2009-10-27,192825,1070,440
2009-10-28,194086,580,440
2009-10-29,194367,890,430
2009-10-30,195279,1350,220
2009-10-31,197538,1610,190
2009-11-02,202467,1130,90
2009-11-03,203117,600,280
2009-11-04,203261,520,450
2009-11-05,203117,380,450
2009-11-06,203045,410,450
2009-11-07,205214,1210,160
2009-11-08,209892,2390,50
2009-11-09,214486,2350,50
2009-11-10,217711,1660,50
2009-11-11,221497,1940,50
2009-11-12,221497,1940,50
2009-11-13,228108,1670,50
2009-11-14,230285,1390,300
2009-11-15,231224,1120,650
2009-11-16,231146,1110,1150
2009-11-17,230677,1e3,1240
2009-11-18,231146,2550,2320
2009-11-19,228806,2550,3720
2009-11-20,224786,2190,4200
2009-11-21,220738,2160,4180
2009-11-22,216208,1840,4100
2009-11-23,214711,3310,4060
2009-11-24,211295,2430,4140
2009-11-25,208058,1890,3490
2009-11-26,205578,1770,3010
2009-11-27,203117,1780,3010
2009-11-28,201964,3600,4180
2009-11-29,198249,2710,4570
2009-11-30,193175,2030,4570
2009-12-01,189472,1880,3730
2009-12-02,185584,1610,3560
2009-12-03,183007,1360,2650
2009-12-04,181995,1080,1580
2009-12-05,181658,870,1040
2009-12-06,181658,780,780
2009-12-07,181054,720,1030
2009-12-08,179983,560,1100
2009-12-09,179114,450,880
2009-12-10,176179,350,1810
2009-12-11,175604,410,700
2009-12-12,175077,460,720
2009-12-13,173243,480,1390
2009-12-14,171356,410,1350
2009-12-15,169611,450,1320
2009-12-16,174355,3610,1240
2009-12-17,183412,5830,1300
2009-12-18,191318,6040,2080
2009-12-19,193216,3440,2440
2009-12-20,191991,2660,3320
2009-12-21,188322,2300,4130
2009-12-22,186814,3390,4140
2009-12-23,184565,3020,4150
2009-12-24,180586,2080,4070
2009-12-25,177254,1690,3360
2009-12-26,175999,1380,2010
2009-12-27,174813,1320,1910
2009-12-28,174093,1170,1530
2009-12-29,173112,1020,1510
2009-12-30,172005,1010,1560
2009-12-31,170967,1060,1580
2010-01-01,175406,3750,1530
2010-01-02,186472,8330,2800
2010-01-03,191712,5570,2950
2010-01-04,192965,3500,2870
2010-01-05,192640,2850,3010
2010-01-06,197870,6290,3670
2010-01-07,204200,8040,4870
2010-01-08,203117,4740,5290
2010-01-09,197185,3270,6230
2010-01-10,190116,2820,6350
2010-01-11,182333,2240,6130
2010-01-12,176263,1840,4870
2010-01-13,170383,1820,4760
2010-01-14,164945,1970,4690
2010-01-15,161607,2140,3720
2010-01-16,162674,1960,1430
2010-01-17,166597,3450,1490
2010-01-18,171875,3780,1140
2010-01-19,175933,3160,1130
2010-01-20,178250,2360,1200
2010-01-21,179782,1890,1130
2010-01-22,180541,1620,1240
2010-01-23,180898,1390,1220
2010-01-24,181121,1270,1160
2010-01-25,181456,1400,1230
2010-01-26,183772,2370,1220
2010-01-27,185992,1960,850
2010-01-28,187431,1580,860
2010-01-29,188391,1390,910
2010-01-30,189081,1240,900
2010-01-31,189633,1170,900
2010-02-01,190185,1150,880
2010-02-02,190669,1120,880
2010-02-03,191295,1200,890
2010-02-04,191991,1240,890
2010-02-05,193105,1450,890
2010-02-06,194227,1480,920
2010-02-07,195843,1370,560
2010-02-08,197114,1180,540
2010-02-09,198249,1110,540
2010-02-10,199103,970,550
2010-02-11,199958,970,540
2010-02-12,201749,1430,530
2010-02-13,205941,2150,50
2010-02-14,209671,1910,50
2010-02-15,213074,1750,50
2010-02-16,216358,1690,50
2010-02-17,219598,1670,50
2010-02-18,222718,1610,50
2010-02-19,225402,1390,50
2010-02-20,227564,1130,50
2010-02-21,229660,1100,50
2010-02-22,231380,910,50
2010-02-23,233107,910,50
2010-02-24,234682,840,50
2010-02-25,237218,1320,50
2010-02-26,240333,1610,50
2010-02-27,243151,1460,50
2010-02-28,245582,1270,50
2010-03-01,247868,1190,50
2010-03-02,249919,1080,50
2010-03-03,251649,920,50
2010-03-04,253388,920,50
2010-03-05,254968,840,50
2010-03-06,256469,800,50
2010-03-07,257810,720,50
2010-03-08,259152,720,50
2010-03-09,260417,680,50
2010-03-10,261599,640,50
2010-03-11,262870,690,50
2010-03-12,264912,1070,50
2010-03-13,269372,2280,50
2010-03-14,273005,1615,50
2010-03-15,275620,1320,50
2010-03-16,278163,1330,50
2010-03-17,280720,1200,360
2010-03-18,282400,1160,540
2010-03-19,283644,990,540
2010-03-20,284533,850,540
2010-03-21,285155,1160,530
2010-03-22,286404,1430,540
2010-03-23,288191,1260,540
2010-03-24,289627,1040,540
2010-03-25,290615,1580,550
2010-03-26,292687,2710,490
2010-03-27,297124,2150,50
2010-03-28,301322,2260,50
2010-03-29,305733,9370,50
2010-03-30,324366,6960,50
2010-03-31,338190,4e3,50
2010-04-01,346098,2920,1750
2010-04-02,348458,3050,1710
2010-04-03,351123,2880,1690
2010-04-04,353501,2420,1730
2010-04-05,354891,2090,1690
2010-04-06,355688,2140,1840
2010-04-07,356286,2240,1450
2010-04-08,357881,2470,1370
2010-04-09,360083,1990,1440
2010-04-10,361184,1700,800
2010-04-11,362995,1840,780
2010-04-12,365111,2090,780
2010-04-13,367739,2140,820
2010-04-14,370378,2450,610
2010-04-15,374048,3560,790
2010-04-16,379592,2780,810
2010-04-17,383523,2550,780
2010-04-18,387061,2340,770
2010-04-19,390201,2290,770
2010-04-20,393250,2190,1930
2010-04-21,393777,2120,1960
2010-04-22,394094,1670,1990
2010-04-23,393461,1620,1990
2010-04-24,392722,1530,1530
2010-04-25,392722,1330,1490
2010-04-26,392406,590,1590
2010-04-27,390410,2570,1880
2010-04-28,391774,3230,1860
2010-04-29,394516,3080,1860
2010-04-30,396950,2690,1890
2010-05-01,398541,2480,1420
2010-05-02,400672,2320,1470
2010-05-03,402379,3240,1360
2010-05-04,406131,3040,2720
2010-05-05,406777,2300,2840
2010-05-06,405702,1750,2280
2010-05-07,404629,1600,1490
2010-05-08,404844,1500,1400
2010-05-09,405058,1270,1370
2010-05-10,404844,1480,1370
2010-05-11,405058,1570,1670
2010-05-12,404844,1180,1230
2010-05-13,404737,1120,1600
2010-05-14,403771,1120,1340
2010-05-15,403342,1050,1380
2010-05-16,402699,1040,1360
2010-05-17,402058,1e3,1370
2010-05-18,401312,1060,2440
2010-05-19,398541,1240,2460
2010-05-20,396101,1920,1550
2010-05-21,396844,1880,1410
2010-05-22,397799,1890,1410
2010-05-23,398753,1680,1360
2010-05-24,399391,1500,970
2010-05-25,400458,1440,1330
2010-05-26,400672,1580,1370
2010-05-27,401098,1470,1310
2010-05-28,401418,1350,1670
2010-05-29,400778,1180,1500
2010-05-30,400138,1090,1460
2010-05-31,399391,1260,1470
2010-06-01,398966,1360,2470
2010-06-02,396738,8280,4760
2010-06-03,404771,7580,6670
2010-06-04,405595,8300,6950
2010-06-05,408287,5720,6260
2010-06-06,407209,3900,5520
2010-06-07,403986,2910,3820
2010-06-08,402165,2310,3160
2010-06-09,400458,2370,3010
2010-06-10,399178,3610,2330
2010-06-11,401738,3190,2120
2010-06-12,403879,2800,2430
2010-06-13,404629,2090,2090
2010-06-14,404629,1480,2130
2010-06-15,403342,1320,1320
2010-06-16,403342,1230,1390
2010-06-17,403021,1070,1280
2010-06-18,402592,960,1230
2010-06-19,402058,950,1060
2010-06-20,401845,810,920
2010-06-21,401632,760,760
2010-06-22,401632,730,630
2010-06-23,401845,660,550
2010-06-24,402058,600,550
2010-06-25,402165,600,550
2010-06-26,402272,500,550
2010-06-27,402165,450,550
2010-06-28,401952,450,560
2010-06-29,401738,390,550
2010-06-30,401418,450,550
2010-07-01,401205,360,630
2010-07-02,400672,370,590
2010-07-03,400245,460,620
2010-07-04,399925,310,630
2010-07-05,399285,340,610
2010-07-06,398753,360,790
2010-07-07,397905,210,640
2010-07-08,397056,290,770
2010-07-09,396101,200,840
2010-07-10,394832,240,920
2010-07-11,393461,220,1e3
2010-07-12,391914,160,1020
2010-07-13,390201,120,1070
2010-07-14,388314,120,1060
2010-07-15,386435,190,1130
2010-07-16,384560,80,1110
2010-07-17,382486,190,1170
2010-07-18,380521,80,1160
2010-07-19,378354,120,1150
2010-07-20,376301,70,1150
2010-07-21,374150,130,1150
2010-07-22,372108,130,1200
2010-07-23,369972,40,1160
2010-07-24,367739,90,1150
2010-07-25,365616,90,1200
2010-07-26,363398,90,1200
2010-07-27,361184,50,1200
2010-07-28,358882,0,1200
2010-07-29,356486,90,1140
2010-07-30,354394,20,1260
2010-07-31,351915,60,1250
2010-08-01,349543,0,1360
2010-08-02,346786,70,950
2010-08-03,345018,230,1110
2010-08-04,343257,230,1110
2010-08-05,343257,270,660
2010-08-06,341206,230,670
2010-08-07,340330,130,760
2010-08-08,339065,180,760
2010-08-09,337899,220,760
2010-08-10,336835,230,860
2010-08-11,335577,230,810
2010-08-12,334322,130,800
2010-08-13,332973,130,800
2010-08-14,331625,180,800
2010-08-15,330379,210,740
2010-08-16,329325,190,950
2010-08-17,327795,150,1060
2010-08-18,325982,280,850
2010-08-19,324840,230,850
2010-08-20,323607,230,850
2010-08-21,322373,240,850
2010-08-22,321144,240,850
2010-08-23,319916,180,840
2010-08-24,318596,280,840
2010-08-25,317467,230,840
2010-08-26,316245,180,840
2010-08-27,314934,190,840
2010-08-28,313625,190,840
2010-08-29,312317,230,840
2010-08-30,311107,230,840
2010-08-31,309897,380,840
2010-09-01,308970,190,840
2010-09-02,307674,240,840
2010-09-03,306471,240,840
2010-09-04,305273,190,840
2010-09-05,303982,240,840
2010-09-06,302789,150,840
