date,s_af,i_cfs,r_cfs
1982-05-03,703100,308500,302500
1982-05-04,703100,327900,332900
1982-05-05,703100,335500,339500
1982-05-06,704200,352900,339900
1982-05-07,704600,325600,318600
1982-05-08,706200,285200,299200
1982-05-09,709200,333600,317600
1982-05-10,709200,332400,337400
1982-05-11,708800,340700,345700
1982-05-12,705400,328300,331300
1982-05-13,706200,321400,317400
1982-05-14,706900,314400,310400
1982-05-15,708500,312e3,318e3
1982-05-16,707700,330100,324100
1982-05-17,707300,336900,341900
1982-05-18,707300,389400,387400
1982-05-19,706200,392300,393300
1982-05-20,706500,375600,379600
1982-05-21,706500,406500,406500
1982-05-22,707300,367400,363400
1982-05-23,708100,357600,358600
1982-05-24,706900,371200,371200
1982-05-25,707300,384300,382300
1982-05-26,706900,383700,386700
1982-05-27,707700,412500,410500
1982-05-28,706900,400500,401500
1982-05-29,707300,373e3,374e3
1982-05-30,707700,384800,383800
1982-05-31,707700,327600,327600
1982-06-01,705400,320500,314500
1982-06-02,709200,334e3,34e4
1982-06-03,708500,328600,328600
1982-06-04,709200,345400,335400
1982-06-05,709200,332100,337100
1982-06-06,708800,345100,348100
1982-06-07,709200,348200,339200
1982-06-08,708800,333900,344900
1982-06-09,707300,319400,324400
1982-06-10,709200,328400,314400
1982-06-11,708500,305200,314200
1982-06-12,708800,320500,317500
1982-06-13,709200,328e3,317e3
1982-06-14,708800,317600,326600
1982-06-15,707700,382400,383400
1982-06-16,705800,392200,405200
1982-06-17,701900,399100,418100
1982-06-18,695e3,413300,414300
1982-06-19,698800,424800,407800
1982-06-20,706500,420800,406800
1982-06-21,706500,417300,417300
1982-06-22,706900,418100,416100
1982-06-23,707700,412800,417800
1982-06-24,706900,416200,419200
1982-06-25,706500,416700,415700
1982-06-26,706900,410800,404800
1982-06-27,707700,403500,408500
1982-06-28,706500,403e3,399e3
1982-06-29,708500,400700,400700
1982-06-30,706900,403400,402400
1982-07-01,707300,403900,403900
1982-07-02,707300,393300,396300
1982-07-03,707700,384200,392200
1982-07-04,706500,384900,380900
1982-07-05,707300,368e3,367e3
1982-07-06,706200,352300,347300
1982-07-07,707700,351500,351500
1982-07-08,707300,344400,337400
1982-07-09,708800,304400,309400
1982-07-10,707700,293500,299500
1982-07-11,706900,325700,316700
1982-07-12,710400,326100,320100
1982-07-13,71e4,302600,302600
1982-07-14,708800,300300,301300
1982-07-15,710400,282e3,289e3
1982-07-16,709200,270100,274100
1982-07-17,708500,252400,251400
1982-07-18,707700,245e3,243e3
1982-07-19,709200,228200,225200
1982-07-20,708500,231600,240600
1982-07-21,708100,232500,226500
1982-07-22,707700,248400,249400
1982-07-23,709200,240200,233200
1982-07-24,710400,195400,196400
1982-07-25,710800,198200,195200
1982-07-26,709200,223900,225900
1982-07-27,706200,222400,222400
1982-07-28,708100,223600,225600
1982-07-29,702300,214200,230200
1982-07-30,701900,229600,220600
1982-07-31,708800,17e4,165e3
1982-08-01,710800,135800,132800
1982-08-02,707700,172600,174600
1982-08-03,708800,164800,160800
1982-08-04,709600,172100,179100
1982-08-05,705e3,213800,206800
1982-08-06,708500,224400,224400
1982-08-07,711200,224900,224900
1982-08-08,709200,212900,225900
1982-08-09,701200,215200,216200
1982-08-10,705400,188700,179700
1982-08-11,706500,178200,175200
1982-08-12,708500,201400,202400
1982-08-13,705400,180800,180800
1982-08-14,711900,156900,155900
1982-08-15,706900,122e3,135e3
1982-08-16,705400,149600,138600
1982-08-17,708800,168700,170700
1982-08-18,708100,173e3,173e3
1982-08-19,71e4,187200,184200
1982-08-20,708500,203100,200100
1982-08-21,710800,164300,162300
1982-08-22,709600,139800,150800
1982-08-23,709600,151700,139700
1982-08-24,709600,151600,154600
1982-08-25,711200,139400,140400
1982-08-26,710800,110400,110400
1982-08-27,711900,106500,104500
1982-08-28,712300,99600,100600
1982-08-29,710800,97300,101300
1982-08-30,711200,116e3,113e3
1982-08-31,710400,146e3,144e3
1982-09-01,709200,149300,151300
1982-09-02,711500,135600,135600
1982-09-03,709600,125100,126100
1982-09-04,712300,99100,101100
1982-09-05,712700,103700,102700
1982-09-06,710400,106500,110500
1982-09-07,71e4,144100,141100
1982-09-08,709200,162700,165700
1982-09-09,709200,182500,180500
1982-09-10,708800,169500,165500
1982-09-11,709600,139e3,141e3
1982-09-12,711500,133200,131200
1982-09-13,710800,145e3,145e3
1982-09-14,709200,162400,162400
1982-09-15,71e4,166100,169100
1982-09-16,709600,146e3,145e3
1982-09-17,710800,139500,140500
1982-09-18,71e4,105800,107800
1982-09-19,709600,108700,112700
1982-09-20,710400,136200,130199.99999999999
1982-09-21,71e4,120200,121200
1982-09-22,710800,120700,119700
1982-09-23,710800,119100,119100
1982-09-24,710400,117800,116800
1982-09-25,711200,99800,99800
1982-09-26,710400,93800,99800
1982-09-27,710400,109600,105600
1982-09-28,71e4,121900,120900
1982-09-29,709200,116800,125800
1982-09-30,707300,115400,114400
1982-10-01,708100,116100,115100
1982-10-02,709600,102900,99900
1982-10-03,710400,89800,89800
1982-10-04,710800,99900,98900
1982-10-05,710800,113800,115800
1982-10-06,709200,125900,122900
1982-10-07,710800,131e3,129e3
1982-10-08,710400,132900,134900
1982-10-09,709600,121200,122200
1982-10-10,710800,99600,96600
1982-10-11,711500,125200,127200
1982-10-12,711500,127100,128100
1982-10-13,710800,133200,135200
1982-10-14,709600,141100,136100
1982-10-15,711500,140300,139300
1982-10-16,711200,123200,125200
1982-10-17,711500,128e3,125e3
1982-10-18,711200,150500,153500
1982-10-19,711200,163600,162600
1982-10-20,710400,153200,156200
1982-10-21,710400,150500,147500
1982-10-22,709600,135200,135200
1982-10-23,710800,112500,113500
1982-10-24,712300,102800,100800
1982-10-25,711200,118700,118700
1982-10-26,711200,140400,137400
1982-10-27,711500,149700,150700
1982-10-28,711500,163800,165800
1982-10-29,710400,178300,176300
1982-10-30,711200,174400,181400
1982-11-01,703800,172600,177600
1982-11-02,698800,162900,176900
1982-11-03,707300,203100,190100
1982-11-04,706900,169e3,168e3
1982-11-05,710800,158500,151500
1982-11-06,709600,161100,159100
1982-11-07,71e4,156100,156100
1982-11-08,708100,132700,139700
1982-11-09,703800,159600,161600
1982-11-10,708500,173e3,169e3
1982-11-11,708100,162900,162900
1982-11-12,707300,163500,161500
1982-11-13,706500,157900,161900
1982-11-14,704600,155e3,152e3
1982-11-15,702300,127700,145700
1982-11-16,706900,154700,146700
1982-11-17,709200,169900,154900
1982-11-18,708100,161100,160100
1982-11-19,705e3,146200,149200
1982-11-20,701500,147700,170700
1982-11-21,701900,147e3,144e3
1982-11-22,705800,152800,140800
1982-11-23,706200,170200,165200
1982-11-24,706200,166800,166800
1982-11-25,706900,175500,169500
1982-11-26,708500,129900,142900
1982-11-27,708800,159500,147500
1982-11-28,708100,146500,157500
1982-11-29,706200,137200,131200
1982-11-30,703800,160400,159400
1982-12-01,703500,161100,179100
1982-12-02,706500,173200,162200
1982-12-03,707300,204200,200200
1982-12-04,710400,189700,185700
1982-12-05,706900,161200,165200
1982-12-06,706500,132700,141700
1982-12-07,708100,158e3,156e3
1982-12-08,703100,178100,177100
1982-12-09,706900,207300,207300
1982-12-10,704200,198800,192800
1982-12-11,706200,190700,195700
1982-12-12,707700,165800,159800
1982-12-13,707700,152900,153900
1982-12-14,708800,158e3,155e3
1982-12-15,706500,172e3,169e3
1982-12-16,706500,157800,162800
1982-12-17,704600,182800,177800
1982-12-18,707700,178100,182100
1982-12-19,703800,176e3,169e3
1982-12-20,704600,159900,160900
1982-12-21,703800,193200,192200
1982-12-22,702700,204800,200800
1982-12-23,704200,182900,191900
1982-12-24,705800,176400,160400
1982-12-25,704200,146700,157700
1982-12-26,705400,157800,156800
1982-12-27,705e3,129400,135400
1982-12-28,702300,151e3,146e3
1982-12-29,703500,164400,171400
1982-12-30,705400,176200,170200
1982-12-31,706500,175100,170100
1983-01-01,708100,173100,170100
1983-01-02,705400,174100,175100
1983-01-03,703100,145700,162700
1983-01-04,706900,187200,171200
1983-01-05,708100,185700,180700
1983-01-06,706200,205900,209900
1983-01-07,699600,271700,267700
1983-01-08,701500,284600,297600
1983-01-09,706500,215600,214600
1983-01-10,702700,231700,220800
1983-01-11,702700,184e3,196e3
1983-01-12,700800,205e3,214e3
1983-01-13,705800,195800,184800
1983-01-14,706900,234500,235500
1983-01-15,705e3,260100.00000000003,254100
1983-01-16,706900,230600,231600
1983-01-17,706200,190700,195700
1983-01-18,705e3,216e3,21e4
1983-01-19,703100,236500,234500
1983-01-20,704600,232600,240600
1983-01-21,704600,231800,225800
1983-01-22,708800,220400,221400
1983-01-23,705400,198600,194600
1983-01-24,704600,170800,180800
1983-01-25,704200,209200,201200
1983-01-26,701500,211100,207100
1983-01-27,704600,206300,217300
1983-01-28,706200,221200,220200
1983-01-29,703800,230200,221200
1983-01-30,701900,189300,205300
1983-01-31,702700,154200,164200
1983-02-01,701200,198e3,186e3
1983-02-02,699200,211e3,228e3
1983-02-03,701900,248500,222500
1983-02-04,698800,246300,255300
1983-02-05,704600,260200,261200
1983-02-06,702700,223100,219100
1983-02-07,701500,174800,176800
1983-02-08,703100,233800,228800
1983-02-09,703100,235500,240500
1983-02-10,702700,242e3,241e3
1983-02-11,706900,260200,251200
1983-02-12,704200,253500,247500
1983-02-13,702300,222900,239900
1983-02-14,702700,185900,192900
1983-02-15,700800,214e3,203e3
1983-02-16,701900,209100,219100
1983-02-17,705e3,245700,239700
1983-02-18,706500,248500,228500
1983-02-19,705800,248700,249700
1983-02-20,706500,251100,265100
1983-02-21,710800,284300,273300
1983-02-22,709200,282700,288700
1983-02-23,706500,297900,300900
1983-02-24,708800,299300,300300
1983-02-25,709200,304e3,3e5
1983-02-26,707700,281200,295200
1983-02-27,708100,301700,285700
1983-02-28,703500,268e3,287e3
1983-03-01,704600,324600,318600
1983-03-02,703800,325300,329300
1983-03-03,701900,339700,341700
1983-03-04,701500,345100,349100
1983-03-05,703800,358900,358900
1983-03-06,701900,359200,355200
1983-03-07,700400,322200,328200
1983-03-08,699600,338e3,347e3
1983-03-09,706200,381800,362800
1983-03-10,702700,360800,358800
1983-03-11,707300,357300,355300
1983-03-12,705e3,344700,340700
1983-03-13,7e5,327900,345900
1983-03-14,700800,351100,354100
1983-03-15,701900,371500,363500
1983-03-16,7e5,366200,370200
1983-03-17,7e5,368700,372700
1983-03-18,701900,387400,382400
1983-03-19,701200,385900,387900
1983-03-20,702700,389e3,384e3
1983-03-21,703500,372800,371800
1983-03-22,703500,358100,356100
1983-03-23,703800,345e3,345e3
1983-03-24,703800,337e3,34e4
1983-03-25,703800,337300,338300
1983-03-26,706200,34e4,335e3
1983-03-27,701500,296300,300300
1983-03-28,701900,289400,294400
1983-03-29,701900,329100,320100
1983-03-30,705e3,349700,353700
1983-03-31,704600,377900,363900
1983-04-01,704600,338800,346800
1983-04-02,703500,356900,345900
1983-04-03,702300,334300,349300
1983-04-04,703800,316e3,312e3
1983-04-05,704600,283900,285900
1983-04-06,706500,305700,284700
1983-04-07,705e3,297800,309800
1983-04-08,705400,302500,299500
1983-04-09,704600,258500,260500
1983-04-10,703800,231300,231300
1983-04-11,701500,258700,267700
1983-04-12,702700,268800,276800
1983-04-13,701500,277900,260899.99999999997
1983-04-14,703100,288e3,297e3
1983-04-15,703800,281e3,273e3
1983-04-16,708500,260600.00000000003,260600.00000000003
1983-04-17,707300,257800,249800
1983-04-18,702700,230600,245600
1983-04-19,701900,251500,250500
1983-04-20,702700,255e3,259e3
1983-04-21,704200,232600,228600
1983-04-22,710800,207500,199500
1983-04-23,710800,217e3,207e3
1983-04-24,705400,268350,286850
1983-04-25,705800,344500,310500
1983-04-26,710400,351600,356600
1983-04-27,699600,310500,344500
1983-04-28,697700,347900,331900
1983-04-29,700800,321500,320500
1983-04-30,705e3,314400,308400
1983-05-01,698100,290500,307500
1983-05-02,702700,324300,304300
1983-05-03,704200,308400,316400
1983-05-04,705400,323700,308700
1983-05-05,699200,284500,305500
1983-05-06,705400,335400,305400
1983-05-07,707700,321800,331800
1983-05-08,706200,338100,328100
1983-05-09,706500,309500,324500
1983-05-10,704600,329300,337300
1983-05-11,698800,346400,359400
1983-05-12,705800,337700,310700
1983-05-13,710400,317e3,309e3
1983-05-14,711500,294900,310900
1983-05-15,707700,297e3,29e4
1983-05-16,708500,299400,286400
1983-05-17,71e4,259899.99999999997,265900
1983-05-18,710800,280500,278500
1983-05-19,710400,271900,266900
1983-05-20,71e4,276500,285500
1983-05-21,71e4,266100,264100
1983-05-22,711200,276100,270100
1983-05-23,709600,279e3,288e3
1983-05-24,708100,313e3,314e3
1983-05-25,708500,322100,326100
1983-05-26,708100,355900,359900
1983-05-27,706900,385100,388100
1983-05-28,705800,398800,395800
1983-05-29,706200,392600,393600
1983-05-30,707700,406100,399100
1983-05-31,707700,399300,405300
1983-06-01,706900,409300,402300
1983-06-02,708100,404200,408200
1983-06-03,707700,395400,388400
1983-06-04,708500,368600,369600
1983-06-05,708500,353e3,358e3
1983-06-06,706900,356900,358900
1983-06-07,709200,357400,356400
1983-06-08,708800,339200,338200
1983-06-09,707300,339100,345100
1983-06-10,706500,333500,324500
1983-06-11,709200,329600,328600
1983-06-12,71e4,332700,329700
1983-06-13,710400,321200,327200
1983-06-14,708800,315100,302100
1983-06-15,707700,258399.99999999997,268400
1983-06-16,712300,252200,260200
1983-06-17,710800,282600,286600
1983-06-18,711900,264400,258399.99999999997
1983-06-19,711500,243e3,246e3
1983-06-20,710400,251e3,25e4
1983-06-21,711500,259e3,268e3
1983-06-22,710800,258500,249500
1983-06-23,710800,253300,261300
1983-06-24,708800,246600,246600
1983-06-25,710800,202500,195500
1983-06-26,710400,198100,208100
1983-06-27,706500,223800,225800
1983-06-28,706500,22e4,214e3
1983-06-29,710800,209300,203300
1983-06-30,710800,206500,206500
1983-07-01,711500,203100,199100
1983-07-02,710400,192e3,195e3
1983-07-03,709200,210500,217500
1983-07-04,711500,221600,212600
1983-07-05,710400,208100,208100
1983-07-06,711500,227900,230900
1983-07-07,71e4,251500,255500
1983-07-08,710800,248200,246200
1983-07-09,710800,195600,200600
1983-07-10,710800,157e3,151e3
1983-07-11,710800,181900,178900
1983-07-12,712300,215100,223100
1983-07-13,708800,226100,225100
1983-07-14,707300,214100,221100
1983-07-15,707300,219400,217400
1983-07-16,708500,261800,257800
1983-07-17,708100,230600,228600
1983-07-18,708800,233800,237800
1983-07-19,709200,239e3,235e3
1983-07-20,708800,231200,229200
1983-07-21,709600,239300,238300
1983-07-22,71e4,222400,222400
1983-07-23,708800,195300,200300
1983-07-24,708500,186700,183700
1983-07-25,708800,199800,199800
1983-07-26,707700,196900,203900
1983-07-27,706900,246400,236400
1983-07-28,705800,214800,223800
1983-07-29,706500,235400,227400
1983-07-30,708500,205400,210400
1983-07-31,707300,215500,209500
1983-08-01,707300,198e3,204e3
1983-08-02,707300,198800,193800
1983-08-03,707300,197e3,201e3
1983-08-04,708100,202700,202700
1983-08-05,707700,195e3,19e4
1983-08-06,705400,185700,194700
1983-08-07,706200,200300,191300
1983-08-08,705e3,176300,181300
1983-08-09,706200,174900,175900
1983-08-10,705800,178600,175600
1983-08-11,707700,177500,174500
1983-08-12,706500,179300,178300
1983-08-13,706900,171700,175700
1983-08-14,706200,152100,156100
1983-08-15,705800,159700,161700
1983-08-16,703100,148500,149500
1983-08-17,708100,172200,166200
1983-08-18,708800,181200,175200
1983-08-19,71e4,185500,185500
1983-08-20,710800,202200,207200
1983-08-21,710400,177900,173900
1983-08-22,709200,178400,179400
1983-08-23,71e4,133600,133600
1983-08-24,711200,145e3,146e3
1983-08-25,709600,136500,137500
1983-08-26,710400,138e3,135e3
1983-08-27,710400,134100,134100
1983-08-28,709600,124800,130800.00000000001
1983-08-29,710400,115900,117900
1983-08-30,710800,131400,127400
1983-08-31,709200,157800,153800
1983-09-01,710400,180200,181200
1983-09-02,709600,145500,144500
1983-09-03,710800,132400,135400
1983-09-04,711500,121300,120300
1983-09-05,711200,106500,104500
1983-09-06,710800,108800,121800
1983-09-07,71e4,173500,159500
1983-09-08,710400,138e3,141e3
1983-09-09,710400,107300,107300
1983-09-10,710400,137200,140200
1983-09-11,709600,133300,132300
1983-09-12,71e4,101900,103900
1983-09-13,710800,103500,102500
1983-09-14,711500,123600,117600
1983-09-15,71e4,125e3,13e4
1983-09-16,71e4,111100,109100
1983-09-17,709600,152200,150200
1983-09-18,711200,109200,111200
1983-09-19,710800,114400,113400
1983-09-20,710800,140900,141900
1983-09-21,710800,119200,121200
1983-09-22,711200,135400,136400
1983-09-23,71e4,139900,134900
1983-09-24,710800,114e3,111e3
1983-09-25,710400,98900,102900
1983-09-26,711200,100900,100900
1983-09-27,710800,120900,120900
1983-09-28,711200,132900,131900
1983-09-29,710400,124100,127100
1983-09-30,710800,119600,120600
1983-10-01,711500,115900,113900
1983-10-02,711500,102300,100300
1983-10-03,711500,112300,113300
1983-10-04,711500,124600,123600
1983-10-05,710800,136200,138200
1983-10-06,710800,119700,122700
1983-10-07,711200,116600,113600
1983-10-08,711200,100900,98900
1983-10-09,712300,94300,94300
1983-10-10,710800,112800,113800
1983-10-11,71e4,134100,136100
1983-10-12,708800,168400,173400
1983-10-13,708100,118e3,117e3
1983-10-14,708500,111900,110900
1983-10-15,709600,120300,119300
1983-10-16,704600,130300.00000000001,135300
1983-10-17,706500,114800,111800
1983-10-18,708800,142300,142300
1983-10-19,708100,133800,133800
1983-10-20,707700,135e3,132e3
1983-10-21,708500,139700,140700
1983-10-22,709200,103300,103300
1983-10-23,708800,97300,100300
1983-10-24,707700,113400,113400
1983-10-25,707300,121700,124700
1983-10-26,706900,110300,107300
1983-10-27,71e4,104200,100200
1983-10-28,71e4,125300,124300
1983-10-29,708500,127e3,13e4
1983-10-31,708800,122900,122900
1983-11-01,707700,119700,119700
1983-11-02,706200,117300,120300
1983-11-03,704600,116200,120200
1983-11-04,706200,128100,133100
1983-11-05,705800,139700,131700
1983-11-06,706200,134800,139800
1983-11-07,707300,138100,132100
1983-11-08,709200,137500,139500
1983-11-09,709200,149700,145700
1983-11-10,710400,156500,150500
1983-11-11,707700,144500,154500
1983-11-12,709200,150400,141400
1983-11-13,708100,134600,136600
1983-11-14,708100,132800,136800
1983-11-15,707300,138900,136900
1983-11-16,706200,131700,135700
1983-11-17,71e4,146e3,142e3
1983-11-18,710400,167300,161300
1983-11-19,710400,182600,180600
1983-11-20,706900,189100,198100
