date,s_af,i_cfs,r_cfs
1982-04-28,318300,284100,274750
1982-04-29,317300,276600,283550
1982-04-30,324700,256100.00000000003,266800
1982-05-01,322600,264600,264050
1982-05-02,321500,277e3,277200
1982-05-03,319400,293500,291250
1982-05-04,321500,322200,313500
1982-05-05,321500,319300,327100
1982-05-06,308800,333600,331150
1982-05-07,321500,302400,322750
1982-05-08,323600,274200,296950
1982-05-09,321500,317200,302250
1982-05-10,325800,318800,326950
1982-05-11,321500,317900,328650
1982-05-12,321500,303300,321550
1982-05-13,321500,312800,311150
1982-05-14,325800,302e3,311350
1982-05-15,323600,305800,312150
1982-05-16,324700,324600,320800
1982-05-17,323600,338200,339500
1982-05-18,325800,393700,373e3
1982-05-19,321500,383300,394350
1982-05-20,323820,384100,389e3
1982-05-21,323e3,398400,401100
1982-05-22,320280,366600,391100
1982-05-23,322700,355e3,367700
1982-05-24,321500,365400,367950
1982-05-25,326200,386400,386800
1982-05-26,323300,368700,337800
1982-05-27,324480,412800,403850
1982-05-28,323600,376200,408650
1982-05-29,322600,362500,382700
1982-05-30,318300,358e3,372500
1982-05-31,320170,300600,337200
1982-06-01,320500,301600,308550
1982-06-02,323500,315200,316650
1982-06-03,322600,315900,326200
1982-06-04,319400,309300,322950
1982-06-05,320500,323700,326800
1982-06-06,321500,333100,335800
1982-06-07,321500,318200,334550
1982-06-08,320500,315300,327100
1982-06-09,320500,296500,313050
1982-06-10,321500,301300,304250
1982-06-11,322600,293900,306900
1982-06-12,319400,300100,304250
1982-06-13,320500,309500,311950
1982-06-14,321500,312800,321200
1982-06-15,324700,380200,356900
1982-06-16,323600,390100,395900
1982-06-17,323600,394900,403500
1982-06-18,323600,402900,411400
1982-06-19,323600,419600,419950
1982-06-20,323600,422400,429600
1982-06-21,323600,418600,431300
1982-06-22,324700,418300,429250
1982-06-23,325800,417500,428050
1982-06-24,323300,42e4,428450
1982-06-25,323930,412200,426e3
1982-06-26,323e3,407900,420600
1982-06-27,323200,402600,415450
1982-06-28,324370,402400,412200
1982-06-29,325140,400200,411300
1982-06-30,323300,400200,411500
1982-07-01,324260,403200,413950
1982-07-02,326800,389200,405700
1982-07-03,323600,380500,392600
1982-07-04,323600,385600,392650
1982-07-05,323600,356600,380350
1982-07-06,325690,342500,358300
1982-07-07,322600,345200,353700
1982-07-08,322600,332e3,346200
1982-07-09,322600,3e5,321400
1982-07-10,322600,291300,302700
1982-07-11,322600,310900,309650
1982-07-12,323600,311300,319150
1982-07-13,322600,276300,300750
1982-07-14,324700,282800,286150
1982-07-15,322600,260399.99999999997,277150
1982-07-16,323600,254700,262800
1982-07-17,321500,24e4,252150
1982-07-18,320500,221700,237150
1982-07-19,316200,225200,229200
1982-07-20,321500,224800,227900
1982-07-21,317300,226900,23e4
1982-07-22,321500,244e3,239950
1982-07-23,318300,220600,238150
1982-07-24,322600,189200,209550
1982-07-25,319400,190800,193650
1982-07-26,318300,219500,209400
1982-07-27,319400,223400,224300
1982-07-28,317300,220200,225950
1982-07-29,317300,208800,220450
1982-07-30,314430,224300,222650
1982-07-31,318300,157e3,192950
1982-08-01,320170,126600,143400
1982-08-02,320390,168100,151800
1982-08-03,319400,161e3,166800
1982-08-04,319070,168700,167700
1982-08-05,323600,206600,190850
1982-08-06,324700,220800,219050
1982-08-07,318300,225e3,227650
1982-08-08,319400,208800,220400
1982-08-09,316200,206600,209700
1982-08-10,320500,178400,192500
1982-08-11,323600,171900,176400
1982-08-12,319400,201400,189950
1982-08-13,319400,163400,186350
1982-08-14,320500,151500,159750
1982-08-15,321500,113900,133550
1982-08-16,319400,143500,131400
1982-08-17,319400,162800,155e3
1982-08-18,319400,17e4,169200
1982-08-19,319400,177400,175800
1982-08-20,320500,197200,189850
1982-08-21,319510,151200,174350
1982-08-22,321830,129900,142150
1982-08-23,321500,139500,137750
1982-08-24,320500,144700,144900
1982-08-25,319400,130699.99999999999,137200
1982-08-26,321500,107300,120350
1982-08-27,321500,98500,105600
1982-08-28,318300,97200,99e3
1982-08-29,322600,90700,93550.00000000001
1982-08-30,322600,111e3,102250
1982-08-31,321500,141900,129199.99999999999
1982-09-01,324700,147500,145050
1982-09-02,323200,125900,138e3
1982-09-03,320500,120400,127e3
1982-09-04,322600,93200,108050
1982-09-05,320280,95600,96450
1982-09-06,317600,102800,100800
1982-09-07,318960,137300,122750
1982-09-08,316970,159400,151400
1982-09-09,316200,172200,168050
1982-09-10,319400,159700,167800
1982-09-11,323600,135e3,146550
1982-09-12,322600,125300,129800.00000000001
1982-09-13,320500,132400,133250
1982-09-14,320500,154e3,146450
1982-09-15,319400,161800,158950
1982-09-16,318300,134300,148900
1982-09-17,318300,129100,135200
1982-09-18,321500,102400,117500
1982-09-19,324700,102300,101450
1982-09-20,321500,126300,115650
1982-09-21,322600,115200,121600
1982-09-22,320500,112900,115200
1982-09-23,319400,113600,115700
1982-09-24,318300,116900,115800
1982-09-25,323600,94500,105900
1982-09-26,322600,87400,93250
1982-09-27,317300,107700,99550
1982-09-28,323600,113900,112900
1982-09-29,323600,114200,114400
1982-09-30,323600,105500,110450
1982-10-01,317300,111500,109600
1982-10-02,324700,96400,105450
1982-10-03,318300,78900,91550
1982-10-04,316200,98600,90800.00000000001
1982-10-05,320500,108300,103150
1982-10-06,322600,120400,114600
1982-10-07,322600,122700,122750
1982-10-08,320500,122400,125300
1982-10-09,317300,109800,117e3
1982-10-10,321500,93900,102600
1982-10-11,322490,122400,109800
1982-10-12,320900,120200,121050
1982-10-13,321720,125500,123200
1982-10-14,323600,132600,131500
1982-10-15,321500,135900,136550
1982-10-16,323600,114600,126950
1982-10-17,322600,121200,119400
1982-10-18,321500,140100,133650
1982-10-19,320500,155300,149800
1982-10-20,321500,147300,151600
1982-10-21,321500,141800,143900
1982-10-22,324700,127300,133650
1982-10-23,323600,104400,118150
1982-10-24,320500,95800,102650
1982-10-25,321500,111400,105400
1982-10-26,326800,134100,124250
1982-10-27,323600,140500,139050
1982-10-28,324700,156e3,149500
1982-10-29,321500,161e3,161600
1982-10-30,318300,162e3,165450
1982-10-31,320500,NaN,164200
1982-11-01,317300,158500,159100
1982-11-02,319400,151e3,152100
1982-11-03,319400,185200,185700
1982-11-04,320500,161700,161200
1982-11-05,321500,148700,147900
1982-11-06,320500,151800,151e3
1982-11-07,323600,136800,138100
1982-11-08,320500,124e3,120300
1982-11-09,320500,149500,152600
1982-11-10,320500,160900,159200
1982-11-11,316640,154900,155900
1982-11-12,319070,153600,154300
1982-11-13,320800,150400,150500
1982-11-14,318740,141500,142100
1982-11-15,318200,125200,122900
1982-11-16,321500,145500,147800
1982-11-17,321500,165500,160800
1982-11-18,322600,146500,149500
1982-11-19,321500,130500,132500
1982-11-20,323600,140300,135300
1982-11-21,322600,128100,130600
1982-11-22,316200,137900,139400
1982-11-23,309900,153700,155200
1982-11-24,307700,158700,160700
1982-11-25,310900,159600,162600
1982-11-26,320500,126200,120700
1982-11-27,317300,152100,151100
1982-11-28,322050,138600,137100
1982-11-29,324700,125900,126400
1982-11-30,320500,151e3,149500
1982-12-01,320500,149500,149500
1982-12-02,320500,158300,159300
1982-12-03,315200,187300,188800
1982-12-04,319400,163100,163100
1982-12-05,322600,128e3,127e3
1982-12-06,320500,110800,109800
1982-12-07,317300,140500,141500
1982-12-08,319400,167600,167600
1982-12-09,317300,188e3,186500
1982-12-10,320500,185100,186600
1982-12-11,320500,172e3,172e3
1982-12-12,322600,157200,156200
1982-12-13,324700,147900,145900
1982-12-14,322600,144400,144400
1982-12-15,320500,157900,160900
1982-12-16,321500,137e3,137e3
1982-12-17,323600,150700,152100
1982-12-18,322700,160200,154200
1982-12-19,322700,135300,138200
1982-12-20,318100,139200,138400
1982-12-21,314540,173e3,176300
1982-12-22,312e3,183900,184600
1982-12-23,317300,159800,162400
1982-12-24,322600,163800,158e3
1982-12-25,319400,132400,133300
1982-12-26,319400,142900,144600
1982-12-27,318300,115200,114400
1982-12-28,321500,140100,139400
1982-12-29,319400,152400,151600
1982-12-30,318300,163800,165600
1982-12-31,317300,161700,161700
1983-01-01,319400,162100,163800
1983-01-02,320500,165100,162700
1983-01-03,318300,134700,134600
1983-01-04,317300,178400,179900
1983-01-05,318300,166400,164400
1983-01-06,314100,169e3,172500
1983-01-07,317300,222700,222600
1983-01-08,321500,233800,228300
1983-01-09,323600,154400,158400
1983-01-10,321500,199200,195300
1983-01-11,318300,142400,146400
1983-01-12,314870,180400,179500
1983-01-13,323600,172400,172500
1983-01-14,319400,221300,218900
1983-01-15,317300,227e3,231800
1983-01-16,322600,210200,207100
1983-01-17,316200,174300,173500
1983-01-18,317300,194700,197700
1983-01-19,317300,223400,223700
1983-01-20,314100,214900,218600
1983-01-21,319730,213800,209900
1983-01-22,318410,205e3,203500
1983-01-23,323500,179800,179900
1983-01-24,319400,157900,156100
1983-01-25,295e3,188e3,195400
1983-01-26,319400,191200,190400
1983-01-27,316200,195500,187600
1983-01-28,317300,197200,202400
1983-01-29,317300,206500,206300
1983-01-30,323600,174100,171100
1983-01-31,320500,136100,134500
1983-02-01,321500,185300,184600
1983-02-02,316200,197400,200500
1983-02-03,291800,224900,230400
1983-02-04,320500,238400,237500
1983-02-05,299300,255700,251900
1983-02-06,320500,188100,192800
1983-02-07,320500,172300,168200
1983-02-08,298200,216500,219600
1983-02-09,302400,218700,221100
1983-02-10,313e3,235900,233600
1983-02-11,317300,247700,245300
1983-02-12,322600,228400,226e3
1983-02-13,320500,195900,194400
1983-02-14,316200,160500,163500
1983-02-15,315200,189700,190400
1983-02-16,296100,193800,191700
1983-02-17,319400,237e3,223500
1983-02-18,321500,202400,204200
1983-02-19,324700,205700,202400
1983-02-20,321500,222800,222900
1983-02-21,320500,249700,253200
1983-02-22,310900,262100.00000000003,261399.99999999997
1983-02-23,294e3,260399.99999999997,270100
1983-02-24,285500,274e3,279400
1983-02-25,312e3,284200,273100
1983-02-26,324700,257399.99999999997,253400
1983-02-27,322600,272700,270900
1983-02-28,323820,251800,252900
1983-03-01,323710,298800,300300
1983-03-02,321500,305100,303600
1983-03-03,323600,322600,324600
1983-03-04,325800,332300,328800
1983-03-05,324700,356800,356100
1983-03-06,324700,343400,345100
1983-03-07,323600,309900,309600
1983-03-08,325800,337e3,336300
1983-03-09,325800,354900,355800
1983-03-10,325800,339700,337900
1983-03-11,322600,317600,318700
1983-03-12,324700,318200,318800
1983-03-13,326800,208200,306700
1983-03-14,319400,332700,332600
1983-03-15,297100,339600,350100
1983-03-16,294e3,349600,354200
1983-03-17,295e3,357900,358200
1983-03-18,294e3,374500,373400
1983-03-19,292900,375300,376900
1983-03-20,292900,372800,372800
1983-03-21,292900,357500,358500
1983-03-22,298200,342e3,342600
1983-03-23,313e3,335600,328500
1983-03-24,323600,334900,324400
1983-03-25,323600,322100,321200
1983-03-26,321500,321500,322200
1983-03-27,321500,270900,272800
1983-03-28,324700,276e3,276400
1983-03-29,322600,31e4,309400
1983-03-30,321500,325800,328800
1983-03-31,325800,320200,317300
1983-04-01,324700,305200,303300
1983-04-02,325360,320400,324130
1983-04-03,324040,314200,312800
1983-04-04,323930,277e3,276600
1983-04-05,325470,261399.99999999997,261500
1983-04-06,323100,281400,285500
1983-04-07,322600,286100,284600
1983-04-08,317300,266200,271200
1983-04-09,318300,241900,233900
1983-04-10,317300,198800,207e3
1983-04-11,318300,243600,240400
1983-04-12,316200,247700,248300
1983-04-13,318300,262200,257700
1983-04-14,319400,273600,275600
1983-04-15,315200,258200,260700
1983-04-16,318300,240300,237200
1983-04-17,321500,232700,232600
1983-04-18,318300,212500,212e3
1983-04-19,315200,227800,231100
1983-04-20,319400,229500,229200
1983-04-21,318300,213100,21e4
1983-04-22,321500,189700,190600
1983-04-23,320500,207100,208400
1983-04-24,321500,255250,293250
1983-04-25,321500,316900,3e5
1983-04-26,323600,341800,335200
1983-04-27,324700,314200,331100
1983-04-28,321500,321700,324100
1983-04-29,320500,301100,319700
1983-04-30,322600,296500,302950
1983-05-01,324700,274e3,293900
1983-05-02,319400,305300,297450
1983-05-03,321500,288700,306150
1983-05-04,321500,301100,299600
1983-05-05,320170,278600,299050
1983-05-06,325360,304e3,298300
1983-05-07,325030,313300,318350
1983-05-08,324260,320100,324500
1983-05-09,321e3,297800,317150
1983-05-10,323710,319e3,319700
1983-05-11,317190,344500,337850
1983-05-12,319400,302500,326400
1983-05-13,307700,298500,312850
1983-05-14,305600,287800,301050
1983-05-15,313e3,276600,284700
1983-05-16,310900,279500,281600
1983-05-17,313e3,236900,267850
1983-05-18,307700,271500,264500
1983-05-19,310900,260800,270750
1983-05-20,314100,257300,263550
1983-05-21,315200,249500,257350.00000000003
1983-05-22,319400,252300,255600
1983-05-23,317300,261899.99999999997,267800
1983-05-24,316200,295500,288750
1983-05-25,309900,309e3,312350
1983-05-26,315200,355300,337e3
1983-05-27,319400,378200,372900
1983-05-28,316200,389200,390850
1983-05-29,321500,392500,399850
1983-05-30,321500,396500,406600
1983-05-31,320500,394600,408200
1983-06-01,323600,393100,409600
1983-06-02,321500,402400,409350
1983-06-03,323600,384500,403500
1983-06-04,318300,356600,383450
1983-06-05,322600,347900,362400
1983-06-06,320500,347600,355e3
1983-06-07,319400,343400,355650
1983-06-08,317300,329100,346900
1983-06-09,322600,327200,338050
1983-06-10,318300,321200,333650
1983-06-11,322600,322900,330250
1983-06-12,324700,327700,331150
1983-06-13,315200,305500,324900
1983-06-14,313e3,299100,310600
1983-06-15,316200,246900,278300
1983-06-16,316200,253100,253700
1983-06-17,317300,267600,270800
1983-06-18,315200,243700,261300
1983-06-19,317300,221100,236600
1983-06-20,316200,234400,232900
1983-06-21,316200,238600,242250
1983-06-22,316200,235e3,244e3
1983-06-23,316200,229800,241900
1983-06-24,315200,231200,234150
1983-06-25,317300,186200,209950
1983-06-26,322600,189100,192e3
1983-06-27,314100,206200,204100
1983-06-28,316200,214900,216400
1983-06-29,314100,200500,208650
1983-06-30,319400,195900,201500
1983-07-01,318300,199800,199850
1983-07-02,322600,173500,190850
1983-07-03,315200,188100,187950
1983-07-04,316200,214500,202250
1983-07-05,313e3,187800,202150
1983-07-06,313e3,216400,206350
1983-07-07,316200,232800,227350
1983-07-08,315200,238200,239e3
1983-07-09,315200,178400,211200
1983-07-10,318300,144100,163100
1983-07-11,313e3,168900,161750
1983-07-12,307700,215400,197100
1983-07-13,316200,221200,218550
1983-07-14,318e3,204200,214500
1983-07-15,315700,214300,210500
1983-07-16,322900,247400,232800
1983-07-17,322700,214400,234600
1983-07-18,322700,221100,220550
1983-07-19,319400,213300,222650
1983-07-20,318200,214200,219650
1983-07-21,316200,217300,219400
1983-07-22,320500,213500,217250
1983-07-23,323300,187400,201700
1983-07-24,320900,166e3,182950
1983-07-25,315200,189800,183700
1983-07-26,315300,189400,192400
1983-07-27,317400,232400,214200
1983-07-28,316970,207e3,221950
1983-07-29,318300,224300,215750
1983-07-30,317300,204400,216650
1983-07-31,317300,208e3,210550
1983-08-01,317300,187900,201250
1983-08-02,317300,194200,195050
1983-08-03,317300,191400,194950
1983-08-04,315200,198100,198250
1983-08-05,312e3,187e3,195250
1983-08-06,316200,184800,185350
1983-08-07,318300,188800,187950
1983-08-08,316200,176200,184750
1983-08-09,317300,169300,173400
1983-08-10,321500,173400,173300
1983-08-11,320500,171300,174300
1983-08-12,319400,172700,174250
1983-08-13,320500,166300,172850
1983-08-14,324700,147200,159050
1983-08-15,319400,154600,152500
1983-08-16,318300,147900,153850
1983-08-17,318300,168500,162400
1983-08-18,318300,179400,174265
1983-08-19,318300,185400,182550
1983-08-20,316200,195200,195600
1983-08-21,316200,166300,182250
1983-08-22,316200,168400,170650
1983-08-23,319400,128400,150200
1983-08-24,320500,137900,135150
1983-08-25,322600,130900,136200
1983-08-26,318300,132700,133450
1983-08-27,320500,124300,130500
1983-08-28,319400,114100,120950
1983-08-29,319400,108e3,113350
1983-08-30,318300,127300,119500
1983-08-31,317300,146200,139750
1983-09-01,315200,178500,166250
1983-09-02,315200,134700,156500
1983-09-03,316200,122800,132100
1983-09-04,313e3,111400,120900
1983-09-05,316200,101100,106950
1983-09-06,318300,107300,104300
1983-09-07,316200,160900,139650
1983-09-08,315200,129100,147450
1983-09-09,319400,104900,114700
1983-09-10,320500,130800.00000000001,119450
1983-09-11,319400,124100,13e4
1983-09-12,318300,93700,111300
1983-09-13,318300,103600,98700
1983-09-14,323600,115700,109700
1983-09-15,324700,118200,117800
1983-09-16,321500,104400,113750
1983-09-17,320500,142400,128050.00000000001
1983-09-18,319400,102800,122500
1983-09-19,323600,106800,104900
1983-09-20,319400,129800.00000000001,122150
1983-09-21,320500,124400,127400
1983-09-22,324150,127200,125200
1983-09-23,321940,134600,132100
1983-09-24,323100,107700,121300
1983-09-25,323600,94100,102500
1983-09-26,322490,99400,97900
1983-09-27,324040,114700,107400
1983-09-28,324810,126800,122350
1983-09-29,324700,118900,123900
1983-09-30,321500,110500,116650
1983-10-01,320500,115400,115250
1983-10-02,319400,92600,105600
1983-10-03,319400,106200,103800
1983-10-04,321500,115500,114900
1983-10-05,318300,130400,126500
1983-10-06,317300,114900,123950
1983-10-07,323600,109e3,112200
1983-10-08,323100,96700,103500
1983-10-09,323300,88e3,92500
1983-10-10,322600,107900,100250
1983-10-11,319400,126600,121200
1983-10-12,319400,161900,147300
1983-10-13,322600,111e3,138450
1983-10-14,323600,106300,11e4
1983-10-15,324700,113400,109650
1983-10-16,322600,118900,118200
1983-10-17,321500,119e3,120800
1983-10-18,319400,135300,127750
1983-10-19,321500,127800,133450
1983-10-20,323600,129600,128949.99999999999
1983-10-21,323600,130699.99999999999,131050.00000000001
1983-10-22,323600,94500,113899.99999999999
1983-10-23,320500,88100,92450
1983-10-24,323600,113400,101550
1983-10-25,322600,117500,115900
1983-10-26,325800,106100,112400
1983-10-27,326700,97e3,103550
1983-10-28,324810,119e3,110650
1983-10-29,323930,122100,122600
