date,s_af,i_cfs,r_cfs
2009-01-29,22324.0,nan,nan
2009-01-30,22324.0,nan,nan
2009-01-31,22324.0,nan,nan
2009-02-01,22324.0,nan,nan
2009-02-02,22333.0,nan,nan
2009-02-03,22324.0,nan,nan
2009-02-04,22324.0,nan,nan
2009-02-05,22314.0,nan,nan
2009-02-06,22314.0,nan,nan
2009-02-07,22333.0,nan,nan
2009-02-08,22333.0,nan,nan
2009-02-09,22343.0,nan,nan
2009-02-10,22362.0,nan,nan
2009-02-11,22684.0,nan,nan
2009-02-12,23035.0,nan,nan
2009-02-13,22911.0,nan,nan
2009-02-14,22798.0,nan,nan
2009-02-15,22693.0,nan,nan
2009-02-16,22608.0,nan,nan
2009-02-17,22532.0,nan,nan
2009-02-18,22475.0,nan,nan
2009-02-19,22428.0,nan,nan
2009-02-20,22295.0,nan,nan
2009-02-21,22108.0,nan,nan
2009-02-22,21933.0,nan,nan
2009-02-23,21758.0,nan,nan
2009-02-24,21575.0,nan,nan
2009-02-25,21400.0,nan,nan
2009-02-26,21217.0,nan,nan
2009-02-27,21033.0,nan,nan
2009-02-28,20858.0,nan,nan
2009-03-01,20692.0,nan,nan
2009-03-02,20518.0,nan,nan
2009-03-03,20326.0,nan,nan
2009-03-04,20264.0,nan,nan
2009-03-05,20282.0,nan,nan
2009-03-06,20291.0,nan,nan
2009-03-07,20282.0,nan,nan
2009-03-08,20299.0,nan,nan
2009-03-09,20413.0,nan,nan
2009-03-10,21951.0,nan,nan
2009-03-11,22276.0,nan,nan
2009-03-12,22324.0,nan,nan
2009-03-13,22333.0,nan,nan
2009-03-14,22343.0,nan,nan
2009-03-15,22333.0,nan,nan
2009-03-16,22324.0,nan,nan
2009-03-17,22314.0,nan,nan
2009-03-18,22286.0,nan,nan
2009-03-19,22276.0,nan,nan
2009-03-20,22257.0,nan,nan
2009-03-21,22229.0,nan,nan
2009-03-22,22210.0,nan,nan
2009-03-23,22200.0,nan,nan
2009-03-24,22267.0,nan,nan
2009-03-25,22314.0,nan,nan
2009-03-26,22286.0,nan,nan
2009-03-27,22399.0,nan,nan
2009-03-28,22447.0,nan,nan
2009-03-29,23598.0,nan,nan
2009-03-30,24273.0,nan,nan
2009-03-31,24051.0,nan,nan
2009-04-01,23662.0,nan,nan
2009-04-02,23335.0,nan,nan
2009-04-03,23156.0,nan,nan
2009-04-04,22987.0,nan,nan
2009-04-05,22826.0,nan,nan
2009-04-06,22798.0,nan,nan
2009-04-07,22722.0,nan,nan
2009-04-08,22646.0,nan,nan
2009-04-09,22570.0,nan,nan
2009-04-10,22892.0,nan,nan
2009-04-11,22987.0,nan,nan
2009-04-12,23082.0,nan,nan
2009-04-13,23187.0,nan,nan
2009-04-14,23187.0,nan,nan
2009-04-15,23054.0,nan,nan
2009-04-16,22921.0,nan,nan
2009-04-17,22807.0,nan,nan
2009-04-18,22722.0,nan,nan
2009-04-19,23054.0,nan,nan
2009-04-20,23124.0,nan,nan
2009-04-21,22968.0,nan,nan
2009-04-22,22845.0,nan,nan
2009-04-23,22750.0,nan,nan
2009-04-24,22674.0,nan,nan
2009-04-25,22608.0,nan,nan
2009-04-26,22561.0,nan,nan
2009-04-27,24378.0,nan,nan
2009-04-28,24652.0,nan,nan
2009-04-29,23999.0,nan,nan
2009-04-30,24494.0,nan,nan
2009-05-01,24642.0,nan,nan
2009-05-02,24051.0,nan,nan
2009-05-03,23588.0,nan,nan
2009-05-04,23272.0,nan,nan
2009-05-05,23044.0,nan,nan
2009-05-06,22892.0,nan,nan
2009-05-07,22788.0,nan,nan
2009-05-08,22712.0,nan,nan
2009-05-09,22722.0,nan,nan
2009-05-10,22636.0,nan,nan
2009-05-11,22570.0,nan,nan
2009-05-12,22504.0,nan,nan
2009-05-13,22447.0,nan,nan
2009-05-14,22447.0,nan,nan
2009-05-15,22390.0,nan,nan
2009-05-16,22779.0,nan,nan
2009-05-17,22722.0,nan,nan
2009-05-18,22636.0,nan,nan
2009-05-19,22551.0,nan,nan
2009-05-20,22475.0,nan,nan
2009-05-21,22409.0,nan,nan
2009-05-22,22362.0,nan,nan
2009-05-23,22305.0,nan,nan
2009-05-24,22257.0,nan,nan
2009-05-25,22219.0,nan,nan
2009-05-26,22229.0,nan,nan
2009-05-27,22200.0,nan,nan
2009-05-28,22181.0,nan,nan
2009-05-29,22153.0,nan,nan
2009-05-30,22108.0,nan,nan
2009-05-31,22082.0,nan,nan
2009-06-01,22038.0,nan,nan
2009-06-02,22003.0,nan,nan
2009-06-03,22099.0,nan,nan
2009-06-04,22082.0,nan,nan
2009-06-05,22047.0,nan,nan
2009-06-06,21994.0,nan,nan
2009-06-07,21933.0,nan,nan
2009-06-08,22003.0,nan,nan
2009-06-09,22012.0,nan,nan
2009-06-10,24167.0,nan,nan
2009-06-11,23904.0,nan,nan
2009-06-12,23588.0,nan,nan
2009-06-13,23251.0,nan,nan
2009-06-14,23016.0,nan,nan
2009-06-15,22883.0,nan,nan
2009-06-16,24389.0,nan,nan
2009-06-17,24368.0,nan,nan
2009-06-18,23767.0,nan,nan
2009-06-19,23335.0,nan,nan
2009-06-20,23063.0,nan,nan
2009-06-21,22883.0,nan,nan
2009-06-22,22731.0,nan,nan
2009-06-23,22617.0,nan,nan
2009-06-24,22599.0,nan,nan
2009-06-25,22532.0,nan,nan
2009-06-26,22466.0,nan,nan
2009-06-27,22305.0,nan,nan
2009-06-28,22295.0,nan,nan
2009-06-29,22229.0,nan,nan
2009-06-30,22162.0,nan,nan
2009-07-01,22108.0,nan,nan
2009-07-02,22064.0,nan,nan
2009-07-03,22012.0,nan,nan
2009-07-04,22134.0,nan,nan
2009-07-05,22134.0,nan,nan
2009-07-06,22090.0,nan,nan
2009-07-07,22055.0,nan,nan
2009-07-08,22012.0,nan,nan
2009-07-09,21968.0,nan,nan
2009-07-10,21916.0,nan,nan
2009-07-11,21898.0,nan,nan
2009-07-12,21889.0,nan,nan
2009-07-13,22099.0,nan,nan
2009-07-14,22082.0,nan,nan
2009-07-15,22082.0,nan,nan
2009-07-16,22064.0,nan,nan
2009-07-17,22012.0,nan,nan
2009-07-18,21959.0,nan,nan
2009-07-19,21916.0,nan,nan
2009-07-20,21863.0,nan,nan
2009-07-21,21881.0,nan,nan
2009-07-22,21863.0,nan,nan
2009-07-23,21819.0,nan,nan
2009-07-24,21776.0,nan,nan
2009-07-25,21723.0,nan,nan
2009-07-26,21680.0,nan,nan
2009-07-27,21619.0,nan,nan
2009-07-28,21610.0,nan,nan
2009-07-29,21592.0,nan,nan
2009-07-30,21549.0,nan,nan
2009-07-31,21505.0,nan,nan
2009-08-01,21479.0,nan,nan
2009-08-02,21444.0,nan,nan
2009-08-03,21383.0,nan,nan
2009-08-04,21339.0,nan,nan
2009-08-05,21444.0,nan,nan
2009-08-06,21400.0,nan,nan
2009-08-07,21356.0,nan,nan
2009-08-08,21313.0,nan,nan
2009-08-09,21260.0,nan,nan
2009-08-10,21339.0,nan,nan
2009-08-11,21304.0,nan,nan
2009-08-12,21269.0,nan,nan
2009-08-13,21295.0,nan,nan
2009-08-14,21243.0,nan,nan
2009-08-15,21190.0,nan,nan
2009-08-16,21225.0,nan,nan
2009-08-17,21811.0,nan,nan
2009-08-18,22864.0,nan,nan
2009-08-19,22741.0,nan,nan
2009-08-20,22921.0,nan,nan
2009-08-21,22798.0,nan,nan
2009-08-22,22655.0,nan,nan
2009-08-23,22542.0,nan,nan
2009-08-24,22447.0,nan,nan
2009-08-25,22362.0,nan,nan
2009-08-26,22295.0,nan,nan
2009-08-27,22267.0,nan,nan
2009-08-28,22229.0,nan,nan
2009-08-29,22191.0,nan,nan
2009-08-30,22134.0,nan,nan
2009-08-31,22090.0,nan,nan
2009-09-01,22047.0,nan,nan
2009-09-02,22003.0,nan,nan
2009-09-03,21959.0,nan,nan
2009-09-04,21916.0,nan,nan
2009-09-05,21933.0,nan,nan
2009-09-06,21898.0,nan,nan
2009-09-07,21863.0,nan,nan
2009-09-08,21828.0,nan,nan
2009-09-09,21793.0,nan,nan
2009-09-10,21802.0,nan,nan
2009-09-11,21767.0,nan,nan
2009-09-12,21723.0,nan,nan
2009-09-13,21688.0,nan,nan
2009-09-14,21636.0,nan,nan
2009-09-15,21592.0,nan,nan
2009-09-16,21540.0,nan,nan
2009-09-17,21496.0,nan,nan
2009-09-18,21444.0,nan,nan
2009-09-19,21391.0,nan,nan
2009-09-20,21348.0,nan,nan
2009-09-21,21304.0,nan,nan
2009-09-22,21339.0,nan,nan
2009-09-23,21321.0,nan,nan
2009-09-24,21278.0,nan,nan
2009-09-25,21234.0,nan,nan
2009-09-26,21234.0,nan,nan
2009-09-27,21217.0,nan,nan
2009-09-28,21155.0,nan,nan
2009-09-29,21103.0,nan,nan
2009-09-30,21051.0,nan,nan
2009-10-01,21033.0,nan,nan
2009-10-02,21016.0,nan,nan
2009-10-03,20972.0,nan,nan
2009-10-04,20946.0,nan,nan
2009-10-05,20920.0,nan,nan
2009-10-06,20902.0,nan,nan
2009-10-07,20876.0,nan,nan
2009-10-08,21094.0,nan,nan
2009-10-09,21741.0,nan,nan
2009-10-10,21793.0,nan,nan
2009-10-11,21793.0,nan,nan
2009-10-12,21785.0,nan,nan
2009-10-13,21776.0,nan,nan
2009-10-14,21828.0,nan,nan
2009-10-15,21872.0,nan,nan
2009-10-16,21881.0,nan,nan
2009-10-17,21881.0,nan,nan
2009-10-18,21872.0,nan,nan
2009-10-19,21863.0,nan,nan
2009-10-20,21846.0,nan,nan
2009-10-21,21837.0,nan,nan
2009-10-22,21872.0,nan,nan
2009-10-23,22418.0,nan,nan
2009-10-24,22428.0,nan,nan
2009-10-25,22399.0,nan,nan
2009-10-26,22760.0,nan,nan
2009-10-27,22769.0,nan,nan
2009-10-28,22693.0,nan,nan
2009-10-29,22636.0,nan,nan
2009-10-30,23725.0,nan,nan
2009-10-31,23388.0,nan,nan
2009-11-01,23103.0,nan,nan
2009-11-02,22921.0,nan,nan
2009-11-03,22788.0,nan,nan
2009-11-04,22684.0,nan,nan
2009-11-05,22608.0,nan,nan
2009-11-06,22532.0,nan,nan
2009-11-07,22485.0,nan,nan
2009-11-08,22447.0,nan,nan
2009-11-09,22409.0,nan,nan
2009-11-10,22371.0,nan,nan
2009-11-11,22343.0,nan,nan
2009-11-12,22314.0,nan,nan
2009-11-13,22295.0,nan,nan
2009-11-14,22267.0,nan,nan
2009-11-15,22248.0,nan,nan
2009-11-16,22561.0,nan,nan
2009-11-17,22589.0,nan,nan
2009-11-18,22674.0,nan,nan
2009-11-19,22646.0,nan,nan
2009-11-20,22599.0,nan,nan
2009-11-21,22551.0,nan,nan
2009-11-22,22504.0,nan,nan
2009-11-23,22466.0,nan,nan
2009-11-24,22428.0,nan,nan
2009-11-25,22390.0,nan,nan
2009-11-26,22352.0,nan,nan
2009-11-27,22324.0,nan,nan
2009-11-28,22305.0,nan,nan
2009-11-29,22286.0,nan,nan
2009-11-30,22267.0,nan,nan
2009-12-01,22248.0,nan,nan
2009-12-02,22210.0,nan,nan
2009-12-03,22200.0,nan,nan
2009-12-04,22181.0,nan,nan
2009-12-05,22162.0,nan,nan
2009-12-06,22143.0,nan,nan
2009-12-07,22134.0,nan,nan
2009-12-08,22117.0,nan,nan
2009-12-09,22134.0,nan,nan
2009-12-10,22125.0,nan,nan
2009-12-11,22108.0,nan,nan
2009-12-12,22090.0,nan,nan
2009-12-13,22082.0,nan,nan
2009-12-14,22090.0,nan,nan
2009-12-15,22073.0,nan,nan
2009-12-16,22055.0,nan,nan
2009-12-17,22047.0,nan,nan
2009-12-18,22029.0,nan,nan
2009-12-19,22020.0,nan,nan
2009-12-20,22003.0,nan,nan
2009-12-21,21994.0,nan,nan
2009-12-22,21985.0,nan,nan
2009-12-23,22003.0,nan,nan
2009-12-24,22200.0,nan,nan
2009-12-25,22428.0,nan,nan
2009-12-26,22456.0,nan,nan
2009-12-27,22447.0,nan,nan
2009-12-28,22428.0,nan,nan
2009-12-29,22409.0,nan,nan
2009-12-30,22409.0,nan,nan
2009-12-31,22409.0,nan,nan
2010-01-01,22399.0,nan,nan
2010-01-02,22380.0,nan,nan
2010-01-03,22361.0,nan,nan
2010-01-04,22352.0,nan,nan
2010-01-05,22333.0,nan,nan
2010-01-06,22304.0,nan,nan
2010-01-07,22323.0,nan,nan
2010-01-08,22304.0,nan,nan
2010-01-09,22285.0,nan,nan
2010-01-10,22276.0,nan,nan
2010-01-11,22257.0,nan,nan
2010-01-12,22247.0,nan,nan
2010-01-13,22238.0,nan,nan
2010-01-14,22238.0,nan,nan
2010-01-15,22314.0,nan,nan
2010-01-16,22380.0,nan,nan
2010-01-17,22418.0,nan,nan
2010-01-18,22645.0,nan,nan
2010-01-19,22873.0,nan,nan
2010-01-20,23155.0,nan,nan
2010-01-21,23229.0,nan,nan
2010-01-22,23072.0,nan,nan
2010-01-23,22958.0,nan,nan
2010-01-24,22864.0,nan,nan
2010-01-25,22759.0,nan,nan
2010-01-26,22664.0,nan,nan
2010-01-27,22598.0,nan,nan
2010-01-28,22532.0,nan,nan
2010-01-29,22484.0,nan,nan
2010-01-30,22446.0,nan,nan
2010-01-31,22418.0,nan,nan
2010-02-01,22390.0,nan,nan
2010-02-02,22371.0,nan,nan
2010-02-03,22352.0,nan,nan
2010-02-04,22333.0,nan,nan
2010-02-05,22323.0,nan,nan
2010-02-06,22352.0,nan,nan
2010-02-07,22361.0,nan,nan
2010-02-08,22390.0,nan,nan
2010-02-09,22408.0,nan,nan
2010-02-10,22380.0,nan,nan
2010-02-11,22361.0,nan,nan
2010-02-12,22352.0,nan,nan
2010-02-13,22352.0,nan,nan
2010-02-14,22380.0,nan,nan
2010-02-15,22390.0,nan,nan
2010-02-16,22371.0,nan,nan
2010-02-17,22352.0,nan,nan
2010-02-18,22333.0,nan,nan
2010-02-19,22333.0,nan,nan
2010-02-20,22608.0,nan,nan
2010-02-21,22712.0,nan,nan
2010-02-22,23261.0,nan,nan
2010-02-23,23113.0,nan,nan
2010-02-24,22968.0,nan,nan
2010-02-25,22835.0,nan,nan
2010-02-26,22731.0,nan,nan
2010-02-27,22664.0,nan,nan
2010-02-28,22608.0,nan,nan
2010-03-01,22560.0,nan,nan
2010-03-02,22513.0,nan,nan
2010-03-03,22484.0,nan,nan
2010-03-04,22456.0,nan,nan
2010-03-05,22427.0,nan,nan
2010-03-06,22408.0,nan,nan
2010-03-07,22390.0,nan,nan
2010-03-08,22380.0,nan,nan
2010-03-09,22408.0,nan,nan
2010-03-10,22446.0,nan,nan
2010-03-11,23025.0,nan,nan
2010-03-12,23006.0,nan,nan
2010-03-13,22920.0,nan,nan
2010-03-14,22873.0,nan,nan
2010-03-15,22807.0,nan,nan
2010-03-16,22731.0,nan,nan
2010-03-17,22664.0,nan,nan
2010-03-18,22617.0,nan,nan
2010-03-19,22570.0,nan,nan
2010-03-20,22560.0,nan,nan
2010-03-21,22627.0,nan,nan
2010-03-22,22750.0,nan,nan
2010-03-23,23063.0,nan,nan
2010-03-24,23044.0,nan,nan
2010-03-25,23006.0,nan,nan
2010-03-26,22920.0,nan,nan
2010-03-27,22807.0,nan,nan
2010-03-28,22873.0,nan,nan
2010-03-29,22816.0,nan,nan
2010-03-30,22731.0,nan,nan
2010-03-31,22664.0,nan,nan
2010-04-01,22598.0,nan,nan
2010-04-02,22570.0,nan,nan
2010-04-03,22598.0,nan,nan
2010-04-04,22570.0,nan,nan
2010-04-05,22541.0,nan,nan
2010-04-06,22541.0,nan,nan
2010-04-07,22816.0,nan,nan
2010-04-08,22826.0,nan,nan
2010-04-09,22740.0,nan,nan
2010-04-10,22664.0,nan,nan
2010-04-11,22598.0,nan,nan
2010-04-12,22551.0,nan,nan
2010-04-13,22503.0,nan,nan
2010-04-14,22465.0,nan,nan
2010-04-15,22427.0,nan,nan
2010-04-16,22399.0,nan,nan
2010-04-17,22380.0,nan,nan
2010-04-18,22352.0,nan,nan
2010-04-19,22323.0,nan,nan
2010-04-20,22304.0,nan,nan
2010-04-21,22285.0,nan,nan
2010-04-22,22266.0,nan,nan
2010-04-23,23377.0,nan,nan
2010-04-24,23703.0,nan,nan
2010-04-25,23935.0,nan,nan
2010-04-26,23735.0,nan,nan
2010-04-27,23377.0,nan,nan
2010-04-28,23124.0,nan,nan
2010-04-29,22949.0,nan,nan
2010-04-30,22807.0,nan,nan
2010-05-01,23006.0,nan,nan
2010-05-02,22882.0,nan,nan
2010-05-03,22769.0,nan,nan
2010-05-04,22683.0,nan,nan
2010-05-05,22598.0,nan,nan
2010-05-06,22532.0,nan,nan
2010-05-07,22475.0,nan,nan
2010-05-08,22418.0,nan,nan
2010-05-09,22380.0,nan,nan
2010-05-10,22342.0,nan,nan
2010-05-11,22712.0,nan,nan
2010-05-12,22702.0,nan,nan
2010-05-13,24177.0,nan,nan
2010-05-14,24336.0,nan,nan
2010-05-15,23745.0,nan,nan
2010-05-16,23682.0,nan,nan
2010-05-17,23872.0,nan,nan
2010-05-18,23440.0,nan,nan
2010-05-19,23261.0,nan,nan
2010-05-20,24156.0,nan,nan
2010-05-21,24051.0,nan,nan
2010-05-22,23629.0,nan,nan
2010-05-23,23292.0,nan,nan
2010-05-24,23145.0,nan,nan
2010-05-25,22892.0,nan,nan
2010-05-26,22788.0,nan,nan
2010-05-27,22693.0,nan,nan
2010-05-28,22608.0,nan,nan
2010-05-29,22541.0,nan,nan
2010-05-30,22475.0,nan,nan
2010-05-31,22418.0,nan,nan
2010-06-01,22380.0,nan,nan
2010-06-02,22342.0,nan,nan
2010-06-03,22399.0,nan,nan
2010-06-04,22437.0,nan,nan
2010-06-05,22323.0,nan,nan
2010-06-06,22285.0,nan,nan
2010-06-07,22247.0,nan,nan
2010-06-08,22219.0,nan,nan
2010-06-09,24694.0,nan,nan
2010-06-10,24009.0,nan,nan
2010-06-11,23493.0,nan,nan
2010-06-12,23155.0,nan,nan
2010-06-13,25452.0,nan,nan
2010-06-14,30727.0,nan,nan
2010-06-15,30182.0,nan,nan
2010-06-16,28968.0,nan,nan
2010-06-17,29884.0,nan,nan
2010-06-18,28423.0,nan,nan
2010-06-19,26517.0,nan,nan
2010-06-20,24968.0,nan,nan
2010-06-21,24083.0,nan,nan
2010-06-22,23556.0,nan,nan
2010-06-23,23208.0,nan,nan
2010-06-24,23006.0,nan,nan
2010-06-25,22845.0,nan,nan
2010-06-26,22721.0,nan,nan
2010-06-27,22636.0,nan,nan
2010-06-28,22570.0,nan,nan
2010-06-29,22503.0,nan,nan
2010-06-30,22532.0,nan,nan
2010-07-01,22390.0,nan,nan
2010-07-02,22352.0,nan,nan
2010-07-03,22314.0,nan,nan
2010-07-04,22314.0,nan,nan
2010-07-05,22323.0,nan,nan
2010-07-06,22541.0,nan,nan
2010-07-07,22608.0,nan,nan
2010-07-08,22882.0,nan,nan
2010-07-09,22797.0,nan,nan
2010-07-10,22712.0,nan,nan
2010-07-11,22636.0,nan,nan
2010-07-12,24894.0,nan,nan
2010-07-13,24135.0,nan,nan
2010-07-14,23608.0,nan,nan
2010-07-15,23261.0,nan,nan
2010-07-16,23034.0,nan,nan
2010-07-17,22873.0,nan,nan
2010-07-18,22750.0,nan,nan
2010-07-19,22655.0,nan,nan
2010-07-20,22570.0,nan,nan
2010-07-21,22769.0,nan,nan
2010-07-22,22721.0,nan,nan
2010-07-23,22627.0,nan,nan
2010-07-24,22551.0,nan,nan
2010-07-25,22854.0,nan,nan
2010-07-26,22778.0,nan,nan
2010-07-27,22693.0,nan,nan
2010-07-28,22617.0,nan,nan
2010-07-29,22541.0,nan,nan
2010-07-30,22759.0,nan,nan
2010-07-31,22664.0,nan,nan
2010-08-01,22579.0,nan,nan
2010-08-02,22503.0,nan,nan
2010-08-03,22475.0,nan,nan
2010-08-04,22427.0,nan,nan
2010-08-05,22390.0,nan,nan
2010-08-06,22352.0,nan,nan
2010-08-07,22323.0,nan,nan
2010-08-08,22295.0,nan,nan
2010-08-09,22266.0,nan,nan
2010-08-10,22238.0,nan,nan
2010-08-11,22209.0,nan,nan
2010-08-12,22190.0,nan,nan
2010-08-13,22171.0,nan,nan
2010-08-14,22266.0,nan,nan
2010-08-15,22266.0,nan,nan
2010-08-16,22247.0,nan,nan
2010-08-17,22209.0,nan,nan
2010-08-18,22200.0,nan,nan
2010-08-19,22181.0,nan,nan
2010-08-20,22162.0,nan,nan
2010-08-21,22759.0,nan,nan
2010-08-22,22721.0,nan,nan
2010-08-23,22645.0,nan,nan
2010-08-24,22579.0,nan,nan
2010-08-25,22513.0,nan,nan
2010-08-26,22465.0,nan,nan
2010-08-27,22418.0,nan,nan
2010-08-28,22371.0,nan,nan
2010-08-29,22333.0,nan,nan
2010-08-30,22304.0,nan,nan
2010-08-31,22276.0,nan,nan
2010-09-01,22494.0,nan,nan
2010-09-02,22712.0,nan,nan
2010-09-03,22655.0,nan,nan
2010-09-04,22579.0,nan,nan
2010-09-05,22522.0,nan,nan
2010-09-06,22465.0,nan,nan
2010-09-07,22408.0,nan,nan
2010-09-08,22380.0,nan,nan
2010-09-09,22352.0,nan,nan
2010-09-10,22333.0,nan,nan
2010-09-11,22589.0,nan,nan
2010-09-12,22608.0,nan,nan
2010-09-13,22560.0,nan,nan
2010-09-14,22636.0,nan,nan
2010-09-15,22703.0,nan,nan
2010-09-16,23156.0,nan,nan
2010-09-17,23016.0,nan,nan
2010-09-18,22864.0,nan,nan
2010-09-19,22741.0,nan,nan
2010-09-20,22655.0,nan,nan
2010-09-21,22570.0,nan,nan
2010-09-22,22598.0,nan,nan
2010-09-23,22541.0,nan,nan
2010-09-24,22712.0,nan,nan
2010-09-25,22664.0,nan,nan
2010-09-26,22598.0,nan,nan
2010-09-27,22541.0,nan,nan
2010-09-28,22475.0,nan,nan
2010-09-29,22427.0,nan,nan
2010-09-30,22390.0,nan,nan
2010-10-01,22352.0,nan,nan
2010-10-02,22314.0,nan,nan
2010-10-03,22285.0,nan,nan
2010-10-04,22257.0,nan,nan
2010-10-05,22238.0,nan,nan
2010-10-06,22209.0,nan,nan
2010-10-07,22190.0,nan,nan
2010-10-08,22171.0,nan,nan
2010-10-09,22162.0,nan,nan
2010-10-10,22143.0,nan,nan
2010-10-11,22143.0,nan,nan
2010-10-12,22181.0,nan,nan
2010-10-13,22171.0,nan,nan
2010-10-14,22162.0,nan,nan
2010-10-15,22143.0,nan,nan
2010-10-16,22125.0,nan,nan
2010-10-17,22107.0,nan,nan
2010-10-18,22099.0,nan,nan
2010-10-19,22090.0,nan,nan
2010-10-20,22072.0,nan,nan
2010-10-21,22055.0,nan,nan
2010-10-22,22038.0,nan,nan
2010-10-23,22046.0,nan,nan
2010-10-24,22046.0,nan,nan
2010-10-25,22029.0,nan,nan
2010-10-26,22029.0,nan,nan
2010-10-27,21994.0,nan,nan
2010-10-28,21959.0,nan,nan
2010-10-29,21941.0,nan,nan
2010-10-30,21924.0,nan,nan
2010-10-31,21898.0,nan,nan
2010-11-01,21880.0,nan,nan
2010-11-02,21863.0,nan,nan
2010-11-03,21845.0,nan,nan
2010-11-04,21828.0,nan,nan
2010-11-05,21793.0,nan,nan
2010-11-06,21784.0,nan,nan
2010-11-07,21767.0,nan,nan
2010-11-08,21740.0,nan,nan
2010-11-09,21732.0,nan,nan
2010-11-10,21714.0,nan,nan
2010-11-11,21705.0,nan,nan
2010-11-12,21723.0,nan,nan
2010-11-13,22314.0,nan,nan
2010-11-14,22352.0,nan,nan
2010-11-15,22342.0,nan,nan
2010-11-16,22333.0,nan,nan
2010-11-17,22314.0,nan,nan
2010-11-18,22333.0,nan,nan
2010-11-19,22323.0,nan,nan
2010-11-20,22304.0,nan,nan
2010-11-21,22295.0,nan,nan
2010-11-22,22295.0,nan,nan
2010-11-23,22276.0,nan,nan
2010-11-24,22257.0,nan,nan
2010-11-25,22247.0,nan,nan
2010-11-26,22238.0,nan,nan
2010-11-27,22219.0,nan,nan
2010-11-28,22209.0,nan,nan
2010-11-29,22190.0,nan,nan
2010-11-30,22162.0,nan,nan
2010-12-01,22153.0,nan,nan
2010-12-02,22143.0,nan,nan
2010-12-03,22125.0,nan,nan
2010-12-04,22107.0,nan,nan
2010-12-05,22099.0,nan,nan
2010-12-06,22090.0,nan,nan
2010-12-07,22072.0,nan,nan
2010-12-08,22064.0,nan,nan
2010-12-09,22055.0,nan,nan
2010-12-10,22046.0,nan,nan
2010-12-11,22037.0,nan,nan
2010-12-12,22020.0,nan,nan
2010-12-13,22003.0,nan,nan
2010-12-14,21994.0,nan,nan
2010-12-15,21985.0,nan,nan
2010-12-16,21976.0,nan,nan
2010-12-17,21968.0,nan,nan
2010-12-18,21959.0,nan,nan
2010-12-19,21950.0,nan,nan
2010-12-20,21950.0,nan,nan
2010-12-21,21941.0,nan,nan
2010-12-22,21933.0,nan,nan
2010-12-23,21924.0,nan,nan
2010-12-24,21924.0,nan,nan
2010-12-25,21915.0,nan,nan
2010-12-26,21915.0,nan,nan
2010-12-27,21906.0,nan,nan
2010-12-28,21898.0,nan,nan
2010-12-29,21889.0,nan,nan
2010-12-30,21906.0,nan,nan
2010-12-31,21924.0,nan,nan
2011-01-01,21959.0,nan,nan
2011-01-02,21959.0,nan,nan
2011-01-03,21942.0,nan,nan
2011-01-04,21942.0,nan,nan
2011-01-05,21933.0,nan,nan
2011-01-06,21924.0,nan,nan
2011-01-07,21924.0,nan,nan
2011-01-08,21906.0,nan,nan
2011-01-09,21906.0,nan,nan
2011-01-10,21906.0,nan,nan
2011-01-11,21915.0,nan,nan
2011-01-12,21906.0,nan,nan
2011-01-13,21898.0,nan,nan
2011-01-14,21880.0,nan,nan
2011-01-15,21880.0,nan,nan
2011-01-16,21871.0,nan,nan
2011-01-17,21863.0,nan,nan
2011-01-18,21863.0,nan,nan
2011-01-19,21863.0,nan,nan
2011-01-20,21906.0,nan,nan
2011-01-21,21898.0,nan,nan
2011-01-22,21898.0,nan,nan
2011-01-23,21889.0,nan,nan
2011-01-24,21898.0,nan,nan
2011-01-25,21889.0,nan,nan
2011-01-26,21880.0,nan,nan
2011-01-27,21880.0,nan,nan
2011-01-28,21880.0,nan,nan
2011-01-29,21898.0,nan,nan
2011-01-30,21933.0,nan,nan
2011-01-31,21959.0,nan,nan
2011-02-01,21968.0,nan,nan
2011-02-02,22037.0,nan,nan
2011-02-03,22046.0,nan,nan
2011-02-04,22046.0,nan,nan
2011-02-05,22046.0,nan,nan
2011-02-06,22046.0,nan,nan
2011-02-07,22055.0,nan,nan
2011-02-08,22055.0,nan,nan
2011-02-09,22055.0,nan,nan
2011-02-10,22064.0,nan,nan
2011-02-11,22064.0,nan,nan
2011-02-12,22055.0,nan,nan
2011-02-13,22064.0,nan,nan
2011-02-14,22209.0,nan,nan
2011-02-15,22380.0,nan,nan
2011-02-16,22522.0,nan,nan
2011-02-17,22636.0,nan,nan
2011-02-18,22674.0,nan,nan
2011-02-19,22636.0,nan,nan
2011-02-20,22636.0,nan,nan
2011-02-21,22627.0,nan,nan
2011-02-22,22617.0,nan,nan
2011-02-23,22570.0,nan,nan
2011-02-24,22541.0,nan,nan
2011-02-25,22949.0,nan,nan
2011-02-26,22940.0,nan,nan
2011-02-27,22883.0,nan,nan
2011-02-28,24452.0,nan,nan
2011-03-01,23967.0,nan,nan
2011-03-02,23546.0,nan,nan
2011-03-03,23272.0,nan,nan
2011-03-04,23063.0,nan,nan
2011-03-05,23093.0,nan,nan
2011-03-06,22987.0,nan,nan
2011-03-07,22883.0,nan,nan
2011-03-08,22798.0,nan,nan
2011-03-09,22921.0,nan,nan
2011-03-10,22873.0,nan,nan
2011-03-11,22807.0,nan,nan
2011-03-12,22741.0,nan,nan
2011-03-13,22693.0,nan,nan
2011-03-14,22684.0,nan,nan
2011-03-15,22769.0,nan,nan
