date,s_af,i_cfs,r_cfs
2008-09-28,313053.0,nan,nan
2008-09-29,313053.0,nan,nan
2008-09-30,312788.0,nan,nan
2008-10-01,312656.0,nan,nan
2008-10-02,312523.0,nan,nan
2008-10-03,312259.0,nan,nan
2008-10-04,311861.0,nan,nan
2008-10-05,311729.0,nan,nan
2008-10-06,312126.0,nan,nan
2008-10-07,315701.0,nan,nan
2008-10-08,315436.0,nan,nan
2008-10-09,315304.0,nan,nan
2008-10-10,314906.0,nan,nan
2008-10-11,315304.0,nan,nan
2008-10-12,315568.0,nan,nan
2008-10-13,317157.0,nan,nan
2008-10-14,317422.0,nan,nan
2008-10-15,319175.0,nan,nan
2008-10-16,319445.0,nan,nan
2008-10-17,319716.0,nan,nan
2008-10-18,319445.0,nan,nan
2008-10-19,319851.0,nan,nan
2008-10-20,320122.0,nan,nan
2008-10-21,320122.0,nan,nan
2008-10-22,322963.0,nan,nan
2008-10-23,324993.0,nan,nan
2008-10-24,327428.0,nan,nan
2008-10-25,330405.0,nan,nan
2008-10-26,332184.0,nan,nan
2008-10-27,333014.0,nan,nan
2008-10-28,333290.0,nan,nan
2008-10-29,333843.0,nan,nan
2008-10-30,334397.0,nan,nan
2008-10-31,334673.0,nan,nan
2008-11-01,334950.0,nan,nan
2008-11-02,335503.0,nan,nan
2008-11-03,335503.0,nan,nan
2008-11-04,335088.0,nan,nan
2008-11-05,334811.0,nan,nan
2008-11-06,334673.0,nan,nan
2008-11-07,332876.0,nan,nan
2008-11-08,331770.0,nan,nan
2008-11-09,330405.0,nan,nan
2008-11-10,329593.0,nan,nan
2008-11-11,329728.0,nan,nan
2008-11-12,328916.0,nan,nan
2008-11-13,328240.0,nan,nan
2008-11-14,327428.0,nan,nan
2008-11-15,326481.0,nan,nan
2008-11-16,325534.0,nan,nan
2008-11-17,324452.0,nan,nan
2008-11-18,323504.0,nan,nan
2008-11-19,322828.0,nan,nan
2008-11-20,321881.0,nan,nan
2008-11-21,320798.0,nan,nan
2008-11-22,320393.0,nan,nan
2008-11-23,319987.0,nan,nan
2008-11-24,319851.0,nan,nan
2008-11-25,319310.0,nan,nan
2008-11-26,319040.0,nan,nan
2008-11-27,319040.0,nan,nan
2008-11-28,319040.0,nan,nan
2008-11-29,319175.0,nan,nan
2008-11-30,319175.0,nan,nan
2008-12-01,319175.0,nan,nan
2008-12-02,319310.0,nan,nan
2008-12-03,319175.0,nan,nan
2008-12-04,319175.0,nan,nan
2008-12-05,319040.0,nan,nan
2008-12-06,319040.0,nan,nan
2008-12-07,319040.0,nan,nan
2008-12-08,319175.0,nan,nan
2008-12-09,319581.0,nan,nan
2008-12-10,319310.0,nan,nan
2008-12-11,319581.0,nan,nan
2008-12-12,319445.0,nan,nan
2008-12-13,319581.0,nan,nan
2008-12-14,319716.0,nan,nan
2008-12-15,319581.0,nan,nan
2008-12-16,318904.0,nan,nan
2008-12-17,319040.0,nan,nan
2008-12-18,319040.0,nan,nan
2008-12-19,319445.0,nan,nan
2008-12-20,319581.0,nan,nan
2008-12-21,319445.0,nan,nan
2008-12-22,319310.0,nan,nan
2008-12-23,319445.0,nan,nan
2008-12-24,319445.0,nan,nan
2008-12-25,319310.0,nan,nan
2008-12-26,319310.0,nan,nan
2008-12-27,319445.0,nan,nan
2008-12-28,319445.0,nan,nan
2008-12-29,319445.0,nan,nan
2008-12-30,319445.0,nan,nan
2008-12-31,319310.0,nan,nan
2009-01-01,319581.0,nan,nan
2009-01-02,319581.0,nan,nan
2009-01-03,319581.0,nan,nan
2009-01-04,319581.0,nan,nan
2009-01-05,319581.0,nan,nan
2009-01-06,319716.0,nan,nan
2009-01-07,319716.0,nan,nan
2009-01-08,319581.0,nan,nan
2009-01-09,319581.0,nan,nan
2009-01-10,319851.0,nan,nan
2009-01-11,319851.0,nan,nan
2009-01-12,319987.0,nan,nan
2009-01-13,319851.0,nan,nan
2009-01-14,319987.0,nan,nan
2009-01-15,319987.0,nan,nan
2009-01-16,319851.0,nan,nan
2009-01-17,320122.0,nan,nan
2009-01-18,320257.0,nan,nan
2009-01-19,320257.0,nan,nan
2009-01-20,320393.0,nan,nan
2009-01-21,320528.0,nan,nan
2009-01-22,320663.0,nan,nan
2009-01-23,320798.0,nan,nan
2009-01-24,320528.0,nan,nan
2009-01-25,320257.0,nan,nan
2009-01-26,319851.0,nan,nan
2009-01-27,319581.0,nan,nan
2009-01-28,319310.0,nan,nan
2009-01-29,318904.0,nan,nan
2009-01-30,318769.0,nan,nan
2009-01-31,318498.0,nan,nan
2009-02-01,318769.0,nan,nan
2009-02-02,318769.0,nan,nan
2009-02-03,318904.0,nan,nan
2009-02-04,319040.0,nan,nan
2009-02-05,319175.0,nan,nan
2009-02-06,319446.0,nan,nan
2009-02-07,319581.0,nan,nan
2009-02-08,319581.0,nan,nan
2009-02-09,319581.0,nan,nan
2009-02-10,320528.0,nan,nan
2009-02-11,320798.0,nan,nan
2009-02-12,320528.0,nan,nan
2009-02-13,319581.0,nan,nan
2009-02-14,320663.0,nan,nan
2009-02-15,320393.0,nan,nan
2009-02-16,319851.0,nan,nan
2009-02-17,319987.0,nan,nan
2009-02-18,319716.0,nan,nan
2009-02-19,319445.0,nan,nan
2009-02-20,319310.0,nan,nan
2009-02-21,318904.0,nan,nan
2009-02-22,318634.0,nan,nan
2009-02-23,318634.0,nan,nan
2009-02-24,318904.0,nan,nan
2009-02-25,319040.0,nan,nan
2009-02-26,319310.0,nan,nan
2009-02-27,319310.0,nan,nan
2009-02-28,319581.0,nan,nan
2009-03-01,319310.0,nan,nan
2009-03-02,319175.0,nan,nan
2009-03-03,319310.0,nan,nan
2009-03-04,319987.0,nan,nan
2009-03-05,320528.0,nan,nan
2009-03-06,320934.0,nan,nan
2009-03-07,321204.0,nan,nan
2009-03-08,321881.0,nan,nan
2009-03-09,322016.0,nan,nan
2009-03-10,322422.0,nan,nan
2009-03-11,322422.0,nan,nan
2009-03-12,322557.0,nan,nan
2009-03-13,322963.0,nan,nan
2009-03-14,323369.0,nan,nan
2009-03-15,323775.0,nan,nan
2009-03-16,324181.0,nan,nan
2009-03-17,324181.0,nan,nan
2009-03-18,323369.0,nan,nan
2009-03-19,322693.0,nan,nan
2009-03-20,321881.0,nan,nan
2009-03-21,321340.0,nan,nan
2009-03-22,320393.0,nan,nan
2009-03-23,319445.0,nan,nan
2009-03-24,319716.0,nan,nan
2009-03-25,318769.0,nan,nan
2009-03-26,318498.0,nan,nan
2009-03-27,318634.0,nan,nan
2009-03-28,319040.0,nan,nan
2009-03-29,319040.0,nan,nan
2009-03-30,319175.0,nan,nan
2009-03-31,321069.0,nan,nan
2009-04-01,319581.0,nan,nan
2009-04-02,320122.0,nan,nan
2009-04-03,320257.0,nan,nan
2009-04-04,319851.0,nan,nan
2009-04-05,321610.0,nan,nan
2009-04-06,321340.0,nan,nan
2009-04-07,321204.0,nan,nan
2009-04-08,321610.0,nan,nan
2009-04-09,321610.0,nan,nan
2009-04-10,322016.0,nan,nan
2009-04-11,322287.0,nan,nan
2009-04-12,322557.0,nan,nan
2009-04-13,323369.0,nan,nan
2009-04-14,323640.0,nan,nan
2009-04-15,323369.0,nan,nan
2009-04-16,324316.0,nan,nan
2009-04-17,324587.0,nan,nan
2009-04-18,325940.0,nan,nan
2009-04-19,326481.0,nan,nan
2009-04-20,326752.0,nan,nan
2009-04-21,327022.0,nan,nan
2009-04-22,327293.0,nan,nan
2009-04-23,327699.0,nan,nan
2009-04-24,328105.0,nan,nan
2009-04-25,328105.0,nan,nan
2009-04-26,328375.0,nan,nan
2009-04-27,328781.0,nan,nan
2009-04-28,328781.0,nan,nan
2009-04-29,328916.0,nan,nan
2009-04-30,329999.0,nan,nan
2009-05-01,330134.0,nan,nan
2009-05-02,330675.0,nan,nan
2009-05-03,331493.0,nan,nan
2009-05-04,331631.0,nan,nan
2009-05-05,331631.0,nan,nan
2009-05-06,331770.0,nan,nan
2009-05-07,331631.0,nan,nan
2009-05-08,331908.0,nan,nan
2009-05-09,332323.0,nan,nan
2009-05-10,331770.0,nan,nan
2009-05-11,331770.0,nan,nan
2009-05-12,331631.0,nan,nan
2009-05-13,331908.0,nan,nan
2009-05-14,331631.0,nan,nan
2009-05-15,331493.0,nan,nan
2009-05-16,331908.0,nan,nan
2009-05-17,331217.0,nan,nan
2009-05-18,330946.0,nan,nan
2009-05-19,330811.0,nan,nan
2009-05-20,330540.0,nan,nan
2009-05-21,330269.0,nan,nan
2009-05-22,330269.0,nan,nan
2009-05-23,330269.0,nan,nan
2009-05-24,330405.0,nan,nan
2009-05-25,330269.0,nan,nan
2009-05-26,332046.0,nan,nan
2009-05-27,332599.0,nan,nan
2009-05-28,332737.0,nan,nan
2009-05-29,333014.0,nan,nan
2009-05-30,333152.0,nan,nan
2009-05-31,333290.0,nan,nan
2009-06-01,333429.0,nan,nan
2009-06-02,333705.0,nan,nan
2009-06-03,334811.0,nan,nan
2009-06-04,334673.0,nan,nan
2009-06-05,334811.0,nan,nan
2009-06-06,334673.0,nan,nan
2009-06-07,334811.0,nan,nan
2009-06-08,334811.0,nan,nan
2009-06-09,334535.0,nan,nan
2009-06-10,334950.0,nan,nan
2009-06-11,335088.0,nan,nan
2009-06-12,335917.0,nan,nan
2009-06-13,336194.0,nan,nan
2009-06-14,336056.0,nan,nan
2009-06-15,336885.0,nan,nan
2009-06-16,337162.0,nan,nan
2009-06-17,336885.0,nan,nan
2009-06-18,336885.0,nan,nan
2009-06-19,336885.0,nan,nan
2009-06-20,337438.0,nan,nan
2009-06-21,337577.0,nan,nan
2009-06-22,336747.0,nan,nan
2009-06-23,336470.0,nan,nan
2009-06-24,335641.0,nan,nan
2009-06-25,334673.0,nan,nan
2009-06-26,333982.0,nan,nan
2009-06-27,332876.0,nan,nan
2009-06-28,331631.0,nan,nan
2009-06-29,330540.0,nan,nan
2009-06-30,328916.0,nan,nan
2009-07-01,327699.0,nan,nan
2009-07-02,326481.0,nan,nan
2009-07-03,325669.0,nan,nan
2009-07-04,325534.0,nan,nan
2009-07-05,324452.0,nan,nan
2009-07-06,323640.0,nan,nan
2009-07-07,322557.0,nan,nan
2009-07-08,321746.0,nan,nan
2009-07-09,320663.0,nan,nan
2009-07-10,319851.0,nan,nan
2009-07-11,318363.0,nan,nan
2009-07-12,317957.0,nan,nan
2009-07-13,317025.0,nan,nan
2009-07-14,318092.0,nan,nan
2009-07-15,317957.0,nan,nan
2009-07-16,318634.0,nan,nan
2009-07-17,320663.0,nan,nan
2009-07-18,321610.0,nan,nan
2009-07-19,321881.0,nan,nan
2009-07-20,321069.0,nan,nan
2009-07-21,321204.0,nan,nan
2009-07-22,320122.0,nan,nan
2009-07-23,319310.0,nan,nan
2009-07-24,318363.0,nan,nan
2009-07-25,317687.0,nan,nan
2009-07-26,317822.0,nan,nan
2009-07-27,316363.0,nan,nan
2009-07-28,315304.0,nan,nan
2009-07-29,314377.0,nan,nan
2009-07-30,313582.0,nan,nan
2009-07-31,312259.0,nan,nan
2009-08-01,311332.0,nan,nan
2009-08-02,310140.0,nan,nan
2009-08-03,309346.0,nan,nan
2009-08-04,309214.0,nan,nan
2009-08-05,308022.0,nan,nan
2009-08-06,308022.0,nan,nan
2009-08-07,306831.0,nan,nan
2009-08-08,306433.0,nan,nan
2009-08-09,305242.0,nan,nan
2009-08-10,303804.0,nan,nan
2009-08-11,302516.0,nan,nan
2009-08-12,301486.0,nan,nan
2009-08-13,300198.0,nan,nan
2009-08-14,299555.0,nan,nan
2009-08-15,299040.0,nan,nan
2009-08-16,298782.0,nan,nan
2009-08-17,297881.0,nan,nan
2009-08-18,296464.0,nan,nan
2009-08-19,296464.0,nan,nan
2009-08-20,295821.0,nan,nan
2009-08-21,295306.0,nan,nan
2009-08-22,294147.0,nan,nan
2009-08-23,293245.0,nan,nan
2009-08-24,292602.0,nan,nan
2009-08-25,292087.0,nan,nan
2009-08-26,292344.0,nan,nan
2009-08-27,292602.0,nan,nan
2009-08-28,292602.0,nan,nan
2009-08-29,292344.0,nan,nan
2009-08-30,291829.0,nan,nan
2009-08-31,290943.0,nan,nan
2009-09-01,290063.0,nan,nan
2009-09-02,289309.0,nan,nan
2009-09-03,288680.0,nan,nan
2009-09-04,288052.0,nan,nan
2009-09-05,288052.0,nan,nan
2009-09-06,288052.0,nan,nan
2009-09-07,287801.0,nan,nan
2009-09-08,287926.0,nan,nan
2009-09-09,287926.0,nan,nan
2009-09-10,287926.0,nan,nan
2009-09-11,287801.0,nan,nan
2009-09-12,288052.0,nan,nan
2009-09-13,287801.0,nan,nan
2009-09-14,287801.0,nan,nan
2009-09-15,287801.0,nan,nan
2009-09-16,287675.0,nan,nan
2009-09-17,287675.0,nan,nan
2009-09-18,287675.0,nan,nan
2009-09-19,287549.0,nan,nan
2009-09-20,287298.0,nan,nan
2009-09-21,287172.0,nan,nan
2009-09-22,287298.0,nan,nan
2009-09-23,286795.0,nan,nan
2009-09-24,286795.0,nan,nan
2009-09-25,286921.0,nan,nan
2009-09-26,287298.0,nan,nan
2009-09-27,287172.0,nan,nan
2009-09-28,286669.0,nan,nan
2009-09-29,286669.0,nan,nan
2009-09-30,286166.0,nan,nan
2009-10-01,287046.0,nan,nan
2009-10-02,287046.0,nan,nan
2009-10-03,285789.0,nan,nan
2009-10-04,285287.0,nan,nan
2009-10-05,285161.0,nan,nan
2009-10-06,286544.0,nan,nan
2009-10-07,285915.0,nan,nan
2009-10-08,285664.0,nan,nan
2009-10-09,285915.0,nan,nan
2009-10-10,285287.0,nan,nan
2009-10-11,285161.0,nan,nan
2009-10-12,285664.0,nan,nan
2009-10-13,285538.0,nan,nan
2009-10-14,285915.0,nan,nan
2009-10-15,286292.0,nan,nan
2009-10-16,286418.0,nan,nan
2009-10-17,286418.0,nan,nan
2009-10-18,286544.0,nan,nan
2009-10-19,286669.0,nan,nan
2009-10-20,286166.0,nan,nan
2009-10-21,287046.0,nan,nan
2009-10-22,288806.0,nan,nan
2009-10-23,289183.0,nan,nan
2009-10-24,289309.0,nan,nan
2009-10-25,289812.0,nan,nan
2009-10-26,290063.0,nan,nan
2009-10-27,290189.0,nan,nan
2009-10-28,290189.0,nan,nan
2009-10-29,291320.0,nan,nan
2009-10-30,292730.0,nan,nan
2009-10-31,292473.0,nan,nan
2009-11-01,292988.0,nan,nan
2009-11-02,293117.0,nan,nan
2009-11-03,293503.0,nan,nan
2009-11-04,294018.0,nan,nan
2009-11-05,294147.0,nan,nan
2009-11-06,294791.0,nan,nan
2009-11-07,295306.0,nan,nan
2009-11-08,295949.0,nan,nan
2009-11-09,296464.0,nan,nan
2009-11-10,297108.0,nan,nan
2009-11-11,297752.0,nan,nan
2009-11-12,298653.0,nan,nan
2009-11-13,299555.0,nan,nan
2009-11-14,299555.0,nan,nan
2009-11-15,299297.0,nan,nan
2009-11-16,299297.0,nan,nan
2009-11-17,299426.0,nan,nan
2009-11-18,299168.0,nan,nan
2009-11-19,298911.0,nan,nan
2009-11-20,299168.0,nan,nan
2009-11-21,299426.0,nan,nan
2009-11-22,300327.0,nan,nan
2009-11-23,301229.0,nan,nan
2009-11-24,302516.0,nan,nan
2009-11-25,302902.0,nan,nan
2009-11-26,303546.0,nan,nan
2009-11-27,304448.0,nan,nan
2009-11-28,305242.0,nan,nan
2009-11-29,305904.0,nan,nan
2009-11-30,306433.0,nan,nan
2009-12-01,307095.0,nan,nan
2009-12-02,307625.0,nan,nan
2009-12-03,308154.0,nan,nan
2009-12-04,308154.0,nan,nan
2009-12-05,308816.0,nan,nan
2009-12-06,308552.0,nan,nan
2009-12-07,309876.0,nan,nan
2009-12-08,309876.0,nan,nan
2009-12-09,311464.0,nan,nan
2009-12-10,311067.0,nan,nan
2009-12-11,310670.0,nan,nan
2009-12-12,311332.0,nan,nan
2009-12-13,311729.0,nan,nan
2009-12-14,312126.0,nan,nan
2009-12-15,312391.0,nan,nan
2009-12-16,313053.0,nan,nan
2009-12-17,313450.0,nan,nan
2009-12-18,313980.0,nan,nan
2009-12-19,314377.0,nan,nan
2009-12-20,314906.0,nan,nan
2009-12-21,315436.0,nan,nan
2009-12-22,315965.0,nan,nan
2009-12-23,316760.0,nan,nan
2009-12-24,317687.0,nan,nan
2009-12-25,318228.0,nan,nan
2009-12-26,318769.0,nan,nan
2009-12-27,319040.0,nan,nan
2009-12-28,319581.0,nan,nan
2009-12-29,319851.0,nan,nan
2009-12-30,320122.0,nan,nan
2009-12-31,320257.0,nan,nan
2010-01-01,319987.0,nan,nan
2010-01-02,319851.0,nan,nan
2010-01-03,319716.0,nan,nan
2010-01-04,319445.0,nan,nan
2010-01-05,319175.0,nan,nan
2010-01-06,318769.0,nan,nan
2010-01-07,319040.0,nan,nan
2010-01-08,319581.0,nan,nan
2010-01-09,319716.0,nan,nan
2010-01-10,319581.0,nan,nan
2010-01-11,319716.0,nan,nan
2010-01-12,319851.0,nan,nan
2010-01-13,319716.0,nan,nan
2010-01-14,319175.0,nan,nan
2010-01-15,319851.0,nan,nan
2010-01-16,319987.0,nan,nan
2010-01-17,320122.0,nan,nan
2010-01-18,320257.0,nan,nan
2010-01-19,320393.0,nan,nan
2010-01-20,320663.0,nan,nan
2010-01-21,320934.0,nan,nan
2010-01-22,320528.0,nan,nan
2010-01-23,321475.0,nan,nan
2010-01-24,321746.0,nan,nan
2010-01-25,322016.0,nan,nan
2010-01-26,322151.0,nan,nan
2010-01-27,322828.0,nan,nan
2010-01-28,322963.0,nan,nan
2010-01-29,323369.0,nan,nan
2010-01-30,324452.0,nan,nan
2010-01-31,324993.0,nan,nan
2010-02-01,325534.0,nan,nan
2010-02-02,326075.0,nan,nan
2010-02-03,326481.0,nan,nan
2010-02-04,327293.0,nan,nan
2010-02-05,327699.0,nan,nan
2010-02-06,328781.0,nan,nan
2010-02-07,329322.0,nan,nan
2010-02-08,329864.0,nan,nan
2010-02-09,330269.0,nan,nan
2010-02-10,331081.0,nan,nan
2010-02-11,330540.0,nan,nan
2010-02-12,331631.0,nan,nan
2010-02-13,332737.0,nan,nan
2010-02-14,333705.0,nan,nan
2010-02-15,333982.0,nan,nan
2010-02-16,334397.0,nan,nan
2010-02-17,334673.0,nan,nan
2010-02-18,335226.0,nan,nan
2010-02-19,335779.0,nan,nan
2010-02-20,336332.0,nan,nan
2010-02-21,337023.0,nan,nan
2010-02-22,337715.0,nan,nan
2010-02-23,338268.0,nan,nan
2010-02-24,338544.0,nan,nan
2010-02-25,338959.0,nan,nan
2010-02-26,339789.0,nan,nan
2010-02-27,340342.0,nan,nan
2010-02-28,340756.0,nan,nan
2010-03-01,341171.0,nan,nan
2010-03-02,341863.0,nan,nan
2010-03-03,342416.0,nan,nan
2010-03-04,342969.0,nan,nan
2010-03-05,343245.0,nan,nan
2010-03-06,344351.0,nan,nan
2010-03-07,343522.0,nan,nan
2010-03-08,342692.0,nan,nan
2010-03-09,343245.0,nan,nan
2010-03-10,342830.0,nan,nan
2010-03-11,342554.0,nan,nan
2010-03-12,341724.0,nan,nan
2010-03-13,341448.0,nan,nan
2010-03-14,340756.0,nan,nan
2010-03-15,340065.0,nan,nan
2010-03-16,339097.0,nan,nan
2010-03-17,337991.0,nan,nan
2010-03-18,336609.0,nan,nan
2010-03-19,335917.0,nan,nan
2010-03-20,335088.0,nan,nan
2010-03-21,333705.0,nan,nan
2010-03-22,332599.0,nan,nan
2010-03-23,331908.0,nan,nan
2010-03-24,331908.0,nan,nan
2010-03-25,331770.0,nan,nan
2010-03-26,332046.0,nan,nan
2010-03-27,333152.0,nan,nan
2010-03-28,334120.0,nan,nan
2010-03-29,334811.0,nan,nan
2010-03-30,335364.0,nan,nan
2010-03-31,336194.0,nan,nan
2010-04-01,335641.0,nan,nan
2010-04-02,335226.0,nan,nan
2010-04-03,333429.0,nan,nan
2010-04-04,332184.0,nan,nan
2010-04-05,331081.0,nan,nan
2010-04-06,331217.0,nan,nan
2010-04-07,331493.0,nan,nan
2010-04-08,331908.0,nan,nan
2010-04-09,331908.0,nan,nan
2010-04-10,331355.0,nan,nan
2010-04-11,331631.0,nan,nan
2010-04-12,331493.0,nan,nan
2010-04-13,331631.0,nan,nan
2010-04-14,332323.0,nan,nan
2010-04-15,333843.0,nan,nan
2010-04-16,335088.0,nan,nan
2010-04-17,335088.0,nan,nan
2010-04-18,334811.0,nan,nan
2010-04-19,334535.0,nan,nan
2010-04-20,334397.0,nan,nan
2010-04-21,334120.0,nan,nan
2010-04-22,333843.0,nan,nan
2010-04-23,337300.0,nan,nan
2010-04-24,337991.0,nan,nan
2010-04-25,339236.0,nan,nan
2010-04-26,340065.0,nan,nan
2010-04-27,339374.0,nan,nan
2010-04-28,338406.0,nan,nan
2010-04-29,338406.0,nan,nan
2010-04-30,337577.0,nan,nan
2010-05-01,337023.0,nan,nan
2010-05-02,336056.0,nan,nan
2010-05-03,335503.0,nan,nan
2010-05-04,334673.0,nan,nan
2010-05-05,334258.0,nan,nan
2010-05-06,332599.0,nan,nan
2010-05-07,333843.0,nan,nan
2010-05-08,333290.0,nan,nan
2010-05-09,332876.0,nan,nan
2010-05-10,331908.0,nan,nan
2010-05-11,333014.0,nan,nan
2010-05-12,333982.0,nan,nan
2010-05-13,334811.0,nan,nan
2010-05-14,334673.0,nan,nan
2010-05-15,334673.0,nan,nan
2010-05-16,335641.0,nan,nan
2010-05-17,336194.0,nan,nan
2010-05-18,336194.0,nan,nan
2010-05-19,335779.0,nan,nan
2010-05-20,338130.0,nan,nan
2010-05-21,338406.0,nan,nan
2010-05-22,337991.0,nan,nan
2010-05-23,338544.0,nan,nan
2010-05-24,338268.0,nan,nan
2010-05-25,339374.0,nan,nan
2010-05-26,339236.0,nan,nan
2010-05-27,338268.0,nan,nan
2010-05-28,337438.0,nan,nan
2010-05-29,336470.0,nan,nan
2010-05-30,335779.0,nan,nan
2010-05-31,334811.0,nan,nan
2010-06-01,333567.0,nan,nan
2010-06-02,333290.0,nan,nan
2010-06-03,332184.0,nan,nan
2010-06-04,332461.0,nan,nan
2010-06-05,332461.0,nan,nan
2010-06-06,332323.0,nan,nan
2010-06-07,332323.0,nan,nan
2010-06-08,333982.0,nan,nan
2010-06-09,334535.0,nan,nan
2010-06-10,334673.0,nan,nan
2010-06-11,334397.0,nan,nan
2010-06-12,340203.0,nan,nan
2010-06-13,344766.0,nan,nan
2010-06-14,347727.0,nan,nan
2010-06-15,349422.0,nan,nan
2010-06-16,349846.0,nan,nan
2010-06-17,349281.0,nan,nan
2010-06-18,348716.0,nan,nan
2010-06-19,348009.0,nan,nan
2010-06-20,348998.0,nan,nan
2010-06-21,350270.0,nan,nan
2010-06-22,353519.0,nan,nan
2010-06-23,357616.0,nan,nan
2010-06-24,360757.0,nan,nan
2010-06-25,362633.0,nan,nan
2010-06-26,364798.0,nan,nan
2010-06-27,366675.0,nan,nan
2010-06-28,367108.0,nan,nan
2010-06-29,367685.0,nan,nan
2010-06-30,368695.0,nan,nan
2010-07-01,369128.0,nan,nan
2010-07-02,368551.0,nan,nan
2010-07-03,368262.0,nan,nan
2010-07-04,367685.0,nan,nan
2010-07-05,367974.0,nan,nan
2010-07-06,367108.0,nan,nan
2010-07-07,367108.0,nan,nan
2010-07-08,366675.0,nan,nan
2010-07-09,365520.0,nan,nan
2010-07-10,363932.0,nan,nan
2010-07-11,362778.0,nan,nan
2010-07-12,361190.0,nan,nan
2010-07-13,359603.0,nan,nan
2010-07-14,358039.0,nan,nan
2010-07-15,356203.0,nan,nan
2010-07-16,353660.0,nan,nan
2010-07-17,352106.0,nan,nan
2010-07-18,350411.0,nan,nan
2010-07-19,348009.0,nan,nan
2010-07-20,347585.0,nan,nan
2010-07-21,345608.0,nan,nan
2010-07-22,343798.0,nan,nan
2010-07-23,342830.0,nan,nan
2010-07-24,341033.0,nan,nan
2010-07-25,339097.0,nan,nan
2010-07-26,337300.0,nan,nan
2010-07-27,335226.0,nan,nan
2010-07-28,333290.0,nan,nan
2010-07-29,331770.0,nan,nan
2010-07-30,330675.0,nan,nan
2010-07-31,329458.0,nan,nan
2010-08-01,328105.0,nan,nan
2010-08-02,326752.0,nan,nan
2010-08-03,325263.0,nan,nan
2010-08-04,327022.0,nan,nan
2010-08-05,326616.0,nan,nan
2010-08-06,326887.0,nan,nan
2010-08-07,327293.0,nan,nan
2010-08-08,327293.0,nan,nan
2010-08-09,326346.0,nan,nan
2010-08-10,325128.0,nan,nan
2010-08-11,324181.0,nan,nan
2010-08-12,322963.0,nan,nan
2010-08-13,322016.0,nan,nan
2010-08-14,321746.0,nan,nan
2010-08-15,320528.0,nan,nan
2010-08-16,319445.0,nan,nan
2010-08-17,319175.0,nan,nan
2010-08-18,318228.0,nan,nan
2010-08-19,317289.0,nan,nan
2010-08-20,316230.0,nan,nan
2010-08-21,316363.0,nan,nan
2010-08-22,315568.0,nan,nan
2010-08-23,313980.0,nan,nan
2010-08-24,316760.0,nan,nan
2010-08-25,316230.0,nan,nan
2010-08-26,315568.0,nan,nan
2010-08-27,314244.0,nan,nan
2010-08-28,313847.0,nan,nan
2010-08-29,312656.0,nan,nan
2010-08-30,311464.0,nan,nan
2010-08-31,310670.0,nan,nan
2010-09-01,309876.0,nan,nan
2010-09-02,309214.0,nan,nan
2010-09-03,308684.0,nan,nan
2010-09-04,308419.0,nan,nan
2010-09-05,307625.0,nan,nan
2010-09-06,307228.0,nan,nan
2010-09-07,306036.0,nan,nan
2010-09-08,305771.0,nan,nan
2010-09-09,304845.0,nan,nan
2010-09-10,304319.0,nan,nan
2010-09-11,304448.0,nan,nan
2010-09-12,303933.0,nan,nan
2010-09-13,303546.0,nan,nan
2010-09-14,303289.0,nan,nan
2010-09-15,303289.0,nan,nan
2010-09-16,303933.0,nan,nan
2010-09-17,303804.0,nan,nan
2010-09-18,303546.0,nan,nan
2010-09-19,303675.0,nan,nan
2010-09-20,303804.0,nan,nan
2010-09-21,303675.0,nan,nan
2010-09-22,303804.0,nan,nan
2010-09-23,304061.0,nan,nan
2010-09-24,304448.0,nan,nan
2010-09-25,304448.0,nan,nan
2010-09-26,304319.0,nan,nan
2010-09-27,304061.0,nan,nan
2010-09-28,304190.0,nan,nan
2010-09-29,304190.0,nan,nan
2010-09-30,304061.0,nan,nan
2010-10-01,303933.0,nan,nan
2010-10-02,303804.0,nan,nan
2010-10-03,303675.0,nan,nan
2010-10-04,303289.0,nan,nan
2010-10-05,303031.0,nan,nan
2010-10-06,303160.0,nan,nan
2010-10-07,303160.0,nan,nan
2010-10-08,303031.0,nan,nan
2010-10-09,303289.0,nan,nan
2010-10-10,303031.0,nan,nan
2010-10-11,303675.0,nan,nan
2010-10-12,304061.0,nan,nan
2010-10-13,303804.0,nan,nan
2010-10-14,303675.0,nan,nan
2010-10-15,303546.0,nan,nan
2010-10-16,303546.0,nan,nan
2010-10-17,303546.0,nan,nan
2010-10-18,303546.0,nan,nan
2010-10-19,303546.0,nan,nan
2010-10-20,303675.0,nan,nan
2010-10-21,303675.0,nan,nan
2010-10-22,303417.0,nan,nan
2010-10-23,303675.0,nan,nan
2010-10-24,303933.0,nan,nan
2010-10-25,303804.0,nan,nan
2010-10-26,304712.0,nan,nan
2010-10-27,303804.0,nan,nan
2010-10-28,303675.0,nan,nan
2010-10-29,303417.0,nan,nan
2010-10-30,303675.0,nan,nan
2010-10-31,303417.0,nan,nan
2010-11-01,303546.0,nan,nan
2010-11-02,303804.0,nan,nan
2010-11-03,304061.0,nan,nan
2010-11-04,304061.0,nan,nan
2010-11-05,303804.0,nan,nan
2010-11-06,303675.0,nan,nan
2010-11-07,303933.0,nan,nan
2010-11-08,304061.0,nan,nan
2010-11-09,303933.0,nan,nan
2010-11-10,304448.0,nan,nan
2010-11-11,304190.0,nan,nan
2010-11-12,304712.0,nan,nan
