date,s_af,i_cfs,r_cfs
2013-01-25,23.0,nan,nan
2013-01-26,22.0,nan,nan
2013-01-27,19.0,nan,nan
2013-01-28,19.0,nan,nan
2013-01-29,20.0,nan,nan
2013-01-30,22.0,nan,nan
2013-01-31,51.0,nan,nan
2013-02-01,110.0,nan,nan
2013-02-02,260.0,nan,nan
2013-02-03,160.0,nan,nan
2013-02-04,80.0,nan,nan
2013-02-05,51.0,nan,nan
2013-02-06,41.0,nan,nan
2013-02-07,34.0,nan,nan
2013-02-08,31.0,nan,nan
2013-02-09,26.0,nan,nan
2013-02-10,31.0,nan,nan
2013-02-11,34.0,nan,nan
2013-02-12,32.0,nan,nan
2013-02-13,29.0,nan,nan
2013-02-14,28.0,nan,nan
2013-02-15,26.0,nan,nan
2013-02-16,26.0,nan,nan
2013-02-17,26.0,nan,nan
2013-02-18,26.0,nan,nan
2013-02-19,26.0,nan,nan
2013-02-20,26.0,nan,nan
2013-02-21,25.0,nan,nan
2013-02-22,25.0,nan,nan
2013-02-23,25.0,nan,nan
2013-02-24,25.0,nan,nan
2013-02-25,26.0,nan,nan
2013-02-26,26.0,nan,nan
2013-02-27,26.0,nan,nan
2013-02-28,29.0,nan,nan
2013-03-01,32.0,nan,nan
2013-03-02,35.0,nan,nan
2013-03-03,32.0,nan,nan
2013-03-04,29.0,nan,nan
2013-03-05,26.0,nan,nan
2013-03-06,26.0,nan,nan
2013-03-07,25.0,nan,nan
2013-03-08,26.0,nan,nan
2013-03-09,28.0,nan,nan
2013-03-10,31.0,nan,nan
2013-03-11,34.0,nan,nan
2013-03-12,39.0,nan,nan
2013-03-13,104.0,nan,nan
2013-03-14,175.0,nan,nan
2013-03-15,313.0,nan,nan
2013-03-16,206.0,nan,nan
2013-03-17,104.0,nan,nan
2013-03-18,80.0,nan,nan
2013-03-19,55.0,nan,nan
2013-03-20,53.0,nan,nan
2013-03-21,60.0,nan,nan
2013-03-22,49.0,nan,nan
2013-03-23,43.0,nan,nan
2013-03-24,39.0,nan,nan
2013-03-25,39.0,nan,nan
2013-03-26,39.0,nan,nan
2013-03-27,47.0,nan,nan
2013-03-28,60.0,nan,nan
2013-03-29,89.0,nan,nan
2013-03-30,142.0,nan,nan
2013-03-31,230.0,nan,nan
2013-04-01,457.0,nan,nan
2013-04-02,814.0,nan,nan
2013-04-03,389.0,nan,nan
2013-04-04,195.0,nan,nan
2013-04-05,165.0,nan,nan
2013-04-06,134.0,nan,nan
2013-04-07,110.0,nan,nan
2013-04-08,224.0,nan,nan
2013-04-09,425.0,nan,nan
2013-04-10,733.0,nan,nan
2013-04-11,658.0,nan,nan
2013-04-12,836.0,nan,nan
2013-04-13,380.0,nan,nan
2013-04-14,242.0,nan,nan
2013-04-15,708.0,nan,nan
2013-04-16,553.0,nan,nan
2013-04-17,900.0,nan,nan
2013-04-18,1104.0,nan,nan
2013-04-19,1537.0,nan,nan
2013-04-20,1537.0,nan,nan
2013-04-21,1390.0,nan,nan
2013-04-22,195.0,nan,nan
2013-04-23,104.0,nan,nan
2013-04-24,78.0,nan,nan
2013-04-25,63.0,nan,nan
2013-04-26,55.0,nan,nan
2013-04-27,49.0,nan,nan
2013-04-28,45.0,nan,nan
2013-04-29,43.0,nan,nan
2013-04-30,39.0,nan,nan
2013-05-01,35.0,nan,nan
2013-05-02,34.0,nan,nan
2013-05-03,32.0,nan,nan
2013-05-04,31.0,nan,nan
2013-05-05,29.0,nan,nan
2013-05-06,28.0,nan,nan
2013-05-07,26.0,nan,nan
2013-05-08,26.0,nan,nan
2013-05-09,28.0,nan,nan
2013-05-10,31.0,nan,nan
2013-05-11,35.0,nan,nan
2013-05-12,34.0,nan,nan
2013-05-13,31.0,nan,nan
2013-05-14,26.0,nan,nan
2013-05-15,25.0,nan,nan
2013-05-16,23.0,nan,nan
2013-05-17,19.0,nan,nan
2013-05-18,18.0,nan,nan
2013-05-19,17.0,nan,nan
2013-05-20,19.0,nan,nan
2013-05-21,22.0,nan,nan
2013-05-22,39.0,nan,nan
2013-05-23,83.0,nan,nan
2013-05-24,78.0,nan,nan
2013-05-25,95.0,nan,nan
2013-05-26,150.0,nan,nan
2013-05-27,200.0,nan,nan
2013-05-28,95.0,nan,nan
2013-05-29,47.0,nan,nan
2013-05-30,39.0,nan,nan
2013-05-31,28.0,nan,nan
2013-06-01,22.0,nan,nan
2013-06-02,32.0,nan,nan
2013-06-03,51.0,nan,nan
2013-06-04,53.0,nan,nan
2013-06-05,45.0,nan,nan
2013-06-06,35.0,nan,nan
2013-06-07,34.0,nan,nan
2013-06-08,70.0,nan,nan
2013-06-09,104.0,nan,nan
2013-06-10,118.0,nan,nan
2013-06-11,83.0,nan,nan
2013-06-12,104.0,nan,nan
2013-06-13,195.0,nan,nan
2013-06-14,95.0,nan,nan
2013-06-15,65.0,nan,nan
2013-06-16,41.0,nan,nan
2013-06-17,31.0,nan,nan
2013-06-18,23.0,nan,nan
2013-06-19,20.0,nan,nan
2013-06-20,18.0,nan,nan
2013-06-21,16.0,nan,nan
2013-06-22,16.0,nan,nan
2013-06-23,16.0,nan,nan
2013-06-24,28.0,nan,nan
2013-06-25,32.0,nan,nan
2013-06-26,47.0,nan,nan
2013-06-27,70.0,nan,nan
2013-06-28,114.0,nan,nan
2013-06-29,425.0,nan,nan
2013-06-30,398.0,nan,nan
2013-07-01,416.0,nan,nan
2013-07-02,155.0,nan,nan
2013-07-03,275.0,nan,nan
2013-07-04,206.0,nan,nan
2013-07-05,110.0,nan,nan
2013-07-06,63.0,nan,nan
2013-07-07,49.0,nan,nan
2013-07-08,73.0,nan,nan
2013-07-09,89.0,nan,nan
2013-07-10,86.0,nan,nan
2013-07-11,86.0,nan,nan
2013-07-12,98.0,nan,nan
2013-07-13,65.0,nan,nan
2013-07-14,41.0,nan,nan
2013-07-15,32.0,nan,nan
2013-07-16,28.0,nan,nan
2013-07-17,39.0,nan,nan
2013-07-18,35.0,nan,nan
2013-07-19,43.0,nan,nan
2013-07-20,49.0,nan,nan
2013-07-21,45.0,nan,nan
2013-07-22,39.0,nan,nan
2013-07-23,89.0,nan,nan
2013-07-24,155.0,nan,nan
2013-07-25,155.0,nan,nan
2013-07-26,107.0,nan,nan
2013-07-27,78.0,nan,nan
2013-07-28,65.0,nan,nan
2013-07-29,55.0,nan,nan
2013-07-30,45.0,nan,nan
2013-07-31,39.0,nan,nan
2013-08-01,32.0,nan,nan
2013-08-02,34.0,nan,nan
2013-08-03,32.0,nan,nan
2013-08-04,31.0,nan,nan
2013-08-05,28.0,nan,nan
2013-08-06,25.0,nan,nan
2013-08-07,23.0,nan,nan
2013-08-08,22.0,nan,nan
2013-08-09,23.0,nan,nan
2013-08-10,26.0,nan,nan
2013-08-11,26.0,nan,nan
2013-08-12,22.0,nan,nan
2013-08-13,23.0,nan,nan
2013-08-14,29.0,nan,nan
2013-08-15,29.0,nan,nan
2013-08-16,25.0,nan,nan
2013-08-17,22.0,nan,nan
2013-08-18,19.0,nan,nan
2013-08-19,18.0,nan,nan
2013-08-20,17.0,nan,nan
2013-08-21,16.0,nan,nan
2013-08-22,15.0,nan,nan
2013-08-23,15.0,nan,nan
2013-08-24,14.0,nan,nan
2013-08-25,13.0,nan,nan
2013-08-26,14.0,nan,nan
2013-08-27,13.0,nan,nan
2013-08-28,14.0,nan,nan
2013-08-29,28.0,nan,nan
2013-08-30,35.0,nan,nan
2013-08-31,29.0,nan,nan
2013-09-01,23.0,nan,nan
2013-09-02,22.0,nan,nan
2013-09-03,31.0,nan,nan
2013-09-04,37.0,nan,nan
2013-09-05,31.0,nan,nan
2013-09-06,23.0,nan,nan
2013-09-07,19.0,nan,nan
2013-09-08,17.0,nan,nan
2013-09-09,16.0,nan,nan
2013-09-10,15.0,nan,nan
2013-09-11,15.0,nan,nan
2013-09-12,16.0,nan,nan
2013-09-13,20.0,nan,nan
2013-09-14,26.0,nan,nan
2013-09-15,23.0,nan,nan
2013-09-16,20.0,nan,nan
2013-09-17,23.0,nan,nan
2013-09-18,31.0,nan,nan
2013-09-19,31.0,nan,nan
2013-09-20,29.0,nan,nan
2013-09-21,29.0,nan,nan
2013-09-22,32.0,nan,nan
2013-09-23,32.0,nan,nan
2013-09-24,31.0,nan,nan
2013-09-25,28.0,nan,nan
2013-09-26,26.0,nan,nan
2013-09-27,23.0,nan,nan
2013-09-28,22.0,nan,nan
2013-09-29,20.0,nan,nan
2013-09-30,20.0,nan,nan
2013-10-01,19.0,nan,nan
2013-10-02,18.0,nan,nan
2013-10-03,17.0,nan,nan
2013-10-04,16.0,nan,nan
2013-10-05,16.0,nan,nan
2013-10-06,15.0,nan,nan
2013-10-07,16.0,nan,nan
2013-10-08,18.0,nan,nan
2013-10-09,19.0,nan,nan
2013-10-10,18.0,nan,nan
2013-10-11,17.0,nan,nan
2013-10-12,17.0,nan,nan
2013-10-13,16.0,nan,nan
2013-10-14,14.0,nan,nan
2013-10-15,14.0,nan,nan
2013-10-16,13.0,nan,nan
2013-10-17,13.0,nan,nan
2013-10-18,13.0,nan,nan
2013-10-19,13.0,nan,nan
2013-10-20,13.0,nan,nan
2013-10-21,13.0,nan,nan
2013-10-22,13.0,nan,nan
2013-10-23,13.0,nan,nan
2013-10-24,12.0,nan,nan
2013-10-25,12.0,nan,nan
2013-10-26,12.0,nan,nan
2013-10-27,12.0,nan,nan
2013-10-28,12.0,nan,nan
2013-10-29,12.0,nan,nan
2013-10-30,12.0,nan,nan
2013-10-31,12.0,nan,nan
2013-11-01,13.0,nan,nan
2013-11-02,15.0,nan,nan
2013-11-03,19.0,nan,nan
2013-11-04,18.0,nan,nan
2013-11-05,16.0,nan,nan
2013-11-06,15.0,nan,nan
2013-11-07,15.0,nan,nan
2013-11-08,14.0,nan,nan
2013-11-09,14.0,nan,nan
2013-11-10,14.0,nan,nan
2013-11-11,14.0,nan,nan
2013-11-12,14.0,nan,nan
2013-11-13,14.0,nan,nan
2013-11-14,13.0,nan,nan
2013-11-15,13.0,nan,nan
2013-11-16,13.0,nan,nan
2013-11-17,13.0,nan,nan
2013-11-18,15.0,nan,nan
2013-11-19,18.0,nan,nan
2013-11-20,22.0,nan,nan
2013-11-21,19.0,nan,nan
2013-11-22,18.0,nan,nan
2013-11-23,17.0,nan,nan
2013-11-24,17.0,nan,nan
2013-11-25,17.0,nan,nan
2013-11-26,16.0,nan,nan
2013-11-27,35.0,nan,nan
2013-11-28,86.0,nan,nan
2013-11-29,80.0,nan,nan
2013-11-30,53.0,nan,nan
2013-12-01,51.0,nan,nan
2013-12-02,39.0,nan,nan
2013-12-03,31.0,nan,nan
2013-12-04,28.0,nan,nan
2013-12-05,25.0,nan,nan
2013-12-06,25.0,nan,nan
2013-12-07,25.0,nan,nan
2013-12-08,25.0,nan,nan
2013-12-09,23.0,nan,nan
2013-12-10,22.0,nan,nan
2013-12-11,22.0,nan,nan
2013-12-12,23.0,nan,nan
2013-12-13,22.0,nan,nan
2013-12-14,17.0,nan,nan
2013-12-15,18.0,nan,nan
2013-12-16,19.0,nan,nan
2013-12-17,18.0,nan,nan
2013-12-18,19.0,nan,nan
2013-12-19,19.0,nan,nan
2013-12-20,20.0,nan,nan
2013-12-21,18.0,nan,nan
2013-12-22,22.0,nan,nan
2013-12-23,32.0,nan,nan
2013-12-24,43.0,nan,nan
2013-12-25,43.0,nan,nan
2013-12-26,35.0,nan,nan
2013-12-27,31.0,nan,nan
2013-12-28,28.0,nan,nan
2013-12-29,26.0,nan,nan
2013-12-30,26.0,nan,nan
2013-12-31,26.0,nan,nan
2014-01-01,23.0,nan,nan
2014-01-02,22.0,nan,nan
2014-01-03,20.0,nan,nan
2014-01-04,20.0,nan,nan
2014-01-05,19.0,nan,nan
2014-01-06,34.0,nan,nan
2014-01-07,58.0,nan,nan
2014-01-08,70.0,nan,nan
2014-01-09,63.0,nan,nan
2014-01-10,51.0,nan,nan
2014-01-11,39.0,nan,nan
2014-01-12,55.0,nan,nan
2014-01-13,92.0,nan,nan
2014-01-14,134.0,nan,nan
2014-01-15,138.0,nan,nan
2014-01-16,165.0,nan,nan
2014-01-17,165.0,nan,nan
2014-01-18,101.0,nan,nan
2014-01-19,73.0,nan,nan
2014-01-20,63.0,nan,nan
2014-01-21,53.0,nan,nan
2014-01-22,45.0,nan,nan
2014-01-23,37.0,nan,nan
2014-01-24,34.0,nan,nan
2014-01-25,31.0,nan,nan
2014-01-26,31.0,nan,nan
2014-01-27,32.0,nan,nan
2014-01-28,31.0,nan,nan
2014-01-29,28.0,nan,nan
2014-01-30,25.0,nan,nan
2014-01-31,23.0,nan,nan
2014-02-01,25.0,nan,nan
2014-02-02,25.0,nan,nan
2014-02-03,28.0,nan,nan
2014-02-04,25.0,nan,nan
2014-02-05,23.0,nan,nan
2014-02-06,26.0,nan,nan
2014-02-07,25.0,nan,nan
2014-02-08,26.0,nan,nan
2014-02-09,23.0,nan,nan
2014-02-10,22.0,nan,nan
2014-02-11,20.0,nan,nan
2014-02-12,19.0,nan,nan
2014-02-13,19.0,nan,nan
2014-02-14,19.0,nan,nan
2014-02-15,26.0,nan,nan
2014-02-16,34.0,nan,nan
2014-02-17,26.0,nan,nan
2014-02-18,20.0,nan,nan
2014-02-19,20.0,nan,nan
2014-02-20,20.0,nan,nan
2014-02-21,28.0,nan,nan
2014-02-22,63.0,nan,nan
2014-02-23,73.0,nan,nan
2014-02-24,78.0,nan,nan
2014-02-25,65.0,nan,nan
2014-02-26,47.0,nan,nan
2014-02-27,37.0,nan,nan
2014-02-28,32.0,nan,nan
2014-03-01,31.0,nan,nan
2014-03-02,32.0,nan,nan
2014-03-03,28.0,nan,nan
2014-03-04,25.0,nan,nan
2014-03-05,23.0,nan,nan
2014-03-06,23.0,nan,nan
2014-03-07,23.0,nan,nan
2014-03-08,22.0,nan,nan
2014-03-09,22.0,nan,nan
2014-03-10,22.0,nan,nan
2014-03-11,22.0,nan,nan
2014-03-12,35.0,nan,nan
2014-03-13,51.0,nan,nan
2014-03-14,65.0,nan,nan
2014-03-15,68.0,nan,nan
2014-03-16,60.0,nan,nan
2014-03-17,47.0,nan,nan
2014-03-18,41.0,nan,nan
2014-03-19,37.0,nan,nan
2014-03-20,37.0,nan,nan
2014-03-21,37.0,nan,nan
2014-03-22,35.0,nan,nan
2014-03-23,37.0,nan,nan
2014-03-24,34.0,nan,nan
2014-03-25,34.0,nan,nan
2014-03-26,31.0,nan,nan
2014-03-27,26.0,nan,nan
2014-03-28,28.0,nan,nan
2014-03-29,32.0,nan,nan
2014-03-30,83.0,nan,nan
2014-03-31,380.0,nan,nan
2014-04-01,998.0,nan,nan
2014-04-02,968.0,nan,nan
2014-04-03,599.0,nan,nan
2014-04-04,488.0,nan,nan
2014-04-05,576.0,nan,nan
2014-04-06,946.0,nan,nan
2014-04-07,1371.0,nan,nan
2014-04-08,1238.0,nan,nan
2014-04-09,1672.0,nan,nan
2014-04-10,1892.0,nan,nan
2014-04-11,1072.0,nan,nan
2014-04-12,968.0,nan,nan
2014-04-13,1072.0,nan,nan
2014-04-14,924.0,nan,nan
2014-04-15,1792.0,nan,nan
2014-04-16,2808.0,nan,nan
2014-04-17,2620.0,nan,nan
2014-04-18,1104.0,nan,nan
2014-04-19,236.0,nan,nan
2014-04-20,175.0,nan,nan
2014-04-21,683.0,nan,nan
2014-04-22,902.0,nan,nan
2014-04-23,1012.0,nan,nan
2014-04-24,1257.0,nan,nan
2014-04-25,1432.0,nan,nan
2014-04-26,1238.0,nan,nan
2014-04-27,389.0,nan,nan
2014-04-28,101.0,nan,nan
2014-04-29,83.0,nan,nan
2014-04-30,70.0,nan,nan
2014-05-01,118.0,nan,nan
2014-05-02,224.0,nan,nan
2014-05-03,185.0,nan,nan
2014-05-04,122.0,nan,nan
2014-05-05,86.0,nan,nan
2014-05-06,75.0,nan,nan
2014-05-07,73.0,nan,nan
2014-05-08,60.0,nan,nan
2014-05-09,51.0,nan,nan
2014-05-10,47.0,nan,nan
2014-05-11,47.0,nan,nan
2014-05-12,43.0,nan,nan
2014-05-13,41.0,nan,nan
2014-05-14,37.0,nan,nan
2014-05-15,35.0,nan,nan
2014-05-16,35.0,nan,nan
2014-05-17,122.0,nan,nan
2014-05-18,371.0,nan,nan
2014-05-19,195.0,nan,nan
2014-05-20,114.0,nan,nan
2014-05-21,78.0,nan,nan
2014-05-22,58.0,nan,nan
2014-05-23,63.0,nan,nan
2014-05-24,86.0,nan,nan
2014-05-25,101.0,nan,nan
2014-05-26,86.0,nan,nan
2014-05-27,63.0,nan,nan
2014-05-28,55.0,nan,nan
2014-05-29,60.0,nan,nan
2014-05-30,58.0,nan,nan
2014-05-31,49.0,nan,nan
2014-06-01,47.0,nan,nan
2014-06-02,43.0,nan,nan
2014-06-03,37.0,nan,nan
2014-06-04,32.0,nan,nan
2014-06-05,31.0,nan,nan
2014-06-06,29.0,nan,nan
2014-06-07,28.0,nan,nan
2014-06-08,26.0,nan,nan
2014-06-09,25.0,nan,nan
2014-06-10,22.0,nan,nan
2014-06-11,20.0,nan,nan
2014-06-12,22.0,nan,nan
2014-06-13,25.0,nan,nan
2014-06-14,35.0,nan,nan
2014-06-15,47.0,nan,nan
2014-06-16,41.0,nan,nan
2014-06-17,35.0,nan,nan
2014-06-18,29.0,nan,nan
2014-06-19,25.0,nan,nan
2014-06-20,23.0,nan,nan
2014-06-21,20.0,nan,nan
2014-06-22,18.0,nan,nan
2014-06-23,16.0,nan,nan
2014-06-24,15.0,nan,nan
2014-06-25,16.0,nan,nan
2014-06-26,37.0,nan,nan
2014-06-27,70.0,nan,nan
2014-06-28,58.0,nan,nan
2014-06-29,45.0,nan,nan
2014-06-30,31.0,nan,nan
2014-07-01,22.0,nan,nan
2014-07-02,19.0,nan,nan
2014-07-03,19.0,nan,nan
2014-07-04,31.0,nan,nan
2014-07-05,53.0,nan,nan
2014-07-06,60.0,nan,nan
2014-07-07,41.0,nan,nan
2014-07-08,32.0,nan,nan
2014-07-09,26.0,nan,nan
2014-07-10,26.0,nan,nan
2014-07-11,22.0,nan,nan
2014-07-12,20.0,nan,nan
2014-07-13,19.0,nan,nan
2014-07-14,18.0,nan,nan
2014-07-15,17.0,nan,nan
2014-07-16,45.0,nan,nan
2014-07-17,49.0,nan,nan
2014-07-18,43.0,nan,nan
2014-07-19,31.0,nan,nan
2014-07-20,23.0,nan,nan
2014-07-21,19.0,nan,nan
2014-07-22,18.0,nan,nan
2014-07-23,17.0,nan,nan
2014-07-24,28.0,nan,nan
2014-07-25,35.0,nan,nan
2014-07-26,32.0,nan,nan
2014-07-27,28.0,nan,nan
2014-07-28,53.0,nan,nan
2014-07-29,150.0,nan,nan
2014-07-30,180.0,nan,nan
2014-07-31,78.0,nan,nan
2014-08-01,49.0,nan,nan
2014-08-02,35.0,nan,nan
2014-08-03,29.0,nan,nan
2014-08-04,26.0,nan,nan
2014-08-05,25.0,nan,nan
2014-08-06,23.0,nan,nan
2014-08-07,22.0,nan,nan
2014-08-08,20.0,nan,nan
2014-08-09,18.0,nan,nan
2014-08-10,17.0,nan,nan
2014-08-11,16.0,nan,nan
2014-08-12,16.0,nan,nan
2014-08-13,43.0,nan,nan
2014-08-14,165.0,nan,nan
2014-08-15,599.0,nan,nan
2014-08-16,185.0,nan,nan
2014-08-17,86.0,nan,nan
2014-08-18,60.0,nan,nan
2014-08-19,41.0,nan,nan
2014-08-20,31.0,nan,nan
2014-08-21,28.0,nan,nan
2014-08-22,63.0,nan,nan
2014-08-23,165.0,nan,nan
2014-08-24,175.0,nan,nan
2014-08-25,83.0,nan,nan
2014-08-26,51.0,nan,nan
2014-08-27,37.0,nan,nan
2014-08-28,34.0,nan,nan
2014-08-29,32.0,nan,nan
2014-08-30,31.0,nan,nan
2014-08-31,26.0,nan,nan
2014-09-01,32.0,nan,nan
2014-09-02,63.0,nan,nan
2014-09-03,55.0,nan,nan
2014-09-04,49.0,nan,nan
2014-09-05,39.0,nan,nan
2014-09-06,29.0,nan,nan
2014-09-07,25.0,nan,nan
2014-09-08,23.0,nan,nan
2014-09-09,22.0,nan,nan
2014-09-10,20.0,nan,nan
2014-09-11,19.0,nan,nan
2014-09-12,18.0,nan,nan
2014-09-13,18.0,nan,nan
2014-09-14,18.0,nan,nan
2014-09-15,17.0,nan,nan
2014-09-16,18.0,nan,nan
2014-09-17,18.0,nan,nan
2014-09-18,17.0,nan,nan
2014-09-19,17.0,nan,nan
2014-09-20,16.0,nan,nan
2014-09-21,17.0,nan,nan
2014-09-22,16.0,nan,nan
2014-09-23,15.0,nan,nan
2014-09-24,15.0,nan,nan
2014-09-25,14.0,nan,nan
2014-09-26,14.0,nan,nan
2014-09-27,14.0,nan,nan
2014-09-28,13.0,nan,nan
2014-09-29,13.0,nan,nan
2014-09-30,13.0,nan,nan
2014-10-01,12.0,nan,nan
2014-10-02,12.0,nan,nan
2014-10-03,12.0,nan,nan
2014-10-04,13.0,nan,nan
2014-10-05,19.0,nan,nan
2014-10-06,31.0,nan,nan
2014-10-07,29.0,nan,nan
2014-10-08,28.0,nan,nan
2014-10-09,23.0,nan,nan
2014-10-10,22.0,nan,nan
2014-10-11,20.0,nan,nan
2014-10-12,20.0,nan,nan
2014-10-13,18.0,nan,nan
2014-10-14,17.0,nan,nan
2014-10-15,16.0,nan,nan
2014-10-16,51.0,nan,nan
2014-10-17,254.0,nan,nan
2014-10-18,425.0,nan,nan
2014-10-19,165.0,nan,nan
2014-10-20,110.0,nan,nan
2014-10-21,78.0,nan,nan
2014-10-22,58.0,nan,nan
2014-10-23,118.0,nan,nan
2014-10-24,436.0,nan,nan
2014-10-25,1072.0,nan,nan
2014-10-26,254.0,nan,nan
2014-10-27,122.0,nan,nan
2014-10-28,89.0,nan,nan
2014-10-29,73.0,nan,nan
2014-10-30,70.0,nan,nan
2014-10-31,73.0,nan,nan
2014-11-01,70.0,nan,nan
2014-11-02,63.0,nan,nan
2014-11-03,58.0,nan,nan
2014-11-04,53.0,nan,nan
2014-11-05,49.0,nan,nan
2014-11-06,41.0,nan,nan
2014-11-07,41.0,nan,nan
2014-11-08,45.0,nan,nan
2014-11-09,41.0,nan,nan
2014-11-10,37.0,nan,nan
2014-11-11,35.0,nan,nan
2014-11-12,35.0,nan,nan
2014-11-13,32.0,nan,nan
2014-11-14,32.0,nan,nan
2014-11-15,31.0,nan,nan
2014-11-16,29.0,nan,nan
2014-11-17,32.0,nan,nan
2014-11-18,53.0,nan,nan
2014-11-19,75.0,nan,nan
2014-11-20,65.0,nan,nan
2014-11-21,51.0,nan,nan
2014-11-22,39.0,nan,nan
2014-11-23,34.0,nan,nan
2014-11-24,43.0,nan,nan
2014-11-25,70.0,nan,nan
2014-11-26,78.0,nan,nan
2014-11-27,78.0,nan,nan
2014-11-28,65.0,nan,nan
2014-11-29,53.0,nan,nan
2014-11-30,45.0,nan,nan
2014-12-01,47.0,nan,nan
2014-12-02,63.0,nan,nan
2014-12-03,78.0,nan,nan
2014-12-04,75.0,nan,nan
2014-12-05,68.0,nan,nan
2014-12-06,75.0,nan,nan
2014-12-07,104.0,nan,nan
2014-12-08,101.0,nan,nan
2014-12-09,130.0,nan,nan
2014-12-10,212.0,nan,nan
2014-12-11,733.0,nan,nan
2014-12-12,956.0,nan,nan
2014-12-13,320.0,nan,nan
2014-12-14,180.0,nan,nan
2014-12-15,134.0,nan,nan
2014-12-16,104.0,nan,nan
2014-12-17,104.0,nan,nan
2014-12-18,142.0,nan,nan
2014-12-19,180.0,nan,nan
2014-12-20,150.0,nan,nan
2014-12-21,110.0,nan,nan
2014-12-22,89.0,nan,nan
2014-12-23,80.0,nan,nan
2014-12-24,114.0,nan,nan
2014-12-25,328.0,nan,nan
2014-12-26,634.0,nan,nan
2014-12-27,530.0,nan,nan
2014-12-28,268.0,nan,nan
2014-12-29,230.0,nan,nan
2014-12-30,224.0,nan,nan
2014-12-31,224.0,nan,nan
2015-01-01,118.0,nan,nan
2015-01-02,92.0,nan,nan
2015-01-03,68.0,nan,nan
2015-01-04,65.0,nan,nan
2015-01-05,70.0,nan,nan
2015-01-06,53.0,nan,nan
2015-01-07,51.0,nan,nan
2015-01-08,47.0,nan,nan
2015-01-09,53.0,nan,nan
2015-01-10,51.0,nan,nan
2015-01-11,49.0,nan,nan
2015-01-12,45.0,nan,nan
2015-01-13,41.0,nan,nan
2015-01-14,39.0,nan,nan
2015-01-15,39.0,nan,nan
2015-01-16,39.0,nan,nan
2015-01-17,35.0,nan,nan
2015-01-18,35.0,nan,nan
2015-01-19,63.0,nan,nan
2015-01-20,92.0,nan,nan
2015-01-21,107.0,nan,nan
2015-01-22,80.0,nan,nan
2015-01-23,58.0,nan,nan
2015-01-24,47.0,nan,nan
2015-01-25,43.0,nan,nan
2015-01-26,39.0,nan,nan
2015-01-27,39.0,nan,nan
2015-01-28,37.0,nan,nan
2015-01-29,37.0,nan,nan
2015-01-30,37.0,nan,nan
2015-01-31,34.0,nan,nan
2015-02-01,32.0,nan,nan
2015-02-02,31.0,nan,nan
2015-02-03,31.0,nan,nan
2015-02-04,37.0,nan,nan
2015-02-05,34.0,nan,nan
2015-02-06,29.0,nan,nan
2015-02-07,29.0,nan,nan
2015-02-08,28.0,nan,nan
2015-02-09,28.0,nan,nan
2015-02-10,31.0,nan,nan
2015-02-11,34.0,nan,nan
2015-02-12,31.0,nan,nan
2015-02-13,28.0,nan,nan
2015-02-14,26.0,nan,nan
2015-02-15,26.0,nan,nan
2015-02-16,26.0,nan,nan
2015-02-17,28.0,nan,nan
2015-02-18,28.0,nan,nan
2015-02-19,26.0,nan,nan
2015-02-20,25.0,nan,nan
2015-02-21,23.0,nan,nan
2015-02-22,25.0,nan,nan
2015-02-23,25.0,nan,nan
2015-02-24,26.0,nan,nan
2015-02-25,23.0,nan,nan
2015-02-26,22.0,nan,nan
2015-02-27,22.0,nan,nan
2015-02-28,22.0,nan,nan
2015-03-01,23.0,nan,nan
2015-03-02,23.0,nan,nan
2015-03-03,22.0,nan,nan
2015-03-04,22.0,nan,nan
2015-03-05,22.0,nan,nan
2015-03-06,22.0,nan,nan
2015-03-07,23.0,nan,nan
2015-03-08,22.0,nan,nan
2015-03-09,22.0,nan,nan
2015-03-10,23.0,nan,nan
2015-03-11,28.0,nan,nan
2015-03-12,39.0,nan,nan
2015-03-13,47.0,nan,nan
2015-03-14,39.0,nan,nan
2015-03-15,35.0,nan,nan
2015-03-16,34.0,nan,nan
2015-03-17,35.0,nan,nan
2015-03-18,32.0,nan,nan
2015-03-19,31.0,nan,nan
2015-03-20,28.0,nan,nan
2015-03-21,26.0,nan,nan
2015-03-22,28.0,nan,nan
2015-03-23,28.0,nan,nan
2015-03-24,28.0,nan,nan
2015-03-25,25.0,nan,nan
2015-03-26,31.0,nan,nan
2015-03-27,53.0,nan,nan
2015-03-28,89.0,nan,nan
2015-03-29,95.0,nan,nan
2015-03-30,68.0,nan,nan
2015-03-31,58.0,nan,nan
2015-04-01,53.0,nan,nan
2015-04-02,53.0,nan,nan
2015-04-03,78.0,nan,nan
2015-04-04,190.0,nan,nan
2015-04-05,353.0,nan,nan
2015-04-06,335.0,nan,nan
2015-04-07,398.0,nan,nan
2015-04-08,457.0,nan,nan
2015-04-09,398.0,nan,nan
2015-04-10,320.0,nan,nan
2015-04-11,576.0,nan,nan
2015-04-12,1072.0,nan,nan
2015-04-13,1200.0,nan,nan
2015-04-14,1600.0,nan,nan
2015-04-15,2128.0,nan,nan
2015-04-16,1495.0,nan,nan
2015-04-17,1918.0,nan,nan
2015-04-18,2184.0,nan,nan
2015-04-19,1453.0,nan,nan
2015-04-20,313.0,nan,nan
2015-04-21,407.0,nan,nan
2015-04-22,1072.0,nan,nan
2015-04-23,520.0,nan,nan
2015-04-24,275.0,nan,nan
