date,s_af,i_cfs,r_cfs
1982-05-05,167900,NaN,646
1982-05-06,167800,NaN,558
1982-05-07,167700,NaN,584
1982-05-08,167300,NaN,646
1982-05-09,166800,NaN,646
1982-05-10,166400,NaN,646
1982-05-11,167e3,NaN,708
1982-05-12,167900,NaN,794
1982-05-13,169700,NaN,700
1982-05-14,170400,NaN,740
1982-05-15,170200,NaN,740
1982-05-16,169800,NaN,724
1982-05-17,169700,NaN,794
1982-05-18,170400,NaN,947
1982-05-19,170700,NaN,1020
1982-05-20,171200,NaN,1330
1982-05-21,171600,NaN,1380
1982-05-22,172e3,NaN,1380
1982-05-23,172400,NaN,1380
1982-05-24,171800,NaN,1140
1982-05-25,171e3,NaN,684
1982-05-26,170900,NaN,611
1982-05-27,170400,NaN,611
1982-05-28,170200,NaN,570
1982-05-29,170100,NaN,436
1982-05-30,170100,NaN,313
1982-05-31,170300,NaN,264
1982-06-01,170300,NaN,334
1982-06-02,17e4,NaN,618
1982-06-03,169300,NaN,740
1982-06-04,168500,NaN,812
1982-06-05,167600,NaN,749
1982-06-06,167300,NaN,486
1982-06-07,167200,NaN,430
1982-06-08,167e3,NaN,518
1982-06-09,166600,NaN,577
1982-06-10,166200,NaN,597
1982-06-11,165800,NaN,590
1982-06-12,165300,NaN,577
1982-06-13,165e3,NaN,492
1982-06-14,164800,NaN,518
1982-06-15,164400,NaN,538
1982-06-16,163900,NaN,646
1982-06-17,163e3,NaN,839
1982-06-18,161700,NaN,992
1982-06-19,160400,NaN,1010
1982-06-20,159300,NaN,911
1982-06-21,158200,NaN,911
1982-06-22,158e3,NaN,875
1982-06-23,158800,NaN,1020
1982-06-24,158700,NaN,1010
1982-06-25,159600,NaN,1200
1982-06-26,160200,NaN,1110
1982-06-27,161800,NaN,920
1982-06-28,161500,NaN,911
1982-06-29,161900,NaN,1070
1982-06-30,162100,NaN,1110
1982-07-01,162400,NaN,1110
1982-07-02,162300,NaN,1040
1982-07-03,163800,NaN,857
1982-07-04,163700,NaN,794
1982-07-05,163800,NaN,839
1982-07-06,162800,NaN,866
1982-07-07,161600,NaN,866
1982-07-08,160400,NaN,812
1982-07-09,159200,NaN,812
1982-07-10,158300,NaN,794
1982-07-11,157e3,NaN,758
1982-07-12,155700,NaN,758
1982-07-13,154400,NaN,884
1982-07-14,152700,NaN,1080
1982-07-15,150900,NaN,1090
1982-07-16,148900,NaN,1220
1982-07-17,146800,NaN,1220
1982-07-18,145300,NaN,920
1982-07-19,143800,NaN,1030
1982-07-20,142200,NaN,992
1982-07-21,140200,NaN,1110
1982-07-22,138200,NaN,1200
1982-07-23,136500,NaN,1050
1982-07-24,134700,NaN,1e3
1982-07-25,133300,NaN,956
1982-07-26,132100,NaN,767
1982-07-27,130900,NaN,724
1982-07-28,129900,NaN,692
1982-07-29,128600,NaN,821
1982-07-30,127400,NaN,821
1982-07-31,126300,NaN,794
1982-08-01,125300,NaN,740
1982-08-02,124200,NaN,716
1982-08-03,123200,NaN,660
1982-08-04,121900,NaN,700
1982-08-05,121e3,NaN,767
1982-08-06,119800,NaN,767
1982-08-07,118400,NaN,776
1982-08-08,117e3,NaN,692
1982-08-09,115700,NaN,866
1982-08-10,114400,NaN,1020
1982-08-11,112800,NaN,1090
1982-08-12,111700,NaN,821
1982-08-13,111300,NaN,454
1982-08-14,111900,NaN,250
1982-08-15,112100,NaN,245
1982-08-16,112400,NaN,245
1982-08-17,112600,NaN,308
1982-08-18,112200,NaN,499
1982-08-19,111700,NaN,604
1982-08-20,110700,NaN,749
1982-08-21,109500,NaN,821
1982-08-22,108500,NaN,767
1982-08-23,107500,NaN,700
1982-08-24,107e3,NaN,564
1982-08-25,107400,NaN,273
1982-08-26,107700,NaN,134
1982-08-27,108200,NaN,130
1982-08-28,108300,NaN,130
1982-08-29,108600,NaN,127
1982-08-30,108800,NaN,127
1982-08-31,109e3,NaN,155
1982-09-01,109e3,NaN,302
1982-09-02,108400,NaN,525
1982-09-03,107700,NaN,632
1982-09-04,106800,NaN,676
1982-09-05,105700,NaN,700
1982-09-06,104700,NaN,660
1982-09-07,103700,NaN,700
1982-09-08,102800,NaN,660
1982-09-09,102400,NaN,436
1982-09-10,102500,NaN,264
1982-09-11,103300,NaN,148
1982-09-12,104e3,NaN,141
1982-09-13,104600,NaN,141
1982-09-14,104900,NaN,144
1982-09-15,105200,NaN,108
1982-09-16,105700,NaN,34
1982-09-17,106100,NaN,34
1982-09-18,106600,NaN,36
1982-09-19,107e3,NaN,36
1982-09-20,107400,NaN,34
1982-09-21,107800,NaN,34
1982-09-22,108200,NaN,36
1982-09-23,108500,NaN,36
1982-09-24,108800,NaN,36
1982-09-25,109200,NaN,34
1982-09-26,109400,NaN,33
1982-09-27,109500,NaN,32
1982-09-28,109600,NaN,30
1982-09-29,109800,NaN,29
1982-09-30,109800,NaN,28
1982-10-01,109700,NaN,21
1982-10-02,109600,NaN,21
1982-10-03,109600,NaN,21
1982-10-04,109500,NaN,21
1982-10-05,109500,NaN,19
1982-10-06,109400,NaN,16
1982-10-07,109400,NaN,14
1982-10-08,109300,NaN,12
1982-10-09,109200,NaN,10
1982-10-10,109100,NaN,9
1982-10-11,109e3,NaN,8
1982-10-12,108800,NaN,62
1982-10-13,108300,NaN,194
1982-10-14,107800,NaN,499
1982-10-15,107e3,NaN,684
1982-10-16,106300,NaN,676
1982-10-17,105600,NaN,653
1982-10-18,104800,NaN,625
1982-10-19,103900,NaN,660
1982-10-20,103300,NaN,625
1982-10-21,102400,NaN,732
1982-10-22,101600,NaN,785
1982-10-23,100900,NaN,692
1982-10-24,100400,NaN,632
1982-10-25,1e5,NaN,544
1982-10-26,99660,NaN,577
1982-10-27,99180,NaN,597
1982-10-28,98660,NaN,564
1982-10-29,98340,NaN,505
1982-10-30,97890,NaN,570
1982-10-31,97480,NaN,538
1982-11-01,96960,NaN,597
1982-11-02,96320,NaN,625
1982-11-03,95650,NaN,625
1982-11-04,94920,NaN,646
1982-11-05,94150,NaN,676
1982-11-06,93430,NaN,625
1982-11-07,92470,NaN,767
1982-11-08,90920,NaN,1070
1982-11-09,90320,NaN,848
1982-11-10,91150,NaN,724
1982-11-11,92460,NaN,570
1982-11-12,92940,NaN,473
1982-11-13,93160,NaN,499
1982-11-14,93140,NaN,525
1982-11-15,93080,NaN,486
1982-11-16,93100,NaN,466
1982-11-17,93480,NaN,313
1982-11-18,94170,NaN,223
1982-11-19,95720,NaN,219
1982-11-20,97670,NaN,219
1982-11-21,99540,NaN,206
1982-11-22,101400,NaN,190
1982-11-23,103200,NaN,190
1982-11-24,104500,NaN,174
1982-11-25,105300,NaN,170
1982-11-26,105800,NaN,170
1982-11-27,106200,NaN,170
1982-11-28,106600,NaN,190
1982-11-29,106900,NaN,250
1982-11-30,108300,NaN,273
1982-12-01,110900,NaN,117
1982-12-02,113400,NaN,334
1982-12-03,115700,NaN,394
1982-12-04,118100,NaN,334
1982-12-05,120600,NaN,268
1982-12-06,123200,NaN,228
1982-12-07,124600,NaN,250
1982-12-08,128100,NaN,323
1982-12-09,131e3,NaN,211
1982-12-10,132600,NaN,983
1982-12-11,131e3,NaN,2880
1982-12-12,131e3,NaN,3050
1982-12-13,126500,NaN,3050
1982-12-14,124200,NaN,3050
1982-12-15,121800,NaN,3050
1982-12-16,119400,NaN,3050
1982-12-17,119200,NaN,1660
1982-12-18,121500,NaN,597
1982-12-19,124e3,NaN,533
1982-12-20,127e3,NaN,180
1982-12-21,129800,NaN,142
1982-12-22,132200,NaN,411
1982-12-23,132900,NaN,1250
1982-12-24,130600,NaN,3050
1982-12-25,128400,NaN,3050
1982-12-26,126200,NaN,3050
1982-12-27,121700,NaN,3960
1982-12-28,113700,NaN,5680
1982-12-29,105900,NaN,5630
1982-12-30,98230,NaN,5560
1982-12-31,95820,NaN,2640
1983-01-01,97850,NaN,836
1983-01-02,99980,NaN,821
1983-01-03,102600,NaN,483
1983-01-04,105600,NaN,296
1983-01-05,108400,NaN,385
1983-01-06,111200,NaN,385
1983-01-07,113900,NaN,358
1983-01-08,116700,NaN,326
1983-01-09,119500,NaN,326
1983-01-10,122300,NaN,326
1983-01-11,125200,NaN,301
1983-01-12,128e3,NaN,260
1983-01-13,130600,NaN,260
1983-01-14,133300,NaN,328
1983-01-15,136200,NaN,148
1983-01-16,139e3,NaN,109
1983-01-17,141900,NaN,109
1983-01-18,144800,NaN,106
1983-01-19,147600,NaN,106
1983-01-20,150400,NaN,106
1983-01-21,153100,NaN,104
1983-01-22,155700,NaN,104
1983-01-23,158500,NaN,104
1983-01-24,161200,NaN,104
1983-01-25,163900,NaN,104
1983-01-26,166500,NaN,104
1983-01-27,168500,NaN,104
1983-01-28,168500,NaN,163
1983-01-29,169e3,NaN,315
1983-01-30,169300,NaN,315
1983-01-31,169300,NaN,342
1983-02-01,169e3,NaN,465
1983-02-02,168700,NaN,495
1983-02-03,168700,NaN,433
1983-02-04,169e3,NaN,1630
1983-02-05,166900,NaN,3200
1983-02-06,164700,NaN,3200
1983-02-07,162600,NaN,3200
1983-02-08,154100,NaN,5370
1983-02-09,137600,NaN,13300
1983-02-10,132700,NaN,11900
1983-02-11,129400,NaN,9050
1983-02-12,117700,NaN,7470
1983-02-13,112600,NaN,4590
1983-02-14,109300,NaN,3350
1983-02-15,108300,NaN,2340
1983-02-16,107400,NaN,2340
1983-02-17,106500,NaN,2270
1983-02-18,105800,NaN,2210
1983-02-19,105100,NaN,2210
1983-02-20,104500,NaN,2210
1983-02-21,104e3,NaN,2050
1983-02-22,104e3,NaN,1860
1983-02-23,104400,NaN,1610
1983-02-24,105e3,NaN,1500
1983-02-25,105500,NaN,1500
1983-02-26,106100,NaN,1500
1983-02-27,106e3,NaN,1810
1983-02-28,105900,NaN,1950
1983-03-01,110600,NaN,2270
1983-03-02,124200,NaN,2880
1983-03-03,129400,NaN,3700
1983-03-04,128100,NaN,8910
1983-03-05,138700,NaN,8320
1983-03-06,150200,NaN,6470
1983-03-07,153500,NaN,5600
1983-03-08,154600,NaN,4610
1983-03-09,156e3,NaN,2810
1983-03-10,157e3,NaN,1940
1983-03-11,157700,NaN,1400
1983-03-12,158600,NaN,1290
1983-03-13,159400,NaN,1290
1983-03-14,160600,NaN,1150
1983-03-15,161900,NaN,1010
1983-03-16,164300,NaN,379
1983-03-17,162200,NaN,137
1983-03-18,169700,NaN,137
1983-03-19,170700,NaN,137
1983-03-20,171300,NaN,134
1983-03-21,171100,NaN,489
1983-03-22,167700,NaN,2450
1983-03-23,167600,NaN,1980
1983-03-24,167700,NaN,2800
1983-03-25,169500,NaN,4950
1983-03-26,170900,NaN,5130
1983-03-27,171800,NaN,2640
1983-03-28,170500,NaN,1580
1983-03-29,169200,NaN,2430
1983-03-30,171100,NaN,3310
1983-03-31,173300,NaN,5270
1983-04-01,173700,NaN,6310
1983-04-02,174200,NaN,4590
1983-04-03,174600,NaN,2750
1983-04-04,174700,NaN,1800
1983-04-05,175300,NaN,1370
1983-04-06,175600,NaN,1150
1983-04-07,174800,NaN,1410
1983-04-08,174600,NaN,865
1983-04-09,175500,NaN,128
1983-04-10,176300,NaN,159
1983-04-11,176600,NaN,363
1983-04-12,176600,NaN,711
1983-04-13,176600,NaN,925
1983-04-14,176500,NaN,970
1983-04-15,176600,NaN,898
1983-04-16,176600,NaN,792
1983-04-17,176800,NaN,792
1983-04-18,176800,NaN,898
1983-04-19,177100,NaN,1150
1983-04-20,176700,NaN,1890
1983-04-21,176400,NaN,2550
1983-04-22,176700,NaN,4740
1983-04-23,176800,NaN,5010
1983-04-24,176500,NaN,4220
1983-04-25,176300,NaN,2800
1983-04-26,175700,NaN,1760
1983-04-27,175600,NaN,1040
1983-04-28,175800,NaN,1140
1983-04-29,176300,NaN,719
1983-04-30,177e3,NaN,814
1983-05-01,176700,NaN,1520
1983-05-02,177500,NaN,1480
1983-05-03,177300,NaN,1300
1983-05-04,177500,NaN,590
1983-05-05,177800,NaN,306
1983-05-06,177900,NaN,379
1983-05-07,178e3,NaN,711
1983-05-08,178e3,NaN,533
1983-05-09,178200,NaN,427
1983-05-10,178100,NaN,483
1983-05-11,177900,NaN,514
1983-05-12,177800,NaN,454
1983-05-13,177700,NaN,385
1983-05-14,177700,NaN,326
1983-05-15,177700,NaN,321
1983-05-16,177700,NaN,274
1983-05-17,177700,NaN,238
1983-05-18,178e3,NaN,390
1983-05-19,178100,NaN,212
1983-05-20,178100,NaN,216
1983-05-21,178200,NaN,216
1983-05-22,178400,NaN,220
1983-05-23,178400,NaN,363
1983-05-24,177800,NaN,689
1983-05-25,176800,NaN,843
1983-05-26,175500,NaN,961
1983-05-27,174100,NaN,1040
1983-05-28,172800,NaN,1040
1983-05-29,171400,NaN,1040
1983-05-30,17e4,NaN,1040
1983-05-31,168e3,NaN,952
1983-06-01,167300,NaN,628
1983-06-02,167700,NaN,130
1983-06-03,168100,NaN,80
1983-06-04,168400,NaN,159
1983-06-05,168700,NaN,159
1983-06-06,169200,NaN,159
1983-06-07,169500,NaN,220
1983-06-08,169400,NaN,260
1983-06-09,169700,NaN,337
1983-06-10,168800,NaN,770
1983-06-11,168200,NaN,770
1983-06-12,167400,NaN,770
1983-06-13,166700,NaN,814
1983-06-14,165e3,NaN,1190
1983-06-15,164200,NaN,1740
1983-06-16,165400,NaN,1540
1983-06-17,166700,NaN,1390
1983-06-18,168400,NaN,1190
1983-06-19,170100,NaN,1110
1983-06-20,171400,NaN,1140
1983-06-21,171900,NaN,1230
1983-06-22,170900,NaN,1270
1983-06-23,169900,NaN,1300
1983-06-24,168500,NaN,1330
1983-06-25,167400,NaN,1290
1983-06-26,166e3,NaN,1270
1983-06-27,164900,NaN,1240
1983-06-28,163800,NaN,1210
1983-06-29,162800,NaN,1210
1983-06-30,161500,NaN,1270
1983-07-01,160100,NaN,1370
1983-07-02,158700,NaN,1290
1983-07-03,157500,NaN,1270
1983-07-04,156200,NaN,1270
1983-07-05,155100,NaN,1080
1983-07-06,155600,NaN,998
1983-07-07,155700,NaN,1110
1983-07-08,156500,NaN,1260
1983-07-09,157100,NaN,1290
1983-07-10,157900,NaN,1290
1983-07-11,158500,NaN,1290
1983-07-12,159200,NaN,1200
1983-07-13,160400,NaN,952
1983-07-14,161700,NaN,843
1983-07-15,162100,NaN,873
1983-07-16,160900,NaN,943
1983-07-17,16e4,NaN,858
1983-07-18,159400,NaN,770
1983-07-19,158700,NaN,865
1983-07-20,157600,NaN,916
1983-07-21,156700,NaN,843
1983-07-22,156200,NaN,763
1983-07-23,155800,NaN,616
1983-07-24,156500,NaN,559
1983-07-25,156900,NaN,559
1983-07-26,155700,NaN,590
1983-07-27,157200,NaN,748
1983-07-28,158300,NaN,814
1983-07-29,161700,NaN,682
1983-07-30,158800,NaN,609
1983-07-31,158500,NaN,470
1983-08-01,158700,NaN,433
1983-08-02,158500,NaN,483
1983-08-03,158400,NaN,719
1983-08-04,158700,NaN,807
1983-08-05,159900,NaN,807
1983-08-06,161100,NaN,777
1983-08-07,162200,NaN,829
1983-08-08,163200,NaN,814
1983-08-09,164400,NaN,741
1983-08-10,165700,NaN,628
1983-08-11,167300,NaN,527
1983-08-12,168200,NaN,521
1983-08-13,167900,NaN,514
1983-08-14,167600,NaN,521
1983-08-15,167400,NaN,521
1983-08-16,167100,NaN,527
1983-08-17,166800,NaN,521
1983-08-18,166400,NaN,533
1983-08-19,166500,NaN,533
1983-08-20,166300,NaN,533
1983-08-21,165800,NaN,527
1983-08-22,165400,NaN,502
1983-08-23,165100,NaN,508
1983-08-24,165100,NaN,514
1983-08-25,164600,NaN,546
1983-08-26,163900,NaN,641
1983-08-27,163e3,NaN,777
1983-08-28,162100,NaN,821
1983-08-29,161200,NaN,814
1983-08-30,160100,NaN,889
1983-08-31,16e4,NaN,889
1983-09-01,160600,NaN,925
1983-09-02,161e3,NaN,1070
1983-09-03,161e3,NaN,1190
1983-09-04,161e3,NaN,1170
1983-09-05,161100,NaN,1110
1983-09-06,161100,NaN,1180
1983-09-07,160700,NaN,1300
1983-09-08,160800,NaN,1330
1983-09-09,157900,NaN,1300
1983-09-10,155600,NaN,1270
1983-09-11,153200,NaN,1430
1983-09-12,150600,NaN,1520
1983-09-13,148e3,NaN,1540
1983-09-14,145400,NaN,1550
1983-09-15,142700,NaN,1640
1983-09-16,140700,NaN,1230
1983-09-17,140400,NaN,406
1983-09-18,140400,NaN,347
1983-09-19,140600,NaN,128
1983-09-20,141100,NaN,70
1983-09-21,141300,NaN,68
1983-09-22,140600,NaN,443
1983-09-23,138600,NaN,1220
1983-09-24,137100,NaN,1150
1983-09-25,137700,NaN,961
1983-09-26,138600,NaN,873
1983-09-27,139500,NaN,865
1983-09-28,140300,NaN,970
1983-09-29,142e3,NaN,682
1983-09-30,144600,NaN,283
1983-10-01,143700,NaN,3240
1983-10-02,143800,NaN,6490
1983-10-03,142900,NaN,4170
1983-10-04,138900,NaN,4170
1983-10-05,136100,NaN,2940
1983-10-06,135500,NaN,1890
1983-10-07,134800,NaN,1980
1983-10-08,134700,NaN,1740
1983-10-09,135700,NaN,851
1983-10-10,135700,NaN,427
1983-10-11,136100,NaN,200
1983-10-12,136800,NaN,63
1983-10-13,137400,NaN,63
1983-10-14,139200,NaN,61
1983-10-15,142e3,NaN,61
1983-10-16,144900,NaN,61
1983-10-17,147600,NaN,61
1983-10-18,150500,NaN,61
1983-10-19,153200,NaN,57
1983-10-20,155900,NaN,57
1983-10-21,158100,NaN,61
1983-10-22,158100,NaN,61
1983-10-23,158e3,NaN,61
1983-10-24,157900,NaN,57
1983-10-25,157800,NaN,57
1983-10-26,157600,NaN,57
1983-10-27,157500,NaN,57
1983-10-28,157300,NaN,57
1983-10-29,156600,NaN,260
1983-10-30,155300,NaN,654
1983-10-31,154e3,NaN,682
1983-11-01,153800,NaN,799
1983-11-02,155100,NaN,836
1983-11-03,156300,NaN,807
1983-11-04,157700,NaN,763
1983-11-05,158300,NaN,763
1983-11-06,157500,NaN,799
1983-11-07,157600,NaN,880
1983-11-08,158100,NaN,1150
1983-11-09,158e3,NaN,1520
1983-11-10,157800,NaN,1490
1983-11-11,158400,NaN,1100
1983-11-12,159400,NaN,858
1983-11-13,160300,NaN,755
1983-11-14,159500,NaN,807
1983-11-15,158600,NaN,821
1983-11-16,157700,NaN,785
1983-11-17,157100,NaN,726
1983-11-18,156600,NaN,597
1983-11-19,156200,NaN,559
1983-11-20,156300,NaN,470
1983-11-21,156600,NaN,78
1983-11-22,157300,NaN,0
1983-11-23,158100,NaN,0
1983-11-24,158300,NaN,0
1983-11-25,158600,NaN,0
1983-11-26,158700,NaN,0
1983-11-27,158700,NaN,0
1983-11-28,158700,NaN,0
1983-11-29,158700,NaN,0
1983-11-30,158800,NaN,0
1983-12-01,159e3,NaN,0
1983-12-02,159300,NaN,0
1983-12-03,159300,NaN,0
1983-12-04,159500,NaN,0
1983-12-05,159500,NaN,0
1983-12-06,159500,NaN,0
1983-12-07,159500,NaN,0
1983-12-08,159400,NaN,0
1983-12-09,159600,NaN,0
1983-12-10,159700,NaN,0
1983-12-11,159700,NaN,0
1983-12-12,159600,NaN,8.5
1983-12-13,159400,NaN,44
1983-12-14,159400,NaN,44
1983-12-15,159300,NaN,12
1983-12-16,159300,NaN,12
1983-12-17,159300,NaN,0
1983-12-18,159400,NaN,0
1983-12-19,159400,NaN,0
1983-12-20,159500,NaN,0
1983-12-21,159300,NaN,23
1983-12-22,159200,NaN,72
1983-12-23,159100,NaN,78
1983-12-24,156200,NaN,234
1983-12-25,146300,NaN,7230
1983-12-26,132200,NaN,9020
1983-12-27,127800,NaN,8830
1983-12-28,134300,NaN,8e3
1983-12-29,136100,NaN,4400
1983-12-30,138600,NaN,1620
1983-12-31,140800,NaN,814
1984-01-01,142600,NaN,689
1984-01-02,144300,NaN,689
1984-01-03,146e3,NaN,689
1984-01-04,147600,NaN,689
1984-01-05,149300,NaN,689
1984-01-06,151e3,NaN,689
1984-01-07,152600,NaN,443
1984-01-08,152800,NaN,0
1984-01-09,152900,NaN,0
1984-01-10,153e3,NaN,0
1984-01-11,153e3,NaN,0
1984-01-12,153100,NaN,0
1984-01-13,153100,NaN,0
1984-01-14,153200,NaN,0
1984-01-15,153200,NaN,0
1984-01-16,153300,NaN,0
1984-01-17,153400,NaN,0
1984-01-18,153300,NaN,0
1984-01-19,153400,NaN,0
1984-01-20,153400,NaN,0
1984-01-21,153400,NaN,0
1984-01-22,153500,NaN,0
1984-01-23,153500,NaN,0
1984-01-24,153500,NaN,0
1984-01-25,153500,NaN,0
1984-01-26,153500,NaN,0
1984-01-27,153600,NaN,0
1984-01-28,153600,NaN,0
1984-01-29,153700,NaN,0
1984-01-30,153700,NaN,0
1984-01-31,153700,NaN,0
1984-02-01,153700,NaN,0
1984-02-02,153700,NaN,0
1984-02-03,153700,NaN,0
1984-02-04,153800,NaN,0
1984-02-05,153800,NaN,0
1984-02-06,153900,NaN,0
1984-02-07,153900,NaN,0
1984-02-08,153900,NaN,0
1984-02-09,153900,NaN,0
1984-02-10,153900,NaN,0
1984-02-11,153900,NaN,0
1984-02-12,153900,NaN,0
1984-02-13,153900,NaN,0
1984-02-14,154e3,NaN,0
1984-02-15,153900,NaN,18
1984-02-16,153400,NaN,188
1984-02-17,152600,NaN,326
1984-02-18,152e3,NaN,326
1984-02-19,151300,NaN,321
1984-02-20,150600,NaN,321
1984-02-21,15e4,NaN,321
1984-02-22,149300,NaN,337
1984-02-23,148700,NaN,321
1984-02-24,148100,NaN,321
1984-02-25,147400,NaN,321
1984-02-26,146700,NaN,321
1984-02-27,146100,NaN,321
1984-02-28,145900,NaN,321
1984-02-29,146100,NaN,323
1984-03-01,146500,NaN,321
1984-03-02,146800,NaN,321
1984-03-03,147e3,NaN,310
1984-03-04,147300,NaN,321
1984-03-05,147200,NaN,459
1984-03-06,148e3,NaN,565
1984-03-07,15e4,NaN,571
1984-03-08,152e3,NaN,571
1984-03-09,154100,NaN,578
1984-03-10,156e3,NaN,533
1984-03-11,158100,NaN,459
1984-03-12,157700,NaN,465
1984-03-13,162400,NaN,390
1984-03-14,163500,NaN,390
1984-03-15,163500,NaN,395
1984-03-16,163600,NaN,395
1984-03-17,163600,NaN,401
1984-03-18,163600,NaN,395
1984-03-19,163600,NaN,401
1984-03-20,163700,NaN,433
1984-03-21,163500,NaN,514
1984-03-22,163200,NaN,565
1984-03-23,162600,NaN,704
1984-03-24,162100,NaN,622
1984-03-25,161900,NaN,470
1984-03-26,161800,NaN,470
1984-03-27,161600,NaN,483
1984-03-28,161300,NaN,552
1984-03-29,160900,NaN,603
1984-03-30,160400,NaN,603
1984-03-31,16e4,NaN,603
1984-04-01,159500,NaN,603
1984-04-02,159100,NaN,603
1984-04-03,158700,NaN,641
1984-04-04,157900,NaN,770
1984-04-05,156900,NaN,851
1984-04-06,156100,NaN,836
1984-04-07,155800,NaN,489
1984-04-08,156100,NaN,310
1984-04-09,156300,NaN,296
1984-04-10,156700,NaN,296
1984-04-11,156900,NaN,306
1984-04-12,157e3,NaN,369
1984-04-13,157e3,NaN,459
1984-04-14,156900,NaN,465
1984-04-15,156600,NaN,533
1984-04-16,156100,NaN,675
1984-04-17,155100,NaN,829
1984-04-18,155100,NaN,916
1984-04-19,155900,NaN,889
1984-04-20,157200,NaN,785
1984-04-21,158400,NaN,785
1984-04-22,159500,NaN,814
1984-04-23,160500,NaN,873
1984-04-24,161600,NaN,799
1984-04-25,162600,NaN,763
1984-04-26,163900,NaN,565
1984-04-27,165100,NaN,459
1984-04-28,165300,NaN,274
1984-04-29,165700,NaN,112
1984-04-30,166400,NaN,51
1984-05-01,167e3,NaN,11
1984-05-02,167600,NaN,25
1984-05-03,167800,NaN,234
1984-05-04,167700,NaN,411
1984-05-05,167400,NaN,449
1984-05-06,167200,NaN,427
1984-05-07,167200,NaN,363
1984-05-08,167e3,NaN,433
1984-05-09,166600,NaN,565
1984-05-10,166e3,NaN,641
1984-05-11,165300,NaN,641
1984-05-12,164600,NaN,641
1984-05-13,164100,NaN,584
1984-05-14,163500,NaN,578
1984-05-15,162700,NaN,647
1984-05-16,161900,NaN,647
1984-05-17,161200,NaN,647
1984-05-18,161300,NaN,647
1984-05-19,162500,NaN,647
1984-05-20,163500,NaN,660
1984-05-21,164300,NaN,785
1984-05-22,164800,NaN,898
1984-05-23,165300,NaN,907
1984-05-24,165600,NaN,898
1984-05-25,166e3,NaN,821
1984-05-26,165600,NaN,770
1984-05-27,164500,NaN,689
1984-05-28,163400,NaN,697
1984-05-29,162700,NaN,427
1984-05-30,162700,NaN,90
1984-05-31,162600,NaN,184
1984-06-01,162600,NaN,120
1984-06-02,162700,NaN,59
1984-06-03,162800,NaN,55
1984-06-04,162700,NaN,102
1984-06-05,162200,NaN,291
1984-06-06,161600,NaN,363
1984-06-07,161100,NaN,358
1984-06-08,160600,NaN,353
1984-06-09,160200,NaN,353
1984-06-10,159700,NaN,347
1984-06-11,159200,NaN,342
1984-06-12,158800,NaN,347
1984-06-13,158300,NaN,347
1984-06-14,157800,NaN,347
1984-06-15,157300,NaN,347
1984-06-16,156700,NaN,342
1984-06-17,156100,NaN,372
1984-06-18,155300,NaN,427
1984-06-19,154700,NaN,443
1984-06-20,153900,NaN,433
1984-06-21,153100,NaN,464
1984-06-22,152200,NaN,540
1984-06-23,151300,NaN,533
1984-06-24,150400,NaN,533
1984-06-25,149400,NaN,533
1984-06-26,148500,NaN,527
1984-06-27,147600,NaN,527
1984-06-28,146800,NaN,533
1984-06-29,145900,NaN,512
1984-06-30,145200,NaN,443
1984-07-01,144900,NaN,385
1984-07-02,144400,NaN,390
1984-07-03,144e3,NaN,390
1984-07-04,143600,NaN,390
1984-07-05,143200,NaN,390
1984-07-06,142600,NaN,390
1984-07-07,142e3,NaN,390
1984-07-08,141300,NaN,385
1984-07-09,140800,NaN,385
1984-07-10,140300,NaN,379
1984-07-11,139700,NaN,379
1984-07-12,139200,NaN,379
1984-07-13,138700,NaN,379
1984-07-14,138100,NaN,374
1984-07-15,137700,NaN,374
1984-07-16,137500,NaN,374
1984-07-17,137200,NaN,374
1984-07-18,136900,NaN,374
1984-07-19,136300,NaN,374
1984-07-20,136200,NaN,374
1984-07-21,135900,NaN,374
1984-07-22,136e3,NaN,238
1984-07-23,136400,NaN,167
1984-07-24,137e3,NaN,167
1984-07-25,137400,NaN,164
1984-07-26,137700,NaN,161
1984-07-27,138100,NaN,161
1984-07-28,138500,NaN,158
1984-07-29,139e3,NaN,167
1984-07-30,139300,NaN,164
1984-07-31,139500,NaN,164
1984-08-01,139900,NaN,161
1984-08-02,140100,NaN,161
1984-08-03,140300,NaN,161
1984-08-04,140700,NaN,158
1984-08-05,140800,NaN,161
1984-08-06,140700,NaN,223
1984-08-07,140200,NaN,465
1984-08-08,139400,NaN,565
1984-08-09,138900,NaN,521
1984-08-10,138400,NaN,406
1984-08-11,138200,NaN,310
1984-08-12,138400,NaN,213
1984-08-13,138700,NaN,209
1984-08-14,139100,NaN,213
1984-08-15,139600,NaN,213
1984-08-16,139900,NaN,216
1984-08-17,140200,NaN,219
1984-08-18,140400,NaN,219
1984-08-19,142e3,NaN,237
1984-08-20,143100,NaN,226
1984-08-21,144100,NaN,223
1984-08-22,144900,NaN,219
1984-08-23,145300,NaN,291
1984-08-24,145300,NaN,433
1984-08-25,145200,NaN,395
1984-08-26,145300,NaN,299
1984-08-27,145300,NaN,337
1984-08-28,145e3,NaN,584
1984-08-29,144800,NaN,660
1984-08-30,144400,NaN,654
1984-08-31,143800,NaN,647
1984-09-01,143400,NaN,628
1984-09-02,143500,NaN,230
1984-09-03,143900,NaN,137
1984-09-04,144400,NaN,137
1984-09-05,144900,NaN,134
1984-09-06,145300,NaN,134
1984-09-07,145600,NaN,140
