date,s_af,i_cfs,r_cfs
2010-05-03,43890,NaN,211
2010-05-04,43810,NaN,209
2010-05-05,43820,NaN,192
2010-05-06,43770,NaN,202
2010-05-07,43780,NaN,182
2010-05-08,43810,NaN,177
2010-05-09,43790,NaN,177
2010-05-10,43780,NaN,173
2010-05-11,43780,NaN,172
2010-05-12,43730,NaN,168
2010-05-13,43690,NaN,161
2010-05-14,43680,NaN,155
2010-05-15,43650,NaN,153
2010-05-16,43620,NaN,150
2010-05-17,43620,NaN,148
2010-05-18,43650,NaN,150
2010-05-19,43560,NaN,213
2010-05-20,43450,NaN,298
2010-05-21,43420,NaN,287
2010-05-22,43380,NaN,273
2010-05-23,43360,NaN,252
2010-05-24,43280,NaN,242
2010-05-25,43220,NaN,242
2010-05-26,43110,NaN,249
2010-05-27,43120,NaN,230
2010-05-28,43160,NaN,208
2010-05-29,43220,NaN,204
2010-05-30,43250,NaN,198
2010-05-31,43280,NaN,197
2010-06-01,43340,NaN,197
2010-06-02,43380,NaN,197
2010-06-03,43480,NaN,204
2010-06-04,43850,NaN,284
2010-06-05,43650,NaN,986
2010-06-06,43420,NaN,1380
2010-06-07,43090,NaN,1350
2010-06-08,43010,NaN,1690
2010-06-09,43140,NaN,1690
2010-06-10,43220,NaN,1290
2010-06-11,43140,NaN,1290
2010-06-12,43310,NaN,884
2010-06-13,43560,NaN,764
2010-06-14,43730,NaN,695
2010-06-15,43970,NaN,823
2010-06-16,44110,NaN,1060
2010-06-17,43920,NaN,1200
2010-06-18,43820,NaN,972
2010-06-19,43730,NaN,837
2010-06-20,43790,NaN,788
2010-06-21,43920,NaN,773
2010-06-22,43970,NaN,780
2010-06-23,44110,NaN,803
2010-06-24,44160,NaN,888
2010-06-25,44180,NaN,1010
2010-06-26,44180,NaN,1050
2010-06-27,43790,NaN,1190
2010-06-28,43610,NaN,1180
2010-06-29,43550,NaN,1110
2010-06-30,43630,NaN,1090
2010-07-01,43660,NaN,1100
2010-07-02,43510,NaN,1110
2010-07-03,43340,NaN,968
2010-07-04,43420,NaN,732
2010-07-05,43500,NaN,628
2010-07-06,43430,NaN,627
2010-07-07,43390,NaN,603
2010-07-08,43240,NaN,613
2010-07-09,43020,NaN,647
2010-07-10,42920,NaN,617
2010-07-11,42880,NaN,580
2010-07-12,42840,NaN,565
2010-07-13,42820,NaN,542
2010-07-14,42690,NaN,535
2010-07-15,42500,NaN,529
2010-07-16,42140,NaN,581
2010-07-17,41720,NaN,615
2010-07-18,41280,NaN,613
2010-07-19,40820,NaN,614
2010-07-20,40420,NaN,572
2010-07-21,40080,NaN,519
2010-07-22,39720,NaN,516
2010-07-23,39240,NaN,553
2010-07-24,38660,NaN,597
2010-07-25,38110,NaN,593
2010-07-26,37520,NaN,581
2010-07-27,37030,NaN,552
2010-07-28,36580,NaN,544
2010-07-29,36110,NaN,533
2010-07-30,35680,NaN,513
2010-07-31,35280,NaN,494
2010-08-01,34880,NaN,473
2010-08-02,34520,NaN,457
2010-08-03,34150,NaN,454
2010-08-04,33740,NaN,463
2010-08-05,33310,NaN,466
2010-08-06,32880,NaN,464
2010-08-07,32450,NaN,461
2010-08-08,32010,NaN,457
2010-08-09,31680,NaN,450
2010-08-10,31370,NaN,427
2010-08-11,31120,NaN,401
2010-08-12,30870,NaN,380
2010-08-13,30660,NaN,353
2010-08-14,30480,NaN,331
2010-08-15,30300,NaN,321
2010-08-16,30080,NaN,333
2010-08-17,29830,NaN,343
2010-08-18,29530,NaN,353
2010-08-19,29220,NaN,363
2010-08-20,28950,NaN,335
2010-08-21,28740,NaN,314
2010-08-22,28520,NaN,318
2010-08-23,28290,NaN,320
2010-08-24,28040,NaN,323
2010-08-25,27800,NaN,324
2010-08-26,27520,NaN,328
2010-08-27,27210,NaN,338
2010-08-28,26910,NaN,342
2010-08-29,26610,NaN,345
2010-08-30,26340,NaN,331
2010-08-31,26120,NaN,313
2010-09-01,25940,NaN,296
2010-09-02,25760,NaN,284
2010-09-03,25560,NaN,297
2010-09-04,25300,NaN,314
2010-09-05,25080,NaN,322
2010-09-06,24800,NaN,320
2010-09-07,24580,NaN,308
2010-09-08,24420,NaN,296
2010-09-09,24370,NaN,272
2010-09-10,24280,NaN,256
2010-09-11,24170,NaN,266
2010-09-12,24040,NaN,272
2010-09-13,23910,NaN,271
2010-09-14,23770,NaN,276
2010-09-15,23620,NaN,279
2010-09-16,23470,NaN,276
2010-09-17,23330,NaN,275
2010-09-18,23160,NaN,283
2010-09-19,22980,NaN,287
2010-09-20,22780,NaN,293
2010-09-21,22580,NaN,299
2010-09-22,22380,NaN,295
2010-09-23,22180,NaN,290
2010-09-24,21970,NaN,287
2010-09-25,21760,NaN,285
2010-09-26,21580,NaN,284
2010-09-27,21350,NaN,294
2010-09-28,21110,NaN,306
2010-09-29,20870,NaN,309
2010-09-30,20620,NaN,310
2010-10-01,20400,NaN,299
2010-10-02,20200,NaN,289
2010-10-03,20020,NaN,280
2010-10-04,19910,NaN,262
2010-10-05,19880,NaN,226
2010-10-06,19860,NaN,206
2010-10-07,19840,NaN,221
2010-10-08,19810,NaN,231
2010-10-09,19760,NaN,231
2010-10-10,19710,NaN,231
2010-10-11,19690,NaN,218
2010-10-12,19660,NaN,208
2010-10-13,19640,NaN,207
2010-10-14,19670,NaN,191
2010-10-15,19760,NaN,166
2010-10-16,19940,NaN,98
2010-10-17,20150,NaN,98
2010-10-18,20350,NaN,98
2010-10-19,20550,NaN,98
2010-10-20,20750,NaN,98
2010-10-21,20940,NaN,98.2
2010-10-22,21120,NaN,98.3
2010-10-23,21310,NaN,98.5
2010-10-24,21520,NaN,100
2010-10-25,21690,NaN,100
2010-10-26,21880,NaN,98.2
2010-10-27,22020,NaN,96.8
2010-10-28,22190,NaN,95.7
2010-10-29,22390,NaN,95.7
2010-10-30,22570,NaN,95.7
2010-10-31,22750,NaN,95.9
2010-11-01,22920,NaN,96.2
2010-11-02,23090,NaN,96.2
2010-11-03,23260,NaN,97.1
2010-11-04,23440,NaN,98.2
2010-11-05,23620,NaN,98.2
2010-11-06,23790,NaN,98.2
2010-11-07,23970,NaN,98.2
2010-11-08,24170,NaN,98.4
2010-11-09,24320,NaN,98
2010-11-10,24490,NaN,95.7
2010-11-11,24660,NaN,96.4
2010-11-12,24830,NaN,97.8
2010-11-13,24990,NaN,98.2
2010-11-14,25170,NaN,98.3
2010-11-15,25310,NaN,96.8
2010-11-16,25490,NaN,96.8
2010-11-17,25640,NaN,96.6
2010-11-18,25820,NaN,97.5
2010-11-19,25990,NaN,98
2010-11-20,26150,NaN,98.5
2010-11-21,26330,NaN,98.2
2010-11-22,26470,NaN,100
2010-11-23,26600,NaN,101
2010-11-24,26770,NaN,98.6
2010-11-25,26910,NaN,98.7
2010-11-26,27090,NaN,98.5
2010-11-27,27260,NaN,98.4
2010-11-28,27430,NaN,98.2
2010-11-29,27500,NaN,98.3
2010-11-30,27700,NaN,98.4
2010-12-01,27880,NaN,99.4
2010-12-02,28040,NaN,101
2010-12-03,28130,NaN,100
2010-12-04,28360,NaN,101
2010-12-05,28510,NaN,101
2010-12-06,28680,NaN,102
2010-12-07,28790,NaN,100
2010-12-08,28990,NaN,101
2010-12-09,29100,NaN,101
2010-12-10,29250,NaN,101
2010-12-11,29430,NaN,101
2010-12-12,29500,NaN,101
2010-12-13,29750,NaN,101
2010-12-14,29900,NaN,102
2010-12-15,3e4,NaN,103
2010-12-16,30100,NaN,103
2010-12-17,30200,NaN,103
2010-12-18,30420,NaN,103
2010-12-19,30620,NaN,105
2010-12-20,30700,NaN,104
2010-12-21,30800,NaN,105
2010-12-22,30920,NaN,105
2010-12-23,31e3,NaN,103
2010-12-24,31200,NaN,103
2010-12-25,31300,NaN,104
2010-12-26,31400,NaN,104
2010-12-27,31600,NaN,104
2010-12-28,31700,NaN,106
2010-12-29,31800,NaN,106
2010-12-30,31800,NaN,106
2010-12-31,31900,NaN,106
2011-01-01,31900,NaN,106
2011-01-02,32e3,NaN,107
2011-01-03,32100,NaN,107
2011-01-04,32300,NaN,108
2011-01-05,32500,NaN,107
2011-01-06,32600,NaN,107
2011-01-07,32800,NaN,108
2011-01-08,33e3,NaN,108
2011-01-09,33200,NaN,108
2011-01-10,33400,NaN,108
2011-01-11,33500,NaN,108
2011-01-12,33600,NaN,108
2011-01-13,33800,NaN,109
2011-01-14,33900,NaN,109
2011-01-15,34e3,NaN,111
2011-01-16,34100,NaN,111
2011-01-17,34200,NaN,113
2011-01-18,34300,NaN,112
2011-01-19,34400,NaN,112
2011-01-20,34500,NaN,113
2011-01-21,34600,NaN,113
2011-01-22,34600,NaN,113
2011-01-23,34700,NaN,113
2011-01-24,34800,NaN,113
2011-01-25,34900,NaN,113
2011-01-26,35e3,NaN,114
2011-01-27,35100,NaN,115
2011-01-28,35200,NaN,116
2011-01-29,35300,NaN,116
2011-01-30,35400,NaN,116
2011-01-31,35400,NaN,115
2011-02-01,35500,NaN,115
2011-02-02,35600,NaN,116
2011-02-03,35700,NaN,116
2011-02-04,35800,NaN,116
2011-02-05,35800,NaN,116
2011-02-06,35900,NaN,116
2011-02-07,36e3,NaN,117
2011-02-08,36100,NaN,118
2011-02-09,36200,NaN,118
2011-02-10,36200,NaN,118
2011-02-11,36300,NaN,118
2011-02-12,36300,NaN,118
2011-02-13,36400,NaN,118
2011-02-14,36500,NaN,119
2011-02-15,36500,NaN,119
2011-02-16,36600,NaN,120
2011-02-17,36700,NaN,120
2011-02-18,36800,NaN,121
2011-02-19,36900,NaN,121
2011-02-20,37100,NaN,121
2011-02-21,37200,NaN,121
2011-02-22,37200,NaN,121
2011-02-23,37300,NaN,121
2011-02-24,37300,NaN,121
2011-02-25,37400,NaN,121
2011-02-26,37400,NaN,122
2011-02-27,37500,NaN,122
2011-02-28,37600,NaN,123
2011-03-01,37700,NaN,122
2011-03-02,37800,NaN,121
2011-03-03,37800,NaN,121
2011-03-04,37900,NaN,121
2011-03-05,38e3,NaN,121
2011-03-06,38100,NaN,122
2011-03-07,38100,NaN,122
2011-03-08,38200,NaN,121
2011-03-09,38200,NaN,122
2011-03-10,38300,NaN,123
2011-03-11,38360,NaN,123
2011-03-12,38410,NaN,124
2011-03-13,38460,NaN,124
2011-03-14,38540,NaN,124
2011-03-15,38620,NaN,124
2011-03-16,38720,NaN,126
2011-03-17,38780,NaN,125
2011-03-18,38830,NaN,126
2011-03-19,38890,NaN,126
2011-03-20,39010,NaN,125
2011-03-21,39100,NaN,126
2011-03-22,39150,NaN,125
2011-03-23,39200,NaN,125
2011-03-24,39190,NaN,160
2011-03-25,39060,NaN,227
2011-03-26,38920,NaN,228
2011-03-27,38780,NaN,226
2011-03-28,38630,NaN,225
2011-03-29,38480,NaN,226
2011-03-30,38360,NaN,225
2011-03-31,38230,NaN,226
2011-04-01,38110,NaN,227
2011-04-02,38010,NaN,226
2011-04-03,37800,NaN,223
2011-04-04,37640,NaN,222
2011-04-05,37510,NaN,222
2011-04-06,37350,NaN,219
2011-04-07,37230,NaN,216
2011-04-08,37130,NaN,215
2011-04-09,37020,NaN,215
2011-04-10,36850,NaN,214
2011-04-11,36650,NaN,246
2011-04-12,36440,NaN,276
2011-04-13,36210,NaN,270
2011-04-14,35890,NaN,290
2011-04-15,35560,NaN,304
2011-04-16,35240,NaN,301
2011-04-17,34930,NaN,300
2011-04-18,34620,NaN,298
2011-04-19,34300,NaN,296
2011-04-20,33970,NaN,297
2011-04-21,33710,NaN,295
2011-04-22,33380,NaN,294
2011-04-23,33080,NaN,295
2011-04-24,32780,NaN,295
2011-04-25,32500,NaN,294
2011-04-26,32190,NaN,294
2011-04-27,31890,NaN,293
2011-04-28,31630,NaN,290
2011-04-29,31360,NaN,288
2011-04-30,31040,NaN,287
2011-05-01,30760,NaN,286
2011-05-02,30500,NaN,285
2011-05-03,30220,NaN,285
2011-05-04,29780,NaN,357
2011-05-05,29300,NaN,402
2011-05-06,28800,NaN,400
2011-05-07,28320,NaN,393
2011-05-08,27860,NaN,386
2011-05-09,27410,NaN,385
2011-05-10,26930,NaN,380
2011-05-11,26420,NaN,400
2011-05-12,25890,NaN,415
2011-05-13,25360,NaN,412
2011-05-14,24840,NaN,416
2011-05-15,24320,NaN,408
2011-05-16,23830,NaN,402
2011-05-17,23590,NaN,332
2011-05-18,23510,NaN,283
2011-05-19,23530,NaN,246
2011-05-20,23570,NaN,218
2011-05-21,23670,NaN,218
2011-05-22,23840,NaN,216
2011-05-23,24050,NaN,274
2011-05-24,24260,NaN,329
2011-05-25,24540,NaN,335
2011-05-26,24950,NaN,342
2011-05-27,25390,NaN,344
2011-05-28,25820,NaN,307
2011-05-29,26180,NaN,329
2011-05-30,26380,NaN,364
2011-05-31,26430,NaN,391
2011-06-01,26390,NaN,420
2011-06-02,26360,NaN,415
2011-06-03,26350,NaN,401
2011-06-04,26310,NaN,404
2011-06-05,26260,NaN,407
2011-06-06,26410,NaN,408
2011-06-07,27e3,NaN,404
2011-06-08,27860,NaN,389
2011-06-09,28840,NaN,368
2011-06-10,29770,NaN,343
2011-06-11,30680,NaN,334
2011-06-12,31660,NaN,345
2011-06-13,32860,NaN,353
2011-06-14,34180,NaN,361
2011-06-15,35620,NaN,397
2011-06-16,36970,NaN,456
2011-06-17,37900,NaN,499
2011-06-18,38700,NaN,545
2011-06-19,39600,NaN,564
2011-06-20,40200,NaN,746
2011-06-21,40690,NaN,867
2011-06-22,41200,NaN,955
2011-06-23,41920,NaN,1050
2011-06-24,42710,NaN,1170
2011-06-25,43360,NaN,1340
2011-06-26,43630,NaN,1350
2011-06-27,43830,NaN,1250
2011-06-28,44260,NaN,1150
2011-06-29,44530,NaN,1470
2011-06-30,44600,NaN,1750
2011-07-01,44490,NaN,1590
2011-07-02,44400,NaN,1400
2011-07-03,44340,NaN,1350
2011-07-04,44530,NaN,1370
2011-07-05,44530,NaN,1470
2011-07-06,44460,NaN,1420
2011-07-07,44410,NaN,1360
2011-07-08,44260,NaN,1270
2011-07-09,44290,NaN,1080
2011-07-10,44330,NaN,934
2011-07-11,44400,NaN,853
2011-07-12,44500,NaN,832
2011-07-13,44560,NaN,852
2011-07-14,44530,NaN,849
2011-07-15,44370,NaN,833
2011-07-16,44200,NaN,756
2011-07-17,44140,NaN,661
2011-07-18,44060,NaN,624
2011-07-19,44030,NaN,592
2011-07-20,44e3,NaN,563
2011-07-21,43920,NaN,559
2011-07-22,43820,NaN,527
2011-07-23,43720,NaN,497
2011-07-24,43500,NaN,528
2011-07-25,43240,NaN,543
2011-07-26,42960,NaN,550
2011-07-27,42660,NaN,541
2011-07-28,42350,NaN,522
2011-07-29,42e3,NaN,520
2011-07-30,41500,NaN,525
2011-07-31,41160,NaN,532
2011-08-01,40840,NaN,507
2011-08-02,40710,NaN,444
2011-08-03,40610,NaN,404
2011-08-04,40530,NaN,387
2011-08-05,40520,NaN,373
2011-08-06,40480,NaN,372
2011-08-07,40430,NaN,373
2011-08-08,40350,NaN,375
2011-08-09,40250,NaN,379
2011-08-10,40130,NaN,379
2011-08-11,39990,NaN,377
2011-08-12,39790,NaN,378
2011-08-13,39610,NaN,369
2011-08-14,39420,NaN,358
2011-08-15,39250,NaN,350
2011-08-16,39050,NaN,346
2011-08-17,38820,NaN,348
2011-08-18,38560,NaN,352
2011-08-19,38230,NaN,359
2011-08-20,37900,NaN,359
2011-08-21,37540,NaN,367
2011-08-22,37150,NaN,374
2011-08-23,36770,NaN,375
2011-08-24,36370,NaN,378
2011-08-25,35960,NaN,378
2011-08-26,35570,NaN,374
2011-08-27,35220,NaN,364
2011-08-28,34880,NaN,347
2011-08-29,34580,NaN,329
2011-08-30,34310,NaN,316
2011-08-31,33980,NaN,307
2011-09-01,33800,NaN,298
2011-09-02,33540,NaN,293
2011-09-03,33370,NaN,293
2011-09-04,33180,NaN,292
2011-09-05,32970,NaN,291
2011-09-06,32770,NaN,288
2011-09-07,32530,NaN,287
2011-09-08,32300,NaN,287
2011-09-09,32200,NaN,285
2011-09-10,32100,NaN,284
2011-09-11,31900,NaN,284
2011-09-12,31600,NaN,271
2011-09-13,31400,NaN,261
2011-09-14,31190,NaN,255
2011-09-15,31060,NaN,251
2011-09-16,30970,NaN,246
2011-09-17,30880,NaN,237
2011-09-18,30790,NaN,234
2011-09-19,30700,NaN,233
2011-09-20,30620,NaN,231
2011-09-21,30520,NaN,231
2011-09-22,30450,NaN,231
2011-09-23,30360,NaN,230
2011-09-24,30250,NaN,229
2011-09-25,30160,NaN,228
2011-09-26,30040,NaN,234
2011-09-27,29910,NaN,239
2011-09-28,29760,NaN,244
2011-09-29,29560,NaN,263
2011-09-30,29350,NaN,275
2011-10-01,29130,NaN,283
2011-10-02,28890,NaN,289
2011-10-03,28670,NaN,283
2011-10-04,28540,NaN,265
2011-10-05,28520,NaN,247
2011-10-06,28570,NaN,218
2011-10-07,28650,NaN,177
2011-10-08,28790,NaN,138
2011-10-09,29e3,NaN,117
2011-10-10,29220,NaN,111
2011-10-11,29470,NaN,110
2011-10-12,29660,NaN,109
2011-10-13,29870,NaN,108
2011-10-14,30080,NaN,108
2011-10-15,30280,NaN,109
2011-10-16,30460,NaN,156
2011-10-17,30310,NaN,287
2011-10-18,30180,NaN,288
2011-10-19,30100,NaN,288
2011-10-20,3e4,NaN,287
2011-10-21,29910,NaN,288
2011-10-22,29860,NaN,260
2011-10-23,29870,NaN,240
2011-10-24,29870,NaN,239
2011-10-25,29870,NaN,239
2011-10-26,29870,NaN,239
2011-10-27,29870,NaN,240
2011-10-28,29900,NaN,238
2011-10-29,29900,NaN,235
2011-10-30,29910,NaN,236
2011-10-31,29900,NaN,236
2011-11-01,29850,NaN,235
2011-11-02,29850,NaN,235
2011-11-03,29840,NaN,235
2011-11-04,29840,NaN,235
2011-11-05,29760,NaN,235
2011-11-06,29760,NaN,235
2011-11-07,29770,NaN,235
2011-11-08,29720,NaN,233
2011-11-09,29680,NaN,231
2011-11-10,29680,NaN,232
2011-11-11,29680,NaN,232
2011-11-12,29670,NaN,231
2011-11-13,29660,NaN,232
2011-11-14,29600,NaN,231
2011-11-15,29590,NaN,230
2011-11-16,29600,NaN,229
2011-11-17,29530,NaN,228
2011-11-18,29500,NaN,227
2011-11-19,29500,NaN,227
2011-11-20,29430,NaN,227
2011-11-21,29390,NaN,227
2011-11-22,29350,NaN,227
2011-11-23,29340,NaN,223
2011-11-24,29310,NaN,218
2011-11-25,29230,NaN,218
2011-11-26,29250,NaN,218
2011-11-27,29210,NaN,217
2011-11-28,29200,NaN,214
2011-11-29,29160,NaN,213
2011-11-30,29120,NaN,212
2011-12-01,29100,NaN,213
2011-12-02,29050,NaN,214
2011-12-03,29020,NaN,214
2011-12-04,28930,NaN,214
2011-12-05,28930,NaN,214
2011-12-06,28870,NaN,214
2011-12-07,28960,NaN,168
2011-12-08,29160,NaN,113
2011-12-09,29270,NaN,113
2011-12-10,29490,NaN,114
2011-12-11,29700,NaN,114
2011-12-12,29780,NaN,114
2011-12-13,3e4,NaN,114
2011-12-14,30110,NaN,115
2011-12-15,30200,NaN,116
2011-12-16,30400,NaN,116
2011-12-17,30600,NaN,116
2011-12-18,30700,NaN,116
2011-12-19,30900,NaN,116
2011-12-20,31100,NaN,116
2011-12-21,31200,NaN,117
2011-12-22,31400,NaN,117
2011-12-23,31500,NaN,118
2011-12-24,31700,NaN,118
2011-12-25,31800,NaN,118
2011-12-26,32e3,NaN,118
2011-12-27,32200,NaN,118
2011-12-28,32300,NaN,116
2011-12-29,32400,NaN,116
2011-12-30,32600,NaN,116
2011-12-31,32800,NaN,116
2012-01-01,32900,NaN,116
2012-01-02,33100,NaN,116
2012-01-03,33200,NaN,116
2012-01-04,33400,NaN,116
2012-01-05,33600,NaN,116
2012-01-06,33700,NaN,116
2012-01-07,33900,NaN,117
2012-01-08,34100,NaN,118
2012-01-09,34200,NaN,118
2012-01-10,34300,NaN,118
2012-01-11,34500,NaN,118
2012-01-12,34620,NaN,119
2012-01-13,34750,NaN,119
2012-01-14,34880,NaN,120
2012-01-15,35040,NaN,119
2012-01-16,35160,NaN,120
2012-01-17,35280,NaN,121
2012-01-18,35420,NaN,121
2012-01-19,35540,NaN,121
2012-01-20,35680,NaN,122
2012-01-21,35840,NaN,123
2012-01-22,35940,NaN,121
2012-01-23,36080,NaN,123
2012-01-24,36190,NaN,124
2012-01-25,36310,NaN,124
2012-01-26,36460,NaN,124
2012-01-27,36540,NaN,124
2012-01-28,36650,NaN,124
2012-01-29,36770,NaN,124
2012-01-30,36880,NaN,125
2012-01-31,36990,NaN,124
2012-02-01,37100,NaN,125
2012-02-02,37220,NaN,126
2012-02-03,37300,NaN,126
2012-02-04,37400,NaN,126
2012-02-05,37600,NaN,126
2012-02-06,37700,NaN,126
2012-02-07,37800,NaN,126
2012-02-08,37900,NaN,126
2012-02-09,38e3,NaN,127
2012-02-10,38100,NaN,127
2012-02-11,38200,NaN,128
2012-02-12,38300,NaN,129
2012-02-13,38400,NaN,129
2012-02-14,38500,NaN,129
2012-02-15,38500,NaN,129
2012-02-16,38700,NaN,129
2012-02-17,38800,NaN,129
2012-02-18,38900,NaN,129
2012-02-19,39e3,NaN,129
2012-02-20,39200,NaN,129
2012-02-21,39300,NaN,130
2012-02-22,39400,NaN,132
2012-02-23,39500,NaN,132
2012-02-24,39550,NaN,132
2012-02-25,39650,NaN,132
2012-02-26,39720,NaN,132
2012-02-27,39820,NaN,132
2012-02-28,39900,NaN,132
2012-02-29,39990,NaN,132
2012-03-01,40110,NaN,133
2012-03-02,40200,NaN,133
2012-03-03,40280,NaN,134
2012-03-04,40340,NaN,135
2012-03-05,40440,NaN,135
2012-03-06,40520,NaN,134
2012-03-07,40570,NaN,134
2012-03-08,40650,NaN,134
2012-03-09,40730,NaN,135
2012-03-10,40800,NaN,135
2012-03-11,40900,NaN,134
2012-03-12,40960,NaN,134
2012-03-13,41040,NaN,134
2012-03-14,41120,NaN,135
2012-03-15,41210,NaN,135
2012-03-16,41300,NaN,135
2012-03-17,41450,NaN,153
2012-03-18,41570,NaN,148
2012-03-19,41630,NaN,141
2012-03-20,41680,NaN,135
2012-03-21,41750,NaN,132
2012-03-22,41830,NaN,130
2012-03-23,41890,NaN,125
2012-03-24,41930,NaN,117
2012-03-25,42e3,NaN,116
2012-03-26,42080,NaN,117
2012-03-27,42120,NaN,117
2012-03-28,42190,NaN,118
2012-03-29,42240,NaN,117
2012-03-30,42330,NaN,117
2012-03-31,42440,NaN,118
2012-04-01,42700,NaN,118
2012-04-02,42930,NaN,118
2012-04-03,43120,NaN,118
2012-04-04,43250,NaN,124
2012-04-05,43350,NaN,120
2012-04-06,43390,NaN,135
2012-04-07,43450,NaN,122
2012-04-08,43510,NaN,124
2012-04-09,43540,NaN,128
2012-04-10,43580,NaN,130
2012-04-11,43650,NaN,134
2012-04-12,43720,NaN,146
2012-04-13,43770,NaN,150
2012-04-14,43830,NaN,162
2012-04-15,43850,NaN,169
2012-04-16,43880,NaN,166
2012-04-17,43880,NaN,171
2012-04-18,43880,NaN,177
2012-04-19,43920,NaN,178
2012-04-20,43930,NaN,182
2012-04-21,43990,NaN,181
2012-04-22,44100,NaN,196
2012-04-23,44220,NaN,259
2012-04-24,44240,NaN,358
2012-04-25,44360,NaN,428
2012-04-26,44330,NaN,583
2012-04-27,44380,NaN,897
2012-04-28,43820,NaN,979
2012-04-29,43890,NaN,683
2012-04-30,44290,NaN,512
2012-05-01,44200,NaN,611
2012-05-02,44160,NaN,564
2012-05-03,44230,NaN,497
2012-05-04,44260,NaN,483
2012-05-05,44190,NaN,484
2012-05-06,44190,NaN,443
2012-05-07,44180,NaN,426
2012-05-08,44150,NaN,420
2012-05-09,44160,NaN,416
2012-05-10,44240,NaN,447
2012-05-11,44180,NaN,543
2012-05-12,44150,NaN,558
2012-05-13,44150,NaN,564
2012-05-14,44200,NaN,597
2012-05-15,44360,NaN,612
2012-05-16,44340,NaN,725
2012-05-17,44370,NaN,771
2012-05-18,44290,NaN,774
2012-05-19,44440,NaN,646
2012-05-20,44420,NaN,645
2012-05-21,44380,NaN,660
2012-05-22,44440,NaN,685
2012-05-23,44400,NaN,727
2012-05-24,44240,NaN,708
2012-05-25,44200,NaN,669
2012-05-26,44160,NaN,644
2012-05-27,44040,NaN,633
2012-05-28,44220,NaN,477
2012-05-29,44340,NaN,459
2012-05-30,44300,NaN,500
2012-05-31,44260,NaN,491
2012-06-01,44270,NaN,518
2012-06-02,44370,NaN,602
2012-06-03,44230,NaN,854
2012-06-04,44370,NaN,912
2012-06-05,44460,NaN,1110
2012-06-06,44140,NaN,1170
2012-06-07,44270,NaN,744
2012-06-08,44370,NaN,641
2012-06-09,44360,NaN,646
2012-06-10,44220,NaN,631
2012-06-11,44200,NaN,551
2012-06-12,44190,NaN,525
2012-06-13,44150,NaN,537
2012-06-14,44140,NaN,533
2012-06-15,44140,NaN,557
2012-06-16,44130,NaN,562
2012-06-17,44150,NaN,566
2012-06-18,44190,NaN,612
2012-06-19,44110,NaN,616
2012-06-20,43990,NaN,596
2012-06-21,43890,NaN,562
2012-06-22,43880,NaN,539
2012-06-23,43890,NaN,548
2012-06-24,43880,NaN,556
2012-06-25,43890,NaN,556
2012-06-26,43820,NaN,572
2012-06-27,43660,NaN,561
2012-06-28,43450,NaN,554
2012-06-29,43200,NaN,561
2012-06-30,42940,NaN,567
2012-07-01,42770,NaN,545
2012-07-02,42600,NaN,536
2012-07-03,42370,NaN,546
2012-07-04,42080,NaN,562
2012-07-05,41790,NaN,574
2012-07-06,41490,NaN,565
2012-07-07,41160,NaN,545
2012-07-08,40860,NaN,536
2012-07-09,40490,NaN,558
2012-07-10,40030,NaN,577
2012-07-11,39600,NaN,570
2012-07-12,39140,NaN,569
2012-07-13,38650,NaN,566
2012-07-14,38230,NaN,576
2012-07-15,37840,NaN,575
2012-07-16,37470,NaN,563
2012-07-17,37080,NaN,546
2012-07-18,36720,NaN,515
2012-07-19,36420,NaN,478
2012-07-20,36060,NaN,471
2012-07-21,35650,NaN,483
2012-07-22,35180,NaN,491
2012-07-23,34700,NaN,494
2012-07-24,34200,NaN,492
2012-07-25,33720,NaN,486
2012-07-26,33270,NaN,472
2012-07-27,32820,NaN,458
2012-07-28,32380,NaN,453
2012-07-29,31910,NaN,451
2012-07-30,31430,NaN,446
2012-07-31,31020,NaN,422
2012-08-01,30640,NaN,402
2012-08-02,30240,NaN,402
2012-08-03,29810,NaN,408
2012-08-04,29380,NaN,411
2012-08-05,28960,NaN,413
2012-08-06,28520,NaN,410
2012-08-07,28160,NaN,392
2012-08-08,27840,NaN,375
2012-08-09,27550,NaN,363
2012-08-10,27270,NaN,354
2012-08-11,27e3,NaN,354
2012-08-12,26700,NaN,357
2012-08-13,26390,NaN,350
2012-08-14,26110,NaN,346
2012-08-15,25820,NaN,343
2012-08-16,25520,NaN,346
2012-08-17,25200,NaN,350
2012-08-18,24890,NaN,350
2012-08-19,24600,NaN,341
2012-08-20,24310,NaN,335
2012-08-21,24030,NaN,333
2012-08-22,23800,NaN,325
2012-08-23,23570,NaN,313
2012-08-24,23310,NaN,314
2012-08-25,23040,NaN,325
2012-08-26,22750,NaN,338
2012-08-27,22450,NaN,344
2012-08-28,22160,NaN,342
2012-08-29,21860,NaN,337
2012-08-30,21580,NaN,328
2012-08-31,21330,NaN,323
2012-09-01,21070,NaN,320
2012-09-02,20840,NaN,318
2012-09-03,20620,NaN,314
2012-09-04,20400,NaN,303
2012-09-05,20200,NaN,296
2012-09-06,2e4,NaN,294
2012-09-07,19800,NaN,290
2012-09-08,19590,NaN,291
2012-09-09,19380,NaN,295
2012-09-10,19170,NaN,297
2012-09-11,18910,NaN,297
2012-09-12,18700,NaN,301
2012-09-13,18520,NaN,301
