date,s_af,i_cfs,r_cfs
2013-08-24,16370,NaN,19.7
2013-08-25,16300,NaN,19.7
2013-08-26,16260,NaN,19.7
2013-08-27,16170,NaN,19.7
2013-08-28,16160,NaN,19.9
2013-08-29,16070,NaN,19.8
2013-08-30,16030,NaN,19.8
2013-08-31,16e3,NaN,20.2
2013-09-01,15930,NaN,20.2
2013-09-02,15910,NaN,20.1
2013-09-03,15890,NaN,20.1
2013-09-04,15840,NaN,20.1
2013-09-05,15800,NaN,20
2013-09-06,15760,NaN,20.1
2013-09-07,15730,NaN,20.1
2013-09-08,15650,NaN,20.1
2013-09-09,15590,NaN,20.2
2013-09-10,15550,NaN,20.2
2013-09-11,15510,NaN,20.4
2013-09-12,15460,NaN,20.4
2013-09-13,15420,NaN,20.6
2013-09-14,15360,NaN,20.6
2013-09-15,15320,NaN,20.7
2013-09-16,15250,NaN,20.8
2013-09-17,15210,NaN,20.8
2013-09-18,15150,NaN,21
2013-09-19,15090,NaN,20.8
2013-09-20,15040,NaN,20.8
2013-09-21,14980,NaN,20.7
2013-09-22,14920,NaN,20.7
2013-09-23,14880,NaN,20.7
2013-09-24,14820,NaN,20.6
2013-09-25,14770,NaN,21
2013-09-26,14730,NaN,21
2013-09-27,14700,NaN,20.5
2013-09-28,14680,NaN,20.2
2013-09-29,14590,NaN,20.8
2013-09-30,14530,NaN,21
2013-10-01,14480,NaN,20.9
2013-10-02,14430,NaN,20.9
2013-10-03,14380,NaN,20.8
2013-10-04,14350,NaN,20.6
2013-10-05,14300,NaN,20.3
2013-10-06,14270,NaN,20.4
2013-10-07,14220,NaN,20.5
2013-10-08,14160,NaN,20.5
2013-10-09,14110,NaN,20.5
2013-10-10,14080,NaN,20.4
2013-10-11,14020,NaN,20.1
2013-10-12,13960,NaN,20.1
2013-10-13,13940,NaN,20.1
2013-10-14,13900,NaN,20
2013-10-15,13850,NaN,20
2013-10-16,13830,NaN,19.7
2013-10-17,13770,NaN,19.7
2013-10-18,13730,NaN,19.8
2013-10-19,13700,NaN,19.7
2013-10-20,13650,NaN,19.8
2013-10-21,13610,NaN,19.6
2013-10-22,13580,NaN,19.5
2013-10-23,13520,NaN,19.5
2013-10-24,13480,NaN,19.5
2013-10-25,13460,NaN,19.3
2013-10-26,13420,NaN,19.2
2013-10-27,13370,NaN,19.2
2013-10-28,13370,NaN,19.2
2013-10-29,13340,NaN,19.3
2013-10-30,13290,NaN,19.3
2013-10-31,13260,NaN,19.2
2013-11-01,13220,NaN,19.1
2013-11-02,13180,NaN,19.1
2013-11-03,13170,NaN,19.1
2013-11-04,13130,NaN,19
2013-11-05,13080,NaN,18.8
2013-11-06,13060,NaN,18.9
2013-11-07,13020,NaN,18.8
2013-11-08,12990,NaN,18.9
2013-11-09,12960,NaN,18.9
2013-11-10,12930,NaN,18.8
2013-11-11,12880,NaN,18.7
2013-11-12,12840,NaN,18.7
2013-11-13,12800,NaN,18.7
2013-11-14,12760,NaN,18.7
2013-11-15,12720,NaN,18.8
2013-11-16,12700,NaN,18.8
2013-11-17,12670,NaN,18.7
2013-11-18,12640,NaN,9.5
2013-11-19,12670,NaN,0.1
2013-11-20,12650,NaN,0.1
2013-11-21,12670,NaN,0.1
2013-11-22,12660,NaN,0.1
2013-11-23,12650,NaN,0.1
2013-11-24,12660,NaN,0.1
2013-11-25,12680,NaN,0.7
2013-11-26,12670,NaN,2.04
2013-11-27,12670,NaN,2.04
2013-11-28,12670,NaN,2.04
2013-11-29,12680,NaN,2.04
2013-11-30,12680,NaN,2.04
2013-12-01,12680,NaN,2.04
2013-12-02,12700,NaN,2.06
2013-12-03,12710,NaN,2.04
2013-12-04,12720,NaN,2.03
2013-12-05,12710,NaN,2.01
2013-12-06,12720,NaN,1.95
2013-12-07,12750,NaN,1.99
2013-12-08,12740,NaN,1.95
2013-12-09,12740,NaN,1.93
2013-12-10,12750,NaN,1.93
2013-12-11,12740,NaN,1.94
2013-12-12,12750,NaN,1.94
2013-12-13,12750,NaN,1.95
2013-12-14,12740,NaN,1.94
2013-12-15,12750,NaN,1.94
2013-12-16,12750,NaN,1.93
2013-12-17,12760,NaN,1.93
2013-12-18,12750,NaN,1.94
2013-12-19,12760,NaN,1.96
2013-12-20,12780,NaN,1.93
2013-12-21,12790,NaN,1.97
2013-12-22,12810,NaN,1.99
2013-12-23,12810,NaN,2.02
2013-12-24,12820,NaN,2.04
2013-12-25,12820,NaN,1.98
2013-12-26,12820,NaN,1.95
2013-12-27,12820,NaN,1.96
2013-12-28,12820,NaN,2.01
2013-12-29,12820,NaN,1.98
2013-12-30,12830,NaN,1.97
2013-12-31,12830,NaN,2
2014-01-01,12830,NaN,2.04
2014-01-02,12830,NaN,2.03
2014-01-03,12840,NaN,2.02
2014-01-04,12840,NaN,2.04
2014-01-05,12840,NaN,2.03
2014-01-06,12840,NaN,2.02
2014-01-07,12840,NaN,2.03
2014-01-08,12850,NaN,2.04
2014-01-09,12890,NaN,2.04
2014-01-10,12870,NaN,2.05
2014-01-11,12890,NaN,2.05
2014-01-12,12890,NaN,2.06
2014-01-13,12900,NaN,2.04
2014-01-14,12920,NaN,2.04
2014-01-15,12920,NaN,2.04
2014-01-16,12900,NaN,2.04
2014-01-17,12920,NaN,2.03
2014-01-18,12930,NaN,2.01
2014-01-19,12940,NaN,1.98
2014-01-20,12930,NaN,1.97
2014-01-21,12920,NaN,1.98
2014-01-22,12940,NaN,1.96
2014-01-23,12940,NaN,1.94
2014-01-24,12930,NaN,1.93
2014-01-25,12930,NaN,1.93
2014-01-26,12930,NaN,1.93
2014-01-27,12930,NaN,1.94
2014-01-28,12940,NaN,1.93
2014-01-29,13e3,NaN,2
2014-01-30,13010,NaN,1.98
2014-01-31,13010,NaN,1.99
2014-02-01,13030,NaN,2
2014-02-02,13030,NaN,1.98
2014-02-03,13040,NaN,1.99
2014-02-04,13050,NaN,1.99
2014-02-05,13050,NaN,1.98
2014-02-06,13060,NaN,2.01
2014-02-07,13080,NaN,2.03
2014-02-08,13130,NaN,2.04
2014-02-09,13180,NaN,2.04
2014-02-10,13250,NaN,0.7
2014-02-11,13280,NaN,0.1
2014-02-12,13360,NaN,0.1
2014-02-13,13460,NaN,0.1
2014-02-14,13610,NaN,0.1
2014-02-15,13780,NaN,0.1
2014-02-16,13890,NaN,0.1
2014-02-17,13940,NaN,0.1
2014-02-18,13980,NaN,0.1
2014-02-19,14040,NaN,0.1
2014-02-20,14060,NaN,0.1
2014-02-21,14080,NaN,0.1
2014-02-22,14100,NaN,0.1
2014-02-23,14140,NaN,0.1
2014-02-24,14150,NaN,0.1
2014-02-25,14190,NaN,0.1
2014-02-26,14230,NaN,0.1
2014-02-27,14290,NaN,0.1
2014-02-28,14370,NaN,0.1
2014-03-01,14430,NaN,0.1
2014-03-02,14470,NaN,0.1
2014-03-03,14520,NaN,0.1
2014-03-04,14610,NaN,0.1
2014-03-05,14670,NaN,0.1
2014-03-06,14760,NaN,0.1
2014-03-07,14830,NaN,0.1
2014-03-08,14890,NaN,0.1
2014-03-09,14930,NaN,0.1
2014-03-10,15020,NaN,0.1
2014-03-11,15080,NaN,0.1
2014-03-12,15150,NaN,0.1
2014-03-13,15200,NaN,0.1
2014-03-14,15230,NaN,0.1
2014-03-15,15270,NaN,0.1
2014-03-16,15310,NaN,0.1
2014-03-17,15340,NaN,0.1
2014-03-18,15360,NaN,0.1
2014-03-19,15390,NaN,0.1
2014-03-20,15390,NaN,0.1
2014-03-21,15430,NaN,0.1
2014-03-22,15440,NaN,0.1
2014-03-23,15450,NaN,0.1
2014-03-24,15490,NaN,0.1
2014-03-25,15500,NaN,0.1
2014-03-26,15530,NaN,0.1
2014-03-27,15560,NaN,0.1
2014-03-28,15590,NaN,0.1
2014-03-29,15650,NaN,0.1
2014-03-30,15700,NaN,0.1
2014-03-31,15730,NaN,0.1
2014-04-01,15790,NaN,0.1
2014-04-02,15830,NaN,0.1
2014-04-03,15870,NaN,0.1
2014-04-04,15910,NaN,0.1
2014-04-05,15940,NaN,0.1
2014-04-06,15980,NaN,0.1
2014-04-07,16010,NaN,0.1
2014-04-08,16050,NaN,0.1
2014-04-09,16070,NaN,0.1
2014-04-10,16120,NaN,0.1
2014-04-11,16160,NaN,0.1
2014-04-12,16220,NaN,0.1
2014-04-13,16250,NaN,0.1
2014-04-14,16270,NaN,0.1
2014-04-15,16320,NaN,0.1
2014-04-16,16320,NaN,0.1
2014-04-17,16390,NaN,0.1
2014-04-18,16380,NaN,0.1
2014-04-19,16430,NaN,0.1
2014-04-20,16440,NaN,0.1
2014-04-21,16470,NaN,0.1
2014-04-22,16550,NaN,0.1
2014-04-23,16600,NaN,0.1
2014-04-24,16610,NaN,0.1
2014-04-25,16660,NaN,0.1
2014-04-26,16710,NaN,0.1
2014-04-27,16760,NaN,0.1
2014-04-28,16780,NaN,0.1
2014-04-29,16810,NaN,0.1
2014-04-30,16840,NaN,0.1
2014-05-01,16840,NaN,0.1
2014-05-02,16870,NaN,0.1
2014-05-03,16840,NaN,0.1
2014-05-04,16880,NaN,0.1
2014-05-05,16890,NaN,0.1
2014-05-06,16920,NaN,0.1
2014-05-07,16940,NaN,0.1
2014-05-08,16970,NaN,0.1
2014-05-09,17050,NaN,0.1
2014-05-10,17110,NaN,0.1
2014-05-11,17160,NaN,0.1
2014-05-12,17200,NaN,0.1
2014-05-13,17210,NaN,0.1
2014-05-14,17220,NaN,0.1
2014-05-15,17240,NaN,0.1
2014-05-16,17260,NaN,0.1
2014-05-17,17280,NaN,0.1
2014-05-18,17280,NaN,0.1
2014-05-19,17310,NaN,0.1
2014-05-20,17330,NaN,0.1
2014-05-21,17360,NaN,0.1
2014-05-22,17380,NaN,0.1
2014-05-23,17390,NaN,0.1
2014-05-24,17420,NaN,0.1
2014-05-25,17430,NaN,0.1
2014-05-26,17420,NaN,0.1
2014-05-27,17390,NaN,0.1
2014-05-28,17370,NaN,7.61
2014-05-29,17310,NaN,19
2014-05-30,17240,NaN,18.9
2014-05-31,17190,NaN,19
2014-06-01,17140,NaN,18.9
2014-06-02,17060,NaN,18.9
2014-06-03,17e3,NaN,22.2
2014-06-04,16920,NaN,30.1
2014-06-05,16820,NaN,30
2014-06-06,16750,NaN,30.2
2014-06-07,16660,NaN,30.2
2014-06-08,16580,NaN,30.3
2014-06-09,16430,NaN,42.1
2014-06-10,16300,NaN,50.4
2014-06-11,16160,NaN,50.3
2014-06-12,16e3,NaN,50.3
2014-06-13,15860,NaN,50.1
2014-06-14,15740,NaN,50
2014-06-15,15640,NaN,50
2014-06-16,15500,NaN,50
2014-06-17,15340,NaN,59.8
2014-06-18,15170,NaN,65.2
2014-06-19,15010,NaN,65.8
2014-06-20,14840,NaN,65.9
2014-06-21,14700,NaN,65.9
2014-06-22,14530,NaN,65.6
2014-06-23,14390,NaN,65.7
2014-06-24,14210,NaN,65.8
2014-06-25,14040,NaN,71.9
2014-06-26,13860,NaN,78.1
2014-06-27,13680,NaN,78.2
2014-06-28,13500,NaN,78.2
2014-06-29,13310,NaN,78.1
2014-06-30,13110,NaN,77.8
2014-07-01,13030,NaN,61.5
2014-07-02,12940,NaN,37.2
2014-07-03,12850,NaN,38.6
2014-07-04,12750,NaN,39.5
2014-07-05,12650,NaN,40.3
2014-07-06,12570,NaN,41.3
2014-07-07,12460,NaN,42.1
2014-07-08,12430,NaN,15.7
2014-07-09,12430,NaN,0.11
2014-07-10,12410,NaN,2.26
2014-07-11,12400,NaN,3.38
2014-07-12,12390,NaN,3.33
2014-07-13,12380,NaN,3.24
2014-07-14,12340,NaN,3.16
2014-07-15,12320,NaN,2.99
2014-07-16,12290,NaN,2.92
2014-07-17,12270,NaN,2.91
2014-07-18,12250,NaN,2.81
2014-07-19,12230,NaN,2.78
2014-07-20,12210,NaN,2.77
2014-07-21,12180,NaN,2.74
2014-07-22,12170,NaN,2.64
2014-07-23,12140,NaN,2.65
2014-07-24,12110,NaN,2.65
2014-07-25,12080,NaN,2.65
2014-07-26,12070,NaN,2.65
2014-07-27,12050,NaN,2.65
2014-07-28,12050,NaN,2.65
2014-07-29,12020,NaN,2.67
2014-07-30,12e3,NaN,2.69
2014-07-31,12010,NaN,2.75
2014-08-01,11960,NaN,2.76
2014-08-02,11970,NaN,2.74
2014-08-03,11960,NaN,2.77
2014-08-04,11950,NaN,2.78
2014-08-05,12020,NaN,2.79
2014-08-06,12090,NaN,2.9
2014-08-07,12080,NaN,2.91
2014-08-08,12090,NaN,2.92
2014-08-09,12090,NaN,2.9
2014-08-10,12100,NaN,2.88
2014-08-11,12060,NaN,2.85
2014-08-12,12060,NaN,2.79
2014-08-13,12080,NaN,2.82
2014-08-14,12040,NaN,2.81
2014-08-15,12020,NaN,2.78
2014-08-16,12020,NaN,2.78
2014-08-17,12e3,NaN,2.77
2014-08-18,12e3,NaN,2.76
2014-08-19,11980,NaN,2.75
2014-08-20,11930,NaN,2.68
2014-08-21,11940,NaN,2.68
2014-08-22,11940,NaN,2.68
2014-08-23,11920,NaN,2.71
2014-08-24,11920,NaN,2.68
2014-08-25,11910,NaN,2.71
2014-08-26,11880,NaN,2.73
2014-08-27,11880,NaN,2.76
2014-08-28,11870,NaN,2.77
2014-08-29,11840,NaN,2.78
2014-08-30,11810,NaN,2.79
2014-08-31,11830,NaN,2.83
2014-09-01,11800,NaN,2.88
2014-09-02,11790,NaN,2.93
2014-09-03,11750,NaN,3.03
2014-09-04,11730,NaN,3.04
2014-09-05,11730,NaN,3.04
2014-09-06,11720,NaN,3.03
2014-09-07,11690,NaN,3.04
2014-09-08,11690,NaN,2.96
2014-09-09,11660,NaN,2.98
2014-09-10,11640,NaN,2.98
2014-09-11,11610,NaN,3.01
2014-09-12,11600,NaN,2.95
2014-09-13,11590,NaN,2.95
2014-09-14,11580,NaN,2.93
2014-09-15,11570,NaN,2.91
2014-09-16,11520,NaN,16.7
2014-09-17,11460,NaN,24.7
2014-09-18,11430,NaN,24.7
2014-09-19,11370,NaN,24.7
2014-09-20,11320,NaN,24.7
2014-09-21,11260,NaN,24.6
2014-09-22,11230,NaN,20.2
2014-09-23,11180,NaN,17.2
2014-09-24,11140,NaN,16.6
2014-09-25,11080,NaN,16.6
2014-09-26,11050,NaN,16.8
2014-09-27,11010,NaN,16.8
2014-09-28,10980,NaN,16.9
2014-09-29,10960,NaN,16.9
2014-09-30,10930,NaN,17
2014-10-01,10890,NaN,17
2014-10-02,10850,NaN,16.9
2014-10-03,10810,NaN,16.9
2014-10-04,10790,NaN,16.9
2014-10-05,10750,NaN,17
2014-10-06,10720,NaN,17
2014-10-07,10690,NaN,17
2014-10-08,10650,NaN,16.6
2014-10-09,10610,NaN,16.7
2014-10-10,10580,NaN,16.8
2014-10-11,10510,NaN,16.8
2014-10-12,10500,NaN,16.9
2014-10-13,10450,NaN,16.9
2014-10-14,10420,NaN,16.9
2014-10-15,10380,NaN,7.89
2014-10-16,10400,NaN,2.65
2014-10-17,10390,NaN,2.65
2014-10-18,10380,NaN,2.66
2014-10-19,10370,NaN,2.73
2014-10-20,10350,NaN,2.77
2014-10-21,10360,NaN,2.78
2014-10-22,10350,NaN,2.69
2014-10-23,10350,NaN,2.68
2014-10-24,10340,NaN,2.75
2014-10-25,10360,NaN,2.74
2014-10-26,10340,NaN,2.78
2014-10-27,10320,NaN,2.78
2014-10-28,10320,NaN,2.78
2014-10-29,10310,NaN,2.78
2014-10-30,10300,NaN,2.78
2014-10-31,10290,NaN,2.84
2014-11-01,10310,NaN,2.91
2014-11-02,10290,NaN,2.91
2014-11-03,10290,NaN,2.91
2014-11-04,10290,NaN,2.96
2014-11-05,10280,NaN,3.13
2014-11-06,10280,NaN,3.19
2014-11-07,10270,NaN,3.15
2014-11-08,10280,NaN,3.09
2014-11-09,10270,NaN,3.19
2014-11-10,10260,NaN,3.19
2014-11-11,10240,NaN,3.18
2014-11-12,10240,NaN,3.19
2014-11-13,10250,NaN,3.2
2014-11-14,10220,NaN,1.84
2014-11-15,10280,NaN,0.05
2014-11-16,10270,NaN,0.05
2014-11-17,10270,NaN,0.05
2014-11-18,10280,NaN,0.01
2014-11-19,10270,NaN,0
2014-11-20,10280,NaN,0
2014-11-21,10280,NaN,0
2014-11-22,10320,NaN,0.04
2014-11-23,10340,NaN,0.01
2014-11-24,10350,NaN,0
2014-11-25,10350,NaN,0.01
2014-11-26,10360,NaN,0
2014-11-27,10370,NaN,0
2014-11-28,10360,NaN,0
2014-11-29,10380,NaN,0.01
2014-11-30,10410,NaN,0
2014-12-01,10430,NaN,0.01
2014-12-02,10440,NaN,0
2014-12-03,10460,NaN,0.04
2014-12-04,10490,NaN,0.05
2014-12-05,10490,NaN,0.05
2014-12-06,10500,NaN,0.04
2014-12-07,10510,NaN,0.05
2014-12-08,10500,NaN,0.04
2014-12-09,10520,NaN,0.04
2014-12-10,10530,NaN,0.05
2014-12-11,10520,NaN,0.04
2014-12-12,10540,NaN,0.05
2014-12-13,10550,NaN,0.05
2014-12-14,10550,NaN,0.05
2014-12-15,10570,NaN,0.05
2014-12-16,10580,NaN,0.05
2014-12-17,10580,NaN,0.05
2014-12-18,10600,NaN,0.66
2014-12-19,10620,NaN,0.38
2014-12-20,10660,NaN,0.06
2014-12-21,10790,NaN,0.21
2014-12-22,10910,NaN,0.22
2014-12-23,10980,NaN,0.08
2014-12-24,11020,NaN,0.04
2014-12-25,11060,NaN,0.06
2014-12-26,11080,NaN,0.06
2014-12-27,11100,NaN,0.06
2014-12-28,11140,NaN,0.08
2014-12-29,11160,NaN,0.08
2014-12-30,11190,NaN,0.06
2014-12-31,11200,NaN,0.06
2015-01-01,11220,NaN,0.04
2015-01-02,11240,NaN,0.02
2015-01-03,11230,NaN,0.02
2015-01-04,11260,NaN,0.02
2015-01-05,11270,NaN,0.02
2015-01-06,11280,NaN,0.02
2015-01-07,11290,NaN,0.02
2015-01-08,11320,NaN,0.02
2015-01-09,11340,NaN,0.02
2015-01-10,11370,NaN,0.02
2015-01-11,11400,NaN,0.02
2015-01-12,11430,NaN,0.02
2015-01-13,11460,NaN,0.02
2015-01-14,11470,NaN,0.02
2015-01-15,11490,NaN,0.02
2015-01-16,11530,NaN,0.02
2015-01-17,11530,NaN,0.02
2015-01-18,11590,NaN,0.02
2015-01-19,11660,NaN,0.02
2015-01-20,11690,NaN,0.02
2015-01-21,11730,NaN,0.02
2015-01-22,11750,NaN,0.02
2015-01-23,11780,NaN,0.02
2015-01-24,11810,NaN,0.02
2015-01-25,11850,NaN,0.02
2015-01-26,11880,NaN,0.02
2015-01-27,11930,NaN,0.02
2015-01-28,12e3,NaN,0.04
2015-01-29,12060,NaN,0.02
2015-01-30,12110,NaN,0.02
2015-01-31,12150,NaN,0.02
2015-02-01,12200,NaN,0.02
2015-02-02,12250,NaN,0.03
2015-02-03,12310,NaN,0.03
2015-02-04,12430,NaN,0.02
2015-02-05,12520,NaN,0.02
2015-02-06,12560,NaN,0.02
2015-02-07,12660,NaN,0.02
2015-02-08,12740,NaN,0.01
2015-02-09,12840,NaN,0.03
2015-02-10,12920,NaN,0.02
2015-02-11,12980,NaN,0.02
2015-02-12,13020,NaN,0.03
2015-02-13,13080,NaN,0.04
2015-02-14,13140,NaN,0.04
2015-02-15,13170,NaN,0.04
2015-02-16,13200,NaN,0.04
2015-02-17,13220,NaN,0.04
2015-02-18,13270,NaN,0.04
2015-02-19,13300,NaN,0.04
2015-02-20,13330,NaN,0.04
2015-02-21,13360,NaN,0.04
2015-02-22,13370,NaN,0.04
2015-02-23,13370,NaN,0.04
2015-02-24,13410,NaN,0.04
2015-02-25,13400,NaN,0.02
2015-02-26,13470,NaN,0.02
2015-02-27,13500,NaN,0.02
2015-02-28,13520,NaN,0.02
2015-03-01,13560,NaN,0.02
2015-03-02,13610,NaN,0.02
2015-03-03,13620,NaN,0.02
2015-03-04,13630,NaN,0.02
2015-03-05,13650,NaN,0.02
2015-03-06,13670,NaN,0.02
2015-03-07,13680,NaN,0.02
2015-03-08,13710,NaN,0.02
2015-03-09,13730,NaN,0.02
2015-03-10,13750,NaN,0.01
2015-03-11,13780,NaN,0
2015-03-12,13790,NaN,0
2015-03-13,13820,NaN,0
2015-03-14,13840,NaN,0
2015-03-15,13850,NaN,0
2015-03-16,13870,NaN,0.02
2015-03-17,13890,NaN,0.02
2015-03-18,13910,NaN,0.01
2015-03-19,13940,NaN,0
2015-03-20,13960,NaN,0
2015-03-21,13970,NaN,0
2015-03-22,14e3,NaN,0
2015-03-23,14020,NaN,0.02
2015-03-24,14080,NaN,0.02
2015-03-25,14110,NaN,0
2015-03-26,14140,NaN,0
2015-03-27,14190,NaN,0.01
2015-03-28,14200,NaN,0.02
2015-03-29,14200,NaN,0.01
2015-03-30,14250,NaN,0
2015-03-31,14250,NaN,0
2015-04-01,14230,NaN,0.02
2015-04-02,14230,NaN,0
2015-04-03,14260,NaN,0.05
2015-04-04,14290,NaN,0.03
2015-04-05,14280,NaN,0.04
2015-04-06,14280,NaN,0.03
2015-04-07,14320,NaN,0.05
2015-04-08,14330,NaN,0.05
2015-04-09,14350,NaN,0.05
2015-04-10,14380,NaN,0.04
2015-04-11,14400,NaN,0.05
2015-04-12,14410,NaN,0.05
2015-04-13,14410,NaN,0.04
2015-04-14,14450,NaN,0.07
2015-04-15,14460,NaN,0.06
2015-04-16,14460,NaN,0.05
2015-04-17,14460,NaN,0.05
2015-04-18,14500,NaN,0.04
2015-04-19,14490,NaN,0.02
2015-04-20,14510,NaN,0.02
2015-04-21,14510,NaN,0.03
2015-04-22,14550,NaN,0.06
2015-04-23,14550,NaN,0.06
2015-04-24,14590,NaN,0.09
2015-04-25,14620,NaN,0.09
2015-04-26,14640,NaN,0.06
2015-04-27,14680,NaN,0.06
2015-04-28,14680,NaN,0.05
2015-04-29,14690,NaN,0.05
2015-04-30,14690,NaN,0.05
2015-05-01,14710,NaN,0.05
2015-05-02,14690,NaN,0.05
2015-05-03,14690,NaN,0.05
2015-05-04,14720,NaN,0.05
2015-05-05,14710,NaN,0.05
2015-05-06,14710,NaN,0.03
2015-05-07,14760,NaN,0.1
2015-05-08,14810,NaN,0.09
2015-05-09,14800,NaN,0.06
2015-05-10,14810,NaN,0.04
2015-05-11,14840,NaN,0.04
2015-05-12,14760,NaN,0.04
2015-05-13,14810,NaN,0.05
2015-05-14,14790,NaN,0.05
2015-05-15,14870,NaN,0.06
2015-05-16,14880,NaN,0.09
2015-05-17,14890,NaN,0.06
2015-05-18,14930,NaN,0.05
2015-05-19,15e3,NaN,0.1
2015-05-20,15060,NaN,0.12
2015-05-21,15140,NaN,0.1
2015-05-22,15160,NaN,0.09
2015-05-23,15280,NaN,0.1
2015-05-24,15530,NaN,0.13
2015-05-25,15660,NaN,0.12
2015-05-26,15840,NaN,0.11
2015-05-27,16050,NaN,0.11
2015-05-28,16140,NaN,0.05
2015-05-29,16200,NaN,0.01
2015-05-30,16250,NaN,0
2015-05-31,16330,NaN,0
2015-06-01,16310,NaN,0
2015-06-02,16340,NaN,0
2015-06-03,16270,NaN,26
2015-06-04,16260,NaN,41.4
2015-06-05,16190,NaN,41.3
2015-06-06,16190,NaN,41.2
2015-06-07,16140,NaN,41.3
2015-06-08,16070,NaN,41.3
2015-06-09,16020,NaN,41.1
2015-06-10,15950,NaN,41.2
2015-06-11,15870,NaN,41.2
2015-06-12,15790,NaN,41.2
2015-06-13,15700,NaN,41
2015-06-14,15600,NaN,41.1
2015-06-15,15490,NaN,41
2015-06-16,15440,NaN,41
2015-06-17,15290,NaN,49.6
2015-06-18,15150,NaN,63.5
2015-06-19,14990,NaN,63
2015-06-20,14850,NaN,63
2015-06-21,14720,NaN,62.9
2015-06-22,14590,NaN,62.8
2015-06-23,14460,NaN,62.8
2015-06-24,14310,NaN,62.6
2015-06-25,14170,NaN,62.4
2015-06-26,14040,NaN,62.2
2015-06-27,13910,NaN,62.1
2015-06-28,13790,NaN,62
2015-06-29,13640,NaN,62
2015-06-30,13540,NaN,62.1
2015-07-01,13410,NaN,62
2015-07-02,13280,NaN,61.9
2015-07-03,13190,NaN,61.9
2015-07-04,13050,NaN,61.7
2015-07-05,12920,NaN,61.5
2015-07-06,12780,NaN,61.6
2015-07-07,12650,NaN,61.9
2015-07-08,12580,NaN,62.2
2015-07-09,12460,NaN,62.3
2015-07-10,12360,NaN,62.3
2015-07-11,12270,NaN,62.2
2015-07-12,12150,NaN,61.9
2015-07-13,12080,NaN,50.9
2015-07-14,12040,NaN,33.3
2015-07-15,11970,NaN,33.4
2015-07-16,11910,NaN,33.3
2015-07-17,11850,NaN,33.2
2015-07-18,11780,NaN,33.1
2015-07-19,11730,NaN,32.5
2015-07-20,11660,NaN,32.4
2015-07-21,11600,NaN,32.5
2015-07-22,11590,NaN,24.1
2015-07-23,11580,NaN,8.41
2015-07-24,11580,NaN,0
2015-07-25,11580,NaN,0
2015-07-26,11550,NaN,0
2015-07-27,11550,NaN,0
2015-07-28,11540,NaN,0
2015-07-29,11520,NaN,0
2015-07-30,11510,NaN,0
2015-07-31,11490,NaN,0
2015-08-01,11490,NaN,0
2015-08-02,11460,NaN,0
2015-08-03,11450,NaN,0
2015-08-04,11430,NaN,1.35
2015-08-05,11470,NaN,2.4
2015-08-06,11440,NaN,2.39
2015-08-07,11470,NaN,2.37
2015-08-08,11460,NaN,2.26
2015-08-09,11460,NaN,2.26
2015-08-10,11430,NaN,2.27
2015-08-11,11410,NaN,2.31
2015-08-12,11400,NaN,2.39
2015-08-13,11420,NaN,2.3
2015-08-14,11390,NaN,2.26
2015-08-15,11380,NaN,2.27
2015-08-16,11350,NaN,2.22
2015-08-17,11350,NaN,2.21
2015-08-18,11320,NaN,2.24
2015-08-19,11300,NaN,2.26
2015-08-20,11280,NaN,2.26
2015-08-21,11260,NaN,2.26
2015-08-22,11240,NaN,2.26
2015-08-23,11220,NaN,2.25
2015-08-24,11210,NaN,2.29
2015-08-25,11190,NaN,2.34
2015-08-26,11170,NaN,2.37
2015-08-27,11150,NaN,2.39
2015-08-28,11140,NaN,2.33
2015-08-29,11130,NaN,2.33
2015-08-30,11100,NaN,2.37
2015-08-31,11080,NaN,2.29
2015-09-01,11050,NaN,2.32
2015-09-02,11020,NaN,2.51
2015-09-03,11010,NaN,2.48
2015-09-04,10980,NaN,2.44
2015-09-05,10970,NaN,2.42
2015-09-06,10960,NaN,2.4
2015-09-07,10930,NaN,2.39
2015-09-08,10930,NaN,2.39
2015-09-09,10910,NaN,2.4
2015-09-10,10880,NaN,2.53
2015-09-11,10880,NaN,2.52
2015-09-12,10880,NaN,2.52
2015-09-13,10870,NaN,2.52
2015-09-14,10870,NaN,2.55
2015-09-15,10860,NaN,2.6
2015-09-16,10800,NaN,7.22
2015-09-17,10800,NaN,9.82
2015-09-18,10780,NaN,10
2015-09-19,10750,NaN,10
2015-09-20,10720,NaN,10
2015-09-21,10680,NaN,19.3
2015-09-22,10630,NaN,25
2015-09-23,10570,NaN,24.9
2015-09-24,10510,NaN,24.8
2015-09-25,10440,NaN,24.7
2015-09-26,10390,NaN,25.5
2015-09-27,10340,NaN,25.8
2015-09-28,10280,NaN,25.7
2015-09-29,10230,NaN,25.7
2015-09-30,10200,NaN,17.7
2015-10-01,10160,NaN,12.5
2015-10-02,10180,NaN,12.5
2015-10-03,10140,NaN,12.5
2015-10-04,10110,NaN,12.7
2015-10-05,10080,NaN,12.8
2015-10-06,10060,NaN,12.8
2015-10-07,10030,NaN,12.8
2015-10-08,1e4,NaN,12.7
2015-10-09,9987,NaN,12.7
2015-10-10,9946,NaN,12.7
2015-10-11,9930,NaN,12.7
2015-10-12,9905,NaN,12.7
2015-10-13,9880,NaN,12.7
2015-10-14,9847,NaN,12.7
2015-10-15,9822,NaN,12.7
2015-10-16,9789,NaN,12.7
