date,s_af,i_cfs,r_cfs
2009-10-26,NaN,NaN,67.1
2009-10-27,NaN,NaN,96.7
2009-10-28,NaN,NaN,95
2009-10-29,NaN,NaN,151
2009-10-30,NaN,NaN,279
2009-10-31,NaN,NaN,372
2009-11-01,NaN,NaN,353
2009-11-02,NaN,NaN,343
2009-11-03,NaN,NaN,322
2009-11-04,NaN,NaN,312
2009-11-05,NaN,NaN,310
2009-11-06,NaN,NaN,471
2009-11-07,NaN,NaN,827
2009-11-08,NaN,NaN,817
2009-11-09,NaN,NaN,815
2009-11-10,NaN,NaN,590
2009-11-11,NaN,NaN,303
2009-11-12,NaN,NaN,192
2009-11-13,NaN,NaN,55
2009-11-14,NaN,NaN,39.6
2009-11-15,NaN,NaN,48.4
2009-11-16,NaN,NaN,177
2009-11-17,NaN,NaN,719
2009-11-18,NaN,NaN,1e3
2009-11-19,NaN,NaN,920
2009-11-20,NaN,NaN,889
2009-11-21,NaN,NaN,843
2009-11-22,NaN,NaN,822
2009-11-23,NaN,NaN,815
2009-11-24,NaN,NaN,826
2009-11-25,NaN,NaN,823
2009-11-26,NaN,NaN,812
2009-11-27,NaN,NaN,566
2009-11-28,NaN,NaN,237
2009-11-29,NaN,NaN,236
2009-11-30,NaN,NaN,180
2009-12-01,NaN,NaN,101
2009-12-02,NaN,NaN,110
2009-12-03,NaN,NaN,101
2009-12-04,NaN,NaN,90.2
2009-12-05,NaN,NaN,88.6
2009-12-06,NaN,NaN,88
2009-12-07,NaN,NaN,88.1
2009-12-08,NaN,NaN,91
2009-12-09,NaN,NaN,91.7
2009-12-10,NaN,NaN,88.7
2009-12-11,NaN,NaN,88.2
2009-12-12,NaN,NaN,89.4
2009-12-13,NaN,NaN,90.1
2009-12-14,NaN,NaN,94.6
2009-12-15,NaN,NaN,92.5
2009-12-16,NaN,NaN,213
2009-12-17,NaN,NaN,418
2009-12-18,NaN,NaN,370
2009-12-19,NaN,NaN,369
2009-12-20,NaN,NaN,369
2009-12-21,NaN,NaN,370
2009-12-22,NaN,NaN,368
2009-12-23,NaN,NaN,388
2009-12-24,NaN,NaN,388
2009-12-25,NaN,NaN,381
2009-12-26,NaN,NaN,388
2009-12-27,NaN,NaN,384
2009-12-28,NaN,NaN,382
2009-12-29,NaN,NaN,385
2009-12-30,NaN,NaN,381
2009-12-31,NaN,NaN,415
2010-01-01,NaN,NaN,396
2010-01-02,NaN,NaN,387
2010-01-03,NaN,NaN,379
2010-01-04,NaN,NaN,371
2010-01-05,NaN,NaN,369
2010-01-06,NaN,NaN,290
2010-01-07,NaN,NaN,99
2010-01-08,NaN,NaN,101
2010-01-09,NaN,NaN,104
2010-01-10,NaN,NaN,103
2010-01-11,NaN,NaN,101
2010-01-12,NaN,NaN,96.6
2010-01-13,NaN,NaN,93.1
2010-01-14,NaN,NaN,100
2010-01-15,NaN,NaN,113
2010-01-16,NaN,NaN,118
2010-01-17,NaN,NaN,125
2010-01-18,NaN,NaN,193
2010-01-19,NaN,NaN,338
2010-01-20,NaN,NaN,736
2010-01-21,NaN,NaN,596
2010-01-22,NaN,NaN,503
2010-01-23,NaN,NaN,482
2010-01-24,NaN,NaN,459
2010-01-25,NaN,NaN,539
2010-01-26,NaN,NaN,808
2010-01-27,NaN,NaN,799
2010-01-28,NaN,NaN,793
2010-01-29,NaN,NaN,784
2010-01-30,NaN,NaN,778
2010-01-31,NaN,NaN,758
2010-02-01,NaN,NaN,755
2010-02-02,NaN,NaN,782
2010-02-03,NaN,NaN,533
2010-02-04,NaN,NaN,125
2010-02-05,NaN,NaN,110
2010-02-06,NaN,NaN,108
2010-02-07,NaN,NaN,108
2010-02-08,NaN,NaN,108
2010-02-09,NaN,NaN,106
2010-02-10,NaN,NaN,104
2010-02-11,NaN,NaN,104
2010-02-12,NaN,NaN,105
2010-02-13,NaN,NaN,107
2010-02-14,NaN,NaN,105
2010-02-15,NaN,NaN,99
2010-02-16,NaN,NaN,98.8
2010-02-17,NaN,NaN,97.7
2010-02-18,NaN,NaN,97.8
2010-02-19,NaN,NaN,201
2010-02-20,NaN,NaN,320
2010-02-21,NaN,NaN,445
2010-02-22,NaN,NaN,497
2010-02-23,NaN,NaN,563
2010-02-24,NaN,NaN,529
2010-02-25,NaN,NaN,514
2010-02-26,NaN,NaN,503
2010-02-27,NaN,NaN,503
2010-02-28,NaN,NaN,492
2010-03-01,NaN,NaN,487
2010-03-02,NaN,NaN,474
2010-03-03,NaN,NaN,468
2010-03-04,NaN,NaN,465
2010-03-05,NaN,NaN,463
2010-03-06,NaN,NaN,460
2010-03-07,NaN,NaN,460
2010-03-08,NaN,NaN,382
2010-03-09,NaN,NaN,378
2010-03-10,NaN,NaN,399
2010-03-11,NaN,NaN,271
2010-03-12,NaN,NaN,115
2010-03-13,NaN,NaN,98
2010-03-14,NaN,NaN,83.4
2010-03-15,NaN,NaN,50.1
2010-03-16,NaN,NaN,39.8
2010-03-17,NaN,NaN,38.7
2010-03-18,NaN,NaN,47.2
2010-03-19,NaN,NaN,44.5
2010-03-20,NaN,NaN,61.9
2010-03-21,NaN,NaN,96.3
2010-03-22,NaN,NaN,169
2010-03-23,NaN,NaN,191
2010-03-24,NaN,NaN,167
2010-03-25,NaN,NaN,159
2010-03-26,NaN,NaN,119
2010-03-27,NaN,NaN,87.8
2010-03-28,NaN,NaN,75.4
2010-03-29,NaN,NaN,66.4
2010-03-30,NaN,NaN,176
2010-03-31,NaN,NaN,497
2010-04-01,NaN,NaN,678
2010-04-02,NaN,NaN,1040
2010-04-03,NaN,NaN,1030
2010-04-04,NaN,NaN,1010
2010-04-05,NaN,NaN,1410
2010-04-06,NaN,NaN,1320
2010-04-07,NaN,NaN,1390
2010-04-08,NaN,NaN,1270
2010-04-09,NaN,NaN,1120
2010-04-10,NaN,NaN,1060
2010-04-11,NaN,NaN,1020
2010-04-12,NaN,NaN,1e3
2010-04-13,NaN,NaN,741
2010-04-14,NaN,NaN,254
2010-04-15,NaN,NaN,247
2010-04-16,NaN,NaN,257
2010-04-17,NaN,NaN,255
2010-04-18,NaN,NaN,256
2010-04-19,NaN,NaN,250
2010-04-20,NaN,NaN,193
2010-04-21,NaN,NaN,106
2010-04-22,NaN,NaN,229
2010-04-23,NaN,NaN,389
2010-04-24,NaN,NaN,232
2010-04-25,NaN,NaN,178
2010-04-26,NaN,NaN,153
2010-04-27,NaN,NaN,604
2010-04-28,NaN,NaN,1530
2010-04-29,NaN,NaN,1520
2010-04-30,NaN,NaN,1350
2010-05-01,NaN,NaN,971
2010-05-02,NaN,NaN,962
2010-05-03,NaN,NaN,953
2010-05-04,NaN,NaN,683
2010-05-05,NaN,NaN,171
2010-05-06,NaN,NaN,90.2
2010-05-07,NaN,NaN,90.2
2010-05-08,NaN,NaN,88.4
2010-05-09,NaN,NaN,88.4
2010-05-10,NaN,NaN,107
2010-05-11,NaN,NaN,113
2010-05-12,NaN,NaN,134
2010-05-13,NaN,NaN,894
2010-05-14,NaN,NaN,274
2010-05-15,NaN,NaN,263
2010-05-16,NaN,NaN,283
2010-05-17,NaN,NaN,532
2010-05-18,NaN,NaN,1660
2010-05-19,NaN,NaN,1790
2010-05-20,NaN,NaN,2410
2010-05-21,NaN,NaN,404
2010-05-22,NaN,NaN,203
2010-05-23,NaN,NaN,504
2010-05-24,NaN,NaN,1670
2010-05-25,NaN,NaN,2550
2010-05-26,NaN,NaN,2530
2010-05-27,NaN,NaN,2510
2010-05-28,NaN,NaN,2490
2010-05-29,NaN,NaN,2470
2010-05-30,NaN,NaN,2460
2010-05-31,NaN,NaN,2450
2010-06-01,NaN,NaN,2420
2010-06-02,NaN,NaN,2010
2010-06-03,NaN,NaN,584
2010-06-04,NaN,NaN,64.4
2010-06-05,NaN,NaN,61.9
2010-06-06,NaN,NaN,60.8
2010-06-07,NaN,NaN,59.9
2010-06-08,NaN,NaN,299
2010-06-09,NaN,NaN,474
2010-06-10,NaN,NaN,127
2010-06-11,NaN,NaN,104
2010-06-12,NaN,NaN,120
2010-06-13,NaN,NaN,280
2010-06-14,NaN,NaN,1330
2010-06-15,NaN,NaN,308
2010-06-16,NaN,NaN,777
2010-06-17,NaN,NaN,1570
2010-06-18,NaN,NaN,239
2010-06-19,NaN,NaN,218
2010-06-20,NaN,NaN,178
2010-06-21,NaN,NaN,134
2010-06-22,NaN,NaN,118
2010-06-23,NaN,NaN,107
2010-06-24,NaN,NaN,82.5
2010-06-25,NaN,NaN,77.3
2010-06-26,NaN,NaN,73.7
2010-06-27,NaN,NaN,71
2010-06-28,NaN,NaN,69.9
2010-06-29,NaN,NaN,65.4
2010-06-30,NaN,NaN,60.7
2010-07-01,NaN,NaN,59.6
2010-07-02,NaN,NaN,59.4
2010-07-03,NaN,NaN,60.2
2010-07-04,NaN,NaN,77
2010-07-05,NaN,NaN,114
2010-07-06,NaN,NaN,91.9
2010-07-07,NaN,NaN,73.5
2010-07-08,NaN,NaN,148
2010-07-09,NaN,NaN,224
2010-07-10,NaN,NaN,491
2010-07-11,NaN,NaN,514
2010-07-12,NaN,NaN,472
2010-07-13,NaN,NaN,497
2010-07-14,NaN,NaN,491
2010-07-15,NaN,NaN,493
2010-07-16,NaN,NaN,487
2010-07-17,NaN,NaN,482
2010-07-18,NaN,NaN,477
2010-07-19,NaN,NaN,637
2010-07-20,NaN,NaN,1200
2010-07-21,NaN,NaN,399
2010-07-22,NaN,NaN,97.8
2010-07-23,NaN,NaN,81
2010-07-24,NaN,NaN,111
2010-07-25,NaN,NaN,147
2010-07-26,NaN,NaN,131
2010-07-27,NaN,NaN,329
2010-07-28,NaN,NaN,638
2010-07-29,NaN,NaN,1010
2010-07-30,NaN,NaN,1020
2010-07-31,NaN,NaN,1010
2010-08-01,NaN,NaN,737
2010-08-02,NaN,NaN,405
2010-08-03,NaN,NaN,404
2010-08-04,NaN,NaN,402
2010-08-05,NaN,NaN,401
2010-08-06,NaN,NaN,601
2010-08-07,NaN,NaN,979
2010-08-08,NaN,NaN,980
2010-08-09,NaN,NaN,973
2010-08-10,NaN,NaN,976
2010-08-11,NaN,NaN,1150
2010-08-12,NaN,NaN,1530
2010-08-13,NaN,NaN,1530
2010-08-14,NaN,NaN,1530
2010-08-15,NaN,NaN,1510
2010-08-16,NaN,NaN,1340
2010-08-17,NaN,NaN,700
2010-08-18,NaN,NaN,63.2
2010-08-19,NaN,NaN,56.1
2010-08-20,NaN,NaN,79.8
2010-08-21,NaN,NaN,178
2010-08-22,NaN,NaN,78.2
2010-08-23,NaN,NaN,69.4
2010-08-24,NaN,NaN,58
2010-08-25,NaN,NaN,65.4
2010-08-26,NaN,NaN,63.9
2010-08-27,NaN,NaN,62.8
2010-08-28,NaN,NaN,62.9
2010-08-29,NaN,NaN,57.6
2010-08-30,NaN,NaN,57.8
2010-08-31,NaN,NaN,58.3
2010-09-01,NaN,NaN,101
2010-09-02,NaN,NaN,70.3
2010-09-03,NaN,NaN,64.5
2010-09-04,NaN,NaN,60.4
2010-09-05,NaN,NaN,59.2
2010-09-06,NaN,NaN,58.2
2010-09-07,NaN,NaN,58.9
2010-09-08,NaN,NaN,57.7
2010-09-09,NaN,NaN,58.2
2010-09-10,NaN,NaN,58.9
2010-09-11,NaN,NaN,75.6
2010-09-12,NaN,NaN,64.7
2010-09-13,NaN,NaN,60.6
2010-09-14,NaN,NaN,79.6
2010-09-15,NaN,NaN,251
2010-09-16,NaN,NaN,1410
2010-09-17,NaN,NaN,404
2010-09-18,NaN,NaN,381
2010-09-19,NaN,NaN,343
2010-09-20,NaN,NaN,245
2010-09-21,NaN,NaN,58.1
2010-09-22,NaN,NaN,64.1
2010-09-23,NaN,NaN,69.1
2010-09-24,NaN,NaN,90.9
2010-09-25,NaN,NaN,68.7
2010-09-26,NaN,NaN,65.9
2010-09-27,NaN,NaN,54.2
2010-09-28,NaN,NaN,56
2010-09-29,NaN,NaN,55.7
2010-09-30,NaN,NaN,54.8
2010-10-01,NaN,NaN,54.1
2010-10-02,NaN,NaN,53.9
2010-10-03,NaN,NaN,54.4
2010-10-04,NaN,NaN,53.3
2010-10-05,NaN,NaN,53.2
2010-10-06,NaN,NaN,52.7
2010-10-07,NaN,NaN,52.3
2010-10-08,NaN,NaN,52
2010-10-09,NaN,NaN,52
2010-10-10,NaN,NaN,52.1
2010-10-11,NaN,NaN,62.6
2010-10-12,NaN,NaN,73.4
2010-10-13,NaN,NaN,45.8
2010-10-14,NaN,NaN,52.2
2010-10-15,NaN,NaN,51.3
2010-10-16,NaN,NaN,50.2
2010-10-17,NaN,NaN,49.5
2010-10-18,NaN,NaN,49.8
2010-10-19,NaN,NaN,49.9
2010-10-20,NaN,NaN,50.2
2010-10-21,NaN,NaN,49.2
2010-10-22,NaN,NaN,371
2010-10-23,NaN,NaN,1010
2010-10-24,NaN,NaN,61.4
2010-10-25,NaN,NaN,52.8
2010-10-26,NaN,NaN,54.3
2010-10-27,NaN,NaN,46
2010-10-28,NaN,NaN,19.6
2010-10-29,NaN,NaN,18.9
2010-10-30,NaN,NaN,19.2
2010-10-31,NaN,NaN,19.2
2010-11-01,NaN,NaN,22.2
2010-11-02,NaN,NaN,20.2
2010-11-03,NaN,NaN,20.5
2010-11-04,NaN,NaN,22.3
2010-11-05,NaN,NaN,23
2010-11-06,NaN,NaN,22.8
2010-11-07,NaN,NaN,23.4
2010-11-08,NaN,NaN,22.2
2010-11-09,NaN,NaN,23.4
2010-11-10,NaN,NaN,24.4
2010-11-11,NaN,NaN,26.1
2010-11-12,NaN,NaN,95
2010-11-13,NaN,NaN,114
2010-11-14,NaN,NaN,53.4
2010-11-15,NaN,NaN,36.5
2010-11-16,NaN,NaN,28.9
2010-11-17,NaN,NaN,26.4
2010-11-18,NaN,NaN,26.1
2010-11-19,NaN,NaN,23.6
2010-11-20,NaN,NaN,22.8
2010-11-21,NaN,NaN,22.2
2010-11-22,NaN,NaN,22.5
2010-11-23,NaN,NaN,20.8
2010-11-24,NaN,NaN,22.1
2010-11-25,NaN,NaN,20.5
2010-11-26,NaN,NaN,20.4
2010-11-27,NaN,NaN,20.1
2010-11-28,NaN,NaN,19.9
2010-11-29,NaN,NaN,19.8
2010-11-30,NaN,NaN,19.2
2010-12-01,NaN,NaN,19
2010-12-02,NaN,NaN,18.7
2010-12-03,NaN,NaN,19
2010-12-04,NaN,NaN,19.1
2010-12-05,NaN,NaN,18.9
2010-12-06,NaN,NaN,18.5
2010-12-07,NaN,NaN,18.5
2010-12-08,NaN,NaN,18.3
2010-12-09,NaN,NaN,18.6
2010-12-10,NaN,NaN,19.3
2010-12-11,NaN,NaN,20.3
2010-12-12,NaN,NaN,17.5
2010-12-13,NaN,NaN,18.4
2010-12-14,NaN,NaN,18.3
2010-12-15,NaN,NaN,18.6
2010-12-16,NaN,NaN,18.7
2010-12-17,NaN,NaN,18.5
2010-12-18,NaN,NaN,18.4
2010-12-19,NaN,NaN,18.5
2010-12-20,NaN,NaN,18.6
2010-12-21,NaN,NaN,19.1
2010-12-22,NaN,NaN,18.9
2010-12-23,NaN,NaN,18.5
2010-12-24,NaN,NaN,18.9
2010-12-25,NaN,NaN,18.8
2010-12-26,NaN,NaN,17.9
2010-12-27,NaN,NaN,17.8
2010-12-28,NaN,NaN,17.9
2010-12-29,NaN,NaN,18.6
2010-12-30,NaN,NaN,20.1
2010-12-31,NaN,NaN,20.1
2011-01-01,NaN,NaN,18.9
2011-01-02,NaN,NaN,18.3
2011-01-03,NaN,NaN,18.3
2011-01-04,NaN,NaN,18.1
2011-01-05,NaN,NaN,18
2011-01-06,NaN,NaN,18.3
2011-01-07,NaN,NaN,18.1
2011-01-08,NaN,NaN,17.8
2011-01-09,NaN,NaN,17.8
2011-01-10,NaN,NaN,18.2
2011-01-11,NaN,NaN,17.3
2011-01-12,NaN,NaN,18.6
2011-01-13,NaN,NaN,18
2011-01-14,NaN,NaN,17.7
2011-01-15,NaN,NaN,17.8
2011-01-16,NaN,NaN,17.7
2011-01-17,NaN,NaN,17.8
2011-01-18,NaN,NaN,18.5
2011-01-19,NaN,NaN,17
2011-01-20,NaN,NaN,19.5
2011-01-21,NaN,NaN,19.8
2011-01-22,NaN,NaN,20
2011-01-23,NaN,NaN,20.2
2011-01-24,NaN,NaN,19.7
2011-01-25,NaN,NaN,20
2011-01-26,NaN,NaN,20
2011-01-27,NaN,NaN,19.5
2011-01-28,NaN,NaN,21.3
2011-01-29,NaN,NaN,22.8
2011-01-30,NaN,NaN,22.3
2011-01-31,NaN,NaN,20
2011-02-01,NaN,NaN,20.2
2011-02-02,NaN,NaN,19
2011-02-03,NaN,NaN,19
2011-02-04,NaN,NaN,20
2011-02-05,NaN,NaN,20
2011-02-06,NaN,NaN,22
2011-02-07,NaN,NaN,22
2011-02-08,NaN,NaN,21
2011-02-09,NaN,NaN,20
2011-02-10,NaN,NaN,24
2011-02-11,NaN,NaN,31
2011-02-12,NaN,NaN,31.9
2011-02-13,NaN,NaN,43.1
2011-02-14,NaN,NaN,72.6
2011-02-15,NaN,NaN,75.2
2011-02-16,NaN,NaN,84.8
2011-02-17,NaN,NaN,108
2011-02-18,NaN,NaN,104
2011-02-19,NaN,NaN,67.9
2011-02-20,NaN,NaN,57.8
2011-02-21,NaN,NaN,53.3
2011-02-22,NaN,NaN,49.6
2011-02-23,NaN,NaN,48.9
2011-02-24,NaN,NaN,65
2011-02-25,NaN,NaN,85.5
2011-02-26,NaN,NaN,74.2
2011-02-27,NaN,NaN,609
2011-02-28,NaN,NaN,1280
2011-03-01,NaN,NaN,409
2011-03-02,NaN,NaN,635
2011-03-03,NaN,NaN,591
2011-03-04,NaN,NaN,597
2011-03-05,NaN,NaN,596
2011-03-06,NaN,NaN,569
2011-03-07,NaN,NaN,557
2011-03-08,NaN,NaN,593
2011-03-09,NaN,NaN,642
2011-03-10,NaN,NaN,563
2011-03-11,NaN,NaN,379
2011-03-12,NaN,NaN,96.5
2011-03-13,NaN,NaN,89.7
2011-03-14,NaN,NaN,108
2011-03-15,NaN,NaN,121
2011-03-16,NaN,NaN,114
2011-03-17,NaN,NaN,110
2011-03-18,NaN,NaN,102
2011-03-19,NaN,NaN,109
2011-03-20,NaN,NaN,134
2011-03-21,NaN,NaN,117
2011-03-22,NaN,NaN,107
2011-03-23,NaN,NaN,100
2011-03-24,NaN,NaN,94.6
2011-03-25,NaN,NaN,94
2011-03-26,NaN,NaN,92
2011-03-27,NaN,NaN,90.9
2011-03-28,NaN,NaN,85.9
2011-03-29,NaN,NaN,79.1
2011-03-30,NaN,NaN,78.5
2011-03-31,NaN,NaN,79.4
2011-04-01,NaN,NaN,78.3
2011-04-02,NaN,NaN,77
2011-04-03,NaN,NaN,77.2
2011-04-04,NaN,NaN,84.5
2011-04-05,NaN,NaN,77.8
2011-04-06,NaN,NaN,76.3
2011-04-07,NaN,NaN,71.9
2011-04-08,NaN,NaN,59.9
2011-04-09,NaN,NaN,59.8
2011-04-10,NaN,NaN,58.6
2011-04-11,NaN,NaN,57
2011-04-12,NaN,NaN,56.1
2011-04-13,NaN,NaN,56.7
2011-04-14,NaN,NaN,58.7
2011-04-15,NaN,NaN,84.2
2011-04-16,NaN,NaN,73.3
2011-04-17,NaN,NaN,68.6
2011-04-18,NaN,NaN,63.7
2011-04-19,NaN,NaN,54.5
2011-04-20,NaN,NaN,48.8
2011-04-21,NaN,NaN,47.9
2011-04-22,NaN,NaN,62.2
2011-04-23,NaN,NaN,52.9
2011-04-24,NaN,NaN,50.4
2011-04-25,NaN,NaN,60.7
2011-04-26,NaN,NaN,142
2011-04-27,NaN,NaN,91.2
2011-04-28,NaN,NaN,69.4
2011-04-29,NaN,NaN,61.1
2011-04-30,NaN,NaN,59.1
2011-05-01,NaN,NaN,62
2011-05-02,NaN,NaN,60
2011-05-03,NaN,NaN,58.9
2011-05-04,NaN,NaN,58.7
2011-05-05,NaN,NaN,63.9
2011-05-06,NaN,NaN,57.5
2011-05-07,NaN,NaN,88.4
2011-05-08,NaN,NaN,58.8
2011-05-09,NaN,NaN,51.6
2011-05-10,NaN,NaN,48.3
2011-05-11,NaN,NaN,47.1
2011-05-12,NaN,NaN,50.7
2011-05-13,NaN,NaN,45.2
2011-05-14,NaN,NaN,44.4
2011-05-15,NaN,NaN,43.3
2011-05-16,NaN,NaN,43
2011-05-17,NaN,NaN,42.2
2011-05-18,NaN,NaN,44.5
2011-05-19,NaN,NaN,78.8
2011-05-20,NaN,NaN,101
2011-05-21,NaN,NaN,101
2011-05-22,NaN,NaN,74.5
2011-05-23,NaN,NaN,64.7
2011-05-24,NaN,NaN,71
2011-05-25,NaN,NaN,655
2011-05-26,NaN,NaN,356
2011-05-27,NaN,NaN,143
2011-05-28,NaN,NaN,110
2011-05-29,NaN,NaN,85.8
2011-05-30,NaN,NaN,158
2011-05-31,NaN,NaN,693
2011-06-01,NaN,NaN,872
2011-06-02,NaN,NaN,581
2011-06-03,NaN,NaN,65
2011-06-04,NaN,NaN,57.5
2011-06-05,NaN,NaN,290
2011-06-06,NaN,NaN,803
2011-06-07,NaN,NaN,789
2011-06-08,NaN,NaN,791
2011-06-09,NaN,NaN,792
2011-06-10,NaN,NaN,473
2011-06-11,NaN,NaN,51.3
2011-06-12,NaN,NaN,50
2011-06-13,NaN,NaN,49
2011-06-14,NaN,NaN,47.9
2011-06-15,NaN,NaN,47.2
2011-06-16,NaN,NaN,49.1
2011-06-17,NaN,NaN,53.7
2011-06-18,NaN,NaN,72
2011-06-19,NaN,NaN,254
2011-06-20,NaN,NaN,99.4
2011-06-21,NaN,NaN,88.2
2011-06-22,NaN,NaN,69.1
2011-06-23,NaN,NaN,63.3
2011-06-24,NaN,NaN,60.9
2011-06-25,NaN,NaN,61.8
2011-06-26,NaN,NaN,61.6
2011-06-27,NaN,NaN,65.9
2011-06-28,NaN,NaN,56.4
2011-06-29,NaN,NaN,49.1
2011-06-30,NaN,NaN,47.6
2011-07-01,NaN,NaN,45.8
2011-07-02,NaN,NaN,45.7
2011-07-03,NaN,NaN,49.6
2011-07-04,NaN,NaN,48.1
2011-07-05,NaN,NaN,46.6
2011-07-06,NaN,NaN,46
2011-07-07,NaN,NaN,56.2
2011-07-08,NaN,NaN,47.8
2011-07-09,NaN,NaN,46.3
2011-07-10,NaN,NaN,45.1
2011-07-11,NaN,NaN,45.3
2011-07-12,NaN,NaN,55.3
2011-07-13,NaN,NaN,75
2011-07-14,NaN,NaN,50
2011-07-15,NaN,NaN,45
2011-07-16,NaN,NaN,44.6
2011-07-17,NaN,NaN,44.1
2011-07-18,NaN,NaN,44
2011-07-19,NaN,NaN,43.6
2011-07-20,NaN,NaN,43.1
2011-07-21,NaN,NaN,43.1
2011-07-22,NaN,NaN,42.7
2011-07-23,NaN,NaN,42.3
2011-07-24,NaN,NaN,42.4
2011-07-25,NaN,NaN,47.8
2011-07-26,NaN,NaN,37.7
2011-07-27,NaN,NaN,23.9
2011-07-28,NaN,NaN,23.6
2011-07-29,NaN,NaN,23.7
2011-07-30,NaN,NaN,23.9
2011-07-31,NaN,NaN,23.9
2011-08-01,NaN,NaN,23.4
2011-08-02,NaN,NaN,23
2011-08-03,NaN,NaN,22.9
2011-08-04,NaN,NaN,27
2011-08-05,NaN,NaN,30
2011-08-06,NaN,NaN,25.3
2011-08-07,NaN,NaN,24.3
2011-08-08,NaN,NaN,25.4
2011-08-09,NaN,NaN,24.6
2011-08-10,NaN,NaN,23.7
2011-08-11,NaN,NaN,23.3
2011-08-12,NaN,NaN,23.6
2011-08-13,NaN,NaN,23.9
2011-08-14,NaN,NaN,23.2
2011-08-15,NaN,NaN,35.8
2011-08-16,NaN,NaN,25.3
2011-08-17,NaN,NaN,23.9
2011-08-18,NaN,NaN,23.5
2011-08-19,NaN,NaN,75.2
2011-08-20,NaN,NaN,64.3
2011-08-21,NaN,NaN,31.9
2011-08-22,NaN,NaN,28.2
2011-08-23,NaN,NaN,25.9
2011-08-24,NaN,NaN,24.8
2011-08-25,NaN,NaN,24.9
2011-08-26,NaN,NaN,25
2011-08-27,NaN,NaN,24.9
2011-08-28,NaN,NaN,24.9
2011-08-29,NaN,NaN,25
2011-08-30,NaN,NaN,25.2
2011-08-31,NaN,NaN,25
2011-09-01,NaN,NaN,25.2
2011-09-02,NaN,NaN,25
2011-09-03,NaN,NaN,24.9
2011-09-04,NaN,NaN,25.3
2011-09-05,NaN,NaN,25.3
2011-09-06,NaN,NaN,25.1
2011-09-07,NaN,NaN,25.2
2011-09-08,NaN,NaN,29.5
2011-09-09,NaN,NaN,26.3
2011-09-10,NaN,NaN,25.3
2011-09-11,NaN,NaN,25.4
2011-09-12,NaN,NaN,24.8
2011-09-13,NaN,NaN,24.7
2011-09-14,NaN,NaN,25.2
2011-09-15,NaN,NaN,25.5
2011-09-16,NaN,NaN,25.5
2011-09-17,NaN,NaN,27.3
2011-09-18,NaN,NaN,50.9
2011-09-19,NaN,NaN,28.5
2011-09-20,NaN,NaN,26.3
2011-09-21,NaN,NaN,25.9
2011-09-22,NaN,NaN,26
2011-09-23,NaN,NaN,25.6
2011-09-24,NaN,NaN,25.2
2011-09-25,NaN,NaN,25.7
2011-09-26,NaN,NaN,25
2011-09-27,NaN,NaN,25.8
2011-09-28,NaN,NaN,25.6
2011-09-29,NaN,NaN,25.6
2011-09-30,NaN,NaN,27.6
2011-10-01,NaN,NaN,22
2011-10-02,NaN,NaN,3.85
2011-10-03,NaN,NaN,2.33
2011-10-04,NaN,NaN,1.89
2011-10-05,NaN,NaN,1.74
2011-10-06,NaN,NaN,1.88
2011-10-07,NaN,NaN,1.8
2011-10-08,NaN,NaN,1.72
2011-10-09,NaN,NaN,1.7
2011-10-10,NaN,NaN,2.06
2011-10-11,NaN,NaN,2.32
2011-10-12,NaN,NaN,2.3
2011-10-13,NaN,NaN,4.47
2011-10-14,NaN,NaN,4.48
2011-10-15,NaN,NaN,2.6
2011-10-16,NaN,NaN,2.44
2011-10-17,NaN,NaN,2.63
2011-10-18,NaN,NaN,2.61
2011-10-19,NaN,NaN,2.93
2011-10-20,NaN,NaN,2.78
2011-10-21,NaN,NaN,2.91
2011-10-22,NaN,NaN,2.89
2011-10-23,NaN,NaN,2.9
2011-10-24,NaN,NaN,3.1
2011-10-25,NaN,NaN,3.15
2011-10-26,NaN,NaN,3.8
2011-10-27,NaN,NaN,5.36
2011-10-28,NaN,NaN,4.49
2011-10-29,NaN,NaN,4.88
2011-10-30,NaN,NaN,5.69
2011-10-31,NaN,NaN,5.86
2011-11-01,NaN,NaN,6.16
2011-11-02,NaN,NaN,12.5
2011-11-03,NaN,NaN,12.6
2011-11-04,NaN,NaN,3.27
2011-11-05,NaN,NaN,2.33
2011-11-06,NaN,NaN,2.25
2011-11-07,NaN,NaN,40.3
2011-11-08,NaN,NaN,74.9
2011-11-09,NaN,NaN,52.8
2011-11-10,NaN,NaN,15.6
2011-11-11,NaN,NaN,11.4
2011-11-12,NaN,NaN,8.62
2011-11-13,NaN,NaN,6.93
2011-11-14,NaN,NaN,5.73
2011-11-15,NaN,NaN,4.26
2011-11-16,NaN,NaN,5.84
2011-11-17,NaN,NaN,5.89
2011-11-18,NaN,NaN,5.5
2011-11-19,NaN,NaN,5.73
2011-11-20,NaN,NaN,5.03
2011-11-21,NaN,NaN,5.01
2011-11-22,NaN,NaN,7.78
2011-11-23,NaN,NaN,6.26
2011-11-24,NaN,NaN,5.4
2011-11-25,NaN,NaN,5.46
2011-11-26,NaN,NaN,39.2
2011-11-27,NaN,NaN,11.7
2011-11-28,NaN,NaN,7.22
2011-11-29,NaN,NaN,5.78
2011-11-30,NaN,NaN,5.1
2011-12-01,NaN,NaN,4.91
2011-12-02,NaN,NaN,4.36
2011-12-03,NaN,NaN,60.2
2011-12-04,NaN,NaN,28.9
