date,s_af,i_cfs,r_cfs
2008-01-28,15240,NaN,3.12
2008-01-29,15260,NaN,3.18
2008-01-30,15300,NaN,3.2
2008-01-31,15390,NaN,3.23
2008-02-01,15370,NaN,3.27
2008-02-02,15460,NaN,3.35
2008-02-03,15500,NaN,3.35
2008-02-04,15500,NaN,3.3
2008-02-05,15510,NaN,3.19
2008-02-06,15500,NaN,3.32
2008-02-07,15500,NaN,3.32
2008-02-08,15500,NaN,3.32
2008-02-09,15500,NaN,3.31
2008-02-10,15500,NaN,3.32
2008-02-11,15500,NaN,3.32
2008-02-12,15500,NaN,3.32
2008-02-13,15510,NaN,3.32
2008-02-14,15500,NaN,3.32
2008-02-15,15500,NaN,3.32
2008-02-16,15500,NaN,3.32
2008-02-17,15510,NaN,3.32
2008-02-18,15510,NaN,3.32
2008-02-19,15510,NaN,3.32
2008-02-20,15520,NaN,3.34
2008-02-21,15570,NaN,3.35
2008-02-22,15580,NaN,3.37
2008-02-23,15610,NaN,3.43
2008-02-24,15760,NaN,3.42
2008-02-25,15730,NaN,3.39
2008-02-26,15740,NaN,3.36
2008-02-27,15740,NaN,3.42
2008-02-28,15740,NaN,3.36
2008-02-29,15760,NaN,3.34
2008-03-01,15760,NaN,3.34
2008-03-02,15760,NaN,3.32
2008-03-03,15760,NaN,3.32
2008-03-04,15760,NaN,3.33
2008-03-05,15770,NaN,3.34
2008-03-06,15770,NaN,3.33
2008-03-07,15770,NaN,3.33
2008-03-08,15780,NaN,3.39
2008-03-09,15780,NaN,3.33
2008-03-10,15790,NaN,3.34
2008-03-11,15800,NaN,3.33
2008-03-12,15800,NaN,3.33
2008-03-13,15850,NaN,3.41
2008-03-14,15900,NaN,3.43
2008-03-15,15940,NaN,3.39
2008-03-16,15950,NaN,3.37
2008-03-17,15960,NaN,3.33
2008-03-18,15960,NaN,3.39
2008-03-19,15990,NaN,3.42
2008-03-20,16e3,NaN,3.42
2008-03-21,16e3,NaN,3.35
2008-03-22,16010,NaN,3.35
2008-03-23,16020,NaN,3.41
2008-03-24,16030,NaN,3.41
2008-03-25,16060,NaN,3.43
2008-03-26,16080,NaN,3.38
2008-03-27,16080,NaN,3.33
2008-03-28,16110,NaN,3.35
2008-03-29,16120,NaN,3.33
2008-03-30,16130,NaN,3.32
2008-03-31,16140,NaN,3.33
2008-04-01,16160,NaN,3.34
2008-04-02,16170,NaN,3.32
2008-04-03,16180,NaN,3.33
2008-04-04,16190,NaN,3.49
2008-04-05,16220,NaN,3.56
2008-04-06,16240,NaN,3.59
2008-04-07,16240,NaN,3.57
2008-04-08,16270,NaN,3.6
2008-04-09,16280,NaN,3.61
2008-04-10,16290,NaN,3.62
2008-04-11,16320,NaN,3.61
2008-04-12,16360,NaN,3.71
2008-04-13,16420,NaN,3.93
2008-04-14,16500,NaN,4.31
2008-04-15,16530,NaN,4.25
2008-04-16,16560,NaN,4.09
2008-04-17,16610,NaN,4.47
2008-04-18,16660,NaN,4.92
2008-04-19,16700,NaN,5.03
2008-04-20,16750,NaN,4.67
2008-04-21,16800,NaN,4.37
2008-04-22,16840,NaN,4.43
2008-04-23,16890,NaN,4.31
2008-04-24,16910,NaN,4.16
2008-04-25,16950,NaN,4.4
2008-04-26,17010,NaN,4.83
2008-04-27,17100,NaN,5.3
2008-04-28,17170,NaN,5.53
2008-04-29,17270,NaN,7.09
2008-04-30,17360,NaN,9.45
2008-05-01,17400,NaN,13.6
2008-05-02,17430,NaN,18.6
2008-05-03,17460,NaN,24.6
2008-05-04,17500,NaN,31.2
2008-05-05,17520,NaN,36.1
2008-05-06,17570,NaN,44.5
2008-05-07,17600,NaN,54.1
2008-05-08,17620,NaN,58.3
2008-05-09,17620,NaN,58.4
2008-05-10,17640,NaN,58
2008-05-11,17660,NaN,60.7
2008-05-12,17650,NaN,69.8
2008-05-13,17620,NaN,76.6
2008-05-14,17620,NaN,74
2008-05-15,17680,NaN,97.7
2008-05-16,17650,NaN,142
2008-05-17,17600,NaN,151
2008-05-18,17590,NaN,147
2008-05-19,17530,NaN,142
2008-05-20,17480,NaN,135
2008-05-21,17400,NaN,123
2008-05-22,17360,NaN,72.5
2008-05-23,17400,NaN,32.7
2008-05-24,17440,NaN,34.2
2008-05-25,17460,NaN,35
2008-05-26,17470,NaN,35.3
2008-05-27,17480,NaN,36.4
2008-05-28,17460,NaN,34.1
2008-05-29,17450,NaN,31.9
2008-05-30,17460,NaN,31.2
2008-05-31,17480,NaN,32.7
2008-06-01,17500,NaN,34
2008-06-02,17510,NaN,35.5
2008-06-03,17500,NaN,35.7
2008-06-04,17520,NaN,35.1
2008-06-05,17500,NaN,35.2
2008-06-06,17510,NaN,34.2
2008-06-07,17520,NaN,33.5
2008-06-08,17510,NaN,33
2008-06-09,17510,NaN,33
2008-06-10,17510,NaN,33.3
2008-06-11,17500,NaN,33.1
2008-06-12,17480,NaN,32.2
2008-06-13,17480,NaN,31.3
2008-06-14,17470,NaN,30.4
2008-06-15,17460,NaN,29.8
2008-06-16,17430,NaN,28.6
2008-06-17,17450,NaN,18.5
2008-06-18,17480,NaN,5.95
2008-06-19,17490,NaN,9.32
2008-06-20,17500,NaN,8.8
2008-06-21,17520,NaN,8.48
2008-06-22,17540,NaN,7.5
2008-06-23,17550,NaN,6.7
2008-06-24,17550,NaN,6.67
2008-06-25,17600,NaN,6.44
2008-06-26,17550,NaN,6.19
2008-06-27,17570,NaN,6.28
2008-06-28,17560,NaN,6.47
2008-06-29,17570,NaN,7.28
2008-06-30,17550,NaN,7.39
2008-07-01,17550,NaN,7.3
2008-07-02,17550,NaN,7.45
2008-07-03,17520,NaN,7.07
2008-07-04,17520,NaN,6.67
2008-07-05,17520,NaN,6.59
2008-07-06,17510,NaN,6.31
2008-07-07,17500,NaN,6.11
2008-07-08,17500,NaN,6.05
2008-07-09,17490,NaN,5.91
2008-07-10,17480,NaN,5.82
2008-07-11,17470,NaN,5.73
2008-07-12,17460,NaN,5.73
2008-07-13,17450,NaN,5.6
2008-07-14,17450,NaN,5.5
2008-07-15,17420,NaN,5.42
2008-07-16,17400,NaN,5.01
2008-07-17,17380,NaN,4.73
2008-07-18,17380,NaN,4.55
2008-07-19,17360,NaN,4.44
2008-07-20,17350,NaN,4.35
2008-07-21,17350,NaN,4.31
2008-07-22,17330,NaN,4.21
2008-07-23,17300,NaN,4.1
2008-07-24,17290,NaN,3.86
2008-07-25,17270,NaN,3.83
2008-07-26,17240,NaN,3.69
2008-07-27,17220,NaN,3.35
2008-07-28,17200,NaN,2.99
2008-07-29,17200,NaN,2.77
2008-07-30,17170,NaN,2.53
2008-07-31,17170,NaN,2.47
2008-08-01,17140,NaN,2.31
2008-08-02,17130,NaN,2.33
2008-08-03,17120,NaN,2.16
2008-08-04,17100,NaN,2.13
2008-08-05,17090,NaN,1.85
2008-08-06,17080,NaN,1.79
2008-08-07,17050,NaN,1.8
2008-08-08,17080,NaN,1.65
2008-08-09,17030,NaN,1.63
2008-08-10,17030,NaN,1.49
2008-08-11,17020,NaN,1.43
2008-08-12,17010,NaN,1.37
2008-08-13,17e3,NaN,1.39
2008-08-14,16990,NaN,1.43
2008-08-15,16980,NaN,1.33
2008-08-16,16980,NaN,1.19
2008-08-17,16980,NaN,1.13
2008-08-18,16960,NaN,1.26
2008-08-19,16940,NaN,1.23
2008-08-20,16940,NaN,2.23
2008-08-21,16920,NaN,2.67
2008-08-22,16910,NaN,2.7
2008-08-23,16890,NaN,2.62
2008-08-24,16880,NaN,2.63
2008-08-25,16870,NaN,2.59
2008-08-26,16850,NaN,2.38
2008-08-27,16850,NaN,2.29
2008-08-28,16840,NaN,2.26
2008-08-29,16820,NaN,2.2
2008-08-30,16810,NaN,2.33
2008-08-31,16750,NaN,2.32
2008-09-01,16750,NaN,2.25
2008-09-02,16730,NaN,2.36
2008-09-03,16720,NaN,2.28
2008-09-04,16710,NaN,2.2
2008-09-05,16700,NaN,2.08
2008-09-06,16700,NaN,2.2
2008-09-07,16690,NaN,2.17
2008-09-08,16660,NaN,2.21
2008-09-09,16640,NaN,2.2
2008-09-10,16640,NaN,2.16
2008-09-11,16630,NaN,2.09
2008-09-12,16620,NaN,1.99
2008-09-13,16610,NaN,1.98
2008-09-14,16600,NaN,1.83
2008-09-15,16590,NaN,1.81
2008-09-16,16570,NaN,1.79
2008-09-17,16550,NaN,18.7
2008-09-18,16480,NaN,28.9
2008-09-19,16400,NaN,22
2008-09-20,16350,NaN,21.9
2008-09-21,16290,NaN,21.8
2008-09-22,16250,NaN,15.1
2008-09-23,16230,NaN,9.66
2008-09-24,16180,NaN,9.51
2008-09-25,16160,NaN,9.52
2008-09-26,16150,NaN,9.57
2008-09-27,16120,NaN,9.55
2008-09-28,16100,NaN,9.47
2008-09-29,16080,NaN,9.43
2008-09-30,16030,NaN,15.2
2008-10-01,16e3,NaN,22.2
2008-10-02,15930,NaN,22
2008-10-03,15940,NaN,22.1
2008-10-04,15920,NaN,22
2008-10-05,15860,NaN,21.8
2008-10-06,15830,NaN,21.8
2008-10-07,15760,NaN,21.7
2008-10-08,15720,NaN,21.5
2008-10-09,15670,NaN,21.6
2008-10-10,15630,NaN,21.6
2008-10-11,15550,NaN,21.6
2008-10-12,15500,NaN,21.6
2008-10-13,15450,NaN,21.6
2008-10-14,15400,NaN,21.6
2008-10-15,15360,NaN,21.7
2008-10-16,15310,NaN,21.7
2008-10-17,15270,NaN,21.8
2008-10-18,15220,NaN,21.6
2008-10-19,15180,NaN,21.7
2008-10-20,15120,NaN,27.7
2008-10-21,15030,NaN,39.9
2008-10-22,14950,NaN,39.7
2008-10-23,14880,NaN,39.5
2008-10-24,14800,NaN,39.1
2008-10-25,14730,NaN,38.7
2008-10-26,14640,NaN,38.5
2008-10-27,14570,NaN,38.4
2008-10-28,14500,NaN,38.1
2008-10-29,14420,NaN,38.2
2008-10-30,14380,NaN,38.1
2008-10-31,14300,NaN,37.9
2008-11-01,14460,NaN,37.9
2008-11-02,14520,NaN,38.1
2008-11-03,14530,NaN,28.8
2008-11-04,14520,NaN,12.6
2008-11-05,14490,NaN,7.09
2008-11-06,14500,NaN,7.09
2008-11-07,14500,NaN,7.15
2008-11-08,14510,NaN,7.19
2008-11-09,14520,NaN,7.27
2008-11-10,14510,NaN,7.36
2008-11-11,14480,NaN,7.34
2008-11-12,14510,NaN,7.36
2008-11-13,14510,NaN,7.39
2008-11-14,14490,NaN,7.28
2008-11-15,14500,NaN,7.33
2008-11-16,14500,NaN,7.25
2008-11-17,14490,NaN,7.37
2008-11-18,14500,NaN,7.4
2008-11-19,14480,NaN,7.39
2008-11-20,14470,NaN,7.38
2008-11-21,14460,NaN,7.4
2008-11-22,14440,NaN,7.4
2008-11-23,14440,NaN,7.45
2008-11-24,14420,NaN,7.43
2008-11-25,14420,NaN,7.4
2008-11-26,14420,NaN,7.41
2008-11-27,14400,NaN,7.39
2008-11-28,14400,NaN,7.49
2008-11-29,14390,NaN,7.69
2008-11-30,14380,NaN,7.66
2008-12-01,14390,NaN,7.63
2008-12-02,14350,NaN,7.49
2008-12-03,14340,NaN,7.57
2008-12-04,14320,NaN,7.54
2008-12-05,14320,NaN,7.51
2008-12-06,14300,NaN,7.44
2008-12-07,14290,NaN,7.44
2008-12-08,14260,NaN,3.83
2008-12-09,14270,NaN,1.81
2008-12-10,14280,NaN,1.81
2008-12-11,14270,NaN,1.8
2008-12-12,14300,NaN,1.69
2008-12-13,14290,NaN,1.66
2008-12-14,14290,NaN,1.65
2008-12-15,14400,NaN,1.66
2008-12-16,14360,NaN,1.55
2008-12-17,14380,NaN,1.53
2008-12-18,14370,NaN,1.57
2008-12-19,14400,NaN,1.48
2008-12-20,14390,NaN,1.22
2008-12-21,14470,NaN,1.2
2008-12-22,14460,NaN,1.2
2008-12-23,14480,NaN,1.13
2008-12-24,14550,NaN,1.19
2008-12-25,14630,NaN,2.05
2008-12-26,14620,NaN,1.22
2008-12-27,14610,NaN,1.13
2008-12-28,14620,NaN,1.14
2008-12-29,14640,NaN,1.15
2008-12-30,14630,NaN,1.75
2008-12-31,14620,NaN,1.72
2009-01-01,14650,NaN,2.14
2009-01-02,14680,NaN,2.11
2009-01-03,14690,NaN,2.01
2009-01-04,14660,NaN,2.01
2009-01-05,14680,NaN,1.99
2009-01-06,14690,NaN,1.99
2009-01-07,14690,NaN,1.98
2009-01-08,14690,NaN,1.98
2009-01-09,14670,NaN,1.98
2009-01-10,14700,NaN,1.98
2009-01-11,14690,NaN,1.99
2009-01-12,14710,NaN,1.9
2009-01-13,14710,NaN,1.82
2009-01-14,14710,NaN,1.81
2009-01-15,14720,NaN,1.81
2009-01-16,14720,NaN,1.81
2009-01-17,14730,NaN,1.81
2009-01-18,14730,NaN,1.84
2009-01-19,14740,NaN,1.86
2009-01-20,14740,NaN,1.86
2009-01-21,14750,NaN,1.91
2009-01-22,14790,NaN,1.91
2009-01-23,14840,NaN,1.82
2009-01-24,14900,NaN,1.69
2009-01-25,14900,NaN,1.7
2009-01-26,14910,NaN,1.65
2009-01-27,14930,NaN,1.65
2009-01-28,14930,NaN,1.66
2009-01-29,14940,NaN,1.55
2009-01-30,14940,NaN,1.5
2009-01-31,14950,NaN,1.5
2009-02-01,14960,NaN,1.5
2009-02-02,14970,NaN,1.5
2009-02-03,14980,NaN,1.5
2009-02-04,14990,NaN,1.47
2009-02-05,15e3,NaN,1.39
2009-02-06,15030,NaN,3.87
2009-02-07,15030,NaN,6.97
2009-02-08,15060,NaN,6.81
2009-02-09,15070,NaN,11.2
2009-02-10,15050,NaN,13.3
2009-02-11,15050,NaN,12.7
2009-02-12,15040,NaN,12.7
2009-02-13,15070,NaN,12.8
2009-02-14,15070,NaN,12.7
2009-02-15,15110,NaN,12.8
2009-02-16,15070,NaN,12.8
2009-02-17,15120,NaN,13.1
2009-02-18,15090,NaN,13.1
2009-02-19,15080,NaN,12.5
2009-02-20,15060,NaN,12.5
2009-02-21,15030,NaN,12.3
2009-02-22,15170,NaN,12.5
2009-02-23,15210,NaN,18.3
2009-02-24,15200,NaN,32.5
2009-02-25,15160,NaN,37.5
2009-02-26,15130,NaN,38
2009-02-27,15070,NaN,37.8
2009-02-28,14940,NaN,37.1
2009-03-01,15010,NaN,38.6
2009-03-02,15120,NaN,40.7
2009-03-03,15250,NaN,46.3
2009-03-04,15240,NaN,46.7
2009-03-05,15200,NaN,46.2
2009-03-06,15140,NaN,45.3
2009-03-07,15090,NaN,43.4
2009-03-08,15030,NaN,40.6
2009-03-09,14990,NaN,40.6
2009-03-10,14940,NaN,41
2009-03-11,14900,NaN,34.4
2009-03-12,14870,NaN,22.4
2009-03-13,14850,NaN,23.4
2009-03-14,14790,NaN,22.1
2009-03-15,14820,NaN,22.3
2009-03-16,14760,NaN,21.7
2009-03-17,14770,NaN,20.8
2009-03-18,14750,NaN,21.5
2009-03-19,14730,NaN,20.8
2009-03-20,14730,NaN,14.4
2009-03-21,14810,NaN,7.96
2009-03-22,14840,NaN,7.5
2009-03-23,14840,NaN,7.5
2009-03-24,14840,NaN,7.25
2009-03-25,14860,NaN,8.21
2009-03-26,14840,NaN,8.26
2009-03-27,14850,NaN,8.43
2009-03-28,14870,NaN,8.56
2009-03-29,14880,NaN,8.72
2009-03-30,14880,NaN,8.28
2009-03-31,14910,NaN,8.47
2009-04-01,14910,NaN,8.55
2009-04-02,14930,NaN,8.12
2009-04-03,14960,NaN,8.34
2009-04-04,14970,NaN,8.19
2009-04-05,14990,NaN,8.14
2009-04-06,15e3,NaN,8.16
2009-04-07,15010,NaN,8.15
2009-04-08,15070,NaN,7.98
2009-04-09,15070,NaN,16.9
2009-04-10,15050,NaN,29.9
2009-04-11,15020,NaN,29.4
2009-04-12,15010,NaN,29.3
2009-04-13,14990,NaN,29.2
2009-04-14,14990,NaN,29.5
2009-04-15,14980,NaN,28.9
2009-04-16,14940,NaN,29.3
2009-04-17,14940,NaN,28.3
2009-04-18,14940,NaN,28.1
2009-04-19,14980,NaN,28.5
2009-04-20,15040,NaN,24.3
2009-04-21,15150,NaN,16.1
2009-04-22,15250,NaN,8.62
2009-04-23,15410,NaN,4.75
2009-04-24,15500,NaN,4.21
2009-04-25,15570,NaN,3.92
2009-04-26,15630,NaN,3.88
2009-04-27,15650,NaN,3.89
2009-04-28,15740,NaN,3.68
2009-04-29,15780,NaN,3.56
2009-04-30,15840,NaN,3.52
2009-05-01,16070,NaN,6.46
2009-05-02,16260,NaN,24.6
2009-05-03,16380,NaN,28.6
2009-05-04,16500,NaN,27.3
2009-05-05,16810,NaN,30.5
2009-05-06,16920,NaN,29.9
2009-05-07,17030,NaN,38.8
2009-05-08,17100,NaN,46.9
2009-05-09,17160,NaN,55
2009-05-10,17210,NaN,61.7
2009-05-11,17240,NaN,74.9
2009-05-12,17270,NaN,62.7
2009-05-13,17320,NaN,42.6
2009-05-14,17390,NaN,34.9
2009-05-15,17510,NaN,27.7
2009-05-16,17620,NaN,35.8
2009-05-17,17590,NaN,122
2009-05-18,17530,NaN,157
2009-05-19,17500,NaN,121
2009-05-20,17590,NaN,43.5
2009-05-21,17660,NaN,41.9
2009-05-22,17730,NaN,47.6
2009-05-23,17750,NaN,68.6
2009-05-24,17680,NaN,106
2009-05-25,17630,NaN,107
2009-05-26,17560,NaN,107
2009-05-27,17500,NaN,107
2009-05-28,17500,NaN,77.2
2009-05-29,17540,NaN,47
2009-05-30,17570,NaN,47.1
2009-05-31,17620,NaN,46.5
2009-06-01,17590,NaN,64.9
2009-06-02,17590,NaN,92.5
2009-06-03,17450,NaN,131
2009-06-04,17400,NaN,93
2009-06-05,17390,NaN,48.1
2009-06-06,17400,NaN,31.6
2009-06-07,17410,NaN,31.2
2009-06-08,17440,NaN,24.2
2009-06-09,17490,NaN,9.97
2009-06-10,17530,NaN,9.31
2009-06-11,17570,NaN,11.3
2009-06-12,17590,NaN,16.1
2009-06-13,17640,NaN,16.2
2009-06-14,17660,NaN,14.2
2009-06-15,17680,NaN,19.2
2009-06-16,17680,NaN,32.9
2009-06-17,17640,NaN,46.8
2009-06-18,17610,NaN,47.7
2009-06-19,17590,NaN,39.8
2009-06-20,17560,NaN,41.1
2009-06-21,17520,NaN,40.3
2009-06-22,17500,NaN,29.6
2009-06-23,17510,NaN,9.28
2009-06-24,17520,NaN,8.98
2009-06-25,17540,NaN,8.81
2009-06-26,17550,NaN,8.13
2009-06-27,17560,NaN,7.83
2009-06-28,17570,NaN,7.8
2009-06-29,17570,NaN,7.82
2009-06-30,17570,NaN,7.85
2009-07-01,17570,NaN,7.87
2009-07-02,17570,NaN,8.32
2009-07-03,17560,NaN,8.07
2009-07-04,17560,NaN,8
2009-07-05,17550,NaN,8.04
2009-07-06,17530,NaN,7.76
2009-07-07,17510,NaN,6.55
2009-07-08,17500,NaN,5.92
2009-07-09,17500,NaN,5.7
2009-07-10,17500,NaN,5.6
2009-07-11,17470,NaN,5.69
2009-07-12,17450,NaN,5.84
2009-07-13,17450,NaN,5.93
2009-07-14,17440,NaN,5.86
2009-07-15,17430,NaN,5.98
2009-07-16,17420,NaN,5.98
2009-07-17,17420,NaN,5.91
2009-07-18,17400,NaN,5.87
2009-07-19,17400,NaN,5.84
2009-07-20,17380,NaN,5.81
2009-07-21,17360,NaN,5.69
2009-07-22,17350,NaN,5.51
2009-07-23,17340,NaN,5.49
2009-07-24,17320,NaN,5.21
2009-07-25,17310,NaN,5.18
2009-07-26,17290,NaN,5.1
2009-07-27,17280,NaN,5.19
2009-07-28,17270,NaN,5.2
2009-07-29,17260,NaN,5.18
2009-07-30,17250,NaN,5.03
2009-07-31,17240,NaN,5.1
2009-08-01,17230,NaN,5.19
2009-08-02,17220,NaN,4.78
2009-08-03,17210,NaN,4.61
2009-08-04,17150,NaN,4.43
2009-08-05,17130,NaN,4.4
2009-08-06,17130,NaN,4.59
2009-08-07,17120,NaN,4.96
2009-08-08,17110,NaN,4.81
2009-08-09,17100,NaN,4.87
2009-08-10,17080,NaN,4.63
2009-08-11,17070,NaN,4.5
2009-08-12,17050,NaN,4.4
2009-08-13,17030,NaN,4.34
2009-08-14,17010,NaN,4.35
2009-08-15,17e3,NaN,4.29
2009-08-16,16980,NaN,4.3
2009-08-17,16970,NaN,4.1
2009-08-18,16960,NaN,4.16
2009-08-19,16940,NaN,4.11
2009-08-20,16930,NaN,4.09
2009-08-21,16920,NaN,4.08
2009-08-22,16910,NaN,4.08
2009-08-23,16870,NaN,4.31
2009-08-24,16870,NaN,4.31
2009-08-25,16850,NaN,4.15
2009-08-26,16830,NaN,4.04
2009-08-27,16800,NaN,3.87
2009-08-28,16800,NaN,3.77
2009-08-29,16780,NaN,3.71
2009-08-30,16770,NaN,3.7
2009-08-31,16760,NaN,3.6
2009-09-01,16730,NaN,3.6
2009-09-02,16700,NaN,3.54
2009-09-03,16690,NaN,3.28
2009-09-04,16700,NaN,3.3
2009-09-05,16660,NaN,3.25
2009-09-06,16620,NaN,3.34
2009-09-07,16610,NaN,3.31
2009-09-08,16600,NaN,3.11
2009-09-09,16590,NaN,3.05
2009-09-10,16580,NaN,3.05
2009-09-11,16570,NaN,2.99
2009-09-12,16570,NaN,3
2009-09-13,16570,NaN,3.23
2009-09-14,16530,NaN,3.29
2009-09-15,16520,NaN,3.2
2009-09-16,16520,NaN,3.22
2009-09-17,16510,NaN,3.46
2009-09-18,16510,NaN,3.66
2009-09-19,16490,NaN,3.61
2009-09-20,16460,NaN,3.54
2009-09-21,16450,NaN,6.77
2009-09-22,16400,NaN,20.3
2009-09-23,16330,NaN,29.6
2009-09-24,16260,NaN,33
2009-09-25,16190,NaN,32.9
2009-09-26,16120,NaN,32.9
2009-09-27,16050,NaN,32.6
2009-09-28,15980,NaN,32.2
2009-09-29,15890,NaN,31.8
2009-09-30,15800,NaN,31.8
2009-10-01,15740,NaN,31.8
2009-10-02,15650,NaN,31.6
2009-10-03,15570,NaN,31.4
2009-10-04,15510,NaN,31.3
2009-10-05,15440,NaN,31.2
2009-10-06,15370,NaN,31
2009-10-07,15300,NaN,30.9
2009-10-08,15240,NaN,30.9
2009-10-09,15180,NaN,30.8
2009-10-10,15120,NaN,30.9
2009-10-11,15050,NaN,30.6
2009-10-12,14980,NaN,30.5
2009-10-13,15160,NaN,31
2009-10-14,15160,NaN,30.9
2009-10-15,15120,NaN,30.4
2009-10-16,15060,NaN,30.2
2009-10-17,15010,NaN,30.1
2009-10-18,14950,NaN,30
2009-10-19,14900,NaN,26.5
2009-10-20,14840,NaN,22.9
2009-10-21,14810,NaN,23
2009-10-22,14750,NaN,22.9
2009-10-23,14710,NaN,22.8
2009-10-24,14660,NaN,22.8
2009-10-25,14620,NaN,23
2009-10-26,14590,NaN,22.8
2009-10-27,14550,NaN,12
2009-10-28,14540,NaN,3.53
2009-10-29,14520,NaN,2.81
2009-10-30,14520,NaN,2.78
2009-10-31,14520,NaN,2.68
2009-11-01,14510,NaN,2.62
2009-11-02,14520,NaN,2.57
2009-11-03,14520,NaN,2.57
2009-11-04,14470,NaN,2.42
2009-11-05,14520,NaN,2.19
2009-11-06,14500,NaN,2.13
2009-11-07,14480,NaN,2.19
2009-11-08,14480,NaN,2.17
2009-11-09,14450,NaN,2.13
2009-11-10,14460,NaN,1.97
2009-11-11,14460,NaN,1.8
2009-11-12,14460,NaN,1.75
2009-11-13,14460,NaN,1.65
2009-11-14,14460,NaN,1.64
2009-11-15,14450,NaN,1.72
2009-11-16,14410,NaN,1.75
2009-11-17,14460,NaN,1.67
2009-11-18,14440,NaN,1.66
2009-11-19,14400,NaN,1.8
2009-11-20,14500,NaN,1.88
2009-11-21,14480,NaN,1.86
2009-11-22,14480,NaN,1.89
2009-11-23,14480,NaN,1.8
2009-11-24,14480,NaN,2.01
2009-11-25,14480,NaN,2.12
2009-11-26,14460,NaN,1.98
2009-11-27,14480,NaN,2
2009-11-28,14460,NaN,2.03
2009-11-29,14470,NaN,1.86
2009-11-30,14470,NaN,1.82
2009-12-01,14480,NaN,1.8
2009-12-02,14470,NaN,1.65
2009-12-03,14480,NaN,1.75
2009-12-04,14480,NaN,1.79
2009-12-05,14460,NaN,1.75
2009-12-06,14500,NaN,1.55
2009-12-07,14540,NaN,1.74
2009-12-08,14540,NaN,1.82
2009-12-09,14520,NaN,1.83
2009-12-10,14520,NaN,1.83
2009-12-11,14570,NaN,1.91
2009-12-12,14710,NaN,2.06
2009-12-13,14730,NaN,2.19
2009-12-14,14750,NaN,2.17
2009-12-15,14710,NaN,2.16
2009-12-16,14730,NaN,2.16
2009-12-17,14730,NaN,2.16
2009-12-18,14730,NaN,2.18
2009-12-19,14730,NaN,2.16
2009-12-20,14750,NaN,2.15
2009-12-21,14770,NaN,2.17
2009-12-22,14770,NaN,2.17
2009-12-23,14780,NaN,2.18
2009-12-24,14770,NaN,2.26
2009-12-25,14770,NaN,2.36
2009-12-26,14790,NaN,2.31
2009-12-27,14790,NaN,2.19
2009-12-28,14800,NaN,2.2
2009-12-29,14760,NaN,2.22
2009-12-30,14840,NaN,2.26
2009-12-31,14830,NaN,2.25
2010-01-01,14850,NaN,2.26
2010-01-02,14850,NaN,2.26
2010-01-03,14850,NaN,2.23
2010-01-04,14840,NaN,2.25
2010-01-05,14860,NaN,2.3
2010-01-06,14860,NaN,2.32
2010-01-07,14860,NaN,2.36
2010-01-08,14860,NaN,2.33
2010-01-09,14880,NaN,2.16
2010-01-10,14880,NaN,2.17
2010-01-11,14950,NaN,2.17
2010-01-12,14950,NaN,2.31
2010-01-13,15020,NaN,2.45
2010-01-14,15030,NaN,2.5
2010-01-15,15010,NaN,2.56
2010-01-16,15050,NaN,2.46
2010-01-17,15050,NaN,2.44
2010-01-18,15160,NaN,2.52
2010-01-19,15240,NaN,2.54
2010-01-20,15300,NaN,5.28
2010-01-21,15330,NaN,7.59
2010-01-22,15310,NaN,16.5
2010-01-23,15280,NaN,36.6
2010-01-24,15210,NaN,35.2
2010-01-25,15220,NaN,35
2010-01-26,15180,NaN,35.9
2010-01-27,15150,NaN,35.4
2010-01-28,15090,NaN,34.9
2010-01-29,15050,NaN,34.3
2010-01-30,14990,NaN,33.9
2010-01-31,14940,NaN,33.6
2010-02-01,14920,NaN,21.5
2010-02-02,14900,NaN,8.5
2010-02-03,14910,NaN,8.49
2010-02-04,14870,NaN,19.4
2010-02-05,14840,NaN,33
2010-02-06,14770,NaN,32.2
2010-02-07,14730,NaN,32.5
2010-02-08,14680,NaN,28.1
2010-02-09,14640,NaN,22.6
2010-02-10,14590,NaN,22.3
2010-02-11,14540,NaN,21.9
2010-02-12,14500,NaN,22.3
2010-02-13,14470,NaN,22.2
2010-02-14,14440,NaN,22.1
2010-02-15,14380,NaN,21.9
2010-02-16,14370,NaN,16.6
2010-02-17,14350,NaN,13.5
2010-02-18,14330,NaN,12.9
2010-02-19,14310,NaN,12.8
2010-02-20,14290,NaN,12.4
2010-02-21,14280,NaN,12.5
2010-02-22,14270,NaN,13.1
2010-02-23,14260,NaN,12.2
2010-02-24,14300,NaN,12.2
2010-02-25,14260,NaN,11.8
2010-02-26,14300,NaN,12.2
2010-02-27,14300,NaN,12.5
2010-02-28,14280,NaN,12.2
2010-03-01,14290,NaN,8.94
2010-03-02,14320,NaN,5.8
2010-03-03,14340,NaN,5.76
2010-03-04,14340,NaN,5.56
2010-03-05,14340,NaN,5.48
2010-03-06,14340,NaN,5.76
2010-03-07,14330,NaN,5.55
2010-03-08,14340,NaN,5.61
2010-03-09,14340,NaN,5.5
2010-03-10,14360,NaN,5.51
2010-03-11,14360,NaN,5.48
2010-03-12,14390,NaN,5.53
2010-03-13,14440,NaN,5.21
2010-03-14,14420,NaN,5.18
2010-03-15,14440,NaN,5.18
2010-03-16,14430,NaN,5.3
2010-03-17,14440,NaN,5.4
