date,s_af,i_cfs,r_cfs
2008-06-19,NaN,NaN,252
2008-06-20,NaN,NaN,198
2008-06-21,NaN,NaN,163
2008-06-22,NaN,NaN,163
2008-06-23,NaN,NaN,159
2008-06-24,NaN,NaN,139
2008-06-25,NaN,NaN,144
2008-06-26,NaN,NaN,144
2008-06-27,NaN,NaN,134
2008-06-28,NaN,NaN,122
2008-06-29,NaN,NaN,122
2008-06-30,NaN,NaN,121
2008-07-01,NaN,NaN,121
2008-07-02,NaN,NaN,121
2008-07-03,NaN,NaN,121
2008-07-04,NaN,NaN,121
2008-07-05,NaN,NaN,121
2008-07-06,NaN,NaN,121
2008-07-07,NaN,NaN,121
2008-07-08,NaN,NaN,121
2008-07-09,NaN,NaN,121
2008-07-10,NaN,NaN,121
2008-07-11,NaN,NaN,122
2008-07-12,NaN,NaN,122
2008-07-13,NaN,NaN,122
2008-07-14,NaN,NaN,122
2008-07-15,NaN,NaN,122
2008-07-16,NaN,NaN,122
2008-07-17,NaN,NaN,122
2008-07-18,NaN,NaN,122
2008-07-19,NaN,NaN,122
2008-07-20,NaN,NaN,122
2008-07-21,NaN,NaN,122
2008-07-22,NaN,NaN,122
2008-07-23,NaN,NaN,122
2008-07-24,NaN,NaN,122
2008-07-25,NaN,NaN,122
2008-07-26,NaN,NaN,122
2008-07-27,NaN,NaN,122
2008-07-28,NaN,NaN,122
2008-07-29,NaN,NaN,122
2008-07-30,NaN,NaN,122
2008-07-31,NaN,NaN,122
2008-08-01,NaN,NaN,122
2008-08-02,NaN,NaN,122
2008-08-03,NaN,NaN,122
2008-08-04,NaN,NaN,122
2008-08-05,NaN,NaN,122
2008-08-06,NaN,NaN,122
2008-08-07,NaN,NaN,113
2008-08-08,NaN,NaN,109
2008-08-09,NaN,NaN,109
2008-08-10,NaN,NaN,109
2008-08-11,NaN,NaN,109
2008-08-12,NaN,NaN,109
2008-08-13,NaN,NaN,109
2008-08-14,NaN,NaN,109
2008-08-15,NaN,NaN,109
2008-08-16,NaN,NaN,109
2008-08-17,NaN,NaN,109
2008-08-18,NaN,NaN,110
2008-08-19,NaN,NaN,110
2008-08-20,NaN,NaN,110
2008-08-21,NaN,NaN,110
2008-08-22,NaN,NaN,110
2008-08-23,NaN,NaN,107
2008-08-24,NaN,NaN,104
2008-08-25,NaN,NaN,104
2008-08-26,NaN,NaN,104
2008-08-27,NaN,NaN,107
2008-08-28,NaN,NaN,115
2008-08-29,NaN,NaN,120
2008-08-30,NaN,NaN,127
2008-08-31,NaN,NaN,144
2008-09-01,NaN,NaN,174
2008-09-02,NaN,NaN,197
2008-09-03,NaN,NaN,202
2008-09-04,NaN,NaN,206
2008-09-05,NaN,NaN,193
2008-09-06,NaN,NaN,193
2008-09-07,NaN,NaN,202
2008-09-08,NaN,NaN,205
2008-09-09,NaN,NaN,207
2008-09-10,NaN,NaN,223
2008-09-11,NaN,NaN,213
2008-09-12,NaN,NaN,181
2008-09-13,NaN,NaN,133
2008-09-14,NaN,NaN,104
2008-09-15,NaN,NaN,95.7
2008-09-16,NaN,NaN,106
2008-09-17,NaN,NaN,111
2008-09-18,NaN,NaN,111
2008-09-19,NaN,NaN,111
2008-09-20,NaN,NaN,137
2008-09-21,NaN,NaN,152
2008-09-22,NaN,NaN,155
2008-09-23,NaN,NaN,163
2008-09-24,NaN,NaN,174
2008-09-25,NaN,NaN,185
2008-09-26,NaN,NaN,191
2008-09-27,NaN,NaN,199
2008-09-28,NaN,NaN,208
2008-09-29,NaN,NaN,215
2008-09-30,NaN,NaN,202
2008-10-01,NaN,NaN,133
2008-10-02,NaN,NaN,128
2008-10-03,NaN,NaN,147
2008-10-04,NaN,NaN,166
2008-10-05,NaN,NaN,165
2008-10-06,NaN,NaN,165
2008-10-07,NaN,NaN,165
2008-10-08,NaN,NaN,176
2008-10-09,NaN,NaN,177
2008-10-10,NaN,NaN,192
2008-10-11,NaN,NaN,211
2008-10-12,NaN,NaN,221
2008-10-13,NaN,NaN,227
2008-10-14,NaN,NaN,233
2008-10-15,NaN,NaN,244
2008-10-16,NaN,NaN,259
2008-10-17,NaN,NaN,290
2008-10-18,NaN,NaN,294
2008-10-19,NaN,NaN,294
2008-10-20,NaN,NaN,309
2008-10-21,NaN,NaN,357
2008-10-22,NaN,NaN,378
2008-10-23,NaN,NaN,396
2008-10-24,NaN,NaN,397
2008-10-25,NaN,NaN,393
2008-10-26,NaN,NaN,394
2008-10-27,NaN,NaN,392
2008-10-28,NaN,NaN,399
2008-10-29,NaN,NaN,400
2008-10-30,NaN,NaN,397
2008-10-31,NaN,NaN,391
2008-11-01,NaN,NaN,328
2008-11-02,NaN,NaN,246
2008-11-03,NaN,NaN,184
2008-11-04,NaN,NaN,206
2008-11-05,NaN,NaN,209
2008-11-06,NaN,NaN,226
2008-11-07,NaN,NaN,235
2008-11-08,NaN,NaN,235
2008-11-09,NaN,NaN,229
2008-11-10,NaN,NaN,226
2008-11-11,NaN,NaN,232
2008-11-12,NaN,NaN,242
2008-11-13,NaN,NaN,255
2008-11-14,NaN,NaN,272
2008-11-15,NaN,NaN,274
2008-11-16,NaN,NaN,273
2008-11-17,NaN,NaN,285
2008-11-18,NaN,NaN,289
2008-11-19,NaN,NaN,288
2008-11-20,NaN,NaN,286
2008-11-21,NaN,NaN,280
2008-11-22,NaN,NaN,194
2008-11-23,NaN,NaN,172
2008-11-24,NaN,NaN,179
2008-11-25,NaN,NaN,182
2008-11-26,NaN,NaN,182
2008-11-27,NaN,NaN,172
2008-11-28,NaN,NaN,174
2008-11-29,NaN,NaN,176
2008-11-30,NaN,NaN,176
2008-12-01,NaN,NaN,180
2008-12-02,NaN,NaN,190
2008-12-03,NaN,NaN,193
2008-12-04,NaN,NaN,206
2008-12-05,NaN,NaN,235
2008-12-06,NaN,NaN,234
2008-12-07,NaN,NaN,233
2008-12-08,NaN,NaN,233
2008-12-09,NaN,NaN,232
2008-12-10,NaN,NaN,234
2008-12-11,NaN,NaN,233
2008-12-12,NaN,NaN,233
2008-12-13,NaN,NaN,232
2008-12-14,NaN,NaN,231
2008-12-15,NaN,NaN,231
2008-12-16,NaN,NaN,243
2008-12-17,NaN,NaN,301
2008-12-18,NaN,NaN,334
2008-12-19,NaN,NaN,284
2008-12-20,NaN,NaN,238
2008-12-21,NaN,NaN,200
2008-12-22,NaN,NaN,184
2008-12-23,NaN,NaN,164
2008-12-24,NaN,NaN,155
2008-12-25,NaN,NaN,156
2008-12-26,NaN,NaN,154
2008-12-27,NaN,NaN,154
2008-12-28,NaN,NaN,154
2008-12-29,NaN,NaN,152
2008-12-30,NaN,NaN,152
2008-12-31,NaN,NaN,133
2009-01-01,NaN,NaN,125
2009-01-02,NaN,NaN,125
2009-01-03,NaN,NaN,125
2009-01-04,NaN,NaN,125
2009-01-05,NaN,NaN,126
2009-01-06,NaN,NaN,126
2009-01-07,NaN,NaN,126
2009-01-08,NaN,NaN,126
2009-01-09,NaN,NaN,126
2009-01-10,NaN,NaN,126
2009-01-11,NaN,NaN,126
2009-01-12,NaN,NaN,126
2009-01-13,NaN,NaN,126
2009-01-14,NaN,NaN,126
2009-01-15,NaN,NaN,126
2009-01-16,NaN,NaN,126
2009-01-17,NaN,NaN,122
2009-01-18,NaN,NaN,118
2009-01-19,NaN,NaN,118
2009-01-20,NaN,NaN,118
2009-01-21,NaN,NaN,118
2009-01-22,NaN,NaN,119
2009-01-23,NaN,NaN,119
2009-01-24,NaN,NaN,120
2009-01-25,NaN,NaN,141
2009-01-26,NaN,NaN,168
2009-01-27,NaN,NaN,153
2009-01-28,NaN,NaN,144
2009-01-29,NaN,NaN,145
2009-01-30,NaN,NaN,144
2009-01-31,NaN,NaN,144
2009-02-01,NaN,NaN,144
2009-02-02,NaN,NaN,144
2009-02-03,NaN,NaN,144
2009-02-04,NaN,NaN,144
2009-02-05,NaN,NaN,143
2009-02-06,NaN,NaN,143
2009-02-07,NaN,NaN,143
2009-02-08,NaN,NaN,135
2009-02-09,NaN,NaN,129
2009-02-10,NaN,NaN,144
2009-02-11,NaN,NaN,182
2009-02-12,NaN,NaN,181
2009-02-13,NaN,NaN,181
2009-02-14,NaN,NaN,181
2009-02-15,NaN,NaN,180
2009-02-16,NaN,NaN,180
2009-02-17,NaN,NaN,180
2009-02-18,NaN,NaN,179
2009-02-19,NaN,NaN,179
2009-02-20,NaN,NaN,178
2009-02-21,NaN,NaN,177
2009-02-22,NaN,NaN,177
2009-02-23,NaN,NaN,142
2009-02-24,NaN,NaN,104
2009-02-25,NaN,NaN,94.4
2009-02-26,NaN,NaN,94.8
2009-02-27,NaN,NaN,95.2
2009-02-28,NaN,NaN,95.4
2009-03-01,NaN,NaN,95.8
2009-03-02,NaN,NaN,70.7
2009-03-03,NaN,NaN,0.79
2009-03-04,NaN,NaN,0.6
2009-03-05,NaN,NaN,0.46
2009-03-06,NaN,NaN,0.45
2009-03-07,NaN,NaN,52
2009-03-08,NaN,NaN,73.1
2009-03-09,NaN,NaN,68.3
2009-03-10,NaN,NaN,53.1
2009-03-11,NaN,NaN,64.6
2009-03-12,NaN,NaN,84.8
2009-03-13,NaN,NaN,85
2009-03-14,NaN,NaN,85.3
2009-03-15,NaN,NaN,85.8
2009-03-16,NaN,NaN,86.3
2009-03-17,NaN,NaN,86.5
2009-03-18,NaN,NaN,63.5
2009-03-19,NaN,NaN,0.51
2009-03-20,NaN,NaN,0.53
2009-03-21,NaN,NaN,0.65
2009-03-22,NaN,NaN,0.78
2009-03-23,NaN,NaN,0.69
2009-03-24,NaN,NaN,0.74
2009-03-25,NaN,NaN,0.75
2009-03-26,NaN,NaN,0.72
2009-03-27,NaN,NaN,0.68
2009-03-28,NaN,NaN,0.78
2009-03-29,NaN,NaN,0.85
2009-03-30,NaN,NaN,0.85
2009-03-31,NaN,NaN,0.9
2009-04-01,NaN,NaN,0.91
2009-04-02,NaN,NaN,0.92
2009-04-03,NaN,NaN,1.14
2009-04-04,NaN,NaN,8.6
2009-04-05,NaN,NaN,35.7
2009-04-06,NaN,NaN,27
2009-04-07,NaN,NaN,6.44
2009-04-08,NaN,NaN,0.41
2009-04-09,NaN,NaN,15.4
2009-04-10,NaN,NaN,36.5
2009-04-11,NaN,NaN,53.6
2009-04-12,NaN,NaN,58.3
2009-04-13,NaN,NaN,17.4
2009-04-14,NaN,NaN,0.41
2009-04-15,NaN,NaN,36.3
2009-04-16,NaN,NaN,67.2
2009-04-17,NaN,NaN,65.6
2009-04-18,NaN,NaN,33.3
2009-04-19,NaN,NaN,7.29
2009-04-20,NaN,NaN,0.39
2009-04-21,NaN,NaN,0.4
2009-04-22,NaN,NaN,0.42
2009-04-23,NaN,NaN,0.45
2009-04-24,NaN,NaN,0.49
2009-04-25,NaN,NaN,0.47
2009-04-26,NaN,NaN,0.46
2009-04-27,NaN,NaN,0.47
2009-04-28,NaN,NaN,0.48
2009-04-29,NaN,NaN,8.21
2009-04-30,NaN,NaN,0.4
2009-05-01,NaN,NaN,0.4
2009-05-02,NaN,NaN,0.45
2009-05-03,NaN,NaN,0.43
2009-05-04,NaN,NaN,0.43
2009-05-05,NaN,NaN,0.48
2009-05-06,NaN,NaN,0.51
2009-05-07,NaN,NaN,0.58
2009-05-08,NaN,NaN,0.65
2009-05-09,NaN,NaN,0.62
2009-05-10,NaN,NaN,0.57
2009-05-11,NaN,NaN,0.49
2009-05-12,NaN,NaN,0.49
2009-05-13,NaN,NaN,0.54
2009-05-14,NaN,NaN,0.53
2009-05-15,NaN,NaN,0.69
2009-05-16,NaN,NaN,0.85
2009-05-17,NaN,NaN,0.98
2009-05-18,NaN,NaN,1.09
2009-05-19,NaN,NaN,1.36
2009-05-20,NaN,NaN,1.37
2009-05-21,NaN,NaN,1.44
2009-05-22,NaN,NaN,1.54
2009-05-23,NaN,NaN,1.62
2009-05-24,NaN,NaN,1.68
2009-05-25,NaN,NaN,1.74
2009-05-26,NaN,NaN,1.82
2009-05-27,NaN,NaN,1.78
2009-05-28,NaN,NaN,1.96
2009-05-29,NaN,NaN,1.97
2009-05-30,NaN,NaN,1.91
2009-05-31,NaN,NaN,1.86
2009-06-01,NaN,NaN,1.92
2009-06-02,NaN,NaN,2.06
2009-06-03,NaN,NaN,1.97
2009-06-04,NaN,NaN,1.9
2009-06-05,NaN,NaN,1.88
2009-06-06,NaN,NaN,2.05
2009-06-07,NaN,NaN,19
2009-06-08,NaN,NaN,30
2009-06-09,NaN,NaN,11.2
2009-06-10,NaN,NaN,21.1
2009-06-11,NaN,NaN,37.3
2009-06-12,NaN,NaN,88
2009-06-13,NaN,NaN,106
2009-06-14,NaN,NaN,107
2009-06-15,NaN,NaN,107
2009-06-16,NaN,NaN,107
2009-06-17,NaN,NaN,107
2009-06-18,NaN,NaN,106
2009-06-19,NaN,NaN,106
2009-06-20,NaN,NaN,106
2009-06-21,NaN,NaN,126
2009-06-22,NaN,NaN,145
2009-06-23,NaN,NaN,154
2009-06-24,NaN,NaN,156
2009-06-25,NaN,NaN,156
2009-06-26,NaN,NaN,150
2009-06-27,NaN,NaN,124
2009-06-28,NaN,NaN,95.7
2009-06-29,NaN,NaN,72.6
2009-06-30,NaN,NaN,66.7
2009-07-01,NaN,NaN,51
2009-07-02,NaN,NaN,51.2
2009-07-03,NaN,NaN,45
2009-07-04,NaN,NaN,41.9
2009-07-05,NaN,NaN,40.6
2009-07-06,NaN,NaN,30.7
2009-07-07,NaN,NaN,30.5
2009-07-08,NaN,NaN,25.2
2009-07-09,NaN,NaN,1.13
2009-07-10,NaN,NaN,1.14
2009-07-11,NaN,NaN,1.16
2009-07-12,NaN,NaN,1.23
2009-07-13,NaN,NaN,1.29
2009-07-14,NaN,NaN,1.3
2009-07-15,NaN,NaN,1.39
2009-07-16,NaN,NaN,1.47
2009-07-17,NaN,NaN,1.51
2009-07-18,NaN,NaN,1.6
2009-07-19,NaN,NaN,10.5
2009-07-20,NaN,NaN,20.5
2009-07-21,NaN,NaN,21.2
2009-07-22,NaN,NaN,36
2009-07-23,NaN,NaN,40.9
2009-07-24,NaN,NaN,47.3
2009-07-25,NaN,NaN,54.8
2009-07-26,NaN,NaN,64.3
2009-07-27,NaN,NaN,68.2
2009-07-28,NaN,NaN,67
2009-07-29,NaN,NaN,65.9
2009-07-30,NaN,NaN,63.5
2009-07-31,NaN,NaN,73.3
2009-08-01,NaN,NaN,84.6
2009-08-02,NaN,NaN,90.7
2009-08-03,NaN,NaN,102
2009-08-04,NaN,NaN,107
2009-08-05,NaN,NaN,107
2009-08-06,NaN,NaN,107
2009-08-07,NaN,NaN,106
2009-08-08,NaN,NaN,105
2009-08-09,NaN,NaN,105
2009-08-10,NaN,NaN,105
2009-08-11,NaN,NaN,106
2009-08-12,NaN,NaN,105
2009-08-13,NaN,NaN,105
2009-08-14,NaN,NaN,104
2009-08-15,NaN,NaN,110
2009-08-16,NaN,NaN,118
2009-08-17,NaN,NaN,119
2009-08-18,NaN,NaN,121
2009-08-19,NaN,NaN,121
2009-08-20,NaN,NaN,121
2009-08-21,NaN,NaN,120
2009-08-22,NaN,NaN,120
2009-08-23,NaN,NaN,120
2009-08-24,NaN,NaN,120
2009-08-25,NaN,NaN,132
2009-08-26,NaN,NaN,162
2009-08-27,NaN,NaN,175
2009-08-28,NaN,NaN,204
2009-08-29,NaN,NaN,196
2009-08-30,NaN,NaN,206
2009-08-31,NaN,NaN,220
2009-09-01,NaN,NaN,223
2009-09-02,NaN,NaN,227
2009-09-03,NaN,NaN,222
2009-09-04,NaN,NaN,222
2009-09-05,NaN,NaN,192
2009-09-06,NaN,NaN,208
2009-09-07,NaN,NaN,226
2009-09-08,NaN,NaN,259
2009-09-09,NaN,NaN,276
2009-09-10,NaN,NaN,293
2009-09-11,NaN,NaN,311
2009-09-12,NaN,NaN,316
2009-09-13,NaN,NaN,315
2009-09-14,NaN,NaN,314
2009-09-15,NaN,NaN,304
2009-09-16,NaN,NaN,300
2009-09-17,NaN,NaN,309
2009-09-18,NaN,NaN,311
2009-09-19,NaN,NaN,310
2009-09-20,NaN,NaN,309
2009-09-21,NaN,NaN,342
2009-09-22,NaN,NaN,400
2009-09-23,NaN,NaN,400
2009-09-24,NaN,NaN,401
2009-09-25,NaN,NaN,406
2009-09-26,NaN,NaN,406
2009-09-27,NaN,NaN,404
2009-09-28,NaN,NaN,411
2009-09-29,NaN,NaN,422
2009-09-30,NaN,NaN,409
2009-10-01,NaN,NaN,335
2009-10-02,NaN,NaN,320
2009-10-03,NaN,NaN,313
2009-10-04,NaN,NaN,293
2009-10-05,NaN,NaN,265
2009-10-06,NaN,NaN,261
2009-10-07,NaN,NaN,258
2009-10-08,NaN,NaN,269
2009-10-09,NaN,NaN,274
2009-10-10,NaN,NaN,281
2009-10-11,NaN,NaN,295
2009-10-12,NaN,NaN,300
2009-10-13,NaN,NaN,272
2009-10-14,NaN,NaN,148
2009-10-15,NaN,NaN,215
2009-10-16,NaN,NaN,181
2009-10-17,NaN,NaN,61.5
2009-10-18,NaN,NaN,48.5
2009-10-19,NaN,NaN,33
2009-10-20,NaN,NaN,29.6
2009-10-21,NaN,NaN,21.5
2009-10-22,NaN,NaN,11.9
2009-10-23,NaN,NaN,9.36
2009-10-24,NaN,NaN,9.33
2009-10-25,NaN,NaN,9.3
2009-10-26,NaN,NaN,9.36
2009-10-27,NaN,NaN,9.3
2009-10-28,NaN,NaN,9.34
2009-10-29,NaN,NaN,9.33
2009-10-30,NaN,NaN,9.36
2009-10-31,NaN,NaN,9.36
2009-11-01,NaN,NaN,9.36
2009-11-02,NaN,NaN,25.5
2009-11-03,NaN,NaN,35.9
2009-11-04,NaN,NaN,32.7
2009-11-05,NaN,NaN,27.1
2009-11-06,NaN,NaN,45.3
2009-11-07,NaN,NaN,57.7
2009-11-08,NaN,NaN,57.6
2009-11-09,NaN,NaN,68.6
2009-11-10,NaN,NaN,91.7
2009-11-11,NaN,NaN,91.7
2009-11-12,NaN,NaN,91.7
2009-11-13,NaN,NaN,91.7
2009-11-14,NaN,NaN,91.4
2009-11-15,NaN,NaN,90.6
2009-11-16,NaN,NaN,90.4
2009-11-17,NaN,NaN,90.4
2009-11-18,NaN,NaN,90.4
2009-11-19,NaN,NaN,90.4
2009-11-20,NaN,NaN,90.3
2009-11-21,NaN,NaN,90.1
2009-11-22,NaN,NaN,89.3
2009-11-23,NaN,NaN,89.1
2009-11-24,NaN,NaN,89
2009-11-25,NaN,NaN,89
2009-11-26,NaN,NaN,89
2009-11-27,NaN,NaN,89
2009-11-28,NaN,NaN,89
2009-11-29,NaN,NaN,89
2009-11-30,NaN,NaN,62.4
2009-12-01,NaN,NaN,51.7
2009-12-02,NaN,NaN,51.8
2009-12-03,NaN,NaN,48.6
2009-12-04,NaN,NaN,39.3
2009-12-05,NaN,NaN,77.4
2009-12-06,NaN,NaN,93.2
2009-12-07,NaN,NaN,93.1
2009-12-08,NaN,NaN,93.1
2009-12-09,NaN,NaN,93.1
2009-12-10,NaN,NaN,55.7
2009-12-11,NaN,NaN,40.7
2009-12-12,NaN,NaN,40.7
2009-12-13,NaN,NaN,40.7
2009-12-14,NaN,NaN,40.7
2009-12-15,NaN,NaN,67.8
2009-12-16,NaN,NaN,82.5
2009-12-17,NaN,NaN,82.5
2009-12-18,NaN,NaN,82.5
2009-12-19,NaN,NaN,82.5
2009-12-20,NaN,NaN,82.4
2009-12-21,NaN,NaN,82.5
2009-12-22,NaN,NaN,82.5
2009-12-23,NaN,NaN,82.1
2009-12-24,NaN,NaN,82.1
2009-12-25,NaN,NaN,81.9
2009-12-26,NaN,NaN,81.8
2009-12-27,NaN,NaN,81.4
2009-12-28,NaN,NaN,81.2
2009-12-29,NaN,NaN,81.2
2009-12-30,NaN,NaN,83.9
2009-12-31,NaN,NaN,84.9
2010-01-01,NaN,NaN,84.5
2010-01-02,NaN,NaN,84
2010-01-03,NaN,NaN,83.8
2010-01-04,NaN,NaN,83.8
2010-01-05,NaN,NaN,78.2
2010-01-06,NaN,NaN,62.5
2010-01-07,NaN,NaN,62.5
2010-01-08,NaN,NaN,62.5
2010-01-09,NaN,NaN,62.5
2010-01-10,NaN,NaN,62.5
2010-01-11,NaN,NaN,62.5
2010-01-12,NaN,NaN,62.6
2010-01-13,NaN,NaN,62.6
2010-01-14,NaN,NaN,85.7
2010-01-15,NaN,NaN,94.4
2010-01-16,NaN,NaN,94.4
2010-01-17,NaN,NaN,94.4
2010-01-18,NaN,NaN,94.4
2010-01-19,NaN,NaN,94.4
2010-01-20,NaN,NaN,94.4
2010-01-21,NaN,NaN,94.4
2010-01-22,NaN,NaN,94.3
2010-01-23,NaN,NaN,107
2010-01-24,NaN,NaN,114
2010-01-25,NaN,NaN,114
2010-01-26,NaN,NaN,113
2010-01-27,NaN,NaN,113
2010-01-28,NaN,NaN,113
2010-01-29,NaN,NaN,113
2010-01-30,NaN,NaN,112
2010-01-31,NaN,NaN,112
2010-02-01,NaN,NaN,112
2010-02-02,NaN,NaN,112
2010-02-03,NaN,NaN,99.3
2010-02-04,NaN,NaN,93.7
2010-02-05,NaN,NaN,94.2
2010-02-06,NaN,NaN,94.4
2010-02-07,NaN,NaN,94.4
2010-02-08,NaN,NaN,94.4
2010-02-09,NaN,NaN,94.4
2010-02-10,NaN,NaN,94.4
2010-02-11,NaN,NaN,94.4
2010-02-12,NaN,NaN,94.8
2010-02-13,NaN,NaN,90.3
2010-02-14,NaN,NaN,83.8
2010-02-15,NaN,NaN,84.2
2010-02-16,NaN,NaN,84.9
2010-02-17,NaN,NaN,85.1
2010-02-18,NaN,NaN,85.1
2010-02-19,NaN,NaN,94.4
2010-02-20,NaN,NaN,138
2010-02-21,NaN,NaN,153
2010-02-22,NaN,NaN,153
2010-02-23,NaN,NaN,153
2010-02-24,NaN,NaN,154
2010-02-25,NaN,NaN,154
2010-02-26,NaN,NaN,155
2010-02-27,NaN,NaN,156
2010-02-28,NaN,NaN,145
2010-03-01,NaN,NaN,147
2010-03-02,NaN,NaN,153
2010-03-03,NaN,NaN,154
2010-03-04,NaN,NaN,154
2010-03-05,NaN,NaN,184
2010-03-06,NaN,NaN,229
2010-03-07,NaN,NaN,241
2010-03-08,NaN,NaN,242
2010-03-09,NaN,NaN,250
2010-03-10,NaN,NaN,253
2010-03-11,NaN,NaN,253
2010-03-12,NaN,NaN,253
2010-03-13,NaN,NaN,246
2010-03-14,NaN,NaN,243
2010-03-15,NaN,NaN,231
2010-03-16,NaN,NaN,187
2010-03-17,NaN,NaN,170
2010-03-18,NaN,NaN,157
2010-03-19,NaN,NaN,112
2010-03-20,NaN,NaN,104
2010-03-21,NaN,NaN,105
2010-03-22,NaN,NaN,99.8
2010-03-23,NaN,NaN,83.2
2010-03-24,NaN,NaN,83.8
2010-03-25,NaN,NaN,84.8
2010-03-26,NaN,NaN,85.1
2010-03-27,NaN,NaN,85.5
2010-03-28,NaN,NaN,86.4
2010-03-29,NaN,NaN,78.4
2010-03-30,NaN,NaN,52.3
2010-03-31,NaN,NaN,44
2010-04-01,NaN,NaN,16
2010-04-02,NaN,NaN,50.3
2010-04-03,NaN,NaN,65.1
2010-04-04,NaN,NaN,86.8
2010-04-05,NaN,NaN,85.2
2010-04-06,NaN,NaN,109
2010-04-07,NaN,NaN,127
2010-04-08,NaN,NaN,104
2010-04-09,NaN,NaN,40.5
2010-04-10,NaN,NaN,19.2
2010-04-11,NaN,NaN,19.4
2010-04-12,NaN,NaN,35.4
2010-04-13,NaN,NaN,56.5
2010-04-14,NaN,NaN,62.5
2010-04-15,NaN,NaN,62.5
2010-04-16,NaN,NaN,39.9
2010-04-17,NaN,NaN,9.1
2010-04-18,NaN,NaN,0.16
2010-04-19,NaN,NaN,0.16
2010-04-20,NaN,NaN,0.16
2010-04-21,NaN,NaN,0.18
2010-04-22,NaN,NaN,0.26
2010-04-23,NaN,NaN,0.2
2010-04-24,NaN,NaN,0.22
2010-04-25,NaN,NaN,0.22
2010-04-26,NaN,NaN,0.22
2010-04-27,NaN,NaN,0.35
2010-04-28,NaN,NaN,0.33
2010-04-29,NaN,NaN,0.28
2010-04-30,NaN,NaN,0.27
2010-05-01,NaN,NaN,0.31
2010-05-02,NaN,NaN,0.31
2010-05-03,NaN,NaN,0.31
2010-05-04,NaN,NaN,0.31
2010-05-05,NaN,NaN,0.32
2010-05-06,NaN,NaN,0.33
2010-05-07,NaN,NaN,0.32
2010-05-08,NaN,NaN,0.31
2010-05-09,NaN,NaN,0.34
2010-05-10,NaN,NaN,0.4
2010-05-11,NaN,NaN,0.35
2010-05-12,NaN,NaN,0.33
2010-05-13,NaN,NaN,0.3
2010-05-14,NaN,NaN,0.29
2010-05-15,NaN,NaN,0.31
2010-05-16,NaN,NaN,0.32
2010-05-17,NaN,NaN,0.34
2010-05-18,NaN,NaN,0.33
2010-05-19,NaN,NaN,0.32
2010-05-20,NaN,NaN,0.46
2010-05-21,NaN,NaN,0.72
2010-05-22,NaN,NaN,0.9
2010-05-23,NaN,NaN,0.98
2010-05-24,NaN,NaN,0.83
2010-05-25,NaN,NaN,0.86
2010-05-26,NaN,NaN,0.84
2010-05-27,NaN,NaN,0.85
2010-05-28,NaN,NaN,0.84
2010-05-29,NaN,NaN,0.77
2010-05-30,NaN,NaN,0.75
2010-05-31,NaN,NaN,0.77
2010-06-01,NaN,NaN,0.81
2010-06-02,NaN,NaN,0.87
2010-06-03,NaN,NaN,0.92
2010-06-04,NaN,NaN,1
2010-06-05,NaN,NaN,1.08
2010-06-06,NaN,NaN,1.07
2010-06-07,NaN,NaN,1.11
2010-06-08,NaN,NaN,1.18
2010-06-09,NaN,NaN,1.27
2010-06-10,NaN,NaN,1.38
2010-06-11,NaN,NaN,1.37
2010-06-12,NaN,NaN,1.26
2010-06-13,NaN,NaN,1.38
2010-06-14,NaN,NaN,1.63
2010-06-15,NaN,NaN,1.83
2010-06-16,NaN,NaN,1.81
2010-06-17,NaN,NaN,1.78
2010-06-18,NaN,NaN,1.6
2010-06-19,NaN,NaN,1.73
2010-06-20,NaN,NaN,1.68
2010-06-21,NaN,NaN,1.62
2010-06-22,NaN,NaN,1.64
2010-06-23,NaN,NaN,1.62
2010-06-24,NaN,NaN,1.73
2010-06-25,NaN,NaN,1.76
2010-06-26,NaN,NaN,1.94
2010-06-27,NaN,NaN,2.15
2010-06-28,NaN,NaN,2.6
2010-06-29,NaN,NaN,2.97
2010-06-30,NaN,NaN,3.58
2010-07-01,NaN,NaN,4.14
2010-07-02,NaN,NaN,4.39
2010-07-03,NaN,NaN,48.1
2010-07-04,NaN,NaN,123
2010-07-05,NaN,NaN,151
2010-07-06,NaN,NaN,151
2010-07-07,NaN,NaN,151
2010-07-08,NaN,NaN,151
2010-07-09,NaN,NaN,151
2010-07-10,NaN,NaN,158
2010-07-11,NaN,NaN,190
2010-07-12,NaN,NaN,210
2010-07-13,NaN,NaN,211
2010-07-14,NaN,NaN,171
2010-07-15,NaN,NaN,164
2010-07-16,NaN,NaN,164
2010-07-17,NaN,NaN,132
2010-07-18,NaN,NaN,109
2010-07-19,NaN,NaN,92.7
2010-07-20,NaN,NaN,57.6
2010-07-21,NaN,NaN,87.9
2010-07-22,NaN,NaN,87.9
2010-07-23,NaN,NaN,87.9
2010-07-24,NaN,NaN,88
2010-07-25,NaN,NaN,88
2010-07-26,NaN,NaN,86.9
2010-07-27,NaN,NaN,79.9
2010-07-28,NaN,NaN,62.3
2010-07-29,NaN,NaN,42.2
2010-07-30,NaN,NaN,42.3
2010-07-31,NaN,NaN,42.3
2010-08-01,NaN,NaN,42.4
2010-08-02,NaN,NaN,42.4
2010-08-03,NaN,NaN,42.5
2010-08-04,NaN,NaN,42.2
2010-08-05,NaN,NaN,40.8
2010-08-06,NaN,NaN,40.1
2010-08-07,NaN,NaN,40.1
