date,s_af,i_cfs,r_cfs
1982-03-24,545900,NaN,14600
1982-03-25,551300,NaN,11100
1982-03-26,546700,NaN,17100
1982-03-27,546700,NaN,16100
1982-03-28,543600,NaN,15600
1982-03-29,533700,NaN,15200
1982-03-30,537800,NaN,14e3
1982-03-31,547700,NaN,13400
1982-04-01,566300,NaN,10100
1982-04-02,564200,NaN,15900
1982-04-03,564800,NaN,15400
1982-04-04,567700,NaN,14600
1982-04-05,565400,NaN,13400
1982-04-06,576200,NaN,12500
1982-04-07,584600,NaN,12500
1982-04-08,593e3,NaN,9610
1982-04-09,586300,NaN,16800
1982-04-10,581700,NaN,16500
1982-04-11,578900,NaN,16600
1982-04-12,568200,NaN,16300
1982-04-13,569700,NaN,15900
1982-04-14,577700,NaN,14800
1982-04-15,588e3,NaN,13700
1982-04-16,594200,NaN,15200
1982-04-17,594e3,NaN,15400
1982-04-18,595e3,NaN,14300
1982-04-19,588700,NaN,15400
1982-04-20,591e3,NaN,14700
1982-04-21,597600,NaN,13200
1982-04-22,603800,NaN,11700
1982-04-23,600600,NaN,16200
1982-04-24,599600,NaN,16200
1982-04-25,598600,NaN,16100
1982-04-26,593800,NaN,15600
1982-04-27,597600,NaN,14500
1982-04-28,605e3,NaN,12700
1982-04-29,612800,NaN,10300
1982-04-30,616400,NaN,12800
1982-05-01,612200,NaN,13300
1982-05-02,612200,NaN,13400
1982-05-03,605600,NaN,12500
1982-05-04,609600,NaN,10800
1982-05-05,618600,NaN,8430
1982-05-06,621600,NaN,7600
1982-05-07,62e4,NaN,10300
1982-05-08,617200,NaN,10500
1982-05-09,616200,NaN,10100
1982-05-10,612400,NaN,10800
1982-05-11,609600,NaN,11300
1982-05-12,608400,NaN,9e3
1982-05-13,610600,NaN,6700
1982-05-14,609e3,NaN,10200
1982-05-15,608800,NaN,11900
1982-05-16,608400,NaN,12400
1982-05-17,606400,NaN,11700
1982-05-18,612400,NaN,11500
1982-05-19,617600,NaN,10500
1982-05-20,619e3,NaN,8550
1982-05-21,617400,NaN,11700
1982-05-22,619e3,NaN,11700
1982-05-23,621800,NaN,11300
1982-05-24,622400,NaN,11600
1982-05-25,625400,NaN,10800
1982-05-26,624200,NaN,9750
1982-05-27,624600,NaN,8320
1982-05-28,625400,NaN,11600
1982-05-29,623400,NaN,12300
1982-05-30,623600,NaN,12e3
1982-05-31,626200,NaN,9370
1982-06-01,626e3,NaN,9890
1982-06-02,623400,NaN,8840
1982-06-03,623800,NaN,7270
1982-06-04,619600,NaN,9930
1982-06-05,621800,NaN,10200
1982-06-06,622600,NaN,10600
1982-06-07,624800,NaN,8630
1982-06-08,623e3,NaN,9070
1982-06-09,617200,NaN,7570
1982-06-10,615600,NaN,6630
1982-06-11,611e3,NaN,12700
1982-06-12,610200,NaN,12300
1982-06-13,608600,NaN,12800
1982-06-14,61e4,NaN,11400
1982-06-15,615600,NaN,9730
1982-06-16,615800,NaN,9e3
1982-06-17,617e3,NaN,7910
1982-06-18,616200,NaN,10700
1982-06-19,616800,NaN,11500
1982-06-20,616600,NaN,11700
1982-06-21,614800,NaN,12300
1982-06-22,616600,NaN,11100
1982-06-23,617e3,NaN,10100
1982-06-24,619200,NaN,8630
1982-06-25,616400,NaN,12100
1982-06-26,615600,NaN,13e3
1982-06-27,611800,NaN,13400
1982-06-28,610800,NaN,12100
1982-06-29,614400,NaN,11100
1982-06-30,613200,NaN,9220
1982-07-01,614400,NaN,7320
1982-07-02,613e3,NaN,12e3
1982-07-03,609400,NaN,13700
1982-07-04,606600,NaN,14200
1982-07-05,605600,NaN,12300
1982-07-06,606800,NaN,11200
1982-07-07,611200,NaN,9900
1982-07-08,612200,NaN,9750
1982-07-09,61e4,NaN,12600
1982-07-10,607e3,NaN,13100
1982-07-11,604600,NaN,13200
1982-07-12,601800,NaN,13200
1982-07-13,600600,NaN,12400
1982-07-14,597800,NaN,12300
1982-07-15,6e5,NaN,10700
1982-07-16,597400,NaN,14100
1982-07-17,594800,NaN,15100
1982-07-18,591600,NaN,14900
1982-07-19,588700,NaN,14500
1982-07-20,589500,NaN,14e3
1982-07-21,589500,NaN,13600
1982-07-22,592600,NaN,11600
1982-07-23,592400,NaN,14200
1982-07-24,593400,NaN,14400
1982-07-25,591600,NaN,14400
1982-07-26,591600,NaN,13300
1982-07-27,594600,NaN,10900
1982-07-28,599400,NaN,9710
1982-07-29,602200,NaN,8990
1982-07-30,599400,NaN,11500
1982-07-31,598200,NaN,11700
1982-08-01,595600,NaN,12800
1982-08-02,591200,NaN,13200
1982-08-03,590800,NaN,12200
1982-08-04,588900,NaN,12e3
1982-08-05,589100,NaN,11500
1982-08-06,587800,NaN,14e3
1982-08-07,587200,NaN,14400
1982-08-08,585100,NaN,14400
1982-08-09,582100,NaN,14200
1982-08-10,581e3,NaN,12800
1982-08-11,581500,NaN,11200
1982-08-12,597600,NaN,7510
1982-08-13,600200,NaN,10100
1982-08-14,602e3,NaN,10300
1982-08-15,598600,NaN,10200
1982-08-16,595e3,NaN,10200
1982-08-17,593200,NaN,8960
1982-08-18,590800,NaN,9240
1982-08-19,587400,NaN,7770
1982-08-20,576600,NaN,12300
1982-08-21,567800,NaN,12400
1982-08-22,565400,NaN,12300
1982-08-23,568400,NaN,9610
1982-08-24,582900,NaN,7290
1982-08-25,595800,NaN,4970
1982-08-26,589900,NaN,6660
1982-08-27,588400,NaN,7510
1982-08-28,585100,NaN,8100
1982-08-29,587800,NaN,7820
1982-08-30,589100,NaN,8200
1982-08-31,589300,NaN,7740
1982-09-01,587400,NaN,8080
1982-09-02,583e3,NaN,8180
1982-09-03,575400,NaN,11e3
1982-09-04,573400,NaN,10400
1982-09-05,573500,NaN,10700
1982-09-06,572e3,NaN,10800
1982-09-07,574700,NaN,9490
1982-09-08,584400,NaN,5250
1982-09-09,588400,NaN,4900
1982-09-10,584200,NaN,7720
1982-09-11,582700,NaN,7840
1982-09-12,579100,NaN,8130
1982-09-13,577200,NaN,7840
1982-09-14,580600,NaN,7580
1982-09-15,578500,NaN,8400
1982-09-16,579100,NaN,6610
1982-09-17,578100,NaN,7880
1982-09-18,579200,NaN,9040
1982-09-19,579400,NaN,8720
1982-09-20,575800,NaN,8500
1982-09-21,576400,NaN,8060
1982-09-22,576e3,NaN,7340
1982-09-23,571500,NaN,7230
1982-09-24,572400,NaN,8940
1982-09-25,573200,NaN,9640
1982-09-26,563700,NaN,10300
1982-09-27,557700,NaN,10500
1982-09-28,556900,NaN,8970
1982-09-29,56e4,NaN,8170
1982-09-30,565200,NaN,6220
1982-10-01,563300,NaN,8980
1982-10-02,562e3,NaN,8330
1982-10-03,562700,NaN,8230
1982-10-04,558100,NaN,7550
1982-10-05,559600,NaN,6500
1982-10-06,566100,NaN,4750
1982-10-07,571800,NaN,4600
1982-10-08,568800,NaN,6950
1982-10-09,569400,NaN,6200
1982-10-10,563900,NaN,6880
1982-10-11,559400,NaN,6760
1982-10-12,554800,NaN,6510
1982-10-13,556500,NaN,5400
1982-10-14,560300,NaN,4830
1982-10-15,559e3,NaN,7750
1982-10-16,559600,NaN,6810
1982-10-17,560300,NaN,6760
1982-10-18,554600,NaN,7490
1982-10-19,554500,NaN,6640
1982-10-20,557300,NaN,5800
1982-10-21,561600,NaN,4290
1982-10-22,562700,NaN,6570
1982-10-23,562700,NaN,6710
1982-10-24,563900,NaN,6620
1982-10-25,560500,NaN,6170
1982-10-26,560900,NaN,5860
1982-10-27,561500,NaN,4290
1982-10-28,561800,NaN,3250
1982-10-29,559200,NaN,5060
1982-10-30,558800,NaN,4420
1982-10-31,557700,NaN,4720
1982-11-01,556700,NaN,4520
1982-11-02,556200,NaN,4460
1982-11-03,554100,NaN,5220
1982-11-04,553e3,NaN,4490
1982-11-05,550600,NaN,5680
1982-11-06,553300,NaN,4720
1982-11-07,555800,NaN,4740
1982-11-08,554800,NaN,4690
1982-11-09,556e3,NaN,4210
1982-11-10,559800,NaN,2200
1982-11-11,562500,NaN,1760
1982-11-12,557100,NaN,4230
1982-11-13,550600,NaN,4760
1982-11-14,549700,NaN,4310
1982-11-15,548300,NaN,3630
1982-11-16,550100,NaN,3260
1982-11-17,553500,NaN,2560
1982-11-18,556900,NaN,1800
1982-11-19,554500,NaN,4470
1982-11-20,553100,NaN,4150
1982-11-21,553700,NaN,3390
1982-11-22,556700,NaN,2300
1982-11-23,558400,NaN,2380
1982-11-24,56e4,NaN,2150
1982-11-25,558300,NaN,3310
1982-11-26,557700,NaN,3130
1982-11-27,556200,NaN,3280
1982-11-28,552800,NaN,4080
1982-11-29,550800,NaN,3540
1982-11-30,552400,NaN,3150
1982-12-01,554100,NaN,4020
1982-12-02,553700,NaN,3880
1982-12-03,547400,NaN,6640
1982-12-04,547700,NaN,5850
1982-12-05,547700,NaN,5530
1982-12-06,543400,NaN,6080
1982-12-07,545600,NaN,5940
1982-12-08,547e3,NaN,4290
1982-12-09,553300,NaN,2880
1982-12-10,557500,NaN,1820
1982-12-11,560900,NaN,1860
1982-12-12,564400,NaN,1850
1982-12-13,566100,NaN,2130
1982-12-14,567700,NaN,2480
1982-12-15,571300,NaN,1940
1982-12-16,574300,NaN,1980
1982-12-17,576600,NaN,2460
1982-12-18,578500,NaN,2690
1982-12-19,579800,NaN,2680
1982-12-20,580400,NaN,2700
1982-12-21,581700,NaN,2030
1982-12-22,581500,NaN,2150
1982-12-23,583800,NaN,2480
1982-12-24,583800,NaN,2590
1982-12-25,579100,NaN,3950
1982-12-26,573900,NaN,5400
1982-12-27,569900,NaN,5140
1982-12-28,563100,NaN,6550
1982-12-29,550300,NaN,10400
1982-12-30,547700,NaN,9340
1982-12-31,540900,NaN,13300
1983-01-01,538400,NaN,14300
1983-01-02,539100,NaN,10400
1983-01-03,528500,NaN,15900
1983-01-04,528500,NaN,15100
1983-01-05,531e3,NaN,15e3
1983-01-06,533500,NaN,15e3
1983-01-07,534200,NaN,15900
1983-01-08,535e3,NaN,16e3
1983-01-09,538400,NaN,13600
1983-01-10,534200,NaN,16e3
1983-01-11,533700,NaN,16100
1983-01-12,535e3,NaN,15800
1983-01-13,536600,NaN,15800
1983-01-14,538e3,NaN,16500
1983-01-15,537700,NaN,17100
1983-01-16,538700,NaN,16600
1983-01-17,537700,NaN,17700
1983-01-18,536600,NaN,17600
1983-01-19,538700,NaN,16100
1983-01-20,540900,NaN,16e3
1983-01-21,542e3,NaN,16700
1983-01-22,541300,NaN,17300
1983-01-23,541600,NaN,17300
1983-01-24,540400,NaN,17500
1983-01-25,539800,NaN,17600
1983-01-26,539800,NaN,17500
1983-01-27,540500,NaN,17600
1983-01-28,538200,NaN,18700
1983-01-29,537100,NaN,18700
1983-01-30,537800,NaN,17600
1983-01-31,536200,NaN,18700
1983-02-01,535300,NaN,17500
1983-02-02,531200,NaN,15500
1983-02-03,535500,NaN,10500
1983-02-04,541800,NaN,6630
1983-02-05,551200,NaN,5080
1983-02-06,556700,NaN,4030
1983-02-07,563300,NaN,2010
1983-02-08,564200,NaN,2630
1983-02-09,564400,NaN,2990
1983-02-10,565200,NaN,2500
1983-02-11,564800,NaN,3340
1983-02-12,561100,NaN,4530
1983-02-13,557100,NaN,4870
1983-02-14,551200,NaN,5480
1983-02-15,552100,NaN,4620
1983-02-16,555400,NaN,4240
1983-02-17,557500,NaN,3930
1983-02-18,554300,NaN,8180
1983-02-19,551200,NaN,9210
1983-02-20,549500,NaN,9680
1983-02-21,540500,NaN,9860
1983-02-22,542700,NaN,8800
1983-02-23,549400,NaN,7920
1983-02-24,552200,NaN,8830
1983-02-25,549900,NaN,12800
1983-02-26,553e3,NaN,10600
1983-02-27,556400,NaN,9250
1983-02-28,557500,NaN,7030
1983-03-01,561800,NaN,6420
1983-03-02,570300,NaN,3630
1983-03-03,576200,NaN,2230
1983-03-04,574700,NaN,3900
1983-03-05,571600,NaN,4260
1983-03-06,569200,NaN,4160
1983-03-07,565800,NaN,4700
1983-03-08,559400,NaN,6300
1983-03-09,553e3,NaN,6150
1983-03-10,555600,NaN,5260
1983-03-11,555e3,NaN,9880
1983-03-12,553500,NaN,11400
1983-03-13,554300,NaN,11400
1983-03-14,545800,NaN,12800
1983-03-15,543100,NaN,13600
1983-03-16,540200,NaN,14600
1983-03-17,544100,NaN,12400
1983-03-18,541100,NaN,15900
1983-03-19,541600,NaN,15700
1983-03-20,544900,NaN,13800
1983-03-21,544700,NaN,11700
1983-03-22,548300,NaN,10600
1983-03-23,550400,NaN,10100
1983-03-24,559200,NaN,7590
1983-03-25,559600,NaN,11e3
1983-03-26,560700,NaN,11300
1983-03-27,56e4,NaN,13300
1983-03-28,561100,NaN,12e3
1983-03-29,564200,NaN,11600
1983-03-30,567300,NaN,11100
1983-03-31,572e3,NaN,9390
1983-04-01,564200,NaN,14100
1983-04-02,561800,NaN,16100
1983-04-03,554600,NaN,16500
1983-04-04,554600,NaN,17e3
1983-04-05,547e3,NaN,17700
1983-04-06,547700,NaN,17200
1983-04-07,549500,NaN,17200
1983-04-08,549e3,NaN,18200
1983-04-09,548300,NaN,18200
1983-04-10,548100,NaN,18200
1983-04-11,547600,NaN,18200
1983-04-12,548300,NaN,18200
1983-04-13,550600,NaN,17100
1983-04-14,552600,NaN,17100
1983-04-15,553900,NaN,17100
1983-04-16,555400,NaN,17100
1983-04-17,555800,NaN,17100
1983-04-18,555400,NaN,18100
1983-04-19,555e3,NaN,18100
1983-04-20,554300,NaN,18200
1983-04-21,554300,NaN,18100
1983-04-22,554600,NaN,18100
1983-04-23,554500,NaN,18200
1983-04-24,554500,NaN,18200
1983-04-25,554600,NaN,18300
1983-04-26,554800,NaN,18300
1983-04-27,555400,NaN,18400
1983-04-28,559200,NaN,18400
1983-04-29,568200,NaN,18500
1983-04-30,576200,NaN,18600
1983-05-01,577300,NaN,18700
1983-05-02,579200,NaN,18500
1983-05-03,580800,NaN,18400
1983-05-04,593800,NaN,11700
1983-05-05,606e3,NaN,11200
1983-05-06,607e3,NaN,18e3
1983-05-07,606800,NaN,17900
1983-05-08,607600,NaN,18e3
1983-05-09,608800,NaN,18e3
1983-05-10,610600,NaN,18e3
1983-05-11,610600,NaN,18100
1983-05-12,611800,NaN,18100
1983-05-13,612200,NaN,18100
1983-05-14,611e3,NaN,18100
1983-05-15,607200,NaN,18100
1983-05-16,605200,NaN,18100
1983-05-17,604800,NaN,18100
1983-05-18,605800,NaN,18100
1983-05-19,606800,NaN,18100
1983-05-20,608800,NaN,18200
1983-05-21,609800,NaN,18800
1983-05-22,612200,NaN,18800
1983-05-23,613200,NaN,19400
1983-05-24,61e4,NaN,19700
1983-05-25,606e3,NaN,20200
1983-05-26,601400,NaN,20200
1983-05-27,603400,NaN,20200
1983-05-28,609400,NaN,20300
1983-05-29,613400,NaN,20300
1983-05-30,614200,NaN,20400
1983-05-31,613600,NaN,20500
1983-06-01,613e3,NaN,21600
1983-06-02,611400,NaN,22e3
1983-06-03,611600,NaN,22300
1983-06-04,614600,NaN,22300
1983-06-05,618e3,NaN,22400
1983-06-06,621e3,NaN,22400
1983-06-07,621600,NaN,23600
1983-06-08,621e3,NaN,24300
1983-06-09,620400,NaN,24200
1983-06-10,619600,NaN,24e3
1983-06-11,618e3,NaN,24e3
1983-06-12,618200,NaN,23700
1983-06-13,617600,NaN,23500
1983-06-14,616200,NaN,23300
1983-06-15,614400,NaN,23200
1983-06-16,613600,NaN,23200
1983-06-17,611400,NaN,23200
1983-06-18,609e3,NaN,22100
1983-06-19,607e3,NaN,21600
1983-06-20,596e3,NaN,25800
1983-06-21,587e3,NaN,28900
1983-06-22,575400,NaN,32100
1983-06-23,562700,NaN,35400
1983-06-24,556700,NaN,35300
1983-06-25,553300,NaN,34600
1983-06-26,551500,NaN,34500
1983-06-27,551700,NaN,34500
1983-06-28,549700,NaN,36700
1983-06-29,545900,NaN,39e3
1983-06-30,544100,NaN,39300
1983-07-01,545e3,NaN,39600
1983-07-02,547400,NaN,39400
1983-07-03,552600,NaN,39200
1983-07-04,557900,NaN,39200
1983-07-05,562700,NaN,39100
1983-07-06,566500,NaN,39100
1983-07-07,568400,NaN,39600
1983-07-08,571600,NaN,39700
1983-07-09,574900,NaN,39700
1983-07-10,576800,NaN,39700
1983-07-11,576400,NaN,39800
1983-07-12,575300,NaN,39800
1983-07-13,574900,NaN,39800
1983-07-14,574300,NaN,39900
1983-07-15,574300,NaN,4e4
1983-07-16,575600,NaN,39900
1983-07-17,577200,NaN,4e4
1983-07-18,578100,NaN,4e4
1983-07-19,578100,NaN,40200
1983-07-20,577500,NaN,40300
1983-07-21,577900,NaN,40300
1983-07-22,577300,NaN,40200
1983-07-23,576600,NaN,4e4
1983-07-24,576400,NaN,39900
1983-07-25,576400,NaN,39800
1983-07-26,576200,NaN,39600
1983-07-27,576200,NaN,39500
1983-07-28,576200,NaN,39300
1983-07-29,576e3,NaN,39300
1983-07-30,575300,NaN,39100
1983-07-31,574300,NaN,39e3
1983-08-01,573400,NaN,39200
1983-08-02,572800,NaN,39500
1983-08-03,572e3,NaN,39600
1983-08-04,571500,NaN,39700
1983-08-05,571600,NaN,39800
1983-08-06,573e3,NaN,39900
1983-08-07,571300,NaN,4e4
1983-08-08,570100,NaN,40100
1983-08-09,566300,NaN,40100
1983-08-10,564e3,NaN,40300
1983-08-11,561600,NaN,40400
1983-08-12,560500,NaN,39300
1983-08-13,556900,NaN,39200
1983-08-14,549200,NaN,40400
1983-08-15,549500,NaN,40500
1983-08-16,549900,NaN,40500
1983-08-17,553900,NaN,39600
1983-08-18,556e3,NaN,38900
1983-08-19,554600,NaN,38900
1983-08-20,552600,NaN,39e3
1983-08-21,549700,NaN,38900
1983-08-22,547e3,NaN,38900
1983-08-23,544100,NaN,38600
1983-08-24,541300,NaN,38800
1983-08-25,538600,NaN,38700
1983-08-26,536200,NaN,38700
1983-08-27,534200,NaN,38700
1983-08-28,533e3,NaN,38700
1983-08-29,532600,NaN,38700
1983-08-30,533200,NaN,38700
1983-08-31,535e3,NaN,38800
1983-09-01,538900,NaN,38200
1983-09-02,542700,NaN,38300
1983-09-03,545e3,NaN,38200
1983-09-04,547e3,NaN,38300
1983-09-05,548100,NaN,38300
1983-09-06,549200,NaN,38200
1983-09-07,549900,NaN,38200
1983-09-08,549400,NaN,38200
1983-09-09,549200,NaN,38200
1983-09-10,548300,NaN,38200
1983-09-11,547200,NaN,38200
1983-09-12,545800,NaN,38200
1983-09-13,545900,NaN,38100
1983-09-14,545200,NaN,38100
1983-09-15,544500,NaN,38100
1983-09-16,544900,NaN,38100
1983-09-17,544700,NaN,38100
1983-09-18,544500,NaN,38100
1983-09-19,543600,NaN,38e3
1983-09-20,546100,NaN,38e3
1983-09-21,545900,NaN,38e3
1983-09-22,544500,NaN,38e3
1983-09-23,544900,NaN,38e3
1983-09-24,546300,NaN,37600
1983-09-25,546500,NaN,38e3
1983-09-26,546300,NaN,37900
1983-09-27,546500,NaN,37900
1983-09-28,545800,NaN,37900
1983-09-29,545200,NaN,37900
1983-09-30,545800,NaN,37900
1983-10-01,545900,NaN,37900
1983-10-02,547200,NaN,37900
1983-10-03,547700,NaN,37900
1983-10-04,547200,NaN,37900
1983-10-05,550100,NaN,37900
1983-10-06,549700,NaN,37900
1983-10-07,549400,NaN,37800
1983-10-08,549500,NaN,37700
1983-10-09,550600,NaN,37700
1983-10-10,550800,NaN,37700
1983-10-11,549900,NaN,37700
1983-10-12,548100,NaN,37500
1983-10-13,546700,NaN,37500
1983-10-14,545600,NaN,37500
1983-10-15,544300,NaN,37400
1983-10-16,542700,NaN,37500
1983-10-17,541100,NaN,37400
1983-10-18,539800,NaN,36200
1983-10-19,540200,NaN,35100
1983-10-20,540500,NaN,34700
1983-10-21,540700,NaN,34600
1983-10-22,540400,NaN,34600
1983-10-23,539300,NaN,34600
1983-10-24,540400,NaN,34600
1983-10-25,538400,NaN,34500
1983-10-26,536900,NaN,34400
1983-10-27,540400,NaN,32400
1983-10-28,542700,NaN,31100
1983-10-29,543200,NaN,31e3
1983-10-30,543600,NaN,30900
1983-10-31,543800,NaN,30800
1983-11-01,543200,NaN,30700
1983-11-02,542700,NaN,30700
1983-11-03,543800,NaN,29800
1983-11-04,545800,NaN,29200
1983-11-05,547400,NaN,29200
1983-11-06,549200,NaN,29200
1983-11-07,550400,NaN,29200
1983-11-08,555e3,NaN,27400
1983-11-09,559200,NaN,26300
1983-11-10,563300,NaN,26400
1983-11-11,567100,NaN,26400
1983-11-12,570500,NaN,26400
1983-11-13,572600,NaN,26400
1983-11-14,573400,NaN,26400
1983-11-15,571600,NaN,26300
1983-11-16,569700,NaN,26300
1983-11-17,566900,NaN,26300
1983-11-18,565e3,NaN,26300
1983-11-19,560900,NaN,26300
1983-11-20,557900,NaN,26300
1983-11-21,555e3,NaN,26300
1983-11-22,551300,NaN,26200
1983-11-23,548100,NaN,26200
1983-11-24,544100,NaN,26100
1983-11-25,542300,NaN,26100
1983-11-26,539800,NaN,26e3
1983-11-27,535700,NaN,26e3
1983-11-28,534200,NaN,25100
1983-11-29,535e3,NaN,24600
1983-11-30,535500,NaN,24600
1983-12-01,536400,NaN,23200
1983-12-02,536400,NaN,23200
1983-12-03,536800,NaN,23100
1983-12-04,536800,NaN,23100
1983-12-05,538900,NaN,24300
1983-12-06,542200,NaN,24300
1983-12-07,544700,NaN,24400
1983-12-08,545400,NaN,24400
1983-12-09,544900,NaN,24400
1983-12-10,545200,NaN,24400
1983-12-11,545600,NaN,24400
1983-12-12,544900,NaN,24400
1983-12-13,544e3,NaN,24400
1983-12-14,542900,NaN,24400
1983-12-15,542e3,NaN,24400
1983-12-16,540500,NaN,24300
1983-12-17,539500,NaN,24400
1983-12-18,537800,NaN,24300
1983-12-19,535900,NaN,24400
1983-12-20,534600,NaN,24300
1983-12-21,532600,NaN,24300
1983-12-22,531700,NaN,24e3
1983-12-23,531700,NaN,23800
1983-12-24,531e3,NaN,23800
1983-12-25,531200,NaN,23800
1983-12-26,530800,NaN,23700
1983-12-27,530500,NaN,23800
1983-12-28,530600,NaN,23500
1983-12-29,531e3,NaN,23200
1983-12-30,531500,NaN,23200
1983-12-31,531700,NaN,23200
1984-01-01,533e3,NaN,23200
1984-01-02,532800,NaN,23200
1984-01-03,531900,NaN,23100
1984-01-04,531900,NaN,23200
1984-01-05,534800,NaN,24300
1984-01-06,538900,NaN,26400
1984-01-07,542900,NaN,26600
1984-01-08,549400,NaN,26800
1984-01-09,554300,NaN,28200
1984-01-10,557700,NaN,29100
1984-01-11,560200,NaN,29500
1984-01-12,558800,NaN,29700
1984-01-13,557300,NaN,3e4
1984-01-14,557300,NaN,29800
1984-01-15,556900,NaN,29700
1984-01-16,557300,NaN,29700
1984-01-17,557100,NaN,29600
1984-01-18,556700,NaN,29500
1984-01-19,556200,NaN,29400
1984-01-20,555800,NaN,29300
1984-01-21,556e3,NaN,29100
1984-01-22,555400,NaN,29100
1984-01-23,555800,NaN,29e3
1984-01-24,555e3,NaN,29100
1984-01-25,554800,NaN,29100
1984-01-26,556900,NaN,29200
1984-01-27,555200,NaN,29200
1984-01-28,554300,NaN,29200
1984-01-29,554100,NaN,29300
1984-01-30,554300,NaN,29300
1984-01-31,554100,NaN,29400
1984-02-01,554600,NaN,29400
1984-02-02,555400,NaN,29400
1984-02-03,556e3,NaN,29400
1984-02-04,556400,NaN,29300
1984-02-05,556700,NaN,29300
1984-02-06,557100,NaN,29100
1984-02-07,557700,NaN,29e3
1984-02-08,557100,NaN,29e3
1984-02-09,557100,NaN,29e3
1984-02-10,558600,NaN,28900
1984-02-11,558400,NaN,28800
1984-02-12,557900,NaN,28700
1984-02-13,557900,NaN,28700
1984-02-14,559800,NaN,28600
1984-02-15,558300,NaN,28600
1984-02-16,557700,NaN,28700
1984-02-17,558400,NaN,28600
1984-02-18,56e4,NaN,28600
1984-02-19,560700,NaN,28600
1984-02-20,559200,NaN,28600
1984-02-21,558400,NaN,28600
1984-02-22,559200,NaN,28600
1984-02-23,560700,NaN,28600
1984-02-24,559600,NaN,28600
1984-02-25,560300,NaN,28600
1984-02-26,560200,NaN,28600
1984-02-27,559800,NaN,28600
1984-02-28,559600,NaN,28500
1984-02-29,557900,NaN,28500
1984-03-01,554500,NaN,28500
1984-03-02,551700,NaN,27300
1984-03-03,556e3,NaN,25100
1984-03-04,560500,NaN,25200
1984-03-05,560500,NaN,26300
1984-03-06,558300,NaN,28300
1984-03-07,557500,NaN,28500
1984-03-08,557100,NaN,28600
1984-03-09,557100,NaN,28600
1984-03-10,557100,NaN,28700
1984-03-11,557500,NaN,28700
1984-03-12,557700,NaN,28800
1984-03-13,557900,NaN,28900
1984-03-14,557300,NaN,29e3
1984-03-15,558100,NaN,29e3
1984-03-16,558100,NaN,29e3
1984-03-17,557900,NaN,28900
1984-03-18,558100,NaN,28800
1984-03-19,557300,NaN,28700
1984-03-20,557300,NaN,28700
1984-03-21,557900,NaN,28700
1984-03-22,557300,NaN,28600
1984-03-23,557100,NaN,28600
1984-03-24,556700,NaN,28400
1984-03-25,556700,NaN,28600
1984-03-26,556500,NaN,28600
1984-03-27,556700,NaN,28500
1984-03-28,555e3,NaN,28500
1984-03-29,553700,NaN,28500
1984-03-30,549900,NaN,28400
1984-03-31,549500,NaN,28500
1984-04-01,549400,NaN,28400
1984-04-02,549400,NaN,28400
1984-04-03,549400,NaN,28400
1984-04-04,549200,NaN,28300
1984-04-05,549200,NaN,28400
1984-04-06,549400,NaN,28300
1984-04-07,550100,NaN,28300
1984-04-08,550100,NaN,28200
1984-04-09,551e3,NaN,28100
1984-04-10,550800,NaN,28200
1984-04-11,552400,NaN,28200
1984-04-12,553100,NaN,28100
1984-04-13,554300,NaN,28200
1984-04-14,555e3,NaN,28300
1984-04-15,556400,NaN,28200
1984-04-16,557100,NaN,28400
1984-04-17,558400,NaN,28500
1984-04-18,559600,NaN,28600
1984-04-19,562700,NaN,28600
1984-04-20,564400,NaN,25900
1984-04-21,567100,NaN,24500
1984-04-22,568800,NaN,24600
1984-04-23,570100,NaN,24500
1984-04-24,570300,NaN,24800
1984-04-25,573500,NaN,24700
1984-04-26,573900,NaN,24700
1984-04-27,575400,NaN,24800
1984-04-28,576200,NaN,24900
1984-04-29,577900,NaN,24900
1984-04-30,579200,NaN,24900
1984-05-01,58e4,NaN,25e3
1984-05-02,580200,NaN,25e3
1984-05-03,581e3,NaN,25e3
1984-05-04,582500,NaN,24800
1984-05-05,583e3,NaN,24100
1984-05-06,583600,NaN,24100
1984-05-07,581300,NaN,24400
1984-05-08,578700,NaN,25500
1984-05-09,577e3,NaN,25500
1984-05-10,574700,NaN,25500
1984-05-11,574300,NaN,25900
1984-05-12,573900,NaN,27500
1984-05-13,573500,NaN,27500
1984-05-14,573e3,NaN,27700
1984-05-15,573400,NaN,28e3
1984-05-16,573e3,NaN,28e3
1984-05-17,572200,NaN,28e3
1984-05-18,572400,NaN,28100
1984-05-19,572400,NaN,28100
1984-05-20,571800,NaN,28200
1984-05-21,571500,NaN,28200
1984-05-22,571600,NaN,28200
1984-05-23,571500,NaN,28300
1984-05-24,571100,NaN,28300
1984-05-25,571100,NaN,28300
1984-05-26,570900,NaN,28400
1984-05-27,570900,NaN,28400
1984-05-28,570700,NaN,28400
1984-05-29,570300,NaN,28400
1984-05-30,569900,NaN,28500
1984-05-31,569400,NaN,28600
1984-06-01,566900,NaN,30600
1984-06-02,562900,NaN,31700
1984-06-03,560900,NaN,31600
1984-06-04,557300,NaN,31500
1984-06-05,555e3,NaN,32400
1984-06-06,552400,NaN,32900
1984-06-07,552600,NaN,32700
1984-06-08,552200,NaN,32600
1984-06-09,551900,NaN,32600
1984-06-10,552600,NaN,32500
1984-06-11,552100,NaN,32500
1984-06-12,552200,NaN,32500
1984-06-13,552600,NaN,32500
