date,s_af,i_cfs,r_cfs
2008-06-12,NA,NaN,572
2008-06-13,NA,NaN,574
2008-06-14,NA,NaN,1150
2008-06-15,NA,NaN,969
2008-06-16,NA,NaN,1160
2008-06-17,NA,NaN,932
2008-06-18,NA,NaN,928
2008-06-19,NA,NaN,968
2008-06-20,NA,NaN,1270
2008-06-21,NA,NaN,575
2008-06-22,NA,NaN,773
2008-06-23,NA,NaN,1150
2008-06-24,NA,NaN,1310
2008-06-25,NA,NaN,978
2008-06-26,NA,NaN,1120
2008-06-27,NA,NaN,1700
2008-06-28,NA,NaN,583
2008-06-29,NA,NaN,1130
2008-06-30,NA,NaN,1120
2008-07-01,NA,NaN,975
2008-07-02,NA,NaN,987
2008-07-03,NA,NaN,947
2008-07-04,NA,NaN,902
2008-07-05,NA,NaN,947
2008-07-06,NA,NaN,1400
2008-07-07,NA,NaN,983
2008-07-08,NA,NaN,973
2008-07-09,NA,NaN,986
2008-07-10,NA,NaN,593
2008-07-11,NA,NaN,595
2008-07-12,NA,NaN,940
2008-07-13,NA,NaN,951
2008-07-14,NA,NaN,598
2008-07-15,NA,NaN,988
2008-07-16,NA,NaN,947
2008-07-17,NA,NaN,944
2008-07-18,NA,NaN,949
2008-07-19,NA,NaN,979
2008-07-20,NA,NaN,945
2008-07-21,NA,NaN,946
2008-07-22,NA,NaN,977
2008-07-23,NA,NaN,590
2008-07-24,NA,NaN,984
2008-07-25,NA,NaN,982
2008-07-26,NA,NaN,988
2008-07-27,NA,NaN,985
2008-07-28,NA,NaN,984
2008-07-29,NA,NaN,984
2008-07-30,NA,NaN,590
2008-07-31,NA,NaN,790
2008-08-01,NA,NaN,989
2008-08-02,NA,NaN,989
2008-08-03,NA,NaN,982
2008-08-04,NA,NaN,1170
2008-08-05,NA,NaN,981
2008-08-06,NA,NaN,1320
2008-08-07,NA,NaN,1390
2008-08-08,NA,NaN,947
2008-08-09,NA,NaN,930
2008-08-10,NA,NaN,934
2008-08-11,NA,NaN,979
2008-08-12,NA,NaN,979
2008-08-13,NA,NaN,986
2008-08-14,NA,NaN,1120
2008-08-15,NA,NaN,1570
2008-08-16,NA,NaN,986
2008-08-17,NA,NaN,985
2008-08-18,NA,NaN,939
2008-08-19,NA,NaN,1180
2008-08-20,NA,NaN,1190
2008-08-21,NA,NaN,1180
2008-08-22,NA,NaN,1190
2008-08-23,NA,NaN,991
2008-08-24,NA,NaN,991
2008-08-25,NA,NaN,597
2008-08-26,NaN,NaN,624
2008-08-27,NA,NaN,593
2008-08-28,NA,NaN,590
2008-08-29,NA,NaN,982
2008-08-30,NA,NaN,945
2008-08-31,NA,NaN,579
2008-09-01,NA,NaN,962
2008-09-02,NA,NaN,973
2008-09-03,NA,NaN,973
2008-09-04,NA,NaN,976
2008-09-05,NA,NaN,975
2008-09-06,NA,NaN,984
2008-09-07,NA,NaN,980
2008-09-08,NA,NaN,980
2008-09-09,NA,NaN,952
2008-09-10,NA,NaN,583
2008-09-11,NA,NaN,978
2008-09-12,NA,NaN,975
2008-09-13,NA,NaN,946
2008-09-14,NA,NaN,974
2008-09-15,NA,NaN,942
2008-09-16,NA,NaN,960
2008-09-17,NA,NaN,1160
2008-09-18,NA,NaN,981
2008-09-19,NA,NaN,946
2008-09-20,NA,NaN,968
2008-09-21,NA,NaN,969
2008-09-22,NA,NaN,984
2008-09-23,NA,NaN,981
2008-09-24,NA,NaN,1140
2008-09-25,NA,NaN,1180
2008-09-26,NA,NaN,1150
2008-09-27,NA,NaN,612
2008-09-28,NA,NaN,984
2008-09-29,NA,NaN,984
2008-09-30,NA,NaN,1150
2008-10-01,NA,NaN,1140
2008-10-02,NA,NaN,954
2008-10-03,NA,NaN,981
2008-10-04,NA,NaN,955
2008-10-05,NA,NaN,985
2008-10-06,NA,NaN,987
2008-10-07,NA,NaN,986
2008-10-08,NA,NaN,995
2008-10-09,NA,NaN,598
2008-10-10,NA,NaN,594
2008-10-11,NA,NaN,789
2008-10-12,NA,NaN,987
2008-10-13,NA,NaN,787
2008-10-14,NA,NaN,772
2008-10-15,NA,NaN,997
2008-10-16,NA,NaN,963
2008-10-17,NA,NaN,963
2008-10-18,NA,NaN,954
2008-10-19,NA,NaN,950
2008-10-20,NA,NaN,984
2008-10-21,NA,NaN,956
2008-10-22,NA,NaN,986
2008-10-23,NA,NaN,996
2008-10-24,NA,NaN,990
2008-10-25,NA,NaN,993
2008-10-26,NA,NaN,598
2008-10-27,NA,NaN,789
2008-10-28,NA,NaN,963
2008-10-29,NA,NaN,961
2008-10-30,NA,NaN,1350
2008-10-31,NA,NaN,916
2008-11-01,NA,NaN,989
2008-11-02,NA,NaN,955
2008-11-03,NA,NaN,956
2008-11-04,NA,NaN,1190
2008-11-05,NA,NaN,960
2008-11-06,NA,NaN,987
2008-11-07,NA,NaN,1360
2008-11-08,NA,NaN,967
2008-11-09,NA,NaN,963
2008-11-10,NA,NaN,965
2008-11-11,NA,NaN,1360
2008-11-12,NA,NaN,993
2008-11-13,NA,NaN,972
2008-11-14,NA,NaN,966
2008-11-15,NA,NaN,797
2008-11-16,NA,NaN,799
2008-11-17,NA,NaN,1e3
2008-11-18,NA,NaN,959
2008-11-19,NA,NaN,796
2008-11-20,NA,NaN,599
2008-11-21,NA,NaN,972
2008-11-22,NA,NaN,973
2008-11-23,NA,NaN,967
2008-11-24,NA,NaN,967
2008-11-25,NA,NaN,594
2008-11-26,NA,NaN,800
2008-11-27,NA,NaN,795
2008-11-28,NA,NaN,800
2008-11-29,NA,NaN,596
2008-11-30,NA,NaN,590
2008-12-01,NA,NaN,597
2008-12-02,NA,NaN,598
2008-12-03,NA,NaN,795
2008-12-04,NA,NaN,796
2008-12-05,NA,NaN,590
2008-12-06,NA,NaN,590
2008-12-07,NA,NaN,590
2008-12-08,NA,NaN,793
2008-12-09,NA,NaN,590
2008-12-10,NA,NaN,605
2008-12-11,NA,NaN,610
2008-12-12,NA,NaN,598
2008-12-13,NA,NaN,590
2008-12-14,NA,NaN,586
2008-12-15,NA,NaN,583
2008-12-16,NA,NaN,583
2008-12-17,NA,NaN,779
2008-12-18,NA,NaN,778
2008-12-19,NA,NaN,776
2008-12-20,NA,NaN,568
2008-12-21,NA,NaN,572
2008-12-22,NA,NaN,570
2008-12-23,NA,NaN,568
2008-12-24,NA,NaN,569
2008-12-25,NA,NaN,571
2008-12-26,NA,NaN,568
2008-12-27,NA,NaN,568
2008-12-28,NA,NaN,568
2008-12-29,NA,NaN,568
2008-12-30,NA,NaN,568
2008-12-31,NA,NaN,568
2009-01-01,NA,NaN,568
2009-01-02,NA,NaN,737
2009-01-03,NA,NaN,568
2009-01-04,NA,NaN,568
2009-01-05,NA,NaN,568
2009-01-06,NA,NaN,679
2009-01-07,NA,NaN,611
2009-01-08,NA,NaN,574
2009-01-09,NA,NaN,568
2009-01-10,NA,NaN,568
2009-01-11,NA,NaN,568
2009-01-12,NA,NaN,568
2009-01-13,NA,NaN,568
2009-01-14,NA,NaN,568
2009-01-15,NA,NaN,568
2009-01-16,NA,NaN,564
2009-01-17,NA,NaN,561
2009-01-18,NA,NaN,561
2009-01-19,NA,NaN,561
2009-01-20,NA,NaN,562
2009-01-21,NA,NaN,563
2009-01-22,NA,NaN,561
2009-01-23,NA,NaN,754
2009-01-24,NA,NaN,553
2009-01-25,NA,NaN,549
2009-01-26,NA,NaN,538
2009-01-27,NA,NaN,531
2009-01-28,NA,NaN,724
2009-01-29,NA,NaN,724
2009-01-30,NA,NaN,716
2009-01-31,NA,NaN,531
2009-02-01,NA,NaN,531
2009-02-02,NA,NaN,527
2009-02-03,NA,NaN,527
2009-02-04,NA,NaN,828
2009-02-05,NA,NaN,728
2009-02-06,NA,NaN,920
2009-02-07,NA,NaN,736
2009-02-08,NA,NaN,546
2009-02-09,NA,NaN,737
2009-02-10,NA,NaN,548
2009-02-11,NA,NaN,738
2009-02-12,NA,NaN,740
2009-02-13,NA,NaN,928
2009-02-14,NA,NaN,544
2009-02-15,NA,NaN,543
2009-02-16,NA,NaN,741
2009-02-17,NA,NaN,541
2009-02-18,NA,NaN,549
2009-02-19,NA,NaN,553
2009-02-20,NA,NaN,553
2009-02-21,NA,NaN,549
2009-02-22,NA,NaN,552
2009-02-23,NA,NaN,582
2009-02-24,NA,NaN,1150
2009-02-25,NA,NaN,1160
2009-02-26,NA,NaN,590
2009-02-27,NA,NaN,594
2009-02-28,NA,NaN,604
2009-03-01,NA,NaN,618
2009-03-02,NA,NaN,609
2009-03-03,NA,NaN,598
2009-03-04,NA,NaN,598
2009-03-05,NA,NaN,598
2009-03-06,NA,NaN,598
2009-03-07,NA,NaN,598
2009-03-08,NA,NaN,598
2009-03-09,NA,NaN,598
2009-03-10,NA,NaN,598
2009-03-11,NA,NaN,586
2009-03-12,NA,NaN,545
2009-03-13,NA,NaN,539
2009-03-14,NA,NaN,539
2009-03-15,NA,NaN,561
2009-03-16,NA,NaN,553
2009-03-17,NA,NaN,553
2009-03-18,NA,NaN,553
2009-03-19,NA,NaN,553
2009-03-20,NA,NaN,553
2009-03-21,NA,NaN,553
2009-03-22,NA,NaN,553
2009-03-23,NA,NaN,553
2009-03-24,NA,NaN,749
2009-03-25,NA,NaN,557
2009-03-26,NA,NaN,561
2009-03-27,NA,NaN,582
2009-03-28,NA,NaN,579
2009-03-29,NA,NaN,567
2009-03-30,NA,NaN,557
2009-03-31,NA,NaN,553
2009-04-01,NA,NaN,553
2009-04-02,NA,NaN,553
2009-04-03,NA,NaN,524
2009-04-04,NA,NaN,469
2009-04-05,NA,NaN,468
2009-04-06,NA,NaN,468
2009-04-07,NA,NaN,468
2009-04-08,NA,NaN,468
2009-04-09,NA,NaN,468
2009-04-10,NA,NaN,470
2009-04-11,NA,NaN,474
2009-04-12,NA,NaN,468
2009-04-13,NA,NaN,475
2009-04-14,NA,NaN,468
2009-04-15,NA,NaN,468
2009-04-16,NA,NaN,468
2009-04-17,NA,NaN,468
2009-04-18,NA,NaN,468
2009-04-19,NA,NaN,469
2009-04-20,NA,NaN,487
2009-04-21,NA,NaN,482
2009-04-22,NA,NaN,482
2009-04-23,NA,NaN,484
2009-04-24,NA,NaN,484
2009-04-25,NA,NaN,482
2009-04-26,NA,NaN,482
2009-04-27,NA,NaN,826
2009-04-28,NaN,NaN,551
2009-04-29,NA,NaN,881
2009-04-30,NA,NaN,891
2009-05-01,NA,NaN,879
2009-05-02,NA,NaN,553
2009-05-03,NA,NaN,554
2009-05-04,NA,NaN,557
2009-05-05,NA,NaN,553
2009-05-06,NA,NaN,553
2009-05-07,NA,NaN,553
2009-05-08,NA,NaN,553
2009-05-09,NA,NaN,553
2009-05-10,NA,NaN,553
2009-05-11,NA,NaN,553
2009-05-12,NA,NaN,553
2009-05-13,NA,NaN,751
2009-05-14,NA,NaN,553
2009-05-15,NA,NaN,923
2009-05-16,NA,NaN,553
2009-05-17,NA,NaN,553
2009-05-18,NA,NaN,553
2009-05-19,NA,NaN,553
2009-05-20,NA,NaN,553
2009-05-21,NA,NaN,730
2009-05-22,NA,NaN,1160
2009-05-23,NA,NaN,553
2009-05-24,NA,NaN,565
2009-05-25,NA,NaN,558
2009-05-26,NA,NaN,575
2009-05-27,NA,NaN,567
2009-05-28,NA,NaN,561
2009-05-29,NA,NaN,561
2009-05-30,NA,NaN,557
2009-05-31,NA,NaN,559
2009-06-01,NA,NaN,659
2009-06-02,NA,NaN,660
2009-06-03,NA,NaN,662
2009-06-04,NA,NaN,576
2009-06-05,NA,NaN,579
2009-06-06,NA,NaN,575
2009-06-07,NA,NaN,575
2009-06-08,NA,NaN,575
2009-06-09,NA,NaN,754
2009-06-10,NA,NaN,1080
2009-06-11,NA,NaN,1050
2009-06-12,NA,NaN,1050
2009-06-13,NA,NaN,622
2009-06-14,NA,NaN,644
2009-06-15,NA,NaN,1100
2009-06-16,NA,NaN,1160
2009-06-17,NA,NaN,926
2009-06-18,NA,NaN,954
2009-06-19,NA,NaN,1040
2009-06-20,NA,NaN,843
2009-06-21,NA,NaN,846
2009-06-22,NA,NaN,841
2009-06-23,NA,NaN,1240
2009-06-24,NA,NaN,1150
2009-06-25,NA,NaN,1030
2009-06-26,NA,NaN,999
2009-06-27,NA,NaN,858
2009-06-28,NA,NaN,858
2009-06-29,NA,NaN,1070
2009-06-30,NA,NaN,1150
2009-07-01,NA,NaN,1050
2009-07-02,NA,NaN,1240
2009-07-03,NA,NaN,1250
2009-07-04,NA,NaN,637
2009-07-05,NA,NaN,854
2009-07-06,NA,NaN,1490
2009-07-07,NA,NaN,1070
2009-07-08,NA,NaN,1080
2009-07-09,NA,NaN,1080
2009-07-10,NA,NaN,849
2009-07-11,NA,NaN,869
2009-07-12,NA,NaN,841
2009-07-13,NA,NaN,661
2009-07-14,NA,NaN,861
2009-07-15,NA,NaN,862
2009-07-16,NA,NaN,875
2009-07-17,NA,NaN,878
2009-07-18,NA,NaN,861
2009-07-19,NA,NaN,1070
2009-07-20,NA,NaN,1300
2009-07-21,NA,NaN,1100
2009-07-22,NA,NaN,1100
2009-07-23,NA,NaN,1100
2009-07-24,NA,NaN,1100
2009-07-25,NA,NaN,847
2009-07-26,NA,NaN,852
2009-07-27,NA,NaN,1110
2009-07-28,NA,NaN,890
2009-07-29,NA,NaN,877
2009-07-30,NA,NaN,1060
2009-07-31,NA,NaN,855
2009-08-01,NA,NaN,677
2009-08-02,NA,NaN,884
2009-08-03,NA,NaN,980
2009-08-04,NA,NaN,1020
2009-08-05,NA,NaN,1010
2009-08-06,NA,NaN,848
2009-08-07,NA,NaN,1100
2009-08-08,NA,NaN,878
2009-08-09,NA,NaN,893
2009-08-10,NA,NaN,1030
2009-08-11,NA,NaN,1110
2009-08-12,NA,NaN,1320
2009-08-13,NA,NaN,1260
2009-08-14,NA,NaN,1080
2009-08-15,NA,NaN,878
2009-08-16,NA,NaN,894
2009-08-17,NA,NaN,895
2009-08-18,NA,NaN,1080
2009-08-19,NA,NaN,1290
2009-08-20,NA,NaN,1060
2009-08-21,NA,NaN,1100
2009-08-22,NA,NaN,887
2009-08-23,NA,NaN,677
2009-08-24,NA,NaN,1090
2009-08-25,NA,NaN,1060
2009-08-26,NA,NaN,1110
2009-08-27,NA,NaN,1080
2009-08-28,NA,NaN,683
2009-08-29,NA,NaN,884
2009-08-30,NA,NaN,677
2009-08-31,NA,NaN,677
2009-09-01,NA,NaN,982
2009-09-02,NA,NaN,1110
2009-09-03,NA,NaN,1080
2009-09-04,NA,NaN,1060
2009-09-05,NA,NaN,878
2009-09-06,NA,NaN,886
2009-09-07,NA,NaN,1030
2009-09-08,NA,NaN,1110
2009-09-09,NA,NaN,1110
2009-09-10,NA,NaN,1060
2009-09-11,NA,NaN,881
2009-09-12,NA,NaN,882
2009-09-13,NA,NaN,882
2009-09-14,NA,NaN,1050
2009-09-15,NA,NaN,1500
2009-09-16,NA,NaN,1110
2009-09-17,NA,NaN,947
2009-09-18,NA,NaN,677
2009-09-19,NA,NaN,677
2009-09-20,NA,NaN,677
2009-09-21,NA,NaN,839
2009-09-22,NA,NaN,732
2009-09-23,NA,NaN,712
2009-09-24,NA,NaN,711
2009-09-25,NA,NaN,711
2009-09-26,NA,NaN,721
2009-09-27,NA,NaN,722
2009-09-28,NA,NaN,711
2009-09-29,NA,NaN,711
2009-09-30,NA,NaN,711
2009-10-01,NA,NaN,904
2009-10-02,NA,NaN,1260
2009-10-03,NA,NaN,867
2009-10-04,NA,NaN,860
2009-10-05,NA,NaN,657
2009-10-06,NA,NaN,652
2009-10-07,NA,NaN,667
2009-10-08,NA,NaN,660
2009-10-09,NA,NaN,661
2009-10-10,NA,NaN,665
2009-10-11,NA,NaN,660
2009-10-12,NA,NaN,831
2009-10-13,NA,NaN,706
2009-10-14,NA,NaN,703
2009-10-15,NA,NaN,698
2009-10-16,NA,NaN,694
2009-10-17,NA,NaN,694
2009-10-18,NA,NaN,690
2009-10-19,NA,NaN,685
2009-10-20,NA,NaN,1400
2009-10-21,NA,NaN,1250
2009-10-22,NA,NaN,2170
2009-10-23,NA,NaN,1100
2009-10-24,NA,NaN,636
2009-10-25,NA,NaN,820
2009-10-26,NA,NaN,5060
2009-10-27,NA,NaN,715
2009-10-28,NA,NaN,4370
2009-10-29,NA,NaN,5180
2009-10-30,NA,NaN,5570
2009-10-31,NA,NaN,624
2009-11-01,NA,NaN,624
2009-11-02,NA,NaN,4670
2009-11-03,NA,NaN,3850
2009-11-04,NA,NaN,3860
2009-11-05,NA,NaN,3830
2009-11-06,NA,NaN,3430
2009-11-07,NA,NaN,613
2009-11-08,NA,NaN,613
2009-11-09,NA,NaN,2660
2009-11-10,NA,NaN,680
2009-11-11,NA,NaN,705
2009-11-12,NA,NaN,632
2009-11-13,NA,NaN,615
2009-11-14,NA,NaN,5280
2009-11-15,NA,NaN,5550
2009-11-16,NA,NaN,5550
2009-11-17,NA,NaN,5270
2009-11-18,NA,NaN,6820
2009-11-19,NA,NaN,6690
2009-11-20,NA,NaN,6100
2009-11-21,NA,NaN,820
2009-11-22,NA,NaN,613
2009-11-23,NA,NaN,6430
2009-11-24,NA,NaN,5980
2009-11-25,NA,NaN,6080
2009-11-26,NA,NaN,6220
2009-11-27,NA,NaN,6200
2009-11-28,NA,NaN,891
2009-11-29,NA,NaN,613
2009-11-30,NA,NaN,613
2009-12-01,NA,NaN,613
2009-12-02,NA,NaN,645
2009-12-03,NA,NaN,629
2009-12-04,NA,NaN,3180
2009-12-05,NA,NaN,7200
2009-12-06,NA,NaN,7260
2009-12-07,NA,NaN,6980
2009-12-08,NA,NaN,875
2009-12-09,NA,NaN,687
2009-12-10,NA,NaN,4290
2009-12-11,NA,NaN,7240
2009-12-12,NA,NaN,890
2009-12-13,NA,NaN,5700
2009-12-14,NA,NaN,6610
2009-12-15,NA,NaN,7170
2009-12-16,NA,NaN,7120
2009-12-17,NA,NaN,6990
2009-12-18,NA,NaN,924
2009-12-19,NA,NaN,3640
2009-12-20,NA,NaN,7140
2009-12-21,NA,NaN,7170
2009-12-22,NA,NaN,7170
2009-12-23,NA,NaN,7170
2009-12-24,NA,NaN,891
2009-12-25,NA,NaN,648
2009-12-26,NA,NaN,5560
2009-12-27,NA,NaN,6370
2009-12-28,NA,NaN,6770
2009-12-29,NA,NaN,7160
2009-12-30,NA,NaN,7170
2009-12-31,NA,NaN,7180
2010-01-01,NA,NaN,5620
2010-01-02,NA,NaN,893
2010-01-03,NA,NaN,613
2010-01-04,NA,NaN,3900
2010-01-05,NA,NaN,3460
2010-01-06,NA,NaN,3650
2010-01-07,NA,NaN,3470
2010-01-08,NA,NaN,3890
2010-01-09,NA,NaN,613
2010-01-10,NA,NaN,613
2010-01-11,NA,NaN,3060
2010-01-12,NA,NaN,2440
2010-01-13,NA,NaN,2240
2010-01-14,NA,NaN,2050
2010-01-15,NA,NaN,2040
2010-01-16,NA,NaN,613
2010-01-17,NA,NaN,626
2010-01-18,NA,NaN,4130
2010-01-19,NA,NaN,4100
2010-01-20,NA,NaN,609
2010-01-21,NA,NaN,613
2010-01-22,NA,NaN,6550
2010-01-23,NA,NaN,5420
2010-01-24,NA,NaN,645
2010-01-25,NA,NaN,624
2010-01-26,NA,NaN,5260
2010-01-27,NA,NaN,6940
2010-01-28,NA,NaN,6590
2010-01-29,NA,NaN,875
2010-01-30,NA,NaN,5240
2010-01-31,NA,NaN,6320
2010-02-01,NA,NaN,7220
2010-02-02,NA,NaN,6280
2010-02-03,NA,NaN,6860
2010-02-04,NA,NaN,3470
2010-02-05,NA,NaN,664
2010-02-06,NA,NaN,5090
2010-02-07,NA,NaN,6850
2010-02-08,NA,NaN,6840
2010-02-09,NA,NaN,5610
2010-02-10,NA,NaN,6830
2010-02-11,NA,NaN,6870
2010-02-12,NA,NaN,6900
2010-02-13,NA,NaN,7010
2010-02-14,NA,NaN,6870
2010-02-15,NA,NaN,6900
2010-02-16,NA,NaN,6910
2010-02-17,NA,NaN,5060
2010-02-18,NA,NaN,4890
2010-02-19,NA,NaN,4580
2010-02-20,NA,NaN,613
2010-02-21,NA,NaN,625
2010-02-22,NA,NaN,4170
2010-02-23,NA,NaN,4470
2010-02-24,NA,NaN,4770
2010-02-25,NA,NaN,5320
2010-02-26,NA,NaN,4510
2010-02-27,NA,NaN,608
2010-02-28,NA,NaN,612
2010-03-01,NA,NaN,3860
2010-03-02,NA,NaN,2470
2010-03-03,NA,NaN,2860
2010-03-04,NA,NaN,3880
2010-03-05,NA,NaN,3900
2010-03-06,NA,NaN,1820
2010-03-07,NA,NaN,1810
2010-03-08,NA,NaN,2e3
2010-03-09,NA,NaN,3360
2010-03-10,NA,NaN,641
2010-03-11,NA,NaN,627
2010-03-12,NA,NaN,625
2010-03-13,NA,NaN,2250
2010-03-14,NA,NaN,4250
2010-03-15,NA,NaN,6130
2010-03-16,NA,NaN,6430
2010-03-17,NA,NaN,6600
2010-03-18,NA,NaN,7150
2010-03-19,NA,NaN,5520
2010-03-20,NA,NaN,682
2010-03-21,NA,NaN,618
2010-03-22,NA,NaN,3520
2010-03-23,NA,NaN,4230
2010-03-24,NA,NaN,4430
2010-03-25,NA,NaN,4350
2010-03-26,NA,NaN,4230
2010-03-27,NA,NaN,613
2010-03-28,NA,NaN,613
2010-03-29,NA,NaN,3270
2010-03-30,NA,NaN,3480
2010-03-31,NA,NaN,3080
2010-04-01,NA,NaN,3110
2010-04-02,NA,NaN,2700
2010-04-03,NA,NaN,621
2010-04-04,NA,NaN,621
2010-04-05,NA,NaN,2290
2010-04-06,NA,NaN,1410
2010-04-07,NA,NaN,1420
2010-04-08,NA,NaN,631
2010-04-09,NA,NaN,1360
2010-04-10,NA,NaN,629
2010-04-11,NA,NaN,629
2010-04-12,NA,NaN,1150
2010-04-13,NA,NaN,1420
2010-04-14,NA,NaN,1210
2010-04-15,NA,NaN,1380
2010-04-16,NA,NaN,1180
2010-04-17,NA,NaN,633
2010-04-18,NA,NaN,636
2010-04-19,NA,NaN,1020
2010-04-20,NA,NaN,1350
2010-04-21,NA,NaN,1230
2010-04-22,NA,NaN,1250
2010-04-23,NA,NaN,1250
2010-04-24,NA,NaN,644
2010-04-25,NA,NaN,642
2010-04-26,NA,NaN,1250
2010-04-27,NA,NaN,3090
2010-04-28,NA,NaN,3080
2010-04-29,NA,NaN,3170
2010-04-30,NA,NaN,3140
2010-05-01,NA,NaN,629
2010-05-02,NA,NaN,629
2010-05-03,NA,NaN,648
2010-05-04,NA,NaN,3260
2010-05-05,NA,NaN,5670
2010-05-06,NA,NaN,5680
2010-05-07,NA,NaN,5640
2010-05-08,NA,NaN,3760
2010-05-09,NA,NaN,3700
2010-05-10,NA,NaN,3030
2010-05-11,NA,NaN,2110
2010-05-12,NA,NaN,2810
2010-05-13,NA,NaN,2940
2010-05-14,NA,NaN,3290
2010-05-15,NA,NaN,638
2010-05-16,NA,NaN,636
2010-05-17,NA,NaN,4450
2010-05-18,NA,NaN,3470
2010-05-19,NA,NaN,3640
2010-05-20,NA,NaN,2250
2010-05-21,NA,NaN,2340
2010-05-22,NA,NaN,644
2010-05-23,NA,NaN,644
2010-05-24,NA,NaN,2290
2010-05-25,NA,NaN,3940
2010-05-26,NA,NaN,3990
2010-05-27,NA,NaN,4010
2010-05-28,NA,NaN,4100
2010-05-29,NA,NaN,644
2010-05-30,NA,NaN,644
2010-05-31,NA,NaN,645
2010-06-01,NA,NaN,3180
2010-06-02,NA,NaN,2310
2010-06-03,NA,NaN,2110
2010-06-04,NA,NaN,1270
2010-06-05,NA,NaN,644
2010-06-06,NA,NaN,644
2010-06-07,NA,NaN,1760
2010-06-08,NA,NaN,1980
2010-06-09,NA,NaN,1900
2010-06-10,NA,NaN,1320
2010-06-11,NaN,NaN,1230
2010-06-12,NA,NaN,644
2010-06-13,NA,NaN,644
2010-06-14,NA,NaN,1340
2010-06-15,NA,NaN,1070
2010-06-16,NA,NaN,1030
2010-06-17,NA,NaN,1520
2010-06-18,NA,NaN,1880
2010-06-19,NA,NaN,644
2010-06-20,NA,NaN,644
2010-06-21,NA,NaN,1810
2010-06-22,NA,NaN,1530
2010-06-23,NA,NaN,1470
2010-06-24,NA,NaN,1410
2010-06-25,NA,NaN,1580
2010-06-26,NA,NaN,644
2010-06-27,NA,NaN,637
2010-06-28,NA,NaN,1850
2010-06-29,NA,NaN,1460
2010-06-30,NA,NaN,1450
2010-07-01,NA,NaN,1450
2010-07-02,NA,NaN,1460
2010-07-03,NA,NaN,921
2010-07-04,NA,NaN,645
2010-07-05,NA,NaN,1030
2010-07-06,NA,NaN,1270
2010-07-07,NA,NaN,2130
2010-07-08,NA,NaN,2860
2010-07-09,NA,NaN,2740
2010-07-10,NA,NaN,644
2010-07-11,NA,NaN,1060
2010-07-12,NA,NaN,1500
2010-07-13,NA,NaN,1470
2010-07-14,NA,NaN,1490
2010-07-15,NA,NaN,1440
2010-07-16,NA,NaN,1560
2010-07-17,NA,NaN,663
2010-07-18,NA,NaN,660
2010-07-19,NA,NaN,1170
2010-07-20,NA,NaN,1590
2010-07-21,NA,NaN,1450
2010-07-22,NA,NaN,1200
2010-07-23,NA,NaN,1040
2010-07-24,NA,NaN,644
2010-07-25,NA,NaN,855
2010-07-26,NA,NaN,1170
2010-07-27,NA,NaN,1070
2010-07-28,NA,NaN,1300
2010-07-29,NA,NaN,1230
2010-07-30,NA,NaN,1350
2010-07-31,NA,NaN,652
2010-08-01,NA,NaN,864
2010-08-02,NA,NaN,1690
2010-08-03,NA,NaN,1760
2010-08-04,NA,NaN,1060
2010-08-05,NA,NaN,2080
2010-08-06,NA,NaN,1880
2010-08-07,NA,NaN,924
2010-08-08,NA,NaN,832
2010-08-09,NA,NaN,1840
2010-08-10,NA,NaN,1680
2010-08-11,NA,NaN,1670
2010-08-12,NA,NaN,1680
2010-08-13,NA,NaN,1680
2010-08-14,NA,NaN,855
2010-08-15,NA,NaN,857
2010-08-16,NA,NaN,1680
2010-08-17,NA,NaN,1780
2010-08-18,NA,NaN,1780
2010-08-19,NA,NaN,1700
2010-08-20,NA,NaN,1660
2010-08-21,NA,NaN,655
2010-08-22,NA,NaN,644
2010-08-23,NA,NaN,880
2010-08-24,NA,NaN,2e3
2010-08-25,NA,NaN,1680
2010-08-26,NA,NaN,2020
2010-08-27,NA,NaN,1680
2010-08-28,NA,NaN,825
2010-08-29,NA,NaN,788
2010-08-30,NA,NaN,1690
2010-08-31,NA,NaN,1890
2010-09-01,NA,NaN,2100
2010-09-02,NA,NaN,2090
2010-09-03,NA,NaN,1860
2010-09-04,NA,NaN,937
2010-09-05,NA,NaN,851
2010-09-06,NA,NaN,1410
2010-09-07,NA,NaN,1910
2010-09-08,NA,NaN,1270
2010-09-09,NA,NaN,1060
2010-09-10,NA,NaN,1270
2010-09-11,NA,NaN,856
2010-09-12,NA,NaN,856
2010-09-13,NA,NaN,1270
2010-09-14,NA,NaN,1050
2010-09-15,NA,NaN,1060
2010-09-16,NA,NaN,1080
2010-09-17,NA,NaN,1090
2010-09-18,NA,NaN,880
2010-09-19,NA,NaN,878
2010-09-20,NA,NaN,1300
2010-09-21,NA,NaN,1090
2010-09-22,NA,NaN,1090
2010-09-23,NA,NaN,1090
2010-09-24,NA,NaN,1060
2010-09-25,NA,NaN,877
2010-09-26,NA,NaN,676
2010-09-27,NA,NaN,680
2010-09-28,NA,NaN,858
2010-09-29,NA,NaN,652
2010-09-30,NA,NaN,652
2010-10-01,NA,NaN,856
2010-10-02,NA,NaN,647
2010-10-03,NA,NaN,790
2010-10-04,NA,NaN,1270
2010-10-05,NA,NaN,1410
2010-10-06,NA,NaN,1430
2010-10-07,NA,NaN,1500
2010-10-08,NA,NaN,1430
2010-10-09,NA,NaN,846
2010-10-10,NA,NaN,845
2010-10-11,NA,NaN,1340
