date,s_af,i_cfs,r_cfs
2012-11-04,NaN,NaN,32.3
2012-11-05,NaN,NaN,27.9
2012-11-06,NaN,NaN,26
2012-11-07,NaN,NaN,27.6
2012-11-08,NaN,NaN,29.4
2012-11-09,NaN,NaN,29.1
2012-11-10,NaN,NaN,29
2012-11-11,NaN,NaN,29.2
2012-11-12,NaN,NaN,29.3
2012-11-13,NaN,NaN,29.6
2012-11-14,NaN,NaN,23.6
2012-11-15,NaN,NaN,19.2
2012-11-16,NaN,NaN,19.6
2012-11-17,NaN,NaN,19.9
2012-11-18,NaN,NaN,20.3
2012-11-19,NaN,NaN,20.5
2012-11-20,NaN,NaN,20.8
2012-11-21,NaN,NaN,21.2
2012-11-22,NaN,NaN,21.2
2012-11-23,NaN,NaN,21.6
2012-11-24,NaN,NaN,21.8
2012-11-25,NaN,NaN,22
2012-11-26,NaN,NaN,22.1
2012-11-27,NaN,NaN,22.2
2012-11-28,NaN,NaN,22.6
2012-11-29,NaN,NaN,22.8
2012-11-30,NaN,NaN,23.4
2012-12-01,NaN,NaN,24.3
2012-12-02,NaN,NaN,25.2
2012-12-03,NaN,NaN,26.8
2012-12-04,NaN,NaN,25.2
2012-12-05,NaN,NaN,24
2012-12-06,NaN,NaN,24.8
2012-12-07,NaN,NaN,25.4
2012-12-08,NaN,NaN,26
2012-12-09,NaN,NaN,26.5
2012-12-10,NaN,NaN,26.9
2012-12-11,NaN,NaN,27.3
2012-12-12,NaN,NaN,27.6
2012-12-13,NaN,NaN,27.9
2012-12-14,NaN,NaN,28
2012-12-15,NaN,NaN,28.3
2012-12-16,NaN,NaN,28.7
2012-12-17,NaN,NaN,29.2
2012-12-18,NaN,NaN,26.5
2012-12-19,NaN,NaN,24.2
2012-12-20,NaN,NaN,24.4
2012-12-21,NaN,NaN,24.6
2012-12-22,NaN,NaN,24.9
2012-12-23,NaN,NaN,25.4
2012-12-24,NaN,NaN,25.8
2012-12-25,NaN,NaN,25.9
2012-12-26,NaN,NaN,26.3
2012-12-27,NaN,NaN,26.7
2012-12-28,NaN,NaN,27.3
2012-12-29,NaN,NaN,27.7
2012-12-30,NaN,NaN,27.9
2012-12-31,NaN,NaN,28.2
2013-01-01,NaN,NaN,28.3
2013-01-02,NaN,NaN,28.4
2013-01-03,NaN,NaN,28.5
2013-01-04,NaN,NaN,28.8
2013-01-05,NaN,NaN,29
2013-01-06,NaN,NaN,29.1
2013-01-07,NaN,NaN,29.4
2013-01-08,NaN,NaN,29.8
2013-01-09,NaN,NaN,29.9
2013-01-10,NaN,NaN,29.8
2013-01-11,NaN,NaN,29.9
2013-01-12,NaN,NaN,30.6
2013-01-13,NaN,NaN,31.1
2013-01-14,NaN,NaN,31.1
2013-01-15,NaN,NaN,31.4
2013-01-16,NaN,NaN,31.6
2013-01-17,NaN,NaN,31.7
2013-01-18,NaN,NaN,31.9
2013-01-19,NaN,NaN,32
2013-01-20,NaN,NaN,32.2
2013-01-21,NaN,NaN,32.4
2013-01-22,NaN,NaN,32.6
2013-01-23,NaN,NaN,32.9
2013-01-24,NaN,NaN,33.2
2013-01-25,NaN,NaN,33.6
2013-01-26,NaN,NaN,33.8
2013-01-27,NaN,NaN,33.5
2013-01-28,NaN,NaN,34.2
2013-01-29,NaN,NaN,34.7
2013-01-30,NaN,NaN,35
2013-01-31,NaN,NaN,35
2013-02-01,NaN,NaN,35.2
2013-02-02,NaN,NaN,35.2
2013-02-03,NaN,NaN,35.6
2013-02-04,NaN,NaN,35.9
2013-02-05,NaN,NaN,30.8
2013-02-06,NaN,NaN,27.7
2013-02-07,NaN,NaN,27.4
2013-02-08,NaN,NaN,25
2013-02-09,NaN,NaN,23.6
2013-02-10,NaN,NaN,23.7
2013-02-11,NaN,NaN,23.9
2013-02-12,NaN,NaN,24.1
2013-02-13,NaN,NaN,24
2013-02-14,NaN,NaN,24.2
2013-02-15,NaN,NaN,24.3
2013-02-16,NaN,NaN,24.3
2013-02-17,NaN,NaN,24.5
2013-02-18,NaN,NaN,24.5
2013-02-19,NaN,NaN,24.7
2013-02-20,NaN,NaN,24.6
2013-02-21,NaN,NaN,24.9
2013-02-22,NaN,NaN,25
2013-02-23,NaN,NaN,25
2013-02-24,NaN,NaN,25
2013-02-25,NaN,NaN,25.1
2013-02-26,NaN,NaN,25.1
2013-02-27,NaN,NaN,21.5
2013-02-28,NaN,NaN,27.3
2013-03-01,NaN,NaN,42.8
2013-03-02,NaN,NaN,42.7
2013-03-03,NaN,NaN,42.7
2013-03-04,NaN,NaN,43
2013-03-05,NaN,NaN,46.9
2013-03-06,NaN,NaN,53.1
2013-03-07,NaN,NaN,60.6
2013-03-08,NaN,NaN,64.6
2013-03-09,NaN,NaN,64.7
2013-03-10,NaN,NaN,64.2
2013-03-11,NaN,NaN,62.2
2013-03-12,NaN,NaN,59.5
2013-03-13,NaN,NaN,59.5
2013-03-14,NaN,NaN,68.2
2013-03-15,NaN,NaN,83.4
2013-03-16,NaN,NaN,83.2
2013-03-17,NaN,NaN,82.7
2013-03-18,NaN,NaN,80.1
2013-03-19,NaN,NaN,64.1
2013-03-20,NaN,NaN,42.9
2013-03-21,NaN,NaN,42.9
2013-03-22,NaN,NaN,42.9
2013-03-23,NaN,NaN,42.9
2013-03-24,NaN,NaN,43.1
2013-03-25,NaN,NaN,43
2013-03-26,NaN,NaN,43.1
2013-03-27,NaN,NaN,43.4
2013-03-28,NaN,NaN,42.7
2013-03-29,NaN,NaN,42.5
2013-03-30,NaN,NaN,48.2
2013-03-31,NaN,NaN,56.9
2013-04-01,NaN,NaN,56.9
2013-04-02,NaN,NaN,57.1
2013-04-03,NaN,NaN,56.9
2013-04-04,NaN,NaN,56.8
2013-04-05,NaN,NaN,57
2013-04-06,NaN,NaN,64.1
2013-04-07,NaN,NaN,75.7
2013-04-08,NaN,NaN,74.9
2013-04-09,NaN,NaN,82
2013-04-10,NaN,NaN,89.3
2013-04-11,NaN,NaN,66
2013-04-12,NaN,NaN,46.9
2013-04-13,NaN,NaN,46.9
2013-04-14,NaN,NaN,47.1
2013-04-15,NaN,NaN,94.3
2013-04-16,NaN,NaN,157
2013-04-17,NaN,NaN,157
2013-04-18,NaN,NaN,146
2013-04-19,NaN,NaN,133
2013-04-20,NaN,NaN,133
2013-04-21,NaN,NaN,132
2013-04-22,NaN,NaN,138
2013-04-23,NaN,NaN,159
2013-04-24,NaN,NaN,211
2013-04-25,NaN,NaN,269
2013-04-26,NaN,NaN,277
2013-04-27,NaN,NaN,309
2013-04-28,NaN,NaN,326
2013-04-29,NaN,NaN,361
2013-04-30,NaN,NaN,412
2013-05-01,NaN,NaN,433
2013-05-02,NaN,NaN,443
2013-05-03,NaN,NaN,440
2013-05-04,NaN,NaN,440
2013-05-05,NaN,NaN,438
2013-05-06,NaN,NaN,424
2013-05-07,NaN,NaN,367
2013-05-08,NaN,NaN,301
2013-05-09,NaN,NaN,288
2013-05-10,NaN,NaN,268
2013-05-11,NaN,NaN,277
2013-05-12,NaN,NaN,291
2013-05-13,NaN,NaN,360
2013-05-14,NaN,NaN,432
2013-05-15,NaN,NaN,428
2013-05-16,NaN,NaN,424
2013-05-17,NaN,NaN,419
2013-05-18,NaN,NaN,415
2013-05-19,NaN,NaN,413
2013-05-20,NaN,NaN,387
2013-05-21,NaN,NaN,357
2013-05-22,NaN,NaN,359
2013-05-23,NaN,NaN,311
2013-05-24,NaN,NaN,241
2013-05-25,NaN,NaN,240
2013-05-26,NaN,NaN,220
2013-05-27,NaN,NaN,185
2013-05-28,NaN,NaN,186
2013-05-29,NaN,NaN,206
2013-05-30,NaN,NaN,239
2013-05-31,NaN,NaN,247
2013-06-01,NaN,NaN,272
2013-06-02,NaN,NaN,313
2013-06-03,NaN,NaN,374
2013-06-04,NaN,NaN,460
2013-06-05,NaN,NaN,459
2013-06-06,NaN,NaN,442
2013-06-07,NaN,NaN,437
2013-06-08,NaN,NaN,410
2013-06-09,NaN,NaN,361
2013-06-10,NaN,NaN,364
2013-06-11,NaN,NaN,363
2013-06-12,NaN,NaN,364
2013-06-13,NaN,NaN,347
2013-06-14,NaN,NaN,331
2013-06-15,NaN,NaN,301
2013-06-16,NaN,NaN,253
2013-06-17,NaN,NaN,224
2013-06-18,NaN,NaN,180
2013-06-19,NaN,NaN,141
2013-06-20,NaN,NaN,100
2013-06-21,NaN,NaN,100
2013-06-22,NaN,NaN,92.3
2013-06-23,NaN,NaN,79.6
2013-06-24,NaN,NaN,79.6
2013-06-25,NaN,NaN,83.3
2013-06-26,NaN,NaN,107
2013-06-27,NaN,NaN,157
2013-06-28,NaN,NaN,187
2013-06-29,NaN,NaN,193
2013-06-30,NaN,NaN,191
2013-07-01,NaN,NaN,179
2013-07-02,NaN,NaN,165
2013-07-03,NaN,NaN,164
2013-07-04,NaN,NaN,164
2013-07-05,NaN,NaN,157
2013-07-06,NaN,NaN,134
2013-07-07,NaN,NaN,117
2013-07-08,NaN,NaN,113
2013-07-09,NaN,NaN,94.5
2013-07-10,NaN,NaN,73.2
2013-07-11,NaN,NaN,72.1
2013-07-12,NaN,NaN,79
2013-07-13,NaN,NaN,79.2
2013-07-14,NaN,NaN,78.6
2013-07-15,NaN,NaN,74.9
2013-07-16,NaN,NaN,70.1
2013-07-17,NaN,NaN,69.4
2013-07-18,NaN,NaN,69.4
2013-07-19,NaN,NaN,78.7
2013-07-20,NaN,NaN,91
2013-07-21,NaN,NaN,101
2013-07-22,NaN,NaN,95
2013-07-23,NaN,NaN,87.2
2013-07-24,NaN,NaN,89.6
2013-07-25,NaN,NaN,90
2013-07-26,NaN,NaN,85
2013-07-27,NaN,NaN,79.9
2013-07-28,NaN,NaN,71.8
2013-07-29,NaN,NaN,75.1
2013-07-30,NaN,NaN,84.8
2013-07-31,NaN,NaN,87.6
2013-08-01,NaN,NaN,77
2013-08-02,NaN,NaN,69.2
2013-08-03,NaN,NaN,67.8
2013-08-04,NaN,NaN,64.9
2013-08-05,NaN,NaN,61.1
2013-08-06,NaN,NaN,56.2
2013-08-07,NaN,NaN,57
2013-08-08,NaN,NaN,59.6
2013-08-09,NaN,NaN,59.1
2013-08-10,NaN,NaN,53.5
2013-08-11,NaN,NaN,43
2013-08-12,NaN,NaN,43.2
2013-08-13,NaN,NaN,55.2
2013-08-14,NaN,NaN,70.7
2013-08-15,NaN,NaN,64.9
2013-08-16,NaN,NaN,57.6
2013-08-17,NaN,NaN,56.9
2013-08-18,NaN,NaN,56.5
2013-08-19,NaN,NaN,51.9
2013-08-20,NaN,NaN,45.8
2013-08-21,NaN,NaN,44.5
2013-08-22,NaN,NaN,51.4
2013-08-23,NaN,NaN,54.4
2013-08-24,NaN,NaN,51.4
2013-08-25,NaN,NaN,47.1
2013-08-26,NaN,NaN,42.2
2013-08-27,NaN,NaN,39.2
2013-08-28,NaN,NaN,43.3
2013-08-29,NaN,NaN,48.5
2013-08-30,NaN,NaN,48
2013-08-31,NaN,NaN,53.2
2013-09-01,NaN,NaN,59.6
2013-09-02,NaN,NaN,59
2013-09-03,NaN,NaN,55.8
2013-09-04,NaN,NaN,44.3
2013-09-05,NaN,NaN,38.1
2013-09-06,NaN,NaN,37.7
2013-09-07,NaN,NaN,49.2
2013-09-08,NaN,NaN,63.2
2013-09-09,NaN,NaN,62.4
2013-09-10,NaN,NaN,60
2013-09-11,NaN,NaN,53.2
2013-09-12,NaN,NaN,44.7
2013-09-13,NaN,NaN,40.7
2013-09-14,NaN,NaN,40
2013-09-15,NaN,NaN,38.9
2013-09-16,NaN,NaN,38.5
2013-09-17,NaN,NaN,35.2
2013-09-18,NaN,NaN,30.6
2013-09-19,NaN,NaN,30.6
2013-09-20,NaN,NaN,30.6
2013-09-21,NaN,NaN,31.9
2013-09-22,NaN,NaN,33.9
2013-09-23,NaN,NaN,33.8
2013-09-24,NaN,NaN,33.7
2013-09-25,NaN,NaN,33.2
2013-09-26,NaN,NaN,32.6
2013-09-27,NaN,NaN,32.5
2013-09-28,NaN,NaN,32.2
2013-09-29,NaN,NaN,31.9
2013-09-30,NaN,NaN,33.9
2013-10-01,NaN,NaN,36.5
2013-10-02,NaN,NaN,35.9
2013-10-03,NaN,NaN,34.9
2013-10-04,NaN,NaN,34.4
2013-10-05,NaN,NaN,34.4
2013-10-06,NaN,NaN,34.2
2013-10-07,NaN,NaN,33.7
2013-10-08,NaN,NaN,36.3
2013-10-09,NaN,NaN,44.4
2013-10-10,NaN,NaN,44.5
2013-10-11,NaN,NaN,35.2
2013-10-12,NaN,NaN,34.9
2013-10-13,NaN,NaN,34.5
2013-10-14,NaN,NaN,30
2013-10-15,NaN,NaN,27.6
2013-10-16,NaN,NaN,27.7
2013-10-17,NaN,NaN,27.7
2013-10-18,NaN,NaN,27.6
2013-10-19,NaN,NaN,27.7
2013-10-20,NaN,NaN,27.7
2013-10-21,NaN,NaN,25.1
2013-10-22,NaN,NaN,21.6
2013-10-23,NaN,NaN,21.8
2013-10-24,NaN,NaN,22
2013-10-25,NaN,NaN,22.2
2013-10-26,NaN,NaN,22.2
2013-10-27,NaN,NaN,22.2
2013-10-28,NaN,NaN,21.6
2013-10-29,NaN,NaN,21.7
2013-10-30,NaN,NaN,21.9
2013-10-31,NaN,NaN,21.7
2013-11-01,NaN,NaN,21.8
2013-11-02,NaN,NaN,21.8
2013-11-03,NaN,NaN,21.3
2013-11-04,NaN,NaN,21.2
2013-11-05,NaN,NaN,21.3
2013-11-06,NaN,NaN,21.4
2013-11-07,NaN,NaN,21.4
2013-11-08,NaN,NaN,21.6
2013-11-09,NaN,NaN,21
2013-11-10,NaN,NaN,20.8
2013-11-11,NaN,NaN,20.8
2013-11-12,NaN,NaN,20.9
2013-11-13,NaN,NaN,21.1
2013-11-14,NaN,NaN,21.1
2013-11-15,NaN,NaN,20.9
2013-11-16,NaN,NaN,20.8
2013-11-17,NaN,NaN,20.9
2013-11-18,NaN,NaN,20.9
2013-11-19,NaN,NaN,21
2013-11-20,NaN,NaN,21.2
2013-11-21,NaN,NaN,21.2
2013-11-22,NaN,NaN,21.3
2013-11-23,NaN,NaN,21.4
2013-11-24,NaN,NaN,21.5
2013-11-25,NaN,NaN,22.2
2013-11-26,NaN,NaN,22.2
2013-11-27,NaN,NaN,22.4
2013-11-28,NaN,NaN,22.6
2013-11-29,NaN,NaN,22.7
2013-11-30,NaN,NaN,22.9
2013-12-01,NaN,NaN,22.9
2013-12-02,NaN,NaN,26.1
2013-12-03,NaN,NaN,27.8
2013-12-04,NaN,NaN,27.7
2013-12-05,NaN,NaN,27.7
2013-12-06,NaN,NaN,27.8
2013-12-07,NaN,NaN,28.1
2013-12-08,NaN,NaN,28.5
2013-12-09,NaN,NaN,28.4
2013-12-10,NaN,NaN,28.4
2013-12-11,NaN,NaN,28.3
2013-12-12,NaN,NaN,28.4
2013-12-13,NaN,NaN,28.4
2013-12-14,NaN,NaN,28.3
2013-12-15,NaN,NaN,28.3
2013-12-16,NaN,NaN,28.3
2013-12-17,NaN,NaN,28.2
2013-12-18,NaN,NaN,28.6
2013-12-19,NaN,NaN,28.6
2013-12-20,NaN,NaN,29.3
2013-12-21,NaN,NaN,29.7
2013-12-22,NaN,NaN,29.8
2013-12-23,NaN,NaN,29.8
2013-12-24,NaN,NaN,29.8
2013-12-25,NaN,NaN,29.9
2013-12-26,NaN,NaN,30
2013-12-27,NaN,NaN,30
2013-12-28,NaN,NaN,30.2
2013-12-29,NaN,NaN,30.3
2013-12-30,NaN,NaN,30.4
2013-12-31,NaN,NaN,30.6
2014-01-01,NaN,NaN,30.7
2014-01-02,NaN,NaN,31.4
2014-01-03,NaN,NaN,31.7
2014-01-04,NaN,NaN,31.7
2014-01-05,NaN,NaN,31.6
2014-01-06,NaN,NaN,31.5
2014-01-07,NaN,NaN,31.9
2014-01-08,NaN,NaN,32
2014-01-09,NaN,NaN,32.1
2014-01-10,NaN,NaN,32.2
2014-01-11,NaN,NaN,32.5
2014-01-12,NaN,NaN,32.7
2014-01-13,NaN,NaN,32.5
2014-01-14,NaN,NaN,28.9
2014-01-15,NaN,NaN,26.1
2014-01-16,NaN,NaN,26.2
2014-01-17,NaN,NaN,26.3
2014-01-18,NaN,NaN,26.3
2014-01-19,NaN,NaN,26.4
2014-01-20,NaN,NaN,26.5
2014-01-21,NaN,NaN,26.4
2014-01-22,NaN,NaN,26.6
2014-01-23,NaN,NaN,26.5
2014-01-24,NaN,NaN,26.9
2014-01-25,NaN,NaN,27
2014-01-26,NaN,NaN,27.8
2014-01-27,NaN,NaN,27.9
2014-01-28,NaN,NaN,28.2
2014-01-29,NaN,NaN,21.5
2014-01-30,NaN,NaN,18.8
2014-01-31,NaN,NaN,19
2014-02-01,NaN,NaN,19.1
2014-02-02,NaN,NaN,19.2
2014-02-03,NaN,NaN,19.3
2014-02-04,NaN,NaN,19.3
2014-02-05,NaN,NaN,19.5
2014-02-06,NaN,NaN,19.7
2014-02-07,NaN,NaN,19.7
2014-02-08,NaN,NaN,19.9
2014-02-09,NaN,NaN,20.1
2014-02-10,NaN,NaN,20.3
2014-02-11,NaN,NaN,20.4
2014-02-12,NaN,NaN,20.6
2014-02-13,NaN,NaN,20.7
2014-02-14,NaN,NaN,20.8
2014-02-15,NaN,NaN,20.8
2014-02-16,NaN,NaN,20.9
2014-02-17,NaN,NaN,21
2014-02-18,NaN,NaN,21.1
2014-02-19,NaN,NaN,21.2
2014-02-20,NaN,NaN,20.7
2014-02-21,NaN,NaN,20.8
2014-02-22,NaN,NaN,20.9
2014-02-23,NaN,NaN,21.2
2014-02-24,NaN,NaN,21.3
2014-02-25,NaN,NaN,21.5
2014-02-26,NaN,NaN,21.5
2014-02-27,NaN,NaN,22
2014-02-28,NaN,NaN,20.9
2014-03-01,NaN,NaN,20.1
2014-03-02,NaN,NaN,20.1
2014-03-03,NaN,NaN,20.4
2014-03-04,NaN,NaN,18.5
2014-03-05,NaN,NaN,17.2
2014-03-06,NaN,NaN,16.6
2014-03-07,NaN,NaN,16.6
2014-03-08,NaN,NaN,16.8
2014-03-09,NaN,NaN,16.8
2014-03-10,NaN,NaN,16.9
2014-03-11,NaN,NaN,16.9
2014-03-12,NaN,NaN,15.9
2014-03-13,NaN,NaN,14.4
2014-03-14,NaN,NaN,14.6
2014-03-15,NaN,NaN,14.9
2014-03-16,NaN,NaN,14.9
2014-03-17,NaN,NaN,18.5
2014-03-18,NaN,NaN,21.4
2014-03-19,NaN,NaN,17.7
2014-03-20,NaN,NaN,14.4
2014-03-21,NaN,NaN,14.5
2014-03-22,NaN,NaN,14.7
2014-03-23,NaN,NaN,14.8
2014-03-24,NaN,NaN,16
2014-03-25,NaN,NaN,17.4
2014-03-26,NaN,NaN,17.3
2014-03-27,NaN,NaN,19.9
2014-03-28,NaN,NaN,22.9
2014-03-29,NaN,NaN,25.5
2014-03-30,NaN,NaN,36.6
2014-03-31,NaN,NaN,38.5
2014-04-01,NaN,NaN,41.3
2014-04-02,NaN,NaN,35.9
2014-04-03,NaN,NaN,22.6
2014-04-04,NaN,NaN,20
2014-04-05,NaN,NaN,20.1
2014-04-06,NaN,NaN,20.1
2014-04-07,NaN,NaN,20.2
2014-04-08,NaN,NaN,20.3
2014-04-09,NaN,NaN,20.5
2014-04-10,NaN,NaN,25
2014-04-11,NaN,NaN,31.1
2014-04-12,NaN,NaN,31.5
2014-04-13,NaN,NaN,31.8
2014-04-14,NaN,NaN,54.3
2014-04-15,NaN,NaN,113
2014-04-16,NaN,NaN,162
2014-04-17,NaN,NaN,162
2014-04-18,NaN,NaN,164
2014-04-19,NaN,NaN,196
2014-04-20,NaN,NaN,236
2014-04-21,NaN,NaN,253
2014-04-22,NaN,NaN,249
2014-04-23,NaN,NaN,219
2014-04-24,NaN,NaN,215
2014-04-25,NaN,NaN,206
2014-04-26,NaN,NaN,171
2014-04-27,NaN,NaN,138
2014-04-28,NaN,NaN,133
2014-04-29,NaN,NaN,124
2014-04-30,NaN,NaN,123
2014-05-01,NaN,NaN,133
2014-05-02,NaN,NaN,146
2014-05-03,NaN,NaN,157
2014-05-04,NaN,NaN,171
2014-05-05,NaN,NaN,175
2014-05-06,NaN,NaN,194
2014-05-07,NaN,NaN,238
2014-05-08,NaN,NaN,237
2014-05-09,NaN,NaN,214
2014-05-10,NaN,NaN,207
2014-05-11,NaN,NaN,202
2014-05-12,NaN,NaN,192
2014-05-13,NaN,NaN,168
2014-05-14,NaN,NaN,153
2014-05-15,NaN,NaN,180
2014-05-16,NaN,NaN,223
2014-05-17,NaN,NaN,239
2014-05-18,NaN,NaN,253
2014-05-19,NaN,NaN,240
2014-05-20,NaN,NaN,217
2014-05-21,NaN,NaN,199
2014-05-22,NaN,NaN,190
2014-05-23,NaN,NaN,189
2014-05-24,NaN,NaN,194
2014-05-25,NaN,NaN,202
2014-05-26,NaN,NaN,206
2014-05-27,NaN,NaN,228
2014-05-28,NaN,NaN,263
2014-05-29,NaN,NaN,281
2014-05-30,NaN,NaN,284
2014-05-31,NaN,NaN,282
2014-06-01,NaN,NaN,276
2014-06-02,NaN,NaN,259
2014-06-03,NaN,NaN,252
2014-06-04,NaN,NaN,248
2014-06-05,NaN,NaN,233
2014-06-06,NaN,NaN,229
2014-06-07,NaN,NaN,241
2014-06-08,NaN,NaN,244
2014-06-09,NaN,NaN,238
2014-06-10,NaN,NaN,231
2014-06-11,NaN,NaN,224
2014-06-12,NaN,NaN,212
2014-06-13,NaN,NaN,199
2014-06-14,NaN,NaN,185
2014-06-15,NaN,NaN,169
2014-06-16,NaN,NaN,153
2014-06-17,NaN,NaN,139
2014-06-18,NaN,NaN,125
2014-06-19,NaN,NaN,93.7
2014-06-20,NaN,NaN,86
2014-06-21,NaN,NaN,81.9
2014-06-22,NaN,NaN,78.8
2014-06-23,NaN,NaN,76.7
2014-06-24,NaN,NaN,81.3
2014-06-25,NaN,NaN,87.2
2014-06-26,NaN,NaN,80.2
2014-06-27,NaN,NaN,73.8
2014-06-28,NaN,NaN,72.2
2014-06-29,NaN,NaN,70.5
2014-06-30,NaN,NaN,73.4
2014-07-01,NaN,NaN,77.8
2014-07-02,NaN,NaN,74.4
2014-07-03,NaN,NaN,76
2014-07-04,NaN,NaN,80.1
2014-07-05,NaN,NaN,78.8
2014-07-06,NaN,NaN,79.3
2014-07-07,NaN,NaN,64.4
2014-07-08,NaN,NaN,46.8
2014-07-09,NaN,NaN,46.3
2014-07-10,NaN,NaN,45.2
2014-07-11,NaN,NaN,47.3
2014-07-12,NaN,NaN,52
2014-07-13,NaN,NaN,46.7
2014-07-14,NaN,NaN,40.6
2014-07-15,NaN,NaN,37.1
2014-07-16,NaN,NaN,39.4
2014-07-17,NaN,NaN,41.4
2014-07-18,NaN,NaN,40.8
2014-07-19,NaN,NaN,39.8
2014-07-20,NaN,NaN,38.6
2014-07-21,NaN,NaN,39.3
2014-07-22,NaN,NaN,41.9
2014-07-23,NaN,NaN,39.1
2014-07-24,NaN,NaN,37.3
2014-07-25,NaN,NaN,39.4
2014-07-26,NaN,NaN,38.1
2014-07-27,NaN,NaN,38
2014-07-28,NaN,NaN,37
2014-07-29,NaN,NaN,36.7
2014-07-30,NaN,NaN,37.4
2014-07-31,NaN,NaN,38.9
2014-08-01,NaN,NaN,38.9
2014-08-02,NaN,NaN,37
2014-08-03,NaN,NaN,35
2014-08-04,NaN,NaN,34.9
2014-08-05,NaN,NaN,35.7
2014-08-06,NaN,NaN,36.3
2014-08-07,NaN,NaN,38.4
2014-08-08,NaN,NaN,39.6
2014-08-09,NaN,NaN,40.9
2014-08-10,NaN,NaN,42.3
2014-08-11,NaN,NaN,43.3
2014-08-12,NaN,NaN,44.1
2014-08-13,NaN,NaN,40.1
2014-08-14,NaN,NaN,38.7
2014-08-15,NaN,NaN,38.8
2014-08-16,NaN,NaN,38.9
2014-08-17,NaN,NaN,38.5
2014-08-18,NaN,NaN,37.7
2014-08-19,NaN,NaN,37.4
2014-08-20,NaN,NaN,36.5
2014-08-21,NaN,NaN,35.4
2014-08-22,NaN,NaN,58.4
2014-08-23,NaN,NaN,66.1
2014-08-24,NaN,NaN,59.7
2014-08-25,NaN,NaN,53.4
2014-08-26,NaN,NaN,47.9
2014-08-27,NaN,NaN,45.2
2014-08-28,NaN,NaN,43.6
2014-08-29,NaN,NaN,41.9
2014-08-30,NaN,NaN,37.5
2014-08-31,NaN,NaN,33.1
2014-09-01,NaN,NaN,31.9
2014-09-02,NaN,NaN,31.3
2014-09-03,NaN,NaN,30
2014-09-04,NaN,NaN,29.2
2014-09-05,NaN,NaN,28.6
2014-09-06,NaN,NaN,28.3
2014-09-07,NaN,NaN,27.3
2014-09-08,NaN,NaN,25.4
2014-09-09,NaN,NaN,24
2014-09-10,NaN,NaN,23.6
2014-09-11,NaN,NaN,23.3
2014-09-12,NaN,NaN,23.1
2014-09-13,NaN,NaN,23.1
2014-09-14,NaN,NaN,22.6
2014-09-15,NaN,NaN,22.3
2014-09-16,NaN,NaN,25.7
2014-09-17,NaN,NaN,24.9
2014-09-18,NaN,NaN,20.5
2014-09-19,NaN,NaN,18.3
2014-09-20,NaN,NaN,18
2014-09-21,NaN,NaN,16.9
2014-09-22,NaN,NaN,15.9
2014-09-23,NaN,NaN,14.1
2014-09-24,NaN,NaN,11.3
2014-09-25,NaN,NaN,8.44
2014-09-26,NaN,NaN,6.51
2014-09-27,NaN,NaN,5.9
2014-09-28,NaN,NaN,6.07
2014-09-29,NaN,NaN,6.13
2014-09-30,NaN,NaN,20.6
2014-10-01,NaN,NaN,29.2
2014-10-02,NaN,NaN,27.9
2014-10-03,NaN,NaN,27.4
2014-10-04,NaN,NaN,26.8
2014-10-05,NaN,NaN,26
2014-10-06,NaN,NaN,25.2
2014-10-07,NaN,NaN,24.7
2014-10-08,NaN,NaN,24.1
2014-10-09,NaN,NaN,23.5
2014-10-10,NaN,NaN,22.7
2014-10-11,NaN,NaN,22.3
2014-10-12,NaN,NaN,21.5
2014-10-13,NaN,NaN,20.9
2014-10-14,NaN,NaN,20.1
2014-10-15,NaN,NaN,16.3
2014-10-16,NaN,NaN,15.7
2014-10-17,NaN,NaN,17.2
2014-10-18,NaN,NaN,17.9
2014-10-19,NaN,NaN,17.8
2014-10-20,NaN,NaN,17.8
2014-10-21,NaN,NaN,16.7
2014-10-22,NaN,NaN,16.6
2014-10-23,NaN,NaN,16.6
2014-10-24,NaN,NaN,16.3
2014-10-25,NaN,NaN,15.5
2014-10-26,NaN,NaN,13.6
2014-10-27,NaN,NaN,14.1
2014-10-28,NaN,NaN,14.8
2014-10-29,NaN,NaN,15
2014-10-30,NaN,NaN,15.2
2014-10-31,NaN,NaN,15.4
2014-11-01,NaN,NaN,15.6
2014-11-02,NaN,NaN,15.6
2014-11-03,NaN,NaN,15.9
2014-11-04,NaN,NaN,16.1
2014-11-05,NaN,NaN,16.6
2014-11-06,NaN,NaN,17.1
2014-11-07,NaN,NaN,17.5
2014-11-08,NaN,NaN,17.8
2014-11-09,NaN,NaN,18.2
2014-11-10,NaN,NaN,18.3
2014-11-11,NaN,NaN,18.5
2014-11-12,NaN,NaN,18.5
2014-11-13,NaN,NaN,19.2
2014-11-14,NaN,NaN,17.3
2014-11-15,NaN,NaN,14.6
2014-11-16,NaN,NaN,14.7
2014-11-17,NaN,NaN,14.8
2014-11-18,NaN,NaN,14.9
2014-11-19,NaN,NaN,15.2
2014-11-20,NaN,NaN,15.6
2014-11-21,NaN,NaN,15.8
2014-11-22,NaN,NaN,16
2014-11-23,NaN,NaN,16.3
2014-11-24,NaN,NaN,16.6
2014-11-25,NaN,NaN,16.9
2014-11-26,NaN,NaN,17.3
2014-11-27,NaN,NaN,17.1
2014-11-28,NaN,NaN,17.7
2014-11-29,NaN,NaN,17
2014-11-30,NaN,NaN,17.6
