date,s_af,i_cfs,r_cfs
2011-04-23,NaN,NaN,889
2011-04-24,NaN,NaN,761
2011-04-25,NaN,NaN,713
2011-04-26,NaN,NaN,650
2011-04-27,NaN,NaN,675
2011-04-28,NaN,NaN,812
2011-04-29,NaN,NaN,919
2011-04-30,NaN,NaN,865
2011-05-01,NaN,NaN,796
2011-05-02,NaN,NaN,853
2011-05-03,NaN,NaN,1070
2011-05-04,NaN,NaN,1220
2011-05-05,NaN,NaN,1340
2011-05-06,NaN,NaN,1470
2011-05-07,NaN,NaN,1490
2011-05-08,NaN,NaN,1490
2011-05-09,NaN,NaN,1240
2011-05-10,NaN,NaN,977
2011-05-11,NaN,NaN,917
2011-05-12,NaN,NaN,1020
2011-05-13,NaN,NaN,1270
2011-05-14,NaN,NaN,1410
2011-05-15,NaN,NaN,1390
2011-05-16,NaN,NaN,1100
2011-05-17,NaN,NaN,968
2011-05-18,NaN,NaN,881
2011-05-19,NaN,NaN,701
2011-05-20,NaN,NaN,701
2011-05-21,NaN,NaN,922
2011-05-22,NaN,NaN,1020
2011-05-23,NaN,NaN,1020
2011-05-24,NaN,NaN,1020
2011-05-25,NaN,NaN,1e3
2011-05-26,NaN,NaN,965
2011-05-27,NaN,NaN,1e3
2011-05-28,NaN,NaN,1020
2011-05-29,NaN,NaN,982
2011-05-30,NaN,NaN,835
2011-05-31,NaN,NaN,754
2011-06-01,NaN,NaN,747
2011-06-02,NaN,NaN,669
2011-06-03,NaN,NaN,617
2011-06-04,NaN,NaN,614
2011-06-05,NaN,NaN,761
2011-06-06,NaN,NaN,1050
2011-06-07,NaN,NaN,999
2011-06-08,NaN,NaN,995
2011-06-09,NaN,NaN,1090
2011-06-10,NaN,NaN,1290
2011-06-11,NaN,NaN,1390
2011-06-12,NaN,NaN,1360
2011-06-13,NaN,NaN,1390
2011-06-14,NaN,NaN,1390
2011-06-15,NaN,NaN,1450
2011-06-16,NaN,NaN,1520
2011-06-17,NaN,NaN,1470
2011-06-18,NaN,NaN,1390
2011-06-19,NaN,NaN,1350
2011-06-20,NaN,NaN,1300
2011-06-21,NaN,NaN,1290
2011-06-22,NaN,NaN,1380
2011-06-23,NaN,NaN,1390
2011-06-24,NaN,NaN,1370
2011-06-25,NaN,NaN,1220
2011-06-26,NaN,NaN,1050
2011-06-27,NaN,NaN,1020
2011-06-28,NaN,NaN,1020
2011-06-29,NaN,NaN,1700
2011-06-30,NaN,NaN,1580
2011-07-01,NaN,NaN,1080
2011-07-02,NaN,NaN,966
2011-07-03,NaN,NaN,958
2011-07-04,NaN,NaN,946
2011-07-05,NaN,NaN,926
2011-07-06,NaN,NaN,931
2011-07-07,NaN,NaN,965
2011-07-08,NaN,NaN,936
2011-07-09,NaN,NaN,890
2011-07-10,NaN,NaN,822
2011-07-11,NaN,NaN,680
2011-07-12,NaN,NaN,577
2011-07-13,NaN,NaN,241
2011-07-14,NaN,NaN,30.1
2011-07-15,NaN,NaN,33.1
2011-07-16,NaN,NaN,50.8
2011-07-17,NaN,NaN,69.2
2011-07-18,NaN,NaN,83.9
2011-07-19,NaN,NaN,63
2011-07-20,NaN,NaN,63.6
2011-07-21,NaN,NaN,270
2011-07-22,NaN,NaN,340
2011-07-23,NaN,NaN,321
2011-07-24,NaN,NaN,300
2011-07-25,NaN,NaN,291
2011-07-26,NaN,NaN,281
2011-07-27,NaN,NaN,195
2011-07-28,NaN,NaN,67.9
2011-07-29,NaN,NaN,24.8
2011-07-30,NaN,NaN,24.1
2011-07-31,NaN,NaN,23.2
2011-08-01,NaN,NaN,22.2
2011-08-02,NaN,NaN,21.4
2011-08-03,NaN,NaN,22.1
2011-08-04,NaN,NaN,22.6
2011-08-05,NaN,NaN,21.4
2011-08-06,NaN,NaN,20.5
2011-08-07,NaN,NaN,20.2
2011-08-08,NaN,NaN,20.3
2011-08-09,NaN,NaN,19.4
2011-08-10,NaN,NaN,20.5
2011-08-11,NaN,NaN,20.2
2011-08-12,NaN,NaN,19.7
2011-08-13,NaN,NaN,20.3
2011-08-14,NaN,NaN,20
2011-08-15,NaN,NaN,19.7
2011-08-16,NaN,NaN,21.5
2011-08-17,NaN,NaN,22
2011-08-18,NaN,NaN,20.6
2011-08-19,NaN,NaN,19.3
2011-08-20,NaN,NaN,19
2011-08-21,NaN,NaN,18.9
2011-08-22,NaN,NaN,18.5
2011-08-23,NaN,NaN,18.5
2011-08-24,NaN,NaN,18.4
2011-08-25,NaN,NaN,18.4
2011-08-26,NaN,NaN,22.1
2011-08-27,NaN,NaN,22.3
2011-08-28,NaN,NaN,22.3
2011-08-29,NaN,NaN,22.1
2011-08-30,NaN,NaN,22
2011-08-31,NaN,NaN,24.7
2011-09-01,NaN,NaN,26.9
2011-09-02,NaN,NaN,26.7
2011-09-03,NaN,NaN,26.6
2011-09-04,NaN,NaN,26.5
2011-09-05,NaN,NaN,26.5
2011-09-06,NaN,NaN,26.4
2011-09-07,NaN,NaN,26.4
2011-09-08,NaN,NaN,26.4
2011-09-09,NaN,NaN,26.4
2011-09-10,NaN,NaN,26.3
2011-09-11,NaN,NaN,26.3
2011-09-12,NaN,NaN,26.2
2011-09-13,NaN,NaN,26.2
2011-09-14,NaN,NaN,26.2
2011-09-15,NaN,NaN,16.9
2011-09-16,NaN,NaN,12.5
2011-09-17,NaN,NaN,12.4
2011-09-18,NaN,NaN,12.4
2011-09-19,NaN,NaN,12.5
2011-09-20,NaN,NaN,12.4
2011-09-21,NaN,NaN,12.5
2011-09-22,NaN,NaN,12.5
2011-09-23,NaN,NaN,12.4
2011-09-24,NaN,NaN,12.5
2011-09-25,NaN,NaN,12.5
2011-09-26,NaN,NaN,12.5
2011-09-27,NaN,NaN,12.5
2011-09-28,NaN,NaN,12.5
2011-09-29,NaN,NaN,12.4
2011-09-30,NaN,NaN,12.3
2011-10-01,NaN,NaN,12.2
2011-10-02,NaN,NaN,12.1
2011-10-03,NaN,NaN,12
2011-10-04,NaN,NaN,12
2011-10-05,NaN,NaN,13
2011-10-06,NaN,NaN,12.1
2011-10-07,NaN,NaN,12
2011-10-08,NaN,NaN,11.9
2011-10-09,NaN,NaN,11.9
2011-10-10,NaN,NaN,11.9
2011-10-11,NaN,NaN,11.9
2011-10-12,NaN,NaN,11.9
2011-10-13,NaN,NaN,11.9
2011-10-14,NaN,NaN,11.9
2011-10-15,NaN,NaN,11.8
2011-10-16,NaN,NaN,11.8
2011-10-17,NaN,NaN,11.7
2011-10-18,NaN,NaN,63.8
2011-10-19,NaN,NaN,205
2011-10-20,NaN,NaN,273
2011-10-21,NaN,NaN,270
2011-10-22,NaN,NaN,267
2011-10-23,NaN,NaN,263
2011-10-24,NaN,NaN,254
2011-10-25,NaN,NaN,318
2011-10-26,NaN,NaN,364
2011-10-27,NaN,NaN,359
2011-10-28,NaN,NaN,353
2011-10-29,NaN,NaN,347
2011-10-30,NaN,NaN,338
2011-10-31,NaN,NaN,313
2011-11-01,NaN,NaN,292
2011-11-02,NaN,NaN,286
2011-11-03,NaN,NaN,280
2011-11-04,NaN,NaN,273
2011-11-05,NaN,NaN,266
2011-11-06,NaN,NaN,258
2011-11-07,NaN,NaN,252
2011-11-08,NaN,NaN,240
2011-11-09,NaN,NaN,213
2011-11-10,NaN,NaN,184
2011-11-11,NaN,NaN,144
2011-11-12,NaN,NaN,120
2011-11-13,NaN,NaN,106
2011-11-14,NaN,NaN,95
2011-11-15,NaN,NaN,84.5
2011-11-16,NaN,NaN,76
2011-11-17,NaN,NaN,68.4
2011-11-18,NaN,NaN,34.4
2011-11-19,NaN,NaN,19.4
2011-11-20,NaN,NaN,42.1
2011-11-21,NaN,NaN,72.2
2011-11-22,NaN,NaN,63.7
2011-11-23,NaN,NaN,31.7
2011-11-24,NaN,NaN,10.4
2011-11-25,NaN,NaN,10.4
2011-11-26,NaN,NaN,10.3
2011-11-27,NaN,NaN,10.4
2011-11-28,NaN,NaN,10.4
2011-11-29,NaN,NaN,10.4
2011-11-30,NaN,NaN,10.4
2011-12-01,NaN,NaN,10.5
2011-12-02,NaN,NaN,10.5
2011-12-03,NaN,NaN,10.4
2011-12-04,NaN,NaN,10.4
2011-12-05,NaN,NaN,10.4
2011-12-06,NaN,NaN,10.4
2011-12-07,NaN,NaN,10.4
2011-12-08,NaN,NaN,10.4
2011-12-09,NaN,NaN,10.4
2011-12-10,NaN,NaN,10.3
2011-12-11,NaN,NaN,10
2011-12-12,NaN,NaN,10
2011-12-13,NaN,NaN,10.4
2011-12-14,NaN,NaN,8.06
2011-12-15,NaN,NaN,7.01
2011-12-16,NaN,NaN,6.94
2011-12-17,NaN,NaN,6.88
2011-12-18,NaN,NaN,6.91
2011-12-19,NaN,NaN,6.18
2011-12-20,NaN,NaN,5.48
2011-12-21,NaN,NaN,5.48
2011-12-22,NaN,NaN,5.5
2011-12-23,NaN,NaN,5.5
2011-12-24,NaN,NaN,5.46
2011-12-25,NaN,NaN,5.44
2011-12-26,NaN,NaN,5.45
2011-12-27,NaN,NaN,5.46
2011-12-28,NaN,NaN,5.49
2011-12-29,NaN,NaN,5.49
2011-12-30,NaN,NaN,5.48
2011-12-31,NaN,NaN,5.46
2012-01-01,NaN,NaN,5.49
2012-01-02,NaN,NaN,5.47
2012-01-03,NaN,NaN,5.47
2012-01-04,NaN,NaN,5.45
2012-01-05,NaN,NaN,5.4
2012-01-06,NaN,NaN,5.38
2012-01-07,NaN,NaN,5.36
2012-01-08,NaN,NaN,5.36
2012-01-09,NaN,NaN,5.37
2012-01-10,NaN,NaN,5.36
2012-01-11,NaN,NaN,5.36
2012-01-12,NaN,NaN,5.37
2012-01-13,NaN,NaN,5.35
2012-01-14,NaN,NaN,5.71
2012-01-15,NaN,NaN,5.98
2012-01-16,NaN,NaN,5.96
2012-01-17,NaN,NaN,6
2012-01-18,NaN,NaN,5.96
2012-01-19,NaN,NaN,5.95
2012-01-20,NaN,NaN,7.07
2012-01-21,NaN,NaN,11
2012-01-22,NaN,NaN,7.87
2012-01-23,NaN,NaN,10.4
2012-01-24,NaN,NaN,8.6
2012-01-25,NaN,NaN,8.39
2012-01-26,NaN,NaN,8.25
2012-01-27,NaN,NaN,7.96
2012-01-28,NaN,NaN,7.56
2012-01-29,NaN,NaN,7.41
2012-01-30,NaN,NaN,7.27
2012-01-31,NaN,NaN,7.04
2012-02-01,NaN,NaN,6.65
2012-02-02,NaN,NaN,6.4
2012-02-03,NaN,NaN,6.38
2012-02-04,NaN,NaN,6.42
2012-02-05,NaN,NaN,6.42
2012-02-06,NaN,NaN,6.42
2012-02-07,NaN,NaN,6.36
2012-02-08,NaN,NaN,6.01
2012-02-09,NaN,NaN,6
2012-02-10,NaN,NaN,6.14
2012-02-11,NaN,NaN,6.23
2012-02-12,NaN,NaN,6.33
2012-02-13,NaN,NaN,6.62
2012-02-14,NaN,NaN,6.4
2012-02-15,NaN,NaN,6.61
2012-02-16,NaN,NaN,6.61
2012-02-17,NaN,NaN,6.54
2012-02-18,NaN,NaN,6.52
2012-02-19,NaN,NaN,6.49
2012-02-20,NaN,NaN,6.48
2012-02-21,NaN,NaN,6.47
2012-02-22,NaN,NaN,6.46
2012-02-23,NaN,NaN,6.47
2012-02-24,NaN,NaN,6.59
2012-02-25,NaN,NaN,6.86
2012-02-26,NaN,NaN,6.23
2012-02-27,NaN,NaN,6.33
2012-02-28,NaN,NaN,6.33
2012-02-29,NaN,NaN,6.51
2012-03-01,NaN,NaN,6.51
2012-03-02,NaN,NaN,6.62
2012-03-03,NaN,NaN,6.73
2012-03-04,NaN,NaN,6.77
2012-03-05,NaN,NaN,6.71
2012-03-06,NaN,NaN,6.74
2012-03-07,NaN,NaN,7.64
2012-03-08,NaN,NaN,6.78
2012-03-09,NaN,NaN,7
2012-03-10,NaN,NaN,7.02
2012-03-11,NaN,NaN,6.38
2012-03-12,NaN,NaN,5.97
2012-03-13,NaN,NaN,5.97
2012-03-14,NaN,NaN,6.07
2012-03-15,NaN,NaN,6.07
2012-03-16,NaN,NaN,6.35
2012-03-17,NaN,NaN,9.19
2012-03-18,NaN,NaN,22
2012-03-19,NaN,NaN,34.2
2012-03-20,NaN,NaN,56.5
2012-03-21,NaN,NaN,164
2012-03-22,NaN,NaN,253
2012-03-23,NaN,NaN,275
2012-03-24,NaN,NaN,248
2012-03-25,NaN,NaN,216
2012-03-26,NaN,NaN,181
2012-03-27,NaN,NaN,140
2012-03-28,NaN,NaN,124
2012-03-29,NaN,NaN,146
2012-03-30,NaN,NaN,234
2012-03-31,NaN,NaN,460
2012-04-01,NaN,NaN,550
2012-04-02,NaN,NaN,473
2012-04-03,NaN,NaN,408
2012-04-04,NaN,NaN,435
2012-04-05,NaN,NaN,387
2012-04-06,NaN,NaN,289
2012-04-07,NaN,NaN,232
2012-04-08,NaN,NaN,217
2012-04-09,NaN,NaN,231
2012-04-10,NaN,NaN,268
2012-04-11,NaN,NaN,332
2012-04-12,NaN,NaN,353
2012-04-13,NaN,NaN,326
2012-04-14,NaN,NaN,209
2012-04-15,NaN,NaN,162
2012-04-16,NaN,NaN,202
2012-04-17,NaN,NaN,371
2012-04-18,NaN,NaN,525
2012-04-19,NaN,NaN,712
2012-04-20,NaN,NaN,794
2012-04-21,NaN,NaN,837
2012-04-22,NaN,NaN,860
2012-04-23,NaN,NaN,875
2012-04-24,NaN,NaN,874
2012-04-25,NaN,NaN,852
2012-04-26,NaN,NaN,1200
2012-04-27,NaN,NaN,1250
2012-04-28,NaN,NaN,872
2012-04-29,NaN,NaN,731
2012-04-30,NaN,NaN,676
2012-05-01,NaN,NaN,568
2012-05-02,NaN,NaN,477
2012-05-03,NaN,NaN,314
2012-05-04,NaN,NaN,176
2012-05-05,NaN,NaN,175
2012-05-06,NaN,NaN,177
2012-05-07,NaN,NaN,79.8
2012-05-08,NaN,NaN,20
2012-05-09,NaN,NaN,17.3
2012-05-10,NaN,NaN,18
2012-05-11,NaN,NaN,18.2
2012-05-12,NaN,NaN,18.7
2012-05-13,NaN,NaN,21.1
2012-05-14,NaN,NaN,305
2012-05-15,NaN,NaN,427
2012-05-16,NaN,NaN,395
2012-05-17,NaN,NaN,385
2012-05-18,NaN,NaN,339
2012-05-19,NaN,NaN,232
2012-05-20,NaN,NaN,183
2012-05-21,NaN,NaN,182
2012-05-22,NaN,NaN,182
2012-05-23,NaN,NaN,181
2012-05-24,NaN,NaN,180
2012-05-25,NaN,NaN,106
2012-05-26,NaN,NaN,23.5
2012-05-27,NaN,NaN,22.1
2012-05-28,NaN,NaN,20.7
2012-05-29,NaN,NaN,20.3
2012-05-30,NaN,NaN,20.2
2012-05-31,NaN,NaN,20
2012-06-01,NaN,NaN,19.2
2012-06-02,NaN,NaN,18.8
2012-06-03,NaN,NaN,19.1
2012-06-04,NaN,NaN,19.6
2012-06-05,NaN,NaN,19.6
2012-06-06,NaN,NaN,19.6
2012-06-07,NaN,NaN,19.6
2012-06-08,NaN,NaN,19.5
2012-06-09,NaN,NaN,19.3
2012-06-10,NaN,NaN,19.3
2012-06-11,NaN,NaN,19.2
2012-06-12,NaN,NaN,19.3
2012-06-13,NaN,NaN,19.2
2012-06-14,NaN,NaN,19.3
2012-06-15,NaN,NaN,19.3
2012-06-16,NaN,NaN,19.4
2012-06-17,NaN,NaN,19.4
2012-06-18,NaN,NaN,19.5
2012-06-19,NaN,NaN,19.5
2012-06-20,NaN,NaN,19.5
2012-06-21,NaN,NaN,19.6
2012-06-22,NaN,NaN,19.5
2012-06-23,NaN,NaN,19.5
2012-06-24,NaN,NaN,19.5
2012-06-25,NaN,NaN,19.4
2012-06-26,NaN,NaN,19.3
2012-06-27,NaN,NaN,19.3
2012-06-28,NaN,NaN,18.9
2012-06-29,NaN,NaN,18.8
2012-06-30,NaN,NaN,18.7
2012-07-01,NaN,NaN,18.7
2012-07-02,NaN,NaN,18.7
2012-07-03,NaN,NaN,18.6
2012-07-04,NaN,NaN,20
2012-07-05,NaN,NaN,21.2
2012-07-06,NaN,NaN,21.3
2012-07-07,NaN,NaN,21.4
2012-07-08,NaN,NaN,21.4
2012-07-09,NaN,NaN,21.4
2012-07-10,NaN,NaN,21.4
2012-07-11,NaN,NaN,21.3
2012-07-12,NaN,NaN,21.3
2012-07-13,NaN,NaN,21.3
2012-07-14,NaN,NaN,21.3
2012-07-15,NaN,NaN,21.4
2012-07-16,NaN,NaN,21.3
2012-07-17,NaN,NaN,21.8
2012-07-18,NaN,NaN,22
2012-07-19,NaN,NaN,21.7
2012-07-20,NaN,NaN,21.1
2012-07-21,NaN,NaN,20.8
2012-07-22,NaN,NaN,20.8
2012-07-23,NaN,NaN,20.9
2012-07-24,NaN,NaN,20.8
2012-07-25,NaN,NaN,20.8
2012-07-26,NaN,NaN,20.7
2012-07-27,NaN,NaN,20.6
2012-07-28,NaN,NaN,20.7
2012-07-29,NaN,NaN,20.7
2012-07-30,NaN,NaN,20.5
2012-07-31,NaN,NaN,20.6
2012-08-01,NaN,NaN,20.5
2012-08-02,NaN,NaN,20.4
2012-08-03,NaN,NaN,20.4
2012-08-04,NaN,NaN,20.4
2012-08-05,NaN,NaN,20.5
2012-08-06,NaN,NaN,20.4
2012-08-07,NaN,NaN,20.2
2012-08-08,NaN,NaN,20.2
2012-08-09,NaN,NaN,20.2
2012-08-10,NaN,NaN,20.2
2012-08-11,NaN,NaN,20.2
2012-08-12,NaN,NaN,20.3
2012-08-13,NaN,NaN,20.3
2012-08-14,NaN,NaN,20.2
2012-08-15,NaN,NaN,19.7
2012-08-16,NaN,NaN,19.7
2012-08-17,NaN,NaN,20
2012-08-18,NaN,NaN,20
2012-08-19,NaN,NaN,19.9
2012-08-20,NaN,NaN,19.7
2012-08-21,NaN,NaN,19.7
2012-08-22,NaN,NaN,19.9
2012-08-23,NaN,NaN,20
2012-08-24,NaN,NaN,19.7
2012-08-25,NaN,NaN,19.9
2012-08-26,NaN,NaN,19.9
2012-08-27,NaN,NaN,19.9
2012-08-28,NaN,NaN,19.8
2012-08-29,NaN,NaN,19.6
2012-08-30,NaN,NaN,19.6
2012-08-31,NaN,NaN,20.2
2012-09-01,NaN,NaN,20.6
2012-09-02,NaN,NaN,20.6
2012-09-03,NaN,NaN,20.9
2012-09-04,NaN,NaN,20.9
2012-09-05,NaN,NaN,20.9
2012-09-06,NaN,NaN,20.9
2012-09-07,NaN,NaN,20.8
2012-09-08,NaN,NaN,21
2012-09-09,NaN,NaN,21.1
2012-09-10,NaN,NaN,21.1
2012-09-11,NaN,NaN,21.1
2012-09-12,NaN,NaN,21.1
2012-09-13,NaN,NaN,21.3
2012-09-14,NaN,NaN,21.3
2012-09-15,NaN,NaN,21.2
2012-09-16,NaN,NaN,15.9
2012-09-17,NaN,NaN,11.9
2012-09-18,NaN,NaN,11.9
2012-09-19,NaN,NaN,11.9
2012-09-20,NaN,NaN,11.9
2012-09-21,NaN,NaN,11.9
2012-09-22,NaN,NaN,11.9
2012-09-23,NaN,NaN,11.9
2012-09-24,NaN,NaN,11.9
2012-09-25,NaN,NaN,11.9
2012-09-26,NaN,NaN,11.9
2012-09-27,NaN,NaN,11.9
2012-09-28,NaN,NaN,11.9
2012-09-29,NaN,NaN,11.9
2012-09-30,NaN,NaN,11.8
2012-10-01,NaN,NaN,11.9
2012-10-02,NaN,NaN,11.9
2012-10-03,NaN,NaN,11.9
2012-10-04,NaN,NaN,11.8
2012-10-05,NaN,NaN,11.9
2012-10-06,NaN,NaN,11.7
2012-10-07,NaN,NaN,11.7
2012-10-08,NaN,NaN,12
2012-10-09,NaN,NaN,12
2012-10-10,NaN,NaN,12
2012-10-11,NaN,NaN,12
2012-10-12,NaN,NaN,12
2012-10-13,NaN,NaN,12
2012-10-14,NaN,NaN,12
2012-10-15,NaN,NaN,12
2012-10-16,NaN,NaN,12.1
2012-10-17,NaN,NaN,12.3
2012-10-18,NaN,NaN,12.3
2012-10-19,NaN,NaN,12.3
2012-10-20,NaN,NaN,12.2
2012-10-21,NaN,NaN,12.2
2012-10-22,NaN,NaN,12.5
2012-10-23,NaN,NaN,12.5
2012-10-24,NaN,NaN,12.5
2012-10-25,NaN,NaN,12.5
2012-10-26,NaN,NaN,12.8
2012-10-27,NaN,NaN,12.8
2012-10-28,NaN,NaN,12.8
2012-10-29,NaN,NaN,12.8
2012-10-30,NaN,NaN,12.8
2012-10-31,NaN,NaN,12.8
2012-11-01,NaN,NaN,9.16
2012-11-02,NaN,NaN,6.81
2012-11-03,NaN,NaN,6.79
2012-11-04,NaN,NaN,6.96
2012-11-05,NaN,NaN,6.98
2012-11-06,NaN,NaN,6.98
2012-11-07,NaN,NaN,6.95
2012-11-08,NaN,NaN,6.98
2012-11-09,NaN,NaN,6.97
2012-11-10,NaN,NaN,6.99
2012-11-11,NaN,NaN,7.11
2012-11-12,NaN,NaN,7.15
2012-11-13,NaN,NaN,7.14
2012-11-14,NaN,NaN,7.13
2012-11-15,NaN,NaN,7.06
2012-11-16,NaN,NaN,7.26
2012-11-17,NaN,NaN,7.95
2012-11-18,NaN,NaN,8.1
2012-11-19,NaN,NaN,7.52
2012-11-20,NaN,NaN,7.27
2012-11-21,NaN,NaN,6.96
2012-11-22,NaN,NaN,7.37
2012-11-23,NaN,NaN,7.71
2012-11-24,NaN,NaN,7.68
2012-11-25,NaN,NaN,7.81
2012-11-26,NaN,NaN,7.8
2012-11-27,NaN,NaN,7.77
2012-11-28,NaN,NaN,8.21
2012-11-29,NaN,NaN,269
2012-11-30,NaN,NaN,583
2012-12-01,NaN,NaN,682
2012-12-02,NaN,NaN,1480
2012-12-03,NaN,NaN,1870
2012-12-04,NaN,NaN,932
2012-12-05,NaN,NaN,717
2012-12-06,NaN,NaN,809
2012-12-07,NaN,NaN,627
2012-12-08,NaN,NaN,459
2012-12-09,NaN,NaN,393
2012-12-10,NaN,NaN,258
2012-12-11,NaN,NaN,93.8
2012-12-12,NaN,NaN,33.7
2012-12-13,NaN,NaN,49.6
2012-12-14,NaN,NaN,79.4
2012-12-15,NaN,NaN,105
2012-12-16,NaN,NaN,113
2012-12-17,NaN,NaN,215
2012-12-18,NaN,NaN,380
2012-12-19,NaN,NaN,263
2012-12-20,NaN,NaN,201
2012-12-21,NaN,NaN,165
2012-12-22,NaN,NaN,205
2012-12-23,NaN,NaN,226
2012-12-24,NaN,NaN,254
2012-12-25,NaN,NaN,216
2012-12-26,NaN,NaN,230
2012-12-27,NaN,NaN,200
2012-12-28,NaN,NaN,168
2012-12-29,NaN,NaN,148
2012-12-30,NaN,NaN,135
2012-12-31,NaN,NaN,123
2013-01-01,NaN,NaN,118
2013-01-02,NaN,NaN,114
2013-01-03,NaN,NaN,112
2013-01-04,NaN,NaN,99.6
2013-01-05,NaN,NaN,61.6
2013-01-06,NaN,NaN,78.6
2013-01-07,NaN,NaN,87.9
2013-01-08,NaN,NaN,55.8
2013-01-09,NaN,NaN,44.1
2013-01-10,NaN,NaN,41
2013-01-11,NaN,NaN,37.2
2013-01-12,NaN,NaN,33
2013-01-13,NaN,NaN,28
2013-01-14,NaN,NaN,23
2013-01-15,NaN,NaN,20
2013-01-16,NaN,NaN,18.1
2013-01-17,NaN,NaN,15.6
2013-01-18,NaN,NaN,13.6
2013-01-19,NaN,NaN,11.9
2013-01-20,NaN,NaN,10.6
2013-01-21,NaN,NaN,9.74
2013-01-22,NaN,NaN,9.32
2013-01-23,NaN,NaN,9.14
2013-01-24,NaN,NaN,11.5
2013-01-25,NaN,NaN,31.7
2013-01-26,NaN,NaN,122
2013-01-27,NaN,NaN,281
2013-01-28,NaN,NaN,282
2013-01-29,NaN,NaN,243
2013-01-30,NaN,NaN,217
2013-01-31,NaN,NaN,208
2013-02-01,NaN,NaN,187
2013-02-02,NaN,NaN,113
2013-02-03,NaN,NaN,74.9
2013-02-04,NaN,NaN,58.1
2013-02-05,NaN,NaN,51.1
2013-02-06,NaN,NaN,47.1
2013-02-07,NaN,NaN,43.4
2013-02-08,NaN,NaN,41.8
2013-02-09,NaN,NaN,46.2
2013-02-10,NaN,NaN,41.4
2013-02-11,NaN,NaN,33.6
2013-02-12,NaN,NaN,27.6
2013-02-13,NaN,NaN,23
2013-02-14,NaN,NaN,19
2013-02-15,NaN,NaN,15.8
2013-02-16,NaN,NaN,13.4
2013-02-17,NaN,NaN,11.4
2013-02-18,NaN,NaN,9.68
2013-02-19,NaN,NaN,8.45
2013-02-20,NaN,NaN,7.45
2013-02-21,NaN,NaN,6.44
2013-02-22,NaN,NaN,5.98
2013-02-23,NaN,NaN,5.94
2013-02-24,NaN,NaN,5.94
2013-02-25,NaN,NaN,5.96
2013-02-26,NaN,NaN,5.95
2013-02-27,NaN,NaN,5.96
2013-02-28,NaN,NaN,8.62
2013-03-01,NaN,NaN,10.5
2013-03-02,NaN,NaN,10.4
2013-03-03,NaN,NaN,10.7
2013-03-04,NaN,NaN,10.6
2013-03-05,NaN,NaN,10.6
2013-03-06,NaN,NaN,11
2013-03-07,NaN,NaN,11.1
2013-03-08,NaN,NaN,11.2
2013-03-09,NaN,NaN,11.4
2013-03-10,NaN,NaN,11.8
2013-03-11,NaN,NaN,11.9
2013-03-12,NaN,NaN,16.6
2013-03-13,NaN,NaN,24.8
2013-03-14,NaN,NaN,39.2
2013-03-15,NaN,NaN,59.1
2013-03-16,NaN,NaN,125
2013-03-17,NaN,NaN,171
2013-03-18,NaN,NaN,168
2013-03-19,NaN,NaN,150
2013-03-20,NaN,NaN,219
2013-03-21,NaN,NaN,279
2013-03-22,NaN,NaN,416
2013-03-23,NaN,NaN,358
2013-03-24,NaN,NaN,139
2013-03-25,NaN,NaN,70.9
2013-03-26,NaN,NaN,92.9
2013-03-27,NaN,NaN,106
2013-03-28,NaN,NaN,111
2013-03-29,NaN,NaN,151
2013-03-30,NaN,NaN,197
2013-03-31,NaN,NaN,321
2013-04-01,NaN,NaN,543
2013-04-02,NaN,NaN,464
2013-04-03,NaN,NaN,338
2013-04-04,NaN,NaN,324
2013-04-05,NaN,NaN,368
2013-04-06,NaN,NaN,334
2013-04-07,NaN,NaN,294
2013-04-08,NaN,NaN,318
2013-04-09,NaN,NaN,334
2013-04-10,NaN,NaN,245
2013-04-11,NaN,NaN,234
2013-04-12,NaN,NaN,237
2013-04-13,NaN,NaN,282
2013-04-14,NaN,NaN,336
2013-04-15,NaN,NaN,348
2013-04-16,NaN,NaN,304
2013-04-17,NaN,NaN,268
2013-04-18,NaN,NaN,271
2013-04-19,NaN,NaN,222
2013-04-20,NaN,NaN,187
2013-04-21,NaN,NaN,187
2013-04-22,NaN,NaN,187
2013-04-23,NaN,NaN,188
2013-04-24,NaN,NaN,189
2013-04-25,NaN,NaN,189
2013-04-26,NaN,NaN,190
2013-04-27,NaN,NaN,189
2013-04-28,NaN,NaN,191
2013-04-29,NaN,NaN,194
2013-04-30,NaN,NaN,144
2013-05-01,NaN,NaN,110
2013-05-02,NaN,NaN,122
2013-05-03,NaN,NaN,111
2013-05-04,NaN,NaN,65.2
2013-05-05,NaN,NaN,38.6
2013-05-06,NaN,NaN,39
2013-05-07,NaN,NaN,66
2013-05-08,NaN,NaN,92.9
2013-05-09,NaN,NaN,121
2013-05-10,NaN,NaN,144
2013-05-11,NaN,NaN,155
2013-05-12,NaN,NaN,224
2013-05-13,NaN,NaN,322
2013-05-14,NaN,NaN,354
2013-05-15,NaN,NaN,266
2013-05-16,NaN,NaN,147
2013-05-17,NaN,NaN,89.6
2013-05-18,NaN,NaN,89.7
2013-05-19,NaN,NaN,89.7
2013-05-20,NaN,NaN,89.4
2013-05-21,NaN,NaN,89.6
2013-05-22,NaN,NaN,57.7
2013-05-23,NaN,NaN,33.8
2013-05-24,NaN,NaN,34
2013-05-25,NaN,NaN,33.8
2013-05-26,NaN,NaN,29.1
2013-05-27,NaN,NaN,24.5
