date,s_af,i_cfs,r_cfs
2011-10-08,7367,NaN,96.7
2011-10-09,7186,NaN,96
2011-10-10,7070,NaN,93.7
2011-10-11,6935,NaN,92.3
2011-10-12,6760,NaN,93.4
2011-10-13,6580,NaN,98.3
2011-10-14,6389,NaN,98.9
2011-10-15,6207,NaN,95.5
2011-10-16,6030,NaN,92.1
2011-10-17,5865,NaN,88.7
2011-10-18,5703,NaN,85.3
2011-10-19,5537,NaN,86.3
2011-10-20,5380,NaN,83.9
2011-10-21,5199,NaN,91.2
2011-10-22,5030,NaN,90.1
2011-10-23,4873,NaN,83.8
2011-10-24,4712,NaN,82.4
2011-10-25,4547,NaN,85
2011-10-26,4384,NaN,78.7
2011-10-27,4241,NaN,67.7
2011-10-28,4132,NaN,56.9
2011-10-29,4041,NaN,47.5
2011-10-30,3966,NaN,41.3
2011-10-31,3900,NaN,36.1
2011-11-01,3824,NaN,31.2
2011-11-02,3765,NaN,26.7
2011-11-03,3757,NaN,23.8
2011-11-04,3707,NaN,22.5
2011-11-05,3675,NaN,19.9
2011-11-06,3642,NaN,18.2
2011-11-07,3618,NaN,15.1
2011-11-08,3586,NaN,13.5
2011-11-09,3562,NaN,12.5
2011-11-10,3546,NaN,11.8
2011-11-11,3539,NaN,11
2011-11-12,3531,NaN,10.6
2011-11-13,3507,NaN,9.51
2011-11-14,3507,NaN,8.73
2011-11-15,3492,NaN,8.28
2011-11-16,3476,NaN,7.49
2011-11-17,3469,NaN,6.96
2011-11-18,3469,NaN,8.18
2011-11-19,3476,NaN,7.9
2011-11-20,3492,NaN,8.16
2011-11-21,3476,NaN,8.11
2011-11-22,3453,NaN,7.78
2011-11-23,3438,NaN,7.49
2011-11-24,3438,NaN,6.55
2011-11-25,3438,NaN,6.35
2011-11-26,3438,NaN,5.79
2011-11-27,3430,NaN,5.75
2011-11-28,3430,NaN,5.65
2011-11-29,3422,NaN,5.39
2011-11-30,3384,NaN,5.44
2011-12-01,3377,NaN,5.35
2011-12-02,3377,NaN,4.63
2011-12-03,3377,NaN,4.4
2011-12-04,3361,NaN,4.27
2011-12-05,3369,NaN,4.08
2011-12-06,3361,NaN,4.01
2011-12-07,3361,NaN,3.99
2011-12-08,3361,NaN,3.91
2011-12-09,3361,NaN,3.88
2011-12-10,3354,NaN,3.82
2011-12-11,3354,NaN,3.78
2011-12-12,3354,NaN,3.69
2011-12-13,3346,NaN,3.63
2011-12-14,3339,NaN,3.59
2011-12-15,3339,NaN,3.51
2011-12-16,3339,NaN,3.3
2011-12-17,3346,NaN,3.3
2011-12-18,3339,NaN,3.28
2011-12-19,3339,NaN,3.18
2011-12-20,3331,NaN,2.96
2011-12-21,3324,NaN,2.98
2011-12-22,3324,NaN,2.8
2011-12-23,3324,NaN,2.78
2011-12-24,3324,NaN,2.76
2011-12-25,3316,NaN,2.74
2011-12-26,3316,NaN,2.74
2011-12-27,3316,NaN,2.75
2011-12-28,3331,NaN,2.81
2011-12-29,3324,NaN,2.83
2011-12-30,3346,NaN,3.12
2011-12-31,3331,NaN,3.1
2012-01-01,3331,NaN,3.09
2012-01-02,3331,NaN,3.24
2012-01-03,3331,NaN,3.09
2012-01-04,3331,NaN,3.08
2012-01-05,3339,NaN,3.11
2012-01-06,3331,NaN,3.14
2012-01-07,3331,NaN,3.03
2012-01-08,3331,NaN,2.93
2012-01-09,3331,NaN,2.89
2012-01-10,3331,NaN,2.89
2012-01-11,3331,NaN,2.87
2012-01-12,3331,NaN,2.87
2012-01-13,3331,NaN,2.86
2012-01-14,3331,NaN,2.85
2012-01-15,3309,NaN,3
2012-01-16,3324,NaN,2.87
2012-01-17,3309,NaN,2.72
2012-01-18,3294,NaN,0.54
2012-01-19,3309,NaN,0.7
2012-01-20,3626,NaN,5.47
2012-01-21,3866,NaN,28.8
2012-01-22,3892,NaN,31
2012-01-23,3937,NaN,35.2
2012-01-24,3892,NaN,33.8
2012-01-25,3858,NaN,30.8
2012-01-26,3858,NaN,28.9
2012-01-27,3866,NaN,29.1
2012-01-28,3841,NaN,28.5
2012-01-29,3815,NaN,27.2
2012-01-30,3790,NaN,25.4
2012-01-31,3748,NaN,24.1
2012-02-01,3757,NaN,23.4
2012-02-02,3732,NaN,21.9
2012-02-03,3707,NaN,20.4
2012-02-04,3691,NaN,19.1
2012-02-05,3667,NaN,17.8
2012-02-06,3651,NaN,16.8
2012-02-07,3642,NaN,16.1
2012-02-08,3626,NaN,15.2
2012-02-09,3610,NaN,14.5
2012-02-10,3610,NaN,14.1
2012-02-11,3602,NaN,13.7
2012-02-12,3610,NaN,12.9
2012-02-13,3618,NaN,13.6
2012-02-14,3586,NaN,13.5
2012-02-15,3610,NaN,14.1
2012-02-16,3602,NaN,13.5
2012-02-17,3594,NaN,13
2012-02-18,3578,NaN,12.9
2012-02-19,3562,NaN,12.2
2012-02-20,3562,NaN,12
2012-02-21,3570,NaN,11.7
2012-02-22,3570,NaN,11.5
2012-02-23,3562,NaN,11.5
2012-02-24,3546,NaN,11.7
2012-02-25,3555,NaN,11.6
2012-02-26,3555,NaN,11
2012-02-27,3594,NaN,11.7
2012-02-28,3631,NaN,12.7
2012-02-29,3675,NaN,5.93
2012-03-01,3740,NaN,0.41
2012-03-02,3715,NaN,22.9
2012-03-03,3699,NaN,20.9
2012-03-04,3691,NaN,19.9
2012-03-05,3683,NaN,19.3
2012-03-06,3675,NaN,19.9
2012-03-07,3667,NaN,18.8
2012-03-08,3651,NaN,18.1
2012-03-09,3642,NaN,17.5
2012-03-10,3626,NaN,17.2
2012-03-11,3667,NaN,18.4
2012-03-12,3659,NaN,12.5
2012-03-13,3757,NaN,5.36
2012-03-14,3883,NaN,5.34
2012-03-15,4094,NaN,5.97
2012-03-16,4705,NaN,7.1
2012-03-17,4881,NaN,7.26
2012-03-18,4975,NaN,6.92
2012-03-19,5022,NaN,6.63
2012-03-20,5094,NaN,6.03
2012-03-21,5199,NaN,5.91
2012-03-22,5372,NaN,6.15
2012-03-23,5498,NaN,6.37
2012-03-24,5584,NaN,6.46
2012-03-25,5655,NaN,6.46
2012-03-26,5719,NaN,6.43
2012-03-27,5791,NaN,6.45
2012-03-28,5913,NaN,6.27
2012-03-29,5980,NaN,5.88
2012-03-30,6105,NaN,6.23
2012-03-31,6349,NaN,6.36
2012-04-01,6460,NaN,6.08
2012-04-02,6532,NaN,11.4
2012-04-03,6589,NaN,18.3
2012-04-04,6678,NaN,25.4
2012-04-05,6711,NaN,30.8
2012-04-06,6719,NaN,30.3
2012-04-07,6727,NaN,31
2012-04-08,6744,NaN,31.1
2012-04-09,6768,NaN,31.2
2012-04-10,6826,NaN,31.2
2012-04-11,6884,NaN,31.2
2012-04-12,7011,NaN,31.7
2012-04-13,7053,NaN,32.1
2012-04-14,7053,NaN,32.2
2012-04-15,7070,NaN,32.3
2012-04-16,7113,NaN,38.1
2012-04-17,7154,NaN,42.3
2012-04-18,7260,NaN,42.7
2012-04-19,7416,NaN,43
2012-04-20,7617,NaN,68
2012-04-21,7805,NaN,102
2012-04-22,7978,NaN,127
2012-04-23,8207,NaN,113
2012-04-24,8569,NaN,23.8
2012-04-25,8810,NaN,71.8
2012-04-26,9028,NaN,406
2012-04-27,8663,NaN,343
2012-04-28,8706,NaN,115
2012-04-29,8893,NaN,41.7
2012-04-30,9138,NaN,42.2
2012-05-01,9336,NaN,70
2012-05-02,9405,NaN,89.5
2012-05-03,9414,NaN,89.4
2012-05-04,9405,NaN,89.2
2012-05-05,9396,NaN,89
2012-05-06,9370,NaN,88.8
2012-05-07,9370,NaN,86.2
2012-05-08,9370,NaN,83.1
2012-05-09,9396,NaN,83.5
2012-05-10,9449,NaN,67.6
2012-05-11,9492,NaN,55.1
2012-05-12,9510,NaN,73.7
2012-05-13,9510,NaN,84.2
2012-05-14,9510,NaN,83.7
2012-05-15,9519,NaN,83.9
2012-05-16,9510,NaN,83.6
2012-05-17,9457,NaN,83.5
2012-05-18,9396,NaN,83.4
2012-05-19,9327,NaN,83.4
2012-05-20,9284,NaN,65.8
2012-05-21,9310,NaN,33.7
2012-05-22,9344,NaN,20.3
2012-05-23,9370,NaN,18.2
2012-05-24,9388,NaN,16.4
2012-05-25,9405,NaN,15.2
2012-05-26,9423,NaN,15.3
2012-05-27,9440,NaN,15.3
2012-05-28,9449,NaN,15.2
2012-05-29,9457,NaN,15.2
2012-05-30,9484,NaN,15.1
2012-05-31,9484,NaN,15.4
2012-06-01,9501,NaN,16.4
2012-06-02,9501,NaN,17
2012-06-03,9510,NaN,16.9
2012-06-04,9571,NaN,27.1
2012-06-05,9571,NaN,31.6
2012-06-06,9580,NaN,16.2
2012-06-07,9580,NaN,16.2
2012-06-08,9562,NaN,16.3
2012-06-09,9554,NaN,16.2
2012-06-10,9536,NaN,16.2
2012-06-11,9519,NaN,16.2
2012-06-12,9510,NaN,16.2
2012-06-13,9492,NaN,16.2
2012-06-14,9475,NaN,16.1
2012-06-15,9466,NaN,10.6
2012-06-16,9475,NaN,2.94
2012-06-17,9484,NaN,3.17
2012-06-18,9457,NaN,6.24
2012-06-19,9457,NaN,3.81
2012-06-20,9457,NaN,2.78
2012-06-21,9449,NaN,3.27
2012-06-22,9423,NaN,3
2012-06-23,9414,NaN,2.9
2012-06-24,9414,NaN,2.84
2012-06-25,9379,NaN,2.57
2012-06-26,9388,NaN,2.43
2012-06-27,9379,NaN,2.32
2012-06-28,9379,NaN,2.34
2012-06-29,9370,NaN,2.09
2012-06-30,9370,NaN,1.9
2012-07-01,9362,NaN,1.87
2012-07-02,9362,NaN,2.08
2012-07-03,9353,NaN,2.18
2012-07-04,9344,NaN,2.75
2012-07-05,9336,NaN,3.03
2012-07-06,9318,NaN,2.28
2012-07-07,9310,NaN,2.44
2012-07-08,9292,NaN,1.93
2012-07-09,9284,NaN,1.8
2012-07-10,9275,NaN,1.72
2012-07-11,9267,NaN,1.6
2012-07-12,9249,NaN,2.37
2012-07-13,9232,NaN,2.72
2012-07-14,9215,NaN,2.58
2012-07-15,9190,NaN,2.35
2012-07-16,9164,NaN,2.38
2012-07-17,9147,NaN,2.23
2012-07-18,9130,NaN,2.26
2012-07-19,9121,NaN,2.1
2012-07-20,9113,NaN,1.98
2012-07-21,9096,NaN,1.88
2012-07-22,9087,NaN,1.9
2012-07-23,9155,NaN,1.91
2012-07-24,9147,NaN,1.59
2012-07-25,9130,NaN,2.53
2012-07-26,9113,NaN,3.4
2012-07-27,9096,NaN,3.3
2012-07-28,9079,NaN,2.65
2012-07-29,9053,NaN,2.32
2012-07-30,9045,NaN,2.23
2012-07-31,9028,NaN,2.57
2012-08-01,9011,NaN,2.71
2012-08-02,8986,NaN,3.46
2012-08-03,8977,NaN,4.69
2012-08-04,8961,NaN,4.2
2012-08-05,8952,NaN,4.23
2012-08-06,8927,NaN,3.88
2012-08-07,8918,NaN,3.53
2012-08-08,8902,NaN,3.61
2012-08-09,8885,NaN,3.39
2012-08-10,8868,NaN,2.7
2012-08-11,8843,NaN,3.44
2012-08-12,8827,NaN,3.4
2012-08-13,8827,NaN,3.48
2012-08-14,8835,NaN,3.58
2012-08-15,8827,NaN,3.37
2012-08-16,8802,NaN,3.25
2012-08-17,8802,NaN,3.15
2012-08-18,8784,NaN,3.83
2012-08-19,8758,NaN,3.98
2012-08-20,8732,NaN,3.44
2012-08-21,8715,NaN,3.44
2012-08-22,8698,NaN,3.03
2012-08-23,8671,NaN,2.77
2012-08-24,8654,NaN,2.78
2012-08-25,8637,NaN,2.51
2012-08-26,8612,NaN,2.64
2012-08-27,8594,NaN,2.73
2012-08-28,8569,NaN,2.56
2012-08-29,8552,NaN,2.7
2012-08-30,8526,NaN,2.9
2012-08-31,8509,NaN,2.79
2012-09-01,8492,NaN,2.66
2012-09-02,8475,NaN,2.52
2012-09-03,8458,NaN,2.51
2012-09-04,8441,NaN,2.33
2012-09-05,8441,NaN,2.26
2012-09-06,8433,NaN,2.85
2012-09-07,8416,NaN,4.11
2012-09-08,8399,NaN,4.09
2012-09-09,8383,NaN,4.05
2012-09-10,8366,NaN,3.99
2012-09-11,8349,NaN,3.99
2012-09-12,8341,NaN,3.96
2012-09-13,8315,NaN,3.88
2012-09-14,8299,NaN,3.87
2012-09-15,8282,NaN,3.84
2012-09-16,8257,NaN,3.78
2012-09-17,8249,NaN,3.88
2012-09-18,8224,NaN,3.81
2012-09-19,8216,NaN,3.75
2012-09-20,8199,NaN,3.78
2012-09-21,8182,NaN,3.77
2012-09-22,8166,NaN,3.66
2012-09-23,8150,NaN,3.61
2012-09-24,8125,NaN,3.78
2012-09-25,8117,NaN,3.65
2012-09-26,8101,NaN,3.6
2012-09-27,8084,NaN,4.19
2012-09-28,8059,NaN,9.24
2012-09-29,8010,NaN,21.8
2012-09-30,7918,NaN,40.8
2012-10-01,7762,NaN,77.3
2012-10-02,7566,NaN,93.2
2012-10-03,7367,NaN,98.5
2012-10-04,7162,NaN,99
2012-10-05,6968,NaN,96.3
2012-10-06,6768,NaN,99
2012-10-07,6572,NaN,101
2012-10-08,6381,NaN,97.5
2012-10-09,6181,NaN,94.1
2012-10-10,5988,NaN,97.8
2012-10-11,5791,NaN,99.5
2012-10-12,5600,NaN,94.6
2012-10-13,5414,NaN,95.1
2012-10-14,5215,NaN,98.6
2012-10-15,5030,NaN,93.7
2012-10-16,4865,NaN,86.5
2012-10-17,4682,NaN,99
2012-10-18,4481,NaN,94.7
2012-10-19,4328,NaN,75.9
2012-10-20,4202,NaN,61.7
2012-10-21,4071,NaN,50.8
2012-10-22,4079,NaN,46.1
2012-10-23,4034,NaN,45.4
2012-10-24,3974,NaN,40.2
2012-10-25,3915,NaN,35.6
2012-10-26,3849,NaN,31.4
2012-10-27,3798,NaN,27.5
2012-10-28,3757,NaN,24.5
2012-10-29,3715,NaN,21.7
2012-10-30,3667,NaN,19.4
2012-10-31,3626,NaN,17.1
2012-11-01,3659,NaN,16.7
2012-11-02,3634,NaN,15.5
2012-11-03,3602,NaN,13.9
2012-11-04,3586,NaN,12.6
2012-11-05,3562,NaN,11.6
2012-11-06,3546,NaN,10.9
2012-11-07,3507,NaN,10.1
2012-11-08,3546,NaN,10.4
2012-11-09,3531,NaN,10.2
2012-11-10,3531,NaN,10.2
2012-11-11,3515,NaN,9.49
2012-11-12,3499,NaN,8.97
2012-11-13,3492,NaN,8.38
2012-11-14,3476,NaN,7.92
2012-11-15,3476,NaN,7.49
2012-11-16,3476,NaN,7.26
2012-11-17,3651,NaN,10.8
2012-11-18,3691,NaN,17.5
2012-11-19,3691,NaN,17.6
2012-11-20,3667,NaN,17.1
2012-11-21,3748,NaN,20.2
2012-11-22,3740,NaN,21.2
2012-11-23,3724,NaN,20.3
2012-11-24,3707,NaN,19.4
2012-11-25,3683,NaN,18.2
2012-11-26,3667,NaN,16.7
2012-11-27,3642,NaN,15.4
2012-11-28,3659,NaN,17
2012-11-29,3841,NaN,23.3
2012-11-30,4781,NaN,79.1
2012-12-01,5054,NaN,145
2012-12-02,5988,NaN,247
2012-12-03,5743,NaN,270
2012-12-04,5560,NaN,231
2012-12-05,5791,NaN,232
2012-12-06,5615,NaN,229
2012-12-07,5380,NaN,204
2012-12-08,5158,NaN,178
2012-12-09,4966,NaN,154
2012-12-10,4796,NaN,131
2012-12-11,4656,NaN,112
2012-12-12,4564,NaN,100
2012-12-13,4441,NaN,86.8
2012-12-14,4344,NaN,76
2012-12-15,4257,NaN,66.6
2012-12-16,4210,NaN,58.9
2012-12-17,4233,NaN,60
2012-12-18,4179,NaN,55.7
2012-12-19,4117,NaN,49.3
2012-12-20,4049,NaN,45.6
2012-12-21,4011,NaN,41.5
2012-12-22,4094,NaN,44
2012-12-23,4155,NaN,48.4
2012-12-24,4102,NaN,48.4
2012-12-25,4094,NaN,45.2
2012-12-26,4071,NaN,45.5
2012-12-27,4019,NaN,41.7
2012-12-28,3974,NaN,38.3
2012-12-29,3937,NaN,35.3
2012-12-30,3900,NaN,32.4
2012-12-31,3875,NaN,30
2013-01-01,3832,NaN,27.6
2013-01-02,3815,NaN,25.7
2013-01-03,3790,NaN,24.1
2013-01-04,3774,NaN,22.9
2013-01-05,3757,NaN,21.9
2013-01-06,3748,NaN,20.9
2013-01-07,3732,NaN,19.8
2013-01-08,3724,NaN,19.2
2013-01-09,3740,NaN,19.4
2013-01-10,3740,NaN,20.3
2013-01-11,3724,NaN,19.4
2013-01-12,3707,NaN,18
2013-01-13,3691,NaN,18
2013-01-14,3675,NaN,17
2013-01-15,3675,NaN,16.1
2013-01-16,3667,NaN,15.4
2013-01-17,3659,NaN,15.2
2013-01-18,3659,NaN,15
2013-01-19,3651,NaN,14.4
2013-01-20,3642,NaN,14.3
2013-01-21,3651,NaN,14.2
2013-01-22,3651,NaN,14.2
2013-01-23,3642,NaN,14.2
2013-01-24,3667,NaN,14.8
2013-01-25,3707,NaN,16.5
2013-01-26,3732,NaN,19.6
2013-01-27,3765,NaN,21.7
2013-01-28,3765,NaN,22.2
2013-01-29,3765,NaN,22.8
2013-01-30,3765,NaN,23.2
2013-01-31,3765,NaN,23.4
2013-02-01,3765,NaN,23.2
2013-02-02,3765,NaN,23.2
2013-02-03,3765,NaN,23.3
2013-02-04,3774,NaN,23.3
2013-02-05,3765,NaN,23.4
2013-02-06,3765,NaN,23.4
2013-02-07,3774,NaN,23.7
2013-02-08,3757,NaN,23.4
2013-02-09,3748,NaN,22.4
2013-02-10,3740,NaN,21.8
2013-02-11,3732,NaN,21.2
2013-02-12,3724,NaN,20.5
2013-02-13,3715,NaN,20.2
2013-02-14,3707,NaN,19.7
2013-02-15,3707,NaN,19.3
2013-02-16,3707,NaN,19.3
2013-02-17,3707,NaN,19.3
2013-02-18,3699,NaN,19.6
2013-02-19,3732,NaN,20.6
2013-02-20,3724,NaN,20.9
2013-02-21,3715,NaN,20.3
2013-02-22,3691,NaN,20
2013-02-23,3699,NaN,18.2
2013-02-24,3691,NaN,19.3
2013-02-25,3675,NaN,19
2013-02-26,3667,NaN,18.3
2013-02-27,3667,NaN,17.5
2013-02-28,3659,NaN,17.2
2013-03-01,3667,NaN,17.3
2013-03-02,3675,NaN,18.1
2013-03-03,3724,NaN,19.9
2013-03-04,3732,NaN,21.3
2013-03-05,3715,NaN,22.5
2013-03-06,3815,NaN,27.1
2013-03-07,3815,NaN,27.8
2013-03-08,3807,NaN,27.8
2013-03-09,3790,NaN,26.7
2013-03-10,3782,NaN,25.8
2013-03-11,3790,NaN,25.6
2013-03-12,3798,NaN,25.7
2013-03-13,3832,NaN,27.3
2013-03-14,3900,NaN,30.8
2013-03-15,3929,NaN,34
2013-03-16,3959,NaN,36.3
2013-03-17,3981,NaN,38.1
2013-03-18,3989,NaN,39.6
2013-03-19,4026,NaN,40.5
2013-03-20,4155,NaN,48.7
2013-03-21,4194,NaN,55.1
2013-03-22,4186,NaN,55.8
2013-03-23,4163,NaN,54.6
2013-03-24,4148,NaN,52.1
2013-03-25,4124,NaN,50.8
2013-03-26,4132,NaN,47
2013-03-27,4148,NaN,44.8
2013-03-28,4186,NaN,47
2013-03-29,4217,NaN,48.8
2013-03-30,4264,NaN,51.5
2013-03-31,4344,NaN,57.3
2013-04-01,4424,NaN,27.1
2013-04-02,4539,NaN,6.21
2013-04-03,4665,NaN,4.48
2013-04-04,4896,NaN,4.62
2013-04-05,5078,NaN,5.22
2013-04-06,5223,NaN,5.25
2013-04-07,5355,NaN,5.75
2013-04-08,5473,NaN,5.91
2013-04-09,5552,NaN,5.47
2013-04-10,5631,NaN,5.4
2013-04-11,5775,NaN,5.79
2013-04-12,5897,NaN,6.43
2013-04-13,6030,NaN,7.24
2013-04-14,6139,NaN,7.48
2013-04-15,6250,NaN,7.62
2013-04-16,6318,NaN,7.93
2013-04-17,6373,NaN,7.98
2013-04-18,6412,NaN,7.99
2013-04-19,6476,NaN,8
2013-04-20,6556,NaN,7.5
2013-04-21,6654,NaN,7.5
2013-04-22,6760,NaN,7.51
2013-04-23,6843,NaN,7.55
2013-04-24,6926,NaN,7.65
2013-04-25,6994,NaN,7.55
2013-04-26,7087,NaN,7.47
2013-04-27,7186,NaN,7.44
2013-04-28,7284,NaN,7.47
2013-04-29,7391,NaN,7.16
2013-04-30,7474,NaN,6.39
2013-05-01,7533,NaN,6.48
2013-05-02,7583,NaN,6.87
2013-05-03,7651,NaN,6.99
2013-05-04,7719,NaN,7.23
2013-05-05,7788,NaN,7.34
2013-05-06,7900,NaN,7.46
2013-05-07,8010,NaN,7.5
2013-05-08,8092,NaN,7.43
2013-05-09,8166,NaN,4.89
2013-05-10,8241,NaN,2.55
2013-05-11,8324,NaN,2.37
2013-05-12,8383,NaN,2.3
2013-05-13,8441,NaN,2.45
2013-05-14,8501,NaN,2.64
2013-05-15,8552,NaN,2.65
2013-05-16,8612,NaN,2.68
2013-05-17,8646,NaN,2.63
2013-05-18,8680,NaN,2.59
2013-05-19,8715,NaN,2.53
2013-05-20,8741,NaN,2.57
2013-05-21,8741,NaN,2.7
2013-05-22,8767,NaN,2.94
2013-05-23,8784,NaN,3
2013-05-24,8793,NaN,2.06
2013-05-25,8810,NaN,2.06
2013-05-26,8827,NaN,1.99
2013-05-27,8851,NaN,1.93
2013-05-28,8918,NaN,1.37
2013-05-29,8961,NaN,1.19
2013-05-30,8986,NaN,2.32
2013-05-31,9003,NaN,3.54
2013-06-01,9019,NaN,3.53
2013-06-02,9028,NaN,3.54
2013-06-03,9045,NaN,3.53
2013-06-04,9053,NaN,3.53
2013-06-05,9062,NaN,3.52
2013-06-06,9070,NaN,3.53
2013-06-07,9070,NaN,3.47
2013-06-08,9079,NaN,3.49
2013-06-09,9079,NaN,2.71
2013-06-10,9087,NaN,2.62
2013-06-11,9070,NaN,2.75
2013-06-12,9053,NaN,2.67
2013-06-13,9036,NaN,2.6
2013-06-14,9036,NaN,2.55
2013-06-15,9028,NaN,2.55
2013-06-16,9019,NaN,2.5
2013-06-17,9003,NaN,2.43
2013-06-18,8977,NaN,2.42
2013-06-19,8961,NaN,2.4
2013-06-20,8952,NaN,2.35
2013-06-21,8944,NaN,2.35
2013-06-22,8935,NaN,2.36
2013-06-23,8935,NaN,2.35
2013-06-24,8986,NaN,2.38
2013-06-25,9070,NaN,2.41
2013-06-26,9079,NaN,2.39
2013-06-27,9087,NaN,2.42
2013-06-28,9087,NaN,2.39
2013-06-29,9087,NaN,2.35
2013-06-30,9087,NaN,2.35
2013-07-01,9087,NaN,2.33
2013-07-02,9079,NaN,2.3
2013-07-03,9079,NaN,2.25
2013-07-04,9070,NaN,2.25
2013-07-05,9045,NaN,2.23
2013-07-06,9036,NaN,2.15
2013-07-07,9019,NaN,2.12
2013-07-08,9003,NaN,2.1
2013-07-09,8986,NaN,2.12
2013-07-10,8969,NaN,2.13
2013-07-11,8944,NaN,2.09
2013-07-12,8927,NaN,2.06
2013-07-13,8910,NaN,2.06
2013-07-14,8893,NaN,2.06
2013-07-15,8877,NaN,2.06
2013-07-16,8860,NaN,2.05
2013-07-17,8843,NaN,2.06
2013-07-18,8835,NaN,2.05
2013-07-19,8818,NaN,2.04
2013-07-20,8810,NaN,2.02
2013-07-21,8802,NaN,1.97
2013-07-22,8784,NaN,1.97
2013-07-23,8767,NaN,1.97
2013-07-24,8749,NaN,1.97
2013-07-25,8741,NaN,1.97
2013-07-26,8723,NaN,2.03
2013-07-27,8706,NaN,2
2013-07-28,8689,NaN,1.99
2013-07-29,8663,NaN,1.97
2013-07-30,8646,NaN,1.97
2013-07-31,8620,NaN,1.97
2013-08-01,8594,NaN,1.99
2013-08-02,8577,NaN,2.01
2013-08-03,8560,NaN,2.03
2013-08-04,8543,NaN,2.05
2013-08-05,8518,NaN,2.26
2013-08-06,8501,NaN,2.18
2013-08-07,8484,NaN,2.26
2013-08-08,8458,NaN,2.23
2013-08-09,8441,NaN,2.11
2013-08-10,8416,NaN,2.04
2013-08-11,8399,NaN,2.03
2013-08-12,8391,NaN,2.04
2013-08-13,8366,NaN,1.98
2013-08-14,8349,NaN,1.87
2013-08-15,8332,NaN,1.87
2013-08-16,8315,NaN,1.87
2013-08-17,8299,NaN,1.87
2013-08-18,8291,NaN,1.87
2013-08-19,8282,NaN,1.87
2013-08-20,8274,NaN,2.79
2013-08-21,8265,NaN,3.5
2013-08-22,8249,NaN,3.14
2013-08-23,8232,NaN,3.04
2013-08-24,8207,NaN,3.02
2013-08-25,8199,NaN,3.03
2013-08-26,8174,NaN,2.75
2013-08-27,8158,NaN,2.4
2013-08-28,8150,NaN,2.21
2013-08-29,8133,NaN,2
2013-08-30,8117,NaN,2.35
2013-08-31,8101,NaN,2.32
2013-09-01,8092,NaN,2.19
2013-09-02,8084,NaN,2.04
2013-09-03,8068,NaN,2.03
2013-09-04,8051,NaN,4.5
2013-09-05,8010,NaN,14.3
2013-09-06,7918,NaN,39
2013-09-07,7805,NaN,49.2
2013-09-08,7694,NaN,48.7
2013-09-09,7541,NaN,71.1
2013-09-10,7358,NaN,95.8
2013-09-11,7146,NaN,107
2013-09-12,6935,NaN,110
2013-09-13,6727,NaN,107
2013-09-14,6532,NaN,104
2013-09-15,6341,NaN,99.9
2013-09-16,6173,NaN,76.7
2013-09-17,6038,NaN,52.3
2013-09-18,5922,NaN,53.5
2013-09-19,5807,NaN,52.3
2013-09-20,5687,NaN,51.7
2013-09-21,5663,NaN,52.9
2013-09-22,5552,NaN,51.8
2013-09-23,5439,NaN,50.4
2013-09-24,5322,NaN,48.6
2013-09-25,5215,NaN,50.6
2013-09-26,5101,NaN,52.7
2013-09-27,4990,NaN,52.2
2013-09-28,4873,NaN,52.9
2013-09-29,4720,NaN,50.2
2013-09-30,4656,NaN,51
2013-10-01,4539,NaN,50.3
2013-10-02,4432,NaN,49.2
2013-10-03,4312,NaN,49.9
2013-10-04,4202,NaN,48.9
2013-10-05,4117,NaN,45.2
2013-10-06,4034,NaN,40.2
2013-10-07,3959,NaN,35.6
2013-10-08,3900,NaN,31.6
2013-10-09,3841,NaN,27
2013-10-10,3782,NaN,23.8
2013-10-11,3740,NaN,20.7
2013-10-12,3691,NaN,17.7
2013-10-13,3659,NaN,14.3
2013-10-14,3626,NaN,12.9
2013-10-15,3594,NaN,11.7
2013-10-16,3570,NaN,10.3
2013-10-17,3546,NaN,9.15
2013-10-18,3531,NaN,8.55
2013-10-19,3507,NaN,8.04
2013-10-20,3492,NaN,7.32
2013-10-21,3476,NaN,6.46
2013-10-22,3461,NaN,5.61
2013-10-23,3453,NaN,4.94
2013-10-24,3438,NaN,4.49
2013-10-25,3430,NaN,4.41
2013-10-26,3414,NaN,4.34
2013-10-27,3407,NaN,4.29
2013-10-28,3430,NaN,4.99
2013-10-29,3422,NaN,4.59
2013-10-30,3407,NaN,4.39
2013-10-31,3399,NaN,4.31
2013-11-01,3399,NaN,2.77
2013-11-02,3392,NaN,0.04
2013-11-03,3384,NaN,0
2013-11-04,3377,NaN,1.4
2013-11-05,3369,NaN,3.95
2013-11-06,3361,NaN,3.84
2013-11-07,3354,NaN,3.64
2013-11-08,3354,NaN,3.38
2013-11-09,3339,NaN,3.04
2013-11-10,3331,NaN,2.92
2013-11-11,3331,NaN,2.79
2013-11-12,3331,NaN,2.79
2013-11-13,3324,NaN,2.65
2013-11-14,3316,NaN,2.55
2013-11-15,3309,NaN,2.37
2013-11-16,3301,NaN,2.31
2013-11-17,3294,NaN,2.09
2013-11-18,3265,NaN,1.99
2013-11-19,3309,NaN,2.11
2013-11-20,3354,NaN,2.83
2013-11-21,3339,NaN,3.2
2013-11-22,3309,NaN,2.67
2013-11-23,3309,NaN,2.38
2013-11-24,3301,NaN,2.23
2013-11-25,3301,NaN,2.16
2013-11-26,3301,NaN,2.06
2013-11-27,3301,NaN,1.93
2013-11-28,3294,NaN,1.86
