date,s_af,i_cfs,r_cfs
2010-09-17,11200,NaN,0.01
2010-09-18,11190,NaN,0.01
2010-09-19,11180,NaN,0.01
2010-09-20,11170,NaN,0.01
2010-09-21,11160,NaN,0.01
2010-09-22,11160,NaN,0.01
2010-09-23,11140,NaN,0.01
2010-09-24,11140,NaN,0.01
2010-09-25,11130,NaN,0.01
2010-09-26,11120,NaN,0.01
2010-09-27,11110,NaN,0.01
2010-09-28,11110,NaN,0.01
2010-09-29,11100,NaN,0.01
2010-09-30,11090,NaN,0.01
2010-10-01,11090,NaN,0.02
2010-10-02,11090,NaN,0.03
2010-10-03,11110,NaN,0.07
2010-10-04,11160,NaN,0.07
2010-10-05,11190,NaN,0.1
2010-10-06,11210,NaN,0.1
2010-10-07,11220,NaN,0.08
2010-10-08,11220,NaN,0.08
2010-10-09,11220,NaN,0.08
2010-10-10,11220,NaN,0.09
2010-10-11,11210,NaN,0.07
2010-10-12,11210,NaN,0.04
2010-10-13,11210,NaN,0.02
2010-10-14,11210,NaN,0.05
2010-10-15,11210,NaN,0.06
2010-10-16,11200,NaN,0.08
2010-10-17,11220,NaN,0.1
2010-10-18,11220,NaN,0.2
2010-10-19,11220,NaN,0.29
2010-10-20,11220,NaN,0.15
2010-10-21,11220,NaN,0.14
2010-10-22,11220,NaN,0.16
2010-10-23,11200,NaN,0.27
2010-10-24,11300,NaN,0.45
2010-10-25,11280,NaN,0.49
2010-10-26,11270,NaN,0.58
2010-10-27,11270,NaN,0.59
2010-10-28,11280,NaN,0.63
2010-10-29,11270,NaN,0.62
2010-10-30,11280,NaN,0.17
2010-10-31,11280,NaN,0.23
2010-11-01,11280,NaN,0.25
2010-11-02,11280,NaN,0.26
2010-11-03,11280,NaN,0.25
2010-11-04,11280,NaN,0.22
2010-11-05,11280,NaN,0.23
2010-11-06,11280,NaN,0.24
2010-11-07,11310,NaN,0.2
2010-11-08,11310,NaN,0.19
2010-11-09,11280,NaN,0.18
2010-11-10,11310,NaN,0.18
2010-11-11,11320,NaN,0.18
2010-11-12,11320,NaN,0.19
2010-11-13,11320,NaN,0.18
2010-11-14,11320,NaN,0.19
2010-11-15,11320,NaN,0.18
2010-11-16,11320,NaN,0.16
2010-11-17,11320,NaN,0.16
2010-11-18,11320,NaN,0.16
2010-11-19,11330,NaN,0.15
2010-11-20,11370,NaN,0.12
2010-11-21,11410,NaN,0.12
2010-11-22,11400,NaN,0.12
2010-11-23,11440,NaN,0.13
2010-11-24,11440,NaN,0.12
2010-11-25,11440,NaN,0.11
2010-11-26,11440,NaN,0.1
2010-11-27,11480,NaN,0.1
2010-11-28,11480,NaN,0.09
2010-11-29,11480,NaN,0.1
2010-11-30,11490,NaN,0.1
2010-12-01,11490,NaN,0.1
2010-12-02,11500,NaN,0.1
2010-12-03,11510,NaN,0.1
2010-12-04,11510,NaN,0.11
2010-12-05,11520,NaN,0.09
2010-12-06,11530,NaN,0.08
2010-12-07,11530,NaN,0.08
2010-12-08,11510,NaN,0.08
2010-12-09,11540,NaN,0.09
2010-12-10,11540,NaN,0.11
2010-12-11,11550,NaN,0.11
2010-12-12,11550,NaN,0.11
2010-12-13,11550,NaN,0.11
2010-12-14,11630,NaN,0.11
2010-12-15,11630,NaN,0.07
2010-12-16,11630,NaN,0.06
2010-12-17,11670,NaN,0.07
2010-12-18,11730,NaN,0.08
2010-12-19,11810,NaN,0.06
2010-12-20,11830,NaN,0.01
2010-12-21,11830,NaN,0.01
2010-12-22,11830,NaN,0.06
2010-12-23,11840,NaN,0.15
2010-12-24,11840,NaN,0.14
2010-12-25,11860,NaN,0.16
2010-12-26,11860,NaN,0.43
2010-12-27,11860,NaN,0.33
2010-12-28,11910,NaN,0.7
2010-12-29,11960,NaN,4.83
2010-12-30,11960,NaN,4.83
2010-12-31,11950,NaN,4.49
2011-01-01,11960,NaN,5
2011-01-02,11950,NaN,5.02
2011-01-03,11950,NaN,4.73
2011-01-04,11940,NaN,4.26
2011-01-05,11940,NaN,3.92
2011-01-06,11940,NaN,3.67
2011-01-07,11930,NaN,3.49
2011-01-08,11930,NaN,3.35
2011-01-09,11920,NaN,3.21
2011-01-10,11920,NaN,2.99
2011-01-11,11930,NaN,2.95
2011-01-12,11920,NaN,3.17
2011-01-13,11920,NaN,3.05
2011-01-14,11920,NaN,2.82
2011-01-15,11910,NaN,2.67
2011-01-16,11910,NaN,2.59
2011-01-17,11910,NaN,2.55
2011-01-18,11910,NaN,1.89
2011-01-19,11910,NaN,1.55
2011-01-20,11910,NaN,1.4
2011-01-21,11900,NaN,1.32
2011-01-22,11900,NaN,1.36
2011-01-23,11900,NaN,1.24
2011-01-24,11900,NaN,1.21
2011-01-25,11900,NaN,1.2
2011-01-26,11900,NaN,1.14
2011-01-27,11900,NaN,1.08
2011-01-28,11900,NaN,1.06
2011-01-29,11900,NaN,1.07
2011-01-30,11900,NaN,1.29
2011-01-31,11900,NaN,1.25
2011-02-01,11900,NaN,1.32
2011-02-02,11900,NaN,1.21
2011-02-03,11900,NaN,1.12
2011-02-04,11890,NaN,1.12
2011-02-05,11890,NaN,1.11
2011-02-06,11890,NaN,1.21
2011-02-07,11880,NaN,1.21
2011-02-08,11890,NaN,1.18
2011-02-09,11880,NaN,1.08
2011-02-10,11880,NaN,0.98
2011-02-11,11880,NaN,0.93
2011-02-12,11880,NaN,0.91
2011-02-13,11880,NaN,0.84
2011-02-14,11880,NaN,1.03
2011-02-15,11880,NaN,1.07
2011-02-16,11930,NaN,2.19
2011-02-17,12e3,NaN,3.9
2011-02-18,12030,NaN,8.2
2011-02-19,12020,NaN,9.67
2011-02-20,12e3,NaN,8.51
2011-02-21,12e3,NaN,7.25
2011-02-22,11980,NaN,6.45
2011-02-23,11970,NaN,5.94
2011-02-24,11960,NaN,5.76
2011-02-25,12020,NaN,7.23
2011-02-26,12e3,NaN,8.33
2011-02-27,11990,NaN,7.22
2011-02-28,11980,NaN,6.53
2011-03-01,11960,NaN,5.7
2011-03-02,12e3,NaN,6.09
2011-03-03,12e3,NaN,8.11
2011-03-04,11980,NaN,6.89
2011-03-05,11970,NaN,6.25
2011-03-06,12010,NaN,6.82
2011-03-07,12e3,NaN,9.51
2011-03-08,12e3,NaN,7.99
2011-03-09,11970,NaN,7.02
2011-03-10,11970,NaN,6.83
2011-03-11,11970,NaN,6.69
2011-03-12,11960,NaN,6.04
2011-03-13,11970,NaN,5.69
2011-03-14,11990,NaN,8.51
2011-03-15,12020,NaN,8.58
2011-03-16,12050,NaN,14
2011-03-17,12020,NaN,12.7
2011-03-18,12030,NaN,11.3
2011-03-19,12020,NaN,11.9
2011-03-20,12050,NaN,12.7
2011-03-21,12040,NaN,14.3
2011-03-22,12020,NaN,12.2
2011-03-23,12030,NaN,11.3
2011-03-24,12050,NaN,11.9
2011-03-25,12030,NaN,13.5
2011-03-26,12030,NaN,12.6
2011-03-27,12e3,NaN,11.4
2011-03-28,11990,NaN,9.54
2011-03-29,11970,NaN,8.3
2011-03-30,11970,NaN,7.46
2011-03-31,11960,NaN,6.77
2011-04-01,11960,NaN,6.27
2011-04-02,11950,NaN,5.76
2011-04-03,11940,NaN,5.47
2011-04-04,11940,NaN,5.14
2011-04-05,11940,NaN,5.09
2011-04-06,11930,NaN,5.06
2011-04-07,11940,NaN,5.28
2011-04-08,11940,NaN,4.88
2011-04-09,11940,NaN,4.66
2011-04-10,11930,NaN,4.22
2011-04-11,11930,NaN,4.06
2011-04-12,11920,NaN,3.83
2011-04-13,11910,NaN,3.94
2011-04-14,11910,NaN,3.33
2011-04-15,11910,NaN,3.15
2011-04-16,11910,NaN,3.05
2011-04-17,11900,NaN,3.28
2011-04-18,11920,NaN,3.73
2011-04-19,11920,NaN,3.62
2011-04-20,11920,NaN,3.81
2011-04-21,11940,NaN,4.31
2011-04-22,11940,NaN,4.09
2011-04-23,11950,NaN,4.52
2011-04-24,11940,NaN,4.67
2011-04-25,11940,NaN,4.68
2011-04-26,11940,NaN,3.73
2011-04-27,11930,NaN,3.54
2011-04-28,11930,NaN,3.71
2011-04-29,11930,NaN,3.23
2011-04-30,11930,NaN,3.18
2011-05-01,11930,NaN,3.06
2011-05-02,11930,NaN,3.09
2011-05-03,11940,NaN,3.24
2011-05-04,11940,NaN,3.32
2011-05-05,11950,NaN,3.7
2011-05-06,11960,NaN,4.19
2011-05-07,11970,NaN,5.25
2011-05-08,11980,NaN,6.01
2011-05-09,11990,NaN,6.16
2011-05-10,11990,NaN,6.23
2011-05-11,11990,NaN,6.63
2011-05-12,12e3,NaN,7.16
2011-05-13,12010,NaN,7.7
2011-05-14,12020,NaN,8.4
2011-05-15,12030,NaN,9.68
2011-05-16,12040,NaN,9.71
2011-05-17,12050,NaN,10.8
2011-05-18,12050,NaN,11.5
2011-05-19,12040,NaN,11.2
2011-05-20,12030,NaN,10.7
2011-05-21,12030,NaN,11
2011-05-22,12030,NaN,11.5
2011-05-23,12030,NaN,11.6
2011-05-24,12030,NaN,11.5
2011-05-25,12050,NaN,12.4
2011-05-26,12040,NaN,13
2011-05-27,12040,NaN,12.7
2011-05-28,12060,NaN,12.7
2011-05-29,12050,NaN,13.5
2011-05-30,12040,NaN,13
2011-05-31,12030,NaN,12.2
2011-06-01,12030,NaN,12
2011-06-02,12030,NaN,11.8
2011-06-03,12030,NaN,11.1
2011-06-04,12030,NaN,11
2011-06-05,12080,NaN,13.4
2011-06-06,12110,NaN,20
2011-06-07,12100,NaN,19.1
2011-06-08,12100,NaN,18
2011-06-09,12100,NaN,17.7
2011-06-10,12110,NaN,18.1
2011-06-11,12110,NaN,18.1
2011-06-12,12120,NaN,17
2011-06-13,12130,NaN,17
2011-06-14,12130,NaN,18.2
2011-06-15,12140,NaN,19.4
2011-06-16,12150,NaN,21.1
2011-06-17,12150,NaN,22.1
2011-06-18,12150,NaN,22.1
2011-06-19,12150,NaN,23.2
2011-06-20,12150,NaN,21.4
2011-06-21,12150,NaN,23
2011-06-22,12150,NaN,24.2
2011-06-23,12150,NaN,22.1
2011-06-24,12150,NaN,18.9
2011-06-25,12150,NaN,18.9
2011-06-26,12150,NaN,17.1
2011-06-27,12150,NaN,17
2011-06-28,12140,NaN,17.5
2011-06-29,12160,NaN,18.2
2011-06-30,12150,NaN,17.3
2011-07-01,12140,NaN,16.7
2011-07-02,12130,NaN,16.1
2011-07-03,12130,NaN,15.6
2011-07-04,12120,NaN,14.9
2011-07-05,12110,NaN,14.4
2011-07-06,12110,NaN,13.9
2011-07-07,12100,NaN,13.8
2011-07-08,12100,NaN,13.1
2011-07-09,12090,NaN,12.4
2011-07-10,12080,NaN,11.6
2011-07-11,12060,NaN,10.9
2011-07-12,12060,NaN,10.4
2011-07-13,12050,NaN,9.77
2011-07-14,12040,NaN,9.02
2011-07-15,12030,NaN,8.62
2011-07-16,12020,NaN,8.46
2011-07-17,12020,NaN,8.38
2011-07-18,12e3,NaN,7.86
2011-07-19,12e3,NaN,7.38
2011-07-20,12e3,NaN,6.96
2011-07-21,11990,NaN,6.43
2011-07-22,11980,NaN,5.95
2011-07-23,11980,NaN,5.75
2011-07-24,11970,NaN,5.58
2011-07-25,11970,NaN,5.31
2011-07-26,11970,NaN,5.02
2011-07-27,11960,NaN,4.84
2011-07-28,11960,NaN,4.7
2011-07-29,11950,NaN,4.53
2011-07-30,11950,NaN,4.34
2011-07-31,11950,NaN,4.17
2011-08-01,11940,NaN,3.98
2011-08-02,11940,NaN,3.66
2011-08-03,11940,NaN,3.4
2011-08-04,11940,NaN,3.03
2011-08-05,11930,NaN,2.99
2011-08-06,11930,NaN,2.86
2011-08-07,11930,NaN,2.76
2011-08-08,11920,NaN,2.72
2011-08-09,11920,NaN,2.61
2011-08-10,11910,NaN,2.46
2011-08-11,11910,NaN,2.24
2011-08-12,11910,NaN,2.15
2011-08-13,11910,NaN,2.07
2011-08-14,11900,NaN,2.06
2011-08-15,11900,NaN,1.85
2011-08-16,11900,NaN,1.78
2011-08-17,11900,NaN,1.65
2011-08-18,11900,NaN,1.43
2011-08-19,11890,NaN,1.42
2011-08-20,11890,NaN,1.42
2011-08-21,11900,NaN,1.41
2011-08-22,11890,NaN,1.39
2011-08-23,11890,NaN,1.32
2011-08-24,11890,NaN,1.41
2011-08-25,11890,NaN,1.48
2011-08-26,11890,NaN,1.41
2011-08-27,11890,NaN,1.38
2011-08-28,11890,NaN,1.39
2011-08-29,11890,NaN,1.49
2011-08-30,11880,NaN,1.38
2011-08-31,11880,NaN,1.3
2011-09-01,11870,NaN,1.09
2011-09-02,11870,NaN,0.91
2011-09-03,11870,NaN,0.83
2011-09-04,11870,NaN,0.77
2011-09-05,11870,NaN,0.73
2011-09-06,11860,NaN,0.67
2011-09-07,11860,NaN,0.97
2011-09-08,11860,NaN,1.24
2011-09-09,11860,NaN,1.15
2011-09-10,11860,NaN,1.05
2011-09-11,11860,NaN,1.08
2011-09-12,11860,NaN,1.12
2011-09-13,11860,NaN,1.11
2011-09-14,11860,NaN,1.01
2011-09-15,11850,NaN,0.92
2011-09-16,11840,NaN,0.72
2011-09-17,11830,NaN,0.5
2011-09-18,11830,NaN,0.36
2011-09-19,11820,NaN,0.27
2011-09-20,11820,NaN,0.19
2011-09-21,11820,NaN,0.19
2011-09-22,11820,NaN,0.19
2011-09-23,11820,NaN,0.19
2011-09-24,11820,NaN,0.19
2011-09-25,11820,NaN,0.24
2011-09-26,11820,NaN,0.16
2011-09-27,11820,NaN,0.17
2011-09-28,11820,NaN,0.15
2011-09-29,11820,NaN,0.17
2011-09-30,11820,NaN,0.2
2011-10-01,11820,NaN,0.26
2011-10-02,11810,NaN,0.23
2011-10-03,11810,NaN,0.18
2011-10-04,11800,NaN,0.22
2011-10-05,11830,NaN,0.66
2011-10-06,11850,NaN,0.71
2011-10-07,11850,NaN,0.84
2011-10-08,11860,NaN,0.92
2011-10-09,11860,NaN,0.93
2011-10-10,11870,NaN,1.11
2011-10-11,11860,NaN,1.25
2011-10-12,11860,NaN,1.06
2011-10-13,11860,NaN,1.15
2011-10-14,11870,NaN,1.17
2011-10-15,11870,NaN,1.16
2011-10-16,11860,NaN,1.22
2011-10-17,11870,NaN,1.19
2011-10-18,11870,NaN,1.15
2011-10-19,11860,NaN,1.04
2011-10-20,11850,NaN,0.86
2011-10-21,11850,NaN,0.68
2011-10-22,11840,NaN,0.55
2011-10-23,11840,NaN,0.43
2011-10-24,11830,NaN,0.43
2011-10-25,11820,NaN,0.24
2011-10-26,11810,NaN,0.22
2011-10-27,11810,NaN,0.1
2011-10-28,11810,NaN,0.09
2011-10-29,11800,NaN,0.1
2011-10-30,11800,NaN,0.17
2011-10-31,11790,NaN,0.19
2011-11-01,11780,NaN,0.19
2011-11-02,11770,NaN,0.05
2011-11-03,11780,NaN,0.17
2011-11-04,11780,NaN,0.09
2011-11-05,11770,NaN,0.17
2011-11-06,11780,NaN,0.19
2011-11-07,11780,NaN,0.21
2011-11-08,11770,NaN,0.22
2011-11-09,11770,NaN,0.24
2011-11-10,11770,NaN,0.26
2011-11-11,11760,NaN,0.26
2011-11-12,11760,NaN,0.28
2011-11-13,11760,NaN,0.3
2011-11-14,11760,NaN,0.31
2011-11-15,11760,NaN,0.33
2011-11-16,11760,NaN,0.33
2011-11-17,11740,NaN,0.35
2011-11-18,11750,NaN,0.65
2011-11-19,11770,NaN,0.1
2011-11-20,11770,NaN,0.09
2011-11-21,11770,NaN,0.09
2011-11-22,11770,NaN,0.1
2011-11-23,11790,NaN,0.12
2011-11-24,11780,NaN,0.11
2011-11-25,11790,NaN,0.11
2011-11-26,11790,NaN,0.13
2011-11-27,11790,NaN,0.15
2011-11-28,11790,NaN,0.14
2011-11-29,11800,NaN,0.13
2011-11-30,11790,NaN,0.13
2011-12-01,11790,NaN,0.1
2011-12-02,11790,NaN,0.08
2011-12-03,11790,NaN,0.08
2011-12-04,11790,NaN,0.08
2011-12-05,11800,NaN,0.08
2011-12-06,11800,NaN,0.08
2011-12-07,11810,NaN,0.08
2011-12-08,11810,NaN,0.1
2011-12-09,11810,NaN,0.1
2011-12-10,11810,NaN,0.1
2011-12-11,11820,NaN,0.1
2011-12-12,11820,NaN,0.12
2011-12-13,11830,NaN,0.13
2011-12-14,11830,NaN,0.13
2011-12-15,11830,NaN,0.14
2011-12-16,11830,NaN,0.15
2011-12-17,11840,NaN,0.16
2011-12-18,11850,NaN,0.16
2011-12-19,11850,NaN,0.17
2011-12-20,11850,NaN,0.18
2011-12-21,11850,NaN,0.19
2011-12-22,11860,NaN,0.19
2011-12-23,11860,NaN,0.19
2011-12-24,11860,NaN,0.2
2011-12-25,11870,NaN,0.23
2011-12-26,11870,NaN,0.26
2011-12-27,11870,NaN,0.26
2011-12-28,11880,NaN,0.43
2011-12-29,11880,NaN,0.91
2011-12-30,11880,NaN,1.2
2011-12-31,11890,NaN,1.09
2012-01-01,11890,NaN,1.18
2012-01-02,11890,NaN,1.32
2012-01-03,11890,NaN,1.37
2012-01-04,11890,NaN,1.44
2012-01-05,11900,NaN,1.52
2012-01-06,11900,NaN,1.58
2012-01-07,11900,NaN,1.72
2012-01-08,11900,NaN,1.63
2012-01-09,11900,NaN,1.6
2012-01-10,11900,NaN,1.65
2012-01-11,11900,NaN,1.67
2012-01-12,11900,NaN,1.66
2012-01-13,11900,NaN,1.66
2012-01-14,11900,NaN,1.71
2012-01-15,11890,NaN,1.96
2012-01-16,11900,NaN,1.65
2012-01-17,11890,NaN,1.71
2012-01-18,11900,NaN,1.91
2012-01-19,11890,NaN,1.74
2012-01-20,11930,NaN,2.02
2012-01-21,11980,NaN,5.96
2012-01-22,11990,NaN,6
2012-01-23,12040,NaN,10.2
2012-01-24,12030,NaN,10.4
2012-01-25,12010,NaN,9.37
2012-01-26,12e3,NaN,8.9
2012-01-27,11990,NaN,7.96
2012-01-28,11980,NaN,6.89
2012-01-29,11970,NaN,5.8
2012-01-30,11970,NaN,5.48
2012-01-31,11960,NaN,5.16
2012-02-01,11960,NaN,4.37
2012-02-02,11950,NaN,3.92
2012-02-03,11950,NaN,3.42
2012-02-04,11950,NaN,3.32
2012-02-05,11940,NaN,3.23
2012-02-06,11940,NaN,3.15
2012-02-07,11940,NaN,3.11
2012-02-08,11940,NaN,3.12
2012-02-09,11940,NaN,3.06
2012-02-10,11930,NaN,2.99
2012-02-11,11930,NaN,2.76
2012-02-12,11930,NaN,2.72
2012-02-13,11940,NaN,3.2
2012-02-14,11910,NaN,3.14
2012-02-15,11940,NaN,3.89
2012-02-16,11930,NaN,3.56
2012-02-17,11930,NaN,3.43
2012-02-18,11930,NaN,3.42
2012-02-19,11920,NaN,3.27
2012-02-20,11930,NaN,3.21
2012-02-21,11920,NaN,3.16
2012-02-22,11910,NaN,3.07
2012-02-23,11910,NaN,3.02
2012-02-24,11900,NaN,3.02
2012-02-25,11900,NaN,3.64
2012-02-26,11900,NaN,3.28
2012-02-27,11920,NaN,3.55
2012-02-28,11880,NaN,4.2
2012-02-29,11930,NaN,4.94
2012-03-01,11940,NaN,4.8
2012-03-02,11930,NaN,4.33
2012-03-03,11930,NaN,4.24
2012-03-04,11920,NaN,4.03
2012-03-05,11910,NaN,4.12
2012-03-06,11900,NaN,3.93
2012-03-07,11910,NaN,3.7
2012-03-08,11900,NaN,3.38
2012-03-09,11900,NaN,3.25
2012-03-10,11900,NaN,3.16
2012-03-11,11900,NaN,2.92
2012-03-12,11890,NaN,2.87
2012-03-13,11900,NaN,2.98
2012-03-14,11910,NaN,3.13
2012-03-15,11920,NaN,3.66
2012-03-16,11990,NaN,4.97
2012-03-17,12010,NaN,7.21
2012-03-18,12e3,NaN,7.23
2012-03-19,12e3,NaN,6.58
2012-03-20,11990,NaN,6.3
2012-03-21,11980,NaN,6.16
2012-03-22,11970,NaN,5.81
2012-03-23,11970,NaN,5.65
2012-03-24,11970,NaN,5.31
2012-03-25,11960,NaN,4.98
2012-03-26,11950,NaN,5.07
2012-03-27,11960,NaN,4.75
2012-03-28,11970,NaN,5.4
2012-03-29,11970,NaN,5.45
2012-03-30,11960,NaN,4.98
2012-03-31,11970,NaN,5.24
2012-04-01,11980,NaN,5.71
2012-04-02,11970,NaN,5.38
2012-04-03,11960,NaN,5.12
2012-04-04,11960,NaN,5.16
2012-04-05,11950,NaN,4.67
2012-04-06,11950,NaN,4.23
2012-04-07,11940,NaN,3.99
2012-04-08,11940,NaN,3.78
2012-04-09,11930,NaN,3.61
2012-04-10,11930,NaN,3.51
2012-04-11,11930,NaN,3.62
2012-04-12,11940,NaN,3.73
2012-04-13,11940,NaN,4.08
2012-04-14,11940,NaN,3.99
2012-04-15,11940,NaN,3.88
2012-04-16,11940,NaN,3.95
2012-04-17,11940,NaN,3.97
2012-04-18,11930,NaN,3.9
2012-04-19,11940,NaN,3.82
2012-04-20,11940,NaN,3.8
2012-04-21,11940,NaN,4.09
2012-04-22,11950,NaN,4.37
2012-04-23,11960,NaN,4.48
2012-04-24,11960,NaN,4.44
2012-04-25,11970,NaN,4.7
2012-04-26,11980,NaN,6.73
2012-04-27,11980,NaN,6.93
2012-04-28,11970,NaN,6.77
2012-04-29,11970,NaN,5.8
2012-04-30,11960,NaN,4.84
2012-05-01,11970,NaN,4.49
2012-05-02,11970,NaN,4.38
2012-05-03,11970,NaN,4.45
2012-05-04,11960,NaN,4.55
2012-05-05,11950,NaN,4.33
2012-05-06,11940,NaN,4.02
2012-05-07,11940,NaN,3.8
2012-05-08,11940,NaN,3.65
2012-05-09,11940,NaN,3.6
2012-05-10,11940,NaN,3.6
2012-05-11,11930,NaN,3.46
2012-05-12,11930,NaN,3.32
2012-05-13,11920,NaN,3.33
2012-05-14,11920,NaN,3.23
2012-05-15,11920,NaN,3.16
2012-05-16,11920,NaN,3.07
2012-05-17,11910,NaN,2.67
2012-05-18,11910,NaN,2.09
2012-05-19,11900,NaN,1.93
2012-05-20,11900,NaN,1.7
2012-05-21,11900,NaN,1.73
2012-05-22,11890,NaN,2.68
2012-05-23,11880,NaN,3.1
2012-05-24,11880,NaN,2.9
2012-05-25,11890,NaN,2.73
2012-05-26,11900,NaN,2.78
2012-05-27,11900,NaN,2.75
2012-05-28,11890,NaN,2.63
2012-05-29,11890,NaN,2.33
2012-05-30,11880,NaN,2.16
2012-05-31,11870,NaN,1.86
2012-06-01,11860,NaN,1.42
2012-06-02,11850,NaN,1.3
2012-06-03,11850,NaN,1
2012-06-04,11870,NaN,1.25
2012-06-05,11870,NaN,1.33
2012-06-06,11860,NaN,1.17
2012-06-07,11850,NaN,1.13
2012-06-08,11850,NaN,1.08
2012-06-09,11840,NaN,0.63
2012-06-10,11830,NaN,0.41
2012-06-11,11820,NaN,0.21
2012-06-12,11810,NaN,0.17
2012-06-13,11810,NaN,0.1
2012-06-14,11800,NaN,0.07
2012-06-15,11790,NaN,0.06
2012-06-16,11780,NaN,0.06
2012-06-17,11780,NaN,0.03
2012-06-18,11760,NaN,0.13
2012-06-19,11750,NaN,0.02
2012-06-20,11740,NaN,0.02
2012-06-21,11740,NaN,0.02
2012-06-22,11730,NaN,0.02
2012-06-23,11720,NaN,0.02
2012-06-24,11700,NaN,0.02
2012-06-25,11700,NaN,0.03
2012-06-26,11690,NaN,0.02
2012-06-27,11680,NaN,0.03
2012-06-28,11670,NaN,0.02
2012-06-29,11660,NaN,0.02
2012-06-30,11650,NaN,0.02
2012-07-01,11640,NaN,0.04
2012-07-02,11640,NaN,0.03
2012-07-03,11630,NaN,0.04
2012-07-04,11620,NaN,0.05
2012-07-05,11610,NaN,0.05
2012-07-06,11600,NaN,0.04
2012-07-07,11590,NaN,0.05
2012-07-08,11580,NaN,0.05
2012-07-09,11570,NaN,0.05
2012-07-10,11560,NaN,0.05
2012-07-11,11550,NaN,0.05
2012-07-12,11540,NaN,0.06
2012-07-13,11530,NaN,0.07
2012-07-14,11520,NaN,0.06
2012-07-15,11510,NaN,0.06
2012-07-16,11500,NaN,0.04
2012-07-17,11480,NaN,0.07
2012-07-18,11470,NaN,0.07
2012-07-19,11460,NaN,0.08
2012-07-20,11450,NaN,0.08
2012-07-21,11440,NaN,0.08
2012-07-22,11430,NaN,0.08
2012-07-23,11430,NaN,0.09
2012-07-24,11420,NaN,0.09
2012-07-25,11420,NaN,0.08
2012-07-26,11400,NaN,0.08
2012-07-27,11390,NaN,0.08
2012-07-28,11380,NaN,0.08
2012-07-29,11370,NaN,0.08
2012-07-30,11360,NaN,0.08
2012-07-31,11350,NaN,0.07
2012-08-01,11340,NaN,0.06
2012-08-02,11320,NaN,0.05
2012-08-03,11320,NaN,0.05
2012-08-04,11300,NaN,0.05
2012-08-05,11300,NaN,0.07
2012-08-06,11280,NaN,0.08
2012-08-07,11270,NaN,0.08
2012-08-08,11270,NaN,0.08
2012-08-09,11250,NaN,0.08
2012-08-10,11240,NaN,0.08
2012-08-11,11230,NaN,0.09
2012-08-12,11220,NaN,0.08
2012-08-13,11220,NaN,0.09
2012-08-14,11210,NaN,0.09
2012-08-15,11200,NaN,0.04
2012-08-16,11190,NaN,0.03
2012-08-17,11180,NaN,0.02
2012-08-18,11170,NaN,0.01
2012-08-19,11160,NaN,0.01
2012-08-20,11150,NaN,0.02
2012-08-21,11150,NaN,0.01
2012-08-22,11130,NaN,0.01
2012-08-23,11120,NaN,0.03
2012-08-24,11110,NaN,0.04
2012-08-25,11110,NaN,0.04
2012-08-26,11090,NaN,0.02
2012-08-27,11080,NaN,0.02
2012-08-28,11060,NaN,0.03
2012-08-29,11050,NaN,0.04
2012-08-30,11040,NaN,0.02
2012-08-31,11030,NaN,0.02
2012-09-01,11020,NaN,0.02
2012-09-02,11010,NaN,0.02
2012-09-03,11e3,NaN,0.01
2012-09-04,10980,NaN,0.01
2012-09-05,10980,NaN,0.01
2012-09-06,10980,NaN,0.01
2012-09-07,10970,NaN,0.01
2012-09-08,10960,NaN,0.01
2012-09-09,10950,NaN,0.01
2012-09-10,10940,NaN,0.01
2012-09-11,10930,NaN,0.01
2012-09-12,10920,NaN,0.01
2012-09-13,10900,NaN,0.01
2012-09-14,10890,NaN,0.01
2012-09-15,10880,NaN,0.01
2012-09-16,10870,NaN,0.01
2012-09-17,10860,NaN,0.02
2012-09-18,10850,NaN,0.04
2012-09-19,10840,NaN,0.03
2012-09-20,10830,NaN,0.05
2012-09-21,10820,NaN,0.05
2012-09-22,10810,NaN,0.03
2012-09-23,10790,NaN,0.04
2012-09-24,10780,NaN,0.05
2012-09-25,10770,NaN,0.07
2012-09-26,10760,NaN,0.07
2012-09-27,10750,NaN,0.08
2012-09-28,10740,NaN,0.08
2012-09-29,10730,NaN,0.06
2012-09-30,10720,NaN,0.01
2012-10-01,10720,NaN,0.01
2012-10-02,10710,NaN,0.01
2012-10-03,10710,NaN,0.01
2012-10-04,10700,NaN,0.02
2012-10-05,10700,NaN,0.01
2012-10-06,10690,NaN,0.02
2012-10-07,10690,NaN,0.02
2012-10-08,10680,NaN,0.02
2012-10-09,10680,NaN,0.02
2012-10-10,10680,NaN,0.02
2012-10-11,10670,NaN,0.02
2012-10-12,10680,NaN,0.02
2012-10-13,10670,NaN,0.03
2012-10-14,10670,NaN,0.04
2012-10-15,10670,NaN,0.03
2012-10-16,10670,NaN,0.05
2012-10-17,10660,NaN,0.04
2012-10-18,10660,NaN,0.02
2012-10-19,10650,NaN,0.02
2012-10-20,10650,NaN,0.08
2012-10-21,10640,NaN,0.08
2012-10-22,10650,NaN,0.08
2012-10-23,10670,NaN,0.08
2012-10-24,10670,NaN,0.08
2012-10-25,10670,NaN,0.08
2012-10-26,10670,NaN,0.08
2012-10-27,10670,NaN,0.08
2012-10-28,10670,NaN,0.08
2012-10-29,10680,NaN,0.08
2012-10-30,10680,NaN,0.08
2012-10-31,10670,NaN,0.09
2012-11-01,10680,NaN,0.13
