date,s_af,i_cfs,r_cfs
2010-12-20,53930,NaN,150
2010-12-21,54210,NaN,143
2010-12-22,54250,NaN,142
2010-12-23,54270,NaN,141
2010-12-24,54300,NaN,141
2010-12-25,54120,NaN,142
2010-12-26,53900,NaN,141
2010-12-27,53700,NaN,142
2010-12-28,53650,NaN,143
2010-12-29,53370,NaN,147
2010-12-30,53370,NaN,144
2010-12-31,53900,NaN,143
2011-01-01,54370,NaN,143
2011-01-02,54660,NaN,146
2011-01-03,54700,NaN,144
2011-01-04,55100,NaN,143
2011-01-05,55180,NaN,143
2011-01-06,55500,NaN,143
2011-01-07,55920,NaN,143
2011-01-08,55650,NaN,142
2011-01-09,55510,NaN,142
2011-01-10,55600,NaN,142
2011-01-11,55910,NaN,141
2011-01-12,56070,NaN,142
2011-01-13,56390,NaN,147
2011-01-14,56460,NaN,147
2011-01-15,56220,NaN,204
2011-01-16,56160,NaN,167
2011-01-17,56210,NaN,153
2011-01-18,56030,NaN,148
2011-01-19,56090,NaN,148
2011-01-20,56280,NaN,146
2011-01-21,56320,NaN,144
2011-01-22,56230,NaN,144
2011-01-23,55800,NaN,143
2011-01-24,56e3,NaN,144
2011-01-25,56240,NaN,153
2011-01-26,56390,NaN,148
2011-01-27,56560,NaN,148
2011-01-28,56350,NaN,146
2011-01-29,56440,NaN,148
2011-01-30,56230,NaN,146
2011-01-31,56e3,NaN,146
2011-02-01,56340,NaN,146
2011-02-02,56370,NaN,146
2011-02-03,56380,NaN,144
2011-02-04,56430,NaN,144
2011-02-05,56240,NaN,146
2011-02-06,55760,NaN,145
2011-02-07,55460,NaN,143
2011-02-08,55430,NaN,143
2011-02-09,55350,NaN,143
2011-02-10,55590,NaN,143
2011-02-11,55080,NaN,142
2011-02-12,55080,NaN,141
2011-02-13,54780,NaN,141
2011-02-14,54240,NaN,141
2011-02-15,53920,NaN,142
2011-02-16,54080,NaN,143
2011-02-17,54100,NaN,142
2011-02-18,54010,NaN,141
2011-02-19,53880,NaN,142
2011-02-20,53210,NaN,140
2011-02-21,52970,NaN,141
2011-02-22,52890,NaN,143
2011-02-23,52620,NaN,142
2011-02-24,52380,NaN,143
2011-02-25,52630,NaN,145
2011-02-26,52750,NaN,146
2011-02-27,52610,NaN,145
2011-02-28,52590,NaN,144
2011-03-01,52490,NaN,146
2011-03-02,52290,NaN,147
2011-03-03,51980,NaN,155
2011-03-04,52080,NaN,147
2011-03-05,51860,NaN,143
2011-03-06,52140,NaN,150
2011-03-07,52720,NaN,167
2011-03-08,53230,NaN,149
2011-03-09,53500,NaN,146
2011-03-10,53670,NaN,145
2011-03-11,53880,NaN,145
2011-03-12,53840,NaN,144
2011-03-13,54050,NaN,142
2011-03-14,54570,NaN,146
2011-03-15,55280,NaN,150
2011-03-16,58750,NaN,173
2011-03-17,60400,NaN,158
2011-03-18,61350,NaN,143
2011-03-19,62320,NaN,141
2011-03-20,63300,NaN,147
2011-03-21,63300,NaN,213
2011-03-22,63100,NaN,147
2011-03-23,64080,NaN,154
2011-03-24,64900,NaN,150
2011-03-25,65380,NaN,154
2011-03-26,66080,NaN,153
2011-03-27,66450,NaN,153
2011-03-28,66900,NaN,154
2011-03-29,67250,NaN,156
2011-03-30,67580,NaN,160
2011-03-31,68250,NaN,164
2011-04-01,69110,NaN,167
2011-04-02,70490,NaN,164
2011-04-03,71690,NaN,160
2011-04-04,72910,NaN,155
2011-04-05,74260,NaN,156
2011-04-06,75640,NaN,152
2011-04-07,76870,NaN,144
2011-04-08,77800,NaN,142
2011-04-09,78700,NaN,175
2011-04-10,78820,NaN,337
2011-04-11,78890,NaN,356
2011-04-12,78700,NaN,324
2011-04-13,78760,NaN,302
2011-04-14,78720,NaN,302
2011-04-15,78800,NaN,318
2011-04-16,79060,NaN,357
2011-04-17,79270,NaN,490
2011-04-18,79410,NaN,580
2011-04-19,79530,NaN,626
2011-04-20,79580,NaN,690
2011-04-21,79720,NaN,725
2011-04-22,79720,NaN,768
2011-04-23,79690,NaN,767
2011-04-24,79510,NaN,685
2011-04-25,79370,NaN,592
2011-04-26,79260,NaN,531
2011-04-27,79220,NaN,487
2011-04-28,79270,NaN,510
2011-04-29,79360,NaN,538
2011-04-30,79350,NaN,584
2011-05-01,79080,NaN,493
2011-05-02,78840,NaN,377
2011-05-03,79720,NaN,460
2011-05-04,81150,NaN,1230
2011-05-05,82090,NaN,2040
2011-05-06,82810,NaN,2820
2011-05-07,83110,NaN,3240
2011-05-08,83190,NaN,3470
2011-05-09,82420,NaN,3050
2011-05-10,81630,NaN,2310
2011-05-11,81450,NaN,1910
2011-05-12,81770,NaN,1980
2011-05-13,82360,NaN,2370
2011-05-14,82810,NaN,2890
2011-05-15,82640,NaN,3e3
2011-05-16,81950,NaN,2520
2011-05-17,81350,NaN,2e3
2011-05-18,80940,NaN,1660
2011-05-19,80650,NaN,1390
2011-05-20,80540,NaN,1270
2011-05-21,80810,NaN,1290
2011-05-22,81250,NaN,1550
2011-05-23,81520,NaN,1870
2011-05-24,81550,NaN,1940
2011-05-25,81590,NaN,1990
2011-05-26,81470,NaN,1960
2011-05-27,81350,NaN,1870
2011-05-28,81390,NaN,1780
2011-05-29,81120,NaN,1750
2011-05-30,80860,NaN,1530
2011-05-31,80700,NaN,1390
2011-06-01,80710,NaN,1350
2011-06-02,80410,NaN,1250
2011-06-03,80330,NaN,1130
2011-06-04,80290,NaN,1070
2011-06-05,80650,NaN,1170
2011-06-06,81570,NaN,1580
2011-06-07,81310,NaN,1850
2011-06-08,81390,NaN,1810
2011-06-09,81870,NaN,2030
2011-06-10,82520,NaN,2490
2011-06-11,82970,NaN,3030
2011-06-12,83020,NaN,3230
2011-06-13,83340,NaN,3410
2011-06-14,83610,NaN,3760
2011-06-15,83970,NaN,4060
2011-06-16,84200,NaN,4400
2011-06-17,83870,NaN,4320
2011-06-18,83520,NaN,3910
2011-06-19,83480,NaN,3760
2011-06-20,83420,NaN,3750
2011-06-21,83560,NaN,3730
2011-06-22,84510,NaN,3670
2011-06-23,85520,NaN,3870
2011-06-24,85930,NaN,3970
2011-06-25,85960,NaN,3520
2011-06-26,86400,NaN,2710
2011-06-27,87770,NaN,2040
2011-06-28,89660,NaN,1970
2011-06-29,93040,NaN,2930
2011-06-30,93160,NaN,3530
2011-07-01,93120,NaN,2770
2011-07-02,93650,NaN,2240
2011-07-03,94640,NaN,2210
2011-07-04,95510,NaN,2320
2011-07-05,96130,NaN,2410
2011-07-06,96260,NaN,2420
2011-07-07,96640,NaN,2350
2011-07-08,96770,NaN,2480
2011-07-09,96340,NaN,2640
2011-07-10,95660,NaN,2510
2011-07-11,95120,NaN,1790
2011-07-12,95690,NaN,916
2011-07-13,96530,NaN,664
2011-07-14,97170,NaN,706
2011-07-15,97450,NaN,830
2011-07-16,97450,NaN,930
2011-07-17,97450,NaN,951
2011-07-18,97260,NaN,801
2011-07-19,97240,NaN,488
2011-07-20,97360,NaN,667
2011-07-21,97330,NaN,826
2011-07-22,97350,NaN,693
2011-07-23,97380,NaN,616
2011-07-24,97380,NaN,511
2011-07-25,97430,NaN,511
2011-07-26,97520,NaN,548
2011-07-27,97420,NaN,583
2011-07-28,97290,NaN,580
2011-07-29,97210,NaN,455
2011-07-30,97110,NaN,258
2011-07-31,97310,NaN,197
2011-08-01,97610,NaN,294
2011-08-02,97530,NaN,379
2011-08-03,97520,NaN,307
2011-08-04,97430,NaN,204
2011-08-05,97130,NaN,171
2011-08-06,96980,NaN,173
2011-08-07,96790,NaN,172
2011-08-08,96670,NaN,171
2011-08-09,96610,NaN,152
2011-08-10,96590,NaN,135
2011-08-11,96370,NaN,143
2011-08-12,96030,NaN,142
2011-08-13,95610,NaN,141
2011-08-14,95150,NaN,141
2011-08-15,94580,NaN,146
2011-08-16,94410,NaN,148
2011-08-17,93770,NaN,151
2011-08-18,93100,NaN,158
2011-08-19,92390,NaN,154
2011-08-20,91750,NaN,151
2011-08-21,91230,NaN,151
2011-08-22,90600,NaN,149
2011-08-23,89920,NaN,147
2011-08-24,89290,NaN,153
2011-08-25,88960,NaN,151
2011-08-26,88610,NaN,151
2011-08-27,88160,NaN,150
2011-08-28,87660,NaN,149
2011-08-29,87e3,NaN,151
2011-08-30,86450,NaN,149
2011-08-31,86050,NaN,147
2011-09-01,85590,NaN,153
2011-09-02,85260,NaN,151
2011-09-03,85030,NaN,150
2011-09-04,84410,NaN,149
2011-09-05,83820,NaN,150
2011-09-06,83640,NaN,150
2011-09-07,83080,NaN,152
2011-09-08,82600,NaN,152
2011-09-09,81930,NaN,153
2011-09-10,81200,NaN,157
2011-09-11,80160,NaN,157
2011-09-12,79540,NaN,155
2011-09-13,78670,NaN,148
2011-09-14,77290,NaN,135
2011-09-15,75930,NaN,139
2011-09-16,74700,NaN,144
2011-09-17,74090,NaN,147
2011-09-18,73410,NaN,144
2011-09-19,72930,NaN,144
2011-09-20,72210,NaN,145
2011-09-21,71570,NaN,145
2011-09-22,70820,NaN,145
2011-09-23,70120,NaN,146
2011-09-24,69180,NaN,146
2011-09-25,68150,NaN,144
2011-09-26,67070,NaN,144
2011-09-27,66370,NaN,144
2011-09-28,65570,NaN,145
2011-09-29,64670,NaN,145
2011-09-30,63580,NaN,145
2011-10-01,62880,NaN,145
2011-10-02,61900,NaN,146
2011-10-03,61320,NaN,125
2011-10-04,60460,NaN,124
2011-10-05,59500,NaN,125
2011-10-06,58870,NaN,124
2011-10-07,58430,NaN,121
2011-10-08,57840,NaN,122
2011-10-09,57060,NaN,121
2011-10-10,56710,NaN,122
2011-10-11,56560,NaN,122
2011-10-12,56160,NaN,122
2011-10-13,55520,NaN,122
2011-10-14,55070,NaN,120
2011-10-15,54840,NaN,123
2011-10-16,54530,NaN,122
2011-10-17,54170,NaN,121
2011-10-18,53910,NaN,121
2011-10-19,53140,NaN,121
2011-10-20,52400,NaN,121
2011-10-21,52940,NaN,122
2011-10-22,53880,NaN,124
2011-10-23,54980,NaN,126
2011-10-24,55800,NaN,128
2011-10-25,56600,NaN,70
2011-10-26,57440,NaN,30
2011-10-27,57960,NaN,39
2011-10-28,58440,NaN,118
2011-10-29,58720,NaN,126
2011-10-30,59040,NaN,126
2011-10-31,59600,NaN,126
2011-11-01,60100,NaN,124
2011-11-02,60450,NaN,127
2011-11-03,60070,NaN,125
2011-11-04,59380,NaN,125
2011-11-05,58960,NaN,123
2011-11-06,58300,NaN,126
2011-11-07,57140,NaN,123
2011-11-08,55980,NaN,124
2011-11-09,54810,NaN,125
2011-11-10,53620,NaN,131
2011-11-11,52480,NaN,136
2011-11-12,51340,NaN,138
2011-11-13,50210,NaN,138
2011-11-14,49090,NaN,137
2011-11-15,47970,NaN,136
2011-11-16,46860,NaN,137
2011-11-17,45770,NaN,138
2011-11-18,45e3,NaN,138
2011-11-19,44550,NaN,139
2011-11-20,44420,NaN,139
2011-11-21,44070,NaN,139
2011-11-22,43490,NaN,140
2011-11-23,42900,NaN,137
2011-11-24,42500,NaN,138
2011-11-25,41940,NaN,138
2011-11-26,41390,NaN,137
2011-11-27,40760,NaN,136
2011-11-28,40360,NaN,136
2011-11-29,39720,NaN,136
2011-11-30,39270,NaN,137
2011-12-01,38380,NaN,140
2011-12-02,37910,NaN,152
2011-12-03,37070,NaN,146
2011-12-04,36690,NaN,144
2011-12-05,36200,NaN,145
2011-12-06,35950,NaN,143
2011-12-07,35930,NaN,142
2011-12-08,35820,NaN,142
2011-12-09,35510,NaN,142
2011-12-10,35110,NaN,143
2011-12-11,34880,NaN,142
2011-12-12,34870,NaN,142
2011-12-13,34480,NaN,144
2011-12-14,34110,NaN,143
2011-12-15,33300,NaN,142
2011-12-16,32490,NaN,141
2011-12-17,31690,NaN,142
2011-12-18,31120,NaN,141
2011-12-19,30370,NaN,142
2011-12-20,29670,NaN,141
2011-12-21,28910,NaN,140
2011-12-22,28300,NaN,140
2011-12-23,27620,NaN,140
2011-12-24,27080,NaN,141
2011-12-25,26820,NaN,142
2011-12-26,26590,NaN,139
2011-12-27,26530,NaN,140
2011-12-28,26360,NaN,140
2011-12-29,26140,NaN,140
2011-12-30,25810,NaN,140
2011-12-31,25470,NaN,140
2012-01-01,25180,NaN,141
2012-01-02,24880,NaN,141
2012-01-03,24570,NaN,141
2012-01-04,24130,NaN,143
2012-01-05,23750,NaN,142
2012-01-06,23790,NaN,143
2012-01-07,23730,NaN,143
2012-01-08,23820,NaN,143
2012-01-09,24010,NaN,142
2012-01-10,24170,NaN,142
2012-01-11,24090,NaN,142
2012-01-12,24170,NaN,142
2012-01-13,24170,NaN,142
2012-01-14,24060,NaN,142
2012-01-15,23750,NaN,143
2012-01-16,23570,NaN,143
2012-01-17,23300,NaN,143
2012-01-18,23310,NaN,142
2012-01-19,23750,NaN,140
2012-01-20,23800,NaN,141
2012-01-21,24200,NaN,153
2012-01-22,23810,NaN,147
2012-01-23,23910,NaN,147
2012-01-24,23830,NaN,146
2012-01-25,23890,NaN,146
2012-01-26,23670,NaN,146
2012-01-27,23950,NaN,146
2012-01-28,24500,NaN,143
2012-01-29,24570,NaN,141
2012-01-30,24850,NaN,141
2012-01-31,25170,NaN,138
2012-02-01,25290,NaN,139
2012-02-02,25330,NaN,138
2012-02-03,25670,NaN,138
2012-02-04,25940,NaN,138
2012-02-05,26120,NaN,138
2012-02-06,26880,NaN,138
2012-02-07,27880,NaN,138
2012-02-08,28710,NaN,139
2012-02-09,29190,NaN,140
2012-02-10,29150,NaN,112
2012-02-11,29600,NaN,59
2012-02-12,29970,NaN,59
2012-02-13,30990,NaN,59
2012-02-14,31390,NaN,59
2012-02-15,31910,NaN,59
2012-02-16,32610,NaN,59
2012-02-17,33120,NaN,59
2012-02-18,33490,NaN,59
2012-02-19,33950,NaN,59
2012-02-20,34660,NaN,59
2012-02-21,35220,NaN,60
2012-02-22,35670,NaN,61
2012-02-23,36170,NaN,61
2012-02-24,36850,NaN,61
2012-02-25,36990,NaN,62
2012-02-26,37400,NaN,63
2012-02-27,38200,NaN,63
2012-02-28,38560,NaN,62
2012-02-29,38940,NaN,62
2012-03-01,38980,NaN,59
2012-03-02,38830,NaN,58
2012-03-03,38730,NaN,57
2012-03-04,38550,NaN,59
2012-03-05,38530,NaN,60
2012-03-06,38390,NaN,58
2012-03-07,38670,NaN,59
2012-03-08,38730,NaN,57
2012-03-09,38640,NaN,57
2012-03-10,38560,NaN,57
2012-03-11,38590,NaN,59
2012-03-12,39040,NaN,60
2012-03-13,39500,NaN,56
2012-03-14,39870,NaN,58
2012-03-15,39840,NaN,57
2012-03-16,40420,NaN,57
2012-03-17,41570,NaN,62
2012-03-18,41920,NaN,62
2012-03-19,42580,NaN,58
2012-03-20,42730,NaN,59
2012-03-21,42950,NaN,63
2012-03-22,43130,NaN,65
2012-03-23,43580,NaN,64
2012-03-24,43670,NaN,60
2012-03-25,43720,NaN,60
2012-03-26,43700,NaN,59
2012-03-27,43930,NaN,58
2012-03-28,43930,NaN,56
2012-03-29,44160,NaN,59
2012-03-30,44460,NaN,61
2012-03-31,45080,NaN,60
2012-04-01,45270,NaN,61
2012-04-02,45670,NaN,63
2012-04-03,46260,NaN,61
2012-04-04,46880,NaN,59
2012-04-05,47230,NaN,59
2012-04-06,47290,NaN,57
2012-04-07,47530,NaN,57
2012-04-08,47580,NaN,59
2012-04-09,47820,NaN,58
2012-04-10,48030,NaN,58
2012-04-11,48270,NaN,61
2012-04-12,48510,NaN,62
2012-04-13,48800,NaN,61
2012-04-14,48970,NaN,60
2012-04-15,49010,NaN,61
2012-04-16,49380,NaN,60
2012-04-17,49800,NaN,60
2012-04-18,5e4,NaN,61
2012-04-19,50270,NaN,62
2012-04-20,50680,NaN,60
2012-04-21,51130,NaN,58
2012-04-22,51680,NaN,58
2012-04-23,52190,NaN,58
2012-04-24,52660,NaN,58
2012-04-25,53250,NaN,56
2012-04-26,54670,NaN,57
2012-04-27,55360,NaN,60
2012-04-28,55560,NaN,60
2012-04-29,55700,NaN,59
2012-04-30,55920,NaN,61
2012-05-01,56780,NaN,59
2012-05-02,57430,NaN,59
2012-05-03,58040,NaN,58
2012-05-04,58500,NaN,59
2012-05-05,59040,NaN,57
2012-05-06,59740,NaN,59
2012-05-07,60340,NaN,59
2012-05-08,61070,NaN,56
2012-05-09,61410,NaN,55
2012-05-10,61790,NaN,56
2012-05-11,62170,NaN,55
2012-05-12,63140,NaN,56
2012-05-13,63860,NaN,55
2012-05-14,64630,NaN,56
2012-05-15,65080,NaN,56
2012-05-16,65330,NaN,57
2012-05-17,65820,NaN,56
2012-05-18,66630,NaN,55
2012-05-19,67580,NaN,55
2012-05-20,68150,NaN,56
2012-05-21,68950,NaN,55
2012-05-22,69950,NaN,55
2012-05-23,71010,NaN,56
2012-05-24,72060,NaN,56
2012-05-25,73010,NaN,56
2012-05-26,73820,NaN,57
2012-05-27,74410,NaN,56
2012-05-28,74860,NaN,56
2012-05-29,75230,NaN,57
2012-05-30,75370,NaN,55
2012-05-31,75410,NaN,57
2012-06-01,75490,NaN,57
2012-06-02,75280,NaN,57
2012-06-03,75300,NaN,57
2012-06-04,75370,NaN,56
2012-06-05,76020,NaN,54
2012-06-06,76830,NaN,56
2012-06-07,77600,NaN,57
2012-06-08,78210,NaN,55
2012-06-09,78960,NaN,54
2012-06-10,79490,NaN,56
2012-06-11,80080,NaN,55
2012-06-12,80260,NaN,55
2012-06-13,80030,NaN,56
2012-06-14,79730,NaN,55
2012-06-15,79370,NaN,55
2012-06-16,79130,NaN,55
2012-06-17,79060,NaN,56
2012-06-18,78820,NaN,56
2012-06-19,78500,NaN,57
2012-06-20,77990,NaN,56
2012-06-21,77690,NaN,56
2012-06-22,77220,NaN,56
2012-06-23,76690,NaN,54
2012-06-24,76290,NaN,55
2012-06-25,75770,NaN,54
2012-06-26,75350,NaN,55
2012-06-27,74990,NaN,55
2012-06-28,74660,NaN,56
2012-06-29,74430,NaN,56
2012-06-30,73950,NaN,56
2012-07-01,73610,NaN,55
2012-07-02,73090,NaN,56
2012-07-03,72730,NaN,56
2012-07-04,72310,NaN,57
2012-07-05,71870,NaN,57
2012-07-06,71410,NaN,57
2012-07-07,70940,NaN,58
2012-07-08,70620,NaN,56
2012-07-09,70280,NaN,57
2012-07-10,70080,NaN,59
2012-07-11,69940,NaN,57
2012-07-12,69800,NaN,57
2012-07-13,69820,NaN,57
2012-07-14,70050,NaN,56
2012-07-15,69690,NaN,57
2012-07-16,69360,NaN,56
2012-07-17,68830,NaN,55
2012-07-18,68330,NaN,55
2012-07-19,67870,NaN,56
2012-07-20,67500,NaN,55
2012-07-21,67200,NaN,56
2012-07-22,66730,NaN,55
2012-07-23,66590,NaN,56
2012-07-24,66460,NaN,57
2012-07-25,66080,NaN,56
2012-07-26,65680,NaN,56
2012-07-27,65300,NaN,56
2012-07-28,64930,NaN,55
2012-07-29,64560,NaN,56
2012-07-30,64450,NaN,55
2012-07-31,64160,NaN,56
2012-08-01,63860,NaN,56
2012-08-02,63660,NaN,56
2012-08-03,63440,NaN,56
2012-08-04,63210,NaN,55
2012-08-05,62910,NaN,55
2012-08-06,62590,NaN,56
2012-08-07,62340,NaN,55
2012-08-08,62240,NaN,55
2012-08-09,61990,NaN,55
2012-08-10,61970,NaN,56
2012-08-11,61880,NaN,56
2012-08-12,61840,NaN,56
2012-08-13,61960,NaN,55
2012-08-14,61950,NaN,55
2012-08-15,61850,NaN,55
2012-08-16,61740,NaN,55
2012-08-17,61470,NaN,55
2012-08-18,61140,NaN,55
2012-08-19,60720,NaN,54
2012-08-20,60430,NaN,56
2012-08-21,60180,NaN,56
2012-08-22,59870,NaN,56
2012-08-23,59430,NaN,54
2012-08-24,58720,NaN,55
2012-08-25,58100,NaN,58
2012-08-26,57390,NaN,57
2012-08-27,56870,NaN,58
2012-08-28,56360,NaN,57
2012-08-29,55820,NaN,57
2012-08-30,55260,NaN,56
2012-08-31,54640,NaN,56
2012-09-01,54110,NaN,57
2012-09-02,53620,NaN,56
2012-09-03,53120,NaN,56
2012-09-04,52690,NaN,56
2012-09-05,52120,NaN,58
2012-09-06,51540,NaN,56
2012-09-07,51060,NaN,56
2012-09-08,50550,NaN,57
2012-09-09,49970,NaN,55
2012-09-10,49360,NaN,54
2012-09-11,48760,NaN,54
2012-09-12,48270,NaN,54
2012-09-13,47800,NaN,54
2012-09-14,47300,NaN,54
2012-09-15,46700,NaN,54
2012-09-16,46060,NaN,55
2012-09-17,45530,NaN,55
2012-09-18,45120,NaN,54
2012-09-19,44670,NaN,56
2012-09-20,44180,NaN,55
2012-09-21,43610,NaN,54
2012-09-22,43110,NaN,55
2012-09-23,42590,NaN,54
2012-09-24,42120,NaN,54
2012-09-25,41650,NaN,54
2012-09-26,41330,NaN,55
2012-09-27,41040,NaN,56
2012-09-28,40670,NaN,54
2012-09-29,40340,NaN,55
2012-09-30,4e4,NaN,54
2012-10-01,39690,NaN,54
2012-10-02,39320,NaN,55
2012-10-03,39040,NaN,57
2012-10-04,38670,NaN,59
2012-10-05,38190,NaN,58
2012-10-06,37730,NaN,58
2012-10-07,37830,NaN,56
2012-10-08,38190,NaN,63
2012-10-09,38560,NaN,57
2012-10-10,39030,NaN,59
2012-10-11,39480,NaN,60
2012-10-12,39980,NaN,63
2012-10-13,40510,NaN,63
2012-10-14,41e3,NaN,63
2012-10-15,41590,NaN,63
2012-10-16,42150,NaN,63
2012-10-17,42750,NaN,63
2012-10-18,43370,NaN,63
2012-10-19,43930,NaN,64
2012-10-20,44520,NaN,64
2012-10-21,45080,NaN,65
2012-10-22,45690,NaN,66
2012-10-23,46010,NaN,67
2012-10-24,46350,NaN,66
2012-10-25,46750,NaN,66
2012-10-26,47260,NaN,66
2012-10-27,47580,NaN,66
2012-10-28,47990,NaN,66
2012-10-29,48410,NaN,67
2012-10-30,48770,NaN,67
2012-10-31,49110,NaN,67
2012-11-01,49530,NaN,67
2012-11-02,49910,NaN,67
2012-11-03,50370,NaN,67
2012-11-04,50650,NaN,67
2012-11-05,51130,NaN,66
2012-11-06,51550,NaN,64
2012-11-07,51690,NaN,57
2012-11-08,51890,NaN,56
2012-11-09,51890,NaN,51
2012-11-10,51610,NaN,58
2012-11-11,51330,NaN,59
2012-11-12,51200,NaN,59
2012-11-13,50970,NaN,60
2012-11-14,50780,NaN,67
2012-11-15,50200,NaN,56
2012-11-16,49630,NaN,56
2012-11-17,49020,NaN,57
2012-11-18,48360,NaN,57
2012-11-19,47650,NaN,56
2012-11-20,46910,NaN,56
2012-11-21,46190,NaN,54
2012-11-22,45450,NaN,58
2012-11-23,44700,NaN,56
2012-11-24,43950,NaN,57
2012-11-25,43190,NaN,56
2012-11-26,42440,NaN,56
2012-11-27,41690,NaN,56
2012-11-28,40990,NaN,59
2012-11-29,40280,NaN,60
2012-11-30,40210,NaN,60
2012-12-01,40180,NaN,58
2012-12-02,41790,NaN,63
2012-12-03,41980,NaN,65
2012-12-04,41750,NaN,62
2012-12-05,41640,NaN,61
2012-12-06,41520,NaN,60
2012-12-07,41180,NaN,58
2012-12-08,40910,NaN,57
2012-12-09,40470,NaN,57
2012-12-10,40190,NaN,57
2012-12-11,39920,NaN,58
2012-12-12,39630,NaN,61
2012-12-13,39330,NaN,59
2012-12-14,39030,NaN,58
2012-12-15,38780,NaN,58
2012-12-16,38500,NaN,61
2012-12-17,38330,NaN,60
2012-12-18,38340,NaN,59
2012-12-19,37900,NaN,58
2012-12-20,37490,NaN,60
2012-12-21,37480,NaN,59
2012-12-22,37470,NaN,59
2012-12-23,37490,NaN,60
2012-12-24,37630,NaN,60
2012-12-25,37640,NaN,60
2012-12-26,37750,NaN,61
2012-12-27,37840,NaN,60
2012-12-28,37850,NaN,59
2012-12-29,37700,NaN,57
2012-12-30,37470,NaN,57
2012-12-31,37320,NaN,58
2013-01-01,37310,NaN,58
2013-01-02,37330,NaN,58
2013-01-03,37370,NaN,58
2013-01-04,37370,NaN,57
2013-01-05,37390,NaN,57
2013-01-06,37320,NaN,57
2013-01-07,37230,NaN,56
2013-01-08,37130,NaN,57
2013-01-09,37070,NaN,58
2013-01-10,37020,NaN,58
2013-01-11,36950,NaN,58
2013-01-12,36670,NaN,57
2013-01-13,36620,NaN,57
2013-01-14,36540,NaN,56
2013-01-15,36430,NaN,55
2013-01-16,36440,NaN,56
2013-01-17,36480,NaN,58
2013-01-18,36480,NaN,57
2013-01-19,36540,NaN,57
2013-01-20,36480,NaN,57
2013-01-21,36440,NaN,56
2013-01-22,36430,NaN,57
2013-01-23,36060,NaN,57
2013-01-24,35460,NaN,56
2013-01-25,34970,NaN,56
2013-01-26,34680,NaN,58
2013-01-27,34580,NaN,57
2013-01-28,34340,NaN,57
2013-01-29,34100,NaN,56
2013-01-30,33530,NaN,58
2013-01-31,32980,NaN,57
2013-02-01,32630,NaN,56
2013-02-02,32430,NaN,57
2013-02-03,32090,NaN,55
2013-02-04,31830,NaN,55
2013-02-05,31530,NaN,55
2013-02-06,31360,NaN,57
2013-02-07,30950,NaN,55
2013-02-08,30700,NaN,55
2013-02-09,30480,NaN,56
2013-02-10,30210,NaN,56
2013-02-11,29830,NaN,65
2013-02-12,29270,NaN,57
2013-02-13,28910,NaN,55
2013-02-14,28650,NaN,55
2013-02-15,28460,NaN,55
2013-02-16,28310,NaN,55
2013-02-17,28090,NaN,54
2013-02-18,27790,NaN,55
2013-02-19,27820,NaN,68
2013-02-20,28120,NaN,56
2013-02-21,28e3,NaN,55
2013-02-22,27730,NaN,55
2013-02-23,27320,NaN,56
2013-02-24,27110,NaN,56
2013-02-25,26940,NaN,56
2013-02-26,26530,NaN,55
2013-02-27,26300,NaN,56
2013-02-28,26080,NaN,56
2013-03-01,25830,NaN,56
2013-03-02,25560,NaN,56
2013-03-03,25420,NaN,55
2013-03-04,25280,NaN,55
2013-03-05,25410,NaN,55
2013-03-06,25580,NaN,56
2013-03-07,25690,NaN,55
2013-03-08,25520,NaN,55
2013-03-09,25270,NaN,56
2013-03-10,25280,NaN,56
2013-03-11,25360,NaN,55
2013-03-12,25430,NaN,55
2013-03-13,25580,NaN,55
2013-03-14,25770,NaN,56
2013-03-15,26090,NaN,55
2013-03-16,26560,NaN,55
2013-03-17,26870,NaN,55
2013-03-18,27200,NaN,55
2013-03-19,27910,NaN,55
2013-03-20,28610,NaN,58
2013-03-21,29260,NaN,57
2013-03-22,29760,NaN,55
2013-03-23,30430,NaN,55
2013-03-24,31020,NaN,55
2013-03-25,31640,NaN,54
2013-03-26,32220,NaN,55
2013-03-27,32970,NaN,56
2013-03-28,33650,NaN,55
2013-03-29,34230,NaN,55
2013-03-30,34960,NaN,56
2013-03-31,35630,NaN,56
2013-04-01,36200,NaN,56
2013-04-02,36910,NaN,56
2013-04-03,37660,NaN,55
2013-04-04,38320,NaN,55
2013-04-05,38940,NaN,56
2013-04-06,39550,NaN,56
2013-04-07,40290,NaN,57
2013-04-08,40740,NaN,57
2013-04-09,41330,NaN,56
2013-04-10,41760,NaN,54
2013-04-11,42460,NaN,55
2013-04-12,43200,NaN,55
2013-04-13,44010,NaN,55
2013-04-14,44740,NaN,54
2013-04-15,45510,NaN,55
2013-04-16,46100,NaN,54
2013-04-17,46750,NaN,56
2013-04-18,47190,NaN,55
2013-04-19,47830,NaN,56
2013-04-20,48380,NaN,56
2013-04-21,49110,NaN,56
2013-04-22,49830,NaN,55
2013-04-23,50490,NaN,56
2013-04-24,51e3,NaN,57
2013-04-25,51520,NaN,56
2013-04-26,52490,NaN,56
2013-04-27,53490,NaN,55
2013-04-28,54450,NaN,54
2013-04-29,55410,NaN,55
2013-04-30,56e3,NaN,56
2013-05-01,56490,NaN,55
2013-05-02,56970,NaN,56
2013-05-03,57330,NaN,55
2013-05-04,57620,NaN,56
2013-05-05,57820,NaN,57
