date,s_af,i_cfs,r_cfs
2009-04-22,376e3,NaN,40700
2009-04-23,367500,NaN,35800
2009-04-24,363100,NaN,27900
2009-04-25,363300,NaN,22700
2009-04-26,364400,NaN,19600
2009-04-27,364800,NaN,18700
2009-04-28,NaN,NaN,18400
2009-04-29,382900,NaN,18500
2009-04-30,387800,NaN,19100
2009-05-01,388500,NaN,19600
2009-05-02,384e3,NaN,19e3
2009-05-03,376800,NaN,18500
2009-05-04,370200,NaN,18400
2009-05-05,370200,NaN,18400
2009-05-06,373400,NaN,18300
2009-05-07,372100,NaN,18400
2009-05-08,379500,NaN,19100
2009-05-09,382900,NaN,20500
2009-05-10,39e4,NaN,20600
2009-05-11,384800,NaN,21200
2009-05-12,383100,NaN,22300
2009-05-13,386100,NaN,22500
2009-05-14,383100,NaN,22e3
2009-05-15,380600,NaN,21300
2009-05-16,373200,NaN,19300
2009-05-17,364200,NaN,17200
2009-05-18,364e3,NaN,16e3
2009-05-19,388400,NaN,19100
2009-05-20,384900,NaN,25400
2009-05-21,375500,NaN,23400
2009-05-22,376700,NaN,20200
2009-05-23,374800,NaN,20200
2009-05-24,369400,NaN,18500
2009-05-25,372100,NaN,18400
2009-05-26,389300,NaN,25e3
2009-05-27,388600,NaN,33500
2009-05-28,383e3,NaN,37100
2009-05-29,384400,NaN,39200
2009-05-30,382900,NaN,33200
2009-05-31,386500,NaN,23e3
2009-06-01,393e3,NaN,19e3
2009-06-02,396300,NaN,19300
2009-06-03,386800,NaN,20700
2009-06-04,377100,NaN,2e4
2009-06-05,376600,NaN,18100
2009-06-06,384500,NaN,18800
2009-06-07,383300,NaN,20900
2009-06-08,383100,NaN,20800
2009-06-09,383500,NaN,20800
2009-06-10,387300,NaN,21100
2009-06-11,387e3,NaN,22400
2009-06-12,381900,NaN,21500
2009-06-13,369600,NaN,19200
2009-06-14,360500,NaN,16300
2009-06-15,354600,NaN,14900
2009-06-16,356700,NaN,13200
2009-06-17,364600,NaN,11600
2009-06-18,367800,NaN,11100
2009-06-19,365700,NaN,10600
2009-06-20,362500,NaN,1e4
2009-06-21,357900,NaN,9750
2009-06-22,354100,NaN,9330
2009-06-23,353200,NaN,8790
2009-06-24,355900,NaN,8520
2009-06-25,362600,NaN,8390
2009-06-26,364900,NaN,8340
2009-06-27,365300,NaN,8210
2009-06-28,362800,NaN,7700
2009-06-29,363900,NaN,7580
2009-06-30,365300,NaN,8650
2009-07-01,361400,NaN,8290
2009-07-02,360300,NaN,7450
2009-07-03,362300,NaN,7110
2009-07-04,362800,NaN,7380
2009-07-05,360700,NaN,6680
2009-07-06,363800,NaN,7290
2009-07-07,363600,NaN,10800
2009-07-08,361800,NaN,9440
2009-07-09,361600,NaN,8950
2009-07-10,361300,NaN,8810
2009-07-11,360900,NaN,8960
2009-07-12,358500,NaN,9070
2009-07-13,356400,NaN,9500
2009-07-14,353800,NaN,9810
2009-07-15,356100,NaN,9830
2009-07-16,354400,NaN,10100
2009-07-17,357700,NaN,10100
2009-07-18,360800,NaN,10200
2009-07-19,360200,NaN,9910
2009-07-20,357100,NaN,9130
2009-07-21,355900,NaN,8780
2009-07-22,354100,NaN,8150
2009-07-23,353500,NaN,7630
2009-07-24,352200,NaN,7500
2009-07-25,351e3,NaN,7380
2009-07-26,347600,NaN,7030
2009-07-27,345e3,NaN,6720
2009-07-28,348700,NaN,6050
2009-07-29,354800,NaN,5650
2009-07-30,359600,NaN,5790
2009-07-31,363300,NaN,6110
2009-08-01,364500,NaN,6860
2009-08-02,364300,NaN,7060
2009-08-03,364800,NaN,7950
2009-08-04,367200,NaN,8910
2009-08-05,366e3,NaN,9400
2009-08-06,366900,NaN,9540
2009-08-07,367600,NaN,9190
2009-08-08,367500,NaN,8970
2009-08-09,363300,NaN,8940
2009-08-10,359400,NaN,8610
2009-08-11,359100,NaN,8430
2009-08-12,358600,NaN,8310
2009-08-13,360600,NaN,8120
2009-08-14,NaN,NaN,7920
2009-08-15,359900,NaN,7840
2009-08-16,358800,NaN,7820
2009-08-17,357e3,NaN,7720
2009-08-18,357700,NaN,7510
2009-08-19,357100,NaN,7960
2009-08-20,353500,NaN,8570
2009-08-21,356800,NaN,8520
2009-08-22,362300,NaN,9150
2009-08-23,359900,NaN,9700
2009-08-24,354500,NaN,9730
2009-08-25,352600,NaN,9740
2009-08-26,351800,NaN,9330
2009-08-27,351900,NaN,8860
2009-08-28,350400,NaN,8570
2009-08-29,354800,NaN,8750
2009-08-30,355300,NaN,9390
2009-08-31,360900,NaN,10500
2009-09-01,375900,NaN,13300
2009-09-02,379400,NaN,16200
2009-09-03,377300,NaN,16400
2009-09-04,372400,NaN,15500
2009-09-05,368800,NaN,14500
2009-09-06,359700,NaN,13700
2009-09-07,350800,NaN,12800
2009-09-08,346700,NaN,12e3
2009-09-09,347200,NaN,11100
2009-09-10,349200,NaN,10300
2009-09-11,352400,NaN,9410
2009-09-12,357e3,NaN,8800
2009-09-13,355300,NaN,8510
2009-09-14,350900,NaN,8210
2009-09-15,352e3,NaN,8280
2009-09-16,352100,NaN,8890
2009-09-17,352400,NaN,9270
2009-09-18,354500,NaN,9850
2009-09-19,375100,NaN,11200
2009-09-20,388400,NaN,15e3
2009-09-21,395100,NaN,20600
2009-09-22,392500,NaN,29100
2009-09-23,392200,NaN,36600
2009-09-24,383600,NaN,50100
2009-09-25,365200,NaN,59400
2009-09-26,368400,NaN,59500
2009-09-27,373100,NaN,58800
2009-09-28,383700,NaN,46500
2009-09-29,382200,NaN,33700
2009-09-30,368400,NaN,29300
2009-10-01,359e3,NaN,23600
2009-10-02,352900,NaN,19e3
2009-10-03,354600,NaN,15800
2009-10-04,357e3,NaN,14100
2009-10-05,357200,NaN,13200
2009-10-06,355200,NaN,12400
2009-10-07,359600,NaN,11600
2009-10-08,368700,NaN,12800
2009-10-09,376500,NaN,15300
2009-10-10,381200,NaN,16500
2009-10-11,377900,NaN,16700
2009-10-12,380700,NaN,17100
2009-10-13,383900,NaN,22800
2009-10-14,376500,NaN,27900
2009-10-15,375900,NaN,28800
2009-10-16,379700,NaN,33800
2009-10-17,386600,NaN,39500
2009-10-18,387800,NaN,37300
2009-10-19,391400,NaN,31600
2009-10-20,384900,NaN,29900
2009-10-21,382500,NaN,29200
2009-10-22,379e3,NaN,26600
2009-10-23,380900,NaN,23600
2009-10-24,383500,NaN,19700
2009-10-25,371800,NaN,17500
2009-10-26,363700,NaN,16800
2009-10-27,370900,NaN,19200
2009-10-28,381100,NaN,23e3
2009-10-29,390800,NaN,25500
2009-10-30,397e3,NaN,29300
2009-10-31,391700,NaN,31600
2009-11-01,378100,NaN,27900
2009-11-02,373100,NaN,25200
2009-11-03,382200,NaN,24100
2009-11-04,390400,NaN,25100
2009-11-05,394500,NaN,27200
2009-11-06,387100,NaN,27e3
2009-11-07,381700,NaN,22200
2009-11-08,367600,NaN,18e3
2009-11-09,360700,NaN,17800
2009-11-10,368800,NaN,18200
2009-11-11,363400,NaN,42700
2009-11-12,354800,NaN,60500
2009-11-13,372600,NaN,75500
2009-11-14,374300,NaN,87300
2009-11-15,383100,NaN,78200
2009-11-16,379700,NaN,61600
2009-11-17,383900,NaN,50800
2009-11-18,379400,NaN,49600
2009-11-19,375100,NaN,47800
2009-11-20,371100,NaN,42100
2009-11-21,373900,NaN,33e3
2009-11-22,366800,NaN,24700
2009-11-23,366400,NaN,22300
2009-11-24,378200,NaN,22400
2009-11-25,388700,NaN,26300
2009-11-26,390200,NaN,29100
2009-11-27,389700,NaN,29200
2009-11-28,385400,NaN,28100
2009-11-29,368100,NaN,25e3
2009-11-30,357400,NaN,24400
2009-12-01,364900,NaN,27300
2009-12-02,370600,NaN,35600
2009-12-03,373900,NaN,48100
2009-12-04,375e3,NaN,63600
2009-12-05,388400,NaN,70600
2009-12-06,394e3,NaN,71600
2009-12-07,381700,NaN,63100
2009-12-08,372400,NaN,55700
2009-12-09,373600,NaN,51100
2009-12-10,375900,NaN,50700
2009-12-11,369500,NaN,49e3
2009-12-12,367600,NaN,47e3
2009-12-13,355500,NaN,51e3
2009-12-14,364400,NaN,68700
2009-12-15,379e3,NaN,94700
2009-12-16,372600,NaN,115e3
2009-12-17,371400,NaN,124e3
2009-12-18,366100,NaN,122e3
2009-12-19,359100,NaN,104e3
2009-12-20,372900,NaN,102e3
2009-12-21,38e4,NaN,108e3
2009-12-22,373700,NaN,105e3
2009-12-23,366600,NaN,90500
2009-12-24,367500,NaN,83600
2009-12-25,367800,NaN,86800
2009-12-26,367e3,NaN,86700
2009-12-27,363200,NaN,84600
2009-12-28,366300,NaN,78200
2009-12-29,361800,NaN,72300
2009-12-30,365700,NaN,60400
2009-12-31,370300,NaN,52700
2010-01-01,372200,NaN,51e3
2010-01-02,372600,NaN,50400
2010-01-03,370200,NaN,50100
2010-01-04,367700,NaN,47800
2010-01-05,370200,NaN,38600
2010-01-06,386700,NaN,3e4
2010-01-07,387800,NaN,29400
2010-01-08,389700,NaN,28600
2010-01-09,388800,NaN,31900
2010-01-10,380600,NaN,32200
2010-01-11,371100,NaN,3e4
2010-01-12,376400,NaN,27800
2010-01-13,380200,NaN,29400
2010-01-14,379200,NaN,31700
2010-01-15,377100,NaN,31500
2010-01-16,374600,NaN,32300
2010-01-17,377800,NaN,33400
2010-01-18,380300,NaN,35600
2010-01-19,375400,NaN,37800
2010-01-20,374400,NaN,37400
2010-01-21,381400,NaN,46800
2010-01-22,376500,NaN,79700
2010-01-23,366600,NaN,99900
2010-01-24,363300,NaN,1e5
2010-01-25,371200,NaN,98300
2010-01-26,370800,NaN,95300
2010-01-27,371300,NaN,93600
2010-01-28,378800,NaN,91500
2010-01-29,367100,NaN,90500
2010-01-30,371800,NaN,80200
2010-01-31,386200,NaN,88200
2010-02-01,371600,NaN,92800
2010-02-02,370400,NaN,87400
2010-02-03,367500,NaN,84100
2010-02-04,365100,NaN,78900
2010-02-05,371e3,NaN,73200
2010-02-06,370700,NaN,81700
2010-02-07,369700,NaN,87500
2010-02-08,378100,NaN,87500
2010-02-09,374700,NaN,88700
2010-02-10,374300,NaN,83e3
2010-02-11,365300,NaN,77800
2010-02-12,362100,NaN,69300
2010-02-13,357600,NaN,63800
2010-02-14,363300,NaN,58300
2010-02-15,376e3,NaN,59900
2010-02-16,378e3,NaN,61600
2010-02-17,366e3,NaN,54200
2010-02-18,357900,NaN,45400
2010-02-19,357600,NaN,38900
2010-02-20,369700,NaN,35800
2010-02-21,375300,NaN,35200
2010-02-22,380900,NaN,35500
2010-02-23,386600,NaN,36300
2010-02-24,385400,NaN,38600
2010-02-25,384300,NaN,40200
2010-02-26,386500,NaN,40400
2010-02-27,381900,NaN,4e4
2010-02-28,367500,NaN,36800
2010-03-01,370600,NaN,30100
2010-03-02,383900,NaN,30500
2010-03-03,388200,NaN,34700
2010-03-04,391300,NaN,37500
2010-03-05,384200,NaN,41800
2010-03-06,375100,NaN,40600
2010-03-07,368100,NaN,36800
2010-03-08,368600,NaN,34300
2010-03-09,368e3,NaN,33700
2010-03-10,363300,NaN,33500
2010-03-11,365500,NaN,36500
2010-03-12,365200,NaN,45e3
2010-03-13,373700,NaN,55300
2010-03-14,377500,NaN,70200
2010-03-15,381e3,NaN,76700
2010-03-16,379600,NaN,77300
2010-03-17,380800,NaN,68500
2010-03-18,382400,NaN,58300
2010-03-19,376600,NaN,51300
2010-03-20,373500,NaN,46500
2010-03-21,363700,NaN,41500
2010-03-22,375200,NaN,34e3
2010-03-23,383900,NaN,34100
2010-03-24,387100,NaN,35500
2010-03-25,384900,NaN,35600
2010-03-26,386800,NaN,33200
2010-03-27,384300,NaN,32800
2010-03-28,374300,NaN,29900
2010-03-29,381200,NaN,27200
2010-03-30,381200,NaN,27100
2010-03-31,381600,NaN,26900
2010-04-01,379700,NaN,26700
2010-04-02,378700,NaN,25800
2010-04-03,37e4,NaN,24600
2010-04-04,365700,NaN,21e3
2010-04-05,368900,NaN,19800
2010-04-06,369300,NaN,18900
2010-04-07,373100,NaN,18800
2010-04-08,372900,NaN,18800
2010-04-09,381700,NaN,18800
2010-04-10,388700,NaN,21200
2010-04-11,371500,NaN,24200
2010-04-12,363200,NaN,19400
2010-04-13,367e3,NaN,18400
2010-04-14,369300,NaN,19500
2010-04-15,37e4,NaN,19300
2010-04-16,366200,NaN,19300
2010-04-17,360700,NaN,18500
2010-04-18,355100,NaN,17100
2010-04-19,349500,NaN,17e3
2010-04-20,352700,NaN,17e3
2010-04-21,356500,NaN,17e3
2010-04-22,358900,NaN,17e3
2010-04-23,358e3,NaN,16900
2010-04-24,357900,NaN,16900
2010-04-25,350500,NaN,17300
2010-04-26,349200,NaN,17800
2010-04-27,352e3,NaN,19200
2010-04-28,355400,NaN,19100
2010-04-29,355100,NaN,19e3
2010-04-30,359100,NaN,19400
2010-05-01,366200,NaN,20500
2010-05-02,359300,NaN,20300
2010-05-03,353e3,NaN,20300
2010-05-04,370900,NaN,31700
2010-05-05,395500,NaN,55100
2010-05-06,391500,NaN,79200
2010-05-07,376100,NaN,71700
2010-05-08,380300,NaN,50200
2010-05-09,38e4,NaN,46700
2010-05-10,376700,NaN,43500
2010-05-11,371500,NaN,39200
2010-05-12,363100,NaN,37100
2010-05-13,347100,NaN,33900
2010-05-14,340700,NaN,27200
2010-05-15,347800,NaN,24100
2010-05-16,358500,NaN,23800
2010-05-17,363800,NaN,25700
2010-05-18,364600,NaN,25500
2010-05-19,361800,NaN,21400
2010-05-20,360600,NaN,19300
2010-05-21,361400,NaN,19300
2010-05-22,355600,NaN,19200
2010-05-23,342300,NaN,19200
2010-05-24,337e3,NaN,18600
2010-05-25,348900,NaN,18e3
2010-05-26,362900,NaN,18e3
2010-05-27,372200,NaN,18e3
2010-05-28,367500,NaN,18100
2010-05-29,362700,NaN,17900
2010-05-30,359e3,NaN,17e3
2010-05-31,357400,NaN,17e3
2010-06-01,360800,NaN,16400
2010-06-02,364e3,NaN,15500
2010-06-03,360200,NaN,14300
2010-06-04,364800,NaN,14800
2010-06-05,368700,NaN,15600
2010-06-06,375500,NaN,15900
2010-06-07,382700,NaN,16500
2010-06-08,391800,NaN,18800
2010-06-09,391100,NaN,22400
2010-06-10,39e4,NaN,23600
2010-06-11,382400,NaN,22300
2010-06-12,370600,NaN,19e3
2010-06-13,356400,NaN,17800
2010-06-14,345600,NaN,15900
2010-06-15,341700,NaN,14700
2010-06-16,338700,NaN,13800
2010-06-17,346700,NaN,12900
2010-06-18,354400,NaN,12e3
2010-06-19,362e3,NaN,11500
2010-06-20,360900,NaN,11100
2010-06-21,360900,NaN,10500
2010-06-22,359500,NaN,10500
2010-06-23,357300,NaN,10200
2010-06-24,355800,NaN,1e4
2010-06-25,352800,NaN,10100
2010-06-26,352300,NaN,9900
2010-06-27,352e3,NaN,9600
2010-06-28,349600,NaN,9630
2010-06-29,350700,NaN,9510
2010-06-30,356400,NaN,9130
2010-07-01,362500,NaN,9010
2010-07-02,367700,NaN,9430
2010-07-03,367700,NaN,10100
2010-07-04,365100,NaN,10200
2010-07-05,363200,NaN,10100
2010-07-06,362600,NaN,10100
2010-07-07,366e3,NaN,9510
2010-07-08,368800,NaN,9570
2010-07-09,369300,NaN,1e4
2010-07-10,367200,NaN,10800
2010-07-11,360200,NaN,10300
2010-07-12,351800,NaN,9740
2010-07-13,348300,NaN,9060
2010-07-14,348800,NaN,8590
2010-07-15,351500,NaN,8290
2010-07-16,352600,NaN,9590
2010-07-17,355300,NaN,9680
2010-07-18,356100,NaN,9400
2010-07-19,354900,NaN,9890
2010-07-20,353e3,NaN,10100
2010-07-21,351300,NaN,9840
2010-07-22,350300,NaN,9690
2010-07-23,348700,NaN,9240
2010-07-24,348700,NaN,8760
2010-07-25,347e3,NaN,8560
2010-07-26,345800,NaN,8250
2010-07-27,345800,NaN,8030
2010-07-28,346700,NaN,7820
2010-07-29,348500,NaN,7270
2010-07-30,350800,NaN,7030
2010-07-31,352800,NaN,7330
2010-08-01,351900,NaN,7940
2010-08-02,346800,NaN,7890
2010-08-03,345e3,NaN,7640
2010-08-04,345900,NaN,7790
2010-08-05,347700,NaN,8090
2010-08-06,351300,NaN,8210
2010-08-07,353400,NaN,7980
2010-08-08,352700,NaN,8140
2010-08-09,351900,NaN,8430
2010-08-10,350700,NaN,8320
2010-08-11,348500,NaN,8030
2010-08-12,348100,NaN,7720
2010-08-13,35e4,NaN,7260
2010-08-14,352e3,NaN,7150
2010-08-15,352800,NaN,6770
2010-08-16,353400,NaN,6870
2010-08-17,354400,NaN,6750
2010-08-18,358100,NaN,6850
2010-08-19,361200,NaN,7400
2010-08-20,358800,NaN,7790
2010-08-21,357300,NaN,7790
2010-08-22,352900,NaN,8390
2010-08-23,350300,NaN,9520
2010-08-24,350200,NaN,9560
2010-08-25,352500,NaN,9270
2010-08-26,351600,NaN,9330
2010-08-27,350100,NaN,9390
2010-08-28,352100,NaN,9410
2010-08-29,354400,NaN,9090
2010-08-30,351100,NaN,8480
2010-08-31,351500,NaN,7760
2010-09-01,352400,NaN,7340
2010-09-02,355400,NaN,7130
2010-09-03,357500,NaN,6970
2010-09-04,358600,NaN,6870
2010-09-05,356900,NaN,6750
2010-09-06,354200,NaN,6780
2010-09-07,353300,NaN,6450
2010-09-08,354400,NaN,6100
2010-09-09,353900,NaN,5910
2010-09-10,352900,NaN,5650
2010-09-11,351600,NaN,5520
2010-09-12,350200,NaN,5520
2010-09-13,348800,NaN,5510
2010-09-14,347400,NaN,5470
2010-09-15,345800,NaN,5250
2010-09-16,345e3,NaN,5100
2010-09-17,345200,NaN,5120
2010-09-18,345900,NaN,5110
2010-09-19,345100,NaN,5080
2010-09-20,344500,NaN,5090
2010-09-21,344700,NaN,5120
2010-09-22,344500,NaN,5120
2010-09-23,343600,NaN,5120
2010-09-24,343900,NaN,5120
2010-09-25,343900,NaN,5090
2010-09-26,344600,NaN,5090
2010-09-27,351400,NaN,5110
2010-09-28,350800,NaN,6680
2010-09-29,345800,NaN,8570
2010-09-30,338800,NaN,9580
2010-10-01,342900,NaN,9890
2010-10-02,343e3,NaN,10500
2010-10-03,346600,NaN,10200
2010-10-04,344100,NaN,9890
2010-10-05,339500,NaN,9090
2010-10-06,341400,NaN,8490
2010-10-07,342800,NaN,7970
2010-10-08,344200,NaN,7570
2010-10-09,342700,NaN,7390
2010-10-10,342100,NaN,7210
2010-10-11,342700,NaN,6960
2010-10-12,343100,NaN,6660
2010-10-13,343300,NaN,6360
2010-10-14,344400,NaN,5990
2010-10-15,344900,NaN,5830
2010-10-16,346500,NaN,5820
2010-10-17,345100,NaN,5840
2010-10-18,344300,NaN,5850
2010-10-19,347100,NaN,5840
2010-10-20,350100,NaN,5820
2010-10-21,351100,NaN,5830
2010-10-22,351200,NaN,5810
2010-10-23,35e4,NaN,5830
2010-10-24,347500,NaN,5840
2010-10-25,344700,NaN,5800
2010-10-26,345100,NaN,5870
2010-10-27,347900,NaN,5860
2010-10-28,352400,NaN,6120
2010-10-29,351300,NaN,7700
2010-10-30,344600,NaN,9380
2010-10-31,341400,NaN,8690
2010-11-01,338200,NaN,8590
2010-11-02,343800,NaN,8680
2010-11-03,348900,NaN,8820
2010-11-04,355800,NaN,8740
2010-11-05,360300,NaN,8440
2010-11-06,361e3,NaN,7970
2010-11-07,360200,NaN,7780
2010-11-08,359e3,NaN,7570
2010-11-09,358100,NaN,7370
2010-11-10,355300,NaN,7030
2010-11-11,354800,NaN,6620
2010-11-12,354600,NaN,6180
2010-11-13,358400,NaN,5730
2010-11-14,359400,NaN,5830
2010-11-15,358400,NaN,6170
2010-11-16,360700,NaN,6300
2010-11-17,363800,NaN,7810
2010-11-18,361800,NaN,8180
2010-11-19,360900,NaN,8330
2010-11-20,355900,NaN,8640
2010-11-21,348700,NaN,8630
2010-11-22,344800,NaN,8690
2010-11-23,343300,NaN,8590
2010-11-24,346200,NaN,7970
2010-11-25,354900,NaN,7700
2010-11-26,353200,NaN,7800
2010-11-27,355800,NaN,7610
2010-11-28,355800,NaN,7860
2010-11-29,354200,NaN,8020
2010-11-30,351e3,NaN,8070
2010-12-01,353700,NaN,7930
2010-12-02,361200,NaN,9230
2010-12-03,374900,NaN,12300
2010-12-04,371500,NaN,15400
2010-12-05,364900,NaN,14100
2010-12-06,360500,NaN,14200
2010-12-07,358200,NaN,14100
2010-12-08,357e3,NaN,13700
2010-12-09,359600,NaN,12700
2010-12-10,359800,NaN,12e3
2010-12-11,355300,NaN,11300
2010-12-12,348400,NaN,10900
2010-12-13,347400,NaN,10300
2010-12-14,349500,NaN,9690
2010-12-15,353700,NaN,9130
2010-12-16,352800,NaN,8690
2010-12-17,353300,NaN,8100
2010-12-18,357700,NaN,7870
2010-12-19,354900,NaN,7900
2010-12-20,352200,NaN,7910
2010-12-21,354200,NaN,7910
2010-12-22,357800,NaN,7990
2010-12-23,359300,NaN,8e3
2010-12-24,359300,NaN,7940
2010-12-25,358800,NaN,7970
2010-12-26,357200,NaN,7950
2010-12-27,353600,NaN,7980
2010-12-28,356900,NaN,7950
2010-12-29,361800,NaN,7930
2010-12-30,365900,NaN,7910
2010-12-31,368100,NaN,7930
2011-01-01,366600,NaN,7950
2011-01-02,368700,NaN,8370
2011-01-03,367300,NaN,9400
2011-01-04,367700,NaN,10300
2011-01-05,371100,NaN,11e3
2011-01-06,373200,NaN,13400
2011-01-07,374900,NaN,13300
2011-01-08,377700,NaN,13100
2011-01-09,373900,NaN,12200
2011-01-10,369600,NaN,12300
2011-01-11,372300,NaN,12300
2011-01-12,375100,NaN,12800
2011-01-13,376700,NaN,13400
2011-01-14,376700,NaN,13500
2011-01-15,374900,NaN,13400
2011-01-16,366900,NaN,12800
2011-01-17,361e3,NaN,11800
2011-01-18,358e3,NaN,10800
2011-01-19,361100,NaN,9900
2011-01-20,363e3,NaN,9510
2011-01-21,365800,NaN,9620
2011-01-22,365700,NaN,9550
2011-01-23,363300,NaN,9600
2011-01-24,361900,NaN,9600
2011-01-25,362400,NaN,9600
2011-01-26,363600,NaN,9590
2011-01-27,365800,NaN,9660
2011-01-28,366e3,NaN,9620
2011-01-29,363500,NaN,9570
2011-01-30,356800,NaN,9070
2011-01-31,356e3,NaN,8540
2011-02-01,358700,NaN,8630
2011-02-02,368900,NaN,9770
2011-02-03,370500,NaN,15600
2011-02-04,368400,NaN,19800
2011-02-05,376e3,NaN,24500
2011-02-06,382500,NaN,30700
2011-02-07,381400,NaN,33900
2011-02-08,385300,NaN,34100
2011-02-09,388500,NaN,35400
2011-02-10,387700,NaN,37500
2011-02-11,385100,NaN,35600
2011-02-12,378600,NaN,30700
2011-02-13,374600,NaN,26e3
2011-02-14,368700,NaN,22900
2011-02-15,369900,NaN,20300
2011-02-16,369800,NaN,19100
2011-02-17,367600,NaN,17300
2011-02-18,373800,NaN,16e3
2011-02-19,373400,NaN,15100
2011-02-20,366600,NaN,14100
2011-02-21,360300,NaN,14200
2011-02-22,359800,NaN,13700
2011-02-23,362600,NaN,12700
2011-02-24,362e3,NaN,12100
2011-02-25,364500,NaN,11100
2011-02-26,365600,NaN,10500
2011-02-27,362600,NaN,9870
2011-02-28,359200,NaN,10300
2011-03-01,359400,NaN,13600
2011-03-02,356900,NaN,14100
2011-03-03,358200,NaN,15300
2011-03-04,359500,NaN,16400
2011-03-05,368600,NaN,16500
2011-03-06,369300,NaN,16900
2011-03-07,366400,NaN,18100
2011-03-08,363300,NaN,20200
2011-03-09,364600,NaN,21400
2011-03-10,369500,NaN,25600
2011-03-11,378500,NaN,27300
2011-03-12,381400,NaN,30700
2011-03-13,383900,NaN,31e3
2011-03-14,386100,NaN,31100
2011-03-15,389600,NaN,32e3
2011-03-16,386400,NaN,33700
2011-03-17,376e3,NaN,29600
2011-03-18,370900,NaN,26100
2011-03-19,378900,NaN,23300
2011-03-20,386900,NaN,23300
2011-03-21,377200,NaN,23400
2011-03-22,381500,NaN,24100
2011-03-23,377800,NaN,23400
2011-03-24,376500,NaN,20900
2011-03-25,382200,NaN,17800
2011-03-26,382e3,NaN,16100
2011-03-27,367100,NaN,15400
2011-03-28,364800,NaN,15100
2011-03-29,364700,NaN,17e3
2011-03-30,374800,NaN,18300
2011-03-31,384800,NaN,23200
2011-04-01,382400,NaN,28200
2011-04-02,388800,NaN,28300
2011-04-03,381700,NaN,28500
2011-04-04,37e4,NaN,28200
2011-04-05,376400,NaN,28500
2011-04-06,378600,NaN,28700
2011-04-07,378200,NaN,26e3
2011-04-08,379900,NaN,22300
2011-04-09,381900,NaN,22300
2011-04-10,376700,NaN,22400
2011-04-11,370400,NaN,21e3
2011-04-12,371900,NaN,19100
2011-04-13,367900,NaN,18300
2011-04-14,365200,NaN,17300
2011-04-15,359400,NaN,17e3
2011-04-16,358e3,NaN,16500
2011-04-17,353200,NaN,16300
2011-04-18,350100,NaN,17e3
2011-04-19,352700,NaN,17600
2011-04-20,355600,NaN,17100
2011-04-21,360200,NaN,17100
2011-04-22,365200,NaN,16500
2011-04-23,365500,NaN,16200
2011-04-24,358100,NaN,16300
2011-04-25,349800,NaN,15800
2011-04-26,345100,NaN,14700
2011-04-27,346100,NaN,13800
2011-04-28,355300,NaN,12800
2011-04-29,361700,NaN,12700
2011-04-30,365800,NaN,12700
2011-05-01,364200,NaN,12300
2011-05-02,360200,NaN,12100
2011-05-03,362200,NaN,11900
2011-05-04,369500,NaN,11500
2011-05-05,366e3,NaN,11800
2011-05-06,367e3,NaN,11300
2011-05-07,364e3,NaN,10300
2011-05-08,357600,NaN,10300
2011-05-09,347700,NaN,9710
2011-05-10,351900,NaN,8810
2011-05-11,359500,NaN,8150
2011-05-12,364700,NaN,7690
2011-05-13,358800,NaN,7570
2011-05-14,357400,NaN,7070
2011-05-15,356200,NaN,7040
2011-05-16,353400,NaN,6660
2011-05-17,353800,NaN,6420
2011-05-18,354700,NaN,6060
2011-05-19,357200,NaN,5610
2011-05-20,358300,NaN,5350
2011-05-21,357700,NaN,5390
2011-05-22,353e3,NaN,5300
2011-05-23,348700,NaN,4980
2011-05-24,350500,NaN,4930
2011-05-25,350200,NaN,4870
2011-05-26,349e3,NaN,4910
2011-05-27,347800,NaN,4910
2011-05-28,347400,NaN,4910
2011-05-29,346e3,NaN,4950
2011-05-30,343800,NaN,5130
2011-05-31,344200,NaN,5240
2011-06-01,345100,NaN,5400
2011-06-02,345200,NaN,5290
2011-06-03,346e3,NaN,5130
2011-06-04,351200,NaN,4990
2011-06-05,350400,NaN,4860
2011-06-06,346500,NaN,4650
2011-06-07,348600,NaN,4410
2011-06-08,346800,NaN,4410
2011-06-09,345100,NaN,4420
2011-06-10,342600,NaN,4420
2011-06-11,346e3,NaN,4380
2011-06-12,346100,NaN,4340
2011-06-13,343500,NaN,4350
2011-06-14,345900,NaN,4340
2011-06-15,346500,NaN,4360
2011-06-16,347700,NaN,4390
2011-06-17,349200,NaN,4400
2011-06-18,352600,NaN,4500
2011-06-19,350500,NaN,4700
2011-06-20,347500,NaN,4710
2011-06-21,347700,NaN,5220
2011-06-22,346800,NaN,5130
2011-06-23,347e3,NaN,5150
2011-06-24,346800,NaN,5040
2011-06-25,349500,NaN,5050
2011-06-26,346600,NaN,5070
2011-06-27,342200,NaN,5080
2011-06-28,344900,NaN,5100
2011-06-29,347600,NaN,5070
2011-06-30,347700,NaN,5070
2011-07-01,349600,NaN,5100
2011-07-02,349200,NaN,5110
2011-07-03,347200,NaN,5060
2011-07-04,345400,NaN,5120
2011-07-05,345700,NaN,5050
2011-07-06,345700,NaN,5050
2011-07-07,346400,NaN,5080
2011-07-08,348100,NaN,5070
2011-07-09,350900,NaN,5080
2011-07-10,347900,NaN,5110
2011-07-11,347200,NaN,5050
2011-07-12,350200,NaN,5080
2011-07-13,352200,NaN,5080
2011-07-14,356e3,NaN,5070
