date,s_af,i_cfs,r_cfs
2008-11-26,15900,NaN,43.1
2008-11-27,16120,NaN,57.3
2008-11-28,16320,NaN,57.4
2008-11-29,16330,NaN,59.6
2008-11-30,16160,NaN,88.7
2008-12-01,16040,NaN,68.9
2008-12-02,15950,NaN,56.3
2008-12-03,15920,NaN,93.1
2008-12-04,15770,NaN,112
2008-12-05,15740,NaN,167
2008-12-06,15700,NaN,202
2008-12-07,15700,NaN,200
2008-12-08,15610,NaN,198
2008-12-09,15740,NaN,245
2008-12-10,15430,NaN,191
2008-12-11,15440,NaN,183
2008-12-12,15440,NaN,184
2008-12-13,15320,NaN,181
2008-12-14,15410,NaN,141
2008-12-15,15210,NaN,52.1
2008-12-16,15210,NaN,47.2
2008-12-17,15230,NaN,45.3
2008-12-18,15200,NaN,44.4
2008-12-19,15200,NaN,42
2008-12-20,15260,NaN,40
2008-12-21,15250,NaN,38
2008-12-22,15260,NaN,36
2008-12-23,15210,NaN,34
2008-12-24,15280,NaN,32
2008-12-25,15310,NaN,31
2008-12-26,15320,NaN,70
2008-12-27,15570,NaN,300
2008-12-28,15510,NaN,100
2008-12-29,15490,NaN,41
2008-12-30,15480,NaN,37
2008-12-31,15480,NaN,35
2009-01-01,15380,NaN,30
2009-01-02,15440,NaN,27
2009-01-03,15400,NaN,23
2009-01-04,15310,NaN,20
2009-01-05,15290,NaN,17
2009-01-06,15290,NaN,15
2009-01-07,15340,NaN,13
2009-01-08,15480,NaN,17
2009-01-09,15600,NaN,17
2009-01-10,15630,NaN,41.4
2009-01-11,15720,NaN,16.4
2009-01-12,15830,NaN,35.5
2009-01-13,15890,NaN,23.8
2009-01-14,16e3,NaN,18.2
2009-01-15,16120,NaN,18.7
2009-01-16,16240,NaN,17.5
2009-01-17,16300,NaN,19.2
2009-01-18,16350,NaN,19.9
2009-01-19,16320,NaN,34.3
2009-01-20,16350,NaN,22.3
2009-01-21,16390,NaN,18.4
2009-01-22,16420,NaN,16.3
2009-01-23,16500,NaN,29.1
2009-01-24,16420,NaN,33.4
2009-01-25,16450,NaN,14.3
2009-01-26,16520,NaN,13
2009-01-27,16580,NaN,12
2009-01-28,16530,NaN,11
2009-01-29,16530,NaN,11
2009-01-30,16530,NaN,12
2009-01-31,16500,NaN,10
2009-02-01,16490,NaN,9
2009-02-02,16440,NaN,8.3
2009-02-03,16420,NaN,8
2009-02-04,16410,NaN,9.8
2009-02-05,16380,NaN,7.8
2009-02-06,16330,NaN,7.6
2009-02-07,16360,NaN,7.4
2009-02-08,16350,NaN,7.2
2009-02-09,16360,NaN,14.1
2009-02-10,16410,NaN,18.4
2009-02-11,17400,NaN,998
2009-02-12,16960,NaN,263
2009-02-13,16850,NaN,109
2009-02-14,16610,NaN,44.2
2009-02-15,16620,NaN,27
2009-02-16,16620,NaN,48.5
2009-02-17,16620,NaN,299
2009-02-18,16590,NaN,158
2009-02-19,16530,NaN,174
2009-02-20,16490,NaN,177
2009-02-21,16260,NaN,134
2009-02-22,16210,NaN,113
2009-02-23,16260,NaN,78.8
2009-02-24,16380,NaN,52.3
2009-02-25,16450,NaN,39.1
2009-02-26,16440,NaN,57.6
2009-02-27,16450,NaN,92.1
2009-02-28,16260,NaN,140
2009-03-01,16010,NaN,206
2009-03-02,15920,NaN,134
2009-03-03,15870,NaN,211
2009-03-04,15870,NaN,124
2009-03-05,15890,NaN,52.3
2009-03-06,15870,NaN,20.5
2009-03-07,15810,NaN,15.2
2009-03-08,15920,NaN,12.6
2009-03-09,15920,NaN,17.9
2009-03-10,15970,NaN,28.5
2009-03-11,15950,NaN,15.2
2009-03-12,15860,NaN,15.2
2009-03-13,15860,NaN,15.2
2009-03-14,15830,NaN,9.95
2009-03-15,15830,NaN,12.6
2009-03-16,15800,NaN,36.4
2009-03-17,15780,NaN,44.4
2009-03-18,15770,NaN,12.6
2009-03-19,15780,NaN,23.2
2009-03-20,15720,NaN,55
2009-03-21,15670,NaN,65.6
2009-03-22,15660,NaN,55
2009-03-23,15610,NaN,44.4
2009-03-24,15770,NaN,770
2009-03-25,15720,NaN,606
2009-03-26,15700,NaN,283
2009-03-27,15740,NaN,236
2009-03-28,15780,NaN,269
2009-03-29,15550,NaN,219
2009-03-30,15510,NaN,219
2009-03-31,15540,NaN,206
2009-04-01,15480,NaN,199
2009-04-02,15430,NaN,189
2009-04-03,15280,NaN,163
2009-04-04,15200,NaN,146
2009-04-05,15020,NaN,149
2009-04-06,14860,NaN,163
2009-04-07,14910,NaN,143
2009-04-08,14880,NaN,96
2009-04-09,14830,NaN,103
2009-04-10,14680,NaN,136
2009-04-11,14730,NaN,229
2009-04-12,14830,NaN,289
2009-04-13,14850,NaN,313
2009-04-14,14850,NaN,236
2009-04-15,14790,NaN,183
2009-04-16,14770,NaN,203
2009-04-17,14770,NaN,199
2009-04-18,14760,NaN,176
2009-04-19,14740,NaN,249
2009-04-20,14700,NaN,269
2009-04-21,14710,NaN,259
2009-04-22,14630,NaN,243
2009-04-23,14570,NaN,219
2009-04-24,14530,NaN,206
2009-04-25,14440,NaN,196
2009-04-26,14360,NaN,293
2009-04-27,14500,NaN,370
2009-04-28,14440,NaN,289
2009-04-29,14410,NaN,360
2009-04-30,14510,NaN,433
2009-05-01,14510,NaN,363
2009-05-02,14480,NaN,293
2009-05-03,14510,NaN,269
2009-05-04,14480,NaN,239
2009-05-05,14440,NaN,219
2009-05-06,14470,NaN,280
2009-05-07,14420,NaN,264
2009-05-08,14370,NaN,187
2009-05-09,14680,NaN,115
2009-05-10,15970,NaN,58.2
2009-05-11,17050,NaN,151
2009-05-12,16930,NaN,346
2009-05-13,16820,NaN,161
2009-05-14,16820,NaN,444
2009-05-15,16700,NaN,264
2009-05-16,16790,NaN,532
2009-05-17,16670,NaN,393
2009-05-18,16560,NaN,259
2009-05-19,16490,NaN,316
2009-05-20,16420,NaN,280
2009-05-21,16360,NaN,202
2009-05-22,16330,NaN,146
2009-05-23,16320,NaN,89.1
2009-05-24,16330,NaN,182
2009-05-25,16360,NaN,151
2009-05-26,16550,NaN,202
2009-05-27,16470,NaN,166
2009-05-28,16490,NaN,220
2009-05-29,16440,NaN,218
2009-05-30,16380,NaN,200
2009-05-31,16300,NaN,100
2009-06-01,16240,NaN,66
2009-06-02,16210,NaN,40
2009-06-03,16290,NaN,30
2009-06-04,16350,NaN,25
2009-06-05,16470,NaN,23
2009-06-06,16420,NaN,194
2009-06-07,16380,NaN,111
2009-06-08,16300,NaN,70
2009-06-09,16260,NaN,26
2009-06-10,16190,NaN,22
2009-06-11,16420,NaN,92.1
2009-06-12,16560,NaN,37.5
2009-06-13,16620,NaN,59.9
2009-06-14,16670,NaN,37.5
2009-06-15,16620,NaN,133
2009-06-16,16590,NaN,64.8
2009-06-17,16550,NaN,45.3
2009-06-18,16470,NaN,77.5
2009-06-19,16380,NaN,114
2009-06-20,16330,NaN,64.8
2009-06-21,16240,NaN,46.8
2009-06-22,16190,NaN,46
2009-06-23,16120,NaN,45
2009-06-24,16060,NaN,42
2009-06-25,15980,NaN,39.6
2009-06-26,15890,NaN,28.5
2009-06-27,15770,NaN,26.9
2009-06-28,15670,NaN,24.5
2009-06-29,15550,NaN,18.2
2009-06-30,15440,NaN,15
2009-07-01,15320,NaN,53.9
2009-07-02,15210,NaN,17.9
2009-07-03,15090,NaN,14
2009-07-04,14960,NaN,11.9
2009-07-05,15050,NaN,41.6
2009-07-06,14920,NaN,31
2009-07-07,14820,NaN,22.1
2009-07-08,14730,NaN,16.8
2009-07-09,14510,NaN,13.2
2009-07-10,14450,NaN,13.8
2009-07-11,14330,NaN,13.2
2009-07-12,14220,NaN,13.2
2009-07-13,14080,NaN,9.69
2009-07-14,13960,NaN,10.2
2009-07-15,13810,NaN,9.22
2009-07-16,13690,NaN,14
2009-07-17,13600,NaN,68.8
2009-07-18,13490,NaN,26.7
2009-07-19,13400,NaN,21.7
2009-07-20,13260,NaN,83.2
2009-07-21,13200,NaN,54.4
2009-07-22,13060,NaN,34
2009-07-23,12940,NaN,36
2009-07-24,12820,NaN,25.8
2009-07-25,12710,NaN,34
2009-07-26,12610,NaN,45.7
2009-07-27,12550,NaN,107
2009-07-28,12490,NaN,81.3
2009-07-29,12530,NaN,115
2009-07-30,12580,NaN,127
2009-07-31,12440,NaN,84.2
2009-08-01,12350,NaN,56
2009-08-02,12260,NaN,53
2009-08-03,12290,NaN,96.2
2009-08-04,12230,NaN,112
2009-08-05,12150,NaN,91.1
2009-08-06,12120,NaN,117
2009-08-07,12090,NaN,80
2009-08-08,12e3,NaN,65.3
2009-08-09,11880,NaN,50
2009-08-10,11790,NaN,29.9
2009-08-11,11830,NaN,139
2009-08-12,11820,NaN,67.2
2009-08-13,11740,NaN,33
2009-08-14,11640,NaN,28.2
2009-08-15,11560,NaN,24
2009-08-16,11440,NaN,22.9
2009-08-17,11330,NaN,19.8
2009-08-18,11360,NaN,30
2009-08-19,11420,NaN,750
2009-08-20,11240,NaN,614
2009-08-21,11230,NaN,456
2009-08-22,11140,NaN,212
2009-08-23,11030,NaN,116
2009-08-24,10910,NaN,68
2009-08-25,10870,NaN,40.5
2009-08-26,10760,NaN,19.9
2009-08-27,10710,NaN,198
2009-08-28,10670,NaN,100
2009-08-29,10590,NaN,27
2009-08-30,10500,NaN,17.4
2009-08-31,10420,NaN,25
2009-09-01,10340,NaN,23
2009-09-02,10190,NaN,9.36
2009-09-03,10150,NaN,7.9
2009-09-04,10120,NaN,7.5
2009-09-05,10090,NaN,7.4
2009-09-06,10030,NaN,7.3
2009-09-07,9971,NaN,7.2
2009-09-08,9882,NaN,7.1
2009-09-09,9822,NaN,7.05
2009-09-10,9763,NaN,8.58
2009-09-11,9763,NaN,7.4
2009-09-12,9704,NaN,7.48
2009-09-13,9749,NaN,12.1
2009-09-14,9882,NaN,13
2009-09-15,9882,NaN,9.47
2009-09-16,9837,NaN,8.87
2009-09-17,1e4,NaN,33.6
2009-09-18,9985,NaN,10.8
2009-09-19,9941,NaN,17
2009-09-20,9956,NaN,10.6
2009-09-21,9882,NaN,8.09
2009-09-22,9820,NaN,8.03
2009-09-23,9778,NaN,7.47
2009-09-24,9704,NaN,7.3
2009-09-25,9630,NaN,7.34
2009-09-26,9571,NaN,7.36
2009-09-27,9541,NaN,7.41
2009-09-28,9467,NaN,7.18
2009-09-29,9378,NaN,7.21
2009-09-30,9274,NaN,7.34
2009-10-01,9215,NaN,7.04
2009-10-02,9171,NaN,7.39
2009-10-03,9141,NaN,8.24
2009-10-04,9230,NaN,11
2009-10-05,9274,NaN,84.2
2009-10-06,9250,NaN,55.3
2009-10-07,9171,NaN,51.1
2009-10-08,9112,NaN,169
2009-10-09,9467,NaN,187
2009-10-10,9410,NaN,17.4
2009-10-11,9378,NaN,12.9
2009-10-12,9304,NaN,9.97
2009-10-13,9289,NaN,7.62
2009-10-14,9240,NaN,6.75
2009-10-15,9200,NaN,7.29
2009-10-16,9156,NaN,8.92
2009-10-17,9112,NaN,9.06
2009-10-18,9054,NaN,8.39
2009-10-19,8968,NaN,7.7
2009-10-20,8925,NaN,7.44
2009-10-21,8897,NaN,8.56
2009-10-22,9030,NaN,10.7
2009-10-23,9140,NaN,7.06
2009-10-24,9259,NaN,6.91
2009-10-25,9440,NaN,6.54
2009-10-26,9570,NaN,5.41
2009-10-27,9690,NaN,5.68
2009-10-28,9670,NaN,4.54
2009-10-29,9660,NaN,22
2009-10-30,13280,NaN,300
2009-10-31,15020,NaN,140
2009-11-01,15310,NaN,67.4
2009-11-02,15410,NaN,9
2009-11-03,15570,NaN,5.88
2009-11-04,15750,NaN,5.86
2009-11-05,15970,NaN,6.2
2009-11-06,16120,NaN,10.2
2009-11-07,16260,NaN,5.8
2009-11-08,16410,NaN,77.8
2009-11-09,16410,NaN,99.2
2009-11-10,16390,NaN,88
2009-11-11,16360,NaN,103
2009-11-12,16360,NaN,100
2009-11-13,16380,NaN,127
2009-11-14,16390,NaN,149
2009-11-15,16300,NaN,153
2009-11-16,16160,NaN,151
2009-11-17,16010,NaN,89
2009-11-18,15890,NaN,82.7
2009-11-19,15810,NaN,64.8
2009-11-20,15770,NaN,25.6
2009-11-21,15720,NaN,6.75
2009-11-22,15640,NaN,7.04
2009-11-23,15690,NaN,7
2009-11-24,15720,NaN,12.5
2009-11-25,15720,NaN,6.75
2009-11-26,15750,NaN,6.04
2009-11-27,15750,NaN,6.18
2009-11-28,15780,NaN,5.47
2009-11-29,15800,NaN,9.03
2009-11-30,15840,NaN,6.51
2009-12-01,15860,NaN,6.33
2009-12-02,15860,NaN,25.1
2009-12-03,15890,NaN,7.31
2009-12-04,15860,NaN,5.81
2009-12-05,15840,NaN,4.55
2009-12-06,15860,NaN,3.67
2009-12-07,15850,NaN,7.58
2009-12-08,15860,NaN,9.59
2009-12-09,15800,NaN,20.4
2009-12-10,15750,NaN,4.76
2009-12-11,15740,NaN,4.7
2009-12-12,15690,NaN,4.6
2009-12-13,15740,NaN,4.45
2009-12-14,15740,NaN,11
2009-12-15,15720,NaN,6.73
2009-12-16,15720,NaN,4.4
2009-12-17,15750,NaN,4.58
2009-12-18,15780,NaN,5.29
2009-12-19,15770,NaN,4.4
2009-12-20,15770,NaN,4.93
2009-12-21,15800,NaN,5
2009-12-22,15840,NaN,5.56
2009-12-23,15840,NaN,7.14
2009-12-24,15750,NaN,31
2009-12-25,15460,NaN,14
2009-12-26,15430,NaN,7.19
2009-12-27,15440,NaN,6.84
2009-12-28,15460,NaN,7.27
2009-12-29,15490,NaN,7.15
2009-12-30,15570,NaN,7.52
2009-12-31,NaN,NaN,7.42
2010-01-01,NaN,NaN,6.81
2010-01-02,15720,NaN,7.21
2010-01-03,15770,NaN,7.01
2010-01-04,15780,NaN,6.65
2010-01-05,15770,NaN,6.23
2010-01-06,15780,NaN,6.21
2010-01-07,15750,NaN,6.03
2010-01-08,15690,NaN,13.5
2010-01-09,15660,NaN,11.1
2010-01-10,15630,NaN,8.2
2010-01-11,15630,NaN,9.77
2010-01-12,15610,NaN,9.88
2010-01-13,15610,NaN,9.75
2010-01-14,15630,NaN,10.8
2010-01-15,15690,NaN,10.8
2010-01-16,15780,NaN,11
2010-01-17,15870,NaN,10.7
2010-01-18,15920,NaN,11.5
2010-01-19,15980,NaN,11.6
2010-01-20,16010,NaN,14.2
2010-01-21,16260,NaN,29
2010-01-22,16360,NaN,12
2010-01-23,16470,NaN,10.9
2010-01-24,16670,NaN,48.7
2010-01-25,16850,NaN,63.7
2010-01-26,16700,NaN,15.8
2010-01-27,16670,NaN,68.6
2010-01-28,16680,NaN,136
2010-01-29,16650,NaN,124
2010-01-30,16610,NaN,99.3
2010-01-31,16580,NaN,230
2010-02-01,16550,NaN,107
2010-02-02,16530,NaN,107
2010-02-03,16500,NaN,106
2010-02-04,16500,NaN,76
2010-02-05,16490,NaN,70.9
2010-02-06,16670,NaN,103
2010-02-07,16930,NaN,124
2010-02-08,16980,NaN,164
2010-02-09,16700,NaN,172
2010-02-10,16720,NaN,132
2010-02-11,16670,NaN,132
2010-02-12,16650,NaN,131
2010-02-13,16620,NaN,129
2010-02-14,16620,NaN,189
2010-02-15,16400,NaN,151
2010-02-16,16180,NaN,121
2010-02-17,16130,NaN,100
2010-02-18,16070,NaN,82.8
2010-02-19,16020,NaN,85.2
2010-02-20,16e3,NaN,93.9
2010-02-21,16300,NaN,122
2010-02-22,16550,NaN,178
2010-02-23,17170,NaN,326
2010-02-24,17170,NaN,328
2010-02-25,17010,NaN,312
2010-02-26,16990,NaN,292
2010-02-27,16850,NaN,226
2010-02-28,16760,NaN,214
2010-03-01,16720,NaN,218
2010-03-02,16580,NaN,187
2010-03-03,16500,NaN,172
2010-03-04,16450,NaN,169
2010-03-05,16370,NaN,134
2010-03-06,16360,NaN,115
2010-03-07,16300,NaN,114
2010-03-08,16270,NaN,122
2010-03-09,16360,NaN,126
2010-03-10,16580,NaN,134
2010-03-11,16620,NaN,157
2010-03-12,16680,NaN,183
2010-03-13,16440,NaN,153
2010-03-14,16390,NaN,145
2010-03-15,16400,NaN,135
2010-03-16,16350,NaN,119
2010-03-17,16330,NaN,120
2010-03-18,16270,NaN,105
2010-03-19,16260,NaN,121
2010-03-20,15900,NaN,189
2010-03-21,15700,NaN,152
2010-03-22,15660,NaN,115
2010-03-23,15600,NaN,111
2010-03-24,15580,NaN,128
2010-03-25,15520,NaN,153
2010-03-26,15430,NaN,132
2010-03-27,15310,NaN,137
2010-03-28,15280,NaN,134
2010-03-29,15230,NaN,120
2010-03-30,15150,NaN,99.4
2010-03-31,15090,NaN,63.6
2010-04-01,15020,NaN,40.9
2010-04-02,15020,NaN,69.7
2010-04-03,15030,NaN,124
2010-04-04,14990,NaN,110
2010-04-05,14960,NaN,96.7
2010-04-06,14880,NaN,84.5
2010-04-07,14860,NaN,99.1
2010-04-08,14770,NaN,85.1
2010-04-09,14680,NaN,86.2
2010-04-10,14590,NaN,80.8
2010-04-11,14530,NaN,86.7
2010-04-12,14480,NaN,76.5
2010-04-13,14470,NaN,48
2010-04-14,14480,NaN,49.1
2010-04-15,14510,NaN,49.3
2010-04-16,14560,NaN,49.9
2010-04-17,14740,NaN,54.9
2010-04-18,15120,NaN,79.7
2010-04-19,15810,NaN,55.1
2010-04-20,16330,NaN,96
2010-04-21,16470,NaN,174
2010-04-22,16390,NaN,172
2010-04-23,16300,NaN,142
2010-04-24,16260,NaN,131
2010-04-25,16150,NaN,147
2010-04-26,16080,NaN,147
2010-04-27,15940,NaN,136
2010-04-28,15840,NaN,126
2010-04-29,15700,NaN,121
2010-04-30,15700,NaN,131
2010-05-01,15800,NaN,158
2010-05-02,16010,NaN,190
2010-05-03,16240,NaN,193
2010-05-04,16390,NaN,194
2010-05-05,16560,NaN,210
2010-05-06,16700,NaN,191
2010-05-07,16450,NaN,282
2010-05-08,16270,NaN,166
2010-05-09,16150,NaN,143
2010-05-10,16040,NaN,144
2010-05-11,15980,NaN,145
2010-05-12,15870,NaN,137
2010-05-13,15840,NaN,153
2010-05-14,15920,NaN,170
2010-05-15,15900,NaN,152
2010-05-16,15840,NaN,154
2010-05-17,15900,NaN,153
2010-05-18,15870,NaN,149
2010-05-19,15840,NaN,150
2010-05-20,15820,NaN,152
2010-05-21,15810,NaN,207
2010-05-22,16010,NaN,276
2010-05-23,16190,NaN,272
2010-05-24,16150,NaN,359
2010-05-25,16100,NaN,433
2010-05-26,16090,NaN,374
2010-05-27,16060,NaN,371
2010-05-28,16030,NaN,401
2010-05-29,15980,NaN,400
2010-05-30,15930,NaN,397
2010-05-31,16070,NaN,509
2010-06-01,16040,NaN,500
2010-06-02,15950,NaN,440
2010-06-03,15900,NaN,443
2010-06-04,15860,NaN,442
2010-06-05,15800,NaN,442
2010-06-06,15750,NaN,439
2010-06-07,15630,NaN,421
2010-06-08,15610,NaN,294
2010-06-09,15570,NaN,250
2010-06-10,15500,NaN,217
2010-06-11,15510,NaN,190
2010-06-12,15540,NaN,163
2010-06-13,15540,NaN,158
2010-06-14,15950,NaN,759
2010-06-15,17500,NaN,1730
2010-06-16,15060,NaN,794
2010-06-17,14890,NaN,166
2010-06-18,14990,NaN,153
2010-06-19,15090,NaN,144
2010-06-20,15120,NaN,139
2010-06-21,15120,NaN,135
2010-06-22,15110,NaN,131
2010-06-23,15080,NaN,128
2010-06-24,15060,NaN,125
2010-06-25,14990,NaN,123
2010-06-26,15090,NaN,121
2010-06-27,15280,NaN,121
2010-06-28,16070,NaN,218
2010-06-29,16520,NaN,270
2010-06-30,16450,NaN,143
2010-07-01,16380,NaN,60.6
2010-07-02,16320,NaN,74.6
2010-07-03,16300,NaN,147
2010-07-04,16760,NaN,140
2010-07-05,17050,NaN,236
2010-07-06,17070,NaN,587
2010-07-07,17310,NaN,973
2010-07-08,17240,NaN,1250
2010-07-09,16940,NaN,811
2010-07-10,16840,NaN,400
2010-07-11,16730,NaN,292
2010-07-12,16720,NaN,676
2010-07-13,16640,NaN,585
2010-07-14,16610,NaN,358
2010-07-15,16670,NaN,316
2010-07-16,16610,NaN,225
2010-07-17,16550,NaN,205
2010-07-18,16470,NaN,199
2010-07-19,16380,NaN,168
2010-07-20,16320,NaN,108
2010-07-21,16260,NaN,140
2010-07-22,16150,NaN,133
2010-07-23,16090,NaN,117
2010-07-24,16010,NaN,116
2010-07-25,15980,NaN,106
2010-07-26,15920,NaN,106
2010-07-27,15860,NaN,106
2010-07-28,15830,NaN,105
2010-07-29,15770,NaN,105
2010-07-30,15720,NaN,104
2010-07-31,15670,NaN,104
2010-08-01,15610,NaN,103
2010-08-02,15540,NaN,102
2010-08-03,15440,NaN,100
2010-08-04,15340,NaN,83.3
2010-08-05,15230,NaN,56
2010-08-06,15170,NaN,52.6
2010-08-07,15080,NaN,50
2010-08-08,14990,NaN,43
2010-08-09,14880,NaN,35
2010-08-10,14770,NaN,29.2
2010-08-11,14680,NaN,15.7
2010-08-12,14570,NaN,14.1
2010-08-13,14470,NaN,12.9
2010-08-14,14340,NaN,11.2
2010-08-15,14210,NaN,9.74
2010-08-16,14080,NaN,8.59
2010-08-17,13980,NaN,7.76
2010-08-18,13890,NaN,7.71
2010-08-19,13750,NaN,7.86
2010-08-20,13630,NaN,7.9
2010-08-21,13500,NaN,7.81
2010-08-22,13380,NaN,7.76
2010-08-23,13290,NaN,7.54
2010-08-24,13200,NaN,7.63
2010-08-25,13120,NaN,7.93
2010-08-26,13110,NaN,8.02
2010-08-27,13060,NaN,7.99
2010-08-28,12960,NaN,8.03
2010-08-29,12850,NaN,8.84
2010-08-30,12760,NaN,8
2010-08-31,12670,NaN,7.8
2010-09-01,12590,NaN,7.66
2010-09-02,12530,NaN,8.15
2010-09-03,12440,NaN,7.67
2010-09-04,12410,NaN,7.54
2010-09-05,12290,NaN,8.56
2010-09-06,12180,NaN,11.9
2010-09-07,12100,NaN,7.57
2010-09-08,12060,NaN,8.68
2010-09-09,12240,NaN,8.53
2010-09-10,12150,NaN,7.54
2010-09-11,12090,NaN,7.3
2010-09-12,12010,NaN,7.53
2010-09-13,12450,NaN,8.61
2010-09-14,12850,NaN,8.59
2010-09-15,12790,NaN,8.31
2010-09-16,12710,NaN,8.06
2010-09-17,12640,NaN,7.49
2010-09-18,12550,NaN,7.16
2010-09-19,12470,NaN,7.01
2010-09-20,12380,NaN,6.93
2010-09-21,12270,NaN,6.91
2010-09-22,12170,NaN,9.81
2010-09-23,12030,NaN,8.17
2010-09-24,12030,NaN,7.23
2010-09-25,11950,NaN,7.13
2010-09-26,11880,NaN,7.14
2010-09-27,11760,NaN,7.25
2010-09-28,11680,NaN,7.39
2010-09-29,11590,NaN,7.27
2010-09-30,11530,NaN,7.21
2010-10-01,11410,NaN,7.25
2010-10-02,11330,NaN,10.4
2010-10-03,11230,NaN,9.6
2010-10-04,11110,NaN,8.43
2010-10-05,11030,NaN,7.62
2010-10-06,10940,NaN,7.64
2010-10-07,10850,NaN,7.64
2010-10-08,10790,NaN,7.74
2010-10-09,10670,NaN,7.9
2010-10-10,10610,NaN,7.91
2010-10-11,10530,NaN,7
2010-10-12,10470,NaN,6.2
2010-10-13,10370,NaN,5.9
2010-10-14,10300,NaN,6
2010-10-15,10210,NaN,6.01
2010-10-16,10120,NaN,5.94
2010-10-17,10040,NaN,5.89
2010-10-18,9971,NaN,5.89
2010-10-19,9912,NaN,5.83
2010-10-20,9837,NaN,6.47
2010-10-21,9778,NaN,7.15
2010-10-22,9780,NaN,10.9
2010-10-23,9956,NaN,7.05
2010-10-24,10250,NaN,6.46
2010-10-25,10280,NaN,6.21
2010-10-26,10240,NaN,5.85
2010-10-27,10240,NaN,5.44
2010-10-28,10160,NaN,5.42
2010-10-29,10100,NaN,5.11
2010-10-30,10020,NaN,4.84
2010-10-31,1e4,NaN,4.79
2010-11-01,9930,NaN,4.77
2010-11-02,9830,NaN,4.81
2010-11-03,9820,NaN,5
2010-11-04,9740,NaN,5.02
2010-11-05,9690,NaN,5.19
2010-11-06,9630,NaN,5.21
2010-11-07,9556,NaN,5.13
2010-11-08,9496,NaN,4.83
2010-11-09,9452,NaN,4.59
2010-11-10,9410,NaN,4.4
2010-11-11,9393,NaN,4.27
2010-11-12,9350,NaN,6.28
2010-11-13,9490,NaN,4.07
2010-11-14,9482,NaN,3.28
2010-11-15,9420,NaN,2.95
2010-11-16,9422,NaN,2.92
2010-11-17,9350,NaN,2.67
2010-11-18,9280,NaN,2.56
2010-11-19,9230,NaN,2.45
2010-11-20,9171,NaN,2.38
2010-11-21,9112,NaN,2.13
2010-11-22,9097,NaN,1.84
2010-11-23,9080,NaN,1.83
2010-11-24,9026,NaN,1.86
2010-11-25,8980,NaN,2.04
2010-11-26,8954,NaN,2.48
2010-11-27,9704,NaN,2.83
2010-11-28,10370,NaN,2.46
2010-11-29,11110,NaN,2.78
2010-11-30,11400,NaN,2.74
2010-12-01,11610,NaN,2.68
2010-12-02,11530,NaN,2.66
2010-12-03,11470,NaN,2.53
2010-12-04,11420,NaN,2.45
2010-12-05,11390,NaN,2.54
2010-12-06,11390,NaN,2.67
2010-12-07,11350,NaN,2.71
2010-12-08,11320,NaN,2.8
2010-12-09,11270,NaN,2.84
2010-12-10,11270,NaN,2.89
2010-12-11,11230,NaN,2.9
2010-12-12,11180,NaN,2.91
2010-12-13,11110,NaN,50.1
2010-12-14,11050,NaN,41.5
2010-12-15,11020,NaN,39.1
2010-12-16,10970,NaN,36.8
2010-12-17,10900,NaN,36.1
2010-12-18,10850,NaN,35.9
2010-12-19,10760,NaN,35.4
2010-12-20,10710,NaN,34.8
2010-12-21,10680,NaN,33.3
2010-12-22,10650,NaN,32.1
2010-12-23,10610,NaN,31.9
2010-12-24,10590,NaN,32.3
2010-12-25,10530,NaN,31.1
2010-12-26,10490,NaN,30.6
2010-12-27,10400,NaN,29.9
2010-12-28,10390,NaN,29.6
2010-12-29,10370,NaN,29.4
2010-12-30,10340,NaN,29.2
2010-12-31,10310,NaN,29
2011-01-01,10250,NaN,28.9
2011-01-02,10190,NaN,28.5
2011-01-03,10120,NaN,28
2011-01-04,10100,NaN,27.4
2011-01-05,10070,NaN,26.8
2011-01-06,10030,NaN,26.5
2011-01-07,9985,NaN,27.1
2011-01-08,9956,NaN,27.2
2011-01-09,9897,NaN,26.7
2011-01-10,9870,NaN,27.3
2011-01-11,9820,NaN,26
2011-01-12,9780,NaN,25
2011-01-13,9734,NaN,27
2011-01-14,9689,NaN,29
2011-01-15,9645,NaN,27.8
2011-01-16,9630,NaN,26.2
2011-01-17,9541,NaN,26.9
2011-01-18,9530,NaN,27.4
2011-01-19,9496,NaN,27
2011-01-20,9470,NaN,25.8
2011-01-21,9363,NaN,26
2011-01-22,9378,NaN,25.2
2011-01-23,9350,NaN,24.1
2011-01-24,9334,NaN,24.6
2011-01-25,9334,NaN,24.6
2011-01-26,9289,NaN,24.7
2011-01-27,9260,NaN,24.7
2011-01-28,9244,NaN,24.3
2011-01-29,9230,NaN,24.1
2011-01-30,9210,NaN,23.2
2011-01-31,9230,NaN,23.3
2011-02-01,9320,NaN,21
2011-02-02,9304,NaN,21
2011-02-03,9274,NaN,20
2011-02-04,9259,NaN,20
2011-02-05,9259,NaN,19.1
2011-02-06,9244,NaN,40
2011-02-07,9230,NaN,37.9
2011-02-08,9215,NaN,28
2011-02-09,9230,NaN,25
2011-02-10,9230,NaN,23
2011-02-11,9215,NaN,30
2011-02-12,9215,NaN,35.1
2011-02-13,9200,NaN,29.5
2011-02-14,9156,NaN,22.3
2011-02-15,9141,NaN,12.4
2011-02-16,9126,NaN,12.2
2011-02-17,9083,NaN,11.4
2011-02-18,9126,NaN,10.4
2011-02-19,9112,NaN,9.74
2011-02-20,9112,NaN,9.47
2011-02-21,9080,NaN,9.09
