date,s_af,i_cfs,r_cfs
2012-10-23,20.79,NaN,53.5
2012-10-24,20.43,NaN,53.2
2012-10-25,19.88,NaN,53.3
2012-10-26,19.15,NaN,50.6
2012-10-27,19.46,NaN,50.6
2012-10-28,22.6,NaN,53.6
2012-10-29,21.76,NaN,52.5
2012-10-30,NaN,NaN,47.4
2012-10-31,NaN,NaN,39.6
2012-11-01,NaN,NaN,39.3
2012-11-02,NaN,NaN,38.9
2012-11-03,NaN,NaN,37.9
2012-11-04,NaN,NaN,37.1
2012-11-05,NaN,NaN,37.4
2012-11-06,NaN,NaN,37.2
2012-11-07,NaN,NaN,36.5
2012-11-08,NaN,NaN,36.4
2012-11-09,NaN,NaN,39.3
2012-11-10,NaN,NaN,44.9
2012-11-11,NaN,NaN,37.9
2012-11-12,NaN,NaN,35.7
2012-11-13,NaN,NaN,32.4
2012-11-14,NaN,NaN,31.3
2012-11-15,NaN,NaN,29.3
2012-11-16,NaN,NaN,29.9
2012-11-17,NaN,NaN,28.3
2012-11-18,NaN,NaN,29.4
2012-11-19,NaN,NaN,27.7
2012-11-20,NaN,NaN,27
2012-11-21,NaN,NaN,26
2012-11-22,NaN,NaN,27.1
2012-11-23,NaN,NaN,26.6
2012-11-24,NaN,NaN,25.1
2012-11-25,NaN,NaN,23.9
2012-11-26,NaN,NaN,26.5
2012-11-27,NaN,NaN,24.9
2012-11-28,NaN,NaN,24.7
2012-11-29,NaN,NaN,24.4
2012-11-30,NaN,NaN,23.8
2012-12-01,NaN,NaN,23.8
2012-12-02,NaN,NaN,24.3
2012-12-03,NaN,NaN,26.3
2012-12-04,NaN,NaN,27.5
2012-12-05,NaN,NaN,26.4
2012-12-06,NaN,NaN,25.8
2012-12-07,NaN,NaN,25.2
2012-12-08,NaN,NaN,24.1
2012-12-09,NaN,NaN,25
2012-12-10,NaN,NaN,25.5
2012-12-11,NaN,NaN,25.5
2012-12-12,NaN,NaN,24.6
2012-12-13,NaN,NaN,24.2
2012-12-14,NaN,NaN,24.1
2012-12-15,NaN,NaN,25.2
2012-12-16,NaN,NaN,25.2
2012-12-17,NaN,NaN,25.2
2012-12-18,NaN,NaN,26
2012-12-19,NaN,NaN,25.8
2012-12-20,NaN,NaN,24.3
2012-12-21,NaN,NaN,24.3
2012-12-22,NaN,NaN,24.5
2012-12-23,NaN,NaN,25.2
2012-12-24,NaN,NaN,25.8
2012-12-25,NaN,NaN,26.4
2012-12-26,NaN,NaN,26.4
2012-12-27,NaN,NaN,26.1
2012-12-28,NaN,NaN,25.5
2012-12-29,NaN,NaN,24.9
2012-12-30,NaN,NaN,25.2
2012-12-31,NaN,NaN,25.4
2013-01-01,NaN,NaN,25.8
2013-01-02,NaN,NaN,26.1
2013-01-03,NaN,NaN,26.7
2013-01-04,NaN,NaN,27
2013-01-05,NaN,NaN,27
2013-01-06,NaN,NaN,26.4
2013-01-07,NaN,NaN,25.8
2013-01-08,NaN,NaN,25.5
2013-01-09,NaN,NaN,25
2013-01-10,NaN,NaN,24.9
2013-01-11,NaN,NaN,24.1
2013-01-12,NaN,NaN,24.1
2013-01-13,NaN,NaN,24.1
2013-01-14,NaN,NaN,24.1
2013-01-15,NaN,NaN,24.7
2013-01-16,NaN,NaN,25
2013-01-17,NaN,NaN,25.5
2013-01-18,NaN,NaN,26.1
2013-01-19,NaN,NaN,26.5
2013-01-20,NaN,NaN,26.7
2013-01-21,NaN,NaN,27.1
2013-01-22,NaN,NaN,27.2
2013-01-23,NaN,NaN,27.2
2013-01-24,NaN,NaN,26.9
2013-01-25,NaN,NaN,26.4
2013-01-26,NaN,NaN,25.8
2013-01-27,NaN,NaN,25.1
2013-01-28,NaN,NaN,24.6
2013-01-29,NaN,NaN,24.6
2013-01-30,NaN,NaN,24.6
2013-01-31,NaN,NaN,24.9
2013-02-01,NaN,NaN,25.4
2013-02-02,NaN,NaN,25.8
2013-02-03,NaN,NaN,26.4
2013-02-04,NaN,NaN,26.7
2013-02-05,NaN,NaN,26
2013-02-06,NaN,NaN,26.5
2013-02-07,NaN,NaN,26.9
2013-02-08,NaN,NaN,26.6
2013-02-09,NaN,NaN,26.4
2013-02-10,NaN,NaN,26.4
2013-02-11,NaN,NaN,26.4
2013-02-12,NaN,NaN,26.4
2013-02-13,NaN,NaN,26.4
2013-02-14,NaN,NaN,26.4
2013-02-15,NaN,NaN,26.4
2013-02-16,NaN,NaN,26.3
2013-02-17,NaN,NaN,24.9
2013-02-18,NaN,NaN,26.6
2013-02-19,NaN,NaN,27.5
2013-02-20,NaN,NaN,27.5
2013-02-21,NaN,NaN,27.5
2013-02-22,NaN,NaN,27.5
2013-02-23,NaN,NaN,27.2
2013-02-24,NaN,NaN,26.7
2013-02-25,NaN,NaN,26.4
2013-02-26,NaN,NaN,26.4
2013-02-27,NaN,NaN,26.4
2013-02-28,NaN,NaN,26.4
2013-03-01,NaN,NaN,26.2
2013-03-02,NaN,NaN,25.8
2013-03-03,NaN,NaN,25.8
2013-03-04,NaN,NaN,26.6
2013-03-05,NaN,NaN,27.9
2013-03-06,NaN,NaN,41.4
2013-03-07,NaN,NaN,43.2
2013-03-08,NaN,NaN,42.8
2013-03-09,NaN,NaN,42.1
2013-03-10,NaN,NaN,43.9
2013-03-11,NaN,NaN,49.4
2013-03-12,NaN,NaN,58.4
2013-03-13,NaN,NaN,64.1
2013-03-14,NaN,NaN,74.4
2013-03-15,NaN,NaN,96.3
2013-03-16,NaN,NaN,107
2013-03-17,NaN,NaN,121
2013-03-18,NaN,NaN,114
2013-03-19,NaN,NaN,105
2013-03-20,NaN,NaN,102
2013-03-21,NaN,NaN,107
2013-03-22,NaN,NaN,111
2013-03-23,NaN,NaN,109
2013-03-24,NaN,NaN,99
2013-03-25,NaN,NaN,103
2013-03-26,NaN,NaN,107
2013-03-27,NaN,NaN,106
2013-03-28,NaN,NaN,72.8
2013-03-29,NaN,NaN,84.6
2013-03-30,NaN,NaN,99.4
2013-03-31,NaN,NaN,116
2013-04-01,NaN,NaN,145
2013-04-02,NaN,NaN,145
2013-04-03,NaN,NaN,141
2013-04-04,NaN,NaN,160
2013-04-05,NaN,NaN,194
2013-04-06,NaN,NaN,201
2013-04-07,NaN,NaN,229
2013-04-08,NaN,NaN,217
2013-04-09,NaN,NaN,203
2013-04-10,NaN,NaN,157
2013-04-11,NaN,NaN,139
2013-04-12,NaN,NaN,131
2013-04-13,NaN,NaN,136
2013-04-14,NaN,NaN,206
2013-04-15,NaN,NaN,197
2013-04-16,NaN,NaN,174
2013-04-17,NaN,NaN,194
2013-04-18,NaN,NaN,156
2013-04-19,NaN,NaN,134
2013-04-20,NaN,NaN,139
2013-04-21,NaN,NaN,142
2013-04-22,NaN,NaN,183
2013-04-23,NaN,NaN,240
2013-04-24,NaN,NaN,190
2013-04-25,NaN,NaN,178
2013-04-26,NaN,NaN,213
2013-04-27,NaN,NaN,316
2013-04-28,NaN,NaN,481
2013-04-29,NaN,NaN,706
2013-04-30,NaN,NaN,866
2013-05-01,NaN,NaN,808
2013-05-02,NaN,NaN,562
2013-05-03,NaN,NaN,498
2013-05-04,NaN,NaN,582
2013-05-05,NaN,NaN,646
2013-05-06,NaN,NaN,707
2013-05-07,NaN,NaN,759
2013-05-08,NaN,NaN,726
2013-05-09,NaN,NaN,642
2013-05-10,NaN,NaN,733
2013-05-11,NaN,NaN,869
2013-05-12,NaN,NaN,1e3
2013-05-13,NaN,NaN,1360
2013-05-14,NaN,NaN,1990
2013-05-15,NaN,NaN,1990
2013-05-16,NaN,NaN,2050
2013-05-17,NaN,NaN,2100
2013-05-18,NaN,NaN,2050
2013-05-19,NaN,NaN,1570
2013-05-20,NaN,NaN,1180
2013-05-21,NaN,NaN,981
2013-05-22,NaN,NaN,984
2013-05-23,NaN,NaN,1060
2013-05-24,NaN,NaN,1170
2013-05-25,NaN,NaN,1290
2013-05-26,NaN,NaN,1340
2013-05-27,NaN,NaN,1360
2013-05-28,NaN,NaN,1240
2013-05-29,NaN,NaN,1030
2013-05-30,NaN,NaN,916
2013-05-31,NaN,NaN,854
2013-06-01,NaN,NaN,816
2013-06-02,NaN,NaN,929
2013-06-03,NaN,NaN,1080
2013-06-04,NaN,NaN,1190
2013-06-05,NaN,NaN,1300
2013-06-06,NaN,NaN,1340
2013-06-07,NaN,NaN,1280
2013-06-08,NaN,NaN,1270
2013-06-09,NaN,NaN,1330
2013-06-10,NaN,NaN,1320
2013-06-11,NaN,NaN,1270
2013-06-12,NaN,NaN,1160
2013-06-13,NaN,NaN,1020
2013-06-14,NaN,NaN,942
2013-06-15,NaN,NaN,852
2013-06-16,NaN,NaN,722
2013-06-17,NaN,NaN,694
2013-06-18,NaN,NaN,649
2013-06-19,NaN,NaN,590
2013-06-20,NaN,NaN,532
2013-06-21,NaN,NaN,477
2013-06-22,NaN,NaN,436
2013-06-23,NaN,NaN,392
2013-06-24,NaN,NaN,357
2013-06-25,NaN,NaN,318
2013-06-26,NaN,NaN,307
2013-06-27,NaN,NaN,299
2013-06-28,NaN,NaN,280
2013-06-29,NaN,NaN,260
2013-06-30,NaN,NaN,241
2013-07-01,NaN,NaN,230
2013-07-02,NaN,NaN,202
2013-07-03,NaN,NaN,215
2013-07-04,NaN,NaN,215
2013-07-05,NaN,NaN,224
2013-07-06,NaN,NaN,236
2013-07-07,NaN,NaN,238
2013-07-08,NaN,NaN,224
2013-07-09,NaN,NaN,221
2013-07-10,NaN,NaN,223
2013-07-11,NaN,NaN,224
2013-07-12,NaN,NaN,235
2013-07-13,NaN,NaN,233
2013-07-14,NaN,NaN,229
2013-07-15,NaN,NaN,225
2013-07-16,NaN,NaN,243
2013-07-17,NaN,NaN,234
2013-07-18,NaN,NaN,260
2013-07-19,NaN,NaN,240
2013-07-20,NaN,NaN,247
2013-07-21,NaN,NaN,242
2013-07-22,NaN,NaN,243
2013-07-23,NaN,NaN,242
2013-07-24,NaN,NaN,253
2013-07-25,NaN,NaN,249
2013-07-26,NaN,NaN,242
2013-07-27,NaN,NaN,244
2013-07-28,NaN,NaN,342
2013-07-29,NaN,NaN,264
2013-07-30,NaN,NaN,191
2013-07-31,NaN,NaN,156
2013-08-01,NaN,NaN,153
2013-08-02,NaN,NaN,165
2013-08-03,NaN,NaN,203
2013-08-04,NaN,NaN,235
2013-08-05,NaN,NaN,231
2013-08-06,NaN,NaN,242
2013-08-07,NaN,NaN,254
2013-08-08,NaN,NaN,250
2013-08-09,NaN,NaN,241
2013-08-10,NaN,NaN,237
2013-08-11,NaN,NaN,236
2013-08-12,NaN,NaN,240
2013-08-13,NaN,NaN,248
2013-08-14,NaN,NaN,245
2013-08-15,NaN,NaN,245
2013-08-16,NaN,NaN,240
2013-08-17,NaN,NaN,237
2013-08-18,NaN,NaN,240
2013-08-19,NaN,NaN,242
2013-08-20,NaN,NaN,246
2013-08-21,NaN,NaN,248
2013-08-22,NaN,NaN,242
2013-08-23,NaN,NaN,243
2013-08-24,NaN,NaN,255
2013-08-25,NaN,NaN,248
2013-08-26,NaN,NaN,256
2013-08-27,NaN,NaN,247
2013-08-28,NaN,NaN,238
2013-08-29,NaN,NaN,234
2013-08-30,NaN,NaN,240
2013-08-31,NaN,NaN,245
2013-09-01,NaN,NaN,247
2013-09-02,NaN,NaN,237
2013-09-03,NaN,NaN,237
2013-09-04,NaN,NaN,240
2013-09-05,NaN,NaN,238
2013-09-06,NaN,NaN,210
2013-09-07,NaN,NaN,93.2
2013-09-08,NaN,NaN,93.1
2013-09-09,NaN,NaN,95.5
2013-09-10,NaN,NaN,102
2013-09-11,NaN,NaN,99.4
2013-09-12,NaN,NaN,106
2013-09-13,NaN,NaN,185
2013-09-14,NaN,NaN,159
2013-09-15,NaN,NaN,138
2013-09-16,NaN,NaN,139
2013-09-17,NaN,NaN,128
2013-09-18,NaN,NaN,148
2013-09-19,NaN,NaN,242
2013-09-20,NaN,NaN,164
2013-09-21,NaN,NaN,135
2013-09-22,NaN,NaN,174
2013-09-23,NaN,NaN,404
2013-09-24,NaN,NaN,293
2013-09-25,NaN,NaN,252
2013-09-26,NaN,NaN,237
2013-09-27,NaN,NaN,251
2013-09-28,NaN,NaN,233
2013-09-29,NaN,NaN,212
2013-09-30,NaN,NaN,193
2013-10-01,NaN,NaN,180
2013-10-02,NaN,NaN,164
2013-10-03,NaN,NaN,153
2013-10-04,NaN,NaN,166
2013-10-05,NaN,NaN,158
2013-10-06,NaN,NaN,153
2013-10-07,NaN,NaN,151
2013-10-08,NaN,NaN,152
2013-10-09,NaN,NaN,145
2013-10-10,NaN,NaN,155
2013-10-11,NaN,NaN,186
2013-10-12,NaN,NaN,174
2013-10-13,NaN,NaN,167
2013-10-14,NaN,NaN,193
2013-10-15,NaN,NaN,197
2013-10-16,NaN,NaN,180
2013-10-17,NaN,NaN,165
2013-10-18,NaN,NaN,161
2013-10-19,NaN,NaN,150
2013-10-20,NaN,NaN,149
2013-10-21,NaN,NaN,143
2013-10-22,NaN,NaN,142
2013-10-23,NaN,NaN,137
2013-10-24,NaN,NaN,137
2013-10-25,NaN,NaN,138
2013-10-26,NaN,NaN,137
2013-10-27,NaN,NaN,137
2013-10-28,NaN,NaN,133
2013-10-29,NaN,NaN,136
2013-10-30,NaN,NaN,150
2013-10-31,NaN,NaN,141
2013-11-01,NaN,NaN,137
2013-11-02,NaN,NaN,126
2013-11-03,NaN,NaN,131
2013-11-04,NaN,NaN,133
2013-11-05,NaN,NaN,130
2013-11-06,NaN,NaN,101
2013-11-07,NaN,NaN,115
2013-11-08,NaN,NaN,123
2013-11-09,NaN,NaN,115
2013-11-10,NaN,NaN,113
2013-11-11,NaN,NaN,111
2013-11-12,NaN,NaN,112
2013-11-13,NaN,NaN,107
2013-11-14,NaN,NaN,114
2013-11-15,NaN,NaN,112
2013-11-16,NaN,NaN,125
2013-11-17,NaN,NaN,120
2013-11-18,NaN,NaN,116
2013-11-19,NaN,NaN,116
2013-11-20,NaN,NaN,127
2013-11-21,NaN,NaN,115
2013-11-22,NaN,NaN,100
2013-11-23,NaN,NaN,95.1
2013-11-24,NaN,NaN,94.3
2013-11-25,NaN,NaN,91.5
2013-11-26,NaN,NaN,82
2013-11-27,NaN,NaN,91.9
2013-11-28,NaN,NaN,111
2013-11-29,NaN,NaN,113
2013-11-30,NaN,NaN,104
2013-12-01,NaN,NaN,103
2013-12-02,NaN,NaN,111
2013-12-03,NaN,NaN,112
2013-12-04,NaN,NaN,115
2013-12-05,NaN,NaN,73.8
2013-12-06,NaN,NaN,73.8
2013-12-07,NaN,NaN,82.9
2013-12-08,NaN,NaN,88.8
2013-12-09,NaN,NaN,83.5
2013-12-10,NaN,NaN,73.8
2013-12-11,NaN,NaN,72.4
2013-12-12,NaN,NaN,84.6
2013-12-13,NaN,NaN,85.4
2013-12-14,NaN,NaN,88.7
2013-12-15,NaN,NaN,86.1
2013-12-16,NaN,NaN,87.9
2013-12-17,NaN,NaN,88.2
2013-12-18,NaN,NaN,87.4
2013-12-19,NaN,NaN,85.8
2013-12-20,NaN,NaN,85.1
2013-12-21,NaN,NaN,80.6
2013-12-22,NaN,NaN,81.3
2013-12-23,NaN,NaN,77
2013-12-24,NaN,NaN,76.5
2013-12-25,NaN,NaN,74.3
2013-12-26,NaN,NaN,78.6
2013-12-27,NaN,NaN,81.8
2013-12-28,NaN,NaN,81.8
2013-12-29,NaN,NaN,80.6
2013-12-30,NaN,NaN,83
2013-12-31,NaN,NaN,78.6
2014-01-01,NaN,NaN,71.7
2014-01-02,NaN,NaN,75.6
2014-01-03,NaN,NaN,73.6
2014-01-04,NaN,NaN,66.1
2014-01-05,NaN,NaN,69.8
2014-01-06,NaN,NaN,70.4
2014-01-07,NaN,NaN,73.3
2014-01-08,NaN,NaN,74.8
2014-01-09,NaN,NaN,73.9
2014-01-10,NaN,NaN,71.9
2014-01-11,NaN,NaN,68.1
2014-01-12,NaN,NaN,64
2014-01-13,NaN,NaN,71.2
2014-01-14,NaN,NaN,71.2
2014-01-15,NaN,NaN,68.1
2014-01-16,NaN,NaN,67.1
2014-01-17,NaN,NaN,66.5
2014-01-18,NaN,NaN,67.1
2014-01-19,NaN,NaN,69.1
2014-01-20,NaN,NaN,66.4
2014-01-21,NaN,NaN,65.7
2014-01-22,NaN,NaN,65.7
2014-01-23,NaN,NaN,68.3
2014-01-24,NaN,NaN,67
2014-01-25,NaN,NaN,68.9
2014-01-26,NaN,NaN,69.6
2014-01-27,NaN,NaN,71
2014-01-28,NaN,NaN,68.3
2014-01-29,NaN,NaN,67
2014-01-30,NaN,NaN,68.1
2014-01-31,NaN,NaN,70.6
2014-02-01,NaN,NaN,66.9
2014-02-02,NaN,NaN,65.7
2014-02-03,NaN,NaN,66.9
2014-02-04,NaN,NaN,66.9
2014-02-05,NaN,NaN,67.5
2014-02-06,NaN,NaN,67
2014-02-07,NaN,NaN,65.1
2014-02-08,NaN,NaN,65.1
2014-02-09,NaN,NaN,70.2
2014-02-10,NaN,NaN,79.8
2014-02-11,NaN,NaN,79.8
2014-02-12,NaN,NaN,74
2014-02-13,NaN,NaN,81.3
2014-02-14,NaN,NaN,86.2
2014-02-15,NaN,NaN,82.1
2014-02-16,NaN,NaN,82.9
2014-02-17,NaN,NaN,84.5
2014-02-18,NaN,NaN,81.3
2014-02-19,NaN,NaN,84.7
2014-02-20,NaN,NaN,80.6
2014-02-21,NaN,NaN,77.5
2014-02-22,NaN,NaN,82.9
2014-02-23,NaN,NaN,83.7
2014-02-24,NaN,NaN,84.5
2014-02-25,NaN,NaN,91.7
2014-02-26,NaN,NaN,98.9
2014-02-27,NaN,NaN,106
2014-02-28,NaN,NaN,117
2014-03-01,NaN,NaN,130
2014-03-02,NaN,NaN,136
2014-03-03,NaN,NaN,134
2014-03-04,NaN,NaN,139
2014-03-05,NaN,NaN,143
2014-03-06,NaN,NaN,138
2014-03-07,NaN,NaN,154
2014-03-08,NaN,NaN,147
2014-03-09,NaN,NaN,148
2014-03-10,NaN,NaN,149
2014-03-11,NaN,NaN,157
2014-03-12,NaN,NaN,154
2014-03-13,NaN,NaN,157
2014-03-14,NaN,NaN,161
2014-03-15,NaN,NaN,171
2014-03-16,NaN,NaN,160
2014-03-17,NaN,NaN,161
2014-03-18,NaN,NaN,155
2014-03-19,NaN,NaN,147
2014-03-20,NaN,NaN,147
2014-03-21,NaN,NaN,153
2014-03-22,NaN,NaN,160
2014-03-23,NaN,NaN,153
2014-03-24,NaN,NaN,146
2014-03-25,NaN,NaN,180
2014-03-26,NaN,NaN,216
2014-03-27,NaN,NaN,219
2014-03-28,NaN,NaN,215
2014-03-29,NaN,NaN,209
2014-03-30,NaN,NaN,216
2014-03-31,NaN,NaN,213
2014-04-01,NaN,NaN,228
2014-04-02,NaN,NaN,219
2014-04-03,NaN,NaN,209
2014-04-04,NaN,NaN,200
2014-04-05,NaN,NaN,192
2014-04-06,NaN,NaN,199
2014-04-07,NaN,NaN,223
2014-04-08,NaN,NaN,293
2014-04-09,NaN,NaN,501
2014-04-10,NaN,NaN,860
2014-04-11,NaN,NaN,1180
2014-04-12,NaN,NaN,1370
2014-04-13,NaN,NaN,1250
2014-04-14,NaN,NaN,895
2014-04-15,NaN,NaN,695
2014-04-16,NaN,NaN,627
2014-04-17,NaN,NaN,580
2014-04-18,NaN,NaN,744
2014-04-19,NaN,NaN,1210
2014-04-20,NaN,NaN,1580
2014-04-21,NaN,NaN,2e3
2014-04-22,NaN,NaN,2360
2014-04-23,NaN,NaN,2170
2014-04-24,NaN,NaN,1840
2014-04-25,NaN,NaN,1930
2014-04-26,NaN,NaN,2070
2014-04-27,NaN,NaN,1790
2014-04-28,NaN,NaN,1410
2014-04-29,NaN,NaN,1080
2014-04-30,NaN,NaN,827
2014-05-01,NaN,NaN,853
2014-05-02,NaN,NaN,855
2014-05-03,NaN,NaN,890
2014-05-04,NaN,NaN,1310
2014-05-05,NaN,NaN,1770
2014-05-06,NaN,NaN,1970
2014-05-07,NaN,NaN,1830
2014-05-08,NaN,NaN,1570
2014-05-09,NaN,NaN,1280
2014-05-10,NaN,NaN,1250
2014-05-11,NaN,NaN,1330
2014-05-12,NaN,NaN,1270
2014-05-13,NaN,NaN,1080
2014-05-14,NaN,NaN,1020
2014-05-15,NaN,NaN,990
2014-05-16,NaN,NaN,871
2014-05-17,NaN,NaN,973
2014-05-18,NaN,NaN,1140
2014-05-19,NaN,NaN,1370
2014-05-20,NaN,NaN,1600
2014-05-21,NaN,NaN,1700
2014-05-22,NaN,NaN,1610
2014-05-23,NaN,NaN,1660
2014-05-24,NaN,NaN,1630
2014-05-25,NaN,NaN,1580
2014-05-26,NaN,NaN,1450
2014-05-27,NaN,NaN,1620
2014-05-28,NaN,NaN,1900
2014-05-29,NaN,NaN,2190
2014-05-30,NaN,NaN,2430
2014-05-31,NaN,NaN,2450
2014-06-01,NaN,NaN,2960
2014-06-02,NaN,NaN,3040
2014-06-03,NaN,NaN,2630
2014-06-04,NaN,NaN,2360
2014-06-05,NaN,NaN,2250
2014-06-06,NaN,NaN,2180
2014-06-07,NaN,NaN,2120
2014-06-08,NaN,NaN,1950
2014-06-09,NaN,NaN,1620
2014-06-10,NaN,NaN,1510
2014-06-11,NaN,NaN,1490
2014-06-12,NaN,NaN,1340
2014-06-13,NaN,NaN,1520
2014-06-14,NaN,NaN,1580
2014-06-15,NaN,NaN,1310
2014-06-16,NaN,NaN,1210
2014-06-17,NaN,NaN,1150
2014-06-18,NaN,NaN,1160
2014-06-19,NaN,NaN,1040
2014-06-20,NaN,NaN,1050
2014-06-21,NaN,NaN,1060
2014-06-22,NaN,NaN,997
2014-06-23,NaN,NaN,973
2014-06-24,NaN,NaN,906
2014-06-25,NaN,NaN,896
2014-06-26,NaN,NaN,893
2014-06-27,NaN,NaN,832
2014-06-28,NaN,NaN,742
2014-06-29,NaN,NaN,717
2014-06-30,NaN,NaN,725
2014-07-01,NaN,NaN,696
2014-07-02,NaN,NaN,632
2014-07-03,NaN,NaN,586
2014-07-04,NaN,NaN,552
2014-07-05,NaN,NaN,526
2014-07-06,NaN,NaN,483
2014-07-07,NaN,NaN,445
2014-07-08,NaN,NaN,419
2014-07-09,NaN,NaN,400
2014-07-10,NaN,NaN,370
2014-07-11,NaN,NaN,361
2014-07-12,NaN,NaN,340
2014-07-13,NaN,NaN,326
2014-07-14,NaN,NaN,298
2014-07-15,NaN,NaN,273
2014-07-16,NaN,NaN,282
2014-07-17,NaN,NaN,267
2014-07-18,NaN,NaN,241
2014-07-19,NaN,NaN,249
2014-07-20,NaN,NaN,264
2014-07-21,NaN,NaN,280
2014-07-22,NaN,NaN,274
2014-07-23,NaN,NaN,271
2014-07-24,NaN,NaN,283
2014-07-25,NaN,NaN,278
2014-07-26,NaN,NaN,280
2014-07-27,NaN,NaN,279
2014-07-28,NaN,NaN,279
2014-07-29,NaN,NaN,282
2014-07-30,NaN,NaN,278
2014-07-31,NaN,NaN,268
2014-08-01,NaN,NaN,278
2014-08-02,NaN,NaN,265
2014-08-03,NaN,NaN,270
2014-08-04,NaN,NaN,269
2014-08-05,NaN,NaN,269
2014-08-06,NaN,NaN,246
2014-08-07,NaN,NaN,239
2014-08-08,NaN,NaN,250
2014-08-09,NaN,NaN,257
2014-08-10,NaN,NaN,253
2014-08-11,NaN,NaN,253
2014-08-12,NaN,NaN,267
2014-08-13,NaN,NaN,260
2014-08-14,NaN,NaN,257
2014-08-15,NaN,NaN,244
2014-08-16,NaN,NaN,247
2014-08-17,NaN,NaN,243
2014-08-18,NaN,NaN,238
2014-08-19,NaN,NaN,235
2014-08-20,NaN,NaN,244
2014-08-21,NaN,NaN,226
2014-08-22,NaN,NaN,235
2014-08-23,NaN,NaN,282
2014-08-24,NaN,NaN,249
2014-08-25,NaN,NaN,238
2014-08-26,NaN,NaN,238
2014-08-27,NaN,NaN,282
2014-08-28,NaN,NaN,280
2014-08-29,NaN,NaN,249
2014-08-30,NaN,NaN,228
2014-08-31,NaN,NaN,238
2014-09-01,NaN,NaN,240
2014-09-02,NaN,NaN,243
2014-09-03,NaN,NaN,238
2014-09-04,NaN,NaN,234
2014-09-05,NaN,NaN,233
2014-09-06,NaN,NaN,229
2014-09-07,NaN,NaN,233
2014-09-08,NaN,NaN,241
2014-09-09,NaN,NaN,322
2014-09-10,NaN,NaN,347
2014-09-11,NaN,NaN,243
2014-09-12,NaN,NaN,238
2014-09-13,NaN,NaN,223
2014-09-14,NaN,NaN,219
2014-09-15,NaN,NaN,224
2014-09-16,NaN,NaN,229
2014-09-17,NaN,NaN,230
2014-09-18,NaN,NaN,237
2014-09-19,NaN,NaN,235
2014-09-20,NaN,NaN,238
2014-09-21,NaN,NaN,259
2014-09-22,NaN,NaN,276
2014-09-23,NaN,NaN,255
2014-09-24,NaN,NaN,237
2014-09-25,NaN,NaN,237
2014-09-26,NaN,NaN,233
2014-09-27,NaN,NaN,239
2014-09-28,NaN,NaN,247
2014-09-29,NaN,NaN,272
2014-09-30,NaN,NaN,298
2014-10-01,NaN,NaN,298
2014-10-02,NaN,NaN,315
2014-10-03,NaN,NaN,294
2014-10-04,NaN,NaN,287
2014-10-05,NaN,NaN,287
2014-10-06,NaN,NaN,283
2014-10-07,NaN,NaN,277
2014-10-08,NaN,NaN,265
2014-10-09,NaN,NaN,261
2014-10-10,NaN,NaN,273
2014-10-11,NaN,NaN,236
2014-10-12,NaN,NaN,210
2014-10-13,NaN,NaN,203
2014-10-14,NaN,NaN,190
2014-10-15,NaN,NaN,174
2014-10-16,NaN,NaN,163
2014-10-17,NaN,NaN,153
2014-10-18,NaN,NaN,142
2014-10-19,NaN,NaN,138
2014-10-20,NaN,NaN,133
2014-10-21,NaN,NaN,128
2014-10-22,NaN,NaN,138
2014-10-23,NaN,NaN,138
2014-10-24,NaN,NaN,130
2014-10-25,NaN,NaN,123
2014-10-26,NaN,NaN,119
2014-10-27,NaN,NaN,119
2014-10-28,NaN,NaN,114
2014-10-29,NaN,NaN,108
2014-10-30,NaN,NaN,107
2014-10-31,NaN,NaN,105
2014-11-01,NaN,NaN,103
2014-11-02,NaN,NaN,107
2014-11-03,NaN,NaN,128
2014-11-04,NaN,NaN,111
2014-11-05,NaN,NaN,107
2014-11-06,NaN,NaN,110
2014-11-07,NaN,NaN,110
2014-11-08,NaN,NaN,108
2014-11-09,NaN,NaN,106
2014-11-10,NaN,NaN,101
2014-11-11,NaN,NaN,98.2
2014-11-12,NaN,NaN,96.7
2014-11-13,NaN,NaN,95.3
2014-11-14,NaN,NaN,96.7
2014-11-15,NaN,NaN,102
2014-11-16,NaN,NaN,94.8
2014-11-17,NaN,NaN,78.1
2014-11-18,NaN,NaN,71.1
2014-11-19,NaN,NaN,80.2
2014-11-20,NaN,NaN,84.1
2014-11-21,NaN,NaN,83.4
2014-11-22,NaN,NaN,81.8
2014-11-23,NaN,NaN,93
2014-11-24,NaN,NaN,86.7
2014-11-25,NaN,NaN,83.4
2014-11-26,NaN,NaN,89.1
2014-11-27,NaN,NaN,89.1
2014-11-28,NaN,NaN,90.2
2014-11-29,NaN,NaN,82.8
2014-11-30,NaN,NaN,87.4
2014-12-01,NaN,NaN,85.4
2014-12-02,NaN,NaN,82.8
2014-12-03,NaN,NaN,81.5
2014-12-04,NaN,NaN,81.5
2014-12-05,NaN,NaN,88.1
2014-12-06,NaN,NaN,87.7
2014-12-07,NaN,NaN,86.4
2014-12-08,NaN,NaN,83.7
2014-12-09,NaN,NaN,81.5
2014-12-10,NaN,NaN,76.9
2014-12-11,NaN,NaN,76
2014-12-12,NaN,NaN,79.3
2014-12-13,NaN,NaN,85.1
2014-12-14,NaN,NaN,87.4
2014-12-15,NaN,NaN,83.4
2014-12-16,NaN,NaN,78.1
2014-12-17,NaN,NaN,88.1
2014-12-18,NaN,NaN,88.1
