date,s_af,i_cfs,r_cfs
2010-01-15,85500,NaN,21.3
2010-01-16,85500,NaN,21
2010-01-17,85500,NaN,20.9
2010-01-18,85500,NaN,20.9
2010-01-19,85570,NaN,21.2
2010-01-20,85830,NaN,20.9
2010-01-21,85760,NaN,21.8
2010-01-22,86030,NaN,22
2010-01-23,85960,NaN,21.6
2010-01-24,86030,NaN,21.5
2010-01-25,86030,NaN,21.6
2010-01-26,86090,NaN,21.6
2010-01-27,86090,NaN,21.5
2010-01-28,86090,NaN,21.5
2010-01-29,86090,NaN,20.8
2010-01-30,86230,NaN,20.7
2010-01-31,86160,NaN,20.7
2010-02-01,86160,NaN,20.6
2010-02-02,86160,NaN,20.5
2010-02-03,86230,NaN,21
2010-02-04,86230,NaN,20.9
2010-02-05,86160,NaN,20.8
2010-02-06,86230,NaN,20.8
2010-02-07,86230,NaN,20.5
2010-02-08,86230,NaN,20.1
2010-02-09,86230,NaN,20.2
2010-02-10,86300,NaN,20
2010-02-11,86300,NaN,20.1
2010-02-12,86360,NaN,20.1
2010-02-13,86360,NaN,20
2010-02-14,86430,NaN,19.6
2010-02-15,86500,NaN,19.6
2010-02-16,86500,NaN,20.5
2010-02-17,86490,NaN,20.8
2010-02-18,86490,NaN,21.2
2010-02-19,86370,NaN,21.5
2010-02-20,86360,NaN,21.6
2010-02-21,86360,NaN,21.6
2010-02-22,86360,NaN,21.6
2010-02-23,86500,NaN,20.2
2010-02-24,86500,NaN,19.6
2010-02-25,86500,NaN,19.6
2010-02-26,86500,NaN,19.6
2010-02-27,86500,NaN,20.2
2010-02-28,86500,NaN,20.2
2010-03-01,86500,NaN,20.2
2010-03-02,86490,NaN,20.2
2010-03-03,86500,NaN,20.2
2010-03-04,86360,NaN,20.1
2010-03-05,86370,NaN,20.2
2010-03-06,86360,NaN,20.1
2010-03-07,86360,NaN,20.3
2010-03-08,86430,NaN,20.8
2010-03-09,86430,NaN,20.8
2010-03-10,86430,NaN,20.5
2010-03-11,86500,NaN,20.4
2010-03-12,86490,NaN,19
2010-03-13,86500,NaN,18.8
2010-03-14,86360,NaN,18.7
2010-03-15,86430,NaN,18.8
2010-03-16,86430,NaN,19.1
2010-03-17,86430,NaN,19.4
2010-03-18,86430,NaN,19.4
2010-03-19,86430,NaN,19.4
2010-03-20,86360,NaN,19.4
2010-03-21,86370,NaN,19.5
2010-03-22,86430,NaN,19.4
2010-03-23,86360,NaN,19.4
2010-03-24,86360,NaN,19.4
2010-03-25,86360,NaN,19.9
2010-03-26,86500,NaN,20
2010-03-27,86500,NaN,20
2010-03-28,86490,NaN,20.1
2010-03-29,86630,NaN,20
2010-03-30,86700,NaN,20.3
2010-03-31,86770,NaN,20
2010-04-01,86760,NaN,19.7
2010-04-02,86760,NaN,19.8
2010-04-03,87170,NaN,20.4
2010-04-04,87100,NaN,20.7
2010-04-05,87300,NaN,20.9
2010-04-06,87300,NaN,20.8
2010-04-07,87300,NaN,20.7
2010-04-08,87300,NaN,20.7
2010-04-09,87300,NaN,20.3
2010-04-10,87370,NaN,20.3
2010-04-11,87360,NaN,20.3
2010-04-12,87370,NaN,20.5
2010-04-13,87580,NaN,20.9
2010-04-14,87570,NaN,20.8
2010-04-15,87570,NaN,20.5
2010-04-16,87570,NaN,20.5
2010-04-17,87770,NaN,20.7
2010-04-18,88100,NaN,20.8
2010-04-19,88240,NaN,20.8
2010-04-20,88310,NaN,20.8
2010-04-21,88710,NaN,20.6
2010-04-22,89110,NaN,20.7
2010-04-23,89240,NaN,21.2
2010-04-24,89380,NaN,21.2
2010-04-25,89370,NaN,20.9
2010-04-26,89380,NaN,21.1
2010-04-27,89440,NaN,24.7
2010-04-28,89780,NaN,33.9
2010-04-29,89920,NaN,33.8
2010-04-30,89910,NaN,40.7
2010-05-01,89900,NaN,51.4
2010-05-02,89910,NaN,51.3
2010-05-03,89910,NaN,52.4
2010-05-04,89920,NaN,52.1
2010-05-05,89920,NaN,51.3
2010-05-06,89910,NaN,50.9
2010-05-07,89890,NaN,50.3
2010-05-08,89850,NaN,50.4
2010-05-09,89850,NaN,50.1
2010-05-10,89920,NaN,49.5
2010-05-11,89910,NaN,49.4
2010-05-12,89910,NaN,48.9
2010-05-13,89710,NaN,49.2
2010-05-14,89710,NaN,49.3
2010-05-15,89710,NaN,48.8
2010-05-16,89650,NaN,48.3
2010-05-17,89440,NaN,48.4
2010-05-18,89440,NaN,48.6
2010-05-19,89440,NaN,48.5
2010-05-20,89440,NaN,52.2
2010-05-21,89440,NaN,59.2
2010-05-22,89510,NaN,60.6
2010-05-23,89580,NaN,61.2
2010-05-24,89580,NaN,62.2
2010-05-25,89510,NaN,62
2010-05-26,89380,NaN,61.9
2010-05-27,89380,NaN,62.8
2010-05-28,89580,NaN,64.4
2010-05-29,89710,NaN,66.2
2010-05-30,89710,NaN,66.4
2010-05-31,89710,NaN,67.1
2010-06-01,89840,NaN,68
2010-06-02,90120,NaN,85.3
2010-06-03,90180,NaN,108
2010-06-04,90320,NaN,113
2010-06-05,90580,NaN,116
2010-06-06,90780,NaN,133
2010-06-07,90990,NaN,156
2010-06-08,91050,NaN,169
2010-06-09,90920,NaN,199
2010-06-10,90920,NaN,207
2010-06-11,90780,NaN,227
2010-06-12,90450,NaN,221
2010-06-13,90120,NaN,217
2010-06-14,89700,NaN,215
2010-06-15,89380,NaN,214
2010-06-16,89380,NaN,176
2010-06-17,89380,NaN,130
2010-06-18,89440,NaN,129
2010-06-19,89440,NaN,117
2010-06-20,89380,NaN,93.7
2010-06-21,89380,NaN,93.7
2010-06-22,89380,NaN,93.8
2010-06-23,89400,NaN,93.6
2010-06-24,89390,NaN,93.9
2010-06-25,89410,NaN,94.1
2010-06-26,89710,NaN,94.9
2010-06-27,89710,NaN,94.4
2010-06-28,89850,NaN,94.7
2010-06-29,89900,NaN,95.3
2010-06-30,89980,NaN,103
2010-07-01,89910,NaN,111
2010-07-02,89900,NaN,111
2010-07-03,89780,NaN,112
2010-07-04,89600,NaN,110
2010-07-05,89440,NaN,111
2010-07-06,89110,NaN,111
2010-07-07,88980,NaN,110
2010-07-08,88840,NaN,111
2010-07-09,88710,NaN,110
2010-07-10,88600,NaN,110
2010-07-11,88500,NaN,110
2010-07-12,88440,NaN,108
2010-07-13,88240,NaN,109
2010-07-14,88040,NaN,107
2010-07-15,87840,NaN,107
2010-07-16,87640,NaN,107
2010-07-17,87500,NaN,107
2010-07-18,87440,NaN,107
2010-07-19,87030,NaN,107
2010-07-20,86760,NaN,107
2010-07-21,86760,NaN,96.3
2010-07-22,86430,NaN,80.5
2010-07-23,86230,NaN,79
2010-07-24,86030,NaN,78.6
2010-07-25,85890,NaN,77.3
2010-07-26,85700,NaN,77.3
2010-07-27,85600,NaN,76.6
2010-07-28,85500,NaN,65.7
2010-07-29,85380,NaN,48.9
2010-07-30,85310,NaN,49
2010-07-31,85180,NaN,48.5
2010-08-01,85250,NaN,48.2
2010-08-02,85180,NaN,48.1
2010-08-03,85200,NaN,47.8
2010-08-04,85180,NaN,48
2010-08-05,85050,NaN,45.4
2010-08-06,84930,NaN,41
2010-08-07,84930,NaN,40.2
2010-08-08,84930,NaN,40.6
2010-08-09,84730,NaN,40.1
2010-08-10,84700,NaN,40.2
2010-08-11,84610,NaN,39.6
2010-08-12,84400,NaN,39.5
2010-08-13,84410,NaN,39.8
2010-08-14,84350,NaN,40.4
2010-08-15,84220,NaN,40.1
2010-08-16,84090,NaN,39.6
2010-08-17,83900,NaN,40.1
2010-08-18,83770,NaN,38.2
2010-08-19,83710,NaN,35.1
2010-08-20,83580,NaN,35.9
2010-08-21,83520,NaN,36.5
2010-08-22,83580,NaN,36.8
2010-08-23,83580,NaN,38
2010-08-24,83520,NaN,37.3
2010-08-25,83450,NaN,34.8
2010-08-26,83200,NaN,32.8
2010-08-27,83320,NaN,33.4
2010-08-28,83520,NaN,32.8
2010-08-29,83640,NaN,34.8
2010-08-30,83580,NaN,34.5
2010-08-31,83450,NaN,34.7
2010-09-01,83390,NaN,34.3
2010-09-02,83320,NaN,34.8
2010-09-03,83320,NaN,35.1
2010-09-04,83260,NaN,35.2
2010-09-05,83200,NaN,33.4
2010-09-06,83070,NaN,31.8
2010-09-07,83e3,NaN,32.9
2010-09-08,83080,NaN,31.8
2010-09-09,83070,NaN,30.2
2010-09-10,83130,NaN,30.8
2010-09-11,83260,NaN,30.4
2010-09-12,83200,NaN,30.3
2010-09-13,83260,NaN,29.7
2010-09-14,83180,NaN,29.3
2010-09-15,83130,NaN,29.7
2010-09-16,83130,NaN,28.9
2010-09-17,83070,NaN,28
2010-09-18,83e3,NaN,27.4
2010-09-19,83e3,NaN,27.4
2010-09-20,82810,NaN,27.2
2010-09-21,82810,NaN,27
2010-09-22,82750,NaN,26.6
2010-09-23,82560,NaN,27.1
2010-09-24,82560,NaN,26
2010-09-25,82560,NaN,22.2
2010-09-26,82490,NaN,17.7
2010-09-27,82560,NaN,17.5
2010-09-28,82560,NaN,17.2
2010-09-29,82560,NaN,17.4
2010-09-30,82620,NaN,17.6
2010-10-01,82490,NaN,17.5
2010-10-02,82490,NaN,17
2010-10-03,82430,NaN,16.6
2010-10-04,82560,NaN,16.3
2010-10-05,82620,NaN,16.2
2010-10-06,82560,NaN,15.7
2010-10-07,82490,NaN,15.4
2010-10-08,82490,NaN,15
2010-10-09,82490,NaN,15.2
2010-10-10,82490,NaN,15.6
2010-10-11,82500,NaN,14.6
2010-10-12,82490,NaN,14.1
2010-10-13,82430,NaN,14
2010-10-14,82430,NaN,14
2010-10-15,82430,NaN,13.9
2010-10-16,82430,NaN,14.3
2010-10-17,82490,NaN,14.4
2010-10-18,82430,NaN,14.4
2010-10-19,82430,NaN,13.9
2010-10-20,82430,NaN,14
2010-10-21,82490,NaN,14.1
2010-10-22,82490,NaN,14.1
2010-10-23,82500,NaN,14.5
2010-10-24,82600,NaN,14.8
2010-10-25,82600,NaN,14.4
2010-10-26,82600,NaN,14.3
2010-10-27,82680,NaN,14.1
2010-10-28,82750,NaN,14.1
2010-10-29,82750,NaN,14.6
2010-10-30,82810,NaN,14.7
2010-10-31,82900,NaN,14.9
2010-11-01,83e3,NaN,14.8
2010-11-02,83e3,NaN,14.6
2010-11-03,83070,NaN,14.5
2010-11-04,83070,NaN,14.9
2010-11-05,83070,NaN,15.3
2010-11-06,83070,NaN,15.5
2010-11-07,83200,NaN,15.6
2010-11-08,83300,NaN,15.6
2010-11-09,83260,NaN,15.2
2010-11-10,83300,NaN,15.2
2010-11-11,83390,NaN,16
2010-11-12,83390,NaN,16
2010-11-13,83500,NaN,15.8
2010-11-14,83770,NaN,15.8
2010-11-15,83970,NaN,15.7
2010-11-16,83970,NaN,15.7
2010-11-17,83970,NaN,15.9
2010-11-18,84090,NaN,16.4
2010-11-19,84300,NaN,16
2010-11-20,84480,NaN,15.6
2010-11-21,84480,NaN,15
2010-11-22,84610,NaN,15.5
2010-11-23,84700,NaN,16.1
2010-11-24,84930,NaN,14.2
2010-11-25,84930,NaN,15.1
2010-11-26,84860,NaN,15.4
2010-11-27,84930,NaN,14.3
2010-11-28,84990,NaN,13.4
2010-11-29,84930,NaN,13
2010-11-30,84990,NaN,14
2010-12-01,84990,NaN,14
2010-12-02,84990,NaN,14
2010-12-03,85050,NaN,14
2010-12-04,85050,NaN,14
2010-12-05,85050,NaN,13.9
2010-12-06,85180,NaN,13.8
2010-12-07,85180,NaN,13.7
2010-12-08,85250,NaN,13.2
2010-12-09,85250,NaN,13.1
2010-12-10,85310,NaN,13
2010-12-11,85380,NaN,13
2010-12-12,85380,NaN,13.4
2010-12-13,85380,NaN,13.4
2010-12-14,85570,NaN,13
2010-12-15,85570,NaN,13
2010-12-16,85570,NaN,13
2010-12-17,85570,NaN,12
2010-12-18,85700,NaN,13
2010-12-19,85800,NaN,13
2010-12-20,85830,NaN,14
2010-12-21,85830,NaN,14
2010-12-22,85960,NaN,15
2010-12-23,86030,NaN,15.3
2010-12-24,86030,NaN,14.8
2010-12-25,86090,NaN,13
2010-12-26,86090,NaN,14
2010-12-27,86200,NaN,14.8
2010-12-28,86230,NaN,14.8
2010-12-29,86400,NaN,14
2010-12-30,86400,NaN,14
2010-12-31,86600,NaN,14
2011-01-01,86560,NaN,14
2011-01-02,86560,NaN,13
2011-01-03,86560,NaN,13
2011-01-04,86630,NaN,13
2011-01-05,86700,NaN,14
2011-01-06,86630,NaN,14
2011-01-07,86700,NaN,14
2011-01-08,86700,NaN,14
2011-01-09,86700,NaN,13
2011-01-10,86700,NaN,14
2011-01-11,86700,NaN,15
2011-01-12,86830,NaN,15
2011-01-13,86800,NaN,15
2011-01-14,86900,NaN,16
2011-01-15,87e3,NaN,16.3
2011-01-16,87100,NaN,16.2
2011-01-17,87100,NaN,15.9
2011-01-18,87170,NaN,15.7
2011-01-19,87170,NaN,15.7
2011-01-20,87230,NaN,15.7
2011-01-21,87300,NaN,15.7
2011-01-22,87440,NaN,15.7
2011-01-23,87500,NaN,15.7
2011-01-24,87570,NaN,16
2011-01-25,87640,NaN,15.8
2011-01-26,87570,NaN,15.6
2011-01-27,87640,NaN,16.1
2011-01-28,87700,NaN,16.2
2011-01-29,87640,NaN,16.2
2011-01-30,87640,NaN,16.4
2011-01-31,87640,NaN,14
2011-02-01,87640,NaN,12
2011-02-02,87640,NaN,11
2011-02-03,87640,NaN,14
2011-02-04,87770,NaN,18
2011-02-05,87970,NaN,16.3
2011-02-06,88040,NaN,15.8
2011-02-07,88e3,NaN,20
2011-02-08,88040,NaN,19
2011-02-09,88100,NaN,15
2011-02-10,88100,NaN,20
2011-02-11,88100,NaN,20
2011-02-12,88100,NaN,16.9
2011-02-13,88100,NaN,16.6
2011-02-14,88100,NaN,16.4
2011-02-15,88100,NaN,16.2
2011-02-16,88200,NaN,16.4
2011-02-17,88240,NaN,17.8
2011-02-18,88370,NaN,17.3
2011-02-19,88400,NaN,17.1
2011-02-20,88510,NaN,22
2011-02-21,88510,NaN,22
2011-02-22,88570,NaN,22
2011-02-23,88600,NaN,23
2011-02-24,88640,NaN,23
2011-02-25,88640,NaN,23
2011-02-26,88570,NaN,22
2011-02-27,88510,NaN,24
2011-02-28,88500,NaN,20.5
2011-03-01,88510,NaN,19.7
2011-03-02,88570,NaN,19.1
2011-03-03,88640,NaN,18.7
2011-03-04,88640,NaN,17.7
2011-03-05,88710,NaN,17.9
2011-03-06,88710,NaN,17.6
2011-03-07,88710,NaN,14.7
2011-03-08,88780,NaN,14
2011-03-09,88780,NaN,13.6
2011-03-10,88800,NaN,14.3
2011-03-11,88910,NaN,15.4
2011-03-12,88910,NaN,15.8
2011-03-13,88910,NaN,15.7
2011-03-14,88980,NaN,15.5
2011-03-15,89180,NaN,15.8
2011-03-16,89400,NaN,16.9
2011-03-17,89440,NaN,17.4
2011-03-18,89400,NaN,17.1
2011-03-19,89440,NaN,17.1
2011-03-20,89650,NaN,17.2
2011-03-21,89710,NaN,17.5
2011-03-22,89800,NaN,18.2
2011-03-23,89850,NaN,18.4
2011-03-24,89850,NaN,18.3
2011-03-25,89980,NaN,17.9
2011-03-26,90050,NaN,18
2011-03-27,90320,NaN,18.8
2011-03-28,90320,NaN,19.5
2011-03-29,90320,NaN,19.4
2011-03-30,90320,NaN,19.4
2011-03-31,90320,NaN,18.6
2011-04-01,90320,NaN,18.1
2011-04-02,90180,NaN,19.3
2011-04-03,90180,NaN,19.6
2011-04-04,90200,NaN,19.3
2011-04-05,90180,NaN,19.8
2011-04-06,90320,NaN,20
2011-04-07,90320,NaN,20.8
2011-04-08,90300,NaN,22.6
2011-04-09,90380,NaN,22.9
2011-04-10,90400,NaN,22.7
2011-04-11,90500,NaN,23.1
2011-04-12,90600,NaN,23.5
2011-04-13,90720,NaN,24.6
2011-04-14,90720,NaN,26.7
2011-04-15,90780,NaN,26.8
2011-04-16,90920,NaN,27.2
2011-04-17,90920,NaN,28.9
2011-04-18,90800,NaN,30
2011-04-19,90920,NaN,31.2
2011-04-20,90920,NaN,31.4
2011-04-21,90900,NaN,33.9
2011-04-22,91e3,NaN,67
2011-04-23,91e3,NaN,111
2011-04-24,91100,NaN,109
2011-04-25,91100,NaN,109
2011-04-26,91100,NaN,116
2011-04-27,91100,NaN,112
2011-04-28,91200,NaN,109
2011-04-29,91200,NaN,107
2011-04-30,91200,NaN,106
2011-05-01,91e3,NaN,103
2011-05-02,90780,NaN,114
2011-05-03,90600,NaN,136
2011-05-04,90520,NaN,134
2011-05-05,90380,NaN,133
2011-05-06,90320,NaN,132
2011-05-07,91e3,NaN,136
2011-05-08,91460,NaN,144
2011-05-09,91590,NaN,174
2011-05-10,91390,NaN,211
2011-05-11,91190,NaN,209
2011-05-12,91050,NaN,206
2011-05-13,90900,NaN,205
2011-05-14,90800,NaN,203
2011-05-15,90580,NaN,203
2011-05-16,90520,NaN,201
2011-05-17,90320,NaN,206
2011-05-18,89980,NaN,222
2011-05-19,89850,NaN,220
2011-05-20,89e3,NaN,221
2011-05-21,89310,NaN,220
2011-05-22,89100,NaN,219
2011-05-23,88980,NaN,217
2011-05-24,89500,NaN,233
2011-05-25,89e3,NaN,265
2011-05-26,88900,NaN,264
2011-05-27,88780,NaN,264
2011-05-28,88570,NaN,263
2011-05-29,88400,NaN,261
2011-05-30,88300,NaN,261
2011-05-31,88040,NaN,268
2011-06-01,87570,NaN,286
2011-06-02,87800,NaN,285
2011-06-03,86700,NaN,284
2011-06-04,86230,NaN,283
2011-06-05,85890,NaN,283
2011-06-06,85630,NaN,282
2011-06-07,85700,NaN,287
2011-06-08,85890,NaN,298
2011-06-09,86e3,NaN,298
2011-06-10,85570,NaN,299
2011-06-11,85380,NaN,299
2011-06-12,85310,NaN,299
2011-06-13,85200,NaN,284
2011-06-14,85050,NaN,253
2011-06-15,85250,NaN,239
2011-06-16,84900,NaN,204
2011-06-17,85120,NaN,185
2011-06-18,85250,NaN,145
2011-06-19,85440,NaN,145
2011-06-20,85400,NaN,145
2011-06-21,85570,NaN,140
2011-06-22,85800,NaN,124
2011-06-23,86160,NaN,125
2011-06-24,86400,NaN,126
2011-06-25,86970,NaN,126
2011-06-26,87400,NaN,128
2011-06-27,87770,NaN,128
2011-06-28,88100,NaN,129
2011-06-29,88500,NaN,130
2011-06-30,89200,NaN,129
2011-07-01,89510,NaN,129
2011-07-02,89900,NaN,130
2011-07-03,90400,NaN,171
2011-07-04,90600,NaN,219
2011-07-05,90800,NaN,235
2011-07-06,91200,NaN,270
2011-07-07,91400,NaN,272
2011-07-08,91320,NaN,301
2011-07-09,91200,NaN,341
2011-07-10,91120,NaN,343
2011-07-11,90990,NaN,342
2011-07-12,90900,NaN,340
2011-07-13,90720,NaN,337
2011-07-14,90380,NaN,335
2011-07-15,90120,NaN,332
2011-07-16,89850,NaN,261
2011-07-17,89850,NaN,184
2011-07-18,89600,NaN,171
2011-07-19,89710,NaN,144
2011-07-20,89580,NaN,144
2011-07-21,89510,NaN,143
2011-07-22,89400,NaN,142
2011-07-23,89310,NaN,142
2011-07-24,89240,NaN,141
2011-07-25,89100,NaN,140
2011-07-26,89040,NaN,133
2011-07-27,88840,NaN,119
2011-07-28,88780,NaN,119
2011-07-29,88710,NaN,118
2011-07-30,88640,NaN,117
2011-07-31,88570,NaN,117
2011-08-01,88570,NaN,117
2011-08-02,88510,NaN,117
2011-08-03,88510,NaN,115
2011-08-04,88400,NaN,114
2011-08-05,88300,NaN,113
2011-08-06,88300,NaN,112
2011-08-07,88100,NaN,112
2011-08-08,88e3,NaN,106
2011-08-09,87970,NaN,87.1
2011-08-10,88e3,NaN,86.6
2011-08-11,87900,NaN,85.1
2011-08-12,87700,NaN,85
2011-08-13,87700,NaN,84.5
2011-08-14,87500,NaN,83.9
2011-08-15,87500,NaN,83.9
2011-08-16,87230,NaN,103
2011-08-17,87030,NaN,149
2011-08-18,86900,NaN,169
2011-08-19,86760,NaN,73
2011-08-20,86560,NaN,73.3
2011-08-21,86500,NaN,72.6
2011-08-22,86430,NaN,72.1
2011-08-23,86360,NaN,72.1
2011-08-24,86300,NaN,72.2
2011-08-25,86230,NaN,71.9
2011-08-26,86230,NaN,71.8
2011-08-27,86160,NaN,71.7
2011-08-28,86200,NaN,71.6
2011-08-29,86030,NaN,72
2011-08-30,85830,NaN,72
2011-08-31,85600,NaN,71.3
2011-09-01,85400,NaN,71.2
2011-09-02,85400,NaN,70.3
2011-09-03,85300,NaN,70.2
2011-09-04,85050,NaN,70.5
2011-09-05,84990,NaN,70.2
2011-09-06,84860,NaN,65.9
2011-09-07,84800,NaN,57.1
2011-09-08,84730,NaN,57.4
2011-09-09,84730,NaN,57.4
2011-09-10,84670,NaN,57.2
2011-09-11,84610,NaN,55.4
2011-09-12,84540,NaN,52.7
2011-09-13,84540,NaN,44.8
2011-09-14,84480,NaN,45.1
2011-09-15,84480,NaN,45.8
2011-09-16,84930,NaN,45.2
2011-09-17,85050,NaN,43.4
2011-09-18,85050,NaN,44.4
2011-09-19,85380,NaN,44.9
2011-09-20,84990,NaN,45.1
2011-09-21,84930,NaN,44.5
2011-09-22,84930,NaN,44.3
2011-09-23,84930,NaN,43.6
2011-09-24,84990,NaN,43.2
2011-09-25,84990,NaN,43.2
2011-09-26,84860,NaN,43
2011-09-27,84860,NaN,42.6
2011-09-28,84900,NaN,42.1
2011-09-29,84900,NaN,40.4
2011-09-30,84730,NaN,40.9
2011-10-01,84670,NaN,40.7
2011-10-02,84670,NaN,40.2
2011-10-03,84670,NaN,40.2
2011-10-04,84730,NaN,39.8
2011-10-05,85120,NaN,39.8
2011-10-06,85310,NaN,39.7
2011-10-07,85500,NaN,39.6
2011-10-08,85630,NaN,39.9
2011-10-09,85630,NaN,40
2011-10-10,85570,NaN,39.5
2011-10-11,85600,NaN,40
2011-10-12,85630,NaN,39.8
2011-10-13,85830,NaN,39.4
2011-10-14,85830,NaN,40
2011-10-15,86030,NaN,39.4
2011-10-16,86e3,NaN,38.7
2011-10-17,85960,NaN,38
2011-10-18,85960,NaN,37.8
2011-10-19,86030,NaN,37.9
2011-10-20,86030,NaN,38.1
2011-10-21,86030,NaN,38.2
2011-10-22,86030,NaN,39
2011-10-23,85960,NaN,39.2
2011-10-24,86e3,NaN,39.4
2011-10-25,85960,NaN,38.5
2011-10-26,85890,NaN,38
2011-10-27,85830,NaN,38.2
2011-10-28,85700,NaN,37.9
2011-10-29,85700,NaN,38.1
2011-10-30,85830,NaN,38.2
2011-10-31,85800,NaN,38.4
2011-11-01,85700,NaN,37.6
2011-11-02,85630,NaN,37.2
2011-11-03,85630,NaN,37.4
2011-11-04,85700,NaN,37.6
2011-11-05,85630,NaN,37.8
2011-11-06,85760,NaN,37.6
2011-11-07,85760,NaN,37.2
2011-11-08,85760,NaN,36.6
2011-11-09,85760,NaN,36
2011-11-10,85830,NaN,36
2011-11-11,85830,NaN,36
2011-11-12,85800,NaN,36.3
2011-11-13,85800,NaN,36.1
2011-11-14,85900,NaN,36
2011-11-15,85900,NaN,35.7
2011-11-16,85890,NaN,35.7
2011-11-17,86090,NaN,36.1
2011-11-18,86230,NaN,35.6
2011-11-19,86300,NaN,35.5
2011-11-20,86360,NaN,35.1
2011-11-21,86430,NaN,34.7
2011-11-22,86430,NaN,34.2
2011-11-23,86500,NaN,34.2
2011-11-24,86500,NaN,34
2011-11-25,86500,NaN,33.8
2011-11-26,86500,NaN,33.7
2011-11-27,86500,NaN,33.6
2011-11-28,86560,NaN,33.7
2011-11-29,86630,NaN,33.7
2011-11-30,86600,NaN,33.5
2011-12-01,86630,NaN,33.3
2011-12-02,86630,NaN,32.9
2011-12-03,86630,NaN,32.5
2011-12-04,86600,NaN,32.2
2011-12-05,86560,NaN,32.6
2011-12-06,86630,NaN,32.5
2011-12-07,86630,NaN,32.7
2011-12-08,86630,NaN,32.8
2011-12-09,86560,NaN,32.8
2011-12-10,86630,NaN,32.8
2011-12-11,86630,NaN,33
2011-12-12,86630,NaN,33.5
2011-12-13,86630,NaN,33.9
2011-12-14,86700,NaN,34
2011-12-15,86700,NaN,33.6
2011-12-16,86700,NaN,33.5
2011-12-17,86700,NaN,33.9
2011-12-18,86700,NaN,32.9
2011-12-19,86700,NaN,32.7
2011-12-20,86760,NaN,32.6
2011-12-21,86800,NaN,33.5
2011-12-22,86800,NaN,33.4
2011-12-23,86800,NaN,33.6
2011-12-24,86830,NaN,33.7
2011-12-25,86800,NaN,33.9
2011-12-26,86800,NaN,34.6
2011-12-27,86760,NaN,35
2011-12-28,86900,NaN,35.3
2011-12-29,87e3,NaN,35.2
2011-12-30,87030,NaN,36.2
2011-12-31,87100,NaN,35.1
2012-01-01,87170,NaN,33.9
2012-01-02,87230,NaN,33.8
2012-01-03,87230,NaN,34.7
2012-01-04,87230,NaN,34.6
2012-01-05,87170,NaN,34.6
2012-01-06,87170,NaN,34.5
2012-01-07,87230,NaN,34.6
2012-01-08,87170,NaN,34.6
2012-01-09,87230,NaN,34.5
2012-01-10,87170,NaN,34.4
2012-01-11,87170,NaN,34
2012-01-12,87170,NaN,35.2
2012-01-13,87170,NaN,35.9
2012-01-14,87230,NaN,35.7
2012-01-15,87170,NaN,36.5
2012-01-16,87170,NaN,37.3
2012-01-17,87100,NaN,38.6
2012-01-18,87100,NaN,39.8
2012-01-19,87100,NaN,41.1
2012-01-20,87170,NaN,41.7
2012-01-21,87200,NaN,41.2
2012-01-22,87200,NaN,40.6
2012-01-23,87200,NaN,40.5
2012-01-24,87230,NaN,40.3
2012-01-25,87300,NaN,41.7
2012-01-26,87440,NaN,41.8
2012-01-27,87370,NaN,41.4
2012-01-28,87370,NaN,40.7
2012-01-29,87370,NaN,41.7
2012-01-30,87300,NaN,42.1
2012-01-31,87300,NaN,42.4
2012-02-01,87300,NaN,42.7
2012-02-02,87370,NaN,42.6
2012-02-03,87370,NaN,42
2012-02-04,87300,NaN,42.3
2012-02-05,87300,NaN,42.9
2012-02-06,87300,NaN,43.1
2012-02-07,87300,NaN,43.3
2012-02-08,87230,NaN,43.3
2012-02-09,87300,NaN,43.5
2012-02-10,87370,NaN,43.5
2012-02-11,87370,NaN,43.6
2012-02-12,87370,NaN,43.4
2012-02-13,87370,NaN,43.3
2012-02-14,87370,NaN,42.9
2012-02-15,87370,NaN,41.8
2012-02-16,87370,NaN,41.8
2012-02-17,87440,NaN,42
2012-02-18,87500,NaN,42.2
2012-02-19,87500,NaN,42.2
2012-02-20,87500,NaN,42.5
2012-02-21,87500,NaN,42.9
2012-02-22,87600,NaN,43.3
2012-02-23,87640,NaN,42.7
2012-02-24,87570,NaN,43
2012-02-25,87640,NaN,42.9
2012-02-26,87640,NaN,42.5
2012-02-27,87600,NaN,42.4
2012-02-28,87640,NaN,42.5
2012-02-29,87700,NaN,42.3
2012-03-01,87800,NaN,41.6
2012-03-02,87840,NaN,41.5
2012-03-03,87840,NaN,41.8
2012-03-04,87840,NaN,42.1
2012-03-05,87840,NaN,42.2
2012-03-06,87840,NaN,42.1
2012-03-07,87840,NaN,41.3
2012-03-08,87840,NaN,41.3
2012-03-09,87840,NaN,41.3
2012-03-10,87770,NaN,41.4
2012-03-11,87700,NaN,41.7
2012-03-12,87640,NaN,41.7
2012-03-13,87640,NaN,41.8
2012-03-14,88040,NaN,42
2012-03-15,88240,NaN,41.8
2012-03-16,88840,NaN,42.6
2012-03-17,89380,NaN,42.4
2012-03-18,89800,NaN,43.4
2012-03-19,89900,NaN,44.1
2012-03-20,90050,NaN,43.9
2012-03-21,90180,NaN,44.5
2012-03-22,90180,NaN,44.8
2012-03-23,90180,NaN,45.1
2012-03-24,90320,NaN,45.3
2012-03-25,90520,NaN,46
2012-03-26,90580,NaN,46.5
2012-03-27,90650,NaN,46.6
2012-03-28,90720,NaN,58.6
